Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7352	6.379	0.72727	0.1	4445.6
7353	6.379	0.90909	0.1	4440.5
7354	6.379	1.0909	0.1	4435.7
7355	6.379	1.2727	0.1	4431.1
7356	6.379	1.4545	0.1	4426.9
7357	6.379	1.6364	0.1	4422.9
7358	6.379	1.8182	0.1	4419.3
7359	6.379	2.	0.1	4416.1
7360	6.379	2.1818	0.1	4413.4
7361	6.379	2.3636	0.1	4411.1
7362	6.379	2.5455	0.1	4409.4
7363	6.379	2.7273	0.1	4408.2
7364	6.379	2.9091	0.1	4407.6
7365	6.379	3.0909	0.1	4407.6
7366	6.379	3.2727	0.1	4408.2
7367	6.379	3.4545	0.1	4409.4
7368	6.379	3.6364	0.1	4411.1
7369	6.379	3.8182	0.1	4413.4
7370	6.379	4.	0.1	4416.1
7371	6.379	4.1818	0.1	4419.3
7372	6.379	4.3636	0.1	4422.9
7373	6.379	4.5455	0.1	4426.9
7374	6.379	4.7273	0.1	4431.1
7375	6.379	4.9091	0.1	4435.7
7376	6.379	5.0909	0.1	4440.5
7377	6.379	5.2727	0.1	4445.6
7378	6.379	5.4545	0.1	4450.8
7379	6.379	5.6364	0.1	4456.3
7380	6.379	5.8182	0.1	4462.2
7381	6.5613	0.18182	0.1	4401.7
7382	6.5613	0.36364	0.1	4396.6
7383	6.5613	0.54545	0.1	4392.
7384	6.5613	0.72727	0.1	4387.6
7385	6.5613	0.90909	0.1	4383.5
7386	6.5613	1.0909	0.1	4379.5
7387	6.5613	1.2727	0.1	4375.8
7388	6.5613	1.4545	0.1	4372.3
7389	6.5613	1.6364	0.1	4369.1
7390	6.5613	1.8182	0.1	4366.2
7391	6.5613	2.	0.1	4363.6
7392	6.5613	2.1818	0.1	4361.3
7393	6.5613	2.3636	0.1	4359.5
7394	6.5613	2.5455	0.1	4358.1
7395	6.5613	2.7273	0.1	4357.1
7396	6.5613	2.9091	0.1	4356.7
7397	6.5613	3.0909	0.1	4356.7
7398	6.5613	3.2727	0.1	4357.1
7399	6.5613	3.4545	0.1	4358.1
7400	6.5613	3.6364	0.1	4359.5
7401	6.5613	3.8182	0.1	4361.3
7402	6.5613	4.	0.1	4363.6
7403	6.5613	4.1818	0.1	4366.2
7404	6.5613	4.3636	0.1	4369.1
7405	6.5613	4.5455	0.1	4372.3
7406	6.5613	4.7273	0.1	4375.8
7407	6.5613	4.9091	0.1	4379.5
7408	6.5613	5.0909	0.1	4383.5
7409	6.5613	5.2727	0.1	4387.6
7410	6.5613	5.4545	0.1	4392.
7411	6.5613	5.6364	0.1	4396.6
7412	6.5613	5.8182	0.1	4401.7
7413	6.7435	0.18182	0.1	4341.1
7414	6.7435	0.36364	0.1	4336.8
7415	6.7435	0.54545	0.1	4333.1
7416	6.7435	0.72727	0.1	4329.6
7417	6.7435	0.90909	0.1	4326.4
7418	6.7435	1.0909	0.1	4323.4
7419	6.7435	1.2727	0.1	4320.6
7420	6.7435	1.4545	0.1	4318.
7421	6.7435	1.6364	0.1	4315.6
7422	6.7435	1.8182	0.1	4313.4
7423	6.7435	2.	0.1	4311.5
7424	6.7435	2.1818	0.1	4309.8
7425	6.7435	2.3636	0.1	4308.4
7426	6.7435	2.5455	0.1	4307.3
7427	6.7435	2.7273	0.1	4306.6
7428	6.7435	2.9091	0.1	4306.3
7429	6.7435	3.0909	0.1	4306.3
7430	6.7435	3.2727	0.1	4306.6
7431	6.7435	3.4545	0.1	4307.3
7432	6.7435	3.6364	0.1	4308.4
7433	6.7435	3.8182	0.1	4309.8
7434	6.7435	4.	0.1	4311.5
7435	6.7435	4.1818	0.1	4313.4
7436	6.7435	4.3636	0.1	4315.6
7437	6.7435	4.5455	0.1	4318.
7438	6.7435	4.7273	0.1	4320.6
7439	6.7435	4.9091	0.1	4323.4
7440	6.7435	5.0909	0.1	4326.4
7441	6.7435	5.2727	0.1	4329.6
7442	6.7435	5.4545	0.1	4333.1
7443	6.7435	5.6364	0.1	4336.8
7444	6.7435	5.8182	0.1	4341.1
7445	6.9258	0.18182	0.1	4280.
7446	6.9258	0.36364	0.1	4276.5
7447	6.9258	0.54545	0.1	4273.8
7448	6.9258	0.72727	0.1	4271.4
7449	6.9258	0.90909	0.1	4269.2
7450	6.9258	1.0909	0.1	4267.3
7451	6.9258	1.2727	0.1	4265.5
7452	6.9258	1.4545	0.1	4263.9
7453	6.9258	1.6364	0.1	4262.4
7454	6.9258	1.8182	0.1	4261.
7455	6.9258	2.	0.1	4259.8
7456	6.9258	2.1818	0.1	4258.8
7457	6.9258	2.3636	0.1	4257.9
7458	6.9258	2.5455	0.1	4257.2
7459	6.9258	2.7273	0.1	4256.8
7460	6.9258	2.9091	0.1	4256.6
7461	6.9258	3.0909	0.1	4256.6
7462	6.9258	3.2727	0.1	4256.8
7463	6.9258	3.4545	0.1	4257.2
7464	6.9258	3.6364	0.1	4257.9
7465	6.9258	3.8182	0.1	4258.8
7466	6.9258	4.	0.1	4259.8
7467	6.9258	4.1818	0.1	4261.
7468	6.9258	4.3636	0.1	4262.4
7469	6.9258	4.5455	0.1	4263.9
7470	6.9258	4.7273	0.1	4265.5
7471	6.9258	4.9091	0.1	4267.3
7472	6.9258	5.0909	0.1	4269.2
7473	6.9258	5.2727	0.1	4271.4
7474	6.9258	5.4545	0.1	4273.8
7475	6.9258	5.6364	0.1	4276.5
7476	6.9258	5.8182	0.1	4280.
7477	7.1081	0.18182	0.1	4218.2
7478	7.1081	0.36364	0.1	4215.8
7479	7.1081	0.54545	0.1	4214.1
7480	7.1081	0.72727	0.1	4212.8
7481	7.1081	0.90909	0.1	4211.8
7482	7.1081	1.0909	0.1	4211.1
7483	7.1081	1.2727	0.1	4210.5
7484	7.1081	1.4545	0.1	4210.
7485	7.1081	1.6364	0.1	4209.5
7486	7.1081	1.8182	0.1	4209.1
7487	7.1081	2.	0.1	4208.8
7488	7.1081	2.1818	0.1	4208.5
7489	7.1081	2.3636	0.1	4208.2
7490	7.1081	2.5455	0.1	4208.
7491	7.1081	2.7273	0.1	4207.9
7492	7.1081	2.9091	0.1	4207.8
7493	7.1081	3.0909	0.1	4207.8
7494	7.1081	3.2727	0.1	4207.9
7495	7.1081	3.4545	0.1	4208.
7496	7.1081	3.6364	0.1	4208.2
7497	7.1081	3.8182	0.1	4208.5
7498	7.1081	4.	0.1	4208.8
7499	7.1081	4.1818	0.1	4209.1
7500	7.1081	4.3636	0.1	4209.5
7501	7.1081	4.5455	0.1	4210.
7502	7.1081	4.7273	0.1	4210.5
7503	7.1081	4.9091	0.1	4211.1
7504	7.1081	5.0909	0.1	4211.8
7505	7.1081	5.2727	0.1	4212.8
7506	7.1081	5.4545	0.1	4214.1
7507	7.1081	5.6364	0.1	4215.8
7508	7.1081	5.8182	0.1	4218.2
7509	7.2903	0.18182	0.1	4155.5
7510	7.2903	0.36364	0.1	4154.1
7511	7.2903	0.54545	0.1	4153.7
7512	7.2903	0.72727	0.1	4153.7
7513	7.2903	0.90909	0.1	4154.1
7514	7.2903	1.0909	0.1	4154.7
7515	7.2903	1.2727	0.1	4155.4
7516	7.2903	1.4545	0.1	4156.2
7517	7.2903	1.6364	0.1	4157.
7518	7.2903	1.8182	0.1	4157.8
7519	7.2903	2.	0.1	4158.5
7520	7.2903	2.1818	0.1	4159.
7521	7.2903	2.3636	0.1	4159.5
7522	7.2903	2.5455	0.1	4159.9
7523	7.2903	2.7273	0.1	4160.1
7524	7.2903	2.9091	0.1	4160.2
7525	7.2903	3.0909	0.1	4160.2
7526	7.2903	3.2727	0.1	4160.1
7527	7.2903	3.4545	0.1	4159.9
7528	7.2903	3.6364	0.1	4159.5
7529	7.2903	3.8182	0.1	4159.
7530	7.2903	4.	0.1	4158.5
7531	7.2903	4.1818	0.1	4157.8
7532	7.2903	4.3636	0.1	4157.
7533	7.2903	4.5455	0.1	4156.2
7534	7.2903	4.7273	0.1	4155.4
7535	7.2903	4.9091	0.1	4154.7
7536	7.2903	5.0909	0.1	4154.1
7537	7.2903	5.2727	0.1	4153.7
7538	7.2903	5.4545	0.1	4153.7
7539	7.2903	5.6364	0.1	4154.1
7540	7.2903	5.8182	0.1	4155.5
7541	7.4726	0.18182	0.1	4091.5
7542	7.4726	0.36364	0.1	4091.3
7543	7.4726	0.54545	0.1	4092.3
7544	7.4726	0.72727	0.1	4093.8
7545	7.4726	0.90909	0.1	4095.7
7546	7.4726	1.0909	0.1	4097.9
7547	7.4726	1.2727	0.1	4100.3
7548	7.4726	1.4545	0.1	4102.6
7549	7.4726	1.6364	0.1	4104.9
7550	7.4726	1.8182	0.1	4107.1
7551	7.4726	2.	0.1	4109.
7552	7.4726	2.1818	0.1	4110.7
7553	7.4726	2.3636	0.1	4112.
7554	7.4726	2.5455	0.1	4113.1
7555	7.4726	2.7273	0.1	4113.8
7556	7.4726	2.9091	0.1	4114.1
7557	7.4726	3.0909	0.1	4114.1
7558	7.4726	3.2727	0.1	4113.8
7559	7.4726	3.4545	0.1	4113.1
7560	7.4726	3.6364	0.1	4112.
7561	7.4726	3.8182	0.1	4110.7
7562	7.4726	4.	0.1	4109.
7563	7.4726	4.1818	0.1	4107.1
7564	7.4726	4.3636	0.1	4104.9
7565	7.4726	4.5455	0.1	4102.6
7566	7.4726	4.7273	0.1	4100.3
7567	7.4726	4.9091	0.1	4097.9
7568	7.4726	5.0909	0.1	4095.7
7569	7.4726	5.2727	0.1	4093.8
7570	7.4726	5.4545	0.1	4092.3
7571	7.4726	5.6364	0.1	4091.3
7572	7.4726	5.8182	0.1	4091.5
7573	7.6548	0.18182	0.1	4025.8
7574	7.6548	0.36364	0.1	4027.
7575	7.6548	0.54545	0.1	4029.5
7576	7.6548	0.72727	0.1	4032.7
7577	7.6548	0.90909	0.1	4036.5
7578	7.6548	1.0909	0.1	4040.7
7579	7.6548	1.2727	0.1	4045.
7580	7.6548	1.4545	0.1	4049.2
7581	7.6548	1.6364	0.1	4053.4
7582	7.6548	1.8182	0.1	4057.2
7583	7.6548	2.	0.1	4060.7
7584	7.6548	2.1818	0.1	4063.7
7585	7.6548	2.3636	0.1	4066.2
7586	7.6548	2.5455	0.1	4068.1
7587	7.6548	2.7273	0.1	4069.3
7588	7.6548	2.9091	0.1	4070.
7589	7.6548	3.0909	0.1	4070.
7590	7.6548	3.2727	0.1	4069.3
7591	7.6548	3.4545	0.1	4068.
7592	7.6548	3.6364	0.1	4066.2
7593	7.6548	3.8182	0.1	4063.7
7594	7.6548	4.	0.1	4060.7
7595	7.6548	4.1818	0.1	4057.2
7596	7.6548	4.3636	0.1	4053.4
7597	7.6548	4.5455	0.1	4049.2
7598	7.6548	4.7273	0.1	4045.
7599	7.6548	4.9091	0.1	4040.7
7600	7.6548	5.0909	0.1	4036.5
7601	7.6548	5.2727	0.1	4032.7
7602	7.6548	5.4545	0.1	4029.5
7603	7.6548	5.6364	0.1	4027.
7604	7.6548	5.8182	0.1	4025.8
7605	7.8371	0.18182	0.1	3957.7
7606	7.8371	0.36364	0.1	3960.6
7607	7.8371	0.54545	0.1	3964.9
7608	7.8371	0.72727	0.1	3970.2
7609	7.8371	0.90909	0.1	3976.2
7610	7.8371	1.0909	0.1	3982.7
7611	7.8371	1.2727	0.1	3989.3
7612	7.8371	1.4545	0.1	3996.
7613	7.8371	1.6364	0.1	4002.4
7614	7.8371	1.8182	0.1	4008.3
7615	7.8371	2.	0.1	4013.7
7616	7.8371	2.1818	0.1	4018.4
7617	7.8371	2.3636	0.1	4022.3
7618	7.8371	2.5455	0.1	4025.2
7619	7.8371	2.7273	0.1	4027.2
7620	7.8371	2.9091	0.1	4028.3
7621	7.8371	3.0909	0.1	4028.3
7622	7.8371	3.2727	0.1	4027.2
7623	7.8371	3.4545	0.1	4025.2
7624	7.8371	3.6364	0.1	4022.3
7625	7.8371	3.8182	0.1	4018.4
7626	7.8371	4.	0.1	4013.7
7627	7.8371	4.1818	0.1	4008.3
7628	7.8371	4.3636	0.1	4002.4
7629	7.8371	4.5455	0.1	3996.
7630	7.8371	4.7273	0.1	3989.3
7631	7.8371	4.9091	0.1	3982.7
7632	7.8371	5.0909	0.1	3976.2
7633	7.8371	5.2727	0.1	3970.2
7634	7.8371	5.4545	0.1	3964.9
7635	7.8371	5.6364	0.1	3960.6
7636	7.8371	5.8182	0.1	3957.7
7637	8.0194	0.18182	0.1	3886.7
7638	8.0194	0.36364	0.1	3891.4
7639	8.0194	0.54545	0.1	3897.9
7640	8.0194	0.72727	0.1	3905.7
7641	8.0194	0.90909	0.1	3914.4
7642	8.0194	1.0909	0.1	3923.7
7643	8.0194	1.2727	0.1	3933.3
7644	8.0194	1.4545	0.1	3942.8
7645	8.0194	1.6364	0.1	3952.
7646	8.0194	1.8182	0.1	3960.6
7647	8.0194	2.	0.1	3968.4
7648	8.0194	2.1818	0.1	3975.2
7649	8.0194	2.3636	0.1	3980.9
7650	8.0194	2.5455	0.1	3985.2
7651	8.0194	2.7273	0.1	3988.2
7652	8.0194	2.9091	0.1	3989.6
7653	8.0194	3.0909	0.1	3989.6
7654	8.0194	3.2727	0.1	3988.2
7655	8.0194	3.4545	0.1	3985.2
7656	8.0194	3.6364	0.1	3980.9
7657	8.0194	3.8182	0.1	3975.2
7658	8.0194	4.	0.1	3968.4
7659	8.0194	4.1818	0.1	3960.6
7660	8.0194	4.3636	0.1	3952.
7661	8.0194	4.5455	0.1	3942.8
7662	8.0194	4.7273	0.1	3933.3
7663	8.0194	4.9091	0.1	3923.7
7664	8.0194	5.0909	0.1	3914.4
7665	8.0194	5.2727	0.1	3905.7
7666	8.0194	5.4545	0.1	3897.9
7667	8.0194	5.6364	0.1	3891.4
7668	8.0194	5.8182	0.1	3886.7
7669	8.2016	0.18182	0.1	3811.9
7670	8.2016	0.36364	0.1	3818.8
7671	8.2016	0.54545	0.1	3827.9
7672	8.2016	0.72727	0.1	3838.6
7673	8.2016	0.90909	0.1	3850.6
7674	8.2016	1.0909	0.1	3863.4
7675	8.2016	1.2727	0.1	3876.5
7676	8.2016	1.4545	0.1	3889.7
7677	8.2016	1.6364	0.1	3902.4
7678	8.2016	1.8182	0.1	3914.4
7679	8.2016	2.	0.1	3925.3
7680	8.2016	2.1818	0.1	3934.8
7681	8.2016	2.3636	0.1	3942.7
7682	8.2016	2.5455	0.1	3948.8
7683	8.2016	2.7273	0.1	3952.9
7684	8.2016	2.9091	0.1	3955.
7685	8.2016	3.0909	0.1	3955.
7686	8.2016	3.2727	0.1	3952.9
7687	8.2016	3.4545	0.1	3948.8
7688	8.2016	3.6364	0.1	3942.7
7689	8.2016	3.8182	0.1	3934.8
7690	8.2016	4.	0.1	3925.3
7691	8.2016	4.1818	0.1	3914.4
7692	8.2016	4.3636	0.1	3902.4
7693	8.2016	4.5455	0.1	3889.7
7694	8.2016	4.7273	0.1	3876.5
7695	8.2016	4.9091	0.1	3863.4
7696	8.2016	5.0909	0.1	3850.6
7697	8.2016	5.2727	0.1	3838.6
7698	8.2016	5.4545	0.1	3827.9
7699	8.2016	5.6364	0.1	3818.8
7700	8.2016	5.8182	0.1	3811.9
7701	8.3839	0.18182	0.1	3732.3
7702	8.3839	0.36364	0.1	3741.8
7703	8.3839	0.54545	0.1	3753.9
7704	8.3839	0.72727	0.1	3768.2
7705	8.3839	0.90909	0.1	3784.1
7706	8.3839	1.0909	0.1	3801.2
7707	8.3839	1.2727	0.1	3818.8
7708	8.3839	1.4545	0.1	3836.5
7709	8.3839	1.6364	0.1	3853.7
7710	8.3839	1.8182	0.1	3870.
7711	8.3839	2.	0.1	3884.7
7712	8.3839	2.1818	0.1	3897.7
7713	8.3839	2.3636	0.1	3908.5
7714	8.3839	2.5455	0.1	3916.9
7715	8.3839	2.7273	0.1	3922.6
7716	8.3839	2.9091	0.1	3925.5
7717	8.3839	3.0909	0.1	3925.5
7718	8.3839	3.2727	0.1	3922.6
7719	8.3839	3.4545	0.1	3916.9
7720	8.3839	3.6364	0.1	3908.5
7721	8.3839	3.8182	0.1	3897.7
7722	8.3839	4.	0.1	3884.7
7723	8.3839	4.1818	0.1	3870.
7724	8.3839	4.3636	0.1	3853.7
7725	8.3839	4.5455	0.1	3836.5
7726	8.3839	4.7273	0.1	3818.8
7727	8.3839	4.9091	0.1	3801.2
7728	8.3839	5.0909	0.1	3784.1
7729	8.3839	5.2727	0.1	3768.2
7730	8.3839	5.4545	0.1	3753.9
7731	8.3839	5.6364	0.1	3741.8
7732	8.3839	5.8182	0.1	3732.3
7733	8.5661	0.18182	0.1	3646.6
7734	8.5661	0.36364	0.1	3659.1
7735	8.5661	0.54545	0.1	3674.8
7736	8.5661	0.72727	0.1	3693.5
7737	8.5661	0.90909	0.1	3714.3
7738	8.5661	1.0909	0.1	3736.7
7739	8.5661	1.2727	0.1	3759.9
7740	8.5661	1.4545	0.1	3783.3
7741	8.5661	1.6364	0.1	3806.1
7742	8.5661	1.8182	0.1	3827.8
7743	8.5661	2.	0.1	3847.5
7744	8.5661	2.1818	0.1	3864.9
7745	8.5661	2.3636	0.1	3879.5
7746	8.5661	2.5455	0.1	3890.8
7747	8.5661	2.7273	0.1	3898.5
7748	8.5661	2.9091	0.1	3902.4
7749	8.5661	3.0909	0.1	3902.4
7750	8.5661	3.2727	0.1	3898.5
7751	8.5661	3.4545	0.1	3890.8
7752	8.5661	3.6364	0.1	3879.5
7753	8.5661	3.8182	0.1	3864.9
7754	8.5661	4.	0.1	3847.5
7755	8.5661	4.1818	0.1	3827.8
7756	8.5661	4.3636	0.1	3806.1
7757	8.5661	4.5455	0.1	3783.3
7758	8.5661	4.7273	0.1	3759.9
7759	8.5661	4.9091	0.1	3736.7
7760	8.5661	5.0909	0.1	3714.3
7761	8.5661	5.2727	0.1	3693.5
7762	8.5661	5.4545	0.1	3674.8
7763	8.5661	5.6364	0.1	3659.1
7764	8.5661	5.8182	0.1	3646.6
7765	8.7484	0.18182	0.1	3553.3
7766	8.7484	0.36364	0.1	3569.3
7767	8.7484	0.54545	0.1	3589.4
7768	8.7484	0.72727	0.1	3613.3
7769	8.7484	0.90909	0.1	3640.1
7770	8.7484	1.0909	0.1	3669.1
7771	8.7484	1.2727	0.1	3699.3
7772	8.7484	1.4545	0.1	3729.9
7773	8.7484	1.6364	0.1	3759.9
7774	8.7484	1.8182	0.1	3788.4
7775	8.7484	2.	0.1	3814.5
7776	8.7484	2.1818	0.1	3837.6
7777	8.7484	2.3636	0.1	3857.
7778	8.7484	2.5455	0.1	3872.1
7779	8.7484	2.7273	0.1	3882.4
7780	8.7484	2.9091	0.1	3887.6
7781	8.7484	3.0909	0.1	3887.6
7782	8.7484	3.2727	0.1	3882.4
7783	8.7484	3.4545	0.1	3872.1
7784	8.7484	3.6364	0.1	3857.
7785	8.7484	3.8182	0.1	3837.6
7786	8.7484	4.	0.1	3814.5
7787	8.7484	4.1818	0.1	3788.3
7788	8.7484	4.3636	0.1	3759.9
7789	8.7484	4.5455	0.1	3729.9
7790	8.7484	4.7273	0.1	3699.3
7791	8.7484	4.9091	0.1	3669.1
7792	8.7484	5.0909	0.1	3640.1
7793	8.7484	5.2727	0.1	3613.3
7794	8.7484	5.4545	0.1	3589.4
7795	8.7484	5.6364	0.1	3569.3
7796	8.7484	5.8182	0.1	3553.3
7797	8.9306	0.18182	0.1	3450.6
7798	8.9306	0.36364	0.1	3470.7
7799	8.9306	0.54545	0.1	3496.
7800	8.9306	0.72727	0.1	3526.2
7801	8.9306	0.90909	0.1	3560.4
7802	8.9306	1.0909	0.1	3597.5
7803	8.9306	1.2727	0.1	3636.5
7804	8.9306	1.4545	0.1	3676.2
7805	8.9306	1.6364	0.1	3715.2
7806	8.9306	1.8182	0.1	3752.4
7807	8.9306	2.	0.1	3786.8
7808	8.9306	2.1818	0.1	3817.2
7809	8.9306	2.3636	0.1	3842.8
7810	8.9306	2.5455	0.1	3862.8
7811	8.9306	2.7273	0.1	3876.5
7812	8.9306	2.9091	0.1	3883.5
7813	8.9306	3.0909	0.1	3883.5
7814	8.9306	3.2727	0.1	3876.5
7815	8.9306	3.4545	0.1	3862.8
7816	8.9306	3.6364	0.1	3842.8
7817	8.9306	3.8182	0.1	3817.2
7818	8.9306	4.	0.1	3786.8
7819	8.9306	4.1818	0.1	3752.4
7820	8.9306	4.3636	0.1	3715.2
7821	8.9306	4.5455	0.1	3676.2
7822	8.9306	4.7273	0.1	3636.5
7823	8.9306	4.9091	0.1	3597.5
7824	8.9306	5.0909	0.1	3560.4
7825	8.9306	5.2727	0.1	3526.2
7826	8.9306	5.4545	0.1	3496.
7827	8.9306	5.6364	0.1	3470.7
7828	8.9306	5.8182	0.1	3450.6
7829	9.1129	0.18182	0.1	3336.3
7830	9.1129	0.36364	0.1	3361.1
7831	9.1129	0.54545	0.1	3392.6
7832	9.1129	0.72727	0.1	3430.4
7833	9.1129	0.90909	0.1	3473.6
7834	9.1129	1.0909	0.1	3520.9
7835	9.1129	1.2727	0.1	3570.9
7836	9.1129	1.4545	0.1	3622.
7837	9.1129	1.6364	0.1	3672.5
7838	9.1129	1.8182	0.1	3720.9
7839	9.1129	2.	0.1	3765.7
7840	9.1129	2.1818	0.1	3805.5
7841	9.1129	2.3636	0.1	3839.2
7842	9.1129	2.5455	0.1	3865.5
7843	9.1129	2.7273	0.1	3883.7
7844	9.1129	2.9091	0.1	3892.9
7845	9.1129	3.0909	0.1	3892.9
7846	9.1129	3.2727	0.1	3883.7
7847	9.1129	3.4545	0.1	3865.5
7848	9.1129	3.6364	0.1	3839.2
7849	9.1129	3.8182	0.1	3805.5
7850	9.1129	4.	0.1	3765.7
7851	9.1129	4.1818	0.1	3720.9
7852	9.1129	4.3636	0.1	3672.5
7853	9.1129	4.5455	0.1	3622.
7854	9.1129	4.7273	0.1	3570.9
7855	9.1129	4.9091	0.1	3520.9
7856	9.1129	5.0909	0.1	3473.6
7857	9.1129	5.2727	0.1	3430.4
7858	9.1129	5.4545	0.1	3392.6
7859	9.1129	5.6364	0.1	3361.1
7860	9.1129	5.8182	0.1	3336.3
7861	9.2952	0.18182	0.1	3207.8
7862	9.2952	0.36364	0.1	3238.
7863	9.2952	0.54545	0.1	3276.7
7864	9.2952	0.72727	0.1	3323.8
7865	9.2952	0.90909	0.1	3378.
7866	9.2952	1.0909	0.1	3437.9
7867	9.2952	1.2727	0.1	3501.7
7868	9.2952	1.4545	0.1	3567.2
7869	9.2952	1.6364	0.1	3632.3
7870	9.2952	1.8182	0.1	3695.
7871	9.2952	2.	0.1	3753.2
7872	9.2952	2.1818	0.1	3805.1
7873	9.2952	2.3636	0.1	3849.1
7874	9.2952	2.5455	0.1	3883.7
7875	9.2952	2.7273	0.1	3907.6
7876	9.2952	2.9091	0.1	3919.8
7877	9.2952	3.0909	0.1	3919.8
7878	9.2952	3.2727	0.1	3907.6
7879	9.2952	3.4545	0.1	3883.7
7880	9.2952	3.6364	0.1	3849.1
7881	9.2952	3.8182	0.1	3805.1
7882	9.2952	4.	0.1	3753.2
7883	9.2952	4.1818	0.1	3695.
7884	9.2952	4.3636	0.1	3632.3
7885	9.2952	4.5455	0.1	3567.2
7886	9.2952	4.7273	0.1	3501.7
7887	9.2952	4.9091	0.1	3437.9
7888	9.2952	5.0909	0.1	3378.
7889	9.2952	5.2727	0.1	3323.8
7890	9.2952	5.4545	0.1	3276.7
7891	9.2952	5.6364	0.1	3238.
7892	9.2952	5.8182	0.1	3207.8
7893	9.4774	0.18182	0.1	3062.3
7894	9.4774	0.36364	0.1	3098.5
7895	9.4774	0.54545	0.1	3145.7
7896	9.4774	0.72727	0.1	3203.7
7897	9.4774	0.90909	0.1	3271.4
7898	9.4774	1.0909	0.1	3346.9
7899	9.4774	1.2727	0.1	3427.9
7900	9.4774	1.4545	0.1	3511.7
7901	9.4774	1.6364	0.1	3595.4
7902	9.4774	1.8182	0.1	3676.3
7903	9.4774	2.	0.1	3751.7
7904	9.4774	2.1818	0.1	3819.2
7905	9.4774	2.3636	0.1	3876.6
7906	9.4774	2.5455	0.1	3921.8
7907	9.4774	2.7273	0.1	3953.2
7908	9.4774	2.9091	0.1	3969.2
7909	9.4774	3.0909	0.1	3969.2
7910	9.4774	3.2727	0.1	3953.2
7911	9.4774	3.4545	0.1	3921.8
7912	9.4774	3.6364	0.1	3876.6
7913	9.4774	3.8182	0.1	3819.2
7914	9.4774	4.	0.1	3751.7
7915	9.4774	4.1818	0.1	3676.3
7916	9.4774	4.3636	0.1	3595.4
7917	9.4774	4.5455	0.1	3511.7
7918	9.4774	4.7273	0.1	3427.9
7919	9.4774	4.9091	0.1	3346.9
7920	9.4774	5.0909	0.1	3271.4
7921	9.4774	5.2727	0.1	3203.7
7922	9.4774	5.4545	0.1	3145.7
7923	9.4774	5.6364	0.1	3098.5
7924	9.4774	5.8182	0.1	3062.3
7925	9.6597	0.18182	0.1	2896.4
7926	9.6597	0.36364	0.1	2939.3
7927	9.6597	0.54545	0.1	2996.1
7928	9.6597	0.72727	0.1	3067.2
7929	9.6597	0.90909	0.1	3151.2
7930	9.6597	1.0909	0.1	3245.9
7931	9.6597	1.2727	0.1	3348.5
7932	9.6597	1.4545	0.1	3455.5
7933	9.6597	1.6364	0.1	3563.
7934	9.6597	1.8182	0.1	3667.1
7935	9.6597	2.	0.1	3764.6
7936	9.6597	2.1818	0.1	3852.
7937	9.6597	2.3636	0.1	3926.6
7938	9.6597	2.5455	0.1	3985.6
7939	9.6597	2.7273	0.1	4026.5
7940	9.6597	2.9091	0.1	4047.4
7941	9.6597	3.0909	0.1	4047.4
7942	9.6597	3.2727	0.1	4026.5
7943	9.6597	3.4545	0.1	3985.6
7944	9.6597	3.6364	0.1	3926.6
7945	9.6597	3.8182	0.1	3852.
7946	9.6597	4.	0.1	3764.6
7947	9.6597	4.1818	0.1	3667.1
7948	9.6597	4.3636	0.1	3563.
7949	9.6597	4.5455	0.1	3455.5
7950	9.6597	4.7273	0.1	3348.5
7951	9.6597	4.9091	0.1	3245.9
7952	9.6597	5.0909	0.1	3151.2
7953	9.6597	5.2727	0.1	3067.2
7954	9.6597	5.4545	0.1	2996.1
7955	9.6597	5.6364	0.1	2939.3
7956	9.6597	5.8182	0.1	2896.4
7957	9.8419	0.18182	0.1	2706.7
7958	9.8419	0.36364	0.1	2756.6
7959	9.8419	0.54545	0.1	2824.5
7960	9.8419	0.72727	0.1	2910.9
7961	9.8419	0.90909	0.1	3014.4
7962	9.8419	1.0909	0.1	3132.7
7963	9.8419	1.2727	0.1	3262.4
7964	9.8419	1.4545	0.1	3398.7
7965	9.8419	1.6364	0.1	3536.6
7966	9.8419	1.8182	0.1	3670.8
7967	9.8419	2.	0.1	3796.6
7968	9.8419	2.1818	0.1	3909.7
7969	9.8419	2.3636	0.1	4006.3
7970	9.8419	2.5455	0.1	4082.7
7971	9.8419	2.7273	0.1	4135.5
7972	9.8419	2.9091	0.1	4162.6
7973	9.8419	3.0909	0.1	4162.6
7974	9.8419	3.2727	0.1	4135.5
7975	9.8419	3.4545	0.1	4082.7
7976	9.8419	3.6364	0.1	4006.3
7977	9.8419	3.8182	0.1	3909.7
7978	9.8419	4.	0.1	3796.6
7979	9.8419	4.1818	0.1	3670.8
7980	9.8419	4.3636	0.1	3536.6
7981	9.8419	4.5455	0.1	3398.7
7982	9.8419	4.7273	0.1	3262.4
7983	9.8419	4.9091	0.1	3132.7
7984	9.8419	5.0909	0.1	3014.4
7985	9.8419	5.2727	0.1	2910.9
7986	9.8419	5.4545	0.1	2824.5
7987	9.8419	5.6364	0.1	2756.6
7988	9.8419	5.8182	0.1	2706.7
7989	10.024	0.18182	0.1	2489.8
7990	10.024	0.36364	0.1	2546.9
7991	10.024	0.54545	0.1	2627.1
7992	10.024	0.72727	0.1	2731.1
