Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7781	8.7484	3.0909	0.1	67.775
7782	8.7484	3.2727	0.1	63.076
7783	8.7484	3.4545	0.1	53.985
7784	8.7484	3.6364	0.1	41.125
7785	8.7484	3.8182	0.1	25.444
7786	8.7484	4.	0.1	8.6123
7787	8.7484	4.1818	0.1	0.90016
7788	8.7484	4.3636	0.1	0.3447
7789	8.7484	4.5455	0.1	0.18864
7790	8.7484	4.7273	0.1	0.10848
7791	8.7484	4.9091	0.1	5.7764e-002
7792	8.7484	5.0909	0.1	2.2386e-002
7793	8.7484	5.2727	0.1	3.9066e-003
7794	8.7484	5.4545	0.1	-1.7751e-002
7795	8.7484	5.6364	0.1	8.1667e-002
7796	8.7484	5.8182	0.1	7.3952e-002
7797	8.9306	0.18182	0.1	8.284e-002
7798	8.9306	0.36364	0.1	9.9931e-002
7799	8.9306	0.54545	0.1	-1.8339e-002
7800	8.9306	0.72727	0.1	8.4638e-003
7801	8.9306	0.90909	0.1	2.8549e-002
7802	8.9306	1.0909	0.1	6.5618e-002
7803	8.9306	1.2727	0.1	0.11513
7804	8.9306	1.4545	0.1	0.18578
7805	8.9306	1.6364	0.1	0.29795
7806	8.9306	1.8182	0.1	0.53454
7807	8.9306	2.	0.1	1.6823
7808	8.9306	2.1818	0.1	14.076
7809	8.9306	2.3636	0.1	31.507
7810	8.9306	2.5455	0.1	46.044
7811	8.9306	2.7273	0.1	56.34
7812	8.9306	2.9091	0.1	61.663
7813	8.9306	3.0909	0.1	61.663
7814	8.9306	3.2727	0.1	56.34
7815	8.9306	3.4545	0.1	46.045
7816	8.9306	3.6364	0.1	31.507
7817	8.9306	3.8182	0.1	14.076
7818	8.9306	4.	0.1	1.6824
7819	8.9306	4.1818	0.1	0.53454
7820	8.9306	4.3636	0.1	0.29795
7821	8.9306	4.5455	0.1	0.18578
7822	8.9306	4.7273	0.1	0.11513
7823	8.9306	4.9091	0.1	6.5619e-002
7824	8.9306	5.0909	0.1	2.8551e-002
7825	8.9306	5.2727	0.1	8.4652e-003
7826	8.9306	5.4545	0.1	-1.8338e-002
7827	8.9306	5.6364	0.1	9.9932e-002
7828	8.9306	5.8182	0.1	8.284e-002
7829	9.1129	0.18182	0.1	8.241e-002
7830	9.1129	0.36364	0.1	0.11754
7831	9.1129	0.54545	0.1	-1.8066e-002
7832	9.1129	0.72727	0.1	1.6221e-002
7833	9.1129	0.90909	0.1	3.9646e-002
7834	9.1129	1.0909	0.1	8.0286e-002
7835	9.1129	1.2727	0.1	0.13158
7836	9.1129	1.4545	0.1	0.2001
7837	9.1129	1.6364	0.1	0.29695
7838	9.1129	1.8182	0.1	0.45723
7839	9.1129	2.	0.1	0.84868
7840	9.1129	2.1818	0.1	4.0048
7841	9.1129	2.3636	0.1	20.798
7842	9.1129	2.5455	0.1	37.101
7843	9.1129	2.7273	0.1	48.714
7844	9.1129	2.9091	0.1	54.712
7845	9.1129	3.0909	0.1	54.712
7846	9.1129	3.2727	0.1	48.714
7847	9.1129	3.4545	0.1	37.101
7848	9.1129	3.6364	0.1	20.798
7849	9.1129	3.8182	0.1	4.0048
7850	9.1129	4.	0.1	0.84868
7851	9.1129	4.1818	0.1	0.45723
7852	9.1129	4.3636	0.1	0.29695
7853	9.1129	4.5455	0.1	0.2001
7854	9.1129	4.7273	0.1	0.13158
7855	9.1129	4.9091	0.1	8.0287e-002
7856	9.1129	5.0909	0.1	3.9647e-002
7857	9.1129	5.2727	0.1	1.6222e-002
7858	9.1129	5.4545	0.1	-1.8066e-002
7859	9.1129	5.6364	0.1	0.11754
7860	9.1129	5.8182	0.1	8.2411e-002
7861	9.2952	0.18182	0.1	6.6626e-002
7862	9.2952	0.36364	0.1	0.13296
7863	9.2952	0.54545	0.1	-1.643e-002
7864	9.2952	0.72727	0.1	2.8292e-002
7865	9.2952	0.90909	0.1	5.7039e-002
7866	9.2952	1.0909	0.1	0.1028
7867	9.2952	1.2727	0.1	0.15759
7868	9.2952	1.4545	0.1	0.22732
7869	9.2952	1.6364	0.1	0.31868
7870	9.2952	1.8182	0.1	0.449
7871	9.2952	2.	0.1	0.67842
7872	9.2952	2.1818	0.1	1.385
7873	9.2952	2.3636	0.1	9.069
7874	9.2952	2.5455	0.1	26.436
7875	9.2952	2.7273	0.1	39.38
7876	9.2952	2.9091	0.1	46.065
7877	9.2952	3.0909	0.1	46.065
7878	9.2952	3.2727	0.1	39.38
7879	9.2952	3.4545	0.1	26.436
7880	9.2952	3.6364	0.1	9.0691
7881	9.2952	3.8182	0.1	1.385
7882	9.2952	4.	0.1	0.67842
7883	9.2952	4.1818	0.1	0.44901
7884	9.2952	4.3636	0.1	0.31868
7885	9.2952	4.5455	0.1	0.22732
7886	9.2952	4.7273	0.1	0.1576
7887	9.2952	4.9091	0.1	0.1028
7888	9.2952	5.0909	0.1	5.7041e-002
7889	9.2952	5.2727	0.1	2.8293e-002
7890	9.2952	5.4545	0.1	-1.643e-002
7891	9.2952	5.6364	0.1	0.13296
7892	9.2952	5.8182	0.1	6.6627e-002
7893	9.4774	0.18182	0.1	2.7841e-002
7894	9.4774	0.36364	0.1	0.14389
7895	9.4774	0.54545	0.1	-1.2682e-002
7896	9.4774	0.72727	0.1	4.6249e-002
7897	9.4774	0.90909	0.1	8.2807e-002
7898	9.4774	1.0909	0.1	0.13511
7899	9.4774	1.2727	0.1	0.19435
7900	9.4774	1.4545	0.1	0.26668
7901	9.4774	1.6364	0.1	0.35641
7902	9.4774	1.8182	0.1	0.47148
7903	9.4774	2.	0.1	0.63354
7904	9.4774	2.1818	0.1	0.93805
7905	9.4774	2.3636	0.1	2.1892
7906	9.4774	2.5455	0.1	13.331
7907	9.4774	2.7273	0.1	27.188
7908	9.4774	2.9091	0.1	34.468
7909	9.4774	3.0909	0.1	34.468
7910	9.4774	3.2727	0.1	27.188
7911	9.4774	3.4545	0.1	13.331
7912	9.4774	3.6364	0.1	2.1892
7913	9.4774	3.8182	0.1	0.93805
7914	9.4774	4.	0.1	0.63354
7915	9.4774	4.1818	0.1	0.47148
7916	9.4774	4.3636	0.1	0.35641
7917	9.4774	4.5455	0.1	0.26668
7918	9.4774	4.7273	0.1	0.19435
7919	9.4774	4.9091	0.1	0.13511
7920	9.4774	5.0909	0.1	8.2809e-002
7921	9.4774	5.2727	0.1	4.625e-002
7922	9.4774	5.4545	0.1	-1.2682e-002
7923	9.4774	5.6364	0.1	0.14389
7924	9.4774	5.8182	0.1	2.7842e-002
7925	9.6597	0.18182	0.1	-4.2117e-002
7926	9.6597	0.36364	0.1	0.1474
7927	9.6597	0.54545	0.1	-5.5666e-003
7928	9.6597	0.72727	0.1	7.2338e-002
7929	9.6597	0.90909	0.1	0.11996
7930	9.6597	1.0909	0.1	0.18033
7931	9.6597	1.2727	0.1	0.24459
7932	9.6597	1.4545	0.1	0.31987
7933	9.6597	1.6364	0.1	0.40969
7934	9.6597	1.8182	0.1	0.51512
7935	9.6597	2.	0.1	0.63728
7936	9.6597	2.1818	0.1	0.78865
7937	9.6597	2.3636	0.1	1.0592
7938	9.6597	2.5455	0.1	2.2563
7939	9.6597	2.7273	0.1	10.737
7940	9.6597	2.9091	0.1	18.098
7941	9.6597	3.0909	0.1	18.098
7942	9.6597	3.2727	0.1	10.737
7943	9.6597	3.4545	0.1	2.2564
7944	9.6597	3.6364	0.1	1.0592
7945	9.6597	3.8182	0.1	0.78866
7946	9.6597	4.	0.1	0.63728
7947	9.6597	4.1818	0.1	0.51512
7948	9.6597	4.3636	0.1	0.40969
7949	9.6597	4.5455	0.1	0.31987
7950	9.6597	4.7273	0.1	0.24459
7951	9.6597	4.9091	0.1	0.18033
7952	9.6597	5.0909	0.1	0.11996
7953	9.6597	5.2727	0.1	7.2339e-002
7954	9.6597	5.4545	0.1	-5.5664e-003
7955	9.6597	5.6364	0.1	0.1474
7956	9.6597	5.8182	0.1	-4.2116e-002
7957	9.8419	0.18182	0.1	-0.14957
7958	9.8419	0.36364	0.1	0.13998
7959	9.8419	0.54545	0.1	6.4351e-003
7960	9.8419	0.72727	0.1	0.10881
7961	9.8419	0.90909	0.1	0.17178
7962	9.8419	1.0909	0.1	0.2424
7963	9.8419	1.2727	0.1	0.3115
7964	9.8419	1.4545	0.1	0.38766
7965	9.8419	1.6364	0.1	0.4738
7966	9.8419	1.8182	0.1	0.56813
7967	9.8419	2.	0.1	0.65017
7968	9.8419	2.1818	0.1	0.70221
7969	9.8419	2.3636	0.1	0.70311
7970	9.8419	2.5455	0.1	0.6213
7971	9.8419	2.7273	0.1	0.40171
7972	9.8419	2.9091	0.1	-9.4739e-002
7973	9.8419	3.0909	0.1	-9.474e-002
7974	9.8419	3.2727	0.1	0.40171
7975	9.8419	3.4545	0.1	0.6213
7976	9.8419	3.6364	0.1	0.70312
7977	9.8419	3.8182	0.1	0.70222
7978	9.8419	4.	0.1	0.65017
7979	9.8419	4.1818	0.1	0.56813
7980	9.8419	4.3636	0.1	0.4738
7981	9.8419	4.5455	0.1	0.38767
7982	9.8419	4.7273	0.1	0.3115
7983	9.8419	4.9091	0.1	0.2424
7984	9.8419	5.0909	0.1	0.17178
7985	9.8419	5.2727	0.1	0.10881
7986	9.8419	5.4545	0.1	6.436e-003
7987	9.8419	5.6364	0.1	0.13998
7988	9.8419	5.8182	0.1	-0.14957
7989	10.024	0.18182	0.1	-0.29016
7990	10.024	0.36364	0.1	0.12164
7991	10.024	0.54545	0.1	2.8294e-002
7992	10.024	0.72727	0.1	0.16039
7993	10.024	0.90909	0.1	0.24419
7994	10.024	1.0909	0.1	0.32842
7995	10.024	1.2727	0.1	0.40518
7996	10.024	1.4545	0.1	0.48607
7997	10.024	1.6364	0.1	0.57673
7998	10.024	1.8182	0.1	0.65573
7999	10.024	2.	0.1	0.71472
8000	10.024	2.1818	0.1	0.67166
8001	10.024	2.3636	0.1	0.47518
8002	10.024	2.5455	0.1	0.18219
8003	10.024	2.7273	0.1	-0.13542
8004	10.024	2.9091	0.1	-0.3535
8005	10.024	3.0909	0.1	-0.3535
8006	10.024	3.2727	0.1	-0.13542
8007	10.024	3.4545	0.1	0.18219
8008	10.024	3.6364	0.1	0.47519
8009	10.024	3.8182	0.1	0.67166
8010	10.024	4.	0.1	0.71472
8011	10.024	4.1818	0.1	0.65573
8012	10.024	4.3636	0.1	0.57673
8013	10.024	4.5455	0.1	0.48607
8014	10.024	4.7273	0.1	0.40518
8015	10.024	4.9091	0.1	0.32842
8016	10.024	5.0909	0.1	0.24419
8017	10.024	5.2727	0.1	0.16039
8018	10.024	5.4545	0.1	2.8294e-002
8019	10.024	5.6364	0.1	0.12164
8020	10.024	5.8182	0.1	-0.29016
8021	10.206	0.18182	0.1	-0.44171
8022	10.206	0.36364	0.1	9.4836e-002
8023	10.206	0.54545	0.1	6.2719e-002
8024	10.206	0.72727	0.1	0.22475
8025	10.206	0.90909	0.1	0.33234
8026	10.206	1.0909	0.1	0.43794
8027	10.206	1.2727	0.1	0.53397
8028	10.206	1.4545	0.1	0.60107
8029	10.206	1.6364	0.1	0.62857
8030	10.206	1.8182	0.1	0.69303
8031	10.206	2.	0.1	0.59319
8032	10.206	2.1818	0.1	0.39944
8033	10.206	2.3636	0.1	0.19388
8034	10.206	2.5455	0.1	-0.1356
8035	10.206	2.7273	0.1	-0.39481
8036	10.206	2.9091	0.1	-0.4969
8037	10.206	3.0909	0.1	-0.4969
8038	10.206	3.2727	0.1	-0.39481
8039	10.206	3.4545	0.1	-0.1356
8040	10.206	3.6364	0.1	0.19388
8041	10.206	3.8182	0.1	0.39944
8042	10.206	4.	0.1	0.59319
8043	10.206	4.1818	0.1	0.69303
8044	10.206	4.3636	0.1	0.62858
8045	10.206	4.5455	0.1	0.60108
8046	10.206	4.7273	0.1	0.53397
8047	10.206	4.9091	0.1	0.43794
8048	10.206	5.0909	0.1	0.33234
8049	10.206	5.2727	0.1	0.22475
8050	10.206	5.4545	0.1	6.2719e-002
8051	10.206	5.6364	0.1	9.4837e-002
8052	10.206	5.8182	0.1	-0.44171
8053	10.389	0.18182	0.1	-0.50028
8054	10.389	0.36364	0.1	0.11399
8055	10.389	0.54545	0.1	0.15425
8056	10.389	0.72727	0.1	0.32968
8057	10.389	0.90909	0.1	0.4658
8058	10.389	1.0909	0.1	0.61012
8059	10.389	1.2727	0.1	0.7232
8060	10.389	1.4545	0.1	0.87112
8061	10.389	1.6364	0.1	1.1764
8062	10.389	1.8182	0.1	0.99578
8063	10.389	2.	0.1	1.1335
8064	10.389	2.1818	0.1	0.85725
8065	10.389	2.3636	0.1	-0.19785
8066	10.389	2.5455	0.1	-0.55723
8067	10.389	2.7273	0.1	-0.60367
8068	10.389	2.9091	0.1	-0.62276
8069	10.389	3.0909	0.1	-0.62276
8070	10.389	3.2727	0.1	-0.60367
8071	10.389	3.4545	0.1	-0.55723
8072	10.389	3.6364	0.1	-0.19785
8073	10.389	3.8182	0.1	0.85725
8074	10.389	4.	0.1	1.1335
8075	10.389	4.1818	0.1	0.99578
8076	10.389	4.3636	0.1	1.1764
8077	10.389	4.5455	0.1	0.87112
8078	10.389	4.7273	0.1	0.7232
8079	10.389	4.9091	0.1	0.61012
8080	10.389	5.0909	0.1	0.4658
8081	10.389	5.2727	0.1	0.32968
8082	10.389	5.4545	0.1	0.15425
8083	10.389	5.6364	0.1	0.11399
8084	10.389	5.8182	0.1	-0.50028
8085	10.571	0.18182	0.1	-0.33858
8086	10.571	0.36364	0.1	0.19978
8087	10.571	0.54545	0.1	0.26224
8088	10.571	0.72727	0.1	0.38834
8089	10.571	0.90909	0.1	0.51366
8090	10.571	1.0909	0.1	0.65202
8091	10.571	1.2727	0.1	0.94399
8092	10.571	1.4545	0.1	1.2691
8093	10.571	1.6364	0.1	6.9849e-002
8094	10.571	1.8182	0.1	0.71847
8095	10.571	2.	0.1	-1.454
8096	10.571	2.1818	0.1	-2.7626
8097	10.571	2.3636	0.1	-0.58955
8098	10.571	2.5455	0.1	-0.92795
8099	10.571	2.7273	0.1	-0.77872
8100	10.571	2.9091	0.1	-0.64071
8101	10.571	3.0909	0.1	-0.64071
8102	10.571	3.2727	0.1	-0.77872
8103	10.571	3.4545	0.1	-0.92795
8104	10.571	3.6364	0.1	-0.58955
8105	10.571	3.8182	0.1	-2.7626
8106	10.571	4.	0.1	-1.454
8107	10.571	4.1818	0.1	0.71847
8108	10.571	4.3636	0.1	6.985e-002
8109	10.571	4.5455	0.1	1.2691
8110	10.571	4.7273	0.1	0.94399
8111	10.571	4.9091	0.1	0.65202
8112	10.571	5.0909	0.1	0.51366
8113	10.571	5.2727	0.1	0.38835
8114	10.571	5.4545	0.1	0.26224
8115	10.571	5.6364	0.1	0.19978
8116	10.571	5.8182	0.1	-0.33858
8117	10.753	0.18182	0.1	0.94261
8118	10.753	0.36364	0.1	0.9971
8119	10.753	0.54545	0.1	0.85305
8120	10.753	0.72727	0.1	0.83318
8121	10.753	0.90909	0.1	0.90344
8122	10.753	1.0909	0.1	1.2464
8123	10.753	1.2727	0.1	1.5107
8124	10.753	1.4545	0.1	1.5453
8125	10.753	1.6364	0.1	7.356
8126	10.753	1.8182	0.1	4.1358
8127	10.753	2.	0.1	10.009
8128	10.753	2.1818	0.1	6.6245
8129	10.753	2.3636	0.1	-4.5665
8130	10.753	2.5455	0.1	-0.7289
8131	10.753	2.7273	0.1	-0.67684
8132	10.753	2.9091	0.1	-0.43372
8133	10.753	3.0909	0.1	-0.43372
8134	10.753	3.2727	0.1	-0.67684
8135	10.753	3.4545	0.1	-0.7289
8136	10.753	3.6364	0.1	-4.5665
8137	10.753	3.8182	0.1	6.6245
8138	10.753	4.	0.1	10.009
8139	10.753	4.1818	0.1	4.1358
8140	10.753	4.3636	0.1	7.356
8141	10.753	4.5455	0.1	1.5453
8142	10.753	4.7273	0.1	1.5107
8143	10.753	4.9091	0.1	1.2464
8144	10.753	5.0909	0.1	0.90345
8145	10.753	5.2727	0.1	0.83318
8146	10.753	5.4545	0.1	0.85305
8147	10.753	5.6364	0.1	0.9971
8148	10.753	5.8182	0.1	0.94261
8149	10.935	0.18182	0.1	3.0092
8150	10.935	0.36364	0.1	1.2
8151	10.935	0.54545	0.1	0.27722
8152	10.935	0.72727	0.1	-0.32172
8153	10.935	0.90909	0.1	-0.55028
8154	10.935	1.0909	0.1	-0.81722
8155	10.935	1.2727	0.1	-0.62837
8156	10.935	1.4545	0.1	-0.17155
8157	10.935	1.6364	0.1	-3.5722
8158	10.935	1.8182	0.1	-12.126
8159	10.935	2.	0.1	-54.839
8160	10.935	2.1818	0.1	-28.639
8161	10.935	2.3636	0.1	4.0571
8162	10.935	2.5455	0.1	-1.1341
8163	10.935	2.7273	0.1	9.8964e-002
8164	10.935	2.9091	0.1	0.18547
8165	10.935	3.0909	0.1	0.18547
8166	10.935	3.2727	0.1	9.8964e-002
8167	10.935	3.4545	0.1	-1.1341
8168	10.935	3.6364	0.1	4.0571
8169	10.935	3.8182	0.1	-28.639
8170	10.935	4.	0.1	-54.839
8171	10.935	4.1818	0.1	-12.126
8172	10.935	4.3636	0.1	-3.5722
8173	10.935	4.5455	0.1	-0.17155
8174	10.935	4.7273	0.1	-0.62837
8175	10.935	4.9091	0.1	-0.81721
8176	10.935	5.0909	0.1	-0.55028
8177	10.935	5.2727	0.1	-0.32172
8178	10.935	5.4545	0.1	0.27723
8179	10.935	5.6364	0.1	1.2
8180	10.935	5.8182	0.1	3.0092
8181	11.118	0.18182	0.1	15.352
8182	11.118	0.36364	0.1	7.0019
8183	11.118	0.54545	0.1	5.3573
8184	11.118	0.72727	0.1	4.7544
8185	11.118	0.90909	0.1	4.6706
8186	11.118	1.0909	0.1	6.0447
8187	11.118	1.2727	0.1	4.25
8188	11.118	1.4545	0.1	18.007
8189	11.118	1.6364	0.1	-15.057
8190	11.118	1.8182	0.1	103.24
8191	11.118	2.	0.1	435.72
8192	11.118	2.1818	0.1	-18.377
8193	11.118	2.3636	0.1	13.033
8194	11.118	2.5455	0.1	-4.0065
8195	11.118	2.7273	0.1	2.7209
8196	11.118	2.9091	0.1	0.64193
8197	11.118	3.0909	0.1	0.64193
8198	11.118	3.2727	0.1	2.7209
8199	11.118	3.4545	0.1	-4.0065
8200	11.118	3.6364	0.1	13.033
8201	11.118	3.8182	0.1	-18.377
8202	11.118	4.	0.1	435.72
8203	11.118	4.1818	0.1	103.24
8204	11.118	4.3636	0.1	-15.057
8205	11.118	4.5455	0.1	18.007
8206	11.118	4.7273	0.1	4.25
8207	11.118	4.9091	0.1	6.0447
8208	11.118	5.0909	0.1	4.6706
8209	11.118	5.2727	0.1	4.7544
8210	11.118	5.4545	0.1	5.3573
8211	11.118	5.6364	0.1	7.0019
8212	11.118	5.8182	0.1	15.352
8213	11.467	3.8182	0.1	-52.724
8214	11.467	3.6364	0.1	29.33
8215	11.467	3.4545	0.1	-1.1641
8216	11.467	3.2727	0.1	3.0678
8217	11.467	3.0909	0.1	1.4667
8218	11.467	2.9091	0.1	1.4666
8219	11.467	2.7273	0.1	3.0678
8220	11.467	2.5455	0.1	-1.1641
8221	11.467	2.3636	0.1	29.33
8222	11.467	2.1818	0.1	-52.724
8223	11.3	3.8182	0.1	-132.95
8224	11.3	3.6364	0.1	28.405
8225	11.3	3.4545	0.1	-0.59197
8226	11.3	3.2727	0.1	3.1738
8227	11.3	3.0909	0.1	1.6659
8228	11.3	2.9091	0.1	1.6659
8229	11.3	2.7273	0.1	3.1738
8230	11.3	2.5455	0.1	-0.59198
8231	11.3	2.3636	0.1	28.405
8232	11.3	2.1818	0.1	-132.95
8233	11.467	5.8182	0.1	-7.2155
8234	11.467	5.6364	0.1	-10.611
8235	11.467	5.4545	0.1	-10.796
8236	11.467	5.2727	0.1	-12.052
8237	11.467	5.0909	0.1	-14.092
8238	11.467	4.9091	0.1	-15.888
8239	11.467	4.7273	0.1	-23.414
8240	11.467	4.5455	0.1	-20.957
8241	11.467	4.3636	0.1	-81.643
8242	11.467	4.1818	0.1	15.989
8243	11.467	4.	0.1	922.41
8244	11.3	4.	0.1	587.78
8245	11.3	4.1818	0.1	10.771
8246	11.3	4.3636	0.1	-92.679
8247	11.3	4.5455	0.1	-23.828
8248	11.3	4.7273	0.1	-27.621
8249	11.3	4.9091	0.1	-19.139
8250	11.3	5.0909	0.1	-17.298
8251	11.3	5.2727	0.1	-15.058
8252	11.3	5.4545	0.1	-13.696
8253	11.3	5.6364	0.1	-13.452
8254	11.3	5.8182	0.1	-10.13
8255	11.467	0.18182	0.1	-7.2155
8256	11.467	0.36364	0.1	-10.611
8257	11.467	0.54545	0.1	-10.796
8258	11.467	0.72727	0.1	-12.052
8259	11.467	0.90909	0.1	-14.092
8260	11.467	1.0909	0.1	-15.888
8261	11.467	1.2727	0.1	-23.414
8262	11.467	1.4545	0.1	-20.957
8263	11.467	1.6364	0.1	-81.643
8264	11.467	1.8182	0.1	15.989
8265	11.467	2.	0.1	922.41
8266	11.3	2.	0.1	587.78
8267	11.3	1.8182	0.1	10.771
8268	11.3	1.6364	0.1	-92.679
8269	11.3	1.4545	0.1	-23.828
8270	11.3	1.2727	0.1	-27.621
8271	11.3	1.0909	0.1	-19.139
8272	11.3	0.90909	0.1	-17.298
8273	11.3	0.72727	0.1	-15.058
8274	11.3	0.54545	0.1	-13.696
8275	11.3	0.36364	0.1	-13.452
8276	11.3	0.18182	0.1	-10.13
8277	11.467	6.	0.1	24.091
8278	11.651	6.	0.1	2.4776
8279	11.835	6.	0.1	-2.1502
8280	12.02	6.	0.1	-0.57988
8281	12.204	6.	0.1	-0.20693
8282	12.388	6.	0.1	0.26882
8283	12.573	6.	0.1	0.50983
8284	12.757	6.	0.1	0.63119
8285	12.941	6.	0.1	0.6515
8286	13.125	6.	0.1	0.61068
8287	13.31	6.	0.1	0.53466
8288	13.494	6.	0.1	0.44301
8289	13.678	6.	0.1	0.34838
8290	13.863	6.	0.1	0.25854
8291	14.047	6.	0.1	0.17778
8292	14.231	6.	0.1	0.10803
8293	14.416	6.	0.1	4.9774e-002
8294	14.6	6.	0.1	2.5677e-003
8295	14.784	6.	0.1	-3.4517e-002
8296	14.969	6.	0.1	-6.2646e-002
8297	15.153	6.	0.1	-8.3054e-002
8298	15.337	6.	0.1	-9.694e-002
8299	15.522	6.	0.1	-0.10541
8300	15.706	6.	0.1	-0.10946
8301	15.89	6.	0.1	-0.10994
8302	16.075	6.	0.1	-0.10758
8303	16.259	6.	0.1	-0.10298
8304	16.443	6.	0.1	-9.6691e-002
8305	16.627	6.	0.1	-8.911e-002
8306	16.812	6.	0.1	-8.0564e-002
8307	16.996	6.	0.1	-7.1334e-002
8308	17.18	6.	0.1	-6.1623e-002
8309	17.365	6.	0.1	-5.16e-002
8310	17.549	6.	0.1	-4.1382e-002
8311	17.733	6.	0.1	-3.1058e-002
8312	17.918	6.	0.1	-2.0686e-002
8313	18.102	6.	0.1	-1.0304e-002
8314	18.286	6.	0.1	7.0391e-005
8315	18.471	6.	0.1	1.0435e-002
8316	18.655	6.	0.1	2.0801e-002
8317	18.839	6.	0.1	3.1193e-002
8318	19.024	6.	0.1	4.163e-002
8319	19.208	6.	0.1	5.2163e-002
8320	19.392	6.	0.1	6.2837e-002
8321	19.576	6.	0.1	7.3691e-002
8322	19.761	6.	0.1	8.4785e-002
8323	19.945	6.	0.1	9.6189e-002
8324	20.129	6.	0.1	0.10797
8325	20.314	6.	0.1	0.12019
8326	20.498	6.	0.1	0.13295
8327	20.682	6.	0.1	0.14633
8328	20.867	6.	0.1	0.16044
8329	21.051	6.	0.1	0.17539
8330	21.235	6.	0.1	0.19132
8331	21.42	6.	0.1	0.20839
8332	21.604	6.	0.1	0.22678
8333	21.788	6.	0.1	0.24671
8334	21.973	6.	0.1	0.26848
8335	22.157	6.	0.1	0.29244
8336	22.341	6.	0.1	0.31904
8337	22.525	6.	0.1	0.34892
8338	22.71	6.	0.1	0.38296
8339	22.894	6.	0.1	0.4222
8340	23.078	6.	0.1	0.46945
8341	23.263	6.	0.1	0.52362
8342	23.447	6.	0.1	0.60859
8343	23.631	6.	0.1	0.68264
8344	23.816	6.	0.1	1.0445
8345	24.	6.	0.1	-1.0522
8346	24.	5.8182	0.1	-2.1453
8347	24.	5.6364	0.1	-2.1782
8348	24.	5.4545	0.1	-2.3787
8349	24.	5.2727	0.1	-2.4104
8350	24.	5.0909	0.1	-2.4466
8351	24.	4.9091	0.1	-2.4674
8352	24.	4.7273	0.1	-2.4839
8353	24.	4.5455	0.1	-2.4962
8354	24.	4.3636	0.1	-2.5056
8355	24.	4.1818	0.1	-2.513
8356	24.	4.	0.1	-2.5187
8357	24.	3.8182	0.1	-2.5231
8358	24.	3.6364	0.1	-2.5264
8359	24.	3.4545	0.1	-2.5288
8360	24.	3.2727	0.1	-2.5303
8361	24.	3.0909	0.1	-2.5311
8362	24.	2.9091	0.1	-2.5311
8363	24.	2.7273	0.1	-2.5303
8364	24.	2.5455	0.1	-2.5288
8365	24.	2.3636	0.1	-2.5264
8366	24.	2.1818	0.1	-2.5231
8367	24.	2.	0.1	-2.5187
8368	24.	1.8182	0.1	-2.513
8369	24.	1.6364	0.1	-2.5056
8370	24.	1.4545	0.1	-2.4962
8371	24.	1.2727	0.1	-2.4839
8372	24.	1.0909	0.1	-2.4674
8373	24.	0.90909	0.1	-2.4466
8374	24.	0.72727	0.1	-2.4104
8375	24.	0.54545	0.1	-2.3787
8376	24.	0.36364	0.1	-2.1782
8377	24.	0.18182	0.1	-2.1453
8378	1.5894e-015	0.18182	0.1	1191.7
8379	3.1789e-015	0.36364	0.1	2307.2
8380	4.7683e-015	0.54545	0.1	2824.4
8381	6.3578e-015	0.72727	0.1	3134.
8382	7.9472e-015	0.90909	0.1	3341.6
8383	9.5366e-015	1.0909	0.1	3490.4
8384	1.1126e-014	1.2727	0.1	3600.8
8385	1.2716e-014	1.4545	0.1	3684.8
8386	1.4305e-014	1.6364	0.1	3749.5
8387	1.5894e-014	1.8182	0.1	3799.7
8388	1.7484e-014	2.	0.1	3838.7
8389	1.9073e-014	2.1818	0.1	3868.5
8390	2.0663e-014	2.3636	0.1	3890.8
8391	2.2252e-014	2.5455	0.1	3906.7
8392	2.3842e-014	2.7273	0.1	3916.9
8393	2.5431e-014	2.9091	0.1	3921.8
8394	2.702e-014	3.0909	0.1	3921.8
8395	2.861e-014	3.2727	0.1	3916.9
8396	3.0199e-014	3.4545	0.1	3906.7
8397	3.1789e-014	3.6364	0.1	3890.8
8398	3.3378e-014	3.8182	0.1	3868.5
8399	3.4968e-014	4.	0.1	3838.7
8400	3.6557e-014	4.1818	0.1	3799.7
8401	3.8147e-014	4.3636	0.1	3749.5
8402	3.9736e-014	4.5455	0.1	3684.8
8403	4.1325e-014	4.7273	0.1	3600.8
8404	4.2915e-014	4.9091	0.1	3490.4
8405	4.4504e-014	5.0909	0.1	3341.6
8406	4.6094e-014	5.2727	0.1	3134.
8407	4.7683e-014	5.4545	0.1	2824.4
8408	4.9273e-014	5.6364	0.1	2307.2
8409	5.0862e-014	5.8182	0.1	1191.7
8410	24.	0.	0.1	-1.0522
8411	23.816	0.	0.1	1.0445
8412	23.631	0.	0.1	0.68264
8413	23.447	0.	0.1	0.60859
8414	23.263	0.	0.1	0.52362
8415	23.078	0.	0.1	0.46944
8416	22.894	0.	0.1	0.4222
8417	22.71	0.	0.1	0.38296
8418	22.525	0.	0.1	0.34891
8419	22.341	0.	0.1	0.31904
8420	22.157	0.	0.1	0.29244
8421	21.973	0.	0.1	0.26848
8422	21.788	0.	0.1	0.24672
8423	21.604	0.	0.1	0.22678
8424	21.42	0.	0.1	0.20839
8425	21.235	0.	0.1	0.19132
8426	21.051	0.	0.1	0.17539
