Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5218,18.471,3.0909,0.1,0.00011951,1194.2,0.00011953,1195,-3.93e-05,1.6329,-3.9519e-05,-0.013159,1.6136
5219,18.286,3.0909,0.1,0.00012355,1234.6,0.00012365,1237.5,-4.029e-05,5.7437,-4.1056e-05,-0.012466,1.5864
5220,18.102,3.0909,0.1,0.00012761,1275.2,0.00012777,1280.2,-4.1274e-05,9.9947,-4.2606e-05,-0.011847,1.5593
5221,17.918,3.0909,0.1,0.00013168,1315.9,0.00013192,1323,-4.2247e-05,14.417,-4.4167e-05,-0.011261,1.5323
5222,17.733,3.0909,0.1,0.00013576,1356.7,0.00013608,1366.1,-4.3207e-05,19.045,-4.5743e-05,-0.010701,1.5053
5223,17.549,3.0909,0.1,0.00013986,1397.7,0.00014025,1409.4,-4.4151e-05,23.912,-4.7335e-05,-0.010166,1.4784
5224,17.365,3.0909,0.1,0.00014397,1438.7,0.00014444,1453,-4.5075e-05,29.057,-4.8943e-05,-0.0096596,1.4517
5225,17.18,3.0909,0.1,0.00014809,1479.9,0.00014865,1496.9,-4.5976e-05,34.521,-5.0571e-05,-0.0091811,1.425
5226,16.996,3.0909,0.1,0.00015223,1521.2,0.00015287,1541,-4.685e-05,40.346,-5.2221e-05,-0.0087396,1.3984
5227,16.812,3.0909,0.1,0.00015638,1562.7,0.00015712,1585.5,-4.7695e-05,46.58,-5.3895e-05,-0.0083448,1.372
5228,16.627,3.0909,0.1,0.00016055,1604.3,0.00016138,1630.3,-4.8506e-05,53.273,-5.5597e-05,-0.0080129,1.3456
5229,16.443,3.0909,0.1,0.00016473,1646.2,0.00016568,1675.6,-4.9281e-05,60.478,-5.7331e-05,-0.0077533,1.3194
5230,16.259,3.0909,0.1,0.00016895,1688.3,0.00017001,1721.4,-5.0016e-05,68.253,-5.9101e-05,-0.0076071,1.2932
5231,16.075,3.0909,0.1,0.0001732,1730.8,0.00017438,1767.9,-5.0709e-05,76.659,-6.0913e-05,-0.0076295,1.2672
5232,15.89,3.0909,0.1,0.0001775,1773.8,0.00017881,1815.1,-5.1359e-05,85.759,-6.2774e-05,-0.0078361,1.2413
5233,15.706,3.0909,0.1,0.00018187,1817.4,0.00018331,1863.4,-5.1965e-05,95.618,-6.4692e-05,-0.008316,1.2155
5234,15.522,3.0909,0.1,0.00018632,1861.9,0.0001879,1912.8,-5.2528e-05,106.3,-6.6677e-05,-0.0091834,1.1899
5235,15.337,3.0909,0.1,0.00019089,1907.5,0.00019262,1963.7,-5.3053e-05,117.87,-6.8742e-05,-0.010561,1.1643
5236,15.153,3.0909,0.1,0.00019561,1954.7,0.0001975,2016.6,-5.3548e-05,130.37,-7.0901e-05,-0.01264,1.139
5237,14.969,3.0909,0.1,0.00020053,2003.9,0.00020259,2071.9,-5.4025e-05,143.85,-7.3173e-05,-0.015672,1.1137
5238,14.784,3.0909,0.1,0.00020572,2055.8,0.00020796,2130.4,-5.4506e-05,158.33,-7.5581e-05,-0.020006,1.0886
5239,14.6,3.0909,0.1,0.00021127,2111.3,0.00021369,2192.8,-5.502e-05,173.78,-7.8153e-05,-0.026116,1.0636
5240,14.416,3.0909,0.1,0.00021729,2171.4,0.0002199,2260.2,-5.5612e-05,190.13,-8.0922e-05,-0.034659,1.0387
5241,14.231,3.0909,0.1,0.00022394,2237.9,0.00022674,2334.2,-5.6345e-05,207.22,-8.3931e-05,-0.046551,1.0141
5242,14.047,3.0909,0.1,0.00023141,2312.5,0.00023441,2416.6,-5.731e-05,224.75,-8.7231e-05,-0.06306,0.98952
5243,13.863,3.0909,0.1,0.00023995,2397.8,0.00024315,2509.7,-5.8632e-05,242.26,-9.0887e-05,-0.085958,0.96515
5244,13.678,3.0909,0.1,0.00024991,2497.3,0.0002533,2616.7,-6.0488e-05,259,-9.4975e-05,-0.11771,0.94094
5245,13.494,3.0909,0.1,0.00026173,2615.5,0.0002653,2741.5,-6.3127e-05,273.82,-9.9591e-05,-0.1617,0.9169
5246,13.31,3.0909,0.1,0.000276,2758.1,0.00027974,2889.4,-6.6893e-05,284.97,-0.00010485,-0.22244,0.89304
5247,13.125,3.0909,0.1,0.00029351,2933.1,0.00029736,3067.1,-7.227e-05,289.85,-0.00011089,-0.3056,0.86937
5248,12.941,3.0909,0.1,0.00031529,3150.7,0.00031915,3283.1,-7.9925e-05,284.6,-0.00011786,-0.41727,0.84591
5249,12.757,3.0909,0.1,0.00034265,3424.2,0.00034636,3548,-9.0768e-05,263.61,-0.00012593,-0.56108,0.82266
5250,12.573,3.0909,0.1,0.00037725,3769.9,0.00038048,3874.3,-0.00010599,219.06,-0.00013525,-0.72996,0.79965
5251,12.388,3.0909,0.1,0.0004209,4206.1,0.0004231,4274.3,-0.00012703,140.8,-0.00014589,-0.8981,0.7769
5252,12.204,3.0909,0.1,0.00047503,4747,0.00047532,4755.5,-0.0001552,18.067,-0.00015774,-1.0752,0.75443
5253,12.02,3.0909,0.1,0.00053928,5389.1,0.00053644,5309,-0.00017024,-0.74152,-0.0001909,-155.95,0.73229
5254,11.835,3.0909,0.1,0.00060881,6083.9,0.00060165,5890,-0.00018226,-0.056223,-0.00023162,-370.92,0.71051
5255,11.651,3.0909,0.1,0.00067192,6714.5,0.00065999,6401.4,-0.00019197,0.16148,-0.00027021,-587.73,0.68914
5256,23.816,3.2727,0.1,1.9473e-05,194.6,9.6463e-06,39.631,4.3437e-06,-0.21043,-1.8494e-05,-171.81,2.4273
5257,23.631,3.2727,0.1,2.1187e-05,211.73,1.3195e-05,78.517,2.7011e-06,-0.33228,-1.8725e-05,-161.32,2.3988
5258,23.447,3.2727,0.1,2.3326e-05,233.1,1.6742e-05,117.41,1.0968e-06,-0.14523,-1.8989e-05,-151.06,2.3703
5259,23.263,3.2727,0.1,2.5787e-05,257.7,2.0295e-05,156.15,-5.0334e-07,-0.12737,-1.9291e-05,-141.29,2.3418
5260,23.078,3.2727,0.1,2.8489e-05,284.69,2.3851e-05,194.77,-2.0843e-06,-0.095556,-1.9632e-05,-131.94,2.3134
5261,22.894,3.2727,0.1,3.1373e-05,313.51,2.7413e-05,233.32,-3.6497e-06,-0.080274,-2.0014e-05,-123.04,2.2849
5262,22.71,3.2727,0.1,3.4399e-05,343.76,3.0987e-05,271.82,-5.1995e-06,-0.067922,-2.0439e-05,-114.58,2.2565
5263,22.525,3.2727,0.1,3.754e-05,375.14,3.4574e-05,310.33,-6.7353e-06,-0.059122,-2.0908e-05,-106.55,2.2281
5264,22.341,3.2727,0.1,4.0775e-05,407.47,3.818e-05,348.87,-8.2585e-06,-0.052217,-2.142e-05,-98.941,2.1997
5265,22.157,3.2727,0.1,4.4089e-05,440.59,4.1806e-05,387.48,-9.7705e-06,-0.046736,-2.1975e-05,-91.746,2.1714
5266,21.973,3.2727,0.1,4.7474e-05,474.41,4.5454e-05,426.18,-1.1273e-05,-0.042253,-2.2573e-05,-84.944,2.143
5267,21.788,3.2727,0.1,5.092e-05,508.84,4.9127e-05,465.01,-1.2767e-05,-0.03852,-2.3212e-05,-78.515,2.1147
5268,21.604,3.2727,0.1,5.4421e-05,543.84,5.2825e-05,503.97,-1.4254e-05,-0.035354,-2.389e-05,-72.438,2.0865
5269,21.42,3.2727,0.1,5.7974e-05,579.34,5.655e-05,543.1,-1.5736e-05,-0.032634,-2.4607e-05,-66.688,2.0583
5270,21.235,3.2727,0.1,6.1573e-05,615.31,6.0302e-05,582.39,-1.7213e-05,-0.030265,-2.5359e-05,-61.242,2.0301
5271,21.051,3.2727,0.1,6.5216e-05,651.71,6.4081e-05,621.85,-1.8687e-05,-0.028184,-2.6146e-05,-56.072,2.0019
5272,20.867,3.2727,0.1,6.89e-05,688.53,6.7887e-05,661.51,-2.0158e-05,-0.026336,-2.6963e-05,-51.155,1.9738
5273,20.682,3.2727,0.1,7.2622e-05,725.72,7.1719e-05,701.36,-2.1629e-05,-0.024686,-2.7809e-05,-46.463,1.9458
5274,20.498,3.2727,0.1,7.6379e-05,763.26,7.5578e-05,741.4,-2.3099e-05,-0.0232,-2.8682e-05,-41.971,1.9177
5275,20.314,3.2727,0.1,8.017e-05,801.15,7.9463e-05,781.64,-2.4571e-05,-0.021852,-2.9579e-05,-37.654,1.8898
5276,20.129,3.2727,0.1,8.3992e-05,839.34,8.3372e-05,822.09,-2.6044e-05,-0.020624,-3.0498e-05,-33.485,1.8619
5277,19.945,3.2727,0.1,8.7844e-05,877.83,8.7306e-05,862.73,-2.752e-05,-0.019497,-3.1435e-05,-29.441,1.834
5278,19.761,3.2727,0.1,9.1724e-05,916.6,9.1263e-05,903.58,-2.8999e-05,-0.01846,-3.2389e-05,-25.494,1.8062
5279,19.576,3.2727,0.1,9.5629e-05,955.63,9.5243e-05,944.63,-3.0482e-05,-0.017491,-3.3357e-05,-21.622,1.7785
5280,19.392,3.2727,0.1,9.9559e-05,994.91,9.9245e-05,985.88,-3.197e-05,-0.016593,-3.4337e-05,-17.798,1.7509
5281,19.208,3.2727,0.1,0.00010351,1034.4,0.00010327,1027.3,-3.3465e-05,-0.015757,-3.5326e-05,-13.998,1.7233
5282,19.024,3.2727,0.1,0.00010749,1074.1,0.00010731,1069,-3.4966e-05,-0.014947,-3.6321e-05,-10.197,1.6957
5283,18.839,3.2727,0.1,0.00011148,1114,0.00011137,1110.8,-3.6474e-05,-0.01414,-3.732e-05,-6.369,1.6683
5284,18.655,3.2727,0.1,0.00011549,1154.1,0.00011545,1152.9,-3.7991e-05,-0.013148,-3.832e-05,-2.488,1.6409
5285,18.471,3.2727,0.1,0.00011952,1194.4,0.00011955,1195.2,-3.9319e-05,1.4748,-3.9517e-05,-0.013815,1.6136
5286,18.286,3.2727,0.1,0.00012357,1234.9,0.00012366,1237.6,-4.0314e-05,5.5438,-4.1054e-05,-0.012588,1.5864
5287,18.102,3.2727,0.1,0.00012763,1275.4,0.0001278,1280.3,-4.1302e-05,9.7506,-4.2602e-05,-0.011901,1.5593
5288,17.918,3.2727,0.1,0.00013171,1316.2,0.00013194,1323.2,-4.2281e-05,14.125,-4.4162e-05,-0.011295,1.5322
5289,17.733,3.2727,0.1,0.0001358,1357,0.0001361,1366.3,-4.3246e-05,18.7,-4.5737e-05,-0.010736,1.5053
5290,17.549,3.2727,0.1,0.0001399,1398,0.00014028,1409.6,-4.4196e-05,23.51,-4.7326e-05,-0.010212,1.4784
5291,17.365,3.2727,0.1,0.00014401,1439.1,0.00014447,1453.2,-4.5126e-05,28.591,-4.8933e-05,-0.0097187,1.4516
5292,17.18,3.2727,0.1,0.00014813,1480.3,0.00014868,1497,-4.6035e-05,33.983,-5.0559e-05,-0.0092635,1.425
5293,16.996,3.2727,0.1,0.00015227,1521.7,0.00015291,1541.2,-4.6917e-05,39.727,-5.2206e-05,-0.0088487,1.3984
5294,16.812,3.2727,0.1,0.00015643,1563.2,0.00015716,1585.6,-4.7771e-05,45.869,-5.3877e-05,-0.0084884,1.3719
5295,16.627,3.2727,0.1,0.0001606,1604.9,0.00016143,1630.5,-4.8593e-05,52.457,-5.5575e-05,-0.0081975,1.3456
5296,16.443,3.2727,0.1,0.00016479,1646.8,0.00016572,1675.7,-4.9379e-05,59.543,-5.7304e-05,-0.0079862,1.3193
5297,16.259,3.2727,0.1,0.00016901,1688.9,0.00017005,1721.5,-5.0127e-05,67.181,-5.9069e-05,-0.0079002,1.2932
5298,16.075,3.2727,0.1,0.00017327,1731.5,0.00017443,1768,-5.0834e-05,75.43,-6.0874e-05,-0.0079935,1.2672
5299,15.89,3.2727,0.1,0.00017757,1774.5,0.00017885,1815.1,-5.15e-05,84.35,-6.2727e-05,-0.0082854,1.2413
5300,15.706,3.2727,0.1,0.00018194,1818.1,0.00018335,1863.3,-5.2123e-05,94.001,-6.4635e-05,-0.0088648,1.2155
5301,15.522,3.2727,0.1,0.00018638,1862.6,0.00018794,1912.6,-5.2706e-05,104.45,-6.6609e-05,-0.0098522,1.1898
5302,15.337,3.2727,0.1,0.00019094,1908.1,0.00019265,1963.4,-5.3253e-05,115.74,-6.8659e-05,-0.011371,1.1643
5303,15.153,3.2727,0.1,0.00019565,1955.2,0.00019752,2016,-5.3771e-05,127.94,-7.08e-05,-0.013615,1.1389
5304,14.969,3.2727,0.1,0.00020056,2004.2,0.00020259,2071,-5.4273e-05,141.07,-7.3051e-05,-0.016838,1.1137
5305,14.784,3.2727,0.1,0.00020573,2055.8,0.00020793,2129,-5.4779e-05,155.16,-7.5432e-05,-0.021383,1.0885
5306,14.6,3.2727,0.1,0.00021124,2110.9,0.00021362,2190.9,-5.5318e-05,170.18,-7.7971e-05,-0.027721,1.0635
5307,14.416,3.2727,0.1,0.00021721,2170.6,0.00021977,2257.6,-5.5932e-05,186.06,-8.0699e-05,-0.036488,1.0387
5308,14.231,3.2727,0.1,0.00022377,2236.2,0.00022653,2330.6,-5.6682e-05,202.64,-8.3659e-05,-0.048557,1.014
5309,14.047,3.2727,0.1,0.00023112,2309.6,0.00023407,2411.6,-5.7653e-05,219.67,-8.6898e-05,-0.065123,0.98948
5310,13.863,3.2727,0.1,0.00023951,2393.4,0.00024265,2502.9,-5.8966e-05,236.69,-9.0478e-05,-0.087822,0.96511
5311,13.678,3.2727,0.1,0.00024925,2490.8,0.00025258,2607.5,-6.0786e-05,253.01,-9.4475e-05,-0.11888,0.9409
5312,13.494,3.2727,0.1,0.00026077,2605.9,0.00026429,2729.3,-6.3347e-05,267.57,-9.8981e-05,-0.16129,0.91686
5313,13.31,3.2727,0.1,0.00027464,2744.5,0.00027831,2873.1,-6.6975e-05,278.78,-0.00010411,-0.21898,0.893
5314,13.125,3.2727,0.1,0.00029161,2914.1,0.0002954,3045.7,-7.2124e-05,284.23,-0.00010999,-0.29697,0.86933
5315,12.941,3.2727,0.1,0.00031269,3124.7,0.0003165,3255.2,-7.9426e-05,280.39,-0.0001168,-0.40099,0.84586
5316,12.757,3.2727,0.1,0.0003392,3389.6,0.00034288,3512.8,-8.9756e-05,262.09,-0.00012471,-0.53625,0.8226
5317,12.573,3.2727,0.1,0.00037287,3726.1,0.00037613,3831.7,-0.0001043,221.95,-0.00013393,-0.70927,0.79958
5318,12.388,3.2727,0.1,0.00041582,4155.3,0.00041815,4227.7,-0.00012458,149.9,-0.00014465,-0.90319,0.77681
5319,12.204,3.2727,0.1,0.00047027,4699.4,0.00047081,4715.6,-0.00015226,34.092,-0.000157,-1.5504,0.75433
5320,12.02,3.2727,0.1,0.00053736,5369.9,0.00053486,5299.2,-0.00017049,-0.55701,-0.0001888,-138.12,0.73216
5321,11.835,3.2727,0.1,0.00061398,6135.6,0.00060703,5946.9,-0.00018444,0.055238,-0.00023256,-361.51,0.71036
5322,11.651,3.2727,0.1,0.00068757,6871,0.00067538,6551.3,-0.00019625,2.2029,-0.00027663,-601.72,0.68896
5323,23.816,3.4545,0.1,1.9299e-05,192.86,9.5891e-06,39.649,4.2845e-06,-0.20775,-1.8316e-05,-170.02,2.4273
5324,23.631,3.4545,0.1,2.1017e-05,210.03,1.3134e-05,78.496,2.6432e-06,-0.331,-1.8546e-05,-159.54,2.3988
5325,23.447,3.4545,0.1,2.3164e-05,231.48,1.6679e-05,117.35,1.0409e-06,-0.14434,-1.8812e-05,-149.31,2.3703
5326,23.263,3.4545,0.1,2.5633e-05,256.15,2.0229e-05,156.05,-5.5687e-07,-0.12659,-1.9116e-05,-139.57,2.3418
5327,23.078,3.4545,0.1,2.8342e-05,283.23,2.3783e-05,194.64,-2.1352e-06,-0.09486,-1.9461e-05,-130.27,2.3134
5328,22.894,3.4545,0.1,3.1235e-05,312.13,2.7344e-05,233.16,-3.6977e-06,-0.079631,-1.9848e-05,-121.43,2.2849
5329,22.71,3.4545,0.1,3.427e-05,342.46,3.0918e-05,271.64,-5.2445e-06,-0.067314,-2.0279e-05,-113.03,2.2565
5330,22.525,3.4545,0.1,3.7419e-05,373.93,3.4507e-05,310.14,-6.7773e-06,-0.05854,-2.0755e-05,-105.08,2.2281
5331,22.341,3.4545,0.1,4.0663e-05,406.35,3.8115e-05,348.67,-8.2975e-06,-0.051651,-2.1275e-05,-97.56,2.1997
5332,22.157,3.4545,0.1,4.3987e-05,439.56,4.1743e-05,387.28,-9.8066e-06,-0.046183,-2.1839e-05,-90.455,2.1713
5333,21.973,3.4545,0.1,4.738e-05,473.47,4.5396e-05,425.99,-1.1306e-05,-0.041713,-2.2447e-05,-83.747,2.143
5334,21.788,3.4545,0.1,5.0835e-05,508,4.9073e-05,464.83,-1.2798e-05,-0.037989,-2.3095e-05,-77.413,2.1147
5335,21.604,3.4545,0.1,5.4345e-05,543.08,5.2776e-05,503.82,-1.4282e-05,-0.034833,-2.3784e-05,-71.43,2.0865
5336,21.42,3.4545,0.1,5.7907e-05,578.67,5.6506e-05,542.96,-1.5761e-05,-0.032123,-2.4511e-05,-65.774,2.0582
5337,21.235,3.4545,0.1,6.1515e-05,614.72,6.0263e-05,582.27,-1.7236e-05,-0.029766,-2.5273e-05,-60.419,2.03
5338,21.051,3.4545,0.1,6.5166e-05,651.21,6.4048e-05,621.76,-1.8708e-05,-0.027696,-2.6069e-05,-55.339,2.0019
5339,20.867,3.4545,0.1,6.8858e-05,688.1,6.7859e-05,661.44,-2.0177e-05,-0.025861,-2.6896e-05,-50.508,1.9738
5340,20.682,3.4545,0.1,7.2587e-05,725.37,7.1697e-05,701.32,-2.1646e-05,-0.024221,-2.7752e-05,-45.899,1.9457
5341,20.498,3.4545,0.1,7.6351e-05,762.99,7.5561e-05,741.39,-2.3115e-05,-0.022746,-2.8634e-05,-41.488,1.9177
5342,20.314,3.4545,0.1,8.0149e-05,800.94,7.945e-05,781.65,-2.4584e-05,-0.021408,-2.9539e-05,-37.248,1.8897
5343,20.129,3.4545,0.1,8.3978e-05,839.2,8.3364e-05,822.12,-2.6056e-05,-0.020192,-3.0466e-05,-33.155,1.8618
5344,19.945,3.4545,0.1,8.7836e-05,877.75,8.7303e-05,862.79,-2.753e-05,-0.019074,-3.1411e-05,-29.183,1.834
5345,19.761,3.4545,0.1,9.1722e-05,916.58,9.1265e-05,903.66,-2.9007e-05,-0.018043,-3.2373e-05,-25.308,1.8062
5346,19.576,3.4545,0.1,9.5633e-05,955.67,9.5249e-05,944.73,-3.0489e-05,-0.01708,-3.3349e-05,-21.506,1.7785
5347,19.392,3.4545,0.1,9.9569e-05,995.01,9.9255e-05,986,-3.1976e-05,-0.016179,-3.4336e-05,-17.751,1.7508
5348,19.208,3.4545,0.1,0.00010353,1034.6,0.00010328,1027.5,-3.3469e-05,-0.015331,-3.5333e-05,-14.021,1.7232
5349,19.024,3.4545,0.1,0.00010751,1074.3,0.00010733,1069.1,-3.4968e-05,-0.014487,-3.6336e-05,-10.29,1.6957
5350,18.839,3.4545,0.1,0.00011151,1114.3,0.0001114,1111,-3.6475e-05,-0.013584,-3.7342e-05,-6.5336,1.6682
5351,18.655,3.4545,0.1,0.00011553,1154.5,0.00011548,1153.1,-3.799e-05,-0.01219,-3.8351e-05,-2.727,1.6409
5352,18.471,3.4545,0.1,0.00011956,1194.8,0.00011958,1195.4,-3.9358e-05,1.1614,-3.9514e-05,-0.015694,1.6136
5353,18.286,3.4545,0.1,0.00012361,1235.3,0.0001237,1237.9,-4.0362e-05,5.147,-4.1049e-05,-0.012871,1.5863
5354,18.102,3.4545,0.1,0.00012768,1275.9,0.00012784,1280.5,-4.1359e-05,9.2663,-4.2594e-05,-0.012017,1.5592
5355,17.918,3.4545,0.1,0.00013176,1316.7,0.00013199,1323.4,-4.2348e-05,13.547,-4.4152e-05,-0.011368,1.5322
5356,17.733,3.4545,0.1,0.00013586,1357.6,0.00013615,1366.6,-4.3324e-05,18.019,-4.5723e-05,-0.010804,1.5052
5357,17.549,3.4545,0.1,0.00013996,1398.7,0.00014034,1409.9,-4.4285e-05,22.715,-4.731e-05,-0.010295,1.4783
5358,17.365,3.4545,0.1,0.00014408,1439.9,0.00014454,1453.5,-4.5229e-05,27.67,-4.8913e-05,-0.0098328,1.4516
5359,17.18,3.4545,0.1,0.00014822,1481.2,0.00014875,1497.3,-4.6152e-05,32.92,-5.0534e-05,-0.0094189,1.4249
5360,16.996,3.4545,0.1,0.00015236,1522.6,0.00015298,1541.5,-4.705e-05,38.505,-5.2176e-05,-0.0090581,1.3983
5361,16.812,3.4545,0.1,0.00015652,1564.2,0.00015723,1585.9,-4.7922e-05,44.467,-5.3841e-05,-0.008762,1.3719
5362,16.627,3.4545,0.1,0.0001607,1605.9,0.00016151,1630.7,-4.8763e-05,50.85,-5.5532e-05,-0.008551,1.3455
5363,16.443,3.4545,0.1,0.0001649,1647.9,0.00016581,1676,-4.9571e-05,57.701,-5.7252e-05,-0.0084351,1.3193
5364,16.259,3.4545,0.1,0.00016913,1690.1,0.00017014,1721.7,-5.0344e-05,65.071,-5.9006e-05,-0.0084632,1.2931
5365,16.075,3.4545,0.1,0.00017339,1732.7,0.00017452,1768.1,-5.108e-05,73.012,-6.0798e-05,-0.0086931,1.2671
5366,15.89,3.4545,0.1,0.0001777,1775.8,0.00017894,1815.1,-5.1777e-05,81.579,-6.2636e-05,-0.0091498,1.2412
5367,15.706,3.4545,0.1,0.00018206,1819.4,0.00018344,1863.1,-5.2435e-05,90.825,-6.4525e-05,-0.0099268,1.2154
5368,15.522,3.4545,0.1,0.00018651,1863.8,0.00018802,1912.2,-5.3057e-05,100.81,-6.6475e-05,-0.011147,1.1898
5369,15.337,3.4545,0.1,0.00019106,1909.3,0.00019271,1962.6,-5.3646e-05,111.57,-6.8496e-05,-0.012943,1.1642
5370,15.153,3.4545,0.1,0.00019575,1956.1,0.00019755,2014.8,-5.4209e-05,123.16,-7.0603e-05,-0.015516,1.1388
5371,14.969,3.4545,0.1,0.00020062,2004.8,0.00020258,2069.2,-5.4759e-05,135.62,-7.2811e-05,-0.019118,1.1136
5372,14.784,3.4545,0.1,0.00020574,2056,0.00020787,2126.4,-5.5314e-05,148.94,-7.514e-05,-0.0241,1.0885
5373,14.6,3.4545,0.1,0.00021118,2110.3,0.00021348,2187.1,-5.5901e-05,163.11,-7.7614e-05,-0.030916,1.0635
5374,14.416,3.4545,0.1,0.00021703,2168.9,0.00021951,2252.4,-5.656e-05,178.06,-8.0264e-05,-0.040186,1.0386
5375,14.231,3.4545,0.1,0.00022344,2232.9,0.00022611,2323.4,-5.7344e-05,193.66,-8.3125e-05,-0.052724,1.0139
5376,14.047,3.4545,0.1,0.00023058,2304.2,0.00023343,2401.8,-5.8332e-05,209.65,-8.6245e-05,-0.069614,0.98941
5377,13.863,3.4545,0.1,0.00023866,2384.9,0.00024169,2489.7,-5.9631e-05,225.67,-8.9678e-05,-0.092294,0.96503
5378,13.678,3.4545,0.1,0.00024798,2478.1,0.0002512,2589.7,-6.139e-05,241.1,-9.3494e-05,-0.12264,0.94082
5379,13.494,3.4545,0.1,0.00025893,2587.5,0.00026232,2705.5,-6.3818e-05,255.02,-9.778e-05,-0.16309,0.91677
5380,13.31,3.4545,0.1,0.00027203,2718.4,0.00027557,2841.5,-6.7203e-05,266.07,-0.00010264,-0.21669,0.89291
5381,13.125,3.4545,0.1,0.00028797,2877.7,0.00029163,3004,-7.195e-05,272.21,-0.00010822,-0.28745,0.86923
5382,12.941,3.4545,0.1,0.0003077,3074.9,0.0003114,3200.9,-7.8629e-05,270.44,-0.00011467,-0.37967,0.84575
5383,12.757,3.4545,0.1,0.00033252,3322.9,0.00033613,3443.4,-8.8041e-05,256.36,-0.00012223,-0.50333,0.82248
5384,12.573,3.4545,0.1,0.00036426,3640,0.00036753,3746.3,-0.00010132,223.52,-0.00013116,-0.65251,0.79944
5385,12.388,3.4545,0.1,0.00040545,4051.7,0.00040795,4130,-0.00012008,162.59,-0.00014185,-0.92865,0.77665
5386,12.204,3.4545,0.1,0.00045959,4592.7,0.00046056,4621.9,-0.00014651,60.606,-0.00015479,-1.6142,0.75413
5387,12.02,3.4545,0.1,0.00053088,5305.1,0.00052906,5253.1,-0.00017001,0.52755,-0.00018381,-103.12,0.73192
5388,11.835,3.4545,0.1,0.0006218,6213.7,0.00061531,6036.6,-0.00018812,-0.10448,-0.00023339,-340.23,0.71006
5389,11.651,3.4545,0.1,0.00072046,7199.6,0.00070776,6865.4,-0.00020645,-3.5594,-0.0002891,-624.6,0.6886
5390,23.816,3.6364,0.1,1.9035e-05,190.22,9.5025e-06,39.675,4.195e-06,-0.20363,-1.8048e-05,-167.32,2.4272
5391,23.631,3.6364,0.1,2.0761e-05,207.46,1.3042e-05,78.462,2.5559e-06,-0.32903,-1.8277e-05,-156.86,2.3987
5392,23.447,3.6364,0.1,2.2918e-05,229.02,1.6582e-05,117.26,9.5659e-07,-0.14295,-1.8544e-05,-146.66,2.3703
5393,23.263,3.6364,0.1,2.54e-05,253.82,2.0128e-05,155.9,-6.3751e-07,-0.12538,-1.8851e-05,-136.98,2.3418
5394,23.078,3.6364,0.1,2.8122e-05,281.02,2.3679e-05,194.44,-2.2117e-06,-0.093774,-1.9202e-05,-127.75,2.3133
5395,22.894,3.6364,0.1,3.1027e-05,310.06,2.724e-05,232.92,-3.7698e-06,-0.078624,-1.9597e-05,-119,2.2849
5396,22.71,3.6364,0.1,3.4076e-05,340.52,3.0814e-05,271.37,-5.3121e-06,-0.066361,-2.0038e-05,-110.71,2.2564
5397,22.525,3.6364,0.1,3.7238e-05,372.13,3.4405e-05,309.85,-6.8403e-06,-0.057624,-2.0525e-05,-102.88,2.228
5398,22.341,3.6364,0.1,4.0496e-05,404.68,3.8017e-05,348.37,-8.356e-06,-0.050764,-2.1058e-05,-95.492,2.1997
5399,22.157,3.6364,0.1,4.3833e-05,438.03,4.165e-05,386.99,-9.8607e-06,-0.04532,-2.1636e-05,-88.524,2.1713
5400,21.973,3.6364,0.1,4.724e-05,472.08,4.5309e-05,425.72,-1.1356e-05,-0.040865,-2.2258e-05,-81.958,2.143
5401,21.788,3.6364,0.1,5.0709e-05,506.74,4.8993e-05,464.57,-1.2843e-05,-0.037159,-2.2922e-05,-75.767,2.1147
5402,21.604,3.6364,0.1,5.4233e-05,541.96,5.2704e-05,503.58,-1.4324e-05,-0.03402,-2.3626e-05,-69.928,2.0864
5403,21.42,3.6364,0.1,5.7808e-05,577.68,5.6441e-05,542.76,-1.5799e-05,-0.031327,-2.4368e-05,-64.413,2.0582
5404,21.235,3.6364,0.1,6.1428e-05,613.86,6.0206e-05,582.1,-1.7271e-05,-0.028989,-2.5145e-05,-59.196,2.03
5405,21.051,3.6364,0.1,6.5092e-05,650.47,6.3999e-05,621.63,-1.8739e-05,-0.026936,-2.5956e-05,-54.25,2.0018
5406,20.867,3.6364,0.1,6.8795e-05,687.48,6.7818e-05,661.35,-2.0206e-05,-0.02512,-2.6797e-05,-49.548,1.9737
5407,20.682,3.6364,0.1,7.2536e-05,724.86,7.1664e-05,701.26,-2.1672e-05,-0.0235,-2.7666e-05,-45.064,1.9457
5408,20.498,3.6364,0.1,7.6311e-05,762.58,7.5535e-05,741.37,-2.3138e-05,-0.022043,-2.8561e-05,-40.773,1.9177
5409,20.314,3.6364,0.1,8.0119e-05,800.64,7.9432e-05,781.67,-2.4605e-05,-0.020727,-2.948e-05,-36.649,1.8897
5410,20.129,3.6364,0.1,8.3958e-05,839,8.3354e-05,822.18,-2.6074e-05,-0.019526,-3.0419e-05,-32.667,1.8618
5411,19.945,3.6364,0.1,8.7825e-05,877.64,8.7299e-05,862.88,-2.7545e-05,-0.018421,-3.1376e-05,-28.804,1.8339
