Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4747	18.839	1.8182	0.1	-3.6482e-005
4748	18.655	1.8182	0.1	-3.7982e-005
4749	18.471	1.8182	0.1	-3.9489e-005
4750	18.286	1.8182	0.1	-4.0773e-005
4751	18.102	1.8182	0.1	-4.1849e-005
4752	17.918	1.8182	0.1	-4.292e-005
4753	17.733	1.8182	0.1	-4.3985e-005
4754	17.549	1.8182	0.1	-4.5043e-005
4755	17.365	1.8182	0.1	-4.6091e-005
4756	17.18	1.8182	0.1	-4.7129e-005
4757	16.996	1.8182	0.1	-4.8155e-005
4758	16.812	1.8182	0.1	-4.9167e-005
4759	16.627	1.8182	0.1	-5.0165e-005
4760	16.443	1.8182	0.1	-5.1148e-005
4761	16.259	1.8182	0.1	-5.2116e-005
4762	16.075	1.8182	0.1	-5.3068e-005
4763	15.89	1.8182	0.1	-5.4006e-005
4764	15.706	1.8182	0.1	-5.493e-005
4765	15.522	1.8182	0.1	-5.5844e-005
4766	15.337	1.8182	0.1	-5.6752e-005
4767	15.153	1.8182	0.1	-5.7659e-005
4768	14.969	1.8182	0.1	-5.8573e-005
4769	14.784	1.8182	0.1	-5.9504e-005
4770	14.6	1.8182	0.1	-6.0467e-005
4771	14.416	1.8182	0.1	-6.1479e-005
4772	14.231	1.8182	0.1	-6.2567e-005
4773	14.047	1.8182	0.1	-6.3763e-005
4774	13.863	1.8182	0.1	-6.5115e-005
4775	13.678	1.8182	0.1	-6.669e-005
4776	13.494	1.8182	0.1	-6.8584e-005
4777	13.31	1.8182	0.1	-7.0942e-005
4778	13.125	1.8182	0.1	-7.3986e-005
4779	12.941	1.8182	0.1	-7.8063e-005
4780	12.757	1.8182	0.1	-8.3722e-005
4781	12.573	1.8182	0.1	-9.1831e-005
4782	12.388	1.8182	0.1	-1.0322e-004
4783	12.204	1.8182	0.1	-1.1116e-004
4784	12.02	1.8182	0.1	-1.1543e-004
4785	11.835	1.8182	0.1	-1.1735e-004
4786	11.651	1.8182	0.1	-9.9186e-005
4787	23.816	2.	0.1	3.9217e-006
4788	23.631	2.	0.1	2.2896e-006
4789	23.447	2.	0.1	7.003e-007
4790	23.263	2.	0.1	-8.8188e-007
4791	23.078	2.	0.1	-2.4429e-006
4792	22.894	2.	0.1	-3.9869e-006
4793	22.71	2.	0.1	-5.5149e-006
4794	22.525	2.	0.1	-7.0288e-006
4795	22.341	2.	0.1	-8.5305e-006
4796	22.157	2.	0.1	-1.0022e-005
4797	21.973	2.	0.1	-1.1504e-005
4798	21.788	2.	0.1	-1.2979e-005
4799	21.604	2.	0.1	-1.4448e-005
4800	21.42	2.	0.1	-1.5913e-005
4801	21.235	2.	0.1	-1.7374e-005
4802	21.051	2.	0.1	-1.8833e-005
4803	20.867	2.	0.1	-2.0291e-005
4804	20.682	2.	0.1	-2.1748e-005
4805	20.498	2.	0.1	-2.3206e-005
4806	20.314	2.	0.1	-2.4665e-005
4807	20.129	2.	0.1	-2.6127e-005
4808	19.945	2.	0.1	-2.7591e-005
4809	19.761	2.	0.1	-2.9059e-005
4810	19.576	2.	0.1	-3.0532e-005
4811	19.392	2.	0.1	-3.2009e-005
4812	19.208	2.	0.1	-3.3493e-005
4813	19.024	2.	0.1	-3.4982e-005
4814	18.839	2.	0.1	-3.6479e-005
4815	18.655	2.	0.1	-3.7984e-005
4816	18.471	2.	0.1	-3.9494e-005
4817	18.286	2.	0.1	-4.064e-005
4818	18.102	2.	0.1	-4.169e-005
4819	17.918	2.	0.1	-4.2735e-005
4820	17.733	2.	0.1	-4.3772e-005
4821	17.549	2.	0.1	-4.4799e-005
4822	17.365	2.	0.1	-4.5815e-005
4823	17.18	2.	0.1	-4.6817e-005
4824	16.996	2.	0.1	-4.7804e-005
4825	16.812	2.	0.1	-4.8773e-005
4826	16.627	2.	0.1	-4.9723e-005
4827	16.443	2.	0.1	-5.0653e-005
4828	16.259	2.	0.1	-5.1561e-005
4829	16.075	2.	0.1	-5.2448e-005
4830	15.89	2.	0.1	-5.3313e-005
4831	15.706	2.	0.1	-5.4158e-005
4832	15.522	2.	0.1	-5.4985e-005
4833	15.337	2.	0.1	-5.5798e-005
4834	15.153	2.	0.1	-5.6603e-005
4835	14.969	2.	0.1	-5.7409e-005
4836	14.784	2.	0.1	-5.8229e-005
4837	14.6	2.	0.1	-5.908e-005
4838	14.416	2.	0.1	-5.9986e-005
4839	14.231	2.	0.1	-6.0979e-005
4840	14.047	2.	0.1	-6.2104e-005
4841	13.863	2.	0.1	-6.3422e-005
4842	13.678	2.	0.1	-6.5018e-005
4843	13.494	2.	0.1	-6.7013e-005
4844	13.31	2.	0.1	-6.9578e-005
4845	13.125	2.	0.1	-7.2965e-005
4846	12.941	2.	0.1	-7.755e-005
4847	12.757	2.	0.1	-8.3906e-005
4848	12.573	2.	0.1	-9.2929e-005
4849	12.388	2.	0.1	-1.0604e-004
4850	12.204	2.	0.1	-1.2468e-004
4851	12.02	2.	0.1	-1.3812e-004
4852	11.835	2.	0.1	-1.6223e-004
4853	11.651	2.	0.1	-1.6472e-004
4854	23.816	2.1818	0.1	4.0744e-006
4855	23.631	2.1818	0.1	2.4383e-006
4856	23.447	2.1818	0.1	8.4331e-007
4857	23.263	2.1818	0.1	-7.4567e-007
4858	23.078	2.1818	0.1	-2.3142e-006
4859	22.894	2.1818	0.1	-3.8662e-006
4860	22.71	2.1818	0.1	-5.4022e-006
4861	22.525	2.1818	0.1	-6.9242e-006
4862	22.341	2.1818	0.1	-8.4337e-006
4863	22.157	2.1818	0.1	-9.9324e-006
4864	21.973	2.1818	0.1	-1.1422e-005
4865	21.788	2.1818	0.1	-1.2904e-005
4866	21.604	2.1818	0.1	-1.4379e-005
4867	21.42	2.1818	0.1	-1.585e-005
4868	21.235	2.1818	0.1	-1.7317e-005
4869	21.051	2.1818	0.1	-1.8781e-005
4870	20.867	2.1818	0.1	-2.0244e-005
4871	20.682	2.1818	0.1	-2.1706e-005
4872	20.498	2.1818	0.1	-2.3168e-005
4873	20.314	2.1818	0.1	-2.4632e-005
4874	20.129	2.1818	0.1	-2.6097e-005
4875	19.945	2.1818	0.1	-2.7566e-005
4876	19.761	2.1818	0.1	-2.9038e-005
4877	19.576	2.1818	0.1	-3.0514e-005
4878	19.392	2.1818	0.1	-3.1995e-005
4879	19.208	2.1818	0.1	-3.3483e-005
4880	19.024	2.1818	0.1	-3.4976e-005
4881	18.839	2.1818	0.1	-3.6477e-005
4882	18.655	2.1818	0.1	-3.7986e-005
4883	18.471	2.1818	0.1	-3.9483e-005
4884	18.286	2.1818	0.1	-4.0525e-005
4885	18.102	2.1818	0.1	-4.1554e-005
4886	17.918	2.1818	0.1	-4.2576e-005
4887	17.733	2.1818	0.1	-4.3589e-005
4888	17.549	2.1818	0.1	-4.459e-005
4889	17.365	2.1818	0.1	-4.5577e-005
4890	17.18	2.1818	0.1	-4.6547e-005
4891	16.996	2.1818	0.1	-4.7498e-005
4892	16.812	2.1818	0.1	-4.8429e-005
4893	16.627	2.1818	0.1	-4.9335e-005
4894	16.443	2.1818	0.1	-5.0217e-005
4895	16.259	2.1818	0.1	-5.1072e-005
4896	16.075	2.1818	0.1	-5.1899e-005
4897	15.89	2.1818	0.1	-5.2698e-005
4898	15.706	2.1818	0.1	-5.347e-005
4899	15.522	2.1818	0.1	-5.4217e-005
4900	15.337	2.1818	0.1	-5.4942e-005
4901	15.153	2.1818	0.1	-5.5653e-005
4902	14.969	2.1818	0.1	-5.6359e-005
4903	14.784	2.1818	0.1	-5.7075e-005
4904	14.6	2.1818	0.1	-5.7823e-005
4905	14.416	2.1818	0.1	-5.863e-005
4906	14.231	2.1818	0.1	-5.9538e-005
4907	14.047	2.1818	0.1	-6.0601e-005
4908	13.863	2.1818	0.1	-6.1898e-005
4909	13.678	2.1818	0.1	-6.3532e-005
4910	13.494	2.1818	0.1	-6.5651e-005
4911	13.31	2.1818	0.1	-6.8461e-005
4912	13.125	2.1818	0.1	-7.2253e-005
4913	12.941	2.1818	0.1	-7.745e-005
4914	12.757	2.1818	0.1	-8.4673e-005
4915	12.573	2.1818	0.1	-9.486e-005
4916	12.388	2.1818	0.1	-1.095e-004
4917	12.204	2.1818	0.1	-1.3102e-004
4918	12.02	2.1818	0.1	-1.5689e-004
4919	11.835	2.1818	0.1	-1.8674e-004
4920	11.651	2.1818	0.1	-2.3519e-004
4921	23.816	2.3636	0.1	4.195e-006
4922	23.631	2.3636	0.1	2.5559e-006
4923	23.447	2.3636	0.1	9.5659e-007
4924	23.263	2.3636	0.1	-6.3751e-007
4925	23.078	2.3636	0.1	-2.2117e-006
4926	22.894	2.3636	0.1	-3.7698e-006
4927	22.71	2.3636	0.1	-5.3121e-006
4928	22.525	2.3636	0.1	-6.8403e-006
4929	22.341	2.3636	0.1	-8.356e-006
4930	22.157	2.3636	0.1	-9.8607e-006
4931	21.973	2.3636	0.1	-1.1356e-005
4932	21.788	2.3636	0.1	-1.2843e-005
4933	21.604	2.3636	0.1	-1.4324e-005
4934	21.42	2.3636	0.1	-1.5799e-005
4935	21.235	2.3636	0.1	-1.7271e-005
4936	21.051	2.3636	0.1	-1.8739e-005
4937	20.867	2.3636	0.1	-2.0206e-005
4938	20.682	2.3636	0.1	-2.1672e-005
4939	20.498	2.3636	0.1	-2.3138e-005
4940	20.314	2.3636	0.1	-2.4605e-005
4941	20.129	2.3636	0.1	-2.6074e-005
4942	19.945	2.3636	0.1	-2.7545e-005
4943	19.761	2.3636	0.1	-2.902e-005
4944	19.576	2.3636	0.1	-3.05e-005
4945	19.392	2.3636	0.1	-3.1984e-005
4946	19.208	2.3636	0.1	-3.3475e-005
4947	19.024	2.3636	0.1	-3.4971e-005
4948	18.839	2.3636	0.1	-3.6476e-005
4949	18.655	2.3636	0.1	-3.7988e-005
4950	18.471	2.3636	0.1	-3.9415e-005
4951	18.286	2.3636	0.1	-4.0432e-005
4952	18.102	2.3636	0.1	-4.1444e-005
4953	17.918	2.3636	0.1	-4.2447e-005
4954	17.733	2.3636	0.1	-4.3439e-005
4955	17.549	2.3636	0.1	-4.4417e-005
4956	17.365	2.3636	0.1	-4.538e-005
4957	17.18	2.3636	0.1	-4.6323e-005
4958	16.996	2.3636	0.1	-4.7245e-005
4959	16.812	2.3636	0.1	-4.8143e-005
4960	16.627	2.3636	0.1	-4.9013e-005
4961	16.443	2.3636	0.1	-4.9853e-005
4962	16.259	2.3636	0.1	-5.0663e-005
4963	16.075	2.3636	0.1	-5.1439e-005
4964	15.89	2.3636	0.1	-5.2181e-005
4965	15.706	2.3636	0.1	-5.2889e-005
4966	15.522	2.3636	0.1	-5.3566e-005
4967	15.337	2.3636	0.1	-5.4216e-005
4968	15.153	2.3636	0.1	-5.4844e-005
4969	14.969	2.3636	0.1	-5.5464e-005
4970	14.784	2.3636	0.1	-5.609e-005
4971	14.6	2.3636	0.1	-5.6748e-005
4972	14.416	2.3636	0.1	-5.7472e-005
4973	14.231	2.3636	0.1	-5.8309e-005
4974	14.047	2.3636	0.1	-5.9327e-005
4975	13.863	2.3636	0.1	-6.0617e-005
4976	13.678	2.3636	0.1	-6.2309e-005
4977	13.494	2.3636	0.1	-6.4578e-005
4978	13.31	2.3636	0.1	-6.7672e-005
4979	13.125	2.3636	0.1	-7.1937e-005
4980	12.941	2.3636	0.1	-7.7863e-005
4981	12.757	2.3636	0.1	-8.6157e-005
4982	12.573	2.3636	0.1	-9.7859e-005
4983	12.388	2.3636	0.1	-1.1455e-004
4984	12.204	2.3636	0.1	-1.3872e-004
4985	12.02	2.3636	0.1	-1.6718e-004
4986	11.835	2.3636	0.1	-1.9011e-004
4987	11.651	2.3636	0.1	-2.2081e-004
4988	23.816	2.5455	0.1	4.2845e-006
4989	23.631	2.5455	0.1	2.6432e-006
4990	23.447	2.5455	0.1	1.0409e-006
4991	23.263	2.5455	0.1	-5.5687e-007
4992	23.078	2.5455	0.1	-2.1352e-006
4993	22.894	2.5455	0.1	-3.6977e-006
4994	22.71	2.5455	0.1	-5.2445e-006
4995	22.525	2.5455	0.1	-6.7773e-006
4996	22.341	2.5455	0.1	-8.2975e-006
4997	22.157	2.5455	0.1	-9.8066e-006
4998	21.973	2.5455	0.1	-1.1306e-005
4999	21.788	2.5455	0.1	-1.2798e-005
5000	21.604	2.5455	0.1	-1.4282e-005
5001	21.42	2.5455	0.1	-1.5761e-005
5002	21.235	2.5455	0.1	-1.7236e-005
5003	21.051	2.5455	0.1	-1.8708e-005
5004	20.867	2.5455	0.1	-2.0177e-005
5005	20.682	2.5455	0.1	-2.1646e-005
5006	20.498	2.5455	0.1	-2.3115e-005
5007	20.314	2.5455	0.1	-2.4584e-005
5008	20.129	2.5455	0.1	-2.6056e-005
5009	19.945	2.5455	0.1	-2.753e-005
5010	19.761	2.5455	0.1	-2.9007e-005
5011	19.576	2.5455	0.1	-3.0489e-005
5012	19.392	2.5455	0.1	-3.1976e-005
5013	19.208	2.5455	0.1	-3.3469e-005
5014	19.024	2.5455	0.1	-3.4968e-005
5015	18.839	2.5455	0.1	-3.6475e-005
5016	18.655	2.5455	0.1	-3.799e-005
5017	18.471	2.5455	0.1	-3.9358e-005
5018	18.286	2.5455	0.1	-4.0362e-005
5019	18.102	2.5455	0.1	-4.1359e-005
5020	17.918	2.5455	0.1	-4.2348e-005
5021	17.733	2.5455	0.1	-4.3324e-005
5022	17.549	2.5455	0.1	-4.4285e-005
5023	17.365	2.5455	0.1	-4.5229e-005
5024	17.18	2.5455	0.1	-4.6152e-005
5025	16.996	2.5455	0.1	-4.705e-005
5026	16.812	2.5455	0.1	-4.7922e-005
5027	16.627	2.5455	0.1	-4.8763e-005
5028	16.443	2.5455	0.1	-4.9571e-005
5029	16.259	2.5455	0.1	-5.0344e-005
5030	16.075	2.5455	0.1	-5.108e-005
5031	15.89	2.5455	0.1	-5.1777e-005
5032	15.706	2.5455	0.1	-5.2435e-005
5033	15.522	2.5455	0.1	-5.3057e-005
5034	15.337	2.5455	0.1	-5.3646e-005
5035	15.153	2.5455	0.1	-5.4209e-005
5036	14.969	2.5455	0.1	-5.4759e-005
5037	14.784	2.5455	0.1	-5.5314e-005
5038	14.6	2.5455	0.1	-5.5901e-005
5039	14.416	2.5455	0.1	-5.656e-005
5040	14.231	2.5455	0.1	-5.7344e-005
5041	14.047	2.5455	0.1	-5.8332e-005
5042	13.863	2.5455	0.1	-5.9631e-005
5043	13.678	2.5455	0.1	-6.139e-005
5044	13.494	2.5455	0.1	-6.3818e-005
5045	13.31	2.5455	0.1	-6.7203e-005
5046	13.125	2.5455	0.1	-7.195e-005
5047	12.941	2.5455	0.1	-7.8629e-005
5048	12.757	2.5455	0.1	-8.8041e-005
5049	12.573	2.5455	0.1	-1.0132e-004
5050	12.388	2.5455	0.1	-1.2008e-004
5051	12.204	2.5455	0.1	-1.4651e-004
5052	12.02	2.5455	0.1	-1.7001e-004
5053	11.835	2.5455	0.1	-1.8812e-004
5054	11.651	2.5455	0.1	-2.0645e-004
5055	23.816	2.7273	0.1	4.3437e-006
5056	23.631	2.7273	0.1	2.7011e-006
5057	23.447	2.7273	0.1	1.0968e-006
5058	23.263	2.7273	0.1	-5.0334e-007
5059	23.078	2.7273	0.1	-2.0843e-006
5060	22.894	2.7273	0.1	-3.6497e-006
5061	22.71	2.7273	0.1	-5.1995e-006
5062	22.525	2.7273	0.1	-6.7353e-006
5063	22.341	2.7273	0.1	-8.2585e-006
5064	22.157	2.7273	0.1	-9.7705e-006
5065	21.973	2.7273	0.1	-1.1273e-005
5066	21.788	2.7273	0.1	-1.2767e-005
5067	21.604	2.7273	0.1	-1.4254e-005
5068	21.42	2.7273	0.1	-1.5736e-005
5069	21.235	2.7273	0.1	-1.7213e-005
5070	21.051	2.7273	0.1	-1.8687e-005
5071	20.867	2.7273	0.1	-2.0158e-005
5072	20.682	2.7273	0.1	-2.1629e-005
5073	20.498	2.7273	0.1	-2.3099e-005
5074	20.314	2.7273	0.1	-2.4571e-005
5075	20.129	2.7273	0.1	-2.6044e-005
5076	19.945	2.7273	0.1	-2.752e-005
5077	19.761	2.7273	0.1	-2.8999e-005
5078	19.576	2.7273	0.1	-3.0482e-005
5079	19.392	2.7273	0.1	-3.197e-005
5080	19.208	2.7273	0.1	-3.3465e-005
5081	19.024	2.7273	0.1	-3.4966e-005
5082	18.839	2.7273	0.1	-3.6474e-005
5083	18.655	2.7273	0.1	-3.7991e-005
5084	18.471	2.7273	0.1	-3.9319e-005
5085	18.286	2.7273	0.1	-4.0314e-005
5086	18.102	2.7273	0.1	-4.1302e-005
5087	17.918	2.7273	0.1	-4.2281e-005
5088	17.733	2.7273	0.1	-4.3246e-005
5089	17.549	2.7273	0.1	-4.4196e-005
5090	17.365	2.7273	0.1	-4.5126e-005
5091	17.18	2.7273	0.1	-4.6035e-005
5092	16.996	2.7273	0.1	-4.6917e-005
5093	16.812	2.7273	0.1	-4.7771e-005
5094	16.627	2.7273	0.1	-4.8593e-005
5095	16.443	2.7273	0.1	-4.9379e-005
5096	16.259	2.7273	0.1	-5.0127e-005
5097	16.075	2.7273	0.1	-5.0834e-005
5098	15.89	2.7273	0.1	-5.15e-005
5099	15.706	2.7273	0.1	-5.2123e-005
5100	15.522	2.7273	0.1	-5.2706e-005
5101	15.337	2.7273	0.1	-5.3253e-005
5102	15.153	2.7273	0.1	-5.3771e-005
5103	14.969	2.7273	0.1	-5.4273e-005
5104	14.784	2.7273	0.1	-5.4779e-005
5105	14.6	2.7273	0.1	-5.5318e-005
5106	14.416	2.7273	0.1	-5.5932e-005
5107	14.231	2.7273	0.1	-5.6682e-005
5108	14.047	2.7273	0.1	-5.7653e-005
5109	13.863	2.7273	0.1	-5.8966e-005
5110	13.678	2.7273	0.1	-6.0786e-005
5111	13.494	2.7273	0.1	-6.3347e-005
5112	13.31	2.7273	0.1	-6.6975e-005
5113	13.125	2.7273	0.1	-7.2124e-005
5114	12.941	2.7273	0.1	-7.9426e-005
5115	12.757	2.7273	0.1	-8.9756e-005
5116	12.573	2.7273	0.1	-1.043e-004
5117	12.388	2.7273	0.1	-1.2458e-004
5118	12.204	2.7273	0.1	-1.5226e-004
5119	12.02	2.7273	0.1	-1.7049e-004
5120	11.835	2.7273	0.1	-1.8444e-004
5121	11.651	2.7273	0.1	-1.9625e-004
5122	23.816	2.9091	0.1	4.3732e-006
5123	23.631	2.9091	0.1	2.7299e-006
5124	23.447	2.9091	0.1	1.1247e-006
5125	23.263	2.9091	0.1	-4.7664e-007
5126	23.078	2.9091	0.1	-2.059e-006
5127	22.894	2.9091	0.1	-3.6257e-006
5128	22.71	2.9091	0.1	-5.177e-006
5129	22.525	2.9091	0.1	-6.7143e-006
5130	22.341	2.9091	0.1	-8.239e-006
5131	22.157	2.9091	0.1	-9.7525e-006
5132	21.973	2.9091	0.1	-1.1256e-005
5133	21.788	2.9091	0.1	-1.2752e-005
5134	21.604	2.9091	0.1	-1.424e-005
5135	21.42	2.9091	0.1	-1.5723e-005
5136	21.235	2.9091	0.1	-1.7201e-005
5137	21.051	2.9091	0.1	-1.8676e-005
5138	20.867	2.9091	0.1	-2.0149e-005
5139	20.682	2.9091	0.1	-2.162e-005
5140	20.498	2.9091	0.1	-2.3092e-005
5141	20.314	2.9091	0.1	-2.4564e-005
5142	20.129	2.9091	0.1	-2.6038e-005
5143	19.945	2.9091	0.1	-2.7514e-005
5144	19.761	2.9091	0.1	-2.8994e-005
5145	19.576	2.9091	0.1	-3.0479e-005
5146	19.392	2.9091	0.1	-3.1968e-005
5147	19.208	2.9091	0.1	-3.3463e-005
5148	19.024	2.9091	0.1	-3.4965e-005
5149	18.839	2.9091	0.1	-3.6474e-005
5150	18.655	2.9091	0.1	-3.7992e-005
5151	18.471	2.9091	0.1	-3.93e-005
5152	18.286	2.9091	0.1	-4.029e-005
5153	18.102	2.9091	0.1	-4.1274e-005
5154	17.918	2.9091	0.1	-4.2247e-005
5155	17.733	2.9091	0.1	-4.3207e-005
5156	17.549	2.9091	0.1	-4.4151e-005
5157	17.365	2.9091	0.1	-4.5075e-005
5158	17.18	2.9091	0.1	-4.5976e-005
5159	16.996	2.9091	0.1	-4.685e-005
5160	16.812	2.9091	0.1	-4.7695e-005
5161	16.627	2.9091	0.1	-4.8506e-005
5162	16.443	2.9091	0.1	-4.9281e-005
5163	16.259	2.9091	0.1	-5.0016e-005
5164	16.075	2.9091	0.1	-5.0709e-005
5165	15.89	2.9091	0.1	-5.1359e-005
5166	15.706	2.9091	0.1	-5.1965e-005
5167	15.522	2.9091	0.1	-5.2528e-005
5168	15.337	2.9091	0.1	-5.3053e-005
5169	15.153	2.9091	0.1	-5.3548e-005
5170	14.969	2.9091	0.1	-5.4025e-005
5171	14.784	2.9091	0.1	-5.4506e-005
5172	14.6	2.9091	0.1	-5.502e-005
5173	14.416	2.9091	0.1	-5.5612e-005
5174	14.231	2.9091	0.1	-5.6345e-005
5175	14.047	2.9091	0.1	-5.731e-005
5176	13.863	2.9091	0.1	-5.8632e-005
5177	13.678	2.9091	0.1	-6.0488e-005
5178	13.494	2.9091	0.1	-6.3127e-005
5179	13.31	2.9091	0.1	-6.6893e-005
5180	13.125	2.9091	0.1	-7.227e-005
5181	12.941	2.9091	0.1	-7.9925e-005
5182	12.757	2.9091	0.1	-9.0768e-005
5183	12.573	2.9091	0.1	-1.0599e-004
5184	12.388	2.9091	0.1	-1.2703e-004
5185	12.204	2.9091	0.1	-1.552e-004
5186	12.02	2.9091	0.1	-1.7024e-004
5187	11.835	2.9091	0.1	-1.8226e-004
5188	11.651	2.9091	0.1	-1.9197e-004
5189	23.816	3.0909	0.1	4.3732e-006
5190	23.631	3.0909	0.1	2.7299e-006
5191	23.447	3.0909	0.1	1.1247e-006
5192	23.263	3.0909	0.1	-4.7664e-007
5193	23.078	3.0909	0.1	-2.059e-006
5194	22.894	3.0909	0.1	-3.6257e-006
5195	22.71	3.0909	0.1	-5.177e-006
5196	22.525	3.0909	0.1	-6.7143e-006
5197	22.341	3.0909	0.1	-8.239e-006
5198	22.157	3.0909	0.1	-9.7525e-006
5199	21.973	3.0909	0.1	-1.1256e-005
5200	21.788	3.0909	0.1	-1.2752e-005
5201	21.604	3.0909	0.1	-1.424e-005
5202	21.42	3.0909	0.1	-1.5723e-005
5203	21.235	3.0909	0.1	-1.7201e-005
5204	21.051	3.0909	0.1	-1.8676e-005
5205	20.867	3.0909	0.1	-2.0149e-005
5206	20.682	3.0909	0.1	-2.162e-005
5207	20.498	3.0909	0.1	-2.3092e-005
5208	20.314	3.0909	0.1	-2.4564e-005
5209	20.129	3.0909	0.1	-2.6038e-005
5210	19.945	3.0909	0.1	-2.7514e-005
5211	19.761	3.0909	0.1	-2.8994e-005
5212	19.576	3.0909	0.1	-3.0479e-005
5213	19.392	3.0909	0.1	-3.1968e-005
5214	19.208	3.0909	0.1	-3.3463e-005
5215	19.024	3.0909	0.1	-3.4965e-005
5216	18.839	3.0909	0.1	-3.6474e-005
5217	18.655	3.0909	0.1	-3.7992e-005
5218	18.471	3.0909	0.1	-3.93e-005
5219	18.286	3.0909	0.1	-4.029e-005
5220	18.102	3.0909	0.1	-4.1274e-005
5221	17.918	3.0909	0.1	-4.2247e-005
5222	17.733	3.0909	0.1	-4.3207e-005
5223	17.549	3.0909	0.1	-4.4151e-005
5224	17.365	3.0909	0.1	-4.5075e-005
5225	17.18	3.0909	0.1	-4.5976e-005
5226	16.996	3.0909	0.1	-4.685e-005
5227	16.812	3.0909	0.1	-4.7695e-005
5228	16.627	3.0909	0.1	-4.8506e-005
5229	16.443	3.0909	0.1	-4.9281e-005
5230	16.259	3.0909	0.1	-5.0016e-005
5231	16.075	3.0909	0.1	-5.0709e-005
5232	15.89	3.0909	0.1	-5.1359e-005
5233	15.706	3.0909	0.1	-5.1965e-005
5234	15.522	3.0909	0.1	-5.2528e-005
5235	15.337	3.0909	0.1	-5.3053e-005
5236	15.153	3.0909	0.1	-5.3548e-005
5237	14.969	3.0909	0.1	-5.4025e-005
5238	14.784	3.0909	0.1	-5.4506e-005
5239	14.6	3.0909	0.1	-5.502e-005
5240	14.416	3.0909	0.1	-5.5612e-005
5241	14.231	3.0909	0.1	-5.6345e-005
5242	14.047	3.0909	0.1	-5.731e-005
5243	13.863	3.0909	0.1	-5.8632e-005
5244	13.678	3.0909	0.1	-6.0488e-005
5245	13.494	3.0909	0.1	-6.3127e-005
5246	13.31	3.0909	0.1	-6.6893e-005
5247	13.125	3.0909	0.1	-7.227e-005
5248	12.941	3.0909	0.1	-7.9925e-005
5249	12.757	3.0909	0.1	-9.0768e-005
5250	12.573	3.0909	0.1	-1.0599e-004
5251	12.388	3.0909	0.1	-1.2703e-004
5252	12.204	3.0909	0.1	-1.552e-004
5253	12.02	3.0909	0.1	-1.7024e-004
5254	11.835	3.0909	0.1	-1.8226e-004
5255	11.651	3.0909	0.1	-1.9197e-004
5256	23.816	3.2727	0.1	4.3437e-006
5257	23.631	3.2727	0.1	2.7011e-006
5258	23.447	3.2727	0.1	1.0968e-006
5259	23.263	3.2727	0.1	-5.0334e-007
5260	23.078	3.2727	0.1	-2.0843e-006
5261	22.894	3.2727	0.1	-3.6497e-006
5262	22.71	3.2727	0.1	-5.1995e-006
5263	22.525	3.2727	0.1	-6.7353e-006
5264	22.341	3.2727	0.1	-8.2585e-006
5265	22.157	3.2727	0.1	-9.7705e-006
5266	21.973	3.2727	0.1	-1.1273e-005
5267	21.788	3.2727	0.1	-1.2767e-005
5268	21.604	3.2727	0.1	-1.4254e-005
5269	21.42	3.2727	0.1	-1.5736e-005
5270	21.235	3.2727	0.1	-1.7213e-005
5271	21.051	3.2727	0.1	-1.8687e-005
5272	20.867	3.2727	0.1	-2.0158e-005
5273	20.682	3.2727	0.1	-2.1629e-005
5274	20.498	3.2727	0.1	-2.3099e-005
5275	20.314	3.2727	0.1	-2.4571e-005
5276	20.129	3.2727	0.1	-2.6044e-005
5277	19.945	3.2727	0.1	-2.752e-005
5278	19.761	3.2727	0.1	-2.8999e-005
5279	19.576	3.2727	0.1	-3.0482e-005
5280	19.392	3.2727	0.1	-3.197e-005
5281	19.208	3.2727	0.1	-3.3465e-005
5282	19.024	3.2727	0.1	-3.4966e-005
5283	18.839	3.2727	0.1	-3.6474e-005
5284	18.655	3.2727	0.1	-3.7991e-005
5285	18.471	3.2727	0.1	-3.9319e-005
5286	18.286	3.2727	0.1	-4.0314e-005
5287	18.102	3.2727	0.1	-4.1302e-005
5288	17.918	3.2727	0.1	-4.2281e-005
5289	17.733	3.2727	0.1	-4.3246e-005
5290	17.549	3.2727	0.1	-4.4196e-005
5291	17.365	3.2727	0.1	-4.5126e-005
5292	17.18	3.2727	0.1	-4.6035e-005
5293	16.996	3.2727	0.1	-4.6917e-005
5294	16.812	3.2727	0.1	-4.7771e-005
5295	16.627	3.2727	0.1	-4.8593e-005
5296	16.443	3.2727	0.1	-4.9379e-005
5297	16.259	3.2727	0.1	-5.0127e-005
5298	16.075	3.2727	0.1	-5.0834e-005
5299	15.89	3.2727	0.1	-5.15e-005
5300	15.706	3.2727	0.1	-5.2123e-005
5301	15.522	3.2727	0.1	-5.2706e-005
5302	15.337	3.2727	0.1	-5.3253e-005
5303	15.153	3.2727	0.1	-5.3771e-005
5304	14.969	3.2727	0.1	-5.4273e-005
5305	14.784	3.2727	0.1	-5.4779e-005
5306	14.6	3.2727	0.1	-5.5318e-005
5307	14.416	3.2727	0.1	-5.5932e-005
5308	14.231	3.2727	0.1	-5.6682e-005
5309	14.047	3.2727	0.1	-5.7653e-005
5310	13.863	3.2727	0.1	-5.8966e-005
5311	13.678	3.2727	0.1	-6.0786e-005
5312	13.494	3.2727	0.1	-6.3347e-005
