Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28956	8.6573	3.4545	0.1	3.8651e-004
28957	8.5661	3.7273	0.1	3.8607e-004
28958	8.6573	3.6364	0.1	3.8559e-004
28959	8.5661	3.9091	0.1	3.8496e-004
28960	8.6573	3.8182	0.1	3.8438e-004
28961	8.5661	4.0909	0.1	3.8363e-004
28962	8.6573	4.	0.1	3.8291e-004
28963	8.5661	4.2727	0.1	3.8209e-004
28964	8.6573	4.1818	0.1	3.8118e-004
28965	8.5661	4.4545	0.1	3.8036e-004
28966	8.6573	4.3636	0.1	3.7922e-004
28967	8.5661	4.6364	0.1	3.7847e-004
28968	8.6573	4.5455	0.1	3.7706e-004
28969	8.5661	4.8182	0.1	3.7646e-004
28970	8.6573	4.7273	0.1	3.7475e-004
28971	8.5661	5.	0.1	3.7437e-004
28972	8.6573	4.9091	0.1	3.7233e-004
28973	8.5661	5.1818	0.1	3.7226e-004
28974	8.6573	5.0909	0.1	3.6987e-004
28975	8.5661	5.3636	0.1	3.7019e-004
28976	8.6573	5.2727	0.1	3.6744e-004
28977	8.5661	5.5455	0.1	3.682e-004
28978	8.6573	5.4545	0.1	3.6509e-004
28979	8.5661	5.7273	0.1	3.6637e-004
28980	8.6573	5.6364	0.1	3.6289e-004
28981	8.6573	5.8182	0.1	3.609e-004
28982	8.5661	5.9091	0.1	3.6486e-004
28983	8.7484	0.27273	0.1	3.5742e-004
28984	8.8395	0.18182	0.1	3.5123e-004
28985	8.7484	9.0909e-002	0.1	3.5551e-004
28986	8.7484	0.45455	0.1	3.5978e-004
28987	8.8395	0.36364	0.1	3.5376e-004
28988	8.7484	0.63636	0.1	3.6234e-004
28989	8.8395	0.54545	0.1	3.5656e-004
28990	8.7484	0.81818	0.1	3.6506e-004
28991	8.8395	0.72727	0.1	3.5958e-004
28992	8.7484	1.	0.1	3.6784e-004
28993	8.8395	0.90909	0.1	3.6275e-004
28994	8.7484	1.1818	0.1	3.7063e-004
28995	8.8395	1.0909	0.1	3.6598e-004
28996	8.7484	1.3636	0.1	3.7334e-004
28997	8.8395	1.2727	0.1	3.692e-004
28998	8.7484	1.5455	0.1	3.7593e-004
28999	8.8395	1.4545	0.1	3.7231e-004
29000	8.7484	1.7273	0.1	3.7831e-004
29001	8.8395	1.6364	0.1	3.7524e-004
29002	8.7484	1.9091	0.1	3.8046e-004
29003	8.8395	1.8182	0.1	3.7792e-004
29004	8.7484	2.0909	0.1	3.8233e-004
29005	8.8395	2.	0.1	3.8031e-004
29006	8.7484	2.2727	0.1	3.839e-004
29007	8.8395	2.1818	0.1	3.8237e-004
29008	8.7484	2.4545	0.1	3.8515e-004
29009	8.8395	2.3636	0.1	3.8406e-004
29010	8.7484	2.6364	0.1	3.8606e-004
29011	8.8395	2.5455	0.1	3.8536e-004
29012	8.7484	2.8182	0.1	3.8661e-004
29013	8.8395	2.7273	0.1	3.8624e-004
29014	8.7484	3.	0.1	3.8679e-004
29015	8.8395	2.9091	0.1	3.8669e-004
29016	8.7484	3.1818	0.1	3.8661e-004
29017	8.8395	3.0909	0.1	3.8669e-004
29018	8.7484	3.3636	0.1	3.8606e-004
29019	8.8395	3.2727	0.1	3.8624e-004
29020	8.7484	3.5455	0.1	3.8515e-004
29021	8.8395	3.4545	0.1	3.8536e-004
29022	8.7484	3.7273	0.1	3.839e-004
29023	8.8395	3.6364	0.1	3.8406e-004
29024	8.7484	3.9091	0.1	3.8233e-004
29025	8.8395	3.8182	0.1	3.8237e-004
29026	8.7484	4.0909	0.1	3.8046e-004
29027	8.8395	4.	0.1	3.8031e-004
29028	8.7484	4.2727	0.1	3.7831e-004
29029	8.8395	4.1818	0.1	3.7792e-004
29030	8.7484	4.4545	0.1	3.7593e-004
29031	8.8395	4.3636	0.1	3.7524e-004
29032	8.7484	4.6364	0.1	3.7334e-004
29033	8.8395	4.5455	0.1	3.7231e-004
29034	8.7484	4.8182	0.1	3.7063e-004
29035	8.8395	4.7273	0.1	3.692e-004
29036	8.7484	5.	0.1	3.6784e-004
29037	8.8395	4.9091	0.1	3.6598e-004
29038	8.7484	5.1818	0.1	3.6506e-004
29039	8.8395	5.0909	0.1	3.6275e-004
29040	8.7484	5.3636	0.1	3.6234e-004
29041	8.8395	5.2727	0.1	3.5958e-004
29042	8.7484	5.5455	0.1	3.5978e-004
29043	8.8395	5.4545	0.1	3.5656e-004
29044	8.7484	5.7273	0.1	3.5742e-004
29045	8.8395	5.6364	0.1	3.5376e-004
29046	8.8395	5.8182	0.1	3.5123e-004
29047	8.7484	5.9091	0.1	3.5551e-004
29048	8.9306	0.27273	0.1	3.4757e-004
29049	9.0218	0.18182	0.1	3.4053e-004
29050	8.9306	9.0909e-002	0.1	3.4521e-004
29051	8.9306	0.45455	0.1	3.5054e-004
29052	9.0218	0.36364	0.1	3.4366e-004
29053	8.9306	0.63636	0.1	3.538e-004
29054	9.0218	0.54545	0.1	3.4716e-004
29055	8.9306	0.81818	0.1	3.5728e-004
29056	9.0218	0.72727	0.1	3.5099e-004
29057	8.9306	1.	0.1	3.609e-004
29058	9.0218	0.90909	0.1	3.5505e-004
29059	8.9306	1.1818	0.1	3.6456e-004
29060	9.0218	1.0909	0.1	3.5925e-004
29061	8.9306	1.3636	0.1	3.6817e-004
29062	9.0218	1.2727	0.1	3.6347e-004
29063	8.9306	1.5455	0.1	3.7163e-004
29064	9.0218	1.4545	0.1	3.676e-004
29065	8.9306	1.7273	0.1	3.7485e-004
29066	9.0218	1.6364	0.1	3.7151e-004
29067	8.9306	1.9091	0.1	3.7778e-004
29068	9.0218	1.8182	0.1	3.7513e-004
29069	8.9306	2.0909	0.1	3.8035e-004
29070	9.0218	2.	0.1	3.7837e-004
29071	8.9306	2.2727	0.1	3.8253e-004
29072	9.0218	2.1818	0.1	3.8118e-004
29073	8.9306	2.4545	0.1	3.8427e-004
29074	9.0218	2.3636	0.1	3.8351e-004
29075	8.9306	2.6364	0.1	3.8554e-004
29076	9.0218	2.5455	0.1	3.8531e-004
29077	8.9306	2.8182	0.1	3.8632e-004
29078	9.0218	2.7273	0.1	3.8654e-004
29079	8.9306	3.	0.1	3.8658e-004
29080	9.0218	2.9091	0.1	3.8717e-004
29081	8.9306	3.1818	0.1	3.8632e-004
29082	9.0218	3.0909	0.1	3.8717e-004
29083	8.9306	3.3636	0.1	3.8554e-004
29084	9.0218	3.2727	0.1	3.8654e-004
29085	8.9306	3.5455	0.1	3.8427e-004
29086	9.0218	3.4545	0.1	3.8531e-004
29087	8.9306	3.7273	0.1	3.8253e-004
29088	9.0218	3.6364	0.1	3.8351e-004
29089	8.9306	3.9091	0.1	3.8035e-004
29090	9.0218	3.8182	0.1	3.8118e-004
29091	8.9306	4.0909	0.1	3.7778e-004
29092	9.0218	4.	0.1	3.7837e-004
29093	8.9306	4.2727	0.1	3.7485e-004
29094	9.0218	4.1818	0.1	3.7513e-004
29095	8.9306	4.4545	0.1	3.7163e-004
29096	9.0218	4.3636	0.1	3.7151e-004
29097	8.9306	4.6364	0.1	3.6817e-004
29098	9.0218	4.5455	0.1	3.676e-004
29099	8.9306	4.8182	0.1	3.6456e-004
29100	9.0218	4.7273	0.1	3.6347e-004
29101	8.9306	5.	0.1	3.609e-004
29102	9.0218	4.9091	0.1	3.5925e-004
29103	8.9306	5.1818	0.1	3.5728e-004
29104	9.0218	5.0909	0.1	3.5505e-004
29105	8.9306	5.3636	0.1	3.538e-004
29106	9.0218	5.2727	0.1	3.5099e-004
29107	8.9306	5.5455	0.1	3.5054e-004
29108	9.0218	5.4545	0.1	3.4716e-004
29109	8.9306	5.7273	0.1	3.4757e-004
29110	9.0218	5.6364	0.1	3.4366e-004
29111	9.0218	5.8182	0.1	3.4053e-004
29112	8.9306	5.9091	0.1	3.4521e-004
29113	9.1129	0.27273	0.1	3.3662e-004
29114	9.204	0.18182	0.1	3.2855e-004
29115	9.1129	9.0909e-002	0.1	3.3373e-004
29116	9.1129	0.45455	0.1	3.4029e-004
29117	9.204	0.36364	0.1	3.3236e-004
29118	9.1129	0.63636	0.1	3.4436e-004
29119	9.204	0.54545	0.1	3.3668e-004
29120	9.1129	0.81818	0.1	3.4878e-004
29121	9.204	0.72727	0.1	3.4147e-004
29122	9.1129	1.	0.1	3.5343e-004
29123	9.204	0.90909	0.1	3.4664e-004
29124	9.1129	1.1818	0.1	3.5819e-004
29125	9.204	1.0909	0.1	3.5204e-004
29126	9.1129	1.3636	0.1	3.6292e-004
29127	9.204	1.2727	0.1	3.5753e-004
29128	9.1129	1.5455	0.1	3.675e-004
29129	9.204	1.4545	0.1	3.6294e-004
29130	9.1129	1.7273	0.1	3.718e-004
29131	9.204	1.6364	0.1	3.6811e-004
29132	9.1129	1.9091	0.1	3.7573e-004
29133	9.204	1.8182	0.1	3.7293e-004
29134	9.1129	2.0909	0.1	3.7921e-004
29135	9.204	2.	0.1	3.7727e-004
29136	9.1129	2.2727	0.1	3.8217e-004
29137	9.204	2.1818	0.1	3.8106e-004
29138	9.1129	2.4545	0.1	3.8456e-004
29139	9.204	2.3636	0.1	3.8423e-004
29140	9.1129	2.6364	0.1	3.8631e-004
29141	9.204	2.5455	0.1	3.8669e-004
29142	9.1129	2.8182	0.1	3.8739e-004
29143	9.204	2.7273	0.1	3.8838e-004
29144	9.1129	3.	0.1	3.8775e-004
29145	9.204	2.9091	0.1	3.8925e-004
29146	9.1129	3.1818	0.1	3.8739e-004
29147	9.204	3.0909	0.1	3.8925e-004
29148	9.1129	3.3636	0.1	3.8631e-004
29149	9.204	3.2727	0.1	3.8838e-004
29150	9.1129	3.5455	0.1	3.8456e-004
29151	9.204	3.4545	0.1	3.8669e-004
29152	9.1129	3.7273	0.1	3.8217e-004
29153	9.204	3.6364	0.1	3.8423e-004
29154	9.1129	3.9091	0.1	3.7921e-004
29155	9.204	3.8182	0.1	3.8106e-004
29156	9.1129	4.0909	0.1	3.7573e-004
29157	9.204	4.	0.1	3.7727e-004
29158	9.1129	4.2727	0.1	3.718e-004
29159	9.204	4.1818	0.1	3.7293e-004
29160	9.1129	4.4545	0.1	3.675e-004
29161	9.204	4.3636	0.1	3.6811e-004
29162	9.1129	4.6364	0.1	3.6292e-004
29163	9.204	4.5455	0.1	3.6294e-004
29164	9.1129	4.8182	0.1	3.5819e-004
29165	9.204	4.7273	0.1	3.5753e-004
29166	9.1129	5.	0.1	3.5343e-004
29167	9.204	4.9091	0.1	3.5204e-004
29168	9.1129	5.1818	0.1	3.4878e-004
29169	9.204	5.0909	0.1	3.4663e-004
29170	9.1129	5.3636	0.1	3.4436e-004
29171	9.204	5.2727	0.1	3.4147e-004
29172	9.1129	5.5455	0.1	3.4029e-004
29173	9.204	5.4545	0.1	3.3668e-004
29174	9.1129	5.7273	0.1	3.3662e-004
29175	9.204	5.6364	0.1	3.3236e-004
29176	9.204	5.8182	0.1	3.2855e-004
29177	9.1129	5.9091	0.1	3.3373e-004
29178	9.2952	0.27273	0.1	3.243e-004
29179	9.3863	0.18182	0.1	3.1502e-004
29180	9.2952	9.0909e-002	0.1	3.2082e-004
29181	9.2952	0.45455	0.1	3.2877e-004
29182	9.3863	0.36364	0.1	3.1959e-004
29183	9.2952	0.63636	0.1	3.3381e-004
29184	9.3863	0.54545	0.1	3.2485e-004
29185	9.2952	0.81818	0.1	3.3936e-004
29186	9.3863	0.72727	0.1	3.3079e-004
29187	9.2952	1.	0.1	3.4528e-004
29188	9.3863	0.90909	0.1	3.373e-004
29189	9.2952	1.1818	0.1	3.5141e-004
29190	9.3863	1.0909	0.1	3.4421e-004
29191	9.2952	1.3636	0.1	3.5758e-004
29192	9.3863	1.2727	0.1	3.513e-004
29193	9.2952	1.5455	0.1	3.6358e-004
29194	9.3863	1.4545	0.1	3.5836e-004
29195	9.2952	1.7273	0.1	3.6927e-004
29196	9.3863	1.6364	0.1	3.6515e-004
29197	9.2952	1.9091	0.1	3.7449e-004
29198	9.3863	1.8182	0.1	3.715e-004
29199	9.2952	2.0909	0.1	3.7914e-004
29200	9.3863	2.	0.1	3.7727e-004
29201	9.2952	2.2727	0.1	3.8313e-004
29202	9.3863	2.1818	0.1	3.8233e-004
29203	9.2952	2.4545	0.1	3.8636e-004
29204	9.3863	2.3636	0.1	3.8658e-004
29205	9.2952	2.6364	0.1	3.8876e-004
29206	9.3863	2.5455	0.1	3.8991e-004
29207	9.2952	2.8182	0.1	3.9023e-004
29208	9.3863	2.7273	0.1	3.9222e-004
29209	9.2952	3.	0.1	3.9073e-004
29210	9.3863	2.9091	0.1	3.934e-004
29211	9.2952	3.1818	0.1	3.9023e-004
29212	9.3863	3.0909	0.1	3.934e-004
29213	9.2952	3.3636	0.1	3.8876e-004
29214	9.3863	3.2727	0.1	3.9222e-004
29215	9.2952	3.5455	0.1	3.8636e-004
29216	9.3863	3.4545	0.1	3.8991e-004
29217	9.2952	3.7273	0.1	3.8313e-004
29218	9.3863	3.6364	0.1	3.8658e-004
29219	9.2952	3.9091	0.1	3.7914e-004
29220	9.3863	3.8182	0.1	3.8233e-004
29221	9.2952	4.0909	0.1	3.7449e-004
29222	9.3863	4.	0.1	3.7727e-004
29223	9.2952	4.2727	0.1	3.6927e-004
29224	9.3863	4.1818	0.1	3.715e-004
29225	9.2952	4.4545	0.1	3.6358e-004
29226	9.3863	4.3636	0.1	3.6515e-004
29227	9.2952	4.6364	0.1	3.5758e-004
29228	9.3863	4.5455	0.1	3.5836e-004
29229	9.2952	4.8182	0.1	3.5141e-004
29230	9.3863	4.7273	0.1	3.513e-004
29231	9.2952	5.	0.1	3.4528e-004
29232	9.3863	4.9091	0.1	3.4421e-004
29233	9.2952	5.1818	0.1	3.3936e-004
29234	9.3863	5.0909	0.1	3.373e-004
29235	9.2952	5.3636	0.1	3.3381e-004
29236	9.3863	5.2727	0.1	3.3079e-004
29237	9.2952	5.5455	0.1	3.2877e-004
29238	9.3863	5.4545	0.1	3.2485e-004
29239	9.2952	5.7273	0.1	3.243e-004
29240	9.3863	5.6364	0.1	3.1959e-004
29241	9.3863	5.8182	0.1	3.1502e-004
29242	9.2952	5.9091	0.1	3.2082e-004
29243	9.4774	0.27273	0.1	3.1032e-004
29244	9.5685	0.18182	0.1	2.9963e-004
29245	9.4774	9.0909e-002	0.1	3.0617e-004
29246	9.4774	0.45455	0.1	3.157e-004
29247	9.5685	0.36364	0.1	3.0502e-004
29248	9.4774	0.63636	0.1	3.2187e-004
29249	9.5685	0.54545	0.1	3.1136e-004
29250	9.4774	0.81818	0.1	3.2879e-004
29251	9.5685	0.72727	0.1	3.1867e-004
29252	9.4774	1.	0.1	3.3629e-004
29253	9.5685	0.90909	0.1	3.2682e-004
29254	9.4774	1.1818	0.1	3.4415e-004
29255	9.5685	1.0909	0.1	3.3561e-004
29256	9.4774	1.3636	0.1	3.5213e-004
29257	9.5685	1.2727	0.1	3.4474e-004
29258	9.4774	1.5455	0.1	3.5997e-004
29259	9.5685	1.4545	0.1	3.539e-004
29260	9.4774	1.7273	0.1	3.6742e-004
29261	9.5685	1.6364	0.1	3.6277e-004
29262	9.4774	1.9091	0.1	3.7431e-004
29263	9.5685	1.8182	0.1	3.711e-004
29264	9.4774	2.0909	0.1	3.8047e-004
29265	9.5685	2.	0.1	3.787e-004
29266	9.4774	2.2727	0.1	3.8579e-004
29267	9.5685	2.1818	0.1	3.854e-004
29268	9.4774	2.4545	0.1	3.9014e-004
29269	9.5685	2.3636	0.1	3.9107e-004
29270	9.4774	2.6364	0.1	3.9337e-004
29271	9.5685	2.5455	0.1	3.9554e-004
29272	9.4774	2.8182	0.1	3.9538e-004
29273	9.5685	2.7273	0.1	3.9865e-004
29274	9.4774	3.	0.1	3.9605e-004
29275	9.5685	2.9091	0.1	4.0024e-004
29276	9.4774	3.1818	0.1	3.9538e-004
29277	9.5685	3.0909	0.1	4.0024e-004
29278	9.4774	3.3636	0.1	3.9337e-004
29279	9.5685	3.2727	0.1	3.9865e-004
29280	9.4774	3.5455	0.1	3.9014e-004
29281	9.5685	3.4545	0.1	3.9554e-004
29282	9.4774	3.7273	0.1	3.8579e-004
29283	9.5685	3.6364	0.1	3.9107e-004
29284	9.4774	3.9091	0.1	3.8047e-004
29285	9.5685	3.8182	0.1	3.854e-004
29286	9.4774	4.0909	0.1	3.7431e-004
29287	9.5685	4.	0.1	3.787e-004
29288	9.4774	4.2727	0.1	3.6742e-004
29289	9.5685	4.1818	0.1	3.711e-004
29290	9.4774	4.4545	0.1	3.5997e-004
29291	9.5685	4.3636	0.1	3.6277e-004
29292	9.4774	4.6364	0.1	3.5213e-004
29293	9.5685	4.5455	0.1	3.539e-004
29294	9.4774	4.8182	0.1	3.4415e-004
29295	9.5685	4.7273	0.1	3.4474e-004
29296	9.4774	5.	0.1	3.3629e-004
29297	9.5685	4.9091	0.1	3.3561e-004
29298	9.4774	5.1818	0.1	3.2879e-004
29299	9.5685	5.0909	0.1	3.2682e-004
29300	9.4774	5.3636	0.1	3.2187e-004
29301	9.5685	5.2727	0.1	3.1867e-004
29302	9.4774	5.5455	0.1	3.157e-004
29303	9.5685	5.4545	0.1	3.1136e-004
29304	9.4774	5.7273	0.1	3.1032e-004
29305	9.5685	5.6364	0.1	3.0502e-004
29306	9.5685	5.8182	0.1	2.9963e-004
29307	9.4774	5.9091	0.1	3.0617e-004
29308	9.6597	0.27273	0.1	2.9435e-004
29309	9.7508	0.18182	0.1	2.8205e-004
29310	9.6597	9.0909e-002	0.1	2.8944e-004
29311	9.6597	0.45455	0.1	3.0072e-004
29312	9.7508	0.36364	0.1	2.8828e-004
29313	9.6597	0.63636	0.1	3.0822e-004
29314	9.7508	0.54545	0.1	2.9584e-004
29315	9.6597	0.81818	0.1	3.1679e-004
29316	9.7508	0.72727	0.1	3.0477e-004
29317	9.6597	1.	0.1	3.2624e-004
29318	9.7508	0.90909	0.1	3.1494e-004
29319	9.6597	1.1818	0.1	3.3629e-004
29320	9.7508	1.0909	0.1	3.2607e-004
29321	9.6597	1.3636	0.1	3.466e-004
29322	9.7508	1.2727	0.1	3.3779e-004
29323	9.6597	1.5455	0.1	3.5678e-004
29324	9.7508	1.4545	0.1	3.4965e-004
29325	9.6597	1.7273	0.1	3.6651e-004
29326	9.7508	1.6364	0.1	3.6121e-004
29327	9.6597	1.9091	0.1	3.7554e-004
29328	9.7508	1.8182	0.1	3.721e-004
29329	9.6597	2.0909	0.1	3.8365e-004
29330	9.7508	2.	0.1	3.8204e-004
29331	9.6597	2.2727	0.1	3.9069e-004
29332	9.7508	2.1818	0.1	3.9086e-004
29333	9.6597	2.4545	0.1	3.9647e-004
29334	9.7508	2.3636	0.1	3.9835e-004
29335	9.6597	2.6364	0.1	4.0081e-004
29336	9.7508	2.5455	0.1	4.043e-004
29337	9.6597	2.8182	0.1	4.035e-004
29338	9.7508	2.7273	0.1	4.0845e-004
29339	9.6597	3.	0.1	4.0442e-004
29340	9.7508	2.9091	0.1	4.1059e-004
29341	9.6597	3.1818	0.1	4.035e-004
29342	9.7508	3.0909	0.1	4.1059e-004
29343	9.6597	3.3636	0.1	4.0081e-004
29344	9.7508	3.2727	0.1	4.0845e-004
29345	9.6597	3.5455	0.1	3.9647e-004
29346	9.7508	3.4545	0.1	4.043e-004
29347	9.6597	3.7273	0.1	3.9069e-004
29348	9.7508	3.6364	0.1	3.9835e-004
29349	9.6597	3.9091	0.1	3.8365e-004
29350	9.7508	3.8182	0.1	3.9086e-004
29351	9.6597	4.0909	0.1	3.7554e-004
29352	9.7508	4.	0.1	3.8204e-004
29353	9.6597	4.2727	0.1	3.6651e-004
29354	9.7508	4.1818	0.1	3.721e-004
29355	9.6597	4.4545	0.1	3.5678e-004
29356	9.7508	4.3636	0.1	3.6121e-004
29357	9.6597	4.6364	0.1	3.466e-004
29358	9.7508	4.5455	0.1	3.4965e-004
29359	9.6597	4.8182	0.1	3.3629e-004
29360	9.7508	4.7273	0.1	3.3779e-004
29361	9.6597	5.	0.1	3.2624e-004
29362	9.7508	4.9091	0.1	3.2607e-004
29363	9.6597	5.1818	0.1	3.1679e-004
29364	9.7508	5.0909	0.1	3.1494e-004
29365	9.6597	5.3636	0.1	3.0822e-004
29366	9.7508	5.2727	0.1	3.0477e-004
29367	9.6597	5.5455	0.1	3.0072e-004
29368	9.7508	5.4545	0.1	2.9584e-004
29369	9.6597	5.7273	0.1	2.9435e-004
29370	9.7508	5.6364	0.1	2.8828e-004
29371	9.7508	5.8182	0.1	2.8205e-004
29372	9.6597	5.9091	0.1	2.8944e-004
29373	9.8419	0.27273	0.1	2.7601e-004
29374	9.9331	0.18182	0.1	2.6191e-004
29375	9.8419	9.0909e-002	0.1	2.7027e-004
29376	9.8419	0.45455	0.1	2.8346e-004
29377	9.9331	0.36364	0.1	2.6898e-004
29378	9.8419	0.63636	0.1	2.925e-004
29379	9.9331	0.54545	0.1	2.7791e-004
29380	9.8419	0.81818	0.1	3.0306e-004
29381	9.9331	0.72727	0.1	2.8875e-004
29382	9.8419	1.	0.1	3.1493e-004
29383	9.9331	0.90909	0.1	3.0136e-004
29384	9.8419	1.1818	0.1	3.2774e-004
29385	9.9331	1.0909	0.1	3.1542e-004
29386	9.8419	1.3636	0.1	3.4101e-004
29387	9.9331	1.2727	0.1	3.3043e-004
29388	9.8419	1.5455	0.1	3.5422e-004
29389	9.9331	1.4545	0.1	3.4578e-004
29390	9.8419	1.7273	0.1	3.669e-004
29391	9.9331	1.6364	0.1	3.6082e-004
29392	9.8419	1.9091	0.1	3.7868e-004
29393	9.9331	1.8182	0.1	3.7502e-004
29394	9.8419	2.0909	0.1	3.893e-004
29395	9.9331	2.	0.1	3.88e-004
29396	9.8419	2.2727	0.1	3.9854e-004
29397	9.9331	2.1818	0.1	3.9953e-004
29398	9.8419	2.4545	0.1	4.0618e-004
29399	9.9331	2.3636	0.1	4.0935e-004
29400	9.8419	2.6364	0.1	4.1192e-004
29401	9.9331	2.5455	0.1	4.1717e-004
29402	9.8419	2.8182	0.1	4.1551e-004
29403	9.9331	2.7273	0.1	4.2264e-004
29404	9.8419	3.	0.1	4.1672e-004
29405	9.9331	2.9091	0.1	4.2545e-004
29406	9.8419	3.1818	0.1	4.1551e-004
29407	9.9331	3.0909	0.1	4.2545e-004
29408	9.8419	3.3636	0.1	4.1192e-004
29409	9.9331	3.2727	0.1	4.2264e-004
29410	9.8419	3.5455	0.1	4.0618e-004
29411	9.9331	3.4545	0.1	4.1717e-004
29412	9.8419	3.7273	0.1	3.9854e-004
29413	9.9331	3.6364	0.1	4.0935e-004
29414	9.8419	3.9091	0.1	3.893e-004
29415	9.9331	3.8182	0.1	3.9953e-004
29416	9.8419	4.0909	0.1	3.7868e-004
29417	9.9331	4.	0.1	3.88e-004
29418	9.8419	4.2727	0.1	3.669e-004
29419	9.9331	4.1818	0.1	3.7502e-004
29420	9.8419	4.4545	0.1	3.5422e-004
29421	9.9331	4.3636	0.1	3.6082e-004
29422	9.8419	4.6364	0.1	3.4101e-004
29423	9.9331	4.5455	0.1	3.4578e-004
29424	9.8419	4.8182	0.1	3.2774e-004
29425	9.9331	4.7273	0.1	3.3043e-004
29426	9.8419	5.	0.1	3.1493e-004
29427	9.9331	4.9091	0.1	3.1542e-004
29428	9.8419	5.1818	0.1	3.0306e-004
29429	9.9331	5.0909	0.1	3.0136e-004
29430	9.8419	5.3636	0.1	2.925e-004
29431	9.9331	5.2727	0.1	2.8875e-004
29432	9.8419	5.5455	0.1	2.8346e-004
29433	9.9331	5.4545	0.1	2.7791e-004
29434	9.8419	5.7273	0.1	2.7601e-004
29435	9.9331	5.6364	0.1	2.6898e-004
29436	9.9331	5.8182	0.1	2.6191e-004
29437	9.8419	5.9091	0.1	2.7027e-004
29438	10.024	0.27273	0.1	2.5493e-004
29439	10.115	0.18182	0.1	2.3887e-004
29440	10.024	9.0909e-002	0.1	2.483e-004
29441	10.024	0.45455	0.1	2.6353e-004
29442	10.115	0.36364	0.1	2.4675e-004
29443	10.024	0.63636	0.1	2.7432e-004
29444	10.115	0.54545	0.1	2.5718e-004
29445	10.024	0.81818	0.1	2.8727e-004
29446	10.115	0.72727	0.1	2.7024e-004
29447	10.024	1.	0.1	3.0211e-004
29448	10.115	0.90909	0.1	2.858e-004
29449	10.024	1.1818	0.1	3.184e-004
29450	10.115	1.0909	0.1	3.0348e-004
29451	10.024	1.3636	0.1	3.3547e-004
29452	10.115	1.2727	0.1	3.2268e-004
29453	10.024	1.5455	0.1	3.5261e-004
29454	10.115	1.4545	0.1	3.4255e-004
29455	10.024	1.7273	0.1	3.6912e-004
29456	10.115	1.6364	0.1	3.6218e-004
29457	10.024	1.9091	0.1	3.8447e-004
29458	10.115	1.8182	0.1	3.8073e-004
29459	10.024	2.0909	0.1	3.9831e-004
29460	10.115	2.	0.1	3.9765e-004
29461	10.024	2.2727	0.1	4.1037e-004
29462	10.115	2.1818	0.1	4.1264e-004
29463	10.024	2.4545	0.1	4.2035e-004
29464	10.115	2.3636	0.1	4.2539e-004
29465	10.024	2.6364	0.1	4.2785e-004
29466	10.115	2.5455	0.1	4.3549e-004
29467	10.024	2.8182	0.1	4.3252e-004
29468	10.115	2.7273	0.1	4.425e-004
29469	10.024	3.	0.1	4.341e-004
29470	10.115	2.9091	0.1	4.4607e-004
29471	10.024	3.1818	0.1	4.3252e-004
29472	10.115	3.0909	0.1	4.4607e-004
29473	10.024	3.3636	0.1	4.2785e-004
29474	10.115	3.2727	0.1	4.425e-004
29475	10.024	3.5455	0.1	4.2035e-004
29476	10.115	3.4545	0.1	4.3549e-004
29477	10.024	3.7273	0.1	4.1037e-004
29478	10.115	3.6364	0.1	4.2539e-004
29479	10.024	3.9091	0.1	3.9831e-004
29480	10.115	3.8182	0.1	4.1264e-004
29481	10.024	4.0909	0.1	3.8447e-004
29482	10.115	4.	0.1	3.9765e-004
29483	10.024	4.2727	0.1	3.6912e-004
29484	10.115	4.1818	0.1	3.8073e-004
29485	10.024	4.4545	0.1	3.5261e-004
29486	10.115	4.3636	0.1	3.6218e-004
29487	10.024	4.6364	0.1	3.3547e-004
29488	10.115	4.5455	0.1	3.4255e-004
29489	10.024	4.8182	0.1	3.184e-004
29490	10.115	4.7273	0.1	3.2268e-004
29491	10.024	5.	0.1	3.0211e-004
29492	10.115	4.9091	0.1	3.0348e-004
29493	10.024	5.1818	0.1	2.8727e-004
29494	10.115	5.0909	0.1	2.858e-004
29495	10.024	5.3636	0.1	2.7432e-004
29496	10.115	5.2727	0.1	2.7024e-004
29497	10.024	5.5455	0.1	2.6353e-004
29498	10.115	5.4545	0.1	2.5718e-004
29499	10.024	5.7273	0.1	2.5493e-004
29500	10.115	5.6364	0.1	2.4675e-004
29501	10.115	5.8182	0.1	2.3887e-004
29502	10.024	5.9091	0.1	2.483e-004
29503	10.206	0.27273	0.1	2.3076e-004
29504	10.298	0.18182	0.1	2.1264e-004
29505	10.206	9.0909e-002	0.1	2.2318e-004
29506	10.206	0.45455	0.1	2.4055e-004
29507	10.298	0.36364	0.1	2.2126e-004
29508	10.206	0.63636	0.1	2.5336e-004
29509	10.298	0.54545	0.1	2.3337e-004
29510	10.206	0.81818	0.1	2.6914e-004
29511	10.298	0.72727	0.1	2.4902e-004
29512	10.206	1.	0.1	2.8762e-004
29513	10.298	0.90909	0.1	2.6807e-004
29514	10.206	1.1818	0.1	3.0824e-004
29515	10.298	1.0909	0.1	2.9016e-004
29516	10.206	1.3636	0.1	3.3021e-004
29517	10.298	1.2727	0.1	3.1461e-004
29518	10.206	1.5455	0.1	3.525e-004
29519	10.298	1.4545	0.1	3.4039e-004
29520	10.206	1.7273	0.1	3.7406e-004
29521	10.298	1.6364	0.1	3.6615e-004
29522	10.206	1.9091	0.1	3.941e-004
