Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8429	20.498	0.	0.1	1.9153
8430	20.314	0.	0.1	1.8872
8431	20.129	0.	0.1	1.8592
8432	19.945	0.	0.1	1.8313
8433	19.761	0.	0.1	1.8034
8434	19.576	0.	0.1	1.7756
8435	19.392	0.	0.1	1.7478
8436	19.208	0.	0.1	1.7201
8437	19.024	0.	0.1	1.6925
8438	18.839	0.	0.1	1.665
8439	18.655	0.	0.1	1.6375
8440	18.471	0.	0.1	1.6101
8441	18.286	0.	0.1	1.5828
8442	18.102	0.	0.1	1.5556
8443	17.918	0.	0.1	1.5284
8444	17.733	0.	0.1	1.5014
8445	17.549	0.	0.1	1.4744
8446	17.365	0.	0.1	1.4475
8447	17.18	0.	0.1	1.4208
8448	16.996	0.	0.1	1.3941
8449	16.812	0.	0.1	1.3676
8450	16.627	0.	0.1	1.3411
8451	16.443	0.	0.1	1.3148
8452	16.259	0.	0.1	1.2886
8453	16.075	0.	0.1	1.2625
8454	15.89	0.	0.1	1.2365
8455	15.706	0.	0.1	1.2106
8456	15.522	0.	0.1	1.1849
8457	15.337	0.	0.1	1.1593
8458	15.153	0.	0.1	1.1338
8459	14.969	0.	0.1	1.1085
8460	14.784	0.	0.1	1.0833
8461	14.6	0.	0.1	1.0582
8462	14.416	0.	0.1	1.0333
8463	14.231	0.	0.1	1.0085
8464	14.047	0.	0.1	0.9839
8465	13.863	0.	0.1	0.95941
8466	13.678	0.	0.1	0.93507
8467	13.494	0.	0.1	0.91088
8468	13.31	0.	0.1	0.88683
8469	13.125	0.	0.1	0.86291
8470	12.941	0.	0.1	0.83914
8471	12.757	0.	0.1	0.81549
8472	12.573	0.	0.1	0.79197
8473	12.388	0.	0.1	0.76856
8474	12.204	0.	0.1	0.74525
8475	12.02	0.	0.1	0.72202
8476	11.835	0.	0.1	0.69886
8477	11.651	0.	0.1	0.67575
8478	11.467	0.	0.1	0.65266
8479	11.3	0.	0.1	0.62896
8480	11.118	-6.4455e-030	0.1	0.61134
8481	10.935	-6.3399e-030	0.1	0.59376
8482	10.753	-6.2342e-030	0.1	0.57623
8483	10.571	-6.1285e-030	0.1	0.55878
8484	10.389	-6.0229e-030	0.1	0.54144
8485	10.206	-5.9172e-030	0.1	0.52422
8486	10.024	-5.8115e-030	0.1	0.50715
8487	9.8419	-5.7059e-030	0.1	0.49024
8488	9.6597	-5.6002e-030	0.1	0.47351
8489	9.4774	-5.4946e-030	0.1	0.45697
8490	9.2952	-5.3889e-030	0.1	0.44063
8491	9.1129	-5.2832e-030	0.1	0.4245
8492	8.9306	-5.1776e-030	0.1	0.40859
8493	8.7484	-5.0719e-030	0.1	0.39291
8494	8.5661	-4.9662e-030	0.1	0.37746
8495	8.3839	-4.8606e-030	0.1	0.36226
8496	8.2016	-4.7549e-030	0.1	0.34731
8497	8.0194	-4.6492e-030	0.1	0.3326
8498	7.8371	-4.5436e-030	0.1	0.31816
8499	7.6548	-4.4379e-030	0.1	0.30398
8500	7.4726	-4.3322e-030	0.1	0.29006
8501	7.2903	-4.2266e-030	0.1	0.27642
8502	7.1081	-4.1209e-030	0.1	0.26305
8503	6.9258	-4.0152e-030	0.1	0.24997
8504	6.7435	-3.9096e-030	0.1	0.23717
8505	6.5613	-3.8039e-030	0.1	0.22465
8506	6.379	-3.6983e-030	0.1	0.21243
8507	6.1968	-3.5926e-030	0.1	0.20051
8508	6.0145	-3.4869e-030	0.1	0.18889
8509	5.8323	-3.3813e-030	0.1	0.17757
8510	5.65	-3.2756e-030	0.1	0.16657
8511	5.4677	-3.1699e-030	0.1	0.15587
8512	5.2855	-3.0643e-030	0.1	0.1455
8513	5.1032	-2.9586e-030	0.1	0.13544
8514	4.921	-2.8529e-030	0.1	0.12571
8515	4.7387	-2.7473e-030	0.1	0.11632
8516	4.5565	-2.6416e-030	0.1	0.10725
8517	4.3742	-2.5359e-030	0.1	9.8526e-002
8518	4.1919	-2.4303e-030	0.1	9.0144e-002
8519	4.0097	-2.3246e-030	0.1	8.211e-002
8520	3.8274	-2.219e-030	0.1	7.4427e-002
8521	3.6452	-2.1133e-030	0.1	6.71e-002
8522	3.4629	-2.0076e-030	0.1	6.0134e-002
8523	3.2806	-1.902e-030	0.1	5.3532e-002
8524	3.0984	-1.7963e-030	0.1	4.73e-002
8525	2.9161	-1.6906e-030	0.1	4.1441e-002
8526	2.7339	-1.585e-030	0.1	3.5959e-002
8527	2.5516	-1.4793e-030	0.1	3.0859e-002
8528	2.3694	-1.3736e-030	0.1	2.6145e-002
8529	2.1871	-1.268e-030	0.1	2.1819e-002
8530	2.0048	-1.1623e-030	0.1	1.7886e-002
8531	1.8226	-1.0566e-030	0.1	1.4348e-002
8532	1.6403	-9.5098e-031	0.1	1.1207e-002
8533	1.4581	-8.4532e-031	0.1	8.4646e-003
8534	1.2758	-7.3965e-031	0.1	6.1201e-003
8535	1.0935	-6.3399e-031	0.1	4.1718e-003
8536	0.91129	-5.2832e-031	0.1	2.6153e-003
8537	0.72903	-4.2266e-031	0.1	1.4424e-003
8538	0.54677	-3.1699e-031	0.1	6.3928e-004
8539	0.36452	-2.1133e-031	0.1	1.8477e-004
8540	0.18226	-1.0566e-031	0.1	4.9136e-005
8541	0.	0.	0.1	0.
8542	3.937e-014	6.	0.1	0.
8543	0.18226	6.	0.1	4.9136e-005
8544	0.36452	6.	0.1	1.8477e-004
8545	0.54677	6.	0.1	6.3928e-004
8546	0.72903	6.	0.1	1.4424e-003
8547	0.91129	6.	0.1	2.6153e-003
8548	1.0935	6.	0.1	4.1718e-003
8549	1.2758	6.	0.1	6.1201e-003
8550	1.4581	6.	0.1	8.4646e-003
8551	1.6403	6.	0.1	1.1207e-002
8552	1.8226	6.	0.1	1.4348e-002
8553	2.0048	6.	0.1	1.7886e-002
8554	2.1871	6.	0.1	2.1819e-002
8555	2.3694	6.	0.1	2.6145e-002
8556	2.5516	6.	0.1	3.0859e-002
8557	2.7339	6.	0.1	3.5959e-002
8558	2.9161	6.	0.1	4.1441e-002
8559	3.0984	6.	0.1	4.73e-002
8560	3.2806	6.	0.1	5.3532e-002
8561	3.4629	6.	0.1	6.0134e-002
8562	3.6452	6.	0.1	6.71e-002
8563	3.8274	6.	0.1	7.4427e-002
8564	4.0097	6.	0.1	8.211e-002
8565	4.1919	6.	0.1	9.0144e-002
8566	4.3742	6.	0.1	9.8526e-002
8567	4.5565	6.	0.1	0.10725
8568	4.7387	6.	0.1	0.11632
8569	4.921	6.	0.1	0.12571
8570	5.1032	6.	0.1	0.13544
8571	5.2855	6.	0.1	0.1455
8572	5.4677	6.	0.1	0.15587
8573	5.65	6.	0.1	0.16657
8574	5.8323	6.	0.1	0.17757
8575	6.0145	6.	0.1	0.18889
8576	6.1968	6.	0.1	0.20051
8577	6.379	6.	0.1	0.21243
8578	6.5613	6.	0.1	0.22465
8579	6.7435	6.	0.1	0.23717
8580	6.9258	6.	0.1	0.24997
8581	7.1081	6.	0.1	0.26305
8582	7.2903	6.	0.1	0.27642
8583	7.4726	6.	0.1	0.29006
8584	7.6548	6.	0.1	0.30398
8585	7.8371	6.	0.1	0.31816
8586	8.0194	6.	0.1	0.3326
8587	8.2016	6.	0.1	0.34731
8588	8.3839	6.	0.1	0.36226
8589	8.5661	6.	0.1	0.37746
8590	8.7484	6.	0.1	0.39291
8591	8.9306	6.	0.1	0.40859
8592	9.1129	6.	0.1	0.4245
8593	9.2952	6.	0.1	0.44063
8594	9.4774	6.	0.1	0.45697
8595	9.6597	6.	0.1	0.47351
8596	9.8419	6.	0.1	0.49024
8597	10.024	6.	0.1	0.50715
8598	10.206	6.	0.1	0.52422
8599	10.389	6.	0.1	0.54144
8600	10.571	6.	0.1	0.55878
8601	10.753	6.	0.1	0.57623
8602	10.935	6.	0.1	0.59376
8603	11.118	6.	0.1	0.61134
8604	11.3	6.	0.1	0.62896
8605	11.118	6.	0.	0.61134
8606	10.935	6.	0.	0.59376
8607	10.753	6.	0.	0.57623
8608	10.571	6.	0.	0.55878
8609	10.389	6.	0.	0.54144
8610	10.206	6.	0.	0.52422
8611	10.024	6.	0.	0.50715
8612	9.8419	6.	0.	0.49024
8613	9.6597	6.	0.	0.47351
8614	9.4774	6.	0.	0.45697
8615	9.2952	6.	0.	0.44063
8616	9.1129	6.	0.	0.4245
8617	8.9306	6.	0.	0.40859
8618	8.7484	6.	0.	0.39291
8619	8.5661	6.	0.	0.37746
8620	8.3839	6.	0.	0.36226
8621	8.2016	6.	0.	0.34731
8622	8.0194	6.	0.	0.3326
8623	7.8371	6.	0.	0.31816
8624	7.6548	6.	0.	0.30398
8625	7.4726	6.	0.	0.29006
8626	7.2903	6.	0.	0.27642
8627	7.1081	6.	0.	0.26305
8628	6.9258	6.	0.	0.24997
8629	6.7435	6.	0.	0.23717
8630	6.5613	6.	0.	0.22465
8631	6.379	6.	0.	0.21243
8632	6.1968	6.	0.	0.20051
8633	6.0145	6.	0.	0.18889
8634	5.8323	6.	0.	0.17757
8635	5.65	6.	0.	0.16657
8636	5.4677	6.	0.	0.15587
8637	5.2855	6.	0.	0.1455
8638	5.1032	6.	0.	0.13544
8639	4.921	6.	0.	0.12571
8640	4.7387	6.	0.	0.11632
8641	4.5565	6.	0.	0.10725
8642	4.3742	6.	0.	9.8526e-002
8643	4.1919	6.	0.	9.0144e-002
8644	4.0097	6.	0.	8.211e-002
8645	3.8274	6.	0.	7.4427e-002
8646	3.6452	6.	0.	6.71e-002
8647	3.4629	6.	0.	6.0134e-002
8648	3.2806	6.	0.	5.3532e-002
8649	3.0984	6.	0.	4.73e-002
8650	2.9161	6.	0.	4.1441e-002
8651	2.7339	6.	0.	3.5959e-002
8652	2.5516	6.	0.	3.0859e-002
8653	2.3694	6.	0.	2.6145e-002
8654	2.1871	6.	0.	2.1819e-002
8655	2.0048	6.	0.	1.7886e-002
8656	1.8226	6.	0.	1.4348e-002
8657	1.6403	6.	0.	1.1207e-002
8658	1.4581	6.	0.	8.4646e-003
8659	1.2758	6.	0.	6.1201e-003
8660	1.0935	6.	0.	4.1718e-003
8661	0.91129	6.	0.	2.6153e-003
8662	0.72903	6.	0.	1.4424e-003
8663	0.54677	6.	0.	6.3928e-004
8664	0.36452	6.	0.	1.8477e-004
8665	0.18226	6.	0.	4.9136e-005
8666	11.3	6.	0.	0.62896
8667	3.937e-014	6.	0.	0.
8668	0.18226	-1.0566e-031	0.	4.9136e-005
8669	0.36452	-2.1133e-031	0.	1.8477e-004
8670	0.54677	-3.1699e-031	0.	6.3928e-004
8671	0.72903	-4.2266e-031	0.	1.4424e-003
8672	0.91129	-5.2832e-031	0.	2.6153e-003
8673	1.0935	-6.3399e-031	0.	4.1718e-003
8674	1.2758	-7.3965e-031	0.	6.1201e-003
8675	1.4581	-8.4532e-031	0.	8.4646e-003
8676	1.6403	-9.5098e-031	0.	1.1207e-002
8677	1.8226	-1.0566e-030	0.	1.4348e-002
8678	2.0048	-1.1623e-030	0.	1.7886e-002
8679	2.1871	-1.268e-030	0.	2.1819e-002
8680	2.3694	-1.3736e-030	0.	2.6145e-002
8681	2.5516	-1.4793e-030	0.	3.0859e-002
8682	2.7339	-1.585e-030	0.	3.5959e-002
8683	2.9161	-1.6906e-030	0.	4.1441e-002
8684	3.0984	-1.7963e-030	0.	4.73e-002
8685	3.2806	-1.902e-030	0.	5.3532e-002
8686	3.4629	-2.0076e-030	0.	6.0134e-002
8687	3.6452	-2.1133e-030	0.	6.71e-002
8688	3.8274	-2.219e-030	0.	7.4427e-002
8689	4.0097	-2.3246e-030	0.	8.211e-002
8690	4.1919	-2.4303e-030	0.	9.0144e-002
8691	4.3742	-2.5359e-030	0.	9.8526e-002
8692	4.5565	-2.6416e-030	0.	0.10725
8693	4.7387	-2.7473e-030	0.	0.11632
8694	4.921	-2.8529e-030	0.	0.12571
8695	5.1032	-2.9586e-030	0.	0.13544
8696	5.2855	-3.0643e-030	0.	0.1455
8697	5.4677	-3.1699e-030	0.	0.15587
8698	5.65	-3.2756e-030	0.	0.16657
8699	5.8323	-3.3813e-030	0.	0.17757
8700	6.0145	-3.4869e-030	0.	0.18889
8701	6.1968	-3.5926e-030	0.	0.20051
8702	6.379	-3.6983e-030	0.	0.21243
8703	6.5613	-3.8039e-030	0.	0.22465
8704	6.7435	-3.9096e-030	0.	0.23717
8705	6.9258	-4.0152e-030	0.	0.24997
8706	7.1081	-4.1209e-030	0.	0.26305
8707	7.2903	-4.2266e-030	0.	0.27642
8708	7.4726	-4.3322e-030	0.	0.29006
8709	7.6548	-4.4379e-030	0.	0.30398
8710	7.8371	-4.5436e-030	0.	0.31816
8711	8.0194	-4.6492e-030	0.	0.3326
8712	8.2016	-4.7549e-030	0.	0.34731
8713	8.3839	-4.8606e-030	0.	0.36226
8714	8.5661	-4.9662e-030	0.	0.37746
8715	8.7484	-5.0719e-030	0.	0.39291
8716	8.9306	-5.1776e-030	0.	0.40859
8717	9.1129	-5.2832e-030	0.	0.4245
8718	9.2952	-5.3889e-030	0.	0.44063
8719	9.4774	-5.4946e-030	0.	0.45697
8720	9.6597	-5.6002e-030	0.	0.47351
8721	9.8419	-5.7059e-030	0.	0.49024
8722	10.024	-5.8115e-030	0.	0.50715
8723	10.206	-5.9172e-030	0.	0.52422
8724	10.389	-6.0229e-030	0.	0.54144
8725	10.571	-6.1285e-030	0.	0.55878
8726	10.753	-6.2342e-030	0.	0.57623
8727	10.935	-6.3399e-030	0.	0.59376
8728	11.118	-6.4455e-030	0.	0.61134
8729	11.3	0.	0.	0.62896
8730	0.	0.	0.	0.
8731	11.651	0.	0.	0.67575
8732	11.835	0.	0.	0.69886
8733	12.02	0.	0.	0.72202
8734	12.204	0.	0.	0.74525
8735	12.388	0.	0.	0.76856
8736	12.573	0.	0.	0.79197
8737	12.757	0.	0.	0.81549
8738	12.941	0.	0.	0.83914
8739	13.125	0.	0.	0.86291
8740	13.31	0.	0.	0.88683
8741	13.494	0.	0.	0.91088
8742	13.678	0.	0.	0.93507
8743	13.863	0.	0.	0.95941
8744	14.047	0.	0.	0.9839
8745	14.231	0.	0.	1.0085
8746	14.416	0.	0.	1.0333
8747	14.6	0.	0.	1.0582
8748	14.784	0.	0.	1.0833
8749	14.969	0.	0.	1.1085
8750	15.153	0.	0.	1.1338
8751	15.337	0.	0.	1.1593
8752	15.522	0.	0.	1.1849
8753	15.706	0.	0.	1.2106
8754	15.89	0.	0.	1.2365
8755	16.075	0.	0.	1.2625
8756	16.259	0.	0.	1.2886
8757	16.443	0.	0.	1.3148
8758	16.627	0.	0.	1.3411
8759	16.812	0.	0.	1.3676
8760	16.996	0.	0.	1.3941
8761	17.18	0.	0.	1.4208
8762	17.365	0.	0.	1.4475
8763	17.549	0.	0.	1.4744
8764	17.733	0.	0.	1.5014
8765	17.918	0.	0.	1.5284
8766	18.102	0.	0.	1.5556
8767	18.286	0.	0.	1.5828
8768	18.471	0.	0.	1.6101
8769	18.655	0.	0.	1.6375
8770	18.839	0.	0.	1.665
8771	19.024	0.	0.	1.6925
8772	19.208	0.	0.	1.7201
8773	19.392	0.	0.	1.7478
8774	19.576	0.	0.	1.7756
8775	19.761	0.	0.	1.8034
8776	19.945	0.	0.	1.8313
8777	20.129	0.	0.	1.8592
8778	20.314	0.	0.	1.8872
8779	20.498	0.	0.	1.9153
8780	20.682	0.	0.	1.9434
8781	20.867	0.	0.	1.9715
8782	21.051	0.	0.	1.9997
8783	21.235	0.	0.	2.0279
8784	21.42	0.	0.	2.0562
8785	21.604	0.	0.	2.0845
8786	21.788	0.	0.	2.1128
8787	21.973	0.	0.	2.1412
8788	22.157	0.	0.	2.1696
8789	22.341	0.	0.	2.198
8790	22.525	0.	0.	2.2264
8791	22.71	0.	0.	2.2549
8792	22.894	0.	0.	2.2833
8793	23.078	0.	0.	2.3118
8794	23.263	0.	0.	2.3403
8795	23.447	0.	0.	2.3688
8796	23.631	0.	0.	2.3973
8797	23.816	0.	0.	2.4259
8798	11.467	0.	0.	0.65266
8799	24.	0.	0.	2.4544
8800	5.0862e-014	5.8182	0.	0.
8801	4.9273e-014	5.6364	0.	0.
8802	4.7683e-014	5.4545	0.	0.
8803	4.6094e-014	5.2727	0.	0.
8804	4.4504e-014	5.0909	0.	0.
8805	4.2915e-014	4.9091	0.	0.
8806	4.1325e-014	4.7273	0.	0.
8807	3.9736e-014	4.5455	0.	0.
8808	3.8147e-014	4.3636	0.	0.
8809	3.6557e-014	4.1818	0.	0.
8810	3.4968e-014	4.	0.	0.
8811	3.3378e-014	3.8182	0.	0.
8812	3.1789e-014	3.6364	0.	0.
8813	3.0199e-014	3.4545	0.	0.
8814	2.861e-014	3.2727	0.	0.
8815	2.702e-014	3.0909	0.	0.
8816	2.5431e-014	2.9091	0.	0.
8817	2.3842e-014	2.7273	0.	0.
8818	2.2252e-014	2.5455	0.	0.
8819	2.0663e-014	2.3636	0.	0.
8820	1.9073e-014	2.1818	0.	0.
8821	1.7484e-014	2.	0.	0.
8822	1.5894e-014	1.8182	0.	0.
8823	1.4305e-014	1.6364	0.	0.
8824	1.2716e-014	1.4545	0.	0.
8825	1.1126e-014	1.2727	0.	0.
8826	9.5366e-015	1.0909	0.	0.
8827	7.9472e-015	0.90909	0.	0.
8828	6.3578e-015	0.72727	0.	0.
8829	4.7683e-015	0.54545	0.	0.
8830	3.1789e-015	0.36364	0.	0.
8831	1.5894e-015	0.18182	0.	0.
8832	24.	0.18182	0.	2.4545
8833	24.	0.36364	0.	2.4547
8834	24.	0.54545	0.	2.4548
8835	24.	0.72727	0.	2.4549
8836	24.	0.90909	0.	2.4551
8837	24.	1.0909	0.	2.4552
8838	24.	1.2727	0.	2.4553
8839	24.	1.4545	0.	2.4554
8840	24.	1.6364	0.	2.4555
8841	24.	1.8182	0.	2.4556
8842	24.	2.	0.	2.4556
8843	24.	2.1818	0.	2.4557
8844	24.	2.3636	0.	2.4557
8845	24.	2.5455	0.	2.4558
8846	24.	2.7273	0.	2.4558
8847	24.	2.9091	0.	2.4558
8848	24.	3.0909	0.	2.4558
8849	24.	3.2727	0.	2.4558
8850	24.	3.4545	0.	2.4558
8851	24.	3.6364	0.	2.4557
8852	24.	3.8182	0.	2.4557
8853	24.	4.	0.	2.4556
8854	24.	4.1818	0.	2.4556
8855	24.	4.3636	0.	2.4555
8856	24.	4.5455	0.	2.4554
8857	24.	4.7273	0.	2.4553
8858	24.	4.9091	0.	2.4552
8859	24.	5.0909	0.	2.4551
8860	24.	5.2727	0.	2.4549
8861	24.	5.4545	0.	2.4548
8862	24.	5.6364	0.	2.4547
8863	24.	5.8182	0.	2.4545
8864	24.	6.	0.	2.4544
8865	23.816	6.	0.	2.4259
8866	23.631	6.	0.	2.3973
8867	23.447	6.	0.	2.3688
8868	23.263	6.	0.	2.3403
8869	23.078	6.	0.	2.3118
8870	22.894	6.	0.	2.2833
8871	22.71	6.	0.	2.2549
8872	22.525	6.	0.	2.2264
8873	22.341	6.	0.	2.198
8874	22.157	6.	0.	2.1696
8875	21.973	6.	0.	2.1412
8876	21.788	6.	0.	2.1128
8877	21.604	6.	0.	2.0845
8878	21.42	6.	0.	2.0562
8879	21.235	6.	0.	2.0279
8880	21.051	6.	0.	1.9997
8881	20.867	6.	0.	1.9715
8882	20.682	6.	0.	1.9434
8883	20.498	6.	0.	1.9153
8884	20.314	6.	0.	1.8872
8885	20.129	6.	0.	1.8592
8886	19.945	6.	0.	1.8313
8887	19.761	6.	0.	1.8034
8888	19.576	6.	0.	1.7756
8889	19.392	6.	0.	1.7478
8890	19.208	6.	0.	1.7201
8891	19.024	6.	0.	1.6925
8892	18.839	6.	0.	1.665
8893	18.655	6.	0.	1.6375
8894	18.471	6.	0.	1.6101
8895	18.286	6.	0.	1.5828
8896	18.102	6.	0.	1.5556
8897	17.918	6.	0.	1.5284
8898	17.733	6.	0.	1.5014
8899	17.549	6.	0.	1.4744
8900	17.365	6.	0.	1.4475
8901	17.18	6.	0.	1.4208
8902	16.996	6.	0.	1.3941
8903	16.812	6.	0.	1.3676
8904	16.627	6.	0.	1.3411
8905	16.443	6.	0.	1.3148
8906	16.259	6.	0.	1.2886
8907	16.075	6.	0.	1.2625
8908	15.89	6.	0.	1.2365
8909	15.706	6.	0.	1.2106
8910	15.522	6.	0.	1.1849
8911	15.337	6.	0.	1.1593
8912	15.153	6.	0.	1.1338
8913	14.969	6.	0.	1.1085
8914	14.784	6.	0.	1.0833
8915	14.6	6.	0.	1.0582
8916	14.416	6.	0.	1.0333
8917	14.231	6.	0.	1.0085
8918	14.047	6.	0.	0.9839
8919	13.863	6.	0.	0.95941
8920	13.678	6.	0.	0.93507
8921	13.494	6.	0.	0.91088
8922	13.31	6.	0.	0.88683
8923	13.125	6.	0.	0.86291
8924	12.941	6.	0.	0.83914
8925	12.757	6.	0.	0.81549
8926	12.573	6.	0.	0.79197
8927	12.388	6.	0.	0.76856
8928	12.204	6.	0.	0.74525
8929	12.02	6.	0.	0.72202
8930	11.835	6.	0.	0.69886
8931	11.651	6.	0.	0.67575
8932	11.467	6.	0.	0.65266
8933	11.3	1.8182	0.	0.64463
8934	11.3	1.6364	0.	0.64297
8935	11.3	1.4545	0.	0.64132
8936	11.3	1.2727	0.	0.63969
8937	11.3	1.0909	0.	0.63808
8938	11.3	0.90909	0.	0.63649
8939	11.3	0.72727	0.	0.63494
8940	11.3	0.54545	0.	0.63341
8941	11.3	0.36364	0.	0.6319
8942	11.3	0.18182	0.	0.63042
8943	11.3	2.	0.	0.64633
8944	11.467	0.18182	0.	0.6536
8945	11.467	0.36364	0.	0.65456
8946	11.467	0.54545	0.	0.65553
8947	11.467	0.72727	0.	0.65654
8948	11.467	0.90909	0.	0.65759
8949	11.467	1.0909	0.	0.65867
8950	11.467	1.2727	0.	0.6598
8951	11.467	1.4545	0.	0.66098
8952	11.467	1.6364	0.	0.66222
8953	11.467	1.8182	0.	0.66353
8954	11.467	2.	0.	0.66497
8955	11.3	4.1818	0.	0.64463
8956	11.3	4.3636	0.	0.64297
8957	11.3	4.5455	0.	0.64132
8958	11.3	4.7273	0.	0.63969
8959	11.3	4.9091	0.	0.63808
8960	11.3	5.0909	0.	0.63649
8961	11.3	5.2727	0.	0.63494
8962	11.3	5.4545	0.	0.63341
8963	11.3	5.6364	0.	0.6319
8964	11.3	5.8182	0.	0.63042
8965	11.3	4.	0.	0.64633
8966	11.467	5.8182	0.	0.6536
8967	11.467	5.6364	0.	0.65456
8968	11.467	5.4545	0.	0.65553
8969	11.467	5.2727	0.	0.65654
8970	11.467	5.0909	0.	0.65759
8971	11.467	4.9091	0.	0.65867
8972	11.467	4.7273	0.	0.6598
8973	11.467	4.5455	0.	0.66098
8974	11.467	4.3636	0.	0.66222
8975	11.467	4.1818	0.	0.66353
8976	11.467	4.	0.	0.66497
8977	11.3	2.2727	0.	0.64805
8978	11.383	2.1818	0.	0.65677
8979	11.209	2.1818	0.	0.63768
8980	11.3	2.1818	5.e-002	0.64754
8981	11.3	2.0909	0.	0.647
8982	11.3	2.4545	0.	0.64881
8983	11.383	2.3636	0.	0.65767
8984	11.209	2.3636	0.	0.63853
8985	11.3	2.3636	5.e-002	0.64843
8986	11.3	2.6364	0.	0.64932
8987	11.383	2.5455	0.	0.6583
8988	11.209	2.5455	0.	0.63915
8989	11.3	2.5455	5.e-002	0.64907
8990	11.3	2.8182	0.	0.64963
8991	11.383	2.7273	0.	0.65871
8992	11.209	2.7273	0.	0.63955
8993	11.3	2.7273	5.e-002	0.64947
8994	11.3	3.	0.	0.64973
8995	11.383	2.9091	0.	0.65891
8996	11.209	2.9091	0.	0.63974
8997	11.3	2.9091	5.e-002	0.64967
8998	11.3	3.1818	0.	0.64963
8999	11.383	3.0909	0.	0.65891
9000	11.209	3.0909	0.	0.63974
9001	11.3	3.0909	5.e-002	0.64967
9002	11.3	3.3636	0.	0.64932
9003	11.383	3.2727	0.	0.65871
9004	11.209	3.2727	0.	0.63955
9005	11.3	3.2727	5.e-002	0.64947
9006	11.3	3.5455	0.	0.64881
9007	11.383	3.4545	0.	0.6583
9008	11.209	3.4545	0.	0.63915
9009	11.3	3.4545	5.e-002	0.64907
9010	11.3	3.7273	0.	0.64805
9011	11.383	3.6364	0.	0.65767
9012	11.209	3.6364	0.	0.63853
9013	11.3	3.6364	5.e-002	0.64843
9014	11.383	3.8182	0.	0.65677
9015	11.209	3.8182	0.	0.63768
9016	11.3	3.8182	5.e-002	0.64754
9017	11.3	3.9091	0.	0.647
9018	11.467	2.2727	0.	0.6666
9019	11.559	2.1818	0.	0.67666
9020	11.467	2.1818	5.e-002	0.6661
9021	11.467	2.0909	0.	0.66559
9022	11.467	2.4545	0.	0.66734
9023	11.559	2.3636	0.	0.67746
9024	11.467	2.3636	5.e-002	0.66697
9025	11.467	2.6364	0.	0.66785
9026	11.559	2.5455	0.	0.67805
9027	11.467	2.5455	5.e-002	0.66759
9028	11.467	2.8182	0.	0.66814
9029	11.559	2.7273	0.	0.67843
9030	11.467	2.7273	5.e-002	0.66799
9031	11.467	3.	0.	0.66824
9032	11.559	2.9091	0.	0.67862
9033	11.467	2.9091	5.e-002	0.66819
9034	11.467	3.1818	0.	0.66814
9035	11.559	3.0909	0.	0.67862
9036	11.467	3.0909	5.e-002	0.66819
9037	11.467	3.3636	0.	0.66785
9038	11.559	3.2727	0.	0.67843
9039	11.467	3.2727	5.e-002	0.66799
9040	11.467	3.5455	0.	0.66734
9041	11.559	3.4545	0.	0.67805
9042	11.467	3.4545	5.e-002	0.66759
9043	11.467	3.7273	0.	0.6666
9044	11.559	3.6364	0.	0.67746
9045	11.467	3.6364	5.e-002	0.66697
9046	11.559	3.8182	0.	0.67666
9047	11.467	3.8182	5.e-002	0.6661
9048	11.467	3.9091	0.	0.66559
9049	11.118	5.7273	0.	0.61352
9050	11.027	5.8182	0.	0.60399
9051	11.118	5.8182	5.e-002	0.61277
9052	11.118	5.9091	0.	0.61207
9053	11.209	5.8182	0.	0.62161
9054	11.118	5.5455	0.	0.61497
9055	11.027	5.6364	0.	0.60542
9056	11.118	5.6364	5.e-002	0.61422
9057	11.209	5.6364	0.	0.62307
9058	11.118	5.3636	0.	0.61642
9059	11.027	5.4545	0.	0.60685
9060	11.118	5.4545	5.e-002	0.61568
9061	11.209	5.4545	0.	0.62455
9062	11.118	5.1818	0.	0.61788
9063	11.027	5.2727	0.	0.60827
9064	11.118	5.2727	5.e-002	0.61713
9065	11.209	5.2727	0.	0.62604
9066	11.118	5.	0.	0.61935
9067	11.027	5.0909	0.	0.60969
9068	11.118	5.0909	5.e-002	0.6186
9069	11.209	5.0909	0.	0.62755
9070	11.118	4.8182	0.	0.62081
9071	11.027	4.9091	0.	0.61109
9072	11.118	4.9091	5.e-002	0.62006
9073	11.209	4.9091	0.	0.62908
9074	11.118	4.6364	0.	0.62226
9075	11.027	4.7273	0.	0.61248
9076	11.118	4.7273	5.e-002	0.62152
9077	11.209	4.7273	0.	0.63061
9078	11.118	4.4545	0.	0.62369
9079	11.027	4.5455	0.	0.61383
9080	11.118	4.5455	5.e-002	0.62296
9081	11.209	4.5455	0.	0.63215
9082	11.118	4.2727	0.	0.62507
9083	11.027	4.3636	0.	0.61513
9084	11.118	4.3636	5.e-002	0.62437
9085	11.209	4.3636	0.	0.63367
9086	11.118	4.0909	0.	0.62636
9087	11.027	4.1818	0.	0.61635
9088	11.118	4.1818	5.e-002	0.62571
9089	11.209	4.1818	0.	0.63517
9090	11.118	3.9091	0.	0.62746
9091	11.027	4.	0.	0.61743
9092	11.118	4.	5.e-002	0.62691
9093	11.209	4.	0.	0.63655
9094	11.118	3.7273	0.	0.62837
9095	11.027	3.8182	0.	0.61834
9096	11.118	3.8182	5.e-002	0.62792
