Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4825	16.812	2.	0.1	1569.8
4826	16.627	2.	0.1	1611.9
4827	16.443	2.	0.1	1654.3
4828	16.259	2.	0.1	1696.9
4829	16.075	2.	0.1	1739.8
4830	15.89	2.	0.1	1783.
4831	15.706	2.	0.1	1826.6
4832	15.522	2.	0.1	1870.8
4833	15.337	2.	0.1	1915.7
4834	15.153	2.	0.1	1961.5
4835	14.969	2.	0.1	2008.4
4836	14.784	2.	0.1	2056.9
4837	14.6	2.	0.1	2107.2
4838	14.416	2.	0.1	2160.
4839	14.231	2.	0.1	2215.9
4840	14.047	2.	0.1	2275.9
4841	13.863	2.	0.1	2341.1
4842	13.678	2.	0.1	2413.1
4843	13.494	2.	0.1	2494.
4844	13.31	2.	0.1	2586.8
4845	13.125	2.	0.1	2695.4
4846	12.941	2.	0.1	2825.9
4847	12.757	2.	0.1	2987.2
4848	12.573	2.	0.1	3193.6
4849	12.388	2.	0.1	3468.3
4850	12.204	2.	0.1	3856.3
4851	12.02	2.	0.1	4437.8
4852	11.835	2.	0.1	5441.5
4853	11.651	2.	0.1	8188.4
4854	23.816	2.1818	0.1	186.67
4855	23.631	2.1818	0.1	204.01
4856	23.447	2.1818	0.1	225.72
4857	23.263	2.1818	0.1	250.69
4858	23.078	2.1818	0.1	278.07
4859	22.894	2.1818	0.1	307.28
4860	22.71	2.1818	0.1	337.93
4861	22.525	2.1818	0.1	369.72
4862	22.341	2.1818	0.1	402.46
4863	22.157	2.1818	0.1	436.
4864	21.973	2.1818	0.1	470.23
4865	21.788	2.1818	0.1	505.08
4866	21.604	2.1818	0.1	540.48
4867	21.42	2.1818	0.1	576.38
4868	21.235	2.1818	0.1	612.73
4869	21.051	2.1818	0.1	649.51
4870	20.867	2.1818	0.1	686.67
4871	20.682	2.1818	0.1	724.2
4872	20.498	2.1818	0.1	762.07
4873	20.314	2.1818	0.1	800.25
4874	20.129	2.1818	0.1	838.74
4875	19.945	2.1818	0.1	877.52
4876	19.761	2.1818	0.1	916.55
4877	19.576	2.1818	0.1	955.84
4878	19.392	2.1818	0.1	995.37
4879	19.208	2.1818	0.1	1035.1
4880	19.024	2.1818	0.1	1075.1
4881	18.839	2.1818	0.1	1115.2
4882	18.655	2.1818	0.1	1155.6
4883	18.471	2.1818	0.1	1196.1
4884	18.286	2.1818	0.1	1236.8
4885	18.102	2.1818	0.1	1277.7
4886	17.918	2.1818	0.1	1318.6
4887	17.733	2.1818	0.1	1359.8
4888	17.549	2.1818	0.1	1401.
4889	17.365	2.1818	0.1	1442.4
4890	17.18	2.1818	0.1	1484.
4891	16.996	2.1818	0.1	1525.7
4892	16.812	2.1818	0.1	1567.5
4893	16.627	2.1818	0.1	1609.5
4894	16.443	2.1818	0.1	1651.7
4895	16.259	2.1818	0.1	1694.2
4896	16.075	2.1818	0.1	1736.9
4897	15.89	2.1818	0.1	1780.1
4898	15.706	2.1818	0.1	1823.7
4899	15.522	2.1818	0.1	1868.
4900	15.337	2.1818	0.1	1913.1
4901	15.153	2.1818	0.1	1959.3
4902	14.969	2.1818	0.1	2007.
4903	14.784	2.1818	0.1	2056.5
4904	14.6	2.1818	0.1	2108.4
4905	14.416	2.1818	0.1	2163.4
4906	14.231	2.1818	0.1	2222.5
4907	14.047	2.1818	0.1	2286.9
4908	13.863	2.1818	0.1	2358.1
4909	13.678	2.1818	0.1	2438.1
4910	13.494	2.1818	0.1	2529.9
4911	13.31	2.1818	0.1	2637.1
4912	13.125	2.1818	0.1	2764.8
4913	12.941	2.1818	0.1	2920.4
4914	12.757	2.1818	0.1	3114.6
4915	12.573	2.1818	0.1	3364.2
4916	12.388	2.1818	0.1	3695.9
4917	12.204	2.1818	0.1	4159.9
4918	12.02	2.1818	0.1	4841.2
4919	11.835	2.1818	0.1	6006.6
4920	11.651	2.1818	0.1	8173.
4921	23.816	2.3636	0.1	190.22
4922	23.631	2.3636	0.1	207.46
4923	23.447	2.3636	0.1	229.02
4924	23.263	2.3636	0.1	253.82
4925	23.078	2.3636	0.1	281.02
4926	22.894	2.3636	0.1	310.06
4927	22.71	2.3636	0.1	340.52
4928	22.525	2.3636	0.1	372.13
4929	22.341	2.3636	0.1	404.68
4930	22.157	2.3636	0.1	438.03
4931	21.973	2.3636	0.1	472.08
4932	21.788	2.3636	0.1	506.74
4933	21.604	2.3636	0.1	541.96
4934	21.42	2.3636	0.1	577.68
4935	21.235	2.3636	0.1	613.86
4936	21.051	2.3636	0.1	650.47
4937	20.867	2.3636	0.1	687.48
4938	20.682	2.3636	0.1	724.86
4939	20.498	2.3636	0.1	762.58
4940	20.314	2.3636	0.1	800.64
4941	20.129	2.3636	0.1	839.
4942	19.945	2.3636	0.1	877.64
4943	19.761	2.3636	0.1	916.57
4944	19.576	2.3636	0.1	955.74
4945	19.392	2.3636	0.1	995.16
4946	19.208	2.3636	0.1	1034.8
4947	19.024	2.3636	0.1	1074.7
4948	18.839	2.3636	0.1	1114.7
4949	18.655	2.3636	0.1	1155.
4950	18.471	2.3636	0.1	1195.4
4951	18.286	2.3636	0.1	1235.9
4952	18.102	2.3636	0.1	1276.7
4953	17.918	2.3636	0.1	1317.5
4954	17.733	2.3636	0.1	1358.6
4955	17.549	2.3636	0.1	1399.7
4956	17.365	2.3636	0.1	1441.
4957	17.18	2.3636	0.1	1482.4
4958	16.996	2.3636	0.1	1523.9
4959	16.812	2.3636	0.1	1565.6
4960	16.627	2.3636	0.1	1607.5
4961	16.443	2.3636	0.1	1649.6
4962	16.259	2.3636	0.1	1691.9
4963	16.075	2.3636	0.1	1734.5
4964	15.89	2.3636	0.1	1777.6
4965	15.706	2.3636	0.1	1821.3
4966	15.522	2.3636	0.1	1865.6
4967	15.337	2.3636	0.1	1911.
4968	15.153	2.3636	0.1	1957.5
4969	14.969	2.3636	0.1	2005.8
4970	14.784	2.3636	0.1	2056.2
4971	14.6	2.3636	0.1	2109.4
4972	14.416	2.3636	0.1	2166.4
4973	14.231	2.3636	0.1	2228.3
4974	14.047	2.3636	0.1	2296.4
4975	13.863	2.3636	0.1	2372.9
4976	13.678	2.3636	0.1	2460.2
4977	13.494	2.3636	0.1	2561.6
4978	13.31	2.3636	0.1	2681.8
4979	13.125	2.3636	0.1	2826.7
4980	12.941	2.3636	0.1	3005.1
4981	12.757	2.3636	0.1	3229.
4982	12.573	2.3636	0.1	3516.5
4983	12.388	2.3636	0.1	3895.8
4984	12.204	2.3636	0.1	4412.
4985	12.02	2.3636	0.1	5146.2
4986	11.835	2.3636	0.1	6217.2
4987	11.651	2.3636	0.1	7756.6
4988	23.816	2.5455	0.1	192.86
4989	23.631	2.5455	0.1	210.03
4990	23.447	2.5455	0.1	231.48
4991	23.263	2.5455	0.1	256.15
4992	23.078	2.5455	0.1	283.23
4993	22.894	2.5455	0.1	312.13
4994	22.71	2.5455	0.1	342.46
4995	22.525	2.5455	0.1	373.93
4996	22.341	2.5455	0.1	406.35
4997	22.157	2.5455	0.1	439.56
4998	21.973	2.5455	0.1	473.47
4999	21.788	2.5455	0.1	508.
5000	21.604	2.5455	0.1	543.08
5001	21.42	2.5455	0.1	578.67
5002	21.235	2.5455	0.1	614.72
5003	21.051	2.5455	0.1	651.21
5004	20.867	2.5455	0.1	688.1
5005	20.682	2.5455	0.1	725.37
5006	20.498	2.5455	0.1	762.99
5007	20.314	2.5455	0.1	800.94
5008	20.129	2.5455	0.1	839.2
5009	19.945	2.5455	0.1	877.75
5010	19.761	2.5455	0.1	916.58
5011	19.576	2.5455	0.1	955.67
5012	19.392	2.5455	0.1	995.01
5013	19.208	2.5455	0.1	1034.6
5014	19.024	2.5455	0.1	1074.3
5015	18.839	2.5455	0.1	1114.3
5016	18.655	2.5455	0.1	1154.5
5017	18.471	2.5455	0.1	1194.8
5018	18.286	2.5455	0.1	1235.3
5019	18.102	2.5455	0.1	1275.9
5020	17.918	2.5455	0.1	1316.7
5021	17.733	2.5455	0.1	1357.6
5022	17.549	2.5455	0.1	1398.7
5023	17.365	2.5455	0.1	1439.9
5024	17.18	2.5455	0.1	1481.2
5025	16.996	2.5455	0.1	1522.6
5026	16.812	2.5455	0.1	1564.2
5027	16.627	2.5455	0.1	1605.9
5028	16.443	2.5455	0.1	1647.9
5029	16.259	2.5455	0.1	1690.1
5030	16.075	2.5455	0.1	1732.7
5031	15.89	2.5455	0.1	1775.8
5032	15.706	2.5455	0.1	1819.4
5033	15.522	2.5455	0.1	1863.8
5034	15.337	2.5455	0.1	1909.3
5035	15.153	2.5455	0.1	1956.1
5036	14.969	2.5455	0.1	2004.8
5037	14.784	2.5455	0.1	2056.
5038	14.6	2.5455	0.1	2110.3
5039	14.416	2.5455	0.1	2168.9
5040	14.231	2.5455	0.1	2232.9
5041	14.047	2.5455	0.1	2304.2
5042	13.863	2.5455	0.1	2384.9
5043	13.678	2.5455	0.1	2478.1
5044	13.494	2.5455	0.1	2587.5
5045	13.31	2.5455	0.1	2718.4
5046	13.125	2.5455	0.1	2877.7
5047	12.941	2.5455	0.1	3074.9
5048	12.757	2.5455	0.1	3322.9
5049	12.573	2.5455	0.1	3640.
5050	12.388	2.5455	0.1	4051.7
5051	12.204	2.5455	0.1	4592.7
5052	12.02	2.5455	0.1	5305.1
5053	11.835	2.5455	0.1	6213.7
5054	11.651	2.5455	0.1	7199.6
5055	23.816	2.7273	0.1	194.6
5056	23.631	2.7273	0.1	211.73
5057	23.447	2.7273	0.1	233.1
5058	23.263	2.7273	0.1	257.7
5059	23.078	2.7273	0.1	284.69
5060	22.894	2.7273	0.1	313.51
5061	22.71	2.7273	0.1	343.76
5062	22.525	2.7273	0.1	375.14
5063	22.341	2.7273	0.1	407.47
5064	22.157	2.7273	0.1	440.59
5065	21.973	2.7273	0.1	474.41
5066	21.788	2.7273	0.1	508.84
5067	21.604	2.7273	0.1	543.84
5068	21.42	2.7273	0.1	579.34
5069	21.235	2.7273	0.1	615.31
5070	21.051	2.7273	0.1	651.71
5071	20.867	2.7273	0.1	688.53
5072	20.682	2.7273	0.1	725.72
5073	20.498	2.7273	0.1	763.26
5074	20.314	2.7273	0.1	801.15
5075	20.129	2.7273	0.1	839.34
5076	19.945	2.7273	0.1	877.83
5077	19.761	2.7273	0.1	916.6
5078	19.576	2.7273	0.1	955.63
5079	19.392	2.7273	0.1	994.91
5080	19.208	2.7273	0.1	1034.4
5081	19.024	2.7273	0.1	1074.1
5082	18.839	2.7273	0.1	1114.
5083	18.655	2.7273	0.1	1154.1
5084	18.471	2.7273	0.1	1194.4
5085	18.286	2.7273	0.1	1234.9
5086	18.102	2.7273	0.1	1275.4
5087	17.918	2.7273	0.1	1316.2
5088	17.733	2.7273	0.1	1357.
5089	17.549	2.7273	0.1	1398.
5090	17.365	2.7273	0.1	1439.1
5091	17.18	2.7273	0.1	1480.3
5092	16.996	2.7273	0.1	1521.7
5093	16.812	2.7273	0.1	1563.2
5094	16.627	2.7273	0.1	1604.9
5095	16.443	2.7273	0.1	1646.8
5096	16.259	2.7273	0.1	1688.9
5097	16.075	2.7273	0.1	1731.5
5098	15.89	2.7273	0.1	1774.5
5099	15.706	2.7273	0.1	1818.1
5100	15.522	2.7273	0.1	1862.6
5101	15.337	2.7273	0.1	1908.1
5102	15.153	2.7273	0.1	1955.2
5103	14.969	2.7273	0.1	2004.2
5104	14.784	2.7273	0.1	2055.8
5105	14.6	2.7273	0.1	2110.9
5106	14.416	2.7273	0.1	2170.6
5107	14.231	2.7273	0.1	2236.2
5108	14.047	2.7273	0.1	2309.6
5109	13.863	2.7273	0.1	2393.4
5110	13.678	2.7273	0.1	2490.8
5111	13.494	2.7273	0.1	2605.9
5112	13.31	2.7273	0.1	2744.5
5113	13.125	2.7273	0.1	2914.1
5114	12.941	2.7273	0.1	3124.7
5115	12.757	2.7273	0.1	3389.6
5116	12.573	2.7273	0.1	3726.1
5117	12.388	2.7273	0.1	4155.3
5118	12.204	2.7273	0.1	4699.4
5119	12.02	2.7273	0.1	5369.9
5120	11.835	2.7273	0.1	6135.6
5121	11.651	2.7273	0.1	6871.
5122	23.816	2.9091	0.1	195.47
5123	23.631	2.9091	0.1	212.57
5124	23.447	2.9091	0.1	233.91
5125	23.263	2.9091	0.1	258.47
5126	23.078	2.9091	0.1	285.42
5127	22.894	2.9091	0.1	314.2
5128	22.71	2.9091	0.1	344.4
5129	22.525	2.9091	0.1	375.74
5130	22.341	2.9091	0.1	408.02
5131	22.157	2.9091	0.1	441.1
5132	21.973	2.9091	0.1	474.88
5133	21.788	2.9091	0.1	509.27
5134	21.604	2.9091	0.1	544.22
5135	21.42	2.9091	0.1	579.68
5136	21.235	2.9091	0.1	615.6
5137	21.051	2.9091	0.1	651.97
5138	20.867	2.9091	0.1	688.74
5139	20.682	2.9091	0.1	725.89
5140	20.498	2.9091	0.1	763.41
5141	20.314	2.9091	0.1	801.25
5142	20.129	2.9091	0.1	839.42
5143	19.945	2.9091	0.1	877.88
5144	19.761	2.9091	0.1	916.61
5145	19.576	2.9091	0.1	955.61
5146	19.392	2.9091	0.1	994.86
5147	19.208	2.9091	0.1	1034.3
5148	19.024	2.9091	0.1	1074.
5149	18.839	2.9091	0.1	1113.9
5150	18.655	2.9091	0.1	1154.
5151	18.471	2.9091	0.1	1194.2
5152	18.286	2.9091	0.1	1234.6
5153	18.102	2.9091	0.1	1275.2
5154	17.918	2.9091	0.1	1315.9
5155	17.733	2.9091	0.1	1356.7
5156	17.549	2.9091	0.1	1397.7
5157	17.365	2.9091	0.1	1438.7
5158	17.18	2.9091	0.1	1479.9
5159	16.996	2.9091	0.1	1521.2
5160	16.812	2.9091	0.1	1562.7
5161	16.627	2.9091	0.1	1604.3
5162	16.443	2.9091	0.1	1646.2
5163	16.259	2.9091	0.1	1688.3
5164	16.075	2.9091	0.1	1730.8
5165	15.89	2.9091	0.1	1773.8
5166	15.706	2.9091	0.1	1817.4
5167	15.522	2.9091	0.1	1861.9
5168	15.337	2.9091	0.1	1907.5
5169	15.153	2.9091	0.1	1954.7
5170	14.969	2.9091	0.1	2003.9
5171	14.784	2.9091	0.1	2055.8
5172	14.6	2.9091	0.1	2111.3
5173	14.416	2.9091	0.1	2171.4
5174	14.231	2.9091	0.1	2237.9
5175	14.047	2.9091	0.1	2312.5
5176	13.863	2.9091	0.1	2397.8
5177	13.678	2.9091	0.1	2497.3
5178	13.494	2.9091	0.1	2615.5
5179	13.31	2.9091	0.1	2758.1
5180	13.125	2.9091	0.1	2933.1
5181	12.941	2.9091	0.1	3150.7
5182	12.757	2.9091	0.1	3424.2
5183	12.573	2.9091	0.1	3769.9
5184	12.388	2.9091	0.1	4206.1
5185	12.204	2.9091	0.1	4747.
5186	12.02	2.9091	0.1	5389.1
5187	11.835	2.9091	0.1	6083.9
5188	11.651	2.9091	0.1	6714.5
5189	23.816	3.0909	0.1	195.47
5190	23.631	3.0909	0.1	212.57
5191	23.447	3.0909	0.1	233.91
5192	23.263	3.0909	0.1	258.47
5193	23.078	3.0909	0.1	285.42
5194	22.894	3.0909	0.1	314.2
5195	22.71	3.0909	0.1	344.4
5196	22.525	3.0909	0.1	375.74
5197	22.341	3.0909	0.1	408.02
5198	22.157	3.0909	0.1	441.1
5199	21.973	3.0909	0.1	474.88
5200	21.788	3.0909	0.1	509.27
5201	21.604	3.0909	0.1	544.22
5202	21.42	3.0909	0.1	579.68
5203	21.235	3.0909	0.1	615.6
5204	21.051	3.0909	0.1	651.97
5205	20.867	3.0909	0.1	688.74
5206	20.682	3.0909	0.1	725.89
5207	20.498	3.0909	0.1	763.41
5208	20.314	3.0909	0.1	801.25
5209	20.129	3.0909	0.1	839.42
5210	19.945	3.0909	0.1	877.88
5211	19.761	3.0909	0.1	916.61
5212	19.576	3.0909	0.1	955.61
5213	19.392	3.0909	0.1	994.86
5214	19.208	3.0909	0.1	1034.3
5215	19.024	3.0909	0.1	1074.
5216	18.839	3.0909	0.1	1113.9
5217	18.655	3.0909	0.1	1154.
5218	18.471	3.0909	0.1	1194.2
5219	18.286	3.0909	0.1	1234.6
5220	18.102	3.0909	0.1	1275.2
5221	17.918	3.0909	0.1	1315.9
5222	17.733	3.0909	0.1	1356.7
5223	17.549	3.0909	0.1	1397.7
5224	17.365	3.0909	0.1	1438.7
5225	17.18	3.0909	0.1	1479.9
5226	16.996	3.0909	0.1	1521.2
5227	16.812	3.0909	0.1	1562.7
5228	16.627	3.0909	0.1	1604.3
5229	16.443	3.0909	0.1	1646.2
5230	16.259	3.0909	0.1	1688.3
5231	16.075	3.0909	0.1	1730.8
5232	15.89	3.0909	0.1	1773.8
5233	15.706	3.0909	0.1	1817.4
5234	15.522	3.0909	0.1	1861.9
5235	15.337	3.0909	0.1	1907.5
5236	15.153	3.0909	0.1	1954.7
5237	14.969	3.0909	0.1	2003.9
5238	14.784	3.0909	0.1	2055.8
5239	14.6	3.0909	0.1	2111.3
5240	14.416	3.0909	0.1	2171.4
5241	14.231	3.0909	0.1	2237.9
5242	14.047	3.0909	0.1	2312.5
5243	13.863	3.0909	0.1	2397.8
5244	13.678	3.0909	0.1	2497.3
5245	13.494	3.0909	0.1	2615.5
5246	13.31	3.0909	0.1	2758.1
5247	13.125	3.0909	0.1	2933.1
5248	12.941	3.0909	0.1	3150.7
5249	12.757	3.0909	0.1	3424.2
5250	12.573	3.0909	0.1	3769.9
5251	12.388	3.0909	0.1	4206.1
5252	12.204	3.0909	0.1	4747.
5253	12.02	3.0909	0.1	5389.1
5254	11.835	3.0909	0.1	6083.9
5255	11.651	3.0909	0.1	6714.5
5256	23.816	3.2727	0.1	194.6
5257	23.631	3.2727	0.1	211.73
5258	23.447	3.2727	0.1	233.1
5259	23.263	3.2727	0.1	257.7
5260	23.078	3.2727	0.1	284.69
5261	22.894	3.2727	0.1	313.51
5262	22.71	3.2727	0.1	343.76
5263	22.525	3.2727	0.1	375.14
5264	22.341	3.2727	0.1	407.47
5265	22.157	3.2727	0.1	440.59
5266	21.973	3.2727	0.1	474.41
5267	21.788	3.2727	0.1	508.84
5268	21.604	3.2727	0.1	543.84
5269	21.42	3.2727	0.1	579.34
5270	21.235	3.2727	0.1	615.31
5271	21.051	3.2727	0.1	651.71
5272	20.867	3.2727	0.1	688.53
5273	20.682	3.2727	0.1	725.72
5274	20.498	3.2727	0.1	763.26
5275	20.314	3.2727	0.1	801.15
5276	20.129	3.2727	0.1	839.34
5277	19.945	3.2727	0.1	877.83
5278	19.761	3.2727	0.1	916.6
5279	19.576	3.2727	0.1	955.63
5280	19.392	3.2727	0.1	994.91
5281	19.208	3.2727	0.1	1034.4
5282	19.024	3.2727	0.1	1074.1
5283	18.839	3.2727	0.1	1114.
5284	18.655	3.2727	0.1	1154.1
5285	18.471	3.2727	0.1	1194.4
5286	18.286	3.2727	0.1	1234.9
5287	18.102	3.2727	0.1	1275.4
5288	17.918	3.2727	0.1	1316.2
5289	17.733	3.2727	0.1	1357.
5290	17.549	3.2727	0.1	1398.
5291	17.365	3.2727	0.1	1439.1
5292	17.18	3.2727	0.1	1480.3
5293	16.996	3.2727	0.1	1521.7
5294	16.812	3.2727	0.1	1563.2
5295	16.627	3.2727	0.1	1604.9
5296	16.443	3.2727	0.1	1646.8
5297	16.259	3.2727	0.1	1688.9
5298	16.075	3.2727	0.1	1731.5
5299	15.89	3.2727	0.1	1774.5
5300	15.706	3.2727	0.1	1818.1
5301	15.522	3.2727	0.1	1862.6
5302	15.337	3.2727	0.1	1908.1
5303	15.153	3.2727	0.1	1955.2
5304	14.969	3.2727	0.1	2004.2
5305	14.784	3.2727	0.1	2055.8
5306	14.6	3.2727	0.1	2110.9
5307	14.416	3.2727	0.1	2170.6
5308	14.231	3.2727	0.1	2236.2
5309	14.047	3.2727	0.1	2309.6
5310	13.863	3.2727	0.1	2393.4
5311	13.678	3.2727	0.1	2490.8
5312	13.494	3.2727	0.1	2605.9
5313	13.31	3.2727	0.1	2744.5
5314	13.125	3.2727	0.1	2914.1
5315	12.941	3.2727	0.1	3124.7
5316	12.757	3.2727	0.1	3389.6
5317	12.573	3.2727	0.1	3726.1
5318	12.388	3.2727	0.1	4155.3
5319	12.204	3.2727	0.1	4699.4
5320	12.02	3.2727	0.1	5369.9
5321	11.835	3.2727	0.1	6135.6
5322	11.651	3.2727	0.1	6871.
5323	23.816	3.4545	0.1	192.86
5324	23.631	3.4545	0.1	210.03
5325	23.447	3.4545	0.1	231.48
5326	23.263	3.4545	0.1	256.15
5327	23.078	3.4545	0.1	283.23
5328	22.894	3.4545	0.1	312.13
5329	22.71	3.4545	0.1	342.46
5330	22.525	3.4545	0.1	373.93
5331	22.341	3.4545	0.1	406.35
5332	22.157	3.4545	0.1	439.56
5333	21.973	3.4545	0.1	473.47
5334	21.788	3.4545	0.1	508.
5335	21.604	3.4545	0.1	543.08
5336	21.42	3.4545	0.1	578.67
5337	21.235	3.4545	0.1	614.72
5338	21.051	3.4545	0.1	651.21
5339	20.867	3.4545	0.1	688.1
5340	20.682	3.4545	0.1	725.37
5341	20.498	3.4545	0.1	762.99
5342	20.314	3.4545	0.1	800.94
5343	20.129	3.4545	0.1	839.2
5344	19.945	3.4545	0.1	877.75
5345	19.761	3.4545	0.1	916.58
5346	19.576	3.4545	0.1	955.67
5347	19.392	3.4545	0.1	995.01
5348	19.208	3.4545	0.1	1034.6
5349	19.024	3.4545	0.1	1074.3
5350	18.839	3.4545	0.1	1114.3
5351	18.655	3.4545	0.1	1154.5
5352	18.471	3.4545	0.1	1194.8
5353	18.286	3.4545	0.1	1235.3
5354	18.102	3.4545	0.1	1275.9
5355	17.918	3.4545	0.1	1316.7
5356	17.733	3.4545	0.1	1357.6
5357	17.549	3.4545	0.1	1398.7
5358	17.365	3.4545	0.1	1439.9
5359	17.18	3.4545	0.1	1481.2
5360	16.996	3.4545	0.1	1522.6
5361	16.812	3.4545	0.1	1564.2
5362	16.627	3.4545	0.1	1605.9
5363	16.443	3.4545	0.1	1647.9
5364	16.259	3.4545	0.1	1690.1
5365	16.075	3.4545	0.1	1732.7
5366	15.89	3.4545	0.1	1775.8
5367	15.706	3.4545	0.1	1819.4
5368	15.522	3.4545	0.1	1863.8
5369	15.337	3.4545	0.1	1909.3
5370	15.153	3.4545	0.1	1956.1
5371	14.969	3.4545	0.1	2004.8
5372	14.784	3.4545	0.1	2056.
5373	14.6	3.4545	0.1	2110.3
5374	14.416	3.4545	0.1	2168.9
5375	14.231	3.4545	0.1	2232.9
5376	14.047	3.4545	0.1	2304.2
5377	13.863	3.4545	0.1	2384.9
5378	13.678	3.4545	0.1	2478.1
5379	13.494	3.4545	0.1	2587.5
5380	13.31	3.4545	0.1	2718.4
5381	13.125	3.4545	0.1	2877.7
5382	12.941	3.4545	0.1	3074.9
5383	12.757	3.4545	0.1	3322.9
5384	12.573	3.4545	0.1	3640.
5385	12.388	3.4545	0.1	4051.7
5386	12.204	3.4545	0.1	4592.7
5387	12.02	3.4545	0.1	5305.1
5388	11.835	3.4545	0.1	6213.7
5389	11.651	3.4545	0.1	7199.6
5390	23.816	3.6364	0.1	190.22
5391	23.631	3.6364	0.1	207.46
5392	23.447	3.6364	0.1	229.02
5393	23.263	3.6364	0.1	253.82
5394	23.078	3.6364	0.1	281.02
5395	22.894	3.6364	0.1	310.06
5396	22.71	3.6364	0.1	340.52
5397	22.525	3.6364	0.1	372.13
5398	22.341	3.6364	0.1	404.68
5399	22.157	3.6364	0.1	438.03
5400	21.973	3.6364	0.1	472.08
5401	21.788	3.6364	0.1	506.74
5402	21.604	3.6364	0.1	541.96
5403	21.42	3.6364	0.1	577.68
5404	21.235	3.6364	0.1	613.86
5405	21.051	3.6364	0.1	650.47
5406	20.867	3.6364	0.1	687.48
5407	20.682	3.6364	0.1	724.86
5408	20.498	3.6364	0.1	762.58
5409	20.314	3.6364	0.1	800.64
5410	20.129	3.6364	0.1	839.
5411	19.945	3.6364	0.1	877.64
5412	19.761	3.6364	0.1	916.57
5413	19.576	3.6364	0.1	955.74
5414	19.392	3.6364	0.1	995.16
5415	19.208	3.6364	0.1	1034.8
5416	19.024	3.6364	0.1	1074.7
5417	18.839	3.6364	0.1	1114.7
5418	18.655	3.6364	0.1	1155.
5419	18.471	3.6364	0.1	1195.4
5420	18.286	3.6364	0.1	1235.9
5421	18.102	3.6364	0.1	1276.7
5422	17.918	3.6364	0.1	1317.5
5423	17.733	3.6364	0.1	1358.6
5424	17.549	3.6364	0.1	1399.7
5425	17.365	3.6364	0.1	1441.
5426	17.18	3.6364	0.1	1482.4
5427	16.996	3.6364	0.1	1523.9
5428	16.812	3.6364	0.1	1565.6
5429	16.627	3.6364	0.1	1607.5
5430	16.443	3.6364	0.1	1649.6
5431	16.259	3.6364	0.1	1691.9
5432	16.075	3.6364	0.1	1734.5
5433	15.89	3.6364	0.1	1777.6
5434	15.706	3.6364	0.1	1821.3
5435	15.522	3.6364	0.1	1865.6
5436	15.337	3.6364	0.1	1911.
5437	15.153	3.6364	0.1	1957.5
5438	14.969	3.6364	0.1	2005.8
5439	14.784	3.6364	0.1	2056.2
5440	14.6	3.6364	0.1	2109.4
5441	14.416	3.6364	0.1	2166.4
5442	14.231	3.6364	0.1	2228.3
5443	14.047	3.6364	0.1	2296.4
5444	13.863	3.6364	0.1	2372.9
5445	13.678	3.6364	0.1	2460.2
5446	13.494	3.6364	0.1	2561.6
5447	13.31	3.6364	0.1	2681.8
5448	13.125	3.6364	0.1	2826.7
5449	12.941	3.6364	0.1	3005.1
5450	12.757	3.6364	0.1	3229.
5451	12.573	3.6364	0.1	3516.5
5452	12.388	3.6364	0.1	3895.8
5453	12.204	3.6364	0.1	4412.
5454	12.02	3.6364	0.1	5146.2
5455	11.835	3.6364	0.1	6217.2
5456	11.651	3.6364	0.1	7756.6
5457	23.816	3.8182	0.1	186.67
5458	23.631	3.8182	0.1	204.01
5459	23.447	3.8182	0.1	225.72
5460	23.263	3.8182	0.1	250.69
5461	23.078	3.8182	0.1	278.07
5462	22.894	3.8182	0.1	307.28
5463	22.71	3.8182	0.1	337.93
5464	22.525	3.8182	0.1	369.72
5465	22.341	3.8182	0.1	402.46
5466	22.157	3.8182	0.1	436.
5467	21.973	3.8182	0.1	470.23
5468	21.788	3.8182	0.1	505.08
5469	21.604	3.8182	0.1	540.48
5470	21.42	3.8182	0.1	576.38
5471	21.235	3.8182	0.1	612.73
5472	21.051	3.8182	0.1	649.51
5473	20.867	3.8182	0.1	686.67
5474	20.682	3.8182	0.1	724.2
5475	20.498	3.8182	0.1	762.07
5476	20.314	3.8182	0.1	800.25
5477	20.129	3.8182	0.1	838.74
5478	19.945	3.8182	0.1	877.52
5479	19.761	3.8182	0.1	916.55
5480	19.576	3.8182	0.1	955.84
5481	19.392	3.8182	0.1	995.37
5482	19.208	3.8182	0.1	1035.1
5483	19.024	3.8182	0.1	1075.1
5484	18.839	3.8182	0.1	1115.2
5485	18.655	3.8182	0.1	1155.6
5486	18.471	3.8182	0.1	1196.1
5487	18.286	3.8182	0.1	1236.8
5488	18.102	3.8182	0.1	1277.7
5489	17.918	3.8182	0.1	1318.6
5490	17.733	3.8182	0.1	1359.8
5491	17.549	3.8182	0.1	1401.
5492	17.365	3.8182	0.1	1442.4
5493	17.18	3.8182	0.1	1484.
5494	16.996	3.8182	0.1	1525.7
5495	16.812	3.8182	0.1	1567.5
5496	16.627	3.8182	0.1	1609.5
5497	16.443	3.8182	0.1	1651.7
5498	16.259	3.8182	0.1	1694.2
5499	16.075	3.8182	0.1	1736.9
5500	15.89	3.8182	0.1	1780.1
5501	15.706	3.8182	0.1	1823.7
5502	15.522	3.8182	0.1	1868.
5503	15.337	3.8182	0.1	1913.1
5504	15.153	3.8182	0.1	1959.3
5505	14.969	3.8182	0.1	2007.
