Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3512	23.631	1.8182	0.	-78.229
3513	23.816	1.8182	0.	-39.781
3514	11.651	1.6364	0.	-3735.1
3515	11.835	1.6364	0.	-3479.1
3516	12.02	1.6364	0.	-3271.2
3517	12.204	1.6364	0.	-3094.6
3518	12.388	1.6364	0.	-2953.9
3519	12.573	1.6364	0.	-2841.2
3520	12.757	1.6364	0.	-2748.
3521	12.941	1.6364	0.	-2667.8
3522	13.125	1.6364	0.	-2596.4
3523	13.31	1.6364	0.	-2531.
3524	13.494	1.6364	0.	-2469.8
3525	13.678	1.6364	0.	-2411.7
3526	13.863	1.6364	0.	-2356.
3527	14.047	1.6364	0.	-2302.
3528	14.231	1.6364	0.	-2249.5
3529	14.416	1.6364	0.	-2198.3
3530	14.6	1.6364	0.	-2148.1
3531	14.784	1.6364	0.	-2098.7
3532	14.969	1.6364	0.	-2050.1
3533	15.153	1.6364	0.	-2002.2
3534	15.337	1.6364	0.	-1954.8
3535	15.522	1.6364	0.	-1907.9
3536	15.706	1.6364	0.	-1861.4
3537	15.89	1.6364	0.	-1815.4
3538	16.075	1.6364	0.	-1769.6
3539	16.259	1.6364	0.	-1724.2
3540	16.443	1.6364	0.	-1679.1
3541	16.627	1.6364	0.	-1634.3
3542	16.812	1.6364	0.	-1589.7
3543	16.996	1.6364	0.	-1545.3
3544	17.18	1.6364	0.	-1501.2
3545	17.365	1.6364	0.	-1457.3
3546	17.549	1.6364	0.	-1413.6
3547	17.733	1.6364	0.	-1370.1
3548	17.918	1.6364	0.	-1326.8
3549	18.102	1.6364	0.	-1283.7
3550	18.286	1.6364	0.	-1240.9
3551	18.471	1.6364	0.	-1198.2
3552	18.655	1.6364	0.	-1155.7
3553	18.839	1.6364	0.	-1113.4
3554	19.024	1.6364	0.	-1071.3
3555	19.208	1.6364	0.	-1029.4
3556	19.392	1.6364	0.	-987.71
3557	19.576	1.6364	0.	-946.2
3558	19.761	1.6364	0.	-904.87
3559	19.945	1.6364	0.	-863.74
3560	20.129	1.6364	0.	-822.8
3561	20.314	1.6364	0.	-782.05
3562	20.498	1.6364	0.	-741.49
3563	20.682	1.6364	0.	-701.12
3564	20.867	1.6364	0.	-660.94
3565	21.051	1.6364	0.	-620.95
3566	21.235	1.6364	0.	-581.15
3567	21.42	1.6364	0.	-541.53
3568	21.604	1.6364	0.	-502.1
3569	21.788	1.6364	0.	-462.86
3570	21.973	1.6364	0.	-423.8
3571	22.157	1.6364	0.	-384.91
3572	22.341	1.6364	0.	-346.2
3573	22.525	1.6364	0.	-307.65
3574	22.71	1.6364	0.	-269.24
3575	22.894	1.6364	0.	-230.96
3576	23.078	1.6364	0.	-192.76
3577	23.263	1.6364	0.	-154.59
3578	23.447	1.6364	0.	-116.39
3579	23.631	1.6364	0.	-78.08
3580	23.816	1.6364	0.	-39.813
3581	11.651	1.4545	0.	-2873.
3582	11.835	1.4545	0.	-2802.2
3583	12.02	1.4545	0.	-2775.5
3584	12.204	1.4545	0.	-2725.4
3585	12.388	1.4545	0.	-2675.7
3586	12.573	1.4545	0.	-2629.
3587	12.757	1.4545	0.	-2585.1
3588	12.941	1.4545	0.	-2542.4
3589	13.125	1.4545	0.	-2499.9
3590	13.31	1.4545	0.	-2456.8
3591	13.494	1.4545	0.	-2413.
3592	13.678	1.4545	0.	-2368.3
3593	13.863	1.4545	0.	-2323.
3594	14.047	1.4545	0.	-2277.2
3595	14.231	1.4545	0.	-2231.1
3596	14.416	1.4545	0.	-2184.7
3597	14.6	1.4545	0.	-2138.2
3598	14.784	1.4545	0.	-2091.7
3599	14.969	1.4545	0.	-2045.3
3600	15.153	1.4545	0.	-1999.
3601	15.337	1.4545	0.	-1952.9
3602	15.522	1.4545	0.	-1906.9
3603	15.706	1.4545	0.	-1861.1
3604	15.89	1.4545	0.	-1815.6
3605	16.075	1.4545	0.	-1770.2
3606	16.259	1.4545	0.	-1725.
3607	16.443	1.4545	0.	-1680.1
3608	16.627	1.4545	0.	-1635.4
3609	16.812	1.4545	0.	-1590.8
3610	16.996	1.4545	0.	-1546.5
3611	17.18	1.4545	0.	-1502.4
3612	17.365	1.4545	0.	-1458.5
3613	17.549	1.4545	0.	-1414.7
3614	17.733	1.4545	0.	-1371.2
3615	17.918	1.4545	0.	-1327.9
3616	18.102	1.4545	0.	-1284.8
3617	18.286	1.4545	0.	-1241.9
3618	18.471	1.4545	0.	-1199.1
3619	18.655	1.4545	0.	-1156.6
3620	18.839	1.4545	0.	-1114.2
3621	19.024	1.4545	0.	-1072.1
3622	19.208	1.4545	0.	-1030.1
3623	19.392	1.4545	0.	-988.33
3624	19.576	1.4545	0.	-946.74
3625	19.761	1.4545	0.	-905.35
3626	19.945	1.4545	0.	-864.14
3627	20.129	1.4545	0.	-823.12
3628	20.314	1.4545	0.	-782.29
3629	20.498	1.4545	0.	-741.65
3630	20.682	1.4545	0.	-701.19
3631	20.867	1.4545	0.	-660.92
3632	21.051	1.4545	0.	-620.83
3633	21.235	1.4545	0.	-580.93
3634	21.42	1.4545	0.	-541.21
3635	21.604	1.4545	0.	-501.68
3636	21.788	1.4545	0.	-462.34
3637	21.973	1.4545	0.	-423.18
3638	22.157	1.4545	0.	-384.22
3639	22.341	1.4545	0.	-345.44
3640	22.525	1.4545	0.	-306.84
3641	22.71	1.4545	0.	-268.43
3642	22.894	1.4545	0.	-230.17
3643	23.078	1.4545	0.	-192.04
3644	23.263	1.4545	0.	-154.
3645	23.447	1.4545	0.	-115.97
3646	23.631	1.4545	0.	-77.87
3647	23.816	1.4545	0.	-39.832
3648	11.651	1.2727	0.	-2280.
3649	11.835	1.2727	0.	-2291.5
3650	12.02	1.2727	0.	-2353.4
3651	12.204	1.2727	0.	-2393.1
3652	12.388	1.2727	0.	-2416.5
3653	12.573	1.2727	0.	-2427.7
3654	12.757	1.2727	0.	-2429.
3655	12.941	1.2727	0.	-2421.4
3656	13.125	1.2727	0.	-2406.2
3657	13.31	1.2727	0.	-2384.4
3658	13.494	1.2727	0.	-2357.3
3659	13.678	1.2727	0.	-2325.7
3660	13.863	1.2727	0.	-2290.6
3661	14.047	1.2727	0.	-2252.8
3662	14.231	1.2727	0.	-2212.8
3663	14.416	1.2727	0.	-2171.2
3664	14.6	1.2727	0.	-2128.4
3665	14.784	1.2727	0.	-2084.8
3666	14.969	1.2727	0.	-2040.6
3667	15.153	1.2727	0.	-1995.9
3668	15.337	1.2727	0.	-1951.1
3669	15.522	1.2727	0.	-1906.
3670	15.706	1.2727	0.	-1861.
3671	15.89	1.2727	0.	-1815.9
3672	16.075	1.2727	0.	-1770.9
3673	16.259	1.2727	0.	-1726.
3674	16.443	1.2727	0.	-1681.2
3675	16.627	1.2727	0.	-1636.6
3676	16.812	1.2727	0.	-1592.1
3677	16.996	1.2727	0.	-1547.8
3678	17.18	1.2727	0.	-1503.7
3679	17.365	1.2727	0.	-1459.8
3680	17.549	1.2727	0.	-1416.1
3681	17.733	1.2727	0.	-1372.5
3682	17.918	1.2727	0.	-1329.1
3683	18.102	1.2727	0.	-1286.
3684	18.286	1.2727	0.	-1243.
3685	18.471	1.2727	0.	-1200.2
3686	18.655	1.2727	0.	-1157.6
3687	18.839	1.2727	0.	-1115.2
3688	19.024	1.2727	0.	-1072.9
3689	19.208	1.2727	0.	-1030.9
3690	19.392	1.2727	0.	-989.07
3691	19.576	1.2727	0.	-947.41
3692	19.761	1.2727	0.	-905.94
3693	19.945	1.2727	0.	-864.66
3694	20.129	1.2727	0.	-823.56
3695	20.314	1.2727	0.	-782.64
3696	20.498	1.2727	0.	-741.9
3697	20.682	1.2727	0.	-701.35
3698	20.867	1.2727	0.	-660.98
3699	21.051	1.2727	0.	-620.78
3700	21.235	1.2727	0.	-580.77
3701	21.42	1.2727	0.	-540.95
3702	21.604	1.2727	0.	-501.3
3703	21.788	1.2727	0.	-461.84
3704	21.973	1.2727	0.	-422.57
3705	22.157	1.2727	0.	-383.5
3706	22.341	1.2727	0.	-344.63
3707	22.525	1.2727	0.	-305.96
3708	22.71	1.2727	0.	-267.5
3709	22.894	1.2727	0.	-229.24
3710	23.078	1.2727	0.	-191.18
3711	23.263	1.2727	0.	-153.26
3712	23.447	1.2727	0.	-115.43
3713	23.631	1.2727	0.	-77.575
3714	23.816	1.2727	0.	-39.827
3715	11.651	1.0909	0.	-1845.4
3716	11.835	1.0909	0.	-1893.2
3717	12.02	1.0909	0.	-2005.7
3718	12.204	1.0909	0.	-2105.
3719	12.388	1.0909	0.	-2184.8
3720	12.573	1.0909	0.	-2244.3
3721	12.757	1.0909	0.	-2284.8
3722	12.941	1.0909	0.	-2308.6
3723	13.125	1.0909	0.	-2318.3
3724	13.31	1.0909	0.	-2316.2
3725	13.494	1.0909	0.	-2304.6
3726	13.678	1.0909	0.	-2285.2
3727	13.863	1.0909	0.	-2259.7
3728	14.047	1.0909	0.	-2229.3
3729	14.231	1.0909	0.	-2195.3
3730	14.416	1.0909	0.	-2158.3
3731	14.6	1.0909	0.	-2119.1
3732	14.784	1.0909	0.	-2078.2
3733	14.969	1.0909	0.	-2036.1
3734	15.153	1.0909	0.	-1993.1
3735	15.337	1.0909	0.	-1949.4
3736	15.522	1.0909	0.	-1905.3
3737	15.706	1.0909	0.	-1860.9
3738	15.89	1.0909	0.	-1816.4
3739	16.075	1.0909	0.	-1771.7
3740	16.259	1.0909	0.	-1727.1
3741	16.443	1.0909	0.	-1682.5
3742	16.627	1.0909	0.	-1638.
3743	16.812	1.0909	0.	-1593.6
3744	16.996	1.0909	0.	-1549.3
3745	17.18	1.0909	0.	-1505.2
3746	17.365	1.0909	0.	-1461.3
3747	17.549	1.0909	0.	-1417.5
3748	17.733	1.0909	0.	-1373.9
3749	17.918	1.0909	0.	-1330.5
3750	18.102	1.0909	0.	-1287.3
3751	18.286	1.0909	0.	-1244.2
3752	18.471	1.0909	0.	-1201.4
3753	18.655	1.0909	0.	-1158.7
3754	18.839	1.0909	0.	-1116.2
3755	19.024	1.0909	0.	-1074.
3756	19.208	1.0909	0.	-1031.9
3757	19.392	1.0909	0.	-989.94
3758	19.576	1.0909	0.	-948.21
3759	19.761	1.0909	0.	-906.66
3760	19.945	1.0909	0.	-865.3
3761	20.129	1.0909	0.	-824.12
3762	20.314	1.0909	0.	-783.11
3763	20.498	1.0909	0.	-742.28
3764	20.682	1.0909	0.	-701.63
3765	20.867	1.0909	0.	-661.15
3766	21.051	1.0909	0.	-620.85
3767	21.235	1.0909	0.	-580.72
3768	21.42	1.0909	0.	-540.77
3769	21.604	1.0909	0.	-501.
3770	21.788	1.0909	0.	-461.41
3771	21.973	1.0909	0.	-422.01
3772	22.157	1.0909	0.	-382.81
3773	22.341	1.0909	0.	-343.81
3774	22.525	1.0909	0.	-305.03
3775	22.71	1.0909	0.	-266.49
3776	22.894	1.0909	0.	-228.2
3777	23.078	1.0909	0.	-190.15
3778	23.263	1.0909	0.	-152.34
3779	23.447	1.0909	0.	-114.72
3780	23.631	1.0909	0.	-77.16
3781	23.816	1.0909	0.	-39.778
3782	11.651	0.90909	0.	-1498.2
3783	11.835	0.90909	0.	-1573.3
3784	12.02	0.90909	0.	-1719.5
3785	12.204	0.90909	0.	-1862.
3786	12.388	0.90909	0.	-1985.3
3787	12.573	0.90909	0.	-2083.6
3788	12.757	0.90909	0.	-2156.9
3789	12.941	0.90909	0.	-2207.5
3790	13.125	0.90909	0.	-2238.9
3791	13.31	0.90909	0.	-2254.2
3792	13.494	0.90909	0.	-2256.4
3793	13.678	0.90909	0.	-2248.
3794	13.863	0.90909	0.	-2231.2
3795	14.047	0.90909	0.	-2207.7
3796	14.231	0.90909	0.	-2179.1
3797	14.416	0.90909	0.	-2146.3
3798	14.6	0.90909	0.	-2110.4
3799	14.784	0.90909	0.	-2072.1
3800	14.969	0.90909	0.	-2032.
3801	15.153	0.90909	0.	-1990.5
3802	15.337	0.90909	0.	-1948.
3803	15.522	0.90909	0.	-1904.8
3804	15.706	0.90909	0.	-1861.1
3805	15.89	0.90909	0.	-1817.
3806	16.075	0.90909	0.	-1772.7
3807	16.259	0.90909	0.	-1728.4
3808	16.443	0.90909	0.	-1683.9
3809	16.627	0.90909	0.	-1639.5
3810	16.812	0.90909	0.	-1595.2
3811	16.996	0.90909	0.	-1551.
3812	17.18	0.90909	0.	-1506.9
3813	17.365	0.90909	0.	-1462.9
3814	17.549	0.90909	0.	-1419.1
3815	17.733	0.90909	0.	-1375.5
3816	17.918	0.90909	0.	-1332.
3817	18.102	0.90909	0.	-1288.7
3818	18.286	0.90909	0.	-1245.6
3819	18.471	0.90909	0.	-1202.7
3820	18.655	0.90909	0.	-1160.
3821	18.839	0.90909	0.	-1117.5
3822	19.024	0.90909	0.	-1075.1
3823	19.208	0.90909	0.	-1032.9
3824	19.392	0.90909	0.	-990.96
3825	19.576	0.90909	0.	-949.16
3826	19.761	0.90909	0.	-907.54
3827	19.945	0.90909	0.	-866.1
3828	20.129	0.90909	0.	-824.83
3829	20.314	0.90909	0.	-783.74
3830	20.498	0.90909	0.	-742.82
3831	20.682	0.90909	0.	-702.07
3832	20.867	0.90909	0.	-661.49
3833	21.051	0.90909	0.	-621.07
3834	21.235	0.90909	0.	-580.83
3835	21.42	0.90909	0.	-540.75
3836	21.604	0.90909	0.	-500.85
3837	21.788	0.90909	0.	-461.11
3838	21.973	0.90909	0.	-421.56
3839	22.157	0.90909	0.	-382.21
3840	22.341	0.90909	0.	-343.06
3841	22.525	0.90909	0.	-304.13
3842	22.71	0.90909	0.	-265.46
3843	22.894	0.90909	0.	-227.06
3844	23.078	0.90909	0.	-188.98
3845	23.263	0.90909	0.	-151.23
3846	23.447	0.90909	0.	-113.79
3847	23.631	0.90909	0.	-76.569
3848	23.816	0.90909	0.	-39.654
3849	11.651	0.72727	0.	-1205.9
3850	11.835	0.72727	0.	-1308.4
3851	12.02	0.72727	0.	-1485.1
3852	12.204	0.72727	0.	-1662.8
3853	12.388	0.72727	0.	-1820.2
3854	12.573	0.72727	0.	-1948.9
3855	12.757	0.72727	0.	-2048.3
3856	12.941	0.72727	0.	-2120.8
3857	13.125	0.72727	0.	-2170.1
3858	13.31	0.72727	0.	-2200.
3859	13.494	0.72727	0.	-2214.1
3860	13.678	0.72727	0.	-2215.2
3861	13.863	0.72727	0.	-2206.
3862	14.047	0.72727	0.	-2188.6
3863	14.231	0.72727	0.	-2164.7
3864	14.416	0.72727	0.	-2135.7
3865	14.6	0.72727	0.	-2102.8
3866	14.784	0.72727	0.	-2066.9
3867	14.969	0.72727	0.	-2028.6
3868	15.153	0.72727	0.	-1988.5
3869	15.337	0.72727	0.	-1947.
3870	15.522	0.72727	0.	-1904.6
3871	15.706	0.72727	0.	-1861.5
3872	15.89	0.72727	0.	-1817.9
3873	16.075	0.72727	0.	-1774.
3874	16.259	0.72727	0.	-1729.8
3875	16.443	0.72727	0.	-1685.5
3876	16.627	0.72727	0.	-1641.3
3877	16.812	0.72727	0.	-1597.
3878	16.996	0.72727	0.	-1552.8
3879	17.18	0.72727	0.	-1508.7
3880	17.365	0.72727	0.	-1464.7
3881	17.549	0.72727	0.	-1420.9
3882	17.733	0.72727	0.	-1377.2
3883	17.918	0.72727	0.	-1333.7
3884	18.102	0.72727	0.	-1290.4
3885	18.286	0.72727	0.	-1247.2
3886	18.471	0.72727	0.	-1204.2
3887	18.655	0.72727	0.	-1161.5
3888	18.839	0.72727	0.	-1118.9
3889	19.024	0.72727	0.	-1076.4
3890	19.208	0.72727	0.	-1034.2
3891	19.392	0.72727	0.	-992.16
3892	19.576	0.72727	0.	-950.29
3893	19.761	0.72727	0.	-908.59
3894	19.945	0.72727	0.	-867.08
3895	20.129	0.72727	0.	-825.73
3896	20.314	0.72727	0.	-784.56
3897	20.498	0.72727	0.	-743.55
3898	20.682	0.72727	0.	-702.71
3899	20.867	0.72727	0.	-662.02
3900	21.051	0.72727	0.	-621.5
3901	21.235	0.72727	0.	-581.14
3902	21.42	0.72727	0.	-540.94
3903	21.604	0.72727	0.	-500.9
3904	21.788	0.72727	0.	-461.03
3905	21.973	0.72727	0.	-421.32
3906	22.157	0.72727	0.	-381.79
3907	22.341	0.72727	0.	-342.47
3908	22.525	0.72727	0.	-303.35
3909	22.71	0.72727	0.	-264.49
3910	22.894	0.72727	0.	-225.93
3911	23.078	0.72727	0.	-187.72
3912	23.263	0.72727	0.	-149.92
3913	23.447	0.72727	0.	-112.6
3914	23.631	0.72727	0.	-75.726
3915	23.816	0.72727	0.	-39.401
3916	11.651	0.54545	0.	-948.24
3917	11.835	0.54545	0.	-1087.
3918	12.02	0.54545	0.	-1297.7
3919	12.204	0.54545	0.	-1506.4
3920	12.388	0.54545	0.	-1690.4
3921	12.573	0.54545	0.	-1842.
3922	12.757	0.54545	0.	-1961.
3923	12.941	0.54545	0.	-2050.2
3924	13.125	0.54545	0.	-2113.5
3925	13.31	0.54545	0.	-2155.1
3926	13.494	0.54545	0.	-2178.7
3927	13.678	0.54545	0.	-2187.6
3928	13.863	0.54545	0.	-2184.8
3929	14.047	0.54545	0.	-2172.5
3930	14.231	0.54545	0.	-2152.7
3931	14.416	0.54545	0.	-2126.9
3932	14.6	0.54545	0.	-2096.6
3933	14.784	0.54545	0.	-2062.6
3934	14.969	0.54545	0.	-2025.9
3935	15.153	0.54545	0.	-1987.
3936	15.337	0.54545	0.	-1946.6
3937	15.522	0.54545	0.	-1904.9
3938	15.706	0.54545	0.	-1862.3
3939	15.89	0.54545	0.	-1819.1
3940	16.075	0.54545	0.	-1775.4
3941	16.259	0.54545	0.	-1731.5
3942	16.443	0.54545	0.	-1687.4
3943	16.627	0.54545	0.	-1643.2
3944	16.812	0.54545	0.	-1598.9
3945	16.996	0.54545	0.	-1554.7
3946	17.18	0.54545	0.	-1510.6
3947	17.365	0.54545	0.	-1466.6
3948	17.549	0.54545	0.	-1422.8
3949	17.733	0.54545	0.	-1379.1
3950	17.918	0.54545	0.	-1335.5
3951	18.102	0.54545	0.	-1292.1
3952	18.286	0.54545	0.	-1248.9
3953	18.471	0.54545	0.	-1205.9
3954	18.655	0.54545	0.	-1163.1
3955	18.839	0.54545	0.	-1120.4
3956	19.024	0.54545	0.	-1077.9
3957	19.208	0.54545	0.	-1035.7
3958	19.392	0.54545	0.	-993.55
3959	19.576	0.54545	0.	-951.61
3960	19.761	0.54545	0.	-909.86
3961	19.945	0.54545	0.	-868.27
3962	20.129	0.54545	0.	-826.85
3963	20.314	0.54545	0.	-785.6
3964	20.498	0.54545	0.	-744.52
3965	20.682	0.54545	0.	-703.59
3966	20.867	0.54545	0.	-662.82
3967	21.051	0.54545	0.	-622.2
3968	21.235	0.54545	0.	-581.74
3969	21.42	0.54545	0.	-541.42
3970	21.604	0.54545	0.	-501.26
3971	21.788	0.54545	0.	-461.24
3972	21.973	0.54545	0.	-421.39
3973	22.157	0.54545	0.	-381.69
3974	22.341	0.54545	0.	-342.18
3975	22.525	0.54545	0.	-302.86
3976	22.71	0.54545	0.	-263.78
3977	22.894	0.54545	0.	-224.97
3978	23.078	0.54545	0.	-186.52
3979	23.263	0.54545	0.	-148.53
3980	23.447	0.54545	0.	-111.15
3981	23.631	0.54545	0.	-74.524
3982	23.816	0.54545	0.	-38.906
3983	11.651	0.36364	0.	-713.14
3984	11.835	0.36364	0.	-908.77
3985	12.02	0.36364	0.	-1158.6
3986	12.204	0.36364	0.	-1393.2
3987	12.388	0.36364	0.	-1596.1
3988	12.573	0.36364	0.	-1763.2
3989	12.757	0.36364	0.	-1895.7
3990	12.941	0.36364	0.	-1996.6
3991	13.125	0.36364	0.	-2070.
3992	13.31	0.36364	0.	-2120.2
3993	13.494	0.36364	0.	-2151.1
3994	13.678	0.36364	0.	-2166.
3995	13.863	0.36364	0.	-2168.1
3996	14.047	0.36364	0.	-2159.9
3997	14.231	0.36364	0.	-2143.3
3998	14.416	0.36364	0.	-2120.2
3999	14.6	0.36364	0.	-2092.
4000	14.784	0.36364	0.	-2059.7
4001	14.969	0.36364	0.	-2024.3
4002	15.153	0.36364	0.	-1986.4
4003	15.337	0.36364	0.	-1946.7
4004	15.522	0.36364	0.	-1905.7
4005	15.706	0.36364	0.	-1863.5
4006	15.89	0.36364	0.	-1820.7
4007	16.075	0.36364	0.	-1777.2
4008	16.259	0.36364	0.	-1733.5
4009	16.443	0.36364	0.	-1689.5
4010	16.627	0.36364	0.	-1645.3
4011	16.812	0.36364	0.	-1601.1
4012	16.996	0.36364	0.	-1557.
4013	17.18	0.36364	0.	-1512.9
4014	17.365	0.36364	0.	-1468.9
4015	17.549	0.36364	0.	-1425.
4016	17.733	0.36364	0.	-1381.2
4017	17.918	0.36364	0.	-1337.6
4018	18.102	0.36364	0.	-1294.2
4019	18.286	0.36364	0.	-1251.
4020	18.471	0.36364	0.	-1207.9
4021	18.655	0.36364	0.	-1165.
4022	18.839	0.36364	0.	-1122.3
4023	19.024	0.36364	0.	-1079.8
4024	19.208	0.36364	0.	-1037.4
4025	19.392	0.36364	0.	-995.27
4026	19.576	0.36364	0.	-953.29
4027	19.761	0.36364	0.	-911.48
4028	19.945	0.36364	0.	-869.84
4029	20.129	0.36364	0.	-828.36
4030	20.314	0.36364	0.	-787.05
4031	20.498	0.36364	0.	-745.9
4032	20.682	0.36364	0.	-704.91
4033	20.867	0.36364	0.	-664.07
4034	21.051	0.36364	0.	-623.37
4035	21.235	0.36364	0.	-582.82
4036	21.42	0.36364	0.	-542.42
4037	21.604	0.36364	0.	-502.15
4038	21.788	0.36364	0.	-462.02
4039	21.973	0.36364	0.	-422.04
4040	22.157	0.36364	0.	-382.21
4041	22.341	0.36364	0.	-342.53
4042	22.525	0.36364	0.	-303.02
4043	22.71	0.36364	0.	-263.71
4044	22.894	0.36364	0.	-224.64
4045	23.078	0.36364	0.	-185.86
4046	23.263	0.36364	0.	-147.5
4047	23.447	0.36364	0.	-109.76
4048	23.631	0.36364	0.	-73.011
4049	23.816	0.36364	0.	-38.078
4050	11.651	0.18182	0.	-513.25
4051	11.835	0.18182	0.	-795.83
4052	12.02	0.18182	0.	-1078.2
4053	12.204	0.18182	0.	-1327.7
4054	12.388	0.18182	0.	-1540.
4055	12.573	0.18182	0.	-1714.8
4056	12.757	0.18182	0.	-1854.3
4057	12.941	0.18182	0.	-1961.8
4058	13.125	0.18182	0.	-2041.4
4059	13.31	0.18182	0.	-2097.
4060	13.494	0.18182	0.	-2132.6
4061	13.678	0.18182	0.	-2151.7
4062	13.863	0.18182	0.	-2157.3
4063	14.047	0.18182	0.	-2151.9
4064	14.231	0.18182	0.	-2137.8
4065	14.416	0.18182	0.	-2116.6
4066	14.6	0.18182	0.	-2090.
4067	14.784	0.18182	0.	-2059.
4068	14.969	0.18182	0.	-2024.6
4069	15.153	0.18182	0.	-1987.6
4070	15.337	0.18182	0.	-1948.5
4071	15.522	0.18182	0.	-1907.9
4072	15.706	0.18182	0.	-1866.2
4073	15.89	0.18182	0.	-1823.7
4074	16.075	0.18182	0.	-1780.5
4075	16.259	0.18182	0.	-1736.9
4076	16.443	0.18182	0.	-1693.
4077	16.627	0.18182	0.	-1649.
4078	16.812	0.18182	0.	-1604.9
4079	16.996	0.18182	0.	-1560.8
4080	17.18	0.18182	0.	-1516.7
4081	17.365	0.18182	0.	-1472.7
4082	17.549	0.18182	0.	-1428.9
4083	17.733	0.18182	0.	-1385.2
4084	17.918	0.18182	0.	-1341.6
4085	18.102	0.18182	0.	-1298.2
4086	18.286	0.18182	0.	-1254.9
4087	18.471	0.18182	0.	-1211.9
4088	18.655	0.18182	0.	-1169.
4089	18.839	0.18182	0.	-1126.3
4090	19.024	0.18182	0.	-1083.8
4091	19.208	0.18182	0.	-1041.5
4092	19.392	0.18182	0.	-999.33
4093	19.576	0.18182	0.	-957.35
4094	19.761	0.18182	0.	-915.55
4095	19.945	0.18182	0.	-873.91
4096	20.129	0.18182	0.	-832.44
4097	20.314	0.18182	0.	-791.13
4098	20.498	0.18182	0.	-749.97
4099	20.682	0.18182	0.	-708.96
4100	20.867	0.18182	0.	-668.1
4101	21.051	0.18182	0.	-627.38
4102	21.235	0.18182	0.	-586.79
4103	21.42	0.18182	0.	-546.34
4104	21.604	0.18182	0.	-506.01
4105	21.788	0.18182	0.	-465.81
4106	21.973	0.18182	0.	-425.74
4107	22.157	0.18182	0.	-385.79
4108	22.341	0.18182	0.	-345.96
4109	22.525	0.18182	0.	-306.28
4110	22.71	0.18182	0.	-266.74
4111	22.894	0.18182	0.	-227.36
4112	23.078	0.18182	0.	-188.19
4113	23.263	0.18182	0.	-149.29
4114	23.447	0.18182	0.	-110.77
4115	23.631	0.18182	0.	-72.887
4116	23.816	0.18182	0.	-37.069
4117	23.816	0.18182	0.1	-33.435
4118	23.631	0.18182	0.1	-32.308
4119	23.447	0.18182	0.1	-32.476
4120	23.263	0.18182	0.1	-32.664
4121	23.078	0.18182	0.1	-32.721
4122	22.894	0.18182	0.1	-32.643
4123	22.71	0.18182	0.1	-32.444
4124	22.525	0.18182	0.1	-32.144
4125	22.341	0.18182	0.1	-31.76
4126	22.157	0.18182	0.1	-31.306
4127	21.973	0.18182	0.1	-30.795
4128	21.788	0.18182	0.1	-30.236
4129	21.604	0.18182	0.1	-29.638
4130	21.42	0.18182	0.1	-29.006
4131	21.235	0.18182	0.1	-28.347
4132	21.051	0.18182	0.1	-27.664
4133	20.867	0.18182	0.1	-26.962
4134	20.682	0.18182	0.1	-26.243
4135	20.498	0.18182	0.1	-25.51
4136	20.314	0.18182	0.1	-24.764
4137	20.129	0.18182	0.1	-24.006
4138	19.945	0.18182	0.1	-23.239
4139	19.761	0.18182	0.1	-22.462
4140	19.576	0.18182	0.1	-21.676
4141	19.392	0.18182	0.1	-20.881
4142	19.208	0.18182	0.1	-20.077
4143	19.024	0.18182	0.1	-19.266
4144	18.839	0.18182	0.1	-18.445
4145	18.655	0.18182	0.1	-17.617
4146	18.471	0.18182	0.1	-16.781
4147	18.286	0.18182	0.1	-15.937
4148	18.102	0.18182	0.1	-15.087
4149	17.918	0.18182	0.1	-14.232
4150	17.733	0.18182	0.1	-13.374
4151	17.549	0.18182	0.1	-12.515
4152	17.365	0.18182	0.1	-11.659
4153	17.18	0.18182	0.1	-10.811
4154	16.996	0.18182	0.1	-9.9759
4155	16.812	0.18182	0.1	-9.1624
4156	16.627	0.18182	0.1	-8.3797
4157	16.443	0.18182	0.1	-7.6394
4158	16.259	0.18182	0.1	-6.956
4159	16.075	0.18182	0.1	-6.3468
4160	15.89	0.18182	0.1	-5.8324
4161	15.706	0.18182	0.1	-5.4373
4162	15.522	0.18182	0.1	-5.1902
4163	15.337	0.18182	0.1	-5.1248
4164	15.153	0.18182	0.1	-5.2801
4165	14.969	0.18182	0.1	-5.7018
4166	14.784	0.18182	0.1	-6.4419
4167	14.6	0.18182	0.1	-7.559
4168	14.416	0.18182	0.1	-9.1172
4169	14.231	0.18182	0.1	-11.184
4170	14.047	0.18182	0.1	-13.83
4171	13.863	0.18182	0.1	-17.12
4172	13.678	0.18182	0.1	-21.108
4173	13.494	0.18182	0.1	-25.826
4174	13.31	0.18182	0.1	-31.258
4175	13.125	0.18182	0.1	-37.317
4176	12.941	0.18182	0.1	-43.8
4177	12.757	0.18182	0.1	-50.344
4178	12.573	0.18182	0.1	-56.379
4179	12.388	0.18182	0.1	-61.103
4180	12.204	0.18182	0.1	-63.613
4181	12.02	0.18182	0.1	-63.059
4182	11.835	0.18182	0.1	-62.286
4183	11.651	0.18182	0.1	-83.898
4184	23.816	0.36364	0.1	-56.208
4185	23.631	0.36364	0.1	-49.681
4186	23.447	0.36364	0.1	-45.778
4187	23.263	0.36364	0.1	-43.179
4188	23.078	0.36364	0.1	-41.188
