Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7123	2.9176	5.6364	0.1	5574.9
7124	2.9176	5.8182	0.1	5651.
7125	3.1	0.18182	0.1	5584.1
7126	3.1	0.36364	0.1	5514.2
7127	3.1	0.54545	0.1	5450.
7128	3.1	0.72727	0.1	5388.5
7129	3.1	0.90909	0.1	5329.8
7130	3.1	1.0909	0.1	5274.7
7131	3.1	1.2727	0.1	5223.7
7132	3.1	1.4545	0.1	5177.2
7133	3.1	1.6364	0.1	5135.7
7134	3.1	1.8182	0.1	5099.2
7135	3.1	2.	0.1	5068.1
7136	3.1	2.1818	0.1	5042.2
7137	3.1	2.3636	0.1	5021.6
7138	3.1	2.5455	0.1	5006.2
7139	3.1	2.7273	0.1	4996.
7140	3.1	2.9091	0.1	4991.
7141	3.1	3.0909	0.1	4991.
7142	3.1	3.2727	0.1	4996.
7143	3.1	3.4545	0.1	5006.2
7144	3.1	3.6364	0.1	5021.6
7145	3.1	3.8182	0.1	5042.2
7146	3.1	4.	0.1	5068.1
7147	3.1	4.1818	0.1	5099.2
7148	3.1	4.3636	0.1	5135.7
7149	3.1	4.5455	0.1	5177.2
7150	3.1	4.7273	0.1	5223.7
7151	3.1	4.9091	0.1	5274.7
7152	3.1	5.0909	0.1	5329.8
7153	3.1	5.2727	0.1	5388.4
7154	3.1	5.4545	0.1	5450.
7155	3.1	5.6364	0.1	5514.2
7156	3.1	5.8182	0.1	5584.1
7157	3.2824	0.18182	0.1	5516.9
7158	3.2824	0.36364	0.1	5452.6
7159	3.2824	0.54545	0.1	5393.1
7160	3.2824	0.72727	0.1	5335.8
7161	3.2824	0.90909	0.1	5281.
7162	3.2824	1.0909	0.1	5229.3
7163	3.2824	1.2727	0.1	5181.1
7164	3.2824	1.4545	0.1	5137.
7165	3.2824	1.6364	0.1	5097.3
7166	3.2824	1.8182	0.1	5062.3
7167	3.2824	2.	0.1	5032.1
7168	3.2824	2.1818	0.1	5006.9
7169	3.2824	2.3636	0.1	4986.8
7170	3.2824	2.5455	0.1	4971.7
7171	3.2824	2.7273	0.1	4961.6
7172	3.2824	2.9091	0.1	4956.6
7173	3.2824	3.0909	0.1	4956.6
7174	3.2824	3.2727	0.1	4961.6
7175	3.2824	3.4545	0.1	4971.7
7176	3.2824	3.6364	0.1	4986.8
7177	3.2824	3.8182	0.1	5006.9
7178	3.2824	4.	0.1	5032.1
7179	3.2824	4.1818	0.1	5062.3
7180	3.2824	4.3636	0.1	5097.3
7181	3.2824	4.5455	0.1	5137.
7182	3.2824	4.7273	0.1	5181.1
7183	3.2824	4.9091	0.1	5229.3
7184	3.2824	5.0909	0.1	5281.
7185	3.2824	5.2727	0.1	5335.8
7186	3.2824	5.4545	0.1	5393.1
7187	3.2824	5.6364	0.1	5452.6
7188	3.2824	5.8182	0.1	5516.9
7189	3.4647	0.18182	0.1	5449.8
7190	3.4647	0.36364	0.1	5390.7
7191	3.4647	0.54545	0.1	5335.6
7192	3.4647	0.72727	0.1	5282.3
7193	3.4647	0.90909	0.1	5231.2
7194	3.4647	1.0909	0.1	5182.8
7195	3.4647	1.2727	0.1	5137.6
7196	3.4647	1.4545	0.1	5096.
7197	3.4647	1.6364	0.1	5058.3
7198	3.4647	1.8182	0.1	5024.9
7199	3.4647	2.	0.1	4996.
7200	3.4647	2.1818	0.1	4971.7
7201	3.4647	2.3636	0.1	4952.3
7202	3.4647	2.5455	0.1	4937.6
7203	3.4647	2.7273	0.1	4927.8
7204	3.4647	2.9091	0.1	4922.9
7205	3.4647	3.0909	0.1	4922.9
7206	3.4647	3.2727	0.1	4927.8
7207	3.4647	3.4545	0.1	4937.6
7208	3.4647	3.6364	0.1	4952.3
7209	3.4647	3.8182	0.1	4971.7
7210	3.4647	4.	0.1	4996.
7211	3.4647	4.1818	0.1	5024.9
7212	3.4647	4.3636	0.1	5058.3
7213	3.4647	4.5455	0.1	5096.
7214	3.4647	4.7273	0.1	5137.6
7215	3.4647	4.9091	0.1	5182.8
7216	3.4647	5.0909	0.1	5231.2
7217	3.4647	5.2727	0.1	5282.3
7218	3.4647	5.4545	0.1	5335.5
7219	3.4647	5.6364	0.1	5390.7
7220	3.4647	5.8182	0.1	5449.8
7221	3.6471	0.18182	0.1	5382.8
7222	3.6471	0.36364	0.1	5328.6
7223	3.6471	0.54545	0.1	5277.6
7224	3.6471	0.72727	0.1	5228.2
7225	3.6471	0.90909	0.1	5180.7
7226	3.6471	1.0909	0.1	5135.6
7227	3.6471	1.2727	0.1	5093.3
7228	3.6471	1.4545	0.1	5054.2
7229	3.6471	1.6364	0.1	5018.7
7230	3.6471	1.8182	0.1	4987.1
7231	3.6471	2.	0.1	4959.6
7232	3.6471	2.1818	0.1	4936.4
7233	3.6471	2.3636	0.1	4917.8
7234	3.6471	2.5455	0.1	4903.7
7235	3.6471	2.7273	0.1	4894.3
7236	3.6471	2.9091	0.1	4889.6
7237	3.6471	3.0909	0.1	4889.6
7238	3.6471	3.2727	0.1	4894.3
7239	3.6471	3.4545	0.1	4903.7
7240	3.6471	3.6364	0.1	4917.8
7241	3.6471	3.8182	0.1	4936.4
7242	3.6471	4.	0.1	4959.6
7243	3.6471	4.1818	0.1	4987.1
7244	3.6471	4.3636	0.1	5018.7
7245	3.6471	4.5455	0.1	5054.2
7246	3.6471	4.7273	0.1	5093.3
7247	3.6471	4.9091	0.1	5135.6
7248	3.6471	5.0909	0.1	5180.7
7249	3.6471	5.2727	0.1	5228.2
7250	3.6471	5.4545	0.1	5277.6
7251	3.6471	5.6364	0.1	5328.6
7252	3.6471	5.8182	0.1	5382.8
7253	3.8294	0.18182	0.1	5316.2
7254	3.8294	0.36364	0.1	5266.5
7255	3.8294	0.54545	0.1	5219.4
7256	3.8294	0.72727	0.1	5173.7
7257	3.8294	0.90909	0.1	5129.7
7258	3.8294	1.0909	0.1	5087.8
7259	3.8294	1.2727	0.1	5048.4
7260	3.8294	1.4545	0.1	5011.8
7261	3.8294	1.6364	0.1	4978.5
7262	3.8294	1.8182	0.1	4948.7
7263	3.8294	2.	0.1	4922.8
7264	3.8294	2.1818	0.1	4900.8
7265	3.8294	2.3636	0.1	4883.1
7266	3.8294	2.5455	0.1	4869.7
7267	3.8294	2.7273	0.1	4860.7
7268	3.8294	2.9091	0.1	4856.2
7269	3.8294	3.0909	0.1	4856.2
7270	3.8294	3.2727	0.1	4860.7
7271	3.8294	3.4545	0.1	4869.7
7272	3.8294	3.6364	0.1	4883.1
7273	3.8294	3.8182	0.1	4900.8
7274	3.8294	4.	0.1	4922.8
7275	3.8294	4.1818	0.1	4948.7
7276	3.8294	4.3636	0.1	4978.5
7277	3.8294	4.5455	0.1	5011.8
7278	3.8294	4.7273	0.1	5048.4
7279	3.8294	4.9091	0.1	5087.8
7280	3.8294	5.0909	0.1	5129.7
7281	3.8294	5.2727	0.1	5173.7
7282	3.8294	5.4545	0.1	5219.4
7283	3.8294	5.6364	0.1	5266.5
7284	3.8294	5.8182	0.1	5316.2
7285	4.0118	0.18182	0.1	5249.9
7286	4.0118	0.36364	0.1	5204.4
7287	4.0118	0.54545	0.1	5161.1
7288	4.0118	0.72727	0.1	5119.
7289	4.0118	0.90909	0.1	5078.4
7290	4.0118	1.0909	0.1	5039.5
7291	4.0118	1.2727	0.1	5002.9
7292	4.0118	1.4545	0.1	4968.9
7293	4.0118	1.6364	0.1	4937.8
7294	4.0118	1.8182	0.1	4909.9
7295	4.0118	2.	0.1	4885.5
7296	4.0118	2.1818	0.1	4864.8
7297	4.0118	2.3636	0.1	4848.1
7298	4.0118	2.5455	0.1	4835.4
7299	4.0118	2.7273	0.1	4826.9
7300	4.0118	2.9091	0.1	4822.6
7301	4.0118	3.0909	0.1	4822.6
7302	4.0118	3.2727	0.1	4826.9
7303	4.0118	3.4545	0.1	4835.4
7304	4.0118	3.6364	0.1	4848.1
7305	4.0118	3.8182	0.1	4864.8
7306	4.0118	4.	0.1	4885.5
7307	4.0118	4.1818	0.1	4909.9
7308	4.0118	4.3636	0.1	4937.8
7309	4.0118	4.5455	0.1	4968.9
7310	4.0118	4.7273	0.1	5002.9
7311	4.0118	4.9091	0.1	5039.5
7312	4.0118	5.0909	0.1	5078.4
7313	4.0118	5.2727	0.1	5119.
7314	4.0118	5.4545	0.1	5161.1
7315	4.0118	5.6364	0.1	5204.4
7316	4.0118	5.8182	0.1	5249.9
7317	4.1941	0.18182	0.1	5183.9
7318	4.1941	0.36364	0.1	5142.4
7319	4.1941	0.54545	0.1	5102.7
7320	4.1941	0.72727	0.1	5064.1
7321	4.1941	0.90909	0.1	5026.7
7322	4.1941	1.0909	0.1	4990.9
7323	4.1941	1.2727	0.1	4957.
7324	4.1941	1.4545	0.1	4925.4
7325	4.1941	1.6364	0.1	4896.5
7326	4.1941	1.8182	0.1	4870.5
7327	4.1941	2.	0.1	4847.7
7328	4.1941	2.1818	0.1	4828.3
7329	4.1941	2.3636	0.1	4812.6
7330	4.1941	2.5455	0.1	4800.7
7331	4.1941	2.7273	0.1	4792.7
7332	4.1941	2.9091	0.1	4788.6
7333	4.1941	3.0909	0.1	4788.6
7334	4.1941	3.2727	0.1	4792.7
7335	4.1941	3.4545	0.1	4800.7
7336	4.1941	3.6364	0.1	4812.6
7337	4.1941	3.8182	0.1	4828.3
7338	4.1941	4.	0.1	4847.7
7339	4.1941	4.1818	0.1	4870.5
7340	4.1941	4.3636	0.1	4896.5
7341	4.1941	4.5455	0.1	4925.4
7342	4.1941	4.7273	0.1	4957.
7343	4.1941	4.9091	0.1	4990.9
7344	4.1941	5.0909	0.1	5026.7
7345	4.1941	5.2727	0.1	5064.1
7346	4.1941	5.4545	0.1	5102.7
7347	4.1941	5.6364	0.1	5142.4
7348	4.1941	5.8182	0.1	5183.9
7349	4.3765	0.18182	0.1	5118.1
7350	4.3765	0.36364	0.1	5080.5
7351	4.3765	0.54545	0.1	5044.3
7352	4.3765	0.72727	0.1	5008.9
7353	4.3765	0.90909	0.1	4974.7
7354	4.3765	1.0909	0.1	4941.8
7355	4.3765	1.2727	0.1	4910.7
7356	4.3765	1.4545	0.1	4881.6
7357	4.3765	1.6364	0.1	4854.8
7358	4.3765	1.8182	0.1	4830.7
7359	4.3765	2.	0.1	4809.4
7360	4.3765	2.1818	0.1	4791.4
7361	4.3765	2.3636	0.1	4776.7
7362	4.3765	2.5455	0.1	4765.5
7363	4.3765	2.7273	0.1	4758.
7364	4.3765	2.9091	0.1	4754.3
7365	4.3765	3.0909	0.1	4754.3
7366	4.3765	3.2727	0.1	4758.
7367	4.3765	3.4545	0.1	4765.5
7368	4.3765	3.6364	0.1	4776.7
7369	4.3765	3.8182	0.1	4791.4
7370	4.3765	4.	0.1	4809.4
7371	4.3765	4.1818	0.1	4830.7
7372	4.3765	4.3636	0.1	4854.8
7373	4.3765	4.5455	0.1	4881.6
7374	4.3765	4.7273	0.1	4910.7
7375	4.3765	4.9091	0.1	4941.8
7376	4.3765	5.0909	0.1	4974.7
7377	4.3765	5.2727	0.1	5008.9
7378	4.3765	5.4545	0.1	5044.3
7379	4.3765	5.6364	0.1	5080.5
7380	4.3765	5.8182	0.1	5118.1
7381	4.5588	0.18182	0.1	5052.5
7382	4.5588	0.36364	0.1	5018.6
7383	4.5588	0.54545	0.1	4985.7
7384	4.5588	0.72727	0.1	4953.7
7385	4.5588	0.90909	0.1	4922.5
7386	4.5588	1.0909	0.1	4892.5
7387	4.5588	1.2727	0.1	4864.
7388	4.5588	1.4545	0.1	4837.3
7389	4.5588	1.6364	0.1	4812.7
7390	4.5588	1.8182	0.1	4790.4
7391	4.5588	2.	0.1	4770.8
7392	4.5588	2.1818	0.1	4754.
7393	4.5588	2.3636	0.1	4740.4
7394	4.5588	2.5455	0.1	4730.
7395	4.5588	2.7273	0.1	4723.
7396	4.5588	2.9091	0.1	4719.5
7397	4.5588	3.0909	0.1	4719.5
7398	4.5588	3.2727	0.1	4723.
7399	4.5588	3.4545	0.1	4730.
7400	4.5588	3.6364	0.1	4740.4
7401	4.5588	3.8182	0.1	4754.
7402	4.5588	4.	0.1	4770.8
7403	4.5588	4.1818	0.1	4790.4
7404	4.5588	4.3636	0.1	4812.7
7405	4.5588	4.5455	0.1	4837.3
7406	4.5588	4.7273	0.1	4864.
7407	4.5588	4.9091	0.1	4892.5
7408	4.5588	5.0909	0.1	4922.5
7409	4.5588	5.2727	0.1	4953.7
7410	4.5588	5.4545	0.1	4985.7
7411	4.5588	5.6364	0.1	5018.6
7412	4.5588	5.8182	0.1	5052.5
7413	4.7412	0.18182	0.1	4986.9
7414	4.7412	0.36364	0.1	4956.5
7415	4.7412	0.54545	0.1	4927.
7416	4.7412	0.72727	0.1	4898.2
7417	4.7412	0.90909	0.1	4870.1
7418	4.7412	1.0909	0.1	4843.
7419	4.7412	1.2727	0.1	4817.1
7420	4.7412	1.4545	0.1	4792.8
7421	4.7412	1.6364	0.1	4770.2
7422	4.7412	1.8182	0.1	4749.8
7423	4.7412	2.	0.1	4731.8
7424	4.7412	2.1818	0.1	4716.3
7425	4.7412	2.3636	0.1	4703.7
7426	4.7412	2.5455	0.1	4694.1
7427	4.7412	2.7273	0.1	4687.6
7428	4.7412	2.9091	0.1	4684.4
7429	4.7412	3.0909	0.1	4684.4
7430	4.7412	3.2727	0.1	4687.6
7431	4.7412	3.4545	0.1	4694.1
7432	4.7412	3.6364	0.1	4703.7
7433	4.7412	3.8182	0.1	4716.3
7434	4.7412	4.	0.1	4731.8
7435	4.7412	4.1818	0.1	4749.8
7436	4.7412	4.3636	0.1	4770.2
7437	4.7412	4.5455	0.1	4792.8
7438	4.7412	4.7273	0.1	4817.1
7439	4.7412	4.9091	0.1	4843.
7440	4.7412	5.0909	0.1	4870.1
7441	4.7412	5.2727	0.1	4898.2
7442	4.7412	5.4545	0.1	4927.
7443	4.7412	5.6364	0.1	4956.5
7444	4.7412	5.8182	0.1	4986.9
7445	4.9235	0.18182	0.1	4921.
7446	4.9235	0.36364	0.1	4894.2
7447	4.9235	0.54545	0.1	4868.
7448	4.9235	0.72727	0.1	4842.4
7449	4.9235	0.90909	0.1	4817.4
7450	4.9235	1.0909	0.1	4793.1
7451	4.9235	1.2727	0.1	4769.9
7452	4.9235	1.4545	0.1	4748.
7453	4.9235	1.6364	0.1	4727.6
7454	4.9235	1.8182	0.1	4709.
7455	4.9235	2.	0.1	4692.6
7456	4.9235	2.1818	0.1	4678.4
7457	4.9235	2.3636	0.1	4666.9
7458	4.9235	2.5455	0.1	4658.1
7459	4.9235	2.7273	0.1	4652.1
7460	4.9235	2.9091	0.1	4649.1
7461	4.9235	3.0909	0.1	4649.1
7462	4.9235	3.2727	0.1	4652.1
7463	4.9235	3.4545	0.1	4658.1
7464	4.9235	3.6364	0.1	4666.9
7465	4.9235	3.8182	0.1	4678.4
7466	4.9235	4.	0.1	4692.6
7467	4.9235	4.1818	0.1	4709.
7468	4.9235	4.3636	0.1	4727.6
7469	4.9235	4.5455	0.1	4748.
7470	4.9235	4.7273	0.1	4769.9
7471	4.9235	4.9091	0.1	4793.1
7472	4.9235	5.0909	0.1	4817.4
7473	4.9235	5.2727	0.1	4842.4
7474	4.9235	5.4545	0.1	4868.
7475	4.9235	5.6364	0.1	4894.2
7476	4.9235	5.8182	0.1	4921.
7477	5.1059	0.18182	0.1	4854.7
7478	5.1059	0.36364	0.1	4831.3
7479	5.1059	0.54545	0.1	4808.6
7480	5.1059	0.72727	0.1	4786.2
7481	5.1059	0.90909	0.1	4764.3
7482	5.1059	1.0909	0.1	4743.
7483	5.1059	1.2727	0.1	4722.5
7484	5.1059	1.4545	0.1	4703.
7485	5.1059	1.6364	0.1	4684.7
7486	5.1059	1.8182	0.1	4668.1
7487	5.1059	2.	0.1	4653.3
7488	5.1059	2.1818	0.1	4640.5
7489	5.1059	2.3636	0.1	4630.
7490	5.1059	2.5455	0.1	4622.
7491	5.1059	2.7273	0.1	4616.6
7492	5.1059	2.9091	0.1	4613.8
7493	5.1059	3.0909	0.1	4613.8
7494	5.1059	3.2727	0.1	4616.6
7495	5.1059	3.4545	0.1	4622.
7496	5.1059	3.6364	0.1	4630.
7497	5.1059	3.8182	0.1	4640.5
7498	5.1059	4.	0.1	4653.3
7499	5.1059	4.1818	0.1	4668.1
7500	5.1059	4.3636	0.1	4684.7
7501	5.1059	4.5455	0.1	4703.
7502	5.1059	4.7273	0.1	4722.5
7503	5.1059	4.9091	0.1	4743.
7504	5.1059	5.0909	0.1	4764.3
7505	5.1059	5.2727	0.1	4786.2
7506	5.1059	5.4545	0.1	4808.6
7507	5.1059	5.6364	0.1	4831.3
7508	5.1059	5.8182	0.1	4854.7
7509	5.2882	0.18182	0.1	4787.5
7510	5.2882	0.36364	0.1	4767.7
7511	5.2882	0.54545	0.1	4748.5
7512	5.2882	0.72727	0.1	4729.5
7513	5.2882	0.90909	0.1	4710.8
7514	5.2882	1.0909	0.1	4692.5
7515	5.2882	1.2727	0.1	4674.8
7516	5.2882	1.4545	0.1	4657.8
7517	5.2882	1.6364	0.1	4641.9
7518	5.2882	1.8182	0.1	4627.3
7519	5.2882	2.	0.1	4614.1
7520	5.2882	2.1818	0.1	4602.8
7521	5.2882	2.3636	0.1	4593.4
7522	5.2882	2.5455	0.1	4586.2
7523	5.2882	2.7273	0.1	4581.4
7524	5.2882	2.9091	0.1	4578.9
7525	5.2882	3.0909	0.1	4578.9
7526	5.2882	3.2727	0.1	4581.4
7527	5.2882	3.4545	0.1	4586.2
7528	5.2882	3.6364	0.1	4593.4
7529	5.2882	3.8182	0.1	4602.8
7530	5.2882	4.	0.1	4614.1
7531	5.2882	4.1818	0.1	4627.3
7532	5.2882	4.3636	0.1	4641.9
7533	5.2882	4.5455	0.1	4657.8
7534	5.2882	4.7273	0.1	4674.8
7535	5.2882	4.9091	0.1	4692.5
7536	5.2882	5.0909	0.1	4710.8
7537	5.2882	5.2727	0.1	4729.5
7538	5.2882	5.4545	0.1	4748.5
7539	5.2882	5.6364	0.1	4767.7
7540	5.2882	5.8182	0.1	4787.5
7541	5.4706	0.18182	0.1	4719.
7542	5.4706	0.36364	0.1	4703.
7543	5.4706	0.54545	0.1	4687.5
7544	5.4706	0.72727	0.1	4672.
7545	5.4706	0.90909	0.1	4656.8
7546	5.4706	1.0909	0.1	4641.7
7547	5.4706	1.2727	0.1	4626.9
7548	5.4706	1.4545	0.1	4612.7
7549	5.4706	1.6364	0.1	4599.2
7550	5.4706	1.8182	0.1	4586.7
7551	5.4706	2.	0.1	4575.4
7552	5.4706	2.1818	0.1	4565.6
7553	5.4706	2.3636	0.1	4557.4
7554	5.4706	2.5455	0.1	4551.2
7555	5.4706	2.7273	0.1	4546.9
7556	5.4706	2.9091	0.1	4544.7
7557	5.4706	3.0909	0.1	4544.7
7558	5.4706	3.2727	0.1	4546.9
7559	5.4706	3.4545	0.1	4551.2
7560	5.4706	3.6364	0.1	4557.4
7561	5.4706	3.8182	0.1	4565.6
7562	5.4706	4.	0.1	4575.4
7563	5.4706	4.1818	0.1	4586.7
7564	5.4706	4.3636	0.1	4599.2
7565	5.4706	4.5455	0.1	4612.7
7566	5.4706	4.7273	0.1	4626.9
7567	5.4706	4.9091	0.1	4641.7
7568	5.4706	5.0909	0.1	4656.8
7569	5.4706	5.2727	0.1	4672.
7570	5.4706	5.4545	0.1	4687.5
7571	5.4706	5.6364	0.1	4703.
7572	5.4706	5.8182	0.1	4719.
7573	5.6529	0.18182	0.1	4648.8
7574	5.6529	0.36364	0.1	4636.8
7575	5.6529	0.54545	0.1	4625.1
7576	5.6529	0.72727	0.1	4613.5
7577	5.6529	0.90909	0.1	4601.9
7578	5.6529	1.0909	0.1	4590.3
7579	5.6529	1.2727	0.1	4578.8
7580	5.6529	1.4545	0.1	4567.5
7581	5.6529	1.6364	0.1	4556.7
7582	5.6529	1.8182	0.1	4546.6
7583	5.6529	2.	0.1	4537.3
7584	5.6529	2.1818	0.1	4529.2
7585	5.6529	2.3636	0.1	4522.4
7586	5.6529	2.5455	0.1	4517.2
7587	5.6529	2.7273	0.1	4513.6
7588	5.6529	2.9091	0.1	4511.8
7589	5.6529	3.0909	0.1	4511.8
7590	5.6529	3.2727	0.1	4513.6
7591	5.6529	3.4545	0.1	4517.2
7592	5.6529	3.6364	0.1	4522.4
7593	5.6529	3.8182	0.1	4529.2
7594	5.6529	4.	0.1	4537.3
7595	5.6529	4.1818	0.1	4546.6
7596	5.6529	4.3636	0.1	4556.7
7597	5.6529	4.5455	0.1	4567.5
7598	5.6529	4.7273	0.1	4578.8
7599	5.6529	4.9091	0.1	4590.3
7600	5.6529	5.0909	0.1	4601.9
7601	5.6529	5.2727	0.1	4613.5
7602	5.6529	5.4545	0.1	4625.1
7603	5.6529	5.6364	0.1	4636.8
7604	5.6529	5.8182	0.1	4648.8
7605	5.8353	0.18182	0.1	4576.3
7606	5.8353	0.36364	0.1	4568.5
7607	5.8353	0.54545	0.1	4561.
7608	5.8353	0.72727	0.1	4553.6
7609	5.8353	0.90909	0.1	4546.
7610	5.8353	1.0909	0.1	4538.3
7611	5.8353	1.2727	0.1	4530.4
7612	5.8353	1.4545	0.1	4522.5
7613	5.8353	1.6364	0.1	4514.7
7614	5.8353	1.8182	0.1	4507.3
7615	5.8353	2.	0.1	4500.4
7616	5.8353	2.1818	0.1	4494.2
7617	5.8353	2.3636	0.1	4489.
7618	5.8353	2.5455	0.1	4485.
7619	5.8353	2.7273	0.1	4482.2
7620	5.8353	2.9091	0.1	4480.7
7621	5.8353	3.0909	0.1	4480.7
7622	5.8353	3.2727	0.1	4482.2
7623	5.8353	3.4545	0.1	4485.
7624	5.8353	3.6364	0.1	4489.
7625	5.8353	3.8182	0.1	4494.2
7626	5.8353	4.	0.1	4500.4
7627	5.8353	4.1818	0.1	4507.3
7628	5.8353	4.3636	0.1	4514.7
7629	5.8353	4.5455	0.1	4522.5
7630	5.8353	4.7273	0.1	4530.4
7631	5.8353	4.9091	0.1	4538.3
7632	5.8353	5.0909	0.1	4546.
7633	5.8353	5.2727	0.1	4553.6
7634	5.8353	5.4545	0.1	4561.
7635	5.8353	5.6364	0.1	4568.5
7636	5.8353	5.8182	0.1	4576.3
7637	6.0176	0.18182	0.1	4500.5
7638	6.0176	0.36364	0.1	4497.3
7639	6.0176	0.54545	0.1	4494.5
7640	6.0176	0.72727	0.1	4491.7
7641	6.0176	0.90909	0.1	4488.7
7642	6.0176	1.0909	0.1	4485.4
7643	6.0176	1.2727	0.1	4481.7
7644	6.0176	1.4545	0.1	4477.7
7645	6.0176	1.6364	0.1	4473.4
7646	6.0176	1.8182	0.1	4469.1
7647	6.0176	2.	0.1	4465.
7648	6.0176	2.1818	0.1	4461.2
7649	6.0176	2.3636	0.1	4457.9
7650	6.0176	2.5455	0.1	4455.2
7651	6.0176	2.7273	0.1	4453.4
7652	6.0176	2.9091	0.1	4452.5
7653	6.0176	3.0909	0.1	4452.5
7654	6.0176	3.2727	0.1	4453.4
7655	6.0176	3.4545	0.1	4455.2
7656	6.0176	3.6364	0.1	4457.9
7657	6.0176	3.8182	0.1	4461.2
7658	6.0176	4.	0.1	4465.
7659	6.0176	4.1818	0.1	4469.1
7660	6.0176	4.3636	0.1	4473.4
7661	6.0176	4.5455	0.1	4477.7
7662	6.0176	4.7273	0.1	4481.7
7663	6.0176	4.9091	0.1	4485.4
7664	6.0176	5.0909	0.1	4488.7
7665	6.0176	5.2727	0.1	4491.7
7666	6.0176	5.4545	0.1	4494.5
7667	6.0176	5.6364	0.1	4497.3
7668	6.0176	5.8182	0.1	4500.5
7669	6.2	0.18182	0.1	4420.6
7670	6.2	0.36364	0.1	4422.5
7671	6.2	0.54545	0.1	4424.9
7672	6.2	0.72727	0.1	4427.4
7673	6.2	0.90909	0.1	4429.6
7674	6.2	1.0909	0.1	4431.3
7675	6.2	1.2727	0.1	4432.5
7676	6.2	1.4545	0.1	4433.1
7677	6.2	1.6364	0.1	4433.1
7678	6.2	1.8182	0.1	4432.6
7679	6.2	2.	0.1	4431.8
7680	6.2	2.1818	0.1	4430.8
7681	6.2	2.3636	0.1	4429.9
7682	6.2	2.5455	0.1	4429.
7683	6.2	2.7273	0.1	4428.3
7684	6.2	2.9091	0.1	4428.
7685	6.2	3.0909	0.1	4428.
7686	6.2	3.2727	0.1	4428.3
7687	6.2	3.4545	0.1	4429.
7688	6.2	3.6364	0.1	4429.9
7689	6.2	3.8182	0.1	4430.8
7690	6.2	4.	0.1	4431.8
7691	6.2	4.1818	0.1	4432.6
7692	6.2	4.3636	0.1	4433.1
7693	6.2	4.5455	0.1	4433.1
7694	6.2	4.7273	0.1	4432.5
7695	6.2	4.9091	0.1	4431.3
7696	6.2	5.0909	0.1	4429.6
7697	6.2	5.2727	0.1	4427.4
7698	6.2	5.4545	0.1	4424.9
7699	6.2	5.6364	0.1	4422.5
7700	6.2	5.8182	0.1	4420.6
7701	6.3824	0.18182	0.1	4335.3
7702	6.3824	0.36364	0.1	4342.9
7703	6.3824	0.54545	0.1	4351.3
7704	6.3824	0.72727	0.1	4359.8
7705	6.3824	0.90909	0.1	4368.
7706	6.3824	1.0909	0.1	4375.8
7707	6.3824	1.2727	0.1	4382.8
7708	6.3824	1.4545	0.1	4388.9
7709	6.3824	1.6364	0.1	4394.
7710	6.3824	1.8182	0.1	4398.2
7711	6.3824	2.	0.1	4401.6
7712	6.3824	2.1818	0.1	4404.2
7713	6.3824	2.3636	0.1	4406.1
7714	6.3824	2.5455	0.1	4407.5
7715	6.3824	2.7273	0.1	4408.4
7716	6.3824	2.9091	0.1	4408.8
7717	6.3824	3.0909	0.1	4408.8
7718	6.3824	3.2727	0.1	4408.4
7719	6.3824	3.4545	0.1	4407.5
7720	6.3824	3.6364	0.1	4406.1
7721	6.3824	3.8182	0.1	4404.2
7722	6.3824	4.	0.1	4401.6
7723	6.3824	4.1818	0.1	4398.2
7724	6.3824	4.3636	0.1	4394.
7725	6.3824	4.5455	0.1	4388.9
7726	6.3824	4.7273	0.1	4382.8
7727	6.3824	4.9091	0.1	4375.8
7728	6.3824	5.0909	0.1	4368.
7729	6.3824	5.2727	0.1	4359.8
7730	6.3824	5.4545	0.1	4351.3
7731	6.3824	5.6364	0.1	4342.9
7732	6.3824	5.8182	0.1	4335.3
7733	6.5647	0.18182	0.1	4243.2
7734	6.5647	0.36364	0.1	4257.3
7735	6.5647	0.54545	0.1	4272.3
7736	6.5647	0.72727	0.1	4287.8
7737	6.5647	0.90909	0.1	4303.2
7738	6.5647	1.0909	0.1	4318.2
7739	6.5647	1.2727	0.1	4332.2
7740	6.5647	1.4545	0.1	4345.1
7741	6.5647	1.6364	0.1	4356.6
7742	6.5647	1.8182	0.1	4366.7
7743	6.5647	2.	0.1	4375.3
7744	6.5647	2.1818	0.1	4382.4
7745	6.5647	2.3636	0.1	4388.1
7746	6.5647	2.5455	0.1	4392.3
7747	6.5647	2.7273	0.1	4395.2
7748	6.5647	2.9091	0.1	4396.6
7749	6.5647	3.0909	0.1	4396.6
7750	6.5647	3.2727	0.1	4395.2
7751	6.5647	3.4545	0.1	4392.3
7752	6.5647	3.6364	0.1	4388.1
7753	6.5647	3.8182	0.1	4382.4
7754	6.5647	4.	0.1	4375.3
7755	6.5647	4.1818	0.1	4366.7
7756	6.5647	4.3636	0.1	4356.6
7757	6.5647	4.5455	0.1	4345.1
7758	6.5647	4.7273	0.1	4332.2
7759	6.5647	4.9091	0.1	4318.2
7760	6.5647	5.0909	0.1	4303.2
7761	6.5647	5.2727	0.1	4287.8
7762	6.5647	5.4545	0.1	4272.3
7763	6.5647	5.6364	0.1	4257.3
7764	6.5647	5.8182	0.1	4243.2
7765	6.7471	0.18182	0.1	4142.6
7766	6.7471	0.36364	0.1	4163.8
