Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9160	9.1176	0.27273	0.	1.9759e-005
9161	9.0265	0.36364	0.	2.9032e-005
9162	9.1176	0.36364	5.e-002	-1.4145e-012
9163	9.2088	0.36364	0.	1.8454e-005
9164	9.0265	0.18182	0.	2.5233e-005
9165	9.1176	0.18182	5.e-002	-9.3898e-013
9166	9.1176	9.0909e-002	0.	1.6335e-005
9167	9.2088	0.18182	0.	1.446e-005
9168	8.9353	5.7273	0.	3.4892e-005
9169	8.8441	5.8182	0.	4.084e-005
9170	8.9353	5.8182	5.e-002	-1.9781e-013
9171	8.9353	5.9091	0.	3.3186e-005
9172	8.9353	5.5455	0.	3.7594e-005
9173	8.8441	5.6364	0.	4.3012e-005
9174	8.9353	5.6364	5.e-002	-6.6805e-013
9175	8.9353	5.3636	0.	4.026e-005
9176	8.8441	5.4545	0.	4.5518e-005
9177	8.9353	5.4545	5.e-002	-1.7927e-012
9178	8.9353	5.1818	0.	4.319e-005
9179	8.8441	5.2727	0.	4.8411e-005
9180	8.9353	5.2727	5.e-002	-4.1008e-012
9181	8.9353	5.	0.	4.6882e-005
9182	8.8441	5.0909	0.	5.2018e-005
9183	8.9353	5.0909	5.e-002	-6.7161e-012
9184	8.9353	4.8182	0.	5.214e-005
9185	8.8441	4.9091	0.	5.6934e-005
9186	8.9353	4.9091	5.e-002	-1.0389e-011
9187	8.9353	4.6364	0.	6.0603e-005
9188	8.8441	4.7273	0.	6.4153e-005
9189	8.9353	4.7273	5.e-002	-1.7527e-011
9190	8.9353	4.4545	0.	7.5833e-005
9191	8.8441	4.5455	0.	7.5601e-005
9192	8.9353	4.5455	5.e-002	-2.8285e-011
9193	8.9353	4.2727	0.	1.0359e-004
9194	8.8441	4.3636	0.	9.4367e-005
9195	8.9353	4.3636	5.e-002	-5.4924e-011
9196	8.9353	4.0909	0.	1.4856e-004
9197	8.8441	4.1818	0.	1.2519e-004
9198	8.9353	4.1818	5.e-002	-9.2523e-011
9199	8.9353	3.9091	0.	1.9377e-004
9200	8.8441	4.	0.	1.6653e-004
9201	8.9353	4.	5.e-002	-2.5491e-012
9202	8.9353	3.7273	0.	2.1686e-004
9203	8.8441	3.8182	0.	1.9696e-004
9204	8.9353	3.8182	5.e-002	1.9295e-011
9205	8.9353	3.5455	0.	2.2245e-004
9206	8.8441	3.6364	0.	2.101e-004
9207	8.9353	3.6364	5.e-002	2.1277e-011
9208	8.9353	3.3636	0.	2.218e-004
9209	8.8441	3.4545	0.	2.1361e-004
9210	8.9353	3.4545	5.e-002	1.4394e-011
9211	8.9353	3.1818	0.	2.1975e-004
9212	8.8441	3.2727	0.	2.1346e-004
9213	8.9353	3.2727	5.e-002	8.8267e-012
9214	8.9353	3.	0.	2.1891e-004
9215	8.8441	3.0909	0.	2.1284e-004
9216	8.9353	3.0909	5.e-002	3.6402e-012
9217	8.9353	2.8182	0.	2.1975e-004
9218	8.8441	2.9091	0.	2.1284e-004
9219	8.9353	2.9091	5.e-002	-3.5806e-012
9220	8.9353	2.6364	0.	2.218e-004
9221	8.8441	2.7273	0.	2.1346e-004
9222	8.9353	2.7273	5.e-002	-1.251e-011
9223	8.9353	2.4545	0.	2.2245e-004
9224	8.8441	2.5455	0.	2.1361e-004
9225	8.9353	2.5455	5.e-002	-7.5257e-012
9226	8.9353	2.2727	0.	2.1686e-004
9227	8.8441	2.3636	0.	2.101e-004
9228	8.9353	2.3636	5.e-002	-2.1277e-011
9229	8.9353	2.0909	0.	1.9377e-004
9230	8.8441	2.1818	0.	1.9696e-004
9231	8.9353	2.1818	5.e-002	-1.7069e-011
9232	8.9353	1.9091	0.	1.4856e-004
9233	8.8441	2.	0.	1.6653e-004
9234	8.9353	2.	5.e-002	4.1077e-012
9235	8.9353	1.7273	0.	1.0359e-004
9236	8.8441	1.8182	0.	1.2519e-004
9237	8.9353	1.8182	5.e-002	8.3779e-011
9238	8.9353	1.5455	0.	7.5833e-005
9239	8.8441	1.6364	0.	9.4367e-005
9240	8.9353	1.6364	5.e-002	5.0393e-011
9241	8.9353	1.3636	0.	6.0603e-005
9242	8.8441	1.4545	0.	7.5601e-005
9243	8.9353	1.4545	5.e-002	2.841e-011
9244	8.9353	1.1818	0.	5.214e-005
9245	8.8441	1.2727	0.	6.4153e-005
9246	8.9353	1.2727	5.e-002	1.7632e-011
9247	8.9353	1.	0.	4.6882e-005
9248	8.8441	1.0909	0.	5.6934e-005
9249	8.9353	1.0909	5.e-002	1.0389e-011
9250	8.9353	0.81818	0.	4.319e-005
9251	8.8441	0.90909	0.	5.2018e-005
9252	8.9353	0.90909	5.e-002	6.0645e-012
9253	8.9353	0.63636	0.	4.026e-005
9254	8.8441	0.72727	0.	4.8411e-005
9255	8.9353	0.72727	5.e-002	4.0219e-012
9256	8.9353	0.45455	0.	3.7594e-005
9257	8.8441	0.54545	0.	4.5518e-005
9258	8.9353	0.54545	5.e-002	1.7927e-012
9259	8.9353	0.27273	0.	3.4892e-005
9260	8.8441	0.36364	0.	4.3012e-005
9261	8.9353	0.36364	5.e-002	4.095e-013
9262	8.8441	0.18182	0.	4.084e-005
9263	8.9353	0.18182	5.e-002	2.9672e-013
9264	8.9353	9.0909e-002	0.	3.3186e-005
9265	8.7529	5.7273	0.	4.8931e-005
9266	8.6618	5.8182	0.	5.4839e-005
9267	8.7529	5.8182	5.e-002	-4.0308e-013
9268	8.7529	5.9091	0.	4.7863e-005
9269	8.7529	5.5455	0.	5.0966e-005
9270	8.6618	5.6364	0.	5.6218e-005
9271	8.7529	5.6364	5.e-002	-1.9784e-012
9272	8.7529	5.3636	0.	5.3685e-005
9273	8.6618	5.4545	0.	5.8468e-005
9274	8.7529	5.4545	5.e-002	-2.7033e-012
9275	8.7529	5.1818	0.	5.7245e-005
9276	8.6618	5.2727	0.	6.1586e-005
9277	8.7529	5.2727	5.e-002	-4.7974e-012
9278	8.7529	5.	0.	6.2071e-005
9279	8.6618	5.0909	0.	6.5829e-005
9280	8.7529	5.0909	5.e-002	-9.5247e-012
9281	8.7529	4.8182	0.	6.8947e-005
9282	8.6618	4.9091	0.	7.1683e-005
9283	8.7529	4.9091	5.e-002	-1.065e-011
9284	8.7529	4.6364	0.	7.9151e-005
9285	8.6618	4.7273	0.	7.9964e-005
9286	8.7529	4.7273	5.e-002	-1.8985e-011
9287	8.7529	4.4545	0.	9.4132e-005
9288	8.6618	4.5455	0.	9.1836e-005
9289	8.7529	4.5455	5.e-002	-2.9775e-011
9290	8.7529	4.2727	0.	1.1599e-004
9291	8.6618	4.3636	0.	1.0838e-004
9292	8.7529	4.3636	5.e-002	-5.3915e-011
9293	8.7529	4.0909	0.	1.4317e-004
9294	8.6618	4.1818	0.	1.3064e-004
9295	8.7529	4.1818	5.e-002	-7.1539e-011
9296	8.7529	3.9091	0.	1.6975e-004
9297	8.6618	4.	0.	1.5474e-004
9298	8.7529	4.	5.e-002	-2.1341e-011
9299	8.7529	3.7273	0.	1.9025e-004
9300	8.6618	3.8182	0.	1.7587e-004
9301	8.7529	3.8182	5.e-002	4.0845e-013
9302	8.7529	3.5455	0.	2.0125e-004
9303	8.6618	3.6364	0.	1.901e-004
9304	8.7529	3.6364	5.e-002	1.7397e-011
9305	8.7529	3.3636	0.	2.0527e-004
9306	8.6618	3.4545	0.	1.9685e-004
9307	8.7529	3.4545	5.e-002	2.1501e-011
9308	8.7529	3.1818	0.	2.0655e-004
9309	8.6618	3.2727	0.	1.9983e-004
9310	8.7529	3.2727	5.e-002	1.546e-011
9311	8.7529	3.	0.	2.0678e-004
9312	8.6618	3.0909	0.	2.0083e-004
9313	8.7529	3.0909	5.e-002	1.0501e-012
9314	8.7529	2.8182	0.	2.0655e-004
9315	8.6618	2.9091	0.	2.0083e-004
9316	8.7529	2.9091	5.e-002	-4.6876e-012
9317	8.7529	2.6364	0.	2.0527e-004
9318	8.6618	2.7273	0.	1.9983e-004
9319	8.7529	2.7273	5.e-002	-8.1854e-012
9320	8.7529	2.4545	0.	2.0125e-004
9321	8.6618	2.5455	0.	1.9685e-004
9322	8.7529	2.5455	5.e-002	-1.0542e-011
9323	8.7529	2.2727	0.	1.9025e-004
9324	8.6618	2.3636	0.	1.901e-004
9325	8.7529	2.3636	5.e-002	-1.6006e-011
9326	8.7529	2.0909	0.	1.6975e-004
9327	8.6618	2.1818	0.	1.7587e-004
9328	8.7529	2.1818	5.e-002	4.1952e-012
9329	8.7529	1.9091	0.	1.4317e-004
9330	8.6618	2.	0.	1.5474e-004
9331	8.7529	2.	5.e-002	2.533e-011
9332	8.7529	1.7273	0.	1.1599e-004
9333	8.6618	1.8182	0.	1.3064e-004
9334	8.7529	1.8182	5.e-002	6.4053e-011
9335	8.7529	1.5455	0.	9.4132e-005
9336	8.6618	1.6364	0.	1.0838e-004
9337	8.7529	1.6364	5.e-002	5.4826e-011
9338	8.7529	1.3636	0.	7.9151e-005
9339	8.6618	1.4545	0.	9.1836e-005
9340	8.7529	1.4545	5.e-002	3.1761e-011
9341	8.7529	1.1818	0.	6.8947e-005
9342	8.6618	1.2727	0.	7.9964e-005
9343	8.7529	1.2727	5.e-002	1.5941e-011
9344	8.7529	1.	0.	6.2071e-005
9345	8.6618	1.0909	0.	7.1683e-005
9346	8.7529	1.0909	5.e-002	1.3341e-011
9347	8.7529	0.81818	0.	5.7245e-005
9348	8.6618	0.90909	0.	6.5829e-005
9349	8.7529	0.90909	5.e-002	7.6316e-012
9350	8.7529	0.63636	0.	5.3685e-005
9351	8.6618	0.72727	0.	6.1586e-005
9352	8.7529	0.72727	5.e-002	5.2491e-012
9353	8.7529	0.45455	0.	5.0966e-005
9354	8.6618	0.54545	0.	5.8468e-005
9355	8.7529	0.54545	5.e-002	3.755e-012
9356	8.7529	0.27273	0.	4.8931e-005
9357	8.6618	0.36364	0.	5.6218e-005
9358	8.7529	0.36364	5.e-002	9.155e-013
9359	8.6618	0.18182	0.	5.4839e-005
9360	8.7529	0.18182	5.e-002	5.0269e-014
9361	8.7529	9.0909e-002	0.	4.7863e-005
9362	8.5706	5.7273	0.	6.2097e-005
9363	8.4794	5.8182	0.	6.7659e-005
9364	8.5706	5.8182	5.e-002	-6.0173e-015
9365	8.5706	5.9091	0.	6.1473e-005
9366	8.5706	5.5455	0.	6.3715e-005
9367	8.4794	5.6364	0.	6.8556e-005
9368	8.5706	5.6364	5.e-002	-1.1633e-012
9369	8.5706	5.3636	0.	6.6371e-005
9370	8.4794	5.4545	0.	7.0577e-005
9371	8.5706	5.4545	5.e-002	-1.7081e-012
9372	8.5706	5.1818	0.	7.0171e-005
9373	8.4794	5.2727	0.	7.3697e-005
9374	8.5706	5.2727	5.e-002	-4.4867e-012
9375	8.5706	5.	0.	7.544e-005
9376	8.4794	5.0909	0.	7.8103e-005
9377	8.5706	5.0909	5.e-002	-6.9695e-012
9378	8.5706	4.8182	0.	8.27e-005
9379	8.4794	4.9091	0.	8.4134e-005
9380	8.5706	4.9091	5.e-002	-1.0717e-011
9381	8.5706	4.6364	0.	9.2648e-005
9382	8.4794	4.7273	0.	9.2265e-005
9383	8.5706	4.7273	5.e-002	-2.0071e-011
9384	8.5706	4.4545	0.	1.0608e-004
9385	8.4794	4.5455	0.	1.0303e-004
9386	8.5706	4.5455	5.e-002	-3.3681e-011
9387	8.5706	4.2727	0.	1.2303e-004
9388	8.4794	4.3636	0.	1.1685e-004
9389	8.5706	4.3636	5.e-002	-6.156e-011
9390	8.5706	4.0909	0.	1.4222e-004
9391	8.4794	4.1818	0.	1.3308e-004
9392	8.5706	4.1818	5.e-002	-5.9737e-011
9393	8.5706	3.9091	0.	1.6087e-004
9394	8.4794	4.	0.	1.5013e-004
9395	8.5706	4.	5.e-002	-2.8569e-011
9396	8.5706	3.7273	0.	1.7575e-004
9397	8.4794	3.8182	0.	1.6529e-004
9398	8.5706	3.8182	5.e-002	-8.9403e-012
9399	8.5706	3.5455	0.	1.8569e-004
9400	8.4794	3.6364	0.	1.7658e-004
9401	8.5706	3.6364	5.e-002	5.8071e-012
9402	8.5706	3.3636	0.	1.9141e-004
9403	8.4794	3.4545	0.	1.839e-004
9404	8.5706	3.4545	5.e-002	8.37e-012
9405	8.5706	3.1818	0.	1.9411e-004
9406	8.4794	3.2727	0.	1.8791e-004
9407	8.5706	3.2727	5.e-002	8.774e-012
9408	8.5706	3.	0.	1.9488e-004
9409	8.4794	3.0909	0.	1.8964e-004
9410	8.5706	3.0909	5.e-002	2.155e-012
9411	8.5706	2.8182	0.	1.9411e-004
9412	8.4794	2.9091	0.	1.8964e-004
9413	8.5706	2.9091	5.e-002	-2.1764e-012
9414	8.5706	2.6364	0.	1.9141e-004
9415	8.4794	2.7273	0.	1.8791e-004
9416	8.5706	2.7273	5.e-002	-5.151e-012
9417	8.5706	2.4545	0.	1.8569e-004
9418	8.4794	2.5455	0.	1.839e-004
9419	8.5706	2.5455	5.e-002	-8.4691e-012
9420	8.5706	2.2727	0.	1.7575e-004
9421	8.4794	2.3636	0.	1.7658e-004
9422	8.5706	2.3636	5.e-002	-5.0846e-012
9423	8.5706	2.0909	0.	1.6087e-004
9424	8.4794	2.1818	0.	1.6529e-004
9425	8.5706	2.1818	5.e-002	3.6055e-012
9426	8.5706	1.9091	0.	1.4222e-004
9427	8.4794	2.	0.	1.5013e-004
9428	8.5706	2.	5.e-002	2.4717e-011
9429	8.5706	1.7273	0.	1.2303e-004
9430	8.4794	1.8182	0.	1.3308e-004
9431	8.5706	1.8182	5.e-002	5.2302e-011
9432	8.5706	1.5455	0.	1.0608e-004
9433	8.4794	1.6364	0.	1.1685e-004
9434	8.5706	1.6364	5.e-002	6.156e-011
9435	8.5706	1.3636	0.	9.2648e-005
9436	8.4794	1.4545	0.	1.0303e-004
9437	8.5706	1.4545	5.e-002	3.2341e-011
9438	8.5706	1.1818	0.	8.27e-005
9439	8.4794	1.2727	0.	9.2265e-005
9440	8.5706	1.2727	5.e-002	1.9012e-011
9441	8.5706	1.	0.	7.544e-005
9442	8.4794	1.0909	0.	8.4134e-005
9443	8.5706	1.0909	5.e-002	1.0898e-011
9444	8.5706	0.81818	0.	7.0171e-005
9445	8.4794	0.90909	0.	7.8103e-005
9446	8.5706	0.90909	5.e-002	6.4936e-012
9447	8.5706	0.63636	0.	6.6371e-005
9448	8.4794	0.72727	0.	7.3697e-005
9449	8.5706	0.72727	5.e-002	4.3117e-012
9450	8.5706	0.45455	0.	6.3715e-005
9451	8.4794	0.54545	0.	7.0577e-005
9452	8.5706	0.54545	5.e-002	9.3408e-013
9453	8.5706	0.27273	0.	6.2097e-005
9454	8.4794	0.36364	0.	6.8556e-005
9455	8.5706	0.36364	5.e-002	1.246e-012
9456	8.4794	0.18182	0.	6.7659e-005
9457	8.5706	0.18182	5.e-002	4.02e-015
9458	8.5706	9.0909e-002	0.	6.1473e-005
9459	8.3882	5.7273	0.	7.4103e-005
9460	8.2971	5.8182	0.	7.9224e-005
9461	8.3882	5.8182	5.e-002	1.7271e-013
9462	8.3882	5.9091	0.	7.3816e-005
9463	8.3882	5.5455	0.	7.5411e-005
9464	8.2971	5.6364	0.	7.9795e-005
9465	8.3882	5.6364	5.e-002	-1.8909e-013
9466	8.3882	5.3636	0.	7.7901e-005
9467	8.2971	5.4545	0.	8.1584e-005
9468	8.3882	5.4545	5.e-002	-2.1282e-012
9469	8.3882	5.1818	0.	8.1629e-005
9470	8.2971	5.2727	0.	8.4534e-005
9471	8.3882	5.2727	5.e-002	-3.5183e-012
9472	8.3882	5.	0.	8.6796e-005
9473	8.2971	5.0909	0.	8.8765e-005
9474	8.3882	5.0909	5.e-002	-5.3391e-012
9475	8.3882	4.8182	0.	9.3698e-005
9476	8.2971	4.9091	0.	9.4463e-005
9477	8.3882	4.9091	5.e-002	-1.0313e-011
9478	8.3882	4.6364	0.	1.0265e-004
9479	8.2971	4.7273	0.	1.0186e-004
9480	8.3882	4.7273	5.e-002	-2.3374e-011
9481	8.3882	4.4545	0.	1.138e-004
9482	8.2971	4.5455	0.	1.1112e-004
9483	8.3882	4.5455	5.e-002	-3.8744e-011
9484	8.3882	4.2727	0.	1.2691e-004
9485	8.2971	4.3636	0.	1.2218e-004
9486	8.3882	4.3636	5.e-002	-5.5711e-011
9487	8.3882	4.0909	0.	1.4099e-004
9488	8.2971	4.1818	0.	1.3452e-004
9489	8.3882	4.1818	5.e-002	-5.0762e-011
9490	8.3882	3.9091	0.	1.5455e-004
9491	8.2971	4.	0.	1.4701e-004
9492	8.3882	4.	5.e-002	-3.6171e-011
9493	8.3882	3.7273	0.	1.6612e-004
9494	8.2971	3.8182	0.	1.5838e-004
9495	8.3882	3.8182	5.e-002	-1.9166e-011
9496	8.3882	3.5455	0.	1.7478e-004
9497	8.2971	3.6364	0.	1.6758e-004
9498	8.3882	3.6364	5.e-002	1.6268e-013
9499	8.3882	3.3636	0.	1.804e-004
9500	8.2971	3.4545	0.	1.7414e-004
9501	8.3882	3.4545	5.e-002	4.3213e-012
9502	8.3882	3.1818	0.	1.8345e-004
9503	8.2971	3.2727	0.	1.7819e-004
9504	8.3882	3.2727	5.e-002	4.453e-012
9505	8.3882	3.	0.	1.844e-004
9506	8.2971	3.0909	0.	1.8008e-004
9507	8.3882	3.0909	5.e-002	2.3123e-012
9508	8.3882	2.8182	0.	1.8345e-004
9509	8.2971	2.9091	0.	1.8008e-004
9510	8.3882	2.9091	5.e-002	-4.1121e-012
9511	8.3882	2.6364	0.	1.804e-004
9512	8.2971	2.7273	0.	1.7819e-004
9513	8.3882	2.7273	5.e-002	-4.2286e-012
9514	8.3882	2.4545	0.	1.7478e-004
9515	8.2971	2.5455	0.	1.7414e-004
9516	8.3882	2.5455	5.e-002	-1.4563e-012
9517	8.3882	2.2727	0.	1.6612e-004
9518	8.2971	2.3636	0.	1.6758e-004
9519	8.3882	2.3636	5.e-002	2.7527e-012
9520	8.3882	2.0909	0.	1.5455e-004
9521	8.2971	2.1818	0.	1.5838e-004
9522	8.3882	2.1818	5.e-002	1.3289e-011
9523	8.3882	1.9091	0.	1.4099e-004
9524	8.2971	2.	0.	1.4701e-004
9525	8.3882	2.	5.e-002	3.5735e-011
9526	8.3882	1.7273	0.	1.2691e-004
9527	8.2971	1.8182	0.	1.3452e-004
9528	8.3882	1.8182	5.e-002	4.7137e-011
9529	8.3882	1.5455	0.	1.138e-004
9530	8.2971	1.6364	0.	1.2218e-004
9531	8.3882	1.6364	5.e-002	4.4907e-011
9532	8.3882	1.3636	0.	1.0265e-004
9533	8.2971	1.4545	0.	1.1112e-004
9534	8.3882	1.4545	5.e-002	3.7639e-011
9535	8.3882	1.1818	0.	9.3698e-005
9536	8.2971	1.2727	0.	1.0186e-004
9537	8.3882	1.2727	5.e-002	2.0519e-011
9538	8.3882	1.	0.	8.6796e-005
9539	8.2971	1.0909	0.	9.4463e-005
9540	8.3882	1.0909	5.e-002	1.0522e-011
9541	8.3882	0.81818	0.	8.1629e-005
9542	8.2971	0.90909	0.	8.8765e-005
9543	8.3882	0.90909	5.e-002	5.4501e-012
9544	8.3882	0.63636	0.	7.7901e-005
9545	8.2971	0.72727	0.	8.4534e-005
9546	8.3882	0.72727	5.e-002	4.3209e-012
9547	8.3882	0.45455	0.	7.5411e-005
9548	8.2971	0.54545	0.	8.1584e-005
9549	8.3882	0.54545	5.e-002	9.8941e-013
9550	8.3882	0.27273	0.	7.4103e-005
9551	8.2971	0.36364	0.	7.9795e-005
9552	8.3882	0.36364	5.e-002	2.0616e-013
9553	8.2971	0.18182	0.	7.9224e-005
9554	8.3882	0.18182	5.e-002	-1.3763e-013
9555	8.3882	9.0909e-002	0.	7.3816e-005
9556	8.2059	5.7273	0.	8.491e-005
9557	8.1147	5.8182	0.	8.9537e-005
9558	8.2059	5.8182	5.e-002	1.415e-012
9559	8.2059	5.9091	0.	8.4866e-005
9560	8.2059	5.5455	0.	8.5965e-005
9561	8.1147	5.6364	0.	8.9885e-005
9562	8.2059	5.6364	5.e-002	2.287e-014
9563	8.2059	5.3636	0.	8.8215e-005
9564	8.1147	5.4545	0.	9.1435e-005
9565	8.2059	5.4545	5.e-002	1.5491e-012
9566	8.2059	5.1818	0.	9.167e-005
9567	8.1147	5.2727	0.	9.411e-005
9568	8.2059	5.2727	5.e-002	-1.0171e-012
9569	8.2059	5.	0.	9.6431e-005
9570	8.1147	5.0909	0.	9.7969e-005
9571	8.2059	5.0909	5.e-002	-5.2858e-012
9572	8.2059	4.8182	0.	1.0262e-004
9573	8.1147	4.9091	0.	1.0309e-004
9574	8.2059	4.9091	5.e-002	-8.6131e-012
9575	8.2059	4.6364	0.	1.1033e-004
9576	8.1147	4.7273	0.	1.0953e-004
9577	8.2059	4.7273	5.e-002	-2.1609e-011
9578	8.2059	4.4545	0.	1.195e-004
9579	8.1147	4.5455	0.	1.1729e-004
9580	8.2059	4.5455	5.e-002	-3.4589e-011
9581	8.2059	4.2727	0.	1.2979e-004
9582	8.1147	4.3636	0.	1.2618e-004
9583	8.2059	4.3636	5.e-002	-4.6557e-011
9584	8.2059	4.0909	0.	1.4054e-004
9585	8.1147	4.1818	0.	1.3574e-004
9586	8.2059	4.1818	5.e-002	-5.161e-011
9587	8.2059	3.9091	0.	1.5084e-004
9588	8.1147	4.	0.	1.4528e-004
9589	8.2059	4.	5.e-002	-3.9055e-011
9590	8.2059	3.7273	0.	1.5983e-004
9591	8.1147	3.8182	0.	1.5402e-004
9592	8.2059	3.8182	5.e-002	-2.1843e-011
9593	8.2059	3.5455	0.	1.6691e-004
9594	8.1147	3.6364	0.	1.6129e-004
9595	8.2059	3.6364	5.e-002	-8.7039e-012
9596	8.2059	3.3636	0.	1.7189e-004
9597	8.1147	3.4545	0.	1.667e-004
9598	8.2059	3.4545	5.e-002	-1.2679e-012
9599	8.2059	3.1818	0.	1.748e-004
9600	8.1147	3.2727	0.	1.6985e-004
9601	8.2059	3.2727	5.e-002	1.8633e-012
9602	8.2059	3.	0.	1.7576e-004
9603	8.1147	3.0909	0.	1.7085e-004
9604	8.2059	3.0909	5.e-002	-4.2775e-013
9605	8.2059	2.8182	0.	1.748e-004
9606	8.1147	2.9091	0.	1.7085e-004
9607	8.2059	2.9091	5.e-002	-1.4193e-012
9608	8.2059	2.6364	0.	1.7189e-004
9609	8.1147	2.7273	0.	1.6985e-004
9610	8.2059	2.7273	5.e-002	2.9244e-012
9611	8.2059	2.4545	0.	1.6691e-004
9612	8.1147	2.5455	0.	1.667e-004
9613	8.2059	2.5455	5.e-002	3.4548e-012
9614	8.2059	2.2727	0.	1.5983e-004
9615	8.1147	2.3636	0.	1.6129e-004
9616	8.2059	2.3636	5.e-002	8.5597e-012
9617	8.2059	2.0909	0.	1.5084e-004
9618	8.1147	2.1818	0.	1.5402e-004
9619	8.2059	2.1818	5.e-002	2.1261e-011
9620	8.2059	1.9091	0.	1.4054e-004
9621	8.1147	2.	0.	1.4528e-004
9622	8.2059	2.	5.e-002	3.2069e-011
9623	8.2059	1.7273	0.	1.2979e-004
9624	8.1147	1.8182	0.	1.3574e-004
9625	8.2059	1.8182	5.e-002	4.7937e-011
9626	8.2059	1.5455	0.	1.195e-004
9627	8.1147	1.6364	0.	1.2618e-004
9628	8.2059	1.6364	5.e-002	4.3923e-011
9629	8.2059	1.3636	0.	1.1033e-004
9630	8.1147	1.4545	0.	1.1729e-004
9631	8.2059	1.4545	5.e-002	3.368e-011
9632	8.2059	1.1818	0.	1.0262e-004
9633	8.1147	1.2727	0.	1.0953e-004
9634	8.2059	1.2727	5.e-002	1.7077e-011
9635	8.2059	1.	0.	9.6431e-005
9636	8.1147	1.0909	0.	1.0309e-004
9637	8.2059	1.0909	5.e-002	8.6131e-012
9638	8.2059	0.81818	0.	9.167e-005
9639	8.1147	0.90909	0.	9.7969e-005
9640	8.2059	0.90909	5.e-002	6.1548e-012
9641	8.2059	0.63636	0.	8.8215e-005
9642	8.1147	0.72727	0.	9.411e-005
9643	8.2059	0.72727	5.e-002	8.4415e-013
9644	8.2059	0.45455	0.	8.5965e-005
9645	8.1147	0.54545	0.	9.1435e-005
9646	8.2059	0.54545	5.e-002	2.7705e-013
9647	8.2059	0.27273	0.	8.491e-005
9648	8.1147	0.36364	0.	8.9885e-005
9649	8.2059	0.36364	5.e-002	-2.7531e-012
9650	8.1147	0.18182	0.	8.9537e-005
9651	8.2059	0.18182	5.e-002	-4.112e-012
9652	8.2059	9.0909e-002	0.	8.4866e-005
9653	8.0235	5.7273	0.	9.4512e-005
9654	7.9324	5.8182	0.	9.8641e-005
9655	8.0235	5.8182	5.e-002	1.608e-012
9656	8.0235	5.9091	0.	9.4626e-005
9657	8.0235	5.5455	0.	9.5355e-005
9658	7.9324	5.6364	0.	9.884e-005
9659	8.0235	5.6364	5.e-002	1.1487e-012
9660	8.0235	5.3636	0.	9.7329e-005
9661	7.9324	5.4545	0.	1.0016e-004
9662	8.0235	5.4545	5.e-002	1.3676e-012
9663	8.0235	5.1818	0.	1.0041e-004
9664	7.9324	5.2727	0.	1.0251e-004
9665	8.0235	5.2727	5.e-002	-2.4529e-013
9666	8.0235	5.	0.	1.0462e-004
9667	7.9324	5.0909	0.	1.0591e-004
9668	8.0235	5.0909	5.e-002	-4.9769e-012
9669	8.0235	4.8182	0.	1.0999e-004
9670	7.9324	4.9091	0.	1.1036e-004
9671	8.0235	4.9091	5.e-002	-9.8621e-012
9672	8.0235	4.6364	0.	1.1649e-004
9673	7.9324	4.7273	0.	1.1585e-004
9674	8.0235	4.7273	5.e-002	-1.8137e-011
9675	8.0235	4.4545	0.	1.2397e-004
9676	7.9324	4.5455	0.	1.2227e-004
9677	8.0235	4.5455	5.e-002	-2.8796e-011
9678	8.0235	4.2727	0.	1.3213e-004
9679	7.9324	4.3636	0.	1.2942e-004
9680	8.0235	4.3636	5.e-002	-4.0769e-011
9681	8.0235	4.0909	0.	1.4049e-004
9682	7.9324	4.1818	0.	1.3695e-004
9683	8.0235	4.1818	5.e-002	-4.5086e-011
9684	8.0235	3.9091	0.	1.4846e-004
9685	7.9324	4.	0.	1.4436e-004
9686	8.0235	4.	5.e-002	-3.767e-011
9687	8.0235	3.7273	0.	1.5544e-004
9688	7.9324	3.8182	0.	1.5109e-004
9689	8.0235	3.8182	5.e-002	-2.5961e-011
9690	8.0235	3.5455	0.	1.6058e-004
9691	7.9324	3.6364	0.	1.5586e-004
9692	8.0235	3.6364	5.e-002	-1.214e-011
9693	8.0235	3.3636	0.	1.6217e-004
9694	7.9324	3.4545	0.	1.5679e-004
9695	8.0235	3.4545	5.e-002	-6.448e-012
9696	8.0235	3.1818	0.	1.6279e-004
9697	7.9324	3.2727	0.	1.572e-004
9698	8.0235	3.2727	5.e-002	-1.2729e-012
9699	8.0235	3.	0.	1.6302e-004
9700	7.9324	3.0909	0.	1.5748e-004
9701	8.0235	3.0909	5.e-002	2.8866e-012
9702	8.0235	2.8182	0.	1.6279e-004
9703	7.9324	2.9091	0.	1.5748e-004
9704	8.0235	2.9091	5.e-002	4.3701e-012
9705	8.0235	2.6364	0.	1.6217e-004
9706	7.9324	2.7273	0.	1.572e-004
9707	8.0235	2.7273	5.e-002	6.3169e-012
9708	8.0235	2.4545	0.	1.6058e-004
9709	7.9324	2.5455	0.	1.5679e-004
9710	8.0235	2.5455	5.e-002	3.7016e-012
9711	8.0235	2.2727	0.	1.5544e-004
9712	7.9324	2.3636	0.	1.5586e-004
9713	8.0235	2.3636	5.e-002	1.2456e-011
9714	8.0235	2.0909	0.	1.4846e-004
9715	7.9324	2.1818	0.	1.5109e-004
9716	8.0235	2.1818	5.e-002	2.4938e-011
9717	8.0235	1.9091	0.	1.4049e-004
9718	7.9324	2.	0.	1.4436e-004
9719	8.0235	2.	5.e-002	3.5202e-011
