Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7917	7.4765	4.5455	0.1	0.70194
7918	7.4765	4.7273	0.1	0.46495
7919	7.4765	4.9091	0.1	0.31363
7920	7.4765	5.0909	0.1	0.20102
7921	7.4765	5.2727	0.1	0.11917
7922	7.4765	5.4545	0.1	2.2098e-002
7923	7.4765	5.6364	0.1	0.13674
7924	7.4765	5.8182	0.1	-6.9662e-002
7925	7.6588	0.18182	0.1	-0.14114
7926	7.6588	0.36364	0.1	0.15075
7927	7.6588	0.54545	0.1	3.774e-002
7928	7.6588	0.72727	0.1	0.15426
7929	7.6588	0.90909	0.1	0.24355
7930	7.6588	1.0909	0.1	0.35516
7931	7.6588	1.2727	0.1	0.49086
7932	7.6588	1.4545	0.1	0.67952
7933	7.6588	1.6364	0.1	0.97916
7934	7.6588	1.8182	0.1	1.5837
7935	7.6588	2.	0.1	3.8822
7936	7.6588	2.1818	0.1	25.589
7937	7.6588	2.3636	0.1	62.047
7938	7.6588	2.5455	0.1	91.56
7939	7.6588	2.7273	0.1	111.44
7940	7.6588	2.9091	0.1	121.31
7941	7.6588	3.0909	0.1	121.31
7942	7.6588	3.2727	0.1	111.44
7943	7.6588	3.4545	0.1	91.561
7944	7.6588	3.6364	0.1	62.047
7945	7.6588	3.8182	0.1	25.589
7946	7.6588	4.	0.1	3.8823
7947	7.6588	4.1818	0.1	1.5837
7948	7.6588	4.3636	0.1	0.97916
7949	7.6588	4.5455	0.1	0.67952
7950	7.6588	4.7273	0.1	0.49086
7951	7.6588	4.9091	0.1	0.35516
7952	7.6588	5.0909	0.1	0.24355
7953	7.6588	5.2727	0.1	0.15426
7954	7.6588	5.4545	0.1	3.7741e-002
7955	7.6588	5.6364	0.1	0.15076
7956	7.6588	5.8182	0.1	-0.14114
7957	7.8412	0.18182	0.1	-0.24488
7958	7.8412	0.36364	0.1	0.15691
7959	7.8412	0.54545	0.1	6.3616e-002
7960	7.8412	0.72727	0.1	0.20577
7961	7.8412	0.90909	0.1	0.30776
7962	7.8412	1.0909	0.1	0.4228
7963	7.8412	1.2727	0.1	0.54932
7964	7.8412	1.4545	0.1	0.7096
7965	7.8412	1.6364	0.1	0.93338
7966	7.8412	1.8182	0.1	1.2858
7967	7.8412	2.	0.1	1.9877
7968	7.8412	2.1818	0.1	4.9103
7969	7.8412	2.3636	0.1	28.477
7970	7.8412	2.5455	0.1	59.1
7971	7.8412	2.7273	0.1	79.453
7972	7.8412	2.9091	0.1	89.258
7973	7.8412	3.0909	0.1	89.258
7974	7.8412	3.2727	0.1	79.453
7975	7.8412	3.4545	0.1	59.101
7976	7.8412	3.6364	0.1	28.477
7977	7.8412	3.8182	0.1	4.9104
7978	7.8412	4.	0.1	1.9877
7979	7.8412	4.1818	0.1	1.2858
7980	7.8412	4.3636	0.1	0.93338
7981	7.8412	4.5455	0.1	0.7096
7982	7.8412	4.7273	0.1	0.54932
7983	7.8412	4.9091	0.1	0.4228
7984	7.8412	5.0909	0.1	0.30776
7985	7.8412	5.2727	0.1	0.20577
7986	7.8412	5.4545	0.1	6.3618e-002
7987	7.8412	5.6364	0.1	0.15691
7988	7.8412	5.8182	0.1	-0.24488
7989	8.0235	0.18182	0.1	-0.37018
7990	8.0235	0.36364	0.1	0.15828
7991	8.0235	0.54545	0.1	0.10764
7992	8.0235	0.72727	0.1	0.28015
7993	8.0235	0.90909	0.1	0.40022
7994	8.0235	1.0909	0.1	0.52261
7995	8.0235	1.2727	0.1	0.64585
7996	8.0235	1.4545	0.1	0.79166
7997	8.0235	1.6364	0.1	0.98098
7998	8.0235	1.8182	0.1	1.2159
7999	8.0235	2.	0.1	1.5466
8000	8.0235	2.1818	0.1	2.0555
8001	8.0235	2.3636	0.1	3.719
8002	8.0235	2.5455	0.1	16.785
8003	8.0235	2.7273	0.1	34.926
8004	8.0235	2.9091	0.1	43.633
8005	8.0235	3.0909	0.1	43.633
8006	8.0235	3.2727	0.1	34.926
8007	8.0235	3.4545	0.1	16.785
8008	8.0235	3.6364	0.1	3.719
8009	8.0235	3.8182	0.1	2.0555
8010	8.0235	4.	0.1	1.5466
8011	8.0235	4.1818	0.1	1.2159
8012	8.0235	4.3636	0.1	0.98098
8013	8.0235	4.5455	0.1	0.79166
8014	8.0235	4.7273	0.1	0.64585
8015	8.0235	4.9091	0.1	0.52261
8016	8.0235	5.0909	0.1	0.40022
8017	8.0235	5.2727	0.1	0.28016
8018	8.0235	5.4545	0.1	0.10764
8019	8.0235	5.6364	0.1	0.15828
8020	8.0235	5.8182	0.1	-0.37018
8021	8.2059	0.18182	0.1	-0.48388
8022	8.2059	0.36364	0.1	0.16309
8023	8.2059	0.54545	0.1	0.17657
8024	8.2059	0.72727	0.1	0.37646
8025	8.2059	0.90909	0.1	0.5155
8026	8.2059	1.0909	0.1	0.65319
8027	8.2059	1.2727	0.1	0.7877
8028	8.2059	1.4545	0.1	0.90237
8029	8.2059	1.6364	0.1	0.9928
8030	8.2059	1.8182	0.1	1.1565
8031	8.2059	2.	0.1	1.1633
8032	8.2059	2.1818	0.1	1.084
8033	8.2059	2.3636	0.1	0.93597
8034	8.2059	2.5455	0.1	0.46099
8035	8.2059	2.7273	0.1	-0.14618
8036	8.2059	2.9091	0.1	-0.55798
8037	8.2059	3.0909	0.1	-0.55798
8038	8.2059	3.2727	0.1	-0.14618
8039	8.2059	3.4545	0.1	0.46099
8040	8.2059	3.6364	0.1	0.93598
8041	8.2059	3.8182	0.1	1.084
8042	8.2059	4.	0.1	1.1633
8043	8.2059	4.1818	0.1	1.1565
8044	8.2059	4.3636	0.1	0.9928
8045	8.2059	4.5455	0.1	0.90237
8046	8.2059	4.7273	0.1	0.7877
8047	8.2059	4.9091	0.1	0.6532
8048	8.2059	5.0909	0.1	0.51551
8049	8.2059	5.2727	0.1	0.37646
8050	8.2059	5.4545	0.1	0.17657
8051	8.2059	5.6364	0.1	0.16309
8052	8.2059	5.8182	0.1	-0.48387
8053	8.3882	0.18182	0.1	-0.45414
8054	8.3882	0.36364	0.1	0.24545
8055	8.3882	0.54545	0.1	0.32872
8056	8.3882	0.72727	0.1	0.52986
8057	8.3882	0.90909	0.1	0.68943
8058	8.3882	1.0909	0.1	0.86126
8059	8.3882	1.2727	0.1	1.0052
8060	8.3882	1.4545	0.1	1.203
8061	8.3882	1.6364	0.1	1.6006
8062	8.3882	1.8182	0.1	1.4482
8063	8.3882	2.	0.1	1.6691
8064	8.3882	2.1818	0.1	1.3342
8065	8.3882	2.3636	0.1	-2.4571e-002
8066	8.3882	2.5455	0.1	-0.59163
8067	8.3882	2.7273	0.1	-0.71745
8068	8.3882	2.9091	0.1	-0.75598
8069	8.3882	3.0909	0.1	-0.75599
8070	8.3882	3.2727	0.1	-0.71746
8071	8.3882	3.4545	0.1	-0.59163
8072	8.3882	3.6364	0.1	-2.4571e-002
8073	8.3882	3.8182	0.1	1.3342
8074	8.3882	4.	0.1	1.6691
8075	8.3882	4.1818	0.1	1.4482
8076	8.3882	4.3636	0.1	1.6006
8077	8.3882	4.5455	0.1	1.203
8078	8.3882	4.7273	0.1	1.0052
8079	8.3882	4.9091	0.1	0.86126
8080	8.3882	5.0909	0.1	0.68944
8081	8.3882	5.2727	0.1	0.52986
8082	8.3882	5.4545	0.1	0.32872
8083	8.3882	5.6364	0.1	0.24546
8084	8.3882	5.8182	0.1	-0.45413
8085	8.5706	0.18182	0.1	-0.11795
8086	8.5706	0.36364	0.1	0.44758
8087	8.5706	0.54545	0.1	0.52293
8088	8.5706	0.72727	0.1	0.63934
8089	8.5706	0.90909	0.1	0.76852
8090	8.5706	1.0909	0.1	0.92167
8091	8.5706	1.2727	0.1	1.2667
8092	8.5706	1.4545	0.1	1.6628
8093	8.5706	1.6364	0.1	0.2934
8094	8.5706	1.8182	0.1	1.0777
8095	8.5706	2.	0.1	-1.5146
8096	8.5706	2.1818	0.1	-3.1262
8097	8.5706	2.3636	0.1	-0.67466
8098	8.5706	2.5455	0.1	-1.1313
8099	8.5706	2.7273	0.1	-0.94707
8100	8.5706	2.9091	0.1	-0.78158
8101	8.5706	3.0909	0.1	-0.78158
8102	8.5706	3.2727	0.1	-0.94707
8103	8.5706	3.4545	0.1	-1.1313
8104	8.5706	3.6364	0.1	-0.67466
8105	8.5706	3.8182	0.1	-3.1262
8106	8.5706	4.	0.1	-1.5146
8107	8.5706	4.1818	0.1	1.0777
8108	8.5706	4.3636	0.1	0.2934
8109	8.5706	4.5455	0.1	1.6628
8110	8.5706	4.7273	0.1	1.2667
8111	8.5706	4.9091	0.1	0.92167
8112	8.5706	5.0909	0.1	0.76852
8113	8.5706	5.2727	0.1	0.63934
8114	8.5706	5.4545	0.1	0.52293
8115	8.5706	5.6364	0.1	0.44759
8116	8.5706	5.8182	0.1	-0.11795
8117	8.7529	0.18182	0.1	1.6088
8118	8.7529	0.36364	0.1	1.5565
8119	8.7529	0.54545	0.1	1.3067
8120	8.7529	0.72727	0.1	1.2093
8121	8.7529	0.90909	0.1	1.2558
8122	8.7529	1.0909	0.1	1.6416
8123	8.7529	1.2727	0.1	1.9518
8124	8.7529	1.4545	0.1	2.0143
8125	8.7529	1.6364	0.1	8.8574
8126	8.7529	1.8182	0.1	5.1005
8127	8.7529	2.	0.1	12.111
8128	8.7529	2.1818	0.1	7.8205
8129	8.7529	2.3636	0.1	-5.4851
8130	8.7529	2.5455	0.1	-0.87049
8131	8.7529	2.7273	0.1	-0.81968
8132	8.7529	2.9091	0.1	-0.53757
8133	8.7529	3.0909	0.1	-0.53757
8134	8.7529	3.2727	0.1	-0.81968
8135	8.7529	3.4545	0.1	-0.87049
8136	8.7529	3.6364	0.1	-5.4851
8137	8.7529	3.8182	0.1	7.8205
8138	8.7529	4.	0.1	12.111
8139	8.7529	4.1818	0.1	5.1005
8140	8.7529	4.3636	0.1	8.8574
8141	8.7529	4.5455	0.1	2.0143
8142	8.7529	4.7273	0.1	1.9518
8143	8.7529	4.9091	0.1	1.6416
8144	8.7529	5.0909	0.1	1.2558
8145	8.7529	5.2727	0.1	1.2093
8146	8.7529	5.4545	0.1	1.3067
8147	8.7529	5.6364	0.1	1.5565
8148	8.7529	5.8182	0.1	1.6088
8149	8.9353	0.18182	0.1	4.3599
8150	8.9353	0.36364	0.1	1.997
8151	8.9353	0.54545	0.1	0.69785
8152	8.9353	0.72727	0.1	-0.11657
8153	8.9353	0.90909	0.1	-0.42883
8154	8.9353	1.0909	0.1	-0.75985
8155	8.9353	1.2727	0.1	-0.53925
8156	8.9353	1.4545	0.1	3.9331e-002
8157	8.9353	1.6364	0.1	-3.9233
8158	8.9353	1.8182	0.1	-13.755
8159	8.9353	2.	0.1	-65.343
8160	8.9353	2.1818	0.1	-33.855
8161	8.9353	2.3636	0.1	4.9584
8162	8.9353	2.5455	0.1	-1.3184
8163	8.9353	2.7273	0.1	0.1133
8164	8.9353	2.9091	0.1	0.20637
8165	8.9353	3.0909	0.1	0.20637
8166	8.9353	3.2727	0.1	0.1133
8167	8.9353	3.4545	0.1	-1.3184
8168	8.9353	3.6364	0.1	4.9584
8169	8.9353	3.8182	0.1	-33.855
8170	8.9353	4.	0.1	-65.343
8171	8.9353	4.1818	0.1	-13.755
8172	8.9353	4.3636	0.1	-3.9233
8173	8.9353	4.5455	0.1	3.9331e-002
8174	8.9353	4.7273	0.1	-0.53924
8175	8.9353	4.9091	0.1	-0.75985
8176	8.9353	5.0909	0.1	-0.42882
8177	8.9353	5.2727	0.1	-0.11656
8178	8.9353	5.4545	0.1	0.69785
8179	8.9353	5.6364	0.1	1.997
8180	8.9353	5.8182	0.1	4.3599
8181	9.1176	0.18182	0.1	19.133
8182	9.1176	0.36364	0.1	8.7929
8183	9.1176	0.54545	0.1	6.6766
8184	9.1176	0.72727	0.1	5.8848
8185	9.1176	0.90909	0.1	5.7646
8186	9.1176	1.0909	0.1	7.3819
8187	9.1176	1.2727	0.1	5.339
8188	9.1176	1.4545	0.1	21.525
8189	9.1176	1.6364	0.1	-16.902
8190	9.1176	1.8182	0.1	123.94
8191	9.1176	2.	0.1	515.38
8192	9.1176	2.1818	0.1	-19.844
8193	9.1176	2.3636	0.1	15.355
8194	9.1176	2.5455	0.1	-4.6775
8195	9.1176	2.7273	0.1	3.1913
8196	9.1176	2.9091	0.1	0.73325
8197	9.1176	3.0909	0.1	0.73325
8198	9.1176	3.2727	0.1	3.1913
8199	9.1176	3.4545	0.1	-4.6775
8200	9.1176	3.6364	0.1	15.355
8201	9.1176	3.8182	0.1	-19.844
8202	9.1176	4.	0.1	515.38
8203	9.1176	4.1818	0.1	123.94
8204	9.1176	4.3636	0.1	-16.902
8205	9.1176	4.5455	0.1	21.525
8206	9.1176	4.7273	0.1	5.339
8207	9.1176	4.9091	0.1	7.3819
8208	9.1176	5.0909	0.1	5.7646
8209	9.1176	5.2727	0.1	5.8848
8210	9.1176	5.4545	0.1	6.6766
8211	9.1176	5.6364	0.1	8.7929
8212	9.1176	5.8182	0.1	19.133
8213	9.4667	3.8182	0.1	-70.235
8214	9.4667	3.6364	0.1	34.803
8215	9.4667	3.4545	0.1	-1.2585
8216	9.4667	3.2727	0.1	3.6733
8217	9.4667	3.0909	0.1	1.7777
8218	9.4667	2.9091	0.1	1.7777
8219	9.4667	2.7273	0.1	3.6733
8220	9.4667	2.5455	0.1	-1.2585
8221	9.4667	2.3636	0.1	34.803
8222	9.4667	2.1818	0.1	-70.235
8223	9.3	3.8182	0.1	-150.23
8224	9.3	3.6364	0.1	33.655
8225	9.3	3.4545	0.1	-0.67338
8226	9.3	3.2727	0.1	3.7695
8227	9.3	3.0909	0.1	1.9749
8228	9.3	2.9091	0.1	1.9749
8229	9.3	2.7273	0.1	3.7695
8230	9.3	2.5455	0.1	-0.67339
8231	9.3	2.3636	0.1	33.655
8232	9.3	2.1818	0.1	-150.23
8233	9.4667	5.8182	0.1	-8.8134
8234	9.4667	5.6364	0.1	-12.828
8235	9.4667	5.4545	0.1	-13.053
8236	9.4667	5.2727	0.1	-14.555
8237	9.4667	5.0909	0.1	-16.998
8238	9.4667	4.9091	0.1	-19.141
8239	9.4667	4.7273	0.1	-28.169
8240	9.4667	4.5455	0.1	-25.157
8241	9.4667	4.3636	0.1	-98.006
8242	9.4667	4.1818	0.1	17.922
8243	9.4667	4.	0.1	1056.1
8244	9.3	4.	0.1	728.78
8245	9.3	4.1818	0.1	12.799
8246	9.3	4.3636	0.1	-108.95
8247	9.3	4.5455	0.1	-28.136
8248	9.3	4.7273	0.1	-32.457
8249	9.3	4.9091	0.1	-22.492
8250	9.3	5.0909	0.1	-20.314
8251	9.3	5.2727	0.1	-17.684
8252	9.3	5.4545	0.1	-16.084
8253	9.3	5.6364	0.1	-15.836
8254	9.3	5.8182	0.1	-11.784
8255	9.4667	0.18182	0.1	-8.8134
8256	9.4667	0.36364	0.1	-12.828
8257	9.4667	0.54545	0.1	-13.053
8258	9.4667	0.72727	0.1	-14.555
8259	9.4667	0.90909	0.1	-16.998
8260	9.4667	1.0909	0.1	-19.141
8261	9.4667	1.2727	0.1	-28.169
8262	9.4667	1.4545	0.1	-25.157
8263	9.4667	1.6364	0.1	-98.006
8264	9.4667	1.8182	0.1	17.922
8265	9.4667	2.	0.1	1056.1
8266	9.3	2.	0.1	728.78
8267	9.3	1.8182	0.1	12.798
8268	9.3	1.6364	0.1	-108.95
8269	9.3	1.4545	0.1	-28.136
8270	9.3	1.2727	0.1	-32.457
8271	9.3	1.0909	0.1	-22.492
8272	9.3	0.90909	0.1	-20.314
8273	9.3	0.72727	0.1	-17.684
8274	9.3	0.54545	0.1	-16.084
8275	9.3	0.36364	0.1	-15.836
8276	9.3	0.18182	0.1	-11.784
8277	9.4667	6.	0.1	28.614
8278	9.6506	6.	0.1	3.0293
8279	9.8346	6.	0.1	-2.4858
8280	10.019	6.	0.1	-0.61363
8281	10.203	6.	0.1	-0.16795
8282	10.386	6.	0.1	0.40112
8283	10.57	6.	0.1	0.68837
8284	10.754	6.	0.1	0.83132
8285	10.938	6.	0.1	0.85229
8286	11.122	6.	0.1	0.7992
8287	11.306	6.	0.1	0.70337
8288	11.49	6.	0.1	0.58852
8289	11.674	6.	0.1	0.46994
8290	11.858	6.	0.1	0.3571
8291	12.042	6.	0.1	0.25522
8292	12.226	6.	0.1	0.16669
8293	12.41	6.	0.1	9.2106e-002
8294	12.594	6.	0.1	3.0977e-002
8295	12.778	6.	0.1	-1.7798e-002
8296	12.962	6.	0.1	-5.561e-002
8297	13.146	6.	0.1	-8.3946e-002
8298	13.33	6.	0.1	-0.10426
8299	13.514	6.	0.1	-0.11789
8300	13.698	6.	0.1	-0.12606
8301	13.882	6.	0.1	-0.12982
8302	14.066	6.	0.1	-0.13008
8303	14.25	6.	0.1	-0.12759
8304	14.434	6.	0.1	-0.12299
8305	14.618	6.	0.1	-0.1168
8306	14.802	6.	0.1	-0.10945
8307	14.986	6.	0.1	-0.10131
8308	15.17	6.	0.1	-9.2603e-002
8309	15.354	6.	0.1	-8.3567e-002
8310	15.538	6.	0.1	-7.4377e-002
8311	15.722	6.	0.1	-6.5148e-002
8312	15.905	6.	0.1	-5.5975e-002
8313	16.089	6.	0.1	-4.6924e-002
8314	16.273	6.	0.1	-3.804e-002
8315	16.457	6.	0.1	-2.9346e-002
8316	16.641	6.	0.1	-2.0856e-002
8317	16.825	6.	0.1	-1.257e-002
8318	17.009	6.	0.1	-4.48e-003
8319	17.193	6.	0.1	3.4314e-003
8320	17.377	6.	0.1	1.1183e-002
8321	17.561	6.	0.1	1.8804e-002
8322	17.745	6.	0.1	2.6323e-002
8323	17.929	6.	0.1	3.3771e-002
8324	18.113	6.	0.1	4.1187e-002
8325	18.297	6.	0.1	4.86e-002
8326	18.481	6.	0.1	5.6061e-002
8327	18.665	6.	0.1	6.3615e-002
8328	18.849	6.	0.1	7.1289e-002
8329	19.033	6.	0.1	7.9134e-002
8330	19.217	6.	0.1	8.7203e-002
8331	19.401	6.	0.1	9.5545e-002
8332	19.585	6.	0.1	0.10421
8333	19.769	6.	0.1	0.11326
8334	19.953	6.	0.1	0.12275
8335	20.137	6.	0.1	0.13274
8336	20.321	6.	0.1	0.14331
8337	20.505	6.	0.1	0.15454
8338	20.689	6.	0.1	0.16651
8339	20.873	6.	0.1	0.17932
8340	21.057	6.	0.1	0.19308
8341	21.241	6.	0.1	0.20791
8342	21.424	6.	0.1	0.22398
8343	21.608	6.	0.1	0.24146
8344	21.792	6.	0.1	0.26058
8345	21.976	6.	0.1	0.28161
8346	22.16	6.	0.1	0.3049
8347	22.344	6.	0.1	0.33092
8348	22.528	6.	0.1	0.36027
8349	22.712	6.	0.1	0.39388
8350	22.896	6.	0.1	0.43275
8351	23.08	6.	0.1	0.47969
8352	23.264	6.	0.1	0.5337
8353	23.448	6.	0.1	0.61842
8354	23.632	6.	0.1	0.69338
8355	23.816	6.	0.1	1.0536
8356	24.	6.	0.1	-1.0531
8357	24.	5.8182	0.1	-2.1444
8358	24.	5.6364	0.1	-2.1779
8359	24.	5.4545	0.1	-2.3809
8360	24.	5.2727	0.1	-2.4134
8361	24.	5.0909	0.1	-2.4505
8362	24.	4.9091	0.1	-2.472
8363	24.	4.7273	0.1	-2.4891
8364	24.	4.5455	0.1	-2.5019
8365	24.	4.3636	0.1	-2.5118
8366	24.	4.1818	0.1	-2.5196
8367	24.	4.	0.1	-2.5257
8368	24.	3.8182	0.1	-2.5304
8369	24.	3.6364	0.1	-2.5339
8370	24.	3.4545	0.1	-2.5364
8371	24.	3.2727	0.1	-2.5381
8372	24.	3.0909	0.1	-2.5389
8373	24.	2.9091	0.1	-2.5389
8374	24.	2.7273	0.1	-2.5381
8375	24.	2.5455	0.1	-2.5364
8376	24.	2.3636	0.1	-2.5339
8377	24.	2.1818	0.1	-2.5304
8378	24.	2.	0.1	-2.5257
8379	24.	1.8182	0.1	-2.5196
8380	24.	1.6364	0.1	-2.5118
8381	24.	1.4545	0.1	-2.5019
8382	24.	1.2727	0.1	-2.4891
8383	24.	1.0909	0.1	-2.472
8384	24.	0.90909	0.1	-2.4505
8385	24.	0.72727	0.1	-2.4134
8386	24.	0.54545	0.1	-2.3809
8387	24.	0.36364	0.1	-2.1779
8388	24.	0.18182	0.1	-2.1444
8389	1.5894e-015	0.18182	0.1	1192.1
8390	3.1789e-015	0.36364	0.1	2307.8
8391	4.7683e-015	0.54545	0.1	2825.1
8392	6.3578e-015	0.72727	0.1	3134.8
8393	7.9472e-015	0.90909	0.1	3342.4
8394	9.5366e-015	1.0909	0.1	3491.3
8395	1.1126e-014	1.2727	0.1	3601.7
8396	1.2716e-014	1.4545	0.1	3685.6
8397	1.4305e-014	1.6364	0.1	3750.3
8398	1.5894e-014	1.8182	0.1	3800.5
8399	1.7484e-014	2.	0.1	3839.4
8400	1.9073e-014	2.1818	0.1	3869.3
8401	2.0663e-014	2.3636	0.1	3891.6
8402	2.2252e-014	2.5455	0.1	3907.4
8403	2.3842e-014	2.7273	0.1	3917.6
8404	2.5431e-014	2.9091	0.1	3922.5
8405	2.702e-014	3.0909	0.1	3922.5
8406	2.861e-014	3.2727	0.1	3917.6
8407	3.0199e-014	3.4545	0.1	3907.4
8408	3.1789e-014	3.6364	0.1	3891.6
8409	3.3378e-014	3.8182	0.1	3869.3
8410	3.4968e-014	4.	0.1	3839.4
8411	3.6557e-014	4.1818	0.1	3800.5
8412	3.8147e-014	4.3636	0.1	3750.3
8413	3.9736e-014	4.5455	0.1	3685.6
8414	4.1325e-014	4.7273	0.1	3601.7
8415	4.2915e-014	4.9091	0.1	3491.3
8416	4.4504e-014	5.0909	0.1	3342.4
8417	4.6094e-014	5.2727	0.1	3134.8
8418	4.7683e-014	5.4545	0.1	2825.1
8419	4.9273e-014	5.6364	0.1	2307.8
8420	5.0862e-014	5.8182	0.1	1192.1
8421	24.	0.	0.1	-1.0531
8422	23.816	0.	0.1	1.0536
8423	23.632	0.	0.1	0.69338
8424	23.448	0.	0.1	0.61843
8425	23.264	0.	0.1	0.5337
8426	23.08	0.	0.1	0.47969
8427	22.896	0.	0.1	0.43275
8428	22.712	0.	0.1	0.39388
8429	22.528	0.	0.1	0.36027
8430	22.344	0.	0.1	0.33092
8431	22.16	0.	0.1	0.3049
8432	21.976	0.	0.1	0.28161
8433	21.792	0.	0.1	0.26058
8434	21.608	0.	0.1	0.24147
8435	21.424	0.	0.1	0.22399
8436	21.241	0.	0.1	0.20792
8437	21.057	0.	0.1	0.19308
8438	20.873	0.	0.1	0.17932
8439	20.689	0.	0.1	0.16651
8440	20.505	0.	0.1	0.15454
8441	20.321	0.	0.1	0.14331
8442	20.137	0.	0.1	0.13274
8443	19.953	0.	0.1	0.12275
8444	19.769	0.	0.1	0.11326
8445	19.585	0.	0.1	0.10421
8446	19.401	0.	0.1	9.5545e-002
8447	19.217	0.	0.1	8.7206e-002
8448	19.033	0.	0.1	7.9135e-002
8449	18.849	0.	0.1	7.129e-002
8450	18.665	0.	0.1	6.3618e-002
8451	18.481	0.	0.1	5.6062e-002
8452	18.297	0.	0.1	4.8603e-002
8453	18.113	0.	0.1	4.1186e-002
8454	17.929	0.	0.1	3.3773e-002
8455	17.745	0.	0.1	2.6323e-002
8456	17.561	0.	0.1	1.8805e-002
8457	17.377	0.	0.1	1.1186e-002
8458	17.193	0.	0.1	3.4326e-003
8459	17.009	0.	0.1	-4.4807e-003
8460	16.825	0.	0.1	-1.257e-002
8461	16.641	0.	0.1	-2.0856e-002
8462	16.457	0.	0.1	-2.9344e-002
8463	16.273	0.	0.1	-3.8039e-002
8464	16.089	0.	0.1	-4.6924e-002
8465	15.905	0.	0.1	-5.5974e-002
8466	15.722	0.	0.1	-6.5147e-002
8467	15.538	0.	0.1	-7.4376e-002
8468	15.354	0.	0.1	-8.3566e-002
8469	15.17	0.	0.1	-9.2603e-002
8470	14.986	0.	0.1	-0.10131
8471	14.802	0.	0.1	-0.10945
8472	14.618	0.	0.1	-0.1168
8473	14.434	0.	0.1	-0.12299
8474	14.25	0.	0.1	-0.12759
8475	14.066	0.	0.1	-0.13008
8476	13.882	0.	0.1	-0.12982
8477	13.698	0.	0.1	-0.12606
8478	13.514	0.	0.1	-0.11789
8479	13.33	0.	0.1	-0.10426
8480	13.146	0.	0.1	-8.3946e-002
8481	12.962	0.	0.1	-5.561e-002
8482	12.778	0.	0.1	-1.7798e-002
8483	12.594	0.	0.1	3.0976e-002
8484	12.41	0.	0.1	9.2105e-002
8485	12.226	0.	0.1	0.16669
8486	12.042	0.	0.1	0.25522
8487	11.858	0.	0.1	0.3571
8488	11.674	0.	0.1	0.46994
8489	11.49	0.	0.1	0.58851
8490	11.306	0.	0.1	0.70337
8491	11.122	0.	0.1	0.7992
8492	10.938	0.	0.1	0.85228
8493	10.754	0.	0.1	0.83132
8494	10.57	0.	0.1	0.68836
8495	10.386	0.	0.1	0.40111
8496	10.203	0.	0.1	-0.16795
8497	10.019	0.	0.1	-0.61363
8498	9.8346	0.	0.1	-2.4858
8499	9.6506	0.	0.1	3.0293
8500	9.4667	0.	0.1	28.614
8501	9.3	0.	0.1	31.218
8502	9.1176	-3.8061e-030	0.1	4.0757
8503	8.9353	-3.7299e-030	0.1	-1.9579
8504	8.7529	-3.6538e-030	0.1	0.11188
8505	8.5706	-3.5777e-030	0.1	0.59322
8506	8.3882	-3.5016e-030	0.1	1.2256
8507	8.2059	-3.4255e-030	0.1	1.5284
8508	8.0235	-3.3493e-030	0.1	1.6566
8509	7.8412	-3.2732e-030	0.1	1.6338
8510	7.6588	-3.1971e-030	0.1	1.5151
8511	7.4765	-3.121e-030	0.1	1.3377
8512	7.2941	-3.0449e-030	0.1	1.1303
8513	7.1118	-2.9687e-030	0.1	0.91251
8514	6.9294	-2.8926e-030	0.1	0.69656
8515	6.7471	-2.8165e-030	0.1	0.48967
8516	6.5647	-2.7404e-030	0.1	0.2955
8517	6.3824	-2.6642e-030	0.1	0.11583
8518	6.2	-2.5881e-030	0.1	-3.8522e-002
8519	6.0176	-2.512e-030	0.1	0.29842
8520	5.8353	-2.4359e-030	0.1	0.7594
8521	5.6529	-2.3598e-030	0.1	1.1942
8522	5.4706	-2.2836e-030	0.1	1.5979
8523	5.2882	-2.2075e-030	0.1	1.9645
8524	5.1059	-2.1314e-030	0.1	2.286
8525	4.9235	-2.0553e-030	0.1	2.5528
8526	4.7412	-1.9792e-030	0.1	2.7525
8527	4.5588	-1.903e-030	0.1	2.8708
8528	4.3765	-1.8269e-030	0.1	2.8905
8529	4.1941	-1.7508e-030	0.1	2.7917
8530	4.0118	-1.6747e-030	0.1	2.5513
8531	3.8294	-1.5985e-030	0.1	2.1431
8532	3.6471	-1.5224e-030	0.1	1.5391
8533	3.4647	-1.4463e-030	0.1	0.71367
8534	3.2824	-1.3702e-030	0.1	-0.33418
8535	3.1	-1.2941e-030	0.1	-1.4646
8536	2.9176	-1.2179e-030	0.1	-2.2347
8537	2.7353	-1.1418e-030	0.1	-2.6519
8538	2.5529	-1.0657e-030	0.1	-2.9724
8539	2.3706	-9.8958e-031	0.1	-3.2776
8540	2.1882	-9.1346e-031	0.1	-3.5933
8541	2.0059	-8.3734e-031	0.1	-3.9328
8542	1.8235	-7.6121e-031	0.1	-4.3051
8543	1.6412	-6.8509e-031	0.1	-4.7246
8544	1.4588	-6.0897e-031	0.1	-5.1911
8545	1.2765	-5.3285e-031	0.1	-5.7672
8546	1.0941	-4.5673e-031	0.1	-6.3232
8547	0.91176	-3.8061e-031	0.1	-7.3814
8548	0.72941	-3.0449e-031	0.1	-7.5445
8549	0.54706	-2.2836e-031	0.1	-10.175
8550	0.36471	-1.5224e-031	0.1	-16.585
8551	0.18235	-7.6121e-032	0.1	52.684
8552	0.	0.	0.1	-360.04
