Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19377	22.896	1.7273	0.	2.3565
19378	22.896	1.8182	5.e-002	2.3565
19379	23.172	1.8182	0.	2.4
19380	23.08	1.7273	0.	2.3855
19381	23.08	1.8182	5.e-002	2.3855
19382	23.356	1.8182	0.	2.4289
19383	23.264	1.7273	0.	2.4144
19384	23.264	1.8182	5.e-002	2.4144
19385	23.54	1.8182	0.	2.4579
19386	23.448	1.7273	0.	2.4434
19387	23.448	1.8182	5.e-002	2.4434
19388	23.724	1.8182	0.	2.4869
19389	23.632	1.7273	0.	2.4724
19390	23.632	1.8182	5.e-002	2.4724
19391	23.816	1.7273	0.	2.5014
19392	23.816	1.8182	5.e-002	2.5014
19393	23.908	1.8182	0.	2.5159
19394	9.7426	1.6364	0.	0.49897
19395	9.6506	1.5455	0.	0.48811
19396	9.6506	1.6364	5.e-002	0.4887
19397	9.5587	1.6364	0.	0.47853
19398	9.9266	1.6364	0.	0.51956
19399	9.8346	1.5455	0.	0.50873
19400	9.8346	1.6364	5.e-002	0.50921
19401	10.111	1.6364	0.	0.54036
19402	10.019	1.5455	0.	0.52951
19403	10.019	1.6364	5.e-002	0.5299
19404	10.295	1.6364	0.	0.56138
19405	10.203	1.5455	0.	0.55048
19406	10.203	1.6364	5.e-002	0.55081
19407	10.478	1.6364	0.	0.58262
19408	10.386	1.5455	0.	0.57165
19409	10.386	1.6364	5.e-002	0.57194
19410	10.662	1.6364	0.	0.60408
19411	10.57	1.5455	0.	0.59303
19412	10.57	1.6364	5.e-002	0.59329
19413	10.846	1.6364	0.	0.62576
19414	10.754	1.5455	0.	0.61463
19415	10.754	1.6364	5.e-002	0.61486
19416	11.03	1.6364	0.	0.64765
19417	10.938	1.5455	0.	0.63644
19418	10.938	1.6364	5.e-002	0.63665
19419	11.214	1.6364	0.	0.66976
19420	11.122	1.5455	0.	0.65845
19421	11.122	1.6364	5.e-002	0.65865
19422	11.398	1.6364	0.	0.69207
19423	11.306	1.5455	0.	0.68067
19424	11.306	1.6364	5.e-002	0.68086
19425	11.582	1.6364	0.	0.71458
19426	11.49	1.5455	0.	0.70309
19427	11.49	1.6364	5.e-002	0.70327
19428	11.766	1.6364	0.	0.7373
19429	11.674	1.5455	0.	0.72571
19430	11.674	1.6364	5.e-002	0.72589
19431	11.95	1.6364	0.	0.7602
19432	11.858	1.5455	0.	0.74853
19433	11.858	1.6364	5.e-002	0.7487
19434	12.134	1.6364	0.	0.7833
19435	12.042	1.5455	0.	0.77154
19436	12.042	1.6364	5.e-002	0.7717
19437	12.318	1.6364	0.	0.80659
19438	12.226	1.5455	0.	0.79473
19439	12.226	1.6364	5.e-002	0.7949
19440	12.502	1.6364	0.	0.83006
19441	12.41	1.5455	0.	0.81811
19442	12.41	1.6364	5.e-002	0.81828
19443	12.686	1.6364	0.	0.85371
19444	12.594	1.5455	0.	0.84168
19445	12.594	1.6364	5.e-002	0.84184
19446	12.87	1.6364	0.	0.87754
19447	12.778	1.5455	0.	0.86542
19448	12.778	1.6364	5.e-002	0.86558
19449	13.054	1.6364	0.	0.90155
19450	12.962	1.5455	0.	0.88934
19451	12.962	1.6364	5.e-002	0.8895
19452	13.238	1.6364	0.	0.92572
19453	13.146	1.5455	0.	0.91343
19454	13.146	1.6364	5.e-002	0.91358
19455	13.422	1.6364	0.	0.95006
19456	13.33	1.5455	0.	0.93769
19457	13.33	1.6364	5.e-002	0.93784
19458	13.606	1.6364	0.	0.97456
19459	13.514	1.5455	0.	0.96211
19460	13.514	1.6364	5.e-002	0.96226
19461	13.79	1.6364	0.	0.99923
19462	13.698	1.5455	0.	0.9867
19463	13.698	1.6364	5.e-002	0.98685
19464	13.974	1.6364	0.	1.024
19465	13.882	1.5455	0.	1.0114
19466	13.882	1.6364	5.e-002	1.0116
19467	14.158	1.6364	0.	1.049
19468	14.066	1.5455	0.	1.0363
19469	14.066	1.6364	5.e-002	1.0365
19470	14.342	1.6364	0.	1.0742
19471	14.25	1.5455	0.	1.0614
19472	14.25	1.6364	5.e-002	1.0615
19473	14.526	1.6364	0.	1.0994
19474	14.434	1.5455	0.	1.0866
19475	14.434	1.6364	5.e-002	1.0867
19476	14.71	1.6364	0.	1.1249
19477	14.618	1.5455	0.	1.112
19478	14.618	1.6364	5.e-002	1.1121
19479	14.894	1.6364	0.	1.1504
19480	14.802	1.5455	0.	1.1375
19481	14.802	1.6364	5.e-002	1.1376
19482	15.078	1.6364	0.	1.1761
19483	14.986	1.5455	0.	1.1631
19484	14.986	1.6364	5.e-002	1.1632
19485	15.262	1.6364	0.	1.202
19486	15.17	1.5455	0.	1.1889
19487	15.17	1.6364	5.e-002	1.189
19488	15.446	1.6364	0.	1.2279
19489	15.354	1.5455	0.	1.2148
19490	15.354	1.6364	5.e-002	1.2149
19491	15.63	1.6364	0.	1.254
19492	15.538	1.5455	0.	1.2408
19493	15.538	1.6364	5.e-002	1.2409
19494	15.814	1.6364	0.	1.2802
19495	15.722	1.5455	0.	1.267
19496	15.722	1.6364	5.e-002	1.2671
19497	15.997	1.6364	0.	1.3066
19498	15.905	1.5455	0.	1.2933
19499	15.905	1.6364	5.e-002	1.2934
19500	16.181	1.6364	0.	1.3331
19501	16.089	1.5455	0.	1.3197
19502	16.089	1.6364	5.e-002	1.3198
19503	16.365	1.6364	0.	1.3597
19504	16.273	1.5455	0.	1.3462
19505	16.273	1.6364	5.e-002	1.3463
19506	16.549	1.6364	0.	1.3864
19507	16.457	1.5455	0.	1.3729
19508	16.457	1.6364	5.e-002	1.373
19509	16.733	1.6364	0.	1.4132
19510	16.641	1.5455	0.	1.3996
19511	16.641	1.6364	5.e-002	1.3997
19512	16.917	1.6364	0.	1.4401
19513	16.825	1.5455	0.	1.4265
19514	16.825	1.6364	5.e-002	1.4266
19515	17.101	1.6364	0.	1.4671
19516	17.009	1.5455	0.	1.4535
19517	17.009	1.6364	5.e-002	1.4536
19518	17.285	1.6364	0.	1.4943
19519	17.193	1.5455	0.	1.4806
19520	17.193	1.6364	5.e-002	1.4807
19521	17.469	1.6364	0.	1.5215
19522	17.377	1.5455	0.	1.5077
19523	17.377	1.6364	5.e-002	1.5078
19524	17.653	1.6364	0.	1.5488
19525	17.561	1.5455	0.	1.535
19526	17.561	1.6364	5.e-002	1.5351
19527	17.837	1.6364	0.	1.5763
19528	17.745	1.5455	0.	1.5624
19529	17.745	1.6364	5.e-002	1.5625
19530	18.021	1.6364	0.	1.6038
19531	17.929	1.5455	0.	1.5899
19532	17.929	1.6364	5.e-002	1.59
19533	18.205	1.6364	0.	1.6314
19534	18.113	1.5455	0.	1.6174
19535	18.113	1.6364	5.e-002	1.6175
19536	18.389	1.6364	0.	1.6591
19537	18.297	1.5455	0.	1.6451
19538	18.297	1.6364	5.e-002	1.6452
19539	18.573	1.6364	0.	1.6868
19540	18.481	1.5455	0.	1.6728
19541	18.481	1.6364	5.e-002	1.6729
19542	18.757	1.6364	0.	1.7147
19543	18.665	1.5455	0.	1.7006
19544	18.665	1.6364	5.e-002	1.7007
19545	18.941	1.6364	0.	1.7426
19546	18.849	1.5455	0.	1.7285
19547	18.849	1.6364	5.e-002	1.7286
19548	19.125	1.6364	0.	1.7706
19549	19.033	1.5455	0.	1.7565
19550	19.033	1.6364	5.e-002	1.7566
19551	19.309	1.6364	0.	1.7987
19552	19.217	1.5455	0.	1.7845
19553	19.217	1.6364	5.e-002	1.7846
19554	19.493	1.6364	0.	1.8268
19555	19.401	1.5455	0.	1.8127
19556	19.401	1.6364	5.e-002	1.8127
19557	19.677	1.6364	0.	1.855
19558	19.585	1.5455	0.	1.8408
19559	19.585	1.6364	5.e-002	1.8409
19560	19.861	1.6364	0.	1.8833
19561	19.769	1.5455	0.	1.8691
19562	19.769	1.6364	5.e-002	1.8691
19563	20.045	1.6364	0.	1.9116
19564	19.953	1.5455	0.	1.8974
19565	19.953	1.6364	5.e-002	1.8974
19566	20.229	1.6364	0.	1.94
19567	20.137	1.5455	0.	1.9257
19568	20.137	1.6364	5.e-002	1.9258
19569	20.413	1.6364	0.	1.9685
19570	20.321	1.5455	0.	1.9542
19571	20.321	1.6364	5.e-002	1.9542
19572	20.597	1.6364	0.	1.997
19573	20.505	1.5455	0.	1.9826
19574	20.505	1.6364	5.e-002	1.9827
19575	20.781	1.6364	0.	2.0255
19576	20.689	1.5455	0.	2.0111
19577	20.689	1.6364	5.e-002	2.0112
19578	20.965	1.6364	0.	2.0541
19579	20.873	1.5455	0.	2.0397
19580	20.873	1.6364	5.e-002	2.0398
19581	21.149	1.6364	0.	2.0827
19582	21.057	1.5455	0.	2.0683
19583	21.057	1.6364	5.e-002	2.0684
19584	21.332	1.6364	0.	2.1114
19585	21.241	1.5455	0.	2.097
19586	21.241	1.6364	5.e-002	2.097
19587	21.516	1.6364	0.	2.1401
19588	21.424	1.5455	0.	2.1257
19589	21.424	1.6364	5.e-002	2.1257
19590	21.7	1.6364	0.	2.1689
19591	21.608	1.5455	0.	2.1544
19592	21.608	1.6364	5.e-002	2.1545
19593	21.884	1.6364	0.	2.1977
19594	21.792	1.5455	0.	2.1832
19595	21.792	1.6364	5.e-002	2.1832
19596	22.068	1.6364	0.	2.2265
19597	21.976	1.5455	0.	2.212
19598	21.976	1.6364	5.e-002	2.212
19599	22.252	1.6364	0.	2.2553
19600	22.16	1.5455	0.	2.2408
19601	22.16	1.6364	5.e-002	2.2409
19602	22.436	1.6364	0.	2.2842
19603	22.344	1.5455	0.	2.2697
19604	22.344	1.6364	5.e-002	2.2697
19605	22.62	1.6364	0.	2.3131
19606	22.528	1.5455	0.	2.2986
19607	22.528	1.6364	5.e-002	2.2986
19608	22.804	1.6364	0.	2.342
19609	22.712	1.5455	0.	2.3275
19610	22.712	1.6364	5.e-002	2.3275
19611	22.988	1.6364	0.	2.3709
19612	22.896	1.5455	0.	2.3564
19613	22.896	1.6364	5.e-002	2.3565
19614	23.172	1.6364	0.	2.3999
19615	23.08	1.5455	0.	2.3854
19616	23.08	1.6364	5.e-002	2.3854
19617	23.356	1.6364	0.	2.4289
19618	23.264	1.5455	0.	2.4143
19619	23.264	1.6364	5.e-002	2.4144
19620	23.54	1.6364	0.	2.4578
19621	23.448	1.5455	0.	2.4433
19622	23.448	1.6364	5.e-002	2.4433
19623	23.724	1.6364	0.	2.4868
19624	23.632	1.5455	0.	2.4723
19625	23.632	1.6364	5.e-002	2.4723
19626	23.816	1.5455	0.	2.5013
19627	23.816	1.6364	5.e-002	2.5013
19628	23.908	1.6364	0.	2.5158
19629	9.7426	1.4545	0.	0.49784
19630	9.6506	1.3636	0.	0.48687
19631	9.6506	1.4545	5.e-002	0.48746
19632	9.5587	1.4545	0.	0.47716
19633	9.9266	1.4545	0.	0.51862
19634	9.8346	1.3636	0.	0.50769
19635	9.8346	1.4545	5.e-002	0.50818
19636	10.111	1.4545	0.	0.53956
19637	10.019	1.3636	0.	0.52862
19638	10.019	1.4545	5.e-002	0.52904
19639	10.295	1.4545	0.	0.56068
19640	10.203	1.3636	0.	0.5497
19641	10.203	1.4545	5.e-002	0.55006
19642	10.478	1.4545	0.	0.582
19643	10.386	1.3636	0.	0.57097
19644	10.386	1.4545	5.e-002	0.57128
19645	10.662	1.4545	0.	0.60352
19646	10.57	1.3636	0.	0.59242
19647	10.57	1.4545	5.e-002	0.5927
19648	10.846	1.4545	0.	0.62524
19649	10.754	1.3636	0.	0.61406
19650	10.754	1.4545	5.e-002	0.61432
19651	11.03	1.4545	0.	0.64717
19652	10.938	1.3636	0.	0.63591
19653	10.938	1.4545	5.e-002	0.63615
19654	11.214	1.4545	0.	0.6693
19655	11.122	1.3636	0.	0.65795
19656	11.122	1.4545	5.e-002	0.65818
19657	11.398	1.4545	0.	0.69163
19658	11.306	1.3636	0.	0.68019
19659	11.306	1.4545	5.e-002	0.68041
19660	11.582	1.4545	0.	0.71416
19661	11.49	1.3636	0.	0.70263
19662	11.49	1.4545	5.e-002	0.70284
19663	11.766	1.4545	0.	0.73688
19664	11.674	1.3636	0.	0.72526
19665	11.674	1.4545	5.e-002	0.72547
19666	11.95	1.4545	0.	0.7598
19667	11.858	1.3636	0.	0.74809
19668	11.858	1.4545	5.e-002	0.74829
19669	12.134	1.4545	0.	0.7829
19670	12.042	1.3636	0.	0.7711
19671	12.042	1.4545	5.e-002	0.7713
19672	12.318	1.4545	0.	0.8062
19673	12.226	1.3636	0.	0.79431
19674	12.226	1.4545	5.e-002	0.7945
19675	12.502	1.4545	0.	0.82967
19676	12.41	1.3636	0.	0.8177
19677	12.41	1.4545	5.e-002	0.81788
19678	12.686	1.4545	0.	0.85333
19679	12.594	1.3636	0.	0.84126
19680	12.594	1.4545	5.e-002	0.84145
19681	12.87	1.4545	0.	0.87716
19682	12.778	1.3636	0.	0.86501
19683	12.778	1.4545	5.e-002	0.8652
19684	13.054	1.4545	0.	0.90117
19685	12.962	1.3636	0.	0.88893
19686	12.962	1.4545	5.e-002	0.88912
19687	13.238	1.4545	0.	0.92534
19688	13.146	1.3636	0.	0.91303
19689	13.146	1.4545	5.e-002	0.91321
19690	13.422	1.4545	0.	0.94969
19691	13.33	1.3636	0.	0.93729
19692	13.33	1.4545	5.e-002	0.93747
19693	13.606	1.4545	0.	0.9742
19694	13.514	1.3636	0.	0.96172
19695	13.514	1.4545	5.e-002	0.9619
19696	13.79	1.4545	0.	0.99886
19697	13.698	1.3636	0.	0.98631
19698	13.698	1.4545	5.e-002	0.98649
19699	13.974	1.4545	0.	1.0237
19700	13.882	1.3636	0.	1.0111
19701	13.882	1.4545	5.e-002	1.0112
19702	14.158	1.4545	0.	1.0487
19703	14.066	1.3636	0.	1.036
19704	14.066	1.4545	5.e-002	1.0361
19705	14.342	1.4545	0.	1.0738
19706	14.25	1.3636	0.	1.061
19707	14.25	1.4545	5.e-002	1.0612
19708	14.526	1.4545	0.	1.0991
19709	14.434	1.3636	0.	1.0862
19710	14.434	1.4545	5.e-002	1.0864
19711	14.71	1.4545	0.	1.1245
19712	14.618	1.3636	0.	1.1116
19713	14.618	1.4545	5.e-002	1.1118
19714	14.894	1.4545	0.	1.1501
19715	14.802	1.3636	0.	1.1371
19716	14.802	1.4545	5.e-002	1.1373
19717	15.078	1.4545	0.	1.1758
19718	14.986	1.3636	0.	1.1627
19719	14.986	1.4545	5.e-002	1.1629
19720	15.262	1.4545	0.	1.2016
19721	15.17	1.3636	0.	1.1885
19722	15.17	1.4545	5.e-002	1.1887
19723	15.446	1.4545	0.	1.2276
19724	15.354	1.3636	0.	1.2144
19725	15.354	1.4545	5.e-002	1.2146
19726	15.63	1.4545	0.	1.2537
19727	15.538	1.3636	0.	1.2405
19728	15.538	1.4545	5.e-002	1.2406
19729	15.814	1.4545	0.	1.2799
19730	15.722	1.3636	0.	1.2666
19731	15.722	1.4545	5.e-002	1.2668
19732	15.997	1.4545	0.	1.3063
19733	15.905	1.3636	0.	1.2929
19734	15.905	1.4545	5.e-002	1.2931
19735	16.181	1.4545	0.	1.3328
19736	16.089	1.3636	0.	1.3194
19737	16.089	1.4545	5.e-002	1.3195
19738	16.365	1.4545	0.	1.3594
19739	16.273	1.3636	0.	1.3459
19740	16.273	1.4545	5.e-002	1.346
19741	16.549	1.4545	0.	1.3861
19742	16.457	1.3636	0.	1.3726
19743	16.457	1.4545	5.e-002	1.3727
19744	16.733	1.4545	0.	1.4129
19745	16.641	1.3636	0.	1.3993
19746	16.641	1.4545	5.e-002	1.3995
19747	16.917	1.4545	0.	1.4398
19748	16.825	1.3636	0.	1.4262
19749	16.825	1.4545	5.e-002	1.4263
19750	17.101	1.4545	0.	1.4669
19751	17.009	1.3636	0.	1.4532
19752	17.009	1.4545	5.e-002	1.4533
19753	17.285	1.4545	0.	1.494
19754	17.193	1.3636	0.	1.4803
19755	17.193	1.4545	5.e-002	1.4804
19756	17.469	1.4545	0.	1.5212
19757	17.377	1.3636	0.	1.5075
19758	17.377	1.4545	5.e-002	1.5076
19759	17.653	1.4545	0.	1.5486
19760	17.561	1.3636	0.	1.5348
19761	17.561	1.4545	5.e-002	1.5349
19762	17.837	1.4545	0.	1.576
19763	17.745	1.3636	0.	1.5622
19764	17.745	1.4545	5.e-002	1.5623
19765	18.021	1.4545	0.	1.6035
19766	17.929	1.3636	0.	1.5896
19767	17.929	1.4545	5.e-002	1.5897
19768	18.205	1.4545	0.	1.6311
19769	18.113	1.3636	0.	1.6172
19770	18.113	1.4545	5.e-002	1.6173
19771	18.389	1.4545	0.	1.6588
19772	18.297	1.3636	0.	1.6449
19773	18.297	1.4545	5.e-002	1.645
19774	18.573	1.4545	0.	1.6866
19775	18.481	1.3636	0.	1.6726
19776	18.481	1.4545	5.e-002	1.6727
19777	18.757	1.4545	0.	1.7145
19778	18.665	1.3636	0.	1.7004
19779	18.665	1.4545	5.e-002	1.7005
19780	18.941	1.4545	0.	1.7424
19781	18.849	1.3636	0.	1.7283
19782	18.849	1.4545	5.e-002	1.7284
19783	19.125	1.4545	0.	1.7704
19784	19.033	1.3636	0.	1.7563
19785	19.033	1.4545	5.e-002	1.7564
19786	19.309	1.4545	0.	1.7985
19787	19.217	1.3636	0.	1.7843
19788	19.217	1.4545	5.e-002	1.7844
19789	19.493	1.4545	0.	1.8266
19790	19.401	1.3636	0.	1.8125
19791	19.401	1.4545	5.e-002	1.8125
19792	19.677	1.4545	0.	1.8549
19793	19.585	1.3636	0.	1.8406
19794	19.585	1.4545	5.e-002	1.8407
19795	19.861	1.4545	0.	1.8831
19796	19.769	1.3636	0.	1.8689
19797	19.769	1.4545	5.e-002	1.869
19798	20.045	1.4545	0.	1.9115
19799	19.953	1.3636	0.	1.8972
19800	19.953	1.4545	5.e-002	1.8973
19801	20.229	1.4545	0.	1.9399
19802	20.137	1.3636	0.	1.9256
19803	20.137	1.4545	5.e-002	1.9256
19804	20.413	1.4545	0.	1.9683
19805	20.321	1.3636	0.	1.954
19806	20.321	1.4545	5.e-002	1.9541
19807	20.597	1.4545	0.	1.9968
19808	20.505	1.3636	0.	1.9825
19809	20.505	1.4545	5.e-002	1.9825
19810	20.781	1.4545	0.	2.0254
19811	20.689	1.3636	0.	2.011
19812	20.689	1.4545	5.e-002	2.0111
19813	20.965	1.4545	0.	2.0539
19814	20.873	1.3636	0.	2.0396
19815	20.873	1.4545	5.e-002	2.0396
19816	21.149	1.4545	0.	2.0826
19817	21.057	1.3636	0.	2.0682
19818	21.057	1.4545	5.e-002	2.0682
19819	21.332	1.4545	0.	2.1113
19820	21.241	1.3636	0.	2.0968
19821	21.241	1.4545	5.e-002	2.0969
19822	21.516	1.4545	0.	2.14
19823	21.424	1.3636	0.	2.1256
19824	21.424	1.4545	5.e-002	2.1256
19825	21.7	1.4545	0.	2.1687
19826	21.608	1.3636	0.	2.1543
19827	21.608	1.4545	5.e-002	2.1543
19828	21.884	1.4545	0.	2.1975
19829	21.792	1.3636	0.	2.1831
19830	21.792	1.4545	5.e-002	2.1831
19831	22.068	1.4545	0.	2.2264
19832	21.976	1.3636	0.	2.2119
19833	21.976	1.4545	5.e-002	2.2119
19834	22.252	1.4545	0.	2.2552
19835	22.16	1.3636	0.	2.2407
19836	22.16	1.4545	5.e-002	2.2408
19837	22.436	1.4545	0.	2.2841
19838	22.344	1.3636	0.	2.2696
19839	22.344	1.4545	5.e-002	2.2696
19840	22.62	1.4545	0.	2.313
19841	22.528	1.3636	0.	2.2985
19842	22.528	1.4545	5.e-002	2.2985
19843	22.804	1.4545	0.	2.3419
19844	22.712	1.3636	0.	2.3274
19845	22.712	1.4545	5.e-002	2.3274
19846	22.988	1.4545	0.	2.3708
19847	22.896	1.3636	0.	2.3563
19848	22.896	1.4545	5.e-002	2.3564
19849	23.172	1.4545	0.	2.3998
19850	23.08	1.3636	0.	2.3853
19851	23.08	1.4545	5.e-002	2.3853
19852	23.356	1.4545	0.	2.4288
19853	23.264	1.3636	0.	2.4142
19854	23.264	1.4545	5.e-002	2.4143
19855	23.54	1.4545	0.	2.4577
19856	23.448	1.3636	0.	2.4432
19857	23.448	1.4545	5.e-002	2.4432
19858	23.724	1.4545	0.	2.4867
19859	23.632	1.3636	0.	2.4722
19860	23.632	1.4545	5.e-002	2.4722
19861	23.816	1.3636	0.	2.5012
19862	23.816	1.4545	5.e-002	2.5012
19863	23.908	1.4545	0.	2.5157
19864	9.7426	1.2727	0.	0.4967
19865	9.6506	1.1818	0.	0.48564
19866	9.6506	1.2727	5.e-002	0.48622
19867	9.5587	1.2727	0.	0.47583
19868	9.9266	1.2727	0.	0.51764
19869	9.8346	1.1818	0.	0.50662
19870	9.8346	1.2727	5.e-002	0.50712
19871	10.111	1.2727	0.	0.53871
19872	10.019	1.1818	0.	0.52769
19873	10.019	1.2727	5.e-002	0.52812
19874	10.295	1.2727	0.	0.55993
19875	10.203	1.1818	0.	0.54888
19876	10.203	1.2727	5.e-002	0.54926
19877	10.478	1.2727	0.	0.58132
19878	10.386	1.1818	0.	0.57022
19879	10.386	1.2727	5.e-002	0.57057
19880	10.662	1.2727	0.	0.6029
19881	10.57	1.1818	0.	0.59174
19882	10.57	1.2727	5.e-002	0.59205
19883	10.846	1.2727	0.	0.62466
19884	10.754	1.1818	0.	0.61343
19885	10.754	1.2727	5.e-002	0.61372
19886	11.03	1.2727	0.	0.64662
19887	10.938	1.1818	0.	0.63532
19888	10.938	1.2727	5.e-002	0.63559
19889	11.214	1.2727	0.	0.66878
19890	11.122	1.1818	0.	0.65739
19891	11.122	1.2727	5.e-002	0.65765
19892	11.398	1.2727	0.	0.69113
19893	11.306	1.1818	0.	0.67965
19894	11.306	1.2727	5.e-002	0.6799
19895	11.582	1.2727	0.	0.71367
19896	11.49	1.1818	0.	0.70211
19897	11.49	1.2727	5.e-002	0.70235
19898	11.766	1.2727	0.	0.73641
19899	11.674	1.1818	0.	0.72476
19900	11.674	1.2727	5.e-002	0.72499
19901	11.95	1.2727	0.	0.75933
19902	11.858	1.1818	0.	0.74759
19903	11.858	1.2727	5.e-002	0.74782
19904	12.134	1.2727	0.	0.78245
19905	12.042	1.1818	0.	0.77062
19906	12.042	1.2727	5.e-002	0.77084
19907	12.318	1.2727	0.	0.80575
19908	12.226	1.1818	0.	0.79383
19909	12.226	1.2727	5.e-002	0.79405
19910	12.502	1.2727	0.	0.82923
19911	12.41	1.1818	0.	0.81722
19912	12.41	1.2727	5.e-002	0.81744
19913	12.686	1.2727	0.	0.85289
19914	12.594	1.1818	0.	0.8408
19915	12.594	1.2727	5.e-002	0.84101
19916	12.87	1.2727	0.	0.87673
19917	12.778	1.1818	0.	0.86455
19918	12.778	1.2727	5.e-002	0.86476
19919	13.054	1.2727	0.	0.90074
19920	12.962	1.1818	0.	0.88848
19921	12.962	1.2727	5.e-002	0.88869
19922	13.238	1.2727	0.	0.92492
19923	13.146	1.1818	0.	0.91258
19924	13.146	1.2727	5.e-002	0.91278
19925	13.422	1.2727	0.	0.94927
19926	13.33	1.1818	0.	0.93684
19927	13.33	1.2727	5.e-002	0.93705
19928	13.606	1.2727	0.	0.97378
19929	13.514	1.1818	0.	0.96128
19930	13.514	1.2727	5.e-002	0.96148
19931	13.79	1.2727	0.	0.99845
19932	13.698	1.1818	0.	0.98587
19933	13.698	1.2727	5.e-002	0.98607
19934	13.974	1.2727	0.	1.0233
19935	13.882	1.1818	0.	1.0106
19936	13.882	1.2727	5.e-002	1.0108
19937	14.158	1.2727	0.	1.0483
19938	14.066	1.1818	0.	1.0355
19939	14.066	1.2727	5.e-002	1.0357
19940	14.342	1.2727	0.	1.0734
19941	14.25	1.1818	0.	1.0606
19942	14.25	1.2727	5.e-002	1.0608
19943	14.526	1.2727	0.	1.0987
19944	14.434	1.1818	0.	1.0858
19945	14.434	1.2727	5.e-002	1.086
19946	14.71	1.2727	0.	1.1241
19947	14.618	1.1818	0.	1.1112
19948	14.618	1.2727	5.e-002	1.1114
19949	14.894	1.2727	0.	1.1497
19950	14.802	1.1818	0.	1.1367
19951	14.802	1.2727	5.e-002	1.1369
19952	15.078	1.2727	0.	1.1754
19953	14.986	1.1818	0.	1.1623
19954	14.986	1.2727	5.e-002	1.1625
19955	15.262	1.2727	0.	1.2013
19956	15.17	1.1818	0.	1.1881
19957	15.17	1.2727	5.e-002	1.1883
19958	15.446	1.2727	0.	1.2272
19959	15.354	1.1818	0.	1.214
19960	15.354	1.2727	5.e-002	1.2142
19961	15.63	1.2727	0.	1.2534
19962	15.538	1.1818	0.	1.2401
19963	15.538	1.2727	5.e-002	1.2403
19964	15.814	1.2727	0.	1.2796
19965	15.722	1.1818	0.	1.2663
19966	15.722	1.2727	5.e-002	1.2664
19967	15.997	1.2727	0.	1.306
19968	15.905	1.1818	0.	1.2926
19969	15.905	1.2727	5.e-002	1.2927
19970	16.181	1.2727	0.	1.3324
19971	16.089	1.1818	0.	1.319
19972	16.089	1.2727	5.e-002	1.3192
19973	16.365	1.2727	0.	1.359
19974	16.273	1.1818	0.	1.3456
19975	16.273	1.2727	5.e-002	1.3457
19976	16.549	1.2727	0.	1.3858
19977	16.457	1.1818	0.	1.3722
19978	16.457	1.2727	5.e-002	1.3724
19979	16.733	1.2727	0.	1.4126
19980	16.641	1.1818	0.	1.399
19981	16.641	1.2727	5.e-002	1.3991
19982	16.917	1.2727	0.	1.4395
19983	16.825	1.1818	0.	1.4259
19984	16.825	1.2727	5.e-002	1.426
19985	17.101	1.2727	0.	1.4666
19986	17.009	1.1818	0.	1.4529
19987	17.009	1.2727	5.e-002	1.453
19988	17.285	1.2727	0.	1.4937
19989	17.193	1.1818	0.	1.48
19990	17.193	1.2727	5.e-002	1.4801
19991	17.469	1.2727	0.	1.521
19992	17.377	1.1818	0.	1.5072
19993	17.377	1.2727	5.e-002	1.5073
19994	17.653	1.2727	0.	1.5483
19995	17.561	1.1818	0.	1.5345
19996	17.561	1.2727	5.e-002	1.5346
19997	17.837	1.2727	0.	1.5757
19998	17.745	1.1818	0.	1.5619
19999	17.745	1.2727	5.e-002	1.562
20000	18.021	1.2727	0.	1.6033
20001	17.929	1.1818	0.	1.5894
20002	17.929	1.2727	5.e-002	1.5895
20003	18.205	1.2727	0.	1.6309
20004	18.113	1.1818	0.	1.6169
20005	18.113	1.2727	5.e-002	1.6171
20006	18.389	1.2727	0.	1.6586
20007	18.297	1.1818	0.	1.6446
20008	18.297	1.2727	5.e-002	1.6447
20009	18.573	1.2727	0.	1.6864
20010	18.481	1.1818	0.	1.6723
20011	18.481	1.2727	5.e-002	1.6725
20012	18.757	1.2727	0.	1.7142
20013	18.665	1.1818	0.	1.7002
20014	18.665	1.2727	5.e-002	1.7003
20015	18.941	1.2727	0.	1.7422
20016	18.849	1.1818	0.	1.7281
20017	18.849	1.2727	5.e-002	1.7282
20018	19.125	1.2727	0.	1.7702
20019	19.033	1.1818	0.	1.7561
20020	19.033	1.2727	5.e-002	1.7562
20021	19.309	1.2727	0.	1.7983
20022	19.217	1.1818	0.	1.7841
20023	19.217	1.2727	5.e-002	1.7842
20024	19.493	1.2727	0.	1.8264
20025	19.401	1.1818	0.	1.8122
20026	19.401	1.2727	5.e-002	1.8123
20027	19.677	1.2727	0.	1.8547
20028	19.585	1.1818	0.	1.8404
20029	19.585	1.2727	5.e-002	1.8405
20030	19.861	1.2727	0.	1.8829
20031	19.769	1.1818	0.	1.8687
20032	19.769	1.2727	5.e-002	1.8688
20033	20.045	1.2727	0.	1.9113
20034	19.953	1.1818	0.	1.897
20035	19.953	1.2727	5.e-002	1.8971
20036	20.229	1.2727	0.	1.9397
20037	20.137	1.1818	0.	1.9254
20038	20.137	1.2727	5.e-002	1.9255
20039	20.413	1.2727	0.	1.9681
20040	20.321	1.1818	0.	1.9538
20041	20.321	1.2727	5.e-002	1.9539
20042	20.597	1.2727	0.	1.9966
