Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19356	21.608	1.7273	0.	2.3082e-005
19357	21.608	1.8182	5.e-002	5.5457e-007
19358	21.884	1.8182	0.	2.208e-005
19359	21.792	1.7273	0.	2.2257e-005
19360	21.792	1.8182	5.e-002	5.5481e-007
19361	22.068	1.8182	0.	2.1338e-005
19362	21.976	1.7273	0.	2.1474e-005
19363	21.976	1.8182	5.e-002	5.5542e-007
19364	22.252	1.8182	0.	2.0642e-005
19365	22.16	1.7273	0.	2.0735e-005
19366	22.16	1.8182	5.e-002	5.5645e-007
19367	22.436	1.8182	0.	1.9997e-005
19368	22.344	1.7273	0.	2.0045e-005
19369	22.344	1.8182	5.e-002	5.5797e-007
19370	22.62	1.8182	0.	1.9404e-005
19371	22.528	1.7273	0.	1.9407e-005
19372	22.528	1.8182	5.e-002	5.6005e-007
19373	22.804	1.8182	0.	1.8866e-005
19374	22.712	1.7273	0.	1.8823e-005
19375	22.712	1.8182	5.e-002	5.6277e-007
19376	22.988	1.8182	0.	1.8385e-005
19377	22.896	1.7273	0.	1.8298e-005
19378	22.896	1.8182	5.e-002	5.6624e-007
19379	23.172	1.8182	0.	1.7961e-005
19380	23.08	1.7273	0.	1.7832e-005
19381	23.08	1.8182	5.e-002	5.7054e-007
19382	23.356	1.8182	0.	1.7595e-005
19383	23.264	1.7273	0.	1.7428e-005
19384	23.264	1.8182	5.e-002	5.7574e-007
19385	23.54	1.8182	0.	1.7284e-005
19386	23.448	1.7273	0.	1.7083e-005
19387	23.448	1.8182	5.e-002	5.8189e-007
19388	23.724	1.8182	0.	1.7027e-005
19389	23.632	1.7273	0.	1.6796e-005
19390	23.632	1.8182	5.e-002	5.8923e-007
19391	23.816	1.7273	0.	1.6568e-005
19392	23.816	1.8182	5.e-002	6.0234e-007
19393	23.908	1.8182	0.	1.6807e-005
19394	9.7426	1.6364	0.	3.0664e-004
19395	9.6506	1.5455	0.	3.3366e-004
19396	9.6506	1.6364	5.e-002	2.4997e-005
19397	9.5587	1.6364	0.	3.0038e-004
19398	9.9266	1.6364	0.	2.1474e-004
19399	9.8346	1.5455	0.	2.2988e-004
19400	9.8346	1.6364	5.e-002	9.8086e-006
19401	10.111	1.6364	0.	1.6594e-004
19402	10.019	1.5455	0.	1.7668e-004
19403	10.019	1.6364	5.e-002	5.9982e-006
19404	10.295	1.6364	0.	1.3736e-004
19405	10.203	1.5455	0.	1.444e-004
19406	10.203	1.6364	5.e-002	4.3279e-006
19407	10.478	1.6364	0.	1.2036e-004
19408	10.386	1.5455	0.	1.2462e-004
19409	10.386	1.6364	5.e-002	3.3402e-006
19410	10.662	1.6364	0.	1.1326e-004
19411	10.57	1.5455	0.	1.1279e-004
19412	10.57	1.6364	5.e-002	2.7341e-006
19413	10.846	1.6364	0.	1.1088e-004
19414	10.754	1.5455	0.	1.0816e-004
19415	10.754	1.6364	5.e-002	2.2875e-006
19416	11.03	1.6364	0.	1.0879e-004
19417	10.938	1.5455	0.	1.0657e-004
19418	10.938	1.6364	5.e-002	1.9482e-006
19419	11.214	1.6364	0.	1.0671e-004
19420	11.122	1.5455	0.	1.0508e-004
19421	11.122	1.6364	5.e-002	1.6831e-006
19422	11.398	1.6364	0.	1.0463e-004
19423	11.306	1.5455	0.	1.0348e-004
19424	11.306	1.6364	5.e-002	1.4729e-006
19425	11.582	1.6364	0.	1.0256e-004
19426	11.49	1.5455	0.	1.0181e-004
19427	11.49	1.6364	5.e-002	1.3051e-006
19428	11.766	1.6364	0.	1.0052e-004
19429	11.674	1.5455	0.	1.0008e-004
19430	11.674	1.6364	5.e-002	1.171e-006
19431	11.95	1.6364	0.	9.8498e-005
19432	11.858	1.5455	0.	9.8309e-005
19433	11.858	1.6364	5.e-002	1.0642e-006
19434	12.134	1.6364	0.	9.6504e-005
19435	12.042	1.5455	0.	9.6517e-005
19436	12.042	1.6364	5.e-002	9.794e-007
19437	12.318	1.6364	0.	9.4537e-005
19438	12.226	1.5455	0.	9.4712e-005
19439	12.226	1.6364	5.e-002	9.1246e-007
19440	12.502	1.6364	0.	9.2597e-005
19441	12.41	1.5455	0.	9.2901e-005
19442	12.41	1.6364	5.e-002	8.5974e-007
19443	12.686	1.6364	0.	9.0682e-005
19444	12.594	1.5455	0.	9.109e-005
19445	12.594	1.6364	5.e-002	8.1826e-007
19446	12.87	1.6364	0.	8.8792e-005
19447	12.778	1.5455	0.	8.9283e-005
19448	12.778	1.6364	5.e-002	7.8552e-007
19449	13.054	1.6364	0.	8.6925e-005
19450	12.962	1.5455	0.	8.7483e-005
19451	12.962	1.6364	5.e-002	7.5954e-007
19452	13.238	1.6364	0.	8.5081e-005
19453	13.146	1.5455	0.	8.5691e-005
19454	13.146	1.6364	5.e-002	7.3871e-007
19455	13.422	1.6364	0.	8.3259e-005
19456	13.33	1.5455	0.	8.391e-005
19457	13.33	1.6364	5.e-002	7.2181e-007
19458	13.606	1.6364	0.	8.1457e-005
19459	13.514	1.5455	0.	8.214e-005
19460	13.514	1.6364	5.e-002	7.0789e-007
19461	13.79	1.6364	0.	7.9676e-005
19462	13.698	1.5455	0.	8.0384e-005
19463	13.698	1.6364	5.e-002	6.9623e-007
19464	13.974	1.6364	0.	7.7913e-005
19465	13.882	1.5455	0.	7.864e-005
19466	13.882	1.6364	5.e-002	6.8628e-007
19467	14.158	1.6364	0.	7.6169e-005
19468	14.066	1.5455	0.	7.6911e-005
19469	14.066	1.6364	5.e-002	6.7765e-007
19470	14.342	1.6364	0.	7.4443e-005
19471	14.25	1.5455	0.	7.5195e-005
19472	14.25	1.6364	5.e-002	6.7005e-007
19473	14.526	1.6364	0.	7.2733e-005
19474	14.434	1.5455	0.	7.3494e-005
19475	14.434	1.6364	5.e-002	6.6323e-007
19476	14.71	1.6364	0.	7.104e-005
19477	14.618	1.5455	0.	7.1806e-005
19478	14.618	1.6364	5.e-002	6.5704e-007
19479	14.894	1.6364	0.	6.9362e-005
19480	14.802	1.5455	0.	7.0133e-005
19481	14.802	1.6364	5.e-002	6.5136e-007
19482	15.078	1.6364	0.	6.77e-005
19483	14.986	1.5455	0.	6.8472e-005
19484	14.986	1.6364	5.e-002	6.4608e-007
19485	15.262	1.6364	0.	6.6052e-005
19486	15.17	1.5455	0.	6.6825e-005
19487	15.17	1.6364	5.e-002	6.4115e-007
19488	15.446	1.6364	0.	6.4417e-005
19489	15.354	1.5455	0.	6.5191e-005
19490	15.354	1.6364	5.e-002	6.365e-007
19491	15.63	1.6364	0.	6.2796e-005
19492	15.538	1.5455	0.	6.357e-005
19493	15.538	1.6364	5.e-002	6.3208e-007
19494	15.814	1.6364	0.	6.1188e-005
19495	15.722	1.5455	0.	6.196e-005
19496	15.722	1.6364	5.e-002	6.2788e-007
19497	15.997	1.6364	0.	5.9592e-005
19498	15.905	1.5455	0.	6.0363e-005
19499	15.905	1.6364	5.e-002	6.2385e-007
19500	16.181	1.6364	0.	5.8008e-005
19501	16.089	1.5455	0.	5.8777e-005
19502	16.089	1.6364	5.e-002	6.1999e-007
19503	16.365	1.6364	0.	5.6434e-005
19504	16.273	1.5455	0.	5.7202e-005
19505	16.273	1.6364	5.e-002	6.1628e-007
19506	16.549	1.6364	0.	5.4872e-005
19507	16.457	1.5455	0.	5.5637e-005
19508	16.457	1.6364	5.e-002	6.1269e-007
19509	16.733	1.6364	0.	5.332e-005
19510	16.641	1.5455	0.	5.4083e-005
19511	16.641	1.6364	5.e-002	6.0922e-007
19512	16.917	1.6364	0.	5.1778e-005
19513	16.825	1.5455	0.	5.2539e-005
19514	16.825	1.6364	5.e-002	6.0587e-007
19515	17.101	1.6364	0.	5.0292e-005
19516	17.009	1.5455	0.	5.1016e-005
19517	17.009	1.6364	5.e-002	6.0262e-007
19518	17.285	1.6364	0.	4.9058e-005
19519	17.193	1.5455	0.	4.9746e-005
19520	17.193	1.6364	5.e-002	5.9947e-007
19521	17.469	1.6364	0.	4.7832e-005
19522	17.377	1.5455	0.	4.8509e-005
19523	17.377	1.6364	5.e-002	5.9641e-007
19524	17.653	1.6364	0.	4.6606e-005
19525	17.561	1.5455	0.	4.7274e-005
19526	17.561	1.6364	5.e-002	5.9345e-007
19527	17.837	1.6364	0.	4.5384e-005
19528	17.745	1.5455	0.	4.6041e-005
19529	17.745	1.6364	5.e-002	5.9057e-007
19530	18.021	1.6364	0.	4.4164e-005
19531	17.929	1.5455	0.	4.4811e-005
19532	17.929	1.6364	5.e-002	5.8777e-007
19533	18.205	1.6364	0.	4.2949e-005
19534	18.113	1.5455	0.	4.3585e-005
19535	18.113	1.6364	5.e-002	5.8506e-007
19536	18.389	1.6364	0.	4.174e-005
19537	18.297	1.5455	0.	4.2365e-005
19538	18.297	1.6364	5.e-002	5.8244e-007
19539	18.573	1.6364	0.	4.0538e-005
19540	18.481	1.5455	0.	4.1151e-005
19541	18.481	1.6364	5.e-002	5.7989e-007
19542	18.757	1.6364	0.	3.9344e-005
19543	18.665	1.5455	0.	3.9944e-005
19544	18.665	1.6364	5.e-002	5.7743e-007
19545	18.941	1.6364	0.	3.816e-005
19546	18.849	1.5455	0.	3.8746e-005
19547	18.849	1.6364	5.e-002	5.7506e-007
19548	19.125	1.6364	0.	3.6986e-005
19549	19.033	1.5455	0.	3.7557e-005
19550	19.033	1.6364	5.e-002	5.7277e-007
19551	19.309	1.6364	0.	3.5824e-005
19552	19.217	1.5455	0.	3.638e-005
19553	19.217	1.6364	5.e-002	5.7058e-007
19554	19.493	1.6364	0.	3.4675e-005
19555	19.401	1.5455	0.	3.5214e-005
19556	19.401	1.6364	5.e-002	5.6848e-007
19557	19.677	1.6364	0.	3.3541e-005
19558	19.585	1.5455	0.	3.4062e-005
19559	19.585	1.6364	5.e-002	5.6648e-007
19560	19.861	1.6364	0.	3.2422e-005
19561	19.769	1.5455	0.	3.2925e-005
19562	19.769	1.6364	5.e-002	5.6458e-007
19563	20.045	1.6364	0.	3.1321e-005
19564	19.953	1.5455	0.	3.1803e-005
19565	19.953	1.6364	5.e-002	5.628e-007
19566	20.229	1.6364	0.	3.0238e-005
19567	20.137	1.5455	0.	3.0699e-005
19568	20.137	1.6364	5.e-002	5.6114e-007
19569	20.413	1.6364	0.	2.9176e-005
19570	20.321	1.5455	0.	2.9613e-005
19571	20.321	1.6364	5.e-002	5.596e-007
19572	20.597	1.6364	0.	2.8137e-005
19573	20.505	1.5455	0.	2.8548e-005
19574	20.505	1.6364	5.e-002	5.5821e-007
19575	20.781	1.6364	0.	2.7121e-005
19576	20.689	1.5455	0.	2.7505e-005
19577	20.689	1.6364	5.e-002	5.5697e-007
19578	20.965	1.6364	0.	2.6131e-005
19579	20.873	1.5455	0.	2.6486e-005
19580	20.873	1.6364	5.e-002	5.5589e-007
19581	21.149	1.6364	0.	2.5169e-005
19582	21.057	1.5455	0.	2.5493e-005
19583	21.057	1.6364	5.e-002	5.5501e-007
19584	21.332	1.6364	0.	2.4238e-005
19585	21.241	1.5455	0.	2.4528e-005
19586	21.241	1.6364	5.e-002	5.5433e-007
19587	21.516	1.6364	0.	2.334e-005
19588	21.424	1.5455	0.	2.3594e-005
19589	21.424	1.6364	5.e-002	5.5388e-007
19590	21.7	1.6364	0.	2.2478e-005
19591	21.608	1.5455	0.	2.2693e-005
19592	21.608	1.6364	5.e-002	5.537e-007
19593	21.884	1.6364	0.	2.1656e-005
19594	21.792	1.5455	0.	2.1829e-005
19595	21.792	1.6364	5.e-002	5.5382e-007
19596	22.068	1.6364	0.	2.0876e-005
19597	21.976	1.5455	0.	2.1005e-005
19598	21.976	1.6364	5.e-002	5.5429e-007
19599	22.252	1.6364	0.	2.0142e-005
19600	22.16	1.5455	0.	2.0225e-005
19601	22.16	1.6364	5.e-002	5.5517e-007
19602	22.436	1.6364	0.	1.9459e-005
19603	22.344	1.5455	0.	1.9492e-005
19604	22.344	1.6364	5.e-002	5.5653e-007
19605	22.62	1.6364	0.	1.883e-005
19606	22.528	1.5455	0.	1.8812e-005
19607	22.528	1.6364	5.e-002	5.5845e-007
19608	22.804	1.6364	0.	1.8259e-005
19609	22.712	1.5455	0.	1.8189e-005
19610	22.712	1.6364	5.e-002	5.6104e-007
19611	22.988	1.6364	0.	1.7748e-005
19612	22.896	1.5455	0.	1.7628e-005
19613	22.896	1.6364	5.e-002	5.6442e-007
19614	23.172	1.6364	0.	1.7301e-005
19615	23.08	1.5455	0.	1.7131e-005
19616	23.08	1.6364	5.e-002	5.6871e-007
19617	23.356	1.6364	0.	1.6918e-005
19618	23.264	1.5455	0.	1.6702e-005
19619	23.264	1.6364	5.e-002	5.7403e-007
19620	23.54	1.6364	0.	1.6597e-005
19621	23.448	1.5455	0.	1.6341e-005
19622	23.448	1.6364	5.e-002	5.8047e-007
19623	23.724	1.6364	0.	1.6338e-005
19624	23.632	1.5455	0.	1.6045e-005
19625	23.632	1.6364	5.e-002	5.884e-007
19626	23.816	1.5455	0.	1.582e-005
19627	23.816	1.6364	5.e-002	6.0369e-007
19628	23.908	1.6364	0.	1.6111e-005
19629	9.7426	1.4545	0.	2.4722e-004
19630	9.6506	1.3636	0.	2.5842e-004
19631	9.6506	1.4545	5.e-002	1.6476e-005
19632	9.5587	1.4545	0.	2.3659e-004
19633	9.9266	1.4545	0.	1.8834e-004
19634	9.8346	1.3636	0.	1.9385e-004
19635	9.8346	1.4545	5.e-002	9.6172e-006
19636	10.111	1.4545	0.	1.532e-004
19637	10.019	1.3636	0.	1.5755e-004
19638	10.019	1.4545	5.e-002	5.757e-006
19639	10.295	1.4545	0.	1.3049e-004
19640	10.203	1.3636	0.	1.337e-004
19641	10.203	1.4545	5.e-002	4.0654e-006
19642	10.478	1.4545	0.	1.1624e-004
19643	10.386	1.3636	0.	1.1854e-004
19644	10.386	1.4545	5.e-002	3.0641e-006
19645	10.662	1.4545	0.	1.0756e-004
19646	10.57	1.3636	0.	1.09e-004
19647	10.57	1.4545	5.e-002	2.454e-006
19648	10.846	1.4545	0.	1.0396e-004
19649	10.754	1.3636	0.	1.0315e-004
19650	10.754	1.4545	5.e-002	2.0246e-006
19651	11.03	1.4545	0.	1.0288e-004
19652	10.938	1.3636	0.	1.0067e-004
19653	10.938	1.4545	5.e-002	1.7073e-006
19654	11.214	1.4545	0.	1.0186e-004
19655	11.122	1.3636	0.	9.9959e-005
19656	11.122	1.4545	5.e-002	1.4643e-006
19657	11.398	1.4545	0.	1.0067e-004
19658	11.306	1.3636	0.	9.9246e-005
19659	11.306	1.4545	5.e-002	1.2761e-006
19660	11.582	1.4545	0.	9.9324e-005
19661	11.49	1.3636	0.	9.8327e-005
19662	11.49	1.4545	5.e-002	1.1303e-006
19663	11.766	1.4545	0.	9.7869e-005
19664	11.674	1.3636	0.	9.7222e-005
19665	11.674	1.4545	5.e-002	1.018e-006
19666	11.95	1.4545	0.	9.6328e-005
19667	11.858	1.3636	0.	9.5966e-005
19668	11.858	1.4545	5.e-002	9.3222e-007
19669	12.134	1.4545	0.	9.4725e-005
19670	12.042	1.3636	0.	9.4594e-005
19671	12.042	1.4545	5.e-002	8.6731e-007
19672	12.318	1.4545	0.	9.3076e-005
19673	12.226	1.3636	0.	9.3132e-005
19674	12.226	1.4545	5.e-002	8.1854e-007
19675	12.502	1.4545	0.	9.1395e-005
19676	12.41	1.3636	0.	9.1602e-005
19677	12.41	1.4545	5.e-002	7.8203e-007
19678	12.686	1.4545	0.	8.9692e-005
19679	12.594	1.3636	0.	9.0019e-005
19680	12.594	1.4545	5.e-002	7.5462e-007
19681	12.87	1.4545	0.	8.7974e-005
19682	12.778	1.3636	0.	8.8398e-005
19683	12.778	1.4545	5.e-002	7.3385e-007
19684	13.054	1.4545	0.	8.6248e-005
19685	12.962	1.3636	0.	8.675e-005
19686	12.962	1.4545	5.e-002	7.1786e-007
19687	13.238	1.4545	0.	8.4519e-005
19688	13.146	1.3636	0.	8.5082e-005
19689	13.146	1.4545	5.e-002	7.0526e-007
19690	13.422	1.4545	0.	8.2791e-005
19691	13.33	1.3636	0.	8.3403e-005
19692	13.33	1.4545	5.e-002	6.9505e-007
19693	13.606	1.4545	0.	8.1067e-005
19694	13.514	1.3636	0.	8.1717e-005
19695	13.514	1.4545	5.e-002	6.8654e-007
19696	13.79	1.4545	0.	7.9349e-005
19697	13.698	1.3636	0.	8.0029e-005
19698	13.698	1.4545	5.e-002	6.7921e-007
19699	13.974	1.4545	0.	7.7638e-005
19700	13.882	1.3636	0.	7.8342e-005
19701	13.882	1.4545	5.e-002	6.7272e-007
19702	14.158	1.4545	0.	7.5937e-005
19703	14.066	1.3636	0.	7.6659e-005
19704	14.066	1.4545	5.e-002	6.6685e-007
19705	14.342	1.4545	0.	7.4247e-005
19706	14.25	1.3636	0.	7.4982e-005
19707	14.25	1.4545	5.e-002	6.6143e-007
19708	14.526	1.4545	0.	7.2567e-005
19709	14.434	1.3636	0.	7.3313e-005
19710	14.434	1.4545	5.e-002	6.5635e-007
19711	14.71	1.4545	0.	7.0899e-005
19712	14.618	1.3636	0.	7.1653e-005
19713	14.618	1.4545	5.e-002	6.5153e-007
19714	14.894	1.4545	0.	6.9242e-005
19715	14.802	1.3636	0.	7.0002e-005
19716	14.802	1.4545	5.e-002	6.4693e-007
19717	15.078	1.4545	0.	6.7598e-005
19718	14.986	1.3636	0.	6.836e-005
19719	14.986	1.4545	5.e-002	6.4252e-007
19720	15.262	1.4545	0.	6.5965e-005
19721	15.17	1.3636	0.	6.673e-005
19722	15.17	1.4545	5.e-002	6.3826e-007
19723	15.446	1.4545	0.	6.4343e-005
19724	15.354	1.3636	0.	6.511e-005
19725	15.354	1.4545	5.e-002	6.3414e-007
19726	15.63	1.4545	0.	6.2734e-005
19727	15.538	1.3636	0.	6.35e-005
19728	15.538	1.4545	5.e-002	6.3015e-007
19729	15.814	1.4545	0.	6.1135e-005
19730	15.722	1.3636	0.	6.1902e-005
19731	15.722	1.4545	5.e-002	6.2629e-007
19732	15.997	1.4545	0.	5.9548e-005
19733	15.905	1.3636	0.	6.0313e-005
19734	15.905	1.4545	5.e-002	6.2253e-007
19735	16.181	1.4545	0.	5.7971e-005
19736	16.089	1.3636	0.	5.8736e-005
19737	16.089	1.4545	5.e-002	6.1888e-007
19738	16.365	1.4545	0.	5.6404e-005
19739	16.273	1.3636	0.	5.7168e-005
19740	16.273	1.4545	5.e-002	6.1533e-007
19741	16.549	1.4545	0.	5.4848e-005
19742	16.457	1.3636	0.	5.561e-005
19743	16.457	1.4545	5.e-002	6.1188e-007
19744	16.733	1.4545	0.	5.3302e-005
19745	16.641	1.3636	0.	5.4062e-005
19746	16.641	1.4545	5.e-002	6.0852e-007
19747	16.917	1.4545	0.	5.177e-005
19748	16.825	1.3636	0.	5.2526e-005
19749	16.825	1.4545	5.e-002	6.0525e-007
19750	17.101	1.4545	0.	5.0446e-005
19751	17.009	1.3636	0.	5.1162e-005
19752	17.009	1.4545	5.e-002	6.0207e-007
19753	17.285	1.4545	0.	4.92e-005
19754	17.193	1.3636	0.	4.9905e-005
19755	17.193	1.4545	5.e-002	5.9897e-007
19756	17.469	1.4545	0.	4.7955e-005
19757	17.377	1.3636	0.	4.8649e-005
19758	17.377	1.4545	5.e-002	5.9596e-007
19759	17.653	1.4545	0.	4.6713e-005
19760	17.561	1.3636	0.	4.7396e-005
19761	17.561	1.4545	5.e-002	5.9303e-007
19762	17.837	1.4545	0.	4.5473e-005
19763	17.745	1.3636	0.	4.6145e-005
19764	17.745	1.4545	5.e-002	5.9018e-007
19765	18.021	1.4545	0.	4.4236e-005
19766	17.929	1.3636	0.	4.4898e-005
19767	17.929	1.4545	5.e-002	5.8741e-007
19768	18.205	1.4545	0.	4.3005e-005
19769	18.113	1.3636	0.	4.3654e-005
19770	18.113	1.4545	5.e-002	5.8471e-007
19771	18.389	1.4545	0.	4.1779e-005
19772	18.297	1.3636	0.	4.2417e-005
19773	18.297	1.4545	5.e-002	5.821e-007
19774	18.573	1.4545	0.	4.0561e-005
19775	18.481	1.3636	0.	4.1185e-005
19776	18.481	1.4545	5.e-002	5.7956e-007
19777	18.757	1.4545	0.	3.935e-005
19778	18.665	1.3636	0.	3.9961e-005
19779	18.665	1.4545	5.e-002	5.7711e-007
19780	18.941	1.4545	0.	3.8148e-005
19781	18.849	1.3636	0.	3.8745e-005
19782	18.849	1.4545	5.e-002	5.7473e-007
19783	19.125	1.4545	0.	3.6956e-005
19784	19.033	1.3636	0.	3.7538e-005
19785	19.033	1.4545	5.e-002	5.7245e-007
19786	19.309	1.4545	0.	3.5775e-005
19787	19.217	1.3636	0.	3.6341e-005
19788	19.217	1.4545	5.e-002	5.7025e-007
19789	19.493	1.4545	0.	3.4606e-005
19790	19.401	1.3636	0.	3.5156e-005
19791	19.401	1.4545	5.e-002	5.6814e-007
19792	19.677	1.4545	0.	3.3451e-005
19793	19.585	1.3636	0.	3.3983e-005
19794	19.585	1.4545	5.e-002	5.6613e-007
19795	19.861	1.4545	0.	3.2311e-005
19796	19.769	1.3636	0.	3.2823e-005
19797	19.769	1.4545	5.e-002	5.6422e-007
19798	20.045	1.4545	0.	3.1186e-005
19799	19.953	1.3636	0.	3.1678e-005
19800	19.953	1.4545	5.e-002	5.6241e-007
19801	20.229	1.4545	0.	3.0079e-005
19802	20.137	1.3636	0.	3.0549e-005
19803	20.137	1.4545	5.e-002	5.6072e-007
19804	20.413	1.4545	0.	2.899e-005
19805	20.321	1.3636	0.	2.9437e-005
19806	20.321	1.4545	5.e-002	5.5916e-007
19807	20.597	1.4545	0.	2.7922e-005
19808	20.505	1.3636	0.	2.8343e-005
19809	20.505	1.4545	5.e-002	5.5772e-007
19810	20.781	1.4545	0.	2.6876e-005
19811	20.689	1.3636	0.	2.727e-005
19812	20.689	1.4545	5.e-002	5.5643e-007
19813	20.965	1.4545	0.	2.5854e-005
19814	20.873	1.3636	0.	2.6218e-005
19815	20.873	1.4545	5.e-002	5.553e-007
19816	21.149	1.4545	0.	2.4858e-005
19817	21.057	1.3636	0.	2.519e-005
19818	21.057	1.4545	5.e-002	5.5434e-007
19819	21.332	1.4545	0.	2.389e-005
19820	21.241	1.3636	0.	2.4188e-005
19821	21.241	1.4545	5.e-002	5.5358e-007
19822	21.516	1.4545	0.	2.2953e-005
19823	21.424	1.3636	0.	2.3214e-005
19824	21.424	1.4545	5.e-002	5.5304e-007
19825	21.7	1.4545	0.	2.205e-005
19826	21.608	1.3636	0.	2.227e-005
19827	21.608	1.4545	5.e-002	5.5274e-007
19828	21.884	1.4545	0.	2.1184e-005
19829	21.792	1.3636	0.	2.1361e-005
19830	21.792	1.4545	5.e-002	5.5272e-007
19831	22.068	1.4545	0.	2.0359e-005
19832	21.976	1.3636	0.	2.0489e-005
19833	21.976	1.4545	5.e-002	5.5304e-007
19834	22.252	1.4545	0.	1.958e-005
19835	22.16	1.3636	0.	1.9659e-005
19836	22.16	1.4545	5.e-002	5.5374e-007
19837	22.436	1.4545	0.	1.885e-005
19838	22.344	1.3636	0.	1.8876e-005
19839	22.344	1.4545	5.e-002	5.549e-007
19840	22.62	1.4545	0.	1.8176e-005
19841	22.528	1.3636	0.	1.8145e-005
19842	22.528	1.4545	5.e-002	5.5663e-007
19843	22.804	1.4545	0.	1.7562e-005
19844	22.712	1.3636	0.	1.7472e-005
19845	22.712	1.4545	5.e-002	5.5903e-007
19846	22.988	1.4545	0.	1.7014e-005
19847	22.896	1.3636	0.	1.6864e-005
19848	22.896	1.4545	5.e-002	5.6226e-007
19849	23.172	1.4545	0.	1.6535e-005
19850	23.08	1.3636	0.	1.6326e-005
19851	23.08	1.4545	5.e-002	5.6649e-007
19852	23.356	1.4545	0.	1.6127e-005
19853	23.264	1.3636	0.	1.5863e-005
19854	23.264	1.4545	5.e-002	5.7191e-007
19855	23.54	1.4545	0.	1.5792e-005
19856	23.448	1.3636	0.	1.5478e-005
19857	23.448	1.4545	5.e-002	5.7867e-007
19858	23.724	1.4545	0.	1.5529e-005
19859	23.632	1.3636	0.	1.517e-005
19860	23.632	1.4545	5.e-002	5.8728e-007
19861	23.816	1.3636	0.	1.4946e-005
19862	23.816	1.4545	5.e-002	6.0514e-007
19863	23.908	1.4545	0.	1.5293e-005
19864	9.7426	1.2727	0.	1.9841e-004
19865	9.6506	1.1818	0.	2.0261e-004
19866	9.6506	1.2727	5.e-002	1.3006e-005
19867	9.5587	1.2727	0.	1.8243e-004
19868	9.9266	1.2727	0.	1.5911e-004
19869	9.8346	1.1818	0.	1.5845e-004
19870	9.8346	1.2727	5.e-002	7.7348e-006
19871	10.111	1.2727	0.	1.3575e-004
19872	10.019	1.1818	0.	1.3511e-004
19873	10.019	1.2727	5.e-002	5.6575e-006
19874	10.295	1.2727	0.	1.2037e-004
19875	10.203	1.1818	0.	1.1994e-004
19876	10.203	1.2727	5.e-002	4.0674e-006
19877	10.478	1.2727	0.	1.1047e-004
19878	10.386	1.1818	0.	1.103e-004
19879	10.386	1.2727	5.e-002	3.0477e-006
19880	10.662	1.2727	0.	1.0413e-004
19881	10.57	1.1818	0.	1.0424e-004
19882	10.57	1.2727	5.e-002	2.3641e-006
19883	10.846	1.2727	0.	1.0008e-004
19884	10.754	1.1818	0.	1.0033e-004
19885	10.754	1.2727	5.e-002	1.8898e-006
19886	11.03	1.2727	0.	9.7992e-005
19887	10.938	1.1818	0.	9.7696e-005
19888	10.938	1.2727	5.e-002	1.5459e-006
19889	11.214	1.2727	0.	9.7403e-005
19890	11.122	1.1818	0.	9.6072e-005
19891	11.122	1.2727	5.e-002	1.2911e-006
19892	11.398	1.2727	0.	9.6926e-005
19893	11.306	1.1818	0.	9.5489e-005
19894	11.306	1.2727	5.e-002	1.1018e-006
19895	11.582	1.2727	0.	9.6232e-005
19896	11.49	1.1818	0.	9.5119e-005
19897	11.49	1.2727	5.e-002	9.6295e-007
19898	11.766	1.2727	0.	9.5323e-005
19899	11.674	1.1818	0.	9.4552e-005
19900	11.674	1.2727	5.e-002	8.6356e-007
19901	11.95	1.2727	0.	9.4234e-005
19902	11.858	1.1818	0.	9.376e-005
19903	11.858	1.2727	5.e-002	7.9454e-007
19904	12.134	1.2727	0.	9.3002e-005
19905	12.042	1.1818	0.	9.2775e-005
19906	12.042	1.2727	5.e-002	7.4816e-007
19907	12.318	1.2727	0.	9.1658e-005
19908	12.226	1.1818	0.	9.1632e-005
19909	12.226	1.2727	5.e-002	7.1792e-007
19910	12.502	1.2727	0.	9.0226e-005
19911	12.41	1.1818	0.	9.0363e-005
19912	12.41	1.2727	5.e-002	6.9867e-007
19913	12.686	1.2727	0.	8.8725e-005
19914	12.594	1.1818	0.	8.8994e-005
19915	12.594	1.2727	5.e-002	6.8656e-007
19916	12.87	1.2727	0.	8.7174e-005
19917	12.778	1.1818	0.	8.7549e-005
19918	12.778	1.2727	5.e-002	6.7887e-007
19919	13.054	1.2727	0.	8.5583e-005
19920	12.962	1.1818	0.	8.6044e-005
19921	12.962	1.2727	5.e-002	6.7376e-007
19922	13.238	1.2727	0.	8.3966e-005
19923	13.146	1.1818	0.	8.4494e-005
19924	13.146	1.2727	5.e-002	6.7007e-007
19925	13.422	1.2727	0.	8.2328e-005
19926	13.33	1.1818	0.	8.2911e-005
19927	13.33	1.2727	5.e-002	6.6706e-007
19928	13.606	1.2727	0.	8.0679e-005
19929	13.514	1.1818	0.	8.1304e-005
19930	13.514	1.2727	5.e-002	6.643e-007
19931	13.79	1.2727	0.	7.9022e-005
19932	13.698	1.1818	0.	7.9681e-005
19933	13.698	1.2727	5.e-002	6.6156e-007
19934	13.974	1.2727	0.	7.7363e-005
19935	13.882	1.1818	0.	7.8048e-005
19936	13.882	1.2727	5.e-002	6.5871e-007
19937	14.158	1.2727	0.	7.5704e-005
