Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3545	19.217	1.4545	0.	1.0418e-004
3546	19.401	1.4545	0.	1.0011e-004
3547	19.585	1.4545	0.	9.6061e-005
3548	19.769	1.4545	0.	9.2038e-005
3549	19.953	1.4545	0.	8.804e-005
3550	20.137	1.4545	0.	8.4067e-005
3551	20.321	1.4545	0.	8.0121e-005
3552	20.505	1.4545	0.	7.6202e-005
3553	20.689	1.4545	0.	7.2313e-005
3554	20.873	1.4545	0.	6.8454e-005
3555	21.057	1.4545	0.	6.4627e-005
3556	21.241	1.4545	0.	6.0835e-005
3557	21.424	1.4545	0.	5.708e-005
3558	21.608	1.4545	0.	5.3366e-005
3559	21.792	1.4545	0.	4.9697e-005
3560	21.976	1.4545	0.	4.6079e-005
3561	22.16	1.4545	0.	4.2518e-005
3562	22.344	1.4545	0.	3.9023e-005
3563	22.528	1.4545	0.	3.5608e-005
3564	22.712	1.4545	0.	3.2288e-005
3565	22.896	1.4545	0.	2.9084e-005
3566	23.08	1.4545	0.	2.6026e-005
3567	23.264	1.4545	0.	2.3158e-005
3568	23.448	1.4545	0.	2.0539e-005
3569	23.632	1.4545	0.	1.8261e-005
3570	23.816	1.4545	0.	1.646e-005
3571	9.6506	1.2727	0.	3.6018e-004
3572	9.8346	1.2727	0.	3.2456e-004
3573	10.019	1.2727	0.	3.1177e-004
3574	10.203	1.2727	0.	3.0463e-004
3575	10.386	1.2727	0.	3.0052e-004
3576	10.57	1.2727	0.	2.9798e-004
3577	10.754	1.2727	0.	2.9601e-004
3578	10.938	1.2727	0.	2.9403e-004
3579	11.122	1.2727	0.	2.9177e-004
3580	11.306	1.2727	0.	2.8912e-004
3581	11.49	1.2727	0.	2.8607e-004
3582	11.674	1.2727	0.	2.8265e-004
3583	11.858	1.2727	0.	2.7893e-004
3584	12.042	1.2727	0.	2.7497e-004
3585	12.226	1.2727	0.	2.7083e-004
3586	12.41	1.2727	0.	2.6654e-004
3587	12.594	1.2727	0.	2.6215e-004
3588	12.778	1.2727	0.	2.577e-004
3589	12.962	1.2727	0.	2.5319e-004
3590	13.146	1.2727	0.	2.4866e-004
3591	13.33	1.2727	0.	2.4411e-004
3592	13.514	1.2727	0.	2.3955e-004
3593	13.698	1.2727	0.	2.3499e-004
3594	13.882	1.2727	0.	2.3044e-004
3595	14.066	1.2727	0.	2.2589e-004
3596	14.25	1.2727	0.	2.2135e-004
3597	14.434	1.2727	0.	2.1682e-004
3598	14.618	1.2727	0.	2.1231e-004
3599	14.802	1.2727	0.	2.078e-004
3600	14.986	1.2727	0.	2.0331e-004
3601	15.17	1.2727	0.	1.9883e-004
3602	15.354	1.2727	0.	1.9436e-004
3603	15.538	1.2727	0.	1.8991e-004
3604	15.722	1.2727	0.	1.8547e-004
3605	15.905	1.2727	0.	1.8104e-004
3606	16.089	1.2727	0.	1.7663e-004
3607	16.273	1.2727	0.	1.7224e-004
3608	16.457	1.2727	0.	1.6786e-004
3609	16.641	1.2727	0.	1.6349e-004
3610	16.825	1.2727	0.	1.5914e-004
3611	17.009	1.2727	0.	1.5481e-004
3612	17.193	1.2727	0.	1.5049e-004
3613	17.377	1.2727	0.	1.4619e-004
3614	17.561	1.2727	0.	1.4191e-004
3615	17.745	1.2727	0.	1.3764e-004
3616	17.929	1.2727	0.	1.3339e-004
3617	18.113	1.2727	0.	1.2917e-004
3618	18.297	1.2727	0.	1.2496e-004
3619	18.481	1.2727	0.	1.2077e-004
3620	18.665	1.2727	0.	1.166e-004
3621	18.849	1.2727	0.	1.1245e-004
3622	19.033	1.2727	0.	1.0832e-004
3623	19.217	1.2727	0.	1.0421e-004
3624	19.401	1.2727	0.	1.0013e-004
3625	19.585	1.2727	0.	9.6062e-005
3626	19.769	1.2727	0.	9.2022e-005
3627	19.953	1.2727	0.	8.8005e-005
3628	20.137	1.2727	0.	8.4012e-005
3629	20.321	1.2727	0.	8.0044e-005
3630	20.505	1.2727	0.	7.6102e-005
3631	20.689	1.2727	0.	7.2187e-005
3632	20.873	1.2727	0.	6.8301e-005
3633	21.057	1.2727	0.	6.4444e-005
3634	21.241	1.2727	0.	6.0619e-005
3635	21.424	1.2727	0.	5.6829e-005
3636	21.608	1.2727	0.	5.3076e-005
3637	21.792	1.2727	0.	4.9365e-005
3638	21.976	1.2727	0.	4.5702e-005
3639	22.16	1.2727	0.	4.2092e-005
3640	22.344	1.2727	0.	3.8545e-005
3641	22.528	1.2727	0.	3.5073e-005
3642	22.712	1.2727	0.	3.1694e-005
3643	22.896	1.2727	0.	2.8429e-005
3644	23.08	1.2727	0.	2.531e-005
3645	23.264	1.2727	0.	2.238e-005
3646	23.448	1.2727	0.	1.9704e-005
3647	23.632	1.2727	0.	1.7375e-005
3648	23.816	1.2727	0.	1.5542e-005
3649	9.6506	1.0909	0.	2.8719e-004
3650	9.8346	1.0909	0.	2.6584e-004
3651	10.019	1.0909	0.	2.6506e-004
3652	10.203	1.0909	0.	2.6842e-004
3653	10.386	1.0909	0.	2.7289e-004
3654	10.57	1.0909	0.	2.7706e-004
3655	10.754	1.0909	0.	2.8024e-004
3656	10.938	1.0909	0.	2.8219e-004
3657	11.122	1.0909	0.	2.8293e-004
3658	11.306	1.0909	0.	2.8257e-004
3659	11.49	1.0909	0.	2.8127e-004
3660	11.674	1.0909	0.	2.792e-004
3661	11.858	1.0909	0.	2.7651e-004
3662	12.042	1.0909	0.	2.7333e-004
3663	12.226	1.0909	0.	2.6978e-004
3664	12.41	1.0909	0.	2.6594e-004
3665	12.594	1.0909	0.	2.6189e-004
3666	12.778	1.0909	0.	2.5767e-004
3667	12.962	1.0909	0.	2.5335e-004
3668	13.146	1.0909	0.	2.4894e-004
3669	13.33	1.0909	0.	2.4448e-004
3670	13.514	1.0909	0.	2.3998e-004
3671	13.698	1.0909	0.	2.3545e-004
3672	13.882	1.0909	0.	2.3091e-004
3673	14.066	1.0909	0.	2.2637e-004
3674	14.25	1.0909	0.	2.2183e-004
3675	14.434	1.0909	0.	2.1729e-004
3676	14.618	1.0909	0.	2.1275e-004
3677	14.802	1.0909	0.	2.0823e-004
3678	14.986	1.0909	0.	2.0372e-004
3679	15.17	1.0909	0.	1.9922e-004
3680	15.354	1.0909	0.	1.9473e-004
3681	15.538	1.0909	0.	1.9026e-004
3682	15.722	1.0909	0.	1.858e-004
3683	15.905	1.0909	0.	1.8136e-004
3684	16.089	1.0909	0.	1.7693e-004
3685	16.273	1.0909	0.	1.7251e-004
3686	16.457	1.0909	0.	1.6811e-004
3687	16.641	1.0909	0.	1.6373e-004
3688	16.825	1.0909	0.	1.5937e-004
3689	17.009	1.0909	0.	1.5502e-004
3690	17.193	1.0909	0.	1.5069e-004
3691	17.377	1.0909	0.	1.4637e-004
3692	17.561	1.0909	0.	1.4208e-004
3693	17.745	1.0909	0.	1.378e-004
3694	17.929	1.0909	0.	1.3354e-004
3695	18.113	1.0909	0.	1.293e-004
3696	18.297	1.0909	0.	1.2507e-004
3697	18.481	1.0909	0.	1.2087e-004
3698	18.665	1.0909	0.	1.1669e-004
3699	18.849	1.0909	0.	1.1252e-004
3700	19.033	1.0909	0.	1.0838e-004
3701	19.217	1.0909	0.	1.0426e-004
3702	19.401	1.0909	0.	1.0016e-004
3703	19.585	1.0909	0.	9.6075e-005
3704	19.769	1.0909	0.	9.2017e-005
3705	19.953	1.0909	0.	8.798e-005
3706	20.137	1.0909	0.	8.3967e-005
3707	20.321	1.0909	0.	7.9976e-005
3708	20.505	1.0909	0.	7.601e-005
3709	20.689	1.0909	0.	7.2068e-005
3710	20.873	1.0909	0.	6.8153e-005
3711	21.057	1.0909	0.	6.4265e-005
3712	21.241	1.0909	0.	6.0405e-005
3713	21.424	1.0909	0.	5.6577e-005
3714	21.608	1.0909	0.	5.2783e-005
3715	21.792	1.0909	0.	4.9026e-005
3716	21.976	1.0909	0.	4.5312e-005
3717	22.16	1.0909	0.	4.1647e-005
3718	22.344	1.0909	0.	3.804e-005
3719	22.528	1.0909	0.	3.4502e-005
3720	22.712	1.0909	0.	3.1052e-005
3721	22.896	1.0909	0.	2.7711e-005
3722	23.08	1.0909	0.	2.4513e-005
3723	23.264	1.0909	0.	2.1505e-005
3724	23.448	1.0909	0.	1.8753e-005
3725	23.632	1.0909	0.	1.6359e-005
3726	23.816	1.0909	0.	1.4482e-005
3727	9.6506	0.90909	0.	2.283e-004
3728	9.8346	0.90909	0.	2.1706e-004
3729	10.019	0.90909	0.	2.2486e-004
3730	10.203	0.90909	0.	2.3649e-004
3731	10.386	0.90909	0.	2.4809e-004
3732	10.57	0.90909	0.	2.5802e-004
3733	10.754	0.90909	0.	2.6572e-004
3734	10.938	0.90909	0.	2.7119e-004
3735	11.122	0.90909	0.	2.7464e-004
3736	11.306	0.90909	0.	2.7637e-004
3737	11.49	0.90909	0.	2.7669e-004
3738	11.674	0.90909	0.	2.7587e-004
3739	11.858	0.90909	0.	2.7415e-004
3740	12.042	0.90909	0.	2.7171e-004
3741	12.226	0.90909	0.	2.6873e-004
3742	12.41	0.90909	0.	2.6532e-004
3743	12.594	0.90909	0.	2.616e-004
3744	12.778	0.90909	0.	2.5763e-004
3745	12.962	0.90909	0.	2.5348e-004
3746	13.146	0.90909	0.	2.4921e-004
3747	13.33	0.90909	0.	2.4483e-004
3748	13.514	0.90909	0.	2.4039e-004
3749	13.698	0.90909	0.	2.3591e-004
3750	13.882	0.90909	0.	2.3139e-004
3751	14.066	0.90909	0.	2.2685e-004
3752	14.25	0.90909	0.	2.2231e-004
3753	14.434	0.90909	0.	2.1776e-004
3754	14.618	0.90909	0.	2.1322e-004
3755	14.802	0.90909	0.	2.0868e-004
3756	14.986	0.90909	0.	2.0415e-004
3757	15.17	0.90909	0.	1.9963e-004
3758	15.354	0.90909	0.	1.9512e-004
3759	15.538	0.90909	0.	1.9063e-004
3760	15.722	0.90909	0.	1.8615e-004
3761	15.905	0.90909	0.	1.8169e-004
3762	16.089	0.90909	0.	1.7724e-004
3763	16.273	0.90909	0.	1.7281e-004
3764	16.457	0.90909	0.	1.6839e-004
3765	16.641	0.90909	0.	1.6399e-004
3766	16.825	0.90909	0.	1.5961e-004
3767	17.009	0.90909	0.	1.5525e-004
3768	17.193	0.90909	0.	1.509e-004
3769	17.377	0.90909	0.	1.4657e-004
3770	17.561	0.90909	0.	1.4226e-004
3771	17.745	0.90909	0.	1.3797e-004
3772	17.929	0.90909	0.	1.337e-004
3773	18.113	0.90909	0.	1.2944e-004
3774	18.297	0.90909	0.	1.2521e-004
3775	18.481	0.90909	0.	1.2099e-004
3776	18.665	0.90909	0.	1.1679e-004
3777	18.849	0.90909	0.	1.1261e-004
3778	19.033	0.90909	0.	1.0846e-004
3779	19.217	0.90909	0.	1.0432e-004
3780	19.401	0.90909	0.	1.002e-004
3781	19.585	0.90909	0.	9.6103e-005
3782	19.769	0.90909	0.	9.2026e-005
3783	19.953	0.90909	0.	8.797e-005
3784	20.137	0.90909	0.	8.3936e-005
3785	20.321	0.90909	0.	7.9922e-005
3786	20.505	0.90909	0.	7.5931e-005
3787	20.689	0.90909	0.	7.1963e-005
3788	20.873	0.90909	0.	6.8018e-005
3789	21.057	0.90909	0.	6.4097e-005
3790	21.241	0.90909	0.	6.0203e-005
3791	21.424	0.90909	0.	5.6335e-005
3792	21.608	0.90909	0.	5.2497e-005
3793	21.792	0.90909	0.	4.8692e-005
3794	21.976	0.90909	0.	4.4924e-005
3795	22.16	0.90909	0.	4.1199e-005
3796	22.344	0.90909	0.	3.7524e-005
3797	22.528	0.90909	0.	3.3912e-005
3798	22.712	0.90909	0.	3.0378e-005
3799	22.896	0.90909	0.	2.6945e-005
3800	23.08	0.90909	0.	2.3647e-005
3801	23.264	0.90909	0.	2.0535e-005
3802	23.448	0.90909	0.	1.7681e-005
3803	23.632	0.90909	0.	1.5197e-005
3804	23.816	0.90909	0.	1.3261e-005
3805	9.6506	0.72727	0.	1.7856e-004
3806	9.8346	0.72727	0.	1.7594e-004
3807	10.019	0.72727	0.	1.9108e-004
3808	10.203	0.72727	0.	2.0953e-004
3809	10.386	0.72727	0.	2.2691e-004
3810	10.57	0.72727	0.	2.4152e-004
3811	10.754	0.72727	0.	2.5294e-004
3812	10.938	0.72727	0.	2.6135e-004
3813	11.122	0.72727	0.	2.6711e-004
3814	11.306	0.72727	0.	2.7067e-004
3815	11.49	0.72727	0.	2.7243e-004
3816	11.674	0.72727	0.	2.7273e-004
3817	11.858	0.72727	0.	2.7189e-004
3818	12.042	0.72727	0.	2.7014e-004
3819	12.226	0.72727	0.	2.6769e-004
3820	12.41	0.72727	0.	2.647e-004
3821	12.594	0.72727	0.	2.6129e-004
3822	12.778	0.72727	0.	2.5757e-004
3823	12.962	0.72727	0.	2.536e-004
3824	13.146	0.72727	0.	2.4945e-004
3825	13.33	0.72727	0.	2.4517e-004
3826	13.514	0.72727	0.	2.408e-004
3827	13.698	0.72727	0.	2.3636e-004
3828	13.882	0.72727	0.	2.3187e-004
3829	14.066	0.72727	0.	2.2734e-004
3830	14.25	0.72727	0.	2.228e-004
3831	14.434	0.72727	0.	2.1825e-004
3832	14.618	0.72727	0.	2.137e-004
3833	14.802	0.72727	0.	2.0914e-004
3834	14.986	0.72727	0.	2.046e-004
3835	15.17	0.72727	0.	2.0006e-004
3836	15.354	0.72727	0.	1.9554e-004
3837	15.538	0.72727	0.	1.9102e-004
3838	15.722	0.72727	0.	1.8652e-004
3839	15.905	0.72727	0.	1.8204e-004
3840	16.089	0.72727	0.	1.7758e-004
3841	16.273	0.72727	0.	1.7313e-004
3842	16.457	0.72727	0.	1.6869e-004
3843	16.641	0.72727	0.	1.6428e-004
3844	16.825	0.72727	0.	1.5988e-004
3845	17.009	0.72727	0.	1.555e-004
3846	17.193	0.72727	0.	1.5114e-004
3847	17.377	0.72727	0.	1.4679e-004
3848	17.561	0.72727	0.	1.4247e-004
3849	17.745	0.72727	0.	1.3816e-004
3850	17.929	0.72727	0.	1.3388e-004
3851	18.113	0.72727	0.	1.2961e-004
3852	18.297	0.72727	0.	1.2536e-004
3853	18.481	0.72727	0.	1.2113e-004
3854	18.665	0.72727	0.	1.1692e-004
3855	18.849	0.72727	0.	1.1273e-004
3856	19.033	0.72727	0.	1.0855e-004
3857	19.217	0.72727	0.	1.044e-004
3858	19.401	0.72727	0.	1.0026e-004
3859	19.585	0.72727	0.	9.615e-005
3860	19.769	0.72727	0.	9.2055e-005
3861	19.953	0.72727	0.	8.798e-005
3862	20.137	0.72727	0.	8.3924e-005
3863	20.321	0.72727	0.	7.9889e-005
3864	20.505	0.72727	0.	7.5873e-005
3865	20.689	0.72727	0.	7.1878e-005
3866	20.873	0.72727	0.	6.7904e-005
3867	21.057	0.72727	0.	6.3952e-005
3868	21.241	0.72727	0.	6.0021e-005
3869	21.424	0.72727	0.	5.6114e-005
3870	21.608	0.72727	0.	5.2233e-005
3871	21.792	0.72727	0.	4.8379e-005
3872	21.976	0.72727	0.	4.4555e-005
3873	22.16	0.72727	0.	4.0767e-005
3874	22.344	0.72727	0.	3.702e-005
3875	22.528	0.72727	0.	3.3325e-005
3876	22.712	0.72727	0.	2.9696e-005
3877	22.896	0.72727	0.	2.6155e-005
3878	23.08	0.72727	0.	2.2733e-005
3879	23.264	0.72727	0.	1.9484e-005
3880	23.448	0.72727	0.	1.6488e-005
3881	23.632	0.72727	0.	1.3874e-005
3882	23.816	0.72727	0.	1.185e-005
3883	9.6506	0.54545	0.	1.3512e-004
3884	9.8346	0.54545	0.	1.4155e-004
3885	10.019	0.54545	0.	1.6387e-004
3886	10.203	0.54545	0.	1.8806e-004
3887	10.386	0.54545	0.	2.0987e-004
3888	10.57	0.54545	0.	2.2799e-004
3889	10.754	0.54545	0.	2.4223e-004
3890	10.938	0.54545	0.	2.5291e-004
3891	11.122	0.54545	0.	2.6053e-004
3892	11.306	0.54545	0.	2.6559e-004
3893	11.49	0.54545	0.	2.6856e-004
3894	11.674	0.54545	0.	2.6984e-004
3895	11.858	0.54545	0.	2.6977e-004
3896	12.042	0.54545	0.	2.6865e-004
3897	12.226	0.54545	0.	2.667e-004
3898	12.41	0.54545	0.	2.6409e-004
3899	12.594	0.54545	0.	2.6098e-004
3900	12.778	0.54545	0.	2.5749e-004
3901	12.962	0.54545	0.	2.537e-004
3902	13.146	0.54545	0.	2.4969e-004
3903	13.33	0.54545	0.	2.4551e-004
3904	13.514	0.54545	0.	2.412e-004
3905	13.698	0.54545	0.	2.368e-004
3906	13.882	0.54545	0.	2.3234e-004
3907	14.066	0.54545	0.	2.2784e-004
3908	14.25	0.54545	0.	2.233e-004
3909	14.434	0.54545	0.	2.1875e-004
3910	14.618	0.54545	0.	2.1418e-004
3911	14.802	0.54545	0.	2.0962e-004
3912	14.986	0.54545	0.	2.0506e-004
3913	15.17	0.54545	0.	2.0051e-004
3914	15.354	0.54545	0.	1.9596e-004
3915	15.538	0.54545	0.	1.9143e-004
3916	15.722	0.54545	0.	1.8692e-004
3917	15.905	0.54545	0.	1.8241e-004
3918	16.089	0.54545	0.	1.7793e-004
3919	16.273	0.54545	0.	1.7346e-004
3920	16.457	0.54545	0.	1.6901e-004
3921	16.641	0.54545	0.	1.6458e-004
3922	16.825	0.54545	0.	1.6017e-004
3923	17.009	0.54545	0.	1.5577e-004
3924	17.193	0.54545	0.	1.5139e-004
3925	17.377	0.54545	0.	1.4704e-004
3926	17.561	0.54545	0.	1.427e-004
3927	17.745	0.54545	0.	1.3838e-004
3928	17.929	0.54545	0.	1.3408e-004
3929	18.113	0.54545	0.	1.298e-004
3930	18.297	0.54545	0.	1.2553e-004
3931	18.481	0.54545	0.	1.2129e-004
3932	18.665	0.54545	0.	1.1706e-004
3933	18.849	0.54545	0.	1.1286e-004
3934	19.033	0.54545	0.	1.0867e-004
3935	19.217	0.54545	0.	1.045e-004
3936	19.401	0.54545	0.	1.0035e-004
3937	19.585	0.54545	0.	9.6222e-005
3938	19.769	0.54545	0.	9.2109e-005
3939	19.953	0.54545	0.	8.8015e-005
3940	20.137	0.54545	0.	8.394e-005
3941	20.321	0.54545	0.	7.9883e-005
3942	20.505	0.54545	0.	7.5844e-005
3943	20.689	0.54545	0.	7.1824e-005
3944	20.873	0.54545	0.	6.7822e-005
3945	21.057	0.54545	0.	6.3838e-005
3946	21.241	0.54545	0.	5.9874e-005
3947	21.424	0.54545	0.	5.593e-005
3948	21.608	0.54545	0.	5.2006e-005
3949	21.792	0.54545	0.	4.8104e-005
3950	21.976	0.54545	0.	4.4226e-005
3951	22.16	0.54545	0.	4.0375e-005
3952	22.344	0.54545	0.	3.6557e-005
3953	22.528	0.54545	0.	3.2777e-005
3954	22.712	0.54545	0.	2.9047e-005
3955	22.896	0.54545	0.	2.5383e-005
3956	23.08	0.54545	0.	2.1815e-005
3957	23.264	0.54545	0.	1.8391e-005
3958	23.448	0.54545	0.	1.5194e-005
3959	23.632	0.54545	0.	1.2379e-005
3960	23.816	0.54545	0.	1.0208e-005
3961	9.6506	0.36364	0.	9.6661e-005
3962	9.8346	0.36364	0.	1.1458e-004
3963	10.019	0.36364	0.	1.4399e-004
3964	10.203	0.36364	0.	1.725e-004
3965	10.386	0.36364	0.	1.9724e-004
3966	10.57	0.36364	0.	2.176e-004
3967	10.754	0.36364	0.	2.337e-004
3968	10.938	0.36364	0.	2.4598e-004
3969	11.122	0.36364	0.	2.5497e-004
3970	11.306	0.36364	0.	2.6119e-004
3971	11.49	0.36364	0.	2.6513e-004
3972	11.674	0.36364	0.	2.6723e-004
3973	11.858	0.36364	0.	2.6784e-004
3974	12.042	0.36364	0.	2.6727e-004
3975	12.226	0.36364	0.	2.6576e-004
3976	12.41	0.36364	0.	2.6351e-004
3977	12.594	0.36364	0.	2.6069e-004
3978	12.778	0.36364	0.	2.5742e-004
3979	12.962	0.36364	0.	2.538e-004
3980	13.146	0.36364	0.	2.4992e-004
3981	13.33	0.36364	0.	2.4584e-004
3982	13.514	0.36364	0.	2.416e-004
3983	13.698	0.36364	0.	2.3726e-004
3984	13.882	0.36364	0.	2.3283e-004
3985	14.066	0.36364	0.	2.2834e-004
3986	14.25	0.36364	0.	2.2381e-004
3987	14.434	0.36364	0.	2.1926e-004
3988	14.618	0.36364	0.	2.1469e-004
3989	14.802	0.36364	0.	2.1012e-004
3990	14.986	0.36364	0.	2.0555e-004
3991	15.17	0.36364	0.	2.0098e-004
3992	15.354	0.36364	0.	1.9642e-004
3993	15.538	0.36364	0.	1.9187e-004
3994	15.722	0.36364	0.	1.8734e-004
3995	15.905	0.36364	0.	1.8282e-004
3996	16.089	0.36364	0.	1.7832e-004
3997	16.273	0.36364	0.	1.7383e-004
3998	16.457	0.36364	0.	1.6937e-004
3999	16.641	0.36364	0.	1.6492e-004
4000	16.825	0.36364	0.	1.6049e-004
4001	17.009	0.36364	0.	1.5608e-004
4002	17.193	0.36364	0.	1.5169e-004
4003	17.377	0.36364	0.	1.4731e-004
4004	17.561	0.36364	0.	1.4296e-004
4005	17.745	0.36364	0.	1.3863e-004
4006	17.929	0.36364	0.	1.3432e-004
4007	18.113	0.36364	0.	1.3002e-004
4008	18.297	0.36364	0.	1.2575e-004
4009	18.481	0.36364	0.	1.2149e-004
4010	18.665	0.36364	0.	1.1725e-004
4011	18.849	0.36364	0.	1.1303e-004
4012	19.033	0.36364	0.	1.0883e-004
4013	19.217	0.36364	0.	1.0465e-004
4014	19.401	0.36364	0.	1.0049e-004
4015	19.585	0.36364	0.	9.634e-005
4016	19.769	0.36364	0.	9.2212e-005
4017	19.953	0.36364	0.	8.8101e-005
4018	20.137	0.36364	0.	8.4008e-005
4019	20.321	0.36364	0.	7.9931e-005
4020	20.505	0.36364	0.	7.5871e-005
4021	20.689	0.36364	0.	7.1828e-005
4022	20.873	0.36364	0.	6.7801e-005
4023	21.057	0.36364	0.	6.379e-005
4024	21.241	0.36364	0.	5.9795e-005
4025	21.424	0.36364	0.	5.5816e-005
4026	21.608	0.36364	0.	5.1854e-005
4027	21.792	0.36364	0.	4.7908e-005
4028	21.976	0.36364	0.	4.3981e-005
4029	22.16	0.36364	0.	4.0072e-005
4030	22.344	0.36364	0.	3.6186e-005
4031	22.528	0.36364	0.	3.2325e-005
4032	22.712	0.36364	0.	2.8497e-005
4033	22.896	0.36364	0.	2.4711e-005
4034	23.08	0.36364	0.	2.0985e-005
4035	23.264	0.36364	0.	1.7355e-005
4036	23.448	0.36364	0.	1.3887e-005
4037	23.632	0.36364	0.	1.0741e-005
4038	23.816	0.36364	0.	8.2846e-006
4039	9.6506	0.18182	0.	6.6307e-005
4040	9.8346	0.18182	0.	9.9099e-005
4041	10.019	0.18182	0.	1.3335e-004
4042	10.203	0.18182	0.	1.6373e-004
4043	10.386	0.18182	0.	1.8951e-004
4044	10.57	0.18182	0.	2.1073e-004
4045	10.754	0.18182	0.	2.2768e-004
4046	10.938	0.18182	0.	2.4083e-004
4047	11.122	0.18182	0.	2.5066e-004
4048	11.306	0.18182	0.	2.5767e-004
4049	11.49	0.18182	0.	2.6234e-004
4050	11.674	0.18182	0.	2.6508e-004
4051	11.858	0.18182	0.	2.6625e-004
4052	12.042	0.18182	0.	2.6614e-004
4053	12.226	0.18182	0.	2.6503e-004
4054	12.41	0.18182	0.	2.631e-004
4055	12.594	0.18182	0.	2.6054e-004
4056	12.778	0.18182	0.	2.5748e-004
4057	12.962	0.18182	0.	2.5403e-004
4058	13.146	0.18182	0.	2.5028e-004
4059	13.33	0.18182	0.	2.463e-004
4060	13.514	0.18182	0.	2.4214e-004
4061	13.698	0.18182	0.	2.3784e-004
4062	13.882	0.18182	0.	2.3345e-004
4063	14.066	0.18182	0.	2.2899e-004
4064	14.25	0.18182	0.	2.2448e-004
4065	14.434	0.18182	0.	2.1994e-004
4066	14.618	0.18182	0.	2.1538e-004
4067	14.802	0.18182	0.	2.108e-004
4068	14.986	0.18182	0.	2.0623e-004
4069	15.17	0.18182	0.	2.0165e-004
4070	15.354	0.18182	0.	1.9708e-004
4071	15.538	0.18182	0.	1.9253e-004
4072	15.722	0.18182	0.	1.8798e-004
4073	15.905	0.18182	0.	1.8346e-004
4074	16.089	0.18182	0.	1.7894e-004
4075	16.273	0.18182	0.	1.7445e-004
4076	16.457	0.18182	0.	1.6998e-004
4077	16.641	0.18182	0.	1.6552e-004
4078	16.825	0.18182	0.	1.6108e-004
4079	17.009	0.18182	0.	1.5667e-004
4080	17.193	0.18182	0.	1.5227e-004
4081	17.377	0.18182	0.	1.4789e-004
4082	17.561	0.18182	0.	1.4353e-004
4083	17.745	0.18182	0.	1.3919e-004
4084	17.929	0.18182	0.	1.3487e-004
4085	18.113	0.18182	0.	1.3057e-004
4086	18.297	0.18182	0.	1.2629e-004
4087	18.481	0.18182	0.	1.2203e-004
4088	18.665	0.18182	0.	1.1779e-004
4089	18.849	0.18182	0.	1.1357e-004
4090	19.033	0.18182	0.	1.0936e-004
4091	19.217	0.18182	0.	1.0517e-004
4092	19.401	0.18182	0.	1.01e-004
4093	19.585	0.18182	0.	9.6848e-005
4094	19.769	0.18182	0.	9.2711e-005
4095	19.953	0.18182	0.	8.8591e-005
4096	20.137	0.18182	0.	8.4487e-005
4097	20.321	0.18182	0.	8.0399e-005
4098	20.505	0.18182	0.	7.6326e-005
4099	20.689	0.18182	0.	7.2267e-005
4100	20.873	0.18182	0.	6.8222e-005
4101	21.057	0.18182	0.	6.4191e-005
4102	21.241	0.18182	0.	6.0172e-005
4103	21.424	0.18182	0.	5.6167e-005
4104	21.608	0.18182	0.	5.2173e-005
4105	21.792	0.18182	0.	4.8191e-005
4106	21.976	0.18182	0.	4.4221e-005
4107	22.16	0.18182	0.	4.0262e-005
4108	22.344	0.18182	0.	3.6315e-005
4109	22.528	0.18182	0.	3.2381e-005
4110	22.712	0.18182	0.	2.846e-005
4111	22.896	0.18182	0.	2.4557e-005
4112	23.08	0.18182	0.	2.0675e-005
4113	23.264	0.18182	0.	1.6826e-005
4114	23.448	0.18182	0.	1.3032e-005
4115	23.632	0.18182	0.	9.3597e-006
4116	23.816	0.18182	0.	6.1423e-006
4117	23.816	0.18182	0.1	6.1423e-006
4118	23.632	0.18182	0.1	9.3597e-006
4119	23.448	0.18182	0.1	1.3032e-005
4120	23.264	0.18182	0.1	1.6826e-005
4121	23.08	0.18182	0.1	2.0675e-005
4122	22.896	0.18182	0.1	2.4557e-005
4123	22.712	0.18182	0.1	2.846e-005
4124	22.528	0.18182	0.1	3.2381e-005
4125	22.344	0.18182	0.1	3.6315e-005
4126	22.16	0.18182	0.1	4.0262e-005
4127	21.976	0.18182	0.1	4.4221e-005
4128	21.792	0.18182	0.1	4.8191e-005
4129	21.608	0.18182	0.1	5.2173e-005
4130	21.424	0.18182	0.1	5.6167e-005
4131	21.241	0.18182	0.1	6.0172e-005
4132	21.057	0.18182	0.1	6.4191e-005
4133	20.873	0.18182	0.1	6.8222e-005
4134	20.689	0.18182	0.1	7.2267e-005
4135	20.505	0.18182	0.1	7.6326e-005
4136	20.321	0.18182	0.1	8.0399e-005
4137	20.137	0.18182	0.1	8.4487e-005
4138	19.953	0.18182	0.1	8.8591e-005
4139	19.769	0.18182	0.1	9.2711e-005
4140	19.585	0.18182	0.1	9.6848e-005
4141	19.401	0.18182	0.1	1.01e-004
4142	19.217	0.18182	0.1	1.0517e-004
4143	19.033	0.18182	0.1	1.0936e-004
4144	18.849	0.18182	0.1	1.1357e-004
4145	18.665	0.18182	0.1	1.1779e-004
4146	18.481	0.18182	0.1	1.2203e-004
4147	18.297	0.18182	0.1	1.2629e-004
4148	18.113	0.18182	0.1	1.3057e-004
4149	17.929	0.18182	0.1	1.3487e-004
4150	17.745	0.18182	0.1	1.3919e-004
4151	17.561	0.18182	0.1	1.4353e-004
