Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3524	15.354	1.4545	0.	8.5326e-003
3525	15.538	1.4545	0.	8.3727e-003
3526	15.722	1.4545	0.	8.3678e-003
3527	15.905	1.4545	0.	8.5324e-003
3528	16.089	1.4545	0.	8.9095e-003
3529	16.273	1.4545	0.	9.6048e-003
3530	16.457	1.4545	0.	1.0902e-002
3531	16.641	1.4545	0.	1.3734e-002
3532	16.825	1.4545	0.	2.3928e-002
3533	17.009	1.4545	0.	0.58006
3534	17.193	1.4545	0.	2.6366
3535	17.377	1.4545	0.	4.6655
3536	17.561	1.4545	0.	6.645
3537	17.745	1.4545	0.	8.5832
3538	17.929	1.4545	0.	10.49
3539	18.113	1.4545	0.	12.375
3540	18.297	1.4545	0.	14.25
3541	18.481	1.4545	0.	16.124
3542	18.665	1.4545	0.	18.007
3543	18.849	1.4545	0.	19.912
3544	19.033	1.4545	0.	21.847
3545	19.217	1.4545	0.	23.825
3546	19.401	1.4545	0.	25.856
3547	19.585	1.4545	0.	27.952
3548	19.769	1.4545	0.	30.126
3549	19.953	1.4545	0.	32.391
3550	20.137	1.4545	0.	34.759
3551	20.321	1.4545	0.	37.245
3552	20.505	1.4545	0.	39.864
3553	20.689	1.4545	0.	42.633
3554	20.873	1.4545	0.	45.569
3555	21.057	1.4545	0.	48.693
3556	21.241	1.4545	0.	52.026
3557	21.424	1.4545	0.	55.593
3558	21.608	1.4545	0.	59.421
3559	21.792	1.4545	0.	63.542
3560	21.976	1.4545	0.	67.99
3561	22.16	1.4545	0.	72.807
3562	22.344	1.4545	0.	78.037
3563	22.528	1.4545	0.	83.732
3564	22.712	1.4545	0.	89.948
3565	22.896	1.4545	0.	96.742
3566	23.08	1.4545	0.	104.17
3567	23.264	1.4545	0.	112.29
3568	23.448	1.4545	0.	121.11
3569	23.632	1.4545	0.	130.73
3570	23.816	1.4545	0.	140.97
3571	9.6506	1.2727	0.	1373.
3572	9.8346	1.2727	0.	852.04
3573	10.019	1.2727	0.	535.01
3574	10.203	1.2727	0.	324.51
3575	10.386	1.2727	0.	188.07
3576	10.57	1.2727	0.	101.71
3577	10.754	1.2727	0.	47.678
3578	10.938	1.2727	0.	16.153
3579	11.122	1.2727	0.	4.5589
3580	11.306	1.2727	0.	1.9202
3581	11.49	1.2727	0.	1.0401
3582	11.674	1.2727	0.	0.63476
3583	11.858	1.2727	0.	0.41429
3584	12.042	1.2727	0.	0.28259
3585	12.226	1.2727	0.	0.19911
3586	12.41	1.2727	0.	0.14398
3587	12.594	1.2727	0.	0.10642
3588	12.778	1.2727	0.	8.0209e-002
3589	12.962	1.2727	0.	6.1539e-002
3590	13.146	1.2727	0.	4.8011e-002
3591	13.33	1.2727	0.	3.8062e-002
3592	13.514	1.2727	0.	3.0652e-002
3593	13.698	1.2727	0.	2.5072e-002
3594	13.882	1.2727	0.	2.0832e-002
3595	14.066	1.2727	0.	1.7586e-002
3596	14.25	1.2727	0.	1.5092e-002
3597	14.434	1.2727	0.	1.3174e-002
3598	14.618	1.2727	0.	1.1688e-002
3599	14.802	1.2727	0.	1.0561e-002
3600	14.986	1.2727	0.	9.7395e-003
3601	15.17	1.2727	0.	9.1314e-003
3602	15.354	1.2727	0.	8.725e-003
3603	15.538	1.2727	0.	8.5207e-003
3604	15.722	1.2727	0.	8.5136e-003
3605	15.905	1.2727	0.	8.7454e-003
3606	16.089	1.2727	0.	9.314e-003
3607	16.273	1.2727	0.	1.0477e-002
3608	16.457	1.2727	0.	1.3033e-002
3609	16.641	1.2727	0.	2.1068e-002
3610	16.825	1.2727	0.	0.21256
3611	17.009	1.2727	0.	2.0422
3612	17.193	1.2727	0.	3.9389
3613	17.377	1.2727	0.	5.7864
3614	17.561	1.2727	0.	7.5898
3615	17.745	1.2727	0.	9.3569
3616	17.929	1.2727	0.	11.096
3617	18.113	1.2727	0.	12.817
3618	18.297	1.2727	0.	14.527
3619	18.481	1.2727	0.	16.236
3620	18.665	1.2727	0.	17.953
3621	18.849	1.2727	0.	19.688
3622	19.033	1.2727	0.	21.448
3623	19.217	1.2727	0.	23.245
3624	19.401	1.2727	0.	25.088
3625	19.585	1.2727	0.	26.987
3626	19.769	1.2727	0.	28.953
3627	19.953	1.2727	0.	30.996
3628	20.137	1.2727	0.	33.129
3629	20.321	1.2727	0.	35.365
3630	20.505	1.2727	0.	37.716
3631	20.689	1.2727	0.	40.197
3632	20.873	1.2727	0.	42.824
3633	21.057	1.2727	0.	45.615
3634	21.241	1.2727	0.	48.59
3635	21.424	1.2727	0.	51.772
3636	21.608	1.2727	0.	55.187
3637	21.792	1.2727	0.	58.866
3638	21.976	1.2727	0.	62.843
3639	22.16	1.2727	0.	67.161
3640	22.344	1.2727	0.	71.87
3641	22.528	1.2727	0.	77.028
3642	22.712	1.2727	0.	82.7
3643	22.896	1.2727	0.	88.962
3644	23.08	1.2727	0.	95.894
3645	23.264	1.2727	0.	103.57
3646	23.448	1.2727	0.	112.05
3647	23.632	1.2727	0.	121.43
3648	23.816	1.2727	0.	131.57
3649	9.6506	1.0909	0.	1051.7
3650	9.8346	1.0909	0.	667.28
3651	10.019	1.0909	0.	442.64
3652	10.203	1.0909	0.	290.31
3653	10.386	1.0909	0.	188.38
3654	10.57	1.0909	0.	120.79
3655	10.754	1.0909	0.	75.324
3656	10.938	1.0909	0.	44.026
3657	11.122	1.0909	0.	22.213
3658	11.306	1.0909	0.	8.2962
3659	11.49	1.0909	0.	2.7099
3660	11.674	1.0909	0.	1.1826
3661	11.858	1.0909	0.	0.63665
3662	12.042	1.0909	0.	0.38441
3663	12.226	1.0909	0.	0.24938
3664	12.41	1.0909	0.	0.1702
3665	12.594	1.0909	0.	0.12079
3666	12.778	1.0909	0.	8.8503e-002
3667	12.962	1.0909	0.	6.6617e-002
3668	13.146	1.0909	0.	5.1333e-002
3669	13.33	1.0909	0.	4.0389e-002
3670	13.514	1.0909	0.	3.2386e-002
3671	13.698	1.0909	0.	2.6427e-002
3672	13.882	1.0909	0.	2.1922e-002
3673	14.066	1.0909	0.	1.8477e-002
3674	14.25	1.0909	0.	1.5817e-002
3675	14.434	1.0909	0.	1.3755e-002
3676	14.618	1.0909	0.	1.2143e-002
3677	14.802	1.0909	0.	1.0901e-002
3678	14.986	1.0909	0.	9.981e-003
3679	15.17	1.0909	0.	9.2943e-003
3680	15.354	1.0909	0.	8.8355e-003
3681	15.538	1.0909	0.	8.6223e-003
3682	15.722	1.0909	0.	8.6774e-003
3683	15.905	1.0909	0.	9.1058e-003
3684	16.089	1.0909	0.	1.0184e-002
3685	16.273	1.0909	0.	1.2772e-002
3686	16.457	1.0909	0.	2.1327e-002
3687	16.641	1.0909	0.	0.22479
3688	16.825	1.0909	0.	1.9135
3689	17.009	1.0909	0.	3.6599
3690	17.193	1.0909	0.	5.3594
3691	17.377	1.0909	0.	7.0148
3692	17.561	1.0909	0.	8.6323
3693	17.745	1.0909	0.	10.219
3694	17.929	1.0909	0.	11.781
3695	18.113	1.0909	0.	13.327
3696	18.297	1.0909	0.	14.863
3697	18.481	1.0909	0.	16.397
3698	18.665	1.0909	0.	17.938
3699	18.849	1.0909	0.	19.492
3700	19.033	1.0909	0.	21.068
3701	19.217	1.0909	0.	22.673
3702	19.401	1.0909	0.	24.316
3703	19.585	1.0909	0.	26.006
3704	19.769	1.0909	0.	27.751
3705	19.953	1.0909	0.	29.561
3706	20.137	1.0909	0.	31.446
3707	20.321	1.0909	0.	33.415
3708	20.505	1.0909	0.	35.481
3709	20.689	1.0909	0.	37.656
3710	20.873	1.0909	0.	39.953
3711	21.057	1.0909	0.	42.387
3712	21.241	1.0909	0.	44.977
3713	21.424	1.0909	0.	47.742
3714	21.608	1.0909	0.	50.705
3715	21.792	1.0909	0.	53.896
3716	21.976	1.0909	0.	57.347
3717	22.16	1.0909	0.	61.1
3718	22.344	1.0909	0.	65.205
3719	22.528	1.0909	0.	69.726
3720	22.712	1.0909	0.	74.737
3721	22.896	1.0909	0.	80.332
3722	23.08	1.0909	0.	86.615
3723	23.264	1.0909	0.	93.704
3724	23.448	1.0909	0.	101.69
3725	23.632	1.0909	0.	110.72
3726	23.816	1.0909	0.	120.72
3727	9.6506	0.90909	0.	786.48
3728	9.8346	0.90909	0.	494.49
3729	10.019	0.90909	0.	338.05
3730	10.203	0.90909	0.	237.43
3731	10.386	0.90909	0.	170.36
3732	10.57	0.90909	0.	124.13
3733	10.754	0.90909	0.	90.656
3734	10.938	0.90909	0.	65.233
3735	11.122	0.90909	0.	45.186
3736	11.306	0.90909	0.	29.029
3737	11.49	0.90909	0.	16.025
3738	11.674	0.90909	0.	6.326
3739	11.858	0.90909	0.	1.7769
3740	12.042	0.90909	0.	0.68943
3741	12.226	0.90909	0.	0.35618
3742	12.41	0.90909	0.	0.21327
3743	12.594	0.90909	0.	0.13961
3744	12.778	0.90909	0.	9.7179e-002
3745	12.962	0.90909	0.	7.0821e-002
3746	13.146	0.90909	0.	5.3504e-002
3747	13.33	0.90909	0.	4.162e-002
3748	13.514	0.90909	0.	3.3173e-002
3749	13.698	0.90909	0.	2.6988e-002
3750	13.882	0.90909	0.	2.2355e-002
3751	14.066	0.90909	0.	1.8818e-002
3752	14.25	0.90909	0.	1.6076e-002
3753	14.434	0.90909	0.	1.3935e-002
3754	14.618	0.90909	0.	1.2242e-002
3755	14.802	0.90909	0.	1.0925e-002
3756	14.986	0.90909	0.	9.9373e-003
3757	15.17	0.90909	0.	9.2033e-003
3758	15.354	0.90909	0.	8.7369e-003
3759	15.538	0.90909	0.	8.591e-003
3760	15.722	0.90909	0.	8.8793e-003
3761	15.905	0.90909	0.	9.9628e-003
3762	16.089	0.90909	0.	1.3124e-002
3763	16.273	0.90909	0.	2.7724e-002
3764	16.457	0.90909	0.	0.68389
3765	16.641	0.90909	0.	2.2894
3766	16.825	0.90909	0.	3.8667
3767	17.009	0.90909	0.	5.4002
3768	17.193	0.90909	0.	6.8925
3769	17.377	0.90909	0.	8.3482
3770	17.561	0.90909	0.	9.7723
3771	17.745	0.90909	0.	11.17
3772	17.929	0.90909	0.	12.548
3773	18.113	0.90909	0.	13.911
3774	18.297	0.90909	0.	15.266
3775	18.481	0.90909	0.	16.619
3776	18.665	0.90909	0.	17.975
3777	18.849	0.90909	0.	19.341
3778	19.033	0.90909	0.	20.724
3779	19.217	0.90909	0.	22.13
3780	19.401	0.90909	0.	23.565
3781	19.585	0.90909	0.	25.038
3782	19.769	0.90909	0.	26.554
3783	19.953	0.90909	0.	28.121
3784	20.137	0.90909	0.	29.746
3785	20.321	0.90909	0.	31.44
3786	20.505	0.90909	0.	33.209
3787	20.689	0.90909	0.	35.064
3788	20.873	0.90909	0.	37.016
3789	21.057	0.90909	0.	39.077
3790	21.241	0.90909	0.	41.26
3791	21.424	0.90909	0.	43.584
3792	21.608	0.90909	0.	46.066
3793	21.792	0.90909	0.	48.731
3794	21.976	0.90909	0.	51.608
3795	22.16	0.90909	0.	54.735
3796	22.344	0.90909	0.	58.16
3797	22.528	0.90909	0.	61.944
3798	22.712	0.90909	0.	66.167
3799	22.896	0.90909	0.	70.935
3800	23.08	0.90909	0.	76.378
3801	23.264	0.90909	0.	82.66
3802	23.448	0.90909	0.	89.945
3803	23.632	0.90909	0.	98.454
3804	23.816	0.90909	0.	108.2
3805	9.6506	0.72727	0.	560.31
3806	9.8346	0.72727	0.	338.9
3807	10.019	0.72727	0.	237.61
3808	10.203	0.72727	0.	180.48
3809	10.386	0.72727	0.	143.79
3810	10.57	0.72727	0.	117.03
3811	10.754	0.72727	0.	95.268
3812	10.938	0.72727	0.	76.471
3813	11.122	0.72727	0.	59.841
3814	11.306	0.72727	0.	45.104
3815	11.49	0.72727	0.	32.176
3816	11.674	0.72727	0.	21.029
3817	11.858	0.72727	0.	11.668
3818	12.042	0.72727	0.	4.365
3819	12.226	0.72727	0.	0.94221
3820	12.41	0.72727	0.	0.33704
3821	12.594	0.72727	0.	0.17634
3822	12.778	0.72727	0.	0.10967
3823	12.962	0.72727	0.	7.5339e-002
3824	13.146	0.72727	0.	5.5277e-002
3825	13.33	0.72727	0.	4.25e-002
3826	13.514	0.72727	0.	3.3825e-002
3827	13.698	0.72727	0.	2.7633e-002
3828	13.882	0.72727	0.	2.3037e-002
3829	14.066	0.72727	0.	1.9516e-002
3830	14.25	0.72727	0.	1.6754e-002
3831	14.434	0.72727	0.	1.4552e-002
3832	14.618	0.72727	0.	1.2767e-002
3833	14.802	0.72727	0.	1.1337e-002
3834	14.986	0.72727	0.	1.0237e-002
3835	15.17	0.72727	0.	9.4148e-003
3836	15.354	0.72727	0.	8.9424e-003
3837	15.538	0.72727	0.	9.0247e-003
3838	15.722	0.72727	0.	1.033e-002
3839	15.905	0.72727	0.	1.6988e-002
3840	16.089	0.72727	0.	0.35585
3841	16.273	0.72727	0.	1.7862
3842	16.457	0.72727	0.	3.2088
3843	16.641	0.72727	0.	4.5941
3844	16.825	0.72727	0.	5.942
3845	17.009	0.72727	0.	7.2545
3846	17.193	0.72727	0.	8.5345
3847	17.377	0.72727	0.	9.7854
3848	17.561	0.72727	0.	11.011
3849	17.745	0.72727	0.	12.216
3850	17.929	0.72727	0.	13.404
3851	18.113	0.72727	0.	14.579
3852	18.297	0.72727	0.	15.747
3853	18.481	0.72727	0.	16.912
3854	18.665	0.72727	0.	18.079
3855	18.849	0.72727	0.	19.252
3856	19.033	0.72727	0.	20.437
3857	19.217	0.72727	0.	21.639
3858	19.401	0.72727	0.	22.862
3859	19.585	0.72727	0.	24.112
3860	19.769	0.72727	0.	25.393
3861	19.953	0.72727	0.	26.712
3862	20.137	0.72727	0.	28.075
3863	20.321	0.72727	0.	29.486
3864	20.505	0.72727	0.	30.953
3865	20.689	0.72727	0.	32.482
3866	20.873	0.72727	0.	34.081
3867	21.057	0.72727	0.	35.759
3868	21.241	0.72727	0.	37.526
3869	21.424	0.72727	0.	39.393
3870	21.608	0.72727	0.	41.375
3871	21.792	0.72727	0.	43.491
3872	21.976	0.72727	0.	45.761
3873	22.16	0.72727	0.	48.217
3874	22.344	0.72727	0.	50.898
3875	22.528	0.72727	0.	53.857
3876	22.712	0.72727	0.	57.168
3877	22.896	0.72727	0.	60.937
3878	23.08	0.72727	0.	65.309
3879	23.264	0.72727	0.	70.492
3880	23.448	0.72727	0.	76.741
3881	23.632	0.72727	0.	84.419
3882	23.816	0.72727	0.	93.726
3883	9.6506	0.54545	0.	365.37
3884	9.8346	0.54545	0.	206.32
3885	10.019	0.54545	0.	152.62
3886	10.203	0.54545	0.	129.94
3887	10.386	0.54545	0.	116.03
3888	10.57	0.54545	0.	103.76
3889	10.754	0.54545	0.	91.081
3890	10.938	0.54545	0.	77.922
3891	11.122	0.54545	0.	64.772
3892	11.306	0.54545	0.	52.17
3893	11.49	0.54545	0.	40.532
3894	11.674	0.54545	0.	30.119
3895	11.858	0.54545	0.	21.06
3896	12.042	0.54545	0.	13.385
3897	12.226	0.54545	0.	7.0807
3898	12.41	0.54545	0.	2.2841
3899	12.594	0.54545	0.	0.39353
3900	12.778	0.54545	0.	0.15178
3901	12.962	0.54545	0.	8.6692e-002
3902	13.146	0.54545	0.	5.8288e-002
3903	13.33	0.54545	0.	4.2797e-002
3904	13.514	0.54545	0.	3.3163e-002
3905	13.698	0.54545	0.	2.6619e-002
3906	13.882	0.54545	0.	2.1879e-002
3907	14.066	0.54545	0.	1.8278e-002
3908	14.25	0.54545	0.	1.5442e-002
3909	14.434	0.54545	0.	1.3154e-002
3910	14.618	0.54545	0.	1.1264e-002
3911	14.802	0.54545	0.	9.711e-003
3912	14.986	0.54545	0.	8.4824e-003
3913	15.17	0.54545	0.	7.5862e-003
3914	15.354	0.54545	0.	7.4554e-003
3915	15.538	0.54545	0.	1.7624e-002
3916	15.722	0.54545	0.	1.0404
3917	15.905	0.54545	0.	2.2848
3918	16.089	0.54545	0.	3.5077
3919	16.273	0.54545	0.	4.7051
3920	16.457	0.54545	0.	5.8754
3921	16.641	0.54545	0.	7.0179
3922	16.825	0.54545	0.	8.1333
3923	17.009	0.54545	0.	9.2228
3924	17.193	0.54545	0.	10.288
3925	17.377	0.54545	0.	11.332
3926	17.561	0.54545	0.	12.356
3927	17.745	0.54545	0.	13.365
3928	17.929	0.54545	0.	14.36
3929	18.113	0.54545	0.	15.345
3930	18.297	0.54545	0.	16.323
3931	18.481	0.54545	0.	17.298
3932	18.665	0.54545	0.	18.273
3933	18.849	0.54545	0.	19.251
3934	19.033	0.54545	0.	20.236
3935	19.217	0.54545	0.	21.232
3936	19.401	0.54545	0.	22.241
3937	19.585	0.54545	0.	23.267
3938	19.769	0.54545	0.	24.314
3939	19.953	0.54545	0.	25.385
3940	20.137	0.54545	0.	26.483
3941	20.321	0.54545	0.	27.613
3942	20.505	0.54545	0.	28.778
3943	20.689	0.54545	0.	29.981
3944	20.873	0.54545	0.	31.229
3945	21.057	0.54545	0.	32.525
3946	21.241	0.54545	0.	33.875
3947	21.424	0.54545	0.	35.285
3948	21.608	0.54545	0.	36.765
3949	21.792	0.54545	0.	38.324
3950	21.976	0.54545	0.	39.976
3951	22.16	0.54545	0.	41.74
3952	22.344	0.54545	0.	43.642
3953	22.528	0.54545	0.	45.717
3954	22.712	0.54545	0.	48.022
3955	22.896	0.54545	0.	50.64
3956	23.08	0.54545	0.	53.702
3957	23.264	0.54545	0.	57.425
3958	23.448	0.54545	0.	62.139
3959	23.632	0.54545	0.	68.423
3960	23.816	0.54545	0.	76.868
3961	9.6506	0.36364	0.	202.16
3962	9.8346	0.36364	0.	108.95
3963	10.019	0.36364	0.	94.027
3964	10.203	0.36364	0.	92.786
3965	10.386	0.36364	0.	91.066
3966	10.57	0.36364	0.	86.313
3967	10.754	0.36364	0.	78.757
3968	10.938	0.36364	0.	69.417
3969	11.122	0.36364	0.	59.313
3970	11.306	0.36364	0.	49.245
3971	11.49	0.36364	0.	39.756
3972	11.674	0.36364	0.	31.168
3973	11.858	0.36364	0.	23.64
3974	12.042	0.36364	0.	17.219
3975	12.226	0.36364	0.	11.875
3976	12.41	0.36364	0.	7.5398
3977	12.594	0.36364	0.	4.1278
3978	12.778	0.36364	0.	1.59
3979	12.962	0.36364	0.	0.3041
3980	13.146	0.36364	0.	0.11401
3981	13.33	0.36364	0.	7.3637e-002
3982	13.514	0.36364	0.	5.7664e-002
3983	13.698	0.36364	0.	4.9182e-002
3984	13.882	0.36364	0.	4.3796e-002
3985	14.066	0.36364	0.	4.0005e-002
3986	14.25	0.36364	0.	3.7342e-002
3987	14.434	0.36364	0.	3.6155e-002
3988	14.618	0.36364	0.	3.9949e-002
3989	14.802	0.36364	0.	0.22303
3990	14.986	0.36364	0.	1.1023
3991	15.17	0.36364	0.	2.048
3992	15.354	0.36364	0.	3.014
3993	15.538	0.36364	0.	3.9875
3994	15.722	0.36364	0.	4.9599
3995	15.905	0.36364	0.	5.9248
3996	16.089	0.36364	0.	6.8778
3997	16.273	0.36364	0.	7.8159
3998	16.457	0.36364	0.	8.7372
3999	16.641	0.36364	0.	9.641
4000	16.825	0.36364	0.	10.527
4001	17.009	0.36364	0.	11.396
4002	17.193	0.36364	0.	12.249
4003	17.377	0.36364	0.	13.087
4004	17.561	0.36364	0.	13.911
4005	17.745	0.36364	0.	14.724
4006	17.929	0.36364	0.	15.528
4007	18.113	0.36364	0.	16.323
4008	18.297	0.36364	0.	17.113
4009	18.481	0.36364	0.	17.9
4010	18.665	0.36364	0.	18.684
4011	18.849	0.36364	0.	19.47
4012	19.033	0.36364	0.	20.258
4013	19.217	0.36364	0.	21.05
4014	19.401	0.36364	0.	21.849
4015	19.585	0.36364	0.	22.656
4016	19.769	0.36364	0.	23.472
4017	19.953	0.36364	0.	24.3
4018	20.137	0.36364	0.	25.14
4019	20.321	0.36364	0.	25.995
4020	20.505	0.36364	0.	26.866
4021	20.689	0.36364	0.	27.753
4022	20.873	0.36364	0.	28.658
4023	21.057	0.36364	0.	29.583
4024	21.241	0.36364	0.	30.528
4025	21.424	0.36364	0.	31.494
4026	21.608	0.36364	0.	32.485
4027	21.792	0.36364	0.	33.502
4028	21.976	0.36364	0.	34.548
4029	22.16	0.36364	0.	35.63
4030	22.344	0.36364	0.	36.755
4031	22.528	0.36364	0.	37.938
4032	22.712	0.36364	0.	39.201
4033	22.896	0.36364	0.	40.584
4034	23.08	0.36364	0.	42.159
4035	23.264	0.36364	0.	44.07
4036	23.448	0.36364	0.	46.594
4037	23.632	0.36364	0.	50.43
4038	23.816	0.36364	0.	56.917
4039	9.6506	0.18182	0.	100.9
4040	9.8346	0.18182	0.	74.634
4041	10.019	0.18182	0.	75.329
4042	10.203	0.18182	0.	75.837
4043	10.386	0.18182	0.	72.745
4044	10.57	0.18182	0.	67.049
4045	10.754	0.18182	0.	59.804
4046	10.938	0.18182	0.	51.952
4047	11.122	0.18182	0.	44.161
4048	11.306	0.18182	0.	36.862
4049	11.49	0.18182	0.	30.292
4050	11.674	0.18182	0.	24.556
4051	11.858	0.18182	0.	19.672
4052	12.042	0.18182	0.	15.604
4053	12.226	0.18182	0.	12.289
4054	12.41	0.18182	0.	9.6494
4055	12.594	0.18182	0.	7.6045
4056	12.778	0.18182	0.	6.0751
4057	12.962	0.18182	0.	4.9866
4058	13.146	0.18182	0.	4.2698
4059	13.33	0.18182	0.	3.8625
4060	13.514	0.18182	0.	3.7098
4061	13.698	0.18182	0.	3.7653
4062	13.882	0.18182	0.	3.9899
4063	14.066	0.18182	0.	4.3509
4064	14.25	0.18182	0.	4.8204
4065	14.434	0.18182	0.	5.375
4066	14.618	0.18182	0.	5.9946
4067	14.802	0.18182	0.	6.6624
4068	14.986	0.18182	0.	7.365
4069	15.17	0.18182	0.	8.0909
4070	15.354	0.18182	0.	8.8314
4071	15.538	0.18182	0.	9.5793
4072	15.722	0.18182	0.	10.329
4073	15.905	0.18182	0.	11.077
4074	16.089	0.18182	0.	11.82
4075	16.273	0.18182	0.	12.555
4076	16.457	0.18182	0.	13.282
4077	16.641	0.18182	0.	14.
4078	16.825	0.18182	0.	14.707
4079	17.009	0.18182	0.	15.405
4080	17.193	0.18182	0.	16.094
4081	17.377	0.18182	0.	16.774
4082	17.561	0.18182	0.	17.445
4083	17.745	0.18182	0.	18.109
4084	17.929	0.18182	0.	18.767
4085	18.113	0.18182	0.	19.419
4086	18.297	0.18182	0.	20.066
4087	18.481	0.18182	0.	20.71
4088	18.665	0.18182	0.	21.35
4089	18.849	0.18182	0.	21.987
4090	19.033	0.18182	0.	22.623
4091	19.217	0.18182	0.	23.257
4092	19.401	0.18182	0.	23.889
4093	19.585	0.18182	0.	24.521
4094	19.769	0.18182	0.	25.15
4095	19.953	0.18182	0.	25.778
4096	20.137	0.18182	0.	26.404
4097	20.321	0.18182	0.	27.026
4098	20.505	0.18182	0.	27.644
4099	20.689	0.18182	0.	28.255
4100	20.873	0.18182	0.	28.857
4101	21.057	0.18182	0.	29.448
4102	21.241	0.18182	0.	30.025
4103	21.424	0.18182	0.	30.583
4104	21.608	0.18182	0.	31.117
4105	21.792	0.18182	0.	31.622
4106	21.976	0.18182	0.	32.09
4107	22.16	0.18182	0.	32.514
4108	22.344	0.18182	0.	32.882
4109	22.528	0.18182	0.	33.182
4110	22.712	0.18182	0.	33.398
4111	22.896	0.18182	0.	33.514
4112	23.08	0.18182	0.	33.507
4113	23.264	0.18182	0.	33.362
4114	23.448	0.18182	0.	33.083
4115	23.632	0.18182	0.	32.819
4116	23.816	0.18182	0.	33.863
4117	23.816	0.18182	0.1	37.002
4118	23.632	0.18182	0.1	72.724
4119	23.448	0.18182	0.1	110.53
4120	23.264	0.18182	0.1	148.99
4121	23.08	0.18182	0.1	187.83
4122	22.896	0.18182	0.1	226.94
4123	22.712	0.18182	0.1	266.25
4124	22.528	0.18182	0.1	305.73
4125	22.344	0.18182	0.1	345.35
4126	22.16	0.18182	0.1	385.11
4127	21.976	0.18182	0.1	424.99
4128	21.792	0.18182	0.1	465.
4129	21.608	0.18182	0.1	505.12
4130	21.424	0.18182	0.1	545.37
4131	21.241	0.18182	0.1	585.74
4132	21.057	0.18182	0.1	626.23
4133	20.873	0.18182	0.1	666.86
4134	20.689	0.18182	0.1	707.63
4135	20.505	0.18182	0.1	748.53
4136	20.321	0.18182	0.1	789.58
4137	20.137	0.18182	0.1	830.78
4138	19.953	0.18182	0.1	872.13
4139	19.769	0.18182	0.1	913.64
4140	19.585	0.18182	0.1	955.32
4141	19.401	0.18182	0.1	997.16
4142	19.217	0.18182	0.1	1039.2
4143	19.033	0.18182	0.1	1081.4
4144	18.849	0.18182	0.1	1123.7
4145	18.665	0.18182	0.1	1166.3
4146	18.481	0.18182	0.1	1209.
4147	18.297	0.18182	0.1	1251.9
4148	18.113	0.18182	0.1	1295.
4149	17.929	0.18182	0.1	1338.3
4150	17.745	0.18182	0.1	1381.8
4151	17.561	0.18182	0.1	1425.5
4152	17.377	0.18182	0.1	1469.4
4153	17.193	0.18182	0.1	1513.5
4154	17.009	0.18182	0.1	1557.8
4155	16.825	0.18182	0.1	1602.3
4156	16.641	0.18182	0.1	1647.
4157	16.457	0.18182	0.1	1691.9
4158	16.273	0.18182	0.1	1737.
4159	16.089	0.18182	0.1	1782.3
4160	15.905	0.18182	0.1	1827.7
4161	15.722	0.18182	0.1	1873.4
4162	15.538	0.18182	0.1	1919.1
4163	15.354	0.18182	0.1	1965.1
4164	15.17	0.18182	0.1	2011.1
4165	14.986	0.18182	0.1	2057.2
4166	14.802	0.18182	0.1	2103.2
4167	14.618	0.18182	0.1	2149.3
4168	14.434	0.18182	0.1	2195.2
4169	14.25	0.18182	0.1	2240.9
4170	14.066	0.18182	0.1	2286.2
4171	13.882	0.18182	0.1	2331.
4172	13.698	0.18182	0.1	2374.9
4173	13.514	0.18182	0.1	2417.9
4174	13.33	0.18182	0.1	2459.3
4175	13.146	0.18182	0.1	2498.9
4176	12.962	0.18182	0.1	2536.1
4177	12.778	0.18182	0.1	2570.
4178	12.594	0.18182	0.1	2599.8
4179	12.41	0.18182	0.1	2624.4
4180	12.226	0.18182	0.1	2642.3
4181	12.042	0.18182	0.1	2651.8
4182	11.858	0.18182	0.1	2650.7
4183	11.674	0.18182	0.1	2636.6
4184	11.49	0.18182	0.1	2606.3
4185	11.306	0.18182	0.1	2556.3
4186	11.122	0.18182	0.1	2482.4
4187	10.938	0.18182	0.1	2380.2
4188	10.754	0.18182	0.1	2244.7
4189	10.57	0.18182	0.1	2071.5
4190	10.386	0.18182	0.1	1856.5
4191	10.203	0.18182	0.1	1597.4
4192	10.019	0.18182	0.1	1294.7
4193	9.8346	0.18182	0.1	953.77
4194	9.6506	0.18182	0.1	613.76
4195	23.816	0.36364	0.1	38.017
4196	23.632	0.36364	0.1	72.836
4197	23.448	0.36364	0.1	109.5
4198	23.264	0.36364	0.1	147.16
4199	23.08	0.36364	0.1	185.45
4200	22.896	0.36364	0.1	224.16
4201	22.712	0.36364	0.1	263.17
4202	22.528	0.36364	0.1	302.42
4203	22.344	0.36364	0.1	341.86
4204	22.16	0.36364	0.1	381.47
4205	21.976	0.36364	0.1	421.23
4206	21.792	0.36364	0.1	461.14
4207	21.608	0.36364	0.1	501.19
4208	21.424	0.36364	0.1	541.38
4209	21.241	0.36364	0.1	581.71
4210	21.057	0.36364	0.1	622.17
4211	20.873	0.36364	0.1	662.77
4212	20.689	0.36364	0.1	703.52
4213	20.505	0.36364	0.1	744.41
4214	20.321	0.36364	0.1	785.46
4215	20.137	0.36364	0.1	826.66
4216	19.953	0.36364	0.1	868.01
4217	19.769	0.36364	0.1	909.53
4218	19.585	0.36364	0.1	951.22
4219	19.401	0.36364	0.1	993.07
4220	19.217	0.36364	0.1	1035.1
