Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16040,19.401,4.2727,0,0.0001001,1000.3,3.5272e-05,26.927,3.169e-05,0.011579,-9.9612e-05,-986.54,1.8128
16041,19.401,4.3636,0.05,7.4032e-07,7.3981,5.6848e-07,4.2713,6.175e-13,2.9403e-06,-5.6848e-07,-4.2713,1.8127
16042,19.677,4.3636,0,9.4065e-05,940,3.3541e-05,30.06,2.9542e-05,0.011721,-9.3518e-05,-924.61,1.855
16043,19.585,4.2727,0,9.6072e-05,960.06,3.414e-05,29.289,3.0243e-05,0.012297,-9.554e-05,-945.08,1.841
16044,19.585,4.3636,0.05,7.3772e-07,7.3721,5.6648e-07,4.2563,6.5283e-13,5.0246e-06,-5.6648e-07,-4.2563,1.8409
16045,19.861,4.3636,0,9.0071e-05,900.09,3.2422e-05,32.478,2.8101e-05,0.012496,-8.9475e-05,-883.41,1.8833
16046,19.769,4.2727,0,9.2073e-05,920.1,3.3022e-05,31.743,2.8799e-05,0.013074,-9.1492e-05,-903.81,1.8692
16047,19.769,4.3636,0.05,7.3525e-07,7.3474,5.6458e-07,4.242,1.5774e-12,6.4106e-06,-5.6458e-07,-4.2421,1.8691
16048,20.045,4.3636,0,8.6104e-05,860.45,3.1321e-05,35.005,2.6664e-05,0.013344,-8.5455e-05,-842.4,1.9116
16049,19.953,4.2727,0,8.81e-05,880.4,3.1922e-05,34.304,2.7359e-05,0.013918,-8.7466e-05,-862.74,1.8975
16050,19.953,4.3636,0.05,7.3293e-07,7.3242,5.628e-07,4.2286,1.1405e-12,8.01e-06,-5.628e-07,-4.2287,1.8974
16051,20.229,4.3636,0,8.2164e-05,821.07,3.0238e-05,37.656,2.5229e-05,0.014279,-8.1458e-05,-801.59,1.94
16052,20.137,4.2727,0,8.4155e-05,840.97,3.0841e-05,36.987,2.592e-05,0.014844,-8.3465e-05,-821.86,1.9259
16053,20.137,4.3636,0.05,7.3076e-07,7.3026,5.6113e-07,4.2161,1.2067e-12,6.2718e-06,-5.6114e-07,-4.2162,1.9258
16054,20.413,4.3636,0,7.8253e-05,781.99,2.9176e-05,40.448,2.3795e-05,0.015318,-7.7486e-05,-760.97,1.9685
16055,20.321,4.2727,0,8.0238e-05,801.83,2.978e-05,39.808,2.4484e-05,0.015867,-7.9487e-05,-781.18,1.9543
16056,20.321,4.3636,0.05,7.2876e-07,7.2826,5.596e-07,4.2046,1.2323e-12,7.6063e-06,-5.596e-07,-4.2046,1.9542
16057,20.597,4.3636,0,7.4371e-05,743.2,2.8137e-05,43.398,2.2363e-05,0.016479,-7.3538e-05,-720.54,1.997
16058,20.505,4.2727,0,7.6352e-05,762.99,2.8741e-05,42.786,2.3048e-05,0.017005,-7.5533e-05,-740.69,1.9828
16059,20.505,4.3636,0.05,7.2695e-07,7.2645,5.582e-07,4.1941,1.0277e-12,7.4433e-06,-5.5821e-07,-4.1941,1.9827
16060,20.781,4.3636,0,7.0522e-05,704.73,2.7121e-05,46.525,2.0931e-05,0.017786,-6.9615e-05,-680.31,2.0255
16061,20.689,4.2727,0,7.2496e-05,724.46,2.7725e-05,45.938,2.1614e-05,0.018277,-7.1605e-05,-700.39,2.0113
16062,20.689,4.3636,0.05,7.2533e-07,7.2483,5.5696e-07,4.1848,1.0822e-12,6.8744e-06,-5.5696e-07,-4.1848,2.0112
16063,20.965,4.3636,0,6.6705e-05,666.59,2.6131e-05,49.849,1.9499e-05,0.019267,-6.5717e-05,-640.26,2.0541
16064,20.873,4.2727,0,6.8675e-05,686.27,2.6736e-05,49.285,2.0179e-05,0.019712,-6.7703e-05,-660.29,2.0399
16065,20.873,4.3636,0.05,7.2393e-07,7.2343,5.5589e-07,4.1767,6.8649e-13,7.6247e-06,-5.5589e-07,-4.1768,2.0398
16066,21.149,4.3636,0,6.2925e-05,628.81,2.5169e-05,53.392,1.8066e-05,0.020961,-6.1846e-05,-600.4,2.0827
16067,21.057,4.2727,0,6.4888e-05,648.43,2.5775e-05,52.848,1.8744e-05,0.021339,-6.3827e-05,-620.38,2.0685
16068,21.057,4.3636,0.05,7.2278e-07,7.2228,5.55e-07,4.1701,1.1591e-12,6.9949e-06,-5.5501e-07,-4.1701,2.0684
16069,21.332,4.3636,0,5.9182e-05,591.41,2.4238e-05,57.178,1.6631e-05,0.022914,-5.8001e-05,-560.74,2.1114
16070,21.241,4.2727,0,6.1139e-05,610.97,2.4843e-05,56.651,1.7307e-05,0.023204,-5.9978e-05,-580.66,2.0971
16071,21.241,4.3636,0.05,7.2189e-07,7.214,5.5432e-07,4.165,1.014e-12,8.707e-06,-5.5433e-07,-4.165,2.097
16072,21.516,4.3636,0,5.5481e-05,554.43,2.334e-05,61.234,1.5194e-05,0.025183,-5.4185e-05,-521.26,2.1401
16073,21.424,4.2727,0,5.7431e-05,573.92,2.3945e-05,60.718,1.5867e-05,0.025354,-5.6156e-05,-541.13,2.1258
16074,21.424,4.3636,0.05,7.2131e-07,7.2082,5.5388e-07,4.1616,1.337e-12,1.1607e-05,-5.5388e-07,-4.1616,2.1257
16075,21.7,4.3636,0,5.1825e-05,517.9,2.2478e-05,65.589,1.3753e-05,0.027849,-5.0397e-05,-481.97,2.1689
16076,21.608,4.2727,0,5.3767e-05,537.3,2.3082e-05,65.078,1.4424e-05,0.027861,-5.2363e-05,-501.79,2.1545
16077,21.608,4.3636,0.05,7.2108e-07,7.2058,5.537e-07,4.1603,7.2919e-13,1.1338e-05,-5.537e-07,-4.1603,2.1545
16078,21.884,4.3636,0,4.822e-05,481.86,2.1656e-05,70.275,1.2307e-05,0.031017,-4.6638e-05,-442.86,2.1977
16079,21.792,4.2727,0,5.0152e-05,501.17,2.2257e-05,69.76,1.2977e-05,0.030812,-4.8599e-05,-462.63,2.1833
16080,21.792,4.3636,0.05,7.2124e-07,7.2074,5.5382e-07,4.1612,7.9129e-13,9.2065e-06,-5.5382e-07,-4.1612,2.1832
16081,22.068,4.3636,0,4.4671e-05,446.4,2.0876e-05,75.328,1.0855e-05,0.034832,-4.2909e-05,-403.93,2.2265
16082,21.976,4.2727,0,4.6591e-05,465.58,2.1474e-05,74.798,1.1523e-05,0.034334,-4.4865e-05,-423.64,2.2121
16083,21.976,4.3636,0.05,7.2185e-07,7.2135,5.5429e-07,4.1647,1.2063e-12,7.5531e-06,-5.5429e-07,-4.1647,2.212
16084,22.252,4.3636,0,4.1186e-05,411.57,2.0142e-05,80.787,9.3952e-06,0.039493,-3.9212e-05,-365.17,2.2553
16085,22.16,4.2727,0,4.309e-05,430.6,2.0735e-05,80.226,1.0063e-05,0.038595,-4.1161e-05,-384.84,2.2409
16086,22.16,4.3636,0.05,7.23e-07,7.225,5.5517e-07,4.1713,1.0138e-12,7.8954e-06,-5.5517e-07,-4.1714,2.2409
16087,22.436,4.3636,0,3.7775e-05,377.49,1.9459e-05,86.694,7.9265e-06,0.045314,-3.5546e-05,-326.59,2.2842
16088,22.344,4.2727,0,3.966e-05,396.32,2.0045e-05,86.083,8.5939e-06,0.043834,-3.7487e-05,-346.19,2.2698
16089,22.344,4.3636,0.05,7.2477e-07,7.2427,5.5653e-07,4.1815,1.2831e-12,1.0989e-05,-5.5653e-07,-4.1816,2.2697
16090,22.62,4.3636,0,3.4453e-05,344.29,1.883e-05,93.093,6.4468e-06,0.052694,-3.1911e-05,-288.16,2.3131
16091,22.528,4.2727,0,3.631e-05,362.85,1.9407e-05,92.408,7.1145e-06,0.050458,-3.3844e-05,-307.7,2.2987
16092,22.528,4.3636,0.05,7.2727e-07,7.2677,5.5845e-07,4.196,1.6915e-12,1.3563e-05,-5.5845e-07,-4.196,2.2986
16093,22.804,4.3636,0,3.1236e-05,312.15,1.8259e-05,100.03,4.9541e-06,0.06261,-2.8308e-05,-249.86,2.342
16094,22.712,4.2727,0,3.3057e-05,330.35,1.8823e-05,99.241,5.6228e-06,0.058901,-3.0231e-05,-269.33,2.3276
16095,22.712,4.3636,0.05,7.3064e-07,7.3014,5.6104e-07,4.2155,1.3643e-12,1.4724e-05,-5.6104e-07,-4.2154,2.3275
16096,22.988,4.3636,0,2.815e-05,281.31,1.7748e-05,107.54,3.4459e-06,0.07544,-2.4734e-05,-211.66,2.3709
16097,22.896,4.2727,0,2.9922e-05,299.01,1.8298e-05,106.62,4.1169e-06,0.070758,-2.6647e-05,-231.07,2.3565
16098,22.896,4.3636,0.05,7.3504e-07,7.3453,5.6442e-07,4.2408,1.345e-12,1.2697e-05,-5.6442e-07,-4.2408,2.3565
16099,23.172,4.3636,0,2.5229e-05,252.12,1.7301e-05,115.67,1.9202e-06,0.097292,-2.1187e-05,-173.52,2.3999
16100,23.08,4.2727,0,2.6933e-05,269.14,1.7832e-05,114.58,2.5942e-06,0.085349,-2.3088e-05,-192.88,2.3855
16101,23.08,4.3636,0.05,7.4062e-07,7.4011,5.6871e-07,4.273,1.3486e-12,1.4612e-05,-5.6871e-07,-4.273,2.3854
16102,23.356,4.3636,0,2.2522e-05,225.07,1.6918e-05,124.43,3.735e-07,0.11903,-1.766e-05,-135.38,2.4289
16103,23.264,4.2727,0,2.4131e-05,241.14,1.7428e-05,123.15,1.0533e-06,0.11601,-1.9551e-05,-154.69,2.4144
16104,23.264,4.3636,0.05,7.4756e-07,7.4704,5.7403e-07,4.3131,1.2971e-12,1.5016e-05,-5.7403e-07,-4.3131,2.4144
16105,23.54,4.3636,0,2.0103e-05,200.89,1.6597e-05,133.86,-1.1907e-06,0.21228,-1.415e-05,-97.16,2.4578
16106,23.448,4.2727,0,2.1575e-05,215.6,1.7083e-05,132.32,-5.1047e-07,0.13239,-1.6029e-05,-116.46,2.4434
16107,23.448,4.3636,0.05,7.5595e-07,7.5543,5.8047e-07,4.3615,1.5505e-12,1.3491e-05,-5.8047e-07,-4.3615,2.4433
16108,23.724,4.3636,0,1.8076e-05,180.64,1.6338e-05,143.9,-2.7876e-06,0.20051,-1.0651e-05,-58.879,2.4868
16109,23.632,4.2727,0,1.9352e-05,193.39,1.6796e-05,142.17,-2.0841e-06,0.31396,-1.2521e-05,-78.108,2.4724
16110,23.632,4.3636,0.05,7.6626e-07,7.6573,5.8839e-07,4.421,1.8448e-12,1.9027e-05,-5.884e-07,-4.421,2.4723
16111,23.816,4.2727,0,1.7586e-05,175.74,1.6568e-05,152.49,-3.7044e-06,0.1756,-9.0227e-06,-39.784,2.5014
16112,23.816,4.3636,0.05,7.8619e-07,7.8564,6.0369e-07,4.5359,1.5156e-12,2.3854e-05,-6.0369e-07,-4.5359,2.5013
16113,23.908,4.3636,0,1.6604e-05,165.92,1.6111e-05,153.73,-4.293e-06,0.42339,-7.3364e-06,-22.443,2.5158
16114,9.7426,4.1818,0,0.00067989,6794.2,0.00036751,1748.1,0.0001264,-63.53,-0.00063286,-5768.3,0.50006
16115,9.6506,4.0909,0,0.00087805,8774.4,0.00046912,2054.2,0.00015334,-318.44,-0.00082411,-7662.6,0.49056
16116,9.6506,4.1818,0.05,5.8372e-05,583.32,4.4823e-05,336.78,-1.1374e-10,-0.0011412,-4.4822e-05,-336.78,0.48993
16117,9.5587,4.1818,0,0.00068675,6862.8,0.00046161,2878,4.3426e-05,-264.09,-0.00058599,-4993.3,0.47993
16118,9.9266,4.1818,0,0.00052411,5237.5,0.00023026,699.51,0.00013712,-0.29291,-0.00050869,-4852.7,0.52045
16119,9.8346,4.0909,0,0.00061027,6098.5,0.00026378,782.84,0.00016467,38.173,-0.00059288,-5653.8,0.51068
16120,9.8346,4.1818,0.05,1.9506e-05,194.93,1.4978e-05,112.54,-6.6428e-11,-0.0006805,-1.4978e-05,-112.54,0.51019
16121,10.111,4.1818,0,0.00045017,4498.6,0.00017153,273.91,0.00013427,-6.0684,-0.00044496,-4358.1,0.5411
16122,10.019,4.0909,0,0.00050414,5037.9,0.00019234,307.19,0.00014997,-11.144,-0.00049835,-4882.4,0.53111
16123,10.019,4.1818,0.05,9.0479e-06,90.417,6.9477e-06,52.202,-3.6967e-11,-0.00044252,-6.9477e-06,-52.202,0.53071
16124,10.295,4.1818,0,0.00040623,4059.5,0.00014109,79.489,0.00012939,-8.4759,-0.00040495,-4023.2,0.56201
16125,10.203,4.0909,0,0.00044355,4432.4,0.00015412,89.673,0.00014142,-5.7411,-0.00044204,-4389.7,0.55184
16126,10.203,4.1818,0.05,6.5117e-06,65.072,5.0002e-06,37.569,-2.3464e-11,-0.00032574,-5.0002e-06,-37.57,0.55149
16127,10.478,4.1818,0,0.0003763,3760.4,0.00012726,8.5858,0.00011975,-47.824,-0.00037694,-3779.7,0.58317
16128,10.386,4.0909,0,0.00040323,4029.5,0.00013624,7.9072,0.00012841,-50.955,-0.00040393,-4050.7,0.57283
16129,10.386,4.1818,0.05,5.0972e-06,50.936,3.914e-06,29.408,-1.8457e-11,-0.00025261,-3.914e-06,-29.408,0.57253
16130,10.662,4.1818,0,0.00035468,3544.3,0.00012236,2.6425,0.00010822,-103.57,-0.00035628,-3593.6,0.60458
16131,10.57,4.0909,0,0.00037479,3745.3,0.00012959,2.5876,0.00011382,-115.88,-0.00037658,-3800.6,0.59408
16132,10.57,4.1818,0.05,4.1219e-06,41.191,3.1651e-06,23.781,-1.5613e-11,-0.00022435,-3.1651e-06,-23.782,0.59381
16133,10.846,4.1818,0,0.00033821,3379.7,0.00011841,1.3719,0.00010007,-136.49,-0.00034029,-3445.2,0.62621
16134,10.754,4.0909,0,0.00035354,3533,0.00012434,1.3052,0.00010362,-154.35,-0.00035589,-3606.9,0.61558
16135,10.754,4.1818,0.05,3.4317e-06,34.293,2.6351e-06,19.799,-1.2037e-11,-0.00016936,-2.6351e-06,-19.799,0.61533
16136,11.03,4.1818,0,0.0003251,3248.7,0.00011487,0.86737,9.4308e-05,-153.66,-0.00032742,-3322.4,0.64807
16137,10.938,4.0909,0,0.00033701,3367.7,0.00011981,0.85634,9.6476e-05,-174.5,-0.00033962,-3451.1,0.63731
16138,10.938,4.1818,0.05,2.9115e-06,29.095,2.2356e-06,16.798,-1.4352e-11,-0.00014981,-2.2356e-06,-16.798,0.63709
16139,11.214,4.1818,0,0.00031425,3140.4,0.00011163,0.59208,9.0114e-05,-161.06,-0.00031667,-3217.5,0.67016
16140,11.122,4.0909,0,0.00032365,3234.3,0.0001158,0.58744,9.1343e-05,-183.15,-0.00032636,-3321.6,0.65927
16141,11.122,4.1818,0.05,2.5067e-06,25.05,1.9248e-06,14.462,-8.8216e-12,-0.00013861,-1.9248e-06,-14.462,0.65906
16142,11.398,4.1818,0,0.000305,3047.8,0.00010862,0.42415,8.6953e-05,-162.36,-0.00030742,-3125.6,0.69245
16143,11.306,4.0909,0,0.00031253,3123.1,0.00011218,0.4266,8.7553e-05,-184.59,-0.00031525,-3211.1,0.68145
16144,11.306,4.1818,0.05,2.1846e-06,21.831,1.6775e-06,12.604,-5.0737e-12,-8.4111e-05,-1.6775e-06,-12.604,0.68125
16145,11.582,4.1818,0,0.00029688,2966.7,0.00010581,0.31139,8.4488e-05,-159.87,-0.00029926,-3043.2,0.71495
16146,11.49,4.0909,0,0.00030301,3028,0.00010888,0.31549,8.4677e-05,-181.5,-0.00030568,-3114.5,0.70384
16147,11.49,4.1818,0.05,1.9255e-06,19.241,1.4785e-06,11.109,-1.5055e-12,-6.1662e-05,-1.4785e-06,-11.109,0.70365
16148,11.766,4.1818,0,0.00028959,2894,0.00010316,0.2324,8.2499e-05,-155.01,-0.00029192,-2968.2,0.73766
16149,11.674,4.0909,0,0.00029468,2944.8,0.00010583,0.237,8.243e-05,-175.61,-0.00029727,-3028.5,0.72644
16150,11.674,4.1818,0.05,1.716e-06,17.148,1.3176e-06,9.9002,-1.8075e-12,-5.7385e-05,-1.3176e-06,-9.9003,0.72625
16151,11.95,4.1818,0,0.00028295,2827.5,0.00010066,0.17529,8.0844e-05,-148.68,-0.00028518,-2898.8,0.76056
16152,11.858,4.0909,0,0.00028725,2870.5,0.00010301,0.1795,8.0621e-05,-168.01,-0.00028973,-2950.7,0.74924
16153,11.858,4.1818,0.05,1.5465e-06,15.455,1.1875e-06,8.9228,-1.9414e-12,-3.0004e-05,-1.1876e-06,-8.9228,0.74905
16154,12.134,4.1818,0,0.00027679,2765.9,9.8268e-05,0.13327,7.9422e-05,-141.47,-0.00027892,-2833.9,0.78365
16155,12.042,4.0909,0,0.00028049,2802.9,0.00010036,0.13683,7.9121e-05,-159.42,-0.00028286,-2879.2,0.77223
16156,12.042,4.1818,0.05,1.4098e-06,14.089,1.0826e-06,8.134,-1.3067e-12,-1.438e-05,-1.0826e-06,-8.134,0.77205
16157,12.318,4.1818,0,0.000271,2708.1,9.5982e-05,0.10201,7.8165e-05,-133.77,-0.00027302,-2772.5,0.80693
16158,12.226,4.0909,0,0.00027425,2740.6,9.7856e-05,0.10485,7.7837e-05,-150.31,-0.0002765,-2812.6,0.79542
16159,12.226,4.1818,0.05,1.2998e-06,12.989,9.9811e-07,7.4994,1.5335e-12,-1.1021e-05,-9.9811e-07,-7.4995,0.79524
16160,12.502,4.1818,0,0.00026551,2653.2,9.3782e-05,0.078596,7.7025e-05,-125.83,-0.00026742,-2713.9,0.8304
16161,12.41,4.0909,0,0.00026843,2682.4,9.5479e-05,0.080752,7.6703e-05,-141,-0.00027054,-2750.1,0.81879
16162,12.41,4.1818,0.05,1.2116e-06,12.107,9.3034e-07,6.9902,6.6197e-13,-1.6577e-05,-9.3035e-07,-6.9903,0.81862
16163,12.686,4.1818,0,0.00026024,2600.6,9.1657e-05,0.060975,7.5965e-05,-117.84,-0.00026205,-2657.5,0.85405
16164,12.594,4.0909,0,0.00026291,2627.3,9.3209e-05,0.062543,7.5672e-05,-131.7,-0.0002649,-2690.7,0.84235
16165,12.594,4.1818,0.05,1.1409e-06,11.401,8.7606e-07,6.5823,3.1655e-12,-6.2126e-06,-8.7606e-07,-6.5824,0.84218
16166,12.87,4.1818,0,0.00025516,2549.9,8.9595e-05,0.047671,7.4957e-05,-109.94,-0.00025686,-2603,0.87787
16167,12.778,4.0909,0,0.00025765,2574.7,9.1027e-05,0.048759,7.4708e-05,-122.57,-0.00025951,-2633.8,0.86609
16168,12.778,4.1818,0.05,1.0842e-06,10.835,8.3256e-07,6.2555,2.7091e-12,9.9936e-08,-8.3256e-07,-6.2556,0.86591
16169,13.054,4.1818,0,0.00025023,2500.5,8.7588e-05,0.037607,7.3983e-05,-102.19,-0.00025181,-2550.1,0.90187
16170,12.962,4.0909,0,0.00025258,2524,8.8921e-05,0.038316,7.3786e-05,-113.68,-0.00025432,-2578.9,0.89
16171,12.962,4.1818,0.05,1.0387e-06,10.38,7.9761e-07,5.9929,2.966e-12,3.7369e-07,-7.9762e-07,-5.993,0.88983
16172,13.238,4.1818,0,0.0002454,2452.3,8.563e-05,0.029984,7.3026e-05,-94.676,-0.00024688,-2498.3,0.92604
16173,13.146,4.0909,0,0.00024766,2474.8,8.6881e-05,0.030404,7.2886e-05,-105.12,-0.00024928,-2525.7,0.91408
16174,13.146,4.1818,0.05,1.002e-06,10.013,7.6941e-07,5.781,4.128e-12,-3.0474e-06,-7.6941e-07,-5.7811,0.91391
16175,13.422,4.1818,0,0.00024067,2405,8.3715e-05,0.024206,7.2075e-05,-87.431,-0.00024204,-2447.6,0.95038
16176,13.33,4.0909,0,0.00024285,2426.8,8.4896e-05,0.024412,7.1993e-05,-96.925,-0.00024436,-2473.8,0.93833
16177,13.33,4.1818,0.05,9.7213e-07,9.7146,7.4647e-07,5.6087,3.0921e-12,2.6679e-06,-7.4648e-07,-5.6087,0.93817
16178,13.606,4.1818,0,0.00023601,2358.4,8.1837e-05,0.019829,7.1122e-05,-80.486,-0.00023727,-2397.6,0.97488
16179,13.514,4.0909,0,0.00023814,2379.8,8.2961e-05,0.019881,7.1098e-05,-89.115,-0.00023953,-2423.1,0.96275
16180,13.514,4.1818,0.05,9.4762e-07,9.4696,7.2765e-07,5.4672,2.771e-12,-5.8886e-07,-7.2765e-07,-5.4673,0.96259
16181,13.79,4.1818,0,0.0002314,2312.4,7.9992e-05,0.016518,7.016e-05,-73.857,-0.00023257,-2348.4,0.99954
16182,13.698,4.0909,0,0.0002335,2333.4,8.1068e-05,0.016464,7.0192e-05,-81.703,-0.00023478,-2373.2,0.98733
16183,13.698,4.1818,0.05,9.2728e-07,9.2664,7.1204e-07,5.3499,2.2439e-12,2.304e-06,-7.1204e-07,-5.35,0.98717
16184,13.974,4.1818,0,0.00022684,2266.8,7.8178e-05,0.01402,6.9186e-05,-67.553,-0.00022791,-2299.8,1.0244
16185,13.882,4.0909,0,0.00022892,2287.6,7.9213e-05,0.013896,6.927e-05,-74.692,-0.00023009,-2324,1.0121
16186,13.882,4.1818,0.05,9.102e-07,9.0957,6.9892e-07,5.2514,2.4616e-12,1.4062e-06,-6.9892e-07,-5.2515,1.0119
16187,14.158,4.1818,0,0.00022231,2221.6,7.6392e-05,0.012145,6.8195e-05,-61.575,-0.00022329,-2251.7,1.0493
16188,14.066,4.0909,0,0.00022437,2242.2,7.7391e-05,0.011979,6.8329e-05,-68.078,-0.00022545,-2275.5,1.037
16189,14.066,4.1818,0.05,8.9566e-07,8.9504,6.8776e-07,5.1675,2.6898e-12,-5.3757e-07,-6.8776e-07,-5.1676,1.0368
16190,14.342,4.1818,0,0.00021781,2176.6,7.463e-05,0.01075,6.7186e-05,-55.92,-0.00021871,-2204,1.0745
16191,14.25,4.0909,0,0.00021987,2197.2,7.56e-05,0.010559,6.7367e-05,-61.849,-0.00022086,-2227.4,1.062
16192,14.25,4.1818,0.05,8.8311e-07,8.8251,6.7812e-07,5.0951,1.9387e-12,1.8434e-07,-6.7812e-07,-5.0952,1.0619
16193,14.526,4.1818,0,0.00021333,2131.9,7.2892e-05,0.0097228,6.6158e-05,-50.58,-0.00021415,-2156.7,1.0997
16194,14.434,4.0909,0,0.00021539,2152.4,7.3835e-05,0.0095286,6.6382e-05,-55.992,-0.00021629,-2179.9,1.0872
16195,14.434,4.1818,0.05,8.7214e-07,8.7154,6.6969e-07,5.0318,2.0002e-12,2.8005e-06,-6.697e-07,-5.0318,1.0871
16196,14.71,4.1818,0,0.00020888,2087.3,7.1174e-05,0.0089798,6.5111e-05,-45.545,-0.00020961,-2109.7,1.1251
16197,14.618,4.0909,0,0.00021093,2107.9,7.2095e-05,0.0087826,6.5374e-05,-50.491,-0.00021175,-2132.7,1.1126
16198,14.618,4.1818,0.05,8.6242e-07,8.6182,6.6223e-07,4.9757,3.0567e-12,2.2629e-06,-6.6223e-07,-4.9758,1.1124
16199,14.894,4.1818,0,0.00020444,2043,6.9476e-05,0.008478,6.4045e-05,-40.801,-0.0002051,-2063.1,1.1507
16200,14.802,4.0909,0,0.00020649,2063.5,7.0377e-05,0.0082731,6.4343e-05,-45.327,-0.00020723,-2085.8,1.138
16201,14.802,4.1818,0.05,8.5369e-07,8.531,6.5552e-07,4.9253,3.1028e-12,1.1181e-06,-6.5553e-07,-4.9254,1.1379
16202,15.078,4.1818,0,0.00020001,1998.7,6.7796e-05,0.0081555,6.296e-05,-36.334,-0.00020061,-2016.7,1.1764
16203,14.986,4.0909,0,0.00020207,2019.3,6.868e-05,0.0079687,6.3291e-05,-40.482,-0.00020273,-2039.3,1.1637
16204,14.986,4.1818,0.05,8.4577e-07,8.4518,6.4944e-07,4.8796,2.2769e-12,2.349e-06,-6.4945e-07,-4.8797,1.1635
16205,15.262,4.1818,0,0.0001956,1954.7,6.6134e-05,0.0079627,6.1857e-05,-32.128,-0.00019613,-1970.5,1.2022
16206,15.17,4.0909,0,0.00019766,1975.3,6.7001e-05,0.0077851,6.2218e-05,-35.935,-0.00019825,-1993,1.1894
16207,15.17,4.1818,0.05,8.3851e-07,8.3793,6.4387e-07,4.8377,2.3412e-12,1.7608e-06,-6.4387e-07,-4.8378,1.1893
16208,15.446,4.1818,0,0.0001912,1910.7,6.4487e-05,0.007892,6.0737e-05,-28.167,-0.00019166,-1924.6,1.2282
16209,15.354,4.0909,0,0.00019327,1931.3,6.5341e-05,0.0077136,6.1125e-05,-31.666,-0.00019379,-1947,1.2153
16210,15.354,4.1818,0.05,8.3179e-07,8.3121,6.3871e-07,4.799,3.3085e-12,3.1929e-06,-6.3871e-07,-4.799,1.2152
16211,15.63,4.1818,0,0.00018681,1866.8,6.2855e-05,0.0079288,5.9602e-05,-24.435,-0.00018722,-1878.9,1.2543
16212,15.538,4.0909,0,0.00018888,1887.5,6.3696e-05,0.0077495,6.0015e-05,-27.656,-0.00018934,-1901.2,1.2414
16213,15.538,4.1818,0.05,8.2551e-07,8.2494,6.3389e-07,4.7628,2.8776e-12,1.1376e-06,-6.3389e-07,-4.7629,1.2412
16214,15.814,4.1818,0,0.00018244,1823.1,6.1238e-05,0.0080614,5.8453e-05,-20.914,-0.00018278,-1833.5,1.2805
16215,15.722,4.0909,0,0.00018451,1843.8,6.2067e-05,0.0078686,5.8888e-05,-23.884,-0.0001849,-1855.6,1.2675
16216,15.722,4.1818,0.05,8.1962e-07,8.1906,6.2937e-07,4.7288,2.9315e-12,1.01e-06,-6.2937e-07,-4.7289,1.2674
16217,15.997,4.1818,0,0.00017807,1779.5,5.9633e-05,0.0082913,5.7291e-05,-17.589,-0.00017836,-1788.2,1.3069
16218,15.905,4.0909,0,0.00018014,1800.2,6.0453e-05,0.0080709,5.7746e-05,-20.332,-0.00018048,-1810.3,1.2938
16219,15.905,4.1818,0.05,8.1405e-07,8.1349,6.2509e-07,4.6966,2.508e-12,4.9419e-07,-6.2509e-07,-4.6967,1.2937
16220,16.181,4.1818,0,0.00017372,1736,5.8042e-05,0.0086332,5.6118e-05,-14.442,-0.00017396,-1743.2,1.3333
16221,16.089,4.0909,0,0.00017579,1756.7,5.8852e-05,0.0083586,5.6591e-05,-16.979,-0.00017608,-1765.1,1.3202
16222,16.089,4.1818,0.05,8.0876e-07,8.082,6.2102e-07,4.6661,1.6311e-12,6.5054e-07,-6.2103e-07,-4.6662,1.3201
16223,16.365,4.1818,0,0.00016938,1692.6,5.6462e-05,0.0091281,5.4936e-05,-11.458,-0.00016957,-1698.3,1.3599
16224,16.273,4.0909,0,0.00017145,1713.4,5.7263e-05,0.0087513,5.5424e-05,-13.809,-0.00017168,-1720.2,1.3467
16225,16.273,4.1818,0.05,8.0371e-07,8.0316,6.1715e-07,4.637,2.1076e-12,5.7634e-07,-6.1715e-07,-4.637,1.3466
16226,16.549,4.1818,0,0.00016505,1649.4,5.4894e-05,0.0098747,5.3745e-05,-8.6212,-0.0001652,-1653.7,1.3866
16227,16.457,4.0909,0,0.00016713,1670.1,5.5687e-05,0.0092934,5.4248e-05,-10.803,-0.00016731,-1675.5,1.3734
16228,16.457,4.1818,0.05,7.9887e-07,7.9832,6.1343e-07,4.6091,2.1373e-12,1.8524e-06,-6.1344e-07,-4.6091,1.3732
16229,16.733,4.1818,0,0.00016074,1606.3,5.3337e-05,0.01115,5.2548e-05,-5.9155,-0.00016084,-1609.2,1.4134
16230,16.641,4.0909,0,0.00016281,1627,5.4122e-05,0.010101,5.3063e-05,-7.9441,-0.00016295,-1630.9,1.4001
16231,16.641,4.1818,0.05,7.9423e-07,7.9368,6.0987e-07,4.5823,2.6182e-12,1.6236e-06,-6.0987e-07,-4.5824,1.4
16232,16.917,4.1818,0,0.00015644,1563.3,5.179e-05,0.014064,5.1345e-05,-3.3276,-0.00015649,-1564.9,1.4403
16233,16.825,4.0909,0,0.00015851,1584,5.2567e-05,0.011522,5.1872e-05,-5.2163,-0.0001586,-1586.6,1.427
