Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13985	12.41	5.9091	0.	-2620.5
13986	12.686	5.8182	0.	-2584.9
13987	12.594	5.7273	0.	-2601.4
13988	12.594	5.8182	5.e-002	-0.81685
13989	12.594	5.9091	0.	-2596.6
13990	12.87	5.8182	0.	-2553.
13991	12.778	5.7273	0.	-2570.8
13992	12.778	5.8182	5.e-002	-0.39597
13993	12.778	5.9091	0.	-2567.3
13994	13.054	5.8182	0.	-2517.5
13995	12.962	5.7273	0.	-2536.3
13996	12.962	5.8182	5.e-002	-0.36962
13997	12.962	5.9091	0.	-2533.7
13998	13.238	5.8182	0.	-2479.1
13999	13.146	5.7273	0.	-2498.7
14000	13.146	5.8182	5.e-002	-0.5636
14001	13.146	5.9091	0.	-2496.8
14002	13.422	5.8182	0.	-2438.6
14003	13.33	5.7273	0.	-2458.7
14004	13.33	5.8182	5.e-002	-0.73841
14005	13.33	5.9091	0.	-2457.3
14006	13.606	5.8182	0.	-2396.4
14007	13.514	5.7273	0.	-2416.9
14008	13.514	5.8182	5.e-002	-0.863
14009	13.514	5.9091	0.	-2415.9
14010	13.79	5.8182	0.	-2352.9
14011	13.698	5.7273	0.	-2373.7
14012	13.698	5.8182	5.e-002	-0.94193
14013	13.698	5.9091	0.	-2373.
14014	13.974	5.8182	0.	-2308.6
14015	13.882	5.7273	0.	-2329.6
14016	13.882	5.8182	5.e-002	-0.98375
14017	13.882	5.9091	0.	-2329.
14018	14.158	5.8182	0.	-2263.5
14019	14.066	5.7273	0.	-2284.7
14020	14.066	5.8182	5.e-002	-0.99672
14021	14.066	5.9091	0.	-2284.1
14022	14.342	5.8182	0.	-2218.1
14023	14.25	5.7273	0.	-2239.2
14024	14.25	5.8182	5.e-002	-0.98783
14025	14.25	5.9091	0.	-2238.7
14026	14.526	5.8182	0.	-2172.3
14027	14.434	5.7273	0.	-2193.5
14028	14.434	5.8182	5.e-002	-0.96277
14029	14.434	5.9091	0.	-2192.9
14030	14.71	5.8182	0.	-2126.3
14031	14.618	5.7273	0.	-2147.5
14032	14.618	5.8182	5.e-002	-0.92616
14033	14.618	5.9091	0.	-2146.8
14034	14.894	5.8182	0.	-2080.2
14035	14.802	5.7273	0.	-2101.4
14036	14.802	5.8182	5.e-002	-0.88167
14037	14.802	5.9091	0.	-2100.6
14038	15.078	5.8182	0.	-2034.1
14039	14.986	5.7273	0.	-2055.3
14040	14.986	5.8182	5.e-002	-0.8322
14041	14.986	5.9091	0.	-2054.3
14042	15.262	5.8182	0.	-1988.1
14043	15.17	5.7273	0.	-2009.2
14044	15.17	5.8182	5.e-002	-0.78005
14045	15.17	5.9091	0.	-2008.1
14046	15.446	5.8182	0.	-1942.1
14047	15.354	5.7273	0.	-1963.1
14048	15.354	5.8182	5.e-002	-0.72691
14049	15.354	5.9091	0.	-1961.8
14050	15.63	5.8182	0.	-1896.3
14051	15.538	5.7273	0.	-1917.2
14052	15.538	5.8182	5.e-002	-0.67413
14053	15.538	5.9091	0.	-1915.7
14054	15.814	5.8182	0.	-1850.5
14055	15.722	5.7273	0.	-1871.4
14056	15.722	5.8182	5.e-002	-0.62283
14057	15.722	5.9091	0.	-1869.8
14058	15.997	5.8182	0.	-1805.
14059	15.905	5.7273	0.	-1825.8
14060	15.905	5.8182	5.e-002	-0.57375
14061	15.905	5.9091	0.	-1823.9
14062	16.181	5.8182	0.	-1759.6
14063	16.089	5.7273	0.	-1780.3
14064	16.089	5.8182	5.e-002	-0.52757
14065	16.089	5.9091	0.	-1778.3
14066	16.365	5.8182	0.	-1714.5
14067	16.273	5.7273	0.	-1735.
14068	16.273	5.8182	5.e-002	-0.48472
14069	16.273	5.9091	0.	-1732.8
14070	16.549	5.8182	0.	-1669.5
14071	16.457	5.7273	0.	-1689.9
14072	16.457	5.8182	5.e-002	-0.44564
14073	16.457	5.9091	0.	-1687.5
14074	16.733	5.8182	0.	-1624.7
14075	16.641	5.7273	0.	-1645.
14076	16.641	5.8182	5.e-002	-0.41064
14077	16.641	5.9091	0.	-1642.5
14078	16.917	5.8182	0.	-1580.1
14079	16.825	5.7273	0.	-1600.3
14080	16.825	5.8182	5.e-002	-0.38005
14081	16.825	5.9091	0.	-1597.6
14082	17.101	5.8182	0.	-1535.7
14083	17.009	5.7273	0.	-1555.8
14084	17.009	5.8182	5.e-002	-0.35409
14085	17.009	5.9091	0.	-1552.9
14086	17.285	5.8182	0.	-1491.5
14087	17.193	5.7273	0.	-1511.5
14088	17.193	5.8182	5.e-002	-0.33304
14089	17.193	5.9091	0.	-1508.4
14090	17.469	5.8182	0.	-1447.5
14091	17.377	5.7273	0.	-1467.4
14092	17.377	5.8182	5.e-002	-0.31706
14093	17.377	5.9091	0.	-1464.1
14094	17.653	5.8182	0.	-1403.7
14095	17.561	5.7273	0.	-1423.5
14096	17.561	5.8182	5.e-002	-0.30627
14097	17.561	5.9091	0.	-1420.1
14098	17.837	5.8182	0.	-1360.1
14099	17.745	5.7273	0.	-1379.8
14100	17.745	5.8182	5.e-002	-0.30068
14101	17.745	5.9091	0.	-1376.2
14102	18.021	5.8182	0.	-1316.7
14103	17.929	5.7273	0.	-1336.3
14104	17.929	5.8182	5.e-002	-0.3002
14105	17.929	5.9091	0.	-1332.5
14106	18.205	5.8182	0.	-1273.5
14107	18.113	5.7273	0.	-1293.
14108	18.113	5.8182	5.e-002	-0.30462
14109	18.113	5.9091	0.	-1289.
14110	18.389	5.8182	0.	-1230.5
14111	18.297	5.7273	0.	-1249.9
14112	18.297	5.8182	5.e-002	-0.3137
14113	18.297	5.9091	0.	-1245.8
14114	18.573	5.8182	0.	-1187.6
14115	18.481	5.7273	0.	-1206.9
14116	18.481	5.8182	5.e-002	-0.32717
14117	18.481	5.9091	0.	-1202.7
14118	18.757	5.8182	0.	-1145.
14119	18.665	5.7273	0.	-1164.2
14120	18.665	5.8182	5.e-002	-0.34473
14121	18.665	5.9091	0.	-1159.8
14122	18.941	5.8182	0.	-1102.5
14123	18.849	5.7273	0.	-1121.6
14124	18.849	5.8182	5.e-002	-0.3662
14125	18.849	5.9091	0.	-1117.1
14126	19.125	5.8182	0.	-1060.3
14127	19.033	5.7273	0.	-1079.2
14128	19.033	5.8182	5.e-002	-0.3915
14129	19.033	5.9091	0.	-1074.6
14130	19.309	5.8182	0.	-1018.2
14131	19.217	5.7273	0.	-1037.
14132	19.217	5.8182	5.e-002	-0.4206
14133	19.217	5.9091	0.	-1032.2
14134	19.493	5.8182	0.	-976.23
14135	19.401	5.7273	0.	-995.02
14136	19.401	5.8182	5.e-002	-0.45352
14137	19.401	5.9091	0.	-990.09
14138	19.677	5.8182	0.	-934.47
14139	19.585	5.7273	0.	-953.17
14140	19.585	5.8182	5.e-002	-0.4904
14141	19.585	5.9091	0.	-948.11
14142	19.861	5.8182	0.	-892.88
14143	19.769	5.7273	0.	-911.49
14144	19.769	5.8182	5.e-002	-0.53138
14145	19.769	5.9091	0.	-906.3
14146	20.045	5.8182	0.	-851.45
14147	19.953	5.7273	0.	-869.97
14148	19.953	5.8182	5.e-002	-0.57671
14149	19.953	5.9091	0.	-864.66
14150	20.229	5.8182	0.	-810.17
14151	20.137	5.7273	0.	-828.62
14152	20.137	5.8182	5.e-002	-0.62663
14153	20.137	5.9091	0.	-823.18
14154	20.413	5.8182	0.	-769.05
14155	20.321	5.7273	0.	-787.41
14156	20.321	5.8182	5.e-002	-0.68146
14157	20.321	5.9091	0.	-781.87
14158	20.597	5.8182	0.	-728.07
14159	20.505	5.7273	0.	-746.36
14160	20.505	5.8182	5.e-002	-0.74153
14161	20.505	5.9091	0.	-740.72
14162	20.781	5.8182	0.	-687.24
14163	20.689	5.7273	0.	-705.46
14164	20.689	5.8182	5.e-002	-0.80722
14165	20.689	5.9091	0.	-699.72
14166	20.965	5.8182	0.	-646.54
14167	20.873	5.7273	0.	-664.7
14168	20.873	5.8182	5.e-002	-0.87893
14169	20.873	5.9091	0.	-658.88
14170	21.149	5.8182	0.	-605.98
14171	21.057	5.7273	0.	-624.08
14172	21.057	5.8182	5.e-002	-0.95712
14173	21.057	5.9091	0.	-618.18
14174	21.332	5.8182	0.	-565.54
14175	21.241	5.7273	0.	-583.59
14176	21.241	5.8182	5.e-002	-1.0423
14177	21.241	5.9091	0.	-577.64
14178	21.516	5.8182	0.	-525.23
14179	21.424	5.7273	0.	-543.24
14180	21.424	5.8182	5.e-002	-1.1349
14181	21.424	5.9091	0.	-537.24
14182	21.7	5.8182	0.	-485.05
14183	21.608	5.7273	0.	-503.02
14184	21.608	5.8182	5.e-002	-1.2357
14185	21.608	5.9091	0.	-496.99
14186	21.884	5.8182	0.	-444.98
14187	21.792	5.7273	0.	-462.92
14188	21.792	5.8182	5.e-002	-1.3453
14189	21.792	5.9091	0.	-456.9
14190	22.068	5.8182	0.	-405.04
14191	21.976	5.7273	0.	-422.96
14192	21.976	5.8182	5.e-002	-1.4645
14193	21.976	5.9091	0.	-416.96
14194	22.252	5.8182	0.	-365.22
14195	22.16	5.7273	0.	-383.12
14196	22.16	5.8182	5.e-002	-1.5942
14197	22.16	5.9091	0.	-377.18
14198	22.436	5.8182	0.	-325.53
14199	22.344	5.7273	0.	-343.43
14200	22.344	5.8182	5.e-002	-1.7354
14201	22.344	5.9091	0.	-337.58
14202	22.62	5.8182	0.	-285.98
14203	22.528	5.7273	0.	-303.88
14204	22.528	5.8182	5.e-002	-1.8896
14205	22.528	5.9091	0.	-298.18
14206	22.804	5.8182	0.	-246.58
14207	22.712	5.7273	0.	-264.5
14208	22.712	5.8182	5.e-002	-2.0583
14209	22.712	5.9091	0.	-259.
14210	22.988	5.8182	0.	-207.37
14211	22.896	5.7273	0.	-225.32
14212	22.896	5.8182	5.e-002	-2.244
14213	22.896	5.9091	0.	-220.09
14214	23.172	5.8182	0.	-168.4
14215	23.08	5.7273	0.	-186.38
14216	23.08	5.8182	5.e-002	-2.4498
14217	23.08	5.9091	0.	-181.5
14218	23.356	5.8182	0.	-129.75
14219	23.264	5.7273	0.	-147.78
14220	23.264	5.8182	5.e-002	-2.6813
14221	23.264	5.9091	0.	-143.34
14222	23.54	5.8182	0.	-91.624
14223	23.448	5.7273	0.	-109.67
14224	23.448	5.8182	5.e-002	-2.9459
14225	23.448	5.9091	0.	-105.78
14226	23.724	5.8182	0.	-54.854
14227	23.632	5.7273	0.	-72.412
14228	23.632	5.8182	5.e-002	-3.2784
14229	23.632	5.9091	0.	-69.125
14230	23.816	5.7273	0.	-37.232
14231	23.816	5.8182	5.e-002	-3.9883
14232	23.908	5.8182	0.	-20.527
14233	23.816	5.9091	0.	-34.507
14234	9.7426	5.6364	0.	-954.51
14235	9.6506	5.5455	0.	-991.73
14236	9.6506	5.6364	5.e-002	-45.504
14237	9.5587	5.6364	0.	-677.45
14238	9.9266	5.6364	0.	-1233.4
14239	9.8346	5.5455	0.	-1193.1
14240	9.8346	5.6364	5.e-002	-38.128
14241	10.111	5.6364	0.	-1530.7
14242	10.019	5.5455	0.	-1472.7
14243	10.019	5.6364	5.e-002	-34.377
14244	10.295	5.6364	0.	-1798.7
14245	10.203	5.5455	0.	-1743.1
14246	10.203	5.6364	5.e-002	-29.831
14247	10.478	5.6364	0.	-2026.4
14248	10.386	5.5455	0.	-1980.4
14249	10.386	5.6364	5.e-002	-25.097
14250	10.662	5.6364	0.	-2212.2
14251	10.57	5.5455	0.	-2177.5
14252	10.57	5.6364	5.e-002	-20.514
14253	10.846	5.6364	0.	-2358.7
14254	10.754	5.5455	0.	-2334.5
14255	10.754	5.6364	5.e-002	-16.306
14256	11.03	5.6364	0.	-2470.1
14257	10.938	5.5455	0.	-2455.2
14258	10.938	5.6364	5.e-002	-12.586
14259	11.214	5.6364	0.	-2551.4
14260	11.122	5.5455	0.	-2544.3
14261	11.122	5.6364	5.e-002	-9.3885
14262	11.398	5.6364	0.	-2607.2
14263	11.306	5.5455	0.	-2606.4
14264	11.306	5.6364	5.e-002	-6.6994
14265	11.582	5.6364	0.	-2642.1
14266	11.49	5.5455	0.	-2646.4
14267	11.49	5.6364	5.e-002	-4.4789
14268	11.766	5.6364	0.	-2659.7
14269	11.674	5.5455	0.	-2668.1
14270	11.674	5.6364	5.e-002	-2.6863
14271	11.95	5.6364	0.	-2663.5
14272	11.858	5.5455	0.	-2675.
14273	11.858	5.6364	5.e-002	-1.3315
14274	12.134	5.6364	0.	-2656.
14275	12.042	5.5455	0.	-2670.1
14276	12.042	5.6364	5.e-002	-0.8046
14277	12.318	5.6364	0.	-2639.7
14278	12.226	5.5455	0.	-2655.8
14279	12.226	5.6364	5.e-002	-1.3594
14280	12.502	5.6364	0.	-2616.3
14281	12.41	5.5455	0.	-2633.9
14282	12.41	5.6364	5.e-002	-2.0342
14283	12.686	5.6364	0.	-2587.4
14284	12.594	5.5455	0.	-2606.2
14285	12.594	5.6364	5.e-002	-2.605
14286	12.87	5.6364	0.	-2554.1
14287	12.778	5.5455	0.	-2573.8
14288	12.778	5.6364	5.e-002	-3.0631
14289	13.054	5.6364	0.	-2517.5
14290	12.962	5.5455	0.	-2537.8
14291	12.962	5.6364	5.e-002	-3.4238
14292	13.238	5.6364	0.	-2478.2
14293	13.146	5.5455	0.	-2499.1
14294	13.146	5.6364	5.e-002	-3.704
14295	13.422	5.6364	0.	-2437.
14296	13.33	5.5455	0.	-2458.2
14297	13.33	5.6364	5.e-002	-3.9189
14298	13.606	5.6364	0.	-2394.3
14299	13.514	5.5455	0.	-2415.7
14300	13.514	5.6364	5.e-002	-4.0814
14301	13.79	5.6364	0.	-2350.4
14302	13.698	5.5455	0.	-2372.1
14303	13.698	5.6364	5.e-002	-4.2022
14304	13.974	5.6364	0.	-2305.7
14305	13.882	5.5455	0.	-2327.5
14306	13.882	5.6364	5.e-002	-4.29
14307	14.158	5.6364	0.	-2260.4
14308	14.066	5.5455	0.	-2282.3
14309	14.066	5.6364	5.e-002	-4.3517
14310	14.342	5.6364	0.	-2214.7
14311	14.25	5.5455	0.	-2236.7
14312	14.25	5.6364	5.e-002	-4.393
14313	14.526	5.6364	0.	-2168.8
14314	14.434	5.5455	0.	-2190.8
14315	14.434	5.6364	5.e-002	-4.4183
14316	14.71	5.6364	0.	-2122.7
14317	14.618	5.5455	0.	-2144.7
14318	14.618	5.6364	5.e-002	-4.4313
14319	14.894	5.6364	0.	-2076.6
14320	14.802	5.5455	0.	-2098.5
14321	14.802	5.6364	5.e-002	-4.4348
14322	15.078	5.6364	0.	-2030.4
14323	14.986	5.5455	0.	-2052.3
14324	14.986	5.6364	5.e-002	-4.4311
14325	15.262	5.6364	0.	-1984.3
14326	15.17	5.5455	0.	-2006.2
14327	15.17	5.6364	5.e-002	-4.4219
14328	15.446	5.6364	0.	-1938.4
14329	15.354	5.5455	0.	-1960.2
14330	15.354	5.6364	5.e-002	-4.4086
14331	15.63	5.6364	0.	-1892.5
14332	15.538	5.5455	0.	-1914.2
14333	15.538	5.6364	5.e-002	-4.3923
14334	15.814	5.6364	0.	-1846.8
14335	15.722	5.5455	0.	-1868.5
14336	15.722	5.6364	5.e-002	-4.3739
14337	15.997	5.6364	0.	-1801.2
14338	15.905	5.5455	0.	-1822.8
14339	15.905	5.6364	5.e-002	-4.354
14340	16.181	5.6364	0.	-1755.8
14341	16.089	5.5455	0.	-1777.4
14342	16.089	5.6364	5.e-002	-4.3331
14343	16.365	5.6364	0.	-1710.6
14344	16.273	5.5455	0.	-1732.1
14345	16.273	5.6364	5.e-002	-4.3117
14346	16.549	5.6364	0.	-1665.6
14347	16.457	5.5455	0.	-1687.
14348	16.457	5.6364	5.e-002	-4.29
14349	16.733	5.6364	0.	-1620.8
14350	16.641	5.5455	0.	-1642.2
14351	16.641	5.6364	5.e-002	-4.2682
14352	16.917	5.6364	0.	-1576.2
14353	16.825	5.5455	0.	-1597.5
14354	16.825	5.6364	5.e-002	-4.2466
14355	17.101	5.6364	0.	-1531.8
14356	17.009	5.5455	0.	-1553.
14357	17.009	5.6364	5.e-002	-4.2252
14358	17.285	5.6364	0.	-1487.6
14359	17.193	5.5455	0.	-1508.7
14360	17.193	5.6364	5.e-002	-4.2042
14361	17.469	5.6364	0.	-1443.6
14362	17.377	5.5455	0.	-1464.6
14363	17.377	5.6364	5.e-002	-4.1836
14364	17.653	5.6364	0.	-1399.8
14365	17.561	5.5455	0.	-1420.7
14366	17.561	5.6364	5.e-002	-4.1635
14367	17.837	5.6364	0.	-1356.2
14368	17.745	5.5455	0.	-1377.
14369	17.745	5.6364	5.e-002	-4.1439
14370	18.021	5.6364	0.	-1312.7
14371	17.929	5.5455	0.	-1333.5
14372	17.929	5.6364	5.e-002	-4.1249
14373	18.205	5.6364	0.	-1269.5
14374	18.113	5.5455	0.	-1290.2
14375	18.113	5.6364	5.e-002	-4.1065
14376	18.389	5.6364	0.	-1226.5
14377	18.297	5.5455	0.	-1247.1
14378	18.297	5.6364	5.e-002	-4.0887
14379	18.573	5.6364	0.	-1183.6
14380	18.481	5.5455	0.	-1204.1
14381	18.481	5.6364	5.e-002	-4.0716
14382	18.757	5.6364	0.	-1141.
14383	18.665	5.5455	0.	-1161.4
14384	18.665	5.6364	5.e-002	-4.0551
14385	18.941	5.6364	0.	-1098.5
14386	18.849	5.5455	0.	-1118.8
14387	18.849	5.6364	5.e-002	-4.0394
14388	19.125	5.6364	0.	-1056.2
14389	19.033	5.5455	0.	-1076.5
14390	19.033	5.6364	5.e-002	-4.0243
14391	19.309	5.6364	0.	-1014.1
14392	19.217	5.5455	0.	-1034.3
14393	19.217	5.6364	5.e-002	-4.01
14394	19.493	5.6364	0.	-972.14
14395	19.401	5.5455	0.	-992.27
14396	19.401	5.6364	5.e-002	-3.9964
14397	19.677	5.6364	0.	-930.37
14398	19.585	5.5455	0.	-950.44
14399	19.585	5.6364	5.e-002	-3.9836
14400	19.861	5.6364	0.	-888.77
14401	19.769	5.5455	0.	-908.77
14402	19.769	5.6364	5.e-002	-3.9717
14403	20.045	5.6364	0.	-847.33
14404	19.953	5.5455	0.	-867.27
14405	19.953	5.6364	5.e-002	-3.9606
14406	20.229	5.6364	0.	-806.05
14407	20.137	5.5455	0.	-825.93
14408	20.137	5.6364	5.e-002	-3.9504
14409	20.413	5.6364	0.	-764.93
14410	20.321	5.5455	0.	-784.75
14411	20.321	5.6364	5.e-002	-3.9412
14412	20.597	5.6364	0.	-723.96
14413	20.505	5.5455	0.	-743.73
14414	20.505	5.6364	5.e-002	-3.9329
14415	20.781	5.6364	0.	-683.14
14416	20.689	5.5455	0.	-702.86
14417	20.689	5.6364	5.e-002	-3.9257
14418	20.965	5.6364	0.	-642.47
14419	20.873	5.5455	0.	-662.15
14420	20.873	5.6364	5.e-002	-3.9196
14421	21.149	5.6364	0.	-601.93
14422	21.057	5.5455	0.	-621.58
14423	21.057	5.6364	5.e-002	-3.9146
14424	21.332	5.6364	0.	-561.54
14425	21.241	5.5455	0.	-581.15
14426	21.241	5.6364	5.e-002	-3.9108
14427	21.516	5.6364	0.	-521.28
14428	21.424	5.5455	0.	-540.86
14429	21.424	5.6364	5.e-002	-3.9083
14430	21.7	5.6364	0.	-481.16
14431	21.608	5.5455	0.	-500.72
14432	21.608	5.6364	5.e-002	-3.9071
14433	21.884	5.6364	0.	-441.18
14434	21.792	5.5455	0.	-460.72
14435	21.792	5.6364	5.e-002	-3.9073
14436	22.068	5.6364	0.	-401.35
14437	21.976	5.5455	0.	-420.87
14438	21.976	5.6364	5.e-002	-3.9089
14439	22.252	5.6364	0.	-361.66
14440	22.16	5.5455	0.	-381.16
14441	22.16	5.6364	5.e-002	-3.9122
14442	22.436	5.6364	0.	-322.13
14443	22.344	5.5455	0.	-341.63
14444	22.344	5.6364	5.e-002	-3.9174
14445	22.62	5.6364	0.	-282.79
14446	22.528	5.5455	0.	-302.27
14447	22.528	5.6364	5.e-002	-3.9246
14448	22.804	5.6364	0.	-243.66
14449	22.712	5.5455	0.	-263.13
14450	22.712	5.6364	5.e-002	-3.9343
14451	22.988	5.6364	0.	-204.81
14452	22.896	5.5455	0.	-224.25
14453	22.896	5.6364	5.e-002	-3.9476
14454	23.172	5.6364	0.	-166.31
14455	23.08	5.5455	0.	-185.69
14456	23.08	5.6364	5.e-002	-3.966
14457	23.356	5.6364	0.	-128.33
14458	23.264	5.5455	0.	-147.58
14459	23.264	5.6364	5.e-002	-3.9932
14460	23.54	5.6364	0.	-91.16
14461	23.448	5.5455	0.	-110.09
14462	23.448	5.6364	5.e-002	-4.0398
14463	23.724	5.6364	0.	-55.398
14464	23.632	5.5455	0.	-73.514
14465	23.632	5.6364	5.e-002	-4.1459
14466	23.816	5.5455	0.	-38.389
14467	23.816	5.6364	5.e-002	-4.5225
14468	23.908	5.6364	0.	-21.458
14469	9.7426	5.4545	0.	-1201.
14470	9.6506	5.3636	0.	-1285.3
14471	9.6506	5.4545	5.e-002	-48.693
14472	9.5587	5.4545	0.	-920.93
14473	9.9266	5.4545	0.	-1420.
14474	9.8346	5.3636	0.	-1432.2
14475	9.8346	5.4545	5.e-002	-38.534
14476	10.111	5.4545	0.	-1679.6
14477	10.019	5.3636	0.	-1668.1
14478	10.019	5.4545	5.e-002	-34.472
14479	10.295	5.4545	0.	-1921.9
14480	10.203	5.3636	0.	-1904.6
14481	10.203	5.4545	5.e-002	-29.607
14482	10.478	5.4545	0.	-2129.7
14483	10.386	5.3636	0.	-2114.8
14484	10.386	5.4545	5.e-002	-24.571
14485	10.662	5.4545	0.	-2298.7
14486	10.57	5.3636	0.	-2289.1
14487	10.57	5.4545	5.e-002	-19.798
14488	10.846	5.4545	0.	-2430.4
14489	10.754	5.3636	0.	-2426.5
14490	10.754	5.4545	5.e-002	-15.528
14491	11.03	5.4545	0.	-2528.9
14492	10.938	5.3636	0.	-2530.3
14493	10.938	5.4545	5.e-002	-11.85
14494	11.214	5.4545	0.	-2599.
14495	11.122	5.3636	0.	-2604.9
14496	11.122	5.4545	5.e-002	-8.7644
14497	11.398	5.4545	0.	-2645.4
14498	11.306	5.3636	0.	-2655.
14499	11.306	5.4545	5.e-002	-6.2373
14500	11.582	5.4545	0.	-2672.3
14501	11.49	5.3636	0.	-2684.9
14502	11.49	5.4545	5.e-002	-4.2308
14503	11.766	5.4545	0.	-2683.4
14504	11.674	5.3636	0.	-2698.3
14505	11.674	5.4545	5.e-002	-2.7468
14506	11.95	5.4545	0.	-2681.7
14507	11.858	5.3636	0.	-2698.4
14508	11.858	5.4545	5.e-002	-1.8957
14509	12.134	5.4545	0.	-2669.9
14510	12.042	5.3636	0.	-2688.
14511	12.042	5.4545	5.e-002	-1.8102
14512	12.318	5.4545	0.	-2650.
14513	12.226	5.3636	0.	-2669.2
14514	12.226	5.4545	5.e-002	-2.2022
14515	12.502	5.4545	0.	-2623.7
14516	12.41	5.3636	0.	-2643.8
14517	12.41	5.4545	5.e-002	-2.6932
14518	12.686	5.4545	0.	-2592.5
14519	12.594	5.3636	0.	-2613.2
14520	12.594	5.4545	5.e-002	-3.142
14521	12.87	5.4545	0.	-2557.5
14522	12.778	5.3636	0.	-2578.6
14523	12.778	5.4545	5.e-002	-3.5176
14524	13.054	5.4545	0.	-2519.4
14525	12.962	5.3636	0.	-2540.9
14526	12.962	5.4545	5.e-002	-3.82
14527	13.238	5.4545	0.	-2479.
14528	13.146	5.3636	0.	-2500.8
14529	13.146	5.4545	5.e-002	-4.0584
14530	13.422	5.4545	0.	-2436.9
14531	13.33	5.3636	0.	-2458.9
14532	13.33	5.4545	5.e-002	-4.2429
14533	13.606	5.4545	0.	-2393.5
14534	13.514	5.3636	0.	-2415.6
14535	13.514	5.4545	5.e-002	-4.3834
14536	13.79	5.4545	0.	-2349.2
14537	13.698	5.3636	0.	-2371.3
14538	13.698	5.4545	5.e-002	-4.4882
14539	13.974	5.4545	0.	-2304.1
14540	13.882	5.3636	0.	-2326.3
14541	13.882	5.4545	5.e-002	-4.5646
14542	14.158	5.4545	0.	-2258.6
14543	14.066	5.3636	0.	-2280.7
14544	14.066	5.4545	5.e-002	-4.6183
14545	14.342	5.4545	0.	-2212.7
14546	14.25	5.3636	0.	-2234.9
14547	14.25	5.4545	5.e-002	-4.6541
14548	14.526	5.4545	0.	-2166.6
14549	14.434	5.3636	0.	-2188.8
14550	14.434	5.4545	5.e-002	-4.6759
14551	14.71	5.4545	0.	-2120.5
14552	14.618	5.3636	0.	-2142.6
14553	14.618	5.4545	5.e-002	-4.6867
14554	14.894	5.4545	0.	-2074.3
14555	14.802	5.3636	0.	-2096.4
14556	14.802	5.4545	5.e-002	-4.6889
14557	15.078	5.4545	0.	-2028.1
14558	14.986	5.3636	0.	-2050.1
14559	14.986	5.4545	5.e-002	-4.6847
14560	15.262	5.4545	0.	-1982.
14561	15.17	5.3636	0.	-2004.
14562	15.17	5.4545	5.e-002	-4.6755
14563	15.446	5.4545	0.	-1936.1
14564	15.354	5.3636	0.	-1958.
14565	15.354	5.4545	5.e-002	-4.6625
14566	15.63	5.4545	0.	-1890.2
14567	15.538	5.3636	0.	-1912.1
14568	15.538	5.4545	5.e-002	-4.6467
14569	15.814	5.4545	0.	-1844.5
14570	15.722	5.3636	0.	-1866.3
14571	15.722	5.4545	5.e-002	-4.6288
14572	15.997	5.4545	0.	-1799.
14573	15.905	5.3636	0.	-1820.7
14574	15.905	5.4545	5.e-002	-4.6095
14575	16.181	5.4545	0.	-1753.7
14576	16.089	5.3636	0.	-1775.3
14577	16.089	5.4545	5.e-002	-4.5892
14578	16.365	5.4545	0.	-1708.5
14579	16.273	5.3636	0.	-1730.1
14580	16.273	5.4545	5.e-002	-4.5682
14581	16.549	5.4545	0.	-1663.6
14582	16.457	5.3636	0.	-1685.1
14583	16.457	5.4545	5.e-002	-4.5468
14584	16.733	5.4545	0.	-1618.8
14585	16.641	5.3636	0.	-1640.2
14586	16.641	5.4545	5.e-002	-4.5252
14587	16.917	5.4545	0.	-1574.2
14588	16.825	5.3636	0.	-1595.6
14589	16.825	5.4545	5.e-002	-4.5036
14590	17.101	5.4545	0.	-1529.9
14591	17.009	5.3636	0.	-1551.1
14592	17.009	5.4545	5.e-002	-4.4821
14593	17.285	5.4545	0.	-1485.7
14594	17.193	5.3636	0.	-1506.9
14595	17.193	5.4545	5.e-002	-4.4608
14596	17.469	5.4545	0.	-1441.7
14597	17.377	5.3636	0.	-1462.8
14598	17.377	5.4545	5.e-002	-4.4397
14599	17.653	5.4545	0.	-1397.9
14600	17.561	5.3636	0.	-1419.
14601	17.561	5.4545	5.e-002	-4.419
14602	17.837	5.4545	0.	-1354.4
14603	17.745	5.3636	0.	-1375.3
14604	17.745	5.4545	5.e-002	-4.3986
14605	18.021	5.4545	0.	-1311.
14606	17.929	5.3636	0.	-1331.8
14607	17.929	5.4545	5.e-002	-4.3786
14608	18.205	5.4545	0.	-1267.8
14609	18.113	5.3636	0.	-1288.6
14610	18.113	5.4545	5.e-002	-4.3591
14611	18.389	5.4545	0.	-1224.8
14612	18.297	5.3636	0.	-1245.5
14613	18.297	5.4545	5.e-002	-4.34
14614	18.573	5.4545	0.	-1181.9
14615	18.481	5.3636	0.	-1202.6
14616	18.481	5.4545	5.e-002	-4.3213
14617	18.757	5.4545	0.	-1139.3
14618	18.665	5.3636	0.	-1159.9
14619	18.665	5.4545	5.e-002	-4.3032
14620	18.941	5.4545	0.	-1096.9
14621	18.849	5.3636	0.	-1117.4
14622	18.849	5.4545	5.e-002	-4.2855
14623	19.125	5.4545	0.	-1054.6
14624	19.033	5.3636	0.	-1075.
14625	19.033	5.4545	5.e-002	-4.2683
14626	19.309	5.4545	0.	-1012.5
14627	19.217	5.3636	0.	-1032.9
14628	19.217	5.4545	5.e-002	-4.2517
14629	19.493	5.4545	0.	-970.62
