Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5363	14.833	3.6364	0.1	-5.34e-005
5364	14.65	3.6364	0.1	-5.4643e-005
5365	14.467	3.6364	0.1	-5.6262e-005
5366	14.283	3.6364	0.1	-5.8423e-005
5367	14.1	3.6364	0.1	-6.1358e-005
5368	13.917	3.6364	0.1	-6.5388e-005
5369	13.733	3.6364	0.1	-7.0974e-005
5370	13.55	3.6364	0.1	-7.8775e-005
5371	13.367	3.6364	0.1	-8.9762e-005
5372	13.183	3.6364	0.1	-1.0541e-004
5373	13.	3.6364	0.1	-1.2804e-004
5374	12.817	3.6364	0.1	-1.5528e-004
5375	12.633	3.6364	0.1	-1.7664e-004
5376	12.45	3.6364	0.1	-2.0498e-004
5377	23.817	3.8182	0.1	4.0239e-006
5378	23.633	3.8182	0.1	2.397e-006
5379	23.45	3.8182	0.1	8.1e-007
5380	23.267	3.8182	0.1	-7.7153e-007
5381	23.083	3.8182	0.1	-2.3333e-006
5382	22.9	3.8182	0.1	-3.8791e-006
5383	22.717	3.8182	0.1	-5.4095e-006
5384	22.533	3.8182	0.1	-6.9264e-006
5385	22.35	3.8182	0.1	-8.4314e-006
5386	22.167	3.8182	0.1	-9.9261e-006
5387	21.983	3.8182	0.1	-1.1412e-005
5388	21.8	3.8182	0.1	-1.2891e-005
5389	21.617	3.8182	0.1	-1.4364e-005
5390	21.433	3.8182	0.1	-1.5833e-005
5391	21.25	3.8182	0.1	-1.7299e-005
5392	21.067	3.8182	0.1	-1.8762e-005
5393	20.883	3.8182	0.1	-2.0225e-005
5394	20.7	3.8182	0.1	-2.1687e-005
5395	20.517	3.8182	0.1	-2.3151e-005
5396	20.333	3.8182	0.1	-2.4617e-005
5397	20.15	3.8182	0.1	-2.6085e-005
5398	19.967	3.8182	0.1	-2.7558e-005
5399	19.783	3.8182	0.1	-2.9035e-005
5400	19.6	3.8182	0.1	-3.0517e-005
5401	19.417	3.8182	0.1	-3.2006e-005
5402	19.233	3.8182	0.1	-3.3502e-005
5403	19.05	3.8182	0.1	-3.5006e-005
5404	18.867	3.8182	0.1	-3.6335e-005
5405	18.683	3.8182	0.1	-3.7292e-005
5406	18.5	3.8182	0.1	-3.8242e-005
5407	18.317	3.8182	0.1	-3.9185e-005
5408	18.133	3.8182	0.1	-4.0117e-005
5409	17.95	3.8182	0.1	-4.1036e-005
5410	17.767	3.8182	0.1	-4.194e-005
5411	17.583	3.8182	0.1	-4.2826e-005
5412	17.4	3.8182	0.1	-4.3691e-005
5413	17.217	3.8182	0.1	-4.4535e-005
5414	17.033	3.8182	0.1	-4.5356e-005
5415	16.85	3.8182	0.1	-4.6151e-005
5416	16.667	3.8182	0.1	-4.6922e-005
5417	16.483	3.8182	0.1	-4.7668e-005
5418	16.3	3.8182	0.1	-4.8392e-005
5419	16.117	3.8182	0.1	-4.9096e-005
5420	15.933	3.8182	0.1	-4.9788e-005
5421	15.75	3.8182	0.1	-5.0476e-005
5422	15.567	3.8182	0.1	-5.1175e-005
5423	15.383	3.8182	0.1	-5.1902e-005
5424	15.2	3.8182	0.1	-5.2687e-005
5425	15.017	3.8182	0.1	-5.3566e-005
5426	14.833	3.8182	0.1	-5.4591e-005
5427	14.65	3.8182	0.1	-5.5834e-005
5428	14.467	3.8182	0.1	-5.7393e-005
5429	14.283	3.8182	0.1	-5.9405e-005
5430	14.1	3.8182	0.1	-6.2062e-005
5431	13.917	3.8182	0.1	-6.5636e-005
5432	13.733	3.8182	0.1	-7.0521e-005
5433	13.55	3.8182	0.1	-7.7296e-005
5434	13.367	3.8182	0.1	-8.6835e-005
5435	13.183	3.8182	0.1	-1.0052e-004
5436	13.	3.8182	0.1	-1.2064e-004
5437	12.817	3.8182	0.1	-1.4593e-004
5438	12.633	3.8182	0.1	-1.7384e-004
5439	12.45	3.8182	0.1	-2.1869e-004
5440	23.817	4.	0.1	3.8737e-006
5441	23.633	4.	0.1	2.2508e-006
5442	23.45	4.	0.1	6.6935e-007
5443	23.267	4.	0.1	-9.0549e-007
5444	23.083	4.	0.1	-2.4598e-006
5445	22.9	4.	0.1	-3.9977e-006
5446	22.717	4.	0.1	-5.5201e-006
5447	22.533	4.	0.1	-7.029e-006
5448	22.35	4.	0.1	-8.5261e-006
5449	22.167	4.	0.1	-1.0013e-005
5450	21.983	4.	0.1	-1.1492e-005
5451	21.8	4.	0.1	-1.2964e-005
5452	21.617	4.	0.1	-1.443e-005
5453	21.433	4.	0.1	-1.5893e-005
5454	21.25	4.	0.1	-1.7353e-005
5455	21.067	4.	0.1	-1.8811e-005
5456	20.883	4.	0.1	-2.0268e-005
5457	20.7	4.	0.1	-2.1726e-005
5458	20.517	4.	0.1	-2.3184e-005
5459	20.333	4.	0.1	-2.4645e-005
5460	20.15	4.	0.1	-2.6109e-005
5461	19.967	4.	0.1	-2.7577e-005
5462	19.783	4.	0.1	-2.905e-005
5463	19.6	4.	0.1	-3.0528e-005
5464	19.417	4.	0.1	-3.2012e-005
5465	19.233	4.	0.1	-3.3503e-005
5466	19.05	4.	0.1	-3.5002e-005
5467	18.867	4.	0.1	-3.6435e-005
5468	18.683	4.	0.1	-3.7419e-005
5469	18.5	4.	0.1	-3.8395e-005
5470	18.317	4.	0.1	-3.9365e-005
5471	18.133	4.	0.1	-4.0327e-005
5472	17.95	4.	0.1	-4.1278e-005
5473	17.767	4.	0.1	-4.2217e-005
5474	17.583	4.	0.1	-4.3141e-005
5475	17.4	4.	0.1	-4.4049e-005
5476	17.217	4.	0.1	-4.494e-005
5477	17.033	4.	0.1	-4.5813e-005
5478	16.85	4.	0.1	-4.6666e-005
5479	16.667	4.	0.1	-4.75e-005
5480	16.483	4.	0.1	-4.8316e-005
5481	16.3	4.	0.1	-4.9116e-005
5482	16.117	4.	0.1	-4.9904e-005
5483	15.933	4.	0.1	-5.0685e-005
5484	15.75	4.	0.1	-5.1468e-005
5485	15.567	4.	0.1	-5.2263e-005
5486	15.383	4.	0.1	-5.3088e-005
5487	15.2	4.	0.1	-5.3963e-005
5488	15.017	4.	0.1	-5.492e-005
5489	14.833	4.	0.1	-5.6e-005
5490	14.65	4.	0.1	-5.7259e-005
5491	14.467	4.	0.1	-5.8777e-005
5492	14.283	4.	0.1	-6.0664e-005
5493	14.1	4.	0.1	-6.3082e-005
5494	13.917	4.	0.1	-6.6265e-005
5495	13.733	4.	0.1	-7.0563e-005
5496	13.55	4.	0.1	-7.6508e-005
5497	13.367	4.	0.1	-8.4933e-005
5498	13.183	4.	0.1	-9.717e-005
5499	13.	4.	0.1	-1.1488e-004
5500	12.817	4.	0.1	-1.285e-004
5501	12.633	4.	0.1	-1.5118e-004
5502	12.45	4.	0.1	-1.5398e-004
5503	23.817	4.1818	0.1	3.6904e-006
5504	23.633	4.1818	0.1	2.0725e-006
5505	23.45	4.1818	0.1	4.9842e-007
5506	23.267	4.1818	0.1	-1.0678e-006
5507	23.083	4.1818	0.1	-2.6126e-006
5508	22.9	4.1818	0.1	-4.1406e-006
5509	22.717	4.1818	0.1	-5.6529e-006
5510	22.533	4.1818	0.1	-7.1517e-006
5511	22.35	4.1818	0.1	-8.6391e-006
5512	22.167	4.1818	0.1	-1.0117e-005
5513	21.983	4.1818	0.1	-1.1587e-005
5514	21.8	4.1818	0.1	-1.305e-005
5515	21.617	4.1818	0.1	-1.4509e-005
5516	21.433	4.1818	0.1	-1.5964e-005
5517	21.25	4.1818	0.1	-1.7417e-005
5518	21.067	4.1818	0.1	-1.8868e-005
5519	20.883	4.1818	0.1	-2.0319e-005
5520	20.7	4.1818	0.1	-2.1771e-005
5521	20.517	4.1818	0.1	-2.3224e-005
5522	20.333	4.1818	0.1	-2.468e-005
5523	20.15	4.1818	0.1	-2.6138e-005
5524	19.967	4.1818	0.1	-2.7601e-005
5525	19.783	4.1818	0.1	-2.9068e-005
5526	19.6	4.1818	0.1	-3.054e-005
5527	19.417	4.1818	0.1	-3.2019e-005
5528	19.233	4.1818	0.1	-3.3504e-005
5529	19.05	4.1818	0.1	-3.4997e-005
5530	18.867	4.1818	0.1	-3.6493e-005
5531	18.683	4.1818	0.1	-3.7567e-005
5532	18.5	4.1818	0.1	-3.8573e-005
5533	18.317	4.1818	0.1	-3.9574e-005
5534	18.133	4.1818	0.1	-4.057e-005
5535	17.95	4.1818	0.1	-4.1557e-005
5536	17.767	4.1818	0.1	-4.2535e-005
5537	17.583	4.1818	0.1	-4.3503e-005
5538	17.4	4.1818	0.1	-4.4459e-005
5539	17.217	4.1818	0.1	-4.5402e-005
5540	17.033	4.1818	0.1	-4.6331e-005
5541	16.85	4.1818	0.1	-4.7248e-005
5542	16.667	4.1818	0.1	-4.8152e-005
5543	16.483	4.1818	0.1	-4.9044e-005
5544	16.3	4.1818	0.1	-4.9928e-005
5545	16.117	4.1818	0.1	-5.0806e-005
5546	15.933	4.1818	0.1	-5.1683e-005
5547	15.75	4.1818	0.1	-5.2568e-005
5548	15.567	4.1818	0.1	-5.3468e-005
5549	15.383	4.1818	0.1	-5.4397e-005
5550	15.2	4.1818	0.1	-5.5372e-005
5551	15.017	4.1818	0.1	-5.6416e-005
5552	14.833	4.1818	0.1	-5.756e-005
5553	14.65	4.1818	0.1	-5.8848e-005
5554	14.467	4.1818	0.1	-6.0342e-005
5555	14.283	4.1818	0.1	-6.213e-005
5556	14.1	4.1818	0.1	-6.4349e-005
5557	13.917	4.1818	0.1	-6.7204e-005
5558	13.733	4.1818	0.1	-7.1017e-005
5559	13.55	4.1818	0.1	-7.6302e-005
5560	13.367	4.1818	0.1	-8.3872e-005
5561	13.183	4.1818	0.1	-9.4685e-005
5562	13.	4.1818	0.1	-1.0313e-004
5563	12.817	4.1818	0.1	-1.0732e-004
5564	12.633	4.1818	0.1	-1.0932e-004
5565	12.45	4.1818	0.1	-9.2689e-005
5566	23.817	4.3636	0.1	3.4718e-006
5567	23.633	4.3636	0.1	1.8607e-006
5568	23.45	4.3636	0.1	2.96e-007
5569	23.267	4.3636	0.1	-1.2592e-006
5570	23.083	4.3636	0.1	-2.7921e-006
5571	22.9	4.3636	0.1	-4.3077e-006
5572	22.717	4.3636	0.1	-5.8076e-006
5573	22.533	4.3636	0.1	-7.2944e-006
5574	22.35	4.3636	0.1	-8.7701e-006
5575	22.167	4.3636	0.1	-1.0237e-005
5576	21.983	4.3636	0.1	-1.1696e-005
5577	21.8	4.3636	0.1	-1.315e-005
5578	21.617	4.3636	0.1	-1.46e-005
5579	21.433	4.3636	0.1	-1.6046e-005
5580	21.25	4.3636	0.1	-1.7491e-005
5581	21.067	4.3636	0.1	-1.8935e-005
5582	20.883	4.3636	0.1	-2.0379e-005
5583	20.7	4.3636	0.1	-2.1823e-005
5584	20.517	4.3636	0.1	-2.327e-005
5585	20.333	4.3636	0.1	-2.4719e-005
5586	20.15	4.3636	0.1	-2.6172e-005
5587	19.967	4.3636	0.1	-2.7628e-005
5588	19.783	4.3636	0.1	-2.9089e-005
5589	19.6	4.3636	0.1	-3.0555e-005
5590	19.417	4.3636	0.1	-3.2028e-005
5591	19.233	4.3636	0.1	-3.3506e-005
5592	19.05	4.3636	0.1	-3.4992e-005
5593	18.867	4.3636	0.1	-3.6485e-005
5594	18.683	4.3636	0.1	-3.7734e-005
5595	18.5	4.3636	0.1	-3.8773e-005
5596	18.317	4.3636	0.1	-3.9809e-005
5597	18.133	4.3636	0.1	-4.0842e-005
5598	17.95	4.3636	0.1	-4.1869e-005
5599	17.767	4.3636	0.1	-4.2889e-005
5600	17.583	4.3636	0.1	-4.3903e-005
5601	17.4	4.3636	0.1	-4.4909e-005
5602	17.217	4.3636	0.1	-4.5908e-005
5603	17.033	4.3636	0.1	-4.6898e-005
5604	16.85	4.3636	0.1	-4.7881e-005
5605	16.667	4.3636	0.1	-4.8858e-005
5606	16.483	4.3636	0.1	-4.9829e-005
5607	16.3	4.3636	0.1	-5.0799e-005
5608	16.117	4.3636	0.1	-5.177e-005
5609	15.933	4.3636	0.1	-5.2746e-005
5610	15.75	4.3636	0.1	-5.3734e-005
5611	15.567	4.3636	0.1	-5.4741e-005
5612	15.383	4.3636	0.1	-5.5776e-005
5613	15.2	4.3636	0.1	-5.6851e-005
5614	15.017	4.3636	0.1	-5.7984e-005
5615	14.833	4.3636	0.1	-5.9194e-005
5616	14.65	4.3636	0.1	-6.0514e-005
5617	14.467	4.3636	0.1	-6.1988e-005
5618	14.283	4.3636	0.1	-6.3685e-005
5619	14.1	4.3636	0.1	-6.5716e-005
5620	13.917	4.3636	0.1	-6.8256e-005
5621	13.733	4.3636	0.1	-7.1594e-005
5622	13.55	4.3636	0.1	-7.619e-005
5623	13.367	4.3636	0.1	-8.2585e-005
5624	13.183	4.3636	0.1	-8.7758e-005
5625	13.	4.3636	0.1	-8.862e-005
5626	12.817	4.3636	0.1	-8.6289e-005
5627	12.633	4.3636	0.1	-7.9522e-005
5628	12.45	4.3636	0.1	-5.7387e-005
5629	23.817	4.5455	0.1	3.2155e-006
5630	23.633	4.5455	0.1	1.6133e-006
5631	23.45	4.5455	0.1	6.0679e-008
5632	23.267	4.5455	0.1	-1.4805e-006
5633	23.083	4.5455	0.1	-2.9985e-006
5634	22.9	4.5455	0.1	-4.499e-006
5635	22.717	4.5455	0.1	-5.984e-006
5636	22.533	4.5455	0.1	-7.4564e-006
5637	22.35	4.5455	0.1	-8.9185e-006
5638	22.167	4.5455	0.1	-1.0373e-005
5639	21.983	4.5455	0.1	-1.182e-005
5640	21.8	4.5455	0.1	-1.3263e-005
5641	21.617	4.5455	0.1	-1.4702e-005
5642	21.433	4.5455	0.1	-1.6139e-005
5643	21.25	4.5455	0.1	-1.7574e-005
5644	21.067	4.5455	0.1	-1.901e-005
5645	20.883	4.5455	0.1	-2.0445e-005
5646	20.7	4.5455	0.1	-2.1883e-005
5647	20.517	4.5455	0.1	-2.3322e-005
5648	20.333	4.5455	0.1	-2.4764e-005
5649	20.15	4.5455	0.1	-2.6209e-005
5650	19.967	4.5455	0.1	-2.7659e-005
5651	19.783	4.5455	0.1	-2.9113e-005
5652	19.6	4.5455	0.1	-3.0573e-005
5653	19.417	4.5455	0.1	-3.2038e-005
5654	19.233	4.5455	0.1	-3.351e-005
5655	19.05	4.5455	0.1	-3.4989e-005
5656	18.867	4.5455	0.1	-3.6474e-005
5657	18.683	4.5455	0.1	-3.7913e-005
5658	18.5	4.5455	0.1	-3.8995e-005
5659	18.317	4.5455	0.1	-4.0067e-005
5660	18.133	4.5455	0.1	-4.1138e-005
5661	17.95	4.5455	0.1	-4.2207e-005
5662	17.767	4.5455	0.1	-4.3272e-005
5663	17.583	4.5455	0.1	-4.4334e-005
5664	17.4	4.5455	0.1	-4.5392e-005
5665	17.217	4.5455	0.1	-4.6447e-005
5666	17.033	4.5455	0.1	-4.7499e-005
5667	16.85	4.5455	0.1	-4.8549e-005
5668	16.667	4.5455	0.1	-4.9598e-005
5669	16.483	4.5455	0.1	-5.0648e-005
5670	16.3	4.5455	0.1	-5.1703e-005
5671	16.117	4.5455	0.1	-5.2764e-005
5672	15.933	4.5455	0.1	-5.3836e-005
5673	15.75	4.5455	0.1	-5.4923e-005
5674	15.567	4.5455	0.1	-5.6031e-005
5675	15.383	4.5455	0.1	-5.7166e-005
5676	15.2	4.5455	0.1	-5.8335e-005
5677	15.017	4.5455	0.1	-5.9547e-005
5678	14.833	4.5455	0.1	-6.0815e-005
5679	14.65	4.5455	0.1	-6.2157e-005
5680	14.467	4.5455	0.1	-6.3599e-005
5681	14.283	4.5455	0.1	-6.5188e-005
5682	14.1	4.5455	0.1	-6.7003e-005
5683	13.917	4.5455	0.1	-6.9174e-005
5684	13.733	4.5455	0.1	-7.1916e-005
5685	13.55	4.5455	0.1	-7.5446e-005
5686	13.367	4.5455	0.1	-7.8294e-005
5687	13.183	4.5455	0.1	-7.7989e-005
5688	13.	4.5455	0.1	-7.565e-005
5689	12.817	4.5455	0.1	-7.0518e-005
5690	12.633	4.5455	0.1	-6.0632e-005
5691	12.45	4.5455	0.1	-4.2412e-005
5692	23.817	4.7273	0.1	2.9183e-006
5693	23.633	4.7273	0.1	1.3278e-006
5694	23.45	4.7273	0.1	-2.0916e-007
5695	23.267	4.7273	0.1	-1.7326e-006
5696	23.083	4.7273	0.1	-3.2321e-006
5697	22.9	4.7273	0.1	-4.7141e-006
5698	22.717	4.7273	0.1	-6.1813e-006
5699	22.533	4.7273	0.1	-7.637e-006
5700	22.35	4.7273	0.1	-9.0834e-006
5701	22.167	4.7273	0.1	-1.0523e-005
5702	21.983	4.7273	0.1	-1.1957e-005
5703	21.8	4.7273	0.1	-1.3387e-005
5704	21.617	4.7273	0.1	-1.4815e-005
5705	21.433	4.7273	0.1	-1.6241e-005
5706	21.25	4.7273	0.1	-1.7666e-005
5707	21.067	4.7273	0.1	-1.9092e-005
5708	20.883	4.7273	0.1	-2.0519e-005
5709	20.7	4.7273	0.1	-2.1948e-005
5710	20.517	4.7273	0.1	-2.3379e-005
5711	20.333	4.7273	0.1	-2.4814e-005
5712	20.15	4.7273	0.1	-2.6252e-005
5713	19.967	4.7273	0.1	-2.7694e-005
5714	19.783	4.7273	0.1	-2.9141e-005
5715	19.6	4.7273	0.1	-3.0593e-005
5716	19.417	4.7273	0.1	-3.2051e-005
5717	19.233	4.7273	0.1	-3.3516e-005
5718	19.05	4.7273	0.1	-3.4986e-005
5719	18.867	4.7273	0.1	-3.6464e-005
5720	18.683	4.7273	0.1	-3.7946e-005
5721	18.5	4.7273	0.1	-3.9233e-005
5722	18.317	4.7273	0.1	-4.0345e-005
5723	18.133	4.7273	0.1	-4.1456e-005
5724	17.95	4.7273	0.1	-4.2567e-005
5725	17.767	4.7273	0.1	-4.3678e-005
5726	17.583	4.7273	0.1	-4.4788e-005
5727	17.4	4.7273	0.1	-4.5898e-005
5728	17.217	4.7273	0.1	-4.7009e-005
5729	17.033	4.7273	0.1	-4.8121e-005
5730	16.85	4.7273	0.1	-4.9235e-005
5731	16.667	4.7273	0.1	-5.0354e-005
5732	16.483	4.7273	0.1	-5.1478e-005
5733	16.3	4.7273	0.1	-5.2612e-005
5734	16.117	4.7273	0.1	-5.3757e-005
5735	15.933	4.7273	0.1	-5.4916e-005
5736	15.75	4.7273	0.1	-5.6093e-005
5737	15.567	4.7273	0.1	-5.729e-005
5738	15.383	4.7273	0.1	-5.851e-005
5739	15.2	4.7273	0.1	-5.9757e-005
5740	15.017	4.7273	0.1	-6.1032e-005
5741	14.833	4.7273	0.1	-6.2337e-005
5742	14.65	4.7273	0.1	-6.3677e-005
5743	14.467	4.7273	0.1	-6.5059e-005
5744	14.283	4.7273	0.1	-6.65e-005
5745	14.1	4.7273	0.1	-6.8034e-005
5746	13.917	4.7273	0.1	-6.9711e-005
5747	13.733	4.7273	0.1	-7.1497e-005
5748	13.55	4.7273	0.1	-7.2442e-005
5749	13.367	4.7273	0.1	-7.1562e-005
5750	13.183	4.7273	0.1	-6.9266e-005
5751	13.	4.7273	0.1	-6.5249e-005
5752	12.817	4.7273	0.1	-5.8769e-005
5753	12.633	4.7273	0.1	-4.9073e-005
5754	12.45	4.7273	0.1	-3.5036e-005
5755	23.817	4.9091	0.1	2.5758e-006
5756	23.633	4.9091	0.1	1.0012e-006
5757	23.45	4.9091	0.1	-5.1516e-007
5758	23.267	4.9091	0.1	-2.0159e-006
5759	23.083	4.9091	0.1	-3.4924e-006
5760	22.9	4.9091	0.1	-4.9523e-006
5761	22.717	4.9091	0.1	-6.3987e-006
5762	22.533	4.9091	0.1	-7.835e-006
5763	22.35	4.9091	0.1	-9.2637e-006
5764	22.167	4.9091	0.1	-1.0687e-005
5765	21.983	4.9091	0.1	-1.2106e-005
5766	21.8	4.9091	0.1	-1.3522e-005
5767	21.617	4.9091	0.1	-1.4937e-005
5768	21.433	4.9091	0.1	-1.6352e-005
5769	21.25	4.9091	0.1	-1.7767e-005
5770	21.067	4.9091	0.1	-1.9182e-005
5771	20.883	4.9091	0.1	-2.06e-005
5772	20.7	4.9091	0.1	-2.202e-005
5773	20.517	4.9091	0.1	-2.3442e-005
5774	20.333	4.9091	0.1	-2.4868e-005
5775	20.15	4.9091	0.1	-2.6298e-005
5776	19.967	4.9091	0.1	-2.7733e-005
5777	19.783	4.9091	0.1	-2.9172e-005
5778	19.6	4.9091	0.1	-3.0617e-005
5779	19.417	4.9091	0.1	-3.2067e-005
5780	19.233	4.9091	0.1	-3.3523e-005
5781	19.05	4.9091	0.1	-3.4985e-005
5782	18.867	4.9091	0.1	-3.6454e-005
5783	18.683	4.9091	0.1	-3.793e-005
5784	18.5	4.9091	0.1	-3.9407e-005
5785	18.317	4.9091	0.1	-4.064e-005
5786	18.133	4.9091	0.1	-4.1792e-005
5787	17.95	4.9091	0.1	-4.2945e-005
5788	17.767	4.9091	0.1	-4.41e-005
5789	17.583	4.9091	0.1	-4.5258e-005
5790	17.4	4.9091	0.1	-4.6418e-005
5791	17.217	4.9091	0.1	-4.7582e-005
5792	17.033	4.9091	0.1	-4.875e-005
5793	16.85	4.9091	0.1	-4.9925e-005
5794	16.667	4.9091	0.1	-5.1107e-005
5795	16.483	4.9091	0.1	-5.2299e-005
5796	16.3	4.9091	0.1	-5.3502e-005
5797	16.117	4.9091	0.1	-5.4719e-005
5798	15.933	4.9091	0.1	-5.5952e-005
5799	15.75	4.9091	0.1	-5.7202e-005
5800	15.567	4.9091	0.1	-5.847e-005
5801	15.383	4.9091	0.1	-5.9756e-005
5802	15.2	4.9091	0.1	-6.1056e-005
5803	15.017	4.9091	0.1	-6.2367e-005
5804	14.833	4.9091	0.1	-6.3679e-005
5805	14.65	4.9091	0.1	-6.4982e-005
5806	14.467	4.9091	0.1	-6.6258e-005
5807	14.283	4.9091	0.1	-6.7481e-005
5808	14.1	4.9091	0.1	-6.858e-005
5809	13.917	4.9091	0.1	-6.9248e-005
5810	13.733	4.9091	0.1	-6.8927e-005
5811	13.55	4.9091	0.1	-6.7656e-005
5812	13.367	4.9091	0.1	-6.5436e-005
5813	13.183	4.9091	0.1	-6.2041e-005
5814	13.	4.9091	0.1	-5.7139e-005
5815	12.817	4.9091	0.1	-5.0289e-005
5816	12.633	4.9091	0.1	-4.138e-005
5817	12.45	4.9091	0.1	-2.9616e-005
5818	23.817	5.0909	0.1	2.1824e-006
5819	23.633	5.0909	0.1	6.2985e-007
5820	23.45	5.0909	0.1	-8.5885e-007
5821	23.267	5.0909	0.1	-2.3305e-006
5822	23.083	5.0909	0.1	-3.7787e-006
5823	22.9	5.0909	0.1	-5.2121e-006
5824	22.717	5.0909	0.1	-6.6343e-006
5825	22.533	5.0909	0.1	-8.0487e-006
5826	22.35	5.0909	0.1	-9.4577e-006
5827	22.167	5.0909	0.1	-1.0863e-005
5828	21.983	5.0909	0.1	-1.2266e-005
5829	21.8	5.0909	0.1	-1.3668e-005
5830	21.617	5.0909	0.1	-1.5069e-005
5831	21.433	5.0909	0.1	-1.6471e-005
5832	21.25	5.0909	0.1	-1.7874e-005
5833	21.067	5.0909	0.1	-1.9279e-005
5834	20.883	5.0909	0.1	-2.0686e-005
5835	20.7	5.0909	0.1	-2.2097e-005
5836	20.517	5.0909	0.1	-2.351e-005
5837	20.333	5.0909	0.1	-2.4927e-005
5838	20.15	5.0909	0.1	-2.6349e-005
5839	19.967	5.0909	0.1	-2.7775e-005
5840	19.783	5.0909	0.1	-2.9206e-005
5841	19.6	5.0909	0.1	-3.0643e-005
5842	19.417	5.0909	0.1	-3.2085e-005
5843	19.233	5.0909	0.1	-3.3533e-005
5844	19.05	5.0909	0.1	-3.4987e-005
5845	18.867	5.0909	0.1	-3.6447e-005
5846	18.683	5.0909	0.1	-3.7913e-005
5847	18.5	5.0909	0.1	-3.9386e-005
5848	18.317	5.0909	0.1	-4.0861e-005
5849	18.133	5.0909	0.1	-4.2141e-005
5850	17.95	5.0909	0.1	-4.3337e-005
5851	17.767	5.0909	0.1	-4.4535e-005
5852	17.583	5.0909	0.1	-4.5738e-005
5853	17.4	5.0909	0.1	-4.6945e-005
5854	17.217	5.0909	0.1	-4.8158e-005
5855	17.033	5.0909	0.1	-4.9378e-005
5856	16.85	5.0909	0.1	-5.0605e-005
5857	16.667	5.0909	0.1	-5.1843e-005
5858	16.483	5.0909	0.1	-5.3091e-005
5859	16.3	5.0909	0.1	-5.4351e-005
5860	16.117	5.0909	0.1	-5.5626e-005
5861	15.933	5.0909	0.1	-5.6914e-005
5862	15.75	5.0909	0.1	-5.8217e-005
5863	15.567	5.0909	0.1	-5.9532e-005
5864	15.383	5.0909	0.1	-6.0855e-005
5865	15.2	5.0909	0.1	-6.2179e-005
5866	15.017	5.0909	0.1	-6.349e-005
5867	14.833	5.0909	0.1	-6.4768e-005
5868	14.65	5.0909	0.1	-6.5975e-005
5869	14.467	5.0909	0.1	-6.702e-005
5870	14.283	5.0909	0.1	-6.7605e-005
5871	14.1	5.0909	0.1	-6.7481e-005
5872	13.917	5.0909	0.1	-6.6758e-005
5873	13.733	5.0909	0.1	-6.5412e-005
5874	13.55	5.0909	0.1	-6.3327e-005
5875	13.367	5.0909	0.1	-6.0341e-005
5876	13.183	5.0909	0.1	-5.6257e-005
5877	13.	5.0909	0.1	-5.0881e-005
5878	12.817	5.0909	0.1	-4.4027e-005
5879	12.633	5.0909	0.1	-3.5773e-005
5880	12.45	5.0909	0.1	-2.5691e-005
5881	23.817	5.2727	0.1	1.7312e-006
5882	23.633	5.2727	0.1	2.1058e-007
5883	23.45	5.2727	0.1	-1.2404e-006
5884	23.267	5.2727	0.1	-2.6745e-006
5885	23.083	5.2727	0.1	-4.0882e-006
5886	22.9	5.2727	0.1	-5.4907e-006
5887	22.717	5.2727	0.1	-6.8856e-006
5888	22.533	5.2727	0.1	-8.2759e-006
5889	22.35	5.2727	0.1	-9.6633e-006
5890	22.167	5.2727	0.1	-1.1049e-005
5891	21.983	5.2727	0.1	-1.2435e-005
5892	21.8	5.2727	0.1	-1.3821e-005
5893	21.617	5.2727	0.1	-1.5208e-005
5894	21.433	5.2727	0.1	-1.6597e-005
5895	21.25	5.2727	0.1	-1.7988e-005
5896	21.067	5.2727	0.1	-1.9382e-005
5897	20.883	5.2727	0.1	-2.0779e-005
5898	20.7	5.2727	0.1	-2.2179e-005
5899	20.517	5.2727	0.1	-2.3583e-005
5900	20.333	5.2727	0.1	-2.4991e-005
5901	20.15	5.2727	0.1	-2.6404e-005
5902	19.967	5.2727	0.1	-2.7821e-005
5903	19.783	5.2727	0.1	-2.9244e-005
5904	19.6	5.2727	0.1	-3.0672e-005
5905	19.417	5.2727	0.1	-3.2105e-005
5906	19.233	5.2727	0.1	-3.3545e-005
5907	19.05	5.2727	0.1	-3.499e-005
5908	18.867	5.2727	0.1	-3.6441e-005
5909	18.683	5.2727	0.1	-3.7899e-005
5910	18.5	5.2727	0.1	-3.9362e-005
5911	18.317	5.2727	0.1	-4.083e-005
5912	18.133	5.2727	0.1	-4.2304e-005
5913	17.95	5.2727	0.1	-4.3735e-005
5914	17.767	5.2727	0.1	-4.4979e-005
5915	17.583	5.2727	0.1	-4.6223e-005
5916	17.4	5.2727	0.1	-4.7474e-005
5917	17.217	5.2727	0.1	-4.873e-005
5918	17.033	5.2727	0.1	-4.9994e-005
5919	16.85	5.2727	0.1	-5.1267e-005
5920	16.667	5.2727	0.1	-5.2549e-005
5921	16.483	5.2727	0.1	-5.3841e-005
5922	16.3	5.2727	0.1	-5.5143e-005
5923	16.117	5.2727	0.1	-5.6457e-005
5924	15.933	5.2727	0.1	-5.778e-005
5925	15.75	5.2727	0.1	-5.911e-005
5926	15.567	5.2727	0.1	-6.0443e-005
5927	15.383	5.2727	0.1	-6.177e-005
5928	15.2	5.2727	0.1	-6.3078e-005
