Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6197	0.55	0.18182	0.1	5576.6
6198	0.55	0.36364	0.1	5348.
6199	0.55	0.54545	0.1	5286.3
6200	0.55	0.72727	0.1	5331.2
6201	0.55	0.90909	0.1	5437.1
6202	0.55	1.0909	0.1	5564.5
6203	0.55	1.2727	0.1	5691.2
6204	0.55	1.4545	0.1	5806.9
6205	0.55	1.6364	0.1	5907.9
6206	0.55	1.8182	0.1	5993.5
6207	0.55	2.	0.1	6064.3
6208	0.55	2.1818	0.1	6121.2
6209	0.55	2.3636	0.1	6165.3
6210	0.55	2.5455	0.1	6197.5
6211	0.55	2.7273	0.1	6218.6
6212	0.55	2.9091	0.1	6229.1
6213	0.55	3.0909	0.1	6229.1
6214	0.55	3.2727	0.1	6218.6
6215	0.55	3.4545	0.1	6197.5
6216	0.55	3.6364	0.1	6165.3
6217	0.55	3.8182	0.1	6121.2
6218	0.55	4.	0.1	6064.3
6219	0.55	4.1818	0.1	5993.5
6220	0.55	4.3636	0.1	5907.9
6221	0.55	4.5455	0.1	5806.9
6222	0.55	4.7273	0.1	5691.2
6223	0.55	4.9091	0.1	5564.5
6224	0.55	5.0909	0.1	5437.1
6225	0.55	5.2727	0.1	5331.2
6226	0.55	5.4545	0.1	5286.3
6227	0.55	5.6364	0.1	5348.
6228	0.55	5.8182	0.1	5576.6
6229	0.73333	0.18182	0.1	5837.1
6230	0.73333	0.36364	0.1	5602.5
6231	0.73333	0.54545	0.1	5479.5
6232	0.73333	0.72727	0.1	5433.4
6233	0.73333	0.90909	0.1	5448.
6234	0.73333	1.0909	0.1	5500.9
6235	0.73333	1.2727	0.1	5572.3
6236	0.73333	1.4545	0.1	5648.8
6237	0.73333	1.6364	0.1	5722.5
6238	0.73333	1.8182	0.1	5789.4
6239	0.73333	2.	0.1	5847.3
6240	0.73333	2.1818	0.1	5895.5
6241	0.73333	2.3636	0.1	5933.8
6242	0.73333	2.5455	0.1	5962.3
6243	0.73333	2.7273	0.1	5981.2
6244	0.73333	2.9091	0.1	5990.5
6245	0.73333	3.0909	0.1	5990.5
6246	0.73333	3.2727	0.1	5981.2
6247	0.73333	3.4545	0.1	5962.3
6248	0.73333	3.6364	0.1	5933.8
6249	0.73333	3.8182	0.1	5895.5
6250	0.73333	4.	0.1	5847.3
6251	0.73333	4.1818	0.1	5789.4
6252	0.73333	4.3636	0.1	5722.5
6253	0.73333	4.5455	0.1	5648.8
6254	0.73333	4.7273	0.1	5572.3
6255	0.73333	4.9091	0.1	5500.9
6256	0.73333	5.0909	0.1	5448.
6257	0.73333	5.2727	0.1	5433.4
6258	0.73333	5.4545	0.1	5479.5
6259	0.73333	5.6364	0.1	5602.5
6260	0.73333	5.8182	0.1	5837.1
6261	0.91667	0.18182	0.1	5982.8
6262	0.91667	0.36364	0.1	5772.3
6263	0.91667	0.54545	0.1	5639.4
6264	0.91667	0.72727	0.1	5556.9
6265	0.91667	0.90909	0.1	5521.9
6266	0.91667	1.0909	0.1	5524.5
6267	0.91667	1.2727	0.1	5552.
6268	0.91667	1.4545	0.1	5593.2
6269	0.91667	1.6364	0.1	5640.
6270	0.91667	1.8182	0.1	5686.7
6271	0.91667	2.	0.1	5729.9
6272	0.91667	2.1818	0.1	5767.6
6273	0.91667	2.3636	0.1	5798.4
6274	0.91667	2.5455	0.1	5821.9
6275	0.91667	2.7273	0.1	5837.7
6276	0.91667	2.9091	0.1	5845.6
6277	0.91667	3.0909	0.1	5845.6
6278	0.91667	3.2727	0.1	5837.7
6279	0.91667	3.4545	0.1	5821.9
6280	0.91667	3.6364	0.1	5798.4
6281	0.91667	3.8182	0.1	5767.6
6282	0.91667	4.	0.1	5729.9
6283	0.91667	4.1818	0.1	5686.7
6284	0.91667	4.3636	0.1	5640.
6285	0.91667	4.5455	0.1	5593.2
6286	0.91667	4.7273	0.1	5552.
6287	0.91667	4.9091	0.1	5524.5
6288	0.91667	5.0909	0.1	5521.9
6289	0.91667	5.2727	0.1	5556.9
6290	0.91667	5.4545	0.1	5639.4
6291	0.91667	5.6364	0.1	5772.3
6292	0.91667	5.8182	0.1	5982.8
6293	1.1	0.18182	0.1	6052.4
6294	1.1	0.36364	0.1	5861.6
6295	1.1	0.54545	0.1	5728.7
6296	1.1	0.72727	0.1	5630.6
6297	1.1	0.90909	0.1	5567.8
6298	1.1	1.0909	0.1	5537.
6299	1.1	1.2727	0.1	5531.3
6300	1.1	1.4545	0.1	5542.9
6301	1.1	1.6364	0.1	5564.8
6302	1.1	1.8182	0.1	5591.6
6303	1.1	2.	0.1	5619.2
6304	1.1	2.1818	0.1	5645.1
6305	1.1	2.3636	0.1	5667.4
6306	1.1	2.5455	0.1	5684.9
6307	1.1	2.7273	0.1	5696.9
6308	1.1	2.9091	0.1	5703.
6309	1.1	3.0909	0.1	5703.
6310	1.1	3.2727	0.1	5696.9
6311	1.1	3.4545	0.1	5684.9
6312	1.1	3.6364	0.1	5667.4
6313	1.1	3.8182	0.1	5645.1
6314	1.1	4.	0.1	5619.2
6315	1.1	4.1818	0.1	5591.6
6316	1.1	4.3636	0.1	5564.8
6317	1.1	4.5455	0.1	5542.9
6318	1.1	4.7273	0.1	5531.3
6319	1.1	4.9091	0.1	5537.
6320	1.1	5.0909	0.1	5567.8
6321	1.1	5.2727	0.1	5630.6
6322	1.1	5.4545	0.1	5728.7
6323	1.1	5.6364	0.1	5861.6
6324	1.1	5.8182	0.1	6052.4
6325	1.2833	0.18182	0.1	6076.9
6326	1.2833	0.36364	0.1	5905.
6327	1.2833	0.54545	0.1	5777.8
6328	1.2833	0.72727	0.1	5675.2
6329	1.2833	0.90909	0.1	5598.6
6330	1.2833	1.0909	0.1	5547.8
6331	1.2833	1.2727	0.1	5519.4
6332	1.2833	1.4545	0.1	5508.4
6333	1.2833	1.6364	0.1	5509.9
6334	1.2833	1.8182	0.1	5519.
6335	1.2833	2.	0.1	5532.3
6336	1.2833	2.1818	0.1	5546.7
6337	1.2833	2.3636	0.1	5560.3
6338	1.2833	2.5455	0.1	5571.6
6339	1.2833	2.7273	0.1	5579.6
6340	1.2833	2.9091	0.1	5583.7
6341	1.2833	3.0909	0.1	5583.7
6342	1.2833	3.2727	0.1	5579.6
6343	1.2833	3.4545	0.1	5571.6
6344	1.2833	3.6364	0.1	5560.3
6345	1.2833	3.8182	0.1	5546.7
6346	1.2833	4.	0.1	5532.3
6347	1.2833	4.1818	0.1	5519.
6348	1.2833	4.3636	0.1	5509.9
6349	1.2833	4.5455	0.1	5508.4
6350	1.2833	4.7273	0.1	5519.4
6351	1.2833	4.9091	0.1	5547.8
6352	1.2833	5.0909	0.1	5598.6
6353	1.2833	5.2727	0.1	5675.2
6354	1.2833	5.4545	0.1	5777.9
6355	1.2833	5.6364	0.1	5905.
6356	1.2833	5.8182	0.1	6076.9
6357	1.4667	0.18182	0.1	6071.2
6358	1.4667	0.36364	0.1	5915.8
6359	1.4667	0.54545	0.1	5795.7
6360	1.4667	0.72727	0.1	5693.6
6361	1.4667	0.90909	0.1	5610.9
6362	1.4667	1.0909	0.1	5548.6
6363	1.4667	1.2727	0.1	5505.3
6364	1.4667	1.4545	0.1	5478.1
6365	1.4667	1.6364	0.1	5463.7
6366	1.4667	1.8182	0.1	5458.4
6367	1.4667	2.	0.1	5459.1
6368	1.4667	2.1818	0.1	5463.2
6369	1.4667	2.3636	0.1	5468.7
6370	1.4667	2.5455	0.1	5474.
6371	1.4667	2.7273	0.1	5478.1
6372	1.4667	2.9091	0.1	5480.3
6373	1.4667	3.0909	0.1	5480.3
6374	1.4667	3.2727	0.1	5478.1
6375	1.4667	3.4545	0.1	5474.
6376	1.4667	3.6364	0.1	5468.7
6377	1.4667	3.8182	0.1	5463.2
6378	1.4667	4.	0.1	5459.1
6379	1.4667	4.1818	0.1	5458.4
6380	1.4667	4.3636	0.1	5463.7
6381	1.4667	4.5455	0.1	5478.1
6382	1.4667	4.7273	0.1	5505.3
6383	1.4667	4.9091	0.1	5548.6
6384	1.4667	5.0909	0.1	5610.9
6385	1.4667	5.2727	0.1	5693.6
6386	1.4667	5.4545	0.1	5795.7
6387	1.4667	5.6364	0.1	5915.8
6388	1.4667	5.8182	0.1	6071.2
6389	1.65	0.18182	0.1	6045.3
6390	1.65	0.36364	0.1	5904.4
6391	1.65	0.54545	0.1	5791.8
6392	1.65	0.72727	0.1	5692.8
6393	1.65	0.90909	0.1	5608.5
6394	1.65	1.0909	0.1	5540.2
6395	1.65	1.2727	0.1	5487.7
6396	1.65	1.4545	0.1	5449.5
6397	1.65	1.6364	0.1	5423.3
6398	1.65	1.8182	0.1	5406.8
6399	1.65	2.	0.1	5397.2
6400	1.65	2.1818	0.1	5392.6
6401	1.65	2.3636	0.1	5391.
6402	1.65	2.5455	0.1	5391.
6403	1.65	2.7273	0.1	5391.5
6404	1.65	2.9091	0.1	5392.
6405	1.65	3.0909	0.1	5392.
6406	1.65	3.2727	0.1	5391.5
6407	1.65	3.4545	0.1	5391.
6408	1.65	3.6364	0.1	5391.
6409	1.65	3.8182	0.1	5392.6
6410	1.65	4.	0.1	5397.2
6411	1.65	4.1818	0.1	5406.8
6412	1.65	4.3636	0.1	5423.3
6413	1.65	4.5455	0.1	5449.5
6414	1.65	4.7273	0.1	5487.7
6415	1.65	4.9091	0.1	5540.2
6416	1.65	5.0909	0.1	5608.5
6417	1.65	5.2727	0.1	5692.8
6418	1.65	5.4545	0.1	5791.8
6419	1.65	5.6364	0.1	5904.4
6420	1.65	5.8182	0.1	6045.3
6421	1.8333	0.18182	0.1	6005.5
6422	1.8333	0.36364	0.1	5877.3
6423	1.8333	0.54545	0.1	5772.1
6424	1.8333	0.72727	0.1	5677.3
6425	1.8333	0.90909	0.1	5593.9
6426	1.8333	1.0909	0.1	5523.2
6427	1.8333	1.2727	0.1	5465.5
6428	1.8333	1.4545	0.1	5420.2
6429	1.8333	1.6364	0.1	5385.9
6430	1.8333	1.8182	0.1	5361.
6431	1.8333	2.	0.1	5343.5
6432	1.8333	2.1818	0.1	5331.8
6433	1.8333	2.3636	0.1	5324.3
6434	1.8333	2.5455	0.1	5319.8
6435	1.8333	2.7273	0.1	5317.3
6436	1.8333	2.9091	0.1	5316.2
6437	1.8333	3.0909	0.1	5316.2
6438	1.8333	3.2727	0.1	5317.3
6439	1.8333	3.4545	0.1	5319.8
6440	1.8333	3.6364	0.1	5324.3
6441	1.8333	3.8182	0.1	5331.8
6442	1.8333	4.	0.1	5343.5
6443	1.8333	4.1818	0.1	5361.
6444	1.8333	4.3636	0.1	5385.9
6445	1.8333	4.5455	0.1	5420.2
6446	1.8333	4.7273	0.1	5465.5
6447	1.8333	4.9091	0.1	5523.2
6448	1.8333	5.0909	0.1	5593.9
6449	1.8333	5.2727	0.1	5677.3
6450	1.8333	5.4545	0.1	5772.1
6451	1.8333	5.6364	0.1	5877.3
6452	1.8333	5.8182	0.1	6005.5
6453	2.0167	0.18182	0.1	5956.1
6454	2.0167	0.36364	0.1	5839.2
6455	2.0167	0.54545	0.1	5741.
6456	2.0167	0.72727	0.1	5651.
6457	2.0167	0.90909	0.1	5570.
6458	2.0167	1.0909	0.1	5499.1
6459	2.0167	1.2727	0.1	5439.
6460	2.0167	1.4545	0.1	5389.5
6461	2.0167	1.6364	0.1	5349.9
6462	2.0167	1.8182	0.1	5319.
6463	2.0167	2.	0.1	5295.7
6464	2.0167	2.1818	0.1	5278.6
6465	2.0167	2.3636	0.1	5266.5
6466	2.0167	2.5455	0.1	5258.3
6467	2.0167	2.7273	0.1	5253.4
6468	2.0167	2.9091	0.1	5251.
6469	2.0167	3.0909	0.1	5251.
6470	2.0167	3.2727	0.1	5253.4
6471	2.0167	3.4545	0.1	5258.3
6472	2.0167	3.6364	0.1	5266.5
6473	2.0167	3.8182	0.1	5278.6
6474	2.0167	4.	0.1	5295.7
6475	2.0167	4.1818	0.1	5319.
6476	2.0167	4.3636	0.1	5349.9
6477	2.0167	4.5455	0.1	5389.5
6478	2.0167	4.7273	0.1	5439.
6479	2.0167	4.9091	0.1	5499.1
6480	2.0167	5.0909	0.1	5570.
6481	2.0167	5.2727	0.1	5651.
6482	2.0167	5.4545	0.1	5741.
6483	2.0167	5.6364	0.1	5839.2
6484	2.0167	5.8182	0.1	5956.1
6485	2.2	0.18182	0.1	5900.1
6486	2.2	0.36364	0.1	5793.2
6487	2.2	0.54545	0.1	5701.7
6488	2.2	0.72727	0.1	5616.7
6489	2.2	0.90909	0.1	5538.8
6490	2.2	1.0909	0.1	5469.2
6491	2.2	1.2727	0.1	5408.6
6492	2.2	1.4545	0.1	5357.
6493	2.2	1.6364	0.1	5314.2
6494	2.2	1.8182	0.1	5279.5
6495	2.2	2.	0.1	5252.2
6496	2.2	2.1818	0.1	5231.1
6497	2.2	2.3636	0.1	5215.6
6498	2.2	2.5455	0.1	5204.6
6499	2.2	2.7273	0.1	5197.7
6500	2.2	2.9091	0.1	5194.4
6501	2.2	3.0909	0.1	5194.4
6502	2.2	3.2727	0.1	5197.7
6503	2.2	3.4545	0.1	5204.6
6504	2.2	3.6364	0.1	5215.6
6505	2.2	3.8182	0.1	5231.1
6506	2.2	4.	0.1	5252.2
6507	2.2	4.1818	0.1	5279.5
6508	2.2	4.3636	0.1	5314.2
6509	2.2	4.5455	0.1	5357.
6510	2.2	4.7273	0.1	5408.6
6511	2.2	4.9091	0.1	5469.2
6512	2.2	5.0909	0.1	5538.8
6513	2.2	5.2727	0.1	5616.7
6514	2.2	5.4545	0.1	5701.7
6515	2.2	5.6364	0.1	5793.2
6516	2.2	5.8182	0.1	5900.1
6517	2.3833	0.18182	0.1	5839.6
6518	2.3833	0.36364	0.1	5741.7
6519	2.3833	0.54545	0.1	5656.4
6520	2.3833	0.72727	0.1	5576.3
6521	2.3833	0.90909	0.1	5502.1
6522	2.3833	1.0909	0.1	5434.7
6523	2.3833	1.2727	0.1	5374.8
6524	2.3833	1.4545	0.1	5322.7
6525	2.3833	1.6364	0.1	5278.4
6526	2.3833	1.8182	0.1	5241.5
6527	2.3833	2.	0.1	5211.5
6528	2.3833	2.1818	0.1	5187.9
6529	2.3833	2.3636	0.1	5169.9
6530	2.3833	2.5455	0.1	5156.9
6531	2.3833	2.7273	0.1	5148.6
6532	2.3833	2.9091	0.1	5144.5
6533	2.3833	3.0909	0.1	5144.5
6534	2.3833	3.2727	0.1	5148.6
6535	2.3833	3.4545	0.1	5156.9
6536	2.3833	3.6364	0.1	5169.9
6537	2.3833	3.8182	0.1	5187.9
6538	2.3833	4.	0.1	5211.5
6539	2.3833	4.1818	0.1	5241.5
6540	2.3833	4.3636	0.1	5278.4
6541	2.3833	4.5455	0.1	5322.7
6542	2.3833	4.7273	0.1	5374.8
6543	2.3833	4.9091	0.1	5434.7
6544	2.3833	5.0909	0.1	5502.1
6545	2.3833	5.2727	0.1	5576.3
6546	2.3833	5.4545	0.1	5656.4
6547	2.3833	5.6364	0.1	5741.7
6548	2.3833	5.8182	0.1	5839.6
6549	2.5667	0.18182	0.1	5776.1
6550	2.5667	0.36364	0.1	5686.3
6551	2.5667	0.54545	0.1	5606.8
6552	2.5667	0.72727	0.1	5531.6
6553	2.5667	0.90909	0.1	5461.3
6554	2.5667	1.0909	0.1	5396.7
6555	2.5667	1.2727	0.1	5338.4
6556	2.5667	1.4545	0.1	5286.8
6557	2.5667	1.6364	0.1	5242.1
6558	2.5667	1.8182	0.1	5204.2
6559	2.5667	2.	0.1	5172.9
6560	2.5667	2.1818	0.1	5147.6
6561	2.5667	2.3636	0.1	5128.1
6562	2.5667	2.5455	0.1	5113.8
6563	2.5667	2.7273	0.1	5104.5
6564	2.5667	2.9091	0.1	5100.
6565	2.5667	3.0909	0.1	5100.
6566	2.5667	3.2727	0.1	5104.5
6567	2.5667	3.4545	0.1	5113.8
6568	2.5667	3.6364	0.1	5128.1
6569	2.5667	3.8182	0.1	5147.6
6570	2.5667	4.	0.1	5172.9
6571	2.5667	4.1818	0.1	5204.2
6572	2.5667	4.3636	0.1	5242.1
6573	2.5667	4.5455	0.1	5286.8
6574	2.5667	4.7273	0.1	5338.4
6575	2.5667	4.9091	0.1	5396.7
6576	2.5667	5.0909	0.1	5461.3
6577	2.5667	5.2727	0.1	5531.6
6578	2.5667	5.4545	0.1	5606.8
6579	2.5667	5.6364	0.1	5686.3
6580	2.5667	5.8182	0.1	5776.1
6581	2.75	0.18182	0.1	5710.7
6582	2.75	0.36364	0.1	5628.2
6583	2.75	0.54545	0.1	5554.1
6584	2.75	0.72727	0.1	5483.7
6585	2.75	0.90909	0.1	5417.4
6586	2.75	1.0909	0.1	5355.8
6587	2.75	1.2727	0.1	5299.7
6588	2.75	1.4545	0.1	5249.4
6589	2.75	1.6364	0.1	5205.3
6590	2.75	1.8182	0.1	5167.3
6591	2.75	2.	0.1	5135.5
6592	2.75	2.1818	0.1	5109.5
6593	2.75	2.3636	0.1	5089.1
6594	2.75	2.5455	0.1	5074.1
6595	2.75	2.7273	0.1	5064.2
6596	2.75	2.9091	0.1	5059.3
6597	2.75	3.0909	0.1	5059.3
6598	2.75	3.2727	0.1	5064.2
6599	2.75	3.4545	0.1	5074.1
6600	2.75	3.6364	0.1	5089.1
6601	2.75	3.8182	0.1	5109.5
6602	2.75	4.	0.1	5135.5
6603	2.75	4.1818	0.1	5167.3
6604	2.75	4.3636	0.1	5205.3
6605	2.75	4.5455	0.1	5249.4
6606	2.75	4.7273	0.1	5299.7
6607	2.75	4.9091	0.1	5355.8
6608	2.75	5.0909	0.1	5417.4
6609	2.75	5.2727	0.1	5483.7
6610	2.75	5.4545	0.1	5554.1
6611	2.75	5.6364	0.1	5628.2
6612	2.75	5.8182	0.1	5710.7
6613	2.9333	0.18182	0.1	5644.2
6614	2.9333	0.36364	0.1	5568.3
6615	2.9333	0.54545	0.1	5499.4
6616	2.9333	0.72727	0.1	5433.5
6617	2.9333	0.90909	0.1	5371.1
6618	2.9333	1.0909	0.1	5312.8
6619	2.9333	1.2727	0.1	5259.2
6620	2.9333	1.4545	0.1	5210.8
6621	2.9333	1.6364	0.1	5167.8
6622	2.9333	1.8182	0.1	5130.5
6623	2.9333	2.	0.1	5098.8
6624	2.9333	2.1818	0.1	5072.7
6625	2.9333	2.3636	0.1	5052.
6626	2.9333	2.5455	0.1	5036.7
6627	2.9333	2.7273	0.1	5026.6
6628	2.9333	2.9091	0.1	5021.6
6629	2.9333	3.0909	0.1	5021.6
6630	2.9333	3.2727	0.1	5026.6
6631	2.9333	3.4545	0.1	5036.7
6632	2.9333	3.6364	0.1	5052.
6633	2.9333	3.8182	0.1	5072.7
6634	2.9333	4.	0.1	5098.8
6635	2.9333	4.1818	0.1	5130.5
6636	2.9333	4.3636	0.1	5167.8
6637	2.9333	4.5455	0.1	5210.8
6638	2.9333	4.7273	0.1	5259.2
6639	2.9333	4.9091	0.1	5312.8
6640	2.9333	5.0909	0.1	5371.1
6641	2.9333	5.2727	0.1	5433.5
6642	2.9333	5.4545	0.1	5499.4
6643	2.9333	5.6364	0.1	5568.3
6644	2.9333	5.8182	0.1	5644.2
6645	3.1167	0.18182	0.1	5577.2
6646	3.1167	0.36364	0.1	5507.3
6647	3.1167	0.54545	0.1	5443.2
6648	3.1167	0.72727	0.1	5381.7
6649	3.1167	0.90909	0.1	5323.1
6650	3.1167	1.0909	0.1	5268.2
6651	3.1167	1.2727	0.1	5217.3
6652	3.1167	1.4545	0.1	5171.
6653	3.1167	1.6364	0.1	5129.7
6654	3.1167	1.8182	0.1	5093.4
6655	3.1167	2.	0.1	5062.4
6656	3.1167	2.1818	0.1	5036.7
6657	3.1167	2.3636	0.1	5016.2
6658	3.1167	2.5455	0.1	5000.9
6659	3.1167	2.7273	0.1	4990.8
6660	3.1167	2.9091	0.1	4985.7
6661	3.1167	3.0909	0.1	4985.7
6662	3.1167	3.2727	0.1	4990.8
6663	3.1167	3.4545	0.1	5000.9
6664	3.1167	3.6364	0.1	5016.2
6665	3.1167	3.8182	0.1	5036.7
6666	3.1167	4.	0.1	5062.4
6667	3.1167	4.1818	0.1	5093.4
6668	3.1167	4.3636	0.1	5129.7
6669	3.1167	4.5455	0.1	5171.
6670	3.1167	4.7273	0.1	5217.3
6671	3.1167	4.9091	0.1	5268.2
6672	3.1167	5.0909	0.1	5323.1
6673	3.1167	5.2727	0.1	5381.7
6674	3.1167	5.4545	0.1	5443.2
6675	3.1167	5.6364	0.1	5507.3
6676	3.1167	5.8182	0.1	5577.2
6677	3.3	0.18182	0.1	5510.
6678	3.3	0.36364	0.1	5445.7
6679	3.3	0.54545	0.1	5386.
6680	3.3	0.72727	0.1	5328.6
6681	3.3	0.90909	0.1	5273.9
6682	3.3	1.0909	0.1	5222.2
6683	3.3	1.2727	0.1	5174.2
6684	3.3	1.4545	0.1	5130.3
6685	3.3	1.6364	0.1	5090.8
6686	3.3	1.8182	0.1	5056.
6687	3.3	2.	0.1	5026.
6688	3.3	2.1818	0.1	5001.
6689	3.3	2.3636	0.1	4981.
6690	3.3	2.5455	0.1	4966.
6691	3.3	2.7273	0.1	4956.
6692	3.3	2.9091	0.1	4951.1
6693	3.3	3.0909	0.1	4951.1
6694	3.3	3.2727	0.1	4956.
6695	3.3	3.4545	0.1	4966.
6696	3.3	3.6364	0.1	4981.
6697	3.3	3.8182	0.1	5001.
6698	3.3	4.	0.1	5026.
6699	3.3	4.1818	0.1	5056.
6700	3.3	4.3636	0.1	5090.8
6701	3.3	4.5455	0.1	5130.3
6702	3.3	4.7273	0.1	5174.2
6703	3.3	4.9091	0.1	5222.2
6704	3.3	5.0909	0.1	5273.9
6705	3.3	5.2727	0.1	5328.6
6706	3.3	5.4545	0.1	5386.
6707	3.3	5.6364	0.1	5445.7
6708	3.3	5.8182	0.1	5510.
6709	3.4833	0.18182	0.1	5443.
6710	3.4833	0.36364	0.1	5383.7
6711	3.4833	0.54545	0.1	5328.3
6712	3.4833	0.72727	0.1	5274.8
6713	3.4833	0.90909	0.1	5223.7
6714	3.4833	1.0909	0.1	5175.3
6715	3.4833	1.2727	0.1	5130.2
6716	3.4833	1.4545	0.1	5088.7
6717	3.4833	1.6364	0.1	5051.2
6718	3.4833	1.8182	0.1	5018.1
6719	3.4833	2.	0.1	4989.4
6720	3.4833	2.1818	0.1	4965.4
6721	3.4833	2.3636	0.1	4946.
6722	3.4833	2.5455	0.1	4931.5
6723	3.4833	2.7273	0.1	4921.9
6724	3.4833	2.9091	0.1	4917.
6725	3.4833	3.0909	0.1	4917.
6726	3.4833	3.2727	0.1	4921.9
6727	3.4833	3.4545	0.1	4931.5
6728	3.4833	3.6364	0.1	4946.
6729	3.4833	3.8182	0.1	4965.4
6730	3.4833	4.	0.1	4989.4
6731	3.4833	4.1818	0.1	5018.1
6732	3.4833	4.3636	0.1	5051.2
6733	3.4833	4.5455	0.1	5088.7
6734	3.4833	4.7273	0.1	5130.2
6735	3.4833	4.9091	0.1	5175.3
6736	3.4833	5.0909	0.1	5223.7
6737	3.4833	5.2727	0.1	5274.8
6738	3.4833	5.4545	0.1	5328.3
6739	3.4833	5.6364	0.1	5383.7
6740	3.4833	5.8182	0.1	5443.
6741	3.6667	0.18182	0.1	5376.4
6742	3.6667	0.36364	0.1	5321.7
6743	3.6667	0.54545	0.1	5270.2
6744	3.6667	0.72727	0.1	5220.5
6745	3.6667	0.90909	0.1	5172.8
6746	3.6667	1.0909	0.1	5127.6
6747	3.6667	1.2727	0.1	5085.3
6748	3.6667	1.4545	0.1	5046.3
6749	3.6667	1.6364	0.1	5011.
6750	3.6667	1.8182	0.1	4979.6
6751	3.6667	2.	0.1	4952.4
6752	3.6667	2.1818	0.1	4929.4
6753	3.6667	2.3636	0.1	4911.
6754	3.6667	2.5455	0.1	4897.1
6755	3.6667	2.7273	0.1	4887.8
6756	3.6667	2.9091	0.1	4883.1
6757	3.6667	3.0909	0.1	4883.1
6758	3.6667	3.2727	0.1	4887.8
6759	3.6667	3.4545	0.1	4897.1
6760	3.6667	3.6364	0.1	4911.
6761	3.6667	3.8182	0.1	4929.4
6762	3.6667	4.	0.1	4952.4
6763	3.6667	4.1818	0.1	4979.6
6764	3.6667	4.3636	0.1	5011.
6765	3.6667	4.5455	0.1	5046.3
6766	3.6667	4.7273	0.1	5085.3
6767	3.6667	4.9091	0.1	5127.6
6768	3.6667	5.0909	0.1	5172.8
6769	3.6667	5.2727	0.1	5220.5
6770	3.6667	5.4545	0.1	5270.2
6771	3.6667	5.6364	0.1	5321.7
6772	3.6667	5.8182	0.1	5376.4
6773	3.85	0.18182	0.1	5310.3
6774	3.85	0.36364	0.1	5259.9
6775	3.85	0.54545	0.1	5212.1
6776	3.85	0.72727	0.1	5165.9
6777	3.85	0.90909	0.1	5121.5
6778	3.85	1.0909	0.1	5079.3
6779	3.85	1.2727	0.1	5039.8
6780	3.85	1.4545	0.1	5003.3
6781	3.85	1.6364	0.1	4970.1
6782	3.85	1.8182	0.1	4940.5
6783	3.85	2.	0.1	4914.8
6784	3.85	2.1818	0.1	4893.1
6785	3.85	2.3636	0.1	4875.6
6786	3.85	2.5455	0.1	4862.4
6787	3.85	2.7273	0.1	4853.5
6788	3.85	2.9091	0.1	4849.1
6789	3.85	3.0909	0.1	4849.1
6790	3.85	3.2727	0.1	4853.5
6791	3.85	3.4545	0.1	4862.4
6792	3.85	3.6364	0.1	4875.6
6793	3.85	3.8182	0.1	4893.1
6794	3.85	4.	0.1	4914.8
6795	3.85	4.1818	0.1	4940.5
6796	3.85	4.3636	0.1	4970.1
6797	3.85	4.5455	0.1	5003.3
6798	3.85	4.7273	0.1	5039.8
6799	3.85	4.9091	0.1	5079.3
6800	3.85	5.0909	0.1	5121.5
6801	3.85	5.2727	0.1	5165.9
6802	3.85	5.4545	0.1	5212.1
6803	3.85	5.6364	0.1	5259.9
6804	3.85	5.8182	0.1	5310.3
6805	4.0333	0.18182	0.1	5244.8
6806	4.0333	0.36364	0.1	5198.3
6807	4.0333	0.54545	0.1	5154.
6808	4.0333	0.72727	0.1	5111.
6809	4.0333	0.90909	0.1	5069.7
6810	4.0333	1.0909	0.1	5030.5
6811	4.0333	1.2727	0.1	4993.6
6812	4.0333	1.4545	0.1	4959.5
6813	4.0333	1.6364	0.1	4928.5
6814	4.0333	1.8182	0.1	4900.8
6815	4.0333	2.	0.1	4876.6
6816	4.0333	2.1818	0.1	4856.2
6817	4.0333	2.3636	0.1	4839.7
6818	4.0333	2.5455	0.1	4827.2
6819	4.0333	2.7273	0.1	4818.8
6820	4.0333	2.9091	0.1	4814.6
6821	4.0333	3.0909	0.1	4814.6
6822	4.0333	3.2727	0.1	4818.8
6823	4.0333	3.4545	0.1	4827.2
6824	4.0333	3.6364	0.1	4839.7
6825	4.0333	3.8182	0.1	4856.2
6826	4.0333	4.	0.1	4876.6
6827	4.0333	4.1818	0.1	4900.8
6828	4.0333	4.3636	0.1	4928.5
6829	4.0333	4.5455	0.1	4959.5
6830	4.0333	4.7273	0.1	4993.6
6831	4.0333	4.9091	0.1	5030.5
6832	4.0333	5.0909	0.1	5069.7
6833	4.0333	5.2727	0.1	5111.
6834	4.0333	5.4545	0.1	5154.
6835	4.0333	5.6364	0.1	5198.3
6836	4.0333	5.8182	0.1	5244.8
6837	4.2167	0.18182	0.1	5180.
6838	4.2167	0.36364	0.1	5137.
6839	4.2167	0.54545	0.1	5095.9
6840	4.2167	0.72727	0.1	5056.1
6841	4.2167	0.90909	0.1	5017.8
6842	4.2167	1.0909	0.1	4981.3
6843	4.2167	1.2727	0.1	4947.
6844	4.2167	1.4545	0.1	4915.2
6845	4.2167	1.6364	0.1	4886.3
6846	4.2167	1.8182	0.1	4860.3
6847	4.2167	2.	0.1	4837.7
