Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17722	12.633	3.5455	0.	-5612.
17723	12.633	3.6364	5.e-002	-88.517
17724	12.908	3.6364	0.	-4437.8
17725	12.817	3.5455	0.	-4806.5
17726	12.817	3.6364	5.e-002	-63.724
17727	13.092	3.6364	0.	-3905.3
17728	13.	3.5455	0.	-4205.1
17729	13.	3.6364	5.e-002	-44.913
17730	13.275	3.6364	0.	-3515.
17731	13.183	3.5455	0.	-3753.4
17732	13.183	3.6364	5.e-002	-34.418
17733	13.458	3.6364	0.	-3217.6
17734	13.367	3.5455	0.	-3406.7
17735	13.367	3.6364	5.e-002	-27.597
17736	13.642	3.6364	0.	-2984.
17737	13.55	3.5455	0.	-3134.7
17738	13.55	3.6364	5.e-002	-22.749
17739	13.825	3.6364	0.	-2795.9
17740	13.733	3.5455	0.	-2917.
17741	13.733	3.6364	5.e-002	-19.097
17742	14.008	3.6364	0.	-2641.2
17743	13.917	3.5455	0.	-2739.5
17744	13.917	3.6364	5.e-002	-16.252
17745	14.192	3.6364	0.	-2511.6
17746	14.1	3.5455	0.	-2592.3
17747	14.1	3.6364	5.e-002	-13.995
17748	14.375	3.6364	0.	-2400.9
17749	14.283	3.5455	0.	-2468.2
17750	14.283	3.6364	5.e-002	-12.186
17751	14.558	3.6364	0.	-2305.
17752	14.467	3.5455	0.	-2361.8
17753	14.467	3.6364	5.e-002	-10.731
17754	14.742	3.6364	0.	-2220.3
17755	14.65	3.5455	0.	-2269.2
17756	14.65	3.6364	5.e-002	-9.5579
17757	14.925	3.6364	0.	-2144.5
17758	14.833	3.5455	0.	-2187.1
17759	14.833	3.6364	5.e-002	-8.611
17760	15.108	3.6364	0.	-2075.6
17761	15.017	3.5455	0.	-2113.4
17762	15.017	3.6364	5.e-002	-7.8463
17763	15.292	3.6364	0.	-2012.1
17764	15.2	3.5455	0.	-2046.2
17765	15.2	3.6364	5.e-002	-7.2285
17766	15.475	3.6364	0.	-1952.9
17767	15.383	3.5455	0.	-1984.1
17768	15.383	3.6364	5.e-002	-6.7289
17769	15.658	3.6364	0.	-1897.
17770	15.567	3.5455	0.	-1926.
17771	15.567	3.6364	5.e-002	-6.3243
17772	15.842	3.6364	0.	-1843.8
17773	15.75	3.5455	0.	-1871.1
17774	15.75	3.6364	5.e-002	-5.9958
17775	16.025	3.6364	0.	-1792.7
17776	15.933	3.5455	0.	-1818.6
17777	15.933	3.6364	5.e-002	-5.7283
17778	16.208	3.6364	0.	-1743.3
17779	16.117	3.5455	0.	-1768.2
17780	16.117	3.6364	5.e-002	-5.5094
17781	16.392	3.6364	0.	-1695.2
17782	16.3	3.5455	0.	-1719.3
17783	16.3	3.6364	5.e-002	-5.3293
17784	16.575	3.6364	0.	-1648.3
17785	16.483	3.5455	0.	-1671.6
17786	16.483	3.6364	5.e-002	-5.1803
17787	16.758	3.6364	0.	-1602.1
17788	16.667	3.5455	0.	-1625.
17789	16.667	3.6364	5.e-002	-5.0562
17790	16.942	3.6364	0.	-1556.7
17791	16.85	3.5455	0.	-1579.2
17792	16.85	3.6364	5.e-002	-4.9518
17793	17.125	3.6364	0.	-1511.9
17794	17.033	3.5455	0.	-1534.1
17795	17.033	3.6364	5.e-002	-4.8633
17796	17.308	3.6364	0.	-1467.6
17797	17.217	3.5455	0.	-1489.5
17798	17.217	3.6364	5.e-002	-4.7875
17799	17.492	3.6364	0.	-1423.8
17800	17.4	3.5455	0.	-1445.4
17801	17.4	3.6364	5.e-002	-4.722
17802	17.675	3.6364	0.	-1380.2
17803	17.583	3.5455	0.	-1401.7
17804	17.583	3.6364	5.e-002	-4.6649
17805	17.858	3.6364	0.	-1337.
17806	17.767	3.5455	0.	-1358.3
17807	17.767	3.6364	5.e-002	-4.6146
17808	18.042	3.6364	0.	-1294.1
17809	17.95	3.5455	0.	-1315.3
17810	17.95	3.6364	5.e-002	-4.5698
17811	18.225	3.6364	0.	-1251.5
17812	18.133	3.5455	0.	-1272.5
17813	18.133	3.6364	5.e-002	-4.5296
17814	18.408	3.6364	0.	-1209.1
17815	18.317	3.5455	0.	-1230.
17816	18.317	3.6364	5.e-002	-4.4932
17817	18.592	3.6364	0.	-1166.9
17818	18.5	3.5455	0.	-1187.8
17819	18.5	3.6364	5.e-002	-4.4601
17820	18.775	3.6364	0.	-1125.
17821	18.683	3.5455	0.	-1145.7
17822	18.683	3.6364	5.e-002	-4.4298
17823	18.958	3.6364	0.	-1083.3
17824	18.867	3.5455	0.	-1103.9
17825	18.867	3.6364	5.e-002	-4.4018
17826	19.142	3.6364	0.	-1041.7
17827	19.05	3.5455	0.	-1062.3
17828	19.05	3.6364	5.e-002	-4.376
17829	19.325	3.6364	0.	-1000.4
17830	19.233	3.5455	0.	-1020.9
17831	19.233	3.6364	5.e-002	-4.3521
17832	19.508	3.6364	0.	-959.31
17833	19.417	3.5455	0.	-979.69
17834	19.417	3.6364	5.e-002	-4.3299
17835	19.692	3.6364	0.	-918.39
17836	19.6	3.5455	0.	-938.7
17837	19.6	3.6364	5.e-002	-4.3093
17838	19.875	3.6364	0.	-877.68
17839	19.783	3.5455	0.	-897.9
17840	19.783	3.6364	5.e-002	-4.2903
17841	20.058	3.6364	0.	-837.16
17842	19.967	3.5455	0.	-857.3
17843	19.967	3.6364	5.e-002	-4.2729
17844	20.242	3.6364	0.	-796.84
17845	20.15	3.5455	0.	-816.9
17846	20.15	3.6364	5.e-002	-4.2569
17847	20.425	3.6364	0.	-756.71
17848	20.333	3.5455	0.	-776.69
17849	20.333	3.6364	5.e-002	-4.2424
17850	20.608	3.6364	0.	-716.78
17851	20.517	3.5455	0.	-736.68
17852	20.517	3.6364	5.e-002	-4.2295
17853	20.792	3.6364	0.	-677.04
17854	20.7	3.5455	0.	-696.87
17855	20.7	3.6364	5.e-002	-4.2183
17856	20.975	3.6364	0.	-637.49
17857	20.883	3.5455	0.	-657.24
17858	20.883	3.6364	5.e-002	-4.2088
17859	21.158	3.6364	0.	-598.13
17860	21.067	3.5455	0.	-617.81
17861	21.067	3.6364	5.e-002	-4.2012
17862	21.342	3.6364	0.	-558.95
17863	21.25	3.5455	0.	-578.56
17864	21.25	3.6364	5.e-002	-4.1956
17865	21.525	3.6364	0.	-519.94
17866	21.433	3.5455	0.	-539.48
17867	21.433	3.6364	5.e-002	-4.1922
17868	21.708	3.6364	0.	-481.1
17869	21.617	3.5455	0.	-500.58
17870	21.617	3.6364	5.e-002	-4.1914
17871	21.892	3.6364	0.	-442.41
17872	21.8	3.5455	0.	-461.83
17873	21.8	3.6364	5.e-002	-4.1932
17874	22.075	3.6364	0.	-403.86
17875	21.983	3.5455	0.	-423.22
17876	21.983	3.6364	5.e-002	-4.198
17877	22.258	3.6364	0.	-365.42
17878	22.167	3.5455	0.	-384.74
17879	22.167	3.6364	5.e-002	-4.2061
17880	22.442	3.6364	0.	-327.09
17881	22.35	3.5455	0.	-346.37
17882	22.35	3.6364	5.e-002	-4.2179
17883	22.625	3.6364	0.	-288.82
17884	22.533	3.5455	0.	-308.07
17885	22.533	3.6364	5.e-002	-4.2337
17886	22.808	3.6364	0.	-250.58
17887	22.717	3.5455	0.	-269.82
17888	22.717	3.6364	5.e-002	-4.2538
17889	22.992	3.6364	0.	-212.35
17890	22.9	3.5455	0.	-231.58
17891	22.9	3.6364	5.e-002	-4.2784
17892	23.175	3.6364	0.	-174.07
17893	23.083	3.5455	0.	-193.32
17894	23.083	3.6364	5.e-002	-4.3078
17895	23.358	3.6364	0.	-135.71
17896	23.267	3.5455	0.	-154.98
17897	23.267	3.6364	5.e-002	-4.3421
17898	23.542	3.6364	0.	-97.227
17899	23.45	3.5455	0.	-116.55
17900	23.45	3.6364	5.e-002	-4.3809
17901	23.725	3.6364	0.	-58.645
17902	23.633	3.5455	0.	-77.969
17903	23.633	3.6364	5.e-002	-4.4246
17904	23.817	3.5455	0.	-39.402
17905	23.817	3.6364	5.e-002	-4.4851
17906	23.908	3.6364	0.	-22.181
17907	12.542	3.4545	0.	-5984.1
17908	12.45	3.3636	0.	-6218.
17909	12.45	3.4545	5.e-002	-62.243
17910	12.725	3.4545	0.	-5238.3
17911	12.633	3.3636	0.	-5553.9
17912	12.633	3.4545	5.e-002	-66.25
17913	12.908	3.4545	0.	-4580.2
17914	12.817	3.3636	0.	-4890.7
17915	12.817	3.4545	5.e-002	-55.224
17916	13.092	3.4545	0.	-4056.
17917	13.	3.3636	0.	-4326.6
17918	13.	3.4545	5.e-002	-44.679
17919	13.275	3.4545	0.	-3646.3
17920	13.183	3.3636	0.	-3870.1
17921	13.183	3.4545	5.e-002	-36.031
17922	13.458	3.4545	0.	-3324.2
17923	13.367	3.3636	0.	-3505.7
17924	13.367	3.4545	5.e-002	-29.469
17925	13.642	3.4545	0.	-3067.8
17926	13.55	3.3636	0.	-3214.1
17927	13.55	3.4545	5.e-002	-24.427
17928	13.825	3.4545	0.	-2860.6
17929	13.733	3.3636	0.	-2978.9
17930	13.733	3.4545	5.e-002	-20.48
17931	14.008	3.4545	0.	-2690.6
17932	13.917	3.3636	0.	-2787.1
17933	13.917	3.4545	5.e-002	-17.351
17934	14.192	3.4545	0.	-2548.9
17935	14.1	3.3636	0.	-2628.5
17936	14.1	3.4545	5.e-002	-14.855
17937	14.375	3.4545	0.	-2429.1
17938	14.283	3.3636	0.	-2495.5
17939	14.283	3.4545	5.e-002	-12.858
17940	14.558	3.4545	0.	-2326.
17941	14.467	3.3636	0.	-2382.3
17942	14.467	3.4545	5.e-002	-11.257
17943	14.742	3.4545	0.	-2236.
17944	14.65	3.3636	0.	-2284.4
17945	14.65	3.4545	5.e-002	-9.9713
17946	14.925	3.4545	0.	-2156.1
17947	14.833	3.3636	0.	-2198.5
17948	14.833	3.4545	5.e-002	-8.9383
17949	15.108	3.4545	0.	-2084.1
17950	15.017	3.3636	0.	-2121.8
17951	15.017	3.4545	5.e-002	-8.1073
17952	15.292	3.4545	0.	-2018.3
17953	15.2	3.3636	0.	-2052.3
17954	15.2	3.4545	5.e-002	-7.4377
17955	15.475	3.4545	0.	-1957.3
17956	15.383	3.3636	0.	-1988.5
17957	15.383	3.4545	5.e-002	-6.8974
17958	15.658	3.4545	0.	-1900.1
17959	15.567	3.3636	0.	-1929.1
17960	15.567	3.4545	5.e-002	-6.4604
17961	15.842	3.4545	0.	-1845.9
17962	15.75	3.3636	0.	-1873.2
17963	15.75	3.4545	5.e-002	-6.106
17964	16.025	3.4545	0.	-1794.1
17965	15.933	3.3636	0.	-1820.1
17966	15.933	3.4545	5.e-002	-5.8176
17967	16.208	3.4545	0.	-1744.1
17968	16.117	3.3636	0.	-1769.1
17969	16.117	3.4545	5.e-002	-5.5817
17970	16.392	3.4545	0.	-1695.7
17971	16.3	3.3636	0.	-1719.8
17972	16.3	3.4545	5.e-002	-5.3879
17973	16.575	3.4545	0.	-1648.4
17974	16.483	3.3636	0.	-1671.9
17975	16.483	3.4545	5.e-002	-5.2278
17976	16.758	3.4545	0.	-1602.1
17977	16.667	3.3636	0.	-1625.
17978	16.667	3.4545	5.e-002	-5.0947
17979	16.942	3.4545	0.	-1556.5
17980	16.85	3.3636	0.	-1579.1
17981	16.85	3.4545	5.e-002	-4.983
17982	17.125	3.4545	0.	-1511.6
17983	17.033	3.3636	0.	-1533.9
17984	17.033	3.4545	5.e-002	-4.8886
17985	17.308	3.4545	0.	-1467.3
17986	17.217	3.3636	0.	-1489.2
17987	17.217	3.4545	5.e-002	-4.8081
17988	17.492	3.4545	0.	-1423.4
17989	17.4	3.3636	0.	-1445.1
17990	17.4	3.4545	5.e-002	-4.7388
17991	17.675	3.4545	0.	-1379.8
17992	17.583	3.3636	0.	-1401.4
17993	17.583	3.4545	5.e-002	-4.6786
17994	17.858	3.4545	0.	-1336.6
17995	17.767	3.3636	0.	-1358.
17996	17.767	3.4545	5.e-002	-4.6258
17997	18.042	3.4545	0.	-1293.7
17998	17.95	3.3636	0.	-1315.
17999	17.95	3.4545	5.e-002	-4.579
18000	18.225	3.4545	0.	-1251.1
18001	18.133	3.3636	0.	-1272.2
18002	18.133	3.4545	5.e-002	-4.5373
18003	18.408	3.4545	0.	-1208.7
18004	18.317	3.3636	0.	-1229.7
18005	18.317	3.4545	5.e-002	-4.4996
18006	18.592	3.4545	0.	-1166.6
18007	18.5	3.3636	0.	-1187.5
18008	18.5	3.4545	5.e-002	-4.4656
18009	18.775	3.4545	0.	-1124.7
18010	18.683	3.3636	0.	-1145.4
18011	18.683	3.4545	5.e-002	-4.4344
18012	18.958	3.4545	0.	-1083.
18013	18.867	3.3636	0.	-1103.6
18014	18.867	3.4545	5.e-002	-4.4059
18015	19.142	3.4545	0.	-1041.5
18016	19.05	3.3636	0.	-1062.1
18017	19.05	3.4545	5.e-002	-4.3795
18018	19.325	3.4545	0.	-1000.2
18019	19.233	3.3636	0.	-1020.7
18020	19.233	3.4545	5.e-002	-4.3552
18021	19.508	3.4545	0.	-959.1
18022	19.417	3.3636	0.	-979.51
18023	19.417	3.4545	5.e-002	-4.3328
18024	19.692	3.4545	0.	-918.22
18025	19.6	3.3636	0.	-938.54
18026	19.6	3.4545	5.e-002	-4.312
18027	19.875	3.4545	0.	-877.54
18028	19.783	3.3636	0.	-897.77
18029	19.783	3.4545	5.e-002	-4.2928
18030	20.058	3.4545	0.	-837.06
18031	19.967	3.3636	0.	-857.2
18032	19.967	3.4545	5.e-002	-4.2753
18033	20.242	3.4545	0.	-796.77
18034	20.15	3.3636	0.	-816.83
18035	20.15	3.4545	5.e-002	-4.2592
18036	20.425	3.4545	0.	-756.69
18037	20.333	3.3636	0.	-776.66
18038	20.333	3.4545	5.e-002	-4.2448
18039	20.608	3.4545	0.	-716.79
18040	20.517	3.3636	0.	-736.68
18041	20.517	3.4545	5.e-002	-4.2319
18042	20.792	3.4545	0.	-677.1
18043	20.7	3.3636	0.	-696.9
18044	20.7	3.4545	5.e-002	-4.2208
18045	20.975	3.4545	0.	-637.59
18046	20.883	3.3636	0.	-657.31
18047	20.883	3.4545	5.e-002	-4.2114
18048	21.158	3.4545	0.	-598.26
18049	21.067	3.3636	0.	-617.9
18050	21.067	3.4545	5.e-002	-4.204
18051	21.342	3.4545	0.	-559.12
18052	21.25	3.3636	0.	-578.68
18053	21.25	3.4545	5.e-002	-4.1986
18054	21.525	3.4545	0.	-520.14
18055	21.433	3.3636	0.	-539.64
18056	21.433	3.4545	5.e-002	-4.1956
18057	21.708	3.4545	0.	-481.33
18058	21.617	3.3636	0.	-500.76
18059	21.617	3.4545	5.e-002	-4.195
18060	21.892	3.4545	0.	-442.66
18061	21.8	3.3636	0.	-462.03
18062	21.8	3.4545	5.e-002	-4.1972
18063	22.075	3.4545	0.	-404.13
18064	21.983	3.3636	0.	-423.44
18065	21.983	3.4545	5.e-002	-4.2024
18066	22.258	3.4545	0.	-365.7
18067	22.167	3.3636	0.	-384.97
18068	22.167	3.4545	5.e-002	-4.2109
18069	22.442	3.4545	0.	-327.36
18070	22.35	3.3636	0.	-346.6
18071	22.35	3.4545	5.e-002	-4.223
18072	22.625	3.4545	0.	-289.08
18073	22.533	3.3636	0.	-308.3
18074	22.533	3.4545	5.e-002	-4.239
18075	22.808	3.4545	0.	-250.83
18076	22.717	3.3636	0.	-270.03
18077	22.717	3.4545	5.e-002	-4.2592
18078	22.992	3.4545	0.	-212.56
18079	22.9	3.3636	0.	-231.77
18080	22.9	3.4545	5.e-002	-4.2838
18081	23.175	3.4545	0.	-174.24
18082	23.083	3.3636	0.	-193.47
18083	23.083	3.4545	5.e-002	-4.3129
18084	23.358	3.4545	0.	-135.83
18085	23.267	3.3636	0.	-155.1
18086	23.267	3.4545	5.e-002	-4.3465
18087	23.542	3.4545	0.	-97.285
18088	23.45	3.3636	0.	-116.62
18089	23.45	3.4545	5.e-002	-4.3842
18090	23.725	3.4545	0.	-58.647
18091	23.633	3.3636	0.	-77.994
18092	23.633	3.4545	5.e-002	-4.4263
18093	23.817	3.3636	0.	-39.379
18094	23.817	3.4545	5.e-002	-4.4805
18095	23.908	3.4545	0.	-22.162
18096	12.542	3.2727	0.	-5795.3
18097	12.45	3.1818	0.	-6003.
18098	12.45	3.2727	5.e-002	-38.099
18099	12.725	3.2727	0.	-5215.8
18100	12.633	3.1818	0.	-5485.3
18101	12.633	3.2727	5.e-002	-48.357
18102	12.908	3.2727	0.	-4644.
18103	12.817	3.1818	0.	-4915.8
18104	12.817	3.2727	5.e-002	-47.898
18105	13.092	3.2727	0.	-4144.8
18106	13.	3.1818	0.	-4387.9
18107	13.	3.2727	5.e-002	-42.622
18108	13.275	3.2727	0.	-3731.7
18109	13.183	3.1818	0.	-3936.9
18110	13.183	3.2727	5.e-002	-36.366
18111	13.458	3.2727	0.	-3396.7
18112	13.367	3.1818	0.	-3565.2
18113	13.367	3.2727	5.e-002	-30.539
18114	13.642	3.2727	0.	-3125.9
18115	13.55	3.1818	0.	-3263.
18116	13.55	3.2727	5.e-002	-25.561
18117	13.825	3.2727	0.	-2905.7
18118	13.733	3.1818	0.	-3017.4
18119	13.733	3.2727	5.e-002	-21.462
18120	14.008	3.2727	0.	-2725.1
18121	13.917	3.1818	0.	-2816.7
18122	13.917	3.2727	5.e-002	-18.141
18123	14.192	3.2727	0.	-2575.1
18124	14.1	3.1818	0.	-2651.
18125	14.1	3.2727	5.e-002	-15.472
18126	14.375	3.2727	0.	-2448.8
18127	14.283	3.1818	0.	-2512.5
18128	14.283	3.2727	5.e-002	-13.335
18129	14.558	3.2727	0.	-2340.7
18130	14.467	3.1818	0.	-2395.
18131	14.467	3.2727	5.e-002	-11.626
18132	14.742	3.2727	0.	-2246.9
18133	14.65	3.1818	0.	-2293.9
18134	14.65	3.2727	5.e-002	-10.259
18135	14.925	3.2727	0.	-2164.1
18136	14.833	3.1818	0.	-2205.5
18137	14.833	3.2727	5.e-002	-9.1638
18138	15.108	3.2727	0.	-2090.
18139	15.017	3.1818	0.	-2126.9
18140	15.017	3.2727	5.e-002	-8.2856
18141	15.292	3.2727	0.	-2022.5
18142	15.2	3.1818	0.	-2056.1
18143	15.2	3.2727	5.e-002	-7.5798
18144	15.475	3.2727	0.	-1960.3
18145	15.383	3.1818	0.	-1991.2
18146	15.383	3.2727	5.e-002	-7.0113
18147	15.658	3.2727	0.	-1902.2
18148	15.567	3.1818	0.	-1931.
18149	15.567	3.2727	5.e-002	-6.5522
18150	15.842	3.2727	0.	-1847.4
18151	15.75	3.1818	0.	-1874.5
18152	15.75	3.2727	5.e-002	-6.1802
18153	16.025	3.2727	0.	-1795.
18154	15.933	3.1818	0.	-1820.9
18155	15.933	3.2727	5.e-002	-5.8776
18156	16.208	3.2727	0.	-1744.7
18157	16.117	3.1818	0.	-1769.6
18158	16.117	3.2727	5.e-002	-5.6304
18159	16.392	3.2727	0.	-1696.
18160	16.3	3.1818	0.	-1720.1
18161	16.3	3.2727	5.e-002	-5.4275
18162	16.575	3.2727	0.	-1648.5
18163	16.483	3.1818	0.	-1672.
18164	16.483	3.2727	5.e-002	-5.2599
18165	16.758	3.2727	0.	-1602.
18166	16.667	3.1818	0.	-1625.
18167	16.667	3.2727	5.e-002	-5.1207
18168	16.942	3.2727	0.	-1556.4
18169	16.85	3.1818	0.	-1579.
18170	16.85	3.2727	5.e-002	-5.0041
18171	17.125	3.2727	0.	-1511.4
18172	17.033	3.1818	0.	-1533.7
18173	17.033	3.2727	5.e-002	-4.9058
18174	17.308	3.2727	0.	-1467.
18175	17.217	3.1818	0.	-1489.
18176	17.217	3.2727	5.e-002	-4.822
18177	17.492	3.2727	0.	-1423.1
18178	17.4	3.1818	0.	-1444.9
18179	17.4	3.2727	5.e-002	-4.7501
18180	17.675	3.2727	0.	-1379.5
18181	17.583	3.1818	0.	-1401.1
18182	17.583	3.2727	5.e-002	-4.6879
18183	17.858	3.2727	0.	-1336.3
18184	17.767	3.1818	0.	-1357.8
18185	17.767	3.2727	5.e-002	-4.6334
18186	18.042	3.2727	0.	-1293.4
18187	17.95	3.1818	0.	-1314.7
18188	17.95	3.2727	5.e-002	-4.5854
18189	18.225	3.2727	0.	-1250.8
18190	18.133	3.1818	0.	-1272.
18191	18.133	3.2727	5.e-002	-4.5425
18192	18.408	3.2727	0.	-1208.5
18193	18.317	3.1818	0.	-1229.5
18194	18.317	3.2727	5.e-002	-4.504
18195	18.592	3.2727	0.	-1166.3
18196	18.5	3.1818	0.	-1187.3
18197	18.5	3.2727	5.e-002	-4.4692
18198	18.775	3.2727	0.	-1124.4
18199	18.683	3.1818	0.	-1145.3
18200	18.683	3.2727	5.e-002	-4.4376
18201	18.958	3.2727	0.	-1082.8
18202	18.867	3.1818	0.	-1103.5
18203	18.867	3.2727	5.e-002	-4.4086
18204	19.142	3.2727	0.	-1041.3
18205	19.05	3.1818	0.	-1061.9
18206	19.05	3.2727	5.e-002	-4.3819
18207	19.325	3.2727	0.	-1000.
18208	19.233	3.1818	0.	-1020.6
18209	19.233	3.2727	5.e-002	-4.3574
18210	19.508	3.2727	0.	-958.97
18211	19.417	3.1818	0.	-979.4
18212	19.417	3.2727	5.e-002	-4.3347
18213	19.692	3.2727	0.	-918.11
18214	19.6	3.1818	0.	-938.45
18215	19.6	3.2727	5.e-002	-4.3138
18216	19.875	3.2727	0.	-877.45
18217	19.783	3.1818	0.	-897.7
18218	19.783	3.2727	5.e-002	-4.2945
18219	20.058	3.2727	0.	-837.
18220	19.967	3.1818	0.	-857.14
18221	19.967	3.2727	5.e-002	-4.2769
18222	20.242	3.2727	0.	-796.74
18223	20.15	3.1818	0.	-816.79
18224	20.15	3.2727	5.e-002	-4.2608
18225	20.425	3.2727	0.	-756.67
18226	20.333	3.1818	0.	-776.64
18227	20.333	3.2727	5.e-002	-4.2464
18228	20.608	3.2727	0.	-716.81
18229	20.517	3.1818	0.	-736.68
18230	20.517	3.2727	5.e-002	-4.2336
18231	20.792	3.2727	0.	-677.13
18232	20.7	3.1818	0.	-696.92
18233	20.7	3.2727	5.e-002	-4.2225
18234	20.975	3.2727	0.	-637.65
18235	20.883	3.1818	0.	-657.35
18236	20.883	3.2727	5.e-002	-4.2132
18237	21.158	3.2727	0.	-598.35
18238	21.067	3.1818	0.	-617.96
18239	21.067	3.2727	5.e-002	-4.2059
18240	21.342	3.2727	0.	-559.23
18241	21.25	3.1818	0.	-578.76
18242	21.25	3.2727	5.e-002	-4.2007
18243	21.525	3.2727	0.	-520.28
18244	21.433	3.1818	0.	-539.73
18245	21.433	3.2727	5.e-002	-4.1978
18246	21.708	3.2727	0.	-481.48
18247	21.617	3.1818	0.	-500.87
18248	21.617	3.2727	5.e-002	-4.1975
18249	21.892	3.2727	0.	-442.83
18250	21.8	3.1818	0.	-462.16
18251	21.8	3.2727	5.e-002	-4.1999
18252	22.075	3.2727	0.	-404.31
18253	21.983	3.1818	0.	-423.58
18254	21.983	3.2727	5.e-002	-4.2053
18255	22.258	3.2727	0.	-365.89
18256	22.167	3.1818	0.	-385.11
18257	22.167	3.2727	5.e-002	-4.214
18258	22.442	3.2727	0.	-327.55
18259	22.35	3.1818	0.	-346.74
18260	22.35	3.2727	5.e-002	-4.2263
18261	22.625	3.2727	0.	-289.26
18262	22.533	3.1818	0.	-308.43
18263	22.533	3.2727	5.e-002	-4.2425
18264	22.808	3.2727	0.	-250.99
18265	22.717	3.1818	0.	-270.16
18266	22.717	3.2727	5.e-002	-4.2628
18267	22.992	3.2727	0.	-212.69
18268	22.9	3.1818	0.	-231.88
18269	22.9	3.2727	5.e-002	-4.2874
18270	23.175	3.2727	0.	-174.34
18271	23.083	3.1818	0.	-193.56
18272	23.083	3.2727	5.e-002	-4.3162
18273	23.358	3.2727	0.	-135.9
18274	23.267	3.1818	0.	-155.17
18275	23.267	3.2727	5.e-002	-4.3493
18276	23.542	3.2727	0.	-97.321
18277	23.45	3.1818	0.	-116.66
18278	23.45	3.2727	5.e-002	-4.3864
18279	23.725	3.2727	0.	-58.646
18280	23.633	3.1818	0.	-78.007
18281	23.633	3.2727	5.e-002	-4.4274
18282	23.817	3.1818	0.	-39.365
18283	23.817	3.2727	5.e-002	-4.4774
18284	23.908	3.2727	0.	-22.148
18285	12.542	3.0909	0.	-5698.9
18286	12.45	3.	0.	-5933.5
18287	12.45	3.0909	5.e-002	-29.795
18288	12.725	3.0909	0.	-5192.9
18289	12.633	3.	0.	-5458.7
18290	12.633	3.0909	5.e-002	-40.591
18291	12.908	3.0909	0.	-4666.3
18292	12.817	3.	0.	-4920.
18293	12.817	3.0909	5.e-002	-43.501
18294	13.092	3.0909	0.	-4184.7
18295	13.	3.	0.	-4406.2
18296	13.	3.0909	5.e-002	-41.056
18297	13.275	3.0909	0.	-3773.2
18298	13.183	3.	0.	-3958.4
18299	13.183	3.0909	5.e-002	-36.251
18300	13.458	3.0909	0.	-3433.1
18301	13.367	3.	0.	-3585.
18302	13.367	3.0909	5.e-002	-30.977
18303	13.642	3.0909	0.	-3155.5
18304	13.55	3.	0.	-3279.5
18305	13.55	3.0909	5.e-002	-26.116
18306	13.825	3.0909	0.	-2928.9
18307	13.733	3.	0.	-3030.5
18308	13.733	3.0909	5.e-002	-21.968
18309	14.008	3.0909	0.	-2742.9
18310	13.917	3.	0.	-2826.8
18311	13.917	3.0909	5.e-002	-18.554
18312	14.192	3.0909	0.	-2588.6
18313	14.1	3.	0.	-2658.7
18314	14.1	3.0909	5.e-002	-15.796
18315	14.375	3.0909	0.	-2458.9
18316	14.283	3.	0.	-2518.3
18317	14.283	3.0909	5.e-002	-13.584
18318	14.558	3.0909	0.	-2348.3
18319	14.467	3.	0.	-2399.4
18320	14.467	3.0909	5.e-002	-11.817
18321	14.742	3.0909	0.	-2252.5
18322	14.65	3.	0.	-2297.1
18323	14.65	3.0909	5.e-002	-10.406
18324	14.925	3.0909	0.	-2168.3
18325	14.833	3.	0.	-2207.9
18326	14.833	3.0909	5.e-002	-9.2789
18327	15.108	3.0909	0.	-2093.
18328	15.017	3.	0.	-2128.7
18329	15.017	3.0909	5.e-002	-8.3761
18330	15.292	3.0909	0.	-2024.7
18331	15.2	3.	0.	-2057.3
18332	15.2	3.0909	5.e-002	-7.6516
18333	15.475	3.0909	0.	-1961.9
18334	15.383	3.	0.	-1992.1
18335	15.383	3.0909	5.e-002	-7.0687
18336	15.658	3.0909	0.	-1903.3
18337	15.567	3.	0.	-1931.7
18338	15.567	3.0909	5.e-002	-6.5983
18339	15.842	3.0909	0.	-1848.1
18340	15.75	3.	0.	-1875.
18341	15.75	3.0909	5.e-002	-6.2175
18342	16.025	3.0909	0.	-1795.5
18343	15.933	3.	0.	-1821.2
18344	15.933	3.0909	5.e-002	-5.9078
18345	16.208	3.0909	0.	-1745.
18346	16.117	3.	0.	-1769.8
18347	16.117	3.0909	5.e-002	-5.6549
18348	16.392	3.0909	0.	-1696.1
18349	16.3	3.	0.	-1720.2
18350	16.3	3.0909	5.e-002	-5.4473
18351	16.575	3.0909	0.	-1648.6
18352	16.483	3.	0.	-1672.1
18353	16.483	3.0909	5.e-002	-5.2761
18354	16.758	3.0909	0.	-1602.
18355	16.667	3.	0.	-1625.1
18356	16.667	3.0909	5.e-002	-5.1338
18357	16.942	3.0909	0.	-1556.3
18358	16.85	3.	0.	-1579.
18359	16.85	3.0909	5.e-002	-5.0148
18360	17.125	3.0909	0.	-1511.3
18361	17.033	3.	0.	-1533.7
18362	17.033	3.0909	5.e-002	-4.9144
18363	17.308	3.0909	0.	-1466.9
18364	17.217	3.	0.	-1489.
18365	17.217	3.0909	5.e-002	-4.8291
18366	17.492	3.0909	0.	-1423.
18367	17.4	3.	0.	-1444.8
18368	17.4	3.0909	5.e-002	-4.7559
18369	17.675	3.0909	0.	-1379.4
18370	17.583	3.	0.	-1401.1
