Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6719	3.4833	2.	0.1	5284.2
6720	3.4833	2.1818	0.1	5274.3
6721	3.4833	2.3636	0.1	5266.2
6722	3.4833	2.5455	0.1	5260.2
6723	3.4833	2.7273	0.1	5256.1
6724	3.4833	2.9091	0.1	5254.1
6725	3.4833	3.0909	0.1	5254.1
6726	3.4833	3.2727	0.1	5256.1
6727	3.4833	3.4545	0.1	5260.2
6728	3.4833	3.6364	0.1	5266.2
6729	3.4833	3.8182	0.1	5274.3
6730	3.4833	4.	0.1	5284.2
6731	3.4833	4.1818	0.1	5296.1
6732	3.4833	4.3636	0.1	5309.7
6733	3.4833	4.5455	0.1	5325.
6734	3.4833	4.7273	0.1	5341.8
6735	3.4833	4.9091	0.1	5360.
6736	3.4833	5.0909	0.1	5379.4
6737	3.4833	5.2727	0.1	5399.8
6738	3.4833	5.4545	0.1	5421.
6739	3.4833	5.6364	0.1	5442.7
6740	3.4833	5.8182	0.1	5466.7
6741	3.6667	0.18182	0.1	5399.5
6742	3.6667	0.36364	0.1	5377.3
6743	3.6667	0.54545	0.1	5356.9
6744	3.6667	0.72727	0.1	5337.
6745	3.6667	0.90909	0.1	5317.7
6746	3.6667	1.0909	0.1	5299.4
6747	3.6667	1.2727	0.1	5282.
6748	3.6667	1.4545	0.1	5265.9
6749	3.6667	1.6364	0.1	5251.2
6750	3.6667	1.8182	0.1	5238.1
6751	3.6667	2.	0.1	5226.6
6752	3.6667	2.1818	0.1	5216.9
6753	3.6667	2.3636	0.1	5209.
6754	3.6667	2.5455	0.1	5203.1
6755	3.6667	2.7273	0.1	5199.1
6756	3.6667	2.9091	0.1	5197.1
6757	3.6667	3.0909	0.1	5197.1
6758	3.6667	3.2727	0.1	5199.1
6759	3.6667	3.4545	0.1	5203.1
6760	3.6667	3.6364	0.1	5209.
6761	3.6667	3.8182	0.1	5216.9
6762	3.6667	4.	0.1	5226.6
6763	3.6667	4.1818	0.1	5238.1
6764	3.6667	4.3636	0.1	5251.2
6765	3.6667	4.5455	0.1	5265.9
6766	3.6667	4.7273	0.1	5282.
6767	3.6667	4.9091	0.1	5299.4
6768	3.6667	5.0909	0.1	5317.7
6769	3.6667	5.2727	0.1	5337.
6770	3.6667	5.4545	0.1	5356.9
6771	3.6667	5.6364	0.1	5377.3
6772	3.6667	5.8182	0.1	5399.5
6773	3.85	0.18182	0.1	5332.5
6774	3.85	0.36364	0.1	5312.
6775	3.85	0.54545	0.1	5293.
6776	3.85	0.72727	0.1	5274.3
6777	3.85	0.90909	0.1	5256.2
6778	3.85	1.0909	0.1	5238.9
6779	3.85	1.2727	0.1	5222.5
6780	3.85	1.4545	0.1	5207.2
6781	3.85	1.6364	0.1	5193.2
6782	3.85	1.8182	0.1	5180.6
6783	3.85	2.	0.1	5169.6
6784	3.85	2.1818	0.1	5160.3
6785	3.85	2.3636	0.1	5152.7
6786	3.85	2.5455	0.1	5146.9
6787	3.85	2.7273	0.1	5143.1
6788	3.85	2.9091	0.1	5141.1
6789	3.85	3.0909	0.1	5141.1
6790	3.85	3.2727	0.1	5143.1
6791	3.85	3.4545	0.1	5146.9
6792	3.85	3.6364	0.1	5152.7
6793	3.85	3.8182	0.1	5160.3
6794	3.85	4.	0.1	5169.6
6795	3.85	4.1818	0.1	5180.6
6796	3.85	4.3636	0.1	5193.2
6797	3.85	4.5455	0.1	5207.2
6798	3.85	4.7273	0.1	5222.5
6799	3.85	4.9091	0.1	5238.9
6800	3.85	5.0909	0.1	5256.2
6801	3.85	5.2727	0.1	5274.3
6802	3.85	5.4545	0.1	5293.
6803	3.85	5.6364	0.1	5312.
6804	3.85	5.8182	0.1	5332.5
6805	4.0333	0.18182	0.1	5266.1
6806	4.0333	0.36364	0.1	5247.2
6807	4.0333	0.54545	0.1	5229.4
6808	4.0333	0.72727	0.1	5211.9
6809	4.0333	0.90909	0.1	5195.
6810	4.0333	1.0909	0.1	5178.7
6811	4.0333	1.2727	0.1	5163.2
6812	4.0333	1.4545	0.1	5148.8
6813	4.0333	1.6364	0.1	5135.5
6814	4.0333	1.8182	0.1	5123.6
6815	4.0333	2.	0.1	5113.1
6816	4.0333	2.1818	0.1	5104.2
6817	4.0333	2.3636	0.1	5097.
6818	4.0333	2.5455	0.1	5091.5
6819	4.0333	2.7273	0.1	5087.8
6820	4.0333	2.9091	0.1	5086.
6821	4.0333	3.0909	0.1	5086.
6822	4.0333	3.2727	0.1	5087.8
6823	4.0333	3.4545	0.1	5091.5
6824	4.0333	3.6364	0.1	5097.
6825	4.0333	3.8182	0.1	5104.2
6826	4.0333	4.	0.1	5113.1
6827	4.0333	4.1818	0.1	5123.6
6828	4.0333	4.3636	0.1	5135.5
6829	4.0333	4.5455	0.1	5148.8
6830	4.0333	4.7273	0.1	5163.2
6831	4.0333	4.9091	0.1	5178.7
6832	4.0333	5.0909	0.1	5195.
6833	4.0333	5.2727	0.1	5211.9
6834	4.0333	5.4545	0.1	5229.4
6835	4.0333	5.6364	0.1	5247.2
6836	4.0333	5.8182	0.1	5266.1
6837	4.2167	0.18182	0.1	5200.2
6838	4.2167	0.36364	0.1	5182.8
6839	4.2167	0.54545	0.1	5166.2
6840	4.2167	0.72727	0.1	5149.9
6841	4.2167	0.90909	0.1	5134.
6842	4.2167	1.0909	0.1	5118.8
6843	4.2167	1.2727	0.1	5104.3
6844	4.2167	1.4545	0.1	5090.7
6845	4.2167	1.6364	0.1	5078.2
6846	4.2167	1.8182	0.1	5067.
6847	4.2167	2.	0.1	5057.1
6848	4.2167	2.1818	0.1	5048.7
6849	4.2167	2.3636	0.1	5041.8
6850	4.2167	2.5455	0.1	5036.6
6851	4.2167	2.7273	0.1	5033.1
6852	4.2167	2.9091	0.1	5031.4
6853	4.2167	3.0909	0.1	5031.4
6854	4.2167	3.2727	0.1	5033.1
6855	4.2167	3.4545	0.1	5036.6
6856	4.2167	3.6364	0.1	5041.8
6857	4.2167	3.8182	0.1	5048.7
6858	4.2167	4.	0.1	5057.1
6859	4.2167	4.1818	0.1	5067.
6860	4.2167	4.3636	0.1	5078.2
6861	4.2167	4.5455	0.1	5090.7
6862	4.2167	4.7273	0.1	5104.3
6863	4.2167	4.9091	0.1	5118.8
6864	4.2167	5.0909	0.1	5134.
6865	4.2167	5.2727	0.1	5149.9
6866	4.2167	5.4545	0.1	5166.2
6867	4.2167	5.6364	0.1	5182.8
6868	4.2167	5.8182	0.1	5200.3
6869	4.4	0.18182	0.1	5135.
6870	4.4	0.36364	0.1	5118.8
6871	4.4	0.54545	0.1	5103.4
6872	4.4	0.72727	0.1	5088.2
6873	4.4	0.90909	0.1	5073.4
6874	4.4	1.0909	0.1	5059.2
6875	4.4	1.2727	0.1	5045.6
6876	4.4	1.4545	0.1	5032.9
6877	4.4	1.6364	0.1	5021.3
6878	4.4	1.8182	0.1	5010.7
6879	4.4	2.	0.1	5001.4
6880	4.4	2.1818	0.1	4993.5
6881	4.4	2.3636	0.1	4987.1
6882	4.4	2.5455	0.1	4982.2
6883	4.4	2.7273	0.1	4978.9
6884	4.4	2.9091	0.1	4977.2
6885	4.4	3.0909	0.1	4977.2
6886	4.4	3.2727	0.1	4978.9
6887	4.4	3.4545	0.1	4982.2
6888	4.4	3.6364	0.1	4987.1
6889	4.4	3.8182	0.1	4993.5
6890	4.4	4.	0.1	5001.4
6891	4.4	4.1818	0.1	5010.7
6892	4.4	4.3636	0.1	5021.3
6893	4.4	4.5455	0.1	5032.9
6894	4.4	4.7273	0.1	5045.6
6895	4.4	4.9091	0.1	5059.2
6896	4.4	5.0909	0.1	5073.4
6897	4.4	5.2727	0.1	5088.2
6898	4.4	5.4545	0.1	5103.4
6899	4.4	5.6364	0.1	5118.8
6900	4.4	5.8182	0.1	5135.
6901	4.5833	0.18182	0.1	5070.4
6902	4.5833	0.36364	0.1	5055.4
6903	4.5833	0.54545	0.1	5041.1
6904	4.5833	0.72727	0.1	5026.9
6905	4.5833	0.90909	0.1	5013.2
6906	4.5833	1.0909	0.1	4999.9
6907	4.5833	1.2727	0.1	4987.3
6908	4.5833	1.4545	0.1	4975.5
6909	4.5833	1.6364	0.1	4964.6
6910	4.5833	1.8182	0.1	4954.7
6911	4.5833	2.	0.1	4946.
6912	4.5833	2.1818	0.1	4938.6
6913	4.5833	2.3636	0.1	4932.6
6914	4.5833	2.5455	0.1	4928.
6915	4.5833	2.7273	0.1	4924.9
6916	4.5833	2.9091	0.1	4923.4
6917	4.5833	3.0909	0.1	4923.4
6918	4.5833	3.2727	0.1	4924.9
6919	4.5833	3.4545	0.1	4928.
6920	4.5833	3.6364	0.1	4932.6
6921	4.5833	3.8182	0.1	4938.6
6922	4.5833	4.	0.1	4946.
6923	4.5833	4.1818	0.1	4954.7
6924	4.5833	4.3636	0.1	4964.6
6925	4.5833	4.5455	0.1	4975.5
6926	4.5833	4.7273	0.1	4987.3
6927	4.5833	4.9091	0.1	4999.9
6928	4.5833	5.0909	0.1	5013.2
6929	4.5833	5.2727	0.1	5026.9
6930	4.5833	5.4545	0.1	5041.1
6931	4.5833	5.6364	0.1	5055.4
6932	4.5833	5.8182	0.1	5070.4
6933	4.7667	0.18182	0.1	5006.4
6934	4.7667	0.36364	0.1	4992.6
6935	4.7667	0.54545	0.1	4979.3
6936	4.7667	0.72727	0.1	4966.1
6937	4.7667	0.90909	0.1	4953.3
6938	4.7667	1.0909	0.1	4941.
6939	4.7667	1.2727	0.1	4929.3
6940	4.7667	1.4545	0.1	4918.3
6941	4.7667	1.6364	0.1	4908.1
6942	4.7667	1.8182	0.1	4899.
6943	4.7667	2.	0.1	4890.9
6944	4.7667	2.1818	0.1	4884.
6945	4.7667	2.3636	0.1	4878.4
6946	4.7667	2.5455	0.1	4874.1
6947	4.7667	2.7273	0.1	4871.2
6948	4.7667	2.9091	0.1	4869.7
6949	4.7667	3.0909	0.1	4869.7
6950	4.7667	3.2727	0.1	4871.2
6951	4.7667	3.4545	0.1	4874.1
6952	4.7667	3.6364	0.1	4878.4
6953	4.7667	3.8182	0.1	4884.
6954	4.7667	4.	0.1	4890.9
6955	4.7667	4.1818	0.1	4899.
6956	4.7667	4.3636	0.1	4908.1
6957	4.7667	4.5455	0.1	4918.3
6958	4.7667	4.7273	0.1	4929.3
6959	4.7667	4.9091	0.1	4941.
6960	4.7667	5.0909	0.1	4953.3
6961	4.7667	5.2727	0.1	4966.1
6962	4.7667	5.4545	0.1	4979.3
6963	4.7667	5.6364	0.1	4992.6
6964	4.7667	5.8182	0.1	5006.4
6965	4.95	0.18182	0.1	4943.
6966	4.95	0.36364	0.1	4930.3
6967	4.95	0.54545	0.1	4917.9
6968	4.95	0.72727	0.1	4905.7
6969	4.95	0.90909	0.1	4893.9
6970	4.95	1.0909	0.1	4882.4
6971	4.95	1.2727	0.1	4871.6
6972	4.95	1.4545	0.1	4861.3
6973	4.95	1.6364	0.1	4851.9
6974	4.95	1.8182	0.1	4843.4
6975	4.95	2.	0.1	4835.9
6976	4.95	2.1818	0.1	4829.5
6977	4.95	2.3636	0.1	4824.3
6978	4.95	2.5455	0.1	4820.3
6979	4.95	2.7273	0.1	4817.6
6980	4.95	2.9091	0.1	4816.3
6981	4.95	3.0909	0.1	4816.3
6982	4.95	3.2727	0.1	4817.6
6983	4.95	3.4545	0.1	4820.3
6984	4.95	3.6364	0.1	4824.3
6985	4.95	3.8182	0.1	4829.5
6986	4.95	4.	0.1	4835.9
6987	4.95	4.1818	0.1	4843.4
6988	4.95	4.3636	0.1	4851.9
6989	4.95	4.5455	0.1	4861.3
6990	4.95	4.7273	0.1	4871.6
6991	4.95	4.9091	0.1	4882.4
6992	4.95	5.0909	0.1	4893.9
6993	4.95	5.2727	0.1	4905.7
6994	4.95	5.4545	0.1	4917.9
6995	4.95	5.6364	0.1	4930.3
6996	4.95	5.8182	0.1	4943.
6997	5.1333	0.18182	0.1	4880.3
6998	5.1333	0.36364	0.1	4868.5
6999	5.1333	0.54545	0.1	4857.
7000	5.1333	0.72727	0.1	4845.8
7001	5.1333	0.90909	0.1	4834.8
7002	5.1333	1.0909	0.1	4824.2
7003	5.1333	1.2727	0.1	4814.1
7004	5.1333	1.4545	0.1	4804.7
7005	5.1333	1.6364	0.1	4796.
7006	5.1333	1.8182	0.1	4788.1
7007	5.1333	2.	0.1	4781.1
7008	5.1333	2.1818	0.1	4775.2
7009	5.1333	2.3636	0.1	4770.4
7010	5.1333	2.5455	0.1	4766.7
7011	5.1333	2.7273	0.1	4764.2
7012	5.1333	2.9091	0.1	4762.9
7013	5.1333	3.0909	0.1	4762.9
7014	5.1333	3.2727	0.1	4764.2
7015	5.1333	3.4545	0.1	4766.7
7016	5.1333	3.6364	0.1	4770.4
7017	5.1333	3.8182	0.1	4775.2
7018	5.1333	4.	0.1	4781.1
7019	5.1333	4.1818	0.1	4788.1
7020	5.1333	4.3636	0.1	4796.
7021	5.1333	4.5455	0.1	4804.7
7022	5.1333	4.7273	0.1	4814.1
7023	5.1333	4.9091	0.1	4824.2
7024	5.1333	5.0909	0.1	4834.8
7025	5.1333	5.2727	0.1	4845.8
7026	5.1333	5.4545	0.1	4857.
7027	5.1333	5.6364	0.1	4868.5
7028	5.1333	5.8182	0.1	4880.3
7029	5.3167	0.18182	0.1	4818.1
7030	5.3167	0.36364	0.1	4807.2
7031	5.3167	0.54545	0.1	4796.6
7032	5.3167	0.72727	0.1	4786.2
7033	5.3167	0.90909	0.1	4776.1
7034	5.3167	1.0909	0.1	4766.3
7035	5.3167	1.2727	0.1	4757.
7036	5.3167	1.4545	0.1	4748.3
7037	5.3167	1.6364	0.1	4740.2
7038	5.3167	1.8182	0.1	4732.9
7039	5.3167	2.	0.1	4726.5
7040	5.3167	2.1818	0.1	4721.
7041	5.3167	2.3636	0.1	4716.6
7042	5.3167	2.5455	0.1	4713.2
7043	5.3167	2.7273	0.1	4710.9
7044	5.3167	2.9091	0.1	4709.7
7045	5.3167	3.0909	0.1	4709.7
7046	5.3167	3.2727	0.1	4710.9
7047	5.3167	3.4545	0.1	4713.2
7048	5.3167	3.6364	0.1	4716.6
7049	5.3167	3.8182	0.1	4721.
7050	5.3167	4.	0.1	4726.5
7051	5.3167	4.1818	0.1	4732.9
7052	5.3167	4.3636	0.1	4740.2
7053	5.3167	4.5455	0.1	4748.3
7054	5.3167	4.7273	0.1	4757.
7055	5.3167	4.9091	0.1	4766.3
7056	5.3167	5.0909	0.1	4776.1
7057	5.3167	5.2727	0.1	4786.2
7058	5.3167	5.4545	0.1	4796.6
7059	5.3167	5.6364	0.1	4807.2
7060	5.3167	5.8182	0.1	4818.1
7061	5.5	0.18182	0.1	4756.5
7062	5.5	0.36364	0.1	4746.4
7063	5.5	0.54545	0.1	4736.7
7064	5.5	0.72727	0.1	4727.1
7065	5.5	0.90909	0.1	4717.7
7066	5.5	1.0909	0.1	4708.7
7067	5.5	1.2727	0.1	4700.1
7068	5.5	1.4545	0.1	4692.1
7069	5.5	1.6364	0.1	4684.7
7070	5.5	1.8182	0.1	4678.
7071	5.5	2.	0.1	4672.1
7072	5.5	2.1818	0.1	4667.
7073	5.5	2.3636	0.1	4662.9
7074	5.5	2.5455	0.1	4659.7
7075	5.5	2.7273	0.1	4657.6
7076	5.5	2.9091	0.1	4656.6
7077	5.5	3.0909	0.1	4656.6
7078	5.5	3.2727	0.1	4657.6
7079	5.5	3.4545	0.1	4659.7
7080	5.5	3.6364	0.1	4662.9
7081	5.5	3.8182	0.1	4667.
7082	5.5	4.	0.1	4672.1
7083	5.5	4.1818	0.1	4678.
7084	5.5	4.3636	0.1	4684.7
7085	5.5	4.5455	0.1	4692.1
7086	5.5	4.7273	0.1	4700.1
7087	5.5	4.9091	0.1	4708.7
7088	5.5	5.0909	0.1	4717.7
7089	5.5	5.2727	0.1	4727.1
7090	5.5	5.4545	0.1	4736.7
7091	5.5	5.6364	0.1	4746.4
7092	5.5	5.8182	0.1	4756.5
7093	5.6833	0.18182	0.1	4695.4
7094	5.6833	0.36364	0.1	4686.1
7095	5.6833	0.54545	0.1	4677.1
7096	5.6833	0.72727	0.1	4668.3
7097	5.6833	0.90909	0.1	4659.7
7098	5.6833	1.0909	0.1	4651.4
7099	5.6833	1.2727	0.1	4643.5
7100	5.6833	1.4545	0.1	4636.1
7101	5.6833	1.6364	0.1	4629.3
7102	5.6833	1.8182	0.1	4623.2
7103	5.6833	2.	0.1	4617.7
7104	5.6833	2.1818	0.1	4613.1
7105	5.6833	2.3636	0.1	4609.3
7106	5.6833	2.5455	0.1	4606.4
7107	5.6833	2.7273	0.1	4604.5
7108	5.6833	2.9091	0.1	4603.5
7109	5.6833	3.0909	0.1	4603.5
7110	5.6833	3.2727	0.1	4604.5
7111	5.6833	3.4545	0.1	4606.4
7112	5.6833	3.6364	0.1	4609.3
7113	5.6833	3.8182	0.1	4613.1
7114	5.6833	4.	0.1	4617.7
7115	5.6833	4.1818	0.1	4623.2
7116	5.6833	4.3636	0.1	4629.3
7117	5.6833	4.5455	0.1	4636.1
7118	5.6833	4.7273	0.1	4643.5
7119	5.6833	4.9091	0.1	4651.4
7120	5.6833	5.0909	0.1	4659.7
7121	5.6833	5.2727	0.1	4668.3
7122	5.6833	5.4545	0.1	4677.1
7123	5.6833	5.6364	0.1	4686.1
7124	5.6833	5.8182	0.1	4695.4
7125	5.8667	0.18182	0.1	4634.9
7126	5.8667	0.36364	0.1	4626.3
7127	5.8667	0.54545	0.1	4618.
7128	5.8667	0.72727	0.1	4609.9
7129	5.8667	0.90909	0.1	4602.
7130	5.8667	1.0909	0.1	4594.4
7131	5.8667	1.2727	0.1	4587.2
7132	5.8667	1.4545	0.1	4580.4
7133	5.8667	1.6364	0.1	4574.2
7134	5.8667	1.8182	0.1	4568.5
7135	5.8667	2.	0.1	4563.5
7136	5.8667	2.1818	0.1	4559.3
7137	5.8667	2.3636	0.1	4555.8
7138	5.8667	2.5455	0.1	4553.2
7139	5.8667	2.7273	0.1	4551.4
7140	5.8667	2.9091	0.1	4550.5
7141	5.8667	3.0909	0.1	4550.5
7142	5.8667	3.2727	0.1	4551.4
7143	5.8667	3.4545	0.1	4553.2
7144	5.8667	3.6364	0.1	4555.8
7145	5.8667	3.8182	0.1	4559.3
7146	5.8667	4.	0.1	4563.5
7147	5.8667	4.1818	0.1	4568.5
7148	5.8667	4.3636	0.1	4574.2
7149	5.8667	4.5455	0.1	4580.4
7150	5.8667	4.7273	0.1	4587.2
7151	5.8667	4.9091	0.1	4594.4
7152	5.8667	5.0909	0.1	4602.
7153	5.8667	5.2727	0.1	4609.9
7154	5.8667	5.4545	0.1	4618.
7155	5.8667	5.6364	0.1	4626.3
7156	5.8667	5.8182	0.1	4634.9
7157	6.05	0.18182	0.1	4574.7
7158	6.05	0.36364	0.1	4566.8
7159	6.05	0.54545	0.1	4559.2
7160	6.05	0.72727	0.1	4551.8
7161	6.05	0.90909	0.1	4544.6
7162	6.05	1.0909	0.1	4537.7
7163	6.05	1.2727	0.1	4531.1
7164	6.05	1.4545	0.1	4524.9
7165	6.05	1.6364	0.1	4519.2
7166	6.05	1.8182	0.1	4514.1
7167	6.05	2.	0.1	4509.5
7168	6.05	2.1818	0.1	4505.6
7169	6.05	2.3636	0.1	4502.5
7170	6.05	2.5455	0.1	4500.
7171	6.05	2.7273	0.1	4498.4
7172	6.05	2.9091	0.1	4497.6
7173	6.05	3.0909	0.1	4497.6
7174	6.05	3.2727	0.1	4498.4
7175	6.05	3.4545	0.1	4500.
7176	6.05	3.6364	0.1	4502.5
7177	6.05	3.8182	0.1	4505.6
7178	6.05	4.	0.1	4509.5
7179	6.05	4.1818	0.1	4514.1
7180	6.05	4.3636	0.1	4519.2
7181	6.05	4.5455	0.1	4524.9
7182	6.05	4.7273	0.1	4531.1
7183	6.05	4.9091	0.1	4537.7
7184	6.05	5.0909	0.1	4544.6
7185	6.05	5.2727	0.1	4551.8
7186	6.05	5.4545	0.1	4559.2
7187	6.05	5.6364	0.1	4566.8
7188	6.05	5.8182	0.1	4574.7
7189	6.2333	0.18182	0.1	4515.
7190	6.2333	0.36364	0.1	4507.7
7191	6.2333	0.54545	0.1	4500.8
7192	6.2333	0.72727	0.1	4494.
7193	6.2333	0.90909	0.1	4487.5
7194	6.2333	1.0909	0.1	4481.2
7195	6.2333	1.2727	0.1	4475.2
7196	6.2333	1.4545	0.1	4469.6
7197	6.2333	1.6364	0.1	4464.4
7198	6.2333	1.8182	0.1	4459.8
7199	6.2333	2.	0.1	4455.6
7200	6.2333	2.1818	0.1	4452.1
7201	6.2333	2.3636	0.1	4449.2
7202	6.2333	2.5455	0.1	4447.
7203	6.2333	2.7273	0.1	4445.5
7204	6.2333	2.9091	0.1	4444.8
7205	6.2333	3.0909	0.1	4444.8
7206	6.2333	3.2727	0.1	4445.5
7207	6.2333	3.4545	0.1	4447.
7208	6.2333	3.6364	0.1	4449.2
7209	6.2333	3.8182	0.1	4452.1
7210	6.2333	4.	0.1	4455.6
7211	6.2333	4.1818	0.1	4459.8
7212	6.2333	4.3636	0.1	4464.4
7213	6.2333	4.5455	0.1	4469.6
7214	6.2333	4.7273	0.1	4475.2
7215	6.2333	4.9091	0.1	4481.2
7216	6.2333	5.0909	0.1	4487.5
7217	6.2333	5.2727	0.1	4494.
7218	6.2333	5.4545	0.1	4500.8
7219	6.2333	5.6364	0.1	4507.7
7220	6.2333	5.8182	0.1	4515.
7221	6.4167	0.18182	0.1	4455.5
7222	6.4167	0.36364	0.1	4448.9
7223	6.4167	0.54545	0.1	4442.6
7224	6.4167	0.72727	0.1	4436.5
7225	6.4167	0.90909	0.1	4430.6
7226	6.4167	1.0909	0.1	4424.9
7227	6.4167	1.2727	0.1	4419.6
7228	6.4167	1.4545	0.1	4414.5
7229	6.4167	1.6364	0.1	4409.9
7230	6.4167	1.8182	0.1	4405.7
7231	6.4167	2.	0.1	4401.9
7232	6.4167	2.1818	0.1	4398.7
7233	6.4167	2.3636	0.1	4396.1
7234	6.4167	2.5455	0.1	4394.2
7235	6.4167	2.7273	0.1	4392.8
7236	6.4167	2.9091	0.1	4392.1
7237	6.4167	3.0909	0.1	4392.1
7238	6.4167	3.2727	0.1	4392.8
7239	6.4167	3.4545	0.1	4394.2
7240	6.4167	3.6364	0.1	4396.1
7241	6.4167	3.8182	0.1	4398.7
7242	6.4167	4.	0.1	4401.9
7243	6.4167	4.1818	0.1	4405.7
7244	6.4167	4.3636	0.1	4409.9
7245	6.4167	4.5455	0.1	4414.5
7246	6.4167	4.7273	0.1	4419.6
7247	6.4167	4.9091	0.1	4424.9
7248	6.4167	5.0909	0.1	4430.6
7249	6.4167	5.2727	0.1	4436.5
7250	6.4167	5.4545	0.1	4442.6
7251	6.4167	5.6364	0.1	4448.9
7252	6.4167	5.8182	0.1	4455.5
7253	6.6	0.18182	0.1	4396.4
7254	6.6	0.36364	0.1	4390.3
7255	6.6	0.54545	0.1	4384.7
7256	6.6	0.72727	0.1	4379.3
7257	6.6	0.90909	0.1	4374.
7258	6.6	1.0909	0.1	4368.9
7259	6.6	1.2727	0.1	4364.1
7260	6.6	1.4545	0.1	4359.6
7261	6.6	1.6364	0.1	4355.5
7262	6.6	1.8182	0.1	4351.7
7263	6.6	2.	0.1	4348.4
7264	6.6	2.1818	0.1	4345.6
7265	6.6	2.3636	0.1	4343.2
7266	6.6	2.5455	0.1	4341.5
7267	6.6	2.7273	0.1	4340.3
7268	6.6	2.9091	0.1	4339.7
7269	6.6	3.0909	0.1	4339.7
7270	6.6	3.2727	0.1	4340.3
7271	6.6	3.4545	0.1	4341.5
7272	6.6	3.6364	0.1	4343.2
7273	6.6	3.8182	0.1	4345.6
7274	6.6	4.	0.1	4348.4
7275	6.6	4.1818	0.1	4351.7
7276	6.6	4.3636	0.1	4355.5
7277	6.6	4.5455	0.1	4359.6
7278	6.6	4.7273	0.1	4364.1
7279	6.6	4.9091	0.1	4368.9
7280	6.6	5.0909	0.1	4374.
7281	6.6	5.2727	0.1	4379.3
7282	6.6	5.4545	0.1	4384.7
7283	6.6	5.6364	0.1	4390.3
7284	6.6	5.8182	0.1	4396.4
7285	6.7833	0.18182	0.1	4337.5
7286	6.7833	0.36364	0.1	4332.
7287	6.7833	0.54545	0.1	4327.
7288	6.7833	0.72727	0.1	4322.2
7289	6.7833	0.90909	0.1	4317.5
7290	6.7833	1.0909	0.1	4313.1
7291	6.7833	1.2727	0.1	4308.9
7292	6.7833	1.4545	0.1	4305.
7293	6.7833	1.6364	0.1	4301.3
7294	6.7833	1.8182	0.1	4298.
7295	6.7833	2.	0.1	4295.1
7296	6.7833	2.1818	0.1	4292.6
7297	6.7833	2.3636	0.1	4290.5
7298	6.7833	2.5455	0.1	4289.
7299	6.7833	2.7273	0.1	4287.9
7300	6.7833	2.9091	0.1	4287.4
7301	6.7833	3.0909	0.1	4287.4
7302	6.7833	3.2727	0.1	4287.9
7303	6.7833	3.4545	0.1	4289.
7304	6.7833	3.6364	0.1	4290.5
7305	6.7833	3.8182	0.1	4292.6
7306	6.7833	4.	0.1	4295.1
7307	6.7833	4.1818	0.1	4298.
7308	6.7833	4.3636	0.1	4301.3
7309	6.7833	4.5455	0.1	4305.
7310	6.7833	4.7273	0.1	4308.9
7311	6.7833	4.9091	0.1	4313.1
7312	6.7833	5.0909	0.1	4317.5
7313	6.7833	5.2727	0.1	4322.2
7314	6.7833	5.4545	0.1	4327.
7315	6.7833	5.6364	0.1	4332.
7316	6.7833	5.8182	0.1	4337.5
7317	6.9667	0.18182	0.1	4278.6
7318	6.9667	0.36364	0.1	4273.8
7319	6.9667	0.54545	0.1	4269.4
7320	6.9667	0.72727	0.1	4265.2
7321	6.9667	0.90909	0.1	4261.3
7322	6.9667	1.0909	0.1	4257.5
7323	6.9667	1.2727	0.1	4253.9
7324	6.9667	1.4545	0.1	4250.5
7325	6.9667	1.6364	0.1	4247.4
7326	6.9667	1.8182	0.1	4244.5
7327	6.9667	2.	0.1	4242.
7328	6.9667	2.1818	0.1	4239.9
7329	6.9667	2.3636	0.1	4238.1
7330	6.9667	2.5455	0.1	4236.8
7331	6.9667	2.7273	0.1	4235.9
7332	6.9667	2.9091	0.1	4235.4
7333	6.9667	3.0909	0.1	4235.4
7334	6.9667	3.2727	0.1	4235.9
7335	6.9667	3.4545	0.1	4236.8
7336	6.9667	3.6364	0.1	4238.1
7337	6.9667	3.8182	0.1	4239.9
7338	6.9667	4.	0.1	4242.
7339	6.9667	4.1818	0.1	4244.5
7340	6.9667	4.3636	0.1	4247.4
7341	6.9667	4.5455	0.1	4250.5
7342	6.9667	4.7273	0.1	4253.9
7343	6.9667	4.9091	0.1	4257.5
7344	6.9667	5.0909	0.1	4261.3
7345	6.9667	5.2727	0.1	4265.2
7346	6.9667	5.4545	0.1	4269.4
7347	6.9667	5.6364	0.1	4273.8
7348	6.9667	5.8182	0.1	4278.6
7349	7.15	0.18182	0.1	4219.8
7350	7.15	0.36364	0.1	4215.6
7351	7.15	0.54545	0.1	4211.9
7352	7.15	0.72727	0.1	4208.4
7353	7.15	0.90909	0.1	4205.1
7354	7.15	1.0909	0.1	4201.9
7355	7.15	1.2727	0.1	4199.
7356	7.15	1.4545	0.1	4196.2
7357	7.15	1.6364	0.1	4193.7
7358	7.15	1.8182	0.1	4191.3
7359	7.15	2.	0.1	4189.3
7360	7.15	2.1818	0.1	4187.5
7361	7.15	2.3636	0.1	4186.
7362	7.15	2.5455	0.1	4184.9
7363	7.15	2.7273	0.1	4184.1
7364	7.15	2.9091	0.1	4183.8
7365	7.15	3.0909	0.1	4183.8
7366	7.15	3.2727	0.1	4184.1
7367	7.15	3.4545	0.1	4184.9
7368	7.15	3.6364	0.1	4186.
7369	7.15	3.8182	0.1	4187.5
