Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19125,17.675,2.3636,0,0.00013643,1363.4,4.6716e-05,0.010898,4.2137e-05,-34.398,-0.00013698,-1380.2,1.4776
19126,17.583,2.2727,0,0.00013854,1384.5,4.7496e-05,0.010941,4.2693e-05,-36.074,-0.00013912,-1402.2,1.4643
19127,17.583,2.3636,0.05,8.0854e-07,8.0799,6.2086e-07,4.6649,9.0739e-13,2.2912e-06,-6.2086e-07,-4.6649,1.4643
19128,17.858,2.3636,0,0.00013238,1322.9,4.5104e-05,0.011202,4.1273e-05,-28.774,-0.00013285,-1337,1.5041
19129,17.767,2.2727,0,0.00013448,1343.9,4.5879e-05,0.011159,4.1824e-05,-30.462,-0.00013497,-1358.8,1.4908
19130,17.767,2.3636,0.05,7.9982e-07,7.9927,6.1416e-07,4.6146,9.751e-13,4.1206e-07,-6.1417e-07,-4.6146,1.4908
19131,18.042,2.3636,0,0.00012835,1282.6,4.3511e-05,0.01159,4.039e-05,-23.44,-0.00012873,-1294.1,1.5308
19132,17.95,2.2727,0,0.00013043,1303.4,4.4282e-05,0.011467,4.0935e-05,-25.14,-0.00013084,-1315.8,1.5174
19133,17.95,2.3636,0.05,7.9206e-07,7.9152,6.082e-07,4.5698,5.986e-13,7.7819e-07,-6.0821e-07,-4.5698,1.5175
19134,18.225,2.3636,0,0.00012433,1242.4,4.1935e-05,0.012086,3.949e-05,-18.358,-0.00012463,-1251.5,1.5576
19135,18.133,2.2727,0,0.0001264,1263.1,4.2703e-05,0.011879,4.0029e-05,-20.074,-0.00012673,-1273,1.5441
19136,18.133,2.3636,0.05,7.8509e-07,7.8455,6.0285e-07,4.5296,2.0184e-13,2.1516e-06,-6.0286e-07,-4.5296,1.5442
19137,18.408,2.3636,0,0.00012032,1202.4,4.0375e-05,0.012702,3.8577e-05,-13.495,-0.00012055,-1209.1,1.5844
19138,18.317,2.2727,0,0.00012238,1223,4.1138e-05,0.012436,3.911e-05,-15.231,-0.00012263,-1230.5,1.5709
19139,18.317,2.3636,0.05,7.7879e-07,7.7825,5.9801e-07,4.4932,7.1198e-13,4.3578e-06,-5.9801e-07,-4.4932,1.571
19140,18.592,2.3636,0,0.00011634,1162.6,3.8828e-05,0.01348,3.7653e-05,-8.817,-0.00011648,-1166.9,1.6113
19141,18.5,2.2727,0,0.00011838,1183,3.9588e-05,0.013152,3.8178e-05,-10.58,-0.00011855,-1188.2,1.5978
19142,18.5,2.3636,0.05,7.7305e-07,7.7252,5.9361e-07,4.4601,1.2155e-12,6.0279e-06,-5.9361e-07,-4.4601,1.5978
19143,18.775,2.3636,0,0.00011236,1122.9,3.7294e-05,0.014763,3.672e-05,-4.2932,-0.00011244,-1125,1.6383
19144,18.683,2.2727,0,0.00011439,1143.1,3.8051e-05,0.014222,3.7239e-05,-6.0892,-0.00011449,-1146.1,1.6248
19145,18.683,2.3636,0.05,7.678e-07,7.6727,5.8957e-07,4.4298,8.0367e-13,7.4873e-06,-5.8957e-07,-4.4298,1.6248
19146,18.958,2.3636,0,0.00010841,1083.3,3.5789e-05,0.15231,3.5764e-05,-0.028683,-0.00010841,-1083.3,1.6654
19147,18.867,2.2727,0,0.00011042,1103.4,3.6525e-05,0.017958,3.6292e-05,-1.7326,-0.00011045,-1104.3,1.6518
19148,18.867,2.3636,0.05,7.6295e-07,7.6243,5.8585e-07,4.4019,8.4051e-13,5.3871e-06,-5.8585e-07,-4.4019,1.6518
19149,19.142,2.3636,0,0.00010447,1044,3.4843e-05,4.4187,3.4257e-05,0.013368,-0.00010439,-1041.7,1.6925
19150,19.05,2.2727,0,0.00010646,1063.9,3.5344e-05,2.5319,3.5009e-05,0.01107,-0.00010642,-1062.6,1.6789
19151,19.05,2.3636,0.05,7.5847e-07,7.5795,5.8241e-07,4.376,8.7757e-13,7.6337e-06,-5.8241e-07,-4.376,1.6789
19152,19.325,2.3636,0,0.00010055,1004.8,3.3903e-05,8.6606,3.2752e-05,0.014784,-0.0001004,-1000.4,1.7198
19153,19.233,2.2727,0,0.00010253,1024.6,3.4394e-05,6.7117,3.3502e-05,0.013696,-0.00010241,-1021.2,1.7061
19154,19.233,2.3636,0.05,7.5432e-07,7.538,5.7923e-07,4.3521,9.1277e-13,5.9851e-06,-5.7923e-07,-4.3521,1.7061
19155,19.508,2.3636,0,9.6648e-05,965.81,3.2966e-05,12.866,3.1256e-05,0.015824,-9.6423e-05,-959.31,1.747
19156,19.417,2.2727,0,9.8611e-05,985.43,3.3446e-05,10.845,3.2004e-05,0.014899,-9.8422e-05,-979.96,1.7334
19157,19.417,2.3636,0.05,7.5048e-07,7.4996,5.7627e-07,4.3299,9.4519e-13,3.3667e-06,-5.7627e-07,-4.3299,1.7334
19158,19.692,2.3636,0,9.2769e-05,927.05,3.2035e-05,17.061,2.9766e-05,0.016816,-9.2467e-05,-918.39,1.7744
19159,19.6,2.2727,0,9.4715e-05,946.49,3.2502e-05,14.956,3.0513e-05,0.01592,-9.4451e-05,-938.92,1.7607
19160,19.6,2.3636,0.05,7.4691e-07,7.464,5.7354e-07,4.3093,9.7778e-13,2.8971e-06,-5.7354e-07,-4.3093,1.7607
19161,19.875,2.3636,0,8.8913e-05,888.51,3.1111e-05,21.273,2.8283e-05,0.017832,-8.8531e-05,-877.68,1.8018
19162,19.783,2.2727,0,9.084e-05,907.78,3.1565e-05,19.073,2.9029e-05,0.016924,-9.05e-05,-898.08,1.7881
19163,19.783,2.3636,0.05,7.4362e-07,7.4311,5.7101e-07,4.2903,1.4631e-12,7.4201e-06,-5.7101e-07,-4.2904,1.7881
19164,20.058,2.3636,0,8.5081e-05,850.22,3.0199e-05,25.528,2.6804e-05,0.018903,-8.4617e-05,-837.16,1.8293
19165,19.967,2.2727,0,8.6989e-05,869.29,3.0638e-05,23.219,2.755e-05,0.017955,-8.657e-05,-857.44,1.8155
19166,19.967,2.3636,0.05,7.4059e-07,7.4008,5.6868e-07,4.2729,1.9465e-12,7.6374e-06,-5.6869e-07,-4.2729,1.8155
19167,20.242,2.3636,0,8.1275e-05,812.19,2.9301e-05,29.854,2.533e-05,0.020069,-8.0725e-05,-796.84,1.8568
19168,20.15,2.2727,0,8.3163e-05,831.05,2.9723e-05,27.423,2.6076e-05,0.019058,-8.2662e-05,-817,1.843
19169,20.15,2.3636,0.05,7.3782e-07,7.3731,5.6655e-07,4.2569,1.2983e-12,7.8795e-06,-5.6655e-07,-4.2569,1.843
19170,20.425,2.3636,0,7.7496e-05,774.43,2.8418e-05,34.276,2.3859e-05,0.021351,-7.6856e-05,-756.71,1.8844
19171,20.333,2.2727,0,7.9363e-05,793.09,2.8823e-05,31.708,2.4605e-05,0.020272,-7.8776e-05,-776.75,1.8706
19172,20.333,2.3636,0.05,7.3531e-07,7.348,5.6463e-07,4.2424,1.3331e-12,8.1534e-06,-5.6463e-07,-4.2424,1.8706
19173,20.608,2.3636,0,7.3748e-05,736.97,2.7554e-05,38.822,2.239e-05,0.022752,-7.301e-05,-716.78,1.912
19174,20.517,2.2727,0,7.5592e-05,755.4,2.794e-05,36.102,2.3138e-05,0.021602,-7.4913e-05,-736.69,1.8982
19175,20.517,2.3636,0.05,7.3308e-07,7.3257,5.6291e-07,4.2295,1.1337e-12,8.8431e-06,-5.6291e-07,-4.2295,1.8982
19176,20.792,2.3636,0,7.0031e-05,699.83,2.6712e-05,43.519,2.0923e-05,0.02429,-6.9189e-05,-677.04,1.9397
19177,20.7,2.2727,0,7.1852e-05,718.02,2.7077e-05,40.632,2.1672e-05,0.023054,-7.1074e-05,-696.83,1.9258
19178,20.7,2.3636,0.05,7.3113e-07,7.3063,5.6142e-07,4.2183,1.391e-12,9.526e-06,-5.6142e-07,-4.2183,1.9258
19179,20.975,2.3636,0,6.6349e-05,663.03,2.5894e-05,48.394,1.9456e-05,0.026003,-6.5392e-05,-637.49,1.9674
19180,20.883,2.2727,0,6.8144e-05,680.97,2.6236e-05,45.323,2.0207e-05,0.02466,-6.7259e-05,-657.17,1.9535
19181,20.883,2.3636,0.05,7.2949e-07,7.2898,5.6016e-07,4.2088,1.4284e-12,1.22e-05,-5.6016e-07,-4.2088,1.9535
19182,21.158,2.3636,0,6.2703e-05,626.59,2.5102e-05,53.474,1.7989e-05,0.027938,-6.1621e-05,-598.13,1.9952
19183,21.067,2.2727,0,6.4471e-05,644.27,2.5421e-05,50.203,1.8743e-05,0.026461,-6.347e-05,-617.69,1.9813
19184,21.067,2.3636,0.05,7.2817e-07,7.2766,5.5914e-07,4.2012,1.2225e-12,9.0202e-06,-5.5914e-07,-4.2012,1.9813
19185,21.342,2.3636,0,5.9096e-05,590.56,2.434e-05,58.788,1.652e-05,0.03014,-5.7876e-05,-558.95,2.023
19186,21.25,2.2727,0,6.0836e-05,607.94,2.4633e-05,55.3,1.7277e-05,0.028512,-5.9706e-05,-578.39,2.0091
19187,21.25,2.3636,0.05,7.272e-07,7.267,5.584e-07,4.1956,1.4799e-12,9.7076e-06,-5.584e-07,-4.1956,2.0091
19188,21.525,2.3636,0,5.5533e-05,554.94,2.361e-05,64.363,1.5048e-05,0.032655,-5.4157e-05,-519.94,2.0509
19189,21.433,2.2727,0,5.7242e-05,572.02,2.3876e-05,60.643,1.5809e-05,0.030852,-5.5968e-05,-539.27,2.0369
19190,21.433,2.3636,0.05,7.2662e-07,7.2612,5.5795e-07,4.1922,1.7467e-12,1.0024e-05,-5.5795e-07,-4.1922,2.0369
19191,21.708,2.3636,0,5.2016e-05,519.8,2.2914e-05,70.227,1.3572e-05,0.035556,-5.0463e-05,-481.1,2.0788
19192,21.617,2.2727,0,5.3692e-05,536.55,2.3152e-05,66.258,1.4338e-05,0.033535,-5.2257e-05,-500.33,2.0648
19193,21.617,2.3636,0.05,7.2647e-07,7.2597,5.5784e-07,4.1914,2.0011e-12,1.1628e-05,-5.5784e-07,-4.1914,2.0648
19194,21.892,2.3636,0,4.855e-05,485.16,2.2254e-05,76.408,1.209e-05,0.038957,-4.6796e-05,-442.41,2.1067
19195,21.8,2.2727,0,5.0191e-05,501.56,2.2463e-05,72.175,1.2862e-05,0.036657,-4.8571e-05,-461.55,2.0927
19196,21.8,2.3636,0.05,7.2678e-07,7.2628,5.5808e-07,4.1932,1.5008e-12,1.133e-05,-5.5808e-07,-4.1932,2.0927
19197,22.075,2.3636,0,4.514e-05,451.09,2.1634e-05,82.932,1.0602e-05,0.043013,-4.3154e-05,-403.86,2.1346
19198,21.983,2.2727,0,4.6743e-05,467.1,2.1812e-05,78.422,1.138e-05,0.040347,-4.4912e-05,-422.91,2.1206
19199,21.983,2.3636,0.05,7.2762e-07,7.2712,5.5872e-07,4.198,1.4661e-12,1.299e-05,-5.5872e-07,-4.198,2.1206
19200,22.258,2.3636,0,4.1795e-05,417.66,2.1054e-05,89.825,9.1058e-06,0.04793,-3.9535e-05,-365.42,2.1626
19201,22.167,2.2727,0,4.3355e-05,433.25,2.1202e-05,85.027,9.8912e-06,0.044793,-4.1278e-05,-384.42,2.1486
19202,22.167,2.3636,0.05,7.2903e-07,7.2852,5.598e-07,4.2061,1.293e-12,1.2384e-05,-5.598e-07,-4.2061,2.1486
19203,22.442,2.3636,0,3.8522e-05,384.96,2.0517e-05,97.11,7.5998e-06,0.054027,-3.594e-05,-327.09,2.1906
19204,22.35,2.2727,0,4.0035e-05,400.07,2.0633e-05,92.015,8.3934e-06,0.050225,-3.7668e-05,-346.03,2.1766
19205,22.35,2.3636,0.05,7.3107e-07,7.3056,5.6137e-07,4.2179,1.5253e-12,1.0555e-05,-5.6137e-07,-4.2179,2.1766
19206,22.625,2.3636,0,3.5335e-05,353.1,2.0023e-05,104.81,6.0827e-06,0.061734,-3.2365e-05,-288.82,2.2187
19207,22.533,2.2727,0,3.6794e-05,367.69,2.0109e-05,99.412,6.8854e-06,0.057072,-3.408e-05,-307.74,2.2046
19208,22.533,2.3636,0.05,7.338e-07,7.3329,5.6347e-07,4.2337,1.2153e-12,1.087e-05,-5.6347e-07,-4.2337,2.2046
19209,22.808,2.3636,0,3.2249e-05,322.27,1.9574e-05,112.94,4.5527e-06,0.072068,-2.8807e-05,-250.58,2.2467
19210,22.717,2.2727,0,3.3646e-05,336.23,1.9629e-05,107.24,5.3653e-06,0.065782,-3.0513e-05,-269.51,2.2327
19211,22.717,2.3636,0.05,7.3728e-07,7.3677,5.6614e-07,4.2538,1.1215e-12,7.2978e-06,-5.6614e-07,-4.2538,2.2327
19212,22.992,2.3636,0,2.9289e-05,292.69,1.9169e-05,121.51,3.0084e-06,0.085475,-2.5265e-05,-212.35,2.2748
19213,22.9,2.2727,0,3.0611e-05,305.9,1.9195e-05,115.51,3.8318e-06,0.078,-2.6964e-05,-231.31,2.2607
19214,22.9,2.3636,0.05,7.4156e-07,7.4104,5.6942e-07,4.2784,1.5269e-12,9.8151e-06,-5.6942e-07,-4.2784,2.2607
19215,23.175,2.3636,0,2.6488e-05,264.7,1.8807e-05,130.53,1.4487e-06,0.10818,-2.1733e-05,-174.07,2.3029
19216,23.083,2.2727,0,2.7717e-05,276.97,1.8806e-05,124.24,2.2829e-06,0.093115,-2.3428e-05,-193.09,2.2888
19217,23.083,2.3636,0.05,7.4665e-07,7.4613,5.7333e-07,4.3078,1.2709e-12,1.4334e-05,-5.7333e-07,-4.3078,2.2888
19218,23.358,2.3636,0,2.3895e-05,238.78,1.8487e-05,140,-1.2849e-07,0.13127,-1.8208e-05,-135.71,2.331
19219,23.267,2.2727,0,2.5004e-05,249.87,1.8461e-05,133.44,7.1838e-07,0.12455,-1.9903e-05,-154.82,2.3169
19220,23.267,2.3636,0.05,7.5258e-07,7.5207,5.7789e-07,4.3421,1.0251e-12,1.4165e-05,-5.7789e-07,-4.3421,2.3169
19221,23.542,2.3636,0,2.1579e-05,215.64,1.8208e-05,149.94,-1.7181e-06,0.22716,-1.4688e-05,-97.227,2.3591
19222,23.45,2.2727,0,2.2531e-05,225.15,1.816e-05,143.09,-8.6568e-07,0.14234,-1.6383e-05,-116.45,2.345
19223,23.45,2.3636,0.05,7.5931e-07,7.5879,5.8306e-07,4.3809,1.3898e-12,9.7541e-06,-5.8306e-07,-4.3809,2.345
19224,23.725,2.3636,0,1.9635e-05,196.21,1.7966e-05,160.26,-3.3331e-06,0.22527,-1.1168e-05,-58.645,2.3872
19225,23.633,2.2727,0,2.0381e-05,203.67,1.7899e-05,153.26,-2.4548e-06,0.32661,-1.287e-05,-77.93,2.3732
19226,23.633,2.3636,0.05,7.6689e-07,7.6636,5.8888e-07,4.4246,1.2985e-12,9.0531e-06,-5.8888e-07,-4.4246,2.3732
19227,23.817,2.2727,0,1.8663e-05,186.5,1.7676e-05,163.7,-4.0831e-06,0.20516,-9.3584e-06,-39.431,2.4013
19228,23.817,2.3636,0.05,7.7737e-07,7.7683,5.9692e-07,4.4851,1.3147e-12,1.4899e-05,-5.9692e-07,-4.4851,2.4013
19229,23.908,2.3636,0,1.8247e-05,182.35,1.7772e-05,170.42,-4.8515e-06,0.43699,-7.8618e-06,-22.181,2.4154
19230,12.542,2.1818,0,0.00065879,6583.4,0.00025214,423.09,0.0001966,5.7801,-0.0006505,-6359,0.78306
19231,12.45,2.0909,0,0.00074922,7487.1,0.00032292,826.02,0.0001907,-167.49,-0.00073306,-7108.2,0.7716
19232,12.45,2.1818,0.05,4.5156e-05,451.25,3.4674e-05,260.53,3.6083e-11,-0.00019435,-3.4674e-05,-260.53,0.77196
19233,12.725,2.1818,0,0.00050346,5031.1,0.00017738,140.75,0.00015994,9.7711,-0.00050077,-4954.6,0.80547
19234,12.633,2.0909,0,0.00053029,5299.3,0.000199,313.15,0.00016267,40.191,-0.00052375,-5117.3,0.79392
19235,12.633,2.1818,0.05,2.0699e-05,206.85,1.5894e-05,119.42,3.5188e-11,-1.6057e-05,-1.5894e-05,-119.42,0.7942
19236,12.908,2.1818,0,0.00041711,4168.2,0.00013878,0.53072,0.00013578,-21.983,-0.00041747,-4178.9,0.82818
19237,12.817,2.0909,0,0.00042983,4295.4,0.0001488,78.405,0.00013722,-8.5803,-0.00042858,-4259.8,0.81655
19238,12.817,2.1818,0.05,1.0475e-05,104.68,8.0437e-06,60.437,2.0988e-11,-1.883e-05,-8.0438e-06,-60.438,0.81676
19239,13.092,2.1818,0,0.00036355,3633,0.00012569,2.0961,0.0001104,-112.81,-0.0003653,-3687,0.85115
19240,13,2.0909,0,0.00037105,3707.9,0.00012543,5.3111,0.00011788,-51.416,-0.0003718,-3730.6,0.83944
19241,13,2.1818,0.05,7.2461e-06,72.411,5.5641e-06,41.806,1.8355e-11,-2.432e-05,-5.5641e-06,-41.807,0.83961
19242,13.275,2.1818,0,0.00032628,3260.6,0.00011591,0.67526,9.3544e-05,-167.41,-0.00032879,-3340.7,0.87435
19243,13.183,2.0909,0,0.00033122,3310,0.0001155,0.89189,9.8782e-05,-124.69,-0.00033315,-3370.1,0.86256
19244,13.183,2.1818,0.05,5.4397e-06,54.36,4.177e-06,31.384,8.0596e-12,-4.6041e-05,-4.177e-06,-31.385,0.86269
19245,13.458,2.1818,0,0.000299,2988,0.00010834,0.65202,8.1975e-05,-197.48,-0.00030186,-3081.4,0.89776
19246,13.367,2.0909,0,0.00030278,3025.8,0.00010813,0.95452,8.5844e-05,-166.51,-0.00030525,-3105.1,0.88589
19247,13.367,2.1818,0.05,4.3398e-06,43.368,3.3324e-06,25.038,2.5291e-12,-5.3209e-05,-3.3324e-06,-25.038,0.886
19248,13.642,2.1818,0,0.00027812,2779.2,0.00010211,0.44203,7.385e-05,-211.89,-0.0002811,-2878.9,0.92137
19249,13.55,2.0909,0,0.00028132,2811.3,0.00010207,0.55489,7.6879e-05,-188.75,-0.00028404,-2900.6,0.90942
19250,13.55,2.1818,0.05,3.5823e-06,35.799,2.7508e-06,20.668,5.3467e-13,-4.7326e-05,-2.7508e-06,-20.668,0.90952
19251,13.825,2.1818,0,0.0002616,2614.2,9.6834e-05,0.34806,6.8043e-05,-215.98,-0.0002646,-2715.3,0.94517
19252,13.733,2.0909,0,0.00026454,2643.5,9.6967e-05,0.43583,7.0528e-05,-198.21,-0.00026734,-2736.8,0.93314
19253,13.733,2.1818,0.05,3.0219e-06,30.198,2.3204e-06,17.435,-9.8827e-13,-6.0922e-05,-2.3204e-06,-17.435,0.93322
19254,14.008,2.1818,0,0.00024818,2480.1,9.2265e-05,0.26632,6.3828e-05,-213.4,-0.00025112,-2579.8,0.96914
19255,13.917,2.0909,0,0.00025099,2508.1,9.2537e-05,0.32314,6.5943e-05,-199.49,-0.00025378,-2601.7,0.95703
19256,13.917,2.1818,0.05,2.5885e-06,25.867,1.9876e-06,14.934,-9.5864e-13,-5.5248e-05,-1.9876e-06,-14.934,0.95711
19257,14.192,2.1818,0,0.00023702,2368.5,8.8242e-05,0.20721,6.0721e-05,-206.57,-0.00023985,-2464.9,0.99329
19258,14.1,2.0909,0,0.00023975,2395.9,8.8627e-05,0.24982,6.2567e-05,-195.55,-0.00024247,-2487.5,0.9811
19259,14.1,2.1818,0.05,2.245e-06,22.434,1.7239e-06,12.953,-1.2709e-12,-3.2389e-05,-1.7239e-06,-12.953,0.98117
19260,14.375,2.1818,0,0.00022753,2273.7,8.4649e-05,0.16088,5.8392e-05,-197.12,-0.00023023,-2365.7,1.0176
19261,14.283,2.0909,0,0.00023022,2300.6,8.5126e-05,0.1927,6.0032e-05,-188.36,-0.00023284,-2388.9,1.0053
19262,14.283,2.1818,0.05,1.9692e-06,19.678,1.5121e-06,11.361,-1.2282e-12,-3.2337e-05,-1.5121e-06,-11.361,1.0054
19263,14.558,2.1818,0,0.0002193,2191.4,8.1403e-05,0.12521,5.661e-05,-186.16,-0.00022187,-2278.5,1.042
19264,14.467,2.0909,0,0.00022195,2218,8.1952e-05,0.14968,5.8083e-05,-179.2,-0.00022445,-2302,1.0297
19265,14.467,2.1818,0.05,1.7464e-06,17.452,1.341e-06,10.076,-8.7809e-13,-1.8521e-05,-1.341e-06,-10.076,1.0298
19266,14.742,2.1818,0,0.00021203,2118.8,7.8438e-05,0.097548,5.5211e-05,-174.42,-0.00021445,-2200.6,1.0667
19267,14.65,2.0909,0,0.00021464,2145,7.9045e-05,0.11649,5.6545e-05,-168.94,-0.00021701,-2224.4,1.0542
19268,14.65,2.1818,0.05,1.566e-06,15.649,1.2025e-06,9.0348,-3.7957e-13,-2.2773e-05,-1.2025e-06,-9.0348,1.0543
19269,14.925,2.1818,0,0.00020549,2053.5,7.5705e-05,0.076187,5.4078e-05,-162.42,-0.00020777,-2129.8,1.0914
19270,14.833,2.0909,0,0.00020807,2079.3,7.6356e-05,0.090945,5.5295e-05,-158.16,-0.00021031,-2153.8,1.0789
19271,14.833,2.1818,0.05,1.4198e-06,14.188,1.0902e-06,8.1916,-2.544e-13,-1.5888e-05,-1.0902e-06,-8.1916,1.079
19272,15.108,2.1818,0,0.00019953,1993.9,7.3161e-05,0.059744,5.3126e-05,-150.47,-0.00020166,-2064.8,1.1163
19273,15.017,2.0909,0,0.00020207,2019.3,7.3847e-05,0.071254,5.4242e-05,-147.23,-0.00020417,-2088.8,1.1038
19274,15.017,2.1818,0.05,1.3015e-06,13.006,9.9936e-07,7.5088,-1.9591e-13,-1.1904e-05,-9.9936e-07,-7.5088,1.1038
19275,15.292,2.1818,0,0.000194,1938.6,7.0775e-05,0.047171,5.2295e-05,-138.81,-0.00019598,-2004.3,1.1413
19276,15.2,2.0909,0,0.0001965,1963.6,7.1488e-05,0.056135,5.3325e-05,-136.42,-0.00019846,-2028.2,1.1287
19277,15.2,2.1818,0.05,1.2056e-06,12.048,9.2578e-07,6.956,2.7154e-13,-9.1182e-06,-9.2579e-07,-6.956,1.1288
19278,15.475,2.1818,0,0.00018881,1886.7,6.852e-05,0.037605,5.1538e-05,-127.56,-0.00019065,-1947.3,1.1665
19279,15.383,2.0909,0,0.00019126,1911.3,6.9253e-05,0.044603,5.2494e-05,-125.88,-0.00019309,-1971.1,1.1538
19280,15.383,2.1818,0.05,1.1281e-06,11.273,8.6622e-07,6.5084,8.1505e-13,-8.6846e-06,-8.6622e-07,-6.5084,1.1539
19281,15.658,2.1818,0,0.00018388,1837.5,6.6375e-05,0.030336,5.0825e-05,-116.8,-0.00018558,-1893.1,1.1918
19282,15.567,2.0909,0,0.0001863,1861.7,6.7123e-05,0.035808,5.1718e-05,-115.71,-0.00018799,-1916.8,1.179
19283,15.567,2.1818,0.05,1.0652e-06,10.645,8.1794e-07,6.1457,5.2325e-13,-5.4825e-06,-8.1794e-07,-6.1457,1.1791
19284,15.842,2.1818,0,0.00017915,1790.2,6.4322e-05,0.024823,5.0132e-05,-106.59,-0.00018072,-1841.1,1.2172
19285,15.75,2.0909,0,0.00018153,1814.1,6.5081e-05,0.029101,5.0971e-05,-105.99,-0.0001831,-1864.7,1.2044
19286,15.75,2.1818,0.05,1.0141e-06,10.134,7.7874e-07,5.8511,8.9564e-13,-3.041e-08,-7.7874e-07,-5.8512,1.2044
19287,16.025,2.1818,0,0.00017457,1744.5,6.2346e-05,0.020674,4.9442e-05,-96.937,-0.00017602,-1791,1.2427
19288,15.933,2.0909,0,0.00017693,1768,6.3113e-05,0.024001,5.0236e-05,-96.729,-0.00017837,-1814.4,1.2298
19289,15.933,2.1818,0.05,9.7254e-07,9.7187,7.4679e-07,5.611,1.0451e-12,-1.2525e-06,-7.4679e-07,-5.6111,1.2299
19290,16.208,2.1818,0,0.00017012,1700.1,6.0437e-05,0.017605,4.8744e-05,-87.837,-0.00017145,-1742.3,1.2684
19291,16.117,2.0909,0,0.00017244,1723.2,6.1209e-05,0.020165,4.95e-05,-87.956,-0.00017377,-1765.5,1.2554
19292,16.117,2.1818,0.05,9.3846e-07,9.3781,7.2062e-07,5.4144,9.3879e-13,-3.5169e-07,-7.2062e-07,-5.4145,1.2555
19293,16.392,2.1818,0,0.00016576,1656.5,5.8583e-05,0.015368,4.803e-05,-79.278,-0.00016697,-1694.7,1.2941
19294,16.3,2.0909,0,0.00016805,1679.4,5.9358e-05,0.017339,4.8753e-05,-79.663,-0.00016927,-1717.8,1.2811
19295,16.3,2.1818,0.05,9.1039e-07,9.0976,6.9906e-07,5.2525,4.7503e-13,1.0064e-06,-6.9906e-07,-5.2525,1.2812
19296,16.575,2.1818,0,0.00016148,1613.6,5.6778e-05,0.013759,4.7295e-05,-71.237,-0.00016257,-1648.1,1.32
19297,16.483,2.0909,0,0.00016374,1636.3,5.7555e-05,0.015261,4.7992e-05,-71.837,-0.00016484,-1671,1.307
19298,16.483,2.1818,0.05,8.8711e-07,8.8649,6.8119e-07,5.1182,7.7338e-13,9.552e-07,-6.8119e-07,-5.1182,1.307
19299,16.758,2.1818,0,0.00015724,1571.4,5.5014e-05,0.012628,4.6537e-05,-63.686,-0.00015823,-1602.2,1.346
19300,16.667,2.0909,0,0.00015948,1593.7,5.5791e-05,0.01376,4.721e-05,-64.459,-0.00016048,-1625,1.3329
19301,16.667,2.1818,0.05,8.6764e-07,8.6704,6.6624e-07,5.0059,5.5737e-13,2.0059e-06,-6.6624e-07,-5.0059,1.333
19302,16.942,2.1818,0,0.00015306,1529.5,5.3287e-05,0.011856,4.5754e-05,-56.592,-0.00015394,-1557,1.3721
19303,16.85,2.0909,0,0.00015527,1551.7,5.4063e-05,0.012701,4.6408e-05,-57.506,-0.00015617,-1579.6,1.3589
19304,16.85,2.1818,0.05,8.5122e-07,8.5063,6.5363e-07,4.9111,7.5666e-13,4.8487e-06,-6.5363e-07,-4.9111,1.359
19305,17.125,2.1818,0,0.0001489,1488,5.1591e-05,0.011367,4.4945e-05,-49.924,-0.00014969,-1512.3,1.3983
19306,17.033,2.0909,0,0.0001511,1509.9,5.2366e-05,0.011968,4.5583e-05,-50.952,-0.0001519,-1534.8,1.3851
19307,17.033,2.1818,0.05,8.3722e-07,8.3664,6.4288e-07,4.8303,9.217e-13,2.7708e-06,-6.4288e-07,-4.8304,1.3851
19308,17.308,2.1818,0,0.00014478,1446.8,4.9924e-05,0.01113,4.4113e-05,-43.645,-0.00014547,-1468.1,1.4246
19309,17.217,2.0909,0,0.00014695,1468.5,5.0697e-05,0.011515,4.4737e-05,-44.767,-0.00014766,-1490.4,1.4113
19310,17.217,2.1818,0.05,8.2516e-07,8.2459,6.3362e-07,4.7608,1.0566e-12,3.7686e-06,-6.3362e-07,-4.7608,1.4114
19311,17.492,2.1818,0,0.00014068,1405.8,4.828e-05,0.011096,4.3258e-05,-37.723,-0.00014128,-1424.3,1.451
19312,17.4,2.0909,0,0.00014283,1427.4,4.9051e-05,0.011319,4.3869e-05,-38.922,-0.00014346,-1446.4,1.4377
19313,17.4,2.1818,0.05,8.1468e-07,8.1411,6.2557e-07,4.7003,2.8068e-13,2.3194e-06,-6.2557e-07,-4.7003,1.4377
19314,17.675,2.1818,0,0.0001366,1365,4.6659e-05,0.011201,4.2383e-05,-32.123,-0.00013711,-1380.8,1.4775
19315,17.583,2.0909,0,0.00013874,1386.4,4.7428e-05,0.011303,4.2982e-05,-33.389,-0.00013927,-1402.8,1.4641
19316,17.583,2.1818,0.05,8.0547e-07,8.0491,6.185e-07,4.6472,8.0943e-13,1.6141e-06,-6.185e-07,-4.6472,1.4642
19317,17.858,2.1818,0,0.00013253,1324.4,4.5058e-05,0.011416,4.1488e-05,-26.811,-0.00013297,-1337.6,1.504
19318,17.767,2.0909,0,0.00013465,1345.6,4.5823e-05,0.011416,4.2077e-05,-28.137,-0.00013511,-1359.5,1.4907
