Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9221	11.642	2.7273	0.	0.26904
9222	11.733	2.7273	5.e-002	-3.7221e-005
9223	11.733	2.4545	0.	-1.4178
9224	11.642	2.5455	0.	0.85104
9225	11.733	2.5455	5.e-002	-1.0678e-004
9226	11.733	2.2727	0.	11.192
9227	11.642	2.3636	0.	0.21867
9228	11.733	2.3636	5.e-002	-1.485e-004
9229	11.733	2.0909	0.	38.315
9230	11.642	2.1818	0.	9.7994
9231	11.733	2.1818	5.e-002	-2.0857e-004
9232	11.733	1.9091	0.	31.062
9233	11.642	2.	0.	20.563
9234	11.733	2.	5.e-002	-4.0138e-004
9235	11.733	1.7273	0.	7.8304
9236	11.642	1.8182	0.	4.0055
9237	11.733	1.8182	5.e-002	-1.0036e-003
9238	11.733	1.5455	0.	2.0327
9239	11.642	1.6364	0.	-1.4986
9240	11.733	1.6364	5.e-002	-5.791e-004
9241	11.733	1.3636	0.	0.52979
9242	11.642	1.4545	0.	-0.49632
9243	11.733	1.4545	5.e-002	-3.2272e-004
9244	11.733	1.1818	0.	0.78372
9245	11.642	1.2727	0.	-0.30556
9246	11.733	1.2727	5.e-002	-1.9097e-004
9247	11.733	1.	0.	0.73807
9248	11.642	1.0909	0.	-0.10862
9249	11.733	1.0909	5.e-002	-1.2361e-004
9250	11.733	0.81818	0.	0.51251
9251	11.642	0.90909	0.	-8.352e-002
9252	11.733	0.90909	5.e-002	-7.8485e-005
9253	11.733	0.63636	0.	0.17033
9254	11.642	0.72727	0.	-0.15402
9255	11.733	0.72727	5.e-002	-4.8212e-005
9256	11.733	0.45455	0.	-0.41156
9257	11.642	0.54545	0.	-0.41746
9258	11.733	0.54545	5.e-002	-3.0695e-005
9259	11.733	0.27273	0.	-1.6362
9260	11.642	0.36364	0.	-0.82928
9261	11.733	0.36364	5.e-002	-8.7426e-006
9262	11.642	0.18182	0.	-1.4051
9263	11.733	0.18182	5.e-002	8.6722e-007
9264	11.733	9.0909e-002	0.	-0.24827
9265	11.55	5.7273	0.	-0.77238
9266	11.458	5.8182	0.	-6.2311e-002
9267	11.55	5.8182	5.e-002	6.4284e-006
9268	11.55	5.9091	0.	-0.30251
9269	11.55	5.5455	0.	-0.7424
9270	11.458	5.6364	0.	-0.41908
9271	11.55	5.6364	5.e-002	1.9214e-005
9272	11.55	5.3636	0.	-0.69319
9273	11.458	5.4545	0.	-0.42212
9274	11.55	5.4545	5.e-002	3.9797e-005
9275	11.55	5.1818	0.	-0.73416
9276	11.458	5.2727	0.	-0.49499
9277	11.55	5.2727	5.e-002	6.6568e-005
9278	11.55	5.	0.	-0.93037
9279	11.458	5.0909	0.	-0.59206
9280	11.55	5.0909	5.e-002	9.8827e-005
9281	11.55	4.8182	0.	-1.202
9282	11.458	4.9091	0.	-0.8144
9283	11.55	4.9091	5.e-002	1.5037e-004
9284	11.55	4.6364	0.	-1.3302
9285	11.458	4.7273	0.	-1.0583
9286	11.55	4.7273	5.e-002	2.1982e-004
9287	11.55	4.4545	0.	-4.0508
9288	11.458	4.5455	0.	-1.216
9289	11.55	4.5455	5.e-002	3.5573e-004
9290	11.55	4.2727	0.	-5.2307
9291	11.458	4.3636	0.	-3.3552
9292	11.55	4.3636	5.e-002	6.2193e-004
9293	11.55	4.0909	0.	-6.5017
9294	11.458	4.1818	0.	-2.1479
9295	11.55	4.1818	5.e-002	7.7578e-004
9296	11.55	3.9091	0.	-7.773
9297	11.458	4.	0.	-4.0121
9298	11.55	4.	5.e-002	4.1177e-004
9299	11.55	3.7273	0.	-0.92841
9300	11.458	3.8182	0.	-1.8766
9301	11.55	3.8182	5.e-002	2.6744e-004
9302	11.55	3.5455	0.	2.4014
9303	11.458	3.6364	0.	2.3334
9304	11.55	3.6364	5.e-002	1.077e-004
9305	11.55	3.3636	0.	0.61845
9306	11.458	3.4545	0.	0.73796
9307	11.55	3.4545	5.e-002	6.201e-005
9308	11.55	3.1818	0.	0.50326
9309	11.458	3.2727	0.	0.65533
9310	11.55	3.2727	5.e-002	2.8838e-005
9311	11.55	3.	0.	0.39751
9312	11.458	3.0909	0.	0.48395
9313	11.55	3.0909	5.e-002	1.7904e-005
9314	11.55	2.8182	0.	0.50326
9315	11.458	2.9091	0.	0.48395
9316	11.55	2.9091	5.e-002	1.1993e-006
9317	11.55	2.6364	0.	0.61845
9318	11.458	2.7273	0.	0.65533
9319	11.55	2.7273	5.e-002	-1.7372e-005
9320	11.55	2.4545	0.	2.4014
9321	11.458	2.5455	0.	0.73796
9322	11.55	2.5455	5.e-002	-4.9568e-005
9323	11.55	2.2727	0.	-0.92841
9324	11.458	2.3636	0.	2.3334
9325	11.55	2.3636	5.e-002	-9.3837e-005
9326	11.55	2.0909	0.	-7.773
9327	11.458	2.1818	0.	-1.8766
9328	11.55	2.1818	5.e-002	-2.6945e-004
9329	11.55	1.9091	0.	-6.5017
9330	11.458	2.	0.	-4.0121
9331	11.55	2.	5.e-002	-3.7939e-004
9332	11.55	1.7273	0.	-5.2307
9333	11.458	1.8182	0.	-2.1479
9334	11.55	1.8182	5.e-002	-7.1216e-004
9335	11.55	1.5455	0.	-4.0508
9336	11.458	1.6364	0.	-3.3552
9337	11.55	1.6364	5.e-002	-5.7411e-004
9338	11.55	1.3636	0.	-1.3302
9339	11.458	1.4545	0.	-1.216
9340	11.55	1.4545	5.e-002	-3.4543e-004
9341	11.55	1.1818	0.	-1.202
9342	11.458	1.2727	0.	-1.0583
9343	11.55	1.2727	5.e-002	-2.1013e-004
9344	11.55	1.	0.	-0.93037
9345	11.458	1.0909	0.	-0.8144
9346	11.55	1.0909	5.e-002	-1.4214e-004
9347	11.55	0.81818	0.	-0.73416
9348	11.458	0.90909	0.	-0.59206
9349	11.55	0.90909	5.e-002	-9.4975e-005
9350	11.55	0.63636	0.	-0.69319
9351	11.458	0.72727	0.	-0.49498
9352	11.55	0.72727	5.e-002	-6.3211e-005
9353	11.55	0.45455	0.	-0.74239
9354	11.458	0.54545	0.	-0.42212
9355	11.55	0.54545	5.e-002	-3.9435e-005
9356	11.55	0.27273	0.	-0.77237
9357	11.458	0.36364	0.	-0.41907
9358	11.55	0.36364	5.e-002	-1.8024e-005
9359	11.458	0.18182	0.	-6.2308e-002
9360	11.55	0.18182	5.e-002	-1.9055e-006
9361	11.55	9.0909e-002	0.	-0.30251
9362	11.367	5.7273	0.	0.13
9363	11.275	5.8182	0.	0.4937
9364	11.367	5.8182	5.e-002	5.6024e-006
9365	11.367	5.9091	0.	8.8401e-002
9366	11.367	5.5455	0.	-0.14927
9367	11.275	5.6364	0.	-7.3447e-002
9368	11.367	5.6364	5.e-002	1.997e-005
9369	11.367	5.3636	0.	-0.23677
9370	11.275	5.4545	0.	-0.12413
9371	11.367	5.4545	5.e-002	4.279e-005
9372	11.367	5.1818	0.	-0.35676
9373	11.275	5.2727	0.	-0.27332
9374	11.367	5.2727	5.e-002	6.8567e-005
9375	11.367	5.	0.	-0.47809
9376	11.275	5.0909	0.	-0.39652
9377	11.367	5.0909	5.e-002	1.0427e-004
9378	11.367	4.8182	0.	-0.67389
9379	11.275	4.9091	0.	-0.52508
9380	11.367	4.9091	5.e-002	1.5264e-004
9381	11.367	4.6364	0.	-0.95048
9382	11.275	4.7273	0.	-0.70743
9383	11.367	4.7273	5.e-002	2.3672e-004
9384	11.367	4.4545	0.	-0.52386
9385	11.275	4.5455	0.	-0.91722
9386	11.367	4.5455	5.e-002	3.7326e-004
9387	11.367	4.2727	0.	-0.28741
9388	11.275	4.3636	0.	-0.49316
9389	11.367	4.3636	5.e-002	6.0721e-004
9390	11.367	4.0909	0.	0.37628
9391	11.275	4.1818	0.	-0.7456
9392	11.367	4.1818	5.e-002	6.7434e-004
9393	11.367	3.9091	0.	1.9496
9394	11.275	4.	0.	0.17378
9395	11.367	4.	5.e-002	5.2035e-004
9396	11.367	3.7273	0.	1.5151
9397	11.275	3.8182	0.	0.86632
9398	11.367	3.8182	5.e-002	2.3351e-004
9399	11.367	3.5455	0.	0.66414
9400	11.275	3.6364	0.	0.32846
9401	11.367	3.6364	5.e-002	1.4201e-004
9402	11.367	3.3636	0.	0.75548
9403	11.275	3.4545	0.	0.65988
9404	11.367	3.4545	5.e-002	5.467e-005
9405	11.367	3.1818	0.	0.63111
9406	11.275	3.2727	0.	0.61445
9407	11.367	3.2727	5.e-002	2.5626e-005
9408	11.367	3.	0.	0.57164
9409	11.275	3.0909	0.	0.56092
9410	11.367	3.0909	5.e-002	9.269e-006
9411	11.367	2.8182	0.	0.63111
9412	11.275	2.9091	0.	0.56092
9413	11.367	2.9091	5.e-002	4.1152e-006
9414	11.367	2.6364	0.	0.75548
9415	11.275	2.7273	0.	0.61445
9416	11.367	2.7273	5.e-002	-1.2354e-005
9417	11.367	2.4545	0.	0.66414
9418	11.275	2.5455	0.	0.65988
9419	11.367	2.5455	5.e-002	-4.2233e-005
9420	11.367	2.2727	0.	1.5151
9421	11.275	2.3636	0.	0.32846
9422	11.367	2.3636	5.e-002	-1.2892e-004
9423	11.367	2.0909	0.	1.9496
9424	11.275	2.1818	0.	0.86632
9425	11.367	2.1818	5.e-002	-2.0542e-004
9426	11.367	1.9091	0.	0.37628
9427	11.275	2.	0.	0.17378
9428	11.367	2.	5.e-002	-4.4043e-004
9429	11.367	1.7273	0.	-0.28741
9430	11.275	1.8182	0.	-0.7456
9431	11.367	1.8182	5.e-002	-6.409e-004
9432	11.367	1.5455	0.	-0.52386
9433	11.275	1.6364	0.	-0.49315
9434	11.367	1.6364	5.e-002	-5.3811e-004
9435	11.367	1.3636	0.	-0.95048
9436	11.275	1.4545	0.	-0.91722
9437	11.367	1.4545	5.e-002	-3.6051e-004
9438	11.367	1.1818	0.	-0.67389
9439	11.275	1.2727	0.	-0.70743
9440	11.367	1.2727	5.e-002	-2.1141e-004
9441	11.367	1.	0.	-0.47809
9442	11.275	1.0909	0.	-0.52508
9443	11.367	1.0909	5.e-002	-1.452e-004
9444	11.367	0.81818	0.	-0.35676
9445	11.275	0.90909	0.	-0.39652
9446	11.367	0.90909	5.e-002	-9.1477e-005
9447	11.367	0.63636	0.	-0.23677
9448	11.275	0.72727	0.	-0.27332
9449	11.367	0.72727	5.e-002	-6.4767e-005
9450	11.367	0.45455	0.	-0.14927
9451	11.275	0.54545	0.	-0.12413
9452	11.367	0.54545	5.e-002	-3.9638e-005
9453	11.367	0.27273	0.	0.13001
9454	11.275	0.36364	0.	-7.3446e-002
9455	11.367	0.36364	5.e-002	-1.8035e-005
9456	11.275	0.18182	0.	0.4937
9457	11.367	0.18182	5.e-002	-2.356e-006
9458	11.367	9.0909e-002	0.	8.8402e-002
9459	11.183	5.7273	0.	0.21214
9460	11.092	5.8182	0.	0.47748
9461	11.183	5.8182	5.e-002	3.334e-006
9462	11.183	5.9091	0.	2.8179e-002
9463	11.183	5.5455	0.	-8.4243e-002
9464	11.092	5.6364	0.	-6.1616e-002
9465	11.183	5.6364	5.e-002	1.5095e-005
9466	11.183	5.3636	0.	-0.17775
9467	11.092	5.4545	0.	-5.4125e-002
9468	11.183	5.4545	5.e-002	3.5671e-005
9469	11.183	5.1818	0.	-0.32089
9470	11.092	5.2727	0.	-0.21122
9471	11.183	5.2727	5.e-002	6.154e-005
9472	11.183	5.	0.	-0.4482
9473	11.092	5.0909	0.	-0.32235
9474	11.183	5.0909	5.e-002	9.5163e-005
9475	11.183	4.8182	0.	-0.56332
9476	11.092	4.9091	0.	-0.43507
9477	11.183	4.9091	5.e-002	1.5349e-004
9478	11.183	4.6364	0.	-0.67952
9479	11.092	4.7273	0.	-0.52727
9480	11.183	4.7273	5.e-002	2.3092e-004
9481	11.183	4.4545	0.	-0.88769
9482	11.092	4.5455	0.	-0.62277
9483	11.183	4.5455	5.e-002	3.5675e-004
9484	11.183	4.2727	0.	-0.93968
9485	11.092	4.3636	0.	-0.77728
9486	11.183	4.3636	5.e-002	5.5096e-004
9487	11.183	4.0909	0.	-0.92466
9488	11.092	4.1818	0.	-0.72069
9489	11.183	4.1818	5.e-002	5.3824e-004
9490	11.183	3.9091	0.	-0.88558
9491	11.092	4.	0.	-0.74759
9492	11.183	4.	5.e-002	4.8289e-004
9493	11.183	3.7273	0.	-0.29344
9494	11.092	3.8182	0.	-0.54363
9495	11.183	3.8182	5.e-002	2.9933e-004
9496	11.183	3.5455	0.	0.34263
9497	11.092	3.6364	0.	2.1381e-002
9498	11.183	3.6364	5.e-002	1.515e-004
9499	11.183	3.3636	0.	0.51663
9500	11.092	3.4545	0.	0.32002
9501	11.183	3.4545	5.e-002	7.0641e-005
9502	11.183	3.1818	0.	0.54356
9503	11.092	3.2727	0.	0.4455
9504	11.183	3.2727	5.e-002	3.2727e-005
9505	11.183	3.	0.	0.55277
9506	11.092	3.0909	0.	0.49273
9507	11.183	3.0909	5.e-002	1.2488e-005
9508	11.183	2.8182	0.	0.54356
9509	11.092	2.9091	0.	0.49273
9510	11.183	2.9091	5.e-002	-4.8721e-006
9511	11.183	2.6364	0.	0.51663
9512	11.092	2.7273	0.	0.4455
9513	11.183	2.7273	5.e-002	-2.8152e-005
9514	11.183	2.4545	0.	0.34263
9515	11.092	2.5455	0.	0.32002
9516	11.183	2.5455	5.e-002	-7.1156e-005
9517	11.183	2.2727	0.	-0.29344
9518	11.092	2.3636	0.	2.1382e-002
9519	11.183	2.3636	5.e-002	-1.4274e-004
9520	11.183	2.0909	0.	-0.88558
9521	11.092	2.1818	0.	-0.54363
9522	11.183	2.1818	5.e-002	-2.8302e-004
9523	11.183	1.9091	0.	-0.92466
9524	11.092	2.	0.	-0.74759
9525	11.183	2.	5.e-002	-4.1593e-004
9526	11.183	1.7273	0.	-0.93968
9527	11.092	1.8182	0.	-0.72069
9528	11.183	1.8182	5.e-002	-6.2659e-004
9529	11.183	1.5455	0.	-0.88769
9530	11.092	1.6364	0.	-0.77728
9531	11.183	1.6364	5.e-002	-5.2779e-004
9532	11.183	1.3636	0.	-0.67952
9533	11.092	1.4545	0.	-0.62277
9534	11.183	1.4545	5.e-002	-3.6513e-004
9535	11.183	1.1818	0.	-0.56332
9536	11.092	1.2727	0.	-0.52727
9537	11.183	1.2727	5.e-002	-2.1914e-004
9538	11.183	1.	0.	-0.4482
9539	11.092	1.0909	0.	-0.43507
9540	11.183	1.0909	5.e-002	-1.4113e-004
9541	11.183	0.81818	0.	-0.32089
9542	11.092	0.90909	0.	-0.32235
9543	11.183	0.90909	5.e-002	-8.9151e-005
9544	11.183	0.63636	0.	-0.17775
9545	11.092	0.72727	0.	-0.21121
9546	11.183	0.72727	5.e-002	-5.3376e-005
9547	11.183	0.45455	0.	-8.4242e-002
9548	11.092	0.54545	0.	-5.4124e-002
9549	11.183	0.54545	5.e-002	-3.0893e-005
9550	11.183	0.27273	0.	0.21215
9551	11.092	0.36364	0.	-6.1615e-002
9552	11.183	0.36364	5.e-002	-1.0579e-005
9553	11.092	0.18182	0.	0.47748
9554	11.183	0.18182	5.e-002	1.1745e-006
9555	11.183	9.0909e-002	0.	2.818e-002
9556	11.	5.7273	0.	0.18445
9557	10.908	5.8182	0.	0.34535
9558	11.	5.8182	5.e-002	-2.5722e-007
9559	11.	5.9091	0.	1.1686e-002
9560	11.	5.5455	0.	-4.4338e-002
9561	10.908	5.6364	0.	-8.3734e-002
9562	11.	5.6364	5.e-002	9.942e-006
9563	11.	5.3636	0.	-9.649e-002
9564	10.908	5.4545	0.	-9.561e-003
9565	11.	5.4545	5.e-002	2.6423e-005
9566	11.	5.1818	0.	-0.2182
9567	10.908	5.2727	0.	-0.14263
9568	11.	5.2727	5.e-002	5.1636e-005
9569	11.	5.	0.	-0.31313
9570	10.908	5.0909	0.	-0.22714
9571	11.	5.0909	5.e-002	8.5322e-005
9572	11.	4.8182	0.	-0.4024
9573	10.908	4.9091	0.	-0.31119
9574	11.	4.9091	5.e-002	1.3767e-004
9575	11.	4.6364	0.	-0.47246
9576	10.908	4.7273	0.	-0.38678
9577	11.	4.7273	5.e-002	2.2101e-004
9578	11.	4.4545	0.	-0.50906
9579	10.908	4.5455	0.	-0.4502
9580	11.	4.5455	5.e-002	3.6044e-004
9581	11.	4.2727	0.	-0.54568
9582	10.908	4.3636	0.	-0.49879
9583	11.	4.3636	5.e-002	4.8465e-004
9584	11.	4.0909	0.	-0.52572
9585	10.908	4.1818	0.	-0.55905
9586	11.	4.1818	5.e-002	5.4031e-004
9587	11.	3.9091	0.	-0.39144
9588	10.908	4.	0.	-0.5306
9589	11.	4.	5.e-002	4.8471e-004
9590	11.	3.7273	0.	-0.21915
9591	10.908	3.8182	0.	-0.41288
9592	11.	3.8182	5.e-002	3.2627e-004
9593	11.	3.5455	0.	6.7014e-003
9594	10.908	3.6364	0.	-0.22782
9595	11.	3.6364	5.e-002	1.7586e-004
9596	11.	3.3636	0.	0.25463
9597	10.908	3.4545	0.	4.0523e-002
9598	11.	3.4545	5.e-002	8.2921e-005
9599	11.	3.1818	0.	0.4035
9600	10.908	3.2727	0.	0.26625
9601	11.	3.2727	5.e-002	4.2845e-005
9602	11.	3.	0.	0.44445
9603	10.908	3.0909	0.	0.37506
9604	11.	3.0909	5.e-002	1.2689e-005
9605	11.	2.8182	0.	0.4035
9606	10.908	2.9091	0.	0.37506
9607	11.	2.9091	5.e-002	-8.5801e-006
9608	11.	2.6364	0.	0.25463
9609	10.908	2.7273	0.	0.26625
9610	11.	2.7273	5.e-002	-3.6262e-005
9611	11.	2.4545	0.	6.7021e-003
9612	10.908	2.5455	0.	4.0524e-002
9613	11.	2.5455	5.e-002	-8.5423e-005
9614	11.	2.2727	0.	-0.21914
9615	10.908	2.3636	0.	-0.22781
9616	11.	2.3636	5.e-002	-1.5738e-004
9617	11.	2.0909	0.	-0.39144
9618	10.908	2.1818	0.	-0.41288
9619	11.	2.1818	5.e-002	-2.7467e-004
9620	11.	1.9091	0.	-0.52571
9621	10.908	2.	0.	-0.5306
9622	11.	2.	5.e-002	-4.1207e-004
9623	11.	1.7273	0.	-0.54568
9624	10.908	1.8182	0.	-0.55905
9625	11.	1.8182	5.e-002	-5.0804e-004
9626	11.	1.5455	0.	-0.50905
9627	10.908	1.6364	0.	-0.49879
9628	11.	1.6364	5.e-002	-4.466e-004
9629	11.	1.3636	0.	-0.47246
9630	10.908	1.4545	0.	-0.45019
9631	11.	1.4545	5.e-002	-3.3065e-004
9632	11.	1.1818	0.	-0.4024
9633	10.908	1.2727	0.	-0.38678
9634	11.	1.2727	5.e-002	-2.0543e-004
9635	11.	1.	0.	-0.31313
9636	10.908	1.0909	0.	-0.31119
9637	11.	1.0909	5.e-002	-1.2386e-004
9638	11.	0.81818	0.	-0.2182
9639	10.908	0.90909	0.	-0.22714
9640	11.	0.90909	5.e-002	-7.4792e-005
9641	11.	0.63636	0.	-9.6489e-002
9642	10.908	0.72727	0.	-0.14262
9643	11.	0.72727	5.e-002	-4.5957e-005
9644	11.	0.45455	0.	-4.4337e-002
9645	10.908	0.54545	0.	-9.5599e-003
9646	11.	0.54545	5.e-002	-1.8797e-005
9647	11.	0.27273	0.	0.18445
9648	10.908	0.36364	0.	-8.3733e-002
9649	11.	0.36364	5.e-002	-3.2762e-006
9650	10.908	0.18182	0.	0.34535
9651	11.	0.18182	5.e-002	4.0455e-006
9652	11.	9.0909e-002	0.	1.1687e-002
9653	10.817	5.7273	0.	0.10195
9654	10.725	5.8182	0.	0.19146
9655	10.817	5.8182	5.e-002	-4.0629e-006
9656	10.817	5.9091	0.	-1.7702e-002
9657	10.817	5.5455	0.	-4.7762e-002
9658	10.725	5.6364	0.	-0.11478
9659	10.817	5.6364	5.e-002	5.9381e-007
9660	10.817	5.3636	0.	-5.7705e-002
9661	10.725	5.4545	0.	7.6285e-003
9662	10.817	5.4545	5.e-002	1.5146e-005
9663	10.817	5.1818	0.	-0.15381
9664	10.725	5.2727	0.	-9.6285e-002
9665	10.817	5.2727	5.e-002	3.8558e-005
9666	10.817	5.	0.	-0.22709
9667	10.725	5.0909	0.	-0.15902
9668	10.817	5.0909	5.e-002	6.8296e-005
9669	10.817	4.8182	0.	-0.29668
9670	10.725	4.9091	0.	-0.22602
9671	10.817	4.9091	5.e-002	1.2464e-004
9672	10.817	4.6364	0.	-0.36344
9673	10.725	4.7273	0.	-0.28818
9674	10.817	4.7273	5.e-002	1.9042e-004
9675	10.817	4.4545	0.	-0.43439
9676	10.725	4.5455	0.	-0.35418
9677	10.817	4.5455	5.e-002	3.2081e-004
9678	10.817	4.2727	0.	-0.50078
9679	10.725	4.3636	0.	-0.42636
9680	10.817	4.3636	5.e-002	3.9715e-004
9681	10.817	4.0909	0.	-0.54923
9682	10.725	4.1818	0.	-0.49134
9683	10.817	4.1818	5.e-002	4.503e-004
9684	10.817	3.9091	0.	-0.54054
9685	10.725	4.	0.	-0.53361
9686	10.817	4.	5.e-002	4.2733e-004
9687	10.817	3.7273	0.	-0.41852
9688	10.725	3.8182	0.	-0.50425
9689	10.817	3.8182	5.e-002	3.1141e-004
9690	10.817	3.5455	0.	-0.19692
9691	10.725	3.6364	0.	-0.36991
9692	10.817	3.6364	5.e-002	2.0173e-004
9693	10.817	3.3636	0.	5.416e-002
9694	10.725	3.4545	0.	-0.15363
9695	10.817	3.4545	5.e-002	8.9902e-005
9696	10.817	3.1818	0.	0.25466
9697	10.725	3.2727	0.	9.0214e-002
9698	10.817	3.2727	5.e-002	4.9968e-005
9699	10.817	3.	0.	0.3314
9700	10.725	3.0909	0.	0.26123
9701	10.817	3.0909	5.e-002	1.3883e-005
9702	10.817	2.8182	0.	0.25466
9703	10.725	2.9091	0.	0.26123
9704	10.817	2.9091	5.e-002	-1.5751e-005
9705	10.817	2.6364	0.	5.416e-002
9706	10.725	2.7273	0.	9.0214e-002
9707	10.817	2.7273	5.e-002	-4.8379e-005
9708	10.817	2.4545	0.	-0.19692
9709	10.725	2.5455	0.	-0.15363
9710	10.817	2.5455	5.e-002	-9.0455e-005
9711	10.817	2.2727	0.	-0.41852
9712	10.725	2.3636	0.	-0.36991
9713	10.817	2.3636	5.e-002	-1.7106e-004
9714	10.817	2.0909	0.	-0.54054
9715	10.725	2.1818	0.	-0.50425
9716	10.817	2.1818	5.e-002	-2.5878e-004
9717	10.817	1.9091	0.	-0.54923
9718	10.725	2.	0.	-0.5336
9719	10.817	2.	5.e-002	-4.0538e-004
9720	10.817	1.7273	0.	-0.50078
9721	10.725	1.8182	0.	-0.49133
9722	10.817	1.8182	5.e-002	-4.1711e-004
9723	10.817	1.5455	0.	-0.43439
9724	10.725	1.6364	0.	-0.42636
9725	10.817	1.6364	5.e-002	-3.8341e-004
9726	10.817	1.3636	0.	-0.36344
9727	10.725	1.4545	0.	-0.35417
9728	10.817	1.4545	5.e-002	-2.7198e-004
9729	10.817	1.1818	0.	-0.29668
9730	10.725	1.2727	0.	-0.28818
9731	10.817	1.2727	5.e-002	-1.7465e-004
9732	10.817	1.	0.	-0.22709
9733	10.725	1.0909	0.	-0.22602
9734	10.817	1.0909	5.e-002	-1.106e-004
9735	10.817	0.81818	0.	-0.15381
9736	10.725	0.90909	0.	-0.15902
9737	10.817	0.90909	5.e-002	-6.1828e-005
9738	10.817	0.63636	0.	-5.7703e-002
9739	10.725	0.72727	0.	-9.6284e-002
9740	10.817	0.72727	5.e-002	-3.4064e-005
9741	10.817	0.45455	0.	-4.7761e-002
9742	10.725	0.54545	0.	7.6298e-003
9743	10.817	0.54545	5.e-002	-1.0372e-005
9744	10.817	0.27273	0.	0.10195
9745	10.725	0.36364	0.	-0.11478
9746	10.817	0.36364	5.e-002	3.7147e-006
9747	10.725	0.18182	0.	0.19146
9748	10.817	0.18182	5.e-002	7.4438e-006
9749	10.817	9.0909e-002	0.	-1.7701e-002
9750	10.633	5.7273	0.	3.1246e-002
9751	10.542	5.8182	0.	6.7853e-002
9752	10.633	5.8182	5.e-002	-5.3841e-006
9753	10.633	5.9091	0.	-3.225e-002
9754	10.633	5.5455	0.	-5.0736e-002
9755	10.542	5.6364	0.	-0.13252
9756	10.633	5.6364	5.e-002	-5.4334e-006
9757	10.633	5.3636	0.	-2.8795e-002
9758	10.542	5.4545	0.	1.7389e-002
9759	10.633	5.4545	5.e-002	7.2006e-006
9760	10.633	5.1818	0.	-0.10117
9761	10.542	5.2727	0.	-6.0934e-002
9762	10.633	5.2727	5.e-002	2.8802e-005
9763	10.633	5.	0.	-0.15793
9764	10.542	5.0909	0.	-0.10637
9765	10.633	5.0909	5.e-002	5.5319e-005
9766	10.633	4.8182	0.	-0.21681
9767	10.542	4.9091	0.	-0.16156
9768	10.633	4.9091	5.e-002	1.0471e-004
9769	10.633	4.6364	0.	-0.27628
9770	10.542	4.7273	0.	-0.21672
9771	10.633	4.7273	5.e-002	1.7554e-004
9772	10.633	4.4545	0.	-0.34013
9773	10.542	4.5455	0.	-0.27783
9774	10.633	4.5455	5.e-002	2.761e-004
9775	10.633	4.2727	0.	-0.40676
9776	10.542	4.3636	0.	-0.34554
9777	10.633	4.3636	5.e-002	3.5102e-004
9778	10.633	4.0909	0.	-0.46266
9779	10.542	4.1818	0.	-0.41555
9780	10.633	4.1818	5.e-002	3.8299e-004
9781	10.633	3.9091	0.	-0.48568
9782	10.542	4.	0.	-0.47112
9783	10.633	4.	5.e-002	4.405e-004
9784	10.633	3.7273	0.	-0.45249
9785	10.542	3.8182	0.	-0.49247
9786	10.633	3.8182	5.e-002	3.0858e-004
9787	10.633	3.5455	0.	-0.33744
9788	10.542	3.6364	0.	-0.45626
9789	10.633	3.6364	5.e-002	1.9488e-004
9790	10.633	3.3636	0.	-0.13209
9791	10.542	3.4545	0.	-0.33476
9792	10.633	3.4545	5.e-002	1.2821e-004
9793	10.633	3.1818	0.	0.11311
9794	10.542	3.2727	0.	-0.10855
9795	10.633	3.2727	5.e-002	5.8392e-005
9796	10.633	3.	0.	0.23761
9797	10.542	3.0909	0.	0.15338
9798	10.633	3.0909	5.e-002	1.619e-005
9799	10.633	2.8182	0.	0.11311
9800	10.542	2.9091	0.	0.15338
9801	10.633	2.9091	5.e-002	-1.8617e-005
9802	10.633	2.6364	0.	-0.13209
9803	10.542	2.7273	0.	-0.10855
9804	10.633	2.7273	5.e-002	-5.4933e-005
9805	10.633	2.4545	0.	-0.33744
9806	10.542	2.5455	0.	-0.33476
9807	10.633	2.5455	5.e-002	-1.1294e-004
9808	10.633	2.2727	0.	-0.45249
9809	10.542	2.3636	0.	-0.45626
9810	10.633	2.3636	5.e-002	-1.8855e-004
9811	10.633	2.0909	0.	-0.48568
9812	10.542	2.1818	0.	-0.49247
9813	10.633	2.1818	5.e-002	-2.8897e-004
9814	10.633	1.9091	0.	-0.46266
9815	10.542	2.	0.	-0.47112
9816	10.633	2.	5.e-002	-3.5244e-004
9817	10.633	1.7273	0.	-0.40676
9818	10.542	1.8182	0.	-0.41555
9819	10.633	1.8182	5.e-002	-4.0767e-004
9820	10.633	1.5455	0.	-0.34013
9821	10.542	1.6364	0.	-0.34553
9822	10.633	1.6364	5.e-002	-3.4811e-004
9823	10.633	1.3636	0.	-0.27628
9824	10.542	1.4545	0.	-0.27783
9825	10.633	1.4545	5.e-002	-2.5051e-004
9826	10.633	1.1818	0.	-0.21681
9827	10.542	1.2727	0.	-0.21672
9828	10.633	1.2727	5.e-002	-1.5764e-004
9829	10.633	1.	0.	-0.15793
9830	10.542	1.0909	0.	-0.16156
9831	10.633	1.0909	5.e-002	-9.1212e-005
9832	10.633	0.81818	0.	-0.10116
9833	10.542	0.90909	0.	-0.10637
9834	10.633	0.90909	5.e-002	-4.6874e-005
9835	10.633	0.63636	0.	-2.8794e-002
9836	10.542	0.72727	0.	-6.0933e-002
9837	10.633	0.72727	5.e-002	-2.2403e-005
