Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16397	12.817	4.8182	0.	-2.1286e-004
16398	12.817	4.9091	5.e-002	-4.0677e-006
16399	13.092	4.9091	0.	-2.0244e-004
16400	13.	4.8182	0.	-2.1444e-004
16401	13.	4.9091	5.e-002	-3.1158e-006
16402	13.275	4.9091	0.	-2.0672e-004
16403	13.183	4.8182	0.	-2.1595e-004
16404	13.183	4.9091	5.e-002	-2.3778e-006
16405	13.458	4.9091	0.	-2.0985e-004
16406	13.367	4.8182	0.	-2.1706e-004
16407	13.367	4.9091	5.e-002	-1.8316e-006
16408	13.642	4.9091	0.	-2.1174e-004
16409	13.55	4.8182	0.	-2.1752e-004
16410	13.55	4.9091	5.e-002	-1.4301e-006
16411	13.825	4.9091	0.	-2.1247e-004
16412	13.733	4.8182	0.	-2.1725e-004
16413	13.733	4.9091	5.e-002	-1.1354e-006
16414	14.008	4.9091	0.	-2.1217e-004
16415	13.917	4.8182	0.	-2.1623e-004
16416	13.917	4.9091	5.e-002	-9.2167e-007
16417	14.192	4.9091	0.	-2.11e-004
16418	14.1	4.8182	0.	-2.1453e-004
16419	14.1	4.9091	5.e-002	-7.717e-007
16420	14.375	4.9091	0.	-2.0911e-004
16421	14.283	4.8182	0.	-2.1226e-004
16422	14.283	4.9091	5.e-002	-6.7276e-007
16423	14.558	4.9091	0.	-2.0664e-004
16424	14.467	4.8182	0.	-2.095e-004
16425	14.467	4.9091	5.e-002	-6.1347e-007
16426	14.742	4.9091	0.	-2.0371e-004
16427	14.65	4.8182	0.	-2.0635e-004
16428	14.65	4.9091	5.e-002	-5.8278e-007
16429	14.925	4.9091	0.	-2.0041e-004
16430	14.833	4.8182	0.	-2.029e-004
16431	14.833	4.9091	5.e-002	-5.7075e-007
16432	15.108	4.9091	0.	-1.9684e-004
16433	15.017	4.8182	0.	-1.992e-004
16434	15.017	4.9091	5.e-002	-5.6955e-007
16435	15.292	4.9091	0.	-1.9306e-004
16436	15.2	4.8182	0.	-1.9533e-004
16437	15.2	4.9091	5.e-002	-5.738e-007
16438	15.475	4.9091	0.	-1.8913e-004
16439	15.383	4.8182	0.	-1.9132e-004
16440	15.383	4.9091	5.e-002	-5.8017e-007
16441	15.658	4.9091	0.	-1.8508e-004
16442	15.567	4.8182	0.	-1.8721e-004
16443	15.567	4.9091	5.e-002	-5.8679e-007
16444	15.842	4.9091	0.	-1.8095e-004
16445	15.75	4.8182	0.	-1.8303e-004
16446	15.75	4.9091	5.e-002	-5.927e-007
16447	16.025	4.9091	0.	-1.7675e-004
16448	15.933	4.8182	0.	-1.7881e-004
16449	15.933	4.9091	5.e-002	-5.9746e-007
16450	16.208	4.9091	0.	-1.7252e-004
16451	16.117	4.8182	0.	-1.7456e-004
16452	16.117	4.9091	5.e-002	-6.0096e-007
16453	16.392	4.9091	0.	-1.6827e-004
16454	16.3	4.8182	0.	-1.7028e-004
16455	16.3	4.9091	5.e-002	-6.0326e-007
16456	16.575	4.9091	0.	-1.64e-004
16457	16.483	4.8182	0.	-1.66e-004
16458	16.483	4.9091	5.e-002	-6.0448e-007
16459	16.758	4.9091	0.	-1.5972e-004
16460	16.667	4.8182	0.	-1.6172e-004
16461	16.667	4.9091	5.e-002	-6.0478e-007
16462	16.942	4.9091	0.	-1.5545e-004
16463	16.85	4.8182	0.	-1.5744e-004
16464	16.85	4.9091	5.e-002	-6.0431e-007
16465	17.125	4.9091	0.	-1.5118e-004
16466	17.033	4.8182	0.	-1.5316e-004
16467	17.033	4.9091	5.e-002	-6.0321e-007
16468	17.308	4.9091	0.	-1.4691e-004
16469	17.217	4.8182	0.	-1.4889e-004
16470	17.217	4.9091	5.e-002	-6.0162e-007
16471	17.492	4.9091	0.	-1.4266e-004
16472	17.4	4.8182	0.	-1.4464e-004
16473	17.4	4.9091	5.e-002	-5.9964e-007
16474	17.675	4.9091	0.	-1.3842e-004
16475	17.583	4.8182	0.	-1.404e-004
16476	17.583	4.9091	5.e-002	-5.9739e-007
16477	17.858	4.9091	0.	-1.3419e-004
16478	17.767	4.8182	0.	-1.3617e-004
16479	17.767	4.9091	5.e-002	-5.9494e-007
16480	18.042	4.9091	0.	-1.2998e-004
16481	17.95	4.8182	0.	-1.3196e-004
16482	17.95	4.9091	5.e-002	-5.9233e-007
16483	18.225	4.9091	0.	-1.2578e-004
16484	18.133	4.8182	0.	-1.2776e-004
16485	18.133	4.9091	5.e-002	-5.8964e-007
16486	18.408	4.9091	0.	-1.216e-004
16487	18.317	4.8182	0.	-1.2358e-004
16488	18.317	4.9091	5.e-002	-5.8689e-007
16489	18.592	4.9091	0.	-1.1744e-004
16490	18.5	4.8182	0.	-1.1941e-004
16491	18.5	4.9091	5.e-002	-5.8414e-007
16492	18.775	4.9091	0.	-1.1329e-004
16493	18.683	4.8182	0.	-1.1526e-004
16494	18.683	4.9091	5.e-002	-5.8141e-007
16495	18.958	4.9091	0.	-1.0916e-004
16496	18.867	4.8182	0.	-1.1113e-004
16497	18.867	4.9091	5.e-002	-5.7871e-007
16498	19.142	4.9091	0.	-1.0504e-004
16499	19.05	4.8182	0.	-1.0702e-004
16500	19.05	4.9091	5.e-002	-5.7607e-007
16501	19.325	4.9091	0.	-1.0095e-004
16502	19.233	4.8182	0.	-1.0292e-004
16503	19.233	4.9091	5.e-002	-5.7349e-007
16504	19.508	4.9091	0.	-9.6868e-005
16505	19.417	4.8182	0.	-9.8845e-005
16506	19.417	4.9091	5.e-002	-5.71e-007
16507	19.692	4.9091	0.	-9.2809e-005
16508	19.6	4.8182	0.	-9.4785e-005
16509	19.6	4.9091	5.e-002	-5.686e-007
16510	19.875	4.9091	0.	-8.8768e-005
16511	19.783	4.8182	0.	-9.0744e-005
16512	19.783	4.9091	5.e-002	-5.663e-007
16513	20.058	4.9091	0.	-8.4745e-005
16514	19.967	4.8182	0.	-8.6721e-005
16515	19.967	4.9091	5.e-002	-5.6411e-007
16516	20.242	4.9091	0.	-8.0741e-005
16517	20.15	4.8182	0.	-8.2718e-005
16518	20.15	4.9091	5.e-002	-5.6204e-007
16519	20.425	4.9091	0.	-7.6757e-005
16520	20.333	4.8182	0.	-7.8734e-005
16521	20.333	4.9091	5.e-002	-5.6009e-007
16522	20.608	4.9091	0.	-7.2792e-005
16523	20.517	4.8182	0.	-7.477e-005
16524	20.517	4.9091	5.e-002	-5.5827e-007
16525	20.792	4.9091	0.	-6.8848e-005
16526	20.7	4.8182	0.	-7.0826e-005
16527	20.7	4.9091	5.e-002	-5.566e-007
16528	20.975	4.9091	0.	-6.4924e-005
16529	20.883	4.8182	0.	-6.6903e-005
16530	20.883	4.9091	5.e-002	-5.5508e-007
16531	21.158	4.9091	0.	-6.1021e-005
16532	21.067	4.8182	0.	-6.3002e-005
16533	21.067	4.9091	5.e-002	-5.5373e-007
16534	21.342	4.9091	0.	-5.7139e-005
16535	21.25	4.8182	0.	-5.9122e-005
16536	21.25	4.9091	5.e-002	-5.5255e-007
16537	21.525	4.9091	0.	-5.3281e-005
16538	21.433	4.8182	0.	-5.5266e-005
16539	21.433	4.9091	5.e-002	-5.5157e-007
16540	21.708	4.9091	0.	-4.9446e-005
16541	21.617	4.8182	0.	-5.1434e-005
16542	21.617	4.9091	5.e-002	-5.5081e-007
16543	21.892	4.9091	0.	-4.5637e-005
16544	21.8	4.8182	0.	-4.7627e-005
16545	21.8	4.9091	5.e-002	-5.5029e-007
16546	22.075	4.9091	0.	-4.1856e-005
16547	21.983	4.8182	0.	-4.3847e-005
16548	21.983	4.9091	5.e-002	-5.5006e-007
16549	22.258	4.9091	0.	-3.8105e-005
16550	22.167	4.8182	0.	-4.0096e-005
16551	22.167	4.9091	5.e-002	-5.5016e-007
16552	22.442	4.9091	0.	-3.4387e-005
16553	22.35	4.8182	0.	-3.6377e-005
16554	22.35	4.9091	5.e-002	-5.5067e-007
16555	22.625	4.9091	0.	-3.0705e-005
16556	22.533	4.8182	0.	-3.2693e-005
16557	22.533	4.9091	5.e-002	-5.5168e-007
16558	22.808	4.9091	0.	-2.7065e-005
16559	22.717	4.8182	0.	-2.9046e-005
16560	22.717	4.9091	5.e-002	-5.5336e-007
16561	22.992	4.9091	0.	-2.3469e-005
16562	22.9	4.8182	0.	-2.544e-005
16563	22.9	4.9091	5.e-002	-5.5589e-007
16564	23.175	4.9091	0.	-1.9921e-005
16565	23.083	4.8182	0.	-2.1877e-005
16566	23.083	4.9091	5.e-002	-5.5956e-007
16567	23.358	4.9091	0.	-1.642e-005
16568	23.267	4.8182	0.	-1.8359e-005
16569	23.267	4.9091	5.e-002	-5.6476e-007
16570	23.542	4.9091	0.	-1.2965e-005
16571	23.45	4.8182	0.	-1.488e-005
16572	23.45	4.9091	5.e-002	-5.7192e-007
16573	23.725	4.9091	0.	-9.547e-006
16574	23.633	4.8182	0.	-1.1439e-005
16575	23.633	4.9091	5.e-002	-5.8203e-007
16576	23.817	4.8182	0.	-8.0286e-006
16577	23.817	4.9091	5.e-002	-6.0528e-007
16578	23.908	4.9091	0.	-6.285e-006
16579	12.542	4.7273	0.	-2.3672e-004
16580	12.45	4.6364	0.	-2.7729e-004
16581	12.45	4.7273	5.e-002	-1.0113e-005
16582	12.358	4.7273	0.	-1.9904e-004
16583	12.725	4.7273	0.	-2.2995e-004
16584	12.633	4.6364	0.	-2.5842e-004
16585	12.633	4.7273	5.e-002	-5.9434e-006
16586	12.908	4.7273	0.	-2.2821e-004
16587	12.817	4.6364	0.	-2.5026e-004
16588	12.817	4.7273	5.e-002	-4.3397e-006
16589	13.092	4.7273	0.	-2.2686e-004
16590	13.	4.6364	0.	-2.435e-004
16591	13.	4.7273	5.e-002	-3.1219e-006
16592	13.275	4.7273	0.	-2.2565e-004
16593	13.183	4.6364	0.	-2.3828e-004
16594	13.183	4.7273	5.e-002	-2.3471e-006
16595	13.458	4.7273	0.	-2.2437e-004
16596	13.367	4.6364	0.	-2.3411e-004
16597	13.367	4.7273	5.e-002	-1.8313e-006
16598	13.642	4.7273	0.	-2.2282e-004
16599	13.55	4.6364	0.	-2.305e-004
16600	13.55	4.7273	5.e-002	-1.4769e-006
16601	13.825	4.7273	0.	-2.2088e-004
16602	13.733	4.6364	0.	-2.2708e-004
16603	13.733	4.7273	5.e-002	-1.2234e-006
16604	14.008	4.7273	0.	-2.1852e-004
16605	13.917	4.6364	0.	-2.2365e-004
16606	13.917	4.7273	5.e-002	-1.0392e-006
16607	14.192	4.7273	0.	-2.1575e-004
16608	14.1	4.6364	0.	-2.201e-004
16609	14.1	4.7273	5.e-002	-9.0569e-007
16610	14.375	4.7273	0.	-2.1263e-004
16611	14.283	4.6364	0.	-2.164e-004
16612	14.283	4.7273	5.e-002	-8.1072e-007
16613	14.558	4.7273	0.	-2.0921e-004
16614	14.467	4.6364	0.	-2.1253e-004
16615	14.467	4.7273	5.e-002	-7.4499e-007
16616	14.742	4.7273	0.	-2.0554e-004
16617	14.65	4.6364	0.	-2.0854e-004
16618	14.65	4.7273	5.e-002	-7.0093e-007
16619	14.925	4.7273	0.	-2.0168e-004
16620	14.833	4.6364	0.	-2.0443e-004
16621	14.833	4.7273	5.e-002	-6.723e-007
16622	15.108	4.7273	0.	-1.9768e-004
16623	15.017	4.6364	0.	-2.0024e-004
16624	15.017	4.7273	5.e-002	-6.5418e-007
16625	15.292	4.7273	0.	-1.9358e-004
16626	15.2	4.6364	0.	-1.9599e-004
16627	15.2	4.7273	5.e-002	-6.429e-007
16628	15.475	4.7273	0.	-1.894e-004
16629	15.383	4.6364	0.	-1.9169e-004
16630	15.383	4.7273	5.e-002	-6.3586e-007
16631	15.658	4.7273	0.	-1.8517e-004
16632	15.567	4.6364	0.	-1.8738e-004
16633	15.567	4.7273	5.e-002	-6.3131e-007
16634	15.842	4.7273	0.	-1.809e-004
16635	15.75	4.6364	0.	-1.8305e-004
16636	15.75	4.7273	5.e-002	-6.2813e-007
16637	16.025	4.7273	0.	-1.7662e-004
16638	15.933	4.6364	0.	-1.7871e-004
16639	15.933	4.7273	5.e-002	-6.2559e-007
16640	16.208	4.7273	0.	-1.7232e-004
16641	16.117	4.6364	0.	-1.7438e-004
16642	16.117	4.7273	5.e-002	-6.2328e-007
16643	16.392	4.7273	0.	-1.6802e-004
16644	16.3	4.6364	0.	-1.7005e-004
16645	16.3	4.7273	5.e-002	-6.2097e-007
16646	16.575	4.7273	0.	-1.6372e-004
16647	16.483	4.6364	0.	-1.6574e-004
16648	16.483	4.7273	5.e-002	-6.1855e-007
16649	16.758	4.7273	0.	-1.5943e-004
16650	16.667	4.6364	0.	-1.6144e-004
16651	16.667	4.7273	5.e-002	-6.1598e-007
16652	16.942	4.7273	0.	-1.5515e-004
16653	16.85	4.6364	0.	-1.5714e-004
16654	16.85	4.7273	5.e-002	-6.1326e-007
16655	17.125	4.7273	0.	-1.5088e-004
16656	17.033	4.6364	0.	-1.5287e-004
16657	17.033	4.7273	5.e-002	-6.1039e-007
16658	17.308	4.7273	0.	-1.4662e-004
16659	17.217	4.6364	0.	-1.4861e-004
16660	17.217	4.7273	5.e-002	-6.074e-007
16661	17.492	4.7273	0.	-1.4238e-004
16662	17.4	4.6364	0.	-1.4436e-004
16663	17.4	4.7273	5.e-002	-6.0433e-007
16664	17.675	4.7273	0.	-1.3815e-004
16665	17.583	4.6364	0.	-1.4013e-004
16666	17.583	4.7273	5.e-002	-6.0121e-007
16667	17.858	4.7273	0.	-1.3394e-004
16668	17.767	4.6364	0.	-1.3592e-004
16669	17.767	4.7273	5.e-002	-5.9807e-007
16670	18.042	4.7273	0.	-1.2974e-004
16671	17.95	4.6364	0.	-1.3172e-004
16672	17.95	4.7273	5.e-002	-5.9494e-007
16673	18.225	4.7273	0.	-1.2556e-004
16674	18.133	4.6364	0.	-1.2754e-004
16675	18.133	4.7273	5.e-002	-5.9182e-007
16676	18.408	4.7273	0.	-1.2139e-004
16677	18.317	4.6364	0.	-1.2337e-004
16678	18.317	4.7273	5.e-002	-5.8875e-007
16679	18.592	4.7273	0.	-1.1724e-004
16680	18.5	4.6364	0.	-1.1922e-004
16681	18.5	4.7273	5.e-002	-5.8574e-007
16682	18.775	4.7273	0.	-1.1311e-004
16683	18.683	4.6364	0.	-1.1509e-004
16684	18.683	4.7273	5.e-002	-5.828e-007
16685	18.958	4.7273	0.	-1.09e-004
16686	18.867	4.6364	0.	-1.1098e-004
16687	18.867	4.7273	5.e-002	-5.7995e-007
16688	19.142	4.7273	0.	-1.049e-004
16689	19.05	4.6364	0.	-1.0688e-004
16690	19.05	4.7273	5.e-002	-5.7718e-007
16691	19.325	4.7273	0.	-1.0083e-004
16692	19.233	4.6364	0.	-1.028e-004
16693	19.233	4.7273	5.e-002	-5.745e-007
16694	19.508	4.7273	0.	-9.6766e-005
16695	19.417	4.6364	0.	-9.8741e-005
16696	19.417	4.7273	5.e-002	-5.7194e-007
16697	19.692	4.7273	0.	-9.2724e-005
16698	19.6	4.6364	0.	-9.4699e-005
16699	19.6	4.7273	5.e-002	-5.6949e-007
16700	19.875	4.7273	0.	-8.8702e-005
16701	19.783	4.6364	0.	-9.0676e-005
16702	19.783	4.7273	5.e-002	-5.6716e-007
16703	20.058	4.7273	0.	-8.4699e-005
16704	19.967	4.6364	0.	-8.6672e-005
16705	19.967	4.7273	5.e-002	-5.6495e-007
16706	20.242	4.7273	0.	-8.0715e-005
16707	20.15	4.6364	0.	-8.2688e-005
16708	20.15	4.7273	5.e-002	-5.6287e-007
16709	20.425	4.7273	0.	-7.6752e-005
16710	20.333	4.6364	0.	-7.8725e-005
16711	20.333	4.7273	5.e-002	-5.6093e-007
16712	20.608	4.7273	0.	-7.2809e-005
16713	20.517	4.6364	0.	-7.4782e-005
16714	20.517	4.7273	5.e-002	-5.5914e-007
16715	20.792	4.7273	0.	-6.8888e-005
16716	20.7	4.6364	0.	-7.086e-005
16717	20.7	4.7273	5.e-002	-5.575e-007
16718	20.975	4.7273	0.	-6.4988e-005
16719	20.883	4.6364	0.	-6.696e-005
16720	20.883	4.7273	5.e-002	-5.5603e-007
16721	21.158	4.7273	0.	-6.111e-005
16722	21.067	4.6364	0.	-6.3082e-005
16723	21.067	4.7273	5.e-002	-5.5473e-007
16724	21.342	4.7273	0.	-5.7255e-005
16725	21.25	4.6364	0.	-5.9228e-005
16726	21.25	4.7273	5.e-002	-5.5363e-007
16727	21.525	4.7273	0.	-5.3425e-005
16728	21.433	4.6364	0.	-5.5398e-005
16729	21.433	4.7273	5.e-002	-5.5275e-007
16730	21.708	4.7273	0.	-4.962e-005
16731	21.617	4.6364	0.	-5.1593e-005
16732	21.617	4.7273	5.e-002	-5.5211e-007
16733	21.892	4.7273	0.	-4.5842e-005
16734	21.8	4.6364	0.	-4.7815e-005
16735	21.8	4.7273	5.e-002	-5.5174e-007
16736	22.075	4.7273	0.	-4.2093e-005
16737	21.983	4.6364	0.	-4.4065e-005
16738	21.983	4.7273	5.e-002	-5.5169e-007
16739	22.258	4.7273	0.	-3.8375e-005
16740	22.167	4.6364	0.	-4.0344e-005
16741	22.167	4.7273	5.e-002	-5.52e-007
16742	22.442	4.7273	0.	-3.4689e-005
16743	22.35	4.6364	0.	-3.6656e-005
16744	22.35	4.7273	5.e-002	-5.5276e-007
16745	22.625	4.7273	0.	-3.1039e-005
16746	22.533	4.6364	0.	-3.3e-005
16747	22.533	4.7273	5.e-002	-5.5407e-007
16748	22.808	4.7273	0.	-2.7427e-005
16749	22.717	4.6364	0.	-2.938e-005
16750	22.717	4.7273	5.e-002	-5.5605e-007
16751	22.992	4.7273	0.	-2.3854e-005
16752	22.9	4.6364	0.	-2.5796e-005
16753	22.9	4.7273	5.e-002	-5.5889e-007
16754	23.175	4.7273	0.	-2.032e-005
16755	23.083	4.6364	0.	-2.2248e-005
16756	23.083	4.7273	5.e-002	-5.6281e-007
16757	23.358	4.7273	0.	-1.6822e-005
16758	23.267	4.6364	0.	-1.8735e-005
16759	23.267	4.7273	5.e-002	-5.6807e-007
16760	23.542	4.7273	0.	-1.3355e-005
16761	23.45	4.6364	0.	-1.525e-005
16762	23.45	4.7273	5.e-002	-5.7493e-007
16763	23.725	4.7273	0.	-9.9134e-006
16764	23.633	4.6364	0.	-1.1793e-005
16765	23.633	4.7273	5.e-002	-5.8408e-007
16766	23.817	4.6364	0.	-8.3544e-006
16767	23.817	4.7273	5.e-002	-6.0393e-007
16768	23.908	4.7273	0.	-6.637e-006
16769	12.542	4.5455	0.	-2.9392e-004
16770	12.45	4.4545	0.	-3.5679e-004
16771	12.45	4.5455	5.e-002	-1.2842e-005
16772	12.358	4.5455	0.	-2.5084e-004
16773	12.725	4.5455	0.	-2.7572e-004
16774	12.633	4.4545	0.	-3.1645e-004
16775	12.633	4.5455	5.e-002	-7.4086e-006
16776	12.908	4.5455	0.	-2.6379e-004
16777	12.817	4.4545	0.	-2.9288e-004
16778	12.817	4.5455	5.e-002	-4.4498e-006
16779	13.092	4.5455	0.	-2.5387e-004
16780	13.	4.4545	0.	-2.7521e-004
16781	13.	4.5455	5.e-002	-3.1591e-006
16782	13.275	4.5455	0.	-2.4612e-004
16783	13.183	4.4545	0.	-2.6202e-004
16784	13.183	4.5455	5.e-002	-2.4001e-006
16785	13.458	4.5455	0.	-2.3987e-004
16786	13.367	4.4545	0.	-2.5201e-004
16787	13.367	4.5455	5.e-002	-1.9393e-006
16788	13.642	4.5455	0.	-2.3455e-004
16789	13.55	4.4545	0.	-2.4402e-004
16790	13.55	4.5455	5.e-002	-1.6164e-006
16791	13.825	4.5455	0.	-2.2973e-004
16792	13.733	4.4545	0.	-2.3729e-004
16793	13.733	4.5455	5.e-002	-1.3796e-006
16794	14.008	4.5455	0.	-2.2517e-004
16795	13.917	4.4545	0.	-2.3133e-004
16796	13.917	4.5455	5.e-002	-1.1999e-006
16797	14.192	4.5455	0.	-2.2071e-004
16798	14.1	4.4545	0.	-2.2583e-004
16799	14.1	4.5455	5.e-002	-1.0623e-006
16800	14.375	4.5455	0.	-2.1628e-004
16801	14.283	4.4545	0.	-2.2063e-004
16802	14.283	4.5455	5.e-002	-9.5692e-007
16803	14.558	4.5455	0.	-2.1185e-004
16804	14.467	4.4545	0.	-2.1563e-004
16805	14.467	4.5455	5.e-002	-8.7658e-007
16806	14.742	4.5455	0.	-2.0742e-004
16807	14.65	4.4545	0.	-2.1075e-004
16808	14.65	4.5455	5.e-002	-8.1577e-007
16809	14.925	4.5455	0.	-2.0298e-004
16810	14.833	4.4545	0.	-2.0598e-004
16811	14.833	4.5455	5.e-002	-7.7001e-007
16812	15.108	4.5455	0.	-1.9854e-004
16813	15.017	4.4545	0.	-2.0128e-004
16814	15.017	4.5455	5.e-002	-7.3566e-007
16815	15.292	4.5455	0.	-1.941e-004
16816	15.2	4.4545	0.	-1.9665e-004
16817	15.2	4.5455	5.e-002	-7.0981e-007
16818	15.475	4.5455	0.	-1.8967e-004
16819	15.383	4.4545	0.	-1.9207e-004
16820	15.383	4.5455	5.e-002	-6.9021e-007
16821	15.658	4.5455	0.	-1.8526e-004
16822	15.567	4.4545	0.	-1.8754e-004
16823	15.567	4.5455	5.e-002	-6.7511e-007
16824	15.842	4.5455	0.	-1.8086e-004
16825	15.75	4.4545	0.	-1.8306e-004
16826	15.75	4.5455	5.e-002	-6.6323e-007
16827	16.025	4.5455	0.	-1.7648e-004
16828	15.933	4.4545	0.	-1.7862e-004
16829	15.933	4.5455	5.e-002	-6.5363e-007
16830	16.208	4.5455	0.	-1.7212e-004
16831	16.117	4.4545	0.	-1.7421e-004
16832	16.117	4.5455	5.e-002	-6.4564e-007
16833	16.392	4.5455	0.	-1.6778e-004
16834	16.3	4.4545	0.	-1.6984e-004
16835	16.3	4.5455	5.e-002	-6.3879e-007
16836	16.575	4.5455	0.	-1.6345e-004
16837	16.483	4.4545	0.	-1.6549e-004
16838	16.483	4.5455	5.e-002	-6.3276e-007
16839	16.758	4.5455	0.	-1.5915e-004
16840	16.667	4.4545	0.	-1.6117e-004
16841	16.667	4.5455	5.e-002	-6.2732e-007
16842	16.942	4.5455	0.	-1.5487e-004
16843	16.85	4.4545	0.	-1.5687e-004
16844	16.85	4.5455	5.e-002	-6.2233e-007
16845	17.125	4.5455	0.	-1.506e-004
16846	17.033	4.4545	0.	-1.5259e-004
16847	17.033	4.5455	5.e-002	-6.1766e-007
16848	17.308	4.5455	0.	-1.4635e-004
16849	17.217	4.4545	0.	-1.4834e-004
16850	17.217	4.5455	5.e-002	-6.1326e-007
16851	17.492	4.5455	0.	-1.4211e-004
16852	17.4	4.4545	0.	-1.441e-004
16853	17.4	4.5455	5.e-002	-6.0907e-007
16854	17.675	4.5455	0.	-1.379e-004
16855	17.583	4.4545	0.	-1.3988e-004
16856	17.583	4.5455	5.e-002	-6.0507e-007
16857	17.858	4.5455	0.	-1.337e-004
16858	17.767	4.4545	0.	-1.3568e-004
16859	17.767	4.5455	5.e-002	-6.0124e-007
16860	18.042	4.5455	0.	-1.2952e-004
16861	17.95	4.4545	0.	-1.315e-004
16862	17.95	4.5455	5.e-002	-5.9755e-007
16863	18.225	4.5455	0.	-1.2535e-004
16864	18.133	4.4545	0.	-1.2733e-004
16865	18.133	4.5455	5.e-002	-5.94e-007
16866	18.408	4.5455	0.	-1.212e-004
16867	18.317	4.4545	0.	-1.2318e-004
16868	18.317	4.5455	5.e-002	-5.9059e-007
16869	18.592	4.5455	0.	-1.1707e-004
16870	18.5	4.4545	0.	-1.1905e-004
16871	18.5	4.5455	5.e-002	-5.8731e-007
16872	18.775	4.5455	0.	-1.1296e-004
16873	18.683	4.4545	0.	-1.1494e-004
16874	18.683	4.5455	5.e-002	-5.8417e-007
16875	18.958	4.5455	0.	-1.0886e-004
16876	18.867	4.4545	0.	-1.1084e-004
16877	18.867	4.5455	5.e-002	-5.8115e-007
16878	19.142	4.5455	0.	-1.0478e-004
16879	19.05	4.4545	0.	-1.0676e-004
16880	19.05	4.5455	5.e-002	-5.7825e-007
16881	19.325	4.5455	0.	-1.0072e-004
16882	19.233	4.4545	0.	-1.027e-004
16883	19.233	4.5455	5.e-002	-5.7548e-007
16884	19.508	4.5455	0.	-9.6678e-005
16885	19.417	4.4545	0.	-9.8652e-005
16886	19.417	4.5455	5.e-002	-5.7285e-007
16887	19.692	4.5455	0.	-9.2655e-005
16888	19.6	4.4545	0.	-9.4627e-005
16889	19.6	4.5455	5.e-002	-5.7034e-007
16890	19.875	4.5455	0.	-8.8651e-005
16891	19.783	4.4545	0.	-9.0622e-005
16892	19.783	4.5455	5.e-002	-5.6798e-007
16893	20.058	4.5455	0.	-8.4666e-005
16894	19.967	4.4545	0.	-8.6636e-005
16895	19.967	4.5455	5.e-002	-5.6575e-007
16896	20.242	4.5455	0.	-8.0702e-005
16897	20.15	4.4545	0.	-8.2671e-005
16898	20.15	4.5455	5.e-002	-5.6366e-007
16899	20.425	4.5455	0.	-7.6759e-005
16900	20.333	4.4545	0.	-7.8726e-005
16901	20.333	4.5455	5.e-002	-5.6172e-007
16902	20.608	4.5455	0.	-7.2837e-005
16903	20.517	4.4545	0.	-7.4803e-005
16904	20.517	4.5455	5.e-002	-5.5995e-007
16905	20.792	4.5455	0.	-6.8937e-005
16906	20.7	4.4545	0.	-7.0901e-005
16907	20.7	4.5455	5.e-002	-5.5834e-007
16908	20.975	4.5455	0.	-6.506e-005
16909	20.883	4.4545	0.	-6.7023e-005
16910	20.883	4.5455	5.e-002	-5.5691e-007
16911	21.158	4.5455	0.	-6.1206e-005
16912	21.067	4.4545	0.	-6.3167e-005
16913	21.067	4.5455	5.e-002	-5.5567e-007
16914	21.342	4.5455	0.	-5.7376e-005
16915	21.25	4.4545	0.	-5.9337e-005
16916	21.25	4.5455	5.e-002	-5.5465e-007
16917	21.525	4.5455	0.	-5.3572e-005
16918	21.433	4.4545	0.	-5.5531e-005
16919	21.433	4.5455	5.e-002	-5.5386e-007
16920	21.708	4.5455	0.	-4.9794e-005
16921	21.617	4.4545	0.	-5.1751e-005
16922	21.617	4.5455	5.e-002	-5.5334e-007
16923	21.892	4.5455	0.	-4.6043e-005
16924	21.8	4.4545	0.	-4.7998e-005
16925	21.8	4.5455	5.e-002	-5.5311e-007
16926	22.075	4.5455	0.	-4.2322e-005
16927	21.983	4.4545	0.	-4.4274e-005
16928	21.983	4.5455	5.e-002	-5.5322e-007
16929	22.258	4.5455	0.	-3.8631e-005
16930	22.167	4.4545	0.	-4.0579e-005
16931	22.167	4.5455	5.e-002	-5.5372e-007
16932	22.442	4.5455	0.	-3.4972e-005
16933	22.35	4.4545	0.	-3.6914e-005
16934	22.35	4.5455	5.e-002	-5.547e-007
16935	22.625	4.5455	0.	-3.1345e-005
16936	22.533	4.4545	0.	-3.3281e-005
16937	22.533	4.5455	5.e-002	-5.5624e-007
16938	22.808	4.5455	0.	-2.7753e-005
16939	22.717	4.4545	0.	-2.968e-005
16940	22.717	4.5455	5.e-002	-5.5846e-007
16941	22.992	4.5455	0.	-2.4194e-005
16942	22.9	4.4545	0.	-2.611e-005
16943	22.9	4.5455	5.e-002	-5.615e-007
16944	23.175	4.5455	0.	-2.0666e-005
16945	23.083	4.4545	0.	-2.2571e-005
16946	23.083	4.5455	5.e-002	-5.6554e-007
16947	23.358	4.5455	0.	-1.7166e-005
16948	23.267	4.4545	0.	-1.9058e-005
16949	23.267	4.5455	5.e-002	-5.7074e-007
16950	23.542	4.5455	0.	-1.3688e-005
16951	23.45	4.4545	0.	-1.5565e-005
16952	23.45	4.5455	5.e-002	-5.7726e-007
16953	23.725	4.5455	0.	-1.0225e-005
16954	23.633	4.4545	0.	-1.2092e-005
16955	23.633	4.5455	5.e-002	-5.8558e-007
16956	23.817	4.4545	0.	-8.6321e-006
