Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7284	6.6	5.8182	0.1	0.22868
7285	6.7833	0.18182	0.1	0.24132
7286	6.7833	0.36364	0.1	0.24262
7287	6.7833	0.54545	0.1	0.24383
7288	6.7833	0.72727	0.1	0.24494
7289	6.7833	0.90909	0.1	0.24597
7290	6.7833	1.0909	0.1	0.2469
7291	6.7833	1.2727	0.1	0.24775
7292	6.7833	1.4545	0.1	0.24851
7293	6.7833	1.6364	0.1	0.24918
7294	6.7833	1.8182	0.1	0.24977
7295	6.7833	2.	0.1	0.25027
7296	6.7833	2.1818	0.1	0.25068
7297	6.7833	2.3636	0.1	0.25102
7298	6.7833	2.5455	0.1	0.25127
7299	6.7833	2.7273	0.1	0.25143
7300	6.7833	2.9091	0.1	0.25151
7301	6.7833	3.0909	0.1	0.25151
7302	6.7833	3.2727	0.1	0.25143
7303	6.7833	3.4545	0.1	0.25127
7304	6.7833	3.6364	0.1	0.25102
7305	6.7833	3.8182	0.1	0.25068
7306	6.7833	4.	0.1	0.25027
7307	6.7833	4.1818	0.1	0.24977
7308	6.7833	4.3636	0.1	0.24918
7309	6.7833	4.5455	0.1	0.24851
7310	6.7833	4.7273	0.1	0.24775
7311	6.7833	4.9091	0.1	0.2469
7312	6.7833	5.0909	0.1	0.24597
7313	6.7833	5.2727	0.1	0.24494
7314	6.7833	5.4545	0.1	0.24383
7315	6.7833	5.6364	0.1	0.24262
7316	6.7833	5.8182	0.1	0.24132
7317	6.9667	0.18182	0.1	0.25425
7318	6.9667	0.36364	0.1	0.25555
7319	6.9667	0.54545	0.1	0.25675
7320	6.9667	0.72727	0.1	0.25786
7321	6.9667	0.90909	0.1	0.25888
7322	6.9667	1.0909	0.1	0.25981
7323	6.9667	1.2727	0.1	0.26066
7324	6.9667	1.4545	0.1	0.26141
7325	6.9667	1.6364	0.1	0.26208
7326	6.9667	1.8182	0.1	0.26267
7327	6.9667	2.	0.1	0.26317
7328	6.9667	2.1818	0.1	0.26358
7329	6.9667	2.3636	0.1	0.26391
7330	6.9667	2.5455	0.1	0.26416
7331	6.9667	2.7273	0.1	0.26433
7332	6.9667	2.9091	0.1	0.26441
7333	6.9667	3.0909	0.1	0.26441
7334	6.9667	3.2727	0.1	0.26433
7335	6.9667	3.4545	0.1	0.26416
7336	6.9667	3.6364	0.1	0.26391
7337	6.9667	3.8182	0.1	0.26358
7338	6.9667	4.	0.1	0.26317
7339	6.9667	4.1818	0.1	0.26267
7340	6.9667	4.3636	0.1	0.26208
7341	6.9667	4.5455	0.1	0.26141
7342	6.9667	4.7273	0.1	0.26066
7343	6.9667	4.9091	0.1	0.25981
7344	6.9667	5.0909	0.1	0.25888
7345	6.9667	5.2727	0.1	0.25786
7346	6.9667	5.4545	0.1	0.25675
7347	6.9667	5.6364	0.1	0.25555
7348	6.9667	5.8182	0.1	0.25425
7349	7.15	0.18182	0.1	0.26748
7350	7.15	0.36364	0.1	0.26876
7351	7.15	0.54545	0.1	0.26996
7352	7.15	0.72727	0.1	0.27106
7353	7.15	0.90909	0.1	0.27208
7354	7.15	1.0909	0.1	0.27301
7355	7.15	1.2727	0.1	0.27385
7356	7.15	1.4545	0.1	0.2746
7357	7.15	1.6364	0.1	0.27527
7358	7.15	1.8182	0.1	0.27585
7359	7.15	2.	0.1	0.27635
7360	7.15	2.1818	0.1	0.27676
7361	7.15	2.3636	0.1	0.27709
7362	7.15	2.5455	0.1	0.27734
7363	7.15	2.7273	0.1	0.2775
7364	7.15	2.9091	0.1	0.27759
7365	7.15	3.0909	0.1	0.27759
7366	7.15	3.2727	0.1	0.2775
7367	7.15	3.4545	0.1	0.27734
7368	7.15	3.6364	0.1	0.27709
7369	7.15	3.8182	0.1	0.27676
7370	7.15	4.	0.1	0.27635
7371	7.15	4.1818	0.1	0.27585
7372	7.15	4.3636	0.1	0.27527
7373	7.15	4.5455	0.1	0.2746
7374	7.15	4.7273	0.1	0.27385
7375	7.15	4.9091	0.1	0.27301
7376	7.15	5.0909	0.1	0.27208
7377	7.15	5.2727	0.1	0.27106
7378	7.15	5.4545	0.1	0.26996
7379	7.15	5.6364	0.1	0.26876
7380	7.15	5.8182	0.1	0.26748
7381	7.3333	0.18182	0.1	0.28098
7382	7.3333	0.36364	0.1	0.28226
7383	7.3333	0.54545	0.1	0.28345
7384	7.3333	0.72727	0.1	0.28455
7385	7.3333	0.90909	0.1	0.28556
7386	7.3333	1.0909	0.1	0.28648
7387	7.3333	1.2727	0.1	0.28732
7388	7.3333	1.4545	0.1	0.28807
7389	7.3333	1.6364	0.1	0.28873
7390	7.3333	1.8182	0.1	0.28931
7391	7.3333	2.	0.1	0.28981
7392	7.3333	2.1818	0.1	0.29022
7393	7.3333	2.3636	0.1	0.29055
7394	7.3333	2.5455	0.1	0.2908
7395	7.3333	2.7273	0.1	0.29096
7396	7.3333	2.9091	0.1	0.29104
7397	7.3333	3.0909	0.1	0.29104
7398	7.3333	3.2727	0.1	0.29096
7399	7.3333	3.4545	0.1	0.2908
7400	7.3333	3.6364	0.1	0.29055
7401	7.3333	3.8182	0.1	0.29022
7402	7.3333	4.	0.1	0.28981
7403	7.3333	4.1818	0.1	0.28931
7404	7.3333	4.3636	0.1	0.28873
7405	7.3333	4.5455	0.1	0.28807
7406	7.3333	4.7273	0.1	0.28732
7407	7.3333	4.9091	0.1	0.28648
7408	7.3333	5.0909	0.1	0.28556
7409	7.3333	5.2727	0.1	0.28455
7410	7.3333	5.4545	0.1	0.28345
7411	7.3333	5.6364	0.1	0.28226
7412	7.3333	5.8182	0.1	0.28098
7413	7.5167	0.18182	0.1	0.29477
7414	7.5167	0.36364	0.1	0.29604
7415	7.5167	0.54545	0.1	0.29722
7416	7.5167	0.72727	0.1	0.29831
7417	7.5167	0.90909	0.1	0.29931
7418	7.5167	1.0909	0.1	0.30023
7419	7.5167	1.2727	0.1	0.30106
7420	7.5167	1.4545	0.1	0.30181
7421	7.5167	1.6364	0.1	0.30247
7422	7.5167	1.8182	0.1	0.30305
7423	7.5167	2.	0.1	0.30354
7424	7.5167	2.1818	0.1	0.30395
7425	7.5167	2.3636	0.1	0.30428
7426	7.5167	2.5455	0.1	0.30453
7427	7.5167	2.7273	0.1	0.30469
7428	7.5167	2.9091	0.1	0.30477
7429	7.5167	3.0909	0.1	0.30477
7430	7.5167	3.2727	0.1	0.30469
7431	7.5167	3.4545	0.1	0.30453
7432	7.5167	3.6364	0.1	0.30428
7433	7.5167	3.8182	0.1	0.30395
7434	7.5167	4.	0.1	0.30354
7435	7.5167	4.1818	0.1	0.30305
7436	7.5167	4.3636	0.1	0.30247
7437	7.5167	4.5455	0.1	0.30181
7438	7.5167	4.7273	0.1	0.30106
7439	7.5167	4.9091	0.1	0.30023
7440	7.5167	5.0909	0.1	0.29931
7441	7.5167	5.2727	0.1	0.29831
7442	7.5167	5.4545	0.1	0.29722
7443	7.5167	5.6364	0.1	0.29604
7444	7.5167	5.8182	0.1	0.29477
7445	7.7	0.18182	0.1	0.30883
7446	7.7	0.36364	0.1	0.31009
7447	7.7	0.54545	0.1	0.31126
7448	7.7	0.72727	0.1	0.31235
7449	7.7	0.90909	0.1	0.31334
7450	7.7	1.0909	0.1	0.31426
7451	7.7	1.2727	0.1	0.31509
7452	7.7	1.4545	0.1	0.31583
7453	7.7	1.6364	0.1	0.31649
7454	7.7	1.8182	0.1	0.31706
7455	7.7	2.	0.1	0.31755
7456	7.7	2.1818	0.1	0.31796
7457	7.7	2.3636	0.1	0.31829
7458	7.7	2.5455	0.1	0.31853
7459	7.7	2.7273	0.1	0.31869
7460	7.7	2.9091	0.1	0.31878
7461	7.7	3.0909	0.1	0.31878
7462	7.7	3.2727	0.1	0.31869
7463	7.7	3.4545	0.1	0.31853
7464	7.7	3.6364	0.1	0.31829
7465	7.7	3.8182	0.1	0.31796
7466	7.7	4.	0.1	0.31755
7467	7.7	4.1818	0.1	0.31706
7468	7.7	4.3636	0.1	0.31649
7469	7.7	4.5455	0.1	0.31583
7470	7.7	4.7273	0.1	0.31509
7471	7.7	4.9091	0.1	0.31426
7472	7.7	5.0909	0.1	0.31334
7473	7.7	5.2727	0.1	0.31235
7474	7.7	5.4545	0.1	0.31126
7475	7.7	5.6364	0.1	0.31009
7476	7.7	5.8182	0.1	0.30883
7477	7.8833	0.18182	0.1	0.32316
7478	7.8833	0.36364	0.1	0.32441
7479	7.8833	0.54545	0.1	0.32557
7480	7.8833	0.72727	0.1	0.32665
7481	7.8833	0.90909	0.1	0.32765
7482	7.8833	1.0909	0.1	0.32855
7483	7.8833	1.2727	0.1	0.32938
7484	7.8833	1.4545	0.1	0.33012
7485	7.8833	1.6364	0.1	0.33077
7486	7.8833	1.8182	0.1	0.33134
7487	7.8833	2.	0.1	0.33183
7488	7.8833	2.1818	0.1	0.33224
7489	7.8833	2.3636	0.1	0.33256
7490	7.8833	2.5455	0.1	0.3328
7491	7.8833	2.7273	0.1	0.33297
7492	7.8833	2.9091	0.1	0.33305
7493	7.8833	3.0909	0.1	0.33305
7494	7.8833	3.2727	0.1	0.33297
7495	7.8833	3.4545	0.1	0.3328
7496	7.8833	3.6364	0.1	0.33256
7497	7.8833	3.8182	0.1	0.33224
7498	7.8833	4.	0.1	0.33183
7499	7.8833	4.1818	0.1	0.33134
7500	7.8833	4.3636	0.1	0.33077
7501	7.8833	4.5455	0.1	0.33012
7502	7.8833	4.7273	0.1	0.32938
7503	7.8833	4.9091	0.1	0.32855
7504	7.8833	5.0909	0.1	0.32765
7505	7.8833	5.2727	0.1	0.32665
7506	7.8833	5.4545	0.1	0.32557
7507	7.8833	5.6364	0.1	0.32441
7508	7.8833	5.8182	0.1	0.32316
7509	8.0667	0.18182	0.1	0.33776
7510	8.0667	0.36364	0.1	0.339
7511	8.0667	0.54545	0.1	0.34016
7512	8.0667	0.72727	0.1	0.34123
7513	8.0667	0.90909	0.1	0.34222
7514	8.0667	1.0909	0.1	0.34312
7515	8.0667	1.2727	0.1	0.34394
7516	8.0667	1.4545	0.1	0.34467
7517	8.0667	1.6364	0.1	0.34532
7518	8.0667	1.8182	0.1	0.34589
7519	8.0667	2.	0.1	0.34637
7520	8.0667	2.1818	0.1	0.34678
7521	8.0667	2.3636	0.1	0.3471
7522	8.0667	2.5455	0.1	0.34734
7523	8.0667	2.7273	0.1	0.3475
7524	8.0667	2.9091	0.1	0.34758
7525	8.0667	3.0909	0.1	0.34758
7526	8.0667	3.2727	0.1	0.3475
7527	8.0667	3.4545	0.1	0.34734
7528	8.0667	3.6364	0.1	0.3471
7529	8.0667	3.8182	0.1	0.34678
7530	8.0667	4.	0.1	0.34637
7531	8.0667	4.1818	0.1	0.34589
7532	8.0667	4.3636	0.1	0.34532
7533	8.0667	4.5455	0.1	0.34467
7534	8.0667	4.7273	0.1	0.34394
7535	8.0667	4.9091	0.1	0.34312
7536	8.0667	5.0909	0.1	0.34222
7537	8.0667	5.2727	0.1	0.34123
7538	8.0667	5.4545	0.1	0.34016
7539	8.0667	5.6364	0.1	0.339
7540	8.0667	5.8182	0.1	0.33776
7541	8.25	0.18182	0.1	0.35262
7542	8.25	0.36364	0.1	0.35385
7543	8.25	0.54545	0.1	0.355
7544	8.25	0.72727	0.1	0.35607
7545	8.25	0.90909	0.1	0.35705
7546	8.25	1.0909	0.1	0.35794
7547	8.25	1.2727	0.1	0.35876
7548	8.25	1.4545	0.1	0.35949
7549	8.25	1.6364	0.1	0.36013
7550	8.25	1.8182	0.1	0.3607
7551	8.25	2.	0.1	0.36118
7552	8.25	2.1818	0.1	0.36158
7553	8.25	2.3636	0.1	0.3619
7554	8.25	2.5455	0.1	0.36214
7555	8.25	2.7273	0.1	0.3623
7556	8.25	2.9091	0.1	0.36238
7557	8.25	3.0909	0.1	0.36238
7558	8.25	3.2727	0.1	0.3623
7559	8.25	3.4545	0.1	0.36214
7560	8.25	3.6364	0.1	0.3619
7561	8.25	3.8182	0.1	0.36158
7562	8.25	4.	0.1	0.36118
7563	8.25	4.1818	0.1	0.3607
7564	8.25	4.3636	0.1	0.36013
7565	8.25	4.5455	0.1	0.35949
7566	8.25	4.7273	0.1	0.35876
7567	8.25	4.9091	0.1	0.35794
7568	8.25	5.0909	0.1	0.35705
7569	8.25	5.2727	0.1	0.35607
7570	8.25	5.4545	0.1	0.355
7571	8.25	5.6364	0.1	0.35385
7572	8.25	5.8182	0.1	0.35262
7573	8.4333	0.18182	0.1	0.36774
7574	8.4333	0.36364	0.1	0.36897
7575	8.4333	0.54545	0.1	0.37011
7576	8.4333	0.72727	0.1	0.37117
7577	8.4333	0.90909	0.1	0.37214
7578	8.4333	1.0909	0.1	0.37303
7579	8.4333	1.2727	0.1	0.37384
7580	8.4333	1.4545	0.1	0.37457
7581	8.4333	1.6364	0.1	0.37521
7582	8.4333	1.8182	0.1	0.37577
7583	8.4333	2.	0.1	0.37625
7584	8.4333	2.1818	0.1	0.37665
7585	8.4333	2.3636	0.1	0.37697
7586	8.4333	2.5455	0.1	0.37721
7587	8.4333	2.7273	0.1	0.37737
7588	8.4333	2.9091	0.1	0.37744
7589	8.4333	3.0909	0.1	0.37744
7590	8.4333	3.2727	0.1	0.37737
7591	8.4333	3.4545	0.1	0.37721
7592	8.4333	3.6364	0.1	0.37697
7593	8.4333	3.8182	0.1	0.37665
7594	8.4333	4.	0.1	0.37625
7595	8.4333	4.1818	0.1	0.37577
7596	8.4333	4.3636	0.1	0.37521
7597	8.4333	4.5455	0.1	0.37457
7598	8.4333	4.7273	0.1	0.37384
7599	8.4333	4.9091	0.1	0.37303
7600	8.4333	5.0909	0.1	0.37214
7601	8.4333	5.2727	0.1	0.37117
7602	8.4333	5.4545	0.1	0.37011
7603	8.4333	5.6364	0.1	0.36897
7604	8.4333	5.8182	0.1	0.36774
7605	8.6167	0.18182	0.1	0.38312
7606	8.6167	0.36364	0.1	0.38434
7607	8.6167	0.54545	0.1	0.38547
7608	8.6167	0.72727	0.1	0.38652
7609	8.6167	0.90909	0.1	0.38749
7610	8.6167	1.0909	0.1	0.38838
7611	8.6167	1.2727	0.1	0.38918
7612	8.6167	1.4545	0.1	0.3899
7613	8.6167	1.6364	0.1	0.39054
7614	8.6167	1.8182	0.1	0.3911
7615	8.6167	2.	0.1	0.39157
7616	8.6167	2.1818	0.1	0.39197
7617	8.6167	2.3636	0.1	0.39229
7618	8.6167	2.5455	0.1	0.39253
7619	8.6167	2.7273	0.1	0.39268
7620	8.6167	2.9091	0.1	0.39276
7621	8.6167	3.0909	0.1	0.39276
7622	8.6167	3.2727	0.1	0.39268
7623	8.6167	3.4545	0.1	0.39253
7624	8.6167	3.6364	0.1	0.39229
7625	8.6167	3.8182	0.1	0.39197
7626	8.6167	4.	0.1	0.39157
7627	8.6167	4.1818	0.1	0.3911
7628	8.6167	4.3636	0.1	0.39054
7629	8.6167	4.5455	0.1	0.3899
7630	8.6167	4.7273	0.1	0.38918
7631	8.6167	4.9091	0.1	0.38838
7632	8.6167	5.0909	0.1	0.38749
7633	8.6167	5.2727	0.1	0.38652
7634	8.6167	5.4545	0.1	0.38547
7635	8.6167	5.6364	0.1	0.38434
7636	8.6167	5.8182	0.1	0.38312
7637	8.8	0.18182	0.1	0.39875
7638	8.8	0.36364	0.1	0.39996
7639	8.8	0.54545	0.1	0.40108
7640	8.8	0.72727	0.1	0.40213
7641	8.8	0.90909	0.1	0.40309
7642	8.8	1.0909	0.1	0.40397
7643	8.8	1.2727	0.1	0.40477
7644	8.8	1.4545	0.1	0.40549
7645	8.8	1.6364	0.1	0.40612
7646	8.8	1.8182	0.1	0.40668
7647	8.8	2.	0.1	0.40715
7648	8.8	2.1818	0.1	0.40755
7649	8.8	2.3636	0.1	0.40786
7650	8.8	2.5455	0.1	0.4081
7651	8.8	2.7273	0.1	0.40826
7652	8.8	2.9091	0.1	0.40833
7653	8.8	3.0909	0.1	0.40833
7654	8.8	3.2727	0.1	0.40826
7655	8.8	3.4545	0.1	0.4081
7656	8.8	3.6364	0.1	0.40786
7657	8.8	3.8182	0.1	0.40755
7658	8.8	4.	0.1	0.40715
7659	8.8	4.1818	0.1	0.40668
7660	8.8	4.3636	0.1	0.40612
7661	8.8	4.5455	0.1	0.40549
7662	8.8	4.7273	0.1	0.40477
7663	8.8	4.9091	0.1	0.40397
7664	8.8	5.0909	0.1	0.40309
7665	8.8	5.2727	0.1	0.40213
7666	8.8	5.4545	0.1	0.40108
7667	8.8	5.6364	0.1	0.39996
7668	8.8	5.8182	0.1	0.39875
7669	8.9833	0.18182	0.1	0.41463
7670	8.9833	0.36364	0.1	0.41582
7671	8.9833	0.54545	0.1	0.41694
7672	8.9833	0.72727	0.1	0.41798
7673	8.9833	0.90909	0.1	0.41894
7674	8.9833	1.0909	0.1	0.41982
7675	8.9833	1.2727	0.1	0.42061
7676	8.9833	1.4545	0.1	0.42133
7677	8.9833	1.6364	0.1	0.42196
7678	8.9833	1.8182	0.1	0.42251
7679	8.9833	2.	0.1	0.42298
7680	8.9833	2.1818	0.1	0.42338
7681	8.9833	2.3636	0.1	0.42369
7682	8.9833	2.5455	0.1	0.42392
7683	8.9833	2.7273	0.1	0.42408
7684	8.9833	2.9091	0.1	0.42416
7685	8.9833	3.0909	0.1	0.42416
7686	8.9833	3.2727	0.1	0.42408
7687	8.9833	3.4545	0.1	0.42392
7688	8.9833	3.6364	0.1	0.42369
7689	8.9833	3.8182	0.1	0.42338
7690	8.9833	4.	0.1	0.42298
7691	8.9833	4.1818	0.1	0.42251
7692	8.9833	4.3636	0.1	0.42196
7693	8.9833	4.5455	0.1	0.42133
7694	8.9833	4.7273	0.1	0.42061
7695	8.9833	4.9091	0.1	0.41982
7696	8.9833	5.0909	0.1	0.41894
7697	8.9833	5.2727	0.1	0.41798
7698	8.9833	5.4545	0.1	0.41694
7699	8.9833	5.6364	0.1	0.41582
7700	8.9833	5.8182	0.1	0.41463
7701	9.1667	0.18182	0.1	0.43074
7702	9.1667	0.36364	0.1	0.43193
7703	9.1667	0.54545	0.1	0.43305
7704	9.1667	0.72727	0.1	0.43408
7705	9.1667	0.90909	0.1	0.43503
7706	9.1667	1.0909	0.1	0.43591
7707	9.1667	1.2727	0.1	0.4367
7708	9.1667	1.4545	0.1	0.43741
7709	9.1667	1.6364	0.1	0.43804
7710	9.1667	1.8182	0.1	0.43859
7711	9.1667	2.	0.1	0.43906
7712	9.1667	2.1818	0.1	0.43945
7713	9.1667	2.3636	0.1	0.43976
7714	9.1667	2.5455	0.1	0.44
7715	9.1667	2.7273	0.1	0.44015
7716	9.1667	2.9091	0.1	0.44023
7717	9.1667	3.0909	0.1	0.44023
7718	9.1667	3.2727	0.1	0.44015
7719	9.1667	3.4545	0.1	0.44
7720	9.1667	3.6364	0.1	0.43976
7721	9.1667	3.8182	0.1	0.43945
7722	9.1667	4.	0.1	0.43906
7723	9.1667	4.1818	0.1	0.43859
7724	9.1667	4.3636	0.1	0.43804
7725	9.1667	4.5455	0.1	0.43741
7726	9.1667	4.7273	0.1	0.4367
7727	9.1667	4.9091	0.1	0.43591
7728	9.1667	5.0909	0.1	0.43503
7729	9.1667	5.2727	0.1	0.43408
7730	9.1667	5.4545	0.1	0.43305
7731	9.1667	5.6364	0.1	0.43193
7732	9.1667	5.8182	0.1	0.43074
7733	9.35	0.18182	0.1	0.44709
7734	9.35	0.36364	0.1	0.44828
7735	9.35	0.54545	0.1	0.44939
7736	9.35	0.72727	0.1	0.45042
7737	9.35	0.90909	0.1	0.45137
7738	9.35	1.0909	0.1	0.45224
7739	9.35	1.2727	0.1	0.45303
7740	9.35	1.4545	0.1	0.45374
7741	9.35	1.6364	0.1	0.45437
7742	9.35	1.8182	0.1	0.45492
7743	9.35	2.	0.1	0.45538
7744	9.35	2.1818	0.1	0.45577
7745	9.35	2.3636	0.1	0.45609
7746	9.35	2.5455	0.1	0.45632
7747	9.35	2.7273	0.1	0.45647
7748	9.35	2.9091	0.1	0.45655
7749	9.35	3.0909	0.1	0.45655
7750	9.35	3.2727	0.1	0.45647
7751	9.35	3.4545	0.1	0.45632
7752	9.35	3.6364	0.1	0.45609
7753	9.35	3.8182	0.1	0.45577
7754	9.35	4.	0.1	0.45538
7755	9.35	4.1818	0.1	0.45492
7756	9.35	4.3636	0.1	0.45437
7757	9.35	4.5455	0.1	0.45374
7758	9.35	4.7273	0.1	0.45303
7759	9.35	4.9091	0.1	0.45224
7760	9.35	5.0909	0.1	0.45137
7761	9.35	5.2727	0.1	0.45042
7762	9.35	5.4545	0.1	0.44939
7763	9.35	5.6364	0.1	0.44828
7764	9.35	5.8182	0.1	0.44709
7765	9.5333	0.18182	0.1	0.46368
7766	9.5333	0.36364	0.1	0.46486
7767	9.5333	0.54545	0.1	0.46596
7768	9.5333	0.72727	0.1	0.46699
7769	9.5333	0.90909	0.1	0.46794
7770	9.5333	1.0909	0.1	0.46881
7771	9.5333	1.2727	0.1	0.4696
7772	9.5333	1.4545	0.1	0.47031
7773	9.5333	1.6364	0.1	0.47093
7774	9.5333	1.8182	0.1	0.47148
7775	9.5333	2.	0.1	0.47195
7776	9.5333	2.1818	0.1	0.47234
7777	9.5333	2.3636	0.1	0.47265
7778	9.5333	2.5455	0.1	0.47288
7779	9.5333	2.7273	0.1	0.47304
7780	9.5333	2.9091	0.1	0.47312
7781	9.5333	3.0909	0.1	0.47312
7782	9.5333	3.2727	0.1	0.47304
7783	9.5333	3.4545	0.1	0.47288
7784	9.5333	3.6364	0.1	0.47265
7785	9.5333	3.8182	0.1	0.47234
7786	9.5333	4.	0.1	0.47195
7787	9.5333	4.1818	0.1	0.47148
7788	9.5333	4.3636	0.1	0.47093
7789	9.5333	4.5455	0.1	0.47031
7790	9.5333	4.7273	0.1	0.4696
7791	9.5333	4.9091	0.1	0.46881
7792	9.5333	5.0909	0.1	0.46794
7793	9.5333	5.2727	0.1	0.46699
7794	9.5333	5.4545	0.1	0.46596
7795	9.5333	5.6364	0.1	0.46486
7796	9.5333	5.8182	0.1	0.46368
7797	9.7167	0.18182	0.1	0.48049
7798	9.7167	0.36364	0.1	0.48166
7799	9.7167	0.54545	0.1	0.48277
7800	9.7167	0.72727	0.1	0.48379
7801	9.7167	0.90909	0.1	0.48474
7802	9.7167	1.0909	0.1	0.48561
7803	9.7167	1.2727	0.1	0.4864
7804	9.7167	1.4545	0.1	0.48711
7805	9.7167	1.6364	0.1	0.48774
7806	9.7167	1.8182	0.1	0.48829
7807	9.7167	2.	0.1	0.48876
7808	9.7167	2.1818	0.1	0.48915
7809	9.7167	2.3636	0.1	0.48946
7810	9.7167	2.5455	0.1	0.4897
7811	9.7167	2.7273	0.1	0.48985
7812	9.7167	2.9091	0.1	0.48993
7813	9.7167	3.0909	0.1	0.48993
7814	9.7167	3.2727	0.1	0.48985
7815	9.7167	3.4545	0.1	0.4897
7816	9.7167	3.6364	0.1	0.48946
7817	9.7167	3.8182	0.1	0.48915
7818	9.7167	4.	0.1	0.48876
7819	9.7167	4.1818	0.1	0.48829
7820	9.7167	4.3636	0.1	0.48774
7821	9.7167	4.5455	0.1	0.48711
7822	9.7167	4.7273	0.1	0.4864
7823	9.7167	4.9091	0.1	0.48561
7824	9.7167	5.0909	0.1	0.48474
7825	9.7167	5.2727	0.1	0.48379
7826	9.7167	5.4545	0.1	0.48277
7827	9.7167	5.6364	0.1	0.48166
7828	9.7167	5.8182	0.1	0.48049
7829	9.9	0.18182	0.1	0.49751
7830	9.9	0.36364	0.1	0.49869
7831	9.9	0.54545	0.1	0.49979
7832	9.9	0.72727	0.1	0.50082
7833	9.9	0.90909	0.1	0.50177
7834	9.9	1.0909	0.1	0.50264
7835	9.9	1.2727	0.1	0.50344
7836	9.9	1.4545	0.1	0.50415
7837	9.9	1.6364	0.1	0.50478
7838	9.9	1.8182	0.1	0.50534
7839	9.9	2.	0.1	0.50581
7840	9.9	2.1818	0.1	0.5062
7841	9.9	2.3636	0.1	0.50652
7842	9.9	2.5455	0.1	0.50675
7843	9.9	2.7273	0.1	0.50691
7844	9.9	2.9091	0.1	0.50698
7845	9.9	3.0909	0.1	0.50698
7846	9.9	3.2727	0.1	0.50691
7847	9.9	3.4545	0.1	0.50675
7848	9.9	3.6364	0.1	0.50652
7849	9.9	3.8182	0.1	0.5062
7850	9.9	4.	0.1	0.50581
7851	9.9	4.1818	0.1	0.50534
7852	9.9	4.3636	0.1	0.50478
7853	9.9	4.5455	0.1	0.50415
7854	9.9	4.7273	0.1	0.50344
7855	9.9	4.9091	0.1	0.50264
7856	9.9	5.0909	0.1	0.50177
7857	9.9	5.2727	0.1	0.50082
7858	9.9	5.4545	0.1	0.49979
7859	9.9	5.6364	0.1	0.49869
7860	9.9	5.8182	0.1	0.49751
7861	10.083	0.18182	0.1	0.51475
7862	10.083	0.36364	0.1	0.51593
7863	10.083	0.54545	0.1	0.51703
7864	10.083	0.72727	0.1	0.51806
7865	10.083	0.90909	0.1	0.51902
7866	10.083	1.0909	0.1	0.5199
7867	10.083	1.2727	0.1	0.5207
7868	10.083	1.4545	0.1	0.52142
7869	10.083	1.6364	0.1	0.52206
7870	10.083	1.8182	0.1	0.52262
7871	10.083	2.	0.1	0.5231
7872	10.083	2.1818	0.1	0.52349
7873	10.083	2.3636	0.1	0.52381
7874	10.083	2.5455	0.1	0.52405
7875	10.083	2.7273	0.1	0.52421
7876	10.083	2.9091	0.1	0.52428
7877	10.083	3.0909	0.1	0.52428
7878	10.083	3.2727	0.1	0.52421
7879	10.083	3.4545	0.1	0.52405
7880	10.083	3.6364	0.1	0.52381
7881	10.083	3.8182	0.1	0.52349
7882	10.083	4.	0.1	0.5231
7883	10.083	4.1818	0.1	0.52262
7884	10.083	4.3636	0.1	0.52206
7885	10.083	4.5455	0.1	0.52142
7886	10.083	4.7273	0.1	0.5207
7887	10.083	4.9091	0.1	0.5199
7888	10.083	5.0909	0.1	0.51902
7889	10.083	5.2727	0.1	0.51806
7890	10.083	5.4545	0.1	0.51703
7891	10.083	5.6364	0.1	0.51593
7892	10.083	5.8182	0.1	0.51475
7893	10.267	0.18182	0.1	0.53219
7894	10.267	0.36364	0.1	0.53337
7895	10.267	0.54545	0.1	0.53448
7896	10.267	0.72727	0.1	0.53552
7897	10.267	0.90909	0.1	0.53649
7898	10.267	1.0909	0.1	0.53738
7899	10.267	1.2727	0.1	0.53819
7900	10.267	1.4545	0.1	0.53892
7901	10.267	1.6364	0.1	0.53957
7902	10.267	1.8182	0.1	0.54014
7903	10.267	2.	0.1	0.54062
7904	10.267	2.1818	0.1	0.54103
7905	10.267	2.3636	0.1	0.54135
7906	10.267	2.5455	0.1	0.54159
7907	10.267	2.7273	0.1	0.54175
7908	10.267	2.9091	0.1	0.54183
7909	10.267	3.0909	0.1	0.54183
7910	10.267	3.2727	0.1	0.54175
7911	10.267	3.4545	0.1	0.54159
7912	10.267	3.6364	0.1	0.54135
7913	10.267	3.8182	0.1	0.54103
7914	10.267	4.	0.1	0.54062
7915	10.267	4.1818	0.1	0.54014
7916	10.267	4.3636	0.1	0.53957
7917	10.267	4.5455	0.1	0.53892
7918	10.267	4.7273	0.1	0.53819
7919	10.267	4.9091	0.1	0.53738
7920	10.267	5.0909	0.1	0.53649
7921	10.267	5.2727	0.1	0.53552
7922	10.267	5.4545	0.1	0.53448
7923	10.267	5.6364	0.1	0.53337
7924	10.267	5.8182	0.1	0.53219
7925	10.45	0.18182	0.1	0.54983
7926	10.45	0.36364	0.1	0.55101
7927	10.45	0.54545	0.1	0.55213
7928	10.45	0.72727	0.1	0.55318
7929	10.45	0.90909	0.1	0.55416
7930	10.45	1.0909	0.1	0.55507
7931	10.45	1.2727	0.1	0.55589
7932	10.45	1.4545	0.1	0.55664
7933	10.45	1.6364	0.1	0.5573
