Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5225	23.079	2.3636	0.1	-2.0632e-006
5226	22.895	2.3636	0.1	-3.6169e-006
5227	22.71	2.3636	0.1	-5.1537e-006
5228	22.526	2.3636	0.1	-6.6754e-006
5229	22.342	2.3636	0.1	-8.1834e-006
5230	22.158	2.3636	0.1	-9.6792e-006
5231	21.973	2.3636	0.1	-1.1164e-005
5232	21.789	2.3636	0.1	-1.264e-005
5233	21.605	2.3636	0.1	-1.4109e-005
5234	21.421	2.3636	0.1	-1.557e-005
5235	21.237	2.3636	0.1	-1.7026e-005
5236	21.052	2.3636	0.1	-1.8477e-005
5237	20.868	2.3636	0.1	-1.9925e-005
5238	20.684	2.3636	0.1	-2.1371e-005
5239	20.5	2.3636	0.1	-2.2814e-005
5240	20.315	2.3636	0.1	-2.4257e-005
5241	20.131	2.3636	0.1	-2.5699e-005
5242	19.947	2.3636	0.1	-2.7141e-005
5243	19.763	2.3636	0.1	-2.8585e-005
5244	19.578	2.3636	0.1	-3.0029e-005
5245	19.394	2.3636	0.1	-3.1476e-005
5246	19.21	2.3636	0.1	-3.2925e-005
5247	19.026	2.3636	0.1	-3.4377e-005
5248	18.842	2.3636	0.1	-3.5832e-005
5249	18.657	2.3636	0.1	-3.7291e-005
5250	18.473	2.3636	0.1	-3.8754e-005
5251	18.289	2.3636	0.1	-4.0221e-005
5252	18.105	2.3636	0.1	-4.1692e-005
5253	17.92	2.3636	0.1	-4.3169e-005
5254	17.736	2.3636	0.1	-4.4651e-005
5255	17.552	2.3636	0.1	-4.6139e-005
5256	17.368	2.3636	0.1	-4.7632e-005
5257	17.184	2.3636	0.1	-4.9132e-005
5258	16.999	2.3636	0.1	-5.0638e-005
5259	16.815	2.3636	0.1	-5.2151e-005
5260	16.631	2.3636	0.1	-5.3671e-005
5261	16.447	2.3636	0.1	-5.5198e-005
5262	16.262	2.3636	0.1	-5.6733e-005
5263	16.078	2.3636	0.1	-5.8276e-005
5264	15.894	2.3636	0.1	-5.9827e-005
5265	15.71	2.3636	0.1	-6.1386e-005
5266	15.525	2.3636	0.1	-6.2793e-005
5267	15.341	2.3636	0.1	-6.4111e-005
5268	15.157	2.3636	0.1	-6.5424e-005
5269	14.973	2.3636	0.1	-6.6732e-005
5270	14.789	2.3636	0.1	-6.8032e-005
5271	14.604	2.3636	0.1	-6.9323e-005
5272	14.42	2.3636	0.1	-7.0604e-005
5273	14.236	2.3636	0.1	-7.1872e-005
5274	14.052	2.3636	0.1	-7.3126e-005
5275	13.867	2.3636	0.1	-7.4363e-005
5276	13.683	2.3636	0.1	-7.5582e-005
5277	13.499	2.3636	0.1	-7.678e-005
5278	13.315	2.3636	0.1	-7.7955e-005
5279	13.13	2.3636	0.1	-7.9104e-005
5280	12.946	2.3636	0.1	-8.0225e-005
5281	12.762	2.3636	0.1	-8.1314e-005
5282	12.578	2.3636	0.1	-8.2369e-005
5283	12.394	2.3636	0.1	-8.3386e-005
5284	12.209	2.3636	0.1	-8.4364e-005
5285	12.025	2.3636	0.1	-8.5298e-005
5286	11.841	2.3636	0.1	-8.6187e-005
5287	11.657	2.3636	0.1	-8.7028e-005
5288	11.472	2.3636	0.1	-8.7821e-005
5289	11.288	2.3636	0.1	-8.8564e-005
5290	11.104	2.3636	0.1	-8.9259e-005
5291	10.92	2.3636	0.1	-8.991e-005
5292	10.735	2.3636	0.1	-9.0523e-005
5293	10.551	2.3636	0.1	-9.1108e-005
5294	10.367	2.3636	0.1	-9.1683e-005
5295	10.183	2.3636	0.1	-9.2272e-005
5296	9.9986	2.3636	0.1	-9.2908e-005
5297	9.8143	2.3636	0.1	-9.3643e-005
5298	9.6301	2.3636	0.1	-9.4543e-005
5299	9.4459	2.3636	0.1	-9.5705e-005
5300	9.2616	2.3636	0.1	-9.7258e-005
5301	9.0774	2.3636	0.1	-9.9383e-005
5302	8.8932	2.3636	0.1	-1.0233e-004
5303	8.709	2.3636	0.1	-1.0644e-004
5304	8.5247	2.3636	0.1	-1.122e-004
5305	8.3405	2.3636	0.1	-1.2028e-004
5306	8.1563	2.3636	0.1	-1.3168e-004
5307	7.972	2.3636	0.1	-1.4782e-004
5308	7.7878	2.3636	0.1	-1.7088e-004
5309	7.6036	2.3636	0.1	-2.0433e-004
5310	7.4194	2.3636	0.1	-2.4209e-004
5311	7.2351	2.3636	0.1	-2.7486e-004
5312	7.0509	2.3636	0.1	-3.1953e-004
5313	23.816	2.5455	0.1	4.4302e-006
5314	23.632	2.5455	0.1	2.7888e-006
5315	23.447	2.5455	0.1	1.1874e-006
5316	23.263	2.5455	0.1	-4.0826e-007
5317	23.079	2.5455	0.1	-1.9833e-006
5318	22.895	2.5455	0.1	-3.5414e-006
5319	22.71	2.5455	0.1	-5.0828e-006
5320	22.526	2.5455	0.1	-6.609e-006
5321	22.342	2.5455	0.1	-8.1214e-006
5322	22.158	2.5455	0.1	-9.6215e-006
5323	21.973	2.5455	0.1	-1.1111e-005
5324	21.789	2.5455	0.1	-1.2591e-005
5325	21.605	2.5455	0.1	-1.4062e-005
5326	21.421	2.5455	0.1	-1.5527e-005
5327	21.237	2.5455	0.1	-1.6986e-005
5328	21.052	2.5455	0.1	-1.8441e-005
5329	20.868	2.5455	0.1	-1.9891e-005
5330	20.684	2.5455	0.1	-2.1339e-005
5331	20.5	2.5455	0.1	-2.2785e-005
5332	20.315	2.5455	0.1	-2.423e-005
5333	20.131	2.5455	0.1	-2.5674e-005
5334	19.947	2.5455	0.1	-2.7118e-005
5335	19.763	2.5455	0.1	-2.8563e-005
5336	19.578	2.5455	0.1	-3.0009e-005
5337	19.394	2.5455	0.1	-3.1457e-005
5338	19.21	2.5455	0.1	-3.2908e-005
5339	19.026	2.5455	0.1	-3.4361e-005
5340	18.842	2.5455	0.1	-3.5817e-005
5341	18.657	2.5455	0.1	-3.7277e-005
5342	18.473	2.5455	0.1	-3.8741e-005
5343	18.289	2.5455	0.1	-4.0209e-005
5344	18.105	2.5455	0.1	-4.1681e-005
5345	17.92	2.5455	0.1	-4.3159e-005
5346	17.736	2.5455	0.1	-4.4642e-005
5347	17.552	2.5455	0.1	-4.6131e-005
5348	17.368	2.5455	0.1	-4.7625e-005
5349	17.184	2.5455	0.1	-4.9126e-005
5350	16.999	2.5455	0.1	-5.0633e-005
5351	16.815	2.5455	0.1	-5.2146e-005
5352	16.631	2.5455	0.1	-5.3667e-005
5353	16.447	2.5455	0.1	-5.5195e-005
5354	16.262	2.5455	0.1	-5.6731e-005
5355	16.078	2.5455	0.1	-5.8275e-005
5356	15.894	2.5455	0.1	-5.9827e-005
5357	15.71	2.5455	0.1	-6.1387e-005
5358	15.525	2.5455	0.1	-6.2738e-005
5359	15.341	2.5455	0.1	-6.4051e-005
5360	15.157	2.5455	0.1	-6.5358e-005
5361	14.973	2.5455	0.1	-6.6659e-005
5362	14.789	2.5455	0.1	-6.7952e-005
5363	14.604	2.5455	0.1	-6.9236e-005
5364	14.42	2.5455	0.1	-7.0508e-005
5365	14.236	2.5455	0.1	-7.1767e-005
5366	14.052	2.5455	0.1	-7.301e-005
5367	13.867	2.5455	0.1	-7.4236e-005
5368	13.683	2.5455	0.1	-7.5442e-005
5369	13.499	2.5455	0.1	-7.6626e-005
5370	13.315	2.5455	0.1	-7.7785e-005
5371	13.13	2.5455	0.1	-7.8916e-005
5372	12.946	2.5455	0.1	-8.0016e-005
5373	12.762	2.5455	0.1	-8.1082e-005
5374	12.578	2.5455	0.1	-8.211e-005
5375	12.394	2.5455	0.1	-8.3098e-005
5376	12.209	2.5455	0.1	-8.4042e-005
5377	12.025	2.5455	0.1	-8.4938e-005
5378	11.841	2.5455	0.1	-8.5783e-005
5379	11.657	2.5455	0.1	-8.6575e-005
5380	11.472	2.5455	0.1	-8.7312e-005
5381	11.288	2.5455	0.1	-8.7992e-005
5382	11.104	2.5455	0.1	-8.8617e-005
5383	10.92	2.5455	0.1	-8.919e-005
5384	10.735	2.5455	0.1	-8.9716e-005
5385	10.551	2.5455	0.1	-9.0207e-005
5386	10.367	2.5455	0.1	-9.0681e-005
5387	10.183	2.5455	0.1	-9.1164e-005
5388	9.9986	2.5455	0.1	-9.1694e-005
5389	9.8143	2.5455	0.1	-9.2326e-005
5390	9.6301	2.5455	0.1	-9.3138e-005
5391	9.4459	2.5455	0.1	-9.4238e-005
5392	9.2616	2.5455	0.1	-9.5775e-005
5393	9.0774	2.5455	0.1	-9.7959e-005
5394	8.8932	2.5455	0.1	-1.0108e-004
5395	8.709	2.5455	0.1	-1.0553e-004
5396	8.5247	2.5455	0.1	-1.1188e-004
5397	8.3405	2.5455	0.1	-1.209e-004
5398	8.1563	2.5455	0.1	-1.337e-004
5399	7.972	2.5455	0.1	-1.5185e-004
5400	7.7878	2.5455	0.1	-1.7754e-004
5401	7.6036	2.5455	0.1	-2.1382e-004
5402	7.4194	2.5455	0.1	-2.4687e-004
5403	7.2351	2.5455	0.1	-2.7309e-004
5404	7.0509	2.5455	0.1	-3.0018e-004
5405	23.816	2.7273	0.1	4.4919e-006
5406	23.632	2.7273	0.1	2.849e-006
5407	23.447	2.7273	0.1	1.2457e-006
5408	23.263	2.7273	0.1	-3.5244e-007
5409	23.079	2.7273	0.1	-1.9302e-006
5410	22.895	2.7273	0.1	-3.4912e-006
5411	22.71	2.7273	0.1	-5.0355e-006
5412	22.526	2.7273	0.1	-6.5646e-006
5413	22.342	2.7273	0.1	-8.08e-006
5414	22.158	2.7273	0.1	-9.583e-006
5415	21.973	2.7273	0.1	-1.1075e-005
5416	21.789	2.7273	0.1	-1.2557e-005
5417	21.605	2.7273	0.1	-1.4032e-005
5418	21.421	2.7273	0.1	-1.5499e-005
5419	21.237	2.7273	0.1	-1.696e-005
5420	21.052	2.7273	0.1	-1.8416e-005
5421	20.868	2.7273	0.1	-1.9869e-005
5422	20.684	2.7273	0.1	-2.1318e-005
5423	20.5	2.7273	0.1	-2.2765e-005
5424	20.315	2.7273	0.1	-2.4211e-005
5425	20.131	2.7273	0.1	-2.5657e-005
5426	19.947	2.7273	0.1	-2.7102e-005
5427	19.763	2.7273	0.1	-2.8548e-005
5428	19.578	2.7273	0.1	-2.9996e-005
5429	19.394	2.7273	0.1	-3.1445e-005
5430	19.21	2.7273	0.1	-3.2896e-005
5431	19.026	2.7273	0.1	-3.435e-005
5432	18.842	2.7273	0.1	-3.5807e-005
5433	18.657	2.7273	0.1	-3.7267e-005
5434	18.473	2.7273	0.1	-3.8732e-005
5435	18.289	2.7273	0.1	-4.0201e-005
5436	18.105	2.7273	0.1	-4.1674e-005
5437	17.92	2.7273	0.1	-4.3152e-005
5438	17.736	2.7273	0.1	-4.4636e-005
5439	17.552	2.7273	0.1	-4.6125e-005
5440	17.368	2.7273	0.1	-4.762e-005
5441	17.184	2.7273	0.1	-4.9121e-005
5442	16.999	2.7273	0.1	-5.0629e-005
5443	16.815	2.7273	0.1	-5.2143e-005
5444	16.631	2.7273	0.1	-5.3665e-005
5445	16.447	2.7273	0.1	-5.5193e-005
5446	16.262	2.7273	0.1	-5.673e-005
5447	16.078	2.7273	0.1	-5.8274e-005
5448	15.894	2.7273	0.1	-5.9827e-005
5449	15.71	2.7273	0.1	-6.1385e-005
5450	15.525	2.7273	0.1	-6.2702e-005
5451	15.341	2.7273	0.1	-6.401e-005
5452	15.157	2.7273	0.1	-6.5313e-005
5453	14.973	2.7273	0.1	-6.661e-005
5454	14.789	2.7273	0.1	-6.7898e-005
5455	14.604	2.7273	0.1	-6.9177e-005
5456	14.42	2.7273	0.1	-7.0443e-005
5457	14.236	2.7273	0.1	-7.1696e-005
5458	14.052	2.7273	0.1	-7.2932e-005
5459	13.867	2.7273	0.1	-7.415e-005
5460	13.683	2.7273	0.1	-7.5348e-005
5461	13.499	2.7273	0.1	-7.6522e-005
5462	13.315	2.7273	0.1	-7.767e-005
5463	13.13	2.7273	0.1	-7.8788e-005
5464	12.946	2.7273	0.1	-7.9874e-005
5465	12.762	2.7273	0.1	-8.0924e-005
5466	12.578	2.7273	0.1	-8.1935e-005
5467	12.394	2.7273	0.1	-8.2902e-005
5468	12.209	2.7273	0.1	-8.3822e-005
5469	12.025	2.7273	0.1	-8.4692e-005
5470	11.841	2.7273	0.1	-8.5507e-005
5471	11.657	2.7273	0.1	-8.6265e-005
5472	11.472	2.7273	0.1	-8.6962e-005
5473	11.288	2.7273	0.1	-8.7599e-005
5474	11.104	2.7273	0.1	-8.8175e-005
5475	10.92	2.7273	0.1	-8.8693e-005
5476	10.735	2.7273	0.1	-8.9159e-005
5477	10.551	2.7273	0.1	-8.9584e-005
5478	10.367	2.7273	0.1	-8.9988e-005
5479	10.183	2.7273	0.1	-9.0397e-005
5480	9.9986	2.7273	0.1	-9.0853e-005
5481	9.8143	2.7273	0.1	-9.1415e-005
5482	9.6301	2.7273	0.1	-9.2167e-005
5483	9.4459	2.7273	0.1	-9.3228e-005
5484	9.2616	2.7273	0.1	-9.4764e-005
5485	9.0774	2.7273	0.1	-9.7005e-005
5486	8.8932	2.7273	0.1	-1.0027e-004
5487	8.709	2.7273	0.1	-1.0502e-004
5488	8.5247	2.7273	0.1	-1.1186e-004
5489	8.3405	2.7273	0.1	-1.2168e-004
5490	8.1563	2.7273	0.1	-1.3567e-004
5491	7.972	2.7273	0.1	-1.5546e-004
5492	7.7878	2.7273	0.1	-1.8314e-004
5493	7.6036	2.7273	0.1	-2.2101e-004
5494	7.4194	2.7273	0.1	-2.4807e-004
5495	7.2351	2.7273	0.1	-2.6845e-004
5496	7.0509	2.7273	0.1	-2.8613e-004
5497	23.816	2.9091	0.1	4.5226e-006
5498	23.632	2.9091	0.1	2.8791e-006
5499	23.447	2.9091	0.1	1.2747e-006
5500	23.263	2.9091	0.1	-3.2459e-007
5501	23.079	2.9091	0.1	-1.9037e-006
5502	22.895	2.9091	0.1	-3.4661e-006
5503	22.71	2.9091	0.1	-5.0118e-006
5504	22.526	2.9091	0.1	-6.5425e-006
5505	22.342	2.9091	0.1	-8.0593e-006
5506	22.158	2.9091	0.1	-9.5637e-006
5507	21.973	2.9091	0.1	-1.1057e-005
5508	21.789	2.9091	0.1	-1.2541e-005
5509	21.605	2.9091	0.1	-1.4016e-005
5510	21.421	2.9091	0.1	-1.5484e-005
5511	21.237	2.9091	0.1	-1.6947e-005
5512	21.052	2.9091	0.1	-1.8404e-005
5513	20.868	2.9091	0.1	-1.9857e-005
5514	20.684	2.9091	0.1	-2.1307e-005
5515	20.5	2.9091	0.1	-2.2756e-005
5516	20.315	2.9091	0.1	-2.4202e-005
5517	20.131	2.9091	0.1	-2.5648e-005
5518	19.947	2.9091	0.1	-2.7094e-005
5519	19.763	2.9091	0.1	-2.8541e-005
5520	19.578	2.9091	0.1	-2.9989e-005
5521	19.394	2.9091	0.1	-3.1438e-005
5522	19.21	2.9091	0.1	-3.289e-005
5523	19.026	2.9091	0.1	-3.4344e-005
5524	18.842	2.9091	0.1	-3.5802e-005
5525	18.657	2.9091	0.1	-3.7263e-005
5526	18.473	2.9091	0.1	-3.8728e-005
5527	18.289	2.9091	0.1	-4.0197e-005
5528	18.105	2.9091	0.1	-4.167e-005
5529	17.92	2.9091	0.1	-4.3149e-005
5530	17.736	2.9091	0.1	-4.4633e-005
5531	17.552	2.9091	0.1	-4.6122e-005
5532	17.368	2.9091	0.1	-4.7618e-005
5533	17.184	2.9091	0.1	-4.9119e-005
5534	16.999	2.9091	0.1	-5.0627e-005
5535	16.815	2.9091	0.1	-5.2142e-005
5536	16.631	2.9091	0.1	-5.3663e-005
5537	16.447	2.9091	0.1	-5.5193e-005
5538	16.262	2.9091	0.1	-5.6729e-005
5539	16.078	2.9091	0.1	-5.8274e-005
5540	15.894	2.9091	0.1	-5.9827e-005
5541	15.71	2.9091	0.1	-6.1373e-005
5542	15.525	2.9091	0.1	-6.2683e-005
5543	15.341	2.9091	0.1	-6.399e-005
5544	15.157	2.9091	0.1	-6.5291e-005
5545	14.973	2.9091	0.1	-6.6586e-005
5546	14.789	2.9091	0.1	-6.7872e-005
5547	14.604	2.9091	0.1	-6.9147e-005
5548	14.42	2.9091	0.1	-7.0411e-005
5549	14.236	2.9091	0.1	-7.166e-005
5550	14.052	2.9091	0.1	-7.2893e-005
5551	13.867	2.9091	0.1	-7.4107e-005
5552	13.683	2.9091	0.1	-7.53e-005
5553	13.499	2.9091	0.1	-7.6469e-005
5554	13.315	2.9091	0.1	-7.7612e-005
5555	13.13	2.9091	0.1	-7.8724e-005
5556	12.946	2.9091	0.1	-7.9803e-005
5557	12.762	2.9091	0.1	-8.0844e-005
5558	12.578	2.9091	0.1	-8.1846e-005
5559	12.394	2.9091	0.1	-8.2802e-005
5560	12.209	2.9091	0.1	-8.3711e-005
5561	12.025	2.9091	0.1	-8.4567e-005
5562	11.841	2.9091	0.1	-8.5366e-005
5563	11.657	2.9091	0.1	-8.6107e-005
5564	11.472	2.9091	0.1	-8.6785e-005
5565	11.288	2.9091	0.1	-8.7399e-005
5566	11.104	2.9091	0.1	-8.795e-005
5567	10.92	2.9091	0.1	-8.8439e-005
5568	10.735	2.9091	0.1	-8.8874e-005
5569	10.551	2.9091	0.1	-8.9266e-005
5570	10.367	2.9091	0.1	-8.9633e-005
5571	10.183	2.9091	0.1	-9.0005e-005
5572	9.9986	2.9091	0.1	-9.0423e-005
5573	9.8143	2.9091	0.1	-9.0949e-005
5574	9.6301	2.9091	0.1	-9.1671e-005
5575	9.4459	2.9091	0.1	-9.2714e-005
5576	9.2616	2.9091	0.1	-9.4252e-005
5577	9.0774	2.9091	0.1	-9.653e-005
5578	8.8932	2.9091	0.1	-9.9887e-005
5579	8.709	2.9091	0.1	-1.048e-004
5580	8.5247	2.9091	0.1	-1.1193e-004
5581	8.3405	2.9091	0.1	-1.222e-004
5582	8.1563	2.9091	0.1	-1.3687e-004
5583	7.972	2.9091	0.1	-1.5756e-004
5584	7.7878	2.9091	0.1	-1.8623e-004
5585	7.6036	2.9091	0.1	-2.247e-004
5586	7.4194	2.9091	0.1	-2.4797e-004
5587	7.2351	2.9091	0.1	-2.6561e-004
5588	7.0509	2.9091	0.1	-2.8022e-004
5589	23.816	3.0909	0.1	4.5226e-006
5590	23.632	3.0909	0.1	2.8791e-006
5591	23.447	3.0909	0.1	1.2747e-006
5592	23.263	3.0909	0.1	-3.2459e-007
5593	23.079	3.0909	0.1	-1.9037e-006
5594	22.895	3.0909	0.1	-3.4661e-006
5595	22.71	3.0909	0.1	-5.0118e-006
5596	22.526	3.0909	0.1	-6.5425e-006
5597	22.342	3.0909	0.1	-8.0593e-006
5598	22.158	3.0909	0.1	-9.5637e-006
5599	21.973	3.0909	0.1	-1.1057e-005
5600	21.789	3.0909	0.1	-1.2541e-005
5601	21.605	3.0909	0.1	-1.4016e-005
5602	21.421	3.0909	0.1	-1.5484e-005
5603	21.237	3.0909	0.1	-1.6947e-005
5604	21.052	3.0909	0.1	-1.8404e-005
5605	20.868	3.0909	0.1	-1.9857e-005
5606	20.684	3.0909	0.1	-2.1307e-005
5607	20.5	3.0909	0.1	-2.2756e-005
5608	20.315	3.0909	0.1	-2.4202e-005
5609	20.131	3.0909	0.1	-2.5648e-005
5610	19.947	3.0909	0.1	-2.7094e-005
5611	19.763	3.0909	0.1	-2.8541e-005
5612	19.578	3.0909	0.1	-2.9989e-005
5613	19.394	3.0909	0.1	-3.1438e-005
5614	19.21	3.0909	0.1	-3.289e-005
5615	19.026	3.0909	0.1	-3.4344e-005
5616	18.842	3.0909	0.1	-3.5802e-005
5617	18.657	3.0909	0.1	-3.7263e-005
5618	18.473	3.0909	0.1	-3.8728e-005
5619	18.289	3.0909	0.1	-4.0197e-005
5620	18.105	3.0909	0.1	-4.167e-005
5621	17.92	3.0909	0.1	-4.3149e-005
5622	17.736	3.0909	0.1	-4.4633e-005
5623	17.552	3.0909	0.1	-4.6122e-005
5624	17.368	3.0909	0.1	-4.7618e-005
5625	17.184	3.0909	0.1	-4.9119e-005
5626	16.999	3.0909	0.1	-5.0627e-005
5627	16.815	3.0909	0.1	-5.2142e-005
5628	16.631	3.0909	0.1	-5.3663e-005
5629	16.447	3.0909	0.1	-5.5193e-005
5630	16.262	3.0909	0.1	-5.6729e-005
5631	16.078	3.0909	0.1	-5.8274e-005
5632	15.894	3.0909	0.1	-5.9827e-005
5633	15.71	3.0909	0.1	-6.1373e-005
5634	15.525	3.0909	0.1	-6.2683e-005
5635	15.341	3.0909	0.1	-6.399e-005
5636	15.157	3.0909	0.1	-6.5291e-005
5637	14.973	3.0909	0.1	-6.6586e-005
5638	14.789	3.0909	0.1	-6.7872e-005
5639	14.604	3.0909	0.1	-6.9147e-005
5640	14.42	3.0909	0.1	-7.0411e-005
5641	14.236	3.0909	0.1	-7.166e-005
5642	14.052	3.0909	0.1	-7.2893e-005
5643	13.867	3.0909	0.1	-7.4107e-005
5644	13.683	3.0909	0.1	-7.53e-005
5645	13.499	3.0909	0.1	-7.6469e-005
5646	13.315	3.0909	0.1	-7.7612e-005
5647	13.13	3.0909	0.1	-7.8724e-005
5648	12.946	3.0909	0.1	-7.9803e-005
5649	12.762	3.0909	0.1	-8.0844e-005
5650	12.578	3.0909	0.1	-8.1846e-005
5651	12.394	3.0909	0.1	-8.2802e-005
5652	12.209	3.0909	0.1	-8.3711e-005
5653	12.025	3.0909	0.1	-8.4567e-005
5654	11.841	3.0909	0.1	-8.5366e-005
5655	11.657	3.0909	0.1	-8.6107e-005
5656	11.472	3.0909	0.1	-8.6785e-005
5657	11.288	3.0909	0.1	-8.7399e-005
5658	11.104	3.0909	0.1	-8.795e-005
5659	10.92	3.0909	0.1	-8.8439e-005
5660	10.735	3.0909	0.1	-8.8874e-005
5661	10.551	3.0909	0.1	-8.9266e-005
5662	10.367	3.0909	0.1	-8.9633e-005
5663	10.183	3.0909	0.1	-9.0005e-005
5664	9.9986	3.0909	0.1	-9.0423e-005
5665	9.8143	3.0909	0.1	-9.0949e-005
5666	9.6301	3.0909	0.1	-9.1671e-005
5667	9.4459	3.0909	0.1	-9.2714e-005
5668	9.2616	3.0909	0.1	-9.4252e-005
5669	9.0774	3.0909	0.1	-9.653e-005
5670	8.8932	3.0909	0.1	-9.9887e-005
5671	8.709	3.0909	0.1	-1.048e-004
5672	8.5247	3.0909	0.1	-1.1193e-004
5673	8.3405	3.0909	0.1	-1.222e-004
5674	8.1563	3.0909	0.1	-1.3687e-004
5675	7.972	3.0909	0.1	-1.5756e-004
5676	7.7878	3.0909	0.1	-1.8623e-004
5677	7.6036	3.0909	0.1	-2.247e-004
5678	7.4194	3.0909	0.1	-2.4797e-004
5679	7.2351	3.0909	0.1	-2.6561e-004
5680	7.0509	3.0909	0.1	-2.8022e-004
5681	23.816	3.2727	0.1	4.4919e-006
5682	23.632	3.2727	0.1	2.849e-006
5683	23.447	3.2727	0.1	1.2457e-006
5684	23.263	3.2727	0.1	-3.5244e-007
5685	23.079	3.2727	0.1	-1.9302e-006
5686	22.895	3.2727	0.1	-3.4912e-006
5687	22.71	3.2727	0.1	-5.0355e-006
5688	22.526	3.2727	0.1	-6.5646e-006
5689	22.342	3.2727	0.1	-8.08e-006
5690	22.158	3.2727	0.1	-9.583e-006
5691	21.973	3.2727	0.1	-1.1075e-005
5692	21.789	3.2727	0.1	-1.2557e-005
5693	21.605	3.2727	0.1	-1.4032e-005
5694	21.421	3.2727	0.1	-1.5499e-005
5695	21.237	3.2727	0.1	-1.696e-005
5696	21.052	3.2727	0.1	-1.8416e-005
5697	20.868	3.2727	0.1	-1.9869e-005
5698	20.684	3.2727	0.1	-2.1318e-005
5699	20.5	3.2727	0.1	-2.2765e-005
5700	20.315	3.2727	0.1	-2.4211e-005
5701	20.131	3.2727	0.1	-2.5657e-005
5702	19.947	3.2727	0.1	-2.7102e-005
5703	19.763	3.2727	0.1	-2.8548e-005
5704	19.578	3.2727	0.1	-2.9996e-005
5705	19.394	3.2727	0.1	-3.1445e-005
5706	19.21	3.2727	0.1	-3.2896e-005
5707	19.026	3.2727	0.1	-3.435e-005
5708	18.842	3.2727	0.1	-3.5807e-005
5709	18.657	3.2727	0.1	-3.7267e-005
5710	18.473	3.2727	0.1	-3.8732e-005
5711	18.289	3.2727	0.1	-4.0201e-005
5712	18.105	3.2727	0.1	-4.1674e-005
5713	17.92	3.2727	0.1	-4.3152e-005
5714	17.736	3.2727	0.1	-4.4636e-005
5715	17.552	3.2727	0.1	-4.6125e-005
5716	17.368	3.2727	0.1	-4.762e-005
5717	17.184	3.2727	0.1	-4.9121e-005
5718	16.999	3.2727	0.1	-5.0629e-005
5719	16.815	3.2727	0.1	-5.2143e-005
5720	16.631	3.2727	0.1	-5.3665e-005
5721	16.447	3.2727	0.1	-5.5193e-005
5722	16.262	3.2727	0.1	-5.673e-005
5723	16.078	3.2727	0.1	-5.8274e-005
5724	15.894	3.2727	0.1	-5.9827e-005
5725	15.71	3.2727	0.1	-6.1385e-005
5726	15.525	3.2727	0.1	-6.2702e-005
5727	15.341	3.2727	0.1	-6.401e-005
5728	15.157	3.2727	0.1	-6.5313e-005
5729	14.973	3.2727	0.1	-6.661e-005
5730	14.789	3.2727	0.1	-6.7898e-005
5731	14.604	3.2727	0.1	-6.9177e-005
5732	14.42	3.2727	0.1	-7.0443e-005
5733	14.236	3.2727	0.1	-7.1696e-005
5734	14.052	3.2727	0.1	-7.2932e-005
5735	13.867	3.2727	0.1	-7.415e-005
5736	13.683	3.2727	0.1	-7.5348e-005
5737	13.499	3.2727	0.1	-7.6522e-005
5738	13.315	3.2727	0.1	-7.767e-005
5739	13.13	3.2727	0.1	-7.8788e-005
5740	12.946	3.2727	0.1	-7.9874e-005
5741	12.762	3.2727	0.1	-8.0924e-005
5742	12.578	3.2727	0.1	-8.1935e-005
5743	12.394	3.2727	0.1	-8.2902e-005
5744	12.209	3.2727	0.1	-8.3822e-005
5745	12.025	3.2727	0.1	-8.4692e-005
5746	11.841	3.2727	0.1	-8.5507e-005
5747	11.657	3.2727	0.1	-8.6265e-005
5748	11.472	3.2727	0.1	-8.6962e-005
5749	11.288	3.2727	0.1	-8.7599e-005
5750	11.104	3.2727	0.1	-8.8175e-005
5751	10.92	3.2727	0.1	-8.8693e-005
5752	10.735	3.2727	0.1	-8.9159e-005
5753	10.551	3.2727	0.1	-8.9584e-005
5754	10.367	3.2727	0.1	-8.9988e-005
5755	10.183	3.2727	0.1	-9.0397e-005
5756	9.9986	3.2727	0.1	-9.0853e-005
5757	9.8143	3.2727	0.1	-9.1415e-005
5758	9.6301	3.2727	0.1	-9.2167e-005
5759	9.4459	3.2727	0.1	-9.3228e-005
5760	9.2616	3.2727	0.1	-9.4764e-005
5761	9.0774	3.2727	0.1	-9.7005e-005
5762	8.8932	3.2727	0.1	-1.0027e-004
5763	8.709	3.2727	0.1	-1.0502e-004
5764	8.5247	3.2727	0.1	-1.1186e-004
5765	8.3405	3.2727	0.1	-1.2168e-004
5766	8.1563	3.2727	0.1	-1.3567e-004
5767	7.972	3.2727	0.1	-1.5546e-004
5768	7.7878	3.2727	0.1	-1.8314e-004
5769	7.6036	3.2727	0.1	-2.2101e-004
5770	7.4194	3.2727	0.1	-2.4807e-004
5771	7.2351	3.2727	0.1	-2.6845e-004
5772	7.0509	3.2727	0.1	-2.8613e-004
5773	23.816	3.4545	0.1	4.4302e-006
5774	23.632	3.4545	0.1	2.7888e-006
5775	23.447	3.4545	0.1	1.1874e-006
5776	23.263	3.4545	0.1	-4.0826e-007
5777	23.079	3.4545	0.1	-1.9833e-006
5778	22.895	3.4545	0.1	-3.5414e-006
5779	22.71	3.4545	0.1	-5.0828e-006
5780	22.526	3.4545	0.1	-6.609e-006
5781	22.342	3.4545	0.1	-8.1214e-006
