Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18409	20.684	2.0909	0.	729.98
18410	20.684	2.1818	5.e-002	7.2548
18411	20.96	2.1818	0.	673.89
18412	20.868	2.0909	0.	691.99
18413	20.868	2.1818	5.e-002	7.2441
18414	21.144	2.1818	0.	636.59
18415	21.052	2.0909	0.	654.39
18416	21.052	2.1818	5.e-002	7.2361
18417	21.329	2.1818	0.	599.74
18418	21.237	2.0909	0.	617.22
18419	21.237	2.1818	5.e-002	7.2311
18420	21.513	2.1818	0.	563.35
18421	21.421	2.0909	0.	580.5
18422	21.421	2.1818	5.e-002	7.2295
18423	21.697	2.1818	0.	527.48
18424	21.605	2.0909	0.	544.25
18425	21.605	2.1818	5.e-002	7.2319
18426	21.881	2.1818	0.	492.16
18427	21.789	2.0909	0.	508.54
18428	21.789	2.1818	5.e-002	7.2386
18429	22.066	2.1818	0.	457.45
18430	21.973	2.0909	0.	473.4
18431	21.973	2.1818	5.e-002	7.2503
18432	22.25	2.1818	0.	423.42
18433	22.158	2.0909	0.	438.9
18434	22.158	2.1818	5.e-002	7.2676
18435	22.434	2.1818	0.	390.17
18436	22.342	2.0909	0.	405.13
18437	22.342	2.1818	5.e-002	7.2912
18438	22.618	2.1818	0.	357.82
18439	22.526	2.0909	0.	372.19
18440	22.526	2.1818	5.e-002	7.3219
18441	22.803	2.1818	0.	326.53
18442	22.71	2.0909	0.	340.22
18443	22.71	2.1818	5.e-002	7.3605
18444	22.987	2.1818	0.	296.56
18445	22.895	2.0909	0.	309.44
18446	22.895	2.1818	5.e-002	7.4076
18447	23.171	2.1818	0.	268.22
18448	23.079	2.0909	0.	280.13
18449	23.079	2.1818	5.e-002	7.4639
18450	23.355	2.1818	0.	242.01
18451	23.263	2.0909	0.	252.67
18452	23.263	2.1818	5.e-002	7.5297
18453	23.539	2.1818	0.	218.61
18454	23.447	2.0909	0.	227.66
18455	23.447	2.1818	5.e-002	7.6049
18456	23.724	2.1818	0.	198.96
18457	23.632	2.0909	0.	205.91
18458	23.632	2.1818	5.e-002	7.6908
18459	23.816	2.0909	0.	188.55
18460	23.816	2.1818	5.e-002	7.8207
18461	23.908	2.1818	0.	184.86
18462	7.143	2.	0.	9849.9
18463	7.0509	1.9091	0.	10694
18464	7.0509	2.	5.e-002	1280.1
18465	6.9588	2.	0.	17327
18466	7.3272	2.	0.	7190.5
18467	7.2351	1.9091	0.	7440.4
18468	7.2351	2.	5.e-002	221.6
18469	7.5115	2.	0.	6066.5
18470	7.4194	1.9091	0.	6158.8
18471	7.4194	2.	5.e-002	142.98
18472	7.6957	2.	0.	5386.9
18473	7.6036	1.9091	0.	5430.8
18474	7.6036	2.	5.e-002	95.387
18475	7.8799	2.	0.	4926.9
18476	7.7878	1.9091	0.	4949.3
18477	7.7878	2.	5.e-002	72.053
18478	8.0642	2.	0.	4596.5
18479	7.972	1.9091	0.	4611.9
18480	7.972	2.	5.e-002	57.111
18481	8.2484	2.	0.	4347.2
18482	8.1563	1.9091	0.	4361.5
18483	8.1563	2.	5.e-002	46.829
18484	8.4326	2.	0.	4152.2
18485	8.3405	1.9091	0.	4168.3
18486	8.3405	2.	5.e-002	39.188
18487	8.6168	2.	0.	3994.8
18488	8.5247	1.9091	0.	4013.6
18489	8.5247	2.	5.e-002	33.281
18490	8.8011	2.	0.	3864.6
18491	8.709	1.9091	0.	3885.9
18492	8.709	2.	5.e-002	28.596
18493	8.9853	2.	0.	3754.2
18494	8.8932	1.9091	0.	3777.7
18495	8.8932	2.	5.e-002	24.829
18496	9.1695	2.	0.	3658.7
18497	9.0774	1.9091	0.	3684.
18498	9.0774	2.	5.e-002	21.78
18499	9.3538	2.	0.	3574.6
18500	9.2616	1.9091	0.	3601.
18501	9.2616	2.	5.e-002	19.309
18502	9.538	2.	0.	3499.1
18503	9.4459	1.9091	0.	3526.3
18504	9.4459	2.	5.e-002	17.307
18505	9.7222	2.	0.	3430.3
18506	9.6301	1.9091	0.	3457.9
18507	9.6301	2.	5.e-002	15.689
18508	9.9065	2.	0.	3366.6
18509	9.8143	1.9091	0.	3394.5
18510	9.8143	2.	5.e-002	14.384
18511	10.091	2.	0.	3307.
18512	9.9986	1.9091	0.	3334.8
18513	9.9986	2.	5.e-002	13.333
18514	10.275	2.	0.	3250.4
18515	10.183	1.9091	0.	3278.2
18516	10.183	2.	5.e-002	12.488
18517	10.459	2.	0.	3196.3
18518	10.367	1.9091	0.	3223.9
18519	10.367	2.	5.e-002	11.808
18520	10.643	2.	0.	3144.
18521	10.551	1.9091	0.	3171.3
18522	10.551	2.	5.e-002	11.26
18523	10.828	2.	0.	3093.1
18524	10.735	1.9091	0.	3120.2
18525	10.735	2.	5.e-002	10.816
18526	11.012	2.	0.	3043.3
18527	10.92	1.9091	0.	3070.1
18528	10.92	2.	5.e-002	10.454
18529	11.196	2.	0.	2994.3
18530	11.104	1.9091	0.	3020.9
18531	11.104	2.	5.e-002	10.157
18532	11.38	2.	0.	2946.
18533	11.288	1.9091	0.	2972.3
18534	11.288	2.	5.e-002	9.9118
18535	11.565	2.	0.	2898.1
18536	11.472	1.9091	0.	2924.2
18537	11.472	2.	5.e-002	9.7064
18538	11.749	2.	0.	2850.6
18539	11.657	1.9091	0.	2876.5
18540	11.657	2.	5.e-002	9.5328
18541	11.933	2.	0.	2803.4
18542	11.841	1.9091	0.	2829.
18543	11.841	2.	5.e-002	9.3841
18544	12.117	2.	0.	2756.4
18545	12.025	1.9091	0.	2781.8
18546	12.025	2.	5.e-002	9.2551
18547	12.301	2.	0.	2709.6
18548	12.209	1.9091	0.	2734.8
18549	12.209	2.	5.e-002	9.142
18550	12.486	2.	0.	2662.9
18551	12.394	1.9091	0.	2688.
18552	12.394	2.	5.e-002	9.0417
18553	12.67	2.	0.	2616.3
18554	12.578	1.9091	0.	2641.2
18555	12.578	2.	5.e-002	8.9515
18556	12.854	2.	0.	2569.8
18557	12.762	1.9091	0.	2594.6
18558	12.762	2.	5.e-002	8.8695
18559	13.038	2.	0.	2523.4
18560	12.946	1.9091	0.	2548.
18561	12.946	2.	5.e-002	8.7945
18562	13.223	2.	0.	2477.1
18563	13.13	1.9091	0.	2501.6
18564	13.13	2.	5.e-002	8.7249
18565	13.407	2.	0.	2430.9
18566	13.315	1.9091	0.	2455.2
18567	13.315	2.	5.e-002	8.6599
18568	13.591	2.	0.	2384.7
18569	13.499	1.9091	0.	2408.9
18570	13.499	2.	5.e-002	8.5989
18571	13.775	2.	0.	2338.7
18572	13.683	1.9091	0.	2362.7
18573	13.683	2.	5.e-002	8.5412
18574	13.959	2.	0.	2292.7
18575	13.867	1.9091	0.	2316.6
18576	13.867	2.	5.e-002	8.4861
18577	14.144	2.	0.	2246.8
18578	14.052	1.9091	0.	2270.6
18579	14.052	2.	5.e-002	8.4335
18580	14.328	2.	0.	2201.
18581	14.236	1.9091	0.	2224.7
18582	14.236	2.	5.e-002	8.383
18583	14.512	2.	0.	2155.3
18584	14.42	1.9091	0.	2179.
18585	14.42	2.	5.e-002	8.3343
18586	14.696	2.	0.	2109.8
18587	14.604	1.9091	0.	2133.3
18588	14.604	2.	5.e-002	8.2871
18589	14.881	2.	0.	2064.3
18590	14.789	1.9091	0.	2087.7
18591	14.789	2.	5.e-002	8.2415
18592	15.065	2.	0.	2019.
18593	14.973	1.9091	0.	2042.3
18594	14.973	2.	5.e-002	8.1972
18595	15.249	2.	0.	1973.8
18596	15.157	1.9091	0.	1997.
18597	15.157	2.	5.e-002	8.154
18598	15.433	2.	0.	1928.8
18599	15.341	1.9091	0.	1951.9
18600	15.341	2.	5.e-002	8.1118
18601	15.618	2.	0.	1883.9
18602	15.525	1.9091	0.	1906.9
18603	15.525	2.	5.e-002	8.0708
18604	15.802	2.	0.	1839.2
18605	15.71	1.9091	0.	1862.
18606	15.71	2.	5.e-002	8.0305
18607	15.986	2.	0.	1794.6
18608	15.894	1.9091	0.	1817.3
18609	15.894	2.	5.e-002	7.9911
18610	16.17	2.	0.	1750.2
18611	16.078	1.9091	0.	1772.8
18612	16.078	2.	5.e-002	7.9526
18613	16.354	2.	0.	1705.9
18614	16.262	1.9091	0.	1728.4
18615	16.262	2.	5.e-002	7.9148
18616	16.539	2.	0.	1661.9
18617	16.447	1.9091	0.	1684.3
18618	16.447	2.	5.e-002	7.8776
18619	16.723	2.	0.	1618.
18620	16.631	1.9091	0.	1640.3
18621	16.631	2.	5.e-002	7.8413
18622	16.907	2.	0.	1574.3
18623	16.815	1.9091	0.	1596.4
18624	16.815	2.	5.e-002	7.8056
18625	17.091	2.	0.	1530.8
18626	16.999	1.9091	0.	1552.8
18627	16.999	2.	5.e-002	7.7706
18628	17.276	2.	0.	1487.5
18629	17.184	1.9091	0.	1509.4
18630	17.184	2.	5.e-002	7.7363
18631	17.46	2.	0.	1444.4
18632	17.368	1.9091	0.	1466.1
18633	17.368	2.	5.e-002	7.7027
18634	17.644	2.	0.	1401.5
18635	17.552	1.9091	0.	1423.1
18636	17.552	2.	5.e-002	7.6698
18637	17.828	2.	0.	1358.8
18638	17.736	1.9091	0.	1380.3
18639	17.736	2.	5.e-002	7.6375
18640	18.013	2.	0.	1316.3
18641	17.92	1.9091	0.	1337.7
18642	17.92	2.	5.e-002	7.6059
18643	18.197	2.	0.	1274.1
18644	18.105	1.9091	0.	1295.3
18645	18.105	2.	5.e-002	7.5751
18646	18.381	2.	0.	1232.1
18647	18.289	1.9091	0.	1253.1
18648	18.289	2.	5.e-002	7.545
18649	18.565	2.	0.	1190.3
18650	18.473	1.9091	0.	1211.2
18651	18.473	2.	5.e-002	7.5157
18652	18.749	2.	0.	1148.8
18653	18.657	1.9091	0.	1169.5
18654	18.657	2.	5.e-002	7.4873
18655	18.934	2.	0.	1107.5
18656	18.842	1.9091	0.	1128.1
18657	18.842	2.	5.e-002	7.4597
18658	19.118	2.	0.	1066.5
18659	19.026	1.9091	0.	1086.9
18660	19.026	2.	5.e-002	7.433
18661	19.302	2.	0.	1025.7
18662	19.21	1.9091	0.	1046.
18663	19.21	2.	5.e-002	7.4074
18664	19.486	2.	0.	985.25
18665	19.394	1.9091	0.	1005.3
18666	19.394	2.	5.e-002	7.3829
18667	19.671	2.	0.	945.06
18668	19.578	1.9091	0.	964.88
18669	19.578	2.	5.e-002	7.3595
18670	19.855	2.	0.	905.15
18671	19.763	1.9091	0.	924.77
18672	19.763	2.	5.e-002	7.3374
18673	20.039	2.	0.	865.55
18674	19.947	1.9091	0.	884.95
18675	19.947	2.	5.e-002	7.3167
18676	20.223	2.	0.	826.26
18677	20.131	1.9091	0.	845.43
18678	20.131	2.	5.e-002	7.2975
18679	20.408	2.	0.	787.3
18680	20.315	1.9091	0.	806.22
18681	20.315	2.	5.e-002	7.2799
18682	20.592	2.	0.	748.68
18683	20.5	1.9091	0.	767.34
18684	20.5	2.	5.e-002	7.2643
18685	20.776	2.	0.	710.42
18686	20.684	1.9091	0.	728.81
18687	20.684	2.	5.e-002	7.2508
18688	20.96	2.	0.	672.54
18689	20.868	1.9091	0.	690.64
18690	20.868	2.	5.e-002	7.2395
18691	21.144	2.	0.	635.06
18692	21.052	1.9091	0.	652.85
18693	21.052	2.	5.e-002	7.2308
18694	21.329	2.	0.	598.01
18695	21.237	1.9091	0.	615.47
18696	21.237	2.	5.e-002	7.225
18697	21.513	2.	0.	561.42
18698	21.421	1.9091	0.	578.52
18699	21.421	2.	5.e-002	7.2226
18700	21.697	2.	0.	525.32
18701	21.605	1.9091	0.	542.04
18702	21.605	2.	5.e-002	7.2238
18703	21.881	2.	0.	489.78
18704	21.789	1.9091	0.	506.08
18705	21.789	2.	5.e-002	7.2294
18706	22.066	2.	0.	454.83
18707	21.973	1.9091	0.	470.68
18708	21.973	2.	5.e-002	7.2398
18709	22.25	2.	0.	420.56
18710	22.158	1.9091	0.	435.91
18711	22.158	2.	5.e-002	7.2558
18712	22.434	2.	0.	387.07
18713	22.342	1.9091	0.	401.86
18714	22.342	2.	5.e-002	7.2781
18715	22.618	2.	0.	354.47
18716	22.526	1.9091	0.	368.65
18717	22.526	2.	5.e-002	7.3076
18718	22.803	2.	0.	322.95
18719	22.71	1.9091	0.	336.41
18720	22.71	2.	5.e-002	7.3453
18721	22.987	2.	0.	292.74
18722	22.895	1.9091	0.	305.36
18723	22.895	2.	5.e-002	7.3921
18724	23.171	2.	0.	264.17
18725	23.079	1.9091	0.	275.77
18726	23.079	2.	5.e-002	7.4487
18727	23.355	2.	0.	237.74
18728	23.263	1.9091	0.	248.06
18729	23.263	2.	5.e-002	7.516
18730	23.539	2.	0.	214.13
18731	23.447	1.9091	0.	222.8
18732	23.447	2.	5.e-002	7.5939
18733	23.724	2.	0.	194.33
18734	23.632	1.9091	0.	200.84
18735	23.632	2.	5.e-002	7.6848
18736	23.816	1.9091	0.	183.34
18737	23.816	2.	5.e-002	7.8346
18738	23.908	2.	0.	180.05
18739	7.143	1.8182	0.	8302.6
18740	7.0509	1.7273	0.	8479.3
18741	7.0509	1.8182	5.e-002	712.88
18742	6.9588	1.8182	0.	8395.2
18743	7.3272	1.8182	0.	6408.
18744	7.2351	1.7273	0.	6439.7
18745	7.2351	1.8182	5.e-002	238.11
18746	7.5115	1.8182	0.	5513.7
18747	7.4194	1.7273	0.	5499.5
18748	7.4194	1.8182	5.e-002	109.74
18749	7.6957	1.8182	0.	4985.8
18750	7.6036	1.7273	0.	4961.9
18751	7.6036	1.8182	5.e-002	78.888
18752	7.8799	1.8182	0.	4629.1
18753	7.7878	1.7273	0.	4602.9
18754	7.7878	1.8182	5.e-002	61.535
18755	8.0642	1.8182	0.	4373.5
18756	7.972	1.7273	0.	4352.6
18757	7.972	1.8182	5.e-002	49.53
18758	8.2484	1.8182	0.	4180.6
18759	8.1563	1.7273	0.	4167.3
18760	8.1563	1.8182	5.e-002	41.005
18761	8.4326	1.8182	0.	4028.5
18762	8.3405	1.7273	0.	4023.4
18763	8.3405	1.8182	5.e-002	34.566
18764	8.6168	1.8182	0.	3904.
18765	8.5247	1.7273	0.	3906.3
18766	8.5247	1.8182	5.e-002	29.547
18767	8.8011	1.8182	0.	3798.7
18768	8.709	1.7273	0.	3807.5
18769	8.709	1.8182	5.e-002	25.549
18770	8.9853	1.8182	0.	3707.3
18771	8.8932	1.7273	0.	3721.2
18772	8.8932	1.8182	5.e-002	22.328
18773	9.1695	1.8182	0.	3626.2
18774	9.0774	1.7273	0.	3644.1
18775	9.0774	1.8182	5.e-002	19.721
18776	9.3538	1.8182	0.	3552.7
18777	9.2616	1.7273	0.	3573.7
18778	9.2616	1.8182	5.e-002	17.61
18779	9.538	1.8182	0.	3485.1
18780	9.4459	1.7273	0.	3508.3
18781	9.4459	1.8182	5.e-002	15.906
18782	9.7222	1.8182	0.	3422.2
18783	9.6301	1.7273	0.	3446.9
18784	9.6301	1.8182	5.e-002	14.535
18785	9.9065	1.8182	0.	3362.7
18786	9.8143	1.7273	0.	3388.5
18787	9.8143	1.8182	5.e-002	13.436
18788	10.091	1.8182	0.	3306.1
18789	9.9986	1.7273	0.	3332.5
18790	9.9986	1.8182	5.e-002	12.557
18791	10.275	1.8182	0.	3251.6
18792	10.183	1.7273	0.	3278.4
18793	10.183	1.8182	5.e-002	11.855
18794	10.459	1.8182	0.	3198.9
18795	10.367	1.7273	0.	3225.9
18796	10.367	1.8182	5.e-002	11.294
18797	10.643	1.8182	0.	3147.5
18798	10.551	1.7273	0.	3174.5
18799	10.551	1.8182	5.e-002	10.844
18800	10.828	1.8182	0.	3097.2
18801	10.735	1.7273	0.	3124.2
18802	10.735	1.8182	5.e-002	10.48
18803	11.012	1.8182	0.	3047.7
18804	10.92	1.7273	0.	3074.5
18805	10.92	1.8182	5.e-002	10.184
18806	11.196	1.8182	0.	2998.8
18807	11.104	1.7273	0.	3025.5
18808	11.104	1.8182	5.e-002	9.9405
18809	11.38	1.8182	0.	2950.5
18810	11.288	1.7273	0.	2977.
18811	11.288	1.8182	5.e-002	9.7379
18812	11.565	1.8182	0.	2902.5
18813	11.472	1.7273	0.	2928.8
18814	11.472	1.8182	5.e-002	9.5672
18815	11.749	1.8182	0.	2854.9
18816	11.657	1.7273	0.	2881.
18817	11.657	1.8182	5.e-002	9.4214
18818	11.933	1.8182	0.	2807.5
18819	11.841	1.7273	0.	2833.4
18820	11.841	1.8182	5.e-002	9.295
18821	12.117	1.8182	0.	2760.2
18822	12.025	1.7273	0.	2786.
18823	12.025	1.8182	5.e-002	9.1838
18824	12.301	1.8182	0.	2713.2
18825	12.209	1.7273	0.	2738.7
18826	12.209	1.8182	5.e-002	9.0848
18827	12.486	1.8182	0.	2666.3
18828	12.394	1.7273	0.	2691.6
18829	12.394	1.8182	5.e-002	8.9958
18830	12.67	1.8182	0.	2619.5
18831	12.578	1.7273	0.	2644.7
18832	12.578	1.8182	5.e-002	8.9145
18833	12.854	1.8182	0.	2572.8
18834	12.762	1.7273	0.	2597.8
18835	12.762	1.8182	5.e-002	8.8397
18836	13.038	1.8182	0.	2526.2
18837	12.946	1.7273	0.	2551.1
18838	12.946	1.8182	5.e-002	8.7703
18839	13.223	1.8182	0.	2479.7
18840	13.13	1.7273	0.	2504.4
18841	13.13	1.8182	5.e-002	8.7052
18842	13.407	1.8182	0.	2433.3
18843	13.315	1.7273	0.	2457.9
18844	13.315	1.8182	5.e-002	8.6437
18845	13.591	1.8182	0.	2387.
18846	13.499	1.7273	0.	2411.4
18847	13.499	1.8182	5.e-002	8.5855
18848	13.775	1.8182	0.	2340.7
18849	13.683	1.7273	0.	2365.
18850	13.683	1.8182	5.e-002	8.5301
18851	13.959	1.8182	0.	2294.6
18852	13.867	1.7273	0.	2318.8
18853	13.867	1.8182	5.e-002	8.4769
18854	14.144	1.8182	0.	2248.6
18855	14.052	1.7273	0.	2272.7
18856	14.052	1.8182	5.e-002	8.4256
18857	14.328	1.8182	0.	2202.7
18858	14.236	1.7273	0.	2226.6
18859	14.236	1.8182	5.e-002	8.3764
18860	14.512	1.8182	0.	2156.9
18861	14.42	1.7273	0.	2180.7
18862	14.42	1.8182	5.e-002	8.3286
18863	14.696	1.8182	0.	2111.3
18864	14.604	1.7273	0.	2134.9
18865	14.604	1.8182	5.e-002	8.2821
18866	14.881	1.8182	0.	2065.7
18867	14.789	1.7273	0.	2089.3
18868	14.789	1.8182	5.e-002	8.2371
18869	15.065	1.8182	0.	2020.3
18870	14.973	1.7273	0.	2043.8
18871	14.973	1.8182	5.e-002	8.1934
18872	15.249	1.8182	0.	1975.1
18873	15.157	1.7273	0.	1998.4
18874	15.157	1.8182	5.e-002	8.1505
18875	15.433	1.8182	0.	1930.
18876	15.341	1.7273	0.	1953.2
18877	15.341	1.8182	5.e-002	8.1087
18878	15.618	1.8182	0.	1885.
18879	15.525	1.7273	0.	1908.1
18880	15.525	1.8182	5.e-002	8.0679
18881	15.802	1.8182	0.	1840.2
18882	15.71	1.7273	0.	1863.2
18883	15.71	1.8182	5.e-002	8.0279
18884	15.986	1.8182	0.	1795.6
18885	15.894	1.7273	0.	1818.4
18886	15.894	1.8182	5.e-002	7.9886
18887	16.17	1.8182	0.	1751.1
18888	16.078	1.7273	0.	1773.8
18889	16.078	1.8182	5.e-002	7.9503
18890	16.354	1.8182	0.	1706.8
18891	16.262	1.7273	0.	1729.4
18892	16.262	1.8182	5.e-002	7.9126
18893	16.539	1.8182	0.	1662.7
18894	16.447	1.7273	0.	1685.2
18895	16.447	1.8182	5.e-002	7.8756
18896	16.723	1.8182	0.	1618.7
18897	16.631	1.7273	0.	1641.1
18898	16.631	1.8182	5.e-002	7.8393
18899	16.907	1.8182	0.	1575.
18900	16.815	1.7273	0.	1597.2
18901	16.815	1.8182	5.e-002	7.8038
18902	17.091	1.8182	0.	1531.4
18903	16.999	1.7273	0.	1553.5
18904	16.999	1.8182	5.e-002	7.7688
18905	17.276	1.8182	0.	1488.1
18906	17.184	1.7273	0.	1510.1
18907	17.184	1.8182	5.e-002	7.7345
18908	17.46	1.8182	0.	1444.9
18909	17.368	1.7273	0.	1466.8
18910	17.368	1.8182	5.e-002	7.701
18911	17.644	1.8182	0.	1402.
18912	17.552	1.7273	0.	1423.7
18913	17.552	1.8182	5.e-002	7.6681
18914	17.828	1.8182	0.	1359.2
18915	17.736	1.7273	0.	1380.8
18916	17.736	1.8182	5.e-002	7.6358
18917	18.013	1.8182	0.	1316.7
18918	17.92	1.7273	0.	1338.1
18919	17.92	1.8182	5.e-002	7.6042
18920	18.197	1.8182	0.	1274.4
18921	18.105	1.7273	0.	1295.7
18922	18.105	1.8182	5.e-002	7.5734
18923	18.381	1.8182	0.	1232.3
18924	18.289	1.7273	0.	1253.4
18925	18.289	1.8182	5.e-002	7.5433
18926	18.565	1.8182	0.	1190.5
18927	18.473	1.7273	0.	1211.4
18928	18.473	1.8182	5.e-002	7.5139
18929	18.749	1.8182	0.	1148.9
18930	18.657	1.7273	0.	1169.7
18931	18.657	1.8182	5.e-002	7.4854
18932	18.934	1.8182	0.	1107.5
18933	18.842	1.7273	0.	1128.1
18934	18.842	1.8182	5.e-002	7.4578
18935	19.118	1.8182	0.	1066.4
18936	19.026	1.7273	0.	1086.9
18937	19.026	1.8182	5.e-002	7.431
18938	19.302	1.8182	0.	1025.5
18939	19.21	1.7273	0.	1045.8
18940	19.21	1.8182	5.e-002	7.4052
18941	19.486	1.8182	0.	984.96
18942	19.394	1.7273	0.	1005.1
18943	19.394	1.8182	5.e-002	7.3806
18944	19.671	1.8182	0.	944.65
18945	19.578	1.7273	0.	964.54
18946	19.578	1.8182	5.e-002	7.357
18947	19.855	1.8182	0.	904.62
18948	19.763	1.7273	0.	924.3
18949	19.763	1.8182	5.e-002	7.3347
18950	20.039	1.8182	0.	864.88
18951	19.947	1.7273	0.	884.34
18952	19.947	1.8182	5.e-002	7.3137
18953	20.223	1.8182	0.	825.44
18954	20.131	1.7273	0.	844.67
18955	20.131	1.8182	5.e-002	7.2942
18956	20.408	1.8182	0.	786.32
18957	20.315	1.7273	0.	805.3
18958	20.315	1.8182	5.e-002	7.2762
18959	20.592	1.8182	0.	747.53
18960	20.5	1.7273	0.	766.24
18961	20.5	1.8182	5.e-002	7.2601
18962	20.776	1.8182	0.	709.08
18963	20.684	1.7273	0.	727.51
18964	20.684	1.8182	5.e-002	7.246
18965	20.96	1.8182	0.	671.
18966	20.868	1.7273	0.	689.13
18967	20.868	1.8182	5.e-002	7.2341
18968	21.144	1.8182	0.	633.3
18969	21.052	1.7273	0.	651.12
18970	21.052	1.8182	5.e-002	7.2246
18971	21.329	1.8182	0.	596.01
18972	21.237	1.7273	0.	613.49
18973	21.237	1.8182	5.e-002	7.218
18974	21.513	1.8182	0.	559.17
18975	21.421	1.7273	0.	576.28
18976	21.421	1.8182	5.e-002	7.2144
18977	21.697	1.8182	0.	522.81
18978	21.605	1.7273	0.	539.52
18979	21.605	1.8182	5.e-002	7.2144
18980	21.881	1.8182	0.	486.99
18981	21.789	1.7273	0.	503.26
18982	21.789	1.8182	5.e-002	7.2186
18983	22.066	1.8182	0.	451.75
18984	21.973	1.7273	0.	467.54
18985	21.973	1.8182	5.e-002	7.2275
18986	22.25	1.8182	0.	417.18
18987	22.158	1.7273	0.	432.45
18988	22.158	1.8182	5.e-002	7.2417
18989	22.434	1.8182	0.	383.38
18990	22.342	1.7273	0.	398.06
18991	22.342	1.8182	5.e-002	7.2624
18992	22.618	1.8182	0.	350.48
18993	22.526	1.7273	0.	364.5
18994	22.526	1.8182	5.e-002	7.2903
18995	22.803	1.8182	0.	318.65
18996	22.71	1.7273	0.	331.92
18997	22.71	1.8182	5.e-002	7.3267
18998	22.987	1.8182	0.	288.13
18999	22.895	1.7273	0.	300.51
19000	22.895	1.8182	5.e-002	7.3727
19001	23.171	1.8182	0.	259.27
19002	23.079	1.7273	0.	270.59
19003	23.079	1.8182	5.e-002	7.4296
19004	23.355	1.8182	0.	232.55
19005	23.263	1.7273	0.	242.54
19006	23.263	1.8182	5.e-002	7.4985
19007	23.539	1.8182	0.	208.68
19008	23.447	1.7273	0.	216.97
19009	23.447	1.8182	5.e-002	7.5797
19010	23.724	1.8182	0.	188.67
19011	23.632	1.7273	0.	194.74
19012	23.632	1.8182	5.e-002	7.6766
19013	23.816	1.7273	0.	177.07
19014	23.816	1.8182	5.e-002	7.8506
19015	23.908	1.8182	0.	174.19
19016	7.143	1.6364	0.	6457.9
19017	7.0509	1.5455	0.	6419.3
19018	7.0509	1.6364	5.e-002	395.89
19019	6.9588	1.6364	0.	5819.6
19020	7.3272	1.6364	0.	5489.
19021	7.2351	1.5455	0.	5354.3
19022	7.2351	1.6364	5.e-002	155.49
19023	7.5115	1.6364	0.	4928.2
19024	7.4194	1.5455	0.	4819.4
19025	7.4194	1.6364	5.e-002	95.474
19026	7.6957	1.6364	0.	4566.9
19027	7.6036	1.5455	0.	4476.
19028	7.6036	1.6364	5.e-002	68.399
19029	7.8799	1.6364	0.	4318.9
19030	7.7878	1.5455	0.	4245.5
19031	7.7878	1.6364	5.e-002	52.634
19032	8.0642	1.6364	0.	4141.9
19033	7.972	1.5455	0.	4085.8
19034	7.972	1.6364	5.e-002	42.908
19035	8.2484	1.6364	0.	4007.4
19036	8.1563	1.5455	0.	3967.5
19037	8.1563	1.6364	5.e-002	35.71
19038	8.4326	1.6364	0.	3899.7
19039	8.3405	1.5455	0.	3874.2
19040	8.3405	1.6364	5.e-002	30.217
19041	8.6168	1.6364	0.	3809.
19042	8.5247	1.5455	0.	3795.7
19043	8.5247	1.6364	5.e-002	25.906
19044	8.8011	1.6364	0.	3729.6
19045	8.709	1.5455	0.	3726.2
19046	8.709	1.6364	5.e-002	22.472
19047	8.9853	1.6364	0.	3657.8
19048	8.8932	1.5455	0.	3662.5
19049	8.8932	1.6364	5.e-002	19.72
19050	9.1695	1.6364	0.	3591.6
19051	9.0774	1.5455	0.	3602.4
19052	9.0774	1.6364	5.e-002	17.512
19053	9.3538	1.6364	0.	3529.3
19054	9.2616	1.5455	0.	3544.9
19055	9.2616	1.6364	5.e-002	15.747
19056	9.538	1.6364	0.	3470.1
19057	9.4459	1.5455	0.	3489.2
19058	9.4459	1.6364	5.e-002	14.342
19059	9.7222	1.6364	0.	3413.2
19060	9.6301	1.5455	0.	3435.
19061	9.6301	1.6364	5.e-002	13.232
19062	9.9065	1.6364	0.	3358.3
19063	9.8143	1.5455	0.	3381.9
19064	9.8143	1.6364	5.e-002	12.357
19065	10.091	1.6364	0.	3304.9
19066	9.9986	1.5455	0.	3329.8
19067	9.9986	1.6364	5.e-002	11.671
19068	10.275	1.6364	0.	3252.7
19069	10.183	1.5455	0.	3278.5
19070	10.183	1.6364	5.e-002	11.132
19071	10.459	1.6364	0.	3201.6
19072	10.367	1.5455	0.	3227.9
19073	10.367	1.6364	5.e-002	10.707
19074	10.643	1.6364	0.	3151.2
19075	10.551	1.5455	0.	3177.8
19076	10.551	1.6364	5.e-002	10.37
19077	10.828	1.6364	0.	3101.5
19078	10.735	1.5455	0.	3128.3
19079	10.735	1.6364	5.e-002	10.099
19080	11.012	1.6364	0.	3052.4
19081	10.92	1.5455	0.	3079.2
19082	10.92	1.6364	5.e-002	9.8786
19083	11.196	1.6364	0.	3003.7
19084	11.104	1.5455	0.	3030.5
19085	11.104	1.6364	5.e-002	9.6965
19086	11.38	1.6364	0.	2955.4
19087	11.288	1.5455	0.	2982.
19088	11.288	1.6364	5.e-002	9.5431
19089	11.565	1.6364	0.	2907.3
19090	11.472	1.5455	0.	2933.8
19091	11.472	1.6364	5.e-002	9.4117
19092	11.749	1.6364	0.	2859.5
19093	11.657	1.5455	0.	2885.9
19094	11.657	1.6364	5.e-002	9.2974
19095	11.933	1.6364	0.	2811.9
