Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7851	4.527	4.1818	0.1	-0.29572
7852	4.527	4.3636	0.1	-0.3674
7853	4.527	4.5455	0.1	-0.45094
7854	4.527	4.7273	0.1	-0.55349
7855	4.527	4.9091	0.1	-0.69416
7856	4.527	5.0909	0.1	-0.9292
7857	4.527	5.2727	0.1	-1.4955
7858	4.527	5.4545	0.1	-4.6564
7859	4.527	5.6364	0.1	-14.422
7860	4.527	5.8182	0.1	-18.485
7861	4.7081	0.18182	0.1	-29.522
7862	4.7081	0.36364	0.1	-34.873
7863	4.7081	0.54545	0.1	-29.856
7864	4.7081	0.72727	0.1	-15.042
7865	4.7081	0.90909	0.1	-3.4521
7866	4.7081	1.0909	0.1	-1.5626
7867	4.7081	1.2727	0.1	-1.0225
7868	4.7081	1.4545	0.1	-0.75267
7869	4.7081	1.6364	0.1	-0.57757
7870	4.7081	1.8182	0.1	-0.44734
7871	4.7081	2.	0.1	-0.34535
7872	4.7081	2.1818	0.1	-0.26673
7873	4.7081	2.3636	0.1	-0.20984
7874	4.7081	2.5455	0.1	-0.17241
7875	4.7081	2.7273	0.1	-0.15091
7876	4.7081	2.9091	0.1	-0.14146
7877	4.7081	3.0909	0.1	-0.14145
7878	4.7081	3.2727	0.1	-0.15091
7879	4.7081	3.4545	0.1	-0.17241
7880	4.7081	3.6364	0.1	-0.20984
7881	4.7081	3.8182	0.1	-0.26673
7882	4.7081	4.	0.1	-0.34535
7883	4.7081	4.1818	0.1	-0.44734
7884	4.7081	4.3636	0.1	-0.57757
7885	4.7081	4.5455	0.1	-0.75267
7886	4.7081	4.7273	0.1	-1.0225
7887	4.7081	4.9091	0.1	-1.5625
7888	4.7081	5.0909	0.1	-3.4521
7889	4.7081	5.2727	0.1	-15.042
7890	4.7081	5.4545	0.1	-29.856
7891	4.7081	5.6364	0.1	-34.873
7892	4.7081	5.8182	0.1	-29.522
7893	4.8892	0.18182	0.1	-41.515
7894	4.8892	0.36364	0.1	-56.445
7895	4.8892	0.54545	0.1	-60.19
7896	4.8892	0.72727	0.1	-52.153
7897	4.8892	0.90909	0.1	-33.283
7898	4.8892	1.0909	0.1	-9.9148
7899	4.8892	1.2727	0.1	-2.8275
7900	4.8892	1.4545	0.1	-1.5338
7901	4.8892	1.6364	0.1	-1.0198
7902	4.8892	1.8182	0.1	-0.72729
7903	4.8892	2.	0.1	-0.53229
7904	4.8892	2.1818	0.1	-0.39655
7905	4.8892	2.3636	0.1	-0.30573
7906	4.8892	2.5455	0.1	-0.25101
7907	4.8892	2.7273	0.1	-0.22253
7908	4.8892	2.9091	0.1	-0.21105
7909	4.8892	3.0909	0.1	-0.21105
7910	4.8892	3.2727	0.1	-0.22253
7911	4.8892	3.4545	0.1	-0.25101
7912	4.8892	3.6364	0.1	-0.30573
7913	4.8892	3.8182	0.1	-0.39655
7914	4.8892	4.	0.1	-0.53228
7915	4.8892	4.1818	0.1	-0.72729
7916	4.8892	4.3636	0.1	-1.0198
7917	4.8892	4.5455	0.1	-1.5338
7918	4.8892	4.7273	0.1	-2.8275
7919	4.8892	4.9091	0.1	-9.9147
7920	4.8892	5.0909	0.1	-33.283
7921	4.8892	5.2727	0.1	-52.153
7922	4.8892	5.4545	0.1	-60.19
7923	4.8892	5.6364	0.1	-56.445
7924	4.8892	5.8182	0.1	-41.515
7925	5.0703	0.18182	0.1	-54.194
7926	5.0703	0.36364	0.1	-78.281
7927	5.0703	0.54545	0.1	-91.428
7928	5.0703	0.72727	0.1	-92.817
7929	5.0703	0.90909	0.1	-82.468
7930	5.0703	1.0909	0.1	-59.904
7931	5.0703	1.2727	0.1	-26.793
7932	5.0703	1.4545	0.1	-5.5977
7933	5.0703	1.6364	0.1	-2.2918
7934	5.0703	1.8182	0.1	-1.3367
7935	5.0703	2.	0.1	-0.87307
7936	5.0703	2.1818	0.1	-0.60448
7937	5.0703	2.3636	0.1	-0.44774
7938	5.0703	2.5455	0.1	-0.3623
7939	5.0703	2.7273	0.1	-0.32221
7940	5.0703	2.9091	0.1	-0.30785
7941	5.0703	3.0909	0.1	-0.30785
7942	5.0703	3.2727	0.1	-0.32221
7943	5.0703	3.4545	0.1	-0.3623
7944	5.0703	3.6364	0.1	-0.44774
7945	5.0703	3.8182	0.1	-0.60448
7946	5.0703	4.	0.1	-0.87306
7947	5.0703	4.1818	0.1	-1.3367
7948	5.0703	4.3636	0.1	-2.2918
7949	5.0703	4.5455	0.1	-5.5976
7950	5.0703	4.7273	0.1	-26.793
7951	5.0703	4.9091	0.1	-59.904
7952	5.0703	5.0909	0.1	-82.468
7953	5.0703	5.2727	0.1	-92.816
7954	5.0703	5.4545	0.1	-91.428
7955	5.0703	5.6364	0.1	-78.281
7956	5.0703	5.8182	0.1	-54.194
7957	5.2514	0.18182	0.1	-67.172
7958	5.2514	0.36364	0.1	-99.476
7959	5.2514	0.54545	0.1	-122.64
7960	5.2514	0.72727	0.1	-135.53
7961	5.2514	0.90909	0.1	-137.41
7962	5.2514	1.0909	0.1	-126.03
7963	5.2514	1.2727	0.1	-98.851
7964	5.2514	1.4545	0.1	-55.43
7965	5.2514	1.6364	0.1	-12.17
7966	5.2514	1.8182	0.1	-3.3128
7967	5.2514	2.	0.1	-1.6558
7968	5.2514	2.1818	0.1	-0.99876
7969	5.2514	2.3636	0.1	-0.67228
7970	5.2514	2.5455	0.1	-0.51967
7971	5.2514	2.7273	0.1	-0.4588
7972	5.2514	2.9091	0.1	-0.43952
7973	5.2514	3.0909	0.1	-0.43952
7974	5.2514	3.2727	0.1	-0.4588
7975	5.2514	3.4545	0.1	-0.51967
7976	5.2514	3.6364	0.1	-0.67227
7977	5.2514	3.8182	0.1	-0.99876
7978	5.2514	4.	0.1	-1.6558
7979	5.2514	4.1818	0.1	-3.3128
7980	5.2514	4.3636	0.1	-12.17
7981	5.2514	4.5455	0.1	-55.429
7982	5.2514	4.7273	0.1	-98.851
7983	5.2514	4.9091	0.1	-126.03
7984	5.2514	5.0909	0.1	-137.41
7985	5.2514	5.2727	0.1	-135.53
7986	5.2514	5.4545	0.1	-122.64
7987	5.2514	5.6364	0.1	-99.476
7988	5.2514	5.8182	0.1	-67.172
7989	5.4324	0.18182	0.1	-79.847
7990	5.4324	0.36364	0.1	-118.81
7991	5.4324	0.54545	0.1	-152.83
7992	5.4324	0.72727	0.1	-180.25
7993	5.4324	0.90909	0.1	-199.17
7994	5.4324	1.0909	0.1	-205.05
7995	5.4324	1.2727	0.1	-192.08
7996	5.4324	1.4545	0.1	-155.49
7997	5.4324	1.6364	0.1	-95.06
7998	5.4324	1.8182	0.1	-25.199
7999	5.4324	2.	0.1	-4.3282
8000	5.4324	2.1818	0.1	-1.7837
8001	5.4324	2.3636	0.1	-1.037
8002	5.4324	2.5455	0.1	-0.74882
8003	5.4324	2.7273	0.1	-0.6399
8004	5.4324	2.9091	0.1	-0.60988
8005	5.4324	3.0909	0.1	-0.60988
8006	5.4324	3.2727	0.1	-0.6399
8007	5.4324	3.4545	0.1	-0.74882
8008	5.4324	3.6364	0.1	-1.037
8009	5.4324	3.8182	0.1	-1.7837
8010	5.4324	4.	0.1	-4.3282
8011	5.4324	4.1818	0.1	-25.198
8012	5.4324	4.3636	0.1	-95.059
8013	5.4324	4.5455	0.1	-155.49
8014	5.4324	4.7273	0.1	-192.07
8015	5.4324	4.9091	0.1	-205.05
8016	5.4324	5.0909	0.1	-199.17
8017	5.4324	5.2727	0.1	-180.25
8018	5.4324	5.4545	0.1	-152.83
8019	5.4324	5.6364	0.1	-118.81
8020	5.4324	5.8182	0.1	-79.847
8021	5.6135	0.18182	0.1	-91.353
8022	5.6135	0.36364	0.1	-134.81
8023	5.6135	0.54545	0.1	-181.09
8024	5.6135	0.72727	0.1	-227.6
8025	5.6135	0.90909	0.1	-270.73
8026	5.6135	1.0909	0.1	-302.75
8027	5.6135	1.2727	0.1	-313.23
8028	5.6135	1.4545	0.1	-291.73
8029	5.6135	1.6364	0.1	-232.77
8030	5.6135	1.8182	0.1	-141.91
8031	5.6135	2.	0.1	-42.22
8032	5.6135	2.1818	0.1	-5.2192
8033	5.6135	2.3636	0.1	-1.8239
8034	5.6135	2.5455	0.1	-1.0602
8035	5.6135	2.7273	0.1	-0.86921
8036	5.6135	2.9091	0.1	-0.80752
8037	5.6135	3.0909	0.1	-0.80752
8038	5.6135	3.2727	0.1	-0.86921
8039	5.6135	3.4545	0.1	-1.0602
8040	5.6135	3.6364	0.1	-1.8239
8041	5.6135	3.8182	0.1	-5.2191
8042	5.6135	4.	0.1	-42.22
8043	5.6135	4.1818	0.1	-141.91
8044	5.6135	4.3636	0.1	-232.77
8045	5.6135	4.5455	0.1	-291.73
8046	5.6135	4.7273	0.1	-313.23
8047	5.6135	4.9091	0.1	-302.75
8048	5.6135	5.0909	0.1	-270.73
8049	5.6135	5.2727	0.1	-227.6
8050	5.6135	5.4545	0.1	-181.09
8051	5.6135	5.6364	0.1	-134.81
8052	5.6135	5.8182	0.1	-91.353
8053	5.7946	0.18182	0.1	-100.52
8054	5.7946	0.36364	0.1	-146.01
8055	5.7946	0.54545	0.1	-207.25
8056	5.7946	0.72727	0.1	-279.81
8057	5.7946	0.90909	0.1	-357.48
8058	5.7946	1.0909	0.1	-428.65
8059	5.7946	1.2727	0.1	-477.07
8060	5.7946	1.4545	0.1	-483.45
8061	5.7946	1.6364	0.1	-431.77
8062	5.7946	1.8182	0.1	-324.
8063	5.7946	2.	0.1	-186.97
8064	5.7946	2.1818	0.1	-63.917
8065	5.7946	2.3636	0.1	-6.0797
8066	5.7946	2.5455	0.1	-1.7232
8067	5.7946	2.7273	0.1	-1.0882
8068	5.7946	2.9091	0.1	-0.98591
8069	5.7946	3.0909	0.1	-0.98591
8070	5.7946	3.2727	0.1	-1.0882
8071	5.7946	3.4545	0.1	-1.7232
8072	5.7946	3.6364	0.1	-6.0796
8073	5.7946	3.8182	0.1	-63.916
8074	5.7946	4.	0.1	-186.97
8075	5.7946	4.1818	0.1	-324.
8076	5.7946	4.3636	0.1	-431.77
8077	5.7946	4.5455	0.1	-483.45
8078	5.7946	4.7273	0.1	-477.07
8079	5.7946	4.9091	0.1	-428.65
8080	5.7946	5.0909	0.1	-357.48
8081	5.7946	5.2727	0.1	-279.81
8082	5.7946	5.4545	0.1	-207.25
8083	5.7946	5.6364	0.1	-146.01
8084	5.7946	5.8182	0.1	-100.52
8085	5.9757	0.18182	0.1	-106.08
8086	5.9757	0.36364	0.1	-152.11
8087	5.9757	0.54545	0.1	-233.94
8088	5.9757	0.72727	0.1	-342.9
8089	5.9757	0.90909	0.1	-468.93
8090	5.9757	1.0909	0.1	-596.93
8091	5.9757	1.2727	0.1	-705.26
8092	5.9757	1.4545	0.1	-763.61
8093	5.9757	1.6364	0.1	-735.88
8094	5.9757	1.8182	0.1	-602.51
8095	5.9757	2.	0.1	-408.57
8096	5.9757	2.1818	0.1	-234.03
8097	5.9757	2.3636	0.1	-130.84
8098	5.9757	2.5455	0.1	-93.262
8099	5.9757	2.7273	0.1	-86.728
8100	5.9757	2.9091	0.1	-87.695
8101	5.9757	3.0909	0.1	-87.695
8102	5.9757	3.2727	0.1	-86.728
8103	5.9757	3.4545	0.1	-93.262
8104	5.9757	3.6364	0.1	-130.84
8105	5.9757	3.8182	0.1	-234.03
8106	5.9757	4.	0.1	-408.57
8107	5.9757	4.1818	0.1	-602.51
8108	5.9757	4.3636	0.1	-735.88
8109	5.9757	4.5455	0.1	-763.61
8110	5.9757	4.7273	0.1	-705.26
8111	5.9757	4.9091	0.1	-596.93
8112	5.9757	5.0909	0.1	-468.93
8113	5.9757	5.2727	0.1	-342.9
8114	5.9757	5.4545	0.1	-233.94
8115	5.9757	5.6364	0.1	-152.11
8116	5.9757	5.8182	0.1	-106.08
8117	6.1568	0.18182	0.1	-106.89
8118	6.1568	0.36364	0.1	-156.68
8119	6.1568	0.54545	0.1	-270.87
8120	6.1568	0.72727	0.1	-430.54
8121	6.1568	0.90909	0.1	-620.41
8122	6.1568	1.0909	0.1	-825.62
8123	6.1568	1.2727	0.1	-1024.6
8124	6.1568	1.4545	0.1	-1181.
8125	6.1568	1.6364	0.1	-1217.4
8126	6.1568	1.8182	0.1	-1056.5
8127	6.1568	2.	0.1	-751.4
8128	6.1568	2.1818	0.1	-473.81
8129	6.1568	2.3636	0.1	-348.66
8130	6.1568	2.5455	0.1	-319.26
8131	6.1568	2.7273	0.1	-315.99
8132	6.1568	2.9091	0.1	-317.27
8133	6.1568	3.0909	0.1	-317.27
8134	6.1568	3.2727	0.1	-315.99
8135	6.1568	3.4545	0.1	-319.26
8136	6.1568	3.6364	0.1	-348.66
8137	6.1568	3.8182	0.1	-473.8
8138	6.1568	4.	0.1	-751.4
8139	6.1568	4.1818	0.1	-1056.5
8140	6.1568	4.3636	0.1	-1217.4
8141	6.1568	4.5455	0.1	-1181.
8142	6.1568	4.7273	0.1	-1024.6
8143	6.1568	4.9091	0.1	-825.62
8144	6.1568	5.0909	0.1	-620.41
8145	6.1568	5.2727	0.1	-430.54
8146	6.1568	5.4545	0.1	-270.87
8147	6.1568	5.6364	0.1	-156.68
8148	6.1568	5.8182	0.1	-106.89
8149	6.3378	0.18182	0.1	-107.96
8150	6.3378	0.36364	0.1	-179.91
8151	6.3378	0.54545	0.1	-349.09
8152	6.3378	0.72727	0.1	-574.79
8153	6.3378	0.90909	0.1	-840.57
8154	6.3378	1.0909	0.1	-1140.2
8155	6.3378	1.2727	0.1	-1469.7
8156	6.3378	1.4545	0.1	-1795.2
8157	6.3378	1.6364	0.1	-2044.7
8158	6.3378	1.8182	0.1	-1999.6
8159	6.3378	2.	0.1	-1358.5
8160	6.3378	2.1818	0.1	-849.94
8161	6.3378	2.3636	0.1	-660.39
8162	6.3378	2.5455	0.1	-617.03
8163	6.3378	2.7273	0.1	-590.73
8164	6.3378	2.9091	0.1	-579.73
8165	6.3378	3.0909	0.1	-579.73
8166	6.3378	3.2727	0.1	-590.73
8167	6.3378	3.4545	0.1	-617.03
8168	6.3378	3.6364	0.1	-660.39
8169	6.3378	3.8182	0.1	-849.94
8170	6.3378	4.	0.1	-1358.5
8171	6.3378	4.1818	0.1	-1999.6
8172	6.3378	4.3636	0.1	-2044.7
8173	6.3378	4.5455	0.1	-1795.2
8174	6.3378	4.7273	0.1	-1469.7
8175	6.3378	4.9091	0.1	-1140.2
8176	6.3378	5.0909	0.1	-840.57
8177	6.3378	5.2727	0.1	-574.79
8178	6.3378	5.4545	0.1	-349.09
8179	6.3378	5.6364	0.1	-179.91
8180	6.3378	5.8182	0.1	-107.96
8181	6.5189	0.18182	0.1	-149.1
8182	6.5189	0.36364	0.1	-315.7
8183	6.5189	0.54545	0.1	-575.37
8184	6.5189	0.72727	0.1	-884.8
8185	6.5189	0.90909	0.1	-1243.6
8186	6.5189	1.0909	0.1	-1663.7
8187	6.5189	1.2727	0.1	-2171.2
8188	6.5189	1.4545	0.1	-2789.8
8189	6.5189	1.6364	0.1	-3656.8
8190	6.5189	1.8182	0.1	-4228.3
8191	6.5189	2.	0.1	-3014.4
8192	6.5189	2.1818	0.1	-1385.
8193	6.5189	2.3636	0.1	-1115.5
8194	6.5189	2.5455	0.1	-937.83
8195	6.5189	2.7273	0.1	-859.61
8196	6.5189	2.9091	0.1	-820.93
8197	6.5189	3.0909	0.1	-820.93
8198	6.5189	3.2727	0.1	-859.61
8199	6.5189	3.4545	0.1	-937.83
8200	6.5189	3.6364	0.1	-1115.5
8201	6.5189	3.8182	0.1	-1385.
8202	6.5189	4.	0.1	-3014.4
8203	6.5189	4.1818	0.1	-4228.3
8204	6.5189	4.3636	0.1	-3656.8
8205	6.5189	4.5455	0.1	-2789.8
8206	6.5189	4.7273	0.1	-2171.2
8207	6.5189	4.9091	0.1	-1663.7
8208	6.5189	5.0909	0.1	-1243.6
8209	6.5189	5.2727	0.1	-884.8
8210	6.5189	5.4545	0.1	-575.37
8211	6.5189	5.6364	0.1	-315.7
8212	6.5189	5.8182	0.1	-149.1
8213	6.8667	3.8182	0.1	-1525.8
8214	6.8667	3.6364	0.1	-1329.7
8215	6.8667	3.4545	0.1	-1111.9
8216	6.8667	3.2727	0.1	-992.44
8217	6.8667	3.0909	0.1	-937.09
8218	6.8667	2.9091	0.1	-937.09
8219	6.8667	2.7273	0.1	-992.44
8220	6.8667	2.5455	0.1	-1111.9
8221	6.8667	2.3636	0.1	-1329.7
8222	6.8667	2.1818	0.1	-1525.8
8223	6.7	3.8182	0.1	-1754.7
8224	6.7	3.6364	0.1	-1395.8
8225	6.7	3.4545	0.1	-1148.8
8226	6.7	3.2727	0.1	-1017.2
8227	6.7	3.0909	0.1	-957.3
8228	6.7	2.9091	0.1	-957.3
8229	6.7	2.7273	0.1	-1017.2
8230	6.7	2.5455	0.1	-1148.8
8231	6.7	2.3636	0.1	-1395.8
8232	6.7	2.1818	0.1	-1754.7
8233	6.8667	5.8182	0.1	-77.975
8234	6.8667	5.6364	0.1	-196.14
8235	6.8667	5.4545	0.1	-336.86
8236	6.8667	5.2727	0.1	-502.63
8237	6.8667	5.0909	0.1	-700.02
8238	6.8667	4.9091	0.1	-941.7
8239	6.8667	4.7273	0.1	-1251.
8240	6.8667	4.5455	0.1	-1696.5
8241	6.8667	4.3636	0.1	-2160.4
8242	6.8667	4.1818	0.1	-4721.2
8243	6.8667	4.	0.1	-3168.5
8244	6.7	4.	0.1	-4379.2
8245	6.7	4.1818	0.1	-5706.8
8246	6.7	4.3636	0.1	-2787.2
8247	6.7	4.5455	0.1	-2157.1
8248	6.7	4.7273	0.1	-1596.3
8249	6.7	4.9091	0.1	-1200.7
8250	6.7	5.0909	0.1	-890.74
8251	6.7	5.2727	0.1	-637.45
8252	6.7	5.4545	0.1	-425.39
8253	6.7	5.6364	0.1	-246.64
8254	6.7	5.8182	0.1	-98.16
8255	6.8667	0.18182	0.1	-77.975
8256	6.8667	0.36364	0.1	-196.14
8257	6.8667	0.54545	0.1	-336.86
8258	6.8667	0.72727	0.1	-502.63
8259	6.8667	0.90909	0.1	-700.02
8260	6.8667	1.0909	0.1	-941.7
8261	6.8667	1.2727	0.1	-1251.
8262	6.8667	1.4545	0.1	-1696.5
8263	6.8667	1.6364	0.1	-2160.4
8264	6.8667	1.8182	0.1	-4721.2
8265	6.8667	2.	0.1	-3168.5
8266	6.7	2.	0.1	-4379.2
8267	6.7	1.8182	0.1	-5706.8
8268	6.7	1.6364	0.1	-2787.2
8269	6.7	1.4545	0.1	-2157.1
8270	6.7	1.2727	0.1	-1596.3
8271	6.7	1.0909	0.1	-1200.7
8272	6.7	0.90909	0.1	-890.74
8273	6.7	0.72727	0.1	-637.45
8274	6.7	0.54545	0.1	-425.39
8275	6.7	0.36364	0.1	-246.64
8276	6.7	0.18182	0.1	-98.16
8277	6.8667	6.	0.1	-11.597
8278	7.0509	6.	0.1	-19.014
8279	7.2351	6.	0.1	-22.32
8280	7.4194	6.	0.1	-24.305
8281	7.6036	6.	0.1	-23.895
8282	7.7878	6.	0.1	-21.895
8283	7.972	6.	0.1	-19.3
8284	8.1563	6.	0.1	-16.571
8285	8.3405	6.	0.1	-13.994
8286	8.5247	6.	0.1	-11.697
8287	8.709	6.	0.1	-9.7258
8288	8.8932	6.	0.1	-8.078
8289	9.0774	6.	0.1	-6.728
8290	9.2616	6.	0.1	-5.6408
8291	9.4459	6.	0.1	-4.7803
8292	9.6301	6.	0.1	-4.1126
8293	9.8143	6.	0.1	-3.6077
8294	9.9986	6.	0.1	-3.2397
8295	10.183	6.	0.1	-2.9864
8296	10.367	6.	0.1	-2.829
8297	10.551	6.	0.1	-2.7512
8298	10.735	6.	0.1	-2.7397
8299	10.92	6.	0.1	-2.7827
8300	11.104	6.	0.1	-2.8702
8301	11.288	6.	0.1	-2.9936
8302	11.472	6.	0.1	-3.146
8303	11.657	6.	0.1	-3.321
8304	11.841	6.	0.1	-3.5135
8305	12.025	6.	0.1	-3.7191
8306	12.209	6.	0.1	-3.9344
8307	12.394	6.	0.1	-4.1563
8308	12.578	6.	0.1	-4.3822
8309	12.762	6.	0.1	-4.6105
8310	12.946	6.	0.1	-4.8394
8311	13.13	6.	0.1	-5.0677
8312	13.315	6.	0.1	-5.2946
8313	13.499	6.	0.1	-5.5193
8314	13.683	6.	0.1	-5.7415
8315	13.867	6.	0.1	-5.9607
8316	14.052	6.	0.1	-6.177
8317	14.236	6.	0.1	-6.3902
8318	14.42	6.	0.1	-6.6003
8319	14.604	6.	0.1	-6.8075
8320	14.789	6.	0.1	-7.0121
8321	14.973	6.	0.1	-7.2141
8322	15.157	6.	0.1	-7.4139
8323	15.341	6.	0.1	-7.6119
8324	15.525	6.	0.1	-7.8082
8325	15.71	6.	0.1	-8.0031
8326	15.894	6.	0.1	-8.1971
8327	16.078	6.	0.1	-8.3904
8328	16.262	6.	0.1	-8.5834
8329	16.447	6.	0.1	-8.7762
8330	16.631	6.	0.1	-8.9694
8331	16.815	6.	0.1	-9.1632
8332	16.999	6.	0.1	-9.3577
8333	17.184	6.	0.1	-9.5533
8334	17.368	6.	0.1	-9.7503
8335	17.552	6.	0.1	-9.9487
8336	17.736	6.	0.1	-10.149
8337	17.92	6.	0.1	-10.351
8338	18.105	6.	0.1	-10.555
8339	18.289	6.	0.1	-10.762
8340	18.473	6.	0.1	-10.97
8341	18.657	6.	0.1	-11.181
8342	18.842	6.	0.1	-11.394
8343	19.026	6.	0.1	-11.609
8344	19.21	6.	0.1	-11.827
8345	19.394	6.	0.1	-12.046
8346	19.578	6.	0.1	-12.266
8347	19.763	6.	0.1	-12.488
8348	19.947	6.	0.1	-12.711
8349	20.131	6.	0.1	-12.934
8350	20.315	6.	0.1	-13.156
8351	20.5	6.	0.1	-13.377
8352	20.684	6.	0.1	-13.596
8353	20.868	6.	0.1	-13.811
8354	21.052	6.	0.1	-14.021
8355	21.237	6.	0.1	-14.225
8356	21.421	6.	0.1	-14.419
8357	21.605	6.	0.1	-14.603
8358	21.789	6.	0.1	-14.772
8359	21.973	6.	0.1	-14.923
8360	22.158	6.	0.1	-15.052
8361	22.342	6.	0.1	-15.153
8362	22.526	6.	0.1	-15.218
8363	22.71	6.	0.1	-15.237
8364	22.895	6.	0.1	-15.196
8365	23.079	6.	0.1	-15.073
8366	23.263	6.	0.1	-14.836
8367	23.447	6.	0.1	-14.397
8368	23.632	6.	0.1	-13.746
8369	23.816	6.	0.1	-11.466
8370	24.	6.	0.1	-5.717
8371	24.	5.8182	0.1	-36.584
8372	24.	5.6364	0.1	-63.958
8373	24.	5.4545	0.1	-85.093
8374	24.	5.2727	0.1	-102.65
8375	24.	5.0909	0.1	-117.63
8376	24.	4.9091	0.1	-130.55
8377	24.	4.7273	0.1	-141.74
8378	24.	4.5455	0.1	-151.43
8379	24.	4.3636	0.1	-159.77
8380	24.	4.1818	0.1	-166.88
8381	24.	4.	0.1	-172.84
8382	24.	3.8182	0.1	-177.72
8383	24.	3.6364	0.1	-181.57
8384	24.	3.4545	0.1	-184.43
8385	24.	3.2727	0.1	-186.32
8386	24.	3.0909	0.1	-187.27
8387	24.	2.9091	0.1	-187.27
8388	24.	2.7273	0.1	-186.32
8389	24.	2.5455	0.1	-184.43
8390	24.	2.3636	0.1	-181.57
8391	24.	2.1818	0.1	-177.72
8392	24.	2.	0.1	-172.84
8393	24.	1.8182	0.1	-166.88
8394	24.	1.6364	0.1	-159.77
8395	24.	1.4545	0.1	-151.43
8396	24.	1.2727	0.1	-141.74
8397	24.	1.0909	0.1	-130.55
8398	24.	0.90909	0.1	-117.63
8399	24.	0.72727	0.1	-102.65
8400	24.	0.54545	0.1	-85.093
8401	24.	0.36364	0.1	-63.958
8402	24.	0.18182	0.1	-36.584
8403	1.5894e-015	0.18182	0.1	1068.9
8404	3.1789e-015	0.36364	0.1	2252.
8405	4.7683e-015	0.54545	0.1	2793.9
8406	6.3578e-015	0.72727	0.1	3116.8
8407	7.9472e-015	0.90909	0.1	3330.6
8408	9.5366e-015	1.0909	0.1	3482.4
8409	1.1126e-014	1.2727	0.1	3594.2
8410	1.2716e-014	1.4545	0.1	3678.7
8411	1.4305e-014	1.6364	0.1	3743.4
8412	1.5894e-014	1.8182	0.1	3793.2
8413	1.7484e-014	2.	0.1	3831.7
8414	1.9073e-014	2.1818	0.1	3861.1
8415	2.0663e-014	2.3636	0.1	3883.
8416	2.2252e-014	2.5455	0.1	3898.5
8417	2.3842e-014	2.7273	0.1	3908.6
8418	2.5431e-014	2.9091	0.1	3913.5
8419	2.702e-014	3.0909	0.1	3913.5
8420	2.861e-014	3.2727	0.1	3908.6
8421	3.0199e-014	3.4545	0.1	3898.5
8422	3.1789e-014	3.6364	0.1	3883.
8423	3.3378e-014	3.8182	0.1	3861.1
8424	3.4968e-014	4.	0.1	3831.7
8425	3.6557e-014	4.1818	0.1	3793.2
8426	3.8147e-014	4.3636	0.1	3743.4
8427	3.9736e-014	4.5455	0.1	3678.7
8428	4.1325e-014	4.7273	0.1	3594.2
8429	4.2915e-014	4.9091	0.1	3482.4
8430	4.4504e-014	5.0909	0.1	3330.6
8431	4.6094e-014	5.2727	0.1	3116.8
8432	4.7683e-014	5.4545	0.1	2793.9
8433	4.9273e-014	5.6364	0.1	2252.
8434	5.0862e-014	5.8182	0.1	1068.9
8435	24.	0.	0.1	-5.717
8436	23.816	0.	0.1	-11.466
8437	23.632	0.	0.1	-13.747
8438	23.447	0.	0.1	-14.397
8439	23.263	0.	0.1	-14.836
8440	23.079	0.	0.1	-15.073
8441	22.895	0.	0.1	-15.196
8442	22.71	0.	0.1	-15.237
8443	22.526	0.	0.1	-15.218
8444	22.342	0.	0.1	-15.153
8445	22.158	0.	0.1	-15.052
8446	21.973	0.	0.1	-14.923
8447	21.789	0.	0.1	-14.772
8448	21.605	0.	0.1	-14.603
8449	21.421	0.	0.1	-14.419
8450	21.237	0.	0.1	-14.225
8451	21.052	0.	0.1	-14.021
8452	20.868	0.	0.1	-13.811
8453	20.684	0.	0.1	-13.596
8454	20.5	0.	0.1	-13.377
8455	20.315	0.	0.1	-13.156
8456	20.131	0.	0.1	-12.934
8457	19.947	0.	0.1	-12.711
8458	19.763	0.	0.1	-12.488
8459	19.578	0.	0.1	-12.266
8460	19.394	0.	0.1	-12.046
8461	19.21	0.	0.1	-11.827
8462	19.026	0.	0.1	-11.609
8463	18.842	0.	0.1	-11.394
8464	18.657	0.	0.1	-11.181
8465	18.473	0.	0.1	-10.97
8466	18.289	0.	0.1	-10.762
8467	18.105	0.	0.1	-10.555
8468	17.92	0.	0.1	-10.351
8469	17.736	0.	0.1	-10.149
8470	17.552	0.	0.1	-9.9488
8471	17.368	0.	0.1	-9.7503
8472	17.184	0.	0.1	-9.5533
8473	16.999	0.	0.1	-9.3577
8474	16.815	0.	0.1	-9.1632
8475	16.631	0.	0.1	-8.9695
8476	16.447	0.	0.1	-8.7763
8477	16.262	0.	0.1	-8.5834
8478	16.078	0.	0.1	-8.3905
8479	15.894	0.	0.1	-8.1972
8480	15.71	0.	0.1	-8.0031
8481	15.525	0.	0.1	-7.8082
8482	15.341	0.	0.1	-7.6119
8483	15.157	0.	0.1	-7.414
8484	14.973	0.	0.1	-7.2142
8485	14.789	0.	0.1	-7.0121
8486	14.604	0.	0.1	-6.8076
8487	14.42	0.	0.1	-6.6003
8488	14.236	0.	0.1	-6.3902
8489	14.052	0.	0.1	-6.177
8490	13.867	0.	0.1	-5.9607
8491	13.683	0.	0.1	-5.7415
8492	13.499	0.	0.1	-5.5194
8493	13.315	0.	0.1	-5.2946
8494	13.13	0.	0.1	-5.0677
8495	12.946	0.	0.1	-4.8394
8496	12.762	0.	0.1	-4.6105
8497	12.578	0.	0.1	-4.3822
