Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
11681	1.8108	0.45455	0.	1.6351e-002
11682	1.7203	0.54545	0.	1.5008e-002
11683	1.8108	0.54545	5.e-002	1.667e-002
11684	1.8108	0.27273	0.	1.5567e-002
11685	1.7203	0.36364	0.	1.4309e-002
11686	1.8108	0.36364	5.e-002	1.5939e-002
11687	1.7203	0.18182	0.	1.3501e-002
11688	1.8108	0.18182	5.e-002	1.5097e-002
11689	1.8108	9.0909e-002	0.	1.4668e-002
11690	1.6297	5.7273	0.	1.2366e-002
11691	1.5392	5.8182	0.	1.0526e-002
11692	1.6297	5.8182	5.e-002	1.1929e-002
11693	1.6297	5.9091	0.	1.1534e-002
11694	1.6297	5.5455	0.	1.3086e-002
11695	1.5392	5.6364	0.	1.1265e-002
11696	1.6297	5.6364	5.e-002	1.2705e-002
11697	1.6297	5.3636	0.	1.3703e-002
11698	1.5392	5.4545	0.	1.1898e-002
11699	1.6297	5.4545	5.e-002	1.3372e-002
11700	1.6297	5.1818	0.	1.423e-002
11701	1.5392	5.2727	0.	1.2436e-002
11702	1.6297	5.2727	5.e-002	1.3943e-002
11703	1.6297	5.	0.	1.4677e-002
11704	1.5392	5.0909	0.	1.2892e-002
11705	1.6297	5.0909	5.e-002	1.4429e-002
11706	1.6297	4.8182	0.	1.5056e-002
11707	1.5392	4.9091	0.	1.3276e-002
11708	1.6297	4.9091	5.e-002	1.4841e-002
11709	1.6297	4.6364	0.	1.5374e-002
11710	1.5392	4.7273	0.	1.3598e-002
11711	1.6297	4.7273	5.e-002	1.5188e-002
11712	1.6297	4.4545	0.	1.564e-002
11713	1.5392	4.5455	0.	1.3867e-002
11714	1.6297	4.5455	5.e-002	1.5479e-002
11715	1.6297	4.2727	0.	1.5861e-002
11716	1.5392	4.3636	0.	1.409e-002
11717	1.6297	4.3636	5.e-002	1.5722e-002
11718	1.6297	4.0909	0.	1.6042e-002
11719	1.5392	4.1818	0.	1.4274e-002
11720	1.6297	4.1818	5.e-002	1.5922e-002
11721	1.6297	3.9091	0.	1.6188e-002
11722	1.5392	4.	0.	1.4423e-002
11723	1.6297	4.	5.e-002	1.6084e-002
11724	1.6297	3.7273	0.	1.6302e-002
11725	1.5392	3.8182	0.	1.4541e-002
11726	1.6297	3.8182	5.e-002	1.6214e-002
11727	1.6297	3.5455	0.	1.6388e-002
11728	1.5392	3.6364	0.	1.4632e-002
11729	1.6297	3.6364	5.e-002	1.6313e-002
11730	1.6297	3.3636	0.	1.6448e-002
11731	1.5392	3.4545	0.	1.4698e-002
11732	1.6297	3.4545	5.e-002	1.6386e-002
11733	1.6297	3.1818	0.	1.6483e-002
11734	1.5392	3.2727	0.	1.4741e-002
11735	1.6297	3.2727	5.e-002	1.6433e-002
11736	1.6297	3.	0.	1.6495e-002
11737	1.5392	3.0909	0.	1.4762e-002
11738	1.6297	3.0909	5.e-002	1.6457e-002
11739	1.6297	2.8182	0.	1.6483e-002
11740	1.5392	2.9091	0.	1.4762e-002
11741	1.6297	2.9091	5.e-002	1.6457e-002
11742	1.6297	2.6364	0.	1.6448e-002
11743	1.5392	2.7273	0.	1.4741e-002
11744	1.6297	2.7273	5.e-002	1.6433e-002
11745	1.6297	2.4545	0.	1.6388e-002
11746	1.5392	2.5455	0.	1.4698e-002
11747	1.6297	2.5455	5.e-002	1.6386e-002
11748	1.6297	2.2727	0.	1.6302e-002
11749	1.5392	2.3636	0.	1.4632e-002
11750	1.6297	2.3636	5.e-002	1.6313e-002
11751	1.6297	2.0909	0.	1.6188e-002
11752	1.5392	2.1818	0.	1.4541e-002
11753	1.6297	2.1818	5.e-002	1.6214e-002
11754	1.6297	1.9091	0.	1.6042e-002
11755	1.5392	2.	0.	1.4423e-002
11756	1.6297	2.	5.e-002	1.6084e-002
11757	1.6297	1.7273	0.	1.5861e-002
11758	1.5392	1.8182	0.	1.4274e-002
11759	1.6297	1.8182	5.e-002	1.5922e-002
11760	1.6297	1.5455	0.	1.564e-002
11761	1.5392	1.6364	0.	1.409e-002
11762	1.6297	1.6364	5.e-002	1.5722e-002
11763	1.6297	1.3636	0.	1.5374e-002
11764	1.5392	1.4545	0.	1.3867e-002
11765	1.6297	1.4545	5.e-002	1.5479e-002
11766	1.6297	1.1818	0.	1.5056e-002
11767	1.5392	1.2727	0.	1.3598e-002
11768	1.6297	1.2727	5.e-002	1.5188e-002
11769	1.6297	1.	0.	1.4678e-002
11770	1.5392	1.0909	0.	1.3276e-002
11771	1.6297	1.0909	5.e-002	1.4841e-002
11772	1.6297	0.81818	0.	1.423e-002
11773	1.5392	0.90909	0.	1.2892e-002
11774	1.6297	0.90909	5.e-002	1.4429e-002
11775	1.6297	0.63636	0.	1.3703e-002
11776	1.5392	0.72727	0.	1.2436e-002
11777	1.6297	0.72727	5.e-002	1.3943e-002
11778	1.6297	0.45455	0.	1.3086e-002
11779	1.5392	0.54545	0.	1.1898e-002
11780	1.6297	0.54545	5.e-002	1.3372e-002
11781	1.6297	0.27273	0.	1.2366e-002
11782	1.5392	0.36364	0.	1.1265e-002
11783	1.6297	0.36364	5.e-002	1.2705e-002
11784	1.5392	0.18182	0.	1.0526e-002
11785	1.6297	0.18182	5.e-002	1.1929e-002
11786	1.6297	9.0909e-002	0.	1.1534e-002
11787	1.4486	5.7273	0.	9.5486e-003
11788	1.3581	5.8182	0.	7.9372e-003
11789	1.4486	5.8182	5.e-002	9.148e-003
11790	1.4486	5.9091	0.	8.7883e-003
11791	1.4486	5.5455	0.	1.0197e-002
11792	1.3581	5.6364	0.	8.6015e-003
11793	1.4486	5.6364	5.e-002	9.8518e-003
11794	1.4486	5.3636	0.	1.0746e-002
11795	1.3581	5.4545	0.	9.162e-003
11796	1.4486	5.4545	5.e-002	1.045e-002
11797	1.4486	5.1818	0.	1.121e-002
11798	1.3581	5.2727	0.	9.6321e-003
11799	1.4486	5.2727	5.e-002	1.0955e-002
11800	1.4486	5.	0.	1.1598e-002
11801	1.3581	5.0909	0.	1.0025e-002
11802	1.4486	5.0909	5.e-002	1.1379e-002
11803	1.4486	4.8182	0.	1.1923e-002
11804	1.3581	4.9091	0.	1.0351e-002
11805	1.4486	4.9091	5.e-002	1.1734e-002
11806	1.4486	4.6364	0.	1.2194e-002
11807	1.3581	4.7273	0.	1.0622e-002
11808	1.4486	4.7273	5.e-002	1.2031e-002
11809	1.4486	4.4545	0.	1.2418e-002
11810	1.3581	4.5455	0.	1.0846e-002
11811	1.4486	4.5455	5.e-002	1.2277e-002
11812	1.4486	4.2727	0.	1.2603e-002
11813	1.3581	4.3636	0.	1.103e-002
11814	1.4486	4.3636	5.e-002	1.248e-002
11815	1.4486	4.0909	0.	1.2753e-002
11816	1.3581	4.1818	0.	1.1181e-002
11817	1.4486	4.1818	5.e-002	1.2647e-002
11818	1.4486	3.9091	0.	1.2873e-002
11819	1.3581	4.	0.	1.1302e-002
11820	1.4486	4.	5.e-002	1.2781e-002
11821	1.4486	3.7273	0.	1.2967e-002
11822	1.3581	3.8182	0.	1.1397e-002
11823	1.4486	3.8182	5.e-002	1.2888e-002
11824	1.4486	3.5455	0.	1.3038e-002
11825	1.3581	3.6364	0.	1.1471e-002
11826	1.4486	3.6364	5.e-002	1.297e-002
11827	1.4486	3.3636	0.	1.3087e-002
11828	1.3581	3.4545	0.	1.1524e-002
11829	1.4486	3.4545	5.e-002	1.3029e-002
11830	1.4486	3.1818	0.	1.3116e-002
11831	1.3581	3.2727	0.	1.1558e-002
11832	1.4486	3.2727	5.e-002	1.3068e-002
11833	1.4486	3.	0.	1.3125e-002
11834	1.3581	3.0909	0.	1.1575e-002
11835	1.4486	3.0909	5.e-002	1.3087e-002
11836	1.4486	2.8182	0.	1.3116e-002
11837	1.3581	2.9091	0.	1.1575e-002
11838	1.4486	2.9091	5.e-002	1.3087e-002
11839	1.4486	2.6364	0.	1.3087e-002
11840	1.3581	2.7273	0.	1.1558e-002
11841	1.4486	2.7273	5.e-002	1.3068e-002
11842	1.4486	2.4545	0.	1.3038e-002
11843	1.3581	2.5455	0.	1.1524e-002
11844	1.4486	2.5455	5.e-002	1.3029e-002
11845	1.4486	2.2727	0.	1.2967e-002
11846	1.3581	2.3636	0.	1.1471e-002
11847	1.4486	2.3636	5.e-002	1.297e-002
11848	1.4486	2.0909	0.	1.2873e-002
11849	1.3581	2.1818	0.	1.1397e-002
11850	1.4486	2.1818	5.e-002	1.2888e-002
11851	1.4486	1.9091	0.	1.2753e-002
11852	1.3581	2.	0.	1.1302e-002
11853	1.4486	2.	5.e-002	1.2781e-002
11854	1.4486	1.7273	0.	1.2603e-002
11855	1.3581	1.8182	0.	1.1181e-002
11856	1.4486	1.8182	5.e-002	1.2647e-002
11857	1.4486	1.5455	0.	1.2418e-002
11858	1.3581	1.6364	0.	1.103e-002
11859	1.4486	1.6364	5.e-002	1.248e-002
11860	1.4486	1.3636	0.	1.2194e-002
11861	1.3581	1.4545	0.	1.0846e-002
11862	1.4486	1.4545	5.e-002	1.2277e-002
11863	1.4486	1.1818	0.	1.1923e-002
11864	1.3581	1.2727	0.	1.0622e-002
11865	1.4486	1.2727	5.e-002	1.2031e-002
11866	1.4486	1.	0.	1.1598e-002
11867	1.3581	1.0909	0.	1.0351e-002
11868	1.4486	1.0909	5.e-002	1.1734e-002
11869	1.4486	0.81818	0.	1.121e-002
11870	1.3581	0.90909	0.	1.0025e-002
11871	1.4486	0.90909	5.e-002	1.1379e-002
11872	1.4486	0.63636	0.	1.0746e-002
11873	1.3581	0.72727	0.	9.6321e-003
11874	1.4486	0.72727	5.e-002	1.0955e-002
11875	1.4486	0.45455	0.	1.0197e-002
11876	1.3581	0.54545	0.	9.162e-003
11877	1.4486	0.54545	5.e-002	1.045e-002
11878	1.4486	0.27273	0.	9.5486e-003
11879	1.3581	0.36364	0.	8.6015e-003
11880	1.4486	0.36364	5.e-002	9.8518e-003
11881	1.3581	0.18182	0.	7.9372e-003
11882	1.4486	0.18182	5.e-002	9.148e-003
11883	1.4486	9.0909e-002	0.	8.7883e-003
11884	1.2676	5.7273	0.	7.1131e-003
11885	1.177	5.8182	0.	5.7331e-003
11886	1.2676	5.8182	5.e-002	6.7522e-003
11887	1.2676	5.9091	0.	6.4323e-003
11888	1.2676	5.5455	0.	7.6846e-003
11889	1.177	5.6364	0.	6.3158e-003
11890	1.2676	5.6364	5.e-002	7.3778e-003
11891	1.2676	5.3636	0.	8.1613e-003
11892	1.177	5.4545	0.	6.7987e-003
11893	1.2676	5.4545	5.e-002	7.9006e-003
11894	1.2676	5.1818	0.	8.5569e-003
11895	1.177	5.2727	0.	7.1964e-003
11896	1.2676	5.2727	5.e-002	8.3351e-003
11897	1.2676	5.	0.	8.884e-003
11898	1.177	5.0909	0.	7.523e-003
11899	1.2676	5.0909	5.e-002	8.6947e-003
11900	1.2676	4.8182	0.	9.154e-003
11901	1.177	4.9091	0.	7.7906e-003
11902	1.2676	4.9091	5.e-002	8.9916e-003
11903	1.2676	4.6364	0.	9.3762e-003
11904	1.177	4.7273	0.	8.0097e-003
11905	1.2676	4.7273	5.e-002	9.2362e-003
11906	1.2676	4.4545	0.	9.5584e-003
11907	1.177	4.5455	0.	8.1886e-003
11908	1.2676	4.5455	5.e-002	9.4371e-003
11909	1.2676	4.2727	0.	9.7071e-003
11910	1.177	4.3636	0.	8.3342e-003
11911	1.2676	4.3636	5.e-002	9.6015e-003
11912	1.2676	4.0909	0.	9.8273e-003
11913	1.177	4.1818	0.	8.4521e-003
11914	1.2676	4.1818	5.e-002	9.7349e-003
11915	1.2676	3.9091	0.	9.9231e-003
11916	1.177	4.	0.	8.5464e-003
11917	1.2676	4.	5.e-002	9.8422e-003
11918	1.2676	3.7273	0.	9.9975e-003
11919	1.177	3.8182	0.	8.6206e-003
11920	1.2676	3.8182	5.e-002	9.9267e-003
11921	1.2676	3.5455	0.	1.0053e-002
11922	1.177	3.6364	0.	8.6772e-003
11923	1.2676	3.6364	5.e-002	9.9912e-003
11924	1.2676	3.3636	0.	1.0092e-002
11925	1.177	3.4545	0.	8.7181e-003
11926	1.2676	3.4545	5.e-002	1.0038e-002
11927	1.2676	3.1818	0.	1.0114e-002
11928	1.177	3.2727	0.	8.7446e-003
11929	1.2676	3.2727	5.e-002	1.0068e-002
11930	1.2676	3.	0.	1.0122e-002
11931	1.177	3.0909	0.	8.7576e-003
11932	1.2676	3.0909	5.e-002	1.0083e-002
11933	1.2676	2.8182	0.	1.0114e-002
11934	1.177	2.9091	0.	8.7576e-003
11935	1.2676	2.9091	5.e-002	1.0083e-002
11936	1.2676	2.6364	0.	1.0092e-002
11937	1.177	2.7273	0.	8.7446e-003
11938	1.2676	2.7273	5.e-002	1.0068e-002
11939	1.2676	2.4545	0.	1.0053e-002
11940	1.177	2.5455	0.	8.7181e-003
11941	1.2676	2.5455	5.e-002	1.0038e-002
11942	1.2676	2.2727	0.	9.9975e-003
11943	1.177	2.3636	0.	8.6772e-003
11944	1.2676	2.3636	5.e-002	9.9912e-003
11945	1.2676	2.0909	0.	9.9231e-003
11946	1.177	2.1818	0.	8.6206e-003
11947	1.2676	2.1818	5.e-002	9.9267e-003
11948	1.2676	1.9091	0.	9.8273e-003
11949	1.177	2.	0.	8.5464e-003
11950	1.2676	2.	5.e-002	9.8422e-003
11951	1.2676	1.7273	0.	9.7071e-003
11952	1.177	1.8182	0.	8.4521e-003
11953	1.2676	1.8182	5.e-002	9.7349e-003
11954	1.2676	1.5455	0.	9.5584e-003
11955	1.177	1.6364	0.	8.3342e-003
11956	1.2676	1.6364	5.e-002	9.6015e-003
11957	1.2676	1.3636	0.	9.3762e-003
11958	1.177	1.4545	0.	8.1886e-003
11959	1.2676	1.4545	5.e-002	9.4371e-003
11960	1.2676	1.1818	0.	9.154e-003
11961	1.177	1.2727	0.	8.0097e-003
11962	1.2676	1.2727	5.e-002	9.2362e-003
11963	1.2676	1.	0.	8.884e-003
11964	1.177	1.0909	0.	7.7906e-003
11965	1.2676	1.0909	5.e-002	8.9916e-003
11966	1.2676	0.81818	0.	8.5569e-003
11967	1.177	0.90909	0.	7.523e-003
11968	1.2676	0.90909	5.e-002	8.6947e-003
11969	1.2676	0.63636	0.	8.1613e-003
11970	1.177	0.72727	0.	7.1964e-003
11971	1.2676	0.72727	5.e-002	8.3351e-003
11972	1.2676	0.45455	0.	7.6846e-003
11973	1.177	0.54545	0.	6.7987e-003
11974	1.2676	0.54545	5.e-002	7.9006e-003
11975	1.2676	0.27273	0.	7.1131e-003
11976	1.177	0.36364	0.	6.3158e-003
11977	1.2676	0.36364	5.e-002	7.3778e-003
11978	1.177	0.18182	0.	5.7331e-003
11979	1.2676	0.18182	5.e-002	6.7522e-003
11980	1.2676	9.0909e-002	0.	6.4323e-003
11981	1.0865	5.7273	0.	5.0571e-003
11982	0.99595	5.8182	0.	3.9101e-003
11983	1.0865	5.8182	5.e-002	4.7399e-003
11984	1.0865	5.9091	0.	4.4632e-003
11985	1.0865	5.5455	0.	5.5458e-003
11986	0.99595	5.6364	0.	4.4043e-003
11987	1.0865	5.6364	5.e-002	5.2805e-003
11988	1.0865	5.3636	0.	5.9451e-003
11989	0.99595	5.4545	0.	4.8043e-003
11990	1.0865	5.4545	5.e-002	5.7229e-003
11991	1.0865	5.1818	0.	6.2699e-003
11992	0.99595	5.2727	0.	5.1262e-003
11993	1.0865	5.2727	5.e-002	6.0829e-003
11994	1.0865	5.	0.	6.5338e-003
11995	0.99595	5.0909	0.	5.3851e-003
11996	1.0865	5.0909	5.e-002	6.3753e-003
11997	1.0865	4.8182	0.	6.7482e-003
11998	0.99595	4.9091	0.	5.5933e-003
11999	1.0865	4.9091	5.e-002	6.6126e-003
12000	1.0865	4.6364	0.	6.9223e-003
12001	0.99595	4.7273	0.	5.761e-003
12002	1.0865	4.7273	5.e-002	6.8052e-003
12003	1.0865	4.4545	0.	7.0635e-003
12004	0.99595	4.5455	0.	5.8963e-003
12005	1.0865	4.5455	5.e-002	6.9615e-003
12006	1.0865	4.2727	0.	7.1776e-003
12007	0.99595	4.3636	0.	6.0053e-003
12008	1.0865	4.3636	5.e-002	7.088e-003
12009	1.0865	4.0909	0.	7.2691e-003
12010	0.99595	4.1818	0.	6.0927e-003
12011	1.0865	4.1818	5.e-002	7.1899e-003
12012	1.0865	3.9091	0.	7.3416e-003
12013	0.99595	4.	0.	6.1622e-003
12014	1.0865	4.	5.e-002	7.2712e-003
12015	1.0865	3.7273	0.	7.3977e-003
12016	0.99595	3.8182	0.	6.2165e-003
12017	1.0865	3.8182	5.e-002	7.3349e-003
12018	1.0865	3.5455	0.	7.4395e-003
12019	0.99595	3.6364	0.	6.2577e-003
12020	1.0865	3.6364	5.e-002	7.3833e-003
12021	1.0865	3.3636	0.	7.4683e-003
12022	0.99595	3.4545	0.	6.2874e-003
12023	1.0865	3.4545	5.e-002	7.4183e-003
12024	1.0865	3.1818	0.	7.4852e-003
12025	0.99595	3.2727	0.	6.3066e-003
12026	1.0865	3.2727	5.e-002	7.4409e-003
12027	1.0865	3.	0.	7.4908e-003
12028	0.99595	3.0909	0.	6.3161e-003
12029	1.0865	3.0909	5.e-002	7.452e-003
12030	1.0865	2.8182	0.	7.4852e-003
12031	0.99595	2.9091	0.	6.3161e-003
12032	1.0865	2.9091	5.e-002	7.452e-003
12033	1.0865	2.6364	0.	7.4683e-003
12034	0.99595	2.7273	0.	6.3066e-003
12035	1.0865	2.7273	5.e-002	7.4409e-003
12036	1.0865	2.4545	0.	7.4395e-003
12037	0.99595	2.5455	0.	6.2874e-003
12038	1.0865	2.5455	5.e-002	7.4183e-003
12039	1.0865	2.2727	0.	7.3977e-003
12040	0.99595	2.3636	0.	6.2577e-003
12041	1.0865	2.3636	5.e-002	7.3833e-003
12042	1.0865	2.0909	0.	7.3416e-003
12043	0.99595	2.1818	0.	6.2165e-003
12044	1.0865	2.1818	5.e-002	7.3349e-003
12045	1.0865	1.9091	0.	7.2691e-003
12046	0.99595	2.	0.	6.1622e-003
12047	1.0865	2.	5.e-002	7.2712e-003
12048	1.0865	1.7273	0.	7.1776e-003
12049	0.99595	1.8182	0.	6.0927e-003
12050	1.0865	1.8182	5.e-002	7.1899e-003
12051	1.0865	1.5455	0.	7.0635e-003
12052	0.99595	1.6364	0.	6.0053e-003
12053	1.0865	1.6364	5.e-002	7.088e-003
12054	1.0865	1.3636	0.	6.9223e-003
12055	0.99595	1.4545	0.	5.8963e-003
12056	1.0865	1.4545	5.e-002	6.9615e-003
12057	1.0865	1.1818	0.	6.7482e-003
12058	0.99595	1.2727	0.	5.7611e-003
12059	1.0865	1.2727	5.e-002	6.8052e-003
12060	1.0865	1.	0.	6.5338e-003
12061	0.99595	1.0909	0.	5.5933e-003
12062	1.0865	1.0909	5.e-002	6.6126e-003
12063	1.0865	0.81818	0.	6.2699e-003
12064	0.99595	0.90909	0.	5.3851e-003
12065	1.0865	0.90909	5.e-002	6.3753e-003
12066	1.0865	0.63636	0.	5.9451e-003
12067	0.99595	0.72727	0.	5.1262e-003
12068	1.0865	0.72727	5.e-002	6.0829e-003
12069	1.0865	0.45455	0.	5.5458e-003
12070	0.99595	0.54545	0.	4.8043e-003
12071	1.0865	0.54545	5.e-002	5.7229e-003
12072	1.0865	0.27273	0.	5.0571e-003
12073	0.99595	0.36364	0.	4.4043e-003
12074	1.0865	0.36364	5.e-002	5.2805e-003
12075	0.99595	0.18182	0.	3.9101e-003
12076	1.0865	0.18182	5.e-002	4.7399e-003
12077	1.0865	9.0909e-002	0.	4.4632e-003
12078	0.90541	5.7273	0.	3.3757e-003
12079	0.81486	5.8182	0.	2.4613e-003
12080	0.90541	5.8182	5.e-002	3.1059e-003
12081	0.90541	5.9091	0.	2.8762e-003
12082	0.90541	5.5455	0.	3.7756e-003
12083	0.81486	5.6364	0.	2.8603e-003
12084	0.90541	5.6364	5.e-002	3.5547e-003
12085	0.90541	5.3636	0.	4.0935e-003
12086	0.81486	5.4545	0.	3.173e-003
12087	0.90541	5.4545	5.e-002	3.9116e-003
12088	0.90541	5.1818	0.	4.3457e-003
12089	0.81486	5.2727	0.	3.4171e-003
12090	0.90541	5.2727	5.e-002	4.1942e-003
12091	0.90541	5.	0.	4.5462e-003
12092	0.81486	5.0909	0.	3.6082e-003
12093	0.90541	5.0909	5.e-002	4.4183e-003
12094	0.90541	4.8182	0.	4.7061e-003
12095	0.81486	4.9091	0.	3.7587e-003
12096	0.90541	4.9091	5.e-002	4.5965e-003
12097	0.90541	4.6364	0.	4.834e-003
12098	0.81486	4.7273	0.	3.8777e-003
12099	0.90541	4.7273	5.e-002	4.7388e-003
12100	0.90541	4.4545	0.	4.9365e-003
12101	0.81486	4.5455	0.	3.9724e-003
12102	0.90541	4.5455	5.e-002	4.8526e-003
12103	0.90541	4.2727	0.	5.0185e-003
12104	0.81486	4.3636	0.	4.0478e-003
12105	0.90541	4.3636	5.e-002	4.9437e-003
12106	0.90541	4.0909	0.	5.0838e-003
12107	0.81486	4.1818	0.	4.1078e-003
12108	0.90541	4.1818	5.e-002	5.0164e-003
12109	0.90541	3.9091	0.	5.1351e-003
12110	0.81486	4.	0.	4.1551e-003
12111	0.90541	4.	5.e-002	5.074e-003
12112	0.90541	3.7273	0.	5.1747e-003
12113	0.81486	3.8182	0.	4.1919e-003
12114	0.90541	3.8182	5.e-002	5.1189e-003
12115	0.90541	3.5455	0.	5.204e-003
12116	0.81486	3.6364	0.	4.2196e-003
12117	0.90541	3.6364	5.e-002	5.1528e-003
12118	0.90541	3.3636	0.	5.2241e-003
12119	0.81486	3.4545	0.	4.2396e-003
12120	0.90541	3.4545	5.e-002	5.1773e-003
12121	0.90541	3.1818	0.	5.2359e-003
12122	0.81486	3.2727	0.	4.2525e-003
12123	0.90541	3.2727	5.e-002	5.1931e-003
12124	0.90541	3.	0.	5.2398e-003
12125	0.81486	3.0909	0.	4.2588e-003
12126	0.90541	3.0909	5.e-002	5.2008e-003
12127	0.90541	2.8182	0.	5.2359e-003
12128	0.81486	2.9091	0.	4.2588e-003
12129	0.90541	2.9091	5.e-002	5.2008e-003
12130	0.90541	2.6364	0.	5.2241e-003
12131	0.81486	2.7273	0.	4.2525e-003
12132	0.90541	2.7273	5.e-002	5.1931e-003
12133	0.90541	2.4545	0.	5.204e-003
12134	0.81486	2.5455	0.	4.2396e-003
12135	0.90541	2.5455	5.e-002	5.1773e-003
12136	0.90541	2.2727	0.	5.1747e-003
12137	0.81486	2.3636	0.	4.2196e-003
12138	0.90541	2.3636	5.e-002	5.1528e-003
12139	0.90541	2.0909	0.	5.1351e-003
12140	0.81486	2.1818	0.	4.1919e-003
12141	0.90541	2.1818	5.e-002	5.1189e-003
12142	0.90541	1.9091	0.	5.0838e-003
12143	0.81486	2.	0.	4.1551e-003
12144	0.90541	2.	5.e-002	5.074e-003
12145	0.90541	1.7273	0.	5.0185e-003
12146	0.81486	1.8182	0.	4.1078e-003
12147	0.90541	1.8182	5.e-002	5.0164e-003
12148	0.90541	1.5455	0.	4.9365e-003
12149	0.81486	1.6364	0.	4.0478e-003
12150	0.90541	1.6364	5.e-002	4.9437e-003
12151	0.90541	1.3636	0.	4.834e-003
12152	0.81486	1.4545	0.	3.9724e-003
12153	0.90541	1.4545	5.e-002	4.8526e-003
12154	0.90541	1.1818	0.	4.7061e-003
12155	0.81486	1.2727	0.	3.8777e-003
12156	0.90541	1.2727	5.e-002	4.7388e-003
12157	0.90541	1.	0.	4.5462e-003
12158	0.81486	1.0909	0.	3.7587e-003
12159	0.90541	1.0909	5.e-002	4.5965e-003
12160	0.90541	0.81818	0.	4.3457e-003
12161	0.81486	0.90909	0.	3.6082e-003
12162	0.90541	0.90909	5.e-002	4.4183e-003
12163	0.90541	0.63636	0.	4.0935e-003
12164	0.81486	0.72727	0.	3.4171e-003
12165	0.90541	0.72727	5.e-002	4.1942e-003
12166	0.90541	0.45455	0.	3.7756e-003
12167	0.81486	0.54545	0.	3.173e-003
12168	0.90541	0.54545	5.e-002	3.9116e-003
12169	0.90541	0.27273	0.	3.3757e-003
12170	0.81486	0.36364	0.	2.8603e-003
12171	0.90541	0.36364	5.e-002	3.5547e-003
12172	0.81486	0.18182	0.	2.4613e-003
12173	0.90541	0.18182	5.e-002	3.1059e-003
12174	0.90541	9.0909e-002	0.	2.8762e-003
12175	0.72432	5.7273	0.	2.0597e-003
12176	0.63378	5.8182	0.	1.3751e-003
12177	0.72432	5.8182	5.e-002	1.8416e-003
12178	0.72432	5.9091	0.	1.6627e-003
12179	0.72432	5.5455	0.	2.3658e-003
12180	0.63378	5.6364	0.	1.6729e-003
12181	0.72432	5.6364	5.e-002	2.192e-003
12182	0.72432	5.3636	0.	2.6001e-003
12183	0.63378	5.4545	0.	1.8957e-003
12184	0.72432	5.4545	5.e-002	2.4595e-003
12185	0.72432	5.1818	0.	2.7801e-003
12186	0.63378	5.2727	0.	2.0627e-003
12187	0.72432	5.2727	5.e-002	2.6638e-003
12188	0.72432	5.	0.	2.9195e-003
12189	0.63378	5.0909	0.	2.1893e-003
12190	0.72432	5.0909	5.e-002	2.8209e-003
12191	0.72432	4.8182	0.	3.0283e-003
12192	0.63378	4.9091	0.	2.2864e-003
12193	0.72432	4.9091	5.e-002	2.9429e-003
12194	0.72432	4.6364	0.	3.1139e-003
12195	0.63378	4.7273	0.	2.3618e-003
12196	0.72432	4.7273	5.e-002	3.0384e-003
12197	0.72432	4.4545	0.	3.1816e-003
12198	0.63378	4.5455	0.	2.4208e-003
12199	0.72432	4.5455	5.e-002	3.1137e-003
12200	0.72432	4.2727	0.	3.2353e-003
12201	0.63378	4.3636	0.	2.4673e-003
12202	0.72432	4.3636	5.e-002	3.1733e-003
12203	0.72432	4.0909	0.	3.2776e-003
12204	0.63378	4.1818	0.	2.504e-003
12205	0.72432	4.1818	5.e-002	3.2205e-003
12206	0.72432	3.9091	0.	3.3108e-003
12207	0.63378	4.	0.	2.5327e-003
12208	0.72432	4.	5.e-002	3.2575e-003
12209	0.72432	3.7273	0.	3.3361e-003
12210	0.63378	3.8182	0.	2.5549e-003
12211	0.72432	3.8182	5.e-002	3.2863e-003
12212	0.72432	3.5455	0.	3.3548e-003
12213	0.63378	3.6364	0.	2.5716e-003
12214	0.72432	3.6364	5.e-002	3.3079e-003
12215	0.72432	3.3636	0.	3.3677e-003
12216	0.63378	3.4545	0.	2.5836e-003
12217	0.72432	3.4545	5.e-002	3.3234e-003
12218	0.72432	3.1818	0.	3.3752e-003
12219	0.63378	3.2727	0.	2.5913e-003
12220	0.72432	3.2727	5.e-002	3.3334e-003
12221	0.72432	3.	0.	3.3777e-003
12222	0.63378	3.0909	0.	2.5951e-003
12223	0.72432	3.0909	5.e-002	3.3383e-003
12224	0.72432	2.8182	0.	3.3752e-003
12225	0.63378	2.9091	0.	2.5951e-003
12226	0.72432	2.9091	5.e-002	3.3383e-003
12227	0.72432	2.6364	0.	3.3677e-003
12228	0.63378	2.7273	0.	2.5913e-003
12229	0.72432	2.7273	5.e-002	3.3334e-003
12230	0.72432	2.4545	0.	3.3548e-003
12231	0.63378	2.5455	0.	2.5836e-003
12232	0.72432	2.5455	5.e-002	3.3234e-003
12233	0.72432	2.2727	0.	3.3361e-003
12234	0.63378	2.3636	0.	2.5716e-003
12235	0.72432	2.3636	5.e-002	3.3079e-003
12236	0.72432	2.0909	0.	3.3108e-003
12237	0.63378	2.1818	0.	2.5549e-003
12238	0.72432	2.1818	5.e-002	3.2863e-003
12239	0.72432	1.9091	0.	3.2776e-003
12240	0.63378	2.	0.	2.5327e-003
12241	0.72432	2.	5.e-002	3.2575e-003
12242	0.72432	1.7273	0.	3.2353e-003
12243	0.63378	1.8182	0.	2.504e-003
12244	0.72432	1.8182	5.e-002	3.2205e-003
