Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17850	20.408	2.5455	0.	2.232e-002
17851	20.315	2.4545	0.	2.1333e-002
17852	20.315	2.5455	5.e-002	6.6339e-006
17853	20.592	2.5455	0.	2.3685e-002
17854	20.5	2.4545	0.	2.2634e-002
17855	20.5	2.5455	5.e-002	6.6015e-006
17856	20.776	2.5455	0.	2.5193e-002
17857	20.684	2.4545	0.	2.4055e-002
17858	20.684	2.5455	5.e-002	6.5441e-006
17859	20.96	2.5455	0.	2.6894e-002
17860	20.868	2.4545	0.	2.5642e-002
17861	20.868	2.5455	5.e-002	7.8766e-006
17862	21.144	2.5455	0.	2.8816e-002
17863	21.052	2.4545	0.	2.7447e-002
17864	21.052	2.5455	5.e-002	4.4238e-006
17865	21.329	2.5455	0.	3.0988e-002
17866	21.237	2.4545	0.	2.9482e-002
17867	21.237	2.5455	5.e-002	7.7767e-006
17868	21.513	2.5455	0.	3.3485e-002
17869	21.421	2.4545	0.	3.1794e-002
17870	21.421	2.5455	5.e-002	4.8687e-006
17871	21.697	2.5455	0.	3.6388e-002
17872	21.605	2.4545	0.	3.448e-002
17873	21.605	2.5455	5.e-002	2.7235e-006
17874	21.881	2.5455	0.	3.9784e-002
17875	21.789	2.4545	0.	3.761e-002
17876	21.789	2.5455	5.e-002	2.6381e-006
17877	22.066	2.5455	0.	4.3827e-002
17878	21.973	2.4545	0.	4.1295e-002
17879	21.973	2.5455	5.e-002	3.6475e-006
17880	22.25	2.5455	0.	4.8737e-002
17881	22.158	2.4545	0.	4.5733e-002
17882	22.158	2.5455	5.e-002	6.4361e-007
17883	22.434	2.5455	0.	5.4843e-002
17884	22.342	2.4545	0.	5.1176e-002
17885	22.342	2.5455	5.e-002	3.8806e-006
17886	22.618	2.5455	0.	6.256e-002
17887	22.526	2.4545	0.	5.8037e-002
17888	22.526	2.5455	5.e-002	4.8678e-006
17889	22.803	2.5455	0.	7.2925e-002
17890	22.71	2.4545	0.	6.6768e-002
17891	22.71	2.5455	5.e-002	6.1771e-006
17892	22.987	2.5455	0.	8.6382e-002
17893	22.895	2.4545	0.	7.9049e-002
17894	22.895	2.5455	5.e-002	8.6264e-006
17895	23.171	2.5455	0.	0.10922
17896	23.079	2.4545	0.	9.4227e-002
17897	23.079	2.5455	5.e-002	3.8278e-006
17898	23.355	2.5455	0.	0.13232
17899	23.263	2.4545	0.	0.1259
17900	23.263	2.5455	5.e-002	1.1417e-005
17901	23.539	2.5455	0.	0.22927
17902	23.447	2.4545	0.	0.14354
17903	23.447	2.5455	5.e-002	7.7802e-006
17904	23.724	2.5455	0.	0.22667
17905	23.632	2.4545	0.	0.33027
17906	23.632	2.5455	5.e-002	7.5957e-006
17907	23.816	2.4545	0.	0.20618
17908	23.816	2.5455	5.e-002	1.107e-005
17909	23.908	2.5455	0.	0.43033
17910	7.143	2.3636	0.	-14.317
17911	7.0509	2.2727	0.	-10.769
17912	7.0509	2.3636	5.e-002	2.1688e-004
17913	7.3272	2.3636	0.	-2.207
17914	7.2351	2.2727	0.	14.388
17915	7.2351	2.3636	5.e-002	2.8747e-005
17916	7.5115	2.3636	0.	-5.0782
17917	7.4194	2.2727	0.	-0.16585
17918	7.4194	2.3636	5.e-002	-2.2909e-005
17919	7.6957	2.3636	0.	-155.3
17920	7.6036	2.2727	0.	-81.047
17921	7.6036	2.3636	5.e-002	-5.583e-006
17922	7.8799	2.3636	0.	-246.71
17923	7.7878	2.2727	0.	-192.47
17924	7.7878	2.3636	5.e-002	6.9603e-006
17925	8.0642	2.3636	0.	-298.45
17926	7.972	2.2727	0.	-257.78
17927	7.972	2.3636	5.e-002	1.9545e-005
17928	8.2484	2.3636	0.	-324.05
17929	8.1563	2.2727	0.	-293.31
17930	8.1563	2.3636	5.e-002	3.2131e-005
17931	8.4326	2.3636	0.	-332.41
17932	8.3405	2.2727	0.	-308.95
17933	8.3405	2.3636	5.e-002	4.1234e-005
17934	8.6168	2.3636	0.	-329.5
17935	8.5247	2.2727	0.	-311.53
17936	8.5247	2.3636	5.e-002	3.4432e-005
17937	8.8011	2.3636	0.	-319.4
17938	8.709	2.2727	0.	-305.64
17939	8.709	2.3636	5.e-002	3.4246e-005
17940	8.9853	2.3636	0.	-304.89
17941	8.8932	2.2727	0.	-294.4
17942	8.8932	2.3636	5.e-002	2.355e-005
17943	9.1695	2.3636	0.	-287.85
17944	9.0774	2.2727	0.	-279.95
17945	9.0774	2.3636	5.e-002	2.4731e-005
17946	9.3538	2.3636	0.	-269.58
17947	9.2616	2.2727	0.	-263.74
17948	9.2616	2.3636	5.e-002	1.9117e-005
17949	9.538	2.3636	0.	-250.94
17950	9.4459	2.2727	0.	-246.74
17951	9.4459	2.3636	5.e-002	1.4972e-005
17952	9.7222	2.3636	0.	-232.5
17953	9.6301	2.2727	0.	-229.63
17954	9.6301	2.3636	5.e-002	1.2627e-005
17955	9.9065	2.3636	0.	-214.64
17956	9.8143	2.2727	0.	-212.82
17957	9.8143	2.3636	5.e-002	9.2892e-006
17958	10.091	2.3636	0.	-197.59
17959	9.9986	2.2727	0.	-196.59
17960	9.9986	2.3636	5.e-002	2.5867e-006
17961	10.275	2.3636	0.	-181.46
17962	10.183	2.2727	0.	-181.12
17963	10.183	2.3636	5.e-002	1.0709e-005
17964	10.459	2.3636	0.	-166.33
17965	10.367	2.2727	0.	-166.5
17966	10.367	2.3636	5.e-002	3.6778e-006
17967	10.643	2.3636	0.	-152.22
17968	10.551	2.2727	0.	-152.77
17969	10.551	2.3636	5.e-002	4.1307e-006
17970	10.828	2.3636	0.	-139.1
17971	10.735	2.2727	0.	-139.95
17972	10.735	2.3636	5.e-002	4.1371e-006
17973	11.012	2.3636	0.	-126.96
17974	10.92	2.2727	0.	-128.02
17975	10.92	2.3636	5.e-002	3.7131e-006
17976	11.196	2.3636	0.	-115.73
17977	11.104	2.2727	0.	-116.94
17978	11.104	2.3636	5.e-002	4.2265e-006
17979	11.38	2.3636	0.	-105.37
17980	11.288	2.2727	0.	-106.67
17981	11.288	2.3636	5.e-002	3.3231e-006
17982	11.565	2.3636	0.	-95.814
17983	11.472	2.2727	0.	-97.181
17984	11.472	2.3636	5.e-002	5.1124e-006
17985	11.749	2.3636	0.	-87.015
17986	11.657	2.2727	0.	-88.409
17987	11.657	2.3636	5.e-002	2.7229e-006
17988	11.933	2.3636	0.	-78.913
17989	11.841	2.2727	0.	-80.309
17990	11.841	2.3636	5.e-002	2.7187e-006
17991	12.117	2.3636	0.	-71.452
17992	12.025	2.2727	0.	-72.833
17993	12.025	2.3636	5.e-002	2.8589e-006
17994	12.301	2.3636	0.	-64.581
17995	12.209	2.2727	0.	-65.932
17996	12.209	2.3636	5.e-002	3.1462e-006
17997	12.486	2.3636	0.	-58.251
17998	12.394	2.2727	0.	-59.564
17999	12.394	2.3636	5.e-002	2.8168e-006
18000	12.67	2.3636	0.	-52.418
18001	12.578	2.2727	0.	-53.685
18002	12.578	2.3636	5.e-002	1.3174e-006
18003	12.854	2.3636	0.	-47.038
18004	12.762	2.2727	0.	-48.256
18005	12.762	2.3636	5.e-002	2.5522e-006
18006	13.038	2.3636	0.	-42.073
18007	12.946	2.2727	0.	-43.239
18008	12.946	2.3636	5.e-002	2.7769e-006
18009	13.223	2.3636	0.	-37.487
18010	13.13	2.2727	0.	-38.6
18011	13.13	2.3636	5.e-002	3.5342e-006
18012	13.407	2.3636	0.	-33.247
18013	13.315	2.2727	0.	-34.308
18014	13.315	2.3636	5.e-002	3.7849e-006
18015	13.591	2.3636	0.	-29.322
18016	13.499	2.2727	0.	-30.332
18017	13.499	2.3636	5.e-002	4.141e-006
18018	13.775	2.3636	0.	-25.684
18019	13.683	2.2727	0.	-26.646
18020	13.683	2.3636	5.e-002	4.154e-006
18021	13.959	2.3636	0.	-22.308
18022	13.867	2.2727	0.	-23.224
18023	13.867	2.3636	5.e-002	3.7765e-006
18024	14.144	2.3636	0.	-19.169
18025	14.052	2.2727	0.	-20.042
18026	14.052	2.3636	5.e-002	3.6518e-006
18027	14.328	2.3636	0.	-16.246
18028	14.236	2.2727	0.	-17.079
18029	14.236	2.3636	5.e-002	3.0444e-006
18030	14.512	2.3636	0.	-13.518
18031	14.42	2.2727	0.	-14.315
18032	14.42	2.3636	5.e-002	3.6402e-006
18033	14.696	2.3636	0.	-10.966
18034	14.604	2.2727	0.	-11.731
18035	14.604	2.3636	5.e-002	4.0107e-006
18036	14.881	2.3636	0.	-8.5736
18037	14.789	2.2727	0.	-9.31
18038	14.789	2.3636	5.e-002	4.051e-006
18039	15.065	2.3636	0.	-6.3241
18040	14.973	2.2727	0.	-7.0356
18041	14.973	2.3636	5.e-002	4.6782e-006
18042	15.249	2.3636	0.	-4.2024
18043	15.157	2.2727	0.	-4.893
18044	15.157	2.3636	5.e-002	4.7174e-006
18045	15.433	2.3636	0.	-2.1948
18046	15.341	2.2727	0.	-2.8682
18047	15.341	2.3636	5.e-002	3.4349e-006
18048	15.618	2.3636	0.	-0.30257
18049	15.525	2.2727	0.	-0.95165
18050	15.525	2.3636	5.e-002	3.2402e-006
18051	15.802	2.3636	0.	4.0852e-003
18052	15.71	2.2727	0.	-9.8473e-004
18053	15.71	2.3636	5.e-002	4.2833e-006
18054	15.986	2.3636	0.	6.4374e-003
18055	15.894	2.2727	0.	5.0222e-003
18056	15.894	2.3636	5.e-002	4.2229e-006
18057	16.17	2.3636	0.	7.3168e-003
18058	16.078	2.2727	0.	6.4284e-003
18059	16.078	2.3636	5.e-002	4.1506e-006
18060	16.354	2.3636	0.	7.8695e-003
18061	16.262	2.2727	0.	7.1492e-003
18062	16.262	2.3636	5.e-002	6.2739e-006
18063	16.539	2.3636	0.	8.3423e-003
18064	16.447	2.2727	0.	7.6765e-003
18065	16.447	2.3636	5.e-002	6.3307e-006
18066	16.723	2.3636	0.	8.7735e-003
18067	16.631	2.2727	0.	8.1674e-003
18068	16.631	2.3636	5.e-002	5.1212e-006
18069	16.907	2.3636	0.	9.1541e-003
18070	16.815	2.2727	0.	8.5822e-003
18071	16.815	2.3636	5.e-002	4.7328e-006
18072	17.091	2.3636	0.	9.5417e-003
18073	16.999	2.2727	0.	8.9544e-003
18074	16.999	2.3636	5.e-002	2.9193e-006
18075	17.276	2.3636	0.	9.9514e-003
18076	17.184	2.2727	0.	9.3715e-003
18077	17.184	2.3636	5.e-002	8.6464e-007
18078	17.46	2.3636	0.	1.0346e-002
18079	17.368	2.2727	0.	9.7812e-003
18080	17.368	2.3636	5.e-002	3.3228e-006
18081	17.644	2.3636	0.	1.0741e-002
18082	17.552	2.2727	0.	1.0164e-002
18083	17.552	2.3636	5.e-002	3.0922e-006
18084	17.828	2.3636	0.	1.1179e-002
18085	17.736	2.2727	0.	1.057e-002
18086	17.736	2.3636	5.e-002	3.3456e-006
18087	18.013	2.3636	0.	1.1645e-002
18088	17.92	2.2727	0.	1.1035e-002
18089	17.92	2.3636	5.e-002	3.3408e-006
18090	18.197	2.3636	0.	1.211e-002
18091	18.105	2.2727	0.	1.1494e-002
18092	18.105	2.3636	5.e-002	4.5006e-006
18093	18.381	2.3636	0.	1.2613e-002
18094	18.289	2.2727	0.	1.1957e-002
18095	18.289	2.3636	5.e-002	5.4505e-006
18096	18.565	2.3636	0.	1.3161e-002
18097	18.473	2.2727	0.	1.2493e-002
18098	18.473	2.3636	5.e-002	6.1505e-006
18099	18.749	2.3636	0.	1.3724e-002
18100	18.657	2.2727	0.	1.3041e-002
18101	18.657	2.3636	5.e-002	8.0677e-006
18102	18.934	2.3636	0.	1.4331e-002
18103	18.842	2.2727	0.	1.3604e-002
18104	18.842	2.3636	5.e-002	6.3574e-006
18105	19.118	2.3636	0.	1.5006e-002
18106	19.026	2.2727	0.	1.4243e-002
18107	19.026	2.3636	5.e-002	4.6585e-006
18108	19.302	2.3636	0.	1.5723e-002
18109	19.21	2.2727	0.	1.4939e-002
18110	19.21	2.3636	5.e-002	7.9809e-006
18111	19.486	2.3636	0.	1.6483e-002
18112	19.394	2.2727	0.	1.5662e-002
18113	19.394	2.3636	5.e-002	6.9768e-006
18114	19.671	2.3636	0.	1.7322e-002
18115	19.578	2.2727	0.	1.6441e-002
18116	19.578	2.3636	5.e-002	7.1962e-006
18117	19.855	2.3636	0.	1.8244e-002
18118	19.763	2.2727	0.	1.7322e-002
18119	19.763	2.3636	5.e-002	1.0968e-005
18120	20.039	2.3636	0.	1.9236e-002
18121	19.947	2.2727	0.	1.8266e-002
18122	19.947	2.3636	5.e-002	8.5444e-006
18123	20.223	2.3636	0.	2.0331e-002
18124	20.131	2.2727	0.	1.9287e-002
18125	20.131	2.3636	5.e-002	8.4667e-006
18126	20.408	2.3636	0.	2.1555e-002
18127	20.315	2.2727	0.	2.0438e-002
18128	20.315	2.3636	5.e-002	7.8702e-006
18129	20.592	2.3636	0.	2.2905e-002
18130	20.5	2.2727	0.	2.1715e-002
18131	20.5	2.3636	5.e-002	6.8852e-006
18132	20.776	2.3636	0.	2.4396e-002
18133	20.684	2.2727	0.	2.3116e-002
18134	20.684	2.3636	5.e-002	6.8292e-006
18135	20.96	2.3636	0.	2.6077e-002
18136	20.868	2.2727	0.	2.468e-002
18137	20.868	2.3636	5.e-002	7.1269e-006
18138	21.144	2.3636	0.	2.7982e-002
18139	21.052	2.2727	0.	2.6463e-002
18140	21.052	2.3636	5.e-002	4.5718e-006
18141	21.329	2.3636	0.	3.014e-002
18142	21.237	2.2727	0.	2.8478e-002
18143	21.237	2.3636	5.e-002	6.5417e-006
18144	21.513	2.3636	0.	3.2621e-002
18145	21.421	2.2727	0.	3.0769e-002
18146	21.421	2.3636	5.e-002	4.5312e-006
18147	21.697	2.3636	0.	3.5508e-002
18148	21.605	2.2727	0.	3.3434e-002
18149	21.605	2.3636	5.e-002	4.2008e-006
18150	21.881	2.3636	0.	3.8889e-002
18151	21.789	2.2727	0.	3.6546e-002
18152	21.789	2.3636	5.e-002	3.0692e-006
18153	22.066	2.3636	0.	4.2916e-002
18154	21.973	2.2727	0.	4.021e-002
18155	21.973	2.3636	5.e-002	2.2254e-006
18156	22.25	2.3636	0.	4.7809e-002
18157	22.158	2.2727	0.	4.4627e-002
18158	22.158	2.3636	5.e-002	-1.8037e-006
18159	22.434	2.3636	0.	5.3889e-002
18160	22.342	2.2727	0.	5.0046e-002
18161	22.342	2.3636	5.e-002	5.4048e-006
18162	22.618	2.3636	0.	6.1574e-002
18163	22.526	2.2727	0.	5.6871e-002
18164	22.526	2.3636	5.e-002	3.5851e-006
18165	22.803	2.3636	0.	7.1894e-002
18166	22.71	2.2727	0.	6.5559e-002
18167	22.71	2.3636	5.e-002	5.0085e-006
18168	22.987	2.3636	0.	8.5284e-002
18169	22.895	2.2727	0.	7.7772e-002
18170	22.895	2.3636	5.e-002	7.7075e-006
18171	23.171	2.3636	0.	0.10801
18172	23.079	2.2727	0.	9.2856e-002
18173	23.079	2.3636	5.e-002	9.5681e-006
18174	23.355	2.3636	0.	0.13096
18175	23.263	2.2727	0.	0.12437
18176	23.263	2.3636	5.e-002	1.1437e-005
18177	23.539	2.3636	0.	0.22753
18178	23.447	2.2727	0.	0.14179
18179	23.447	2.3636	5.e-002	7.8741e-006
18180	23.724	2.3636	0.	0.22385
18181	23.632	2.2727	0.	0.32775
18182	23.632	2.3636	5.e-002	7.6008e-006
18183	23.816	2.2727	0.	0.20098
18184	23.816	2.3636	5.e-002	1.0945e-005
18185	23.908	2.3636	0.	0.42943
18186	7.143	2.1818	0.	17.608
18187	7.0509	2.0909	0.	-261.47
18188	7.0509	2.1818	5.e-002	1.78e-004
18189	7.3272	2.1818	0.	15.256
18190	7.2351	2.0909	0.	61.111
18191	7.2351	2.1818	5.e-002	6.6427e-005
18192	7.5115	2.1818	0.	-6.8607
18193	7.4194	2.0909	0.	-13.453
18194	7.4194	2.1818	5.e-002	9.4272e-005
18195	7.6957	2.1818	0.	-118.
18196	7.6036	2.0909	0.	-21.724
18197	7.6036	2.1818	5.e-002	6.6257e-005
18198	7.8799	2.1818	0.	-204.12
18199	7.7878	2.0909	0.	-129.4
18200	7.7878	2.1818	5.e-002	6.0666e-005
18201	8.0642	2.1818	0.	-253.31
18202	7.972	2.0909	0.	-198.74
18203	7.972	2.1818	5.e-002	8.1774e-005
18204	8.2484	2.1818	0.	-278.73
18205	8.1563	2.0909	0.	-237.85
18206	8.1563	2.1818	5.e-002	5.4295e-005
18207	8.4326	2.1818	0.	-288.43
18208	8.3405	2.0909	0.	-256.96
18209	8.3405	2.1818	5.e-002	6.1085e-005
18210	8.6168	2.1818	0.	-287.88
18211	8.5247	2.0909	0.	-263.2
18212	8.5247	2.1818	5.e-002	5.3245e-005
18213	8.8011	2.1818	0.	-280.76
18214	8.709	2.0909	0.	-261.14
18215	8.709	2.1818	5.e-002	5.6085e-005
18216	8.9853	2.1818	0.	-269.53
18217	8.8932	2.0909	0.	-253.84
18218	8.8932	2.1818	5.e-002	4.076e-005
18219	9.1695	2.1818	0.	-255.87
18220	9.0774	2.0909	0.	-243.3
18221	9.0774	2.1818	5.e-002	2.2362e-005
18222	9.3538	2.1818	0.	-240.92
18223	9.2616	2.0909	0.	-230.88
18224	9.2616	2.1818	5.e-002	2.1964e-005
18225	9.538	2.1818	0.	-225.44
18226	9.4459	2.0909	0.	-217.47
18227	9.4459	2.1818	5.e-002	1.8885e-005
18228	9.7222	2.1818	0.	-209.94
18229	9.6301	2.0909	0.	-203.68
18230	9.6301	2.1818	5.e-002	1.9003e-005
18231	9.9065	2.1818	0.	-194.76
18232	9.8143	2.0909	0.	-189.92
18233	9.8143	2.1818	5.e-002	1.2356e-005
18234	10.091	2.1818	0.	-180.12
18235	9.9986	2.0909	0.	-176.45
18236	9.9986	2.1818	5.e-002	1.4639e-005
18237	10.275	2.1818	0.	-166.16
18238	10.183	2.0909	0.	-163.44
18239	10.183	2.1818	5.e-002	3.4656e-006
18240	10.459	2.1818	0.	-152.94
18241	10.367	2.0909	0.	-151.01
18242	10.367	2.1818	5.e-002	8.5491e-006
18243	10.643	2.1818	0.	-140.51
18244	10.551	2.0909	0.	-139.21
18245	10.551	2.1818	5.e-002	1.5032e-006
18246	10.828	2.1818	0.	-128.86
18247	10.735	2.0909	0.	-128.08
18248	10.735	2.1818	5.e-002	8.6556e-006
18249	11.012	2.1818	0.	-117.99
18250	10.92	2.0909	0.	-117.62
18251	10.92	2.1818	5.e-002	3.9657e-006
18252	11.196	2.1818	0.	-107.88
18253	11.104	2.0909	0.	-107.82
18254	11.104	2.1818	5.e-002	2.9929e-006
18255	11.38	2.1818	0.	-98.485
18256	11.288	2.0909	0.	-98.678
18257	11.288	2.1818	5.e-002	2.6516e-006
18258	11.565	2.1818	0.	-89.77
18259	11.472	2.0909	0.	-90.153
18260	11.472	2.1818	5.e-002	4.2562e-006
18261	11.749	2.1818	0.	-81.696
18262	11.657	2.0909	0.	-82.221
18263	11.657	2.1818	5.e-002	3.095e-006
18264	11.933	2.1818	0.	-74.222
18265	11.841	2.0909	0.	-74.85
18266	11.841	2.1818	5.e-002	3.7754e-006
18267	12.117	2.1818	0.	-67.305
18268	12.025	2.0909	0.	-68.005
18269	12.025	2.1818	5.e-002	2.8974e-006
18270	12.301	2.1818	0.	-60.906
18271	12.209	2.0909	0.	-61.653
18272	12.209	2.1818	5.e-002	3.4665e-006
18273	12.486	2.1818	0.	-54.987
18274	12.394	2.0909	0.	-55.762
18275	12.394	2.1818	5.e-002	3.0011e-006
18276	12.67	2.1818	0.	-49.512
18277	12.578	2.0909	0.	-50.299
18278	12.578	2.1818	5.e-002	2.3516e-006
18279	12.854	2.1818	0.	-44.444
18280	12.762	2.0909	0.	-45.233
18281	12.762	2.1818	5.e-002	3.5126e-006
18282	13.038	2.1818	0.	-39.753
18283	12.946	2.0909	0.	-40.534
18284	12.946	2.1818	5.e-002	3.6908e-006
18285	13.223	2.1818	0.	-35.407
18286	13.13	2.0909	0.	-36.175
18287	13.13	2.1818	5.e-002	4.272e-006
18288	13.407	2.1818	0.	-31.378
18289	13.315	2.0909	0.	-32.128
18290	13.315	2.1818	5.e-002	4.8667e-006
18291	13.591	2.1818	0.	-27.64
18292	13.499	2.0909	0.	-28.37
18293	13.499	2.1818	5.e-002	4.8766e-006
18294	13.775	2.1818	0.	-24.168
18295	13.683	2.0909	0.	-24.877
18296	13.683	2.1818	5.e-002	4.5877e-006
18297	13.959	2.1818	0.	-20.94
18298	13.867	2.0909	0.	-21.626
18299	13.867	2.1818	5.e-002	4.4369e-006
18300	14.144	2.1818	0.	-17.933
18301	14.052	2.0909	0.	-18.598
18302	14.052	2.1818	5.e-002	4.3212e-006
18303	14.328	2.1818	0.	-15.128
18304	14.236	2.0909	0.	-15.773
18305	14.236	2.1818	5.e-002	3.6892e-006
18306	14.512	2.1818	0.	-12.508
18307	14.42	2.0909	0.	-13.134
18308	14.42	2.1818	5.e-002	3.8654e-006
18309	14.696	2.1818	0.	-10.053
18310	14.604	2.0909	0.	-10.662
18311	14.604	2.1818	5.e-002	4.2458e-006
18312	14.881	2.1818	0.	-7.7495
18313	14.789	2.0909	0.	-8.3437
18314	14.789	2.1818	5.e-002	4.1238e-006
18315	15.065	2.1818	0.	-5.5813
18316	14.973	2.0909	0.	-6.1632
18317	14.973	2.1818	5.e-002	4.61e-006
18318	15.249	2.1818	0.	-3.5348
18319	15.157	2.0909	0.	-4.1072
18320	15.157	2.1818	5.e-002	4.9969e-006
18321	15.433	2.1818	0.	-1.5983
18322	15.341	2.0909	0.	-2.1633
18323	15.341	2.1818	5.e-002	3.4376e-006
18324	15.618	2.1818	0.	-2.6771e-002
18325	15.525	2.0909	0.	-0.34297
18326	15.525	2.1818	5.e-002	3.3968e-006
18327	15.802	2.1818	0.	2.8621e-003
18328	15.71	2.0909	0.	-6.817e-004
18329	15.71	2.1818	5.e-002	4.3521e-006
18330	15.986	2.1818	0.	5.2826e-003
18331	15.894	2.0909	0.	3.8198e-003
18332	15.894	2.1818	5.e-002	4.3542e-006
18333	16.17	2.1818	0.	6.3093e-003
18334	16.078	2.0909	0.	5.3143e-003
18335	16.078	2.1818	5.e-002	4.0035e-006
18336	16.354	2.1818	0.	6.9509e-003
18337	16.262	2.0909	0.	6.1234e-003
18338	16.262	2.1818	5.e-002	6.4656e-006
18339	16.539	2.1818	0.	7.4766e-003
18340	16.447	2.0909	0.	6.7089e-003
18341	16.447	2.1818	5.e-002	6.3015e-006
18342	16.723	2.1818	0.	7.9418e-003
18343	16.631	2.0909	0.	7.2345e-003
18344	16.631	2.1818	5.e-002	5.1438e-006
18345	16.907	2.1818	0.	8.343e-003
18346	16.815	2.0909	0.	7.6724e-003
18347	16.815	2.1818	5.e-002	4.6449e-006
18348	17.091	2.1818	0.	8.7414e-003
18349	16.999	2.0909	0.	8.0558e-003
18350	16.999	2.1818	5.e-002	2.6496e-006
18351	17.276	2.1818	0.	9.156e-003
18352	17.184	2.0909	0.	8.4783e-003
18353	17.184	2.1818	5.e-002	8.0364e-007
18354	17.46	2.1818	0.	9.5516e-003
18355	17.368	2.0909	0.	8.8877e-003
18356	17.368	2.1818	5.e-002	3.7731e-006
18357	17.644	2.1818	0.	9.9434e-003
18358	17.552	2.0909	0.	9.2665e-003
18359	17.552	2.1818	5.e-002	3.1525e-006
18360	17.828	2.1818	0.	1.0374e-002
18361	17.736	2.0909	0.	9.6657e-003
18362	17.736	2.1818	5.e-002	3.5324e-006
18363	18.013	2.1818	0.	1.0831e-002
18364	17.92	2.0909	0.	1.012e-002
18365	17.92	2.1818	5.e-002	3.5155e-006
18366	18.197	2.1818	0.	1.1286e-002
18367	18.105	2.0909	0.	1.0568e-002
18368	18.105	2.1818	5.e-002	4.4229e-006
18369	18.381	2.1818	0.	1.1779e-002
18370	18.289	2.0909	0.	1.1017e-002
18371	18.289	2.1818	5.e-002	5.6428e-006
18372	18.565	2.1818	0.	1.2313e-002
18373	18.473	2.0909	0.	1.1538e-002
18374	18.473	2.1818	5.e-002	6.556e-006
18375	18.749	2.1818	0.	1.286e-002
18376	18.657	2.0909	0.	1.2068e-002
18377	18.657	2.1818	5.e-002	8.2064e-006
18378	18.934	2.1818	0.	1.3452e-002
18379	18.842	2.0909	0.	1.2612e-002
18380	18.842	2.1818	5.e-002	6.5067e-006
18381	19.118	2.1818	0.	1.411e-002
18382	19.026	2.0909	0.	1.323e-002
18383	19.026	2.1818	5.e-002	5.2954e-006
18384	19.302	2.1818	0.	1.4808e-002
18385	19.21	2.0909	0.	1.3904e-002
18386	19.21	2.1818	5.e-002	8.3529e-006
18387	19.486	2.1818	0.	1.5548e-002
18388	19.394	2.0909	0.	1.4604e-002
18389	19.394	2.1818	5.e-002	7.1104e-006
18390	19.671	2.1818	0.	1.6364e-002
18391	19.578	2.0909	0.	1.5358e-002
18392	19.578	2.1818	5.e-002	7.5516e-006
18393	19.855	2.1818	0.	1.7263e-002
18394	19.763	2.0909	0.	1.621e-002
18395	19.763	2.1818	5.e-002	1.1355e-005
18396	20.039	2.1818	0.	1.8232e-002
18397	19.947	2.0909	0.	1.7129e-002
18398	19.947	2.1818	5.e-002	8.9219e-006
18399	20.223	2.1818	0.	1.9303e-002
18400	20.131	2.0909	0.	1.8119e-002
18401	20.131	2.1818	5.e-002	9.7295e-006
18402	20.408	2.1818	0.	2.0501e-002
18403	20.315	2.0909	0.	1.924e-002
18404	20.315	2.1818	5.e-002	8.6838e-006
18405	20.592	2.1818	0.	2.1822e-002
18406	20.5	2.0909	0.	2.0486e-002
18407	20.5	2.1818	5.e-002	7.5915e-006
18408	20.776	2.1818	0.	2.3287e-002
18409	20.684	2.0909	0.	2.1853e-002
18410	20.684	2.1818	5.e-002	7.0609e-006
18411	20.96	2.1818	0.	2.4943e-002
18412	20.868	2.0909	0.	2.3386e-002
18413	20.868	2.1818	5.e-002	8.3292e-006
18414	21.144	2.1818	0.	2.6822e-002
18415	21.052	2.0909	0.	2.5136e-002
18416	21.052	2.1818	5.e-002	4.7037e-006
18417	21.329	2.1818	0.	2.8954e-002
18418	21.237	2.0909	0.	2.7117e-002
18419	21.237	2.1818	5.e-002	7.1403e-006
18420	21.513	2.1818	0.	3.1408e-002
18421	21.421	2.0909	0.	2.9376e-002
18422	21.421	2.1818	5.e-002	5.1867e-006
18423	21.697	2.1818	0.	3.427e-002
18424	21.605	2.0909	0.	3.201e-002
18425	21.605	2.1818	5.e-002	1.8588e-006
18426	21.881	2.1818	0.	3.7626e-002
18427	21.789	2.0909	0.	3.5089e-002
18428	21.789	2.1818	5.e-002	2.6414e-006
18429	22.066	2.1818	0.	4.1627e-002
18430	21.973	2.0909	0.	3.8723e-002
18431	21.973	2.1818	5.e-002	3.7751e-006
18432	22.25	2.1818	0.	4.6492e-002
18433	22.158	2.0909	0.	4.3106e-002
18434	22.158	2.1818	5.e-002	-2.8738e-007
18435	22.434	2.1818	0.	5.2539e-002
18436	22.342	2.0909	0.	4.8488e-002
18437	22.342	2.1818	5.e-002	4.147e-006
18438	22.618	2.1818	0.	6.0178e-002
18439	22.526	2.0909	0.	5.5267e-002
18440	22.526	2.1818	5.e-002	4.2122e-006
18441	22.803	2.1818	0.	7.0434e-002
18442	22.71	2.0909	0.	6.3892e-002
18443	22.71	2.1818	5.e-002	5.8145e-006
18444	22.987	2.1818	0.	8.3733e-002
18445	22.895	2.0909	0.	7.6017e-002
18446	22.895	2.1818	5.e-002	7.7946e-006
18447	23.171	2.1818	0.	0.10632
18448	23.079	2.0909	0.	9.0972e-002
18449	23.079	2.1818	5.e-002	1.0527e-005
18450	23.355	2.1818	0.	0.12906
18451	23.263	2.0909	0.	0.12227
18452	23.263	2.1818	5.e-002	1.3418e-005
18453	23.539	2.1818	0.	0.22511
