Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19155	15.618	1.6364	0.	1.8876e-004
19156	15.525	1.5455	0.	1.9108e-004
19157	15.525	1.6364	5.e-002	8.0702e-007
19158	15.802	1.6364	0.	1.8427e-004
19159	15.71	1.5455	0.	1.8658e-004
19160	15.71	1.6364	5.e-002	8.0304e-007
19161	15.986	1.6364	0.	1.798e-004
19162	15.894	1.5455	0.	1.8209e-004
19163	15.894	1.6364	5.e-002	7.9913e-007
19164	16.17	1.6364	0.	1.7534e-004
19165	16.078	1.5455	0.	1.7762e-004
19166	16.078	1.6364	5.e-002	7.9532e-007
19167	16.354	1.6364	0.	1.709e-004
19168	16.262	1.5455	0.	1.7317e-004
19169	16.262	1.6364	5.e-002	7.9156e-007
19170	16.539	1.6364	0.	1.6648e-004
19171	16.447	1.5455	0.	1.6874e-004
19172	16.447	1.6364	5.e-002	7.8787e-007
19173	16.723	1.6364	0.	1.6208e-004
19174	16.631	1.5455	0.	1.6432e-004
19175	16.631	1.6364	5.e-002	7.8425e-007
19176	16.907	1.6364	0.	1.5769e-004
19177	16.815	1.5455	0.	1.5993e-004
19178	16.815	1.6364	5.e-002	7.807e-007
19179	17.091	1.6364	0.	1.5333e-004
19180	16.999	1.5455	0.	1.5555e-004
19181	16.999	1.6364	5.e-002	7.7721e-007
19182	17.276	1.6364	0.	1.4898e-004
19183	17.184	1.5455	0.	1.5119e-004
19184	17.184	1.6364	5.e-002	7.7378e-007
19185	17.46	1.6364	0.	1.4466e-004
19186	17.368	1.5455	0.	1.4685e-004
19187	17.368	1.6364	5.e-002	7.7043e-007
19188	17.644	1.6364	0.	1.4035e-004
19189	17.552	1.5455	0.	1.4253e-004
19190	17.552	1.6364	5.e-002	7.6714e-007
19191	17.828	1.6364	0.	1.3607e-004
19192	17.736	1.5455	0.	1.3824e-004
19193	17.736	1.6364	5.e-002	7.6391e-007
19194	18.013	1.6364	0.	1.3181e-004
19195	17.92	1.5455	0.	1.3396e-004
19196	17.92	1.6364	5.e-002	7.6074e-007
19197	18.197	1.6364	0.	1.2757e-004
19198	18.105	1.5455	0.	1.297e-004
19199	18.105	1.6364	5.e-002	7.5766e-007
19200	18.381	1.6364	0.	1.2335e-004
19201	18.289	1.5455	0.	1.2547e-004
19202	18.289	1.6364	5.e-002	7.5464e-007
19203	18.565	1.6364	0.	1.1915e-004
19204	18.473	1.5455	0.	1.2126e-004
19205	18.473	1.6364	5.e-002	7.517e-007
19206	18.749	1.6364	0.	1.1498e-004
19207	18.657	1.5455	0.	1.1707e-004
19208	18.657	1.6364	5.e-002	7.4884e-007
19209	18.934	1.6364	0.	1.1083e-004
19210	18.842	1.5455	0.	1.1291e-004
19211	18.842	1.6364	5.e-002	7.4606e-007
19212	19.118	1.6364	0.	1.0671e-004
19213	19.026	1.5455	0.	1.0876e-004
19214	19.026	1.6364	5.e-002	7.4337e-007
19215	19.302	1.6364	0.	1.0261e-004
19216	19.21	1.5455	0.	1.0465e-004
19217	19.21	1.6364	5.e-002	7.4078e-007
19218	19.486	1.6364	0.	9.8536e-005
19219	19.394	1.5455	0.	1.0055e-004
19220	19.394	1.6364	5.e-002	7.383e-007
19221	19.671	1.6364	0.	9.4489e-005
19222	19.578	1.5455	0.	9.6488e-005
19223	19.578	1.6364	5.e-002	7.3592e-007
19224	19.855	1.6364	0.	9.0469e-005
19225	19.763	1.5455	0.	9.2447e-005
19226	19.763	1.6364	5.e-002	7.3366e-007
19227	20.039	1.6364	0.	8.6477e-005
19228	19.947	1.5455	0.	8.8433e-005
19229	19.947	1.6364	5.e-002	7.3153e-007
19230	20.223	1.6364	0.	8.2514e-005
19231	20.131	1.5455	0.	8.4446e-005
19232	20.131	1.6364	5.e-002	7.2954e-007
19233	20.408	1.6364	0.	7.8581e-005
19234	20.315	1.5455	0.	8.0488e-005
19235	20.315	1.6364	5.e-002	7.277e-007
19236	20.592	1.6364	0.	7.468e-005
19237	20.5	1.5455	0.	7.656e-005
19238	20.5	1.6364	5.e-002	7.2604e-007
19239	20.776	1.6364	0.	7.0811e-005
19240	20.684	1.5455	0.	7.2663e-005
19241	20.684	1.6364	5.e-002	7.2456e-007
19242	20.96	1.6364	0.	6.6977e-005
19243	20.868	1.5455	0.	6.8799e-005
19244	20.868	1.6364	5.e-002	7.233e-007
19245	21.144	1.6364	0.	6.3179e-005
19246	21.052	1.5455	0.	6.4969e-005
19247	21.052	1.6364	5.e-002	7.2226e-007
19248	21.329	1.6364	0.	5.9421e-005
19249	21.237	1.5455	0.	6.1176e-005
19250	21.237	1.6364	5.e-002	7.2149e-007
19251	21.513	1.6364	0.	5.5705e-005
19252	21.421	1.5455	0.	5.7422e-005
19253	21.421	1.6364	5.e-002	7.2101e-007
19254	21.697	1.6364	0.	5.2035e-005
19255	21.605	1.5455	0.	5.3712e-005
19256	21.605	1.6364	5.e-002	7.2088e-007
19257	21.881	1.6364	0.	4.8417e-005
19258	21.789	1.5455	0.	5.0048e-005
19259	21.789	1.6364	5.e-002	7.2113e-007
19260	22.066	1.6364	0.	4.4856e-005
19261	21.973	1.5455	0.	4.6438e-005
19262	21.973	1.6364	5.e-002	7.2184e-007
19263	22.25	1.6364	0.	4.136e-005
19264	22.158	1.5455	0.	4.2887e-005
19265	22.158	1.6364	5.e-002	7.2306e-007
19266	22.434	1.6364	0.	3.794e-005
19267	22.342	1.5455	0.	3.9405e-005
19268	22.342	1.6364	5.e-002	7.2491e-007
19269	22.618	1.6364	0.	3.4609e-005
19270	22.526	1.5455	0.	3.6003e-005
19271	22.526	1.6364	5.e-002	7.275e-007
19272	22.803	1.6364	0.	3.1385e-005
19273	22.71	1.5455	0.	3.2699e-005
19274	22.71	1.6364	5.e-002	7.3096e-007
19275	22.987	1.6364	0.	2.8293e-005
19276	22.895	1.5455	0.	2.9513e-005
19277	22.895	1.6364	5.e-002	7.3544e-007
19278	23.171	1.6364	0.	2.5367e-005
19279	23.079	1.5455	0.	2.6474e-005
19280	23.079	1.6364	5.e-002	7.4112e-007
19281	23.355	1.6364	0.	2.2656e-005
19282	23.263	1.5455	0.	2.3626e-005
19283	23.263	1.6364	5.e-002	7.4815e-007
19284	23.539	1.6364	0.	2.0234e-005
19285	23.447	1.5455	0.	2.1027e-005
19286	23.447	1.6364	5.e-002	7.5665e-007
19287	23.724	1.6364	0.	1.8206e-005
19288	23.632	1.5455	0.	1.8767e-005
19289	23.632	1.6364	5.e-002	7.6711e-007
19290	23.816	1.5455	0.	1.6978e-005
19291	23.816	1.6364	5.e-002	7.8739e-007
19292	23.908	1.6364	0.	1.6731e-005
19293	7.143	1.4545	0.	5.1419e-004
19294	7.0509	1.3636	0.	4.994e-004
19295	7.0509	1.4545	5.e-002	2.6075e-005
19296	6.9588	1.4545	0.	4.523e-004
19297	7.3272	1.4545	0.	4.6271e-004
19298	7.2351	1.3636	0.	4.4122e-004
19299	7.2351	1.4545	5.e-002	1.5386e-005
19300	7.5115	1.4545	0.	4.3389e-004
19301	7.4194	1.3636	0.	4.157e-004
19302	7.4194	1.4545	5.e-002	9.2008e-006
19303	7.6957	1.4545	0.	4.1402e-004
19304	7.6036	1.3636	0.	3.9927e-004
19305	7.6036	1.4545	5.e-002	6.4842e-006
19306	7.8799	1.4545	0.	4.0052e-004
19307	7.7878	1.3636	0.	3.8888e-004
19308	7.7878	1.4545	5.e-002	4.8699e-006
19309	8.0642	1.4545	0.	3.9084e-004
19310	7.972	1.3636	0.	3.8197e-004
19311	7.972	1.4545	5.e-002	3.8842e-006
19312	8.2484	1.4545	0.	3.8337e-004
19313	8.1563	1.3636	0.	3.7689e-004
19314	8.1563	1.4545	5.e-002	3.1879e-006
19315	8.4326	1.4545	0.	3.771e-004
19316	8.3405	1.3636	0.	3.7264e-004
19317	8.3405	1.4545	5.e-002	2.67e-006
19318	8.6168	1.4545	0.	3.7145e-004
19319	8.5247	1.3636	0.	3.6865e-004
19320	8.5247	1.4545	5.e-002	2.2703e-006
19321	8.8011	1.4545	0.	3.6612e-004
19322	8.709	1.3636	0.	3.6465e-004
19323	8.709	1.4545	5.e-002	1.9581e-006
19324	8.9853	1.4545	0.	3.6093e-004
19325	8.8932	1.3636	0.	3.6051e-004
19326	8.8932	1.4545	5.e-002	1.7138e-006
19327	9.1695	1.4545	0.	3.5581e-004
19328	9.0774	1.3636	0.	3.5621e-004
19329	9.0774	1.4545	5.e-002	1.5236e-006
19330	9.3538	1.4545	0.	3.5072e-004
19331	9.2616	1.3636	0.	3.5175e-004
19332	9.2616	1.4545	5.e-002	1.3769e-006
19333	9.538	1.4545	0.	3.4565e-004
19334	9.4459	1.3636	0.	3.4716e-004
19335	9.4459	1.4545	5.e-002	1.2649e-006
19336	9.7222	1.4545	0.	3.406e-004
19337	9.6301	1.3636	0.	3.4247e-004
19338	9.6301	1.4545	5.e-002	1.1804e-006
19339	9.9065	1.4545	0.	3.3557e-004
19340	9.8143	1.3636	0.	3.3771e-004
19341	9.8143	1.4545	5.e-002	1.117e-006
19342	10.091	1.4545	0.	3.3057e-004
19343	9.9986	1.3636	0.	3.3289e-004
19344	9.9986	1.4545	5.e-002	1.0695e-006
19345	10.275	1.4545	0.	3.2559e-004
19346	10.183	1.3636	0.	3.2805e-004
19347	10.183	1.4545	5.e-002	1.0338e-006
19348	10.459	1.4545	0.	3.2064e-004
19349	10.367	1.3636	0.	3.2319e-004
19350	10.367	1.4545	5.e-002	1.0067e-006
19351	10.643	1.4545	0.	3.1571e-004
19352	10.551	1.3636	0.	3.1833e-004
19353	10.551	1.4545	5.e-002	9.8564e-007
19354	10.828	1.4545	0.	3.1082e-004
19355	10.735	1.3636	0.	3.1346e-004
19356	10.735	1.4545	5.e-002	9.6894e-007
19357	11.012	1.4545	0.	3.0594e-004
19358	10.92	1.3636	0.	3.0861e-004
19359	10.92	1.4545	5.e-002	9.5532e-007
19360	11.196	1.4545	0.	3.0109e-004
19361	11.104	1.3636	0.	3.0377e-004
19362	11.104	1.4545	5.e-002	9.4387e-007
19363	11.38	1.4545	0.	2.9626e-004
19364	11.288	1.3636	0.	2.9893e-004
19365	11.288	1.4545	5.e-002	9.3394e-007
19366	11.565	1.4545	0.	2.9144e-004
19367	11.472	1.3636	0.	2.9411e-004
19368	11.472	1.4545	5.e-002	9.251e-007
19369	11.749	1.4545	0.	2.8664e-004
19370	11.657	1.3636	0.	2.893e-004
19371	11.657	1.4545	5.e-002	9.1708e-007
19372	11.933	1.4545	0.	2.8186e-004
19373	11.841	1.3636	0.	2.8451e-004
19374	11.841	1.4545	5.e-002	9.0965e-007
19375	12.117	1.4545	0.	2.771e-004
19376	12.025	1.3636	0.	2.7972e-004
19377	12.025	1.4545	5.e-002	9.0265e-007
19378	12.301	1.4545	0.	2.7234e-004
19379	12.209	1.3636	0.	2.7495e-004
19380	12.209	1.4545	5.e-002	8.9602e-007
19381	12.486	1.4545	0.	2.676e-004
19382	12.394	1.3636	0.	2.7019e-004
19383	12.394	1.4545	5.e-002	8.8971e-007
19384	12.67	1.4545	0.	2.6287e-004
19385	12.578	1.3636	0.	2.6544e-004
19386	12.578	1.4545	5.e-002	8.8362e-007
19387	12.854	1.4545	0.	2.5815e-004
19388	12.762	1.3636	0.	2.6071e-004
19389	12.762	1.4545	5.e-002	8.7775e-007
19390	13.038	1.4545	0.	2.5345e-004
19391	12.946	1.3636	0.	2.5599e-004
19392	12.946	1.4545	5.e-002	8.7209e-007
19393	13.223	1.4545	0.	2.4875e-004
19394	13.13	1.3636	0.	2.5127e-004
19395	13.13	1.4545	5.e-002	8.666e-007
19396	13.407	1.4545	0.	2.4407e-004
19397	13.315	1.3636	0.	2.4657e-004
19398	13.315	1.4545	5.e-002	8.6125e-007
19399	13.591	1.4545	0.	2.394e-004
19400	13.499	1.3636	0.	2.4189e-004
19401	13.499	1.4545	5.e-002	8.5607e-007
19402	13.775	1.4545	0.	2.3474e-004
19403	13.683	1.3636	0.	2.3721e-004
19404	13.683	1.4545	5.e-002	8.5103e-007
19405	13.959	1.4545	0.	2.3009e-004
19406	13.867	1.3636	0.	2.3255e-004
19407	13.867	1.4545	5.e-002	8.4611e-007
19408	14.144	1.4545	0.	2.2546e-004
19409	14.052	1.3636	0.	2.279e-004
19410	14.052	1.4545	5.e-002	8.4132e-007
19411	14.328	1.4545	0.	2.2084e-004
19412	14.236	1.3636	0.	2.2327e-004
19413	14.236	1.4545	5.e-002	8.3665e-007
19414	14.512	1.4545	0.	2.1623e-004
19415	14.42	1.3636	0.	2.1865e-004
19416	14.42	1.4545	5.e-002	8.3208e-007
19417	14.696	1.4545	0.	2.1164e-004
19418	14.604	1.3636	0.	2.1404e-004
19419	14.604	1.4545	5.e-002	8.276e-007
19420	14.881	1.4545	0.	2.0706e-004
19421	14.789	1.3636	0.	2.0945e-004
19422	14.789	1.4545	5.e-002	8.2324e-007
19423	15.065	1.4545	0.	2.025e-004
19424	14.973	1.3636	0.	2.0488e-004
19425	14.973	1.4545	5.e-002	8.1897e-007
19426	15.249	1.4545	0.	1.9795e-004
19427	15.157	1.3636	0.	2.0031e-004
19428	15.157	1.4545	5.e-002	8.1478e-007
19429	15.433	1.4545	0.	1.9342e-004
19430	15.341	1.3636	0.	1.9577e-004
19431	15.341	1.4545	5.e-002	8.1067e-007
19432	15.618	1.4545	0.	1.8891e-004
19433	15.525	1.3636	0.	1.9124e-004
19434	15.525	1.4545	5.e-002	8.0665e-007
19435	15.802	1.4545	0.	1.8441e-004
19436	15.71	1.3636	0.	1.8673e-004
19437	15.71	1.4545	5.e-002	8.027e-007
19438	15.986	1.4545	0.	1.7993e-004
19439	15.894	1.3636	0.	1.8224e-004
19440	15.894	1.4545	5.e-002	7.9882e-007
19441	16.17	1.4545	0.	1.7546e-004
19442	16.078	1.3636	0.	1.7776e-004
19443	16.078	1.4545	5.e-002	7.9502e-007
19444	16.354	1.4545	0.	1.7102e-004
19445	16.262	1.3636	0.	1.733e-004
19446	16.262	1.4545	5.e-002	7.9128e-007
19447	16.539	1.4545	0.	1.6659e-004
19448	16.447	1.3636	0.	1.6886e-004
19449	16.447	1.4545	5.e-002	7.8761e-007
19450	16.723	1.4545	0.	1.6218e-004
19451	16.631	1.3636	0.	1.6444e-004
19452	16.631	1.4545	5.e-002	7.8399e-007
19453	16.907	1.4545	0.	1.5779e-004
19454	16.815	1.3636	0.	1.6003e-004
19455	16.815	1.4545	5.e-002	7.8046e-007
19456	17.091	1.4545	0.	1.5342e-004
19457	16.999	1.3636	0.	1.5565e-004
19458	16.999	1.4545	5.e-002	7.7697e-007
19459	17.276	1.4545	0.	1.4906e-004
19460	17.184	1.3636	0.	1.5128e-004
19461	17.184	1.4545	5.e-002	7.7355e-007
19462	17.46	1.4545	0.	1.4473e-004
19463	17.368	1.3636	0.	1.4694e-004
19464	17.368	1.4545	5.e-002	7.702e-007
19465	17.644	1.4545	0.	1.4042e-004
19466	17.552	1.3636	0.	1.4261e-004
19467	17.552	1.4545	5.e-002	7.6691e-007
19468	17.828	1.4545	0.	1.3613e-004
19469	17.736	1.3636	0.	1.3831e-004
19470	17.736	1.4545	5.e-002	7.6368e-007
19471	18.013	1.4545	0.	1.3186e-004
19472	17.92	1.3636	0.	1.3402e-004
19473	17.92	1.4545	5.e-002	7.6052e-007
19474	18.197	1.4545	0.	1.2761e-004
19475	18.105	1.3636	0.	1.2976e-004
19476	18.105	1.4545	5.e-002	7.5743e-007
19477	18.381	1.4545	0.	1.2339e-004
19478	18.289	1.3636	0.	1.2552e-004
19479	18.289	1.4545	5.e-002	7.5441e-007
19480	18.565	1.4545	0.	1.1918e-004
19481	18.473	1.3636	0.	1.213e-004
19482	18.473	1.4545	5.e-002	7.5146e-007
19483	18.749	1.4545	0.	1.15e-004
19484	18.657	1.3636	0.	1.171e-004
19485	18.657	1.4545	5.e-002	7.4859e-007
19486	18.934	1.4545	0.	1.1084e-004
19487	18.842	1.3636	0.	1.1293e-004
19488	18.842	1.4545	5.e-002	7.458e-007
19489	19.118	1.4545	0.	1.0671e-004
19490	19.026	1.3636	0.	1.0877e-004
19491	19.026	1.4545	5.e-002	7.431e-007
19492	19.302	1.4545	0.	1.026e-004
19493	19.21	1.3636	0.	1.0465e-004
19494	19.21	1.4545	5.e-002	7.4049e-007
19495	19.486	1.4545	0.	9.8512e-005
19496	19.394	1.3636	0.	1.0054e-004
19497	19.394	1.4545	5.e-002	7.3799e-007
19498	19.671	1.4545	0.	9.4451e-005
19499	19.578	1.3636	0.	9.646e-005
19500	19.578	1.4545	5.e-002	7.3559e-007
19501	19.855	1.4545	0.	9.0416e-005
19502	19.763	1.3636	0.	9.2404e-005
19503	19.763	1.4545	5.e-002	7.333e-007
19504	20.039	1.4545	0.	8.6407e-005
19505	19.947	1.3636	0.	8.8373e-005
19506	19.947	1.4545	5.e-002	7.3114e-007
19507	20.223	1.4545	0.	8.2426e-005
19508	20.131	1.3636	0.	8.4369e-005
19509	20.131	1.4545	5.e-002	7.2911e-007
19510	20.408	1.4545	0.	7.8473e-005
19511	20.315	1.3636	0.	8.0392e-005
19512	20.315	1.4545	5.e-002	7.2722e-007
19513	20.592	1.4545	0.	7.455e-005
19514	20.5	1.3636	0.	7.6442e-005
19515	20.5	1.4545	5.e-002	7.255e-007
19516	20.776	1.4545	0.	7.0658e-005
19517	20.684	1.3636	0.	7.2522e-005
19518	20.684	1.4545	5.e-002	7.2396e-007
19519	20.96	1.4545	0.	6.6797e-005
19520	20.868	1.3636	0.	6.8632e-005
19521	20.868	1.4545	5.e-002	7.2262e-007
19522	21.144	1.4545	0.	6.2972e-005
19523	21.052	1.3636	0.	6.4774e-005
19524	21.052	1.4545	5.e-002	7.2148e-007
19525	21.329	1.4545	0.	5.9183e-005
19526	21.237	1.3636	0.	6.095e-005
19527	21.237	1.4545	5.e-002	7.206e-007
19528	21.513	1.4545	0.	5.5434e-005
19529	21.421	1.3636	0.	5.7163e-005
19530	21.421	1.4545	5.e-002	7.1999e-007
19531	21.697	1.4545	0.	5.1729e-005
19532	21.605	1.3636	0.	5.3416e-005
19533	21.605	1.4545	5.e-002	7.197e-007
19534	21.881	1.4545	0.	4.8072e-005
19535	21.789	1.3636	0.	4.9713e-005
19536	21.789	1.4545	5.e-002	7.1977e-007
19537	22.066	1.4545	0.	4.447e-005
19538	21.973	1.3636	0.	4.606e-005
19539	21.973	1.4545	5.e-002	7.2027e-007
19540	22.25	1.4545	0.	4.0931e-005
19541	22.158	1.3636	0.	4.2464e-005
19542	22.158	1.4545	5.e-002	7.2126e-007
19543	22.434	1.4545	0.	3.7465e-005
19544	22.342	1.3636	0.	3.8933e-005
19545	22.342	1.4545	5.e-002	7.2285e-007
19546	22.618	1.4545	0.	3.4087e-005
19547	22.526	1.3636	0.	3.548e-005
19548	22.526	1.4545	5.e-002	7.2517e-007
19549	22.803	1.4545	0.	3.0814e-005
19550	22.71	1.3636	0.	3.2122e-005
19551	22.71	1.4545	5.e-002	7.2837e-007
19552	22.987	1.4545	0.	2.7673e-005
19553	22.895	1.3636	0.	2.8881e-005
19554	22.895	1.4545	5.e-002	7.3266e-007
19555	23.171	1.4545	0.	2.4699e-005
19556	23.079	1.3636	0.	2.5787e-005
19557	23.079	1.4545	5.e-002	7.3825e-007
19558	23.355	1.4545	0.	2.1942e-005
19559	23.263	1.3636	0.	2.2884e-005
19560	23.263	1.4545	5.e-002	7.4539e-007
19561	23.539	1.4545	0.	1.9478e-005
19562	23.447	1.3636	0.	2.0234e-005
19563	23.447	1.4545	5.e-002	7.543e-007
19564	23.724	1.4545	0.	1.7417e-005
19565	23.632	1.3636	0.	1.793e-005
19566	23.632	1.4545	5.e-002	7.6565e-007
19567	23.816	1.3636	0.	1.6113e-005
19568	23.816	1.4545	5.e-002	7.893e-007
19569	23.908	1.4545	0.	1.591e-005
19570	7.143	1.2727	0.	4.1441e-004
19571	7.0509	1.1818	0.	3.9643e-004
19572	7.0509	1.2727	5.e-002	2.0616e-005
19573	6.9588	1.2727	0.	3.5619e-004
19574	7.3272	1.2727	0.	3.8749e-004
19575	7.2351	1.1818	0.	3.6222e-004
19576	7.2351	1.2727	5.e-002	1.2384e-005
19577	7.5115	1.2727	0.	3.7736e-004
19578	7.4194	1.1818	0.	3.5467e-004
19579	7.4194	1.2727	5.e-002	9.0777e-006
19580	7.6957	1.2727	0.	3.7203e-004
19581	7.6036	1.1818	0.	3.5311e-004
19582	7.6036	1.2727	5.e-002	6.5299e-006
19583	7.8799	1.2727	0.	3.6915e-004
19584	7.7878	1.1818	0.	3.5405e-004
19585	7.7878	1.2727	5.e-002	4.8885e-006
19586	8.0642	1.2727	0.	3.6736e-004
19587	7.972	1.1818	0.	3.5575e-004
19588	7.972	1.2727	5.e-002	3.7845e-006
19589	8.2484	1.2727	0.	3.658e-004
19590	8.1563	1.1818	0.	3.5718e-004
19591	8.1563	1.2727	5.e-002	3.0145e-006
19592	8.4326	1.2727	0.	3.6399e-004
19593	8.3405	1.1818	0.	3.5786e-004
19594	8.3405	1.2727	5.e-002	2.4515e-006
19595	8.6168	1.2727	0.	3.6174e-004
19596	8.5247	1.1818	0.	3.5763e-004
19597	8.5247	1.2727	5.e-002	2.0293e-006
19598	8.8011	1.2727	0.	3.5899e-004
19599	8.709	1.1818	0.	3.5649e-004
19600	8.709	1.2727	5.e-002	1.7104e-006
19601	8.9853	1.2727	0.	3.5577e-004
19602	8.8932	1.1818	0.	3.5455e-004
19603	8.8932	1.2727	5.e-002	1.4716e-006
19604	9.1695	1.2727	0.	3.5215e-004
19605	9.0774	1.1818	0.	3.5192e-004
19606	9.0774	1.2727	5.e-002	1.2961e-006
19607	9.3538	1.2727	0.	3.482e-004
19608	9.2616	1.1818	0.	3.4874e-004
19609	9.2616	1.2727	5.e-002	1.1708e-006
19610	9.538	1.2727	0.	3.4399e-004
19611	9.4459	1.1818	0.	3.4512e-004
19612	9.4459	1.2727	5.e-002	1.084e-006
19613	9.7222	1.2727	0.	3.3958e-004
19614	9.6301	1.1818	0.	3.4116e-004
19615	9.6301	1.2727	5.e-002	1.0258e-006
19616	9.9065	1.2727	0.	3.3503e-004
19617	9.8143	1.1818	0.	3.3694e-004
19618	9.8143	1.2727	5.e-002	9.8777e-007
19619	10.091	1.2727	0.	3.3038e-004
19620	9.9986	1.1818	0.	3.3253e-004
19621	9.9986	1.2727	5.e-002	9.6335e-007
19622	10.275	1.2727	0.	3.2565e-004
19623	10.183	1.1818	0.	3.2799e-004
19624	10.183	1.2727	5.e-002	9.4771e-007
19625	10.459	1.2727	0.	3.2088e-004
19626	10.367	1.1818	0.	3.2334e-004
19627	10.367	1.2727	5.e-002	9.3748e-007
19628	10.643	1.2727	0.	3.1608e-004
19629	10.551	1.1818	0.	3.1863e-004
19630	10.551	1.2727	5.e-002	9.304e-007
19631	10.828	1.2727	0.	3.1126e-004
19632	10.735	1.1818	0.	3.1387e-004
19633	10.735	1.2727	5.e-002	9.2502e-007
19634	11.012	1.2727	0.	3.0644e-004
19635	10.92	1.1818	0.	3.0908e-004
19636	10.92	1.2727	5.e-002	9.2048e-007
19637	11.196	1.2727	0.	3.0161e-004
19638	11.104	1.1818	0.	3.0428e-004
19639	11.104	1.2727	5.e-002	9.1627e-007
19640	11.38	1.2727	0.	2.9679e-004
19641	11.288	1.1818	0.	2.9946e-004
19642	11.288	1.2727	5.e-002	9.1207e-007
19643	11.565	1.2727	0.	2.9197e-004
19644	11.472	1.1818	0.	2.9465e-004
19645	11.472	1.2727	5.e-002	9.0777e-007
19646	11.749	1.2727	0.	2.8716e-004
19647	11.657	1.1818	0.	2.8983e-004
19648	11.657	1.2727	5.e-002	9.0333e-007
19649	11.933	1.2727	0.	2.8237e-004
19650	11.841	1.1818	0.	2.8503e-004
19651	11.841	1.2727	5.e-002	8.9872e-007
19652	12.117	1.2727	0.	2.7758e-004
19653	12.025	1.1818	0.	2.8023e-004
19654	12.025	1.2727	5.e-002	8.9395e-007
19655	12.301	1.2727	0.	2.728e-004
19656	12.209	1.1818	0.	2.7543e-004
19657	12.209	1.2727	5.e-002	8.8907e-007
19658	12.486	1.2727	0.	2.6804e-004
19659	12.394	1.1818	0.	2.7065e-004
19660	12.394	1.2727	5.e-002	8.8413e-007
19661	12.67	1.2727	0.	2.6328e-004
19662	12.578	1.1818	0.	2.6588e-004
19663	12.578	1.2727	5.e-002	8.7913e-007
19664	12.854	1.2727	0.	2.5854e-004
19665	12.762	1.1818	0.	2.6112e-004
19666	12.762	1.2727	5.e-002	8.7412e-007
19667	13.038	1.2727	0.	2.5382e-004
19668	12.946	1.1818	0.	2.5638e-004
19669	12.946	1.2727	5.e-002	8.6913e-007
19670	13.223	1.2727	0.	2.491e-004
19671	13.13	1.1818	0.	2.5164e-004
19672	13.13	1.2727	5.e-002	8.6417e-007
19673	13.407	1.2727	0.	2.444e-004
19674	13.315	1.1818	0.	2.4692e-004
19675	13.315	1.2727	5.e-002	8.5925e-007
19676	13.591	1.2727	0.	2.3971e-004
19677	13.499	1.1818	0.	2.4222e-004
19678	13.499	1.2727	5.e-002	8.544e-007
19679	13.775	1.2727	0.	2.3503e-004
19680	13.683	1.1818	0.	2.3752e-004
19681	13.683	1.2727	5.e-002	8.4964e-007
19682	13.959	1.2727	0.	2.3037e-004
19683	13.867	1.1818	0.	2.3284e-004
19684	13.867	1.2727	5.e-002	8.4493e-007
19685	14.144	1.2727	0.	2.2572e-004
19686	14.052	1.1818	0.	2.2818e-004
19687	14.052	1.2727	5.e-002	8.403e-007
19688	14.328	1.2727	0.	2.2108e-004
19689	14.236	1.1818	0.	2.2353e-004
19690	14.236	1.2727	5.e-002	8.3577e-007
19691	14.512	1.2727	0.	2.1646e-004
19692	14.42	1.1818	0.	2.1889e-004
19693	14.42	1.2727	5.e-002	8.3131e-007
19694	14.696	1.2727	0.	2.1186e-004
19695	14.604	1.1818	0.	2.1427e-004
19696	14.604	1.2727	5.e-002	8.2693e-007
19697	14.881	1.2727	0.	2.0727e-004
19698	14.789	1.1818	0.	2.0967e-004
19699	14.789	1.2727	5.e-002	8.2264e-007
19700	15.065	1.2727	0.	2.0269e-004
19701	14.973	1.1818	0.	2.0508e-004
19702	14.973	1.2727	5.e-002	8.1844e-007
19703	15.249	1.2727	0.	1.9814e-004
19704	15.157	1.1818	0.	2.0051e-004
19705	15.157	1.2727	5.e-002	8.143e-007
19706	15.433	1.2727	0.	1.9359e-004
19707	15.341	1.1818	0.	1.9596e-004
19708	15.341	1.2727	5.e-002	8.1023e-007
19709	15.618	1.2727	0.	1.8907e-004
19710	15.525	1.1818	0.	1.9142e-004
19711	15.525	1.2727	5.e-002	8.0625e-007
19712	15.802	1.2727	0.	1.8456e-004
19713	15.71	1.1818	0.	1.869e-004
19714	15.71	1.2727	5.e-002	8.0232e-007
19715	15.986	1.2727	0.	1.8007e-004
19716	15.894	1.1818	0.	1.8239e-004
19717	15.894	1.2727	5.e-002	7.9847e-007
19718	16.17	1.2727	0.	1.756e-004
19719	16.078	1.1818	0.	1.7791e-004
19720	16.078	1.2727	5.e-002	7.9469e-007
19721	16.354	1.2727	0.	1.7115e-004
19722	16.262	1.1818	0.	1.7344e-004
19723	16.262	1.2727	5.e-002	7.9097e-007
19724	16.539	1.2727	0.	1.6671e-004
19725	16.447	1.1818	0.	1.6899e-004
19726	16.447	1.2727	5.e-002	7.8731e-007
19727	16.723	1.2727	0.	1.6229e-004
19728	16.631	1.1818	0.	1.6456e-004
19729	16.631	1.2727	5.e-002	7.8371e-007
19730	16.907	1.2727	0.	1.579e-004
19731	16.815	1.1818	0.	1.6015e-004
19732	16.815	1.2727	5.e-002	7.8018e-007
19733	17.091	1.2727	0.	1.5352e-004
19734	16.999	1.1818	0.	1.5576e-004
