Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4963	20.5	1.8182	0.1	742.22
4964	20.315	1.8182	0.1	782.77
4965	20.131	1.8182	0.1	823.52
4966	19.947	1.8182	0.1	864.46
4967	19.763	1.8182	0.1	905.61
4968	19.578	1.8182	0.1	946.96
4969	19.394	1.8182	0.1	988.51
4970	19.21	1.8182	0.1	1030.3
4971	19.026	1.8182	0.1	1072.2
4972	18.842	1.8182	0.1	1114.4
4973	18.657	1.8182	0.1	1156.7
4974	18.473	1.8182	0.1	1199.3
4975	18.289	1.8182	0.1	1242.
4976	18.105	1.8182	0.1	1285.
4977	17.92	1.8182	0.1	1328.1
4978	17.736	1.8182	0.1	1371.5
4979	17.552	1.8182	0.1	1415.
4980	17.368	1.8182	0.1	1458.8
4981	17.184	1.8182	0.1	1502.7
4982	16.999	1.8182	0.1	1546.8
4983	16.815	1.8182	0.1	1591.2
4984	16.631	1.8182	0.1	1635.7
4985	16.447	1.8182	0.1	1680.4
4986	16.262	1.8182	0.1	1725.4
4987	16.078	1.8182	0.1	1770.5
4988	15.894	1.8182	0.1	1815.8
4989	15.71	1.8182	0.1	1861.3
4990	15.525	1.8182	0.1	1907.
4991	15.341	1.8182	0.1	1952.9
4992	15.157	1.8182	0.1	1999.
4993	14.973	1.8182	0.1	2045.3
4994	14.789	1.8182	0.1	2091.7
4995	14.604	1.8182	0.1	2138.4
4996	14.42	1.8182	0.1	2185.2
4997	14.236	1.8182	0.1	2232.3
4998	14.052	1.8182	0.1	2279.5
4999	13.867	1.8182	0.1	2326.9
5000	13.683	1.8182	0.1	2374.6
5001	13.499	1.8182	0.1	2422.4
5002	13.315	1.8182	0.1	2470.4
5003	13.13	1.8182	0.1	2518.6
5004	12.946	1.8182	0.1	2567.1
5005	12.762	1.8182	0.1	2615.8
5006	12.578	1.8182	0.1	2664.7
5007	12.394	1.8182	0.1	2713.8
5008	12.209	1.8182	0.1	2763.3
5009	12.025	1.8182	0.1	2813.
5010	11.841	1.8182	0.1	2863.1
5011	11.657	1.8182	0.1	2913.6
5012	11.472	1.8182	0.1	2964.5
5013	11.288	1.8182	0.1	3015.9
5014	11.104	1.8182	0.1	3068.
5015	10.92	1.8182	0.1	3120.8
5016	10.735	1.8182	0.1	3174.4
5017	10.551	1.8182	0.1	3229.2
5018	10.367	1.8182	0.1	3285.2
5019	10.183	1.8182	0.1	3342.8
5020	9.9986	1.8182	0.1	3402.4
5021	9.8143	1.8182	0.1	3464.4
5022	9.6301	1.8182	0.1	3529.4
5023	9.4459	1.8182	0.1	3598.2
5024	9.2616	1.8182	0.1	3671.7
5025	9.0774	1.8182	0.1	3751.2
5026	8.8932	1.8182	0.1	3838.3
5027	8.709	1.8182	0.1	3935.4
5028	8.5247	1.8182	0.1	4045.8
5029	8.3405	1.8182	0.1	4174.3
5030	8.1563	1.8182	0.1	4328.1
5031	7.972	1.8182	0.1	4518.6
5032	7.7878	1.8182	0.1	4763.6
5033	7.6036	1.8182	0.1	5092.9
5034	7.4194	1.8182	0.1	5559.4
5035	7.2351	1.8182	0.1	6282.9
5036	7.0509	1.8182	0.1	7809.1
5037	23.816	2.	0.1	39.832
5038	23.632	2.	0.1	78.486
5039	23.447	2.	0.1	117.15
5040	23.263	2.	0.1	155.66
5041	23.079	2.	0.1	194.09
5042	22.895	2.	0.1	232.48
5043	22.71	2.	0.1	270.89
5044	22.526	2.	0.1	309.35
5045	22.342	2.	0.1	347.91
5046	22.158	2.	0.1	386.59
5047	21.973	2.	0.1	425.4
5048	21.789	2.	0.1	464.37
5049	21.605	2.	0.1	503.51
5050	21.421	2.	0.1	542.83
5051	21.237	2.	0.1	582.34
5052	21.052	2.	0.1	622.03
5053	20.868	2.	0.1	661.92
5054	20.684	2.	0.1	702.01
5055	20.5	2.	0.1	742.3
5056	20.315	2.	0.1	782.78
5057	20.131	2.	0.1	823.47
5058	19.947	2.	0.1	864.37
5059	19.763	2.	0.1	905.47
5060	19.578	2.	0.1	946.77
5061	19.394	2.	0.1	988.27
5062	19.21	2.	0.1	1030.
5063	19.026	2.	0.1	1071.9
5064	18.842	2.	0.1	1114.
5065	18.657	2.	0.1	1156.3
5066	18.473	2.	0.1	1198.9
5067	18.289	2.	0.1	1241.6
5068	18.105	2.	0.1	1284.5
5069	17.92	2.	0.1	1327.6
5070	17.736	2.	0.1	1371.
5071	17.552	2.	0.1	1414.5
5072	17.368	2.	0.1	1458.2
5073	17.184	2.	0.1	1502.2
5074	16.999	2.	0.1	1546.3
5075	16.815	2.	0.1	1590.6
5076	16.631	2.	0.1	1635.1
5077	16.447	2.	0.1	1679.8
5078	16.262	2.	0.1	1724.7
5079	16.078	2.	0.1	1769.8
5080	15.894	2.	0.1	1815.1
5081	15.71	2.	0.1	1860.6
5082	15.525	2.	0.1	1906.3
5083	15.341	2.	0.1	1952.2
5084	15.157	2.	0.1	1998.2
5085	14.973	2.	0.1	2044.5
5086	14.789	2.	0.1	2090.9
5087	14.604	2.	0.1	2137.5
5088	14.42	2.	0.1	2184.4
5089	14.236	2.	0.1	2231.4
5090	14.052	2.	0.1	2278.6
5091	13.867	2.	0.1	2325.9
5092	13.683	2.	0.1	2373.5
5093	13.499	2.	0.1	2421.3
5094	13.315	2.	0.1	2469.3
5095	13.13	2.	0.1	2517.5
5096	12.946	2.	0.1	2565.9
5097	12.762	2.	0.1	2614.6
5098	12.578	2.	0.1	2663.5
5099	12.394	2.	0.1	2712.7
5100	12.209	2.	0.1	2762.2
5101	12.025	2.	0.1	2812.
5102	11.841	2.	0.1	2862.2
5103	11.657	2.	0.1	2912.9
5104	11.472	2.	0.1	2964.2
5105	11.288	2.	0.1	3016.1
5106	11.104	2.	0.1	3068.8
5107	10.92	2.	0.1	3122.4
5108	10.735	2.	0.1	3177.3
5109	10.551	2.	0.1	3233.6
5110	10.367	2.	0.1	3291.8
5111	10.183	2.	0.1	3352.3
5112	9.9986	2.	0.1	3415.6
5113	9.8143	2.	0.1	3482.6
5114	9.6301	2.	0.1	3554.1
5115	9.4459	2.	0.1	3631.4
5116	9.2616	2.	0.1	3716.
5117	9.0774	2.	0.1	3809.9
5118	8.8932	2.	0.1	3915.7
5119	8.709	2.	0.1	4037.1
5120	8.5247	2.	0.1	4178.9
5121	8.3405	2.	0.1	4348.2
5122	8.1563	2.	0.1	4555.6
5123	7.972	2.	0.1	4817.4
5124	7.7878	2.	0.1	5160.7
5125	7.6036	2.	0.1	5634.
5126	7.4194	2.	0.1	6342.2
5127	7.2351	2.	0.1	7480.8
5128	7.0509	2.	0.1	10910
5129	23.816	2.1818	0.1	39.797
5130	23.632	2.1818	0.1	78.573
5131	23.447	2.1818	0.1	117.35
5132	23.263	2.1818	0.1	155.97
5133	23.079	2.1818	0.1	194.49
5134	22.895	2.1818	0.1	232.95
5135	22.71	2.1818	0.1	271.41
5136	22.526	2.1818	0.1	309.9
5137	22.342	2.1818	0.1	348.46
5138	22.158	2.1818	0.1	387.12
5139	21.973	2.1818	0.1	425.91
5140	21.789	2.1818	0.1	464.84
5141	21.605	2.1818	0.1	503.94
5142	21.421	2.1818	0.1	543.2
5143	21.237	2.1818	0.1	582.65
5144	21.052	2.1818	0.1	622.29
5145	20.868	2.1818	0.1	662.12
5146	20.684	2.1818	0.1	702.15
5147	20.5	2.1818	0.1	742.39
5148	20.315	2.1818	0.1	782.82
5149	20.131	2.1818	0.1	823.46
5150	19.947	2.1818	0.1	864.31
5151	19.763	2.1818	0.1	905.37
5152	19.578	2.1818	0.1	946.63
5153	19.394	2.1818	0.1	988.1
5154	19.21	2.1818	0.1	1029.8
5155	19.026	2.1818	0.1	1071.7
5156	18.842	2.1818	0.1	1113.7
5157	18.657	2.1818	0.1	1156.
5158	18.473	2.1818	0.1	1198.5
5159	18.289	2.1818	0.1	1241.2
5160	18.105	2.1818	0.1	1284.2
5161	17.92	2.1818	0.1	1327.3
5162	17.736	2.1818	0.1	1370.6
5163	17.552	2.1818	0.1	1414.1
5164	17.368	2.1818	0.1	1457.8
5165	17.184	2.1818	0.1	1501.7
5166	16.999	2.1818	0.1	1545.8
5167	16.815	2.1818	0.1	1590.1
5168	16.631	2.1818	0.1	1634.6
5169	16.447	2.1818	0.1	1679.3
5170	16.262	2.1818	0.1	1724.2
5171	16.078	2.1818	0.1	1769.3
5172	15.894	2.1818	0.1	1814.6
5173	15.71	2.1818	0.1	1860.
5174	15.525	2.1818	0.1	1905.7
5175	15.341	2.1818	0.1	1951.5
5176	15.157	2.1818	0.1	1997.6
5177	14.973	2.1818	0.1	2043.8
5178	14.789	2.1818	0.1	2090.2
5179	14.604	2.1818	0.1	2136.8
5180	14.42	2.1818	0.1	2183.6
5181	14.236	2.1818	0.1	2230.6
5182	14.052	2.1818	0.1	2277.7
5183	13.867	2.1818	0.1	2325.1
5184	13.683	2.1818	0.1	2372.6
5185	13.499	2.1818	0.1	2420.4
5186	13.315	2.1818	0.1	2468.4
5187	13.13	2.1818	0.1	2516.5
5188	12.946	2.1818	0.1	2564.9
5189	12.762	2.1818	0.1	2613.6
5190	12.578	2.1818	0.1	2662.5
5191	12.394	2.1818	0.1	2711.7
5192	12.209	2.1818	0.1	2761.2
5193	12.025	2.1818	0.1	2811.1
5194	11.841	2.1818	0.1	2861.5
5195	11.657	2.1818	0.1	2912.3
5196	11.472	2.1818	0.1	2963.9
5197	11.288	2.1818	0.1	3016.2
5198	11.104	2.1818	0.1	3069.4
5199	10.92	2.1818	0.1	3123.9
5200	10.735	2.1818	0.1	3179.8
5201	10.551	2.1818	0.1	3237.6
5202	10.367	2.1818	0.1	3297.7
5203	10.183	2.1818	0.1	3360.7
5204	9.9986	2.1818	0.1	3427.4
5205	9.8143	2.1818	0.1	3498.9
5206	9.6301	2.1818	0.1	3576.3
5207	9.4459	2.1818	0.1	3661.4
5208	9.2616	2.1818	0.1	3756.1
5209	9.0774	2.1818	0.1	3863.2
5210	8.8932	2.1818	0.1	3986.3
5211	8.709	2.1818	0.1	4130.
5212	8.5247	2.1818	0.1	4300.9
5213	8.3405	2.1818	0.1	4508.1
5214	8.1563	2.1818	0.1	4764.6
5215	7.972	2.1818	0.1	5090.9
5216	7.7878	2.1818	0.1	5520.1
5217	7.6036	2.1818	0.1	6111.1
5218	7.4194	2.1818	0.1	6983.1
5219	7.2351	2.1818	0.1	8439.2
5220	7.0509	2.1818	0.1	11247
5221	23.816	2.3636	0.1	39.766
5222	23.632	2.3636	0.1	78.634
5223	23.447	2.3636	0.1	117.5
5224	23.263	2.3636	0.1	156.2
5225	23.079	2.3636	0.1	194.8
5226	22.895	2.3636	0.1	233.32
5227	22.71	2.3636	0.1	271.82
5228	22.526	2.3636	0.1	310.33
5229	22.342	2.3636	0.1	348.9
5230	22.158	2.3636	0.1	387.56
5231	21.973	2.3636	0.1	426.33
5232	21.789	2.3636	0.1	465.23
5233	21.605	2.3636	0.1	504.29
5234	21.421	2.3636	0.1	543.52
5235	21.237	2.3636	0.1	582.92
5236	21.052	2.3636	0.1	622.51
5237	20.868	2.3636	0.1	662.3
5238	20.684	2.3636	0.1	702.29
5239	20.5	2.3636	0.1	742.48
5240	20.315	2.3636	0.1	782.87
5241	20.131	2.3636	0.1	823.47
5242	19.947	2.3636	0.1	864.28
5243	19.763	2.3636	0.1	905.3
5244	19.578	2.3636	0.1	946.53
5245	19.394	2.3636	0.1	987.97
5246	19.21	2.3636	0.1	1029.6
5247	19.026	2.3636	0.1	1071.5
5248	18.842	2.3636	0.1	1113.5
5249	18.657	2.3636	0.1	1155.8
5250	18.473	2.3636	0.1	1198.3
5251	18.289	2.3636	0.1	1241.
5252	18.105	2.3636	0.1	1283.9
5253	17.92	2.3636	0.1	1327.
5254	17.736	2.3636	0.1	1370.3
5255	17.552	2.3636	0.1	1413.8
5256	17.368	2.3636	0.1	1457.4
5257	17.184	2.3636	0.1	1501.3
5258	16.999	2.3636	0.1	1545.4
5259	16.815	2.3636	0.1	1589.7
5260	16.631	2.3636	0.1	1634.2
5261	16.447	2.3636	0.1	1678.9
5262	16.262	2.3636	0.1	1723.8
5263	16.078	2.3636	0.1	1768.8
5264	15.894	2.3636	0.1	1814.1
5265	15.71	2.3636	0.1	1859.6
5266	15.525	2.3636	0.1	1905.2
5267	15.341	2.3636	0.1	1951.
5268	15.157	2.3636	0.1	1997.1
5269	14.973	2.3636	0.1	2043.3
5270	14.789	2.3636	0.1	2089.6
5271	14.604	2.3636	0.1	2136.2
5272	14.42	2.3636	0.1	2183.
5273	14.236	2.3636	0.1	2229.9
5274	14.052	2.3636	0.1	2277.1
5275	13.867	2.3636	0.1	2324.4
5276	13.683	2.3636	0.1	2371.9
5277	13.499	2.3636	0.1	2419.7
5278	13.315	2.3636	0.1	2467.6
5279	13.13	2.3636	0.1	2515.7
5280	12.946	2.3636	0.1	2564.1
5281	12.762	2.3636	0.1	2612.7
5282	12.578	2.3636	0.1	2661.6
5283	12.394	2.3636	0.1	2710.8
5284	12.209	2.3636	0.1	2760.4
5285	12.025	2.3636	0.1	2810.4
5286	11.841	2.3636	0.1	2860.8
5287	11.657	2.3636	0.1	2911.9
5288	11.472	2.3636	0.1	2963.6
5289	11.288	2.3636	0.1	3016.3
5290	11.104	2.3636	0.1	3070.
5291	10.92	2.3636	0.1	3125.1
5292	10.735	2.3636	0.1	3181.9
5293	10.551	2.3636	0.1	3240.9
5294	10.367	2.3636	0.1	3302.6
5295	10.183	2.3636	0.1	3367.8
5296	9.9986	2.3636	0.1	3437.4
5297	9.8143	2.3636	0.1	3512.7
5298	9.6301	2.3636	0.1	3595.2
5299	9.4459	2.3636	0.1	3686.9
5300	9.2616	2.3636	0.1	3790.4
5301	9.0774	2.3636	0.1	3909.
5302	8.8932	2.3636	0.1	4047.2
5303	8.709	2.3636	0.1	4210.5
5304	8.5247	2.3636	0.1	4406.9
5305	8.3405	2.3636	0.1	4646.9
5306	8.1563	2.3636	0.1	4945.5
5307	7.972	2.3636	0.1	5324.5
5308	7.7878	2.3636	0.1	5818.
5309	7.6036	2.3636	0.1	6480.8
5310	7.4194	2.3636	0.1	7409.1
5311	7.2351	2.3636	0.1	8758.8
5312	7.0509	2.3636	0.1	10654
5313	23.816	2.5455	0.1	39.741
5314	23.632	2.5455	0.1	78.676
5315	23.447	2.5455	0.1	117.61
5316	23.263	2.5455	0.1	156.37
5317	23.079	2.5455	0.1	195.02
5318	22.895	2.5455	0.1	233.58
5319	22.71	2.5455	0.1	272.11
5320	22.526	2.5455	0.1	310.65
5321	22.342	2.5455	0.1	349.23
5322	22.158	2.5455	0.1	387.88
5323	21.973	2.5455	0.1	426.64
5324	21.789	2.5455	0.1	465.53
5325	21.605	2.5455	0.1	504.56
5326	21.421	2.5455	0.1	543.76
5327	21.237	2.5455	0.1	583.13
5328	21.052	2.5455	0.1	622.69
5329	20.868	2.5455	0.1	662.45
5330	20.684	2.5455	0.1	702.4
5331	20.5	2.5455	0.1	742.55
5332	20.315	2.5455	0.1	782.92
5333	20.131	2.5455	0.1	823.49
5334	19.947	2.5455	0.1	864.27
5335	19.763	2.5455	0.1	905.27
5336	19.578	2.5455	0.1	946.47
5337	19.394	2.5455	0.1	987.89
5338	19.21	2.5455	0.1	1029.5
5339	19.026	2.5455	0.1	1071.4
5340	18.842	2.5455	0.1	1113.4
5341	18.657	2.5455	0.1	1155.7
5342	18.473	2.5455	0.1	1198.1
5343	18.289	2.5455	0.1	1240.8
5344	18.105	2.5455	0.1	1283.7
5345	17.92	2.5455	0.1	1326.7
5346	17.736	2.5455	0.1	1370.
5347	17.552	2.5455	0.1	1413.5
5348	17.368	2.5455	0.1	1457.2
5349	17.184	2.5455	0.1	1501.1
5350	16.999	2.5455	0.1	1545.2
5351	16.815	2.5455	0.1	1589.4
5352	16.631	2.5455	0.1	1633.9
5353	16.447	2.5455	0.1	1678.6
5354	16.262	2.5455	0.1	1723.5
5355	16.078	2.5455	0.1	1768.5
5356	15.894	2.5455	0.1	1813.8
5357	15.71	2.5455	0.1	1859.2
5358	15.525	2.5455	0.1	1904.8
5359	15.341	2.5455	0.1	1950.7
5360	15.157	2.5455	0.1	1996.7
5361	14.973	2.5455	0.1	2042.8
5362	14.789	2.5455	0.1	2089.2
5363	14.604	2.5455	0.1	2135.8
5364	14.42	2.5455	0.1	2182.5
5365	14.236	2.5455	0.1	2229.5
5366	14.052	2.5455	0.1	2276.6
5367	13.867	2.5455	0.1	2323.9
5368	13.683	2.5455	0.1	2371.4
5369	13.499	2.5455	0.1	2419.1
5370	13.315	2.5455	0.1	2467.
5371	13.13	2.5455	0.1	2515.1
5372	12.946	2.5455	0.1	2563.5
5373	12.762	2.5455	0.1	2612.1
5374	12.578	2.5455	0.1	2661.
5375	12.394	2.5455	0.1	2710.2
5376	12.209	2.5455	0.1	2759.8
5377	12.025	2.5455	0.1	2809.8
5378	11.841	2.5455	0.1	2860.4
5379	11.657	2.5455	0.1	2911.5
5380	11.472	2.5455	0.1	2963.5
5381	11.288	2.5455	0.1	3016.3
5382	11.104	2.5455	0.1	3070.4
5383	10.92	2.5455	0.1	3126.
5384	10.735	2.5455	0.1	3183.5
5385	10.551	2.5455	0.1	3243.4
5386	10.367	2.5455	0.1	3306.4
5387	10.183	2.5455	0.1	3373.3
5388	9.9986	2.5455	0.1	3445.2
5389	9.8143	2.5455	0.1	3523.6
5390	9.6301	2.5455	0.1	3610.1
5391	9.4459	2.5455	0.1	3707.1
5392	9.2616	2.5455	0.1	3817.6
5393	9.0774	2.5455	0.1	3945.5
5394	8.8932	2.5455	0.1	4095.7
5395	8.709	2.5455	0.1	4274.9
5396	8.5247	2.5455	0.1	4491.8
5397	8.3405	2.5455	0.1	4757.9
5398	8.1563	2.5455	0.1	5088.9
5399	7.972	2.5455	0.1	5506.1
5400	7.7878	2.5455	0.1	6038.5
5401	7.6036	2.5455	0.1	6725.3
5402	7.4194	2.5455	0.1	7611.8
5403	7.2351	2.5455	0.1	8718.7
5404	7.0509	2.5455	0.1	9897.5
5405	23.816	2.7273	0.1	39.723
5406	23.632	2.7273	0.1	78.702
5407	23.447	2.7273	0.1	117.67
5408	23.263	2.7273	0.1	156.48
5409	23.079	2.7273	0.1	195.16
5410	22.895	2.7273	0.1	233.76
5411	22.71	2.7273	0.1	272.31
5412	22.526	2.7273	0.1	310.86
5413	22.342	2.7273	0.1	349.45
5414	22.158	2.7273	0.1	388.1
5415	21.973	2.7273	0.1	426.85
5416	21.789	2.7273	0.1	465.73
5417	21.605	2.7273	0.1	504.75
5418	21.421	2.7273	0.1	543.93
5419	21.237	2.7273	0.1	583.28
5420	21.052	2.7273	0.1	622.82
5421	20.868	2.7273	0.1	662.55
5422	20.684	2.7273	0.1	702.48
5423	20.5	2.7273	0.1	742.61
5424	20.315	2.7273	0.1	782.95
5425	20.131	2.7273	0.1	823.5
5426	19.947	2.7273	0.1	864.27
5427	19.763	2.7273	0.1	905.24
5428	19.578	2.7273	0.1	946.43
5429	19.394	2.7273	0.1	987.83
5430	19.21	2.7273	0.1	1029.4
5431	19.026	2.7273	0.1	1071.3
5432	18.842	2.7273	0.1	1113.3
5433	18.657	2.7273	0.1	1155.5
5434	18.473	2.7273	0.1	1198.
5435	18.289	2.7273	0.1	1240.7
5436	18.105	2.7273	0.1	1283.5
5437	17.92	2.7273	0.1	1326.6
5438	17.736	2.7273	0.1	1369.9
5439	17.552	2.7273	0.1	1413.3
5440	17.368	2.7273	0.1	1457.
5441	17.184	2.7273	0.1	1500.9
5442	16.999	2.7273	0.1	1545.
5443	16.815	2.7273	0.1	1589.3
5444	16.631	2.7273	0.1	1633.7
5445	16.447	2.7273	0.1	1678.4
5446	16.262	2.7273	0.1	1723.2
5447	16.078	2.7273	0.1	1768.3
5448	15.894	2.7273	0.1	1813.5
5449	15.71	2.7273	0.1	1859.
5450	15.525	2.7273	0.1	1904.6
5451	15.341	2.7273	0.1	1950.4
5452	15.157	2.7273	0.1	1996.4
5453	14.973	2.7273	0.1	2042.6
5454	14.789	2.7273	0.1	2088.9
5455	14.604	2.7273	0.1	2135.5
5456	14.42	2.7273	0.1	2182.2
5457	14.236	2.7273	0.1	2229.1
5458	14.052	2.7273	0.1	2276.2
5459	13.867	2.7273	0.1	2323.5
5460	13.683	2.7273	0.1	2371.
5461	13.499	2.7273	0.1	2418.7
5462	13.315	2.7273	0.1	2466.6
5463	13.13	2.7273	0.1	2514.7
5464	12.946	2.7273	0.1	2563.1
5465	12.762	2.7273	0.1	2611.7
5466	12.578	2.7273	0.1	2660.6
5467	12.394	2.7273	0.1	2709.8
5468	12.209	2.7273	0.1	2759.4
5469	12.025	2.7273	0.1	2809.4
5470	11.841	2.7273	0.1	2860.
5471	11.657	2.7273	0.1	2911.3
5472	11.472	2.7273	0.1	2963.3
5473	11.288	2.7273	0.1	3016.4
5474	11.104	2.7273	0.1	3070.7
5475	10.92	2.7273	0.1	3126.7
5476	10.735	2.7273	0.1	3184.6
5477	10.551	2.7273	0.1	3245.2
5478	10.367	2.7273	0.1	3309.1
5479	10.183	2.7273	0.1	3377.1
5480	9.9986	2.7273	0.1	3450.6
5481	9.8143	2.7273	0.1	3531.
5482	9.6301	2.7273	0.1	3620.3
5483	9.4459	2.7273	0.1	3721.
5484	9.2616	2.7273	0.1	3836.5
5485	9.0774	2.7273	0.1	3970.8
5486	8.8932	2.7273	0.1	4129.6
5487	8.709	2.7273	0.1	4319.9
5488	8.5247	2.7273	0.1	4551.2
5489	8.3405	2.7273	0.1	4835.4
5490	8.1563	2.7273	0.1	5188.
5491	7.972	2.7273	0.1	5628.4
5492	7.7878	2.7273	0.1	6179.2
5493	7.6036	2.7273	0.1	6861.6
5494	7.4194	2.7273	0.1	7682.
5495	7.2351	2.7273	0.1	8596.6
5496	7.0509	2.7273	0.1	9453.1
5497	23.816	2.9091	0.1	39.714
5498	23.632	2.9091	0.1	78.714
5499	23.447	2.9091	0.1	117.71
5500	23.263	2.9091	0.1	156.53
5501	23.079	2.9091	0.1	195.23
5502	22.895	2.9091	0.1	233.84
5503	22.71	2.9091	0.1	272.41
5504	22.526	2.9091	0.1	310.97
5505	22.342	2.9091	0.1	349.56
5506	22.158	2.9091	0.1	388.21
5507	21.973	2.9091	0.1	426.96
5508	21.789	2.9091	0.1	465.83
5509	21.605	2.9091	0.1	504.84
5510	21.421	2.9091	0.1	544.01
5511	21.237	2.9091	0.1	583.35
5512	21.052	2.9091	0.1	622.88
5513	20.868	2.9091	0.1	662.6
5514	20.684	2.9091	0.1	702.52
5515	20.5	2.9091	0.1	742.64
5516	20.315	2.9091	0.1	782.97
5517	20.131	2.9091	0.1	823.51
5518	19.947	2.9091	0.1	864.27
5519	19.763	2.9091	0.1	905.23
5520	19.578	2.9091	0.1	946.41
5521	19.394	2.9091	0.1	987.81
5522	19.21	2.9091	0.1	1029.4
5523	19.026	2.9091	0.1	1071.2
5524	18.842	2.9091	0.1	1113.3
5525	18.657	2.9091	0.1	1155.5
5526	18.473	2.9091	0.1	1197.9
5527	18.289	2.9091	0.1	1240.6
5528	18.105	2.9091	0.1	1283.5
5529	17.92	2.9091	0.1	1326.5
5530	17.736	2.9091	0.1	1369.8
5531	17.552	2.9091	0.1	1413.3
5532	17.368	2.9091	0.1	1456.9
5533	17.184	2.9091	0.1	1500.8
5534	16.999	2.9091	0.1	1544.9
5535	16.815	2.9091	0.1	1589.2
5536	16.631	2.9091	0.1	1633.6
5537	16.447	2.9091	0.1	1678.3
5538	16.262	2.9091	0.1	1723.1
5539	16.078	2.9091	0.1	1768.2
5540	15.894	2.9091	0.1	1813.4
5541	15.71	2.9091	0.1	1858.9
5542	15.525	2.9091	0.1	1904.5
5543	15.341	2.9091	0.1	1950.3
5544	15.157	2.9091	0.1	1996.3
5545	14.973	2.9091	0.1	2042.4
5546	14.789	2.9091	0.1	2088.8
5547	14.604	2.9091	0.1	2135.3
5548	14.42	2.9091	0.1	2182.1
5549	14.236	2.9091	0.1	2229.
5550	14.052	2.9091	0.1	2276.1
5551	13.867	2.9091	0.1	2323.4
5552	13.683	2.9091	0.1	2370.8
5553	13.499	2.9091	0.1	2418.5
5554	13.315	2.9091	0.1	2466.4
5555	13.13	2.9091	0.1	2514.5
5556	12.946	2.9091	0.1	2562.9
5557	12.762	2.9091	0.1	2611.5
5558	12.578	2.9091	0.1	2660.3
5559	12.394	2.9091	0.1	2709.6
5560	12.209	2.9091	0.1	2759.2
5561	12.025	2.9091	0.1	2809.2
5562	11.841	2.9091	0.1	2859.9
5563	11.657	2.9091	0.1	2911.2
5564	11.472	2.9091	0.1	2963.3
5565	11.288	2.9091	0.1	3016.4
5566	11.104	2.9091	0.1	3070.9
5567	10.92	2.9091	0.1	3127.
5568	10.735	2.9091	0.1	3185.2
5569	10.551	2.9091	0.1	3246.1
5570	10.367	2.9091	0.1	3310.4
5571	10.183	2.9091	0.1	3379.1
5572	9.9986	2.9091	0.1	3453.4
5573	9.8143	2.9091	0.1	3534.8
5574	9.6301	2.9091	0.1	3625.6
5575	9.4459	2.9091	0.1	3728.2
5576	9.2616	2.9091	0.1	3846.1
5577	9.0774	2.9091	0.1	3983.8
5578	8.8932	2.9091	0.1	4147.
5579	8.709	2.9091	0.1	4343.1
5580	8.5247	2.9091	0.1	4581.7
5581	8.3405	2.9091	0.1	4875.1
5582	8.1563	2.9091	0.1	5238.4
5583	7.972	2.9091	0.1	5689.5
5584	7.7878	2.9091	0.1	6246.4
5585	7.6036	2.9091	0.1	6920.
5586	7.4194	2.9091	0.1	7698.4
5587	7.2351	2.9091	0.1	8518.
5588	7.0509	2.9091	0.1	9240.5
5589	23.816	3.0909	0.1	39.714
5590	23.632	3.0909	0.1	78.714
5591	23.447	3.0909	0.1	117.71
5592	23.263	3.0909	0.1	156.53
5593	23.079	3.0909	0.1	195.23
5594	22.895	3.0909	0.1	233.84
5595	22.71	3.0909	0.1	272.41
5596	22.526	3.0909	0.1	310.97
5597	22.342	3.0909	0.1	349.56
5598	22.158	3.0909	0.1	388.21
5599	21.973	3.0909	0.1	426.96
5600	21.789	3.0909	0.1	465.83
5601	21.605	3.0909	0.1	504.84
5602	21.421	3.0909	0.1	544.01
5603	21.237	3.0909	0.1	583.35
5604	21.052	3.0909	0.1	622.88
5605	20.868	3.0909	0.1	662.6
5606	20.684	3.0909	0.1	702.52
5607	20.5	3.0909	0.1	742.64
5608	20.315	3.0909	0.1	782.97
5609	20.131	3.0909	0.1	823.51
5610	19.947	3.0909	0.1	864.27
5611	19.763	3.0909	0.1	905.23
5612	19.578	3.0909	0.1	946.41
5613	19.394	3.0909	0.1	987.81
5614	19.21	3.0909	0.1	1029.4
5615	19.026	3.0909	0.1	1071.2
5616	18.842	3.0909	0.1	1113.3
5617	18.657	3.0909	0.1	1155.5
5618	18.473	3.0909	0.1	1197.9
5619	18.289	3.0909	0.1	1240.6
5620	18.105	3.0909	0.1	1283.5
5621	17.92	3.0909	0.1	1326.5
5622	17.736	3.0909	0.1	1369.8
5623	17.552	3.0909	0.1	1413.3
5624	17.368	3.0909	0.1	1456.9
5625	17.184	3.0909	0.1	1500.8
5626	16.999	3.0909	0.1	1544.9
5627	16.815	3.0909	0.1	1589.2
5628	16.631	3.0909	0.1	1633.6
5629	16.447	3.0909	0.1	1678.3
5630	16.262	3.0909	0.1	1723.1
5631	16.078	3.0909	0.1	1768.2
5632	15.894	3.0909	0.1	1813.4
5633	15.71	3.0909	0.1	1858.9
5634	15.525	3.0909	0.1	1904.5
5635	15.341	3.0909	0.1	1950.3
5636	15.157	3.0909	0.1	1996.3
5637	14.973	3.0909	0.1	2042.4
5638	14.789	3.0909	0.1	2088.8
5639	14.604	3.0909	0.1	2135.3
5640	14.42	3.0909	0.1	2182.1
5641	14.236	3.0909	0.1	2229.
