Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15433,7.4194,3.9091,0,0.00067591,6754.5,0.00024045,201.24,0.00021188,-13.453,-0.00067246,-6658,0.31392
15434,7.4194,4,0.05,1.4308e-05,142.98,1.0986e-05,82.547,-3.2378e-13,-0.00014154,-1.0986e-05,-82.548,0.31347
15435,7.6957,4,0,0.00053906,5386.9,0.00018131,20.108,0.00017395,-35.216,-0.0005393,-5394.3,0.34039
15436,7.6036,3.9091,0,0.00058747,5870.6,0.00019675,21.736,0.00019097,-21.724,-0.00058746,-5870.5,0.33168
15437,7.6036,4,0.05,9.5453e-06,95.387,7.3296e-06,55.071,-2.3046e-12,-0.00020706,-7.3296e-06,-55.072,0.3313
15438,7.8799,4,0,0.00049303,4926.9,0.00016923,3.6442,0.00015191,-126.5,-0.00049499,-4987,0.35874
15439,7.7878,3.9091,0,0.0005281,5277.4,0.00018087,2.7457,0.00016328,-129.4,-0.00053013,-5339.4,0.34981
15440,7.7878,4,0.05,7.2103e-06,72.053,5.5366e-06,41.6,-1.233e-11,-0.00016937,-5.5366e-06,-41.6,0.34949
15441,8.0642,4,0,0.00045997,4596.5,0.00016103,1.9946,0.00013614,-184.97,-0.0004628,-4685.2,0.37742
15442,7.972,3.9091,0,0.00048617,4858.4,0.00017034,1.9766,0.00014363,-198.74,-0.00048921,-4953.6,0.36829
15443,7.972,4,0.05,5.715e-06,57.111,4.3884e-06,32.973,-1.0767e-11,-0.00012207,-4.3884e-06,-32.973,0.368
15444,8.2484,4,0,0.00043502,4347.2,0.00015428,1.1781,0.00012521,-217.18,-0.00043828,-4451.1,0.3964
15445,8.1563,3.9091,0,0.00045493,4546.2,0.00016185,1.1091,0.00013004,-237.85,-0.00045849,-4659.8,0.3871
15446,8.1563,4,0.05,4.6861e-06,46.829,3.5984e-06,27.037,-7.3826e-12,-8.836e-05,-3.5984e-06,-27.037,0.38683
15447,8.4326,4,0,0.0004155,4152.2,0.00014853,0.81776,0.00011749,-232.41,-0.00041895,-4263,0.41567
15448,8.3405,3.9091,0,0.00043087,4305.7,0.00015479,0.8126,0.00012048,-256.96,-0.00043464,-4428,0.40621
15449,8.3405,4,0.05,3.9216e-06,39.188,3.0113e-06,22.625,-6.9242e-12,-9.1958e-05,-3.0113e-06,-22.625,0.40596
15450,8.6168,4,0,0.00039976,3994.8,0.00014353,0.58083,0.00011193,-236.86,-0.00040325,-4107.7,0.43523
15451,8.5247,3.9091,0,0.00041177,4114.9,0.00014876,0.57934,0.00011365,-263.2,-0.0004156,-4239.8,0.42561
15452,8.5247,4,0.05,3.3304e-06,33.281,2.5574e-06,19.215,-7.1117e-12,-0.00010124,-2.5574e-06,-19.215,0.42538
15453,8.8011,4,0,0.00038672,3864.6,0.00013909,0.42725,0.00010783,-234.45,-0.00039017,-3976.2,0.45506
15454,8.709,3.9091,0,0.00039624,3959.6,0.00014352,0.43183,0.0001087,-261.14,-0.00040002,-4083.5,0.44529
15455,8.709,4,0.05,2.8616e-06,28.596,2.1973e-06,16.51,-5.1422e-12,-7.8152e-05,-2.1973e-06,-16.51,0.44507
15456,8.9853,4,0,0.00037568,3754.2,0.00013511,0.31785,0.00010476,-227.73,-0.00037903,-3862.7,0.47515
15457,8.8932,3.9091,0,0.00038332,3830.5,0.00013889,0.32286,0.00010506,-253.84,-0.000387,-3951,0.46525
15458,8.8932,4,0.05,2.4846e-06,24.829,1.9078e-06,14.335,-3.1221e-12,-5.4267e-05,-1.9078e-06,-14.335,0.46504
15459,9.1695,4,0,0.00036613,3658.7,0.0001315,0.23872,0.0001024,-218.37,-0.00036935,-3762.9,0.4955
15460,9.0774,3.9091,0,0.00037236,3721,0.00013475,0.24343,0.00010234,-243.3,-0.00037589,-3836.5,0.48546
15461,9.0774,4,0.05,2.1795e-06,21.78,1.6736e-06,12.575,-3.4191e-12,-4.2228e-05,-1.6736e-06,-12.575,0.48526
15462,9.3538,4,0,0.00035771,3574.6,0.00012818,0.18017,0.00010055,-207.46,-0.00036078,-3673.7,0.5161
15463,9.2616,3.9091,0,0.00036287,3626.2,0.00013102,0.18399,0.00010026,-230.88,-0.00036624,-3736,0.50594
15464,9.2616,4,0.05,1.9322e-06,19.309,1.4837e-06,11.148,-3.4379e-12,-3.061e-05,-1.4837e-06,-11.148,0.50573
15465,9.538,4,0,0.00035015,3499.1,0.00012512,0.13651,9.9053e-05,-195.73,-0.00035307,-3592.8,0.53694
15466,9.4459,3.9091,0,0.00035452,3542.7,0.00012761,0.13939,9.8648e-05,-217.47,-0.00035771,-3646.4,0.52666
15467,9.4459,4,0.05,1.7319e-06,17.307,1.3299e-06,9.9924,-1.0283e-12,-2.9296e-05,-1.3299e-06,-9.9924,0.52646
15468,9.7222,4,0,0.00034327,3430.3,0.00012226,0.10374,9.7804e-05,-183.67,-0.00034602,-3518.4,0.55803
15469,9.6301,3.9091,0,0.00034703,3467.9,0.00012447,0.10577,9.7348e-05,-203.68,-0.00035005,-3565.2,0.54762
15470,9.6301,4,0.05,1.57e-06,15.689,1.2056e-06,9.0581,-3.0981e-12,-2.5985e-05,-1.2056e-06,-9.0581,0.54742
15471,9.9065,4,0,0.0003369,3366.6,0.00011957,0.079085,9.6724e-05,-171.61,-0.00033949,-3449.1,0.57935
15472,9.8143,3.9091,0,0.00034022,3399.8,0.00012155,0.080404,9.6267e-05,-189.92,-0.00034305,-3490.8,0.56882
15473,9.8143,4,0.05,1.4394e-06,14.384,1.1053e-06,8.3045,-1.2914e-12,-2.5104e-05,-1.1053e-06,-8.3045,0.56863
15474,10.091,4,0,0.00033093,3307,0.00011703,0.06053,9.5758e-05,-159.77,-0.00033336,-3384,0.6009
15475,9.9986,3.9091,0,0.00033391,3336.8,0.00011882,0.061267,9.5329e-05,-176.45,-0.00033656,-3421.5,0.59025
15476,9.9986,4,0.05,1.3342e-06,13.333,1.0245e-06,7.6978,-7.8759e-13,-1.9595e-05,-1.0245e-06,-7.6979,0.59006
15477,10.275,4,0,0.00032527,3250.4,0.0001146,0.046551,9.4862e-05,-148.29,-0.00032754,-3322,0.62267
15478,10.183,3.9091,0,0.00032801,3277.8,0.00011624,0.046881,9.4483e-05,-163.44,-0.00033048,-3356.5,0.61192
15479,10.183,4,0.05,1.2497e-06,12.488,9.5958e-07,7.2099,-5.9447e-13,-7.4248e-06,-9.5959e-07,-7.2099,0.61173
15480,10.459,4,0,0.00031985,3196.3,0.00011228,0.035967,9.4005e-05,-137.28,-0.00032196,-3262.7,0.64467
15481,10.367,3.9091,0,0.00032241,3221.9,0.00011379,0.036023,9.3688e-05,-151.01,-0.00032471,-3294.7,0.6338
15482,10.367,4,0.05,1.1816e-06,11.808,9.0734e-07,6.8174,3.8314e-13,-4.9094e-06,-9.0734e-07,-6.8174,0.63361
15483,10.643,4,0,0.00031462,3144,0.00011004,0.027961,9.3165e-05,-126.78,-0.00031658,-3205.4,0.66689
15484,10.551,3.9091,0,0.00031705,3168.3,0.00011145,0.027791,9.2916e-05,-139.21,-0.00031919,-3235.6,0.65591
15485,10.551,4,0.05,1.1267e-06,11.26,8.6521e-07,6.5008,1.1445e-12,-1.0718e-05,-8.652e-07,-6.5008,0.65572
15486,10.828,4,0,0.00030952,3093.1,0.00010788,0.021978,9.2325e-05,-116.83,-0.00031134,-3149.8,0.68932
15487,10.735,3.9091,0,0.00031186,3116.5,0.0001092,0.021619,9.2146e-05,-128.08,-0.00031384,-3178.5,0.67823
15488,10.735,4,0.05,1.0823e-06,10.816,8.3107e-07,6.2444,-6.0353e-13,-8.785e-06,-8.3108e-07,-6.2444,0.67805
15489,11.012,4,0,0.00030454,3043.3,0.00010577,0.017499,9.1472e-05,-107.44,-0.00030622,-3095.6,0.71196
15490,10.92,3.9091,0,0.00030681,3066,0.00010702,0.017083,9.1364e-05,-117.62,-0.00030865,-3123.1,0.70077
15491,10.92,4,0.05,1.0461e-06,10.454,8.0329e-07,6.0356,8.2642e-13,-4.8952e-06,-8.0329e-07,-6.0356,0.70059
15492,11.196,4,0,0.00029964,2994.3,0.00010373,0.014092,9.06e-05,-98.617,-0.00030119,-3042.4,0.73482
15493,11.104,3.9091,0,0.00030187,3016.6,0.00010491,0.013653,9.0559e-05,-107.82,-0.00030356,-3069.1,0.72352
15494,11.104,4,0.05,1.0164e-06,10.157,7.805e-07,5.8644,3.5263e-13,-4.1192e-06,-7.805e-07,-5.8644,0.72333
15495,11.38,4,0,0.0002948,2946,0.00010173,0.011564,8.9701e-05,-90.341,-0.00029623,-2990.1,0.75787
15496,11.288,3.9091,0,0.00029701,2968,0.00010286,0.01106,8.9725e-05,-98.678,-0.00029856,-3016.1,0.74647
15497,11.288,4,0.05,9.9187e-07,9.9118,7.6163e-07,5.7226,-1.2147e-12,-1.6945e-06,-7.6163e-07,-5.7226,0.74629
15498,11.565,4,0,0.00029001,2898.1,9.9767e-05,0.0097256,8.8773e-05,-82.598,-0.00029133,-2938.5,0.78113
15499,11.472,3.9091,0,0.0002922,2920,0.00010086,0.009233,8.8858e-05,-90.153,-0.00029363,-2964,0.76963
15500,11.472,4,0.05,9.7131e-07,9.7064,7.4584e-07,5.604,7.5e-13,-3.7984e-06,-7.4584e-07,-5.604,0.76945
15501,11.749,4,0,0.00028526,2850.6,9.7845e-05,0.0083347,8.7813e-05,-75.367,-0.00028647,-2887.6,0.80458
15502,11.657,3.9091,0,0.00028744,2872.4,9.8899e-05,0.0078955,8.7955e-05,-82.221,-0.00028875,-2912.6,0.79298
15503,11.657,4,0.05,9.5393e-07,9.5328,7.325e-07,5.5037,1.7552e-12,-1.0172e-06,-7.325e-07,-5.5037,0.7928
15504,11.933,4,0,0.00028054,2803.4,9.5956e-05,0.0072942,8.6822e-05,-68.625,-0.00028164,-2837.1,0.82823
15505,11.841,3.9091,0,0.00028271,2825.2,9.6978e-05,0.0068693,8.7015e-05,-74.85,-0.00028391,-2861.8,0.81653
15506,11.841,4,0.05,9.3906e-07,9.3841,7.2108e-07,5.4179,1.0004e-12,-2.4081e-06,-7.2108e-07,-5.4179,0.81635
15507,12.117,4,0,0.00027583,2756.4,9.4096e-05,0.0065935,8.5798e-05,-62.344,-0.00027684,-2787.1,0.85207
15508,12.025,3.9091,0,0.00027801,2778.2,9.5091e-05,0.0061581,8.604e-05,-68.005,-0.0002791,-2811.5,0.84027
15509,12.025,4,0.05,9.2615e-07,9.2551,7.1117e-07,5.3434,1.1414e-12,-2.1558e-06,-7.1117e-07,-5.3435,0.8401
15510,12.301,4,0,0.00027115,2709.6,9.2263e-05,0.0061242,8.4743e-05,-56.499,-0.00027206,-2737.4,0.8761
15511,12.209,3.9091,0,0.00027333,2731.4,9.3235e-05,0.0057501,8.5028e-05,-61.653,-0.00027432,-2761.7,0.86421
15512,12.209,4,0.05,9.1483e-07,9.142,7.0248e-07,5.2781,3.424e-13,-1.5225e-06,-7.0248e-07,-5.2782,0.86403
15513,12.486,4,0,0.00026648,2662.9,9.0454e-05,0.0057721,8.3658e-05,-51.063,-0.00026731,-2688.1,0.90031
15514,12.394,3.9091,0,0.00026866,2684.7,9.1405e-05,0.0054534,8.3983e-05,-55.762,-0.00026956,-2712.2,0.88833
15515,12.394,4,0.05,9.048e-07,9.0417,6.9477e-07,5.2203,1.315e-12,-1.6099e-06,-6.9477e-07,-5.2202,0.88815
15516,12.67,4,0,0.00026181,2616.3,8.8668e-05,0.0055737,8.2544e-05,-46.008,-0.00026257,-2639,0.9247
15517,12.578,3.9091,0,0.000264,2638.2,8.96e-05,0.0052409,8.2905e-05,-50.299,-0.00026482,-2663,0.91263
15518,12.578,4,0.05,8.9577e-07,8.9515,6.8784e-07,5.1681,-4.1008e-13,-1.4839e-06,-6.8784e-07,-5.1682,0.91246
15519,12.854,4,0,0.00025716,2569.8,8.6902e-05,0.005499,8.1403e-05,-41.309,-0.00025784,-2590.2,0.94928
15520,12.762,3.9091,0,0.00025935,2591.7,8.7818e-05,0.0052179,8.1797e-05,-45.233,-0.00026009,-2614.1,0.93711
15521,12.762,4,0.05,8.8757e-07,8.8695,6.8154e-07,5.1208,-3.6501e-13,-2.7264e-07,-6.8154e-07,-5.1208,0.93694
15522,13.038,4,0,0.00025252,2523.4,8.5155e-05,0.005454,8.0237e-05,-36.942,-0.00025313,-2541.7,0.97402
15523,12.946,3.9091,0,0.00025471,2545.4,8.6056e-05,0.0052255,8.0661e-05,-40.534,-0.00025538,-2565.4,0.96177
15524,12.946,4,0.05,8.8006e-07,8.7945,6.7578e-07,5.0775,-3.1065e-13,-4.2391e-07,-6.7578e-07,-5.0775,0.9616
15525,13.223,4,0,0.00024788,2477.1,8.3425e-05,0.0054819,7.9048e-05,-32.881,-0.00024843,-2493.4,0.99894
15526,13.13,3.9091,0,0.00025008,2499.1,8.4314e-05,0.0052403,7.9498e-05,-36.175,-0.00025068,-2517,0.9866
15527,13.13,4,0.05,8.7309e-07,8.7249,6.7043e-07,5.0373,6.3021e-13,6.0375e-07,-6.7043e-07,-5.0374,0.98644
15528,13.407,4,0,0.00024326,2430.9,8.1712e-05,0.0056067,7.7838e-05,-29.105,-0.00024374,-2445.3,1.024
15529,13.315,3.9091,0,0.00024546,2452.9,8.2589e-05,0.0053745,7.8312e-05,-32.128,-0.00024599,-2468.8,1.0116
15530,13.315,4,0.05,8.6658e-07,8.6599,6.6543e-07,4.9998,6.5097e-13,1.4694e-06,-6.6543e-07,-4.9998,1.0114
15531,13.591,4,0,0.00023864,2384.7,8.0015e-05,0.0057525,7.6608e-05,-25.59,-0.00023906,-2397.4,1.0493
15532,13.499,3.9091,0,0.00024084,2406.8,8.088e-05,0.0055645,7.7104e-05,-28.37,-0.00024131,-2420.8,1.0368
15533,13.499,4,0.05,8.6048e-07,8.5989,6.6074e-07,4.9646,6.8771e-13,1.7018e-06,-6.6074e-07,-4.9645,1.0366
15534,13.775,4,0,0.00023403,2338.7,7.8332e-05,0.0058971,7.5361e-05,-22.317,-0.0002344,-2349.7,1.0747
15535,13.683,3.9091,0,0.00023624,2360.7,7.9188e-05,0.0057234,7.5876e-05,-24.877,-0.00023665,-2373.1,1.0621
15536,13.683,4,0.05,8.5471e-07,8.5412,6.5631e-07,4.9312,7.1936e-13,1.9089e-06,-6.5631e-07,-4.9312,1.0619
15537,13.959,4,0,0.00022943,2292.7,7.6663e-05,0.0061091,7.4098e-05,-19.266,-0.00022975,-2302.2,1.1003
15538,13.867,3.9091,0,0.00023164,2314.8,7.751e-05,0.0058984,7.463e-05,-21.626,-0.000232,-2325.5,1.0876
15539,13.867,4,0.05,8.492e-07,8.4861,6.5208e-07,4.8995,-1.5939e-13,1.9037e-06,-6.5208e-07,-4.8995,1.0874
15540,14.144,4,0,0.00022483,2246.8,7.5008e-05,0.0063814,7.2822e-05,-16.419,-0.00022511,-2255,1.126
15541,14.052,3.9091,0,0.00022705,2268.9,7.5845e-05,0.0061777,7.3369e-05,-18.598,-0.00022736,-2278.1,1.1132
15542,14.052,4,0.05,8.4393e-07,8.4335,6.4803e-07,4.8691,7.7103e-13,2.0227e-06,-6.4803e-07,-4.8691,1.1131
15543,14.328,4,0,0.00022025,2201,7.3364e-05,0.006662,7.1532e-05,-13.758,-0.00022048,-2207.9,1.1519
15544,14.236,3.9091,0,0.00022246,2223.1,7.4194e-05,0.0064542,7.2094e-05,-15.773,-0.00022273,-2231,1.139
15545,14.236,4,0.05,8.3888e-07,8.383,6.4416e-07,4.84,7.9619e-13,1.8873e-06,-6.4416e-07,-4.84,1.1389
15546,14.512,4,0,0.00021568,2155.3,7.1733e-05,0.0070206,7.0233e-05,-11.267,-0.00021587,-2160.9,1.1779
15547,14.42,3.9091,0,0.00021789,2177.4,7.2555e-05,0.0067298,7.0806e-05,-13.134,-0.00021811,-2184,1.165
15548,14.42,4,0.05,8.3401e-07,8.3343,6.4041e-07,4.8118,8.113e-13,2.7443e-06,-6.4041e-07,-4.8118,1.1649
15549,14.696,4,0,0.00021112,2109.8,7.0113e-05,0.0075229,6.8923e-05,-8.9307,-0.00021127,-2114.2,1.2041
15550,14.604,3.9091,0,0.00021333,2131.9,7.0928e-05,0.007133,6.9508e-05,-10.662,-0.00021351,-2137.2,1.1911
15551,14.604,4,0.05,8.2928e-07,8.2871,6.3679e-07,4.7846,-7.8948e-14,3.9433e-06,-6.3679e-07,-4.7846,1.191
15552,14.881,4,0,0.00020658,2064.3,6.8504e-05,0.0081921,6.7607e-05,-6.7347,-0.00020669,-2067.7,1.2304
15553,14.789,3.9091,0,0.00020878,2086.4,6.9312e-05,0.0076524,6.82e-05,-8.3437,-0.00020892,-2090.5,1.2174
15554,14.789,4,0.05,8.2472e-07,8.2415,6.3328e-07,4.7582,8.4796e-13,3.7196e-06,-6.3328e-07,-4.7582,1.2172
15555,15.065,4,0,0.00020204,2019,6.6905e-05,0.0092315,6.6283e-05,-4.6656,-0.00020212,-2021.3,1.2569
15556,14.973,3.9091,0,0.00020425,2041,6.7707e-05,0.0083124,6.6886e-05,-6.1632,-0.00020435,-2044.1,1.2437
15557,14.973,4,0.05,8.2029e-07,8.1972,6.2988e-07,4.7327,-4.7402e-14,4.4211e-06,-6.2988e-07,-4.7327,1.2436
15558,15.249,4,0,0.00019752,1973.8,6.5317e-05,0.011497,6.4955e-05,-2.7112,-0.00019757,-1975.2,1.2835
15559,15.157,3.9091,0,0.00019972,1995.8,6.6112e-05,0.0094093,6.5564e-05,-4.1072,-0.00019979,-1997.9,1.2703
15560,15.157,4,0.05,8.1596e-07,8.154,6.2656e-07,4.7077,8.7277e-13,4.7251e-06,-6.2656e-07,-4.7077,1.2701
15561,15.433,4,0,0.00019301,1928.8,6.3739e-05,0.022222,6.3621e-05,-0.8664,-0.00019303,-1929.2,1.3102
15562,15.341,3.9091,0,0.00019521,1950.8,6.4528e-05,0.012148,6.4238e-05,-2.1633,-0.00019525,-1951.8,1.2969
15563,15.341,4,0.05,8.1174e-07,8.1118,6.2332e-07,4.6834,-2.7246e-14,3.5282e-06,-6.2332e-07,-4.6834,1.2968
15564,15.618,4,0,0.00018852,1883.9,6.229e-05,0.92935,6.2165e-05,-0.0077685,-0.00018851,-1883.5,1.3371
15565,15.525,3.9091,0,0.00019071,1905.8,6.2956e-05,0.039912,6.2905e-05,-0.34298,-0.00019072,-1906,1.3237
15566,15.525,4,0.05,8.0763e-07,8.0708,6.2016e-07,4.6597,-1.7549e-14,3.5817e-06,-6.2016e-07,-4.6597,1.3236
15567,15.802,4,0,0.00018404,1839.2,6.0952e-05,2.6069,6.0606e-05,0.001897,-0.000184,-1837.9,1.3641
15568,15.71,3.9091,0,0.00018623,1861,6.1579e-05,1.4591,6.1384e-05,-0.00068145,-0.00018621,-1860.3,1.3507
15569,15.71,4,0.05,8.036e-07,8.0305,6.1707e-07,4.6364,9.0148e-13,4.8277e-06,-6.1707e-07,-4.6364,1.3505
15570,15.986,4,0,0.00017958,1794.6,5.9615e-05,4.2241,5.9054e-05,0.0041244,-0.00017951,-1792.5,1.3912
15571,15.894,3.9091,0,0.00018177,1816.4,6.0245e-05,3.1409,5.9827e-05,0.0038191,-0.00018171,-1814.8,1.3777
15572,15.894,4,0.05,7.9966e-07,7.9911,6.1404e-07,4.6136,4.5513e-13,5.0096e-06,-6.1404e-07,-4.6136,1.3776
15573,16.17,4,0,0.00017514,1750.2,5.8279e-05,5.7844,5.751e-05,0.005203,-0.00017504,-1747.3,1.4184
15574,16.078,3.9091,0,0.00017732,1771.9,5.8912e-05,4.7611,5.8279e-05,0.0053144,-0.00017723,-1769.5,1.4049
15575,16.078,4,0.05,7.958e-07,7.9526,6.1108e-07,4.5914,9.1757e-13,5.0758e-06,-6.1108e-07,-4.5914,1.4048
15576,16.354,4,0,0.00017071,1705.9,5.6944e-05,7.2972,5.5974e-05,0.0058953,-0.00017059,-1702.3,1.4458
15577,16.262,3.9091,0,0.00017288,1727.6,5.7579e-05,6.3275,5.6738e-05,0.0061235,-0.00017277,-1724.5,1.4322
15578,16.262,4,0.05,7.9203e-07,7.9148,6.0818e-07,4.5696,1.4826e-14,7.5034e-06,-6.0818e-07,-4.5696,1.4321
15579,16.539,4,0,0.0001663,1661.9,5.5612e-05,8.7716,5.4445e-05,0.0064554,-0.00016615,-1657.5,1.4732
15580,16.447,3.9091,0,0.00016847,1683.5,5.6249e-05,7.8498,5.5205e-05,0.0067081,-0.00016833,-1679.6,1.4596
15581,16.447,4,0.05,7.8831e-07,7.8776,6.0532e-07,4.5482,9.3127e-13,7.8242e-06,-6.0532e-07,-4.5482,1.4595
15582,16.723,4,0,0.00016191,1618,5.4283e-05,10.217,5.2924e-05,0.0069407,-0.00016173,-1612.9,1.5008
15583,16.631,3.9091,0,0.00016407,1639.5,5.4921e-05,9.3376,5.368e-05,0.0072342,-0.00016391,-1634.8,1.4871
15584,16.631,4,0.05,7.8467e-07,7.8413,6.0252e-07,4.5271,9.3456e-13,6.8041e-06,-6.0253e-07,-4.5271,1.487
15585,16.907,4,0,0.00015754,1574.3,5.2959e-05,11.642,5.141e-05,0.0073529,-0.00015734,-1568.4,1.5285
15586,16.815,3.9091,0,0.00015969,1595.8,5.3598e-05,10.8,5.2162e-05,0.0076715,-0.0001595,-1590.3,1.5148
15587,16.815,4,0.05,7.811e-07,7.8056,5.9979e-07,4.5066,9.3968e-13,6.4311e-06,-5.9979e-07,-4.5066,1.5146
15588,17.091,4,0,0.00015318,1530.8,5.164e-05,13.055,4.9903e-05,0.007755,-0.00015296,-1524.2,1.5563
15589,16.999,3.9091,0,0.00015533,1552.2,5.2279e-05,12.246,5.0651e-05,0.0080555,-0.00015511,-1546,1.5425
15590,16.999,4,0.05,7.776e-07,7.7706,5.971e-07,4.4864,3.5822e-14,4.6858e-06,-5.971e-07,-4.4864,1.5424
15591,17.276,4,0,0.00014885,1487.5,5.0327e-05,14.467,4.8403e-05,0.0081685,-0.0001486,-1480.2,1.5842
15592,17.184,3.9091,0,0.00015098,1508.8,5.0967e-05,13.686,4.9146e-05,0.0084777,-0.00015075,-1501.9,1.5704
15593,17.184,4,0.05,7.7416e-07,7.7363,5.9446e-07,4.4665,4.9756e-13,2.703e-06,-5.9446e-07,-4.4666,1.5702
15594,17.46,4,0,0.00014454,1444.4,4.9022e-05,15.884,4.6909e-05,0.0085585,-0.00014426,-1436.4,1.6122
15595,17.368,3.9091,0,0.00014666,1465.6,4.966e-05,15.127,4.7648e-05,0.0088885,-0.0001464,-1458,1.5983
15596,17.368,4,0.05,7.708e-07,7.7027,5.9188e-07,4.4472,1.4124e-12,5.5015e-06,-5.9188e-07,-4.4472,1.5982
15597,17.644,4,0,0.00014024,1401.5,4.7725e-05,17.317,4.5421e-05,0.0089421,-0.00013994,-1392.7,1.6403
15598,17.552,3.9091,0,0.00014236,1422.6,4.8362e-05,16.58,4.6157e-05,0.0092656,-0.00014207,-1414.3,1.6264
15599,17.552,4,0.05,7.6751e-07,7.6698,5.8935e-07,4.4281,5.1864e-14,4.9119e-06,-5.8935e-07,-4.4282,1.6263
15600,17.828,4,0,0.00013597,1358.8,4.6436e-05,18.774,4.3939e-05,0.0093628,-0.00013564,-1349.3,1.6685
15601,17.736,3.9091,0,0.00013808,1379.9,4.7072e-05,18.053,4.4671e-05,0.0096665,-0.00013777,-1370.8,1.6545
15602,17.736,4,0.05,7.6427e-07,7.6375,5.8687e-07,4.4095,4.945e-14,5.2599e-06,-5.8687e-07,-4.4095,1.6544
15603,18.013,4,0,0.00013172,1316.3,4.5158e-05,20.263,4.2462e-05,0.009805,-0.00013137,-1306.1,1.6968
15604,17.92,3.9091,0,0.00013382,1337.3,4.5792e-05,19.555,4.3191e-05,0.010121,-0.00013348,-1327.4,1.6828
15605,17.92,4,0.05,7.6111e-07,7.6059,5.8444e-07,4.3913,1.4107e-12,5.1182e-06,-5.8444e-07,-4.3913,1.6827
15606,18.197,4,0,0.0001275,1274.1,4.389e-05,21.795,4.0991e-05,0.010244,-0.00012711,-1263,1.7252
15607,18.105,3.9091,0,0.00012959,1295,4.4522e-05,21.097,4.1716e-05,0.010568,-0.00012922,-1284.3,1.7111
15608,18.105,4,0.05,7.5803e-07,7.5751,5.8208e-07,4.3735,5.3903e-14,5.9006e-06,-5.8208e-07,-4.3735,1.711
15609,18.381,4,0,0.00012329,1232.1,4.2634e-05,23.379,3.9524e-05,0.010718,-0.00012288,-1220.2,1.7537
15610,18.289,3.9091,0,0.00012538,1252.9,4.3264e-05,22.686,4.0246e-05,0.011017,-0.00012498,-1241.4,1.7395
15611,18.289,4,0.05,7.5502e-07,7.545,5.7976e-07,4.3561,9.6367e-13,6.8556e-06,-5.7976e-07,-4.3561,1.7394
15612,18.565,4,0,0.00011911,1190.3,4.1391e-05,25.024,3.8062e-05,0.011232,-0.00011867,-1177.6,1.7822
15613,18.473,3.9091,0,0.00012119,1211,4.2019e-05,24.334,3.8781e-05,0.011537,-0.00012076,-1198.7,1.768
15614,18.473,4,0.05,7.5209e-07,7.5157,5.7751e-07,4.3392,9.6089e-13,7.5873e-06,-5.7751e-07,-4.3392,1.7679
15615,18.749,4,0,0.00011496,1148.8,4.0162e-05,26.741,3.6605e-05,0.011757,-0.00011448,-1135.2,1.8109
15616,18.657,3.9091,0,0.00011702,1169.4,4.0786e-05,26.051,3.7321e-05,0.012069,-0.00011656,-1156.2,1.7966
15617,18.657,4,0.05,7.4925e-07,7.4873,5.7533e-07,4.3228,1.4223e-12,9.0105e-06,-5.7533e-07,-4.3228,1.7965
15618,18.934,4,0,0.00011083,1107.5,3.8948e-05,28.541,3.5151e-05,0.012325,-0.00011031,-1093,1.8396
15619,18.842,3.9091,0,0.00011288,1128.1,3.9569e-05,27.847,3.5865e-05,0.012613,-0.00011238,-1113.9,1.8253
15620,18.842,4,0.05,7.4649e-07,7.4597,5.7321e-07,4.3068,9.697e-13,6.5975e-06,-5.7321e-07,-4.3069,1.8252
15621,19.118,4,0,0.00010672,1066.5,3.775e-05,30.433,3.3701e-05,0.012956,-0.00010617,-1050.9,1.8683
15622,19.026,3.9091,0,0.00010877,1086.9,3.8367e-05,29.733,3.4412e-05,0.01323,-0.00010823,-1071.8,1.854
15623,19.026,4,0.05,7.4382e-07,7.433,5.7116e-07,4.2915,9.7381e-13,5.2089e-06,-5.7116e-07,-4.2915,1.8539
15624,19.302,4,0,0.00010264,1025.7,3.6569e-05,32.431,3.2255e-05,0.013627,-0.00010205,-1009.1,1.8972
15625,19.21,3.9091,0,0.00010468,1046.1,3.7183e-05,31.721,3.2963e-05,0.013904,-0.00010411,-1029.9,1.8828
15626,19.21,4,0.05,7.4125e-07,7.4074,5.6919e-07,4.2767,1.8802e-12,7.3928e-06,-5.6919e-07,-4.2767,1.8827
15627,19.486,4,0,9.8593e-05,985.25,3.5407e-05,34.545,3.0811e-05,0.014337,-9.796e-05,-967.52,1.9261
15628,19.394,3.9091,0,0.00010062,1005.5,3.6016e-05,33.824,3.1517e-05,0.014603,-0.0001,-988.17,1.9117
15629,19.394,4,0.05,7.388e-07,7.3829,5.6731e-07,4.2625,1.4339e-12,6.2309e-06,-5.6731e-07,-4.2625,1.9116
15630,19.671,4,0,9.4571e-05,945.06,3.4264e-05,36.79,2.937e-05,0.015124,-9.3891e-05,-926.12,1.9551
15631,19.578,3.9091,0,9.6589e-05,965.22,3.4869e-05,36.053,3.0073e-05,0.015357,-9.5925e-05,-946.68,1.9407
15632,19.578,4,0.05,7.3646e-07,7.3595,5.6551e-07,4.249,9.8946e-13,7.2443e-06,-5.6551e-07,-4.249,1.9406
