Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,7.1485,1.0438,0,8.4926e-05,848.68,3.2081e-05,55.629,2.6193e-05,11.385,-8.37e-05,-814.31,0.068487
398,7.4702,0.77927,0.05,3.4676e-06,34.652,2.6627e-06,20.006,-5.6479e-22,-8.1845e-07,-2.6627e-06,-20.006,0.074658
399,7.7318,0.38963,0,7.4276e-05,742.25,2.7891e-05,47.424,2.3086e-05,11.317,-7.3211e-05,-712.22,0.079631
400,9.2792,1.2258,0,6.1413e-05,613.71,2.1984e-05,-5.6743,1.6767e-05,-44.878,-6.2179e-05,-638.05,0.11383
401,8.6401,1.8344,0,6.544e-05,653.95,2.2757e-05,-25.302,1.7235e-05,-66.792,-6.6908e-05,-699.01,0.099913
402,8.5425,1.2281,0.05,1.0823e-06,10.815,8.3106e-07,6.2443,-1.1424e-13,-2.4672e-07,-8.3106e-07,-6.2443,0.097469
403,8.8396,0.61404,0,6.4978e-05,649.33,2.1757e-05,-8.6739,2.0111e-05,-21.041,-6.5474e-05,-664.1,0.10354
404,10.644,1.2185,0,5.2358e-05,523.22,1.8113e-05,1.7362,1.6014e-05,-14.034,-5.255e-05,-529.19,0.14587
405,9.9883,1.808,0,5.7056e-05,570.17,2.0402e-05,6.6511,1.6738e-05,-20.88,-5.7248e-05,-576.78,0.13049
406,10.016,1.2235,0.05,5.5172e-07,5.5134,4.2365e-07,3.1831,1.9307e-14,9.3176e-07,-4.2365e-07,-3.1831,0.13085
407,10.148,0.61176,0,5.6637e-05,565.98,1.9694e-05,4.6565,1.7405e-05,-12.538,-5.6752e-05,-569.73,0.13356
408,11.876,1.2064,0,4.3384e-05,433.54,1.4357e-05,-1.7923,1.4084e-05,-3.8395,-4.3479e-05,-436.35,0.17648
409,11.244,1.8062,0,4.7494e-05,474.61,1.5965e-05,-2.6023,1.4938e-05,-10.317,-4.7709e-05,-481.02,0.16086
410,11.272,1.2136,0.05,4.9448e-07,4.9414,3.797e-07,2.8529,9.841e-15,5.0244e-07,-3.797e-07,-2.8529,0.16129
411,11.348,0.60678,0,4.7501e-05,474.68,1.5708e-05,-1.524,1.548e-05,-3.2403,-4.7581e-05,-477.06,0.16281
412,13.071,1.1955,0,3.5568e-05,355.43,1.1926e-05,1.8531,1.1588e-05,-0.68894,-3.5548e-05,-354.85,0.20744
413,12.455,1.7953,0,3.9269e-05,392.42,1.2993e-05,-0.4089,1.2863e-05,-1.3876,-3.9299e-05,-393.31,0.19156
414,12.48,1.1992,0.05,5.9151e-07,5.911,4.5421e-07,3.4127,-1.2276e-15,8.9905e-07,-4.5421e-07,-3.4127,0.19198
415,12.523,0.5996,0,3.9213e-05,391.86,1.3277e-05,3.7121,1.271e-05,-0.54656,-3.9158e-05,-390.26,0.19279
416,14.244,1.1867,0,2.8608e-05,285.88,9.8544e-06,4.5041,9.151e-06,-0.78116,-2.8541e-05,-283.98,0.23879
417,13.648,1.7817,0,3.185e-05,318.28,1.0815e-05,3.023,1.0271e-05,-1.0647,-3.1814e-05,-317.28,0.22294
418,13.663,1.1917,0.05,5.1435e-07,5.1399,3.9496e-07,2.9675,-8.3776e-23,1.4097e-06,-3.9496e-07,-2.9675,0.22314
419,13.686,0.59587,0,3.1865e-05,318.43,1.0998e-05,5.5351,1.0203e-05,-0.44027,-3.1774e-05,-315.84,0.22351
420,15.403,1.1806,0,2.2455e-05,224.4,7.9656e-06,6.2617,7.0385e-06,-0.70428,-2.2353e-05,-221.54,0.27056
421,14.822,1.7741,0,2.529e-05,252.73,8.872e-06,5.7947,7.9819e-06,-0.8931,-2.52e-05,-250.21,0.25469
422,14.825,1.1817,0.05,4.689e-07,4.6858,3.6006e-07,2.7053,1.0963e-13,1.5811e-06,-3.6006e-07,-2.7053,0.25462
423,14.839,0.59087,0,2.5316e-05,252.99,8.9623e-06,7.0708,7.9677e-06,-0.40264,-2.5194e-05,-249.57,0.2548
424,16.552,1.1798,0,1.7098e-05,170.86,6.2866e-06,7.3668,5.2163e-06,-0.67533,-1.697e-05,-167.37,0.30262
425,15.98,1.7722,0,1.9551e-05,195.37,7.1071e-06,7.3564,6.0072e-06,-0.90795,-1.9428e-05,-192.02,0.2867
426,15.982,1.1795,0.05,4.0351e-07,4.0323,3.0985e-07,2.3281,1.0947e-13,2.1754e-06,-3.0985e-07,-2.3281,0.28663
427,15.989,0.58975,0,1.9562e-05,195.49,7.1341e-06,8.0198,6.0324e-06,-0.25763,-1.9417e-05,-191.48,0.28667
428,17.696,1.1815,0,1.2525e-05,125.16,4.8248e-06,7.9882,3.6768e-06,-0.63758,-1.2377e-05,-121.26,0.33497
429,17.122,1.7732,0,1.4602e-05,145.92,5.5575e-06,8.3559,4.3167e-06,-0.96722,-1.4454e-05,-142,0.31878
430,17.122,1.1802,0.05,3.4717e-07,3.4693,2.6658e-07,2.003,1.1232e-13,1.9302e-06,-2.6658e-07,-2.003,0.3187
431,17.131,0.59008,0,1.4592e-05,145.82,5.553e-06,8.77,4.3542e-06,-0.23717,-1.4426e-05,-141.34,0.31881
432,18.839,1.1853,0,8.7076e-06,87.016,3.5839e-06,8.28,2.402e-06,-0.60053,-8.5429e-06,-82.836,0.36763
433,18.269,1.7767,0,1.0423e-05,104.15,4.213e-06,8.8737,2.9154e-06,-0.87637,-1.0252e-05,-99.813,0.35137
434,18.269,1.1829,0.05,2.8993e-07,2.8973,2.2263e-07,1.6727,5.9871e-14,2.0977e-06,-2.2263e-07,-1.6727,0.35132
435,18.276,0.59143,0,1.0386e-05,103.79,4.1794e-06,9.0333,2.9574e-06,-0.1484,-1.0204e-05,-99.04,0.35141
436,19.982,1.1893,0,5.6475e-06,56.436,2.5757e-06,8.3768,1.3805e-06,-0.6035,-5.4614e-06,-52.011,0.40049
437,19.409,1.7816,0,7e-06,69.952,3.1044e-06,9.1631,1.7589e-06,-0.94625,-6.8052e-06,-65.293,0.38404
438,19.409,1.1877,0.05,2.347e-07,2.3454,1.8022e-07,1.3541,1.1695e-13,2.4324e-06,-1.8022e-07,-1.3541,0.38399
439,19.418,0.59387,0,6.9377e-06,69.33,3.0481e-06,9.1701,1.8061e-06,-0.16188,-6.7372e-06,-64.353,0.38417
440,21.126,1.1909,0,3.3423e-06,33.4,1.7924e-06,8.2424,6.1435e-07,-0.60918,-3.1233e-06,-28.692,0.43352
441,20.554,1.7865,0,4.3453e-06,43.423,2.221e-06,9.2451,8.7188e-07,-0.89185,-4.1135e-06,-38.35,0.41701
442,20.555,1.1908,0.05,1.7711e-07,1.7699,1.36e-07,1.0218,1.6002e-13,2.8169e-06,-1.36e-07,-1.0218,0.41701
443,20.562,0.59542,0,4.2442e-06,42.413,2.135e-06,9.0016,9.1846e-07,-0.13925,-4.0189e-06,-37.237,0.41717
444,22.275,1.1933,0,1.7991e-06,17.979,1.2292e-06,7.8518,1.0015e-07,-0.63178,-1.5192e-06,-12.799,0.46676
445,21.697,1.7905,0,2.4659e-06,24.642,1.5739e-06,9.1929,2.293e-07,-0.91016,-2.1643e-06,-18.895,0.45004
446,21.698,1.1909,0.05,1.2156e-07,1.2148,9.3345e-08,0.70136,1.7065e-13,2.806e-06,-9.3345e-08,-0.70135,0.45004
447,21.706,0.59545,0,2.2963e-06,22.947,1.4316e-06,8.4479,2.8214e-07,-0.18893,-2.0304e-06,-17.564,0.45023
448,22.849,1.795,0,1.3868e-06,13.859,1.1561e-06,8.976,-1.6507e-07,-0.95053,-9.5126e-07,-6.8576,0.4834
449,22.853,1.1958,0.05,7.7989e-08,0.77935,5.9886e-08,0.44996,1.8705e-13,3.0557e-06,-5.9886e-08,-0.44996,0.48347
450,22.855,0.59788,0,1.1e-06,10.992,9.1366e-07,7.328,-8.4402e-08,-0.171,-7.6575e-07,-5.2904,0.4835
451,23.426,1.1979,0,1.0193e-06,10.186,8.7911e-07,7.1182,-1.5244e-07,-0.63249,-6.5635e-07,-4.4187,0.50009
452,1.2571,2.9878,0,0.00014805,1479.5,8.6078e-05,301.1,4.9614e-06,-308.37,-0.00013844,-1385.8,0.0022276
453,1.9129,3.5327,0,0.00013414,1340.5,6.7739e-05,115.7,1.0578e-05,-313.79,-0.00013224,-1386.9,0.0050983
454,1.2998,3.5876,0.05,2.9222e-06,29.202,2.2439e-06,16.86,-8.0353e-14,2.2221e-07,-2.2439e-06,-16.86,0.0023529
455,0.64991,3.5938,0,0.00012394,1238.5,4.2979e-05,-357.48,2.1531e-06,-664.23,-0.00013843,-1720.5,0.00059206
456,1.8137,2.3463,0,0.00013502,1349.2,6.8108e-05,109.52,1.0048e-05,-326.72,-0.00013331,-1403.9,0.0045871
457,1.2143,2.3879,0.05,1.6565e-06,16.554,1.272e-06,9.5573,-1.7052e-13,2.7023e-09,-1.272e-06,-9.5573,0.0020594
458,0.60717,2.394,0,0.00012433,1242.4,4.3088e-05,-358.27,2.2488e-06,-665.12,-0.00013886,-1725.4,0.00051805
459,22.846,2.9974,0,1.5642e-06,15.631,1.3334e-06,10.534,-2.3662e-07,-1.2628,-1.0262e-06,-7.1952,0.48331
460,22.271,2.3922,0,2.0685e-06,20.671,1.5412e-06,10.621,-3.7078e-08,-1.2376,-1.6356e-06,-13.248,0.46666
461,22.846,2.3943,0.05,7.4901e-08,0.74849,5.7515e-08,0.43214,1.5439e-13,2.8268e-06,-5.7514e-08,-0.43214,0.48331
462,23.423,2.3972,0,1.3981e-06,13.972,1.2463e-06,10.308,-2.9996e-07,-1.3099,-8.1694e-07,-5.1943,0.50002
463,22.846,4.2039,0,1.3884e-06,13.875,1.1554e-06,8.9567,-1.6239e-07,-0.94471,-9.5525e-07,-6.902,0.48331
464,22.267,3.5977,0,2.0722e-06,20.708,1.5408e-06,10.587,-3.4954e-08,-1.2528,-1.6416e-06,-13.325,0.46654
465,22.845,3.6006,0.05,7.5882e-08,0.7583,5.8268e-08,0.4378,1.7854e-13,2.7933e-06,-5.8268e-08,-0.4378,0.48329
466,23.423,3.6003,0,1.3982e-06,13.973,1.2459e-06,10.301,-2.9893e-07,-1.3065,-8.1816e-07,-5.2078,0.50001
467,22.274,4.8008,0,1.8044e-06,18.032,1.2332e-06,7.8779,1e-07,-0.63647,-1.5235e-06,-12.835,0.4667
468,22.847,4.8071,0.05,8.0037e-08,0.79981,6.1458e-08,0.46177,1.9076e-13,3.0497e-06,-6.1458e-08,-0.46177,0.48331
469,23.424,4.8036,0,1.0211e-06,10.204,8.7958e-07,7.1074,-1.5231e-07,-0.64587,-6.5892e-07,-4.4523,0.5
470,22.852,5.4036,0,1.1034e-06,11.026,9.1585e-07,7.3304,-8.5642e-08,-0.19443,-7.6863e-07,-5.3261,0.48341
471,21.126,4.7944,0,3.3472e-06,33.449,1.7957e-06,8.2466,6.129e-07,-0.64088,-3.128e-06,-28.748,0.43348
472,21.694,4.1947,0,2.4714e-06,24.697,1.5771e-06,9.1965,2.2863e-07,-0.9356,-2.1696e-06,-18.955,0.44996
473,21.7,4.7946,0.05,1.2425e-07,1.2416,9.5409e-08,0.71686,1.8254e-13,2.9025e-06,-9.5409e-08,-0.71686,0.45009
474,21.707,5.3973,0,2.2959e-06,22.943,1.4309e-06,8.4568,2.8432e-07,-0.15846,-2.0299e-06,-17.547,0.45025
475,19.979,4.7752,0,5.6591e-06,56.552,2.5785e-06,8.3577,1.3845e-06,-0.61347,-5.4737e-06,-52.144,0.40037
476,20.547,4.1842,0,4.3564e-06,43.534,2.223e-06,9.1826,8.727e-07,-0.9631,-4.1269e-06,-38.528,0.41683
477,20.551,4.7942,0.05,1.7911e-07,1.7899,1.3753e-07,1.0334,1.7078e-13,2.4998e-06,-1.3753e-07,-1.0334,0.41689
478,20.561,5.3971,0,4.2566e-06,42.536,2.1407e-06,9.0181,9.2119e-07,-0.14493,-4.0309e-06,-37.353,0.4171
479,18.835,4.7397,0,8.7284e-06,87.224,3.5923e-06,8.3293,2.4108e-06,-0.54818,-8.5621e-06,-82.994,0.36749
480,19.404,4.158,0,7.0199e-06,70.15,3.1066e-06,9.1351,1.7711e-06,-0.89931,-6.8257e-06,-65.492,0.3839
481,19.406,4.7561,0.05,2.3819e-07,2.3803,1.829e-07,1.3742,2.0287e-13,2.5107e-06,-1.829e-07,-1.3742,0.38389
482,19.416,5.378,0,6.9544e-06,69.496,3.068e-06,9.3514,1.8024e-06,-0.15726,-6.749e-06,-64.409,0.38411
483,17.693,4.7148,0,1.2541e-05,125.32,4.8288e-06,8.0309,3.6885e-06,-0.53676,-1.2391e-05,-121.35,0.33488
484,18.263,4.1351,0,1.0442e-05,104.35,4.2209e-06,8.8887,2.9206e-06,-0.88091,-1.0271e-05,-100,0.35121
485,18.263,4.7234,0.05,2.9696e-07,2.9675,2.2803e-07,1.7133,1.2981e-13,2.3049e-06,-2.2803e-07,-1.7133,0.35114
486,18.273,5.3617,0,1.0401e-05,103.94,4.209e-06,9.3355,2.9471e-06,-0.14564,-1.0212e-05,-99.022,0.35132
487,16.552,4.7031,0,1.7098e-05,170.87,6.2911e-06,7.4684,5.2185e-06,-0.59074,-1.6967e-05,-167.29,0.30263
488,17.122,4.1217,0,1.4613e-05,146.03,5.5599e-06,8.3929,4.3254e-06,-0.88238,-1.4463e-05,-142.05,0.31878
489,17.122,4.7063,0.05,3.4983e-07,3.4959,2.6863e-07,2.0184,1.1369e-13,2.2266e-06,-2.6863e-07,-2.0184,0.3187
490,17.131,5.3531,0,1.4601e-05,145.9,5.5762e-06,9.0481,4.3471e-06,-0.18712,-1.4428e-05,-141.25,0.31881
491,15.408,4.7172,0,2.2419e-05,224.04,7.9617e-06,6.414,7.0272e-06,-0.6077,-2.2312e-05,-221.05,0.27069
492,15.98,4.1165,0,1.9541e-05,195.27,7.1089e-06,7.4105,5.9998e-06,-0.92297,-1.9417e-05,-191.89,0.28671
493,15.982,4.6998,0.05,4.0794e-07,4.0766,3.1325e-07,2.3536,5.391e-14,1.7004e-06,-3.1325e-07,-2.3536,0.28667
494,15.99,5.3499,0,1.9536e-05,195.23,7.1415e-06,8.2266,6.0151e-06,-0.23614,-1.9386e-05,-191.09,0.28668
495,14.245,4.7499,0,2.8559e-05,285.39,9.8514e-06,4.6638,9.1269e-06,-0.77941,-2.8489e-05,-283.41,0.23884
496,14.821,4.1379,0,2.5278e-05,252.61,8.8685e-06,5.7629,7.974e-06,-0.95832,-2.519e-05,-250.14,0.25468
497,14.833,4.7345,0.05,4.5936e-07,4.5904,3.5273e-07,2.6503,9.57e-16,1.5804e-06,-3.5273e-07,-2.6503,0.25486
498,14.843,5.3673,0,2.5264e-05,252.47,8.9289e-06,6.9917,7.9715e-06,-0.2021,-2.5141e-05,-249,0.25491
499,13.068,4.7696,0,3.5547e-05,355.23,1.1959e-05,2.416,1.1566e-05,-0.534,-3.5514e-05,-354.28,0.20736
500,13.642,4.1631,0,3.1839e-05,318.17,1.0823e-05,3.0769,1.0253e-05,-1.2112,-3.1806e-05,-317.22,0.22278
501,13.657,4.7652,0.05,5.0502e-07,5.0467,3.8779e-07,2.9137,3.6482e-15,1.6642e-06,-3.8779e-07,-2.9137,0.223
502,13.684,5.3826,0,3.1817e-05,317.95,1.1035e-05,6.1466,1.0154e-05,-0.47448,-3.1715e-05,-315.06,0.22343
503,11.872,4.7774,0,4.3276e-05,432.46,1.4244e-05,-1.843,1.4175e-05,-2.3564,-4.3347e-05,-434.56,0.17637
504,12.454,4.1754,0,3.9265e-05,392.38,1.3008e-05,0.0080486,1.2873e-05,-1.0093,-3.9282e-05,-392.88,0.19153
505,12.479,4.774,0.05,5.8528e-07,5.8488,4.4943e-07,3.3768,-9.533e-23,1.2054e-06,-4.4943e-07,-3.3768,0.19195
506,12.523,5.387,0,3.9143e-05,391.16,1.3364e-05,5.109,1.2628e-05,-0.42581,-3.906e-05,-388.79,0.19277
507,10.621,4.7838,0,5.2337e-05,523.01,1.8059e-05,1.4879,1.6064e-05,-13.505,-5.2525e-05,-528.85,0.1453
508,11.229,4.1854,0,4.7437e-05,474.04,1.5849e-05,-3.0529,1.5045e-05,-9.0946,-4.7641e-05,-480.09,0.16048
509,11.265,4.7807,0.05,4.4748e-07,4.4717,3.4361e-07,2.5818,5.2266e-14,6.7483e-07,-3.4361e-07,-2.5818,0.1611
510,11.344,5.3904,0,4.736e-05,473.27,1.5906e-05,1.0107,1.5251e-05,-3.9148,-4.7407e-05,-474.7,0.1627
511,9.2174,4.7915,0,6.1853e-05,618.11,2.195e-05,1.9953,1.795e-05,-28.056,-6.2242e-05,-630.59,0.11238
512,9.9503,4.1972,0,5.7199e-05,571.6,2.0327e-05,4.4252,1.6791e-05,-22.144,-5.7454e-05,-579.99,0.12957
513,9.9778,4.7869,0.05,4.9367e-07,4.9333,3.7908e-07,2.8483,4.4997e-14,4.2294e-07,-3.7908e-07,-2.8483,0.12992
514,10.129,5.3935,0,5.63e-05,562.61,1.9727e-05,5.1879,1.7094e-05,-14.595,-5.6434e-05,-567.05,0.13307
515,8.0421,5.0458,0,6.6632e-05,665.86,2.2721e-05,-6.7394,2.0117e-05,-26.304,-6.7172e-05,-682.17,0.08651
516,8.5629,4.195,0,6.6446e-05,664,2.3817e-05,-7.5187,1.7955e-05,-51.559,-6.7341e-05,-692.44,0.098186
517,7.7994,4.495,0,7.5106e-05,750.54,2.6231e-05,-40.49,1.8494e-05,-98.628,-7.7303e-05,-818.41,0.081839
518,8.4569,4.796,0.05,2.3171e-06,23.155,1.7793e-06,13.369,-3.1384e-14,5.3478e-06,-1.7793e-06,-13.369,0.095546
519,8.7968,5.398,0,6.512e-05,650.75,2.2367e-05,10.525,2.0967e-05,0.0077026,-6.4935e-05,-645.42,0.10252
520,7.6272,5.2957,0.05,2.1371e-06,21.357,1.6411e-06,12.33,-1.0715e-13,-5.262e-08,-1.6411e-06,-12.33,0.077636
521,7.8103,5.6478,0,6.6074e-05,660.29,2.3699e-05,16.204,2.0052e-05,-11.201,-6.5946e-05,-657.36,0.081072
522,8.1308,2.4804,0,7.8249e-05,781.95,3.0413e-05,-10.37,1.6675e-05,-113.59,-7.9845e-05,-838.8,0.089165
523,6.8898,2.494,0,0.00010792,1078.5,4.1814e-05,154.89,3.9307e-05,136.05,-0.00010296,-932.91,0.064254
524,7.524,2.5199,0.05,5.058e-06,50.545,3.8839e-06,29.182,-2.1791e-13,2.6423e-07,-3.8839e-06,-29.182,0.076627
525,2.4696,2.8912,0,0.00012204,1219.5,4.9766e-05,-75.919,1.5495e-05,-333.41,-0.00012695,-1403.7,0.0084903
526,2.526,3.4777,0.05,2.867e-06,28.65,2.2015e-06,16.541,-5.3882e-15,-9.9597e-08,-2.2015e-06,-16.541,0.0088307
527,2.9819,2.2787,0,0.00012356,1234.8,5.1888e-05,-11.654,1.934e-05,-256.21,-0.00012629,-1350.4,0.012207
528,2.4131,2.3047,0.05,2.2793e-06,22.777,1.7502e-06,13.15,-9.8405e-14,3.9385e-07,-1.7502e-06,-13.15,0.0080517
529,8.7033,3.0174,0,6.5973e-05,659.28,2.2886e-05,-24.217,1.7597e-05,-63.955,-6.7383e-05,-702.46,0.10152
530,9.2958,3.6007,0,6.1819e-05,617.76,2.2064e-05,-6.0661,1.6961e-05,-44.408,-6.2588e-05,-642.11,0.11466
531,8.6689,3.594,0.05,2.3799e-06,23.783,1.8275e-06,13.731,7.3817e-14,-7.0994e-07,-1.8275e-06,-13.731,0.10069
532,9.3492,2.4166,0,6.1099e-05,610.57,2.1152e-05,-13.144,1.7245e-05,-42.503,-6.1993e-05,-637.87,0.11589
533,8.7377,2.4408,0.05,1.7279e-06,17.268,1.3268e-06,9.9694,-5.3935e-14,1.0654e-05,-1.3269e-06,-9.9694,0.10222
534,10.589,2.3957,0,5.2198e-05,521.62,1.8248e-05,2.2657,1.5683e-05,-17.009,-5.2422e-05,-528.72,0.14497
535,9.9418,2.9999,0,5.6938e-05,568.98,2.0225e-05,4.2187,1.6712e-05,-22.175,-5.7197e-05,-577.5,0.12962
536,9.9608,2.3925,0.05,5.2856e-07,5.282,4.0587e-07,3.0495,3.4814e-13,1.9058e-06,-4.0587e-07,-3.0495,0.13001
537,11.823,2.3951,0,4.3411e-05,433.81,1.4573e-05,-1.4296,1.3775e-05,-7.4304,-4.3559e-05,-438.21,0.17553
538,11.205,2.9945,0,4.7543e-05,475.1,1.6132e-05,-2.1281,1.474e-05,-12.583,-4.7785e-05,-482.37,0.16009
539,11.217,2.3989,0.05,6.6591e-07,6.6545,5.1133e-07,3.842,-1.0241e-13,8.5116e-07,-5.1133e-07,-3.842,0.16032
540,13.032,2.3815,0,3.5596e-05,355.71,1.1832e-05,0.38199,1.1638e-05,-1.0734,-3.5608e-05,-356.06,0.20673
541,12.429,2.984,0,3.9303e-05,392.75,1.3055e-05,-0.5036,1.278e-05,-2.5634,-3.9354e-05,-394.28,0.19108
542,12.43,2.3913,0.05,6.3684e-07,6.364,4.8902e-07,3.6743,1.6649e-16,9.2722e-07,-4.8901e-07,-3.6743,0.19105
543,14.226,2.3691,0,2.8587e-05,285.67,9.8826e-06,4.6891,9.101e-06,-1.1834,-2.8523e-05,-283.87,0.23858
544,13.63,2.9664,0,3.1857e-05,318.35,1.0813e-05,2.7804,1.0259e-05,-1.3833,-3.1832e-05,-317.64,0.22261
545,13.634,2.3717,0.05,5.0226e-07,5.0192,3.8568e-07,2.8978,-2.3707e-15,1.1723e-06,-3.8568e-07,-2.8978,0.22266
546,15.398,2.3657,0,2.2446e-05,224.3,8.0678e-06,7.298,6.9494e-06,-1.1055,-2.2329e-05,-221.09,0.27063
547,14.814,2.9539,0,2.5294e-05,252.76,8.9141e-06,6.116,7.9421e-06,-1.1873,-2.5202e-05,-250.22,0.2546
548,14.818,2.3665,0.05,4.6986e-07,4.6953,3.6079e-07,2.7108,-1.6863e-16,1.3092e-06,-3.6079e-07,-2.7108,0.25469
549,16.549,2.3656,0,1.712e-05,171.08,6.4352e-06,8.7751,5.1069e-06,-1.2052,-1.6969e-05,-167.07,0.30272
550,15.977,2.949,0,1.9557e-05,195.43,7.1738e-06,7.9747,5.954e-06,-1.1902,-1.9425e-05,-191.88,0.28673
551,15.977,2.3649,0.05,4.0963e-07,4.0934,3.1454e-07,2.3634,1.6912e-13,1.4844e-06,-3.1454e-07,-2.3634,0.28671
552,17.694,2.3684,0,1.2567e-05,125.58,5.0042e-06,9.6806,3.5546e-06,-1.2106,-1.2387e-05,-120.99,0.33507
553,17.121,2.9518,0,1.4623e-05,146.13,5.6428e-06,9.1631,4.2601e-06,-1.2256,-1.446e-05,-141.88,0.31884
554,17.121,2.3663,0.05,3.4781e-07,3.4757,2.6708e-07,2.0067,5.6285e-14,1.8308e-06,-2.6708e-07,-2.0067,0.31882
555,18.838,2.3729,0,8.7807e-06,87.747,3.7918e-06,10.195,2.2717e-06,-1.227,-8.5722e-06,-82.704,0.3677
556,18.265,2.9586,0,1.0463e-05,104.56,4.3161e-06,9.7889,2.8527e-06,-1.2067,-1.0273e-05,-99.83,0.35133
557,18.268,2.3705,0.05,2.9179e-07,2.9159,2.2406e-07,1.6835,5.3844e-14,1.9055e-06,-2.2406e-07,-1.6835,0.35139
558,19.98,2.3787,0,5.7599e-06,57.559,2.8062e-06,10.456,1.2495e-06,-1.2401,-5.5132e-06,-52.052,0.40051
559,19.406,2.9676,0,7.0584e-06,70.535,3.2146e-06,10.128,1.7004e-06,-1.2482,-6.8381e-06,-65.404,0.38399
560,19.408,2.3754,0.05,2.3774e-07,2.3758,1.8255e-07,1.3716,1.1196e-13,1.9876e-06,-1.8255e-07,-1.3716,0.38405
561,21.124,2.3861,0,3.5169e-06,35.145,2.0545e-06,10.586,4.8596e-07,-1.1993,-3.2057e-06,-28.937,0.4335
562,20.548,2.9781,0,4.429e-06,44.259,2.3479e-06,10.327,8.0862e-07,-1.2385,-4.1595e-06,-38.567,0.41688
563,20.552,2.3821,0.05,1.7708e-07,1.7696,1.3598e-07,1.0217,1.6732e-13,2.2163e-06,-1.3598e-07,-1.0217,0.417
564,21.692,2.9925,0,2.5891e-06,25.873,1.7215e-06,10.47,1.6596e-07,-1.2173,-2.2253e-06,-19.185,0.44992
565,21.696,2.3902,0.05,1.2095e-07,1.2086,9.2871e-08,0.6978,1.2539e-13,2.4762e-06,-9.2871e-08,-0.6978,0.45002
566,21.116,3.5845,0,3.5287e-06,35.262,2.0567e-06,10.525,4.8759e-07,-1.2642,-3.22e-06,-29.121,0.43327
567,21.688,3.5948,0.05,1.2061e-07,1.2053,9.2616e-08,0.69588,1.6198e-13,2.4098e-06,-9.2616e-08,-0.69588,0.44981
568,19.973,3.567,0,5.7773e-06,57.733,2.8065e-06,10.376,1.2584e-06,-1.2549,-5.5335e-06,-52.287,0.4003
569,20.544,3.5742,0.05,1.7336e-07,1.7324,1.3312e-07,1.0002,1.4722e-13,2.3617e-06,-1.3312e-07,-1.0002,0.41674
570,18.832,3.5533,0,8.7976e-06,87.915,3.7921e-06,10.122,2.2802e-06,-1.2373,-8.5912e-06,-82.921,0.36754
571,19.403,3.5599,0.05,2.3155e-07,2.3139,1.778e-07,1.336,1.2102e-13,2.0553e-06,-1.778e-07,-1.336,0.38389
572,17.692,3.542,0,1.2578e-05,125.69,5.0084e-06,9.6754,3.5569e-06,-1.2312,-1.2399e-05,-121.12,0.33499
573,18.262,3.5468,0.05,2.9508e-07,2.9487,2.2658e-07,1.7025,1.1641e-13,1.9181e-06,-2.2658e-07,-1.7025,0.35123
574,16.549,3.5351,0,1.7118e-05,171.06,6.4337e-06,8.7559,5.1062e-06,-1.2185,-1.6968e-05,-167.07,0.30271
575,17.121,3.5372,0.05,3.6104e-07,3.6079,2.7723e-07,2.083,5.9454e-14,1.6264e-06,-2.7723e-07,-2.083,0.31882
576,15.393,3.5371,0,2.246e-05,224.45,8.0702e-06,7.1693,6.9461e-06,-1.2773,-2.2348e-05,-221.38,0.2705
577,15.977,3.5331,0.05,4.1793e-07,4.1764,3.2092e-07,2.4113,1.1583e-13,1.4492e-06,-3.2092e-07,-2.4113,0.2867
578,14.217,3.5511,0,2.8614e-05,285.94,9.8905e-06,4.5511,9.0993e-06,-1.3935,-2.8556e-05,-284.32,0.23836
579,14.809,3.5412,0.05,4.6422e-07,4.639,3.5647e-07,2.6783,1.1519e-13,1.4394e-06,-3.5647e-07,-2.6783,0.25444
580,13.027,3.5688,0,3.5604e-05,355.79,1.1808e-05,0.17938,1.1667e-05,-0.88043,-3.5615e-05,-356.14,0.20662
581,13.626,3.561,0.05,5.0458e-07,5.0424,3.8746e-07,2.9112,1.1819e-15,1.2031e-06,-3.8746e-07,-2.9112,0.22246
582,11.811,3.5834,0,4.3465e-05,434.35,1.4613e-05,-1.2006,1.3775e-05,-7.496,-4.3609e-05,-438.66,0.17522
583,12.429,3.5767,0.05,6.3606e-07,6.3563,4.8842e-07,3.6698,4.4185e-15,9.6964e-07,-4.8842e-07,-3.6698,0.19102
584,10.558,3.5988,0,5.2305e-05,522.69,1.8107e-05,-0.18646,1.5797e-05,-17.547,-5.2585e-05,-531.34,0.14422
585,11.193,3.5901,0.05,6.8299e-07,6.8252,5.2445e-07,3.9405,-2.6171e-15,1.687e-07,-5.2445e-07,-3.9405,0.15974
586,9.9227,3.6074,0.05,4.2971e-07,4.2941,3.2996e-07,2.4792,-2.0011e-15,2.1809e-07,-3.2996e-07,-2.4792,0.1291
587,7.1418,4.1941,0.05,5.1129e-06,51.094,3.9261e-06,29.499,8.7342e-13,4.9293e-07,-3.9261e-06,-29.499,0.068752
