Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	17.692	3.542	0.1	0.33499
662	17.121	2.9518	0.1	0.31884
663	17.122	4.1217	0.1	0.31878
664	18.832	3.5533	0.1	0.36754
665	18.265	2.9586	0.1	0.35133
666	18.263	4.1351	0.1	0.35121
667	19.973	3.567	0.1	0.4003
668	19.406	2.9676	0.1	0.38399
669	19.404	4.158	0.1	0.3839
670	21.116	3.5845	0.1	0.43327
671	20.548	2.9781	0.1	0.41688
672	20.547	4.1842	0.1	0.41683
673	21.692	2.9925	0.1	0.44992
674	21.694	4.1947	0.1	0.44996
675	22.267	3.5977	0.1	0.46654
676	21.124	2.3861	0.1	0.4335
677	22.271	2.3922	0.1	0.46666
678	21.697	1.7905	0.1	0.45004
679	19.98	2.3787	0.1	0.40051
680	20.554	1.7865	0.1	0.41701
681	18.838	2.3729	0.1	0.3677
682	19.409	1.7816	0.1	0.38404
683	17.694	2.3684	0.1	0.33507
684	18.269	1.7767	0.1	0.35137
685	16.549	2.3656	0.1	0.30272
686	17.122	1.7732	0.1	0.31878
687	15.398	2.3657	0.1	0.27063
688	15.98	1.7722	0.1	0.2867
689	14.226	2.3691	0.1	0.23858
690	14.822	1.7741	0.1	0.25469
691	13.032	2.3815	0.1	0.20673
692	13.648	1.7817	0.1	0.22294
693	11.823	2.3951	0.1	0.17553
694	12.455	1.7953	0.1	0.19156
695	10.589	2.3957	0.1	0.14497
696	11.244	1.8062	0.1	0.16086
697	9.3492	2.4166	0.1	0.11589
698	9.9883	1.808	0.1	0.13049
699	8.7033	3.0174	0.1	0.10152
700	8.1308	2.4804	0.1	8.9165e-002
701	8.6401	1.8344	0.1	9.9913e-002
702	8.5629	4.195	0.1	9.8186e-002
703	8.0079	3.5089	0.1	8.6573e-002
704	2.4696	2.8912	0.1	8.4903e-003
705	1.8137	2.3463	0.1	4.5871e-003
706	2.3793	1.7317	0.1	7.6921e-003
707	1.9129	3.5327	0.1	5.0983e-003
708	2.6846	4.0971	0.1	9.8035e-003
709	3.1625	3.3627	0.1	1.3747e-002
710	7.4355	2.9719	0.1	7.4896e-002
711	7.4041	2.1597	0.1	7.4141e-002
712	8.0421	5.0458	0.1	8.651e-002
713	7.1156	5.3781	0.1	6.7218e-002
714	7.1979	5.0212	0.1	6.9227e-002
715	7.8103	5.6478	0.1	8.1072e-002
716	9.2174	4.7915	0.1	0.11238
717	8.7968	5.398	0.1	0.10252
718	10.621	4.7838	0.1	0.1453
719	10.129	5.3935	0.1	0.13307
720	11.872	4.7774	0.1	0.17637
721	11.344	5.3904	0.1	0.1627
722	13.068	4.7696	0.1	0.20736
723	12.523	5.387	0.1	0.19277
724	14.245	4.7499	0.1	0.23884
725	13.684	5.3826	0.1	0.22343
726	15.408	4.7172	0.1	0.27069
727	14.843	5.3673	0.1	0.25491
728	16.552	4.7031	0.1	0.30263
729	15.99	5.3499	0.1	0.28668
730	17.693	4.7148	0.1	0.33488
731	17.131	5.3531	0.1	0.31881
732	18.835	4.7397	0.1	0.36749
733	18.273	5.3617	0.1	0.35132
734	19.979	4.7752	0.1	0.40037
735	19.416	5.378	0.1	0.38411
736	21.126	4.7944	0.1	0.43348
737	20.561	5.3971	0.1	0.4171
738	22.274	4.8008	0.1	0.4667
739	21.707	5.3973	0.1	0.45025
740	22.846	4.2039	0.1	0.48331
741	22.852	5.4036	0.1	0.48341
742	23.424	4.8036	0.1	0.5
743	22.846	2.9974	0.1	0.48331
744	23.423	3.6003	0.1	0.50001
745	22.849	1.795	0.1	0.4834
746	23.423	2.3972	0.1	0.50002
747	1.2571	2.9878	0.1	2.2276e-003
748	1.1882	1.7935	0.1	1.9312e-003
749	0.60717	2.394	0.1	5.1805e-004
750	1.3074	4.1724	0.1	2.3316e-003
751	0.64991	3.5938	0.1	5.9206e-004
752	22.275	1.1933	0.1	0.46676
753	23.426	1.1979	0.1	0.50009
754	22.855	0.59788	0.1	0.4835
755	21.126	1.1909	0.1	0.43352
756	21.706	0.59545	0.1	0.45023
757	19.982	1.1893	0.1	0.40049
758	20.562	0.59542	0.1	0.41717
759	18.839	1.1853	0.1	0.36763
760	19.418	0.59387	0.1	0.38417
761	17.696	1.1815	0.1	0.33497
762	18.276	0.59143	0.1	0.35141
763	16.552	1.1798	0.1	0.30262
764	17.131	0.59008	0.1	0.31881
765	15.403	1.1806	0.1	0.27056
766	15.989	0.58975	0.1	0.28667
767	14.244	1.1867	0.1	0.23879
768	14.839	0.59087	0.1	0.2548
769	13.071	1.1955	0.1	0.20744
770	13.686	0.59587	0.1	0.22351
771	11.876	1.2064	0.1	0.17648
772	12.523	0.5996	0.1	0.19279
773	10.644	1.2185	0.1	0.14587
774	11.348	0.60678	0.1	0.16281
775	9.2792	1.2258	0.1	0.11383
776	10.148	0.61176	0.1	0.13356
777	8.0064	1.0037	0.1	8.588e-002
778	7.9134	1.5138	0.1	8.4263e-002
779	8.8396	0.61404	0.1	0.10354
780	7.0005	0.68987	0.1	6.5266e-002
781	7.7318	0.38963	0.1	7.9631e-002
782	1.7538	1.1789	0.1	4.0133e-003
783	2.9808	1.1155	0.1	1.1638e-002
784	2.2807	0.57936	0.1	6.3956e-003
785	0.58102	1.1995	0.1	4.4571e-004
786	1.135	0.59949	0.1	1.5138e-003
787	2.0791	4.7368	0.1	5.67e-003
788	0.6575	4.7786	0.1	5.6875e-004
789	1.2115	5.3786	0.1	1.7456e-003
790	3.3447	4.9546	0.1	1.4513e-002
791	2.5296	5.3582	0.1	7.9578e-003
792	4.2964	5.2969	0.1	2.3162e-002
793	4.262	4.9491	0.1	2.3281e-002
794	3.5851	5.5964	0.1	1.5845e-002
795	4.1066	1.259	0.1	2.2092e-002
796	4.0595	0.81906	0.1	2.1103e-002
797	3.4701	0.53614	0.1	1.5129e-002
798	6.5022	5.2685	0.1	5.5394e-002
799	6.1553	5.4802	0.1	4.8494e-002
800	6.727	5.7302	0.1	5.9124e-002
801	5.1433	5.4505	0.1	3.2241e-002
802	4.5893	5.7005	0.1	2.5591e-002
803	5.0685	1.4728	0.1	3.3413e-002
804	6.5845	4.9117	0.1	5.7393e-002
805	6.0535	5.0383	0.1	4.7273e-002
806	6.2376	4.6233	0.1	5.1258e-002
807	5.109	4.6027	0.1	3.3473e-002
808	6.1188	0.55024	0.1	4.8352e-002
809	6.6904	0.30024	0.1	5.8817e-002
810	5.0215	0.53292	0.1	3.1156e-002
811	4.4675	0.28292	0.1	2.4534e-002
812	6.7534	3.2431	0.1	6.1749e-002
813	5.9333	3.5312	0.1	4.7221e-002
814	5.85	2.5312	0.1	4.6072e-002
815	6.4955	1.8997	0.1	5.6723e-002
816	5.7067	5.25	0.1	4.0461e-002
817	5.7067	5.75	0.1	3.9571e-002
818	5.7067	5.5	5.e-002	3.9994e-002
819	5.7067	4.75	0.1	4.1475e-002
820	5.7067	5.	5.e-002	4.0933e-002
821	5.7067	4.25	0.1	4.2481e-002
822	5.7067	4.5	5.e-002	4.1965e-002
823	5.6233	4.	0.1	4.1609e-002
824	5.7067	4.	5.e-002	4.2905e-002
825	5.54	4.25	0.1	3.9831e-002
826	5.54	4.	5.e-002	4.0319e-002
827	5.54	4.75	0.1	3.8562e-002
828	5.54	4.5	5.e-002	3.9183e-002
829	5.54	5.25	0.1	3.7305e-002
830	5.54	5.	5.e-002	3.7906e-002
831	5.54	5.75	0.1	3.6158e-002
832	5.54	5.5	5.e-002	3.6716e-002
833	5.7067	0.75	0.1	4.1061e-002
834	5.7067	0.25	0.1	4.0235e-002
835	5.7067	0.5	5.e-002	4.0627e-002
836	5.7067	1.25	0.1	4.2001e-002
837	5.7067	1.	5.e-002	4.1494e-002
838	5.7067	1.75	0.1	4.2897e-002
839	5.7067	1.5	5.e-002	4.2433e-002
840	5.6233	2.	0.1	4.1937e-002
841	5.7067	2.	5.e-002	4.3242e-002
842	5.54	1.75	0.1	4.0173e-002
843	5.54	2.	5.e-002	4.0693e-002
844	5.54	1.25	0.1	3.8962e-002
845	5.54	1.5	5.e-002	3.9569e-002
846	5.54	0.75	0.1	3.772e-002
847	5.54	1.	5.e-002	3.8318e-002
848	5.54	0.25	0.1	3.6565e-002
849	5.54	0.5	5.e-002	3.7127e-002
850	6.2783	6.	0.1	5.0029e-002
851	5.7067	6.	5.e-002	3.9128e-002
852	7.4217	6.	0.1	7.2628e-002
853	6.85	6.	5.e-002	6.1156e-002
854	8.565	6.	0.1	9.6784e-002
855	7.9933	6.	5.e-002	8.4491e-002
856	9.7083	6.	0.1	0.12262
857	9.1367	6.	5.e-002	0.10949
858	10.852	6.	0.1	0.14999
859	10.28	6.	5.e-002	0.13612
860	11.995	6.	0.1	0.1787
861	11.423	6.	5.e-002	0.16419
862	13.138	6.	0.1	0.20852
863	12.567	6.	5.e-002	0.19348
864	14.282	6.	0.1	0.23925
865	13.71	6.	5.e-002	0.22378
866	15.425	6.	0.1	0.27069
867	14.853	6.	5.e-002	0.25489
868	16.568	6.	0.1	0.3027
869	15.997	6.	5.e-002	0.28663
870	17.712	6.	0.1	0.33513
871	17.14	6.	5.e-002	0.31887
872	18.855	6.	0.1	0.36786
873	18.283	6.	5.e-002	0.35146
874	19.998	6.	0.1	0.40079
875	19.427	6.	5.e-002	0.38431
876	21.142	6.	0.1	0.43384
877	20.57	6.	5.e-002	0.4173
878	22.285	6.	0.1	0.46695
879	21.713	6.	5.e-002	0.45039
880	23.428	6.	0.1	0.50008
881	22.857	6.	5.e-002	0.48351
882	24.	5.4	0.1	0.51667
883	24.	6.	5.e-002	0.51664
884	24.	4.2	0.1	0.51672
885	24.	4.8	5.e-002	0.5167
886	24.	3.	0.1	0.51674
887	24.	3.6	5.e-002	0.51673
888	24.	1.8	0.1	0.51673
889	24.	2.4	5.e-002	0.51674
890	24.	0.6	0.1	0.51669
891	24.	1.2	5.e-002	0.51671
892	1.5735e-014	1.8	0.1	0.
893	5.2451e-015	0.6	0.1	0.
894	1.0632e-014	1.2	5.e-002	0.
895	2.6226e-014	3.	0.1	0.
896	2.1264e-014	2.4	5.e-002	0.
897	3.6716e-014	4.2	0.1	0.
898	3.1897e-014	3.6	5.e-002	0.
899	4.7206e-014	5.4	0.1	0.
900	4.2529e-014	4.8	5.e-002	0.
901	23.428	0.	0.1	0.50009
902	24.	0.	5.e-002	0.51666
903	22.285	0.	0.1	0.46697
904	22.857	0.	5.e-002	0.48353
905	21.142	0.	0.1	0.43386
906	21.713	0.	5.e-002	0.45041
907	19.998	0.	0.1	0.40081
908	20.57	0.	5.e-002	0.41732
909	18.855	0.	0.1	0.36788
910	19.427	0.	5.e-002	0.38432
911	17.712	0.	0.1	0.33515
912	18.283	0.	5.e-002	0.35148
913	16.568	0.	0.1	0.30272
914	17.14	0.	5.e-002	0.31889
915	15.425	0.	0.1	0.27071
916	15.997	0.	5.e-002	0.28665
917	14.282	0.	0.1	0.23926
918	14.853	0.	5.e-002	0.2549
919	13.138	0.	0.1	0.20854
920	13.71	0.	5.e-002	0.2238
921	11.995	0.	0.1	0.17873
922	12.567	0.	5.e-002	0.1935
923	10.852	0.	0.1	0.15003
924	11.423	0.	5.e-002	0.16422
925	9.7083	0.	0.1	0.12268
926	10.28	0.	5.e-002	0.13616
927	8.565	0.	0.1	9.689e-002
928	9.1367	0.	5.e-002	0.10957
929	7.4217	0.	0.1	7.284e-002
930	7.9933	0.	5.e-002	8.4634e-002
931	6.2783	0.	0.1	5.0545e-002
932	6.85	0.	5.e-002	6.1498e-002
933	5.7067	0.	5.e-002	3.9818e-002
934	4.986	-8.7349e-031	0.1	2.9659e-002
935	5.54	-9.7055e-031	5.e-002	3.5998e-002
936	3.878	-6.7938e-031	0.1	1.8051e-002
937	4.432	0.	5.e-002	2.3627e-002
938	2.77	-4.8527e-031	0.1	8.8234e-003
939	3.324	0.	5.e-002	1.3069e-002
940	1.662	-2.9116e-031	0.1	2.8305e-003
941	2.216	0.	5.e-002	5.3811e-003
942	0.554	-9.7055e-032	0.1	2.6442e-004
943	1.108	0.	5.e-002	1.1476e-003
944	0.	0.	5.e-002	0.
945	0.554	6.	0.1	2.7343e-004
946	5.2451e-014	6.	5.e-002	0.
947	1.662	6.	0.1	2.8442e-003
948	1.108	6.	5.e-002	1.1631e-003
949	2.77	6.	0.1	8.7529e-003
950	2.216	6.	5.e-002	5.354e-003
951	3.878	6.	0.1	1.7875e-002
952	3.324	6.	5.e-002	1.2952e-002
953	4.986	6.	0.1	2.932e-002
954	4.432	6.	5.e-002	2.3362e-002
955	5.54	6.	5.e-002	3.5588e-002
956	3.878	6.	0.	1.7875e-002
957	4.986	6.	0.	2.932e-002
958	2.77	6.	0.	8.7529e-003
959	1.662	6.	0.	2.8442e-003
960	0.554	6.	0.	2.7343e-004
961	5.54	5.75	0.	3.6158e-002
962	4.7206e-014	5.4	0.	0.
963	1.662	-2.9116e-031	0.	2.8305e-003
964	0.554	-9.7055e-032	0.	2.6442e-004
965	2.77	-4.8527e-031	0.	8.8234e-003
966	3.878	-6.7938e-031	0.	1.8051e-002
967	4.986	-8.7349e-031	0.	2.9659e-002
968	5.54	0.25	0.	3.6565e-002
969	5.2451e-015	0.6	0.	0.
970	7.4217	0.	0.	7.284e-002
971	6.2783	0.	0.	5.0545e-002
972	8.565	0.	0.	9.689e-002
973	9.7083	0.	0.	0.12268
974	10.852	0.	0.	0.15003
975	11.995	0.	0.	0.17873
976	13.138	0.	0.	0.20854
977	14.282	0.	0.	0.23926
978	15.425	0.	0.	0.27071
979	16.568	0.	0.	0.30272
980	17.712	0.	0.	0.33515
981	18.855	0.	0.	0.36788
982	19.998	0.	0.	0.40081
983	21.142	0.	0.	0.43386
984	22.285	0.	0.	0.46697
985	23.428	0.	0.	0.50009
986	5.7067	0.25	0.	4.0235e-002
987	24.	0.6	0.	0.51669
988	3.6716e-014	4.2	0.	0.
989	2.6226e-014	3.	0.	0.
990	1.5735e-014	1.8	0.	0.
991	24.	1.8	0.	0.51673
992	24.	3.	0.	0.51674
993	24.	4.2	0.	0.51672
994	24.	5.4	0.	0.51667
995	23.428	6.	0.	0.50008
996	22.285	6.	0.	0.46695
997	21.142	6.	0.	0.43384
998	19.998	6.	0.	0.40079
999	18.855	6.	0.	0.36786
1000	17.712	6.	0.	0.33513
1001	16.568	6.	0.	0.3027
1002	15.425	6.	0.	0.27069
1003	14.282	6.	0.	0.23925
1004	13.138	6.	0.	0.20852
1005	11.995	6.	0.	0.1787
1006	10.852	6.	0.	0.14999
1007	9.7083	6.	0.	0.12262
1008	8.565	6.	0.	9.6784e-002
1009	7.4217	6.	0.	7.2628e-002
1010	6.2783	6.	0.	5.0029e-002
1011	5.7067	5.75	0.	3.9571e-002
1012	5.54	1.25	0.	3.8962e-002
1013	5.54	1.75	0.	4.0173e-002
1014	5.54	0.75	0.	3.772e-002
1015	5.6233	2.	0.	4.1937e-002
1016	5.7067	0.75	0.	4.1061e-002
1017	5.7067	1.25	0.	4.2001e-002
1018	5.7067	1.75	0.	4.2897e-002
1019	5.54	4.75	0.	3.8562e-002
1020	5.54	4.25	0.	3.9831e-002
1021	5.54	5.25	0.	3.7305e-002
1022	5.6233	4.	0.	4.1609e-002
1023	5.7067	5.25	0.	4.0461e-002
1024	5.7067	4.75	0.	4.1475e-002
1025	5.7067	4.25	0.	4.2481e-002
