Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	17.122	1.7732	0.1	0.96722
687	15.398	2.3657	0.1	1.1055
688	15.98	1.7722	0.1	0.90795
689	14.226	2.3691	0.1	1.1834
690	14.822	1.7741	0.1	0.8931
691	13.032	2.3815	0.1	1.0734
692	13.648	1.7817	0.1	1.0647
693	11.823	2.3951	0.1	7.4305
694	12.455	1.7953	0.1	1.3876
695	10.589	2.3957	0.1	17.009
696	11.244	1.8062	0.1	10.317
697	9.3492	2.4166	0.1	42.503
698	9.9883	1.808	0.1	20.88
699	8.7033	3.0174	0.1	63.955
700	8.1308	2.4804	0.1	113.59
701	8.6401	1.8344	0.1	66.792
702	8.5629	4.195	0.1	51.559
703	8.0079	3.5089	0.1	84.072
704	2.4696	2.8912	0.1	333.41
705	1.8137	2.3463	0.1	326.72
706	2.3793	1.7317	0.1	276.28
707	1.9129	3.5327	0.1	313.79
708	2.6846	4.0971	0.1	252.59
709	3.1625	3.3627	0.1	274.24
710	7.4355	2.9719	0.1	132.63
711	7.4041	2.1597	0.1	167.32
712	8.0421	5.0458	0.1	26.304
713	7.1156	5.3781	0.1	6.7891
714	7.1979	5.0212	0.1	28.967
715	7.8103	5.6478	0.1	11.201
716	9.2174	4.7915	0.1	28.056
717	8.7968	5.398	0.1	-7.7031e-003
718	10.621	4.7838	0.1	13.505
719	10.129	5.3935	0.1	14.595
720	11.872	4.7774	0.1	2.3564
721	11.344	5.3904	0.1	3.9148
722	13.068	4.7696	0.1	0.534
723	12.523	5.387	0.1	0.42581
724	14.245	4.7499	0.1	0.77941
725	13.684	5.3826	0.1	0.47448
726	15.408	4.7172	0.1	0.6077
727	14.843	5.3673	0.1	0.2021
728	16.552	4.7031	0.1	0.59074
729	15.99	5.3499	0.1	0.23614
730	17.693	4.7148	0.1	0.53676
731	17.131	5.3531	0.1	0.18712
732	18.835	4.7397	0.1	0.54818
733	18.273	5.3617	0.1	0.14564
734	19.979	4.7752	0.1	0.61347
735	19.416	5.378	0.1	0.15726
736	21.126	4.7944	0.1	0.64088
737	20.561	5.3971	0.1	0.14493
738	22.274	4.8008	0.1	0.63647
739	21.707	5.3973	0.1	0.15846
740	22.846	4.2039	0.1	0.94471
741	22.852	5.4036	0.1	0.19443
742	23.424	4.8036	0.1	0.64587
743	22.846	2.9974	0.1	1.2628
744	23.423	3.6003	0.1	1.3065
745	22.849	1.795	0.1	0.95053
746	23.423	2.3972	0.1	1.3099
747	1.2571	2.9878	0.1	308.37
748	1.1882	1.7935	0.1	269.15
749	0.60717	2.394	0.1	665.12
750	1.3074	4.1724	0.1	271.11
751	0.64991	3.5938	0.1	664.23
752	22.275	1.1933	0.1	0.63178
753	23.426	1.1979	0.1	0.63249
754	22.855	0.59788	0.1	0.171
755	21.126	1.1909	0.1	0.60918
756	21.706	0.59545	0.1	0.18893
757	19.982	1.1893	0.1	0.6035
758	20.562	0.59542	0.1	0.13925
759	18.839	1.1853	0.1	0.60053
760	19.418	0.59387	0.1	0.16188
761	17.696	1.1815	0.1	0.63758
762	18.276	0.59143	0.1	0.1484
763	16.552	1.1798	0.1	0.67533
764	17.131	0.59008	0.1	0.23717
765	15.403	1.1806	0.1	0.70428
766	15.989	0.58975	0.1	0.25763
767	14.244	1.1867	0.1	0.78116
768	14.839	0.59087	0.1	0.40264
769	13.071	1.1955	0.1	0.68894
770	13.686	0.59587	0.1	0.44027
771	11.876	1.2064	0.1	3.8395
772	12.523	0.5996	0.1	0.54656
773	10.644	1.2185	0.1	14.034
774	11.348	0.60678	0.1	3.2403
775	9.2792	1.2258	0.1	44.878
776	10.148	0.61176	0.1	12.538
777	8.0064	1.0037	0.1	16.792
778	7.9134	1.5138	0.1	120.61
779	8.8396	0.61404	0.1	21.041
780	7.0005	0.68987	0.1	-5.3528
781	7.7318	0.38963	0.1	-11.317
782	1.7538	1.1789	0.1	215.63
783	2.9808	1.1155	0.1	122.42
784	2.2807	0.57936	0.1	156.09
785	0.58102	1.1995	0.1	603.83
786	1.135	0.59949	0.1	155.82
787	2.0791	4.7368	0.1	206.44
788	0.6575	4.7786	0.1	606.11
789	1.2115	5.3786	0.1	135.51
790	3.3447	4.9546	0.1	108.67
791	2.5296	5.3582	0.1	71.15
792	4.2964	5.2969	0.1	-2.9038
793	4.262	4.9491	0.1	26.945
794	3.5851	5.5964	0.1	22.645
795	4.1066	1.259	0.1	5.7251
796	4.0595	0.81906	0.1	-13.08
797	3.4701	0.53614	0.1	-1.036
798	6.5022	5.2685	0.1	3.7366
799	6.1553	5.4802	0.1	52.501
800	6.727	5.7302	0.1	6.4452
801	5.1433	5.4505	0.1	41.229
802	4.5893	5.7005	0.1	22.388
803	5.0685	1.4728	0.1	-27.461
804	6.5845	4.9117	0.1	12.408
805	6.0535	5.0383	0.1	26.296
806	6.2376	4.6233	0.1	-22.591
807	5.109	4.6027	0.1	-37.512
808	6.1188	0.55024	0.1	58.245
809	6.6904	0.30024	0.1	4.0739
810	5.0215	0.53292	0.1	61.697
811	4.4675	0.28292	0.1	32.012
812	6.7534	3.2431	0.1	-45.887
813	5.9333	3.5312	0.1	148.08
814	5.85	2.5312	0.1	230.56
815	6.4955	1.8997	0.1	334.58
816	5.7067	5.25	0.1	62.3
817	5.7067	5.75	0.1	164.78
818	5.7067	5.5	5.e-002	-5.716e-015
819	5.7067	4.75	0.1	-1.3286
820	5.7067	5.	5.e-002	-3.1294e-014
821	5.7067	4.25	0.1	203.34
822	5.7067	4.5	5.e-002	3.8865e-007
823	5.6233	4.	0.1	372.13
824	5.7067	4.	5.e-002	-2.7057e-014
825	5.54	4.25	0.1	156.23
826	5.54	4.	5.e-002	-2.0064e-005
827	5.54	4.75	0.1	56.152
828	5.54	4.5	5.e-002	-7.3292e-009
829	5.54	5.25	0.1	102.57
830	5.54	5.	5.e-002	-3.6666e-014
831	5.54	5.75	0.1	195.27
832	5.54	5.5	5.e-002	-1.0725e-006
833	5.7067	0.75	0.1	58.82
834	5.7067	0.25	0.1	149.66
835	5.7067	0.5	5.e-002	1.8616e-006
836	5.7067	1.25	0.1	10.048
837	5.7067	1.	5.e-002	-6.1054e-008
838	5.7067	1.75	0.1	235.08
839	5.7067	1.5	5.e-002	3.053e-006
840	5.6233	2.	0.1	496.26
841	5.7067	2.	5.e-002	6.5469e-005
842	5.54	1.75	0.1	270.54
843	5.54	2.	5.e-002	1.0655e-004
844	5.54	1.25	0.1	24.03
845	5.54	1.5	5.e-002	-1.5381e-014
846	5.54	0.75	0.1	116.09
847	5.54	1.	5.e-002	-2.7079e-014
848	5.54	0.25	0.1	217.7
849	5.54	0.5	5.e-002	-7.2453e-015
850	6.2783	6.	0.1	70.966
851	5.7067	6.	5.e-002	-5.3709e-015
852	7.4217	6.	0.1	8.7
853	6.85	6.	5.e-002	8.7398e-007
854	8.565	6.	0.1	-1.2716
855	7.9933	6.	5.e-002	-1.4993e-007
856	9.7083	6.	0.1	-1.9876
857	9.1367	6.	5.e-002	-7.1903e-007
858	10.852	6.	0.1	0.99468
859	10.28	6.	5.e-002	3.543e-007
860	11.995	6.	0.1	2.2552
861	11.423	6.	5.e-002	1.4694e-006
862	13.138	6.	0.1	0.35837
863	12.567	6.	5.e-002	1.5707e-006
864	14.282	6.	0.1	-9.9147e-002
865	13.71	6.	5.e-002	9.5279e-007
866	15.425	6.	0.1	-0.16258
867	14.853	6.	5.e-002	1.9044e-006
868	16.568	6.	0.1	-0.1647
869	15.997	6.	5.e-002	1.9092e-006
870	17.712	6.	0.1	-0.20318
871	17.14	6.	5.e-002	1.8828e-006
872	18.855	6.	0.1	-0.24421
873	18.283	6.	5.e-002	2.1455e-006
874	19.998	6.	0.1	-0.30884
875	19.427	6.	5.e-002	2.5042e-006
876	21.142	6.	0.1	-0.33359
877	20.57	6.	5.e-002	2.8336e-006
878	22.285	6.	0.1	-0.27498
879	21.713	6.	5.e-002	2.8333e-006
880	23.428	6.	0.1	-0.29945
881	22.857	6.	5.e-002	4.1234e-006
882	24.	5.4	0.1	0.12547
883	24.	6.	5.e-002	7.3257e-006
884	24.	4.2	0.1	0.98758
885	24.	4.8	5.e-002	3.3269e-006
886	24.	3.	0.1	1.3328
887	24.	3.6	5.e-002	3.1437e-006
888	24.	1.8	0.1	0.97228
889	24.	2.4	5.e-002	2.8861e-006
890	24.	0.6	0.1	0.13546
891	24.	1.2	5.e-002	3.0523e-006
892	1.5735e-014	1.8	0.1	998.08
893	5.2451e-015	0.6	0.1	818.76
894	1.0632e-014	1.2	5.e-002	-1.133e-007
895	2.6226e-014	3.	0.1	1021.7
896	2.1264e-014	2.4	5.e-002	4.5729e-007
897	3.6716e-014	4.2	0.1	999.35
898	3.1897e-014	3.6	5.e-002	2.0564e-008
899	4.7206e-014	5.4	0.1	831.99
900	4.2529e-014	4.8	5.e-002	-1.735e-007
901	23.428	0.	0.1	-0.29886
902	24.	0.	5.e-002	7.1758e-006
903	22.285	0.	0.1	-0.26351
904	22.857	0.	5.e-002	3.9653e-006
905	21.142	0.	0.1	-0.27736
906	21.713	0.	5.e-002	3.1249e-006
907	19.998	0.	0.1	-0.29912
908	20.57	0.	5.e-002	2.7676e-006
909	18.855	0.	0.1	-0.28736
910	19.427	0.	5.e-002	2.5045e-006
911	17.712	0.	0.1	-0.24934
912	18.283	0.	5.e-002	2.1857e-006
913	16.568	0.	0.1	-0.179
914	17.14	0.	5.e-002	2.3812e-006
915	15.425	0.	0.1	-4.5491e-002
916	15.997	0.	5.e-002	1.9098e-006
917	14.282	0.	0.1	5.7484e-002
918	14.853	0.	5.e-002	1.9065e-006
919	13.138	0.	0.1	0.28988
920	13.71	0.	5.e-002	1.4304e-006
921	11.995	0.	0.1	1.9182
922	12.567	0.	5.e-002	9.7125e-007
923	10.852	0.	0.1	0.44564
924	11.423	0.	5.e-002	1.4305e-006
925	9.7083	0.	0.1	1.5231
926	10.28	0.	5.e-002	1.3996e-006
927	8.565	0.	0.1	-3.8443
928	9.1367	0.	5.e-002	8.9662e-007
929	7.4217	0.	0.1	-5.6202
930	7.9933	0.	5.e-002	-5.5932e-007
931	6.2783	0.	0.1	72.661
932	6.85	0.	5.e-002	1.154e-006
933	5.7067	0.	5.e-002	-3.7996e-006
934	4.986	-8.7349e-031	0.1	94.421
935	5.54	-9.7055e-031	5.e-002	-1.2767e-014
936	3.878	-6.7938e-031	0.1	26.204
937	4.432	0.	5.e-002	-4.4375e-015
938	2.77	-4.8527e-031	0.1	34.92
939	3.324	0.	5.e-002	-2.6216e-015
940	1.662	-2.9116e-031	0.1	95.327
941	2.216	0.	5.e-002	-3.5827e-015
942	0.554	-9.7055e-032	0.1	372.54
943	1.108	0.	5.e-002	-5.9691e-015
944	0.	0.	5.e-002	-4.3282e-014
945	0.554	6.	0.1	363.5
946	5.2451e-014	6.	5.e-002	-3.6007e-014
947	1.662	6.	0.1	-2.689
948	1.108	6.	5.e-002	-2.6921e-015
949	2.77	6.	0.1	22.172
950	2.216	6.	5.e-002	-7.0792e-015
951	3.878	6.	0.1	44.727
952	3.324	6.	5.e-002	-3.9761e-015
953	4.986	6.	0.1	115.98
954	4.432	6.	5.e-002	-2.6111e-015
955	5.54	6.	5.e-002	-8.2712e-015
956	3.878	6.	0.	-44.727
957	4.986	6.	0.	-115.98
958	2.77	6.	0.	-22.172
959	1.662	6.	0.	2.689
960	0.554	6.	0.	-363.5
961	5.54	5.75	0.	-195.27
962	4.7206e-014	5.4	0.	-831.99
963	1.662	-2.9116e-031	0.	-95.327
964	0.554	-9.7055e-032	0.	-372.54
965	2.77	-4.8527e-031	0.	-34.92
966	3.878	-6.7938e-031	0.	-26.204
967	4.986	-8.7349e-031	0.	-94.421
968	5.54	0.25	0.	-217.7
969	5.2451e-015	0.6	0.	-818.76
970	7.4217	0.	0.	5.6202
971	6.2783	0.	0.	-72.661
972	8.565	0.	0.	3.8443
973	9.7083	0.	0.	-1.5231
974	10.852	0.	0.	-0.44564
975	11.995	0.	0.	-1.9182
976	13.138	0.	0.	-0.28988
977	14.282	0.	0.	-5.7484e-002
978	15.425	0.	0.	4.5491e-002
979	16.568	0.	0.	0.179
980	17.712	0.	0.	0.24934
981	18.855	0.	0.	0.28736
982	19.998	0.	0.	0.29912
983	21.142	0.	0.	0.27736
984	22.285	0.	0.	0.26351
985	23.428	0.	0.	0.29886
986	5.7067	0.25	0.	-149.66
987	24.	0.6	0.	-0.13546
988	3.6716e-014	4.2	0.	-999.35
989	2.6226e-014	3.	0.	-1021.7
990	1.5735e-014	1.8	0.	-998.08
991	24.	1.8	0.	-0.97228
992	24.	3.	0.	-1.3328
993	24.	4.2	0.	-0.98758
994	24.	5.4	0.	-0.12547
995	23.428	6.	0.	0.29945
996	22.285	6.	0.	0.27498
997	21.142	6.	0.	0.33359
998	19.998	6.	0.	0.30884
999	18.855	6.	0.	0.24421
1000	17.712	6.	0.	0.20318
1001	16.568	6.	0.	0.1647
1002	15.425	6.	0.	0.16258
1003	14.282	6.	0.	9.9147e-002
1004	13.138	6.	0.	-0.35837
1005	11.995	6.	0.	-2.2552
1006	10.852	6.	0.	-0.99468
1007	9.7083	6.	0.	1.9876
1008	8.565	6.	0.	1.2716
1009	7.4217	6.	0.	-8.7
1010	6.2783	6.	0.	-70.966
1011	5.7067	5.75	0.	-164.78
1012	5.54	1.25	0.	-24.03
1013	5.54	1.75	0.	-270.54
1014	5.54	0.75	0.	-116.09
1015	5.6233	2.	0.	-496.26
1016	5.7067	0.75	0.	-58.82
1017	5.7067	1.25	0.	-10.048
1018	5.7067	1.75	0.	-235.08
1019	5.54	4.75	0.	-56.152
1020	5.54	4.25	0.	-156.23
1021	5.54	5.25	0.	-102.57
1022	5.6233	4.	0.	-372.13
1023	5.7067	5.25	0.	-62.3
1024	5.7067	4.75	0.	1.3286
1025	5.7067	4.25	0.	-203.34
