Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,1.1475,4.8816,0.05,2.3827e-06,23.811,1.8296e-06,13.747,1.0473e-13,8.7852e-07,-1.8296e-06,-13.747,0.0016726
396,1.1062,5.4408,0,0.00013986,1397.7,7.0769e-05,249.88,2.4575e-05,-97.207,-0.00013399,-1288.6,0.0013929
397,0.57374,4.8408,0,0.0001177,1176.2,3.9029e-05,-324.45,7.2395e-06,-563.3,-0.00013097,-1601.8,0.00042873
398,1.4196,1.9196,0,0.00014227,1421.7,8.0457e-05,285.39,9.7167e-06,-246.13,-0.00013393,-1325.5,0.0027566
399,2.1976,1.5919,0,0.00013428,1341.9,6.1466e-05,68.036,1.9052e-05,-250.65,-0.00013452,-1404.5,0.0064833
400,1.5354,1.3174,0.05,6.6268e-06,66.222,5.0886e-06,38.233,-1.0794e-21,-8.1099e-15,-5.0886e-06,-38.233,0.0031109
401,1.3002,0.65869,0,0.00013909,1389.9,6.6621e-05,253.76,3.2565e-05,-2.1249,-0.00013303,-1246.3,0.0020682
402,0.76768,1.2587,0,0.00011729,1172,3.6923e-05,-363.53,7.0353e-06,-588.09,-0.00013185,-1631.6,0.00078581
403,6.7303,0.97672,0,7.5058e-05,750.06,2.5384e-05,-25.751,2.1336e-05,-56.165,-7.6405e-05,-790.55,0.065036
404,5.7817,0.99171,0,8.8489e-05,884.28,3.625e-05,57.299,2.2125e-05,-48.832,-8.7866e-05,-875.26,0.047518
405,6.2461,0.76611,0.05,2.3401e-06,23.385,1.7969e-06,13.501,-6.6257e-14,-6.1762e-07,-1.7969e-06,-13.501,0.055688
406,6.4878,0.38305,0,7.2442e-05,723.92,2.4935e-05,-14.202,2.0828e-05,-45.056,-7.3401e-05,-753.06,0.059796
407,7.9732,1.1977,0,7.346e-05,734.09,2.531e-05,-4.108,2.2037e-05,-28.701,-7.3987e-05,-750.19,0.090284
408,7.3197,1.7996,0,7.8499e-05,784.45,2.8084e-05,-11.126,2.1094e-05,-63.649,-7.9639e-05,-820.52,0.077145
409,7.2145,1.1873,0.05,1.7885e-06,17.873,1.3734e-06,10.319,-2.9813e-14,-2.2956e-07,-1.3734e-06,-10.319,0.07468
410,7.5477,0.59367,0,7.7506e-05,774.53,2.7967e-05,29.189,2.4179e-05,0.72935,-7.6958e-05,-759.17,0.080926
411,9.3696,1.2096,0,6.2619e-05,625.76,2.19e-05,2.1067,1.8743e-05,-21.612,-6.2917e-05,-635.17,0.12118
412,8.6996,1.7919,0,6.7792e-05,677.45,2.4551e-05,5.7491,1.9139e-05,-34.92,-6.8197e-05,-691.12,0.10634
413,8.7319,1.208,0.05,6.7803e-07,6.7757,5.2065e-07,3.9119,-1.1044e-22,4.9527e-06,-5.2065e-07,-3.9119,0.10673
414,8.882,0.60399,0,6.7022e-05,669.76,2.3941e-05,7.1878,1.9646e-05,-25.08,-6.7268e-05,-678.12,0.10962
415,10.62,1.2125,0,5.247e-05,524.33,1.7401e-05,-2.8706,1.6907e-05,-6.5764,-5.2629e-05,-529.05,0.15092
416,9.9738,1.8082,0,5.6884e-05,568.45,1.9207e-05,-3.9863,1.7665e-05,-15.578,-5.7208e-05,-578.14,0.13562
417,10.007,1.2111,0.05,5.3744e-07,5.3707,4.1269e-07,3.1008,-2.3335e-14,2.6342e-06,-4.1269e-07,-3.1008,0.13612
418,10.095,0.60557,0,5.711e-05,570.71,1.8869e-05,-2.8428,1.8548e-05,-5.2569,-5.7248e-05,-574.76,0.1378
419,11.83,1.2145,0,4.3857e-05,438.27,1.4524e-05,0.20862,1.4406e-05,-0.677,-4.3865e-05,-438.5,0.18127
420,11.208,1.8122,0,4.7964e-05,479.31,1.6067e-05,0.24942,1.5445e-05,-4.4242,-4.8033e-05,-481.38,0.16576
421,11.233,1.2139,0.05,6.862e-07,6.8572,5.2691e-07,3.959,-6.1218e-22,1.016e-06,-5.2692e-07,-3.959,0.1661
422,11.284,0.60694,0,4.7907e-05,478.74,1.6053e-05,2.6394,1.564e-05,-0.46275,-4.7869e-05,-477.64,0.16702
423,13.014,1.2095,0,3.5987e-05,359.62,1.2177e-05,3.1174,1.1652e-05,-0.82607,-3.5946e-05,-358.46,0.21221
424,12.412,1.8152,0,3.9656e-05,396.29,1.3219e-05,0.8968,1.2944e-05,-1.1717,-3.966e-05,-396.42,0.19657
425,12.427,1.2151,0.05,5.8547e-07,5.8506,4.4957e-07,3.3779,1.135e-13,9.7807e-07,-4.4957e-07,-3.3779,0.19673
426,12.457,0.60753,0,3.968e-05,396.52,1.3507e-05,4.574,1.2815e-05,-0.62471,-3.961e-05,-394.52,0.19718
427,14.185,1.2139,0,2.8971e-05,289.51,1.0057e-05,5.552,9.2258e-06,-0.6915,-2.8883e-05,-287.02,0.24377
428,13.592,1.8164,0,3.2247e-05,322.25,1.1067e-05,4.5711,1.0338e-05,-0.91012,-3.2181e-05,-320.38,0.22787
429,13.602,1.2039,0.05,5.2377e-07,5.2341,4.0219e-07,3.0219,1.3743e-15,1.1849e-06,-4.0219e-07,-3.0219,0.22792
430,13.62,0.60197,0,3.2258e-05,322.35,1.1208e-05,6.4876,1.0284e-05,-0.45373,-3.2149e-05,-319.28,0.22815
431,15.346,1.2219,0,2.2762e-05,227.46,8.136e-06,7.1064,7.0987e-06,-0.68758,-2.2643e-05,-224.15,0.27584
432,14.761,1.8422,0,2.5655e-05,256.37,9.0639e-06,6.6305,8.0563e-06,-0.94028,-2.5549e-05,-253.44,0.25975
433,14.769,1.2238,0.05,4.518e-07,4.5149,3.4693e-07,2.6067,2.2213e-13,1.7888e-06,-3.4693e-07,-2.6067,0.25981
434,14.779,0.61191,0,2.5636e-05,256.19,9.1112e-06,7.6773,8.0553e-06,-0.25606,-2.5501e-05,-252.39,0.25988
435,16.5,1.2143,0,1.7353e-05,173.41,6.4217e-06,7.9886,5.2696e-06,-0.66833,-1.7212e-05,-169.59,0.30833
436,15.913,1.8312,0,1.9871e-05,198.57,7.2675e-06,7.9671,6.0745e-06,-0.99653,-1.9737e-05,-194.93,0.29187
437,15.923,1.22,0.05,4.0267e-07,4.024,3.092e-07,2.3232,5.1598e-14,1.5257e-06,-3.092e-07,-2.3232,0.29202
438,15.932,0.61,0,1.9847e-05,198.33,7.2819e-06,8.7189,6.098e-06,-0.17603,-1.9687e-05,-193.91,0.29209
439,17.658,1.201,0,1.2701e-05,126.92,4.9082e-06,8.308,3.7208e-06,-0.61349,-1.2547e-05,-122.84,0.34137
440,17.071,1.8093,0,1.4836e-05,148.26,5.6577e-06,8.6552,4.3813e-06,-0.9352,-1.4681e-05,-144.16,0.32468
441,17.077,1.2087,0.05,3.5754e-07,3.5729,2.7454e-07,2.0628,5.8563e-14,2.0809e-06,-2.7454e-07,-2.0628,0.32475
442,17.085,0.60434,0,1.481e-05,148,5.6537e-06,9.1552,4.4117e-06,-0.17676,-1.4635e-05,-143.29,0.32483
443,18.814,1.1927,0,8.8068e-06,88.007,3.6322e-06,8.4573,2.4234e-06,-0.62529,-8.6383e-06,-83.739,0.37468
444,18.235,1.7936,0,1.0563e-05,105.55,4.2695e-06,8.9831,2.954e-06,-0.90113,-1.039e-05,-101.17,0.35804
445,18.238,1.1933,0.05,2.996e-07,2.994,2.3006e-07,1.7286,1.4526e-13,2.1869e-06,-2.3006e-07,-1.7286,0.35806
446,18.241,0.59666,0,1.0526e-05,105.19,4.2394e-06,9.1733,2.9925e-06,-0.19571,-1.0342e-05,-100.39,0.35804
447,19.965,1.1913,0,5.6983e-06,56.944,2.6046e-06,8.5065,1.3874e-06,-0.63865,-5.5091e-06,-52.457,0.40808
448,19.386,1.7942,0,7.0736e-06,70.688,3.1362e-06,9.2433,1.7772e-06,-0.96774,-6.8773e-06,-65.994,0.39131
449,19.389,1.1921,0.05,2.3585e-07,2.3569,1.811e-07,1.3607,1.444e-13,2.3769e-06,-1.811e-07,-1.3607,0.39135
450,19.392,0.59604,0,7.0168e-06,70.12,3.0794e-06,9.2145,1.8272e-06,-0.19417,-6.8159e-06,-65.135,0.39136
451,21.117,1.1931,0,3.3687e-06,33.663,1.8103e-06,8.3499,6.1565e-07,-0.62662,-3.1462e-06,-28.892,0.44163
452,20.538,1.795,0,4.3832e-06,43.802,2.2411e-06,9.3173,8.7717e-07,-0.9306,-4.1496e-06,-38.7,0.42478
453,20.541,1.1905,0.05,1.764e-07,1.7628,1.3545e-07,1.0178,1.7328e-13,2.6678e-06,-1.3545e-07,-1.0178,0.42483
454,20.543,0.59523,0,4.2893e-06,42.863,2.1529e-06,9.0284,9.3072e-07,-0.15495,-4.0638e-06,-37.682,0.42486
455,22.269,1.1958,0,1.8133e-06,18.12,1.2402e-06,7.9311,9.9828e-08,-0.63696,-1.5302e-06,-12.884,0.47527
456,21.689,1.7977,0,2.484e-06,24.823,1.5863e-06,9.2688,2.3009e-07,-0.92097,-2.1797e-06,-19.027,0.45836
457,21.693,1.1957,0.05,1.2195e-07,1.2187,9.3642e-08,0.70359,1.9174e-13,2.9977e-06,-9.3642e-08,-0.70359,0.45844
458,21.695,0.59783,0,2.3163e-06,23.147,1.441e-06,8.4829,2.8746e-07,-0.18452,-2.05e-06,-17.747,0.45847
459,22.843,1.7953,0,1.396e-06,13.951,1.1627e-06,9.0172,-1.6505e-07,-0.95871,-9.5903e-07,-6.9244,0.49205
460,22.845,1.196,0.05,7.9368e-08,0.79313,6.0945e-08,0.45792,2.0556e-13,3.0811e-06,-6.0945e-08,-0.45791,0.49211
461,22.847,0.598,0,1.1123e-06,11.116,9.2308e-07,7.3889,-8.5714e-08,-0.19081,-7.7522e-07,-5.3715,0.49213
462,23.423,1.198,0,1.0256e-06,10.249,8.8369e-07,7.145,-1.527e-07,-0.64207,-6.617e-07,-4.4665,0.50898
463,1.381,3.1471,0,0.00014492,1448.2,8.3362e-05,278.31,5.1113e-06,-309.64,-0.0001362,-1371.4,0.0026425
464,2.0951,4.1626,0,0.00013346,1333.7,6.3623e-05,106.42,1.7738e-05,-238.34,-0.00013232,-1365.8,0.0059338
465,1.458,3.7722,0.05,4.0735e-06,40.707,3.128e-06,23.502,1.2701e-14,1.1334e-05,-3.128e-06,-23.502,0.0029101
466,0.72901,3.6861,0,0.00012027,1201.9,3.9853e-05,-377.55,2.7223e-06,-656.54,-0.00013541,-1694.4,0.00073299
467,1.3039,2.5219,0.05,1.122e-06,11.213,8.6158e-07,6.4736,2.4455e-12,4.4401e-07,-8.6158e-07,-6.4736,0.0023504
468,0.65196,2.4609,0,0.00012403,1239.5,4.3552e-05,-349.87,1.8581e-06,-663.14,-0.00013826,-1715.9,0.00059472
469,22.84,2.9982,0,1.5724e-06,15.713,1.3393e-06,10.569,-2.3648e-07,-1.2702,-1.0333e-06,-7.2572,0.49198
470,22.263,2.3972,0,2.0828e-06,20.814,1.55e-06,10.665,-3.5937e-08,-1.2514,-1.6486e-06,-13.369,0.47512
471,22.84,2.3947,0.05,7.6223e-08,0.7617,5.853e-08,0.43977,1.7555e-13,2.9711e-06,-5.853e-08,-0.43977,0.49197
472,23.42,2.3973,0,1.4052e-06,14.042,1.2517e-06,10.344,-3.0028e-07,-1.3176,-8.2277e-07,-5.2434,0.50892
473,22.841,4.2039,0,1.3964e-06,13.954,1.1612e-06,8.9896,-1.6327e-07,-0.96213,-9.6167e-07,-6.961,0.49195
474,22.259,3.6001,0,2.0865e-06,20.85,1.5492e-06,10.629,-3.2665e-08,-1.2558,-1.655e-06,-13.446,0.47499
475,22.84,3.6017,0.05,7.523e-08,0.75178,5.7767e-08,0.43404,1.844e-13,2.7136e-06,-5.7767e-08,-0.43404,0.49197
476,23.42,3.6009,0,1.4048e-06,14.038,1.2513e-06,10.337,-3.0029e-07,-1.3205,-8.2265e-07,-5.2453,0.50891
477,22.264,4.8023,0,1.8179e-06,18.167,1.2397e-06,7.8976,1.0315e-07,-0.64163,-1.5371e-06,-12.965,0.47508
478,22.841,4.806,0.05,7.9867e-08,0.79812,6.1328e-08,0.4608,2.0373e-13,3.0396e-06,-6.1328e-08,-0.46079,0.49192
479,23.42,4.803,0,1.0263e-06,10.256,8.8295e-07,7.1217,-1.5213e-07,-0.65554,-6.6398e-07,-4.5014,0.50886
480,22.845,5.403,0,1.1132e-06,11.125,9.2232e-07,7.3654,-8.4965e-08,-0.2029,-7.7764e-07,-5.4074,0.492
481,21.109,4.799,0,3.3835e-06,33.812,1.8127e-06,8.3155,6.2264e-07,-0.62636,-3.1628e-06,-29.068,0.44136
482,21.683,4.1985,0,2.4926e-06,24.909,1.5867e-06,9.2305,2.3491e-07,-0.92655,-2.1907e-06,-19.152,0.45814
483,21.688,4.7986,0.05,1.2328e-07,1.2319,9.4661e-08,0.71125,1.8605e-13,2.7834e-06,-9.4661e-08,-0.71125,0.45824
484,21.693,5.3993,0,2.3207e-06,23.191,1.4428e-06,8.4882,2.8906e-07,-0.18061,-2.0544e-06,-17.789,0.45833
485,19.955,4.7948,0,5.7252e-06,57.212,2.61e-06,8.4737,1.4e-06,-0.61747,-5.537e-06,-52.74,0.40775
486,20.529,4.1977,0,4.4018e-06,43.987,2.2438e-06,9.2617,8.8489e-07,-0.94867,-4.1705e-06,-38.933,0.42449
487,20.531,4.7993,0.05,1.7982e-07,1.7969,1.3808e-07,1.0375,1.4583e-13,2.6122e-06,-1.3808e-07,-1.0375,0.42449
488,20.538,5.3997,0,4.3051e-06,43.021,2.1633e-06,9.0906,9.3224e-07,-0.15921,-4.0779e-06,-37.803,0.42465
489,18.805,4.7884,0,8.8301e-06,88.24,3.6422e-06,8.5007,2.4312e-06,-0.59824,-8.6603e-06,-83.936,0.37437
490,19.378,4.1902,0,7.0987e-06,70.938,3.1416e-06,9.2222,1.7892e-06,-0.93928,-6.9029e-06,-66.248,0.39105
491,19.38,4.7903,0.05,2.3383e-07,2.3367,1.7955e-07,1.3491,1.4138e-13,2.4255e-06,-1.7955e-07,-1.3491,0.39102
492,19.387,5.3952,0,7.0414e-06,70.365,3.0968e-06,9.3556,1.8319e-06,-0.14796,-6.8364e-06,-65.278,0.39116
493,17.656,4.798,0,1.2689e-05,126.8,4.904e-06,8.3098,3.7169e-06,-0.6098,-1.2534e-05,-122.71,0.34127
494,18.228,4.1863,0,1.0572e-05,105.64,4.2761e-06,9.0179,2.9536e-06,-0.91874,-1.0399e-05,-101.24,0.3578
495,18.229,4.7864,0.05,2.9012e-07,2.8992,2.2277e-07,1.6738,1.5609e-13,2.2015e-06,-2.2277e-07,-1.6738,0.35776
496,18.236,5.3932,0,1.0522e-05,105.15,4.2468e-06,9.3085,2.9886e-06,-0.1447,-1.0334e-05,-100.25,0.35784
497,16.505,4.8198,0,1.7327e-05,173.15,6.4007e-06,7.8281,5.2682e-06,-0.68151,-1.719e-05,-169.42,0.30843
498,17.073,4.208,0,1.4819e-05,148.09,5.6496e-06,8.596,4.375e-06,-0.98077,-1.4667e-05,-144.05,0.32469
499,17.083,4.8097,0.05,3.4791e-07,3.4767,2.6715e-07,2.0073,1.1496e-13,1.9086e-06,-2.6715e-07,-2.0073,0.32485
500,17.087,5.4049,0,1.4777e-05,147.67,5.6249e-06,8.934,4.4115e-06,-0.18294,-1.4607e-05,-143.08,0.32484
501,15.346,4.8304,0,2.2774e-05,227.58,8.1336e-06,7.0055,7.1041e-06,-0.72947,-2.2657e-05,-224.34,0.27578
502,15.921,4.2312,0,1.985e-05,198.36,7.247e-06,7.848,6.0797e-06,-0.92295,-1.9717e-05,-194.75,0.29205
503,15.928,4.8299,0.05,4.0584e-07,4.0556,3.1164e-07,2.3415,1.1504e-13,1.7235e-06,-3.1164e-07,-2.3415,0.29211
504,15.934,5.4149,0,1.9829e-05,198.15,7.2619e-06,8.4862,6.0943e-06,-0.28674,-1.9675e-05,-193.9,0.2921
505,14.18,4.8248,0,2.9004e-05,289.84,1.007e-05,5.579,9.2354e-06,-0.69385,-2.8916e-05,-287.35,0.24357
506,14.757,4.2347,0,2.5679e-05,256.61,9.0747e-06,6.667,8.0625e-06,-0.93796,-2.5573e-05,-253.66,0.25961
507,14.763,4.831,0.05,4.6964e-07,4.6931,3.6062e-07,2.7096,1.1991e-13,1.5735e-06,-3.6062e-07,-2.7096,0.2596
508,14.776,5.4155,0,2.5673e-05,256.56,9.1385e-06,7.8269,8.0552e-06,-0.31257,-2.5536e-05,-252.7,0.25973
509,13.008,4.8171,0,3.6023e-05,359.99,1.2184e-05,3.1115,1.167e-05,-0.75152,-3.5982e-05,-358.79,0.21199
510,13.587,4.2225,0,3.2279e-05,322.57,1.1085e-05,4.6198,1.0341e-05,-0.97687,-3.2214e-05,-320.71,0.22768
511,13.597,4.8187,0.05,5.2829e-07,5.2792,4.0566e-07,3.048,8.4081e-16,1.1877e-06,-4.0566e-07,-3.048,0.22773
512,13.617,5.4093,0,3.2284e-05,322.62,1.1205e-05,6.4255,1.0306e-05,-0.32945,-3.2175e-05,-319.52,0.22801
513,11.825,4.8067,0,4.3865e-05,438.34,1.4519e-05,-0.085722,1.4393e-05,-1.0339,-4.3884e-05,-438.9,0.18109
514,12.409,4.2147,0,3.9677e-05,396.5,1.3231e-05,0.99663,1.2952e-05,-1.0991,-3.9678e-05,-396.54,0.19643
515,12.42,4.8156,0.05,5.7298e-07,5.7258,4.3998e-07,3.3058,-3.0659e-15,1.2143e-06,-4.3998e-07,-3.3058,0.19648
516,12.453,5.4078,0,3.9703e-05,396.75,1.3515e-05,4.6436,1.2827e-05,-0.52225,-3.963e-05,-394.67,0.19702
517,10.624,4.7927,0,5.2511e-05,524.74,1.7508e-05,-2.1734,1.6826e-05,-7.2933,-5.267e-05,-529.46,0.15096
518,11.21,4.2046,0,4.793e-05,478.97,1.6028e-05,-0.28988,1.5433e-05,-4.757,-4.8015e-05,-481.48,0.16576
519,11.23,4.7978,0.05,6.7978e-07,6.7931,5.2199e-07,3.922,-2.3069e-13,6.6396e-07,-5.2199e-07,-3.922,0.16599
520,11.283,5.3989,0,4.7896e-05,478.63,1.6033e-05,2.1878,1.5621e-05,-0.90661,-4.7874e-05,-477.98,0.16692
521,9.3804,4.7812,0,6.2456e-05,624.13,2.1711e-05,1.4082,1.8859e-05,-20.02,-6.2745e-05,-633.16,0.12138
522,9.9818,4.1942,0,5.6968e-05,569.29,1.9364e-05,-2.6167,1.7598e-05,-15.881,-5.7271e-05,-578.42,0.13578
523,10.017,4.7876,0.05,6.28e-07,6.2757,4.8223e-07,3.6233,2.8351e-14,8.9422e-07,-4.8223e-07,-3.6233,0.13631
524,10.1,5.3938,0,5.7042e-05,570.02,1.8766e-05,-3.3739,1.8612e-05,-4.5346,-5.7176e-05,-573.98,0.13785
525,8.0148,4.7655,0,7.2787e-05,727.37,2.5162e-05,-4.984,2.1605e-05,-31.712,-7.3375e-05,-745.35,0.091142
526,8.7109,4.1827,0,6.7475e-05,674.29,2.4247e-05,4.5853,1.9276e-05,-32.765,-6.7877e-05,-687.6,0.10657
527,8.7435,4.7749,0.05,5.5914e-07,5.5875,4.2935e-07,3.226,2.0082e-14,2.6876e-06,-4.2935e-07,-3.226,0.10695
528,8.8878,5.3874,0,6.6928e-05,668.81,2.3386e-05,5.0636,2.0329e-05,-17.907,-6.7116e-05,-674.94,0.10969
529,6.8385,5.0199,0,7.7407e-05,773.54,2.633e-05,-7.1901,2.3543e-05,-28.132,-7.7987e-05,-790.99,0.06706
530,7.3697,4.1517,0,7.7894e-05,778.4,2.7697e-05,-16.015,2.0765e-05,-68.099,-7.9194e-05,-819.15,0.078143
531,6.6453,4.4694,0,8.676e-05,867,3.1675e-05,-20.972,2.1347e-05,-98.577,-8.8532e-05,-924.16,0.063769
532,7.2862,4.7562,0.05,1.3258e-06,13.249,1.0181e-06,7.6495,6.0575e-13,5.4547e-06,-1.0181e-06,-7.6495,0.0761
533,7.5835,5.3781,0,7.6685e-05,766.32,2.6334e-05,10.78,2.4551e-05,-2.6152,-7.6538e-05,-762.15,0.081616
534,6.3908,5.2837,0.05,2.4326e-06,24.309,1.8679e-06,14.035,-5.6685e-14,-8.8697e-07,-1.8679e-06,-14.035,0.058261
535,6.5601,5.6419,0,7.6345e-05,762.92,2.6684e-05,14.796,2.4015e-05,-5.2537,-7.6162e-05,-757.95,0.061057
536,7.439,2.9796,0,7.8451e-05,783.97,2.96e-05,-12.248,1.8197e-05,-97.925,-7.9973e-05,-835.54,0.079795
537,8.0657,3.5689,0,7.2649e-05,725.99,2.6636e-05,-7.5421,1.8627e-05,-67.718,-7.3742e-05,-761.74,0.092768
538,7.4532,3.5472,0.05,3.2841e-06,32.819,2.5218e-06,18.948,5.6957e-13,-3.3766e-07,-2.5218e-06,-18.948,0.080022
539,8.0461,2.3939,0,7.2912e-05,728.62,2.7157e-05,-2.5356,1.8409e-05,-68.263,-7.3894e-05,-761.79,0.092356
540,7.4248,2.4119,0.05,3.724e-06,37.215,2.8596e-06,21.486,1.9214e-13,-4.5575e-15,-2.8596e-06,-21.486,0.07945
541,9.3038,2.3906,0,6.2051e-05,620.08,2.1844e-05,-0.45732,1.8086e-05,-28.693,-6.2498e-05,-634.17,0.12016
542,8.6728,2.9832,0,6.7139e-05,670.92,2.4098e-05,1.4566,1.8937e-05,-37.324,-6.7665e-05,-688.01,0.106
543,8.6674,2.3759,0.05,5.1393e-07,5.1357,3.9463e-07,2.9651,-2.1722e-13,2.3807e-08,-3.9463e-07,-2.9651,0.10581
544,10.562,2.4079,0,5.2413e-05,523.77,1.7861e-05,-0.96489,1.6246e-05,-13.1,-5.2642e-05,-530.7,0.14995
545,9.9433,3.0031,0,5.6906e-05,568.67,1.9631e-05,-1.4616,1.7188e-05,-19.819,-5.7246e-05,-579.09,0.13513
546,9.9403,2.4053,0.05,6.3421e-07,6.3377,4.8699e-07,3.6591,-1.033e-22,2.3167e-07,-4.8699e-07,-3.6591,0.135
547,11.791,2.413,0,4.3804e-05,437.74,1.4542e-05,-0.71931,1.4243e-05,-2.9724,-4.3867e-05,-439.58,0.18065
548,11.187,3.011,0,4.791e-05,478.77,1.61e-05,-0.33762,1.5288e-05,-6.4432,-4.8022e-05,-482.13,0.16542
549,11.184,2.4105,0.05,7.123e-07,7.1181,5.4696e-07,4.1096,8.1126e-15,4.8417e-07,-5.4696e-07,-4.1096,0.1653
550,12.99,2.4221,0,3.597e-05,359.45,1.2158e-05,2.7083,1.1631e-05,-1.2508,-3.5944e-05,-358.71,0.2119
551,12.397,3.0147,0,3.9642e-05,396.15,1.3185e-05,0.43752,1.2948e-05,-1.3483,-3.9658e-05,-396.6,0.19635
552,12.398,2.4154,0.05,5.6149e-07,5.611,4.3115e-07,3.2395,-9.1454e-23,1.1978e-06,-4.3115e-07,-3.2395,0.19631
553,14.168,2.4447,0,2.8994e-05,289.74,1.0131e-05,6.0734,9.1674e-06,-1.1665,-2.8904e-05,-287.22,0.24358
554,13.58,3.0275,0,3.2263e-05,322.41,1.1102e-05,4.7582,1.031e-05,-1.1962,-3.2198e-05,-320.59,0.22768
555,13.583,2.4288,0.05,5.212e-07,5.2084,4.0022e-07,3.0071,1.6726e-16,1.4319e-06,-4.0022e-07,-3.0071,0.22772
556,15.328,2.4515,0,2.2831e-05,228.15,8.2555e-06,7.9428,7.0315e-06,-1.2539,-2.2703e-05,-224.67,0.27557
557,14.752,3.0496,0,2.5686e-05,256.69,9.1197e-06,7.0322,8.0256e-06,-1.1881,-2.5577e-05,-253.67,0.25962
558,14.753,2.4607,0.05,4.6645e-07,4.6612,3.5817e-07,2.6912,-2.1736e-16,1.1967e-06,-3.5817e-07,-2.6912,0.25962
559,16.484,2.4261,0,1.7424e-05,174.12,6.5656e-06,9.1008,5.1856e-06,-1.2679,-1.7268e-05,-169.97,0.30806
560,15.909,3.0374,0,1.9902e-05,198.88,7.3263e-06,8.438,6.0436e-06,-1.1993,-1.9761e-05,-195.09,0.29183
561,15.904,2.4424,0.05,4.145e-07,4.1421,3.1828e-07,2.3915,5.6682e-14,1.4913e-06,-3.1828e-07,-2.3915,0.29167
562,17.649,2.4019,0,1.2767e-05,127.58,5.0803e-06,9.7913,3.6137e-06,-1.2283,-1.2586e-05,-122.94,0.34123
563,17.064,3.0081,0,1.4871e-05,148.6,5.7408e-06,9.321,4.3282e-06,-1.293,-1.4706e-05,-144.31,0.32454
564,17.065,2.4099,0.05,3.5417e-07,3.5393,2.7196e-07,2.0434,5.7834e-14,1.6759e-06,-2.7196e-07,-2.0434,0.32455
565,18.807,2.3951,0,8.8968e-06,88.907,3.8333e-06,10.219,2.307e-06,-1.2493,-8.6886e-06,-83.866,0.37459
566,18.229,2.9901,0,1.0607e-05,106,4.3671e-06,9.8195,2.8973e-06,-1.2244,-1.0417e-05,-101.27,0.35792
567,18.232,2.3939,0.05,3.0033e-07,3.0013,2.3062e-07,1.7328,5.8382e-14,1.9333e-06,-2.3062e-07,-1.7328,0.35799
568,19.959,2.3979,0,5.8217e-06,58.177,2.8307e-06,10.49,1.2662e-06,-1.2655,-5.575e-06,-52.668,0.40796
569,19.38,2.9932,0,7.1388e-06,71.339,3.2469e-06,10.178,1.7216e-06,-1.282,-6.9181e-06,-66.197,0.39116
570,19.383,2.3962,0.05,2.3787e-07,2.377,1.8265e-07,1.3724,1.1685e-13,2.0161e-06,-1.8265e-07,-1.3724,0.39124
571,21.11,2.3996,0,3.5477e-06,35.453,2.0702e-06,10.636,4.9078e-07,-1.2312,-3.2354e-06,-29.229,0.44148
572,20.531,2.9978,0,4.4703e-06,44.672,2.3659e-06,10.372,8.1888e-07,-1.252,-4.2001e-06,-38.963,0.4246
573,20.535,2.3995,0.05,1.7684e-07,1.7672,1.3579e-07,1.0203,1.442e-13,2.3671e-06,-1.3579e-07,-1.0203,0.42471
574,21.682,2.9991,0,2.6093e-06,26.075,1.7326e-06,10.52,1.6925e-07,-1.2267,-2.2444e-06,-19.362,0.45816
575,21.686,2.3997,0.05,1.2269e-07,1.2261,9.4213e-08,0.70788,1.7271e-13,2.1346e-06,-9.4213e-08,-0.70788,0.45827
576,21.103,3.5972,0,3.5593e-06,35.569,2.0703e-06,10.571,4.9635e-07,-1.2549,-3.2501e-06,-29.404,0.44124
577,21.678,3.5984,0.05,1.2268e-07,1.226,9.4205e-08,0.70782,1.2999e-13,2.4233e-06,-9.4205e-08,-0.70782,0.45803
578,19.952,3.5931,0,5.8378e-06,58.338,2.8327e-06,10.441,1.2733e-06,-1.2759,-5.593e-06,-52.867,0.40774
579,20.527,3.596,0.05,1.7991e-07,1.7979,1.3815e-07,1.038,1.6967e-13,2.3631e-06,-1.3815e-07,-1.038,0.42447
580,18.801,3.5881,0,8.9082e-06,89.021,3.8356e-06,10.191,2.3109e-06,-1.2646,-8.7009e-06,-84.003,0.3744
581,19.376,3.5901,0.05,2.3948e-07,2.3932,1.8389e-07,1.3817,1.1463e-13,2.0187e-06,-1.8389e-07,-1.3817,0.39104
582,17.645,3.5962,0,1.2773e-05,127.64,5.0837e-06,9.7699,3.611e-06,-1.2954,-1.2593e-05,-123.04,0.3411
583,18.226,3.5862,0.05,2.9336e-07,2.9315,2.2526e-07,1.6925,5.5711e-14,1.9291e-06,-2.2526e-07,-1.6925,0.35781
584,16.488,3.6194,0,1.741e-05,173.98,6.5573e-06,9.0774,5.1854e-06,-1.2301,-1.7254e-05,-169.83,0.30815
585,17.063,3.6063,0.05,3.4975e-07,3.4951,2.6857e-07,2.0179,1.7082e-13,1.8402e-06,-2.6857e-07,-2.0179,0.32447
586,15.333,3.6355,0,2.2819e-05,228.03,8.2459e-06,7.9434,7.0371e-06,-1.1392,-2.2689e-05,-224.49,0.27567
