Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1532	1.2	4.8	0.1	5550.7
1533	0.8	4.8	0.1	5434.
1534	0.4	4.8	0.1	6208.6
1535	23.6	5.2	0.1	150.48
1536	23.2	5.2	0.1	211.64
1537	22.8	5.2	0.1	284.16
1538	22.4	5.2	0.1	362.3
1539	22.	5.2	0.1	443.41
1540	21.6	5.2	0.1	526.46
1541	21.2	5.2	0.1	610.95
1542	20.8	5.2	0.1	696.64
1543	20.4	5.2	0.1	783.43
1544	20.	5.2	0.1	871.26
1545	19.6	5.2	0.1	960.09
1546	19.2	5.2	0.1	1049.9
1547	18.8	5.2	0.1	1140.7
1548	18.4	5.2	0.1	1232.5
1549	18.	5.2	0.1	1325.3
1550	17.6	5.2	0.1	1419.1
1551	17.2	5.2	0.1	1513.8
1552	16.8	5.2	0.1	1609.5
1553	16.4	5.2	0.1	1706.2
1554	16.	5.2	0.1	1803.8
1555	15.6	5.2	0.1	1902.4
1556	15.2	5.2	0.1	2001.9
1557	14.8	5.2	0.1	2102.4
1558	14.4	5.2	0.1	2203.8
1559	14.	5.2	0.1	2306.1
1560	13.6	5.2	0.1	2409.3
1561	13.2	5.2	0.1	2513.5
1562	12.8	5.2	0.1	2618.5
1563	12.4	5.2	0.1	2724.4
1564	12.	5.2	0.1	2831.2
1565	11.6	5.2	0.1	2938.9
1566	11.2	5.2	0.1	3047.4
1567	10.8	5.2	0.1	3156.7
1568	10.4	5.2	0.1	3266.8
1569	10.	5.2	0.1	3377.6
1570	9.6	5.2	0.1	3489.2
1571	9.2	5.2	0.1	3601.5
1572	8.8	5.2	0.1	3714.4
1573	8.4	5.2	0.1	3828.
1574	8.	5.2	0.1	3942.2
1575	7.6	5.2	0.1	4057.
1576	7.2	5.2	0.1	4172.2
1577	6.8	5.2	0.1	4287.9
1578	6.4	5.2	0.1	4404.
1579	6.	5.2	0.1	4520.6
1580	5.6	5.2	0.1	4637.5
1581	5.2	5.2	0.1	4754.7
1582	4.8	5.2	0.1	4872.3
1583	4.4	5.2	0.1	4989.9
1584	4.	5.2	0.1	5107.4
1585	3.6	5.2	0.1	5224.1
1586	3.2	5.2	0.1	5338.3
1587	2.8	5.2	0.1	5447.4
1588	2.4	5.2	0.1	5545.4
1589	2.	5.2	0.1	5623.7
1590	1.6	5.2	0.1	5654.5
1591	1.2	5.2	0.1	5640.8
1592	0.8	5.2	0.1	5367.1
1593	0.4	5.2	0.1	5725.8
1594	23.6	5.6	0.1	117.85
1595	23.2	5.6	0.1	189.7
1596	22.8	5.6	0.1	269.87
1597	22.4	5.6	0.1	352.89
1598	22.	5.6	0.1	437.31
1599	21.6	5.6	0.1	522.74
1600	21.2	5.6	0.1	609.01
1601	20.8	5.6	0.1	696.07
1602	20.4	5.6	0.1	783.92
1603	20.	5.6	0.1	872.57
1604	19.6	5.6	0.1	962.05
1605	19.2	5.6	0.1	1052.4
1606	18.8	5.6	0.1	1143.6
1607	18.4	5.6	0.1	1235.7
1608	18.	5.6	0.1	1328.7
1609	17.6	5.6	0.1	1422.6
1610	17.2	5.6	0.1	1517.5
1611	16.8	5.6	0.1	1613.3
1612	16.4	5.6	0.1	1710.
1613	16.	5.6	0.1	1807.7
1614	15.6	5.6	0.1	1906.4
1615	15.2	5.6	0.1	2006.
1616	14.8	5.6	0.1	2106.5
1617	14.4	5.6	0.1	2208.
1618	14.	5.6	0.1	2310.5
1619	13.6	5.6	0.1	2413.9
1620	13.2	5.6	0.1	2518.2
1621	12.8	5.6	0.1	2623.5
1622	12.4	5.6	0.1	2729.8
1623	12.	5.6	0.1	2836.9
1624	11.6	5.6	0.1	2945.1
1625	11.2	5.6	0.1	3054.1
1626	10.8	5.6	0.1	3164.2
1627	10.4	5.6	0.1	3275.1
1628	10.	5.6	0.1	3387.
1629	9.6	5.6	0.1	3499.9
1630	9.2	5.6	0.1	3613.7
1631	8.8	5.6	0.1	3728.6
1632	8.4	5.6	0.1	3844.4
1633	8.	5.6	0.1	3961.2
1634	7.6	5.6	0.1	4079.2
1635	7.2	5.6	0.1	4198.2
1636	6.8	5.6	0.1	4318.5
1637	6.4	5.6	0.1	4440.1
1638	6.	5.6	0.1	4563.1
1639	5.6	5.6	0.1	4687.7
1640	5.2	5.6	0.1	4814.
1641	4.8	5.6	0.1	4942.2
1642	4.4	5.6	0.1	5072.4
1643	4.	5.6	0.1	5204.5
1644	3.6	5.6	0.1	5338.
1645	3.2	5.6	0.1	5471.5
1646	2.8	5.6	0.1	5602.5
1647	2.4	5.6	0.1	5725.1
1648	2.	5.6	0.1	5829.3
1649	1.6	5.6	0.1	5888.4
1650	1.2	5.6	0.1	5876.9
1651	0.8	5.6	0.1	5603.
1652	0.4	5.6	0.1	5091.7
1653	0.4	6.	0.1	5189.6
1654	0.8	6.	0.1	5927.5
1655	1.2	6.	0.1	6098.1
1656	1.6	6.	0.1	6089.6
1657	2.	6.	0.1	6002.5
1658	2.4	6.	0.1	5876.9
1659	2.8	6.	0.1	5735.5
1660	3.2	6.	0.1	5587.7
1661	3.6	6.	0.1	5439.
1662	4.	6.	0.1	5291.9
1663	4.4	6.	0.1	5147.7
1664	4.8	6.	0.1	5006.7
1665	5.2	6.	0.1	4869.
1666	5.6	6.	0.1	4734.3
1667	6.	6.	0.1	4602.5
1668	6.4	6.	0.1	4473.3
1669	6.8	6.	0.1	4346.4
1670	7.2	6.	0.1	4221.5
1671	7.6	6.	0.1	4098.6
1672	8.	6.	0.1	3977.3
1673	8.4	6.	0.1	3857.6
1674	8.8	6.	0.1	3739.4
1675	9.2	6.	0.1	3622.6
1676	9.6	6.	0.1	3507.
1677	10.	6.	0.1	3392.7
1678	10.4	6.	0.1	3279.6
1679	10.8	6.	0.1	3167.6
1680	11.2	6.	0.1	3056.7
1681	11.6	6.	0.1	2946.9
1682	12.	6.	0.1	2838.1
1683	12.4	6.	0.1	2730.4
1684	12.8	6.	0.1	2623.7
1685	13.2	6.	0.1	2518.
1686	13.6	6.	0.1	2413.3
1687	14.	6.	0.1	2309.6
1688	14.4	6.	0.1	2206.9
1689	14.8	6.	0.1	2105.1
1690	15.2	6.	0.1	2004.3
1691	15.6	6.	0.1	1904.5
1692	16.	6.	0.1	1805.6
1693	16.4	6.	0.1	1707.7
1694	16.8	6.	0.1	1610.7
1695	17.2	6.	0.1	1514.7
1696	17.6	6.	0.1	1419.5
1697	18.	6.	0.1	1325.3
1698	18.4	6.	0.1	1231.9
1699	18.8	6.	0.1	1139.4
1700	19.2	6.	0.1	1047.8
1701	19.6	6.	0.1	956.97
1702	20.	6.	0.1	866.93
1703	20.4	6.	0.1	777.63
1704	20.8	6.	0.1	689.05
1705	21.2	6.	0.1	601.16
1706	21.6	6.	0.1	513.92
1707	22.	6.	0.1	427.33
1708	22.4	6.	0.1	341.45
1709	22.8	6.	0.1	256.45
1710	23.2	6.	0.1	172.67
1711	23.6	6.	0.1	89.742
1712	24.	6.	0.1	32.254
1713	24.	5.6	0.1	78.177
1714	24.	5.2	0.1	118.93
1715	24.	4.8	0.1	146.87
1716	24.	4.4	0.1	167.39
1717	24.	4.	0.1	181.83
1718	24.	3.6	0.1	191.1
1719	24.	3.2	0.1	195.64
1720	24.	2.8	0.1	195.64
1721	24.	2.4	0.1	191.1
1722	24.	2.	0.1	181.83
1723	24.	1.6	0.1	167.39
1724	24.	1.2	0.1	146.87
1725	24.	0.8	0.1	118.93
1726	24.	0.4	0.1	78.177
1727	24.	0.	0.1	32.254
1728	23.6	0.	0.1	89.742
1729	23.2	0.	0.1	172.67
1730	22.8	0.	0.1	256.45
1731	22.4	0.	0.1	341.45
1732	22.	0.	0.1	427.33
1733	21.6	0.	0.1	513.92
1734	21.2	0.	0.1	601.16
1735	20.8	0.	0.1	689.05
1736	20.4	0.	0.1	777.63
1737	20.	0.	0.1	866.93
1738	19.6	0.	0.1	956.97
1739	19.2	0.	0.1	1047.8
1740	18.8	0.	0.1	1139.4
1741	18.4	0.	0.1	1231.9
1742	18.	0.	0.1	1325.3
1743	17.6	0.	0.1	1419.5
1744	17.2	0.	0.1	1514.7
1745	16.8	0.	0.1	1610.7
1746	16.4	0.	0.1	1707.7
1747	16.	0.	0.1	1805.6
1748	15.6	0.	0.1	1904.5
1749	15.2	0.	0.1	2004.3
1750	14.8	0.	0.1	2105.1
1751	14.4	0.	0.1	2206.9
1752	14.	0.	0.1	2309.6
1753	13.6	0.	0.1	2413.3
1754	13.2	0.	0.1	2518.
1755	12.8	0.	0.1	2623.7
1756	12.4	0.	0.1	2730.4
1757	12.	0.	0.1	2838.1
1758	11.6	0.	0.1	2946.9
1759	11.2	0.	0.1	3056.7
1760	10.8	0.	0.1	3167.6
1761	10.4	0.	0.1	3279.6
1762	10.	0.	0.1	3392.7
1763	9.6	0.	0.1	3507.
1764	9.2	0.	0.1	3622.6
1765	8.8	0.	0.1	3739.4
1766	8.4	0.	0.1	3857.6
1767	8.	0.	0.1	3977.3
1768	7.6	0.	0.1	4098.6
1769	7.2	0.	0.1	4221.5
1770	6.8	0.	0.1	4346.4
1771	6.4	0.	0.1	4473.3
1772	6.	0.	0.1	4602.5
1773	5.6	0.	0.1	4734.3
1774	5.2	0.	0.1	4869.
1775	4.8	0.	0.1	5006.7
1776	4.4	0.	0.1	5147.7
1777	4.	0.	0.1	5291.9
1778	3.6	0.	0.1	5439.
1779	3.2	0.	0.1	5587.7
1780	2.8	0.	0.1	5735.5
1781	2.4	0.	0.1	5876.9
1782	2.	0.	0.1	6002.5
1783	1.6	0.	0.1	6089.6
1784	1.2	0.	0.1	6098.1
1785	0.8	0.	0.1	5927.5
1786	0.4	0.	0.1	5189.6
1787	0.	0.	0.1	2148.8
1788	3.4968e-015	0.4	0.1	2710.1
1789	6.9935e-015	0.8	0.1	3443.3
1790	1.049e-014	1.2	0.1	3794.9
1791	1.3987e-014	1.6	0.1	3999.8
1792	1.7484e-014	2.	0.1	4114.1
1793	2.0981e-014	2.4	0.1	4178.5
1794	2.4477e-014	2.8	0.1	4207.7
1795	2.7974e-014	3.2	0.1	4207.7
1796	3.1471e-014	3.6	0.1	4178.5
1797	3.4968e-014	4.	0.1	4114.1
1798	3.8464e-014	4.4	0.1	3999.8
1799	4.1961e-014	4.8	0.1	3794.9
1800	4.5458e-014	5.2	0.1	3443.3
1801	4.8955e-014	5.6	0.1	2710.1
1802	3.937e-014	6.	0.1	2148.8
1803	4.8955e-014	5.6	0.	2710.1
1804	4.5458e-014	5.2	0.	3443.3
1805	4.1961e-014	4.8	0.	3794.9
1806	3.8464e-014	4.4	0.	3999.8
1807	3.4968e-014	4.	0.	4114.1
1808	3.1471e-014	3.6	0.	4178.5
1809	2.7974e-014	3.2	0.	4207.7
1810	2.4477e-014	2.8	0.	4207.7
1811	2.0981e-014	2.4	0.	4178.5
1812	1.7484e-014	2.	0.	4114.1
1813	1.3987e-014	1.6	0.	3999.8
1814	1.049e-014	1.2	0.	3794.9
1815	6.9935e-015	0.8	0.	3443.3
1816	3.4968e-015	0.4	0.	2710.1
1817	3.937e-014	6.	0.	2148.8
1818	0.	0.	0.	2148.8
1819	0.4	0.	0.	5189.6
1820	0.8	0.	0.	5927.5
1821	1.2	0.	0.	6098.1
1822	1.6	0.	0.	6089.6
1823	2.	0.	0.	6002.5
1824	2.4	0.	0.	5876.9
1825	2.8	0.	0.	5735.5
1826	3.2	0.	0.	5587.7
1827	3.6	0.	0.	5439.
1828	4.	0.	0.	5291.9
1829	4.4	0.	0.	5147.7
1830	4.8	0.	0.	5006.7
1831	5.2	0.	0.	4869.
1832	5.6	0.	0.	4734.3
1833	6.	0.	0.	4602.5
1834	6.4	0.	0.	4473.3
1835	6.8	0.	0.	4346.4
1836	7.2	0.	0.	4221.5
1837	7.6	0.	0.	4098.6
1838	8.	0.	0.	3977.3
1839	8.4	0.	0.	3857.6
1840	8.8	0.	0.	3739.4
1841	9.2	0.	0.	3622.6
1842	9.6	0.	0.	3507.
1843	10.	0.	0.	3392.7
1844	10.4	0.	0.	3279.6
1845	10.8	0.	0.	3167.6
1846	11.2	0.	0.	3056.7
1847	11.6	0.	0.	2946.9
1848	12.	0.	0.	2838.1
1849	12.4	0.	0.	2730.4
1850	12.8	0.	0.	2623.7
1851	13.2	0.	0.	2518.
1852	13.6	0.	0.	2413.3
1853	14.	0.	0.	2309.6
1854	14.4	0.	0.	2206.9
1855	14.8	0.	0.	2105.1
1856	15.2	0.	0.	2004.3
1857	15.6	0.	0.	1904.5
1858	16.	0.	0.	1805.6
1859	16.4	0.	0.	1707.7
1860	16.8	0.	0.	1610.7
1861	17.2	0.	0.	1514.7
1862	17.6	0.	0.	1419.5
1863	18.	0.	0.	1325.3
1864	18.4	0.	0.	1231.9
1865	18.8	0.	0.	1139.4
1866	19.2	0.	0.	1047.8
1867	19.6	0.	0.	956.97
1868	20.	0.	0.	866.93
1869	20.4	0.	0.	777.63
1870	20.8	0.	0.	689.05
1871	21.2	0.	0.	601.16
1872	21.6	0.	0.	513.92
1873	22.	0.	0.	427.33
1874	22.4	0.	0.	341.45
1875	22.8	0.	0.	256.45
1876	23.2	0.	0.	172.67
1877	23.6	0.	0.	89.742
1878	24.	0.	0.	32.254
1879	24.	0.4	0.	78.177
1880	24.	0.8	0.	118.93
1881	24.	1.2	0.	146.87
1882	24.	1.6	0.	167.39
1883	24.	2.	0.	181.83
1884	24.	2.4	0.	191.1
1885	24.	2.8	0.	195.64
1886	24.	3.2	0.	195.64
1887	24.	3.6	0.	191.1
1888	24.	4.	0.	181.83
1889	24.	4.4	0.	167.39
1890	24.	4.8	0.	146.87
1891	24.	5.2	0.	118.93
1892	24.	5.6	0.	78.177
1893	24.	6.	0.	32.254
1894	23.6	6.	0.	89.742
1895	23.2	6.	0.	172.67
1896	22.8	6.	0.	256.45
1897	22.4	6.	0.	341.45
1898	22.	6.	0.	427.33
1899	21.6	6.	0.	513.92
1900	21.2	6.	0.	601.16
1901	20.8	6.	0.	689.05
1902	20.4	6.	0.	777.63
1903	20.	6.	0.	866.93
1904	19.6	6.	0.	956.97
1905	19.2	6.	0.	1047.8
1906	18.8	6.	0.	1139.4
1907	18.4	6.	0.	1231.9
1908	18.	6.	0.	1325.3
1909	17.6	6.	0.	1419.5
1910	17.2	6.	0.	1514.7
1911	16.8	6.	0.	1610.7
1912	16.4	6.	0.	1707.7
1913	16.	6.	0.	1805.6
1914	15.6	6.	0.	1904.5
1915	15.2	6.	0.	2004.3
1916	14.8	6.	0.	2105.1
1917	14.4	6.	0.	2206.9
1918	14.	6.	0.	2309.6
1919	13.6	6.	0.	2413.3
1920	13.2	6.	0.	2518.
1921	12.8	6.	0.	2623.7
1922	12.4	6.	0.	2730.4
1923	12.	6.	0.	2838.1
1924	11.6	6.	0.	2946.9
1925	11.2	6.	0.	3056.7
1926	10.8	6.	0.	3167.6
1927	10.4	6.	0.	3279.6
1928	10.	6.	0.	3392.7
1929	9.6	6.	0.	3507.
1930	9.2	6.	0.	3622.6
1931	8.8	6.	0.	3739.4
1932	8.4	6.	0.	3857.6
1933	8.	6.	0.	3977.3
1934	7.6	6.	0.	4098.6
1935	7.2	6.	0.	4221.5
1936	6.8	6.	0.	4346.4
1937	6.4	6.	0.	4473.3
1938	6.	6.	0.	4602.5
1939	5.6	6.	0.	4734.3
1940	5.2	6.	0.	4869.
1941	4.8	6.	0.	5006.7
1942	4.4	6.	0.	5147.7
1943	4.	6.	0.	5291.9
1944	3.6	6.	0.	5439.
1945	3.2	6.	0.	5587.7
1946	2.8	6.	0.	5735.5
1947	2.4	6.	0.	5876.9
1948	2.	6.	0.	6002.5
1949	1.6	6.	0.	6089.6
1950	1.2	6.	0.	6098.1
1951	0.8	6.	0.	5927.5
1952	0.4	6.	0.	5189.6
1953	0.6	5.6	0.	5333.8
1954	0.4	5.4	0.	5374.5
1955	0.4	5.6	5.e-002	210.65
1956	0.2	5.6	0.	3839.2
1957	0.4	5.8	0.	5089.8
1958	1.	5.6	0.	5736.3
1959	0.8	5.4	0.	5471.5
1960	0.8	5.6	5.e-002	106.35
1961	0.8	5.8	0.	5755.
1962	1.4	5.6	0.	5880.7
1963	1.2	5.4	0.	5752.9
1964	1.2	5.6	5.e-002	63.951
1965	1.2	5.8	0.	5981.2
1966	1.8	5.6	0.	5857.5
1967	1.6	5.4	0.	5768.5
1968	1.6	5.6	5.e-002	52.244
1969	1.6	5.8	0.	5984.6
1970	2.2	5.6	0.	5776.2
1971	2.	5.4	0.	5724.6
1972	2.	5.6	5.e-002	45.337
1973	2.	5.8	0.	5912.8
1974	2.6	5.6	0.	5663.1
1975	2.4	5.4	0.	5634.
1976	2.4	5.6	5.e-002	40.488
1977	2.4	5.8	0.	5798.8
1978	3.	5.6	0.	5536.5
1979	2.8	5.4	0.	5524.1
1980	2.8	5.6	5.e-002	36.43
1981	2.8	5.8	0.	5667.5
1982	3.4	5.6	0.	5404.3
1983	3.2	5.4	0.	5404.3
1984	3.2	5.6	5.e-002	32.895
1985	3.2	5.8	0.	5528.6
1986	3.8	5.6	0.	5270.9
1987	3.6	5.4	0.	5280.6
1988	3.6	5.6	5.e-002	29.772
1989	3.6	5.8	0.	5387.8
1990	4.2	5.6	0.	5138.2
1991	4.	5.4	0.	5155.7
1992	4.	5.6	5.e-002	27.038
1993	4.	5.8	0.	5247.8
1994	4.6	5.6	0.	5007.2
1995	4.4	5.4	0.	5031.
1996	4.4	5.6	5.e-002	24.673
1997	4.4	5.8	0.	5109.8
1998	5.	5.6	0.	4878.
1999	4.8	5.4	0.	4907.1
2000	4.8	5.6	5.e-002	22.649
2001	4.8	5.8	0.	4974.3
2002	5.4	5.6	0.	4750.8
2003	5.2	5.4	0.	4784.2
2004	5.2	5.6	5.e-002	20.933
2005	5.2	5.8	0.	4841.4
2006	5.8	5.6	0.	4625.3
2007	5.6	5.4	0.	4662.5
2008	5.6	5.6	5.e-002	19.489
2009	5.6	5.8	0.	4710.9
2010	6.2	5.6	0.	4501.5
2011	6.	5.4	0.	4541.7
2012	6.	5.6	5.e-002	18.28
2013	6.	5.8	0.	4582.7
2014	6.6	5.6	0.	4379.3
2015	6.4	5.4	0.	4422.
2016	6.4	5.6	5.e-002	17.271
2017	6.4	5.8	0.	4456.6
2018	7.	5.6	0.	4258.3
2019	6.8	5.4	0.	4303.1
2020	6.8	5.6	5.e-002	16.429
2021	6.8	5.8	0.	4332.4
2022	7.4	5.6	0.	4138.7
2023	7.2	5.4	0.	4185.1
2024	7.2	5.6	5.e-002	15.726
2025	7.2	5.8	0.	4209.8
2026	7.8	5.6	0.	4020.2
2027	7.6	5.4	0.	4068.
2028	7.6	5.6	5.e-002	15.135
2029	7.6	5.8	0.	4088.8
2030	8.2	5.6	0.	3902.8
2031	8.	5.4	0.	3951.6
2032	8.	5.6	5.e-002	14.636
2033	8.	5.8	0.	3969.2
2034	8.6	5.6	0.	3786.5
2035	8.4	5.4	0.	3836.1
2036	8.4	5.6	5.e-002	14.212
2037	8.4	5.8	0.	3850.9
2038	9.	5.6	0.	3671.1
2039	8.8	5.4	0.	3721.4
2040	8.8	5.6	5.e-002	13.849
2041	8.8	5.8	0.	3733.8
2042	9.4	5.6	0.	3556.8
2043	9.2	5.4	0.	3607.5
2044	9.2	5.6	5.e-002	13.534
2045	9.2	5.8	0.	3618.
2046	9.8	5.6	0.	3443.5
2047	9.6	5.4	0.	3494.4
2048	9.6	5.6	5.e-002	13.258
2049	9.6	5.8	0.	3503.3
2050	10.2	5.6	0.	3331.1
2051	10.	5.4	0.	3382.2
2052	10.	5.6	5.e-002	13.014
2053	10.	5.8	0.	3389.7
2054	10.6	5.6	0.	3219.6
2055	10.4	5.4	0.	3270.8
2056	10.4	5.6	5.e-002	12.796
2057	10.4	5.8	0.	3277.1
2058	11.	5.6	0.	3109.1
2059	10.8	5.4	0.	3160.3
2060	10.8	5.6	5.e-002	12.599
2061	10.8	5.8	0.	3165.7
2062	11.4	5.6	0.	2999.6
2063	11.2	5.4	0.	3050.6
2064	11.2	5.6	5.e-002	12.419
2065	11.2	5.8	0.	3055.2
2066	11.8	5.6	0.	2891.
2067	11.6	5.4	0.	2941.9
2068	11.6	5.6	5.e-002	12.253
2069	11.6	5.8	0.	2945.7
2070	12.2	5.6	0.	2783.4
2071	12.	5.4	0.	2834.
2072	12.	5.6	5.e-002	12.099
2073	12.	5.8	0.	2837.3
2074	12.6	5.6	0.	2676.6
2075	12.4	5.4	0.	2727.
2076	12.4	5.6	5.e-002	11.955
2077	12.4	5.8	0.	2729.8
2078	13.	5.6	0.	2570.9
2079	12.8	5.4	0.	2620.9
2080	12.8	5.6	5.e-002	11.819
2081	12.8	5.8	0.	2623.3
2082	13.4	5.6	0.	2466.1
2083	13.2	5.4	0.	2515.7
2084	13.2	5.6	5.e-002	11.69
2085	13.2	5.8	0.	2517.8
2086	13.8	5.6	0.	2362.2
2087	13.6	5.4	0.	2411.5
2088	13.6	5.6	5.e-002	11.567
2089	13.6	5.8	0.	2413.3
2090	14.2	5.6	0.	2259.3
2091	14.	5.4	0.	2308.1
2092	14.	5.6	5.e-002	11.45
2093	14.	5.8	0.	2309.7
2094	14.6	5.6	0.	2157.3
2095	14.4	5.4	0.	2205.8
2096	14.4	5.6	5.e-002	11.337
2097	14.4	5.8	0.	2207.1
2098	15.	5.6	0.	2056.3
2099	14.8	5.4	0.	2104.3
2100	14.8	5.6	5.e-002	11.229
2101	14.8	5.8	0.	2105.5
2102	15.4	5.6	0.	1956.2
2103	15.2	5.4	0.	2003.8
2104	15.2	5.6	5.e-002	11.125
2105	15.2	5.8	0.	2004.8
2106	15.8	5.6	0.	1857.1
2107	15.6	5.4	0.	1904.2
2108	15.6	5.6	5.e-002	11.025
2109	15.6	5.8	0.	1905.1
2110	16.2	5.6	0.	1758.9
2111	16.	5.4	0.	1805.6
2112	16.	5.6	5.e-002	10.929
2113	16.	5.8	0.	1806.3
2114	16.6	5.6	0.	1661.7
2115	16.4	5.4	0.	1707.9
2116	16.4	5.6	5.e-002	10.838
2117	16.4	5.8	0.	1708.5
2118	17.	5.6	0.	1565.4
2119	16.8	5.4	0.	1611.2
2120	16.8	5.6	5.e-002	10.752
2121	16.8	5.8	0.	1611.6
2122	17.4	5.6	0.	1470.
2123	17.2	5.4	0.	1515.5
2124	17.2	5.6	5.e-002	10.671
2125	17.2	5.8	0.	1515.7
2126	17.8	5.6	0.	1375.6
2127	17.6	5.4	0.	1420.7
2128	17.6	5.6	5.e-002	10.595
2129	17.6	5.8	0.	1420.7
2130	18.2	5.6	0.	1282.2
2131	18.	5.4	0.	1326.8
2132	18.	5.6	5.e-002	10.527
2133	18.	5.8	0.	1326.6
2134	18.6	5.6	0.	1189.6
2135	18.4	5.4	0.	1233.9
2136	18.4	5.6	5.e-002	10.467
2137	18.4	5.8	0.	1233.4
2138	19.	5.6	0.	1098.
2139	18.8	5.4	0.	1141.9
2140	18.8	5.6	5.e-002	10.416
2141	18.8	5.8	0.	1141.1
2142	19.4	5.6	0.	1007.2
2143	19.2	5.4	0.	1050.9
2144	19.2	5.6	5.e-002	10.376
2145	19.2	5.8	0.	1049.6
2146	19.8	5.6	0.	917.28
2147	19.6	5.4	0.	960.82
2148	19.6	5.6	5.e-002	10.35
2149	19.6	5.8	0.	959.04
2150	20.2	5.6	0.	828.21
2151	20.	5.4	0.	871.64
2152	20.	5.6	5.e-002	10.338
2153	20.	5.8	0.	869.27
2154	20.6	5.6	0.	739.96
2155	20.4	5.4	0.	783.38
2156	20.4	5.6	5.e-002	10.344
2157	20.4	5.8	0.	780.28
2158	21.	5.6	0.	652.51
2159	20.8	5.4	0.	696.03
2160	20.8	5.6	5.e-002	10.371
2161	20.8	5.8	0.	692.05
2162	21.4	5.6	0.	565.84
2163	21.2	5.4	0.	609.62
2164	21.2	5.6	5.e-002	10.421
2165	21.2	5.8	0.	604.55
2166	21.8	5.6	0.	479.98
2167	21.6	5.4	0.	524.18
2168	21.6	5.6	5.e-002	10.497
2169	21.6	5.8	0.	517.77
2170	22.2	5.6	0.	395.04
2171	22.	5.4	0.	439.87
2172	22.	5.6	5.e-002	10.602
2173	22.	5.8	0.	431.72
2174	22.6	5.6	0.	311.3
2175	22.4	5.4	0.	357.
2176	22.4	5.6	5.e-002	10.736
2177	22.4	5.8	0.	346.5
2178	23.	5.6	0.	229.62
2179	22.8	5.4	0.	276.28
2180	22.8	5.6	5.e-002	10.869
2181	22.8	5.8	0.	262.34
2182	23.4	5.6	0.	153.04
2183	23.2	5.4	0.	199.78
2184	23.2	5.6	5.e-002	11.041
2185	23.2	5.8	0.	180.03
2186	23.6	5.4	0.	133.33
2187	23.6	5.6	5.e-002	11.599
2188	23.8	5.6	0.	95.396
2189	23.6	5.8	0.	102.
2190	0.6	5.2	0.	5522.4
2191	0.4	5.	0.	5962.
2192	0.4	5.2	5.e-002	86.197
2193	0.2	5.2	0.	4507.9
2194	1.	5.2	0.	5503.
2195	0.8	5.	0.	5392.4
2196	0.8	5.2	5.e-002	90.123
2197	1.4	5.2	0.	5646.2
2198	1.2	5.	0.	5590.7
2199	1.2	5.2	5.e-002	63.475
2200	1.8	5.2	0.	5638.1
2201	1.6	5.	0.	5576.1
2202	1.6	5.2	5.e-002	50.346
2203	2.2	5.2	0.	5583.8
2204	2.	5.	0.	5543.
2205	2.	5.2	5.e-002	41.871
2206	2.6	5.2	0.	5495.8
2207	2.4	5.	0.	5469.5
2208	2.4	5.2	5.e-002	36.53
2209	3.	5.2	0.	5392.4
2210	2.8	5.	0.	5379.1
2211	2.8	5.2	5.e-002	32.475
2212	3.4	5.2	0.	5280.8
2213	3.2	5.	0.	5278.3
2214	3.2	5.2	5.e-002	29.302
2215	3.8	5.2	0.	5165.5
2216	3.6	5.	0.	5172.
2217	3.6	5.2	5.e-002	26.732
2218	4.2	5.2	0.	5048.5
2219	4.	5.	0.	5062.8
2220	4.	5.2	5.e-002	24.633
2221	4.6	5.2	0.	4930.9
2222	4.4	5.	0.	4951.9
2223	4.4	5.2	5.e-002	22.916
2224	5.	5.2	0.	4813.4
2225	4.8	5.	0.	4839.9
2226	4.8	5.2	5.e-002	21.515
2227	5.4	5.2	0.	4696.
2228	5.2	5.	0.	4727.4
2229	5.2	5.2	5.e-002	20.376
2230	5.8	5.2	0.	4579.
2231	5.6	5.	0.	4614.3
2232	5.6	5.2	5.e-002	19.451
2233	6.2	5.2	0.	4462.2
2234	6.	5.	0.	4501.
2235	6.	5.2	5.e-002	18.698
2236	6.6	5.2	0.	4345.9
2237	6.4	5.	0.	4387.5
2238	6.4	5.2	5.e-002	18.083
2239	7.	5.2	0.	4230.
2240	6.8	5.	0.	4273.9
2241	6.8	5.2	5.e-002	17.576
2242	7.4	5.2	0.	4114.5
2243	7.2	5.	0.	4160.4
2244	7.2	5.2	5.e-002	17.153
2245	7.8	5.2	0.	3999.6
2246	7.6	5.	0.	4046.9
2247	7.6	5.2	5.e-002	16.796
2248	8.2	5.2	0.	3885.1
2249	8.	5.	0.	3933.7
2250	8.	5.2	5.e-002	16.489
2251	8.6	5.2	0.	3771.2
2252	8.4	5.	0.	3820.7
2253	8.4	5.2	5.e-002	16.222
2254	9.	5.2	0.	3658.
2255	8.8	5.	0.	3708.2
2256	8.8	5.2	5.e-002	15.985
2257	9.4	5.2	0.	3545.3
2258	9.2	5.	0.	3596.1
2259	9.2	5.2	5.e-002	15.772
2260	9.8	5.2	0.	3433.4
2261	9.6	5.	0.	3484.5
2262	9.6	5.2	5.e-002	15.576
2263	10.2	5.2	0.	3322.2
2264	10.	5.	0.	3373.6
2265	10.	5.2	5.e-002	15.395
2266	10.6	5.2	0.	3211.7
2267	10.4	5.	0.	3263.2
2268	10.4	5.2	5.e-002	15.225
