Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
769	0.8	0.4	0.	2.7067e-003
770	1.2	0.4	0.	6.4972e-003
771	1.6	0.4	0.	1.21e-002
772	2.	0.4	0.	1.9548e-002
773	2.4	0.4	0.	2.8839e-002
774	2.8	0.4	0.	3.995e-002
775	3.2	0.4	0.	5.2849e-002
776	3.6	0.4	0.	6.7499e-002
777	4.	0.4	0.	8.386e-002
778	4.4	0.4	0.	0.10189
779	4.8	0.4	0.	0.12155
780	5.2	0.4	0.	0.1428
781	5.6	0.4	0.	0.16559
782	6.	0.4	0.	0.18988
783	6.4	0.4	0.	0.21564
784	6.8	0.4	0.	0.24283
785	7.2	0.4	0.	0.2714
786	7.6	0.4	0.	0.30131
787	8.	0.4	0.	0.33253
788	8.4	0.4	0.	0.36501
789	8.8	0.4	0.	0.39873
790	9.2	0.4	0.	0.43364
791	9.6	0.4	0.	0.4697
792	10.	0.4	0.	0.50688
793	10.4	0.4	0.	0.54514
794	10.8	0.4	0.	0.58445
795	11.2	0.4	0.	0.62477
796	11.6	0.4	0.	0.66606
797	12.	0.4	0.	0.70829
798	12.4	0.4	0.	0.75142
799	12.8	0.4	0.	0.79542
800	13.2	0.4	0.	0.84026
801	13.6	0.4	0.	0.8859
802	14.	0.4	0.	0.93231
803	14.4	0.4	0.	0.97945
804	14.8	0.4	0.	1.0273
805	15.2	0.4	0.	1.0758
806	15.6	0.4	0.	1.1249
807	16.	0.4	0.	1.1747
808	16.4	0.4	0.	1.225
809	16.8	0.4	0.	1.2759
810	17.2	0.4	0.	1.3272
811	17.6	0.4	0.	1.3791
812	18.	0.4	0.	1.4314
813	18.4	0.4	0.	1.4841
814	18.8	0.4	0.	1.5372
815	19.2	0.4	0.	1.5907
816	19.6	0.4	0.	1.6445
817	20.	0.4	0.	1.6985
818	20.4	0.4	0.	1.7529
819	20.8	0.4	0.	1.8075
820	21.2	0.4	0.	1.8623
821	21.6	0.4	0.	1.9173
822	22.	0.4	0.	1.9725
823	22.4	0.4	0.	2.0277
824	22.8	0.4	0.	2.0831
825	23.2	0.4	0.	2.1386
826	23.6	0.4	0.	2.1941
827	23.6	0.4	0.1	2.1941
828	23.2	0.4	0.1	2.1386
829	22.8	0.4	0.1	2.0831
830	22.4	0.4	0.1	2.0277
831	22.	0.4	0.1	1.9725
832	21.6	0.4	0.1	1.9173
833	21.2	0.4	0.1	1.8623
834	20.8	0.4	0.1	1.8075
835	20.4	0.4	0.1	1.7529
836	20.	0.4	0.1	1.6985
837	19.6	0.4	0.1	1.6445
838	19.2	0.4	0.1	1.5907
839	18.8	0.4	0.1	1.5372
840	18.4	0.4	0.1	1.4841
841	18.	0.4	0.1	1.4314
842	17.6	0.4	0.1	1.3791
843	17.2	0.4	0.1	1.3272
844	16.8	0.4	0.1	1.2759
845	16.4	0.4	0.1	1.225
846	16.	0.4	0.1	1.1747
847	15.6	0.4	0.1	1.1249
848	15.2	0.4	0.1	1.0758
849	14.8	0.4	0.1	1.0273
850	14.4	0.4	0.1	0.97945
851	14.	0.4	0.1	0.93231
852	13.6	0.4	0.1	0.8859
853	13.2	0.4	0.1	0.84026
854	12.8	0.4	0.1	0.79542
855	12.4	0.4	0.1	0.75142
856	12.	0.4	0.1	0.70829
857	11.6	0.4	0.1	0.66606
858	11.2	0.4	0.1	0.62477
859	10.8	0.4	0.1	0.58445
860	10.4	0.4	0.1	0.54514
861	10.	0.4	0.1	0.50688
862	9.6	0.4	0.1	0.4697
863	9.2	0.4	0.1	0.43364
864	8.8	0.4	0.1	0.39873
865	8.4	0.4	0.1	0.36501
866	8.	0.4	0.1	0.33253
867	7.6	0.4	0.1	0.30131
868	7.2	0.4	0.1	0.2714
869	6.8	0.4	0.1	0.24283
870	6.4	0.4	0.1	0.21564
871	6.	0.4	0.1	0.18988
872	5.6	0.4	0.1	0.16559
873	5.2	0.4	0.1	0.1428
874	4.8	0.4	0.1	0.12155
875	4.4	0.4	0.1	0.10189
876	4.	0.4	0.1	8.386e-002
877	3.6	0.4	0.1	6.7499e-002
878	3.2	0.4	0.1	5.2849e-002
879	2.8	0.4	0.1	3.995e-002
880	2.4	0.4	0.1	2.8839e-002
881	2.	0.4	0.1	1.9548e-002
882	1.6	0.4	0.1	1.21e-002
883	1.2	0.4	0.1	6.4972e-003
884	0.8	0.4	0.1	2.7067e-003
885	0.4	0.4	0.1	6.3131e-004
886	23.6	0.8	0.1	2.1944
887	23.2	0.8	0.1	2.1389
888	22.8	0.8	0.1	2.0835
889	22.4	0.8	0.1	2.0281
890	22.	0.8	0.1	1.9729
891	21.6	0.8	0.1	1.9177
892	21.2	0.8	0.1	1.8628
893	20.8	0.8	0.1	1.808
894	20.4	0.8	0.1	1.7535
895	20.	0.8	0.1	1.6992
896	19.6	0.8	0.1	1.6451
897	19.2	0.8	0.1	1.5914
898	18.8	0.8	0.1	1.538
899	18.4	0.8	0.1	1.4849
900	18.	0.8	0.1	1.4323
901	17.6	0.8	0.1	1.38
902	17.2	0.8	0.1	1.3282
903	16.8	0.8	0.1	1.2769
904	16.4	0.8	0.1	1.2261
905	16.	0.8	0.1	1.1759
906	15.6	0.8	0.1	1.1262
907	15.2	0.8	0.1	1.0771
908	14.8	0.8	0.1	1.0286
909	14.4	0.8	0.1	0.98085
910	14.	0.8	0.1	0.93377
911	13.6	0.8	0.1	0.88743
912	13.2	0.8	0.1	0.84185
913	12.8	0.8	0.1	0.79708
914	12.4	0.8	0.1	0.75314
915	12.	0.8	0.1	0.71007
916	11.6	0.8	0.1	0.6679
917	11.2	0.8	0.1	0.62668
918	10.8	0.8	0.1	0.58642
919	10.4	0.8	0.1	0.54717
920	10.	0.8	0.1	0.50897
921	9.6	0.8	0.1	0.47185
922	9.2	0.8	0.1	0.43584
923	8.8	0.8	0.1	0.40099
924	8.4	0.8	0.1	0.36732
925	8.	0.8	0.1	0.33489
926	7.6	0.8	0.1	0.30371
927	7.2	0.8	0.1	0.27384
928	6.8	0.8	0.1	0.2453
929	6.4	0.8	0.1	0.21814
930	6.	0.8	0.1	0.1924
931	5.6	0.8	0.1	0.1681
932	5.2	0.8	0.1	0.1453
933	4.8	0.8	0.1	0.12403
934	4.4	0.8	0.1	0.10433
935	4.	0.8	0.1	8.6232e-002
936	3.6	0.8	0.1	6.9779e-002
937	3.2	0.8	0.1	5.5006e-002
938	2.8	0.8	0.1	4.195e-002
939	2.4	0.8	0.1	3.064e-002
940	2.	0.8	0.1	2.1106e-002
941	1.6	0.8	0.1	1.3363e-002
942	1.2	0.8	0.1	7.4152e-003
943	0.8	0.8	0.1	3.2397e-003
944	0.4	0.8	0.1	7.9963e-004
945	23.6	1.2	0.1	2.1947
946	23.2	1.2	0.1	2.1392
947	22.8	1.2	0.1	2.0838
948	22.4	1.2	0.1	2.0284
949	22.	1.2	0.1	1.9732
950	21.6	1.2	0.1	1.9181
951	21.2	1.2	0.1	1.8632
952	20.8	1.2	0.1	1.8085
953	20.4	1.2	0.1	1.7539
954	20.	1.2	0.1	1.6997
955	19.6	1.2	0.1	1.6457
956	19.2	1.2	0.1	1.592
957	18.8	1.2	0.1	1.5386
958	18.4	1.2	0.1	1.4856
959	18.	1.2	0.1	1.433
960	17.6	1.2	0.1	1.3808
961	17.2	1.2	0.1	1.329
962	16.8	1.2	0.1	1.2778
963	16.4	1.2	0.1	1.227
964	16.	1.2	0.1	1.1768
965	15.6	1.2	0.1	1.1272
966	15.2	1.2	0.1	1.0781
967	14.8	1.2	0.1	1.0297
968	14.4	1.2	0.1	0.98202
969	14.	1.2	0.1	0.93499
970	13.6	1.2	0.1	0.8887
971	13.2	1.2	0.1	0.84318
972	12.8	1.2	0.1	0.79846
973	12.4	1.2	0.1	0.75457
974	12.	1.2	0.1	0.71155
975	11.6	1.2	0.1	0.66944
976	11.2	1.2	0.1	0.62826
977	10.8	1.2	0.1	0.58806
978	10.4	1.2	0.1	0.54886
979	10.	1.2	0.1	0.51071
980	9.6	1.2	0.1	0.47363
981	9.2	1.2	0.1	0.43767
982	8.8	1.2	0.1	0.40286
983	8.4	1.2	0.1	0.36924
984	8.	1.2	0.1	0.33684
985	7.6	1.2	0.1	0.3057
986	7.2	1.2	0.1	0.27585
987	6.8	1.2	0.1	0.24734
988	6.4	1.2	0.1	0.2202
989	6.	1.2	0.1	0.19446
990	5.6	1.2	0.1	0.17016
991	5.2	1.2	0.1	0.14735
992	4.8	1.2	0.1	0.12605
993	4.4	1.2	0.1	0.1063
994	4.	1.2	0.1	8.8132e-002
995	3.6	1.2	0.1	7.1587e-002
996	3.2	1.2	0.1	5.6697e-002
997	2.8	1.2	0.1	4.3491e-002
998	2.4	1.2	0.1	3.1998e-002
999	2.	1.2	0.1	2.2242e-002
1000	1.6	1.2	0.1	1.4243e-002
1001	1.2	1.2	0.1	8.0119e-003
1002	0.8	1.2	0.1	3.5506e-003
1003	0.4	1.2	0.1	8.837e-004
1004	23.6	1.6	0.1	2.1949
1005	23.2	1.6	0.1	2.1395
1006	22.8	1.6	0.1	2.084
1007	22.4	1.6	0.1	2.0287
1008	22.	1.6	0.1	1.9735
1009	21.6	1.6	0.1	1.9184
1010	21.2	1.6	0.1	1.8635
1011	20.8	1.6	0.1	1.8088
1012	20.4	1.6	0.1	1.7543
1013	20.	1.6	0.1	1.7001
1014	19.6	1.6	0.1	1.6461
1015	19.2	1.6	0.1	1.5924
1016	18.8	1.6	0.1	1.5391
1017	18.4	1.6	0.1	1.4861
1018	18.	1.6	0.1	1.4336
1019	17.6	1.6	0.1	1.3814
1020	17.2	1.6	0.1	1.3297
1021	16.8	1.6	0.1	1.2785
1022	16.4	1.6	0.1	1.2278
1023	16.	1.6	0.1	1.1776
1024	15.6	1.6	0.1	1.128
1025	15.2	1.6	0.1	1.079
1026	14.8	1.6	0.1	1.0306
1027	14.4	1.6	0.1	0.98296
1028	14.	1.6	0.1	0.93597
1029	13.6	1.6	0.1	0.88972
1030	13.2	1.6	0.1	0.84424
1031	12.8	1.6	0.1	0.79956
1032	12.4	1.6	0.1	0.75572
1033	12.	1.6	0.1	0.71274
1034	11.6	1.6	0.1	0.67067
1035	11.2	1.6	0.1	0.62953
1036	10.8	1.6	0.1	0.58937
1037	10.4	1.6	0.1	0.55021
1038	10.	1.6	0.1	0.5121
1039	9.6	1.6	0.1	0.47506
1040	9.2	1.6	0.1	0.43914
1041	8.8	1.6	0.1	0.40436
1042	8.4	1.6	0.1	0.37077
1043	8.	1.6	0.1	0.3384
1044	7.6	1.6	0.1	0.30728
1045	7.2	1.6	0.1	0.27745
1046	6.8	1.6	0.1	0.24896
1047	6.4	1.6	0.1	0.22182
1048	6.	1.6	0.1	0.19609
1049	5.6	1.6	0.1	0.17179
1050	5.2	1.6	0.1	0.14895
1051	4.8	1.6	0.1	0.12762
1052	4.4	1.6	0.1	0.10782
1053	4.	1.6	0.1	8.9598e-002
1054	3.6	1.6	0.1	7.2972e-002
1055	3.2	1.6	0.1	5.7976e-002
1056	2.8	1.6	0.1	4.4639e-002
1057	2.4	1.6	0.1	3.2988e-002
1058	2.	1.6	0.1	2.3049e-002
1059	1.6	1.6	0.1	1.4843e-002
1060	1.2	1.6	0.1	8.3969e-003
1061	0.8	1.6	0.1	3.7375e-003
1062	0.4	1.6	0.1	9.3113e-004
1063	23.6	2.	0.1	2.1951
1064	23.2	2.	0.1	2.1396
1065	22.8	2.	0.1	2.0842
1066	22.4	2.	0.1	2.0289
1067	22.	2.	0.1	1.9737
1068	21.6	2.	0.1	1.9187
1069	21.2	2.	0.1	1.8638
1070	20.8	2.	0.1	1.8091
1071	20.4	2.	0.1	1.7546
1072	20.	2.	0.1	1.7004
1073	19.6	2.	0.1	1.6464
1074	19.2	2.	0.1	1.5928
1075	18.8	2.	0.1	1.5395
1076	18.4	2.	0.1	1.4866
1077	18.	2.	0.1	1.434
1078	17.6	2.	0.1	1.3819
1079	17.2	2.	0.1	1.3302
1080	16.8	2.	0.1	1.279
1081	16.4	2.	0.1	1.2283
1082	16.	2.	0.1	1.1782
1083	15.6	2.	0.1	1.1286
1084	15.2	2.	0.1	1.0796
1085	14.8	2.	0.1	1.0313
1086	14.4	2.	0.1	0.98366
1087	14.	2.	0.1	0.93671
1088	13.6	2.	0.1	0.89049
1089	13.2	2.	0.1	0.84504
1090	12.8	2.	0.1	0.80039
1091	12.4	2.	0.1	0.75657
1092	12.	2.	0.1	0.71363
1093	11.6	2.	0.1	0.67159
1094	11.2	2.	0.1	0.63048
1095	10.8	2.	0.1	0.59035
1096	10.4	2.	0.1	0.55122
1097	10.	2.	0.1	0.51314
1098	9.6	2.	0.1	0.47613
1099	9.2	2.	0.1	0.44023
1100	8.8	2.	0.1	0.40548
1101	8.4	2.	0.1	0.37191
1102	8.	2.	0.1	0.33956
1103	7.6	2.	0.1	0.30846
1104	7.2	2.	0.1	0.27865
1105	6.8	2.	0.1	0.25016
1106	6.4	2.	0.1	0.22303
1107	6.	2.	0.1	0.1973
1108	5.6	2.	0.1	0.17299
1109	5.2	2.	0.1	0.15014
1110	4.8	2.	0.1	0.12878
1111	4.4	2.	0.1	0.10894
1112	4.	2.	0.1	9.0666e-002
1113	3.6	2.	0.1	7.3972e-002
1114	3.2	2.	0.1	5.8891e-002
1115	2.8	2.	0.1	4.545e-002
1116	2.4	2.	0.1	3.3676e-002
1117	2.	2.	0.1	2.3596e-002
1118	1.6	2.	0.1	1.5238e-002
1119	1.2	2.	0.1	8.6406e-003
1120	0.8	2.	0.1	3.8507e-003
1121	0.4	2.	0.1	9.5884e-004
1122	23.6	2.4	0.1	2.1952
1123	23.2	2.4	0.1	2.1398
1124	22.8	2.4	0.1	2.0844
1125	22.4	2.4	0.1	2.0291
1126	22.	2.4	0.1	1.9739
1127	21.6	2.4	0.1	1.9188
1128	21.2	2.4	0.1	1.8639
1129	20.8	2.4	0.1	1.8093
1130	20.4	2.4	0.1	1.7548
1131	20.	2.4	0.1	1.7006
1132	19.6	2.4	0.1	1.6467
1133	19.2	2.4	0.1	1.5931
1134	18.8	2.4	0.1	1.5398
1135	18.4	2.4	0.1	1.4868
1136	18.	2.4	0.1	1.4343
1137	17.6	2.4	0.1	1.3822
1138	17.2	2.4	0.1	1.3305
1139	16.8	2.4	0.1	1.2793
1140	16.4	2.4	0.1	1.2287
1141	16.	2.4	0.1	1.1786
1142	15.6	2.4	0.1	1.129
1143	15.2	2.4	0.1	1.0801
1144	14.8	2.4	0.1	1.0318
1145	14.4	2.4	0.1	0.98413
1146	14.	2.4	0.1	0.93719
1147	13.6	2.4	0.1	0.891
1148	13.2	2.4	0.1	0.84557
1149	12.8	2.4	0.1	0.80094
1150	12.4	2.4	0.1	0.75715
1151	12.	2.4	0.1	0.71422
1152	11.6	2.4	0.1	0.6722
1153	11.2	2.4	0.1	0.63112
1154	10.8	2.4	0.1	0.591
1155	10.4	2.4	0.1	0.55189
1156	10.	2.4	0.1	0.51383
1157	9.6	2.4	0.1	0.47684
1158	9.2	2.4	0.1	0.44096
1159	8.8	2.4	0.1	0.40622
1160	8.4	2.4	0.1	0.37267
1161	8.	2.4	0.1	0.34033
1162	7.6	2.4	0.1	0.30924
1163	7.2	2.4	0.1	0.27944
1164	6.8	2.4	0.1	0.25096
1165	6.4	2.4	0.1	0.22383
1166	6.	2.4	0.1	0.19809
1167	5.6	2.4	0.1	0.17378
1168	5.2	2.4	0.1	0.15092
1169	4.8	2.4	0.1	0.12954
1170	4.4	2.4	0.1	0.10968
1171	4.	2.4	0.1	9.1362e-002
1172	3.6	2.4	0.1	7.4621e-002
1173	3.2	2.4	0.1	5.948e-002
1174	2.8	2.4	0.1	4.5967e-002
1175	2.4	2.4	0.1	3.4109e-002
1176	2.	2.4	0.1	2.3934e-002
1177	1.6	2.4	0.1	1.5477e-002
1178	1.2	2.4	0.1	8.7845e-003
1179	0.8	2.4	0.1	3.9159e-003
1180	0.4	2.4	0.1	9.7446e-004
1181	23.6	2.8	0.1	2.1953
1182	23.2	2.8	0.1	2.1398
1183	22.8	2.8	0.1	2.0844
1184	22.4	2.8	0.1	2.0291
1185	22.	2.8	0.1	1.9739
1186	21.6	2.8	0.1	1.9189
1187	21.2	2.8	0.1	1.864
1188	20.8	2.8	0.1	1.8094
1189	20.4	2.8	0.1	1.7549
1190	20.	2.8	0.1	1.7007
1191	19.6	2.8	0.1	1.6468
1192	19.2	2.8	0.1	1.5932
1193	18.8	2.8	0.1	1.5399
1194	18.4	2.8	0.1	1.487
1195	18.	2.8	0.1	1.4344
1196	17.6	2.8	0.1	1.3823
1197	17.2	2.8	0.1	1.3307
1198	16.8	2.8	0.1	1.2795
1199	16.4	2.8	0.1	1.2289
1200	16.	2.8	0.1	1.1788
1201	15.6	2.8	0.1	1.1292
1202	15.2	2.8	0.1	1.0803
1203	14.8	2.8	0.1	1.032
1204	14.4	2.8	0.1	0.98436
1205	14.	2.8	0.1	0.93744
1206	13.6	2.8	0.1	0.89125
1207	13.2	2.8	0.1	0.84583
1208	12.8	2.8	0.1	0.80122
1209	12.4	2.8	0.1	0.75743
1210	12.	2.8	0.1	0.71452
1211	11.6	2.8	0.1	0.67251
1212	11.2	2.8	0.1	0.63143
1213	10.8	2.8	0.1	0.59133
1214	10.4	2.8	0.1	0.55223
1215	10.	2.8	0.1	0.51417
1216	9.6	2.8	0.1	0.47719
1217	9.2	2.8	0.1	0.44132
1218	8.8	2.8	0.1	0.40659
1219	8.4	2.8	0.1	0.37304
1220	8.	2.8	0.1	0.34071
1221	7.6	2.8	0.1	0.30963
1222	7.2	2.8	0.1	0.27983
1223	6.8	2.8	0.1	0.25136
1224	6.4	2.8	0.1	0.22423
1225	6.	2.8	0.1	0.19849
1226	5.6	2.8	0.1	0.17417
1227	5.2	2.8	0.1	0.1513
1228	4.8	2.8	0.1	0.12991
1229	4.4	2.8	0.1	0.11004
1230	4.	2.8	0.1	9.1705e-002
1231	3.6	2.8	0.1	7.4939e-002
1232	3.2	2.8	0.1	5.9768e-002
1233	2.8	2.8	0.1	4.6218e-002
1234	2.4	2.8	0.1	3.4317e-002
1235	2.	2.8	0.1	2.4095e-002
1236	1.6	2.8	0.1	1.559e-002
1237	1.2	2.8	0.1	8.8514e-003
1238	0.8	2.8	0.1	3.9458e-003
1239	0.4	2.8	0.1	9.8157e-004
1240	23.6	3.2	0.1	2.1953
1241	23.2	3.2	0.1	2.1398
1242	22.8	3.2	0.1	2.0844
1243	22.4	3.2	0.1	2.0291
1244	22.	3.2	0.1	1.9739
1245	21.6	3.2	0.1	1.9189
1246	21.2	3.2	0.1	1.864
1247	20.8	3.2	0.1	1.8094
1248	20.4	3.2	0.1	1.7549
1249	20.	3.2	0.1	1.7007
1250	19.6	3.2	0.1	1.6468
1251	19.2	3.2	0.1	1.5932
1252	18.8	3.2	0.1	1.5399
1253	18.4	3.2	0.1	1.487
1254	18.	3.2	0.1	1.4344
1255	17.6	3.2	0.1	1.3823
1256	17.2	3.2	0.1	1.3307
1257	16.8	3.2	0.1	1.2795
1258	16.4	3.2	0.1	1.2289
1259	16.	3.2	0.1	1.1788
1260	15.6	3.2	0.1	1.1292
1261	15.2	3.2	0.1	1.0803
1262	14.8	3.2	0.1	1.032
1263	14.4	3.2	0.1	0.98436
1264	14.	3.2	0.1	0.93744
1265	13.6	3.2	0.1	0.89125
1266	13.2	3.2	0.1	0.84583
1267	12.8	3.2	0.1	0.80122
1268	12.4	3.2	0.1	0.75743
1269	12.	3.2	0.1	0.71452
1270	11.6	3.2	0.1	0.67251
1271	11.2	3.2	0.1	0.63143
1272	10.8	3.2	0.1	0.59133
1273	10.4	3.2	0.1	0.55223
1274	10.	3.2	0.1	0.51417
1275	9.6	3.2	0.1	0.47719
1276	9.2	3.2	0.1	0.44132
1277	8.8	3.2	0.1	0.40659
1278	8.4	3.2	0.1	0.37304
1279	8.	3.2	0.1	0.34071
1280	7.6	3.2	0.1	0.30963
1281	7.2	3.2	0.1	0.27983
1282	6.8	3.2	0.1	0.25136
1283	6.4	3.2	0.1	0.22423
1284	6.	3.2	0.1	0.19849
1285	5.6	3.2	0.1	0.17417
1286	5.2	3.2	0.1	0.1513
1287	4.8	3.2	0.1	0.12991
1288	4.4	3.2	0.1	0.11004
1289	4.	3.2	0.1	9.1705e-002
1290	3.6	3.2	0.1	7.4939e-002
1291	3.2	3.2	0.1	5.9768e-002
1292	2.8	3.2	0.1	4.6218e-002
1293	2.4	3.2	0.1	3.4317e-002
1294	2.	3.2	0.1	2.4095e-002
1295	1.6	3.2	0.1	1.559e-002
1296	1.2	3.2	0.1	8.8514e-003
1297	0.8	3.2	0.1	3.9458e-003
1298	0.4	3.2	0.1	9.8157e-004
1299	23.6	3.6	0.1	2.1952
1300	23.2	3.6	0.1	2.1398
1301	22.8	3.6	0.1	2.0844
1302	22.4	3.6	0.1	2.0291
1303	22.	3.6	0.1	1.9739
1304	21.6	3.6	0.1	1.9188
1305	21.2	3.6	0.1	1.8639
1306	20.8	3.6	0.1	1.8093
1307	20.4	3.6	0.1	1.7548
1308	20.	3.6	0.1	1.7006
1309	19.6	3.6	0.1	1.6467
1310	19.2	3.6	0.1	1.5931
1311	18.8	3.6	0.1	1.5398
1312	18.4	3.6	0.1	1.4868
1313	18.	3.6	0.1	1.4343
1314	17.6	3.6	0.1	1.3822
1315	17.2	3.6	0.1	1.3305
1316	16.8	3.6	0.1	1.2793
1317	16.4	3.6	0.1	1.2287
1318	16.	3.6	0.1	1.1786
1319	15.6	3.6	0.1	1.129
1320	15.2	3.6	0.1	1.0801
1321	14.8	3.6	0.1	1.0318
1322	14.4	3.6	0.1	0.98413
1323	14.	3.6	0.1	0.93719
1324	13.6	3.6	0.1	0.891
1325	13.2	3.6	0.1	0.84557
1326	12.8	3.6	0.1	0.80094
1327	12.4	3.6	0.1	0.75715
1328	12.	3.6	0.1	0.71422
1329	11.6	3.6	0.1	0.6722
1330	11.2	3.6	0.1	0.63112
1331	10.8	3.6	0.1	0.591
1332	10.4	3.6	0.1	0.55189
1333	10.	3.6	0.1	0.51383
1334	9.6	3.6	0.1	0.47684
1335	9.2	3.6	0.1	0.44096
1336	8.8	3.6	0.1	0.40622
1337	8.4	3.6	0.1	0.37267
1338	8.	3.6	0.1	0.34033
1339	7.6	3.6	0.1	0.30924
1340	7.2	3.6	0.1	0.27944
1341	6.8	3.6	0.1	0.25096
1342	6.4	3.6	0.1	0.22383
1343	6.	3.6	0.1	0.19809
1344	5.6	3.6	0.1	0.17378
1345	5.2	3.6	0.1	0.15092
1346	4.8	3.6	0.1	0.12954
1347	4.4	3.6	0.1	0.10968
1348	4.	3.6	0.1	9.1362e-002
1349	3.6	3.6	0.1	7.4621e-002
1350	3.2	3.6	0.1	5.948e-002
1351	2.8	3.6	0.1	4.5967e-002
1352	2.4	3.6	0.1	3.4109e-002
1353	2.	3.6	0.1	2.3934e-002
1354	1.6	3.6	0.1	1.5477e-002
1355	1.2	3.6	0.1	8.7845e-003
1356	0.8	3.6	0.1	3.9159e-003
1357	0.4	3.6	0.1	9.7446e-004
1358	23.6	4.	0.1	2.1951
1359	23.2	4.	0.1	2.1396
1360	22.8	4.	0.1	2.0842
1361	22.4	4.	0.1	2.0289
1362	22.	4.	0.1	1.9737
1363	21.6	4.	0.1	1.9187
1364	21.2	4.	0.1	1.8638
1365	20.8	4.	0.1	1.8091
1366	20.4	4.	0.1	1.7546
1367	20.	4.	0.1	1.7004
1368	19.6	4.	0.1	1.6464
1369	19.2	4.	0.1	1.5928
1370	18.8	4.	0.1	1.5395
1371	18.4	4.	0.1	1.4866
1372	18.	4.	0.1	1.434
1373	17.6	4.	0.1	1.3819
1374	17.2	4.	0.1	1.3302
1375	16.8	4.	0.1	1.279
1376	16.4	4.	0.1	1.2283
1377	16.	4.	0.1	1.1782
1378	15.6	4.	0.1	1.1286
1379	15.2	4.	0.1	1.0796
1380	14.8	4.	0.1	1.0313
1381	14.4	4.	0.1	0.98366
1382	14.	4.	0.1	0.93671
1383	13.6	4.	0.1	0.89049
1384	13.2	4.	0.1	0.84504
1385	12.8	4.	0.1	0.80039
1386	12.4	4.	0.1	0.75657
1387	12.	4.	0.1	0.71363
1388	11.6	4.	0.1	0.67159
1389	11.2	4.	0.1	0.63048
1390	10.8	4.	0.1	0.59035
1391	10.4	4.	0.1	0.55122
1392	10.	4.	0.1	0.51314
1393	9.6	4.	0.1	0.47613
1394	9.2	4.	0.1	0.44023
1395	8.8	4.	0.1	0.40548
1396	8.4	4.	0.1	0.37191
1397	8.	4.	0.1	0.33956
1398	7.6	4.	0.1	0.30846
1399	7.2	4.	0.1	0.27865
1400	6.8	4.	0.1	0.25016
1401	6.4	4.	0.1	0.22303
1402	6.	4.	0.1	0.1973
1403	5.6	4.	0.1	0.17299
1404	5.2	4.	0.1	0.15014
1405	4.8	4.	0.1	0.12878
1406	4.4	4.	0.1	0.10894
1407	4.	4.	0.1	9.0666e-002
1408	3.6	4.	0.1	7.3972e-002
1409	3.2	4.	0.1	5.8891e-002
1410	2.8	4.	0.1	4.545e-002
1411	2.4	4.	0.1	3.3676e-002
1412	2.	4.	0.1	2.3596e-002
1413	1.6	4.	0.1	1.5238e-002
1414	1.2	4.	0.1	8.6406e-003
1415	0.8	4.	0.1	3.8507e-003
1416	0.4	4.	0.1	9.5884e-004
1417	23.6	4.4	0.1	2.1949
1418	23.2	4.4	0.1	2.1395
1419	22.8	4.4	0.1	2.084
1420	22.4	4.4	0.1	2.0287
1421	22.	4.4	0.1	1.9735
1422	21.6	4.4	0.1	1.9184
1423	21.2	4.4	0.1	1.8635
1424	20.8	4.4	0.1	1.8088
1425	20.4	4.4	0.1	1.7543
1426	20.	4.4	0.1	1.7001
1427	19.6	4.4	0.1	1.6461
1428	19.2	4.4	0.1	1.5924
1429	18.8	4.4	0.1	1.5391
1430	18.4	4.4	0.1	1.4861
1431	18.	4.4	0.1	1.4336
1432	17.6	4.4	0.1	1.3814
1433	17.2	4.4	0.1	1.3297
1434	16.8	4.4	0.1	1.2785
1435	16.4	4.4	0.1	1.2278
1436	16.	4.4	0.1	1.1776
1437	15.6	4.4	0.1	1.128
1438	15.2	4.4	0.1	1.079
1439	14.8	4.4	0.1	1.0306
1440	14.4	4.4	0.1	0.98296
1441	14.	4.4	0.1	0.93597
1442	13.6	4.4	0.1	0.88972
1443	13.2	4.4	0.1	0.84424
1444	12.8	4.4	0.1	0.79956
1445	12.4	4.4	0.1	0.75572
1446	12.	4.4	0.1	0.71274
1447	11.6	4.4	0.1	0.67067
1448	11.2	4.4	0.1	0.62953
1449	10.8	4.4	0.1	0.58937
1450	10.4	4.4	0.1	0.55021
1451	10.	4.4	0.1	0.5121
1452	9.6	4.4	0.1	0.47506
1453	9.2	4.4	0.1	0.43914
1454	8.8	4.4	0.1	0.40436
1455	8.4	4.4	0.1	0.37077
1456	8.	4.4	0.1	0.3384
1457	7.6	4.4	0.1	0.30728
1458	7.2	4.4	0.1	0.27745
1459	6.8	4.4	0.1	0.24896
1460	6.4	4.4	0.1	0.22182
1461	6.	4.4	0.1	0.19609
1462	5.6	4.4	0.1	0.17179
1463	5.2	4.4	0.1	0.14895
1464	4.8	4.4	0.1	0.12762
1465	4.4	4.4	0.1	0.10782
1466	4.	4.4	0.1	8.9598e-002
1467	3.6	4.4	0.1	7.2972e-002
1468	3.2	4.4	0.1	5.7976e-002
1469	2.8	4.4	0.1	4.4639e-002
1470	2.4	4.4	0.1	3.2988e-002
1471	2.	4.4	0.1	2.3049e-002
1472	1.6	4.4	0.1	1.4843e-002
1473	1.2	4.4	0.1	8.3969e-003
1474	0.8	4.4	0.1	3.7375e-003
1475	0.4	4.4	0.1	9.3113e-004
1476	23.6	4.8	0.1	2.1947
1477	23.2	4.8	0.1	2.1392
