Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1521	5.6	4.8	0.1	4676.2
1522	5.2	4.8	0.1	4801.
1523	4.8	4.8	0.1	4927.3
1524	4.4	4.8	0.1	5055.
1525	4.	4.8	0.1	5184.2
1526	3.6	4.8	0.1	5314.7
1527	3.2	4.8	0.1	5446.1
1528	2.8	4.8	0.1	5576.9
1529	2.4	4.8	0.1	5705.5
1530	2.	4.8	0.1	5825.6
1531	1.6	4.8	0.1	5942.1
1532	1.2	4.8	0.1	6015.9
1533	0.8	4.8	0.1	6254.4
1534	0.4	4.8	0.1	6076.5
1535	23.6	5.2	0.1	84.553
1536	23.2	5.2	0.1	164.19
1537	22.8	5.2	0.1	246.83
1538	22.4	5.2	0.1	330.87
1539	22.	5.2	0.1	416.17
1540	21.6	5.2	0.1	502.38
1541	21.2	5.2	0.1	589.4
1542	20.8	5.2	0.1	677.19
1543	20.4	5.2	0.1	765.75
1544	20.	5.2	0.1	855.09
1545	19.6	5.2	0.1	945.23
1546	19.2	5.2	0.1	1036.2
1547	18.8	5.2	0.1	1128.
1548	18.4	5.2	0.1	1220.7
1549	18.	5.2	0.1	1314.2
1550	17.6	5.2	0.1	1408.7
1551	17.2	5.2	0.1	1504.
1552	16.8	5.2	0.1	1600.3
1553	16.4	5.2	0.1	1697.5
1554	16.	5.2	0.1	1795.6
1555	15.6	5.2	0.1	1894.7
1556	15.2	5.2	0.1	1994.7
1557	14.8	5.2	0.1	2095.6
1558	14.4	5.2	0.1	2197.5
1559	14.	5.2	0.1	2300.3
1560	13.6	5.2	0.1	2404.1
1561	13.2	5.2	0.1	2508.8
1562	12.8	5.2	0.1	2614.5
1563	12.4	5.2	0.1	2721.2
1564	12.	5.2	0.1	2828.8
1565	11.6	5.2	0.1	2937.4
1566	11.2	5.2	0.1	3046.9
1567	10.8	5.2	0.1	3157.5
1568	10.4	5.2	0.1	3269.
1569	10.	5.2	0.1	3381.6
1570	9.6	5.2	0.1	3495.1
1571	9.2	5.2	0.1	3609.8
1572	8.8	5.2	0.1	3725.5
1573	8.4	5.2	0.1	3842.3
1574	8.	5.2	0.1	3960.2
1575	7.6	5.2	0.1	4079.4
1576	7.2	5.2	0.1	4199.8
1577	6.8	5.2	0.1	4321.6
1578	6.4	5.2	0.1	4444.8
1579	6.	5.2	0.1	4569.6
1580	5.6	5.2	0.1	4696.1
1581	5.2	5.2	0.1	4824.4
1582	4.8	5.2	0.1	4954.6
1583	4.4	5.2	0.1	5086.9
1584	4.	5.2	0.1	5221.
1585	3.6	5.2	0.1	5356.5
1586	3.2	5.2	0.1	5492.3
1587	2.8	5.2	0.1	5625.9
1588	2.4	5.2	0.1	5753.2
1589	2.	5.2	0.1	5863.7
1590	1.6	5.2	0.1	5950.2
1591	1.2	5.2	0.1	5951.7
1592	0.8	5.2	0.1	5994.3
1593	0.4	5.2	0.1	5557.9
1594	23.6	5.6	0.1	81.719
1595	23.2	5.6	0.1	161.12
1596	22.8	5.6	0.1	245.17
1597	22.4	5.6	0.1	330.47
1598	22.	5.6	0.1	416.71
1599	21.6	5.6	0.1	503.64
1600	21.2	5.6	0.1	591.22
1601	20.8	5.6	0.1	679.43
1602	20.4	5.6	0.1	768.32
1603	20.	5.6	0.1	857.9
1604	19.6	5.6	0.1	948.22
1605	19.2	5.6	0.1	1039.3
1606	18.8	5.6	0.1	1131.2
1607	18.4	5.6	0.1	1224.
1608	18.	5.6	0.1	1317.5
1609	17.6	5.6	0.1	1412.
1610	17.2	5.6	0.1	1507.4
1611	16.8	5.6	0.1	1603.6
1612	16.4	5.6	0.1	1700.8
1613	16.	5.6	0.1	1798.9
1614	15.6	5.6	0.1	1898.
1615	15.2	5.6	0.1	1997.9
1616	14.8	5.6	0.1	2098.9
1617	14.4	5.6	0.1	2200.7
1618	14.	5.6	0.1	2303.6
1619	13.6	5.6	0.1	2407.4
1620	13.2	5.6	0.1	2512.2
1621	12.8	5.6	0.1	2617.9
1622	12.4	5.6	0.1	2724.7
1623	12.	5.6	0.1	2832.4
1624	11.6	5.6	0.1	2941.2
1625	11.2	5.6	0.1	3051.
1626	10.8	5.6	0.1	3161.8
1627	10.4	5.6	0.1	3273.7
1628	10.	5.6	0.1	3386.7
1629	9.6	5.6	0.1	3500.8
1630	9.2	5.6	0.1	3616.
1631	8.8	5.6	0.1	3732.5
1632	8.4	5.6	0.1	3850.3
1633	8.	5.6	0.1	3969.3
1634	7.6	5.6	0.1	4089.9
1635	7.2	5.6	0.1	4212.
1636	6.8	5.6	0.1	4335.7
1637	6.4	5.6	0.1	4461.3
1638	6.	5.6	0.1	4588.9
1639	5.6	5.6	0.1	4718.7
1640	5.2	5.6	0.1	4850.9
1641	4.8	5.6	0.1	4985.8
1642	4.4	5.6	0.1	5123.3
1643	4.	5.6	0.1	5263.4
1644	3.6	5.6	0.1	5405.5
1645	3.2	5.6	0.1	5548.3
1646	2.8	5.6	0.1	5689.
1647	2.4	5.6	0.1	5822.1
1648	2.	5.6	0.1	5935.7
1649	1.6	5.6	0.1	6013.7
1650	1.2	5.6	0.1	5989.9
1651	0.8	5.6	0.1	5864.9
1652	0.4	5.6	0.1	4902.6
1653	0.4	6.	0.1	4894.5
1654	0.8	6.	0.1	5922.8
1655	1.2	6.	0.1	6095.6
1656	1.6	6.	0.1	6113.5
1657	2.	6.	0.1	6028.8
1658	2.4	6.	0.1	5906.3
1659	2.8	6.	0.1	5764.4
1660	3.2	6.	0.1	5615.3
1661	3.6	6.	0.1	5464.3
1662	4.	6.	0.1	5314.7
1663	4.4	6.	0.1	5167.7
1664	4.8	6.	0.1	5023.9
1665	5.2	6.	0.1	4883.5
1666	5.6	6.	0.1	4746.4
1667	6.	6.	0.1	4612.4
1668	6.4	6.	0.1	4481.1
1669	6.8	6.	0.1	4352.3
1670	7.2	6.	0.1	4225.9
1671	7.6	6.	0.1	4101.5
1672	8.	6.	0.1	3979.
1673	8.4	6.	0.1	3858.2
1674	8.8	6.	0.1	3739.
1675	9.2	6.	0.1	3621.3
1676	9.6	6.	0.1	3505.1
1677	10.	6.	0.1	3390.1
1678	10.4	6.	0.1	3276.4
1679	10.8	6.	0.1	3163.9
1680	11.2	6.	0.1	3052.5
1681	11.6	6.	0.1	2942.3
1682	12.	6.	0.1	2833.2
1683	12.4	6.	0.1	2725.1
1684	12.8	6.	0.1	2618.1
1685	13.2	6.	0.1	2512.1
1686	13.6	6.	0.1	2407.1
1687	14.	6.	0.1	2303.1
1688	14.4	6.	0.1	2200.1
1689	14.8	6.	0.1	2098.1
1690	15.2	6.	0.1	1997.
1691	15.6	6.	0.1	1896.9
1692	16.	6.	0.1	1797.7
1693	16.4	6.	0.1	1699.5
1694	16.8	6.	0.1	1602.2
1695	17.2	6.	0.1	1505.8
1696	17.6	6.	0.1	1410.3
1697	18.	6.	0.1	1315.6
1698	18.4	6.	0.1	1221.8
1699	18.8	6.	0.1	1128.9
1700	19.2	6.	0.1	1036.8
1701	19.6	6.	0.1	945.41
1702	20.	6.	0.1	854.79
1703	20.4	6.	0.1	764.89
1704	20.8	6.	0.1	675.65
1705	21.2	6.	0.1	587.05
1706	21.6	6.	0.1	499.05
1707	22.	6.	0.1	411.65
1708	22.4	6.	0.1	324.87
1709	22.8	6.	0.1	238.92
1710	23.2	6.	0.1	153.73
1711	23.6	6.	0.1	70.981
1712	24.	6.	0.1	13.902
1713	24.	5.6	0.1	24.41
1714	24.	5.2	0.1	26.684
1715	24.	4.8	0.1	26.709
1716	24.	4.4	0.1	26.919
1717	24.	4.	0.1	26.944
1718	24.	3.6	0.1	26.948
1719	24.	3.2	0.1	26.942
1720	24.	2.8	0.1	26.942
1721	24.	2.4	0.1	26.948
1722	24.	2.	0.1	26.944
1723	24.	1.6	0.1	26.919
1724	24.	1.2	0.1	26.709
1725	24.	0.8	0.1	26.684
1726	24.	0.4	0.1	24.41
1727	24.	0.	0.1	13.902
1728	23.6	0.	0.1	70.981
1729	23.2	0.	0.1	153.73
1730	22.8	0.	0.1	238.92
1731	22.4	0.	0.1	324.87
1732	22.	0.	0.1	411.65
1733	21.6	0.	0.1	499.05
1734	21.2	0.	0.1	587.05
1735	20.8	0.	0.1	675.65
1736	20.4	0.	0.1	764.89
1737	20.	0.	0.1	854.79
1738	19.6	0.	0.1	945.41
1739	19.2	0.	0.1	1036.8
1740	18.8	0.	0.1	1128.9
1741	18.4	0.	0.1	1221.8
1742	18.	0.	0.1	1315.6
1743	17.6	0.	0.1	1410.3
1744	17.2	0.	0.1	1505.8
1745	16.8	0.	0.1	1602.2
1746	16.4	0.	0.1	1699.5
1747	16.	0.	0.1	1797.7
1748	15.6	0.	0.1	1896.9
1749	15.2	0.	0.1	1997.
1750	14.8	0.	0.1	2098.1
1751	14.4	0.	0.1	2200.1
1752	14.	0.	0.1	2303.1
1753	13.6	0.	0.1	2407.1
1754	13.2	0.	0.1	2512.1
1755	12.8	0.	0.1	2618.1
1756	12.4	0.	0.1	2725.1
1757	12.	0.	0.1	2833.2
1758	11.6	0.	0.1	2942.3
1759	11.2	0.	0.1	3052.5
1760	10.8	0.	0.1	3163.9
1761	10.4	0.	0.1	3276.4
1762	10.	0.	0.1	3390.1
1763	9.6	0.	0.1	3505.1
1764	9.2	0.	0.1	3621.3
1765	8.8	0.	0.1	3739.
1766	8.4	0.	0.1	3858.2
1767	8.	0.	0.1	3979.
1768	7.6	0.	0.1	4101.5
1769	7.2	0.	0.1	4225.9
1770	6.8	0.	0.1	4352.3
1771	6.4	0.	0.1	4481.1
1772	6.	0.	0.1	4612.4
1773	5.6	0.	0.1	4746.4
1774	5.2	0.	0.1	4883.5
1775	4.8	0.	0.1	5023.9
1776	4.4	0.	0.1	5167.7
1777	4.	0.	0.1	5314.7
1778	3.6	0.	0.1	5464.3
1779	3.2	0.	0.1	5615.3
1780	2.8	0.	0.1	5764.4
1781	2.4	0.	0.1	5906.3
1782	2.	0.	0.1	6028.8
1783	1.6	0.	0.1	6113.5
1784	1.2	0.	0.1	6095.6
1785	0.8	0.	0.1	5922.8
1786	0.4	0.	0.1	4894.5
1787	0.	0.	0.1	2141.9
1788	3.4968e-015	0.4	0.1	5343.7
1789	6.9935e-015	0.8	0.1	6813.
1790	1.049e-014	1.2	0.1	7496.
1791	1.3987e-014	1.6	0.1	7889.5
1792	1.7484e-014	2.	0.1	8112.2
1793	2.0981e-014	2.4	0.1	8237.5
1794	2.4477e-014	2.8	0.1	8294.4
1795	2.7974e-014	3.2	0.1	8294.4
1796	3.1471e-014	3.6	0.1	8237.5
1797	3.4968e-014	4.	0.1	8112.2
1798	3.8464e-014	4.4	0.1	7889.5
1799	4.1961e-014	4.8	0.1	7496.
1800	4.5458e-014	5.2	0.1	6813.
1801	4.8955e-014	5.6	0.1	5343.7
1802	3.937e-014	6.	0.1	2141.9
1803	4.8955e-014	5.6	0.	-2603.5
1804	4.5458e-014	5.2	0.	-3352.6
1805	4.1961e-014	4.8	0.	-3688.2
1806	3.8464e-014	4.4	0.	-3884.8
1807	3.4968e-014	4.	0.	-3995.1
1808	3.1471e-014	3.6	0.	-4057.3
1809	2.7974e-014	3.2	0.	-4085.7
1810	2.4477e-014	2.8	0.	-4085.7
1811	2.0981e-014	2.4	0.	-4057.3
1812	1.7484e-014	2.	0.	-3995.1
1813	1.3987e-014	1.6	0.	-3884.8
1814	1.049e-014	1.2	0.	-3688.2
1815	6.9935e-015	0.8	0.	-3352.6
1816	3.4968e-015	0.4	0.	-2603.5
1817	3.937e-014	6.	0.	301.91
1818	0.	0.	0.	301.9
1819	0.4	0.	0.	425.58
1820	0.8	0.	0.	69.637
1821	1.2	0.	0.	7.3337
1822	1.6	0.	0.	-18.791
1823	2.	0.	0.	-13.029
1824	2.4	0.	0.	-12.301
1825	2.8	0.	0.	-10.354
1826	3.2	0.	0.	-8.9421
1827	3.6	0.	0.	-7.6185
1828	4.	0.	0.	-6.4827
1829	4.4	0.	0.	-5.4926
1830	4.8	0.	0.	-4.6395
1831	5.2	0.	0.	-3.9065
1832	5.6	0.	0.	-3.2796
1833	6.	0.	0.	-2.7448
1834	6.4	0.	0.	-2.2895
1835	6.8	0.	0.	-1.9019
1836	7.2	0.	0.	-1.5703
1837	7.6	0.	0.	-1.2804
1838	8.	0.	0.	-0.98815
1839	8.4	0.	0.	-7.8247e-002
1840	8.8	0.	0.	1.5834
1841	9.2	0.	0.	3.1088
1842	9.6	0.	0.	4.4592
1843	10.	0.	0.	5.6529
1844	10.4	0.	0.	6.7111
1845	10.8	0.	0.	7.6541
1846	11.2	0.	0.	8.5001
1847	11.6	0.	0.	9.2655
1848	12.	0.	0.	9.9649
1849	12.4	0.	0.	10.611
1850	12.8	0.	0.	11.215
1851	13.2	0.	0.	11.788
1852	13.6	0.	0.	12.338
1853	14.	0.	0.	12.873
1854	14.4	0.	0.	13.402
1855	14.8	0.	0.	13.93
1856	15.2	0.	0.	14.465
1857	15.6	0.	0.	15.012
1858	16.	0.	0.	15.577
1859	16.4	0.	0.	16.166
1860	16.8	0.	0.	16.783
1861	17.2	0.	0.	17.435
1862	17.6	0.	0.	18.125
1863	18.	0.	0.	18.859
1864	18.4	0.	0.	19.641
1865	18.8	0.	0.	20.475
1866	19.2	0.	0.	21.363
1867	19.6	0.	0.	22.306
1868	20.	0.	0.	23.306
1869	20.4	0.	0.	24.36
1870	20.8	0.	0.	25.462
1871	21.2	0.	0.	26.603
1872	21.6	0.	0.	27.767
1873	22.	0.	0.	28.926
1874	22.4	0.	0.	30.05
1875	22.8	0.	0.	31.045
1876	23.2	0.	0.	31.817
1877	23.6	0.	0.	29.573
1878	24.	0.	0.	23.046
1879	24.	0.4	0.	62.641
1880	24.	0.8	0.	102.15
1881	24.	1.2	0.	130.59
1882	24.	1.6	0.	151.12
1883	24.	2.	0.	165.66
1884	24.	2.4	0.	174.98
1885	24.	2.8	0.	179.55
1886	24.	3.2	0.	179.55
1887	24.	3.6	0.	174.98
1888	24.	4.	0.	165.66
1889	24.	4.4	0.	151.12
1890	24.	4.8	0.	130.59
1891	24.	5.2	0.	102.15
1892	24.	5.6	0.	62.641
1893	24.	6.	0.	23.046
1894	23.6	6.	0.	29.573
1895	23.2	6.	0.	31.817
1896	22.8	6.	0.	31.045
1897	22.4	6.	0.	30.05
1898	22.	6.	0.	28.926
1899	21.6	6.	0.	27.767
1900	21.2	6.	0.	26.603
1901	20.8	6.	0.	25.462
1902	20.4	6.	0.	24.36
1903	20.	6.	0.	23.306
1904	19.6	6.	0.	22.306
1905	19.2	6.	0.	21.363
1906	18.8	6.	0.	20.475
1907	18.4	6.	0.	19.641
1908	18.	6.	0.	18.859
1909	17.6	6.	0.	18.125
1910	17.2	6.	0.	17.435
1911	16.8	6.	0.	16.783
1912	16.4	6.	0.	16.166
1913	16.	6.	0.	15.577
1914	15.6	6.	0.	15.012
1915	15.2	6.	0.	14.465
1916	14.8	6.	0.	13.93
1917	14.4	6.	0.	13.402
1918	14.	6.	0.	12.873
1919	13.6	6.	0.	12.338
1920	13.2	6.	0.	11.788
1921	12.8	6.	0.	11.215
1922	12.4	6.	0.	10.611
1923	12.	6.	0.	9.9648
1924	11.6	6.	0.	9.2655
1925	11.2	6.	0.	8.5
1926	10.8	6.	0.	7.654
1927	10.4	6.	0.	6.7111
1928	10.	6.	0.	5.6528
1929	9.6	6.	0.	4.4592
1930	9.2	6.	0.	3.1087
1931	8.8	6.	0.	1.5834
1932	8.4	6.	0.	-7.8287e-002
1933	8.	6.	0.	-0.98816
1934	7.6	6.	0.	-1.2804
1935	7.2	6.	0.	-1.5703
1936	6.8	6.	0.	-1.9019
1937	6.4	6.	0.	-2.2896
1938	6.	6.	0.	-2.7448
1939	5.6	6.	0.	-3.2796
1940	5.2	6.	0.	-3.9065
1941	4.8	6.	0.	-4.6395
1942	4.4	6.	0.	-5.4926
1943	4.	6.	0.	-6.4827
1944	3.6	6.	0.	-7.6185
1945	3.2	6.	0.	-8.9421
1946	2.8	6.	0.	-10.354
1947	2.4	6.	0.	-12.301
1948	2.	6.	0.	-13.029
1949	1.6	6.	0.	-18.791
1950	1.2	6.	0.	7.3339
1951	0.8	6.	0.	69.637
1952	0.4	6.	0.	425.58
1953	0.6	5.6	0.	254.14
1954	0.4	5.4	0.	783.05
1955	0.4	5.6	5.e-002	121.62
1956	0.2	5.6	0.	-995.56
1957	0.4	5.8	0.	402.36
1958	1.	5.6	0.	-46.535
1959	0.8	5.4	0.	-165.12
1960	0.8	5.6	5.e-002	61.403
1961	0.8	5.8	0.	-93.576
1962	1.4	5.6	0.	11.465
1963	1.2	5.4	0.	46.161
1964	1.2	5.6	5.e-002	36.922
1965	1.2	5.8	0.	13.057
1966	1.8	5.6	0.	-4.7275
1967	1.6	5.4	0.	-6.7091
1968	1.6	5.6	5.e-002	30.163
1969	1.6	5.8	0.	-15.306
1970	2.2	5.6	0.	-2.1781
1971	2.	5.4	0.	3.3862
1972	2.	5.6	5.e-002	26.175
1973	2.	5.8	0.	-8.3108
1974	2.6	5.6	0.	-3.0981
1975	2.4	5.4	0.	-0.15767
1976	2.4	5.6	5.e-002	23.376
1977	2.4	5.8	0.	-8.868
1978	3.	5.6	0.	-2.8077
1979	2.8	5.4	0.	6.5975e-002
1980	2.8	5.6	5.e-002	21.033
1981	2.8	5.8	0.	-7.4271
1982	3.4	5.6	0.	-2.6217
1983	3.2	5.4	0.	-0.28318
1984	3.2	5.6	5.e-002	18.992
1985	3.2	5.8	0.	-6.5164
1986	3.8	5.6	0.	-2.3378
1987	3.6	5.4	0.	-0.33261
1988	3.6	5.6	5.e-002	17.189
1989	3.6	5.8	0.	-5.5791
1990	4.2	5.6	0.	-2.0591
1991	4.	5.4	0.	-0.36441
1992	4.	5.6	5.e-002	15.611
1993	4.	5.8	0.	-4.7697
1994	4.6	5.6	0.	-1.7893
1995	4.4	5.4	0.	-0.35382
1996	4.4	5.6	5.e-002	14.245
1997	4.4	5.8	0.	-4.0525
1998	5.	5.6	0.	-1.5419
1999	4.8	5.4	0.	-0.33019
2000	4.8	5.6	5.e-002	13.076
2001	4.8	5.8	0.	-3.4303
2002	5.4	5.6	0.	-1.3199
2003	5.2	5.4	0.	-0.29975
2004	5.2	5.6	5.e-002	12.085
2005	5.2	5.8	0.	-2.8928
2006	5.8	5.6	0.	-1.1244
2007	5.6	5.4	0.	-0.26822
2008	5.6	5.6	5.e-002	11.252
2009	5.6	5.8	0.	-2.4317
2010	6.2	5.6	0.	-0.95413
2011	6.	5.4	0.	-0.23803
2012	6.	5.6	5.e-002	10.554
2013	6.	5.8	0.	-2.0378
2014	6.6	5.6	0.	-0.80709
2015	6.4	5.4	0.	-0.21043
2016	6.4	5.6	5.e-002	9.9715
2017	6.4	5.8	0.	-1.7023
2018	7.	5.6	0.	-0.68086
2019	6.8	5.4	0.	-0.18587
2020	6.8	5.6	5.e-002	9.4855
2021	6.8	5.8	0.	-1.4171
2022	7.4	5.6	0.	-0.57294
2023	7.2	5.4	0.	-0.16438
2024	7.2	5.6	5.e-002	9.0791
2025	7.2	5.8	0.	-1.1747
2026	7.8	5.6	0.	-0.48088
2027	7.6	5.4	0.	-0.14578
2028	7.6	5.6	5.e-002	8.7382
2029	7.6	5.8	0.	-0.96826
2030	8.2	5.6	0.	-0.40237
2031	8.	5.4	0.	-0.12981
2032	8.	5.6	5.e-002	8.4503
2033	8.	5.8	0.	-0.79088
2034	8.6	5.6	0.	-0.33514
2035	8.4	5.4	0.	-0.11616
2036	8.4	5.6	5.e-002	8.2055
2037	8.4	5.8	0.	-0.63419
2038	9.	5.6	0.	-0.27662
2039	8.8	5.4	0.	-0.10453
2040	8.8	5.6	5.e-002	7.9955
2041	8.8	5.8	0.	-0.47871
2042	9.4	5.6	0.	-0.2213
2043	9.2	5.4	0.	-9.4636e-002
2044	9.2	5.6	5.e-002	7.8136
2045	9.2	5.8	0.	-0.13455
2046	9.8	5.6	0.	-3.6023e-002
2047	9.6	5.4	0.	-8.6216e-002
2048	9.6	5.6	5.e-002	7.6544
2049	9.6	5.8	0.	1.459
2050	10.2	5.6	0.	1.9909
2051	10.	5.4	0.	-7.899e-002
2052	10.	5.6	5.e-002	7.5136
2053	10.	5.8	0.	3.2127
2054	10.6	5.6	0.	3.9478
2055	10.4	5.4	0.	-7.1951e-002
2056	10.4	5.6	5.e-002	7.3877
2057	10.4	5.8	0.	4.767
2058	11.	5.6	0.	5.6556
2059	10.8	5.4	0.	1.5683
2060	10.8	5.6	5.e-002	7.2739
2061	10.8	5.8	0.	6.1337
2062	11.4	5.6	0.	7.1511
2063	11.2	5.4	0.	3.62
2064	11.2	5.6	5.e-002	7.17
2065	11.2	5.8	0.	7.3393
2066	11.8	5.6	0.	8.4692
2067	11.6	5.4	0.	5.4004
2068	11.6	5.6	5.e-002	7.0744
2069	11.6	5.8	0.	8.4095
2070	12.2	5.6	0.	9.6408
2071	12.	5.4	0.	6.9554
2072	12.	5.6	5.e-002	6.9855
2073	12.	5.8	0.	9.3675
2074	12.6	5.6	0.	10.693
2075	12.4	5.4	0.	8.3248
2076	12.4	5.6	5.e-002	6.9022
2077	12.4	5.8	0.	10.234
2078	13.	5.6	0.	11.649
2079	12.8	5.4	0.	9.5428
2080	12.8	5.6	5.e-002	6.8237
2081	12.8	5.8	0.	11.026
2082	13.4	5.6	0.	12.529
2083	13.2	5.4	0.	10.639
2084	13.2	5.6	5.e-002	6.7493
2085	13.2	5.8	0.	11.761
2086	13.8	5.6	0.	13.351
2087	13.6	5.4	0.	11.641
2088	13.6	5.6	5.e-002	6.6784
2089	13.6	5.8	0.	12.451
2090	14.2	5.6	0.	14.133
2091	14.	5.4	0.	12.57
2092	14.	5.6	5.e-002	6.6105
2093	14.	5.8	0.	13.11
2094	14.6	5.6	0.	14.888
2095	14.4	5.4	0.	13.448
2096	14.4	5.6	5.e-002	6.5455
2097	14.4	5.8	0.	13.749
2098	15.	5.6	0.	15.63
2099	14.8	5.4	0.	14.293
2100	14.8	5.6	5.e-002	6.483
2101	14.8	5.8	0.	14.379
2102	15.4	5.6	0.	16.372
2103	15.2	5.4	0.	15.123
2104	15.2	5.6	5.e-002	6.4229
2105	15.2	5.8	0.	15.008
2106	15.8	5.6	0.	17.124
2107	15.6	5.4	0.	15.954
2108	15.6	5.6	5.e-002	6.3652
2109	15.6	5.8	0.	15.645
2110	16.2	5.6	0.	17.9
2111	16.	5.4	0.	16.802
2112	16.	5.6	5.e-002	6.31
2113	16.	5.8	0.	16.3
2114	16.6	5.6	0.	18.708
2115	16.4	5.4	0.	17.682
2116	16.4	5.6	5.e-002	6.2573
2117	16.4	5.8	0.	16.981
2118	17.	5.6	0.	19.562
2119	16.8	5.4	0.	18.611
2120	16.8	5.6	5.e-002	6.2074
2121	16.8	5.8	0.	17.695
2122	17.4	5.6	0.	20.471
2123	17.2	5.4	0.	19.605
2124	17.2	5.6	5.e-002	6.1606
2125	17.2	5.8	0.	18.451
2126	17.8	5.6	0.	21.446
2127	17.6	5.4	0.	20.679
2128	17.6	5.6	5.e-002	6.1173
2129	17.6	5.8	0.	19.257
2130	18.2	5.6	0.	22.5
2131	18.	5.4	0.	21.851
2132	18.	5.6	5.e-002	6.0779
2133	18.	5.8	0.	20.12
2134	18.6	5.6	0.	23.642
2135	18.4	5.4	0.	23.141
2136	18.4	5.6	5.e-002	6.0432
2137	18.4	5.8	0.	21.047
2138	19.	5.6	0.	24.884
2139	18.8	5.4	0.	24.567
2140	18.8	5.6	5.e-002	6.0138
2141	18.8	5.8	0.	22.048
2142	19.4	5.6	0.	26.237
2143	19.2	5.4	0.	26.152
2144	19.2	5.6	5.e-002	5.9908
2145	19.2	5.8	0.	23.127
2146	19.8	5.6	0.	27.71
2147	19.6	5.4	0.	27.917
2148	19.6	5.6	5.e-002	5.9753
2149	19.6	5.8	0.	24.292
2150	20.2	5.6	0.	29.315
2151	20.	5.4	0.	29.889
2152	20.	5.6	5.e-002	5.9686
2153	20.	5.8	0.	25.546
2154	20.6	5.6	0.	31.058
2155	20.4	5.4	0.	32.096
2156	20.4	5.6	5.e-002	5.9721
2157	20.4	5.8	0.	26.894
2158	21.	5.6	0.	32.95
2159	20.8	5.4	0.	34.57
2160	20.8	5.6	5.e-002	5.9874
2161	20.8	5.8	0.	28.335
2162	21.4	5.6	0.	35.
2163	21.2	5.4	0.	37.355
2164	21.2	5.6	5.e-002	6.0164
2165	21.2	5.8	0.	29.869
2166	21.8	5.6	0.	37.222
2167	21.6	5.4	0.	40.509
2168	21.6	5.6	5.e-002	6.0607
2169	21.6	5.8	0.	31.491
2170	22.2	5.6	0.	39.661
2171	22.	5.4	0.	44.123
2172	22.	5.6	5.e-002	6.1212
2173	22.	5.8	0.	33.19
2174	22.6	5.6	0.	42.368
2175	22.4	5.4	0.	48.383
2176	22.4	5.6	5.e-002	6.1982
2177	22.4	5.8	0.	34.974
2178	23.	5.6	0.	45.712
2179	22.8	5.4	0.	53.549
2180	22.8	5.6	5.e-002	6.2753
2181	22.8	5.8	0.	36.787
2182	23.4	5.6	0.	50.574
2183	23.2	5.4	0.	60.755
2184	23.2	5.6	5.e-002	6.3746
2185	23.2	5.8	0.	38.88
2186	23.6	5.4	0.	71.011
2187	23.6	5.6	5.e-002	6.6969
2188	23.8	5.6	0.	57.761
2189	23.6	5.8	0.	40.425
2190	0.6	5.2	0.	366.12
2191	0.4	5.	0.	967.84
2192	0.4	5.2	5.e-002	49.766
2193	0.2	5.2	0.	-1213.5
2194	1.	5.2	0.	-70.005
2195	0.8	5.	0.	-222.34
2196	0.8	5.2	5.e-002	52.033
2197	1.4	5.2	0.	29.168
2198	1.2	5.	0.	61.564
2199	1.2	5.2	5.e-002	36.647
2200	1.8	5.2	0.	2.3328
2201	1.6	5.	0.	-6.7649
2202	1.6	5.2	5.e-002	29.068
2203	2.2	5.2	0.	6.0551
2204	2.	5.	0.	7.2079
2205	2.	5.2	5.e-002	24.174
2206	2.6	5.2	0.	3.4688
2207	2.4	5.	0.	2.4104
2208	2.4	5.2	5.e-002	21.091
2209	3.	5.2	0.	2.9278
2210	2.8	5.	0.	2.5016
2211	2.8	5.2	5.e-002	18.75
2212	3.4	5.2	0.	2.2575
2213	3.2	5.	0.	1.771
2214	3.2	5.2	5.e-002	16.917
2215	3.8	5.2	0.	1.8318
2216	3.6	5.	0.	1.4411
2217	3.6	5.2	5.e-002	15.434
2218	4.2	5.2	0.	1.4884
2219	4.	5.	0.	1.1502
2220	4.	5.2	5.e-002	14.222
2221	4.6	5.2	0.	1.2209
2222	4.4	5.	0.	0.93772
2223	4.4	5.2	5.e-002	13.23
2224	5.	5.2	0.	1.0038
2225	4.8	5.	0.	0.76681
2226	4.8	5.2	5.e-002	12.422
2227	5.4	5.2	0.	0.82588
2228	5.2	5.	0.	0.62913
2229	5.2	5.2	5.e-002	11.764
2230	5.8	5.2	0.	0.67837
2231	5.6	5.	0.	0.51583
2232	5.6	5.2	5.e-002	11.23
2233	6.2	5.2	0.	0.55533
2234	6.	5.	0.	0.42182
2235	6.	5.2	5.e-002	10.796
2236	6.6	5.2	0.	0.45231
2237	6.4	5.	0.	0.34329
2238	6.4	5.2	5.e-002	10.44
2239	7.	5.2	0.	0.36585
2240	6.8	5.	0.	0.27748
2241	6.8	5.2	5.e-002	10.147
2242	7.4	5.2	0.	0.29322
2243	7.2	5.	0.	0.22221
2244	7.2	5.2	5.e-002	9.9032
2245	7.8	5.2	0.	0.23218
2246	7.6	5.	0.	0.17576
2247	7.6	5.2	5.e-002	9.697
2248	8.2	5.2	0.	0.18089
2249	8.	5.	0.	0.13674
2250	8.	5.2	5.e-002	9.5201
2251	8.6	5.2	0.	0.13781
2252	8.4	5.	0.	0.10397
