Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1736	20.4	0.	0.1	7.7817e-005
1737	20.	0.	0.1	8.6753e-005
1738	19.6	0.	0.1	9.5763e-005
1739	19.2	0.	0.1	1.0485e-004
1740	18.8	0.	0.1	1.1402e-004
1741	18.4	0.	0.1	1.2328e-004
1742	18.	0.	0.1	1.3262e-004
1743	17.6	0.	0.1	1.4205e-004
1744	17.2	0.	0.1	1.5157e-004
1745	16.8	0.	0.1	1.6118e-004
1746	16.4	0.	0.1	1.7089e-004
1747	16.	0.	0.1	1.8069e-004
1748	15.6	0.	0.1	1.9058e-004
1749	15.2	0.	0.1	2.0057e-004
1750	14.8	0.	0.1	2.1066e-004
1751	14.4	0.	0.1	2.2084e-004
1752	14.	0.	0.1	2.3112e-004
1753	13.6	0.	0.1	2.415e-004
1754	13.2	0.	0.1	2.5197e-004
1755	12.8	0.	0.1	2.6255e-004
1756	12.4	0.	0.1	2.7323e-004
1757	12.	0.	0.1	2.8401e-004
1758	11.6	0.	0.1	2.9489e-004
1759	11.2	0.	0.1	3.0588e-004
1760	10.8	0.	0.1	3.1698e-004
1761	10.4	0.	0.1	3.2818e-004
1762	10.	0.	0.1	3.3951e-004
1763	9.6	0.	0.1	3.5095e-004
1764	9.2	0.	0.1	3.6251e-004
1765	8.8	0.	0.1	3.742e-004
1766	8.4	0.	0.1	3.8603e-004
1767	8.	0.	0.1	3.9801e-004
1768	7.6	0.	0.1	4.1014e-004
1769	7.2	0.	0.1	4.2244e-004
1770	6.8	0.	0.1	4.3494e-004
1771	6.4	0.	0.1	4.4764e-004
1772	6.	0.	0.1	4.6057e-004
1773	5.6	0.	0.1	4.7376e-004
1774	5.2	0.	0.1	4.8723e-004
1775	4.8	0.	0.1	5.0101e-004
1776	4.4	0.	0.1	5.1512e-004
1777	4.	0.	0.1	5.2956e-004
1778	3.6	0.	0.1	5.4427e-004
1779	3.2	0.	0.1	5.5916e-004
1780	2.8	0.	0.1	5.7394e-004
1781	2.4	0.	0.1	5.881e-004
1782	2.	0.	0.1	6.0066e-004
1783	1.6	0.	0.1	6.0938e-004
1784	1.2	0.	0.1	6.1024e-004
1785	0.8	0.	0.1	5.9316e-004
1786	0.4	0.	0.1	5.1932e-004
1787	0.	0.	0.1	2.1503e-004
1788	3.4968e-015	0.4	0.1	2.712e-004
1789	6.9935e-015	0.8	0.1	3.4457e-004
1790	1.049e-014	1.2	0.1	3.7976e-004
1791	1.3987e-014	1.6	0.1	4.0025e-004
1792	1.7484e-014	2.	0.1	4.1169e-004
1793	2.0981e-014	2.4	0.1	4.1814e-004
1794	2.4477e-014	2.8	0.1	4.2106e-004
1795	2.7974e-014	3.2	0.1	4.2106e-004
1796	3.1471e-014	3.6	0.1	4.1814e-004
1797	3.4968e-014	4.	0.1	4.1169e-004
1798	3.8464e-014	4.4	0.1	4.0025e-004
1799	4.1961e-014	4.8	0.1	3.7976e-004
1800	4.5458e-014	5.2	0.1	3.4457e-004
1801	4.8955e-014	5.6	0.1	2.712e-004
1802	3.937e-014	6.	0.1	2.1503e-004
1803	4.8955e-014	5.6	0.	2.712e-004
1804	4.5458e-014	5.2	0.	3.4457e-004
1805	4.1961e-014	4.8	0.	3.7976e-004
1806	3.8464e-014	4.4	0.	4.0025e-004
1807	3.4968e-014	4.	0.	4.1169e-004
1808	3.1471e-014	3.6	0.	4.1814e-004
1809	2.7974e-014	3.2	0.	4.2106e-004
1810	2.4477e-014	2.8	0.	4.2106e-004
1811	2.0981e-014	2.4	0.	4.1814e-004
1812	1.7484e-014	2.	0.	4.1169e-004
1813	1.3987e-014	1.6	0.	4.0025e-004
1814	1.049e-014	1.2	0.	3.7976e-004
1815	6.9935e-015	0.8	0.	3.4457e-004
1816	3.4968e-015	0.4	0.	2.712e-004
1817	3.937e-014	6.	0.	2.1503e-004
1818	0.	0.	0.	2.1503e-004
1819	0.4	0.	0.	5.1932e-004
1820	0.8	0.	0.	5.9316e-004
1821	1.2	0.	0.	6.1024e-004
1822	1.6	0.	0.	6.0938e-004
1823	2.	0.	0.	6.0066e-004
1824	2.4	0.	0.	5.881e-004
1825	2.8	0.	0.	5.7394e-004
1826	3.2	0.	0.	5.5916e-004
1827	3.6	0.	0.	5.4427e-004
1828	4.	0.	0.	5.2956e-004
1829	4.4	0.	0.	5.1512e-004
1830	4.8	0.	0.	5.0101e-004
1831	5.2	0.	0.	4.8723e-004
1832	5.6	0.	0.	4.7376e-004
1833	6.	0.	0.	4.6057e-004
1834	6.4	0.	0.	4.4764e-004
1835	6.8	0.	0.	4.3494e-004
1836	7.2	0.	0.	4.2244e-004
1837	7.6	0.	0.	4.1014e-004
1838	8.	0.	0.	3.9801e-004
1839	8.4	0.	0.	3.8603e-004
1840	8.8	0.	0.	3.742e-004
1841	9.2	0.	0.	3.6251e-004
1842	9.6	0.	0.	3.5095e-004
1843	10.	0.	0.	3.3951e-004
1844	10.4	0.	0.	3.2818e-004
1845	10.8	0.	0.	3.1698e-004
1846	11.2	0.	0.	3.0588e-004
1847	11.6	0.	0.	2.9489e-004
1848	12.	0.	0.	2.8401e-004
1849	12.4	0.	0.	2.7323e-004
1850	12.8	0.	0.	2.6255e-004
1851	13.2	0.	0.	2.5197e-004
1852	13.6	0.	0.	2.415e-004
1853	14.	0.	0.	2.3112e-004
1854	14.4	0.	0.	2.2084e-004
1855	14.8	0.	0.	2.1066e-004
1856	15.2	0.	0.	2.0057e-004
1857	15.6	0.	0.	1.9058e-004
1858	16.	0.	0.	1.8069e-004
1859	16.4	0.	0.	1.7089e-004
1860	16.8	0.	0.	1.6118e-004
1861	17.2	0.	0.	1.5157e-004
1862	17.6	0.	0.	1.4205e-004
1863	18.	0.	0.	1.3262e-004
1864	18.4	0.	0.	1.2328e-004
1865	18.8	0.	0.	1.1402e-004
1866	19.2	0.	0.	1.0485e-004
1867	19.6	0.	0.	9.5763e-005
1868	20.	0.	0.	8.6753e-005
1869	20.4	0.	0.	7.7817e-005
1870	20.8	0.	0.	6.8953e-005
1871	21.2	0.	0.	6.0157e-005
1872	21.6	0.	0.	5.1427e-005
1873	22.	0.	0.	4.2763e-005
1874	22.4	0.	0.	3.4169e-005
1875	22.8	0.	0.	2.5663e-005
1876	23.2	0.	0.	1.7279e-005
1877	23.6	0.	0.	8.9804e-006
1878	24.	0.	0.	3.2276e-006
1879	24.	0.4	0.	7.8231e-006
1880	24.	0.8	0.	1.1901e-005
1881	24.	1.2	0.	1.4697e-005
1882	24.	1.6	0.	1.6751e-005
1883	24.	2.	0.	1.8196e-005
1884	24.	2.4	0.	1.9124e-005
1885	24.	2.8	0.	1.9577e-005
1886	24.	3.2	0.	1.9577e-005
1887	24.	3.6	0.	1.9124e-005
1888	24.	4.	0.	1.8196e-005
1889	24.	4.4	0.	1.6751e-005
1890	24.	4.8	0.	1.4697e-005
1891	24.	5.2	0.	1.1901e-005
1892	24.	5.6	0.	7.8231e-006
1893	24.	6.	0.	3.2276e-006
1894	23.6	6.	0.	8.9804e-006
1895	23.2	6.	0.	1.7279e-005
1896	22.8	6.	0.	2.5663e-005
1897	22.4	6.	0.	3.4169e-005
1898	22.	6.	0.	4.2763e-005
1899	21.6	6.	0.	5.1427e-005
1900	21.2	6.	0.	6.0157e-005
1901	20.8	6.	0.	6.8953e-005
1902	20.4	6.	0.	7.7817e-005
1903	20.	6.	0.	8.6753e-005
1904	19.6	6.	0.	9.5763e-005
1905	19.2	6.	0.	1.0485e-004
1906	18.8	6.	0.	1.1402e-004
1907	18.4	6.	0.	1.2328e-004
1908	18.	6.	0.	1.3262e-004
1909	17.6	6.	0.	1.4205e-004
1910	17.2	6.	0.	1.5157e-004
1911	16.8	6.	0.	1.6118e-004
1912	16.4	6.	0.	1.7089e-004
1913	16.	6.	0.	1.8069e-004
1914	15.6	6.	0.	1.9058e-004
1915	15.2	6.	0.	2.0057e-004
1916	14.8	6.	0.	2.1066e-004
1917	14.4	6.	0.	2.2084e-004
1918	14.	6.	0.	2.3112e-004
1919	13.6	6.	0.	2.415e-004
1920	13.2	6.	0.	2.5197e-004
1921	12.8	6.	0.	2.6255e-004
1922	12.4	6.	0.	2.7323e-004
1923	12.	6.	0.	2.8401e-004
1924	11.6	6.	0.	2.9489e-004
1925	11.2	6.	0.	3.0588e-004
1926	10.8	6.	0.	3.1698e-004
1927	10.4	6.	0.	3.2818e-004
1928	10.	6.	0.	3.3951e-004
1929	9.6	6.	0.	3.5095e-004
1930	9.2	6.	0.	3.6251e-004
1931	8.8	6.	0.	3.742e-004
1932	8.4	6.	0.	3.8603e-004
1933	8.	6.	0.	3.9801e-004
1934	7.6	6.	0.	4.1014e-004
1935	7.2	6.	0.	4.2244e-004
1936	6.8	6.	0.	4.3494e-004
1937	6.4	6.	0.	4.4764e-004
1938	6.	6.	0.	4.6057e-004
1939	5.6	6.	0.	4.7376e-004
1940	5.2	6.	0.	4.8723e-004
1941	4.8	6.	0.	5.0101e-004
1942	4.4	6.	0.	5.1512e-004
1943	4.	6.	0.	5.2956e-004
1944	3.6	6.	0.	5.4427e-004
1945	3.2	6.	0.	5.5916e-004
1946	2.8	6.	0.	5.7394e-004
1947	2.4	6.	0.	5.881e-004
1948	2.	6.	0.	6.0066e-004
1949	1.6	6.	0.	6.0938e-004
1950	1.2	6.	0.	6.1024e-004
1951	0.8	6.	0.	5.9316e-004
1952	0.4	6.	0.	5.1932e-004
1953	0.6	5.6	0.	5.3375e-004
1954	0.4	5.4	0.	5.3782e-004
1955	0.4	5.6	5.e-002	2.1079e-005
1956	0.2	5.6	0.	3.8419e-004
1957	0.4	5.8	0.	5.0933e-004
1958	1.	5.6	0.	5.7403e-004
1959	0.8	5.4	0.	5.4753e-004
1960	0.8	5.6	5.e-002	1.0643e-005
1961	0.8	5.8	0.	5.7589e-004
1962	1.4	5.6	0.	5.8847e-004
1963	1.2	5.4	0.	5.7569e-004
1964	1.2	5.6	5.e-002	6.3995e-006
1965	1.2	5.8	0.	5.9853e-004
1966	1.8	5.6	0.	5.8616e-004
1967	1.6	5.4	0.	5.7724e-004
1968	1.6	5.6	5.e-002	5.228e-006
1969	1.6	5.8	0.	5.9888e-004
1970	2.2	5.6	0.	5.7802e-004
1971	2.	5.4	0.	5.7286e-004
1972	2.	5.6	5.e-002	4.5368e-006
1973	2.	5.8	0.	5.9169e-004
1974	2.6	5.6	0.	5.667e-004
1975	2.4	5.4	0.	5.6379e-004
1976	2.4	5.6	5.e-002	4.0516e-006
1977	2.4	5.8	0.	5.8028e-004
1978	3.	5.6	0.	5.5403e-004
1979	2.8	5.4	0.	5.5279e-004
1980	2.8	5.6	5.e-002	3.6455e-006
1981	2.8	5.8	0.	5.6714e-004
1982	3.4	5.6	0.	5.4081e-004
1983	3.2	5.4	0.	5.4081e-004
1984	3.2	5.6	5.e-002	3.2918e-006
1985	3.2	5.8	0.	5.5324e-004
1986	3.8	5.6	0.	5.2746e-004
1987	3.6	5.4	0.	5.2842e-004
1988	3.6	5.6	5.e-002	2.9792e-006
1989	3.6	5.8	0.	5.3915e-004
1990	4.2	5.6	0.	5.1418e-004
1991	4.	5.4	0.	5.1592e-004
1992	4.	5.6	5.e-002	2.7057e-006
1993	4.	5.8	0.	5.2514e-004
1994	4.6	5.6	0.	5.0106e-004
1995	4.4	5.4	0.	5.0344e-004
1996	4.4	5.6	5.e-002	2.469e-006
1997	4.4	5.8	0.	5.1133e-004
1998	5.	5.6	0.	4.8814e-004
1999	4.8	5.4	0.	4.9105e-004
2000	4.8	5.6	5.e-002	2.2664e-006
2001	4.8	5.8	0.	4.9777e-004
2002	5.4	5.6	0.	4.754e-004
2003	5.2	5.4	0.	4.7875e-004
2004	5.2	5.6	5.e-002	2.0947e-006
2005	5.2	5.8	0.	4.8447e-004
2006	5.8	5.6	0.	4.6285e-004
2007	5.6	5.4	0.	4.6657e-004
2008	5.6	5.6	5.e-002	1.9502e-006
2009	5.6	5.8	0.	4.7142e-004
2010	6.2	5.6	0.	4.5046e-004
2011	6.	5.4	0.	4.5449e-004
2012	6.	5.6	5.e-002	1.8293e-006
2013	6.	5.8	0.	4.5859e-004
2014	6.6	5.6	0.	4.3823e-004
2015	6.4	5.4	0.	4.425e-004
2016	6.4	5.6	5.e-002	1.7283e-006
2017	6.4	5.8	0.	4.4597e-004
2018	7.	5.6	0.	4.2613e-004
2019	6.8	5.4	0.	4.3061e-004
2020	6.8	5.6	5.e-002	1.6441e-006
2021	6.8	5.8	0.	4.3354e-004
2022	7.4	5.6	0.	4.1415e-004
2023	7.2	5.4	0.	4.188e-004
2024	7.2	5.6	5.e-002	1.5736e-006
2025	7.2	5.8	0.	4.2127e-004
2026	7.8	5.6	0.	4.023e-004
2027	7.6	5.4	0.	4.0708e-004
2028	7.6	5.6	5.e-002	1.5145e-006
2029	7.6	5.8	0.	4.0916e-004
2030	8.2	5.6	0.	3.9055e-004
2031	8.	5.4	0.	3.9544e-004
2032	8.	5.6	5.e-002	1.4647e-006
2033	8.	5.8	0.	3.9719e-004
2034	8.6	5.6	0.	3.7891e-004
2035	8.4	5.4	0.	3.8388e-004
2036	8.4	5.6	5.e-002	1.4222e-006
2037	8.4	5.8	0.	3.8535e-004
2038	9.	5.6	0.	3.6737e-004
2039	8.8	5.4	0.	3.724e-004
2040	8.8	5.6	5.e-002	1.3858e-006
2041	8.8	5.8	0.	3.7364e-004
2042	9.4	5.6	0.	3.5593e-004
2043	9.2	5.4	0.	3.61e-004
2044	9.2	5.6	5.e-002	1.3543e-006
2045	9.2	5.8	0.	3.6205e-004
2046	9.8	5.6	0.	3.4458e-004
2047	9.6	5.4	0.	3.4969e-004
2048	9.6	5.6	5.e-002	1.3267e-006
2049	9.6	5.8	0.	3.5057e-004
2050	10.2	5.6	0.	3.3334e-004
2051	10.	5.4	0.	3.3846e-004
2052	10.	5.6	5.e-002	1.3023e-006
2053	10.	5.8	0.	3.392e-004
2054	10.6	5.6	0.	3.2219e-004
2055	10.4	5.4	0.	3.2731e-004
2056	10.4	5.6	5.e-002	1.2805e-006
2057	10.4	5.8	0.	3.2794e-004
2058	11.	5.6	0.	3.1113e-004
2059	10.8	5.4	0.	3.1625e-004
2060	10.8	5.6	5.e-002	1.2607e-006
2061	10.8	5.8	0.	3.1678e-004
2062	11.4	5.6	0.	3.0017e-004
2063	11.2	5.4	0.	3.0527e-004
2064	11.2	5.6	5.e-002	1.2427e-006
2065	11.2	5.8	0.	3.0573e-004
2066	11.8	5.6	0.	2.893e-004
2067	11.6	5.4	0.	2.9439e-004
2068	11.6	5.6	5.e-002	1.2262e-006
2069	11.6	5.8	0.	2.9478e-004
2070	12.2	5.6	0.	2.7853e-004
2071	12.	5.4	0.	2.8359e-004
2072	12.	5.6	5.e-002	1.2108e-006
2073	12.	5.8	0.	2.8392e-004
2074	12.6	5.6	0.	2.6785e-004
2075	12.4	5.4	0.	2.7289e-004
2076	12.4	5.6	5.e-002	1.1963e-006
2077	12.4	5.8	0.	2.7317e-004
2078	13.	5.6	0.	2.5726e-004
2079	12.8	5.4	0.	2.6227e-004
2080	12.8	5.6	5.e-002	1.1827e-006
2081	12.8	5.8	0.	2.6251e-004
2082	13.4	5.6	0.	2.4678e-004
2083	13.2	5.4	0.	2.5175e-004
2084	13.2	5.6	5.e-002	1.1698e-006
2085	13.2	5.8	0.	2.5196e-004
2086	13.8	5.6	0.	2.3638e-004
2087	13.6	5.4	0.	2.4131e-004
2088	13.6	5.6	5.e-002	1.1575e-006
2089	13.6	5.8	0.	2.415e-004
2090	14.2	5.6	0.	2.2608e-004
2091	14.	5.4	0.	2.3097e-004
2092	14.	5.6	5.e-002	1.1458e-006
2093	14.	5.8	0.	2.3113e-004
2094	14.6	5.6	0.	2.1588e-004
2095	14.4	5.4	0.	2.2073e-004
2096	14.4	5.6	5.e-002	1.1345e-006
2097	14.4	5.8	0.	2.2087e-004
2098	15.	5.6	0.	2.0577e-004
2099	14.8	5.4	0.	2.1058e-004
2100	14.8	5.6	5.e-002	1.1237e-006
2101	14.8	5.8	0.	2.107e-004
2102	15.4	5.6	0.	1.9575e-004
2103	15.2	5.4	0.	2.0052e-004
2104	15.2	5.6	5.e-002	1.1132e-006
2105	15.2	5.8	0.	2.0062e-004
2106	15.8	5.6	0.	1.8583e-004
2107	15.6	5.4	0.	1.9055e-004
2108	15.6	5.6	5.e-002	1.1032e-006
2109	15.6	5.8	0.	1.9064e-004
2110	16.2	5.6	0.	1.7601e-004
2111	16.	5.4	0.	1.8069e-004
2112	16.	5.6	5.e-002	1.0937e-006
2113	16.	5.8	0.	1.8076e-004
2114	16.6	5.6	0.	1.6628e-004
2115	16.4	5.4	0.	1.7091e-004
2116	16.4	5.6	5.e-002	1.0845e-006
2117	16.4	5.8	0.	1.7097e-004
2118	17.	5.6	0.	1.5665e-004
2119	16.8	5.4	0.	1.6123e-004
2120	16.8	5.6	5.e-002	1.0759e-006
2121	16.8	5.8	0.	1.6128e-004
2122	17.4	5.6	0.	1.4711e-004
2123	17.2	5.4	0.	1.5165e-004
2124	17.2	5.6	5.e-002	1.0678e-006
2125	17.2	5.8	0.	1.5167e-004
2126	17.8	5.6	0.	1.3766e-004
2127	17.6	5.4	0.	1.4216e-004
2128	17.6	5.6	5.e-002	1.0603e-006
2129	17.6	5.8	0.	1.4217e-004
2130	18.2	5.6	0.	1.2831e-004
2131	18.	5.4	0.	1.3277e-004
2132	18.	5.6	5.e-002	1.0535e-006
2133	18.	5.8	0.	1.3275e-004
2134	18.6	5.6	0.	1.1904e-004
2135	18.4	5.4	0.	1.2347e-004
2136	18.4	5.6	5.e-002	1.0474e-006
2137	18.4	5.8	0.	1.2342e-004
2138	19.	5.6	0.	1.0987e-004
2139	18.8	5.4	0.	1.1427e-004
2140	18.8	5.6	5.e-002	1.0423e-006
2141	18.8	5.8	0.	1.1419e-004
2142	19.4	5.6	0.	1.0079e-004
2143	19.2	5.4	0.	1.0516e-004
2144	19.2	5.6	5.e-002	1.0384e-006
2145	19.2	5.8	0.	1.0504e-004
2146	19.8	5.6	0.	9.1791e-005
2147	19.6	5.4	0.	9.6148e-005
2148	19.6	5.6	5.e-002	1.0357e-006
2149	19.6	5.8	0.	9.5971e-005
2150	20.2	5.6	0.	8.2879e-005
2151	20.	5.4	0.	8.7224e-005
2152	20.	5.6	5.e-002	1.0345e-006
2153	20.	5.8	0.	8.6987e-005
2154	20.6	5.6	0.	7.4047e-005
2155	20.4	5.4	0.	7.8392e-005
2156	20.4	5.6	5.e-002	1.0351e-006
2157	20.4	5.8	0.	7.8082e-005
2158	21.	5.6	0.	6.5296e-005
2159	20.8	5.4	0.	6.9651e-005
2160	20.8	5.6	5.e-002	1.0378e-006
2161	20.8	5.8	0.	6.9253e-005
2162	21.4	5.6	0.	5.6623e-005
2163	21.2	5.4	0.	6.1004e-005
2164	21.2	5.6	5.e-002	1.0428e-006
2165	21.2	5.8	0.	6.0497e-005
2166	21.8	5.6	0.	4.8031e-005
2167	21.6	5.4	0.	5.2455e-005
2168	21.6	5.6	5.e-002	1.0505e-006
2169	21.6	5.8	0.	5.1813e-005
2170	22.2	5.6	0.	3.9532e-005
2171	22.	5.4	0.	4.4018e-005
2172	22.	5.6	5.e-002	1.061e-006
2173	22.	5.8	0.	4.3202e-005
2174	22.6	5.6	0.	3.1151e-005
2175	22.4	5.4	0.	3.5725e-005
2176	22.4	5.6	5.e-002	1.0743e-006
2177	22.4	5.8	0.	3.4674e-005
2178	23.	5.6	0.	2.2978e-005
2179	22.8	5.4	0.	2.7647e-005
2180	22.8	5.6	5.e-002	1.0877e-006
2181	22.8	5.8	0.	2.6252e-005
2182	23.4	5.6	0.	1.5314e-005
2183	23.2	5.4	0.	1.9991e-005
2184	23.2	5.6	5.e-002	1.1049e-006
2185	23.2	5.8	0.	1.8015e-005
2186	23.6	5.4	0.	1.3342e-005
2187	23.6	5.6	5.e-002	1.1607e-006
2188	23.8	5.6	0.	9.5462e-006
2189	23.6	5.8	0.	1.0207e-005
2190	0.6	5.2	0.	5.5262e-004
2191	0.4	5.	0.	5.9661e-004
2192	0.4	5.2	5.e-002	8.6256e-006
2193	0.2	5.2	0.	4.511e-004
2194	1.	5.2	0.	5.5068e-004
2195	0.8	5.	0.	5.3961e-004
2196	0.8	5.2	5.e-002	9.0185e-006
2197	1.4	5.2	0.	5.6501e-004
2198	1.2	5.	0.	5.5945e-004
2199	1.2	5.2	5.e-002	6.3519e-006
2200	1.8	5.2	0.	5.642e-004
2201	1.6	5.	0.	5.58e-004
2202	1.6	5.2	5.e-002	5.0381e-006
2203	2.2	5.2	0.	5.5876e-004
2204	2.	5.	0.	5.5469e-004
2205	2.	5.2	5.e-002	4.19e-006
2206	2.6	5.2	0.	5.4996e-004
2207	2.4	5.	0.	5.4732e-004
2208	2.4	5.2	5.e-002	3.6555e-006
2209	3.	5.2	0.	5.3961e-004
2210	2.8	5.	0.	5.3829e-004
2211	2.8	5.2	5.e-002	3.2498e-006
2212	3.4	5.2	0.	5.2845e-004
2213	3.2	5.	0.	5.2819e-004
2214	3.2	5.2	5.e-002	2.9322e-006
2215	3.8	5.2	0.	5.169e-004
2216	3.6	5.	0.	5.1756e-004
2217	3.6	5.2	5.e-002	2.6751e-006
2218	4.2	5.2	0.	5.052e-004
2219	4.	5.	0.	5.0663e-004
2220	4.	5.2	5.e-002	2.465e-006
2221	4.6	5.2	0.	4.9343e-004
2222	4.4	5.	0.	4.9553e-004
2223	4.4	5.2	5.e-002	2.2932e-006
2224	5.	5.2	0.	4.8167e-004
2225	4.8	5.	0.	4.8433e-004
2226	4.8	5.2	5.e-002	2.153e-006
2227	5.4	5.2	0.	4.6993e-004
2228	5.2	5.	0.	4.7306e-004
2229	5.2	5.2	5.e-002	2.039e-006
2230	5.8	5.2	0.	4.5821e-004
2231	5.6	5.	0.	4.6175e-004
2232	5.6	5.2	5.e-002	1.9465e-006
2233	6.2	5.2	0.	4.4653e-004
2234	6.	5.	0.	4.5041e-004
2235	6.	5.2	5.e-002	1.8711e-006
2236	6.6	5.2	0.	4.3489e-004
2237	6.4	5.	0.	4.3905e-004
2238	6.4	5.2	5.e-002	1.8095e-006
2239	7.	5.2	0.	4.2329e-004
2240	6.8	5.	0.	4.2769e-004
2241	6.8	5.2	5.e-002	1.7588e-006
2242	7.4	5.2	0.	4.1174e-004
2243	7.2	5.	0.	4.1632e-004
2244	7.2	5.2	5.e-002	1.7165e-006
2245	7.8	5.2	0.	4.0023e-004
2246	7.6	5.	0.	4.0497e-004
2247	7.6	5.2	5.e-002	1.6807e-006
2248	8.2	5.2	0.	3.8878e-004
2249	8.	5.	0.	3.9364e-004
2250	8.	5.2	5.e-002	1.6501e-006
2251	8.6	5.2	0.	3.7738e-004
2252	8.4	5.	0.	3.8234e-004
2253	8.4	5.2	5.e-002	1.6233e-006
2254	9.	5.2	0.	3.6605e-004
2255	8.8	5.	0.	3.7108e-004
2256	8.8	5.2	5.e-002	1.5996e-006
2257	9.4	5.2	0.	3.5478e-004
2258	9.2	5.	0.	3.5986e-004
2259	9.2	5.2	5.e-002	1.5782e-006
2260	9.8	5.2	0.	3.4358e-004
2261	9.6	5.	0.	3.4869e-004
2262	9.6	5.2	5.e-002	1.5587e-006
2263	10.2	5.2	0.	3.3245e-004
2264	10.	5.	0.	3.3759e-004
2265	10.	5.2	5.e-002	1.5406e-006
2266	10.6	5.2	0.	3.2139e-004
2267	10.4	5.	0.	3.2655e-004
2268	10.4	5.2	5.e-002	1.5236e-006
2269	11.	5.2	0.	3.1042e-004
2270	10.8	5.	0.	3.1557e-004
2271	10.8	5.2	5.e-002	1.5075e-006
2272	11.4	5.2	0.	2.9952e-004
2273	11.2	5.	0.	3.0467e-004
2274	11.2	5.2	5.e-002	1.492e-006
2275	11.8	5.2	0.	2.887e-004
2276	11.6	5.	0.	2.9384e-004
2277	11.6	5.2	5.e-002	1.4772e-006
2278	12.2	5.2	0.	2.7798e-004
2279	12.	5.	0.	2.8309e-004
2280	12.	5.2	5.e-002	1.4627e-006
2281	12.6	5.2	0.	2.6733e-004
2282	12.4	5.	0.	2.7242e-004
2283	12.4	5.2	5.e-002	1.4487e-006
2284	13.	5.2	0.	2.5678e-004
2285	12.8	5.	0.	2.6184e-004
2286	12.8	5.2	5.e-002	1.435e-006
2287	13.4	5.2	0.	2.4631e-004
2288	13.2	5.	0.	2.5134e-004
2289	13.2	5.2	5.e-002	1.4215e-006
2290	13.8	5.2	0.	2.3593e-004
2291	13.6	5.	0.	2.4093e-004
2292	13.6	5.2	5.e-002	1.4082e-006
2293	14.2	5.2	0.	2.2565e-004
2294	14.	5.	0.	2.3061e-004
2295	14.	5.2	5.e-002	1.3951e-006
2296	14.6	5.2	0.	2.1545e-004
2297	14.4	5.	0.	2.2037e-004
2298	14.4	5.2	5.e-002	1.3822e-006
2299	15.	5.2	0.	2.0535e-004
2300	14.8	5.	0.	2.1023e-004
2301	14.8	5.2	5.e-002	1.3695e-006
2302	15.4	5.2	0.	1.9535e-004
2303	15.2	5.	0.	2.0019e-004
2304	15.2	5.2	5.e-002	1.3569e-006
2305	15.8	5.2	0.	1.8544e-004
2306	15.6	5.	0.	1.9023e-004
2307	15.6	5.2	5.e-002	1.3444e-006
2308	16.2	5.2	0.	1.7562e-004
2309	16.	5.	0.	1.8037e-004
2310	16.	5.2	5.e-002	1.3321e-006
2311	16.6	5.2	0.	1.659e-004
2312	16.4	5.	0.	1.7061e-004
2313	16.4	5.2	5.e-002	1.32e-006
2314	17.	5.2	0.	1.5627e-004
2315	16.8	5.	0.	1.6094e-004
2316	16.8	5.2	5.e-002	1.308e-006
2317	17.4	5.2	0.	1.4674e-004
2318	17.2	5.	0.	1.5137e-004
2319	17.2	5.2	5.e-002	1.2962e-006
2320	17.8	5.2	0.	1.3731e-004
2321	17.6	5.	0.	1.419e-004
2322	17.6	5.2	5.e-002	1.2847e-006
2323	18.2	5.2	0.	1.2798e-004
2324	18.	5.	0.	1.3253e-004
2325	18.	5.2	5.e-002	1.2734e-006
2326	18.6	5.2	0.	1.1874e-004
2327	18.4	5.	0.	1.2326e-004
2328	18.4	5.2	5.e-002	1.2625e-006
2329	19.	5.2	0.	1.0961e-004
2330	18.8	5.	0.	1.1409e-004
2331	18.8	5.2	5.e-002	1.2519e-006
2332	19.4	5.2	0.	1.0057e-004
2333	19.2	5.	0.	1.0503e-004
2334	19.2	5.2	5.e-002	1.2417e-006
2335	19.8	5.2	0.	9.1629e-005
2336	19.6	5.	0.	9.6071e-005
2337	19.6	5.2	5.e-002	1.2321e-006
2338	20.2	5.2	0.	8.279e-005
2339	20.	5.	0.	8.7218e-005
2340	20.	5.2	5.e-002	1.223e-006
2341	20.6	5.2	0.	7.4053e-005
2342	20.4	5.	0.	7.8476e-005
2343	20.4	5.2	5.e-002	1.2146e-006
2344	21.	5.2	0.	6.5422e-005
2345	20.8	5.	0.	6.985e-005
2346	20.8	5.2	5.e-002	1.207e-006
2347	21.4	5.2	0.	5.6906e-005
2348	21.2	5.	0.	6.1347e-005
2349	21.2	5.2	5.e-002	1.2001e-006
2350	21.8	5.2	0.	4.8522e-005
2351	21.6	5.	0.	5.2986e-005
2352	21.6	5.2	5.e-002	1.1941e-006
2353	22.2	5.2	0.	4.0306e-005
2354	22.	5.	0.	4.4794e-005
2355	22.	5.2	5.e-002	1.1887e-006
2356	22.6	5.2	0.	3.2329e-005
2357	22.4	5.	0.	3.6831e-005
2358	22.4	5.2	5.e-002	1.184e-006
2359	23.	5.2	0.	2.4767e-005
2360	22.8	5.	0.	2.9208e-005
2361	22.8	5.2	5.e-002	1.1793e-006
2362	23.4	5.2	0.	1.7983e-005
2363	23.2	5.	0.	2.2192e-005
