Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1419	22.8	4.4	0.1	0.21119
1420	22.4	4.4	0.1	9.9104e-002
1421	22.	4.4	0.1	0.13053
1422	21.6	4.4	0.1	0.1154
1423	21.2	4.4	0.1	0.10805
1424	20.8	4.4	0.1	9.9074e-002
1425	20.4	4.4	0.1	9.1562e-002
1426	20.	4.4	0.1	8.494e-002
1427	19.6	4.4	0.1	7.9268e-002
1428	19.2	4.4	0.1	7.4398e-002
1429	18.8	4.4	0.1	7.0221e-002
1430	18.4	4.4	0.1	6.6634e-002
1431	18.	4.4	0.1	6.3534e-002
1432	17.6	4.4	0.1	6.0837e-002
1433	17.2	4.4	0.1	5.8457e-002
1434	16.8	4.4	0.1	5.6325e-002
1435	16.4	4.4	0.1	5.437e-002
1436	16.	4.4	0.1	5.2532e-002
1437	15.6	4.4	0.1	5.0756e-002
1438	15.2	4.4	0.1	4.8986e-002
1439	14.8	4.4	0.1	4.7182e-002
1440	14.4	4.4	0.1	4.5311e-002
1441	14.	4.4	0.1	4.3373e-002
1442	13.6	4.4	0.1	4.1442e-002
1443	13.2	4.4	0.1	3.9827e-002
1444	12.8	4.4	0.1	3.9794e-002
1445	12.4	4.4	0.1	5.098e-002
1446	12.	4.4	0.1	1.0488
1447	11.6	4.4	0.1	4.0137
1448	11.2	4.4	0.1	7.5127
1449	10.8	4.4	0.1	11.626
1450	10.4	4.4	0.1	16.472
1451	10.	4.4	0.1	22.194
1452	9.6	4.4	0.1	28.961
1453	9.2	4.4	0.1	36.973
1454	8.8	4.4	0.1	46.464
1455	8.4	4.4	0.1	57.714
1456	8.	4.4	0.1	71.05
1457	7.6	4.4	0.1	86.859
1458	7.2	4.4	0.1	105.6
1459	6.8	4.4	0.1	127.8
1460	6.4	4.4	0.1	154.09
1461	6.	4.4	0.1	185.21
1462	5.6	4.4	0.1	222.01
1463	5.2	4.4	0.1	265.47
1464	4.8	4.4	0.1	316.78
1465	4.4	4.4	0.1	377.27
1466	4.	4.4	0.1	448.57
1467	3.6	4.4	0.1	532.64
1468	3.2	4.4	0.1	632.01
1469	2.8	4.4	0.1	749.91
1470	2.4	4.4	0.1	891.85
1471	2.	4.4	0.1	1062.2
1472	1.6	4.4	0.1	1283.1
1473	1.2	4.4	0.1	1514.9
1474	0.8	4.4	0.1	1972.3
1475	0.4	4.4	0.1	1702.1
1476	23.6	4.8	0.1	1.6752
1477	23.2	4.8	0.1	-0.4068
1478	22.8	4.8	0.1	0.23383
1479	22.4	4.8	0.1	9.7552e-002
1480	22.	4.8	0.1	0.11708
1481	21.6	4.8	0.1	9.8386e-002
1482	21.2	4.8	0.1	9.137e-002
1483	20.8	4.8	0.1	8.4071e-002
1484	20.4	4.8	0.1	7.882e-002
1485	20.	4.8	0.1	7.4502e-002
1486	19.6	4.8	0.1	7.0992e-002
1487	19.2	4.8	0.1	6.8049e-002
1488	18.8	4.8	0.1	6.5556e-002
1489	18.4	4.8	0.1	6.3415e-002
1490	18.	4.8	0.1	6.1559e-002
1491	17.6	4.8	0.1	5.9927e-002
1492	17.2	4.8	0.1	5.8476e-002
1493	16.8	4.8	0.1	5.7162e-002
1494	16.4	4.8	0.1	5.5944e-002
1495	16.	4.8	0.1	5.479e-002
1496	15.6	4.8	0.1	5.3668e-002
1497	15.2	4.8	0.1	5.2547e-002
1498	14.8	4.8	0.1	5.1402e-002
1499	14.4	4.8	0.1	5.0216e-002
1500	14.	4.8	0.1	4.8982e-002
1501	13.6	4.8	0.1	4.7732e-002
1502	13.2	4.8	0.1	4.6572e-002
1503	12.8	4.8	0.1	4.5858e-002
1504	12.4	4.8	0.1	4.6905e-002
1505	12.	4.8	0.1	5.8644e-002
1506	11.6	4.8	0.1	0.84186
1507	11.2	4.8	0.1	3.6855
1508	10.8	4.8	0.1	7.0604
1509	10.4	4.8	0.1	11.027
1510	10.	4.8	0.1	15.698
1511	9.6	4.8	0.1	21.206
1512	9.2	4.8	0.1	27.71
1513	8.8	4.8	0.1	35.395
1514	8.4	4.8	0.1	44.48
1515	8.	4.8	0.1	55.22
1516	7.6	4.8	0.1	67.917
1517	7.2	4.8	0.1	82.917
1518	6.8	4.8	0.1	100.63
1519	6.4	4.8	0.1	121.52
1520	6.	4.8	0.1	146.13
1521	5.6	4.8	0.1	175.08
1522	5.2	4.8	0.1	209.07
1523	4.8	4.8	0.1	248.93
1524	4.4	4.8	0.1	295.59
1525	4.	4.8	0.1	350.16
1526	3.6	4.8	0.1	414.05
1527	3.2	4.8	0.1	489.17
1528	2.8	4.8	0.1	578.19
1529	2.4	4.8	0.1	686.3
1530	2.	4.8	0.1	818.84
1531	1.6	4.8	0.1	1002.3
1532	1.2	4.8	0.1	1213.2
1533	0.8	4.8	0.1	1693.5
1534	0.4	4.8	0.1	1548.3
1535	23.6	5.2	0.1	2.372
1536	23.2	5.2	0.1	0.15135
1537	22.8	5.2	0.1	0.5602
1538	22.4	5.2	0.1	0.35296
1539	22.	5.2	0.1	0.32283
1540	21.6	5.2	0.1	0.27171
1541	21.2	5.2	0.1	0.24016
1542	20.8	5.2	0.1	0.21389
1543	20.4	5.2	0.1	0.19319
1544	20.	5.2	0.1	0.17614
1545	19.6	5.2	0.1	0.162
1546	19.2	5.2	0.1	0.15012
1547	18.8	5.2	0.1	0.14005
1548	18.4	5.2	0.1	0.13145
1549	18.	5.2	0.1	0.12405
1550	17.6	5.2	0.1	0.11761
1551	17.2	5.2	0.1	0.11194
1552	16.8	5.2	0.1	0.10688
1553	16.4	5.2	0.1	0.10227
1554	16.	5.2	0.1	9.7985e-002
1555	15.6	5.2	0.1	9.3889e-002
1556	15.2	5.2	0.1	8.9865e-002
1557	14.8	5.2	0.1	8.5793e-002
1558	14.4	5.2	0.1	8.1553e-002
1559	14.	5.2	0.1	7.7025e-002
1560	13.6	5.2	0.1	7.2083e-002
1561	13.2	5.2	0.1	6.6597e-002
1562	12.8	5.2	0.1	6.0447e-002
1563	12.4	5.2	0.1	5.3546e-002
1564	12.	5.2	0.1	4.5973e-002
1565	11.6	5.2	0.1	3.8631e-002
1566	11.2	5.2	0.1	4.3809e-002
1567	10.8	5.2	0.1	1.6012
1568	10.4	5.2	0.1	4.5253
1569	10.	5.2	0.1	7.9554
1570	9.6	5.2	0.1	11.979
1571	9.2	5.2	0.1	16.707
1572	8.8	5.2	0.1	22.266
1573	8.4	5.2	0.1	28.807
1574	8.	5.2	0.1	36.502
1575	7.6	5.2	0.1	45.553
1576	7.2	5.2	0.1	56.189
1577	6.8	5.2	0.1	68.672
1578	6.4	5.2	0.1	83.298
1579	6.	5.2	0.1	100.4
1580	5.6	5.2	0.1	120.34
1581	5.2	5.2	0.1	143.52
1582	4.8	5.2	0.1	170.38
1583	4.4	5.2	0.1	201.39
1584	4.	5.2	0.1	237.1
1585	3.6	5.2	0.1	278.18
1586	3.2	5.2	0.1	325.58
1587	2.8	5.2	0.1	380.69
1588	2.4	5.2	0.1	446.74
1589	2.	5.2	0.1	526.85
1590	1.6	5.2	0.1	641.66
1591	1.2	5.2	0.1	778.33
1592	0.8	5.2	0.1	1189.4
1593	0.4	5.2	0.1	1231.6
1594	23.6	5.6	0.1	1.0937
1595	23.2	5.6	0.1	-0.75794
1596	22.8	5.6	0.1	-0.32097
1597	22.4	5.6	0.1	-0.37857
1598	22.	5.6	0.1	-0.31205
1599	21.6	5.6	0.1	-0.2752
1600	21.2	5.6	0.1	-0.23622
1601	20.8	5.6	0.1	-0.20297
1602	20.4	5.6	0.1	-0.1736
1603	20.	5.6	0.1	-0.14815
1604	19.6	5.6	0.1	-0.12613
1605	19.2	5.6	0.1	-0.10712
1606	18.8	5.6	0.1	-9.071e-002
1607	18.4	5.6	0.1	-7.6526e-002
1608	18.	5.6	0.1	-6.4213e-002
1609	17.6	5.6	0.1	-5.3452e-002
1610	17.2	5.6	0.1	-4.3954e-002
1611	16.8	5.6	0.1	-3.5455e-002
1612	16.4	5.6	0.1	-2.7716e-002
1613	16.	5.6	0.1	-2.0513e-002
1614	15.6	5.6	0.1	-1.3635e-002
1615	15.2	5.6	0.1	-6.8802e-003
1616	14.8	5.6	0.1	-4.5801e-005
1617	14.4	5.6	0.1	7.0719e-003
1618	14.	5.6	0.1	1.4688e-002
1619	13.6	5.6	0.1	2.3035e-002
1620	13.2	5.6	0.1	3.2369e-002
1621	12.8	5.6	0.1	4.298e-002
1622	12.4	5.6	0.1	5.5206e-002
1623	12.	5.6	0.1	6.9447e-002
1624	11.6	5.6	0.1	8.6202e-002
1625	11.2	5.6	0.1	0.10614
1626	10.8	5.6	0.1	0.13031
1627	10.4	5.6	0.1	0.1612
1628	10.	5.6	0.1	0.21584
1629	9.6	5.6	0.1	1.5405
1630	9.2	5.6	0.1	4.3396
1631	8.8	5.6	0.1	7.6108
1632	8.4	5.6	0.1	11.416
1633	8.	5.6	0.1	15.841
1634	7.6	5.6	0.1	20.982
1635	7.2	5.6	0.1	26.945
1636	6.8	5.6	0.1	33.843
1637	6.4	5.6	0.1	41.798
1638	6.	5.6	0.1	50.93
1639	5.6	5.6	0.1	61.354
1640	5.2	5.6	0.1	73.169
1641	4.8	5.6	0.1	86.447
1642	4.4	5.6	0.1	101.22
1643	4.	5.6	0.1	117.46
1644	3.6	5.6	0.1	135.08
1645	3.2	5.6	0.1	153.99
1646	2.8	5.6	0.1	174.01
1647	2.4	5.6	0.1	195.58
1648	2.	5.6	0.1	217.96
1649	1.6	5.6	0.1	249.61
1650	1.2	5.6	0.1	268.89
1651	0.8	5.6	0.1	411.38
1652	0.4	5.6	0.1	422.13
1653	0.4	6.	0.1	-153.93
1654	0.8	6.	0.1	62.606
1655	1.2	6.	0.1	2.1719
1656	1.6	6.	0.1	28.99
1657	2.	6.	0.1	39.722
1658	2.4	6.	0.1	46.486
1659	2.8	6.	0.1	47.705
1660	3.2	6.	0.1	46.35
1661	3.6	6.	0.1	43.225
1662	4.	6.	0.1	39.14
1663	4.4	6.	0.1	34.582
1664	4.8	6.	0.1	29.901
1665	5.2	6.	0.1	25.322
1666	5.6	6.	0.1	20.987
1667	6.	6.	0.1	16.976
1668	6.4	6.	0.1	13.327
1669	6.8	6.	0.1	10.048
1670	7.2	6.	0.1	7.13
1671	7.6	6.	0.1	4.5565
1672	8.	6.	0.1	2.3357
1673	8.4	6.	0.1	1.0452
1674	8.8	6.	0.1	0.78229
1675	9.2	6.	0.1	0.62384
1676	9.6	6.	0.1	0.49891
1677	10.	6.	0.1	0.39612
1678	10.4	6.	0.1	0.31042
1679	10.8	6.	0.1	0.23851
1680	11.2	6.	0.1	0.1779
1681	11.6	6.	0.1	0.12663
1682	12.	6.	0.1	8.3041e-002
1683	12.4	6.	0.1	4.5783e-002
1684	12.8	6.	0.1	1.3693e-002
1685	13.2	6.	0.1	-1.4215e-002
1686	13.6	6.	0.1	-3.8801e-002
1687	14.	6.	0.1	-6.0814e-002
1688	14.4	6.	0.1	-8.093e-002
1689	14.8	6.	0.1	-9.9761e-002
1690	15.2	6.	0.1	-0.11788
1691	15.6	6.	0.1	-0.13584
1692	16.	6.	0.1	-0.15418
1693	16.4	6.	0.1	-0.17345
1694	16.8	6.	0.1	-0.19425
1695	17.2	6.	0.1	-0.21719
1696	17.6	6.	0.1	-0.24296
1697	18.	6.	0.1	-0.27234
1698	18.4	6.	0.1	-0.30619
1699	18.8	6.	0.1	-0.34554
1700	19.2	6.	0.1	-0.39155
1701	19.6	6.	0.1	-0.44562
1702	20.	6.	0.1	-0.50941
1703	20.4	6.	0.1	-0.58495
1704	20.8	6.	0.1	-0.67491
1705	21.2	6.	0.1	-0.78224
1706	21.6	6.	0.1	-0.91354
1707	22.	6.	0.1	-1.0683
1708	22.4	6.	0.1	-1.2886
1709	22.8	6.	0.1	-1.439
1710	23.2	6.	0.1	-2.2525
1711	23.6	6.	0.1	-0.98407
1712	24.	6.	0.1	-0.51703
1713	24.	5.6	0.1	1.5788
1714	24.	5.2	0.1	3.4333
1715	24.	4.8	0.1	2.9563
1716	24.	4.4	0.1	3.0575
1717	24.	4.	0.1	3.0381
1718	24.	3.6	0.1	3.0502
1719	24.	3.2	0.1	3.0516
1720	24.	2.8	0.1	3.0516
1721	24.	2.4	0.1	3.0502
1722	24.	2.	0.1	3.0381
1723	24.	1.6	0.1	3.0575
1724	24.	1.2	0.1	2.9564
1725	24.	0.8	0.1	3.4333
1726	24.	0.4	0.1	1.5788
1727	24.	0.	0.1	-0.51704
1728	23.6	0.	0.1	-0.98407
1729	23.2	0.	0.1	-2.2525
1730	22.8	0.	0.1	-1.439
1731	22.4	0.	0.1	-1.2886
1732	22.	0.	0.1	-1.0683
1733	21.6	0.	0.1	-0.91355
1734	21.2	0.	0.1	-0.78224
1735	20.8	0.	0.1	-0.67491
1736	20.4	0.	0.1	-0.58495
1737	20.	0.	0.1	-0.50941
1738	19.6	0.	0.1	-0.44562
1739	19.2	0.	0.1	-0.39156
1740	18.8	0.	0.1	-0.34554
1741	18.4	0.	0.1	-0.3062
1742	18.	0.	0.1	-0.27234
1743	17.6	0.	0.1	-0.24296
1744	17.2	0.	0.1	-0.21719
1745	16.8	0.	0.1	-0.19425
1746	16.4	0.	0.1	-0.17345
1747	16.	0.	0.1	-0.15418
1748	15.6	0.	0.1	-0.13584
1749	15.2	0.	0.1	-0.11788
1750	14.8	0.	0.1	-9.9764e-002
1751	14.4	0.	0.1	-8.0935e-002
1752	14.	0.	0.1	-6.0818e-002
1753	13.6	0.	0.1	-3.8803e-002
1754	13.2	0.	0.1	-1.4218e-002
1755	12.8	0.	0.1	1.3691e-002
1756	12.4	0.	0.1	4.5781e-002
1757	12.	0.	0.1	8.3039e-002
1758	11.6	0.	0.1	0.12662
1759	11.2	0.	0.1	0.1779
1760	10.8	0.	0.1	0.2385
1761	10.4	0.	0.1	0.31042
1762	10.	0.	0.1	0.39612
1763	9.6	0.	0.1	0.49891
1764	9.2	0.	0.1	0.62384
1765	8.8	0.	0.1	0.78229
1766	8.4	0.	0.1	1.0452
1767	8.	0.	0.1	2.3357
1768	7.6	0.	0.1	4.5565
1769	7.2	0.	0.1	7.1299
1770	6.8	0.	0.1	10.048
1771	6.4	0.	0.1	13.327
1772	6.	0.	0.1	16.976
1773	5.6	0.	0.1	20.987
1774	5.2	0.	0.1	25.322
1775	4.8	0.	0.1	29.901
1776	4.4	0.	0.1	34.582
1777	4.	0.	0.1	39.14
1778	3.6	0.	0.1	43.226
1779	3.2	0.	0.1	46.35
1780	2.8	0.	0.1	47.705
1781	2.4	0.	0.1	46.486
1782	2.	0.	0.1	39.722
1783	1.6	0.	0.1	28.99
1784	1.2	0.	0.1	2.1719
1785	0.8	0.	0.1	62.606
1786	0.4	0.	0.1	-153.93
1787	0.	0.	0.1	548.12
1788	3.4968e-015	0.4	0.1	2664.8
1789	6.9935e-015	0.8	0.1	3387.
1790	1.049e-014	1.2	0.1	3714.
1791	1.3987e-014	1.6	0.1	3894.7
1792	1.7484e-014	2.	0.1	4001.1
1793	2.0981e-014	2.4	0.1	4060.8
1794	2.4477e-014	2.8	0.1	4087.7
1795	2.7974e-014	3.2	0.1	4087.7
1796	3.1471e-014	3.6	0.1	4060.8
1797	3.4968e-014	4.	0.1	4001.1
1798	3.8464e-014	4.4	0.1	3894.7
1799	4.1961e-014	4.8	0.1	3714.
1800	4.5458e-014	5.2	0.1	3387.
1801	4.8955e-014	5.6	0.1	2664.8
1802	3.937e-014	6.	0.1	548.12
1803	4.8955e-014	5.6	0.	-2664.8
1804	4.5458e-014	5.2	0.	-3387.
1805	4.1961e-014	4.8	0.	-3714.
1806	3.8464e-014	4.4	0.	-3894.7
1807	3.4968e-014	4.	0.	-4001.1
1808	3.1471e-014	3.6	0.	-4060.8
1809	2.7974e-014	3.2	0.	-4087.7
1810	2.4477e-014	2.8	0.	-4087.7
1811	2.0981e-014	2.4	0.	-4060.8
1812	1.7484e-014	2.	0.	-4001.1
1813	1.3987e-014	1.6	0.	-3894.7
1814	1.049e-014	1.2	0.	-3714.
1815	6.9935e-015	0.8	0.	-3387.
1816	3.4968e-015	0.4	0.	-2664.8
1817	3.937e-014	6.	0.	-548.12
1818	0.	0.	0.	-548.12
1819	0.4	0.	0.	153.93
1820	0.8	0.	0.	-62.606
1821	1.2	0.	0.	-2.1719
1822	1.6	0.	0.	-28.99
1823	2.	0.	0.	-39.722
1824	2.4	0.	0.	-46.486
1825	2.8	0.	0.	-47.705
1826	3.2	0.	0.	-46.35
1827	3.6	0.	0.	-43.226
1828	4.	0.	0.	-39.14
1829	4.4	0.	0.	-34.582
1830	4.8	0.	0.	-29.901
1831	5.2	0.	0.	-25.322
1832	5.6	0.	0.	-20.987
1833	6.	0.	0.	-16.976
1834	6.4	0.	0.	-13.327
1835	6.8	0.	0.	-10.048
1836	7.2	0.	0.	-7.1299
1837	7.6	0.	0.	-4.5565
1838	8.	0.	0.	-2.3357
1839	8.4	0.	0.	-1.0452
1840	8.8	0.	0.	-0.78229
1841	9.2	0.	0.	-0.62383
1842	9.6	0.	0.	-0.49891
1843	10.	0.	0.	-0.39612
1844	10.4	0.	0.	-0.31042
1845	10.8	0.	0.	-0.2385
1846	11.2	0.	0.	-0.1779
1847	11.6	0.	0.	-0.12662
1848	12.	0.	0.	-8.3039e-002
1849	12.4	0.	0.	-4.578e-002
1850	12.8	0.	0.	-1.3691e-002
1851	13.2	0.	0.	1.4217e-002
1852	13.6	0.	0.	3.8802e-002
1853	14.	0.	0.	6.0818e-002
1854	14.4	0.	0.	8.0933e-002
1855	14.8	0.	0.	9.9764e-002
1856	15.2	0.	0.	0.11788
1857	15.6	0.	0.	0.13584
1858	16.	0.	0.	0.15418
1859	16.4	0.	0.	0.17346
1860	16.8	0.	0.	0.19425
1861	17.2	0.	0.	0.21719
1862	17.6	0.	0.	0.24296
1863	18.	0.	0.	0.27234
1864	18.4	0.	0.	0.3062
1865	18.8	0.	0.	0.34554
1866	19.2	0.	0.	0.39156
1867	19.6	0.	0.	0.44562
1868	20.	0.	0.	0.50941
1869	20.4	0.	0.	0.58495
1870	20.8	0.	0.	0.67491
1871	21.2	0.	0.	0.78224
1872	21.6	0.	0.	0.91355
1873	22.	0.	0.	1.0683
1874	22.4	0.	0.	1.2886
1875	22.8	0.	0.	1.439
1876	23.2	0.	0.	2.2525
1877	23.6	0.	0.	0.98407
1878	24.	0.	0.	0.51704
1879	24.	0.4	0.	-1.5788
1880	24.	0.8	0.	-3.4333
1881	24.	1.2	0.	-2.9564
1882	24.	1.6	0.	-3.0575
1883	24.	2.	0.	-3.0381
1884	24.	2.4	0.	-3.0502
1885	24.	2.8	0.	-3.0516
1886	24.	3.2	0.	-3.0516
1887	24.	3.6	0.	-3.0502
1888	24.	4.	0.	-3.0381
1889	24.	4.4	0.	-3.0575
1890	24.	4.8	0.	-2.9563
1891	24.	5.2	0.	-3.4333
1892	24.	5.6	0.	-1.5788
1893	24.	6.	0.	0.51704
1894	23.6	6.	0.	0.98407
1895	23.2	6.	0.	2.2525
1896	22.8	6.	0.	1.439
1897	22.4	6.	0.	1.2886
1898	22.	6.	0.	1.0683
1899	21.6	6.	0.	0.91354
1900	21.2	6.	0.	0.78224
1901	20.8	6.	0.	0.67491
1902	20.4	6.	0.	0.58495
1903	20.	6.	0.	0.50941
1904	19.6	6.	0.	0.44562
1905	19.2	6.	0.	0.39155
1906	18.8	6.	0.	0.34554
1907	18.4	6.	0.	0.30619
1908	18.	6.	0.	0.27234
1909	17.6	6.	0.	0.24296
1910	17.2	6.	0.	0.21719
1911	16.8	6.	0.	0.19425
1912	16.4	6.	0.	0.17345
1913	16.	6.	0.	0.15418
1914	15.6	6.	0.	0.13584
1915	15.2	6.	0.	0.11788
1916	14.8	6.	0.	9.9762e-002
1917	14.4	6.	0.	8.0931e-002
1918	14.	6.	0.	6.0815e-002
1919	13.6	6.	0.	3.88e-002
1920	13.2	6.	0.	1.4215e-002
1921	12.8	6.	0.	-1.3694e-002
1922	12.4	6.	0.	-4.5783e-002
1923	12.	6.	0.	-8.3041e-002
1924	11.6	6.	0.	-0.12663
1925	11.2	6.	0.	-0.1779
1926	10.8	6.	0.	-0.23851
1927	10.4	6.	0.	-0.31042
1928	10.	6.	0.	-0.39612
1929	9.6	6.	0.	-0.49891
1930	9.2	6.	0.	-0.62384
1931	8.8	6.	0.	-0.78229
1932	8.4	6.	0.	-1.0452
1933	8.	6.	0.	-2.3357
1934	7.6	6.	0.	-4.5565
1935	7.2	6.	0.	-7.13
1936	6.8	6.	0.	-10.048
1937	6.4	6.	0.	-13.327
1938	6.	6.	0.	-16.976
1939	5.6	6.	0.	-20.987
1940	5.2	6.	0.	-25.322
1941	4.8	6.	0.	-29.901
1942	4.4	6.	0.	-34.582
1943	4.	6.	0.	-39.14
1944	3.6	6.	0.	-43.225
1945	3.2	6.	0.	-46.35
1946	2.8	6.	0.	-47.705
1947	2.4	6.	0.	-46.486
1948	2.	6.	0.	-39.722
1949	1.6	6.	0.	-28.99
1950	1.2	6.	0.	-2.1719
1951	0.8	6.	0.	-62.606
1952	0.4	6.	0.	153.93
1953	0.6	5.6	0.	-416.02
1954	0.4	5.4	0.	-839.6
1955	0.4	5.6	5.e-002	-1.3792e-013
1956	0.2	5.6	0.	-1567.
1957	0.4	5.8	0.	-19.61
1958	1.	5.6	0.	-342.12
1959	0.8	5.4	0.	-800.93
1960	0.8	5.6	5.e-002	-5.0192e-005
1961	0.8	5.8	0.	-175.27
1962	1.4	5.6	0.	-260.55
1963	1.2	5.4	0.	-523.41
1964	1.2	5.6	5.e-002	-7.8318e-015
1965	1.2	5.8	0.	-132.42
1966	1.8	5.6	0.	-234.68
1967	1.6	5.4	0.	-445.16
1968	1.6	5.6	5.e-002	-1.1343e-004
1969	1.6	5.8	0.	-139.94
1970	2.2	5.6	0.	-207.41
1971	2.	5.4	0.	-372.04
1972	2.	5.6	5.e-002	-4.8994e-005
1973	2.	5.8	0.	-129.22
1974	2.6	5.6	0.	-185.27
1975	2.4	5.4	0.	-320.89
1976	2.4	5.6	5.e-002	-4.9584e-015
1977	2.4	5.8	0.	-121.15
1978	3.	5.6	0.	-164.35
1979	2.8	5.4	0.	-277.15
1980	2.8	5.6	5.e-002	-3.5075e-005
1981	2.8	5.8	0.	-110.81
1982	3.4	5.6	0.	-144.8
1983	3.2	5.4	0.	-239.64
1984	3.2	5.6	5.e-002	-4.0285e-015
1985	3.2	5.8	0.	-100.02
1986	3.8	5.6	0.	-126.47
1987	3.6	5.4	0.	-206.52
1988	3.6	5.6	5.e-002	-3.767e-006
1989	3.6	5.8	0.	-88.946
1990	4.2	5.6	0.	-109.49
1991	4.	5.4	0.	-177.2
1992	4.	5.6	5.e-002	-2.1613e-005
1993	4.	5.8	0.	-78.069
1994	4.6	5.6	0.	-93.947
1995	4.4	5.4	0.	-151.25
1996	4.4	5.6	5.e-002	-1.0891e-006
1997	4.4	5.8	0.	-67.672
1998	5.	5.6	0.	-79.895
1999	4.8	5.4	0.	-128.37
2000	4.8	5.6	5.e-002	-1.6577e-006
2001	4.8	5.8	0.	-57.963
2002	5.4	5.6	0.	-67.327
2003	5.2	5.4	0.	-108.32
2004	5.2	5.6	5.e-002	-7.7302e-007
2005	5.2	5.8	0.	-49.061
2006	5.8	5.6	0.	-56.192
2007	5.6	5.4	0.	-90.836
2008	5.6	5.6	5.e-002	-6.2502e-007
2009	5.6	5.8	0.	-41.018
2010	6.2	5.6	0.	-46.402
2011	6.	5.4	0.	-75.664
2012	6.	5.6	5.e-002	-1.6216e-005
2013	6.	5.8	0.	-33.834
2014	6.6	5.6	0.	-37.85
2015	6.4	5.4	0.	-62.558
2016	6.4	5.6	5.e-002	-7.0647e-007
2017	6.4	5.8	0.	-27.476
2018	7.	5.6	0.	-30.417
2019	6.8	5.4	0.	-51.275
2020	6.8	5.6	5.e-002	7.0926e-007
2021	6.8	5.8	0.	-21.89
2022	7.4	5.6	0.	-23.981
2023	7.2	5.4	0.	-41.591
2024	7.2	5.6	5.e-002	-6.6614e-006
2025	7.2	5.8	0.	-17.011
2026	7.8	5.6	0.	-18.426
2027	7.6	5.4	0.	-33.299
2028	7.6	5.6	5.e-002	7.1117e-008
2029	7.6	5.8	0.	-12.766
2030	8.2	5.6	0.	-13.64
2031	8.	5.4	0.	-26.208
2032	8.	5.6	5.e-002	-1.1797e-006
2033	8.	5.8	0.	-9.0853
2034	8.6	5.6	0.	-9.5229
2035	8.4	5.4	0.	-20.153
2036	8.4	5.6	5.e-002	-5.4534e-007
2037	8.4	5.8	0.	-5.9044
2038	9.	5.6	0.	-5.9825
2039	8.8	5.4	0.	-14.983
2040	8.8	5.6	5.e-002	6.0054e-007
2041	8.8	5.8	0.	-3.1745
2042	9.4	5.6	0.	-2.9414
2043	9.2	5.4	0.	-10.57
2044	9.2	5.6	5.e-002	1.2266e-006
2045	9.2	5.8	0.	-1.0238
2046	9.8	5.6	0.	-0.45915
2047	9.6	5.4	0.	-6.8
2048	9.6	5.6	5.e-002	1.0658e-006
2049	9.6	5.8	0.	-0.45743
2050	10.2	5.6	0.	-0.183
2051	10.	5.4	0.	-3.5748
2052	10.	5.6	5.e-002	1.2901e-006
2053	10.	5.8	0.	-0.33732
2054	10.6	5.6	0.	-0.14525
2055	10.4	5.4	0.	-0.81085
2056	10.4	5.6	5.e-002	9.9912e-007
2057	10.4	5.8	0.	-0.2607
2058	11.	5.6	0.	-0.1181
2059	10.8	5.4	0.	-6.8745e-002
2060	10.8	5.6	5.e-002	1.8819e-006
2061	10.8	5.8	0.	-0.20147
2062	11.4	5.6	0.	-9.6125e-002
2063	11.2	5.4	0.	-6.4091e-002
2064	11.2	5.6	5.e-002	1.3295e-006
2065	11.2	5.8	0.	-0.15329
2066	11.8	5.6	0.	-7.7805e-002
2067	11.6	5.4	0.	-6.0324e-002
2068	11.6	5.6	5.e-002	2.026e-006
2069	11.6	5.8	0.	-0.11326
2070	12.2	5.6	0.	-6.2317e-002
2071	12.	5.4	0.	-5.7141e-002
2072	12.	5.6	5.e-002	2.1456e-006
2073	12.	5.8	0.	-7.9591e-002
2074	12.6	5.6	0.	-4.9088e-002
2075	12.4	5.4	0.	-5.4421e-002
2076	12.4	5.6	5.e-002	2.6226e-006
2077	12.4	5.8	0.	-5.1007e-002
2078	13.	5.6	0.	-3.7672e-002
2079	12.8	5.4	0.	-5.2078e-002
2080	12.8	5.6	5.e-002	2.3832e-006
2081	12.8	5.8	0.	-2.65e-002
2082	13.4	5.6	0.	-2.7701e-002
2083	13.2	5.4	0.	-5.0037e-002
2084	13.2	5.6	5.e-002	2.6611e-006
2085	13.2	5.8	0.	-5.2487e-003
2086	13.8	5.6	0.	-1.8861e-002
2087	13.6	5.4	0.	-4.8237e-002
2088	13.6	5.6	5.e-002	2.8035e-006
2089	13.6	5.8	0.	1.3434e-002
2090	14.2	5.6	0.	-1.0879e-002
2091	14.	5.4	0.	-4.6622e-002
2092	14.	5.6	5.e-002	2.4887e-006
2093	14.	5.8	0.	3.0141e-002
2094	14.6	5.6	0.	-3.5124e-003
2095	14.4	5.4	0.	-4.5148e-002
2096	14.4	5.6	5.e-002	3.0974e-006
2097	14.4	5.8	0.	4.5395e-002
2098	15.	5.6	0.	3.4631e-003
2099	14.8	5.4	0.	-4.3764e-002
2100	14.8	5.6	5.e-002	3.5676e-006
2101	14.8	5.8	0.	5.967e-002
2102	15.4	5.6	0.	1.0258e-002
2103	15.2	5.4	0.	-4.2433e-002
2104	15.2	5.6	5.e-002	3.334e-006
2105	15.2	5.8	0.	7.3406e-002
2106	15.8	5.6	0.	1.7075e-002
2107	15.6	5.4	0.	-4.1114e-002
2108	15.6	5.6	5.e-002	3.9545e-006
2109	15.6	5.8	0.	8.7022e-002
