Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
757	19.6	0.8	0.	-945.23
758	20.	0.8	0.	-855.09
759	20.4	0.8	0.	-765.75
760	20.8	0.8	0.	-677.19
761	21.2	0.8	0.	-589.4
762	21.6	0.8	0.	-502.38
763	22.	0.8	0.	-416.17
764	22.4	0.8	0.	-330.87
765	22.8	0.8	0.	-246.83
766	23.2	0.8	0.	-164.19
767	23.6	0.8	0.	-84.553
768	0.4	0.4	0.	-4902.6
769	0.8	0.4	0.	-5864.9
770	1.2	0.4	0.	-5989.9
771	1.6	0.4	0.	-6013.7
772	2.	0.4	0.	-5935.7
773	2.4	0.4	0.	-5822.1
774	2.8	0.4	0.	-5689.
775	3.2	0.4	0.	-5548.3
776	3.6	0.4	0.	-5405.5
777	4.	0.4	0.	-5263.4
778	4.4	0.4	0.	-5123.3
779	4.8	0.4	0.	-4985.8
780	5.2	0.4	0.	-4850.9
781	5.6	0.4	0.	-4718.7
782	6.	0.4	0.	-4588.9
783	6.4	0.4	0.	-4461.3
784	6.8	0.4	0.	-4335.7
785	7.2	0.4	0.	-4212.
786	7.6	0.4	0.	-4089.9
787	8.	0.4	0.	-3969.3
788	8.4	0.4	0.	-3850.3
789	8.8	0.4	0.	-3732.5
790	9.2	0.4	0.	-3616.
791	9.6	0.4	0.	-3500.8
792	10.	0.4	0.	-3386.7
793	10.4	0.4	0.	-3273.7
794	10.8	0.4	0.	-3161.8
795	11.2	0.4	0.	-3051.
796	11.6	0.4	0.	-2941.2
797	12.	0.4	0.	-2832.4
798	12.4	0.4	0.	-2724.7
799	12.8	0.4	0.	-2617.9
800	13.2	0.4	0.	-2512.2
801	13.6	0.4	0.	-2407.4
802	14.	0.4	0.	-2303.6
803	14.4	0.4	0.	-2200.7
804	14.8	0.4	0.	-2098.9
805	15.2	0.4	0.	-1997.9
806	15.6	0.4	0.	-1898.
807	16.	0.4	0.	-1798.9
808	16.4	0.4	0.	-1700.8
809	16.8	0.4	0.	-1603.6
810	17.2	0.4	0.	-1507.4
811	17.6	0.4	0.	-1412.
812	18.	0.4	0.	-1317.5
813	18.4	0.4	0.	-1224.
814	18.8	0.4	0.	-1131.2
815	19.2	0.4	0.	-1039.3
816	19.6	0.4	0.	-948.22
817	20.	0.4	0.	-857.9
818	20.4	0.4	0.	-768.32
819	20.8	0.4	0.	-679.43
820	21.2	0.4	0.	-591.22
821	21.6	0.4	0.	-503.64
822	22.	0.4	0.	-416.71
823	22.4	0.4	0.	-330.47
824	22.8	0.4	0.	-245.17
825	23.2	0.4	0.	-161.12
826	23.6	0.4	0.	-81.719
827	23.6	0.4	0.1	-53.53
828	23.2	0.4	0.1	-47.628
829	22.8	0.4	0.1	-43.803
830	22.4	0.4	0.1	-40.961
831	22.	0.4	0.1	-38.399
832	21.6	0.4	0.1	-36.086
833	21.2	0.4	0.1	-33.954
834	20.8	0.4	0.1	-31.985
835	20.4	0.4	0.1	-30.168
836	20.	0.4	0.1	-28.495
837	19.6	0.4	0.1	-26.957
838	19.2	0.4	0.1	-25.545
839	18.8	0.4	0.1	-24.249
840	18.4	0.4	0.1	-23.058
841	18.	0.4	0.1	-21.962
842	17.6	0.4	0.1	-20.95
843	17.2	0.4	0.1	-20.009
844	16.8	0.4	0.1	-19.13
845	16.4	0.4	0.1	-18.301
846	16.	0.4	0.1	-17.511
847	15.6	0.4	0.1	-16.75
848	15.2	0.4	0.1	-16.005
849	14.8	0.4	0.1	-15.266
850	14.4	0.4	0.1	-14.52
851	14.	0.4	0.1	-13.755
852	13.6	0.4	0.1	-12.957
853	13.2	0.4	0.1	-12.109
854	12.8	0.4	0.1	-11.196
855	12.4	0.4	0.1	-10.198
856	12.	0.4	0.1	-9.0922
857	11.6	0.4	0.1	-7.8546
858	11.2	0.4	0.1	-6.4563
859	10.8	0.4	0.1	-4.8643
860	10.4	0.4	0.1	-3.0421
861	10.	0.4	0.1	-0.96149
862	9.6	0.4	0.1	0.18346
863	9.2	0.4	0.1	0.24813
864	8.8	0.4	0.1	0.30374
865	8.4	0.4	0.1	0.36605
866	8.	0.4	0.1	0.4384
867	7.6	0.4	0.1	0.52313
868	7.2	0.4	0.1	0.62251
869	6.8	0.4	0.1	0.73893
870	6.4	0.4	0.1	0.87488
871	6.	0.4	0.1	1.0329
872	5.6	0.4	0.1	1.2153
873	5.2	0.4	0.1	1.4237
874	4.8	0.4	0.1	1.6587
875	4.4	0.4	0.1	1.9179
876	4.	0.4	0.1	2.1974
877	3.6	0.4	0.1	2.474
878	3.2	0.4	0.1	2.7634
879	2.8	0.4	0.1	2.8433
880	2.4	0.4	0.1	3.3402
881	2.	0.4	0.1	0.99965
882	1.6	0.4	0.1	8.4283
883	1.2	0.4	0.1	-31.37
884	0.8	0.4	0.1	123.51
885	0.4	0.4	0.1	-634.55
886	23.6	0.8	0.1	-89.12
887	23.2	0.8	0.1	-74.715
888	22.8	0.8	0.1	-64.079
889	22.4	0.8	0.1	-56.485
890	22.	0.8	0.1	-50.436
891	21.6	0.8	0.1	-45.449
892	21.2	0.8	0.1	-41.216
893	20.8	0.8	0.1	-37.572
894	20.4	0.8	0.1	-34.404
895	20.	0.8	0.1	-31.636
896	19.6	0.8	0.1	-29.207
897	19.2	0.8	0.1	-27.068
898	18.8	0.8	0.1	-25.178
899	18.4	0.8	0.1	-23.501
900	18.	0.8	0.1	-22.005
901	17.6	0.8	0.1	-20.661
902	17.2	0.8	0.1	-19.443
903	16.8	0.8	0.1	-18.326
904	16.4	0.8	0.1	-17.289
905	16.	0.8	0.1	-16.31
906	15.6	0.8	0.1	-15.368
907	15.2	0.8	0.1	-14.444
908	14.8	0.8	0.1	-13.517
909	14.4	0.8	0.1	-12.566
910	14.	0.8	0.1	-11.57
911	13.6	0.8	0.1	-10.505
912	13.2	0.8	0.1	-9.3445
913	12.8	0.8	0.1	-8.0595
914	12.4	0.8	0.1	-6.6172
915	12.	0.8	0.1	-4.98
916	11.6	0.8	0.1	-3.1054
917	11.2	0.8	0.1	-0.95527
918	10.8	0.8	0.1	-1.0654e-002
919	10.4	0.8	0.1	-1.7581e-002
920	10.	0.8	0.1	-3.5177e-002
921	9.6	0.8	0.1	-5.777e-002
922	9.2	0.8	0.1	-8.5233e-002
923	8.8	0.8	0.1	-0.11817
924	8.4	0.8	0.1	-0.15748
925	8.	0.8	0.1	-0.20432
926	7.6	0.8	0.1	-0.26007
927	7.2	0.8	0.1	-0.3264
928	6.8	0.8	0.1	-0.40534
929	6.4	0.8	0.1	-0.49933
930	6.	0.8	0.1	-0.61141
931	5.6	0.8	0.1	-0.74543
932	5.2	0.8	0.1	-0.90648
933	4.8	0.8	0.1	-1.1013
934	4.4	0.8	0.1	-1.3408
935	4.	0.8	0.1	-1.6364
936	3.6	0.8	0.1	-2.0278
937	3.2	0.8	0.1	-2.4878
938	2.8	0.8	0.1	-3.3686
939	2.4	0.8	0.1	-3.5698
940	2.	0.8	0.1	-8.5408
941	1.6	0.8	0.1	3.8744
942	1.2	0.8	0.1	-62.214
943	0.8	0.8	0.1	202.16
944	0.4	0.8	0.1	-935.02
945	23.6	1.2	0.1	-116.71
946	23.2	1.2	0.1	-99.121
947	22.8	1.2	0.1	-84.261
948	22.4	1.2	0.1	-72.853
949	22.	1.2	0.1	-63.62
950	21.6	1.2	0.1	-56.05
951	21.2	1.2	0.1	-49.721
952	20.8	1.2	0.1	-44.372
953	20.4	1.2	0.1	-39.814
954	20.	1.2	0.1	-35.908
955	19.6	1.2	0.1	-32.548
956	19.2	1.2	0.1	-29.645
957	18.8	1.2	0.1	-27.127
958	18.4	1.2	0.1	-24.931
959	18.	1.2	0.1	-23.006
960	17.6	1.2	0.1	-21.303
961	17.2	1.2	0.1	-19.781
962	16.8	1.2	0.1	-18.403
963	16.4	1.2	0.1	-17.136
964	16.	1.2	0.1	-15.947
965	15.6	1.2	0.1	-14.808
966	15.2	1.2	0.1	-13.69
967	14.8	1.2	0.1	-12.564
968	14.4	1.2	0.1	-11.4
969	14.	1.2	0.1	-10.17
970	13.6	1.2	0.1	-8.8381
971	13.2	1.2	0.1	-7.37
972	12.8	1.2	0.1	-5.7254
973	12.4	1.2	0.1	-3.8597
974	12.	1.2	0.1	-1.7292
975	11.6	1.2	0.1	-3.3852e-002
976	11.2	1.2	0.1	8.0626e-003
977	10.8	1.2	0.1	8.5912e-003
978	10.4	1.2	0.1	4.0927e-003
979	10.	1.2	0.1	-2.9103e-003
980	9.6	1.2	0.1	-1.1996e-002
981	9.2	1.2	0.1	-2.3217e-002
982	8.8	1.2	0.1	-3.6812e-002
983	8.4	1.2	0.1	-5.3141e-002
984	8.	1.2	0.1	-7.2661e-002
985	7.6	1.2	0.1	-9.5938e-002
986	7.2	1.2	0.1	-0.12366
987	6.8	1.2	0.1	-0.15668
988	6.4	1.2	0.1	-0.19605
989	6.	1.2	0.1	-0.24314
990	5.6	1.2	0.1	-0.29975
991	5.2	1.2	0.1	-0.36854
992	4.8	1.2	0.1	-0.45314
993	4.4	1.2	0.1	-0.56064
994	4.	1.2	0.1	-0.69659
995	3.6	1.2	0.1	-0.89538
996	3.2	1.2	0.1	-1.1064
997	2.8	1.2	0.1	-1.7016
998	2.4	1.2	0.1	-1.338
999	2.	1.2	0.1	-5.9872
1000	1.6	1.2	0.1	9.4959
1001	1.2	1.2	0.1	-61.112
1002	0.8	1.2	0.1	242.04
1003	0.4	1.2	0.1	-1000.9
1004	23.6	1.6	0.1	-136.87
1005	23.2	1.6	0.1	-117.94
1006	22.8	1.6	0.1	-100.83
1007	22.4	1.6	0.1	-86.907
1008	22.	1.6	0.1	-75.291
1009	21.6	1.6	0.1	-65.622
1010	21.2	1.6	0.1	-57.506
1011	20.8	1.6	0.1	-50.661
1012	20.4	1.6	0.1	-44.862
1013	20.	1.6	0.1	-39.932
1014	19.6	1.6	0.1	-35.727
1015	19.2	1.6	0.1	-32.13
1016	18.8	1.6	0.1	-29.039
1017	18.4	1.6	0.1	-26.372
1018	18.	1.6	0.1	-24.054
1019	17.6	1.6	0.1	-22.024
1020	17.2	1.6	0.1	-20.226
1021	16.8	1.6	0.1	-18.61
1022	16.4	1.6	0.1	-17.135
1023	16.	1.6	0.1	-15.757
1024	15.6	1.6	0.1	-14.441
1025	15.2	1.6	0.1	-13.15
1026	14.8	1.6	0.1	-11.848
1027	14.4	1.6	0.1	-10.498
1028	14.	1.6	0.1	-9.0627
1029	13.6	1.6	0.1	-7.5011
1030	13.2	1.6	0.1	-5.7689
1031	12.8	1.6	0.1	-3.8172
1032	12.4	1.6	0.1	-1.5991
1033	12.	1.6	0.1	-2.4651e-002
1034	11.6	1.6	0.1	8.7541e-004
1035	11.2	1.6	0.1	-1.5106e-003
1036	10.8	1.6	0.1	-8.3865e-003
1037	10.4	1.6	0.1	-1.7919e-002
1038	10.	1.6	0.1	-2.9895e-002
1039	9.6	1.6	0.1	-4.4498e-002
1040	9.2	1.6	0.1	-6.209e-002
1041	8.8	1.6	0.1	-8.3162e-002
1042	8.4	1.6	0.1	-0.10832
1043	8.	1.6	0.1	-0.13829
1044	7.6	1.6	0.1	-0.17395
1045	7.2	1.6	0.1	-0.21632
1046	6.8	1.6	0.1	-0.26662
1047	6.4	1.6	0.1	-0.32629
1048	6.	1.6	0.1	-0.39705
1049	5.6	1.6	0.1	-0.48096
1050	5.2	1.6	0.1	-0.58064
1051	4.8	1.6	0.1	-0.69912
1052	4.4	1.6	0.1	-0.84184
1053	4.	1.6	0.1	-1.0104
1054	3.6	1.6	0.1	-1.2319
1055	3.2	1.6	0.1	-1.4376
1056	2.8	1.6	0.1	-1.9721
1057	2.4	1.6	0.1	-1.3987
1058	2.	1.6	0.1	-5.7427
1059	1.6	1.6	0.1	11.453
1060	1.2	1.6	0.1	-59.927
1061	0.8	1.6	0.1	252.26
1062	0.4	1.6	0.1	-1057.4
1063	23.6	2.	0.1	-151.22
1064	23.2	2.	0.1	-131.61
1065	22.8	2.	0.1	-113.26
1066	22.4	2.	0.1	-97.793
1067	22.	2.	0.1	-84.562
1068	21.6	2.	0.1	-73.365
1069	21.2	2.	0.1	-63.885
1070	20.8	2.	0.1	-55.862
1071	20.4	2.	0.1	-49.067
1072	20.	2.	0.1	-43.304
1073	19.6	2.	0.1	-38.408
1074	19.2	2.	0.1	-34.239
1075	18.8	2.	0.1	-30.677
1076	18.4	2.	0.1	-27.619
1077	18.	2.	0.1	-24.978
1078	17.6	2.	0.1	-22.677
1079	17.2	2.	0.1	-20.651
1080	16.8	2.	0.1	-18.84
1081	16.4	2.	0.1	-17.192
1082	16.	2.	0.1	-15.66
1083	15.6	2.	0.1	-14.2
1084	15.2	2.	0.1	-12.768
1085	14.8	2.	0.1	-11.323
1086	14.4	2.	0.1	-9.8233
1087	14.	2.	0.1	-8.2243
1088	13.6	2.	0.1	-6.4791
1089	13.2	2.	0.1	-4.5366
1090	12.8	2.	0.1	-2.3422
1091	12.4	2.	0.1	-8.4409e-002
1092	12.	2.	0.1	1.2793e-003
1093	11.6	2.	0.1	-6.8601e-004
1094	11.2	2.	0.1	-6.928e-003
1095	10.8	2.	0.1	-1.5463e-002
1096	10.4	2.	0.1	-2.6111e-002
1097	10.	2.	0.1	-3.9056e-002
1098	9.6	2.	0.1	-5.4634e-002
1099	9.2	2.	0.1	-7.3293e-002
1100	8.8	2.	0.1	-9.5585e-002
1101	8.4	2.	0.1	-0.12217
1102	8.	2.	0.1	-0.15384
1103	7.6	2.	0.1	-0.1915
1104	7.2	2.	0.1	-0.23625
1105	6.8	2.	0.1	-0.28933
1106	6.4	2.	0.1	-0.35215
1107	6.	2.	0.1	-0.42629
1108	5.6	2.	0.1	-0.51342
1109	5.2	2.	0.1	-0.61531
1110	4.8	2.	0.1	-0.73321
1111	4.4	2.	0.1	-0.86912
1112	4.	2.	0.1	-1.018
1113	3.6	2.	0.1	-1.1956
1114	3.2	2.	0.1	-1.3092
1115	2.8	2.	0.1	-1.6832
1116	2.4	2.	0.1	-0.76248
1117	2.	2.	0.1	-4.7357
1118	1.6	2.	0.1	13.505
1119	1.2	2.	0.1	-59.678
1120	0.8	2.	0.1	259.79
1121	0.4	2.	0.1	-1086.
1122	23.6	2.4	0.1	-160.43
1123	23.2	2.4	0.1	-140.48
1124	22.8	2.4	0.1	-121.47
1125	22.4	2.4	0.1	-105.13
1126	22.	2.4	0.1	-90.919
1127	21.6	2.4	0.1	-78.748
1128	21.2	2.4	0.1	-68.366
1129	20.8	2.4	0.1	-59.543
1130	20.4	2.4	0.1	-52.059
1131	20.	2.4	0.1	-45.714
1132	19.6	2.4	0.1	-40.331
1133	19.2	2.4	0.1	-35.758
1134	18.8	2.4	0.1	-31.861
1135	18.4	2.4	0.1	-28.527
1136	18.	2.4	0.1	-25.656
1137	17.6	2.4	0.1	-23.163
1138	17.2	2.4	0.1	-20.974
1139	16.8	2.4	0.1	-19.024
1140	16.4	2.4	0.1	-17.255
1141	16.	2.4	0.1	-15.614
1142	15.6	2.4	0.1	-14.051
1143	15.2	2.4	0.1	-12.521
1144	14.8	2.4	0.1	-10.976
1145	14.4	2.4	0.1	-9.3713
1146	14.	2.4	0.1	-7.6582
1147	13.6	2.4	0.1	-5.7853
1148	13.2	2.4	0.1	-3.6967
1149	12.8	2.4	0.1	-1.3329
1150	12.4	2.4	0.1	2.6463e-003
1151	12.	2.4	0.1	2.1542e-003
1152	11.6	2.4	0.1	-3.8808e-003
1153	11.2	2.4	0.1	-1.19e-002
1154	10.8	2.4	0.1	-2.1755e-002
1155	10.4	2.4	0.1	-3.3651e-002
1156	10.	2.4	0.1	-4.792e-002
1157	9.6	2.4	0.1	-6.4986e-002
1158	9.2	2.4	0.1	-8.5367e-002
1159	8.8	2.4	0.1	-0.10968
1160	8.4	2.4	0.1	-0.13867
1161	8.	2.4	0.1	-0.17319
1162	7.6	2.4	0.1	-0.21425
1163	7.2	2.4	0.1	-0.26303
1164	6.8	2.4	0.1	-0.32085
1165	6.4	2.4	0.1	-0.38916
1166	6.	2.4	0.1	-0.46948
1167	5.6	2.4	0.1	-0.5632
1168	5.2	2.4	0.1	-0.67132
1169	4.8	2.4	0.1	-0.79348
1170	4.4	2.4	0.1	-0.9285
1171	4.	2.4	0.1	-1.0652
1172	3.6	2.4	0.1	-1.2095
1173	3.2	2.4	0.1	-1.2496
1174	2.8	2.4	0.1	-1.4944
1175	2.4	2.4	0.1	-0.3456
1176	2.	2.4	0.1	-4.1166
1177	1.6	2.4	0.1	14.606
1178	1.2	2.4	0.1	-59.944
1179	0.8	2.4	0.1	263.29
1180	0.4	2.4	0.1	-1102.5
1181	23.6	2.8	0.1	-164.94
1182	23.2	2.8	0.1	-144.85
1183	22.8	2.8	0.1	-125.55
1184	22.4	2.8	0.1	-108.81
1185	22.	2.8	0.1	-94.141
1186	21.6	2.8	0.1	-81.5
1187	21.2	2.8	0.1	-70.671
1188	20.8	2.8	0.1	-61.447
1189	20.4	2.8	0.1	-53.612
1190	20.	2.8	0.1	-46.968
1191	19.6	2.8	0.1	-41.335
1192	19.2	2.8	0.1	-36.552
1193	18.8	2.8	0.1	-32.482
1194	18.4	2.8	0.1	-29.004
1195	18.	2.8	0.1	-26.014
1196	17.6	2.8	0.1	-23.421
1197	17.2	2.8	0.1	-21.148
1198	16.8	2.8	0.1	-19.126
1199	16.4	2.8	0.1	-17.294
1200	16.	2.8	0.1	-15.596
1201	15.6	2.8	0.1	-13.981
1202	15.2	2.8	0.1	-12.399
1203	14.8	2.8	0.1	-10.803
1204	14.4	2.8	0.1	-9.1447
1205	14.	2.8	0.1	-7.373
1206	13.6	2.8	0.1	-5.4346
1207	13.2	2.8	0.1	-3.2707
1208	12.8	2.8	0.1	-0.81654
1209	12.4	2.8	0.1	7.3684e-003
1210	12.	2.8	0.1	1.6064e-003
1211	11.6	2.8	0.1	-5.6239e-003
1212	11.2	2.8	0.1	-1.4316e-002
1213	10.8	2.8	0.1	-2.4713e-002
1214	10.4	2.8	0.1	-3.7134e-002
1215	10.	2.8	0.1	-5.1962e-002
1216	9.6	2.8	0.1	-6.966e-002
1217	9.2	2.8	0.1	-9.0774e-002
1218	8.8	2.8	0.1	-0.11595
1219	8.4	2.8	0.1	-0.14596
1220	8.	2.8	0.1	-0.1817
1221	7.6	2.8	0.1	-0.22423
1222	7.2	2.8	0.1	-0.27474
1223	6.8	2.8	0.1	-0.33459
1224	6.4	2.8	0.1	-0.40524
1225	6.	2.8	0.1	-0.48813
1226	5.6	2.8	0.1	-0.58443
1227	5.2	2.8	0.1	-0.69467
1228	4.8	2.8	0.1	-0.81744
1229	4.4	2.8	0.1	-0.94954
1230	4.	2.8	0.1	-1.0762
1231	3.6	2.8	0.1	-1.1972
1232	3.2	2.8	0.1	-1.1918
1233	2.8	2.8	0.1	-1.3606
1234	2.4	2.8	0.1	-9.6596e-002
1235	2.	2.8	0.1	-3.7752
1236	1.6	2.8	0.1	15.103
1237	1.2	2.8	0.1	-60.096
1238	0.8	2.8	0.1	264.78
1239	0.4	2.8	0.1	-1109.8
1240	23.6	3.2	0.1	-164.94
1241	23.2	3.2	0.1	-144.85
1242	22.8	3.2	0.1	-125.55
1243	22.4	3.2	0.1	-108.81
1244	22.	3.2	0.1	-94.141
1245	21.6	3.2	0.1	-81.5
1246	21.2	3.2	0.1	-70.671
1247	20.8	3.2	0.1	-61.446
1248	20.4	3.2	0.1	-53.612
1249	20.	3.2	0.1	-46.968
1250	19.6	3.2	0.1	-41.335
1251	19.2	3.2	0.1	-36.552
1252	18.8	3.2	0.1	-32.482
1253	18.4	3.2	0.1	-29.004
1254	18.	3.2	0.1	-26.014
1255	17.6	3.2	0.1	-23.421
1256	17.2	3.2	0.1	-21.148
1257	16.8	3.2	0.1	-19.126
1258	16.4	3.2	0.1	-17.294
1259	16.	3.2	0.1	-15.596
1260	15.6	3.2	0.1	-13.981
1261	15.2	3.2	0.1	-12.399
1262	14.8	3.2	0.1	-10.803
1263	14.4	3.2	0.1	-9.1447
1264	14.	3.2	0.1	-7.373
1265	13.6	3.2	0.1	-5.4346
1266	13.2	3.2	0.1	-3.2707
1267	12.8	3.2	0.1	-0.8165
1268	12.4	3.2	0.1	7.3665e-003
1269	12.	3.2	0.1	1.6045e-003
1270	11.6	3.2	0.1	-5.6253e-003
1271	11.2	3.2	0.1	-1.4318e-002
1272	10.8	3.2	0.1	-2.4714e-002
1273	10.4	3.2	0.1	-3.7135e-002
1274	10.	3.2	0.1	-5.1964e-002
1275	9.6	3.2	0.1	-6.9662e-002
1276	9.2	3.2	0.1	-9.0775e-002
1277	8.8	3.2	0.1	-0.11595
1278	8.4	3.2	0.1	-0.14596
1279	8.	3.2	0.1	-0.1817
1280	7.6	3.2	0.1	-0.22423
1281	7.2	3.2	0.1	-0.27474
1282	6.8	3.2	0.1	-0.33459
1283	6.4	3.2	0.1	-0.40524
1284	6.	3.2	0.1	-0.48813
1285	5.6	3.2	0.1	-0.58443
1286	5.2	3.2	0.1	-0.69467
1287	4.8	3.2	0.1	-0.81744
1288	4.4	3.2	0.1	-0.94954
1289	4.	3.2	0.1	-1.0762
1290	3.6	3.2	0.1	-1.1972
1291	3.2	3.2	0.1	-1.1918
1292	2.8	3.2	0.1	-1.3606
1293	2.4	3.2	0.1	-9.6596e-002
1294	2.	3.2	0.1	-3.7752
1295	1.6	3.2	0.1	15.103
1296	1.2	3.2	0.1	-60.096
1297	0.8	3.2	0.1	264.78
1298	0.4	3.2	0.1	-1109.8
1299	23.6	3.6	0.1	-160.43
1300	23.2	3.6	0.1	-140.48
1301	22.8	3.6	0.1	-121.47
1302	22.4	3.6	0.1	-105.13
1303	22.	3.6	0.1	-90.919
1304	21.6	3.6	0.1	-78.748
1305	21.2	3.6	0.1	-68.366
1306	20.8	3.6	0.1	-59.543
1307	20.4	3.6	0.1	-52.059
1308	20.	3.6	0.1	-45.714
1309	19.6	3.6	0.1	-40.331
1310	19.2	3.6	0.1	-35.758
1311	18.8	3.6	0.1	-31.861
1312	18.4	3.6	0.1	-28.527
1313	18.	3.6	0.1	-25.655
1314	17.6	3.6	0.1	-23.163
1315	17.2	3.6	0.1	-20.974
1316	16.8	3.6	0.1	-19.024
1317	16.4	3.6	0.1	-17.255
1318	16.	3.6	0.1	-15.614
1319	15.6	3.6	0.1	-14.051
1320	15.2	3.6	0.1	-12.52
1321	14.8	3.6	0.1	-10.976
1322	14.4	3.6	0.1	-9.3712
1323	14.	3.6	0.1	-7.6581
1324	13.6	3.6	0.1	-5.7852
1325	13.2	3.6	0.1	-3.6966
1326	12.8	3.6	0.1	-1.3328
1327	12.4	3.6	0.1	2.6449e-003
1328	12.	3.6	0.1	2.1523e-003
1329	11.6	3.6	0.1	-3.8827e-003
1330	11.2	3.6	0.1	-1.1902e-002
1331	10.8	3.6	0.1	-2.1757e-002
1332	10.4	3.6	0.1	-3.3653e-002
1333	10.	3.6	0.1	-4.7922e-002
1334	9.6	3.6	0.1	-6.4987e-002
1335	9.2	3.6	0.1	-8.5369e-002
1336	8.8	3.6	0.1	-0.10968
1337	8.4	3.6	0.1	-0.13867
1338	8.	3.6	0.1	-0.17319
1339	7.6	3.6	0.1	-0.21425
1340	7.2	3.6	0.1	-0.26303
1341	6.8	3.6	0.1	-0.32085
1342	6.4	3.6	0.1	-0.38916
1343	6.	3.6	0.1	-0.46948
1344	5.6	3.6	0.1	-0.5632
1345	5.2	3.6	0.1	-0.67132
1346	4.8	3.6	0.1	-0.79348
1347	4.4	3.6	0.1	-0.9285
1348	4.	3.6	0.1	-1.0652
1349	3.6	3.6	0.1	-1.2095
1350	3.2	3.6	0.1	-1.2496
1351	2.8	3.6	0.1	-1.4944
1352	2.4	3.6	0.1	-0.3456
1353	2.	3.6	0.1	-4.1166
1354	1.6	3.6	0.1	14.606
1355	1.2	3.6	0.1	-59.944
1356	0.8	3.6	0.1	263.29
1357	0.4	3.6	0.1	-1102.5
1358	23.6	4.	0.1	-151.22
1359	23.2	4.	0.1	-131.61
1360	22.8	4.	0.1	-113.26
1361	22.4	4.	0.1	-97.793
1362	22.	4.	0.1	-84.562
1363	21.6	4.	0.1	-73.365
1364	21.2	4.	0.1	-63.885
1365	20.8	4.	0.1	-55.862
1366	20.4	4.	0.1	-49.067
1367	20.	4.	0.1	-43.304
1368	19.6	4.	0.1	-38.408
1369	19.2	4.	0.1	-34.239
1370	18.8	4.	0.1	-30.677
1371	18.4	4.	0.1	-27.619
1372	18.	4.	0.1	-24.978
1373	17.6	4.	0.1	-22.677
1374	17.2	4.	0.1	-20.651
1375	16.8	4.	0.1	-18.84
1376	16.4	4.	0.1	-17.192
1377	16.	4.	0.1	-15.66
1378	15.6	4.	0.1	-14.2
1379	15.2	4.	0.1	-12.768
1380	14.8	4.	0.1	-11.323
1381	14.4	4.	0.1	-9.8232
1382	14.	4.	0.1	-8.2241
1383	13.6	4.	0.1	-6.4789
1384	13.2	4.	0.1	-4.5365
1385	12.8	4.	0.1	-2.342
1386	12.4	4.	0.1	-8.4379e-002
1387	12.	4.	0.1	1.2806e-003
1388	11.6	4.	0.1	-6.8596e-004
1389	11.2	4.	0.1	-6.9275e-003
1390	10.8	4.	0.1	-1.5463e-002
1391	10.4	4.	0.1	-2.6111e-002
1392	10.	4.	0.1	-3.9055e-002
1393	9.6	4.	0.1	-5.4634e-002
1394	9.2	4.	0.1	-7.3293e-002
1395	8.8	4.	0.1	-9.5585e-002
1396	8.4	4.	0.1	-0.12217
1397	8.	4.	0.1	-0.15384
1398	7.6	4.	0.1	-0.1915
1399	7.2	4.	0.1	-0.23625
1400	6.8	4.	0.1	-0.28933
1401	6.4	4.	0.1	-0.35215
1402	6.	4.	0.1	-0.42628
1403	5.6	4.	0.1	-0.51342
1404	5.2	4.	0.1	-0.6153
1405	4.8	4.	0.1	-0.73321
1406	4.4	4.	0.1	-0.86912
1407	4.	4.	0.1	-1.018
1408	3.6	4.	0.1	-1.1956
1409	3.2	4.	0.1	-1.3092
1410	2.8	4.	0.1	-1.6832
1411	2.4	4.	0.1	-0.76248
1412	2.	4.	0.1	-4.7357
1413	1.6	4.	0.1	13.505
1414	1.2	4.	0.1	-59.678
1415	0.8	4.	0.1	259.79
1416	0.4	4.	0.1	-1086.
1417	23.6	4.4	0.1	-136.87
1418	23.2	4.4	0.1	-117.94
1419	22.8	4.4	0.1	-100.83
1420	22.4	4.4	0.1	-86.906
1421	22.	4.4	0.1	-75.291
1422	21.6	4.4	0.1	-65.621
1423	21.2	4.4	0.1	-57.505
1424	20.8	4.4	0.1	-50.66
1425	20.4	4.4	0.1	-44.861
1426	20.	4.4	0.1	-39.932
1427	19.6	4.4	0.1	-35.727
1428	19.2	4.4	0.1	-32.129
1429	18.8	4.4	0.1	-29.039
1430	18.4	4.4	0.1	-26.372
1431	18.	4.4	0.1	-24.054
1432	17.6	4.4	0.1	-22.024
1433	17.2	4.4	0.1	-20.225
1434	16.8	4.4	0.1	-18.61
1435	16.4	4.4	0.1	-17.134
1436	16.	4.4	0.1	-15.757
1437	15.6	4.4	0.1	-14.441
1438	15.2	4.4	0.1	-13.15
1439	14.8	4.4	0.1	-11.848
1440	14.4	4.4	0.1	-10.498
1441	14.	4.4	0.1	-9.0626
1442	13.6	4.4	0.1	-7.501
1443	13.2	4.4	0.1	-5.7687
1444	12.8	4.4	0.1	-3.8171
1445	12.4	4.4	0.1	-1.5989
1446	12.	4.4	0.1	-2.465e-002
1447	11.6	4.4	0.1	8.7186e-004
1448	11.2	4.4	0.1	-1.5134e-003
1449	10.8	4.4	0.1	-8.3894e-003
1450	10.4	4.4	0.1	-1.7922e-002
1451	10.	4.4	0.1	-2.9898e-002
1452	9.6	4.4	0.1	-4.4501e-002
1453	9.2	4.4	0.1	-6.2093e-002
