Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1751	14.4	0.	0.1	-7.2219e-005
1752	14.	0.	0.1	-7.5636e-005
1753	13.6	0.	0.1	-7.9085e-005
1754	13.2	0.	0.1	-8.2568e-005
1755	12.8	0.	0.1	-8.6084e-005
1756	12.4	0.	0.1	-8.9635e-005
1757	12.	0.	0.1	-9.3221e-005
1758	11.6	0.	0.1	-9.6844e-005
1759	11.2	0.	0.1	-1.005e-004
1760	10.8	0.	0.1	-1.042e-004
1761	10.4	0.	0.1	-1.0794e-004
1762	10.	0.	0.1	-1.1172e-004
1763	9.6	0.	0.1	-1.1555e-004
1764	9.2	0.	0.1	-1.1942e-004
1765	8.8	0.	0.1	-1.2334e-004
1766	8.4	0.	0.1	-1.2731e-004
1767	8.	0.	0.1	-1.312e-004
1768	7.6	0.	0.1	-1.3503e-004
1769	7.2	0.	0.1	-1.3889e-004
1770	6.8	0.	0.1	-1.4278e-004
1771	6.4	0.	0.1	-1.4672e-004
1772	6.	0.	0.1	-1.5071e-004
1773	5.6	0.	0.1	-1.5475e-004
1774	5.2	0.	0.1	-1.5886e-004
1775	4.8	0.	0.1	-1.6306e-004
1776	4.4	0.	0.1	-1.6737e-004
1777	4.	0.	0.1	-1.718e-004
1778	3.6	0.	0.1	-1.7637e-004
1779	3.2	0.	0.1	-1.8109e-004
1780	2.8	0.	0.1	-1.8593e-004
1781	2.4	0.	0.1	-1.908e-004
1782	2.	0.	0.1	-1.9554e-004
1783	1.6	0.	0.1	-1.996e-004
1784	1.2	0.	0.1	-2.0083e-004
1785	0.8	0.	0.1	-1.8702e-004
1786	0.4	0.	0.1	-1.6298e-004
1787	0.	0.	0.1	-5.9108e-006
1788	3.4968e-015	0.4	0.1	4.2203e-006
1789	6.9935e-015	0.8	0.1	3.2333e-006
1790	1.049e-014	1.2	0.1	2.3199e-006
1791	1.3987e-014	1.6	0.1	9.156e-007
1792	1.7484e-014	2.	0.1	5.7179e-007
1793	2.0981e-014	2.4	0.1	3.4796e-007
1794	2.4477e-014	2.8	0.1	2.3006e-007
1795	2.7974e-014	3.2	0.1	2.3006e-007
1796	3.1471e-014	3.6	0.1	3.4796e-007
1797	3.4968e-014	4.	0.1	5.7179e-007
1798	3.8464e-014	4.4	0.1	9.156e-007
1799	4.1961e-014	4.8	0.1	2.3199e-006
1800	4.5458e-014	5.2	0.1	3.2333e-006
1801	4.8955e-014	5.6	0.1	4.2203e-006
1802	3.937e-014	6.	0.1	-5.9108e-006
1803	4.8955e-014	5.6	0.	-4.2203e-006
1804	4.5458e-014	5.2	0.	-3.2333e-006
1805	4.1961e-014	4.8	0.	-2.3199e-006
1806	3.8464e-014	4.4	0.	-9.156e-007
1807	3.4968e-014	4.	0.	-5.7179e-007
1808	3.1471e-014	3.6	0.	-3.4796e-007
1809	2.7974e-014	3.2	0.	-2.3006e-007
1810	2.4477e-014	2.8	0.	-2.3006e-007
1811	2.0981e-014	2.4	0.	-3.4796e-007
1812	1.7484e-014	2.	0.	-5.7179e-007
1813	1.3987e-014	1.6	0.	-9.156e-007
1814	1.049e-014	1.2	0.	-2.3199e-006
1815	6.9935e-015	0.8	0.	-3.2333e-006
1816	3.4968e-015	0.4	0.	-4.2203e-006
1817	3.937e-014	6.	0.	5.9108e-006
1818	0.	0.	0.	5.9108e-006
1819	0.4	0.	0.	1.6298e-004
1820	0.8	0.	0.	1.8702e-004
1821	1.2	0.	0.	2.0083e-004
1822	1.6	0.	0.	1.996e-004
1823	2.	0.	0.	1.9554e-004
1824	2.4	0.	0.	1.908e-004
1825	2.8	0.	0.	1.8593e-004
1826	3.2	0.	0.	1.8109e-004
1827	3.6	0.	0.	1.7637e-004
1828	4.	0.	0.	1.718e-004
1829	4.4	0.	0.	1.6737e-004
1830	4.8	0.	0.	1.6306e-004
1831	5.2	0.	0.	1.5886e-004
1832	5.6	0.	0.	1.5475e-004
1833	6.	0.	0.	1.5071e-004
1834	6.4	0.	0.	1.4672e-004
1835	6.8	0.	0.	1.4278e-004
1836	7.2	0.	0.	1.3889e-004
1837	7.6	0.	0.	1.3503e-004
1838	8.	0.	0.	1.312e-004
1839	8.4	0.	0.	1.2731e-004
1840	8.8	0.	0.	1.2334e-004
1841	9.2	0.	0.	1.1942e-004
1842	9.6	0.	0.	1.1555e-004
1843	10.	0.	0.	1.1172e-004
1844	10.4	0.	0.	1.0794e-004
1845	10.8	0.	0.	1.042e-004
1846	11.2	0.	0.	1.005e-004
1847	11.6	0.	0.	9.6844e-005
1848	12.	0.	0.	9.3221e-005
1849	12.4	0.	0.	8.9635e-005
1850	12.8	0.	0.	8.6084e-005
1851	13.2	0.	0.	8.2568e-005
1852	13.6	0.	0.	7.9085e-005
1853	14.	0.	0.	7.5636e-005
1854	14.4	0.	0.	7.2219e-005
1855	14.8	0.	0.	6.8834e-005
1856	15.2	0.	0.	6.548e-005
1857	15.6	0.	0.	6.2158e-005
1858	16.	0.	0.	5.8867e-005
1859	16.4	0.	0.	5.5605e-005
1860	16.8	0.	0.	5.2373e-005
1861	17.2	0.	0.	4.917e-005
1862	17.6	0.	0.	4.5996e-005
1863	18.	0.	0.	4.285e-005
1864	18.4	0.	0.	3.9731e-005
1865	18.8	0.	0.	3.6638e-005
1866	19.2	0.	0.	3.3571e-005
1867	19.6	0.	0.	3.0528e-005
1868	20.	0.	0.	2.7509e-005
1869	20.4	0.	0.	2.4513e-005
1870	20.8	0.	0.	2.1539e-005
1871	21.2	0.	0.	1.8586e-005
1872	21.6	0.	0.	1.5655e-005
1873	22.	0.	0.	1.2746e-005
1874	22.4	0.	0.	9.8649e-006
1875	22.8	0.	0.	7.0088e-006
1876	23.2	0.	0.	4.2513e-006
1877	23.6	0.	0.	1.4659e-006
1878	24.	0.	0.	-2.502e-007
1879	24.	0.4	0.	-1.4205e-006
1880	24.	0.8	0.	-2.8358e-006
1881	24.	1.2	0.	-3.7262e-006
1882	24.	1.6	0.	-4.4075e-006
1883	24.	2.	0.	-4.8848e-006
1884	24.	2.4	0.	-5.1937e-006
1885	24.	2.8	0.	-5.3448e-006
1886	24.	3.2	0.	-5.3448e-006
1887	24.	3.6	0.	-5.1937e-006
1888	24.	4.	0.	-4.8848e-006
1889	24.	4.4	0.	-4.4075e-006
1890	24.	4.8	0.	-3.7262e-006
1891	24.	5.2	0.	-2.8358e-006
1892	24.	5.6	0.	-1.4205e-006
1893	24.	6.	0.	-2.502e-007
1894	23.6	6.	0.	1.4659e-006
1895	23.2	6.	0.	4.2513e-006
1896	22.8	6.	0.	7.0088e-006
1897	22.4	6.	0.	9.8649e-006
1898	22.	6.	0.	1.2746e-005
1899	21.6	6.	0.	1.5655e-005
1900	21.2	6.	0.	1.8586e-005
1901	20.8	6.	0.	2.1539e-005
1902	20.4	6.	0.	2.4513e-005
1903	20.	6.	0.	2.7509e-005
1904	19.6	6.	0.	3.0528e-005
1905	19.2	6.	0.	3.3571e-005
1906	18.8	6.	0.	3.6638e-005
1907	18.4	6.	0.	3.9731e-005
1908	18.	6.	0.	4.285e-005
1909	17.6	6.	0.	4.5996e-005
1910	17.2	6.	0.	4.917e-005
1911	16.8	6.	0.	5.2373e-005
1912	16.4	6.	0.	5.5605e-005
1913	16.	6.	0.	5.8867e-005
1914	15.6	6.	0.	6.2158e-005
1915	15.2	6.	0.	6.5481e-005
1916	14.8	6.	0.	6.8834e-005
1917	14.4	6.	0.	7.2219e-005
1918	14.	6.	0.	7.5636e-005
1919	13.6	6.	0.	7.9085e-005
1920	13.2	6.	0.	8.2568e-005
1921	12.8	6.	0.	8.6084e-005
1922	12.4	6.	0.	8.9635e-005
1923	12.	6.	0.	9.3221e-005
1924	11.6	6.	0.	9.6844e-005
1925	11.2	6.	0.	1.005e-004
1926	10.8	6.	0.	1.042e-004
1927	10.4	6.	0.	1.0794e-004
1928	10.	6.	0.	1.1172e-004
1929	9.6	6.	0.	1.1555e-004
1930	9.2	6.	0.	1.1942e-004
1931	8.8	6.	0.	1.2334e-004
1932	8.4	6.	0.	1.2731e-004
1933	8.	6.	0.	1.312e-004
1934	7.6	6.	0.	1.3503e-004
1935	7.2	6.	0.	1.3889e-004
1936	6.8	6.	0.	1.4278e-004
1937	6.4	6.	0.	1.4672e-004
1938	6.	6.	0.	1.5071e-004
1939	5.6	6.	0.	1.5475e-004
1940	5.2	6.	0.	1.5886e-004
1941	4.8	6.	0.	1.6306e-004
1942	4.4	6.	0.	1.6737e-004
1943	4.	6.	0.	1.718e-004
1944	3.6	6.	0.	1.7637e-004
1945	3.2	6.	0.	1.8109e-004
1946	2.8	6.	0.	1.8593e-004
1947	2.4	6.	0.	1.908e-004
1948	2.	6.	0.	1.9554e-004
1949	1.6	6.	0.	1.996e-004
1950	1.2	6.	0.	2.0083e-004
1951	0.8	6.	0.	1.8702e-004
1952	0.4	6.	0.	1.6298e-004
1953	0.6	5.6	0.	1.2774e-004
1954	0.4	5.4	0.	6.2363e-005
1955	0.4	5.6	5.e-002	9.1635e-013
1956	0.2	5.6	0.	4.4101e-005
1957	0.4	5.8	0.	1.4608e-004
1958	1.	5.6	0.	1.6296e-004
1959	0.8	5.4	0.	1.2102e-004
1960	0.8	5.6	5.e-002	-1.3579e-011
1961	0.8	5.8	0.	1.8002e-004
1962	1.4	5.6	0.	1.717e-004
1963	1.2	5.4	0.	1.4326e-004
1964	1.2	5.6	5.e-002	-7.145e-012
1965	1.2	5.8	0.	1.8576e-004
1966	1.8	5.6	0.	1.7394e-004
1967	1.6	5.4	0.	1.5321e-004
1968	1.6	5.6	5.e-002	-6.6323e-012
1969	1.6	5.8	0.	1.8666e-004
1970	2.2	5.6	0.	1.7343e-004
1971	2.	5.4	0.	1.5748e-004
1972	2.	5.6	5.e-002	-3.65e-013
1973	2.	5.8	0.	1.8484e-004
1974	2.6	5.6	0.	1.7161e-004
1975	2.4	5.4	0.	1.5902e-004
1976	2.4	5.6	5.e-002	5.9089e-013
1977	2.4	5.8	0.	1.8178e-004
1978	3.	5.6	0.	1.6918e-004
1979	2.8	5.4	0.	1.5909e-004
1980	2.8	5.6	5.e-002	-3.4076e-012
1981	2.8	5.8	0.	1.7824e-004
1982	3.4	5.6	0.	1.6645e-004
1983	3.2	5.4	0.	1.5832e-004
1984	3.2	5.6	5.e-002	-2.1824e-012
1985	3.2	5.8	0.	1.7452e-004
1986	3.8	5.6	0.	1.6357e-004
1987	3.6	5.4	0.	1.5704e-004
1988	3.6	5.6	5.e-002	1.0528e-012
1989	3.6	5.8	0.	1.7075e-004
1990	4.2	5.6	0.	1.606e-004
1991	4.	5.4	0.	1.5539e-004
1992	4.	5.6	5.e-002	-2.6129e-012
1993	4.	5.8	0.	1.67e-004
1994	4.6	5.6	0.	1.5757e-004
1995	4.4	5.4	0.	1.5346e-004
1996	4.4	5.6	5.e-002	-4.1807e-013
1997	4.4	5.8	0.	1.6328e-004
1998	5.	5.6	0.	1.5447e-004
1999	4.8	5.4	0.	1.5129e-004
2000	4.8	5.6	5.e-002	-2.0362e-012
2001	4.8	5.8	0.	1.5958e-004
2002	5.4	5.6	0.	1.5131e-004
2003	5.2	5.4	0.	1.4892e-004
2004	5.2	5.6	5.e-002	1.3039e-012
2005	5.2	5.8	0.	1.5591e-004
2006	5.8	5.6	0.	1.4809e-004
2007	5.6	5.4	0.	1.4637e-004
2008	5.6	5.6	5.e-002	2.2914e-012
2009	5.6	5.8	0.	1.5226e-004
2010	6.2	5.6	0.	1.4482e-004
2011	6.	5.4	0.	1.4365e-004
2012	6.	5.6	5.e-002	9.8383e-013
2013	6.	5.8	0.	1.4861e-004
2014	6.6	5.6	0.	1.4149e-004
2015	6.4	5.4	0.	1.408e-004
2016	6.4	5.6	5.e-002	-1.0335e-013
2017	6.4	5.8	0.	1.4496e-004
2018	7.	5.6	0.	1.3811e-004
2019	6.8	5.4	0.	1.3782e-004
2020	6.8	5.6	5.e-002	-1.2185e-013
2021	6.8	5.8	0.	1.4131e-004
2022	7.4	5.6	0.	1.3469e-004
2023	7.2	5.4	0.	1.3473e-004
2024	7.2	5.6	5.e-002	-2.6479e-013
2025	7.2	5.8	0.	1.3766e-004
2026	7.8	5.6	0.	1.3124e-004
2027	7.6	5.4	0.	1.3156e-004
2028	7.6	5.6	5.e-002	-4.5942e-014
2029	7.6	5.8	0.	1.34e-004
2030	8.2	5.6	0.	1.2776e-004
2031	8.	5.4	0.	1.2831e-004
2032	8.	5.6	5.e-002	-1.5686e-013
2033	8.	5.8	0.	1.3035e-004
2034	8.6	5.6	0.	1.2426e-004
2035	8.4	5.4	0.	1.25e-004
2036	8.4	5.6	5.e-002	-2.3165e-022
2037	8.4	5.8	0.	1.267e-004
2038	9.	5.6	0.	1.2074e-004
2039	8.8	5.4	0.	1.2164e-004
2040	8.8	5.6	5.e-002	8.415e-013
2041	8.8	5.8	0.	1.2306e-004
2042	9.4	5.6	0.	1.1722e-004
2043	9.2	5.4	0.	1.1825e-004
2044	9.2	5.6	5.e-002	-1.2748e-013
2045	9.2	5.8	0.	1.194e-004
2046	9.8	5.6	0.	1.1368e-004
2047	9.6	5.4	0.	1.1483e-004
2048	9.6	5.6	5.e-002	-4.7955e-014
2049	9.6	5.8	0.	1.1558e-004
2050	10.2	5.6	0.	1.0989e-004
2051	10.	5.4	0.	1.114e-004
2052	10.	5.6	5.e-002	8.4723e-013
2053	10.	5.8	0.	1.1175e-004
2054	10.6	5.6	0.	1.0611e-004
2055	10.4	5.4	0.	1.0795e-004
2056	10.4	5.6	5.e-002	-2.2651e-014
2057	10.4	5.8	0.	1.0796e-004
2058	11.	5.6	0.	1.0238e-004
2059	10.8	5.4	0.	1.0428e-004
2060	10.8	5.6	5.e-002	9.0824e-013
2061	10.8	5.8	0.	1.0422e-004
2062	11.4	5.6	0.	9.8693e-005
2063	11.2	5.4	0.	1.0056e-004
2064	11.2	5.6	5.e-002	-2.5009e-015
2065	11.2	5.8	0.	1.0051e-004
2066	11.8	5.6	0.	9.5043e-005
2067	11.6	5.4	0.	9.6876e-005
2068	11.6	5.6	5.e-002	-7.5734e-015
2069	11.6	5.8	0.	9.685e-005
2070	12.2	5.6	0.	9.1431e-005
2071	12.	5.4	0.	9.3236e-005
2072	12.	5.6	5.e-002	3.6377e-012
2073	12.	5.8	0.	9.3224e-005
2074	12.6	5.6	0.	8.7856e-005
2075	12.4	5.4	0.	8.9635e-005
2076	12.4	5.6	5.e-002	9.0949e-013
2077	12.4	5.8	0.	8.9635e-005
2078	13.	5.6	0.	8.4317e-005
2079	12.8	5.4	0.	8.6072e-005
2080	12.8	5.6	5.e-002	9.0947e-013
2081	12.8	5.8	0.	8.6081e-005
2082	13.4	5.6	0.	8.0812e-005
2083	13.2	5.4	0.	8.2544e-005
2084	13.2	5.6	5.e-002	-4.5505e-016
2085	13.2	5.8	0.	8.2562e-005
2086	13.8	5.6	0.	7.7342e-005
2087	13.6	5.4	0.	7.9052e-005
2088	13.6	5.6	5.e-002	9.1669e-013
2089	13.6	5.8	0.	7.9078e-005
2090	14.2	5.6	0.	7.3905e-005
2091	14.	5.4	0.	7.5594e-005
2092	14.	5.6	5.e-002	9.0828e-013
2093	14.	5.8	0.	7.5626e-005
2094	14.6	5.6	0.	7.05e-005
2095	14.4	5.4	0.	7.2169e-005
2096	14.4	5.6	5.e-002	1.8294e-012
2097	14.4	5.8	0.	7.2208e-005
2098	15.	5.6	0.	6.7128e-005
2099	14.8	5.4	0.	6.8777e-005
2100	14.8	5.6	5.e-002	2.7086e-014
2101	14.8	5.8	0.	6.8821e-005
2102	15.4	5.6	0.	6.3787e-005
2103	15.2	5.4	0.	6.5417e-005
2104	15.2	5.6	5.e-002	1.3334e-014
2105	15.2	5.8	0.	6.5467e-005
2106	15.8	5.6	0.	6.0477e-005
2107	15.6	5.4	0.	6.2087e-005
2108	15.6	5.6	5.e-002	9.4284e-013
2109	15.6	5.8	0.	6.2143e-005
2110	16.2	5.6	0.	5.7196e-005
2111	16.	5.4	0.	5.8789e-005
2112	16.	5.6	5.e-002	4.5393e-013
2113	16.	5.8	0.	5.885e-005
2114	16.6	5.6	0.	5.3946e-005
2115	16.4	5.4	0.	5.5519e-005
2116	16.4	5.6	5.e-002	9.2483e-013
2117	16.4	5.8	0.	5.5587e-005
2118	17.	5.6	0.	5.0725e-005
2119	16.8	5.4	0.	5.2279e-005
2120	16.8	5.6	5.e-002	9.0703e-013
2121	16.8	5.8	0.	5.2353e-005
2122	17.4	5.6	0.	4.7532e-005
2123	17.2	5.4	0.	4.9068e-005
2124	17.2	5.6	5.e-002	-1.7392e-022
2125	17.2	5.8	0.	4.9148e-005
2126	17.8	5.6	0.	4.4366e-005
2127	17.6	5.4	0.	4.5883e-005
2128	17.6	5.6	5.e-002	2.1543e-014
2129	17.6	5.8	0.	4.5972e-005
2130	18.2	5.6	0.	4.1227e-005
2131	18.	5.4	0.	4.2725e-005
2132	18.	5.6	5.e-002	1.3483e-012
2133	18.	5.8	0.	4.2823e-005
2134	18.6	5.6	0.	3.8114e-005
2135	18.4	5.4	0.	3.9593e-005
2136	18.4	5.6	5.e-002	4.7637e-013
2137	18.4	5.8	0.	3.9701e-005
2138	19.	5.6	0.	3.5026e-005
2139	18.8	5.4	0.	3.6484e-005
2140	18.8	5.6	5.e-002	4.512e-013
2141	18.8	5.8	0.	3.6605e-005
2142	19.4	5.6	0.	3.1962e-005
2143	19.2	5.4	0.	3.3399e-005
2144	19.2	5.6	5.e-002	8.9693e-015
2145	19.2	5.8	0.	3.3534e-005
2146	19.8	5.6	0.	2.892e-005
2147	19.6	5.4	0.	3.0334e-005
2148	19.6	5.6	5.e-002	4.9968e-013
2149	19.6	5.8	0.	3.0487e-005
2150	20.2	5.6	0.	2.5899e-005
2151	20.	5.4	0.	2.729e-005
2152	20.	5.6	5.e-002	6.7111e-013
2153	20.	5.8	0.	2.7462e-005
2154	20.6	5.6	0.	2.2897e-005
2155	20.4	5.4	0.	2.4262e-005
2156	20.4	5.6	5.e-002	4.7777e-013
2157	20.4	5.8	0.	2.446e-005
2158	21.	5.6	0.	1.9913e-005
2159	20.8	5.4	0.	2.1251e-005
2160	20.8	5.6	5.e-002	2.582e-013
2161	20.8	5.8	0.	2.1478e-005
2162	21.4	5.6	0.	1.6947e-005
2163	21.2	5.4	0.	1.8252e-005
2164	21.2	5.6	5.e-002	3.2008e-013
2165	21.2	5.8	0.	1.8515e-005
2166	21.8	5.6	0.	1.3996e-005
2167	21.6	5.4	0.	1.5265e-005
2168	21.6	5.6	5.e-002	2.3819e-013
2169	21.6	5.8	0.	1.5572e-005
2170	22.2	5.6	0.	1.1061e-005
2171	22.	5.4	0.	1.2285e-005
2172	22.	5.6	5.e-002	1.402e-013
2173	22.	5.8	0.	1.2649e-005
2174	22.6	5.6	0.	8.1399e-006
2175	22.4	5.4	0.	9.3129e-006
2176	22.4	5.6	5.e-002	3.2622e-013
2177	22.4	5.8	0.	9.7494e-006
2178	23.	5.6	0.	5.2522e-006
2179	22.8	5.4	0.	6.332e-006
2180	22.8	5.6	5.e-002	4.1008e-013
2181	22.8	5.8	0.	6.8689e-006
2182	23.4	5.6	0.	2.3197e-006
2183	23.2	5.4	0.	3.3846e-006
2184	23.2	5.6	5.e-002	5.3123e-013
2185	23.2	5.8	0.	4.0694e-006
2186	23.6	5.4	0.	2.2207e-007
2187	23.6	5.6	5.e-002	7.2455e-013
2188	23.8	5.6	0.	-3.625e-007
2189	23.6	5.8	0.	1.1861e-006
2190	0.6	5.2	0.	5.7227e-005
2191	0.4	5.	0.	2.0531e-005
2192	0.4	5.2	5.e-002	-1.3064e-011
2193	0.2	5.2	0.	1.182e-005
2194	1.	5.2	0.	1.0108e-004
2195	0.8	5.	0.	6.4916e-005
2196	0.8	5.2	5.e-002	-3.7122e-013
2197	1.4	5.2	0.	1.2444e-004
2198	1.2	5.	0.	9.5778e-005
2199	1.2	5.2	5.e-002	-1.0346e-021
2200	1.8	5.2	0.	1.3645e-004
2201	1.6	5.	0.	1.1428e-004
2202	1.6	5.2	5.e-002	-2.5535e-013
2203	2.2	5.2	0.	1.4283e-004
2204	2.	5.	0.	1.2542e-004
2205	2.	5.2	5.e-002	-6.3148e-012
2206	2.6	5.2	0.	1.4632e-004
2207	2.4	5.	0.	1.3242e-004
2208	2.4	5.2	5.e-002	-5.954e-022
2209	3.	5.2	0.	1.481e-004
2210	2.8	5.	0.	1.3692e-004
2211	2.8	5.2	5.e-002	5.9235e-013
2212	3.4	5.2	0.	1.4881e-004
2213	3.2	5.	0.	1.3978e-004
2214	3.2	5.2	5.e-002	-4.7759e-022
2215	3.8	5.2	0.	1.4878e-004
2216	3.6	5.	0.	1.4152e-004
2217	3.6	5.2	5.e-002	-4.5415e-013
2218	4.2	5.2	0.	1.4819e-004
2219	4.	5.	0.	1.4238e-004
2220	4.	5.2	5.e-002	2.002e-012
2221	4.6	5.2	0.	1.4714e-004
2222	4.4	5.	0.	1.4256e-004
2223	4.4	5.2	5.e-002	-2.1089e-013
2224	5.	5.2	0.	1.4572e-004
2225	4.8	5.	0.	1.4216e-004
2226	4.8	5.2	5.e-002	1.6397e-012
2227	5.4	5.2	0.	1.4396e-004
2228	5.2	5.	0.	1.4127e-004
2229	5.2	5.2	5.e-002	-2.6887e-013
2230	5.8	5.2	0.	1.4192e-004
2231	5.6	5.	0.	1.3995e-004
2232	5.6	5.2	5.e-002	3.8802e-012
2233	6.2	5.2	0.	1.3963e-004
2234	6.	5.	0.	1.3827e-004
2235	6.	5.2	5.e-002	1.4227e-012
2236	6.6	5.2	0.	1.3712e-004
2237	6.4	5.	0.	1.3628e-004
2238	6.4	5.2	5.e-002	1.4841e-012
2239	7.	5.2	0.	1.3444e-004
2240	6.8	5.	0.	1.3403e-004
2241	6.8	5.2	5.e-002	1.5497e-012
2242	7.4	5.2	0.	1.316e-004
2243	7.2	5.	0.	1.3155e-004
2244	7.2	5.2	5.e-002	-1.8393e-013
2245	7.8	5.2	0.	1.2863e-004
2246	7.6	5.	0.	1.2888e-004
2247	7.6	5.2	5.e-002	-1.5596e-013
2248	8.2	5.2	0.	1.2556e-004
2249	8.	5.	0.	1.2605e-004
2250	8.	5.2	5.e-002	-2.084e-013
2251	8.6	5.2	0.	1.2239e-004
2252	8.4	5.	0.	1.231e-004
2253	8.4	5.2	5.e-002	-2.7331e-014
2254	9.	5.2	0.	1.1916e-004
2255	8.8	5.	0.	1.2004e-004
2256	8.8	5.2	5.e-002	7.9645e-013
2257	9.4	5.2	0.	1.1587e-004
2258	9.2	5.	0.	1.1689e-004
2259	9.2	5.2	5.e-002	-2.5706e-022
2260	9.8	5.2	0.	1.1254e-004
2261	9.6	5.	0.	1.1368e-004
2262	9.6	5.2	5.e-002	1.8111e-012
2263	10.2	5.2	0.	1.0918e-004
2264	10.	5.	0.	1.1041e-004
2265	10.	5.2	5.e-002	-2.3704e-014
2266	10.6	5.2	0.	1.058e-004
2267	10.4	5.	0.	1.0711e-004
2268	10.4	5.2	5.e-002	-1.8443e-014
2269	11.	5.2	0.	1.024e-004
2270	10.8	5.	0.	1.0377e-004
2271	10.8	5.2	5.e-002	2.7259e-012
2272	11.4	5.2	0.	9.8738e-005
2273	11.2	5.	0.	1.0042e-004
2274	11.2	5.2	5.e-002	8.9903e-013
2275	11.8	5.2	0.	9.5069e-005
2276	11.6	5.	0.	9.6905e-005
2277	11.6	5.2	5.e-002	-1.4886e-014
2278	12.2	5.2	0.	9.1441e-005
2279	12.	5.	0.	9.3253e-005
2280	12.	5.2	5.e-002	9.0919e-013
2281	12.6	5.2	0.	8.7851e-005
2282	12.4	5.	0.	8.9639e-005
2283	12.4	5.2	5.e-002	-2.4234e-015
2284	13.	5.2	0.	8.43e-005
2285	12.8	5.	0.	8.6064e-005
2286	12.8	5.2	5.e-002	9.1051e-013
2287	13.4	5.2	0.	8.0784e-005
2288	13.2	5.	0.	8.2527e-005
2289	13.2	5.2	5.e-002	2.9948e-015
2290	13.8	5.2	0.	7.7305e-005
2291	13.6	5.	0.	7.9025e-005
2292	13.6	5.2	5.e-002	-2.0047e-016
2293	14.2	5.2	0.	7.3859e-005
2294	14.	5.	0.	7.5559e-005
2295	14.	5.2	5.e-002	9.1572e-013
2296	14.6	5.2	0.	7.0446e-005
2297	14.4	5.	0.	7.2127e-005
2298	14.4	5.2	5.e-002	-2.2513e-022
2299	15.	5.2	0.	6.7066e-005
2300	14.8	5.	0.	6.8728e-005
2301	14.8	5.2	5.e-002	1.8456e-012
2302	15.4	5.2	0.	6.3717e-005
2303	15.2	5.	0.	6.5361e-005
2304	15.2	5.2	5.e-002	2.1598e-014
2305	15.8	5.2	0.	6.04e-005
2306	15.6	5.	0.	6.2025e-005
2307	15.6	5.2	5.e-002	1.2237e-014
2308	16.2	5.2	0.	5.7112e-005
2309	16.	5.	0.	5.872e-005
2310	16.	5.2	5.e-002	1.373e-014
2311	16.6	5.2	0.	5.3853e-005
2312	16.4	5.	0.	5.5444e-005
2313	16.4	5.2	5.e-002	3.0638e-014
2314	17.	5.2	0.	5.0623e-005
2315	16.8	5.	0.	5.2196e-005
2316	16.8	5.2	5.e-002	4.7116e-013
2317	17.4	5.2	0.	4.742e-005
2318	17.2	5.	0.	4.8976e-005
2319	17.2	5.2	5.e-002	4.5395e-013
2320	17.8	5.2	0.	4.4243e-005
2321	17.6	5.	0.	4.5782e-005
2322	17.6	5.2	5.e-002	2.1159e-014
2323	18.2	5.2	0.	4.1091e-005
2324	18.	5.	0.	4.2613e-005
2325	18.	5.2	5.e-002	9.5434e-013
2326	18.6	5.2	0.	3.7963e-005
2327	18.4	5.	0.	3.9468e-005
2328	18.4	5.2	5.e-002	4.7974e-013
2329	19.	5.2	0.	3.4857e-005
2330	18.8	5.	0.	3.6345e-005
2331	18.8	5.2	5.e-002	5.9862e-014
2332	19.4	5.2	0.	3.1771e-005
2333	19.2	5.	0.	3.3242e-005
2334	19.2	5.2	5.e-002	5.0845e-014
2335	19.8	5.2	0.	2.8704e-005
2336	19.6	5.	0.	3.0158e-005
2337	19.6	5.2	5.e-002	5.0931e-013
2338	20.2	5.2	0.	2.5654e-005
2339	20.	5.	0.	2.7089e-005
2340	20.	5.2	5.e-002	6.6142e-014
2341	20.6	5.2	0.	2.2616e-005
2342	20.4	5.	0.	2.4033e-005
2343	20.4	5.2	5.e-002	1.2412e-013
2344	21.	5.2	0.	1.959e-005
2345	20.8	5.	0.	2.0986e-005
2346	20.8	5.2	5.e-002	1.1679e-013
2347	21.4	5.2	0.	1.657e-005
2348	21.2	5.	0.	1.7944e-005
2349	21.2	5.2	5.e-002	5.0913e-013
2350	21.8	5.2	0.	1.3553e-005
2351	21.6	5.	0.	1.4904e-005
2352	21.6	5.2	5.e-002	2.8768e-013
2353	22.2	5.2	0.	1.0535e-005
2354	22.	5.	0.	1.1857e-005
2355	22.	5.2	5.e-002	1.9526e-013
2356	22.6	5.2	0.	7.502e-006
2357	22.4	5.	0.	8.7993e-006
2358	22.4	5.2	5.e-002	1.6061e-013
2359	23.	5.2	0.	4.4582e-006
2360	22.8	5.	0.	5.7025e-006
2361	22.8	5.2	5.e-002	5.3325e-013
2362	23.4	5.2	0.	1.2706e-006
2363	23.2	5.	0.	2.6041e-006
2364	23.2	5.2	5.e-002	5.0023e-013
2365	23.6	5.	0.	-7.9104e-007
2366	23.6	5.2	5.e-002	7.5782e-013
2367	23.8	5.2	0.	-1.6747e-006
2368	0.6	4.8	0.	2.8468e-005
2369	0.4	4.6	0.	9.2866e-006
2370	0.4	4.8	5.e-002	-3.5014e-012
2371	0.2	4.8	0.	5.2171e-006
2372	1.	4.8	0.	6.0134e-005
2373	0.8	4.6	0.	3.4921e-005
2374	0.8	4.8	5.e-002	-3.958e-012
