Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3450	2.	2.2	0.	-5.3899e-004
3451	2.	2.4	5.e-002	-2.5708e-006
3452	2.6	2.4	0.	-5.2206e-004
3453	2.4	2.2	0.	-5.2881e-004
3454	2.4	2.4	5.e-002	-2.1879e-006
3455	3.	2.4	0.	-5.132e-004
3456	2.8	2.2	0.	-5.1981e-004
3457	2.8	2.4	5.e-002	-1.911e-006
3458	3.4	2.4	0.	-5.0472e-004
3459	3.2	2.2	0.	-5.112e-004
3460	3.2	2.4	5.e-002	-1.7242e-006
3461	3.8	2.4	0.	-4.9622e-004
3462	3.6	2.2	0.	-5.0257e-004
3463	3.6	2.4	5.e-002	-1.5954e-006
3464	4.2	2.4	0.	-4.8749e-004
3465	4.	2.2	0.	-4.9373e-004
3466	4.	2.4	5.e-002	-1.5068e-006
3467	4.6	2.4	0.	-4.7843e-004
3468	4.4	2.2	0.	-4.8459e-004
3469	4.4	2.4	5.e-002	-1.4449e-006
3470	5.	2.4	0.	-4.6903e-004
3471	4.8	2.2	0.	-4.7513e-004
3472	4.8	2.4	5.e-002	-1.4007e-006
3473	5.4	2.4	0.	-4.5931e-004
3474	5.2	2.2	0.	-4.6535e-004
3475	5.2	2.4	5.e-002	-1.3681e-006
3476	5.8	2.4	0.	-4.493e-004
3477	5.6	2.2	0.	-4.553e-004
3478	5.6	2.4	5.e-002	-1.3429e-006
3479	6.2	2.4	0.	-4.3904e-004
3480	6.	2.2	0.	-4.45e-004
3481	6.	2.4	5.e-002	-1.3227e-006
3482	6.6	2.4	0.	-4.2858e-004
3483	6.4	2.2	0.	-4.3451e-004
3484	6.4	2.4	5.e-002	-1.3058e-006
3485	7.	2.4	0.	-4.1796e-004
3486	6.8	2.2	0.	-4.2385e-004
3487	6.8	2.4	5.e-002	-1.2909e-006
3488	7.4	2.4	0.	-4.0721e-004
3489	7.2	2.2	0.	-4.1307e-004
3490	7.2	2.4	5.e-002	-1.2775e-006
3491	7.8	2.4	0.	-3.9637e-004
3492	7.6	2.2	0.	-4.0219e-004
3493	7.6	2.4	5.e-002	-1.265e-006
3494	8.2	2.4	0.	-3.8547e-004
3495	8.	2.2	0.	-3.9125e-004
3496	8.	2.4	5.e-002	-1.2532e-006
3497	8.6	2.4	0.	-3.7452e-004
3498	8.4	2.2	0.	-3.8027e-004
3499	8.4	2.4	5.e-002	-1.2419e-006
3500	9.	2.4	0.	-3.6356e-004
3501	8.8	2.2	0.	-3.6927e-004
3502	8.8	2.4	5.e-002	-1.2309e-006
3503	9.4	2.4	0.	-3.526e-004
3504	9.2	2.2	0.	-3.5827e-004
3505	9.2	2.4	5.e-002	-1.2201e-006
3506	9.8	2.4	0.	-3.4165e-004
3507	9.6	2.2	0.	-3.4728e-004
3508	9.6	2.4	5.e-002	-1.2096e-006
3509	10.2	2.4	0.	-3.3072e-004
3510	10.	2.2	0.	-3.3632e-004
3511	10.	2.4	5.e-002	-1.1991e-006
3512	10.6	2.4	0.	-3.1984e-004
3513	10.4	2.2	0.	-3.2539e-004
3514	10.4	2.4	5.e-002	-1.1888e-006
3515	11.	2.4	0.	-3.09e-004
3516	10.8	2.2	0.	-3.1451e-004
3517	10.8	2.4	5.e-002	-1.1786e-006
3518	11.4	2.4	0.	-2.9821e-004
3519	11.2	2.2	0.	-3.0368e-004
3520	11.2	2.4	5.e-002	-1.1684e-006
3521	11.8	2.4	0.	-2.8749e-004
3522	11.6	2.2	0.	-2.9292e-004
3523	11.6	2.4	5.e-002	-1.1582e-006
3524	12.2	2.4	0.	-2.7683e-004
3525	12.	2.2	0.	-2.8222e-004
3526	12.	2.4	5.e-002	-1.1481e-006
3527	12.6	2.4	0.	-2.6625e-004
3528	12.4	2.2	0.	-2.7159e-004
3529	12.4	2.4	5.e-002	-1.1381e-006
3530	13.	2.4	0.	-2.5574e-004
3531	12.8	2.2	0.	-2.6103e-004
3532	12.8	2.4	5.e-002	-1.128e-006
3533	13.4	2.4	0.	-2.453e-004
3534	13.2	2.2	0.	-2.5055e-004
3535	13.2	2.4	5.e-002	-1.118e-006
3536	13.8	2.4	0.	-2.3496e-004
3537	13.6	2.2	0.	-2.4016e-004
3538	13.6	2.4	5.e-002	-1.108e-006
3539	14.2	2.4	0.	-2.2469e-004
3540	14.	2.2	0.	-2.2985e-004
3541	14.	2.4	5.e-002	-1.098e-006
3542	14.6	2.4	0.	-2.1452e-004
3543	14.4	2.2	0.	-2.1962e-004
3544	14.4	2.4	5.e-002	-1.088e-006
3545	15.	2.4	0.	-2.0443e-004
3546	14.8	2.2	0.	-2.0949e-004
3547	14.8	2.4	5.e-002	-1.0781e-006
3548	15.4	2.4	0.	-1.9444e-004
3549	15.2	2.2	0.	-1.9945e-004
3550	15.2	2.4	5.e-002	-1.0681e-006
3551	15.8	2.4	0.	-1.8454e-004
3552	15.6	2.2	0.	-1.895e-004
3553	15.6	2.4	5.e-002	-1.0582e-006
3554	16.2	2.4	0.	-1.7473e-004
3555	16.	2.2	0.	-1.7964e-004
3556	16.	2.4	5.e-002	-1.0483e-006
3557	16.6	2.4	0.	-1.6503e-004
3558	16.4	2.2	0.	-1.6988e-004
3559	16.4	2.4	5.e-002	-1.0384e-006
3560	17.	2.4	0.	-1.5542e-004
3561	16.8	2.2	0.	-1.6022e-004
3562	16.8	2.4	5.e-002	-1.0285e-006
3563	17.4	2.4	0.	-1.4592e-004
3564	17.2	2.2	0.	-1.5066e-004
3565	17.2	2.4	5.e-002	-1.0187e-006
3566	17.8	2.4	0.	-1.3652e-004
3567	17.6	2.2	0.	-1.4121e-004
3568	17.6	2.4	5.e-002	-1.0088e-006
3569	18.2	2.4	0.	-1.2724e-004
3570	18.	2.2	0.	-1.3186e-004
3571	18.	2.4	5.e-002	-9.9905e-007
3572	18.6	2.4	0.	-1.1806e-004
3573	18.4	2.2	0.	-1.2262e-004
3574	18.4	2.4	5.e-002	-9.8931e-007
3575	19.	2.4	0.	-1.09e-004
3576	18.8	2.2	0.	-1.1349e-004
3577	18.8	2.4	5.e-002	-9.7965e-007
3578	19.4	2.4	0.	-1.0007e-004
3579	19.2	2.2	0.	-1.0448e-004
3580	19.2	2.4	5.e-002	-9.701e-007
3581	19.8	2.4	0.	-9.1252e-005
3582	19.6	2.2	0.	-9.5592e-005
3583	19.6	2.4	5.e-002	-9.6071e-007
3584	20.2	2.4	0.	-8.2568e-005
3585	20.	2.2	0.	-8.6826e-005
3586	20.	2.4	5.e-002	-9.5157e-007
3587	20.6	2.4	0.	-7.4018e-005
3588	20.4	2.2	0.	-7.8188e-005
3589	20.4	2.4	5.e-002	-9.4282e-007
3590	21.	2.4	0.	-6.5606e-005
3591	20.8	2.2	0.	-6.9684e-005
3592	20.8	2.4	5.e-002	-9.3466e-007
3593	21.4	2.4	0.	-5.7334e-005
3594	21.2	2.2	0.	-6.1318e-005
3595	21.2	2.4	5.e-002	-9.2741e-007
3596	21.8	2.4	0.	-4.9202e-005
3597	21.6	2.2	0.	-5.3091e-005
3598	21.6	2.4	5.e-002	-9.2155e-007
3599	22.2	2.4	0.	-4.1202e-005
3600	22.	2.2	0.	-4.5005e-005
3601	22.	2.4	5.e-002	-9.1773e-007
3602	22.6	2.4	0.	-3.3319e-005
3603	22.4	2.2	0.	-3.7053e-005
3604	22.4	2.4	5.e-002	-9.1701e-007
3605	23.	2.4	0.	-2.553e-005
3606	22.8	2.2	0.	-2.9216e-005
3607	22.8	2.4	5.e-002	-9.1968e-007
3608	23.4	2.4	0.	-1.7787e-005
3609	23.2	2.2	0.	-2.1476e-005
3610	23.2	2.4	5.e-002	-9.2941e-007
3611	23.6	2.2	0.	-1.3765e-005
3612	23.6	2.4	5.e-002	-9.3499e-007
3613	23.8	2.4	0.	-1.1085e-005
3614	0.6	2.	0.	-6.1304e-004
3615	0.4	1.8	0.	-6.2866e-004
3616	0.4	2.	5.e-002	-2.3373e-006
3617	0.2	2.	0.	-5.9287e-004
3618	1.	2.	0.	-5.7793e-004
3619	0.8	1.8	0.	-5.8192e-004
3620	0.8	2.	5.e-002	-5.8328e-006
3621	1.4	2.	0.	-5.5978e-004
3622	1.2	1.8	0.	-5.6583e-004
3623	1.2	2.	5.e-002	-3.638e-006
3624	1.8	2.	0.	-5.4622e-004
3625	1.6	1.8	0.	-5.5297e-004
3626	1.6	2.	5.e-002	-3.1642e-006
3627	2.2	2.	0.	-5.3588e-004
3628	2.	1.8	0.	-5.4353e-004
3629	2.	2.	5.e-002	-2.617e-006
3630	2.6	2.	0.	-5.2667e-004
3631	2.4	1.8	0.	-5.3463e-004
3632	2.4	2.	5.e-002	-2.2811e-006
3633	3.	2.	0.	-5.1788e-004
3634	2.8	1.8	0.	-5.2584e-004
3635	2.8	2.	5.e-002	-2.0221e-006
3636	3.4	2.	0.	-5.0909e-004
3637	3.2	1.8	0.	-5.1687e-004
3638	3.2	2.	5.e-002	-1.8328e-006
3639	3.8	2.	0.	-5.001e-004
3640	3.6	1.8	0.	-5.0765e-004
3641	3.6	2.	5.e-002	-1.6917e-006
3642	4.2	2.	0.	-4.9085e-004
3643	4.	1.8	0.	-4.9815e-004
3644	4.	2.	5.e-002	-1.5874e-006
3645	4.6	2.	0.	-4.8129e-004
3646	4.4	1.8	0.	-4.8836e-004
3647	4.4	2.	5.e-002	-1.5101e-006
3648	5.	2.	0.	-4.7145e-004
3649	4.8	1.8	0.	-4.7832e-004
3650	4.8	2.	5.e-002	-1.4522e-006
3651	5.4	2.	0.	-4.6134e-004
3652	5.2	1.8	0.	-4.6803e-004
3653	5.2	2.	5.e-002	-1.4082e-006
3654	5.8	2.	0.	-4.51e-004
3655	5.6	1.8	0.	-4.5754e-004
3656	5.6	2.	5.e-002	-1.374e-006
3657	6.2	2.	0.	-4.4046e-004
3658	6.	1.8	0.	-4.4688e-004
3659	6.	2.	5.e-002	-1.3467e-006
3660	6.6	2.	0.	-4.2977e-004
3661	6.4	1.8	0.	-4.3608e-004
3662	6.4	2.	5.e-002	-1.3242e-006
3663	7.	2.	0.	-4.1896e-004
3664	6.8	1.8	0.	-4.2517e-004
3665	6.8	2.	5.e-002	-1.3051e-006
3666	7.4	2.	0.	-4.0805e-004
3667	7.2	1.8	0.	-4.1418e-004
3668	7.2	2.	5.e-002	-1.2884e-006
3669	7.8	2.	0.	-3.9708e-004
3670	7.6	1.8	0.	-4.0313e-004
3671	7.6	2.	5.e-002	-1.2735e-006
3672	8.2	2.	0.	-3.8606e-004
3673	8.	1.8	0.	-3.9205e-004
3674	8.	2.	5.e-002	-1.2598e-006
3675	8.6	2.	0.	-3.7503e-004
3676	8.4	1.8	0.	-3.8095e-004
3677	8.4	2.	5.e-002	-1.2471e-006
3678	9.	2.	0.	-3.6399e-004
3679	8.8	1.8	0.	-3.6985e-004
3680	8.8	2.	5.e-002	-1.235e-006
3681	9.4	2.	0.	-3.5297e-004
3682	9.2	1.8	0.	-3.5876e-004
3683	9.2	2.	5.e-002	-1.2234e-006
3684	9.8	2.	0.	-3.4196e-004
3685	9.6	1.8	0.	-3.477e-004
3686	9.6	2.	5.e-002	-1.2121e-006
3687	10.2	2.	0.	-3.31e-004
3688	10.	1.8	0.	-3.3668e-004
3689	10.	2.	5.e-002	-1.2012e-006
3690	10.6	2.	0.	-3.2008e-004
3691	10.4	1.8	0.	-3.2571e-004
3692	10.4	2.	5.e-002	-1.1905e-006
3693	11.	2.	0.	-3.0921e-004
3694	10.8	1.8	0.	-3.1479e-004
3695	10.8	2.	5.e-002	-1.1799e-006
3696	11.4	2.	0.	-2.984e-004
3697	11.2	1.8	0.	-3.0393e-004
3698	11.2	2.	5.e-002	-1.1694e-006
3699	11.8	2.	0.	-2.8766e-004
3700	11.6	1.8	0.	-2.9314e-004
3701	11.6	2.	5.e-002	-1.1591e-006
3702	12.2	2.	0.	-2.7698e-004
3703	12.	1.8	0.	-2.8242e-004
3704	12.	2.	5.e-002	-1.1489e-006
3705	12.6	2.	0.	-2.6639e-004
3706	12.4	1.8	0.	-2.7177e-004
3707	12.4	2.	5.e-002	-1.1387e-006
3708	13.	2.	0.	-2.5586e-004
3709	12.8	1.8	0.	-2.612e-004
3710	12.8	2.	5.e-002	-1.1285e-006
3711	13.4	2.	0.	-2.4542e-004
3712	13.2	1.8	0.	-2.5071e-004
3713	13.2	2.	5.e-002	-1.1184e-006
3714	13.8	2.	0.	-2.3507e-004
3715	13.6	1.8	0.	-2.403e-004
3716	13.6	2.	5.e-002	-1.1084e-006
3717	14.2	2.	0.	-2.248e-004
3718	14.	1.8	0.	-2.2998e-004
3719	14.	2.	5.e-002	-1.0984e-006
3720	14.6	2.	0.	-2.1462e-004
3721	14.4	1.8	0.	-2.1975e-004
3722	14.4	2.	5.e-002	-1.0884e-006
3723	15.	2.	0.	-2.0452e-004
3724	14.8	1.8	0.	-2.0961e-004
3725	14.8	2.	5.e-002	-1.0784e-006
3726	15.4	2.	0.	-1.9453e-004
3727	15.2	1.8	0.	-1.9956e-004
3728	15.2	2.	5.e-002	-1.0685e-006
3729	15.8	2.	0.	-1.8462e-004
3730	15.6	1.8	0.	-1.896e-004
3731	15.6	2.	5.e-002	-1.0586e-006
3732	16.2	2.	0.	-1.7481e-004
3733	16.	1.8	0.	-1.7974e-004
3734	16.	2.	5.e-002	-1.0487e-006
3735	16.6	2.	0.	-1.651e-004
3736	16.4	1.8	0.	-1.6998e-004
3737	16.4	2.	5.e-002	-1.0388e-006
3738	17.	2.	0.	-1.5549e-004
3739	16.8	1.8	0.	-1.6031e-004
3740	16.8	2.	5.e-002	-1.029e-006
3741	17.4	2.	0.	-1.4597e-004
3742	17.2	1.8	0.	-1.5074e-004
3743	17.2	2.	5.e-002	-1.0192e-006
3744	17.8	2.	0.	-1.3657e-004
3745	17.6	1.8	0.	-1.4128e-004
3746	17.6	2.	5.e-002	-1.0095e-006
3747	18.2	2.	0.	-1.2727e-004
3748	18.	1.8	0.	-1.3191e-004
3749	18.	2.	5.e-002	-9.9978e-007
3750	18.6	2.	0.	-1.1808e-004
3751	18.4	1.8	0.	-1.2266e-004
3752	18.4	2.	5.e-002	-9.9017e-007
3753	19.	2.	0.	-1.09e-004
3754	18.8	1.8	0.	-1.1351e-004
3755	18.8	2.	5.e-002	-9.8066e-007
3756	19.4	2.	0.	-1.0003e-004
3757	19.2	1.8	0.	-1.0447e-004
3758	19.2	2.	5.e-002	-9.7128e-007
3759	19.8	2.	0.	-9.119e-005
3760	19.6	1.8	0.	-9.5545e-005
3761	19.6	2.	5.e-002	-9.6208e-007
3762	20.2	2.	0.	-8.2469e-005
3763	20.	1.8	0.	-8.6738e-005
3764	20.	2.	5.e-002	-9.5313e-007
3765	20.6	2.	0.	-7.3877e-005
3766	20.4	1.8	0.	-7.8053e-005
3767	20.4	2.	5.e-002	-9.4453e-007
3768	21.	2.	0.	-6.5418e-005
3769	20.8	1.8	0.	-6.9493e-005
3770	20.8	2.	5.e-002	-9.3645e-007
3771	21.4	2.	0.	-5.7095e-005
3772	21.2	1.8	0.	-6.1064e-005
3773	21.2	2.	5.e-002	-9.2914e-007
3774	21.8	2.	0.	-4.8913e-005
3775	21.6	1.8	0.	-5.2772e-005
3776	21.6	2.	5.e-002	-9.2299e-007
3777	22.2	2.	0.	-4.0871e-005
3778	22.	1.8	0.	-4.4621e-005
3779	22.	2.	5.e-002	-9.1859e-007
3780	22.6	2.	0.	-3.2962e-005
3781	22.4	1.8	0.	-3.6615e-005
3782	22.4	2.	5.e-002	-9.1704e-007
3783	23.	2.	0.	-2.517e-005
3784	22.8	1.8	0.	-2.8751e-005
3785	22.8	2.	5.e-002	-9.1894e-007
3786	23.4	2.	0.	-1.7448e-005
3787	23.2	1.8	0.	-2.1018e-005
3788	23.2	2.	5.e-002	-9.2855e-007
3789	23.6	1.8	0.	-1.3347e-005
3790	23.6	2.	5.e-002	-9.3564e-007
3791	23.8	2.	0.	-1.0769e-005
3792	0.6	1.6	0.	-5.9736e-004
3793	0.4	1.4	0.	-6.045e-004
3794	0.4	1.6	5.e-002	-2.7972e-006
3795	0.2	1.6	0.	-5.7573e-004
3796	1.	1.6	0.	-5.7e-004
3797	0.8	1.4	0.	-5.6869e-004
3798	0.8	1.6	5.e-002	-5.6818e-006
3799	1.4	1.6	0.	-5.5928e-004
3800	1.2	1.4	0.	-5.6388e-004
3801	1.2	1.6	5.e-002	-3.6625e-006
3802	1.8	1.6	0.	-5.5047e-004
3803	1.6	1.4	0.	-5.577e-004
3804	1.6	1.6	5.e-002	-3.233e-006
3805	2.2	1.6	0.	-5.4239e-004
3806	2.	1.4	0.	-5.5129e-004
3807	2.	1.6	5.e-002	-2.7595e-006
3808	2.6	1.6	0.	-5.3385e-004
3809	2.4	1.4	0.	-5.4326e-004
3810	2.4	1.6	5.e-002	-2.4371e-006
3811	3.	1.6	0.	-5.2485e-004
3812	2.8	1.4	0.	-5.3425e-004
3813	2.8	1.6	5.e-002	-2.175e-006
3814	3.4	1.6	0.	-5.1544e-004
3815	3.2	1.4	0.	-5.2455e-004
3816	3.2	1.6	5.e-002	-1.9711e-006
3817	3.8	1.6	0.	-5.0569e-004
3818	3.6	1.4	0.	-5.1442e-004
3819	3.6	1.6	5.e-002	-1.8113e-006
3820	4.2	1.6	0.	-4.9566e-004
3821	4.	1.4	0.	-5.0399e-004
3822	4.	1.6	5.e-002	-1.6873e-006
3823	4.6	1.6	0.	-4.8538e-004
3824	4.4	1.4	0.	-4.9334e-004
3825	4.4	1.6	5.e-002	-1.5915e-006
3826	5.	1.6	0.	-4.7489e-004
3827	4.8	1.4	0.	-4.8253e-004
3828	4.8	1.6	5.e-002	-1.5173e-006
3829	5.4	1.6	0.	-4.6423e-004
3830	5.2	1.4	0.	-4.7158e-004
3831	5.2	1.6	5.e-002	-1.4596e-006
3832	5.8	1.6	0.	-4.5343e-004
3833	5.6	1.4	0.	-4.6052e-004
3834	5.6	1.6	5.e-002	-1.4142e-006
3835	6.2	1.6	0.	-4.425e-004
3836	6.	1.4	0.	-4.4938e-004
3837	6.	1.6	5.e-002	-1.378e-006
3838	6.6	1.6	0.	-4.3148e-004
3839	6.4	1.4	0.	-4.3818e-004
3840	6.4	1.6	5.e-002	-1.3484e-006
3841	7.	1.6	0.	-4.2039e-004
3842	6.8	1.4	0.	-4.2693e-004
3843	6.8	1.6	5.e-002	-1.3239e-006
3844	7.4	1.6	0.	-4.0926e-004
3845	7.2	1.4	0.	-4.1566e-004
3846	7.2	1.6	5.e-002	-1.303e-006
3847	7.8	1.6	0.	-3.981e-004
3848	7.6	1.4	0.	-4.0438e-004
3849	7.6	1.6	5.e-002	-1.2848e-006
3850	8.2	1.6	0.	-3.8693e-004
3851	8.	1.4	0.	-3.9311e-004
3852	8.	1.6	5.e-002	-1.2686e-006
3853	8.6	1.6	0.	-3.7577e-004
3854	8.4	1.4	0.	-3.8185e-004
3855	8.4	1.6	5.e-002	-1.2539e-006
3856	9.	1.6	0.	-3.6462e-004
3857	8.8	1.4	0.	-3.7062e-004
3858	8.8	1.6	5.e-002	-1.2403e-006
3859	9.4	1.6	0.	-3.5351e-004
3860	9.2	1.4	0.	-3.5942e-004
3861	9.2	1.6	5.e-002	-1.2275e-006
3862	9.8	1.6	0.	-3.4243e-004
3863	9.6	1.4	0.	-3.4827e-004
3864	9.6	1.6	5.e-002	-1.2153e-006
3865	10.2	1.6	0.	-3.314e-004
3866	10.	1.4	0.	-3.3718e-004
3867	10.	1.6	5.e-002	-1.2037e-006
3868	10.6	1.6	0.	-3.2043e-004
3869	10.4	1.4	0.	-3.2614e-004
3870	10.4	1.6	5.e-002	-1.1924e-006
3871	11.	1.6	0.	-3.0952e-004
3872	10.8	1.4	0.	-3.1517e-004
3873	10.8	1.6	5.e-002	-1.1814e-006
3874	11.4	1.6	0.	-2.9868e-004
3875	11.2	1.4	0.	-3.0427e-004
3876	11.2	1.6	5.e-002	-1.1706e-006
3877	11.8	1.6	0.	-2.8791e-004
3878	11.6	1.4	0.	-2.9344e-004
3879	11.6	1.6	5.e-002	-1.16e-006
3880	12.2	1.6	0.	-2.7721e-004
3881	12.	1.4	0.	-2.8269e-004
3882	12.	1.6	5.e-002	-1.1495e-006
3883	12.6	1.6	0.	-2.6659e-004
3884	12.4	1.4	0.	-2.7202e-004
3885	12.4	1.6	5.e-002	-1.1392e-006
3886	13.	1.6	0.	-2.5606e-004
3887	12.8	1.4	0.	-2.6143e-004
3888	12.8	1.6	5.e-002	-1.1289e-006
3889	13.4	1.6	0.	-2.456e-004
3890	13.2	1.4	0.	-2.5092e-004
3891	13.2	1.6	5.e-002	-1.1187e-006
3892	13.8	1.6	0.	-2.3524e-004
3893	13.6	1.4	0.	-2.405e-004
3894	13.6	1.6	5.e-002	-1.1086e-006
3895	14.2	1.6	0.	-2.2496e-004
3896	14.	1.4	0.	-2.3017e-004
3897	14.	1.6	5.e-002	-1.0985e-006
3898	14.6	1.6	0.	-2.1477e-004
3899	14.4	1.4	0.	-2.1993e-004
3900	14.4	1.6	5.e-002	-1.0885e-006
3901	15.	1.6	0.	-2.0467e-004
3902	14.8	1.4	0.	-2.0978e-004
3903	14.8	1.6	5.e-002	-1.0785e-006
3904	15.4	1.6	0.	-1.9466e-004
3905	15.2	1.4	0.	-1.9973e-004
3906	15.2	1.6	5.e-002	-1.0686e-006
3907	15.8	1.6	0.	-1.8475e-004
3908	15.6	1.4	0.	-1.8976e-004
3909	15.6	1.6	5.e-002	-1.0587e-006
3910	16.2	1.6	0.	-1.7493e-004
3911	16.	1.4	0.	-1.7989e-004
3912	16.	1.6	5.e-002	-1.0489e-006
3913	16.6	1.6	0.	-1.6521e-004
3914	16.4	1.4	0.	-1.7012e-004
3915	16.4	1.6	5.e-002	-1.0391e-006
3916	17.	1.6	0.	-1.5559e-004
3917	16.8	1.4	0.	-1.6044e-004
3918	16.8	1.6	5.e-002	-1.0293e-006
3919	17.4	1.6	0.	-1.4606e-004
3920	17.2	1.4	0.	-1.5086e-004
3921	17.2	1.6	5.e-002	-1.0196e-006
3922	17.8	1.6	0.	-1.3664e-004
3923	17.6	1.4	0.	-1.4138e-004
3924	17.6	1.6	5.e-002	-1.01e-006
3925	18.2	1.6	0.	-1.2732e-004
3926	18.	1.4	0.	-1.32e-004
3927	18.	1.6	5.e-002	-1.0005e-006
3928	18.6	1.6	0.	-1.1811e-004
3929	18.4	1.4	0.	-1.2272e-004
3930	18.4	1.6	5.e-002	-9.9108e-007
3931	19.	1.6	0.	-1.09e-004
3932	18.8	1.4	0.	-1.1354e-004
3933	18.8	1.6	5.e-002	-9.818e-007
3934	19.4	1.6	0.	-1.e-004
3935	19.2	1.4	0.	-1.0447e-004
3936	19.2	1.6	5.e-002	-9.7268e-007
3937	19.8	1.6	0.	-9.1118e-005
3938	19.6	1.4	0.	-9.5507e-005
3939	19.6	1.6	5.e-002	-9.6376e-007
3940	20.2	1.6	0.	-8.2347e-005
3941	20.	1.4	0.	-8.6649e-005
3942	20.	1.6	5.e-002	-9.5511e-007
3943	20.6	1.6	0.	-7.3694e-005
3944	20.4	1.4	0.	-7.7903e-005
3945	20.4	1.6	5.e-002	-9.468e-007
3946	21.	1.6	0.	-6.5165e-005
3947	20.8	1.4	0.	-6.927e-005
3948	20.8	1.6	5.e-002	-9.3893e-007
3949	21.4	1.6	0.	-5.6765e-005
3950	21.2	1.4	0.	-6.0756e-005
3951	21.2	1.6	5.e-002	-9.3167e-007
3952	21.8	1.6	0.	-4.8502e-005
3953	21.6	1.4	0.	-5.2368e-005
3954	21.6	1.6	5.e-002	-9.2527e-007
3955	22.2	1.6	0.	-4.0385e-005
3956	22.	1.4	0.	-4.4117e-005
3957	22.	1.6	5.e-002	-9.2015e-007
3958	22.6	1.6	0.	-3.2421e-005
3959	22.4	1.4	0.	-3.6017e-005
3960	22.4	1.6	5.e-002	-9.1742e-007
3961	23.	1.6	0.	-2.461e-005
3962	22.8	1.4	0.	-2.8085e-005
3963	22.8	1.6	5.e-002	-9.18e-007
3964	23.4	1.6	0.	-1.6914e-005
3965	23.2	1.4	0.	-2.0339e-005
3966	23.2	1.6	5.e-002	-9.2714e-007
3967	23.6	1.4	0.	-1.2722e-005
3968	23.6	1.6	5.e-002	-9.3662e-007
3969	23.8	1.6	0.	-1.0271e-005
3970	0.6	1.2	0.	-5.7555e-004
3971	0.4	1.	0.	-5.6766e-004
3972	0.4	1.2	5.e-002	-3.517e-006
3973	0.2	1.2	0.	-5.4733e-004
3974	1.	1.2	0.	-5.6294e-004
3975	0.8	1.	0.	-5.5747e-004
3976	0.8	1.2	5.e-002	-5.7949e-006
3977	1.4	1.2	0.	-5.6258e-004
3978	1.2	1.	0.	-5.6779e-004
3979	1.2	1.2	5.e-002	-4.0767e-006
3980	1.8	1.2	0.	-5.5863e-004
3981	1.6	1.	0.	-5.6761e-004
3982	1.6	1.2	5.e-002	-3.498e-006
3983	2.2	1.2	0.	-5.5218e-004
3984	2.	1.	0.	-5.6287e-004
3985	2.	1.2	5.e-002	-2.9943e-006
3986	2.6	1.2	0.	-5.4364e-004
3987	2.4	1.	0.	-5.5469e-004
3988	2.4	1.2	5.e-002	-2.6275e-006
3989	3.	1.2	0.	-5.3392e-004
3990	2.8	1.	0.	-5.4478e-004
3991	2.8	1.2	5.e-002	-2.3396e-006
3992	3.4	1.2	0.	-5.2351e-004
3993	3.2	1.	0.	-5.339e-004
3994	3.2	1.2	5.e-002	-2.1135e-006
3995	3.8	1.2	0.	-5.127e-004
3996	3.6	1.	0.	-5.2255e-004
3997	3.6	1.2	5.e-002	-1.9333e-006
3998	4.2	1.2	0.	-5.0166e-004
3999	4.	1.	0.	-5.1096e-004
4000	4.	1.2	5.e-002	-1.7901e-006
4001	4.6	1.2	0.	-4.9047e-004
4002	4.4	1.	0.	-4.9927e-004
4003	4.4	1.2	5.e-002	-1.6763e-006
4004	5.	1.2	0.	-4.7919e-004
4005	4.8	1.	0.	-4.8754e-004
4006	4.8	1.2	5.e-002	-1.5861e-006
4007	5.4	1.2	0.	-4.6785e-004
4008	5.2	1.	0.	-4.758e-004
4009	5.2	1.2	5.e-002	-1.5144e-006
4010	5.8	1.2	0.	-4.5647e-004
4011	5.6	1.	0.	-4.6408e-004
4012	5.6	1.2	5.e-002	-1.4573e-006
4013	6.2	1.2	0.	-4.4506e-004
4014	6.	1.	0.	-4.5237e-004
4015	6.	1.2	5.e-002	-1.4114e-006
4016	6.6	1.2	0.	-4.3363e-004
4017	6.4	1.	0.	-4.407e-004
4018	6.4	1.2	5.e-002	-1.3741e-006
4019	7.	1.2	0.	-4.222e-004
4020	6.8	1.	0.	-4.2906e-004
4021	6.8	1.2	5.e-002	-1.3434e-006
4022	7.4	1.2	0.	-4.1079e-004
4023	7.2	1.	0.	-4.1746e-004
4024	7.2	1.2	5.e-002	-1.3176e-006
4025	7.8	1.2	0.	-3.9939e-004
4026	7.6	1.	0.	-4.059e-004
4027	7.6	1.2	5.e-002	-1.2956e-006
4028	8.2	1.2	0.	-3.8803e-004
4029	8.	1.	0.	-3.944e-004
4030	8.	1.2	5.e-002	-1.2764e-006
4031	8.6	1.2	0.	-3.767e-004
4032	8.4	1.	0.	-3.8295e-004
4033	8.4	1.2	5.e-002	-1.2594e-006
4034	9.	1.2	0.	-3.6542e-004
4035	8.8	1.	0.	-3.7156e-004
4036	8.8	1.2	5.e-002	-1.2439e-006
4037	9.4	1.2	0.	-3.542e-004
4038	9.2	1.	0.	-3.6023e-004
4039	9.2	1.2	5.e-002	-1.2297e-006
4040	9.8	1.2	0.	-3.4303e-004
4041	9.6	1.	0.	-3.4897e-004
4042	9.6	1.2	5.e-002	-1.2165e-006
4043	10.2	1.2	0.	-3.3193e-004
4044	10.	1.	0.	-3.3779e-004
