Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5642,22.4,4.2,0.1,3.9014e-05,389.87,3.6615e-05,335.47,-8.0235e-06,0.075415,-2.0315e-05,-92.277,2.0288
5643,21.8,4,0.1,5.0719e-05,506.84,4.8913e-05,462.76,-1.2664e-05,0.098509,-2.3187e-05,-78.963,1.9462
5644,22,4.2,0.1,4.6496e-05,464.64,4.4621e-05,419.59,-1.1208e-05,0.11435,-2.185e-05,-79.843,1.9736
5645,21.4,4,0.1,5.8564e-05,585.24,5.7095e-05,547.94,-1.5819e-05,0.094509,-2.4965e-05,-68.625,1.8912
5646,21.6,4.2,0.1,5.4286e-05,542.48,5.2772e-05,504.48,-1.4357e-05,0.10409,-2.3608e-05,-69.402,1.9186
5647,21,4,0.1,6.6637e-05,665.92,6.5418e-05,634,-1.895e-05,0.090498,-2.6931e-05,-59.873,1.8364
5648,21.2,4.2,0.1,6.2316e-05,622.73,6.1064e-05,590.26,-1.7481e-05,0.099653,-2.5559e-05,-60.6,1.8637
5649,20.6,4,0.1,7.4907e-05,748.55,7.3877e-05,720.98,-2.2068e-05,0.084457,-2.9061e-05,-52.464,1.7818
5650,20.8,4.2,0.1,7.0547e-05,704.98,6.9493e-05,676.94,-2.059e-05,0.092287,-2.7677e-05,-53.164,1.809
5651,20.2,4,0.1,8.335e-05,832.93,8.2469e-05,808.91,-2.5179e-05,0.078505,-3.1337e-05,-46.184,1.7275
5652,20.4,4.2,0.1,7.8953e-05,788.99,7.8053e-05,764.55,-2.3691e-05,0.08565,-2.994e-05,-46.866,1.7545
5653,19.8,4,0.1,9.1952e-05,918.88,9.119e-05,897.81,-2.8292e-05,0.072881,-3.3739e-05,-40.855,1.6734
5654,20,4.2,0.1,8.7517e-05,874.57,8.6738e-05,853.11,-2.6793e-05,0.079494,-3.2329e-05,-41.52,1.7002
5655,19.4,4,0.1,0.0001007,1006.3,0.00010003,987.68,-3.141e-05,0.067828,-3.6253e-05,-36.323,1.6196
5656,19.6,4.2,0.1,9.6226e-05,961.59,9.5545e-05,942.61,-2.9899e-05,0.074065,-3.483e-05,-36.971,1.6463
5657,19,4,0.1,0.00010958,1095.1,0.000109,1078.5,-3.4538e-05,0.063375,-3.8866e-05,-32.457,1.5661
5658,19.2,4.2,0.1,0.00010507,1050,0.00010447,1033.1,-3.3015e-05,0.069325,-3.7428e-05,-33.089,1.5926
5659,18.6,4,0.1,0.0001186,1185.2,0.00011808,1170.3,-3.768e-05,0.0595,-4.1567e-05,-29.147,1.513
5660,18.8,4.2,0.1,0.00011404,1139.6,0.00011351,1124.5,-3.6144e-05,0.065222,-4.0114e-05,-29.765,1.5393
5661,18.2,4,0.1,0.00012773,1276.5,0.00012727,1263.1,-4.0838e-05,0.056141,-4.4346e-05,-26.297,1.4602
5662,18.4,4.2,0.1,0.00012313,1230.5,0.00012266,1216.9,-3.9289e-05,0.061681,-4.2878e-05,-26.904,1.4864
5663,17.8,4,0.1,0.00013699,1368.9,0.00013657,1356.9,-4.4016e-05,0.053227,-4.7194e-05,-23.826,1.4079
5664,18,4.2,0.1,0.00013234,1322.5,0.00013191,1310.2,-4.2453e-05,0.058619,-4.5712e-05,-24.427,1.4338
5665,17.4,4,0.1,0.00014635,1462.5,0.00014597,1451.6,-4.7216e-05,0.050679,-5.0106e-05,-21.663,1.356
5666,17.6,4.2,0.1,0.00014167,1415.7,0.00014128,1404.5,-4.5638e-05,0.055956,-4.8609e-05,-22.264,1.3817
5667,17,4,0.1,0.00015583,1557.2,0.00015549,1547.3,-5.0439e-05,0.048421,-5.3073e-05,-19.744,1.3045
5668,17.2,4.2,0.1,0.0001511,1509.9,0.00015074,1499.7,-4.8846e-05,0.053609,-5.1562e-05,-20.354,1.33
5669,16.6,4,0.1,0.00016541,1653,0.0001651,1643.9,-5.3687e-05,0.04638,-5.6091e-05,-18.015,1.2536
5670,16.8,4.2,0.1,0.00016063,1605.2,0.00016031,1595.9,-5.2079e-05,0.051511,-5.4567e-05,-18.644,1.2788
5671,16.2,4,0.1,0.00017509,1749.7,0.00017481,1741.5,-5.6962e-05,0.044484,-5.9154e-05,-16.425,1.2032
5672,16.4,4.2,0.1,0.00017027,1701.6,0.00016998,1693,-5.5338e-05,0.049589,-5.7618e-05,-17.084,1.2281
5673,15.8,4,0.1,0.00018488,1847.5,0.00018462,1840,-6.0265e-05,0.042671,-6.2258e-05,-14.929,1.1533
5674,16,4.2,0.1,0.00018001,1798.9,0.00017974,1791,-5.8624e-05,0.04778,-6.0711e-05,-15.632,1.1779
5675,15.4,4,0.1,0.00019476,1946.2,0.00019453,1939.5,-6.3597e-05,0.040879,-6.5397e-05,-13.483,1.104
5676,15.6,4.2,0.1,0.00018985,1897.2,0.0001896,1890.1,-6.194e-05,0.046027,-6.3842e-05,-14.246,1.1283
5677,15,4,0.1,0.00020473,2045.9,0.00020452,2039.9,-6.6961e-05,0.039052,-6.8569e-05,-12.045,1.0554
5678,15.2,4.2,0.1,0.00019978,1996.5,0.00019956,1990,-6.5285e-05,0.044275,-6.7006e-05,-12.887,1.0793
5679,14.6,4,0.1,0.0002148,2146.5,0.00021462,2141.2,-7.0356e-05,0.037146,-7.1768e-05,-10.572,1.0074
5680,14.8,4.2,0.1,0.00020981,2096.6,0.00020961,2090.9,-6.8662e-05,0.042479,-7.0201e-05,-11.516,1.031
5681,14.2,4,0.1,0.00022495,2248,0.0002248,2243.5,-7.3784e-05,0.035136,-7.499e-05,-9.023,0.96009
5682,14.4,4.2,0.1,0.00021993,2197.7,0.00021975,2192.7,-7.2072e-05,0.040607,-7.342e-05,-10.093,0.98334
5683,13.8,4,0.1,0.00023519,2350.3,0.00023507,2346.6,-7.7247e-05,0.033052,-7.823e-05,-7.3508,0.9135
5684,14,4.2,0.1,0.00023013,2299.7,0.00022998,2295.4,-7.5515e-05,0.038664,-7.6661e-05,-8.5782,0.93637
5685,13.4,4,0.1,0.00024552,2453.5,0.00024542,2450.7,-8.0746e-05,0.031113,-8.1483e-05,-5.5069,0.86766
5686,13.6,4.2,0.1,0.00024042,2402.6,0.0002403,2399.1,-7.8993e-05,0.036745,-7.992e-05,-6.9271,0.89014
5687,13,4,0.1,0.00025592,2557.5,0.00025586,2555.8,-8.4282e-05,0.030393,-8.4743e-05,-3.4378,0.82261
5688,13.2,4.2,0.1,0.0002508,2506.2,0.00025071,2503.7,-8.2507e-05,0.035261,-8.319e-05,-5.0922,0.84467
5689,12.6,4,0.1,0.0002664,2662.2,0.00026639,2661.7,-8.7856e-05,0.042879,-8.8007e-05,-1.0938,0.77837
5690,12.8,4.2,0.1,0.00026125,2610.7,0.0002612,2609.2,-8.6059e-05,0.036209,-8.6466e-05,-3.0216,0.80001
5691,12.2,4,0.1,0.00027696,2767.7,0.00027698,2768.5,-9.1256e-05,1.6674,-9.1479e-05,-0.003736,0.73499
5692,12.4,4.2,0.1,0.00027178,2715.9,0.00027177,2715.6,-8.9647e-05,0.071555,-8.9748e-05,-0.68631,0.75618
5693,11.8,4,0.1,0.00028758,2873.8,0.00028766,2876.2,-9.4498e-05,4.8164,-9.5139e-05,0.0011172,0.69249
5694,12,4.2,0.1,0.00028238,2821.8,0.00028242,2822.9,-9.3007e-05,2.1283,-9.3291e-05,-0.0032969,0.71322
5695,11.4,4,0.1,0.00029826,2980.5,0.0002984,2984.8,-9.7714e-05,8.5086,-9.8846e-05,-0.0036169,0.65092
5696,11.6,4.2,0.1,0.00029305,2928.5,0.00029314,2931.1,-9.6262e-05,5.3146,-9.6969e-05,0.00068794,0.67117
5697,11,4,0.1,0.00030899,3087.8,0.00030921,3094.2,-0.00010089,12.848,-0.0001026,-0.01112,0.61029
5698,11.2,4.2,0.1,0.00030378,3035.7,0.00030393,3040.2,-9.949e-05,9.0548,-0.0001007,-0.0041215,0.63005
5699,10.6,4,0.1,0.00031978,3195.6,0.00032008,3204.5,-0.00010402,17.963,-0.00010642,-0.020748,0.57066
5700,10.8,4.2,0.1,0.00031456,3143.5,0.00031479,3150.2,-0.00010268,13.454,-0.00010447,-0.011917,0.5899
5701,10.2,4,0.1,0.0003306,3303.7,0.000331,3315.6,-0.00010709,24.007,-0.00011029,-0.03256,0.53205
5702,10.4,4.2,0.1,0.0003254,3251.7,0.00032571,3261,-0.00010582,18.643,-0.0001083,-0.022013,0.55076
5703,9.8,4,0.1,0.00034145,3412.1,0.00034196,3427.6,-0.00011007,31.162,-0.00011422,-0.046829,0.49449
5704,10,4.2,0.1,0.00033627,3360.4,0.00033668,3372.7,-0.00010889,24.776,-0.0001122,-0.034449,0.51266
5705,9.4,4,0.1,0.00035231,3520.7,0.00035297,3540.3,-0.00011294,39.641,-0.00011823,-0.063953,0.45804
5706,9.6,4.2,0.1,0.00034717,3469.3,0.0003477,3485.2,-0.00011188,32.036,-0.00011615,-0.049497,0.47564
5707,9,4,0.1,0.00036317,3629.2,0.00036399,3653.8,-0.00011568,49.7,-0.00012231,-0.084432,0.42271
5708,9.2,4.2,0.1,0.00035809,3578.4,0.00035876,3598.5,-0.00011476,40.638,-0.00012018,-0.067567,0.43973
5709,8.6,4,0.1,0.00037402,3737.6,0.00037503,3768,-0.00011826,61.638,-0.00012648,-0.10887,0.38854
5710,8.8,4.2,0.1,0.00036901,3687.5,0.00036985,3712.7,-0.00011751,50.837,-0.00012429,-0.089178,0.40497
5711,8.2,4,0.1,0.00038483,3845.7,0.00038606,3883,-0.00012063,75.814,-0.00013074,-0.138,0.35558
5712,8.4,4.2,0.1,0.00037992,3796.5,0.00038095,3827.6,-0.00012009,62.938,-0.00012849,-0.11497,0.37139
5713,7.8,4,0.1,0.00039559,3953.1,0.00039708,3998.6,-0.00012277,92.649,-0.00013512,-0.17267,0.32385
5714,8,4.2,0.1,0.00039079,3905.2,0.00039205,3943.2,-0.00012248,77.296,-0.00013278,-0.14568,0.33902
5715,7.4,4,0.1,0.00040626,4059.8,0.00040805,4114.8,-0.0001246,112.64,-0.00013962,-0.21388,0.29339
5716,7.6,4.2,0.1,0.00040161,4013.3,0.00040313,4059.6,-0.00012461,94.335,-0.00013719,-0.18222,0.30792
5717,7,4,0.1,0.00041681,4165.2,0.00041896,4231.6,-0.00012608,136.39,-0.00014427,-0.26279,0.26424
5718,7.2,4.2,0.1,0.00041235,4120.7,0.00041418,4176.7,-0.00012645,114.55,-0.00014173,-0.22564,0.2781
5719,6.6,4,0.1,0.00042722,4269.2,0.00042977,4349,-0.00012713,164.59,-0.00014908,-0.32074,0.23642
5720,6.8,4.2,0.1,0.00042299,4227,0.00042517,4294.4,-0.00012794,138.54,-0.00014642,-0.27715,0.24961
5721,6.2,4,0.1,0.00043744,4371.4,0.00044046,4466.8,-0.00012767,198.07,-0.00015409,-0.38921,0.20999
5722,6.4,4.2,0.1,0.00043349,4331.9,0.00043608,4412.8,-0.000129,166.99,-0.00015127,-0.33818,0.22248
5723,5.8,4,0.1,0.00044744,4471.3,0.000451,4585.2,-0.0001276,237.8,-0.00015931,-0.46985,0.18496
5724,6,4.2,0.1,0.00044382,4435.1,0.00044688,4531.8,-0.00012955,200.72,-0.00015632,-0.41037,0.19674
5725,5.4,4,0.1,0.00045717,4568.5,0.00046134,4704,-0.00012681,284.93,-0.00016481,-0.56436,0.16138
5726,5.6,4.2,0.1,0.00045394,4536.3,0.00045754,4651.5,-0.00012951,240.68,-0.0001616,-0.49558,0.17244
5727,5,4,0.1,0.0004666,4662.8,0.00047145,4823.5,-0.00012516,340.8,-0.00017061,-0.67425,0.13927
5728,5.2,4.2,0.1,0.00046382,4635,0.00046803,4771.9,-0.00012874,287.98,-0.00016715,-0.59598,0.14959
5729,4.6,4,0.1,0.0004757,4753.7,0.00048129,4943.6,-0.0001225,406.99,-0.00017677,-0.80116,0.11867
5730,4.8,4.2,0.1,0.00047342,4730.9,0.00047832,4893.1,-0.00012714,343.94,-0.00017301,-0.7137,0.12825
5731,4.2,4,0.1,0.00048444,4841.1,0.00049085,5064.9,-0.00011866,485.32,-0.00018338,-0.94355,0.099609
5732,4.4,4.2,0.1,0.00048272,4823.8,0.00048836,5015.3,-0.00012455,410.08,-0.00017925,-0.85243,0.10843
5733,3.8,4,0.1,0.00049285,4925.1,0.0005001,5187.9,-0.00011345,577.93,-0.00019052,-1.1068,0.082119
5734,4,4.2,0.1,0.00049169,4913.5,0.00049815,5138.8,-0.00012081,488.2,-0.00018592,-1.0104,0.09018
5735,3.4,4,0.1,0.00050098,5006.4,0.00050909,5313.8,-0.00010665,687.35,-0.0001983,-1.2524,0.066228
5736,3.6,4.2,0.1,0.00050034,5000,0.00050765,5264.1,-0.00011571,580.43,-0.00019312,-1.2091,0.073518
5737,3,4,0.1,0.00050898,5086.3,0.00051788,5444.2,-9.8028e-05,816.48,-0.00020689,-1.4962,0.051964
5738,3.2,4.2,0.1,0.0005087,5083.5,0.00051687,5392.2,-0.00010903,689.43,-0.00020097,-1.3676,0.058476
5739,2.6,4,0.1,0.00051709,5167.3,0.00052667,5582.5,-8.7337e-05,969.04,-0.00021647,-1.2228,0.039353
5740,2.8,4.2,0.1,0.00051686,5165,0.00052584,5524.2,-0.00010047,818.34,-0.00020963,-1.8205,0.045084
5741,2.2,4,0.1,0.00052594,5255.8,0.00053588,5733,-7.4358e-05,1147.9,-0.0002275,-2.7489,0.028423
5742,2.4,4.2,0.1,0.00052493,5245.7,0.00053463,5663.1,-8.9692e-05,972.15,-0.00021922,-1.0718,0.033367
5743,1.8,4,0.1,0.00053605,5356.8,0.00054622,5909.2,-5.9026e-05,1361.7,-0.00023967,4.3853,0.0192
5744,2,4.2,0.1,0.00053354,5331.7,0.00054353,5810.6,-7.6256e-05,1153.7,-0.00023051,-5.2283,0.023351
5745,1.4,4,0.1,0.00055116,5507.8,0.00055978,6111.7,-4.1753e-05,1592,-0.00025671,-23.085,0.011716
5746,1.6,4.2,0.1,0.0005424,5420.2,0.00055297,5986.1,-5.9793e-05,1382,-0.00024207,12.492,0.015063
5747,1,4,0.1,0.00056596,5655.7,0.00057793,6441,-2.4146e-05,1917.3,-0.000266,100.07,0.0060165
5748,1.2,4.2,0.1,0.00055854,5581.5,0.00056583,6166.3,-4.0456e-05,1610.9,-0.0002628,-59.788,0.0085332
5749,0.6,4,0.1,0.00062171,6212.8,0.00061304,6636.3,-9.4853e-06,1958.9,-0.00032517,-413.04,0.0021568
5750,0.8,4.2,0.1,0.00056453,5641.4,0.00058192,6576.7,-2.0325e-05,2051.7,-0.00025931,256.04,0.003801
5751,0.4,4.2,0.1,0.00066372,6632.6,0.00062866,6504.4,-4.794e-06,1744.9,-0.00037966,-1071.7,0.00094646
5752,0.2,4,0.1,0.00053364,5332.7,0.00059287,7359.8,-1.525e-06,2893.8,-0.00019296,1455.4,0.00025564
5753,23.4,4.4,0.1,2.2064e-05,220.49,1.6914e-05,127.2,7.3238e-08,0.6631,-1.6972e-05,-127.4,2.1672
5754,23.6,4.6,0.1,1.8558e-05,185.45,1.2722e-05,85.863,1.5177e-06,1.6753,-1.5574e-05,-126.75,2.1948
5755,23.8,4.4,0.1,1.7958e-05,179.45,1.0271e-05,56.075,3.1882e-06,2.8546,-1.6353e-05,-143.97,2.2227
5756,23,4.4,0.1,2.8115e-05,280.96,2.461e-05,209.79,-3.3269e-06,-0.10965,-1.787e-05,-109.38,2.1117
5757,23.2,4.6,0.1,2.4086e-05,240.69,2.0339e-05,167.32,-1.9866e-06,-0.43068,-1.6365e-05,-108.46,2.1393
5758,22.6,4.4,0.1,3.4977e-05,349.53,3.2421e-05,293.06,-6.5621e-06,0.15822,-1.9076e-05,-93.866,2.0564
5759,22.8,4.6,0.1,3.0722e-05,307.01,2.8085e-05,250.22,-5.1879e-06,0.21976,-1.7522e-05,-92.454,2.0839
5760,22.2,4.4,0.1,4.2352e-05,423.23,4.0385e-05,376.85,-9.7549e-06,0.11621,-2.0564e-05,-81.098,2.0011
5761,22.4,4.6,0.1,3.8008e-05,379.82,3.6017e-05,333.63,-8.3734e-06,0.09594,-1.9003e-05,-79.773,2.0286
5762,21.8,4.4,0.1,5.0074e-05,500.39,4.8502e-05,461.48,-1.29e-05,0.1237,-2.2294e-05,-70.456,1.9459
5763,22,4.6,0.1,4.5692e-05,456.61,4.4117e-05,418.02,-1.1502e-05,0.12176,-2.0747e-05,-69.341,1.9734
5764,21.4,4.4,0.1,5.8057e-05,580.17,5.6765e-05,546.98,-1.6019e-05,0.11216,-2.4227e-05,-61.563,1.891
5765,21.6,4.6,0.1,5.3659e-05,536.22,5.2368e-05,503.32,-1.4605e-05,0.10515,-2.27e-05,-60.718,1.9183
5766,21,4.4,0.1,6.625e-05,662.04,6.5165e-05,633.39,-1.912e-05,0.10384,-2.6332e-05,-54.082,1.8361
5767,21.2,4.6,0.1,6.1839e-05,617.96,6.0756e-05,589.52,-1.7691e-05,0.098226,-2.4824e-05,-53.496,1.8634
5768,20.6,4.4,0.1,7.4621e-05,745.69,7.3694e-05,720.71,-2.2213e-05,0.095498,-2.8582e-05,-47.76,1.7815
5769,20.8,4.6,0.1,7.0196e-05,701.47,6.927e-05,676.61,-2.0769e-05,0.09031,-2.709e-05,-47.401,1.8086
5770,20.2,4.4,0.1,8.3148e-05,830.91,8.2347e-05,808.94,-2.5305e-05,0.088374,-3.0959e-05,-42.395,1.7272
5771,20.4,4.6,0.1,7.8705e-05,786.51,7.7903e-05,764.58,-2.3846e-05,0.084116,-2.9477e-05,-42.225,1.7541
5772,19.8,4.4,0.1,9.1819e-05,917.56,9.1118e-05,898.1,-2.84e-05,0.08219,-3.3446e-05,-37.827,1.6731
5773,20,4.6,0.1,8.7353e-05,872.93,8.6649e-05,853.45,-2.6927e-05,0.078803,-3.1969e-05,-37.811,1.6999
5774,19.4,4.4,0.1,0.00010062,1005.5,0.0001,988.19,-3.1505e-05,0.076895,-3.603e-05,-33.926,1.6192
5775,19.6,4.6,0.1,9.613e-05,960.64,9.5507e-05,943.2,-3.0016e-05,0.074345,-3.4555e-05,-34.032,1.6459
5776,19,4.4,0.1,0.00010955,1094.8,0.000109,1079.2,-3.4621e-05,0.072355,-3.8701e-05,-30.582,1.5657
5777,19.2,4.6,0.1,0.00010503,1049.6,0.00010447,1033.9,-3.3118e-05,0.070551,-3.7224e-05,-30.785,1.5922
5778,18.6,4.4,0.1,0.0001186,1185.2,0.00011811,1171.2,-3.7753e-05,0.068462,-4.145e-05,-27.703,1.5126
5779,18.8,4.6,0.1,0.00011405,1139.7,0.00011354,1125.4,-3.6235e-05,0.067311,-3.9968e-05,-27.984,1.5389
5780,18.2,4.4,0.1,0.00012777,1276.8,0.00012732,1264.1,-4.0904e-05,0.06511,-4.4268e-05,-25.211,1.4598
5781,18.4,4.6,0.1,0.00012317,1230.9,0.00012272,1217.9,-3.937e-05,0.064528,-4.2779e-05,-25.556,1.4859
5782,17.8,4.4,0.1,0.00013705,1369.5,0.00013664,1357.9,-4.4075e-05,0.062206,-4.7149e-05,-23.037,1.4074
5783,18,4.6,0.1,0.00013241,1323.2,0.000132,1311.4,-4.2525e-05,0.06212,-4.5652e-05,-23.438,1.4333
5784,17.4,4.4,0.1,0.00014643,1463.3,0.00014606,1452.7,-4.7268e-05,0.059662,-5.0087e-05,-21.123,1.3555
5785,17.6,4.6,0.1,0.00014176,1416.6,0.00014138,1405.7,-4.5702e-05,0.060016,-4.8582e-05,-21.574,1.3811
5786,17,4.4,0.1,0.00015593,1558.2,0.00015559,1548.4,-5.0486e-05,0.057403,-5.3078e-05,-19.416,1.304
5787,17.2,4.6,0.1,0.00015121,1511,0.00015086,1501,-4.8904e-05,0.058153,-5.1563e-05,-19.917,1.3294
5788,16.6,4.4,0.1,0.00016552,1654.1,0.00016521,1645.1,-5.3729e-05,0.055356,-5.6115e-05,-17.871,1.2531
5789,16.8,4.6,0.1,0.00016076,1606.5,0.00016044,1597.2,-5.2131e-05,0.056476,-5.4591e-05,-18.423,1.2782
5790,16.2,4.4,0.1,0.00017522,1750.9,0.00017493,1742.7,-5.7e-05,0.053458,-5.9196e-05,-16.444,1.2026
5791,16.4,4.6,0.1,0.00017041,1703,0.00017012,1694.4,-5.5385e-05,0.054932,-5.7662e-05,-17.054,1.2274
5792,15.8,4.4,0.1,0.00018501,1848.8,0.00018475,1841.2,-6.0299e-05,0.051648,-6.2315e-05,-15.098,1.1527
5793,16,4.6,0.1,0.00018016,1800.4,0.00017989,1792.5,-5.8667e-05,0.053476,-6.0773e-05,-15.774,1.1772
5794,15.4,4.4,0.1,0.0001949,1947.6,0.00019466,1940.7,-6.3628e-05,0.049873,-6.547e-05,-13.794,1.1034
5795,15.6,4.6,0.1,0.00019001,1898.8,0.00018976,1891.5,-6.1978e-05,0.052065,-6.3921e-05,-14.549,1.1276
5796,15,4.4,0.1,0.00020488,2047.4,0.00020467,2041.2,-6.6987e-05,0.048082,-6.8657e-05,-12.498,1.0547
5797,15.2,4.6,0.1,0.00019996,1998.2,0.00019973,1991.5,-6.5319e-05,0.050659,-6.7102e-05,-13.347,1.0786
5798,14.6,4.4,0.1,0.00021496,2148.1,0.00021477,2142.5,-7.0378e-05,0.046239,-7.1871e-05,-11.172,1.0067
5799,14.8,4.6,0.1,0.00020999,2098.5,0.00020978,2092.4,-6.8691e-05,0.049227,-7.0313e-05,-12.135,1.0302
5800,14.2,4.4,0.1,0.00022512,2249.7,0.00022496,2244.8,-7.3802e-05,0.044324,-7.511e-05,-9.779,0.95937
5801,14.4,4.6,0.1,0.00022012,2199.7,0.00021993,2194.2,-7.2096e-05,0.047746,-7.355e-05,-10.88,0.98252
5802,13.8,4.4,0.1,0.00023538,2352.2,0.00023524,2348,-7.7261e-05,0.042366,-7.8368e-05,-8.2805,0.91275
5803,14,4.6,0.1,0.00023034,2301.8,0.00023017,2297,-7.5534e-05,0.046216,-7.6811e-05,-9.5496,0.93551
5804,13.4,4.4,0.1,0.00024572,2455.5,0.0002456,2452.2,-8.0754e-05,0.040528,-8.1643e-05,-6.6335,0.86688
5805,13.6,4.6,0.1,0.00024064,2404.8,0.0002405,2400.7,-7.9007e-05,0.044695,-8.0091e-05,-8.1053,0.88924
5806,13,4.4,0.1,0.00025614,2559.6,0.00025606,2557.2,-8.4285e-05,0.039427,-8.4928e-05,-4.7913,0.8218
5807,13.2,4.6,0.1,0.00025103,2508.6,0.00025092,2505.4,-8.2515e-05,0.043388,-8.3387e-05,-6.5075,0.84374
5808,12.6,4.4,0.1,0.00026664,2664.6,0.00026659,2663.2,-8.7854e-05,0.042219,-8.8219e-05,-2.7036,0.77753
5809,12.8,4.6,0.1,0.00026151,2613.3,0.00026143,2610.9,-8.6061e-05,0.043018,-8.6693e-05,-4.7116,0.79904
5810,12.2,4.4,0.1,0.00027722,2770.3,0.00027721,2770.1,-9.1451e-05,0.12889,-9.152e-05,-0.38957,0.73412
5811,12.4,4.6,0.1,0.00027206,2718.7,0.00027202,2717.4,-8.9644e-05,0.047142,-9.0006e-05,-2.6699,0.75518
5812,11.8,4.4,0.1,0.00028787,2876.7,0.00028791,2877.9,-9.4785e-05,2.5232,-9.5121e-05,-0.0025393,0.69159
5813,12,4.6,0.1,0.00028269,2825,0.00028269,2824.9,-9.3257e-05,0.13915,-9.333e-05,-0.40708,0.71218
5814,11.4,4.4,0.1,0.00029858,2983.8,0.00029868,2986.6,-9.8051e-05,5.7638,-9.8818e-05,0.00046304,0.64998
5815,11.6,4.6,0.1,0.0002934,2932,0.00029344,2933.2,-9.6616e-05,2.4653,-9.6944e-05,-0.0011768,0.67009
5816,11,4.4,0.1,0.00030936,3091.5,0.00030952,3096.3,-0.00010129,9.5704,-0.00010256,-0.0047281,0.60933
5817,11.2,4.6,0.1,0.00030417,3039.6,0.00030427,3042.5,-9.9905e-05,5.6486,-0.00010066,0.0040541,0.62894
5818,10.6,4.4,0.1,0.0003202,3199.8,0.00032043,3206.8,-0.00010449,14.05,-0.00010636,-0.01306,0.56966
5819,10.8,4.6,0.1,0.00031501,3147.9,0.00031517,3152.6,-0.00010317,9.3906,-0.00010442,0.00017533,0.58875
5820,10.2,4.4,0.1,0.00033108,3308.5,0.0003314,3318.1,-0.00010764,19.335,-0.00011021,-0.02386,0.53102
5821,10.4,4.6,0.1,0.00032591,3256.8,0.00032614,3263.7,-0.0001064,13.795,-0.00010823,-0.0069141,0.54958
5822,9.8,4.4,0.1,0.000342,3417.7,0.00034243,3430.4,-0.00011072,25.58,-0.00011413,-0.03717,0.49344
5823,10,4.6,0.1,0.00033686,3366.3,0.00033718,3375.7,-0.00010957,18.988,-0.0001121,-0.016362,0.51145
5824,9.4,4.4,0.1,0.00035296,3527.1,0.00035351,3543.5,-0.00011371,32.969,-0.00011811,-0.053277,0.45696
5825,9.6,4.6,0.1,0.00034785,3476.1,0.00034827,3488.6,-0.00011269,25.122,-0.00011604,-0.028126,0.47439
5826,9,4.4,0.1,0.00036393,3636.8,0.00036462,3657.4,-0.0001166,41.721,-0.00012216,-0.072615,0.4216
5827,9.2,4.6,0.1,0.00035888,3586.3,0.00035942,3602.4,-0.00011572,32.376,-0.00012003,-0.042428,0.43845
5828,8.6,4.4,0.1,0.00037491,3746.5,0.00037577,3772.2,-0.00011935,52.092,-0.0001263,-0.095732,0.38741
5829,8.8,4.6,0.1,0.00036994,3696.8,0.00037062,3717.1,-0.00011865,40.961,-0.00012411,-0.059636,0.40366
5830,8.2,4.4,0.1,0.00038588,3856.1,0.00038693,3887.8,-0.00012194,64.386,-0.00013053,-0.1233,0.35443
5831,8.4,4.6,0.1,0.000381,3807.4,0.00038185,3832.7,-0.00012145,51.124,-0.00012826,-0.08023,0.37005
5832,7.8,4.4,0.1,0.00039682,3965.4,0.0003981,4004.3,-0.00012433,78.96,-0.00013485,-0.15611,0.32268
5833,8,4.6,0.1,0.00039207,3918,0.00039311,3949.2,-0.00012409,63.158,-0.00013251,-0.1048,0.33767
5834,7.4,4.4,0.1,0.00040771,4074.3,0.00040926,4121.5,-0.00012647,96.236,-0.0001393,-0.19513,0.2922
5835,7.6,4.6,0.1,0.00040312,4028.5,0.00040438,4066.5,-0.00012654,77.406,-0.00013686,-0.13405,0.30654
5836,7,4.4,0.1,0.00041853,4182.5,0.00042039,4239.5,-0.00012831,116.71,-0.00014388,-0.24147,0.26304
5837,7.2,4.6,0.1,0.00041414,4138.6,0.00041566,4184.8,-0.00012876,94.271,-0.00014132,-0.16885,0.27671
5838,6.6,4.4,0.1,0.00042926,4289.7,0.00043148,4358.2,-0.00012981,140.96,-0.00014861,-0.29645,0.23522
5839,6.8,4.6,0.1,0.00042511,4248.2,0.00042693,4304,-0.00013069,114.22,-0.00014592,-0.2102,0.2482
5840,6.2,4.4,0.1,0.00043987,4395.6,0.0004425,4477.8,-0.00013088,169.67,-0.00015351,-0.36167,0.20878
5841,6.4,4.6,0.1,0.000436,4357,0.00043818,4424.2,-0.0001323,137.81,-0.00015067,-0.25935,0.22106
5842,5.8,4.4,0.1,0.00045032,4500.1,0.00045343,4598.2,-0.00013145,203.63,-0.00015861,-0.439,0.18376
5843,6,4.6,0.1,0.0004468,4464.9,0.00044938,4545.3,-0.00013351,165.67,-0.0001556,-0.31782,0.19533
5844,5.4,4.4,0.1,0.00046058,4602.6,0.00046423,4719.4,-0.00013144,243.77,-0.00016395,-0.53079,0.16018
5845,5.6,4.6,0.1,0.00045747,4571.6,0.00046052,4667.4,-0.00013425,198.54,-0.00016073,-0.38753,0.17103
5846,5,4.4,0.1,0.00047063,4703.1,0.00047489,4841.5,-0.00013072,291.17,-0.00016956,-0.63987,0.1381
