Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14884,3.1351,0.54545,0.05,1.6992e-06,16.98,1.3048e-06,9.8034,-9.0937e-13,-2.0795e-15,-1.3048e-06,-9.8034,0.051989
14885,3.1351,0.27273,0,0.00055381,5534.3,0.00018737,0.67242,0.00017498,-92.461,-0.00055531,-5579.6,0.050394
14886,3.0429,0.36364,0,0.00055341,5530.3,0.00018951,0.63417,0.00017096,-138.74,-0.00055563,-5598.1,0.047886
14887,3.1351,0.36364,0.05,1.7372e-06,17.36,1.3339e-06,10.023,-2.8295e-22,2.5517e-05,-1.3339e-06,-10.023,0.05093
14888,3.0429,0.18182,0,0.00056065,5602.7,0.00018763,1.2686,0.00018071,-50.675,-0.00056148,-5627.2,0.046732
14889,3.1351,0.18182,0.05,2.8456e-06,28.436,2.1851e-06,16.418,-1.4759e-12,-3.4825e-15,-2.1851e-06,-16.418,0.049761
14890,3.1351,0.090909,0,0.00055868,5583,0.00018564,0.45998,0.00018225,-24.992,-0.0005591,-5595.2,0.049167
14891,2.9506,5.7273,0,0.00056025,5598.7,0.0001897,0.7695,0.00017677,-96.352,-0.00056182,-5645.8,0.044347
14892,2.8584,5.8182,0,0.00056738,5669.8,0.00018986,1.551,0.00018292,-50.611,-0.00056819,-5694.2,0.040891
14893,2.9506,5.8182,0.05,3.0499e-06,30.478,2.3419e-06,17.596,1.8263e-12,3.0141e-06,-2.3419e-06,-17.596,0.043729
14894,2.9506,5.9091,0,0.00056531,5649.2,0.00018781,0.51118,0.00018448,-24.489,-0.00056572,-5661.2,0.043151
14895,2.9506,5.5455,0,0.00055306,5526.7,0.00019174,0.42535,0.00016677,-187.19,-0.00055599,-5617.7,0.045428
14896,2.8584,5.6364,0,0.00055951,5591.2,0.0001919,0.70267,0.00017231,-146.5,-0.00056184,-5662.6,0.042011
14897,2.9506,5.6364,0.05,1.8098e-06,18.085,1.3897e-06,10.442,-2.9477e-22,-2.2148e-15,-1.3897e-06,-10.442,0.044867
14898,2.9506,5.3636,0,0.00054635,5459.7,0.00019381,0.19802,0.00015705,-276.04,-0.00055052,-5592.4,0.046401
14899,2.8584,5.4545,0,0.00055239,5520.1,0.00019406,0.23876,0.0001621,-239.89,-0.00055608,-5636,0.04302
14900,2.9506,5.4545,0.05,1.7727e-06,17.715,1.3612e-06,10.228,1.2711e-12,-2.1695e-15,-1.3612e-06,-10.228,0.045894
14901,2.9506,5.1818,0,0.00053997,5396,0.0001959,0.14811,0.00014752,-363.38,-0.00054523,-5568.4,0.047273
14902,2.8584,5.2727,0,0.00054561,5452.4,0.00019627,0.19296,0.00015204,-332.17,-0.0005505,-5610.8,0.043924
14903,2.9506,5.2727,0.05,1.789e-06,17.878,1.3737e-06,10.322,1.7303e-12,-6.0202e-05,-1.3737e-06,-10.322,0.046816
14904,2.9506,5,0,0.00053396,5335.9,0.00019795,0.099584,0.00013828,-448.26,-0.00054017,-5545.8,0.04805
14905,2.8584,5.0909,0,0.0005392,5388.3,0.00019847,0.12475,0.00014221,-422.53,-0.00054514,-5587.1,0.044731
14906,2.9506,5.0909,0.05,1.8031e-06,18.018,1.3845e-06,10.403,-5.2648e-12,7.6273e-06,-1.3845e-06,-10.403,0.04764
14907,2.9506,4.8182,0,0.00052839,5280.2,0.00019994,0.068361,0.00012946,-529.54,-0.0005354,-5525,0.048737
14908,2.8584,4.9091,0,0.00053323,5328.7,0.00020062,0.087811,0.00013277,-509.7,-0.00054007,-5565.1,0.045446
14909,2.9506,4.9091,0.05,1.8111e-06,18.099,1.3907e-06,10.449,-3.2318e-12,7.5817e-06,-1.3907e-06,-10.449,0.048372
14910,2.9506,4.6364,0,0.0005233,5229.4,0.00020184,0.043754,0.00012117,-606.12,-0.00053097,-5506,0.049341
14911,2.8584,4.7273,0,0.00052777,5274,0.00020269,0.057778,0.00012383,-592.45,-0.00053534,-5545.2,0.046076
14912,2.9506,4.7273,0.05,1.8139e-06,18.127,1.3929e-06,10.465,-2.3117e-12,-4.8038e-05,-1.3929e-06,-10.465,0.049017
14913,2.9506,4.4545,0,0.00051874,5183.9,0.00020362,0.02512,0.00011352,-677,-0.00052693,-5489.1,0.049867
14914,2.8584,4.5455,0,0.00052284,5224.8,0.00020465,0.035718,0.00011552,-669.65,-0.000531,-5527.4,0.046626
14915,2.9506,4.5455,0.05,1.8128e-06,18.115,1.392e-06,10.459,6.0212e-13,-2.2185e-15,-1.392e-06,-10.459,0.049581
14916,2.9506,4.2727,0,0.00051474,5143.8,0.00020526,0.010776,0.00010659,-741.3,-0.00052332,-5474.2,0.05032
14917,2.8584,4.3636,0,0.0005185,5181.4,0.00020646,0.018792,0.00010793,-740.31,-0.00052711,-5511.7,0.047101
14918,2.9506,4.3636,0.05,1.8092e-06,18.079,1.3892e-06,10.438,-2.9467e-22,-1.707e-05,-1.3892e-06,-10.438,0.05007
14919,2.9506,4.0909,0,0.00051129,5109.4,0.00020672,-8.5825e-05,0.00010047,-798.29,-0.00052017,-5461.5,0.050703
14920,2.8584,4.1818,0,0.00051473,5143.8,0.00020811,0.0060912,0.00010115,-803.58,-0.00052367,-5498.3,0.047507
14921,2.9506,4.1818,0.05,1.8043e-06,18.031,1.3855e-06,10.41,7.0831e-13,-2.5419e-05,-1.3855e-06,-10.41,0.050487
14922,2.9506,3.9091,0,0.0005084,5080.5,0.00020798,-0.0081836,9.521e-05,-847.36,-0.00051748,-5450.9,0.051021
14923,2.8584,4,0,0.00051155,5112,0.00020956,-0.0033332,9.5257e-05,-858.8,-0.00052072,-5487,0.047846
14924,2.9506,4,0.05,1.7992e-06,17.98,1.3816e-06,10.381,7.5919e-13,-1.0087e-05,-1.3816e-06,-10.381,0.050838
14925,2.9506,3.7273,0,0.00050606,5057.1,0.00020905,-0.014068,9.0856e-05,-888.04,-0.00051528,-5442.3,0.051277
14926,2.8584,3.8182,0,0.00050895,5086,0.00021079,-0.010165,9.0287e-05,-905.45,-0.00051827,-5477.9,0.048124
14927,2.9506,3.8182,0.05,1.7946e-06,17.933,1.378e-06,10.354,1.4476e-13,-2.1962e-15,-1.378e-06,-10.354,0.051124
14928,2.9506,3.5455,0,0.00050426,5039.1,0.00020988,-0.018185,8.7441e-05,-920,-0.00051357,-5435.8,0.051473
14929,2.8584,3.6364,0,0.00050689,5065.4,0.0002118,-0.014971,8.6279e-05,-943.15,-0.0005163,-5470.7,0.048342
14930,2.9506,3.6364,0.05,1.7907e-06,17.895,1.3751e-06,10.332,1.1682e-13,-2.1915e-15,-1.3751e-06,-10.332,0.05135
14931,2.9506,3.3636,0,0.00050299,5026.4,0.00021049,-0.020881,8.4988e-05,-942.99,-0.00051235,-5431.1,0.051611
14932,2.8584,3.4545,0,0.00050537,5050.3,0.00021257,-0.018193,8.3257e-05,-971.62,-0.00051484,-5465.5,0.048504
14933,2.9506,3.4545,0.05,1.7879e-06,17.867,1.3729e-06,10.315,1.2862e-13,-1.8938e-06,-1.3729e-06,-10.315,0.051517
14934,2.9506,3.1818,0,0.00050223,5018.8,0.00021086,-0.0224,8.3511e-05,-956.84,-0.00051162,-5428.4,0.051694
14935,2.8584,3.2727,0,0.00050437,5040.2,0.00021309,-0.020161,8.1235e-05,-990.69,-0.00051387,-5462,0.048611
14936,2.9506,3.2727,0.05,1.7861e-06,17.848,1.3715e-06,10.305,5.2383e-14,1.0986e-07,-1.3715e-06,-10.305,0.051627
14937,2.9506,3,0,0.00050198,5016.3,0.00021098,-0.022891,8.3018e-05,-961.47,-0.00051137,-5427.5,0.051721
14938,2.8584,3.0909,0,0.00050388,5035.3,0.00021334,-0.021091,8.0223e-05,-1000.2,-0.00051338,-5460.3,0.048664
14939,2.9506,3.0909,0.05,1.7852e-06,17.839,1.3708e-06,10.299,1.1011e-14,7.3893e-08,-1.3708e-06,-10.299,0.051682
14940,2.9506,2.8182,0,0.00050223,5018.8,0.00021086,-0.0224,8.3511e-05,-956.84,-0.00051162,-5428.4,0.051694
14941,2.8584,2.9091,0,0.00050388,5035.3,0.00021334,-0.021091,8.0223e-05,-1000.2,-0.00051338,-5460.3,0.048664
14942,2.9506,2.9091,0.05,1.7852e-06,17.839,1.3708e-06,10.299,-1.1011e-14,-9.2367e-08,-1.3708e-06,-10.299,0.051682
14943,2.9506,2.6364,0,0.00050299,5026.4,0.00021049,-0.020881,8.4988e-05,-942.99,-0.00051235,-5431.1,0.051611
14944,2.8584,2.7273,0,0.00050437,5040.2,0.00021309,-0.020161,8.1235e-05,-990.69,-0.00051387,-5462,0.048611
14945,2.9506,2.7273,0.05,1.7861e-06,17.848,1.3715e-06,10.305,-5.2383e-14,-1.0986e-07,-1.3715e-06,-10.305,0.051627
14946,2.9506,2.4545,0,0.00050426,5039.1,0.00020988,-0.018185,8.7441e-05,-920,-0.00051357,-5435.8,0.051473
14947,2.8584,2.5455,0,0.00050537,5050.3,0.00021257,-0.018193,8.3257e-05,-971.62,-0.00051484,-5465.5,0.048504
14948,2.9506,2.5455,0.05,1.7879e-06,17.867,1.3729e-06,10.315,-2.9121e-22,-3.5966e-07,-1.3729e-06,-10.315,0.051517
14949,2.9506,2.2727,0,0.00050606,5057.1,0.00020905,-0.014068,9.0856e-05,-888.04,-0.00051528,-5442.3,0.051277
14950,2.8584,2.3636,0,0.00050689,5065.4,0.0002118,-0.014971,8.6279e-05,-943.15,-0.0005163,-5470.7,0.048342
14951,2.9506,2.3636,0.05,1.7907e-06,17.895,1.3751e-06,10.332,-2.9167e-22,-9.7994e-07,-1.3751e-06,-10.332,0.05135
14952,2.9506,2.0909,0,0.0005084,5080.5,0.00020798,-0.0081833,9.521e-05,-847.36,-0.00051748,-5450.9,0.051021
14953,2.8584,2.1818,0,0.00050895,5086,0.00021079,-0.010165,9.0287e-05,-905.45,-0.00051827,-5477.9,0.048124
14954,2.9506,2.1818,0.05,1.7946e-06,17.933,1.378e-06,10.354,-1.4476e-13,-1.2144e-06,-1.378e-06,-10.354,0.051124
14955,2.9506,1.9091,0,0.00051129,5109.4,0.00020672,-8.5456e-05,0.00010047,-798.29,-0.00052017,-5461.5,0.050703
14956,2.8584,2,0,0.00051155,5112,0.00020956,-0.003333,9.5257e-05,-858.8,-0.00052072,-5487,0.047846
14957,2.9506,2,0.05,1.7992e-06,17.98,1.3816e-06,10.381,-1.689e-13,8.6698e-06,-1.3816e-06,-10.381,0.050838
14958,2.9506,1.7273,0,0.00051474,5143.8,0.00020526,0.010776,0.00010659,-741.3,-0.00052332,-5474.2,0.05032
14959,2.8584,1.8182,0,0.00051473,5143.8,0.00020811,0.0060917,0.00010115,-803.58,-0.00052367,-5498.3,0.047507
14960,2.9506,1.8182,0.05,1.8043e-06,18.031,1.3855e-06,10.41,-1.0858e-12,-2.2081e-15,-1.3855e-06,-10.41,0.050487
14961,2.9506,1.5455,0,0.00051874,5183.9,0.00020362,0.02512,0.00011352,-677,-0.00052693,-5489.1,0.049867
14962,2.8584,1.6364,0,0.0005185,5181.4,0.00020646,0.018793,0.00010793,-740.31,-0.00052711,-5511.7,0.047101
14963,2.9506,1.6364,0.05,1.8092e-06,18.079,1.3892e-06,10.438,-2.9467e-22,-3.4244e-06,-1.3892e-06,-10.438,0.05007
14964,2.9506,1.3636,0,0.0005233,5229.4,0.00020184,0.043755,0.00012117,-606.12,-0.00053097,-5506,0.049341
14965,2.8584,1.4545,0,0.00052284,5224.8,0.00020465,0.035719,0.00011552,-669.65,-0.000531,-5527.4,0.046626
14966,2.9506,1.4545,0.05,1.8128e-06,18.115,1.392e-06,10.459,-6.0212e-13,-2.2185e-15,-1.392e-06,-10.459,0.049581
14967,2.9506,1.1818,0,0.00052839,5280.2,0.00019994,0.068361,0.00012946,-529.54,-0.0005354,-5525,0.048737
14968,2.8584,1.2727,0,0.00052777,5274,0.00020269,0.057779,0.00012383,-592.45,-0.00053534,-5545.2,0.046076
14969,2.9506,1.2727,0.05,1.8139e-06,18.127,1.3929e-06,10.465,-5.5159e-13,2.4019e-05,-1.3929e-06,-10.465,0.049017
14970,2.9506,1,0,0.00053396,5335.9,0.00019795,0.099585,0.00013828,-448.26,-0.00054017,-5545.8,0.04805
14971,2.8584,1.0909,0,0.00053323,5328.7,0.00020062,0.087812,0.00013277,-509.7,-0.00054007,-5565.1,0.045446
14972,2.9506,1.0909,0.05,1.8111e-06,18.099,1.3907e-06,10.449,3.2318e-12,-3.7909e-06,-1.3907e-06,-10.449,0.048372
14973,2.9506,0.81818,0,0.00053997,5396,0.0001959,0.14811,0.00014752,-363.38,-0.00054523,-5568.4,0.047273
14974,2.8584,0.90909,0,0.0005392,5388.3,0.00019847,0.12475,0.00014221,-422.53,-0.00054514,-5587.1,0.044731
14975,2.9506,0.90909,0.05,1.8031e-06,18.018,1.3845e-06,10.403,6.174e-12,-2.2066e-15,-1.3845e-06,-10.403,0.04764
14976,2.9506,0.63636,0,0.00054635,5459.7,0.00019381,0.19802,0.00015705,-276.04,-0.00055052,-5592.4,0.046401
14977,2.8584,0.72727,0,0.00054561,5452.4,0.00019627,0.19297,0.00015204,-332.17,-0.0005505,-5610.8,0.043924
14978,2.9506,0.72727,0.05,1.789e-06,17.878,1.3737e-06,10.322,-8.6513e-13,6.0202e-05,-1.3737e-06,-10.322,0.046816
14979,2.9506,0.45455,0,0.00055305,5526.7,0.00019174,0.42535,0.00016677,-187.19,-0.00055599,-5617.7,0.045428
14980,2.8584,0.54545,0,0.00055239,5520.1,0.00019406,0.23876,0.0001621,-239.89,-0.00055608,-5636,0.04302
14981,2.9506,0.54545,0.05,1.7727e-06,17.715,1.3612e-06,10.228,-8.1863e-13,-2.1695e-15,-1.3612e-06,-10.228,0.045894
14982,2.9506,0.27273,0,0.00056025,5598.7,0.0001897,0.7695,0.00017677,-96.352,-0.00056182,-5645.8,0.044347
14983,2.8584,0.36364,0,0.00055951,5591.2,0.0001919,0.70268,0.00017231,-146.5,-0.00056184,-5662.6,0.042011
14984,2.9506,0.36364,0.05,1.8098e-06,18.085,1.3897e-06,10.442,-2.9477e-22,-2.2148e-15,-1.3897e-06,-10.442,0.044867
14985,2.8584,0.18182,0,0.00056738,5669.8,0.00018986,1.551,0.00018292,-50.611,-0.00056819,-5694.2,0.040891
14986,2.9506,0.18182,0.05,3.0499e-06,30.478,2.3419e-06,17.596,-1.467e-12,-3.7325e-15,-2.3419e-06,-17.596,0.043729
14987,2.9506,0.090909,0,0.00056531,5649.2,0.00018781,0.51118,0.00018448,-24.489,-0.00056572,-5661.2,0.043151
14988,2.7662,5.7273,0,0.00056662,5662.3,0.00019199,0.885,0.00017856,-99.999,-0.00056824,-5711.2,0.038679
14989,2.674,5.8182,0,0.00057402,5736.2,0.00019205,1.9231,0.00018516,-49.895,-0.00057482,-5760.1,0.035433
14990,2.7662,5.8182,0.05,3.2626e-06,32.604,2.5053e-06,18.824,2.5962e-15,-1.219e-05,-2.5053e-06,-18.824,0.038079
14991,2.7662,5.9091,0,0.00057184,5714.5,0.00018992,0.57389,0.00018671,-23.509,-0.00057223,-5725.9,0.037519
14992,2.7662,5.5455,0,0.00055884,5584.5,0.00019422,0.4714,0.00016768,-199,-0.00056195,-5681.1,0.039724
14993,2.674,5.6364,0,0.00056546,5650.7,0.00019426,0.78041,0.00017361,-154.42,-0.00056791,-5725.9,0.036516
14994,2.7662,5.6364,0.05,1.8888e-06,18.875,1.4503e-06,10.897,7.6998e-13,3.7696e-06,-1.4503e-06,-10.897,0.039181
14995,2.7662,5.3636,0,0.00055165,5512.7,0.00019652,0.21987,0.00015711,-295.86,-0.00055608,-5654.5,0.040662
14996,2.674,5.4545,0,0.00055782,5574.3,0.00019665,0.26686,0.00016251,-256.24,-0.00056173,-5697.9,0.037487
14997,2.7662,5.4545,0.05,1.8552e-06,18.539,1.4246e-06,10.704,-4.3912e-12,-3.6836e-05,-1.4246e-06,-10.704,0.040173
14998,2.7662,5.1818,0,0.00054484,5444.6,0.00019884,0.16338,0.00014675,-391.19,-0.00055043,-5629.6,0.041499
14999,2.674,5.2727,0,0.00055057,5501.9,0.0001991,0.21328,0.00015156,-357.02,-0.00055577,-5671.6,0.038354
15000,2.7662,5.2727,0.05,1.8767e-06,18.754,1.4411e-06,10.828,-3.0568e-22,-2.2968e-15,-1.4411e-06,-10.828,0.041059
15001,2.7662,5,0,0.00053847,5381,0.00020113,0.10952,0.00013672,-483.86,-0.00054506,-5606.5,0.042241
15002,2.674,5.0909,0,0.00054376,5433.9,0.00020155,0.13742,0.00014088,-455.76,-0.00055008,-5647.3,0.039124
15003,2.7662,5.0909,0.05,1.8945e-06,18.932,1.4548e-06,10.931,1.689e-12,-2.3185e-15,-1.4548e-06,-10.931,0.041848
15004,2.7662,4.8182,0,0.0005326,5322.4,0.00020336,0.075033,0.00012715,-572.53,-0.00054002,-5585.4,0.042896
15005,2.674,4.9091,0,0.00053747,5371,0.00020396,0.096332,0.00013062,-550.95,-0.00054472,-5625.2,0.039804
15006,2.7662,4.9091,0.05,1.9048e-06,19.035,1.4627e-06,10.99,-2.6084e-12,-2.3311e-15,-1.4627e-06,-10.99,0.042546
15007,2.7662,4.6364,0,0.0005273,5269.3,0.00020549,0.048219,0.00011818,-655.93,-0.00053538,-5566.6,0.04347
15008,2.674,4.7273,0,0.00053177,5314,0.00020629,0.063398,0.00012095,-641.16,-0.00053976,-5605.5,0.0404
15009,2.7662,4.7273,0.05,1.9088e-06,19.075,1.4657e-06,11.013,-2.1631e-12,-2.336e-15,-1.4657e-06,-11.013,0.04316
15010,2.7662,4.4545,0,0.00052259,5222.3,0.00020748,0.028262,0.00010993,-732.95,-0.00053118,-5550,0.043967
15011,2.674,4.5455,0,0.00052668,5263.2,0.00020848,0.039615,0.00011198,-725.09,-0.00053526,-5588.1,0.040919
15012,2.7662,4.5455,0.05,1.9084e-06,19.071,1.4654e-06,11.01,5.7435e-13,-2.2491e-05,-1.4654e-06,-11.01,0.043695
15013,2.7662,4.2727,0,0.00051848,5181.3,0.00020931,0.013229,0.00010249,-802.62,-0.00052745,-5535.7,0.044394
15014,2.674,4.3636,0,0.00052225,5218.9,0.00021052,0.021771,0.00010382,-801.67,-0.00053124,-5573.3,0.041366
15015,2.7662,4.3636,0.05,1.9053e-06,19.04,1.4631e-06,10.993,2.103e-12,-2.3317e-15,-1.463e-06,-10.993,0.044156
15016,2.7662,4.0909,0,0.00051499,5146.4,0.00021095,0.0021314,9.5932e-05,-864.17,-0.00052422,-5523.7,0.044754
15017,2.674,4.1818,0,0.00051845,5180.9,0.00021236,0.008739,9.6574e-05,-870,-0.00052774,-5560.8,0.041746
15018,2.7662,4.1818,0.05,1.9012e-06,18.999,1.4599e-06,10.969,-1.0477e-12,-2.3267e-15,-1.4599e-06,-10.969,0.044549
15019,2.7662,3.9091,0,0.00051209,5117.4,0.00021237,-0.0059126,9.0321e-05,-917.01,-0.00052149,-5513.9,0.045052
15020,2.674,4,0,0.00051528,5149.3,0.00021399,-0.00063754,9.0293e-05,-929.42,-0.00052476,-5550.7,0.042064
15021,2.7662,4,0.05,1.8971e-06,18.958,1.4568e-06,10.946,1.0955e-12,1.4583e-06,-1.4568e-06,-10.946,0.044878
15022,2.7662,3.7273,0,0.00050977,5094.2,0.00021355,-0.011586,8.5692e-05,-960.7,-0.00051927,-5506.1,0.045292
15023,2.674,3.8182,0,0.00051271,5123.6,0.00021537,-0.0072085,8.5021e-05,-979.43,-0.0005223,-5542.6,0.042323
15024,2.7662,3.8182,0.05,1.8937e-06,18.924,1.4541e-06,10.926,1.5963e-12,-2.3175e-15,-1.4541e-06,-10.926,0.045146
15025,2.7662,3.5455,0,0.000508,5076.5,0.00021449,-0.015441,8.2073e-05,-994.93,-0.00051755,-5500.3,0.045475
15026,2.674,3.6364,0,0.00051071,5103.5,0.0002165,-0.011671,8.0786e-05,-1019.7,-0.00052035,-5536.4,0.042526
15027,2.7662,3.6364,0.05,1.8912e-06,18.899,1.4522e-06,10.911,8.407e-13,2.0174e-06,-1.4522e-06,-10.911,0.045357
15028,2.7662,3.3636,0,0.00050675,5064,0.00021516,-0.017898,7.948e-05,-1019.5,-0.00051633,-5496.2,0.045604
15029,2.674,3.4545,0,0.00050924,5088.9,0.00021736,-0.014562,7.7603e-05,-1050.1,-0.00051891,-5532,0.042677
15030,2.7662,3.4545,0.05,1.8896e-06,18.883,1.451e-06,10.902,-3.0777e-22,7.3996e-07,-1.451e-06,-10.902,0.045514
15031,2.7662,3.1818,0,0.00050601,5056.6,0.00021557,-0.019256,7.7921e-05,-1034.3,-0.0005156,-5493.8,0.045682
15032,2.674,3.2727,0,0.00050828,5079.3,0.00021793,-0.016276,7.5479e-05,-1070.4,-0.00051795,-5529.1,0.042776
15033,2.7662,3.2727,0.05,1.8887e-06,18.874,1.4503e-06,10.897,-3.0762e-22,4.5174e-07,-1.4503e-06,-10.897,0.045617
15034,2.7662,3,0,0.00050576,5054.2,0.00021571,-0.019689,7.7401e-05,-1039.2,-0.00051536,-5493,0.045707
15035,2.674,3.0909,0,0.0005078,5074.5,0.00021822,-0.01707,7.4416e-05,-1080.5,-0.00051747,-5527.7,0.042825
15036,2.7662,3.0909,0.05,1.8883e-06,18.87,1.45e-06,10.894,1.5841e-14,7.5935e-08,-1.45e-06,-10.894,0.045668
15037,2.7662,2.8182,0,0.00050601,5056.6,0.00021557,-0.019256,7.7921e-05,-1034.3,-0.0005156,-5493.8,0.045682
15038,2.674,2.9091,0,0.0005078,5074.5,0.00021822,-0.01707,7.4416e-05,-1080.5,-0.00051747,-5527.7,0.042825
15039,2.7662,2.9091,0.05,1.8883e-06,18.87,1.45e-06,10.894,-1.3578e-14,-9.4919e-08,-1.45e-06,-10.894,0.045668
15040,2.7662,2.6364,0,0.00050675,5064,0.00021516,-0.017898,7.948e-05,-1019.5,-0.00051633,-5496.2,0.045604
15041,2.674,2.7273,0,0.00050828,5079.3,0.00021793,-0.016276,7.5479e-05,-1070.4,-0.00051795,-5529.1,0.042776
15042,2.7662,2.7273,0.05,1.8887e-06,18.874,1.4503e-06,10.897,-5.3851e-14,-2.2587e-07,-1.4503e-06,-10.897,0.045617
15043,2.7662,2.4545,0,0.000508,5076.5,0.00021449,-0.015441,8.2073e-05,-994.93,-0.00051755,-5500.3,0.045475
15044,2.674,2.5455,0,0.00050924,5088.9,0.00021736,-0.014562,7.7603e-05,-1050.1,-0.00051891,-5532,0.042677
15045,2.7662,2.5455,0.05,1.8896e-06,18.883,1.451e-06,10.902,-1.7642e-13,-2.3125e-15,-1.451e-06,-10.902,0.045514
15046,2.7662,2.2727,0,0.00050977,5094.2,0.00021355,-0.011586,8.5692e-05,-960.7,-0.00051927,-5506.1,0.045292
15047,2.674,2.3636,0,0.00051071,5103.5,0.0002165,-0.011671,8.0786e-05,-1019.7,-0.00052035,-5536.4,0.042526
15048,2.7662,2.3636,0.05,1.8912e-06,18.899,1.4522e-06,10.911,-3.0804e-22,-2.3145e-15,-1.4522e-06,-10.911,0.045357
15049,2.7662,2.0909,0,0.00051209,5117.4,0.00021237,-0.0059123,9.0321e-05,-917.01,-0.00052149,-5513.9,0.045052
15050,2.674,2.1818,0,0.00051271,5123.6,0.00021537,-0.0072082,8.5021e-05,-979.43,-0.0005223,-5542.6,0.042323
15051,2.7662,2.1818,0.05,1.8937e-06,18.924,1.4541e-06,10.926,-9.472e-13,-1.2504e-06,-1.4541e-06,-10.926,0.045146
15052,2.7662,1.9091,0,0.00051499,5146.4,0.00021095,0.0021317,9.5932e-05,-864.17,-0.00052422,-5523.7,0.044754
15053,2.674,2,0,0.00051528,5149.3,0.00021399,-0.00063729,9.0293e-05,-929.42,-0.00052476,-5550.7,0.042064
15054,2.7662,2,0.05,1.8971e-06,18.958,1.4568e-06,10.946,-7.4785e-13,-2.3217e-15,-1.4568e-06,-10.946,0.044878
15055,2.7662,1.7273,0,0.00051848,5181.3,0.00020931,0.013229,0.00010249,-802.62,-0.00052745,-5535.7,0.044394
15056,2.674,1.8182,0,0.00051845,5180.9,0.00021236,0.0087393,9.6574e-05,-870,-0.00052774,-5560.8,0.041746
15057,2.7662,1.8182,0.05,1.9012e-06,18.999,1.4599e-06,10.969,1.7398e-12,-2.3267e-15,-1.4599e-06,-10.969,0.044549
15058,2.7662,1.5455,0,0.00052259,5222.3,0.00020748,0.028262,0.00010993,-732.95,-0.00053118,-5550,0.043967
15059,2.674,1.6364,0,0.00052225,5218.9,0.00021052,0.021771,0.00010382,-801.67,-0.00053124,-5573.3,0.041366
15060,2.7662,1.6364,0.05,1.9053e-06,19.04,1.4631e-06,10.993,-3.1034e-22,-2.3317e-15,-1.4631e-06,-10.993,0.044156
15061,2.7662,1.3636,0,0.0005273,5269.3,0.00020549,0.04822,0.00011818,-655.93,-0.00053538,-5566.6,0.04347
15062,2.674,1.4545,0,0.00052668,5263.2,0.00020848,0.039616,0.00011198,-725.09,-0.00053526,-5588.1,0.040919
15063,2.7662,1.4545,0.05,1.9084e-06,19.071,1.4654e-06,11.01,-1.0131e-12,2.2491e-05,-1.4654e-06,-11.01,0.043695
15064,2.7662,1.1818,0,0.0005326,5322.4,0.00020336,0.075034,0.00012715,-572.53,-0.00054002,-5585.4,0.042896
15065,2.674,1.2727,0,0.00053177,5314,0.00020629,0.063399,0.00012095,-641.16,-0.00053976,-5605.5,0.0404
15066,2.7662,1.2727,0.05,1.9088e-06,19.075,1.4657e-06,11.013,2.6134e-12,-2.336e-15,-1.4657e-06,-11.013,0.04316
15067,2.7662,1,0,0.00053847,5381,0.00020113,0.10952,0.00013672,-483.86,-0.00054506,-5606.5,0.042241
15068,2.674,1.0909,0,0.00053747,5371,0.00020396,0.096333,0.00013062,-550.95,-0.00054472,-5625.2,0.039804
15069,2.7662,1.0909,0.05,1.9048e-06,19.035,1.4627e-06,10.99,3.5419e-12,-2.3311e-15,-1.4627e-06,-10.99,0.042546
15070,2.7662,0.81818,0,0.00054484,5444.6,0.00019884,0.16338,0.00014675,-391.19,-0.00055043,-5629.6,0.041499
15071,2.674,0.90909,0,0.00054376,5433.9,0.00020155,0.13742,0.00014088,-455.76,-0.00055008,-5647.3,0.039124
15072,2.7662,0.90909,0.05,1.8945e-06,18.932,1.4548e-06,10.931,-8.4449e-13,-2.3185e-15,-1.4548e-06,-10.931,0.041848
15073,2.7662,0.63636,0,0.00055165,5512.7,0.00019652,0.21987,0.00015711,-295.86,-0.00055608,-5654.5,0.040662
15074,2.674,0.72727,0,0.00055057,5501.9,0.0001991,0.21328,0.00015156,-357.02,-0.00055577,-5671.6,0.038354
15075,2.7662,0.72727,0.05,1.8767e-06,18.754,1.4411e-06,10.828,-3.0568e-22,-2.2968e-15,-1.4411e-06,-10.828,0.041059
15076,2.7662,0.45455,0,0.00055884,5584.5,0.00019422,0.4714,0.00016768,-199,-0.00056195,-5681.1,0.039724
15077,2.674,0.54545,0,0.00055782,5574.3,0.00019665,0.26686,0.00016251,-256.24,-0.00056173,-5697.9,0.037487
15078,2.7662,0.54545,0.05,1.8552e-06,18.539,1.4246e-06,10.704,-3.0218e-22,-2.2704e-15,-1.4246e-06,-10.704,0.040173
15079,2.7662,0.27273,0,0.00056662,5662.3,0.00019199,0.88501,0.00017856,-99.999,-0.00056824,-5711.2,0.038679
15080,2.674,0.36364,0,0.00056546,5650.7,0.00019426,0.78041,0.00017361,-154.42,-0.00056791,-5725.9,0.036516
15081,2.7662,0.36364,0.05,1.8888e-06,18.875,1.4503e-06,10.897,-3.0764e-22,-3.7696e-06,-1.4503e-06,-10.897,0.039181
