Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9596	13.094	3.3636	0.	0.20306
9597	13.001	3.4545	0.	7.6731e-002
9598	13.094	3.4545	5.e-002	-6.7759e-006
9599	13.094	3.1818	0.	0.29763
9600	13.001	3.2727	0.	0.21159
9601	13.094	3.2727	5.e-002	-7.5374e-006
9602	13.094	3.	0.	0.32329
9603	13.001	3.0909	0.	0.27376
9604	13.094	3.0909	5.e-002	-1.4854e-006
9605	13.094	2.8182	0.	0.29763
9606	13.001	2.9091	0.	0.27376
9607	13.094	2.9091	5.e-002	2.3737e-006
9608	13.094	2.6364	0.	0.20306
9609	13.001	2.7273	0.	0.21159
9610	13.094	2.7273	5.e-002	8.5951e-006
9611	13.094	2.4545	0.	4.6783e-002
9612	13.001	2.5455	0.	7.6732e-002
9613	13.094	2.5455	5.e-002	1.0855e-005
9614	13.094	2.2727	0.	-9.1592e-002
9615	13.001	2.3636	0.	-9.0252e-002
9616	13.094	2.3636	5.e-002	1.5254e-005
9617	13.094	2.0909	0.	-0.20694
9618	13.001	2.1818	0.	-0.21126
9619	13.094	2.1818	5.e-002	5.6779e-005
9620	13.094	1.9091	0.	-0.31187
9621	13.001	2.	0.	-0.30326
9622	13.094	2.	5.e-002	7.6843e-005
9623	13.094	1.7273	0.	-0.33361
9624	13.001	1.8182	0.	-0.33677
9625	13.094	1.8182	5.e-002	6.5274e-005
9626	13.094	1.5455	0.	-0.3139
9627	13.001	1.6364	0.	-0.30145
9628	13.094	1.6364	5.e-002	8.6903e-005
9629	13.094	1.3636	0.	-0.29581
9630	13.001	1.4545	0.	-0.27613
9631	13.094	1.4545	5.e-002	4.9412e-005
9632	13.094	1.1818	0.	-0.24864
9633	13.001	1.2727	0.	-0.23626
9634	13.094	1.2727	5.e-002	2.3921e-005
9635	13.094	1.	0.	-0.18415
9636	13.001	1.0909	0.	-0.18433
9637	13.094	1.0909	5.e-002	1.9244e-005
9638	13.094	0.81818	0.	-0.11463
9639	13.001	0.90909	0.	-0.12419
9640	13.094	0.90909	5.e-002	9.8999e-006
9641	13.094	0.63636	0.	-2.2807e-002
9642	13.001	0.72727	0.	-6.4328e-002
9643	13.094	0.72727	5.e-002	5.6487e-006
9644	13.094	0.45455	0.	2.8338e-003
9645	13.001	0.54545	0.	3.6187e-002
9646	13.094	0.54545	5.e-002	3.7733e-006
9647	13.094	0.27273	0.	0.16926
9648	13.001	0.36364	0.	-5.3054e-002
9649	13.094	0.36364	5.e-002	4.1422e-008
9650	13.001	0.18182	0.	0.26709
9651	13.094	0.18182	5.e-002	1.1854e-006
9652	13.094	9.0909e-002	0.	3.0949e-002
9653	12.909	5.7273	0.	8.1303e-002
9654	12.817	5.8182	0.	0.12076
9655	12.909	5.8182	5.e-002	2.8909e-006
9656	12.909	5.9091	0.	3.2803e-003
9657	12.909	5.5455	0.	-1.5908e-002
9658	12.817	5.6364	0.	-9.1536e-002
9659	12.909	5.6364	5.e-002	4.2703e-006
9660	12.909	5.3636	0.	-5.716e-003
9661	12.817	5.4545	0.	3.7446e-002
9662	12.909	5.4545	5.e-002	3.0659e-006
9663	12.909	5.1818	0.	-7.5106e-002
9664	12.817	5.2727	0.	-3.8328e-002
9665	12.909	5.2727	5.e-002	-1.5586e-006
9666	12.909	5.	0.	-0.1257
9667	12.817	5.0909	0.	-7.9515e-002
9668	12.909	5.0909	5.e-002	-1.5201e-006
9669	12.909	4.8182	0.	-0.17304
9670	12.817	4.9091	0.	-0.12484
9671	12.909	4.9091	5.e-002	-1.7819e-005
9672	12.909	4.6364	0.	-0.21655
9673	12.817	4.7273	0.	-0.1648
9674	12.909	4.7273	5.e-002	-9.5722e-006
9675	12.909	4.4545	0.	-0.26118
9676	12.817	4.5455	0.	-0.20555
9677	12.909	4.5455	5.e-002	-3.6019e-005
9678	12.909	4.2727	0.	-0.29899
9679	12.817	4.3636	0.	-0.24774
9680	12.909	4.3636	5.e-002	-3.1626e-005
9681	12.909	4.0909	0.	-0.32083
9682	12.817	4.1818	0.	-0.27982
9683	12.909	4.1818	5.e-002	-6.2176e-005
9684	12.909	3.9091	0.	-0.30079
9685	12.817	4.	0.	-0.29172
9686	12.909	4.	5.e-002	-2.9053e-005
9687	12.909	3.7273	0.	-0.20341
9688	12.817	3.8182	0.	-0.25068
9689	12.909	3.8182	5.e-002	-2.878e-006
9690	12.909	3.5455	0.	-5.1754e-002
9691	12.817	3.6364	0.	-0.14341
9692	12.909	3.6364	5.e-002	-6.0635e-005
9693	12.909	3.3636	0.	9.6685e-002
9694	12.817	3.4545	0.	-5.266e-003
9695	12.909	3.4545	5.e-002	-1.0413e-005
9696	12.909	3.1818	0.	0.20142
9697	12.817	3.2727	0.	0.12073
9698	12.909	3.2727	5.e-002	-1.1127e-005
9699	12.909	3.	0.	0.23895
9700	12.817	3.0909	0.	0.19537
9701	12.909	3.0909	5.e-002	-9.2712e-007
9702	12.909	2.8182	0.	0.20142
9703	12.817	2.9091	0.	0.19537
9704	12.909	2.9091	5.e-002	4.964e-006
9705	12.909	2.6364	0.	9.6685e-002
9706	12.817	2.7273	0.	0.12073
9707	12.909	2.7273	5.e-002	1.4212e-005
9708	12.909	2.4545	0.	-5.1754e-002
9709	12.817	2.5455	0.	-5.2659e-003
9710	12.909	2.5455	5.e-002	1.5259e-005
9711	12.909	2.2727	0.	-0.20341
9712	12.817	2.3636	0.	-0.14341
9713	12.909	2.3636	5.e-002	6.0806e-005
9714	12.909	2.0909	0.	-0.30079
9715	12.817	2.1818	0.	-0.25068
9716	12.909	2.1818	5.e-002	2.2052e-005
9717	12.909	1.9091	0.	-0.32083
9718	12.817	2.	0.	-0.29172
9719	12.909	2.	5.e-002	2.7978e-005
9720	12.909	1.7273	0.	-0.29899
9721	12.817	1.8182	0.	-0.27981
9722	12.909	1.8182	5.e-002	6.3962e-005
9723	12.909	1.5455	0.	-0.26118
9724	12.817	1.6364	0.	-0.24774
9725	12.909	1.6364	5.e-002	3.2888e-005
9726	12.909	1.3636	0.	-0.21655
9727	12.817	1.4545	0.	-0.20555
9728	12.909	1.4545	5.e-002	3.9636e-005
9729	12.909	1.1818	0.	-0.17304
9730	12.817	1.2727	0.	-0.1648
9731	12.909	1.2727	5.e-002	1.4323e-005
9732	12.909	1.	0.	-0.1257
9733	12.817	1.0909	0.	-0.12484
9734	12.909	1.0909	5.e-002	1.9596e-005
9735	12.909	0.81818	0.	-7.5105e-002
9736	12.817	0.90909	0.	-7.9513e-002
9737	12.909	0.90909	5.e-002	1.1235e-005
9738	12.909	0.63636	0.	-5.7155e-003
9739	12.817	0.72727	0.	-3.8327e-002
9740	12.909	0.72727	5.e-002	7.3767e-006
9741	12.909	0.45455	0.	-1.5907e-002
9742	12.817	0.54545	0.	3.7447e-002
9743	12.909	0.54545	5.e-002	7.4831e-007
9744	12.909	0.27273	0.	8.1303e-002
9745	12.817	0.36364	0.	-9.1535e-002
9746	12.909	0.36364	5.e-002	-1.7494e-007
9747	12.817	0.18182	0.	0.12076
9748	12.909	0.18182	5.e-002	1.925e-007
9749	12.909	9.0909e-002	0.	3.2815e-003
9750	12.725	5.7273	0.	1.209e-002
9751	12.632	5.8182	0.	1.1134e-002
9752	12.725	5.8182	5.e-002	3.3625e-006
9753	12.725	5.9091	0.	-1.1774e-002
9754	12.725	5.5455	0.	-2.8655e-002
9755	12.632	5.6364	0.	-0.11421
9756	12.725	5.6364	5.e-002	4.9684e-006
9757	12.725	5.3636	0.	7.5409e-003
9758	12.632	5.4545	0.	3.6547e-002
9759	12.725	5.4545	5.e-002	2.4456e-006
9760	12.725	5.1818	0.	-4.2077e-002
9761	12.632	5.2727	0.	-1.8296e-002
9762	12.725	5.2727	5.e-002	1.2155e-007
9763	12.725	5.	0.	-7.8632e-002
9764	12.632	5.0909	0.	-4.5159e-002
9765	12.725	5.0909	5.e-002	-2.8574e-006
9766	12.725	4.8182	0.	-0.11648
9767	12.632	4.9091	0.	-8.0374e-002
9768	12.725	4.9091	5.e-002	-8.4836e-006
9769	12.725	4.6364	0.	-0.15282
9770	12.632	4.7273	0.	-0.1139
9771	12.725	4.7273	5.e-002	-1.5198e-005
9772	12.725	4.4545	0.	-0.18954
9773	12.632	4.5455	0.	-0.14936
9774	12.725	4.5455	5.e-002	-3.1211e-005
9775	12.725	4.2727	0.	-0.22423
9776	12.632	4.3636	0.	-0.18563
9777	12.725	4.3636	5.e-002	-4.3841e-005
9778	12.725	4.0909	0.	-0.24545
9779	12.632	4.1818	0.	-0.21772
9780	12.725	4.1818	5.e-002	-5.7114e-005
9781	12.725	3.9091	0.	-0.23683
9782	12.632	4.	0.	-0.23107
9783	12.725	4.	5.e-002	-6.1044e-005
9784	12.725	3.7273	0.	-0.18672
9785	12.632	3.8182	0.	-0.21144
9786	12.725	3.8182	5.e-002	-8.243e-005
9787	12.725	3.5455	0.	-9.1792e-002
9788	12.632	3.6364	0.	-0.14938
9789	12.725	3.6364	5.e-002	-2.6872e-005
9790	12.725	3.3636	0.	2.8368e-002
9791	12.632	3.4545	0.	-4.8557e-002
9792	12.725	3.4545	5.e-002	-2.9528e-005
9793	12.725	3.1818	0.	0.13014
9794	12.632	3.2727	0.	6.1523e-002
9795	12.725	3.2727	5.e-002	-1.2144e-005
9796	12.725	3.	0.	0.17008
9797	12.632	3.0909	0.	0.13494
9798	12.725	3.0909	5.e-002	-3.5195e-006
9799	12.725	2.8182	0.	0.13014
9800	12.632	2.9091	0.	0.13494
9801	12.725	2.9091	5.e-002	2.9985e-006
9802	12.725	2.6364	0.	2.8368e-002
9803	12.632	2.7273	0.	6.1523e-002
9804	12.725	2.7273	5.e-002	1.1567e-005
9805	12.725	2.4545	0.	-9.1791e-002
9806	12.632	2.5455	0.	-4.8557e-002
9807	12.725	2.5455	5.e-002	2.7112e-005
9808	12.725	2.2727	0.	-0.18672
9809	12.632	2.3636	0.	-0.14938
9810	12.725	2.3636	5.e-002	6.3576e-006
9811	12.725	2.0909	0.	-0.23683
9812	12.632	2.1818	0.	-0.21144
9813	12.725	2.1818	5.e-002	8.096e-005
9814	12.725	1.9091	0.	-0.24544
9815	12.632	2.	0.	-0.23107
9816	12.725	2.	5.e-002	9.157e-005
9817	12.725	1.7273	0.	-0.22423
9818	12.632	1.8182	0.	-0.21772
9819	12.725	1.8182	5.e-002	6.1049e-005
9820	12.725	1.5455	0.	-0.18954
9821	12.632	1.6364	0.	-0.18563
9822	12.725	1.6364	5.e-002	3.1783e-005
9823	12.725	1.3636	0.	-0.15282
9824	12.632	1.4545	0.	-0.14936
9825	12.725	1.4545	5.e-002	3.4858e-005
9826	12.725	1.1818	0.	-0.11648
9827	12.632	1.2727	0.	-0.1139
9828	12.725	1.2727	5.e-002	1.822e-005
9829	12.725	1.	0.	-7.863e-002
9830	12.632	1.0909	0.	-8.0373e-002
9831	12.725	1.0909	5.e-002	8.9892e-006
9832	12.725	0.81818	0.	-4.2075e-002
9833	12.632	0.90909	0.	-4.5157e-002
9834	12.725	0.90909	5.e-002	5.8975e-006
9835	12.725	0.63636	0.	7.5419e-003
9836	12.632	0.72727	0.	-1.8295e-002
9837	12.725	0.72727	5.e-002	-2.8004e-009
9838	12.725	0.45455	0.	-2.8655e-002
9839	12.632	0.54545	0.	3.6547e-002
9840	12.725	0.54545	5.e-002	4.2671e-007
9841	12.725	0.27273	0.	1.209e-002
9842	12.632	0.36364	0.	-0.11421
9843	12.725	0.36364	5.e-002	-2.5044e-006
9844	12.632	0.18182	0.	1.1134e-002
9845	12.725	0.18182	5.e-002	-8.8741e-007
9846	12.725	9.0909e-002	0.	-1.1774e-002
9847	12.54	5.7273	0.	-3.6023e-002
9848	12.448	5.8182	0.	-5.9666e-002
9849	12.54	5.8182	5.e-002	2.9214e-006
9850	12.54	5.9091	0.	-1.9927e-002
9851	12.54	5.5455	0.	-3.6891e-002
9852	12.448	5.6364	0.	-0.12401
9853	12.54	5.6364	5.e-002	2.8154e-006
9854	12.54	5.3636	0.	1.4921e-002
9855	12.448	5.4545	0.	3.3915e-002
9856	12.54	5.4545	5.e-002	4.3478e-006
9857	12.54	5.1818	0.	-1.9625e-002
9858	12.448	5.2727	0.	-4.7501e-003
9859	12.54	5.2727	5.e-002	3.3354e-006
9860	12.54	5.	0.	-4.6003e-002
9861	12.448	5.0909	0.	-2.1516e-002
9862	12.54	5.0909	5.e-002	-1.6756e-006
9863	12.54	4.8182	0.	-7.698e-002
9864	12.448	4.9091	0.	-4.9102e-002
9865	12.54	4.9091	5.e-002	-8.3413e-006
9866	12.54	4.6364	0.	-0.10911
9867	12.448	4.7273	0.	-7.7421e-002
9868	12.54	4.7273	5.e-002	-1.3528e-005
9869	12.54	4.4545	0.	-0.14318
9870	12.448	4.5455	0.	-0.10875
9871	12.54	4.5455	5.e-002	-3.1424e-005
9872	12.54	4.2727	0.	-0.17585
9873	12.448	4.3636	0.	-0.14127
9874	12.54	4.3636	5.e-002	-2.3051e-006
9875	12.54	4.0909	0.	-0.19954
9876	12.448	4.1818	0.	-0.17019
9877	12.54	4.1818	5.e-002	-2.6591e-005
9878	12.54	3.9091	0.	-0.20221
9879	12.448	4.	0.	-0.18676
9880	12.54	4.	5.e-002	-5.8044e-005
9881	12.54	3.7273	0.	-0.17146
9882	12.448	3.8182	0.	-0.17922
9883	12.54	3.8182	5.e-002	-1.4017e-006
9884	12.54	3.5455	0.	-0.1031
9885	12.448	3.6364	0.	-0.1383
9886	12.54	3.6364	5.e-002	-5.404e-005
9887	12.54	3.3636	0.	-8.1339e-003
9888	12.448	3.4545	0.	-6.4201e-002
9889	12.54	3.4545	5.e-002	-1.0705e-005
9890	12.54	3.1818	0.	8.1347e-002
9891	12.448	3.2727	0.	2.5901e-002
9892	12.54	3.2727	5.e-002	-1.6177e-005
9893	12.54	3.	0.	0.11922
9894	12.448	3.0909	0.	9.1992e-002
9895	12.54	3.0909	5.e-002	-3.9307e-006
9896	12.54	2.8182	0.	8.1347e-002
9897	12.448	2.9091	0.	9.1992e-002
9898	12.54	2.9091	5.e-002	4.3348e-006
9899	12.54	2.6364	0.	-8.1336e-003
9900	12.448	2.7273	0.	2.5901e-002
9901	12.54	2.7273	5.e-002	1.5512e-005
9902	12.54	2.4545	0.	-0.1031
9903	12.448	2.5455	0.	-6.4201e-002
9904	12.54	2.5455	5.e-002	1.0607e-005
9905	12.54	2.2727	0.	-0.17146
9906	12.448	2.3636	0.	-0.1383
9907	12.54	2.3636	5.e-002	5.2873e-005
9908	12.54	2.0909	0.	-0.20221
9909	12.448	2.1818	0.	-0.17922
9910	12.54	2.1818	5.e-002	8.6666e-007
9911	12.54	1.9091	0.	-0.19954
9912	12.448	2.	0.	-0.18676
9913	12.54	2.	5.e-002	5.9713e-005
9914	12.54	1.7273	0.	-0.17585
9915	12.448	1.8182	0.	-0.17019
9916	12.54	1.8182	5.e-002	2.9856e-006
9917	12.54	1.5455	0.	-0.14318
9918	12.448	1.6364	0.	-0.14127
9919	12.54	1.6364	5.e-002	6.9936e-006
9920	12.54	1.3636	0.	-0.10911
9921	12.448	1.4545	0.	-0.10875
9922	12.54	1.4545	5.e-002	3.9355e-005
9923	12.54	1.1818	0.	-7.6979e-002
9924	12.448	1.2727	0.	-7.742e-002
9925	12.54	1.2727	5.e-002	2.1318e-005
9926	12.54	1.	0.	-4.6002e-002
9927	12.448	1.0909	0.	-4.9102e-002
9928	12.54	1.0909	5.e-002	4.8024e-006
9929	12.54	0.81818	0.	-1.9623e-002
9930	12.448	0.90909	0.	-2.1514e-002
9931	12.54	0.90909	5.e-002	4.6675e-006
9932	12.54	0.63636	0.	1.4922e-002
9933	12.448	0.72727	0.	-4.7488e-003
9934	12.54	0.72727	5.e-002	1.839e-006
9935	12.54	0.45455	0.	-3.689e-002
9936	12.448	0.54545	0.	3.3915e-002
9937	12.54	0.54545	5.e-002	-7.32e-007
9938	12.54	0.27273	0.	-3.6022e-002
9939	12.448	0.36364	0.	-0.12401
9940	12.54	0.36364	5.e-002	-1.3535e-006
9941	12.448	0.18182	0.	-5.9665e-002
9942	12.54	0.18182	5.e-002	-3.408e-008
9943	12.54	9.0909e-002	0.	-1.9927e-002
9944	12.356	5.7273	0.	-6.4566e-002
9945	12.264	5.8182	0.	-9.7712e-002
9946	12.356	5.8182	5.e-002	3.3242e-006
9947	12.356	5.9091	0.	-2.2331e-002
9948	12.356	5.5455	0.	-4.0339e-002
9949	12.264	5.6364	0.	-0.1242
9950	12.356	5.6364	5.e-002	3.5097e-006
9951	12.356	5.3636	0.	1.9015e-002
9952	12.264	5.4545	0.	3.0701e-002
9953	12.356	5.4545	5.e-002	4.4223e-006
9954	12.356	5.1818	0.	-4.375e-003
9955	12.264	5.2727	0.	4.1114e-003
9956	12.356	5.2727	5.e-002	1.6367e-006
9957	12.356	5.	0.	-2.3263e-002
9958	12.264	5.0909	0.	-5.5899e-003
9959	12.356	5.0909	5.e-002	1.6329e-006
9960	12.356	4.8182	0.	-4.8405e-002
9961	12.264	4.9091	0.	-2.7152e-002
9962	12.356	4.9091	5.e-002	-4.5445e-006
9963	12.356	4.6364	0.	-7.5687e-002
9964	12.264	4.7273	0.	-5.0636e-002
9965	12.356	4.7273	5.e-002	-6.8754e-006
9966	12.356	4.4545	0.	-0.10494
9967	12.264	4.5455	0.	-7.7269e-002
9968	12.356	4.5455	5.e-002	-3.7352e-006
9969	12.356	4.2727	0.	-0.13315
9970	12.264	4.3636	0.	-0.10487
9971	12.356	4.3636	5.e-002	-1.3407e-006
9972	12.356	4.0909	0.	-0.15463
9973	12.264	4.1818	0.	-0.12978
9974	12.356	4.1818	5.e-002	-6.7286e-007
9975	12.356	3.9091	0.	-0.16124
9976	12.264	4.	0.	-0.14561
9977	12.356	4.	5.e-002	2.8961e-006
9978	12.356	3.7273	0.	-0.14426
9979	12.264	3.8182	0.	-0.14444
9980	12.356	3.8182	5.e-002	1.4184e-006
9981	12.356	3.5455	0.	-9.7631e-002
9982	12.264	3.6364	0.	-0.11867
9983	12.356	3.6364	5.e-002	-6.1776e-005
9984	12.356	3.3636	0.	-2.4965e-002
9985	12.264	3.4545	0.	-6.506e-002
9986	12.356	3.4545	5.e-002	-1.057e-005
9987	12.356	3.1818	0.	4.9893e-002
9988	12.264	3.2727	0.	6.4508e-003
9989	12.356	3.2727	5.e-002	-1.3814e-005
9990	12.356	3.	0.	8.3383e-002
9991	12.264	3.0909	0.	6.2702e-002
9992	12.356	3.0909	5.e-002	-5.5893e-006
9993	12.356	2.8182	0.	4.9893e-002
9994	12.264	2.9091	0.	6.2702e-002
9995	12.356	2.9091	5.e-002	5.4751e-006
9996	12.356	2.6364	0.	-2.4964e-002
9997	12.264	2.7273	0.	6.4506e-003
9998	12.356	2.7273	5.e-002	1.2166e-005
9999	12.356	2.4545	0.	-9.7631e-002
10000	12.264	2.5455	0.	-6.5059e-002
10001	12.356	2.5455	5.e-002	9.0997e-006
10002	12.356	2.2727	0.	-0.14426
10003	12.264	2.3636	0.	-0.11867
10004	12.356	2.3636	5.e-002	6.1152e-005
10005	12.356	2.0909	0.	-0.16124
10006	12.264	2.1818	0.	-0.14444
10007	12.356	2.1818	5.e-002	5.9577e-005
10008	12.356	1.9091	0.	-0.15463
10009	12.264	2.	0.	-0.14561
10010	12.356	2.	5.e-002	2.604e-005
10011	12.356	1.7273	0.	-0.13314
10012	12.264	1.8182	0.	-0.12978
10013	12.356	1.8182	5.e-002	2.7349e-006
10014	12.356	1.5455	0.	-0.10494
10015	12.264	1.6364	0.	-0.10487
10016	12.356	1.6364	5.e-002	4.1843e-006
10017	12.356	1.3636	0.	-7.5686e-002
10018	12.264	1.4545	0.	-7.7268e-002
10019	12.356	1.4545	5.e-002	6.274e-006
10020	12.356	1.1818	0.	-4.8405e-002
10021	12.264	1.2727	0.	-5.0635e-002
10022	12.356	1.2727	5.e-002	4.4843e-006
10023	12.356	1.	0.	-2.3262e-002
10024	12.264	1.0909	0.	-2.7151e-002
10025	12.356	1.0909	5.e-002	7.0628e-006
10026	12.356	0.81818	0.	-4.3735e-003
10027	12.264	0.90909	0.	-5.5881e-003
10028	12.356	0.90909	5.e-002	1.0619e-006
10029	12.356	0.63636	0.	1.9015e-002
10030	12.264	0.72727	0.	4.1124e-003
10031	12.356	0.72727	5.e-002	2.8494e-007
10032	12.356	0.45455	0.	-4.0339e-002
10033	12.264	0.54545	0.	3.0702e-002
10034	12.356	0.54545	5.e-002	-6.8629e-007
10035	12.356	0.27273	0.	-6.4565e-002
10036	12.264	0.36364	0.	-0.1242
10037	12.356	0.36364	5.e-002	1.0906e-006
10038	12.264	0.18182	0.	-9.7711e-002
10039	12.356	0.18182	5.e-002	2.2033e-006
10040	12.356	9.0909e-002	0.	-2.233e-002
10041	12.171	5.7273	0.	-7.8527e-002
10042	12.079	5.8182	0.	-0.11204
10043	12.171	5.8182	5.e-002	1.679e-006
10044	12.171	5.9091	0.	-2.1292e-002
10045	12.171	5.5455	0.	-4.0633e-002
10046	12.079	5.6364	0.	-0.11827
10047	12.171	5.6364	5.e-002	2.374e-006
10048	12.171	5.3636	0.	2.0585e-002
10049	12.079	5.4545	0.	2.7199e-002
10050	12.171	5.4545	5.e-002	4.5529e-006
10051	12.171	5.1818	0.	5.3053e-003
10052	12.079	5.2727	0.	9.4445e-003
10053	12.171	5.2727	5.e-002	2.9369e-006
10054	12.171	5.	0.	-7.9631e-003
10055	12.079	5.0909	0.	4.6468e-003
10056	12.171	5.0909	5.e-002	1.9147e-006
10057	12.171	4.8182	0.	-2.8153e-002
10058	12.079	4.9091	0.	-1.2027e-002
10059	12.171	4.9091	5.e-002	-1.7407e-006
10060	12.171	4.6364	0.	-5.0927e-002
10061	12.079	4.7273	0.	-3.1199e-002
10062	12.171	4.7273	5.e-002	-1.9935e-006
10063	12.171	4.4545	0.	-7.5646e-002
10064	12.079	4.5455	0.	-5.3412e-002
10065	12.171	4.5455	5.e-002	-4.7603e-006
10066	12.171	4.2727	0.	-9.9642e-002
10067	12.079	4.3636	0.	-7.6505e-002
10068	12.171	4.3636	5.e-002	-1.0112e-005
10069	12.171	4.0909	0.	-0.11872
10070	12.079	4.1818	0.	-9.7569e-002
10071	12.171	4.1818	5.e-002	2.7319e-006
10072	12.171	3.9091	0.	-0.12696
10073	12.079	4.	0.	-0.11202
10074	12.171	4.	5.e-002	-1.5727e-005
10075	12.171	3.7273	0.	-0.11761
10076	12.079	3.8182	0.	-0.11401
10077	12.171	3.8182	5.e-002	-7.2713e-005
10078	12.171	3.5455	0.	-8.5107e-002
10079	12.079	3.6364	0.	-9.7451e-002
10080	12.171	3.6364	5.e-002	-2.6935e-005
10081	12.171	3.3636	0.	-3.0041e-002
10082	12.079	3.4545	0.	-5.8544e-002
10083	12.171	3.4545	5.e-002	-3.5313e-006
10084	12.171	3.1818	0.	3.0453e-002
10085	12.079	3.2727	0.	-2.9191e-003
10086	12.171	3.2727	5.e-002	-1.2175e-005
10087	12.171	3.	0.	5.8639e-002
10088	12.079	3.0909	0.	4.3133e-002
10089	12.171	3.0909	5.e-002	-9.867e-006
10090	12.171	2.8182	0.	3.0453e-002
10091	12.079	2.9091	0.	4.3134e-002
10092	12.171	2.9091	5.e-002	9.2914e-006
10093	12.171	2.6364	0.	-3.0041e-002
10094	12.079	2.7273	0.	-2.9198e-003
10095	12.171	2.7273	5.e-002	1.0872e-005
10096	12.171	2.4545	0.	-8.5106e-002
10097	12.079	2.5455	0.	-5.8544e-002
10098	12.171	2.5455	5.e-002	3.0124e-006
10099	12.171	2.2727	0.	-0.11761
10100	12.079	2.3636	0.	-9.7452e-002
10101	12.171	2.3636	5.e-002	-2.1646e-006
10102	12.171	2.0909	0.	-0.12696
10103	12.079	2.1818	0.	-0.11401
10104	12.171	2.1818	5.e-002	7.4909e-005
10105	12.171	1.9091	0.	-0.11872
10106	12.079	2.	0.	-0.11202
10107	12.171	2.	5.e-002	1.9257e-005
10108	12.171	1.7273	0.	-9.9641e-002
10109	12.079	1.8182	0.	-9.7568e-002
10110	12.171	1.8182	5.e-002	1.6241e-005
10111	12.171	1.5455	0.	-7.5646e-002
10112	12.079	1.6364	0.	-7.6505e-002
10113	12.171	1.6364	5.e-002	2.6108e-006
10114	12.171	1.3636	0.	-5.0927e-002
10115	12.079	1.4545	0.	-5.3412e-002
10116	12.171	1.4545	5.e-002	3.0773e-006
10117	12.171	1.1818	0.	-2.8153e-002
10118	12.079	1.2727	0.	-3.1199e-002
10119	12.171	1.2727	5.e-002	4.3808e-006
10120	12.171	1.	0.	-7.9621e-003
10121	12.079	1.0909	0.	-1.2027e-002
10122	12.171	1.0909	5.e-002	1.1486e-006
10123	12.171	0.81818	0.	5.3065e-003
10124	12.079	0.90909	0.	4.6482e-003
10125	12.171	0.90909	5.e-002	4.6233e-007
10126	12.171	0.63636	0.	2.0586e-002
10127	12.079	0.72727	0.	9.4458e-003
10128	12.171	0.72727	5.e-002	-8.0123e-007
10129	12.171	0.45455	0.	-4.0633e-002
10130	12.079	0.54545	0.	2.7199e-002
10131	12.171	0.54545	5.e-002	-8.7909e-007
10132	12.171	0.27273	0.	-7.8526e-002
10133	12.079	0.36364	0.	-0.11827
10134	12.171	0.36364	5.e-002	-1.2943e-006
10135	12.079	0.18182	0.	-0.11204
10136	12.171	0.18182	5.e-002	1.9102e-006
10137	12.171	9.0909e-002	0.	-2.1292e-002
10138	11.987	5.7273	0.	-8.2396e-002
10139	11.895	5.8182	0.	-0.11093
10140	11.987	5.8182	5.e-002	3.6864e-006
10141	11.987	5.9091	0.	-1.8272e-002
10142	11.987	5.5455	0.	-3.8871e-002
10143	11.895	5.6364	0.	-0.10885
10144	11.987	5.6364	5.e-002	4.1827e-006
10145	11.987	5.3636	0.	2.0566e-002
10146	11.895	5.4545	0.	2.3676e-002
10147	11.987	5.4545	5.e-002	6.4059e-006
10148	11.987	5.1818	0.	1.1123e-002
10149	11.895	5.2727	0.	1.2312e-002
10150	11.987	5.2727	5.e-002	3.2496e-006
10151	11.987	5.	0.	2.0883e-003
10152	11.895	5.0909	0.	1.0873e-002
10153	11.987	5.0909	5.e-002	8.1154e-007
10154	11.987	4.8182	0.	-1.3879e-002
10155	11.895	4.9091	0.	-1.8405e-003
10156	11.987	4.9091	5.e-002	2.1993e-007
10157	11.987	4.6364	0.	-3.2526e-002
10158	11.895	4.7273	0.	-1.7245e-002
10159	11.987	4.7273	5.e-002	-3.7289e-006
10160	11.987	4.4545	0.	-5.2996e-002
10161	11.895	4.5455	0.	-3.5479e-002
10162	11.987	4.5455	5.e-002	1.9798e-006
10163	11.987	4.2727	0.	-7.2996e-002
10164	11.895	4.3636	0.	-5.4529e-002
10165	11.987	4.3636	5.e-002	-6.3734e-006
10166	11.987	4.0909	0.	-8.9353e-002
10167	11.895	4.1818	0.	-7.2091e-002
10168	11.987	4.1818	5.e-002	-2.0206e-005
10169	11.987	3.9091	0.	-9.773e-002
10170	11.895	4.	0.	-8.4752e-002
10171	11.987	4.	5.e-002	-4.0276e-005
10172	11.987	3.7273	0.	-9.3013e-002
10173	11.895	3.8182	0.	-8.8209e-002
10174	11.987	3.8182	5.e-002	7.4307e-006
10175	11.987	3.5455	0.	-7.0368e-002
10176	11.895	3.6364	0.	-7.7639e-002
10177	11.987	3.6364	5.e-002	8.8707e-006
10178	11.987	3.3636	0.	-2.8965e-002
10179	11.895	3.4545	0.	-4.9372e-002
10180	11.987	3.4545	5.e-002	8.3646e-006
10181	11.987	3.1818	0.	1.8799e-002
10182	11.895	3.2727	0.	-6.6153e-003
10183	11.987	3.2727	5.e-002	7.7875e-006
10184	11.987	3.	0.	4.171e-002
10185	11.895	3.0909	0.	3.0135e-002
10186	11.987	3.0909	5.e-002	1.019e-005
