Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13292	5.9935	2.9091	0.	1.5706e-004
13293	6.0857	2.9091	5.e-002	8.5183e-007
13294	6.0857	2.6364	0.	1.5573e-004
13295	5.9935	2.7273	0.	1.5701e-004
13296	6.0857	2.7273	5.e-002	8.5201e-007
13297	6.0857	2.4545	0.	1.5562e-004
13298	5.9935	2.5455	0.	1.5692e-004
13299	6.0857	2.5455	5.e-002	8.5237e-007
13300	6.0857	2.2727	0.	1.5547e-004
13301	5.9935	2.3636	0.	1.5678e-004
13302	6.0857	2.3636	5.e-002	8.5285e-007
13303	6.0857	2.0909	0.	1.5528e-004
13304	5.9935	2.1818	0.	1.566e-004
13305	6.0857	2.1818	5.e-002	8.5343e-007
13306	6.0857	1.9091	0.	1.5504e-004
13307	5.9935	2.	0.	1.5638e-004
13308	6.0857	2.	5.e-002	8.5402e-007
13309	6.0857	1.7273	0.	1.5477e-004
13310	5.9935	1.8182	0.	1.5611e-004
13311	6.0857	1.8182	5.e-002	8.5456e-007
13312	6.0857	1.5455	0.	1.5447e-004
13313	5.9935	1.6364	0.	1.5581e-004
13314	6.0857	1.6364	5.e-002	8.5497e-007
13315	6.0857	1.3636	0.	1.5413e-004
13316	5.9935	1.4545	0.	1.5547e-004
13317	6.0857	1.4545	5.e-002	8.5517e-007
13318	6.0857	1.1818	0.	1.5376e-004
13319	5.9935	1.2727	0.	1.551e-004
13320	6.0857	1.2727	5.e-002	8.5508e-007
13321	6.0857	1.	0.	1.5337e-004
13322	5.9935	1.0909	0.	1.547e-004
13323	6.0857	1.0909	5.e-002	8.5462e-007
13324	6.0857	0.81818	0.	1.5295e-004
13325	5.9935	0.90909	0.	1.5428e-004
13326	6.0857	0.90909	5.e-002	8.5371e-007
13327	6.0857	0.63636	0.	1.5251e-004
13328	5.9935	0.72727	0.	1.5383e-004
13329	6.0857	0.72727	5.e-002	8.5224e-007
13330	6.0857	0.45455	0.	1.5206e-004
13331	5.9935	0.54545	0.	1.5336e-004
13332	6.0857	0.54545	5.e-002	8.4938e-007
13333	6.0857	0.27273	0.	1.5159e-004
13334	5.9935	0.36364	0.	1.5287e-004
13335	6.0857	0.36364	5.e-002	8.3282e-007
13336	5.9935	0.18182	0.	1.5237e-004
13337	6.0857	0.18182	5.e-002	6.2408e-007
13338	6.0857	9.0909e-002	0.	1.5115e-004
13339	5.9013	5.7273	0.	1.5366e-004
13340	5.8091	5.8182	0.	1.5443e-004
13341	5.9013	5.8182	5.e-002	6.7818e-007
13342	5.9013	5.9091	0.	1.5318e-004
13343	5.9013	5.5455	0.	1.5417e-004
13344	5.8091	5.6364	0.	1.5498e-004
13345	5.9013	5.6364	5.e-002	8.4902e-007
13346	5.9013	5.3636	0.	1.5467e-004
13347	5.8091	5.4545	0.	1.5551e-004
13348	5.9013	5.4545	5.e-002	8.6317e-007
13349	5.9013	5.1818	0.	1.5515e-004
13350	5.8091	5.2727	0.	1.5602e-004
13351	5.9013	5.2727	5.e-002	8.6588e-007
13352	5.9013	5.	0.	1.5561e-004
13353	5.8091	5.0909	0.	1.5651e-004
13354	5.9013	5.0909	5.e-002	8.6731e-007
13355	5.9013	4.8182	0.	1.5604e-004
13356	5.8091	4.9091	0.	1.5698e-004
13357	5.9013	4.9091	5.e-002	8.6814e-007
13358	5.9013	4.6364	0.	1.5644e-004
13359	5.8091	4.7273	0.	1.5742e-004
13360	5.9013	4.7273	5.e-002	8.6847e-007
13361	5.9013	4.4545	0.	1.5681e-004
13362	5.8091	4.5455	0.	1.5782e-004
13363	5.9013	4.5455	5.e-002	8.684e-007
13364	5.9013	4.2727	0.	1.5715e-004
13365	5.8091	4.3636	0.	1.5819e-004
13366	5.9013	4.3636	5.e-002	8.6802e-007
13367	5.9013	4.0909	0.	1.5744e-004
13368	5.8091	4.1818	0.	1.5852e-004
13369	5.9013	4.1818	5.e-002	8.6742e-007
13370	5.9013	3.9091	0.	1.577e-004
13371	5.8091	4.	0.	1.5881e-004
13372	5.9013	4.	5.e-002	8.6669e-007
13373	5.9013	3.7273	0.	1.5791e-004
13374	5.8091	3.8182	0.	1.5906e-004
13375	5.9013	3.8182	5.e-002	8.6591e-007
13376	5.9013	3.5455	0.	1.5808e-004
13377	5.8091	3.6364	0.	1.5925e-004
13378	5.9013	3.6364	5.e-002	8.6519e-007
13379	5.9013	3.3636	0.	1.582e-004
13380	5.8091	3.4545	0.	1.5941e-004
13381	5.9013	3.4545	5.e-002	8.6457e-007
13382	5.9013	3.1818	0.	1.5827e-004
13383	5.8091	3.2727	0.	1.5951e-004
13384	5.9013	3.2727	5.e-002	8.6414e-007
13385	5.9013	3.	0.	1.5829e-004
13386	5.8091	3.0909	0.	1.5956e-004
13387	5.9013	3.0909	5.e-002	8.639e-007
13388	5.9013	2.8182	0.	1.5827e-004
13389	5.8091	2.9091	0.	1.5956e-004
13390	5.9013	2.9091	5.e-002	8.639e-007
13391	5.9013	2.6364	0.	1.582e-004
13392	5.8091	2.7273	0.	1.5951e-004
13393	5.9013	2.7273	5.e-002	8.6414e-007
13394	5.9013	2.4545	0.	1.5808e-004
13395	5.8091	2.5455	0.	1.5941e-004
13396	5.9013	2.5455	5.e-002	8.6457e-007
13397	5.9013	2.2727	0.	1.5791e-004
13398	5.8091	2.3636	0.	1.5925e-004
13399	5.9013	2.3636	5.e-002	8.6518e-007
13400	5.9013	2.0909	0.	1.577e-004
13401	5.8091	2.1818	0.	1.5906e-004
13402	5.9013	2.1818	5.e-002	8.6592e-007
13403	5.9013	1.9091	0.	1.5744e-004
13404	5.8091	2.	0.	1.5881e-004
13405	5.9013	2.	5.e-002	8.6669e-007
13406	5.9013	1.7273	0.	1.5715e-004
13407	5.8091	1.8182	0.	1.5852e-004
13408	5.9013	1.8182	5.e-002	8.6742e-007
13409	5.9013	1.5455	0.	1.5681e-004
13410	5.8091	1.6364	0.	1.5819e-004
13411	5.9013	1.6364	5.e-002	8.6802e-007
13412	5.9013	1.3636	0.	1.5644e-004
13413	5.8091	1.4545	0.	1.5782e-004
13414	5.9013	1.4545	5.e-002	8.6841e-007
13415	5.9013	1.1818	0.	1.5604e-004
13416	5.8091	1.2727	0.	1.5742e-004
13417	5.9013	1.2727	5.e-002	8.6847e-007
13418	5.9013	1.	0.	1.5561e-004
13419	5.8091	1.0909	0.	1.5698e-004
13420	5.9013	1.0909	5.e-002	8.6813e-007
13421	5.9013	0.81818	0.	1.5515e-004
13422	5.8091	0.90909	0.	1.5651e-004
13423	5.9013	0.90909	5.e-002	8.6731e-007
13424	5.9013	0.63636	0.	1.5467e-004
13425	5.8091	0.72727	0.	1.5602e-004
13426	5.9013	0.72727	5.e-002	8.6589e-007
13427	5.9013	0.45455	0.	1.5417e-004
13428	5.8091	0.54545	0.	1.5551e-004
13429	5.9013	0.54545	5.e-002	8.6317e-007
13430	5.9013	0.27273	0.	1.5366e-004
13431	5.8091	0.36364	0.	1.5498e-004
13432	5.9013	0.36364	5.e-002	8.4903e-007
13433	5.8091	0.18182	0.	1.5443e-004
13434	5.9013	0.18182	5.e-002	6.7817e-007
13435	5.9013	9.0909e-002	0.	1.5318e-004
13436	5.7169	5.7273	0.	1.5575e-004
13437	5.6247	5.8182	0.	1.5651e-004
13438	5.7169	5.8182	5.e-002	7.3668e-007
13439	5.7169	5.9091	0.	1.5523e-004
13440	5.7169	5.5455	0.	1.5631e-004
13441	5.6247	5.6364	0.	1.5711e-004
13442	5.7169	5.6364	5.e-002	8.6665e-007
13443	5.7169	5.3636	0.	1.5686e-004
13444	5.6247	5.4545	0.	1.5768e-004
13445	5.7169	5.4545	5.e-002	8.7819e-007
13446	5.7169	5.1818	0.	1.5738e-004
13447	5.6247	5.2727	0.	1.5825e-004
13448	5.7169	5.2727	5.e-002	8.8075e-007
13449	5.7169	5.	0.	1.5788e-004
13450	5.6247	5.0909	0.	1.5878e-004
13451	5.7169	5.0909	5.e-002	8.8213e-007
13452	5.7169	4.8182	0.	1.5835e-004
13453	5.6247	4.9091	0.	1.5929e-004
13454	5.7169	4.9091	5.e-002	8.8285e-007
13455	5.7169	4.6364	0.	1.588e-004
13456	5.6247	4.7273	0.	1.5977e-004
13457	5.7169	4.7273	5.e-002	8.8305e-007
13458	5.7169	4.4545	0.	1.592e-004
13459	5.6247	4.5455	0.	1.6022e-004
13460	5.7169	4.5455	5.e-002	8.828e-007
13461	5.7169	4.2727	0.	1.5957e-004
13462	5.6247	4.3636	0.	1.6062e-004
13463	5.7169	4.3636	5.e-002	8.8221e-007
13464	5.7169	4.0909	0.	1.5989e-004
13465	5.6247	4.1818	0.	1.6098e-004
13466	5.7169	4.1818	5.e-002	8.8139e-007
13467	5.7169	3.9091	0.	1.6017e-004
13468	5.6247	4.	0.	1.613e-004
13469	5.7169	4.	5.e-002	8.8043e-007
13470	5.7169	3.7273	0.	1.604e-004
13471	5.6247	3.8182	0.	1.6157e-004
13472	5.7169	3.8182	5.e-002	8.7945e-007
13473	5.7169	3.5455	0.	1.6059e-004
13474	5.6247	3.6364	0.	1.6179e-004
13475	5.7169	3.6364	5.e-002	8.7854e-007
13476	5.7169	3.3636	0.	1.6072e-004
13477	5.6247	3.4545	0.	1.6195e-004
13478	5.7169	3.4545	5.e-002	8.7777e-007
13479	5.7169	3.1818	0.	1.608e-004
13480	5.6247	3.2727	0.	1.6207e-004
13481	5.7169	3.2727	5.e-002	8.7723e-007
13482	5.7169	3.	0.	1.6082e-004
13483	5.6247	3.0909	0.	1.6212e-004
13484	5.7169	3.0909	5.e-002	8.7695e-007
13485	5.7169	2.8182	0.	1.608e-004
13486	5.6247	2.9091	0.	1.6212e-004
13487	5.7169	2.9091	5.e-002	8.7695e-007
13488	5.7169	2.6364	0.	1.6072e-004
13489	5.6247	2.7273	0.	1.6207e-004
13490	5.7169	2.7273	5.e-002	8.7723e-007
13491	5.7169	2.4545	0.	1.6059e-004
13492	5.6247	2.5455	0.	1.6195e-004
13493	5.7169	2.5455	5.e-002	8.7778e-007
13494	5.7169	2.2727	0.	1.604e-004
13495	5.6247	2.3636	0.	1.6179e-004
13496	5.7169	2.3636	5.e-002	8.7854e-007
13497	5.7169	2.0909	0.	1.6017e-004
13498	5.6247	2.1818	0.	1.6157e-004
13499	5.7169	2.1818	5.e-002	8.7945e-007
13500	5.7169	1.9091	0.	1.5989e-004
13501	5.6247	2.	0.	1.613e-004
13502	5.7169	2.	5.e-002	8.8043e-007
13503	5.7169	1.7273	0.	1.5957e-004
13504	5.6247	1.8182	0.	1.6098e-004
13505	5.7169	1.8182	5.e-002	8.8138e-007
13506	5.7169	1.5455	0.	1.592e-004
13507	5.6247	1.6364	0.	1.6062e-004
13508	5.7169	1.6364	5.e-002	8.8221e-007
13509	5.7169	1.3636	0.	1.588e-004
13510	5.6247	1.4545	0.	1.6022e-004
13511	5.7169	1.4545	5.e-002	8.828e-007
13512	5.7169	1.1818	0.	1.5835e-004
13513	5.6247	1.2727	0.	1.5977e-004
13514	5.7169	1.2727	5.e-002	8.8305e-007
13515	5.7169	1.	0.	1.5788e-004
13516	5.6247	1.0909	0.	1.5929e-004
13517	5.7169	1.0909	5.e-002	8.8286e-007
13518	5.7169	0.81818	0.	1.5738e-004
13519	5.6247	0.90909	0.	1.5878e-004
13520	5.7169	0.90909	5.e-002	8.8213e-007
13521	5.7169	0.63636	0.	1.5686e-004
13522	5.6247	0.72727	0.	1.5825e-004
13523	5.7169	0.72727	5.e-002	8.8075e-007
13524	5.7169	0.45455	0.	1.5631e-004
13525	5.6247	0.54545	0.	1.5768e-004
13526	5.7169	0.54545	5.e-002	8.782e-007
13527	5.7169	0.27273	0.	1.5575e-004
13528	5.6247	0.36364	0.	1.5711e-004
13529	5.7169	0.36364	5.e-002	8.6665e-007
13530	5.6247	0.18182	0.	1.5651e-004
13531	5.7169	0.18182	5.e-002	7.3668e-007
13532	5.7169	9.0909e-002	0.	1.5523e-004
13533	5.5325	5.7273	0.	1.5787e-004
13534	5.4403	5.8182	0.	1.5862e-004
13535	5.5325	5.8182	5.e-002	7.9987e-007
13536	5.5325	5.9091	0.	1.5729e-004
13537	5.5325	5.5455	0.	1.5848e-004
13538	5.4403	5.6364	0.	1.5927e-004
13539	5.5325	5.6364	5.e-002	8.858e-007
13540	5.5325	5.3636	0.	1.5907e-004
13541	5.4403	5.4545	0.	1.5989e-004
13542	5.5325	5.4545	5.e-002	8.9457e-007
13543	5.5325	5.1818	0.	1.5965e-004
13544	5.4403	5.2727	0.	1.605e-004
13545	5.5325	5.2727	5.e-002	8.9696e-007
13546	5.5325	5.	0.	1.6019e-004
13547	5.4403	5.0909	0.	1.6109e-004
13548	5.5325	5.0909	5.e-002	8.9828e-007
13549	5.5325	4.8182	0.	1.6071e-004
13550	5.4403	4.9091	0.	1.6165e-004
13551	5.5325	4.9091	5.e-002	8.989e-007
13552	5.5325	4.6364	0.	1.6119e-004
13553	5.4403	4.7273	0.	1.6217e-004
13554	5.5325	4.7273	5.e-002	8.9894e-007
13555	5.5325	4.4545	0.	1.6164e-004
13556	5.4403	4.5455	0.	1.6266e-004
13557	5.5325	4.5455	5.e-002	8.9848e-007
13558	5.5325	4.2727	0.	1.6204e-004
13559	5.4403	4.3636	0.	1.631e-004
13560	5.5325	4.3636	5.e-002	8.9766e-007
13561	5.5325	4.0909	0.	1.6239e-004
13562	5.4403	4.1818	0.	1.635e-004
13563	5.5325	4.1818	5.e-002	8.9658e-007
13564	5.5325	3.9091	0.	1.627e-004
13565	5.4403	4.	0.	1.6385e-004
13566	5.5325	4.	5.e-002	8.9537e-007
13567	5.5325	3.7273	0.	1.6296e-004
13568	5.4403	3.8182	0.	1.6415e-004
13569	5.5325	3.8182	5.e-002	8.9415e-007
13570	5.5325	3.5455	0.	1.6316e-004
13571	5.4403	3.6364	0.	1.6439e-004
13572	5.5325	3.6364	5.e-002	8.9303e-007
13573	5.5325	3.3636	0.	1.633e-004
13574	5.4403	3.4545	0.	1.6457e-004
13575	5.5325	3.4545	5.e-002	8.921e-007
13576	5.5325	3.1818	0.	1.6339e-004
13577	5.4403	3.2727	0.	1.6469e-004
13578	5.5325	3.2727	5.e-002	8.9144e-007
13579	5.5325	3.	0.	1.6342e-004
13580	5.4403	3.0909	0.	1.6475e-004
13581	5.5325	3.0909	5.e-002	8.9109e-007
13582	5.5325	2.8182	0.	1.6339e-004
13583	5.4403	2.9091	0.	1.6475e-004
13584	5.5325	2.9091	5.e-002	8.9109e-007
13585	5.5325	2.6364	0.	1.633e-004
13586	5.4403	2.7273	0.	1.6469e-004
13587	5.5325	2.7273	5.e-002	8.9144e-007
13588	5.5325	2.4545	0.	1.6316e-004
13589	5.4403	2.5455	0.	1.6457e-004
13590	5.5325	2.5455	5.e-002	8.921e-007
13591	5.5325	2.2727	0.	1.6296e-004
13592	5.4403	2.3636	0.	1.6439e-004
13593	5.5325	2.3636	5.e-002	8.9303e-007
13594	5.5325	2.0909	0.	1.627e-004
13595	5.4403	2.1818	0.	1.6415e-004
13596	5.5325	2.1818	5.e-002	8.9416e-007
13597	5.5325	1.9091	0.	1.6239e-004
13598	5.4403	2.	0.	1.6385e-004
13599	5.5325	2.	5.e-002	8.9537e-007
13600	5.5325	1.7273	0.	1.6204e-004
13601	5.4403	1.8182	0.	1.635e-004
13602	5.5325	1.8182	5.e-002	8.9658e-007
13603	5.5325	1.5455	0.	1.6164e-004
13604	5.4403	1.6364	0.	1.631e-004
13605	5.5325	1.6364	5.e-002	8.9766e-007
13606	5.5325	1.3636	0.	1.6119e-004
13607	5.4403	1.4545	0.	1.6266e-004
13608	5.5325	1.4545	5.e-002	8.9848e-007
13609	5.5325	1.1818	0.	1.6071e-004
13610	5.4403	1.2727	0.	1.6217e-004
13611	5.5325	1.2727	5.e-002	8.9894e-007
13612	5.5325	1.	0.	1.6019e-004
13613	5.4403	1.0909	0.	1.6165e-004
13614	5.5325	1.0909	5.e-002	8.9891e-007
13615	5.5325	0.81818	0.	1.5965e-004
13616	5.4403	0.90909	0.	1.6109e-004
13617	5.5325	0.90909	5.e-002	8.9828e-007
13618	5.5325	0.63636	0.	1.5907e-004
13619	5.4403	0.72727	0.	1.605e-004
13620	5.5325	0.72727	5.e-002	8.9696e-007
13621	5.5325	0.45455	0.	1.5848e-004
13622	5.4403	0.54545	0.	1.5989e-004
13623	5.5325	0.54545	5.e-002	8.9458e-007
13624	5.5325	0.27273	0.	1.5787e-004
13625	5.4403	0.36364	0.	1.5927e-004
13626	5.5325	0.36364	5.e-002	8.8579e-007
13627	5.4403	0.18182	0.	1.5862e-004
13628	5.5325	0.18182	5.e-002	7.9987e-007
13629	5.5325	9.0909e-002	0.	1.5729e-004
13630	5.3481	5.7273	0.	1.6001e-004
13631	5.2558	5.8182	0.	1.6074e-004
13632	5.3481	5.8182	5.e-002	8.6806e-007
13633	5.3481	5.9091	0.	1.5938e-004
13634	5.3481	5.5455	0.	1.6067e-004
13635	5.2558	5.6364	0.	1.6145e-004
13636	5.3481	5.6364	5.e-002	9.066e-007
13637	5.3481	5.3636	0.	1.6132e-004
13638	5.2558	5.4545	0.	1.6213e-004
13639	5.3481	5.4545	5.e-002	9.1242e-007
13640	5.3481	5.1818	0.	1.6195e-004
13641	5.2558	5.2727	0.	1.628e-004
13642	5.3481	5.2727	5.e-002	9.1464e-007
13643	5.3481	5.	0.	1.6255e-004
13644	5.2558	5.0909	0.	1.6344e-004
13645	5.3481	5.0909	5.e-002	9.1591e-007
13646	5.3481	4.8182	0.	1.6311e-004
13647	5.2558	4.9091	0.	1.6405e-004
13648	5.3481	4.9091	5.e-002	9.1642e-007
13649	5.3481	4.6364	0.	1.6364e-004
13650	5.2558	4.7273	0.	1.6462e-004
13651	5.3481	4.7273	5.e-002	9.1628e-007
13652	5.3481	4.4545	0.	1.6413e-004
13653	5.2558	4.5455	0.	1.6516e-004
13654	5.3481	4.5455	5.e-002	9.156e-007
13655	5.3481	4.2727	0.	1.6457e-004
13656	5.2558	4.3636	0.	1.6564e-004
13657	5.3481	4.3636	5.e-002	9.1452e-007
13658	5.3481	4.0909	0.	1.6496e-004
13659	5.2558	4.1818	0.	1.6608e-004
13660	5.3481	4.1818	5.e-002	9.1316e-007
13661	5.3481	3.9091	0.	1.6529e-004
13662	5.2558	4.	0.	1.6646e-004
13663	5.3481	4.	5.e-002	9.1167e-007
13664	5.3481	3.7273	0.	1.6557e-004
13665	5.2558	3.8182	0.	1.6679e-004
13666	5.3481	3.8182	5.e-002	9.1018e-007
13667	5.3481	3.5455	0.	1.658e-004
13668	5.2558	3.6364	0.	1.6705e-004
13669	5.3481	3.6364	5.e-002	9.0883e-007
13670	5.3481	3.3636	0.	1.6595e-004
13671	5.2558	3.4545	0.	1.6725e-004
13672	5.3481	3.4545	5.e-002	9.077e-007
13673	5.3481	3.1818	0.	1.6605e-004
13674	5.2558	3.2727	0.	1.6738e-004
13675	5.3481	3.2727	5.e-002	9.0691e-007
13676	5.3481	3.	0.	1.6608e-004
13677	5.2558	3.0909	0.	1.6745e-004
13678	5.3481	3.0909	5.e-002	9.0649e-007
13679	5.3481	2.8182	0.	1.6605e-004
13680	5.2558	2.9091	0.	1.6745e-004
13681	5.3481	2.9091	5.e-002	9.0649e-007
13682	5.3481	2.6364	0.	1.6595e-004
13683	5.2558	2.7273	0.	1.6738e-004
13684	5.3481	2.7273	5.e-002	9.0691e-007
13685	5.3481	2.4545	0.	1.658e-004
13686	5.2558	2.5455	0.	1.6725e-004
13687	5.3481	2.5455	5.e-002	9.077e-007
13688	5.3481	2.2727	0.	1.6557e-004
13689	5.2558	2.3636	0.	1.6705e-004
13690	5.3481	2.3636	5.e-002	9.0883e-007
13691	5.3481	2.0909	0.	1.6529e-004
13692	5.2558	2.1818	0.	1.6679e-004
13693	5.3481	2.1818	5.e-002	9.1018e-007
13694	5.3481	1.9091	0.	1.6496e-004
13695	5.2558	2.	0.	1.6646e-004
13696	5.3481	2.	5.e-002	9.1167e-007
13697	5.3481	1.7273	0.	1.6457e-004
13698	5.2558	1.8182	0.	1.6608e-004
13699	5.3481	1.8182	5.e-002	9.1316e-007
13700	5.3481	1.5455	0.	1.6413e-004
13701	5.2558	1.6364	0.	1.6564e-004
13702	5.3481	1.6364	5.e-002	9.1452e-007
13703	5.3481	1.3636	0.	1.6364e-004
13704	5.2558	1.4545	0.	1.6516e-004
13705	5.3481	1.4545	5.e-002	9.156e-007
13706	5.3481	1.1818	0.	1.6311e-004
13707	5.2558	1.2727	0.	1.6462e-004
13708	5.3481	1.2727	5.e-002	9.1628e-007
13709	5.3481	1.	0.	1.6255e-004
13710	5.2558	1.0909	0.	1.6405e-004
13711	5.3481	1.0909	5.e-002	9.1642e-007
13712	5.3481	0.81818	0.	1.6195e-004
13713	5.2558	0.90909	0.	1.6344e-004
13714	5.3481	0.90909	5.e-002	9.1591e-007
13715	5.3481	0.63636	0.	1.6132e-004
13716	5.2558	0.72727	0.	1.628e-004
13717	5.3481	0.72727	5.e-002	9.1464e-007
13718	5.3481	0.45455	0.	1.6067e-004
13719	5.2558	0.54545	0.	1.6213e-004
13720	5.3481	0.54545	5.e-002	9.1242e-007
13721	5.3481	0.27273	0.	1.6001e-004
13722	5.2558	0.36364	0.	1.6145e-004
13723	5.3481	0.36364	5.e-002	9.066e-007
13724	5.2558	0.18182	0.	1.6074e-004
13725	5.3481	0.18182	5.e-002	8.6807e-007
13726	5.3481	9.0909e-002	0.	1.5938e-004
13727	5.1636	5.7273	0.	1.6217e-004
13728	5.0714	5.8182	0.	1.6288e-004
13729	5.1636	5.8182	5.e-002	9.4156e-007
13730	5.1636	5.9091	0.	1.6149e-004
13731	5.1636	5.5455	0.	1.629e-004
13732	5.0714	5.6364	0.	1.6365e-004
13733	5.1636	5.6364	5.e-002	9.2918e-007
13734	5.1636	5.3636	0.	1.636e-004
13735	5.0714	5.4545	0.	1.644e-004
13736	5.1636	5.4545	5.e-002	9.3188e-007
13737	5.1636	5.1818	0.	1.6429e-004
13738	5.0714	5.2727	0.	1.6513e-004
13739	5.1636	5.2727	5.e-002	9.3394e-007
13740	5.1636	5.	0.	1.6494e-004
13741	5.0714	5.0909	0.	1.6583e-004
13742	5.1636	5.0909	5.e-002	9.3517e-007
13743	5.1636	4.8182	0.	1.6556e-004
13744	5.0714	4.9091	0.	1.665e-004
13745	5.1636	4.9091	5.e-002	9.3557e-007
13746	5.1636	4.6364	0.	1.6614e-004
13747	5.0714	4.7273	0.	1.6712e-004
13748	5.1636	4.7273	5.e-002	9.3525e-007
13749	5.1636	4.4545	0.	1.6667e-004
13750	5.0714	4.5455	0.	1.6771e-004
13751	5.1636	4.5455	5.e-002	9.3433e-007
13752	5.1636	4.2727	0.	1.6716e-004
13753	5.0714	4.3636	0.	1.6824e-004
13754	5.1636	4.3636	5.e-002	9.3296e-007
13755	5.1636	4.0909	0.	1.6759e-004
13756	5.0714	4.1818	0.	1.6872e-004
13757	5.1636	4.1818	5.e-002	9.3129e-007
13758	5.1636	3.9091	0.	1.6796e-004
13759	5.0714	4.	0.	1.6914e-004
13760	5.1636	4.	5.e-002	9.2949e-007
13761	5.1636	3.7273	0.	1.6826e-004
13762	5.0714	3.8182	0.	1.695e-004
13763	5.1636	3.8182	5.e-002	9.2771e-007
13764	5.1636	3.5455	0.	1.6851e-004
13765	5.0714	3.6364	0.	1.6979e-004
13766	5.1636	3.6364	5.e-002	9.2609e-007
13767	5.1636	3.3636	0.	1.6868e-004
13768	5.0714	3.4545	0.	1.7001e-004
13769	5.1636	3.4545	5.e-002	9.2476e-007
13770	5.1636	3.1818	0.	1.6879e-004
13771	5.0714	3.2727	0.	1.7016e-004
13772	5.1636	3.2727	5.e-002	9.2381e-007
13773	5.1636	3.	0.	1.6882e-004
13774	5.0714	3.0909	0.	1.7023e-004
13775	5.1636	3.0909	5.e-002	9.2332e-007
13776	5.1636	2.8182	0.	1.6879e-004
13777	5.0714	2.9091	0.	1.7023e-004
13778	5.1636	2.9091	5.e-002	9.2332e-007
13779	5.1636	2.6364	0.	1.6868e-004
13780	5.0714	2.7273	0.	1.7016e-004
13781	5.1636	2.7273	5.e-002	9.2381e-007
13782	5.1636	2.4545	0.	1.6851e-004
13783	5.0714	2.5455	0.	1.7001e-004
13784	5.1636	2.5455	5.e-002	9.2476e-007
13785	5.1636	2.2727	0.	1.6826e-004
13786	5.0714	2.3636	0.	1.6979e-004
13787	5.1636	2.3636	5.e-002	9.2609e-007
13788	5.1636	2.0909	0.	1.6796e-004
13789	5.0714	2.1818	0.	1.695e-004
13790	5.1636	2.1818	5.e-002	9.2771e-007
13791	5.1636	1.9091	0.	1.6759e-004
13792	5.0714	2.	0.	1.6914e-004
13793	5.1636	2.	5.e-002	9.2949e-007
13794	5.1636	1.7273	0.	1.6716e-004
13795	5.0714	1.8182	0.	1.6872e-004
13796	5.1636	1.8182	5.e-002	9.3129e-007
13797	5.1636	1.5455	0.	1.6667e-004
13798	5.0714	1.6364	0.	1.6824e-004
13799	5.1636	1.6364	5.e-002	9.3296e-007
13800	5.1636	1.3636	0.	1.6614e-004
13801	5.0714	1.4545	0.	1.6771e-004
13802	5.1636	1.4545	5.e-002	9.3433e-007
13803	5.1636	1.1818	0.	1.6556e-004
13804	5.0714	1.2727	0.	1.6712e-004
13805	5.1636	1.2727	5.e-002	9.3525e-007
13806	5.1636	1.	0.	1.6494e-004
13807	5.0714	1.0909	0.	1.665e-004
13808	5.1636	1.0909	5.e-002	9.3557e-007
13809	5.1636	0.81818	0.	1.6429e-004
13810	5.0714	0.90909	0.	1.6583e-004
13811	5.1636	0.90909	5.e-002	9.3517e-007
13812	5.1636	0.63636	0.	1.636e-004
13813	5.0714	0.72727	0.	1.6513e-004
13814	5.1636	0.72727	5.e-002	9.3393e-007
13815	5.1636	0.45455	0.	1.629e-004
13816	5.0714	0.54545	0.	1.644e-004
13817	5.1636	0.54545	5.e-002	9.3188e-007
13818	5.1636	0.27273	0.	1.6217e-004
13819	5.0714	0.36364	0.	1.6365e-004
13820	5.1636	0.36364	5.e-002	9.2918e-007
13821	5.0714	0.18182	0.	1.6288e-004
13822	5.1636	0.18182	5.e-002	9.4156e-007
13823	5.1636	9.0909e-002	0.	1.6149e-004
13824	4.9792	5.7273	0.	1.6436e-004
13825	4.887	5.8182	0.	1.6505e-004
13826	4.9792	5.8182	5.e-002	1.0207e-006
13827	4.9792	5.9091	0.	1.6362e-004
13828	4.9792	5.5455	0.	1.6515e-004
13829	4.887	5.6364	0.	1.6589e-004
13830	4.9792	5.6364	5.e-002	9.5366e-007
13831	4.9792	5.3636	0.	1.6592e-004
13832	4.887	5.4545	0.	1.667e-004
13833	4.9792	5.4545	5.e-002	9.5309e-007
13834	4.9792	5.1818	0.	1.6667e-004
13835	4.887	5.2727	0.	1.6749e-004
13836	4.9792	5.2727	5.e-002	9.55e-007
13837	4.9792	5.	0.	1.6738e-004
13838	4.887	5.0909	0.	1.6826e-004
13839	4.9792	5.0909	5.e-002	9.5622e-007
13840	4.9792	4.8182	0.	1.6806e-004
13841	4.887	4.9091	0.	1.6899e-004
13842	4.9792	4.9091	5.e-002	9.5653e-007
13843	4.9792	4.6364	0.	1.6869e-004
13844	4.887	4.7273	0.	1.6968e-004
13845	4.9792	4.7273	5.e-002	9.5603e-007
13846	4.9792	4.4545	0.	1.6928e-004
13847	4.887	4.5455	0.	1.7032e-004
13848	4.9792	4.5455	5.e-002	9.5485e-007
13849	4.9792	4.2727	0.	1.6981e-004
13850	4.887	4.3636	0.	1.7091e-004
13851	4.9792	4.3636	5.e-002	9.5318e-007
13852	4.9792	4.0909	0.	1.7028e-004
13853	4.887	4.1818	0.	1.7144e-004
13854	4.9792	4.1818	5.e-002	9.5118e-007
