Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9977	12.356	4.	5.e-002	-5.118
9978	12.356	3.7273	0.	-2966.3
9979	12.264	3.8182	0.	-2946.2
9980	12.356	3.8182	5.e-002	-4.3662
9981	12.356	3.5455	0.	-3003.6
9982	12.264	3.6364	0.	-2983.1
9983	12.356	3.6364	5.e-002	-3.7513
9984	12.356	3.3636	0.	-3031.3
9985	12.264	3.4545	0.	-3012.1
9986	12.356	3.4545	5.e-002	-3.3106
9987	12.356	3.1818	0.	-3048.4
9988	12.264	3.2727	0.	-3032.1
9989	12.356	3.2727	5.e-002	-3.0529
9990	12.356	3.	0.	-3054.2
9991	12.264	3.0909	0.	-3042.3
9992	12.356	3.0909	5.e-002	-2.9444
9993	12.356	2.8182	0.	-3048.4
9994	12.264	2.9091	0.	-3042.3
9995	12.356	2.9091	5.e-002	-2.9444
9996	12.356	2.6364	0.	-3031.3
9997	12.264	2.7273	0.	-3032.1
9998	12.356	2.7273	5.e-002	-3.053
9999	12.356	2.4545	0.	-3003.6
10000	12.264	2.5455	0.	-3012.1
10001	12.356	2.5455	5.e-002	-3.3106
10002	12.356	2.2727	0.	-2966.3
10003	12.264	2.3636	0.	-2983.1
10004	12.356	2.3636	5.e-002	-3.7513
10005	12.356	2.0909	0.	-2920.8
10006	12.264	2.1818	0.	-2946.2
10007	12.356	2.1818	5.e-002	-4.3662
10008	12.356	1.9091	0.	-2868.5
10009	12.264	2.	0.	-2902.5
10010	12.356	2.	5.e-002	-5.118
10011	12.356	1.7273	0.	-2811.
10012	12.264	1.8182	0.	-2853.4
10013	12.356	1.8182	5.e-002	-5.9723
10014	12.356	1.5455	0.	-2750.1
10015	12.264	1.6364	0.	-2800.4
10016	12.356	1.6364	5.e-002	-6.9067
10017	12.356	1.3636	0.	-2687.9
10018	12.264	1.4545	0.	-2745.1
10019	12.356	1.4545	5.e-002	-7.8967
10020	12.356	1.1818	0.	-2626.3
10021	12.264	1.2727	0.	-2689.3
10022	12.356	1.2727	5.e-002	-8.9032
10023	12.356	1.	0.	-2567.6
10024	12.264	1.0909	0.	-2635.
10025	12.356	1.0909	5.e-002	-9.8753
10026	12.356	0.81818	0.	-2513.6
10027	12.264	0.90909	0.	-2584.
10028	12.356	0.90909	5.e-002	-10.764
10029	12.356	0.63636	0.	-2465.9
10030	12.264	0.72727	0.	-2537.8
10031	12.356	0.72727	5.e-002	-11.534
10032	12.356	0.45455	0.	-2425.6
10033	12.264	0.54545	0.	-2497.7
10034	12.356	0.54545	5.e-002	-12.169
10035	12.356	0.27273	0.	-2393.3
10036	12.264	0.36364	0.	-2464.5
10037	12.356	0.36364	5.e-002	-12.639
10038	12.264	0.18182	0.	-2438.5
10039	12.356	0.18182	5.e-002	-12.501
10040	12.356	9.0909e-002	0.	-2371.4
10041	12.171	5.7273	0.	-2509.8
10042	12.079	5.8182	0.	-2551.
10043	12.171	5.8182	5.e-002	-10.464
10044	12.171	5.9091	0.	-2491.3
10045	12.171	5.5455	0.	-2536.7
10046	12.079	5.6364	0.	-2572.7
10047	12.171	5.6364	5.e-002	-11.195
10048	12.171	5.3636	0.	-2569.8
10049	12.079	5.4545	0.	-2600.
10050	12.171	5.4545	5.e-002	-10.823
10051	12.171	5.1818	0.	-2608.5
10052	12.079	5.2727	0.	-2632.7
10053	12.171	5.2727	5.e-002	-10.275
10054	12.171	5.	0.	-2651.8
10055	12.079	5.0909	0.	-2669.9
10056	12.171	5.0909	5.e-002	-9.6163
10057	12.171	4.8182	0.	-2698.4
10058	12.079	4.9091	0.	-2710.5
10059	12.171	4.9091	5.e-002	-8.866
10060	12.171	4.6364	0.	-2746.8
10061	12.079	4.7273	0.	-2753.4
10062	12.171	4.7273	5.e-002	-8.0482
10063	12.171	4.4545	0.	-2795.6
10064	12.079	4.5455	0.	-2797.1
10065	12.171	4.5455	5.e-002	-7.192
10066	12.171	4.2727	0.	-2843.
10067	12.079	4.3636	0.	-2840.3
10068	12.171	4.3636	5.e-002	-6.3237
10069	12.171	4.0909	0.	-2887.6
10070	12.079	4.1818	0.	-2881.5
10071	12.171	4.1818	5.e-002	-5.4612
10072	12.171	3.9091	0.	-2928.
10073	12.079	4.	0.	-2919.5
10074	12.171	4.	5.e-002	-4.6131
10075	12.171	3.7273	0.	-2963.1
10076	12.079	3.8182	0.	-2953.1
10077	12.171	3.8182	5.e-002	-3.7862
10078	12.171	3.5455	0.	-2991.7
10079	12.079	3.6364	0.	-2981.5
10080	12.171	3.6364	5.e-002	-2.9945
10081	12.171	3.3636	0.	-3012.9
10082	12.079	3.4545	0.	-3003.7
10083	12.171	3.4545	5.e-002	-2.2653
10084	12.171	3.1818	0.	-3026.
10085	12.079	3.2727	0.	-3018.9
10086	12.171	3.2727	5.e-002	-1.649
10087	12.171	3.	0.	-3030.4
10088	12.079	3.0909	0.	-3026.7
10089	12.171	3.0909	5.e-002	-1.2538
10090	12.171	2.8182	0.	-3026.
10091	12.079	2.9091	0.	-3026.7
10092	12.171	2.9091	5.e-002	-1.2538
10093	12.171	2.6364	0.	-3012.9
10094	12.079	2.7273	0.	-3018.9
10095	12.171	2.7273	5.e-002	-1.649
10096	12.171	2.4545	0.	-2991.7
10097	12.079	2.5455	0.	-3003.7
10098	12.171	2.5455	5.e-002	-2.2654
10099	12.171	2.2727	0.	-2963.1
10100	12.079	2.3636	0.	-2981.5
10101	12.171	2.3636	5.e-002	-2.9945
10102	12.171	2.0909	0.	-2928.
10103	12.079	2.1818	0.	-2953.1
10104	12.171	2.1818	5.e-002	-3.7862
10105	12.171	1.9091	0.	-2887.6
10106	12.079	2.	0.	-2919.5
10107	12.171	2.	5.e-002	-4.6131
10108	12.171	1.7273	0.	-2843.
10109	12.079	1.8182	0.	-2881.5
10110	12.171	1.8182	5.e-002	-5.4612
10111	12.171	1.5455	0.	-2795.6
10112	12.079	1.6364	0.	-2840.3
10113	12.171	1.6364	5.e-002	-6.3237
10114	12.171	1.3636	0.	-2746.8
10115	12.079	1.4545	0.	-2797.1
10116	12.171	1.4545	5.e-002	-7.192
10117	12.171	1.1818	0.	-2698.4
10118	12.079	1.2727	0.	-2753.4
10119	12.171	1.2727	5.e-002	-8.0482
10120	12.171	1.	0.	-2651.8
10121	12.079	1.0909	0.	-2710.5
10122	12.171	1.0909	5.e-002	-8.866
10123	12.171	0.81818	0.	-2608.5
10124	12.079	0.90909	0.	-2669.9
10125	12.171	0.90909	5.e-002	-9.6163
10126	12.171	0.63636	0.	-2569.8
10127	12.079	0.72727	0.	-2632.7
10128	12.171	0.72727	5.e-002	-10.275
10129	12.171	0.45455	0.	-2536.7
10130	12.079	0.54545	0.	-2600.
10131	12.171	0.54545	5.e-002	-10.823
10132	12.171	0.27273	0.	-2509.8
10133	12.079	0.36364	0.	-2572.7
10134	12.171	0.36364	5.e-002	-11.195
10135	12.079	0.18182	0.	-2551.
10136	12.171	0.18182	5.e-002	-10.464
10137	12.171	9.0909e-002	0.	-2491.3
10138	11.987	5.7273	0.	-2613.9
10139	11.895	5.8182	0.	-2651.9
10140	11.987	5.8182	5.e-002	-8.7327
10141	11.987	5.9091	0.	-2598.2
10142	11.987	5.5455	0.	-2636.1
10143	11.895	5.6364	0.	-2669.7
10144	11.987	5.6364	5.e-002	-9.9952
10145	11.987	5.3636	0.	-2663.1
10146	11.895	5.4545	0.	-2692.1
10147	11.987	5.4545	5.e-002	-9.7217
10148	11.987	5.1818	0.	-2694.3
10149	11.895	5.2727	0.	-2718.6
10150	11.987	5.2727	5.e-002	-9.2605
10151	11.987	5.	0.	-2728.9
10152	11.895	5.0909	0.	-2748.4
10153	11.987	5.0909	5.e-002	-8.7072
10154	11.987	4.8182	0.	-2765.8
10155	11.895	4.9091	0.	-2780.7
10156	11.987	4.9091	5.e-002	-8.0804
10157	11.987	4.6364	0.	-2803.9
10158	11.895	4.7273	0.	-2814.5
10159	11.987	4.7273	5.e-002	-7.3968
10160	11.987	4.4545	0.	-2842.
10161	11.895	4.5455	0.	-2848.7
10162	11.987	4.5455	5.e-002	-6.6741
10163	11.987	4.2727	0.	-2878.9
10164	11.895	4.3636	0.	-2882.3
10165	11.987	4.3636	5.e-002	-5.9267
10166	11.987	4.0909	0.	-2913.4
10167	11.895	4.1818	0.	-2914.3
10168	11.987	4.1818	5.e-002	-5.1632
10169	11.987	3.9091	0.	-2944.7
10170	11.895	4.	0.	-2943.6
10171	11.987	4.	5.e-002	-4.3869
10172	11.987	3.7273	0.	-2971.6
10173	11.895	3.8182	0.	-2969.6
10174	11.987	3.8182	5.e-002	-3.5989
10175	11.987	3.5455	0.	-2993.5
10176	11.895	3.6364	0.	-2991.3
10177	11.987	3.6364	5.e-002	-2.8022
10178	11.987	3.3636	0.	-3009.7
10179	11.895	3.4545	0.	-3008.3
10180	11.987	3.4545	5.e-002	-2.0025
10181	11.987	3.1818	0.	-3019.7
10182	11.895	3.2727	0.	-3019.9
10183	11.987	3.2727	5.e-002	-1.207
10184	11.987	3.	0.	-3023.
10185	11.895	3.0909	0.	-3025.8
10186	11.987	3.0909	5.e-002	-0.43341
10187	11.987	2.8182	0.	-3019.7
10188	11.895	2.9091	0.	-3025.8
10189	11.987	2.9091	5.e-002	-0.4334
10190	11.987	2.6364	0.	-3009.7
10191	11.895	2.7273	0.	-3019.9
10192	11.987	2.7273	5.e-002	-1.207
10193	11.987	2.4545	0.	-2993.5
10194	11.895	2.5455	0.	-3008.3
10195	11.987	2.5455	5.e-002	-2.0025
10196	11.987	2.2727	0.	-2971.6
10197	11.895	2.3636	0.	-2991.3
10198	11.987	2.3636	5.e-002	-2.8022
10199	11.987	2.0909	0.	-2944.7
10200	11.895	2.1818	0.	-2969.6
10201	11.987	2.1818	5.e-002	-3.5989
10202	11.987	1.9091	0.	-2913.4
10203	11.895	2.	0.	-2943.6
10204	11.987	2.	5.e-002	-4.3868
10205	11.987	1.7273	0.	-2878.9
10206	11.895	1.8182	0.	-2914.3
10207	11.987	1.8182	5.e-002	-5.1632
10208	11.987	1.5455	0.	-2842.
10209	11.895	1.6364	0.	-2882.3
10210	11.987	1.6364	5.e-002	-5.9267
10211	11.987	1.3636	0.	-2803.9
10212	11.895	1.4545	0.	-2848.7
10213	11.987	1.4545	5.e-002	-6.6741
10214	11.987	1.1818	0.	-2765.8
10215	11.895	1.2727	0.	-2814.5
10216	11.987	1.2727	5.e-002	-7.3968
10217	11.987	1.	0.	-2728.9
10218	11.895	1.0909	0.	-2780.7
10219	11.987	1.0909	5.e-002	-8.0804
10220	11.987	0.81818	0.	-2694.3
10221	11.895	0.90909	0.	-2748.4
10222	11.987	0.90909	5.e-002	-8.7071
10223	11.987	0.63636	0.	-2663.1
10224	11.895	0.72727	0.	-2718.6
10225	11.987	0.72727	5.e-002	-9.2605
10226	11.987	0.45455	0.	-2636.1
10227	11.895	0.54545	0.	-2692.1
10228	11.987	0.54545	5.e-002	-9.7217
10229	11.987	0.27273	0.	-2613.9
10230	11.895	0.36364	0.	-2669.7
10231	11.987	0.36364	5.e-002	-9.9952
10232	11.895	0.18182	0.	-2651.9
10233	11.987	0.18182	5.e-002	-8.7327
10234	11.987	9.0909e-002	0.	-2598.2
10235	11.803	5.7273	0.	-2707.7
10236	11.71	5.8182	0.	-2743.1
10237	11.803	5.8182	5.e-002	-7.2778
10238	11.803	5.9091	0.	-2694.4
10239	11.803	5.5455	0.	-2725.8
10240	11.71	5.6364	0.	-2757.7
10241	11.803	5.6364	5.e-002	-9.008
10242	11.803	5.3636	0.	-2747.7
10243	11.71	5.4545	0.	-2775.9
10244	11.803	5.4545	5.e-002	-8.8268
10245	11.803	5.1818	0.	-2772.8
10246	11.71	5.2727	0.	-2797.2
10247	11.803	5.2727	5.e-002	-8.4466
10248	11.803	5.	0.	-2800.3
10249	11.71	5.0909	0.	-2821.
10250	11.803	5.0909	5.e-002	-7.9879
10251	11.803	4.8182	0.	-2829.5
10252	11.71	4.9091	0.	-2846.6
10253	11.803	4.9091	5.e-002	-7.4689
10254	11.803	4.6364	0.	-2859.4
10255	11.71	4.7273	0.	-2873.2
10256	11.803	4.7273	5.e-002	-6.9014
10257	11.803	4.4545	0.	-2889.2
10258	11.71	4.5455	0.	-2900.
10259	11.803	4.5455	5.e-002	-6.297
10260	11.803	4.2727	0.	-2917.8
10261	11.71	4.3636	0.	-2926.1
10262	11.803	4.3636	5.e-002	-5.665
10263	11.803	4.0909	0.	-2944.5
10264	11.71	4.1818	0.	-2950.8
10265	11.803	4.1818	5.e-002	-5.0113
10266	11.803	3.9091	0.	-2968.6
10267	11.71	4.	0.	-2973.5
10268	11.803	4.	5.e-002	-4.3401
10269	11.803	3.7273	0.	-2989.3
10270	11.71	3.8182	0.	-2993.4
10271	11.803	3.8182	5.e-002	-3.6565
10272	11.803	3.5455	0.	-3006.1
10273	11.71	3.6364	0.	-3010.
10274	11.803	3.6364	5.e-002	-2.971
10275	11.803	3.3636	0.	-3018.4
10276	11.71	3.4545	0.	-3022.9
10277	11.803	3.4545	5.e-002	-2.3058
10278	11.803	3.1818	0.	-3026.
10279	11.71	3.2727	0.	-3031.8
10280	11.803	3.2727	5.e-002	-1.7113
10281	11.803	3.	0.	-3028.5
10282	11.71	3.0909	0.	-3036.2
10283	11.803	3.0909	5.e-002	-1.3121
10284	11.803	2.8182	0.	-3026.
10285	11.71	2.9091	0.	-3036.2
10286	11.803	2.9091	5.e-002	-1.3121
10287	11.803	2.6364	0.	-3018.4
10288	11.71	2.7273	0.	-3031.8
10289	11.803	2.7273	5.e-002	-1.7113
10290	11.803	2.4545	0.	-3006.1
10291	11.71	2.5455	0.	-3022.9
10292	11.803	2.5455	5.e-002	-2.3058
10293	11.803	2.2727	0.	-2989.3
10294	11.71	2.3636	0.	-3010.
10295	11.803	2.3636	5.e-002	-2.971
10296	11.803	2.0909	0.	-2968.6
10297	11.71	2.1818	0.	-2993.4
10298	11.803	2.1818	5.e-002	-3.6565
10299	11.803	1.9091	0.	-2944.5
10300	11.71	2.	0.	-2973.5
10301	11.803	2.	5.e-002	-4.3401
10302	11.803	1.7273	0.	-2917.8
10303	11.71	1.8182	0.	-2950.8
10304	11.803	1.8182	5.e-002	-5.0112
10305	11.803	1.5455	0.	-2889.2
10306	11.71	1.6364	0.	-2926.1
10307	11.803	1.6364	5.e-002	-5.6649
10308	11.803	1.3636	0.	-2859.4
10309	11.71	1.4545	0.	-2900.
10310	11.803	1.4545	5.e-002	-6.297
10311	11.803	1.1818	0.	-2829.5
10312	11.71	1.2727	0.	-2873.2
10313	11.803	1.2727	5.e-002	-6.9014
10314	11.803	1.	0.	-2800.3
10315	11.71	1.0909	0.	-2846.6
10316	11.803	1.0909	5.e-002	-7.4688
10317	11.803	0.81818	0.	-2772.8
10318	11.71	0.90909	0.	-2821.
10319	11.803	0.90909	5.e-002	-7.9879
10320	11.803	0.63636	0.	-2747.7
10321	11.71	0.72727	0.	-2797.2
10322	11.803	0.72727	5.e-002	-8.4466
10323	11.803	0.45455	0.	-2725.8
10324	11.71	0.54545	0.	-2775.9
10325	11.803	0.54545	5.e-002	-8.8268
10326	11.803	0.27273	0.	-2707.7
10327	11.71	0.36364	0.	-2757.7
10328	11.803	0.36364	5.e-002	-9.008
10329	11.71	0.18182	0.	-2743.1
10330	11.803	0.18182	5.e-002	-7.2778
10331	11.803	9.0909e-002	0.	-2694.4
10332	11.618	5.7273	0.	-2793.1
10333	11.526	5.8182	0.	-2826.6
10334	11.618	5.8182	5.e-002	-6.0667
10335	11.618	5.9091	0.	-2781.9
10336	11.618	5.5455	0.	-2807.8
10337	11.526	5.6364	0.	-2838.3
10338	11.618	5.6364	5.e-002	-8.2028
10339	11.618	5.3636	0.	-2825.4
10340	11.526	5.4545	0.	-2853.
10341	11.618	5.4545	5.e-002	-8.1041
10342	11.618	5.1818	0.	-2845.5
10343	11.526	5.2727	0.	-2870.1
10344	11.618	5.2727	5.e-002	-7.7962
10345	11.618	5.	0.	-2867.4
10346	11.526	5.0909	0.	-2889.
10347	11.618	5.0909	5.e-002	-7.4201
10348	11.618	4.8182	0.	-2890.4
10349	11.526	4.9091	0.	-2909.2
10350	11.618	4.9091	5.e-002	-6.9936
10351	11.618	4.6364	0.	-2913.8
10352	11.526	4.7273	0.	-2930.1
10353	11.618	4.7273	5.e-002	-6.5258
10354	11.618	4.4545	0.	-2937.
10355	11.526	4.5455	0.	-2951.
10356	11.618	4.5455	5.e-002	-6.0253
10357	11.618	4.2727	0.	-2959.2
10358	11.526	4.3636	0.	-2971.2
10359	11.618	4.3636	5.e-002	-5.499
10360	11.618	4.0909	0.	-2979.8
10361	11.526	4.1818	0.	-2990.3
10362	11.618	4.1818	5.e-002	-4.9532
10363	11.618	3.9091	0.	-2998.3
10364	11.526	4.	0.	-3007.7
10365	11.618	4.	5.e-002	-4.3944
10366	11.618	3.7273	0.	-3014.1
10367	11.526	3.8182	0.	-3023.
10368	11.618	3.8182	5.e-002	-3.8326
10369	11.618	3.5455	0.	-3026.9
10370	11.526	3.6364	0.	-3035.7
10371	11.618	3.6364	5.e-002	-3.285
10372	11.618	3.3636	0.	-3036.3
10373	11.526	3.4545	0.	-3045.5
10374	11.618	3.4545	5.e-002	-2.7822
10375	11.618	3.1818	0.	-3042.
10376	11.526	3.2727	0.	-3052.2
10377	11.618	3.2727	5.e-002	-2.3755
10378	11.618	3.	0.	-3044.
10379	11.526	3.0909	0.	-3055.6
10380	11.618	3.0909	5.e-002	-2.1387
10381	11.618	2.8182	0.	-3042.
10382	11.526	2.9091	0.	-3055.6
10383	11.618	2.9091	5.e-002	-2.1387
10384	11.618	2.6364	0.	-3036.3
10385	11.526	2.7273	0.	-3052.2
10386	11.618	2.7273	5.e-002	-2.3755
10387	11.618	2.4545	0.	-3026.9
10388	11.526	2.5455	0.	-3045.5
10389	11.618	2.5455	5.e-002	-2.7822
10390	11.618	2.2727	0.	-3014.1
10391	11.526	2.3636	0.	-3035.7
10392	11.618	2.3636	5.e-002	-3.285
10393	11.618	2.0909	0.	-2998.3
10394	11.526	2.1818	0.	-3023.
10395	11.618	2.1818	5.e-002	-3.8326
10396	11.618	1.9091	0.	-2979.8
10397	11.526	2.	0.	-3007.7
10398	11.618	2.	5.e-002	-4.3944
10399	11.618	1.7273	0.	-2959.2
10400	11.526	1.8182	0.	-2990.3
10401	11.618	1.8182	5.e-002	-4.9532
10402	11.618	1.5455	0.	-2937.
10403	11.526	1.6364	0.	-2971.2
10404	11.618	1.6364	5.e-002	-5.499
10405	11.618	1.3636	0.	-2913.8
10406	11.526	1.4545	0.	-2951.
10407	11.618	1.4545	5.e-002	-6.0253
10408	11.618	1.1818	0.	-2890.4
10409	11.526	1.2727	0.	-2930.1
10410	11.618	1.2727	5.e-002	-6.5258
10411	11.618	1.	0.	-2867.4
10412	11.526	1.0909	0.	-2909.2
10413	11.618	1.0909	5.e-002	-6.9936
10414	11.618	0.81818	0.	-2845.5
10415	11.526	0.90909	0.	-2889.
10416	11.618	0.90909	5.e-002	-7.42
10417	11.618	0.63636	0.	-2825.4
10418	11.526	0.72727	0.	-2870.1
10419	11.618	0.72727	5.e-002	-7.7961
10420	11.618	0.45455	0.	-2807.8
10421	11.526	0.54545	0.	-2853.
10422	11.618	0.54545	5.e-002	-8.1041
10423	11.618	0.27273	0.	-2793.1
10424	11.526	0.36364	0.	-2838.3
10425	11.618	0.36364	5.e-002	-8.2028
10426	11.526	0.18182	0.	-2826.6
10427	11.618	0.18182	5.e-002	-6.0666
10428	11.618	9.0909e-002	0.	-2781.9
10429	11.434	5.7273	0.	-2871.7
10430	11.342	5.8182	0.	-2903.7
10431	11.434	5.8182	5.e-002	-5.0658
10432	11.434	5.9091	0.	-2862.2
10433	11.434	5.5455	0.	-2883.5
10434	11.342	5.6364	0.	-2913.
10435	11.434	5.6364	5.e-002	-7.5508
10436	11.434	5.3636	0.	-2897.7
10437	11.342	5.4545	0.	-2924.8
10438	11.434	5.4545	5.e-002	-7.5236
10439	11.434	5.1818	0.	-2913.7
10440	11.342	5.2727	0.	-2938.4
10441	11.434	5.2727	5.e-002	-7.2781
10442	11.434	5.	0.	-2930.9
10443	11.342	5.0909	0.	-2953.4
10444	11.434	5.0909	5.e-002	-6.9728
10445	11.434	4.8182	0.	-2949.
10446	11.342	4.9091	0.	-2969.3
10447	11.434	4.9091	5.e-002	-6.625
10448	11.434	4.6364	0.	-2967.3
10449	11.342	4.7273	0.	-2985.6
10450	11.434	4.7273	5.e-002	-6.2422
10451	11.434	4.4545	0.	-2985.3
10452	11.342	4.5455	0.	-3001.8
10453	11.434	4.5455	5.e-002	-5.8314
10454	11.434	4.2727	0.	-3002.4
10455	11.342	4.3636	0.	-3017.5
10456	11.434	4.3636	5.e-002	-5.3988
10457	11.434	4.0909	0.	-3018.3
10458	11.342	4.1818	0.	-3032.2
10459	11.434	4.1818	5.e-002	-4.9513
10460	11.434	3.9091	0.	-3032.4
10461	11.342	4.	0.	-3045.5
10462	11.434	4.	5.e-002	-4.4968
10463	11.434	3.7273	0.	-3044.5
10464	11.342	3.8182	0.	-3057.1
10465	11.434	3.8182	5.e-002	-4.0477
10466	11.434	3.5455	0.	-3054.3
10467	11.342	3.6364	0.	-3066.8
10468	11.434	3.6364	5.e-002	-3.6223
10469	11.434	3.3636	0.	-3061.4
10470	11.342	3.4545	0.	-3074.3
10471	11.434	3.4545	5.e-002	-3.2479
10472	11.434	3.1818	0.	-3065.8
10473	11.342	3.2727	0.	-3079.3
10474	11.434	3.2727	5.e-002	-2.9615
10475	11.434	3.	0.	-3067.2
10476	11.342	3.0909	0.	-3081.9
10477	11.434	3.0909	5.e-002	-2.8038
10478	11.434	2.8182	0.	-3065.8
10479	11.342	2.9091	0.	-3081.9
10480	11.434	2.9091	5.e-002	-2.8038
10481	11.434	2.6364	0.	-3061.4
10482	11.342	2.7273	0.	-3079.3
10483	11.434	2.7273	5.e-002	-2.9615
10484	11.434	2.4545	0.	-3054.3
10485	11.342	2.5455	0.	-3074.3
10486	11.434	2.5455	5.e-002	-3.2479
10487	11.434	2.2727	0.	-3044.5
10488	11.342	2.3636	0.	-3066.8
10489	11.434	2.3636	5.e-002	-3.6223
10490	11.434	2.0909	0.	-3032.4
10491	11.342	2.1818	0.	-3057.1
10492	11.434	2.1818	5.e-002	-4.0477
10493	11.434	1.9091	0.	-3018.3
10494	11.342	2.	0.	-3045.5
10495	11.434	2.	5.e-002	-4.4968
10496	11.434	1.7273	0.	-3002.4
10497	11.342	1.8182	0.	-3032.2
10498	11.434	1.8182	5.e-002	-4.9512
10499	11.434	1.5455	0.	-2985.3
10500	11.342	1.6364	0.	-3017.5
10501	11.434	1.6364	5.e-002	-5.3988
10502	11.434	1.3636	0.	-2967.3
10503	11.342	1.4545	0.	-3001.8
10504	11.434	1.4545	5.e-002	-5.8314
10505	11.434	1.1818	0.	-2949.
10506	11.342	1.2727	0.	-2985.6
10507	11.434	1.2727	5.e-002	-6.2422
10508	11.434	1.	0.	-2930.9
10509	11.342	1.0909	0.	-2969.3
10510	11.434	1.0909	5.e-002	-6.6249
10511	11.434	0.81818	0.	-2913.7
10512	11.342	0.90909	0.	-2953.4
10513	11.434	0.90909	5.e-002	-6.9727
10514	11.434	0.63636	0.	-2897.7
10515	11.342	0.72727	0.	-2938.4
10516	11.434	0.72727	5.e-002	-7.2781
10517	11.434	0.45455	0.	-2883.5
10518	11.342	0.54545	0.	-2924.8
10519	11.434	0.54545	5.e-002	-7.5236
10520	11.434	0.27273	0.	-2871.7
10521	11.342	0.36364	0.	-2913.
10522	11.434	0.36364	5.e-002	-7.5508
10523	11.342	0.18182	0.	-2903.7
10524	11.434	0.18182	5.e-002	-5.0658
10525	11.434	9.0909e-002	0.	-2862.2
10526	11.249	5.7273	0.	-2944.9
10527	11.157	5.8182	0.	-2975.8
10528	11.249	5.8182	5.e-002	-4.2442
10529	11.249	5.9091	0.	-2936.8
10530	11.249	5.5455	0.	-2954.3
10531	11.157	5.6364	0.	-2983.
10532	11.249	5.6364	5.e-002	-7.0265
10533	11.249	5.3636	0.	-2965.6
10534	11.157	5.4545	0.	-2992.4
10535	11.249	5.4545	5.e-002	-7.0599
10536	11.249	5.1818	0.	-2978.2
10537	11.157	5.2727	0.	-3003.2
10538	11.249	5.2727	5.e-002	-6.8673
10539	11.249	5.	0.	-2991.8
10540	11.157	5.0909	0.	-3015.
10541	11.249	5.0909	5.e-002	-6.6216
10542	11.249	4.8182	0.	-3005.9
10543	11.157	4.9091	0.	-3027.4
10544	11.249	4.9091	5.e-002	-6.34
10545	11.249	4.6364	0.	-3020.1
10546	11.157	4.7273	0.	-3040.1
10547	11.249	4.7273	5.e-002	-6.0291
10548	11.249	4.4545	0.	-3034.
10549	11.157	4.5455	0.	-3052.6
10550	11.249	4.5455	5.e-002	-5.6947
10551	11.249	4.2727	0.	-3047.2
10552	11.157	4.3636	0.	-3064.7
10553	11.249	4.3636	5.e-002	-5.3429
10554	11.249	4.0909	0.	-3059.4
10555	11.157	4.1818	0.	-3075.9
10556	11.249	4.1818	5.e-002	-4.9805
10557	11.249	3.9091	0.	-3070.2
10558	11.157	4.	0.	-3086.1
10559	11.249	4.	5.e-002	-4.6162
10560	11.249	3.7273	0.	-3079.4
10561	11.157	3.8182	0.	-3094.9
10562	11.249	3.8182	5.e-002	-4.2618
10563	11.249	3.5455	0.	-3086.8
10564	11.157	3.6364	0.	-3102.2
10565	11.249	3.6364	5.e-002	-3.9338
10566	11.249	3.3636	0.	-3092.2
10567	11.157	3.4545	0.	-3107.9
10568	11.249	3.4545	5.e-002	-3.6536
10569	11.249	3.1818	0.	-3095.5
10570	11.157	3.2727	0.	-3111.7
10571	11.249	3.2727	5.e-002	-3.4459
10572	11.249	3.	0.	-3096.6
10573	11.157	3.0909	0.	-3113.6
10574	11.249	3.0909	5.e-002	-3.3345
10575	11.249	2.8182	0.	-3095.5
10576	11.157	2.9091	0.	-3113.6
10577	11.249	2.9091	5.e-002	-3.3345
10578	11.249	2.6364	0.	-3092.2
10579	11.157	2.7273	0.	-3111.7
10580	11.249	2.7273	5.e-002	-3.4459
10581	11.249	2.4545	0.	-3086.8
10582	11.157	2.5455	0.	-3107.9
10583	11.249	2.5455	5.e-002	-3.6536
10584	11.249	2.2727	0.	-3079.4
10585	11.157	2.3636	0.	-3102.2
10586	11.249	2.3636	5.e-002	-3.9338
10587	11.249	2.0909	0.	-3070.2
10588	11.157	2.1818	0.	-3094.9
10589	11.249	2.1818	5.e-002	-4.2618
10590	11.249	1.9091	0.	-3059.4
10591	11.157	2.	0.	-3086.1
10592	11.249	2.	5.e-002	-4.6161
10593	11.249	1.7273	0.	-3047.2
10594	11.157	1.8182	0.	-3075.9
10595	11.249	1.8182	5.e-002	-4.9805
10596	11.249	1.5455	0.	-3034.
10597	11.157	1.6364	0.	-3064.7
10598	11.249	1.6364	5.e-002	-5.3429
10599	11.249	1.3636	0.	-3020.1
10600	11.157	1.4545	0.	-3052.6
10601	11.249	1.4545	5.e-002	-5.6947
10602	11.249	1.1818	0.	-3005.9
10603	11.157	1.2727	0.	-3040.1
10604	11.249	1.2727	5.e-002	-6.029
10605	11.249	1.	0.	-2991.8
10606	11.157	1.0909	0.	-3027.4
10607	11.249	1.0909	5.e-002	-6.34
10608	11.249	0.81818	0.	-2978.2
10609	11.157	0.90909	0.	-3015.
10610	11.249	0.90909	5.e-002	-6.6215
10611	11.249	0.63636	0.	-2965.6
10612	11.157	0.72727	0.	-3003.2
10613	11.249	0.72727	5.e-002	-6.8673
10614	11.249	0.45455	0.	-2954.3
10615	11.157	0.54545	0.	-2992.4
10616	11.249	0.54545	5.e-002	-7.0598
10617	11.249	0.27273	0.	-2944.9
10618	11.157	0.36364	0.	-2983.
