Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5998	1.2909	4.7273	0.1	6028.7
5999	1.2909	4.9091	0.1	6002.7
6000	1.2909	5.0909	0.1	5986.2
6001	1.2909	5.2727	0.1	5981.9
6002	1.2909	5.4545	0.1	5991.5
6003	1.2909	5.6364	0.1	6016.4
6004	1.2909	5.8182	0.1	6074.5
6005	1.4753	0.18182	0.1	6074.2
6006	1.4753	0.36364	0.1	6018.9
6007	1.4753	0.54545	0.1	5989.5
6008	1.4753	0.72727	0.1	5971.2
6009	1.4753	0.90909	0.1	5963.5
6010	1.4753	1.0909	0.1	5965.5
6011	1.4753	1.2727	0.1	5975.8
6012	1.4753	1.4545	0.1	5992.3
6013	1.4753	1.6364	0.1	6013.
6014	1.4753	1.8182	0.1	6035.5
6015	1.4753	2.	0.1	6058.1
6016	1.4753	2.1818	0.1	6079.1
6017	1.4753	2.3636	0.1	6097.3
6018	1.4753	2.5455	0.1	6111.7
6019	1.4753	2.7273	0.1	6121.6
6020	1.4753	2.9091	0.1	6126.6
6021	1.4753	3.0909	0.1	6126.6
6022	1.4753	3.2727	0.1	6121.6
6023	1.4753	3.4545	0.1	6111.7
6024	1.4753	3.6364	0.1	6097.3
6025	1.4753	3.8182	0.1	6079.1
6026	1.4753	4.	0.1	6058.1
6027	1.4753	4.1818	0.1	6035.5
6028	1.4753	4.3636	0.1	6013.
6029	1.4753	4.5455	0.1	5992.3
6030	1.4753	4.7273	0.1	5975.8
6031	1.4753	4.9091	0.1	5965.5
6032	1.4753	5.0909	0.1	5963.5
6033	1.4753	5.2727	0.1	5971.2
6034	1.4753	5.4545	0.1	5989.5
6035	1.4753	5.6364	0.1	6018.9
6036	1.4753	5.8182	0.1	6074.2
6037	1.6597	0.18182	0.1	6052.5
6038	1.6597	0.36364	0.1	6000.6
6039	1.6597	0.54545	0.1	5969.2
6040	1.6597	0.72727	0.1	5945.9
6041	1.6597	0.90909	0.1	5930.7
6042	1.6597	1.0909	0.1	5923.1
6043	1.6597	1.2727	0.1	5922.4
6044	1.6597	1.4545	0.1	5927.5
6045	1.6597	1.6364	0.1	5936.9
6046	1.6597	1.8182	0.1	5948.9
6047	1.6597	2.	0.1	5962.1
6048	1.6597	2.1818	0.1	5975.2
6049	1.6597	2.3636	0.1	5987.
6050	1.6597	2.5455	0.1	5996.6
6051	1.6597	2.7273	0.1	6003.3
6052	1.6597	2.9091	0.1	6006.8
6053	1.6597	3.0909	0.1	6006.8
6054	1.6597	3.2727	0.1	6003.3
6055	1.6597	3.4545	0.1	5996.6
6056	1.6597	3.6364	0.1	5987.
6057	1.6597	3.8182	0.1	5975.2
6058	1.6597	4.	0.1	5962.1
6059	1.6597	4.1818	0.1	5948.9
6060	1.6597	4.3636	0.1	5936.9
6061	1.6597	4.5455	0.1	5927.5
6062	1.6597	4.7273	0.1	5922.4
6063	1.6597	4.9091	0.1	5923.1
6064	1.6597	5.0909	0.1	5930.7
6065	1.6597	5.2727	0.1	5945.9
6066	1.6597	5.4545	0.1	5969.2
6067	1.6597	5.6364	0.1	6000.6
6068	1.6597	5.8182	0.1	6052.5
6069	1.8442	0.18182	0.1	6016.
6070	1.8442	0.36364	0.1	5967.6
6071	1.8442	0.54545	0.1	5935.6
6072	1.8442	0.72727	0.1	5909.6
6073	1.8442	0.90909	0.1	5889.8
6074	1.8442	1.0909	0.1	5875.9
6075	1.8442	1.2727	0.1	5867.8
6076	1.8442	1.4545	0.1	5864.6
6077	1.8442	1.6364	0.1	5865.6
6078	1.8442	1.8182	0.1	5869.5
6079	1.8442	2.	0.1	5875.2
6080	1.8442	2.1818	0.1	5881.8
6081	1.8442	2.3636	0.1	5888.2
6082	1.8442	2.5455	0.1	5893.7
6083	1.8442	2.7273	0.1	5897.7
6084	1.8442	2.9091	0.1	5899.8
6085	1.8442	3.0909	0.1	5899.8
6086	1.8442	3.2727	0.1	5897.7
6087	1.8442	3.4545	0.1	5893.7
6088	1.8442	3.6364	0.1	5888.2
6089	1.8442	3.8182	0.1	5881.8
6090	1.8442	4.	0.1	5875.2
6091	1.8442	4.1818	0.1	5869.5
6092	1.8442	4.3636	0.1	5865.6
6093	1.8442	4.5455	0.1	5864.6
6094	1.8442	4.7273	0.1	5867.8
6095	1.8442	4.9091	0.1	5875.9
6096	1.8442	5.0909	0.1	5889.8
6097	1.8442	5.2727	0.1	5909.6
6098	1.8442	5.4545	0.1	5935.6
6099	1.8442	5.6364	0.1	5967.6
6100	1.8442	5.8182	0.1	6016.
6101	2.0286	0.18182	0.1	5969.1
6102	2.0286	0.36364	0.1	5924.2
6103	2.0286	0.54545	0.1	5892.4
6104	2.0286	0.72727	0.1	5865.2
6105	2.0286	0.90909	0.1	5842.6
6106	2.0286	1.0909	0.1	5824.7
6107	2.0286	1.2727	0.1	5811.5
6108	2.0286	1.4545	0.1	5802.6
6109	2.0286	1.6364	0.1	5797.4
6110	2.0286	1.8182	0.1	5795.2
6111	2.0286	2.	0.1	5795.3
6112	2.0286	2.1818	0.1	5796.7
6113	2.0286	2.3636	0.1	5798.8
6114	2.0286	2.5455	0.1	5800.9
6115	2.0286	2.7273	0.1	5802.6
6116	2.0286	2.9091	0.1	5803.6
6117	2.0286	3.0909	0.1	5803.6
6118	2.0286	3.2727	0.1	5802.6
6119	2.0286	3.4545	0.1	5800.9
6120	2.0286	3.6364	0.1	5798.8
6121	2.0286	3.8182	0.1	5796.7
6122	2.0286	4.	0.1	5795.3
6123	2.0286	4.1818	0.1	5795.2
6124	2.0286	4.3636	0.1	5797.4
6125	2.0286	4.5455	0.1	5802.6
6126	2.0286	4.7273	0.1	5811.5
6127	2.0286	4.9091	0.1	5824.7
6128	2.0286	5.0909	0.1	5842.6
6129	2.0286	5.2727	0.1	5865.2
6130	2.0286	5.4545	0.1	5892.4
6131	2.0286	5.6364	0.1	5924.2
6132	2.0286	5.8182	0.1	5969.1
6133	2.213	0.18182	0.1	5914.9
6134	2.213	0.36364	0.1	5873.3
6135	2.213	0.54545	0.1	5842.2
6136	2.213	0.72727	0.1	5814.6
6137	2.213	0.90909	0.1	5790.6
6138	2.213	1.0909	0.1	5770.4
6139	2.213	1.2727	0.1	5753.9
6140	2.213	1.4545	0.1	5741.1
6141	2.213	1.6364	0.1	5731.6
6142	2.213	1.8182	0.1	5724.9
6143	2.213	2.	0.1	5720.6
6144	2.213	2.1818	0.1	5718.1
6145	2.213	2.3636	0.1	5716.9
6146	2.213	2.5455	0.1	5716.4
6147	2.213	2.7273	0.1	5716.3
6148	2.213	2.9091	0.1	5716.3
6149	2.213	3.0909	0.1	5716.3
6150	2.213	3.2727	0.1	5716.3
6151	2.213	3.4545	0.1	5716.4
6152	2.213	3.6364	0.1	5716.9
6153	2.213	3.8182	0.1	5718.1
6154	2.213	4.	0.1	5720.6
6155	2.213	4.1818	0.1	5724.9
6156	2.213	4.3636	0.1	5731.6
6157	2.213	4.5455	0.1	5741.1
6158	2.213	4.7273	0.1	5753.9
6159	2.213	4.9091	0.1	5770.4
6160	2.213	5.0909	0.1	5790.6
6161	2.213	5.2727	0.1	5814.6
6162	2.213	5.4545	0.1	5842.2
6163	2.213	5.6364	0.1	5873.3
6164	2.213	5.8182	0.1	5914.9
6165	2.3974	0.18182	0.1	5855.5
6166	2.3974	0.36364	0.1	5817.1
6167	2.3974	0.54545	0.1	5787.1
6168	2.3974	0.72727	0.1	5759.8
6169	2.3974	0.90909	0.1	5735.2
6170	2.3974	1.0909	0.1	5713.6
6171	2.3974	1.2727	0.1	5695.1
6172	2.3974	1.4545	0.1	5679.7
6173	2.3974	1.6364	0.1	5667.3
6174	2.3974	1.8182	0.1	5657.6
6175	2.3974	2.	0.1	5650.2
6176	2.3974	2.1818	0.1	5644.8
6177	2.3974	2.3636	0.1	5641.1
6178	2.3974	2.5455	0.1	5638.6
6179	2.3974	2.7273	0.1	5637.1
6180	2.3974	2.9091	0.1	5636.4
6181	2.3974	3.0909	0.1	5636.4
6182	2.3974	3.2727	0.1	5637.1
6183	2.3974	3.4545	0.1	5638.6
6184	2.3974	3.6364	0.1	5641.1
6185	2.3974	3.8182	0.1	5644.8
6186	2.3974	4.	0.1	5650.2
6187	2.3974	4.1818	0.1	5657.6
6188	2.3974	4.3636	0.1	5667.3
6189	2.3974	4.5455	0.1	5679.7
6190	2.3974	4.7273	0.1	5695.1
6191	2.3974	4.9091	0.1	5713.6
6192	2.3974	5.0909	0.1	5735.2
6193	2.3974	5.2727	0.1	5759.8
6194	2.3974	5.4545	0.1	5787.1
6195	2.3974	5.6364	0.1	5817.1
6196	2.3974	5.8182	0.1	5855.5
6197	2.5818	0.18182	0.1	5792.7
6198	2.5818	0.36364	0.1	5757.2
6199	2.5818	0.54545	0.1	5728.5
6200	2.5818	0.72727	0.1	5701.8
6201	2.5818	0.90909	0.1	5677.3
6202	2.5818	1.0909	0.1	5655.1
6203	2.5818	1.2727	0.1	5635.6
6204	2.5818	1.4545	0.1	5618.6
6205	2.5818	1.6364	0.1	5604.3
6206	2.5818	1.8182	0.1	5592.5
6207	2.5818	2.	0.1	5583.
6208	2.5818	2.1818	0.1	5575.6
6209	2.5818	2.3636	0.1	5570.
6210	2.5818	2.5455	0.1	5566.1
6211	2.5818	2.7273	0.1	5563.6
6212	2.5818	2.9091	0.1	5562.4
6213	2.5818	3.0909	0.1	5562.4
6214	2.5818	3.2727	0.1	5563.6
6215	2.5818	3.4545	0.1	5566.1
6216	2.5818	3.6364	0.1	5570.
6217	2.5818	3.8182	0.1	5575.6
6218	2.5818	4.	0.1	5583.
6219	2.5818	4.1818	0.1	5592.5
6220	2.5818	4.3636	0.1	5604.3
6221	2.5818	4.5455	0.1	5618.6
6222	2.5818	4.7273	0.1	5635.6
6223	2.5818	4.9091	0.1	5655.1
6224	2.5818	5.0909	0.1	5677.3
6225	2.5818	5.2727	0.1	5701.8
6226	2.5818	5.4545	0.1	5728.5
6227	2.5818	5.6364	0.1	5757.2
6228	2.5818	5.8182	0.1	5792.7
6229	2.7662	0.18182	0.1	5727.6
6230	2.7662	0.36364	0.1	5694.8
6231	2.7662	0.54545	0.1	5667.4
6232	2.7662	0.72727	0.1	5641.6
6233	2.7662	0.90909	0.1	5617.6
6234	2.7662	1.0909	0.1	5595.4
6235	2.7662	1.2727	0.1	5575.4
6236	2.7662	1.4545	0.1	5557.7
6237	2.7662	1.6364	0.1	5542.3
6238	2.7662	1.8182	0.1	5529.2
6239	2.7662	2.	0.1	5518.4
6240	2.7662	2.1818	0.1	5509.6
6241	2.7662	2.3636	0.1	5502.8
6242	2.7662	2.5455	0.1	5497.9
6243	2.7662	2.7273	0.1	5494.7
6244	2.7662	2.9091	0.1	5493.1
6245	2.7662	3.0909	0.1	5493.1
6246	2.7662	3.2727	0.1	5494.7
6247	2.7662	3.4545	0.1	5497.9
6248	2.7662	3.6364	0.1	5502.8
6249	2.7662	3.8182	0.1	5509.6
6250	2.7662	4.	0.1	5518.4
6251	2.7662	4.1818	0.1	5529.2
6252	2.7662	4.3636	0.1	5542.3
6253	2.7662	4.5455	0.1	5557.7
6254	2.7662	4.7273	0.1	5575.4
6255	2.7662	4.9091	0.1	5595.4
6256	2.7662	5.0909	0.1	5617.6
6257	2.7662	5.2727	0.1	5641.6
6258	2.7662	5.4545	0.1	5667.4
6259	2.7662	5.6364	0.1	5694.8
6260	2.7662	5.8182	0.1	5727.6
6261	2.9506	0.18182	0.1	5661.
6262	2.9506	0.36364	0.1	5630.7
6263	2.9506	0.54545	0.1	5604.8
6264	2.9506	0.72727	0.1	5580.
6265	2.9506	0.90909	0.1	5556.7
6266	2.9506	1.0909	0.1	5535.
6267	2.9506	1.2727	0.1	5515.
6268	2.9506	1.4545	0.1	5497.1
6269	2.9506	1.6364	0.1	5481.2
6270	2.9506	1.8182	0.1	5467.4
6271	2.9506	2.	0.1	5455.7
6272	2.9506	2.1818	0.1	5446.2
6273	2.9506	2.3636	0.1	5438.6
6274	2.9506	2.5455	0.1	5433.1
6275	2.9506	2.7273	0.1	5429.4
6276	2.9506	2.9091	0.1	5427.6
6277	2.9506	3.0909	0.1	5427.6
6278	2.9506	3.2727	0.1	5429.4
6279	2.9506	3.4545	0.1	5433.1
6280	2.9506	3.6364	0.1	5438.6
6281	2.9506	3.8182	0.1	5446.2
6282	2.9506	4.	0.1	5455.7
6283	2.9506	4.1818	0.1	5467.4
6284	2.9506	4.3636	0.1	5481.2
6285	2.9506	4.5455	0.1	5497.1
6286	2.9506	4.7273	0.1	5515.
6287	2.9506	4.9091	0.1	5535.
6288	2.9506	5.0909	0.1	5556.7
6289	2.9506	5.2727	0.1	5580.
6290	2.9506	5.4545	0.1	5604.8
6291	2.9506	5.6364	0.1	5630.7
6292	2.9506	5.8182	0.1	5661.
6293	3.1351	0.18182	0.1	5593.6
6294	3.1351	0.36364	0.1	5565.6
6295	3.1351	0.54545	0.1	5541.1
6296	3.1351	0.72727	0.1	5517.6
6297	3.1351	0.90909	0.1	5495.1
6298	3.1351	1.0909	0.1	5474.1
6299	3.1351	1.2727	0.1	5454.5
6300	3.1351	1.4545	0.1	5436.7
6301	3.1351	1.6364	0.1	5420.7
6302	3.1351	1.8182	0.1	5406.7
6303	3.1351	2.	0.1	5394.7
6304	3.1351	2.1818	0.1	5384.7
6305	3.1351	2.3636	0.1	5376.8
6306	3.1351	2.5455	0.1	5370.9
6307	3.1351	2.7273	0.1	5366.9
6308	3.1351	2.9091	0.1	5365.
6309	3.1351	3.0909	0.1	5365.
6310	3.1351	3.2727	0.1	5366.9
6311	3.1351	3.4545	0.1	5370.9
6312	3.1351	3.6364	0.1	5376.8
6313	3.1351	3.8182	0.1	5384.7
6314	3.1351	4.	0.1	5394.7
6315	3.1351	4.1818	0.1	5406.7
6316	3.1351	4.3636	0.1	5420.7
6317	3.1351	4.5455	0.1	5436.7
6318	3.1351	4.7273	0.1	5454.5
6319	3.1351	4.9091	0.1	5474.1
6320	3.1351	5.0909	0.1	5495.1
6321	3.1351	5.2727	0.1	5517.6
6322	3.1351	5.4545	0.1	5541.1
6323	3.1351	5.6364	0.1	5565.6
6324	3.1351	5.8182	0.1	5593.6
6325	3.3195	0.18182	0.1	5525.8
6326	3.3195	0.36364	0.1	5499.9
6327	3.3195	0.54545	0.1	5476.9
6328	3.3195	0.72727	0.1	5454.6
6329	3.3195	0.90909	0.1	5433.2
6330	3.3195	1.0909	0.1	5413.
6331	3.3195	1.2727	0.1	5394.
6332	3.3195	1.4545	0.1	5376.6
6333	3.3195	1.6364	0.1	5360.9
6334	3.3195	1.8182	0.1	5347.
6335	3.3195	2.	0.1	5335.
6336	3.3195	2.1818	0.1	5324.9
6337	3.3195	2.3636	0.1	5316.8
6338	3.3195	2.5455	0.1	5310.7
6339	3.3195	2.7273	0.1	5306.7
6340	3.3195	2.9091	0.1	5304.7
6341	3.3195	3.0909	0.1	5304.7
6342	3.3195	3.2727	0.1	5306.7
6343	3.3195	3.4545	0.1	5310.7
6344	3.3195	3.6364	0.1	5316.8
6345	3.3195	3.8182	0.1	5324.9
6346	3.3195	4.	0.1	5335.
6347	3.3195	4.1818	0.1	5347.
6348	3.3195	4.3636	0.1	5360.9
6349	3.3195	4.5455	0.1	5376.6
6350	3.3195	4.7273	0.1	5394.
6351	3.3195	4.9091	0.1	5413.
6352	3.3195	5.0909	0.1	5433.2
6353	3.3195	5.2727	0.1	5454.6
6354	3.3195	5.4545	0.1	5476.9
6355	3.3195	5.6364	0.1	5499.9
6356	3.3195	5.8182	0.1	5525.8
6357	3.5039	0.18182	0.1	5458.
6358	3.5039	0.36364	0.1	5434.1
6359	3.5039	0.54545	0.1	5412.5
6360	3.5039	0.72727	0.1	5391.4
6361	3.5039	0.90909	0.1	5371.1
6362	3.5039	1.0909	0.1	5351.8
6363	3.5039	1.2727	0.1	5333.7
6364	3.5039	1.4545	0.1	5316.9
6365	3.5039	1.6364	0.1	5301.7
6366	3.5039	1.8182	0.1	5288.1
6367	3.5039	2.	0.1	5276.3
6368	3.5039	2.1818	0.1	5266.3
6369	3.5039	2.3636	0.1	5258.3
6370	3.5039	2.5455	0.1	5252.2
6371	3.5039	2.7273	0.1	5248.2
6372	3.5039	2.9091	0.1	5246.1
6373	3.5039	3.0909	0.1	5246.1
6374	3.5039	3.2727	0.1	5248.2
6375	3.5039	3.4545	0.1	5252.2
6376	3.5039	3.6364	0.1	5258.3
6377	3.5039	3.8182	0.1	5266.3
6378	3.5039	4.	0.1	5276.3
6379	3.5039	4.1818	0.1	5288.1
6380	3.5039	4.3636	0.1	5301.7
6381	3.5039	4.5455	0.1	5316.9
6382	3.5039	4.7273	0.1	5333.7
6383	3.5039	4.9091	0.1	5351.8
6384	3.5039	5.0909	0.1	5371.1
6385	3.5039	5.2727	0.1	5391.4
6386	3.5039	5.4545	0.1	5412.5
6387	3.5039	5.6364	0.1	5434.1
6388	3.5039	5.8182	0.1	5458.
6389	3.6883	0.18182	0.1	5390.4
6390	3.6883	0.36364	0.1	5368.3
6391	3.6883	0.54545	0.1	5348.1
6392	3.6883	0.72727	0.1	5328.3
6393	3.6883	0.90909	0.1	5309.1
6394	3.6883	1.0909	0.1	5290.8
6395	3.6883	1.2727	0.1	5273.6
6396	3.6883	1.4545	0.1	5257.5
6397	3.6883	1.6364	0.1	5242.9
6398	3.6883	1.8182	0.1	5229.8
6399	3.6883	2.	0.1	5218.3
6400	3.6883	2.1818	0.1	5208.7
6401	3.6883	2.3636	0.1	5200.8
6402	3.6883	2.5455	0.1	5194.9
6403	3.6883	2.7273	0.1	5190.9
6404	3.6883	2.9091	0.1	5188.9
6405	3.6883	3.0909	0.1	5188.9
6406	3.6883	3.2727	0.1	5190.9
6407	3.6883	3.4545	0.1	5194.9
6408	3.6883	3.6364	0.1	5200.8
6409	3.6883	3.8182	0.1	5208.7
6410	3.6883	4.	0.1	5218.3
6411	3.6883	4.1818	0.1	5229.8
6412	3.6883	4.3636	0.1	5242.9
6413	3.6883	4.5455	0.1	5257.5
6414	3.6883	4.7273	0.1	5273.6
6415	3.6883	4.9091	0.1	5290.8
6416	3.6883	5.0909	0.1	5309.1
6417	3.6883	5.2727	0.1	5328.3
6418	3.6883	5.4545	0.1	5348.1
6419	3.6883	5.6364	0.1	5368.3
6420	3.6883	5.8182	0.1	5390.4
6421	3.8727	0.18182	0.1	5323.2
6422	3.8727	0.36364	0.1	5302.8
6423	3.8727	0.54545	0.1	5283.9
6424	3.8727	0.72727	0.1	5265.3
6425	3.8727	0.90909	0.1	5247.3
6426	3.8727	1.0909	0.1	5230.
6427	3.8727	1.2727	0.1	5213.7
6428	3.8727	1.4545	0.1	5198.5
6429	3.8727	1.6364	0.1	5184.6
6430	3.8727	1.8182	0.1	5172.
6431	3.8727	2.	0.1	5161.1
6432	3.8727	2.1818	0.1	5151.8
6433	3.8727	2.3636	0.1	5144.2
6434	3.8727	2.5455	0.1	5138.5
6435	3.8727	2.7273	0.1	5134.6
6436	3.8727	2.9091	0.1	5132.7
6437	3.8727	3.0909	0.1	5132.7
6438	3.8727	3.2727	0.1	5134.6
6439	3.8727	3.4545	0.1	5138.5
6440	3.8727	3.6364	0.1	5144.2
6441	3.8727	3.8182	0.1	5151.8
6442	3.8727	4.	0.1	5161.1
6443	3.8727	4.1818	0.1	5172.
6444	3.8727	4.3636	0.1	5184.6
6445	3.8727	4.5455	0.1	5198.5
6446	3.8727	4.7273	0.1	5213.7
6447	3.8727	4.9091	0.1	5230.
6448	3.8727	5.0909	0.1	5247.3
6449	3.8727	5.2727	0.1	5265.3
6450	3.8727	5.4545	0.1	5283.9
6451	3.8727	5.6364	0.1	5302.8
6452	3.8727	5.8182	0.1	5323.2
6453	4.0571	0.18182	0.1	5256.5
6454	4.0571	0.36364	0.1	5237.7
6455	4.0571	0.54545	0.1	5220.
6456	4.0571	0.72727	0.1	5202.6
6457	4.0571	0.90909	0.1	5185.7
6458	4.0571	1.0909	0.1	5169.5
6459	4.0571	1.2727	0.1	5154.1
6460	4.0571	1.4545	0.1	5139.8
6461	4.0571	1.6364	0.1	5126.6
6462	4.0571	1.8182	0.1	5114.7
6463	4.0571	2.	0.1	5104.3
6464	4.0571	2.1818	0.1	5095.5
6465	4.0571	2.3636	0.1	5088.3
6466	4.0571	2.5455	0.1	5082.8
6467	4.0571	2.7273	0.1	5079.1
6468	4.0571	2.9091	0.1	5077.3
6469	4.0571	3.0909	0.1	5077.3
6470	4.0571	3.2727	0.1	5079.1
6471	4.0571	3.4545	0.1	5082.8
6472	4.0571	3.6364	0.1	5088.3
6473	4.0571	3.8182	0.1	5095.5
6474	4.0571	4.	0.1	5104.3
6475	4.0571	4.1818	0.1	5114.7
6476	4.0571	4.3636	0.1	5126.6
6477	4.0571	4.5455	0.1	5139.8
6478	4.0571	4.7273	0.1	5154.1
6479	4.0571	4.9091	0.1	5169.5
6480	4.0571	5.0909	0.1	5185.7
6481	4.0571	5.2727	0.1	5202.6
6482	4.0571	5.4545	0.1	5220.
6483	4.0571	5.6364	0.1	5237.7
6484	4.0571	5.8182	0.1	5256.5
6485	4.2416	0.18182	0.1	5190.4
6486	4.2416	0.36364	0.1	5173.
6487	4.2416	0.54545	0.1	5156.5
6488	4.2416	0.72727	0.1	5140.2
6489	4.2416	0.90909	0.1	5124.5
6490	4.2416	1.0909	0.1	5109.3
6491	4.2416	1.2727	0.1	5094.9
6492	4.2416	1.4545	0.1	5081.4
6493	4.2416	1.6364	0.1	5069.
6494	4.2416	1.8182	0.1	5057.8
6495	4.2416	2.	0.1	5048.
6496	4.2416	2.1818	0.1	5039.6
6497	4.2416	2.3636	0.1	5032.8
6498	4.2416	2.5455	0.1	5027.6
6499	4.2416	2.7273	0.1	5024.1
6500	4.2416	2.9091	0.1	5022.4
6501	4.2416	3.0909	0.1	5022.4
6502	4.2416	3.2727	0.1	5024.1
6503	4.2416	3.4545	0.1	5027.6
6504	4.2416	3.6364	0.1	5032.8
6505	4.2416	3.8182	0.1	5039.6
6506	4.2416	4.	0.1	5048.
6507	4.2416	4.1818	0.1	5057.8
6508	4.2416	4.3636	0.1	5069.
6509	4.2416	4.5455	0.1	5081.4
6510	4.2416	4.7273	0.1	5094.9
6511	4.2416	4.9091	0.1	5109.3
6512	4.2416	5.0909	0.1	5124.5
6513	4.2416	5.2727	0.1	5140.2
6514	4.2416	5.4545	0.1	5156.5
6515	4.2416	5.6364	0.1	5173.
6516	4.2416	5.8182	0.1	5190.4
6517	4.426	0.18182	0.1	5124.9
6518	4.426	0.36364	0.1	5108.8
6519	4.426	0.54545	0.1	5093.4
6520	4.426	0.72727	0.1	5078.3
6521	4.426	0.90909	0.1	5063.6
6522	4.426	1.0909	0.1	5049.4
6523	4.426	1.2727	0.1	5035.9
6524	4.426	1.4545	0.1	5023.3
6525	4.426	1.6364	0.1	5011.7
6526	4.426	1.8182	0.1	5001.2
6527	4.426	2.	0.1	4992.
6528	4.426	2.1818	0.1	4984.1
6529	4.426	2.3636	0.1	4977.7
6530	4.426	2.5455	0.1	4972.8
6531	4.426	2.7273	0.1	4969.6
6532	4.426	2.9091	0.1	4967.9
6533	4.426	3.0909	0.1	4967.9
6534	4.426	3.2727	0.1	4969.6
6535	4.426	3.4545	0.1	4972.8
6536	4.426	3.6364	0.1	4977.7
6537	4.426	3.8182	0.1	4984.1
6538	4.426	4.	0.1	4992.
6539	4.426	4.1818	0.1	5001.2
6540	4.426	4.3636	0.1	5011.7
6541	4.426	4.5455	0.1	5023.3
6542	4.426	4.7273	0.1	5035.9
6543	4.426	4.9091	0.1	5049.4
6544	4.426	5.0909	0.1	5063.6
6545	4.426	5.2727	0.1	5078.3
6546	4.426	5.4545	0.1	5093.4
6547	4.426	5.6364	0.1	5108.8
6548	4.426	5.8182	0.1	5124.9
6549	4.6104	0.18182	0.1	5060.
6550	4.6104	0.36364	0.1	5045.2
6551	4.6104	0.54545	0.1	5030.9
6552	4.6104	0.72727	0.1	5016.8
6553	4.6104	0.90909	0.1	5003.1
6554	4.6104	1.0909	0.1	4989.8
6555	4.6104	1.2727	0.1	4977.3
6556	4.6104	1.4545	0.1	4965.5
6557	4.6104	1.6364	0.1	4954.7
6558	4.6104	1.8182	0.1	4944.9
6559	4.6104	2.	0.1	4936.3
6560	4.6104	2.1818	0.1	4928.9
6561	4.6104	2.3636	0.1	4922.9
6562	4.6104	2.5455	0.1	4918.4
6563	4.6104	2.7273	0.1	4915.3
6564	4.6104	2.9091	0.1	4913.7
6565	4.6104	3.0909	0.1	4913.7
6566	4.6104	3.2727	0.1	4915.3
6567	4.6104	3.4545	0.1	4918.4
6568	4.6104	3.6364	0.1	4922.9
6569	4.6104	3.8182	0.1	4928.9
6570	4.6104	4.	0.1	4936.3
6571	4.6104	4.1818	0.1	4944.9
6572	4.6104	4.3636	0.1	4954.7
6573	4.6104	4.5455	0.1	4965.5
6574	4.6104	4.7273	0.1	4977.3
6575	4.6104	4.9091	0.1	4989.8
6576	4.6104	5.0909	0.1	5003.1
6577	4.6104	5.2727	0.1	5016.8
6578	4.6104	5.4545	0.1	5030.9
6579	4.6104	5.6364	0.1	5045.2
6580	4.6104	5.8182	0.1	5060.
6581	4.7948	0.18182	0.1	4995.9
6582	4.7948	0.36364	0.1	4982.1
6583	4.7948	0.54545	0.1	4968.8
6584	4.7948	0.72727	0.1	4955.7
6585	4.7948	0.90909	0.1	4943.
6586	4.7948	1.0909	0.1	4930.7
6587	4.7948	1.2727	0.1	4919.
6588	4.7948	1.4545	0.1	4908.
6589	4.7948	1.6364	0.1	4897.9
6590	4.7948	1.8182	0.1	4888.8
6591	4.7948	2.	0.1	4880.8
6592	4.7948	2.1818	0.1	4873.9
6593	4.7948	2.3636	0.1	4868.3
6594	4.7948	2.5455	0.1	4864.1
6595	4.7948	2.7273	0.1	4861.2
6596	4.7948	2.9091	0.1	4859.8
6597	4.7948	3.0909	0.1	4859.8
6598	4.7948	3.2727	0.1	4861.2
6599	4.7948	3.4545	0.1	4864.1
6600	4.7948	3.6364	0.1	4868.3
6601	4.7948	3.8182	0.1	4873.9
6602	4.7948	4.	0.1	4880.8
6603	4.7948	4.1818	0.1	4888.8
6604	4.7948	4.3636	0.1	4897.9
6605	4.7948	4.5455	0.1	4908.
6606	4.7948	4.7273	0.1	4919.
6607	4.7948	4.9091	0.1	4930.7
6608	4.7948	5.0909	0.1	4943.
6609	4.7948	5.2727	0.1	4955.7
6610	4.7948	5.4545	0.1	4968.8
6611	4.7948	5.6364	0.1	4982.1
6612	4.7948	5.8182	0.1	4995.9
6613	4.9792	0.18182	0.1	4932.4
6614	4.9792	0.36364	0.1	4919.6
6615	4.9792	0.54545	0.1	4907.3
6616	4.9792	0.72727	0.1	4895.1
6617	4.9792	0.90909	0.1	4883.2
6618	4.9792	1.0909	0.1	4871.8
6619	4.9792	1.2727	0.1	4861.
6620	4.9792	1.4545	0.1	4850.8
6621	4.9792	1.6364	0.1	4841.4
6622	4.9792	1.8182	0.1	4832.9
6623	4.9792	2.	0.1	4825.5
6624	4.9792	2.1818	0.1	4819.1
6625	4.9792	2.3636	0.1	4813.9
6626	4.9792	2.5455	0.1	4810.
6627	4.9792	2.7273	0.1	4807.3
6628	4.9792	2.9091	0.1	4806.
6629	4.9792	3.0909	0.1	4806.
6630	4.9792	3.2727	0.1	4807.3
6631	4.9792	3.4545	0.1	4810.
6632	4.9792	3.6364	0.1	4813.9
6633	4.9792	3.8182	0.1	4819.1
6634	4.9792	4.	0.1	4825.5
6635	4.9792	4.1818	0.1	4832.9
6636	4.9792	4.3636	0.1	4841.4
6637	4.9792	4.5455	0.1	4850.8
6638	4.9792	4.7273	0.1	4861.
6639	4.9792	4.9091	0.1	4871.8
6640	4.9792	5.0909	0.1	4883.2
