Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17463	16.366	1.9091	0.	4.5133e-005
17464	16.457	1.8182	0.	4.4989e-005
17465	16.366	1.8182	5.e-002	-4.1492e-013
17466	16.366	2.0909	0.	4.4022e-005
17467	16.457	2.	0.	4.3738e-005
17468	16.366	2.	5.e-002	5.7432e-013
17469	16.366	2.2727	0.	4.3131e-005
17470	16.457	2.1818	0.	4.2671e-005
17471	16.366	2.1818	5.e-002	-5.1282e-013
17472	16.366	2.4545	0.	4.2485e-005
17473	16.457	2.3636	0.	4.1837e-005
17474	16.366	2.3636	5.e-002	-2.7447e-013
17475	16.366	2.6364	0.	4.2069e-005
17476	16.457	2.5455	0.	4.1245e-005
17477	16.366	2.5455	5.e-002	-1.6422e-013
17478	16.366	2.8182	0.	4.1844e-005
17479	16.457	2.7273	0.	4.0878e-005
17480	16.366	2.7273	5.e-002	-1.5287e-013
17481	16.366	3.	0.	4.1774e-005
17482	16.457	2.9091	0.	4.0705e-005
17483	16.366	2.9091	5.e-002	-2.0238e-013
17484	16.366	3.1818	0.	4.1844e-005
17485	16.457	3.0909	0.	4.0705e-005
17486	16.366	3.0909	5.e-002	2.0422e-013
17487	16.366	3.3636	0.	4.2069e-005
17488	16.457	3.2727	0.	4.0878e-005
17489	16.366	3.2727	5.e-002	1.5961e-013
17490	16.366	3.5455	0.	4.2485e-005
17491	16.457	3.4545	0.	4.1245e-005
17492	16.366	3.4545	5.e-002	-2.6037e-013
17493	16.366	3.7273	0.	4.3131e-005
17494	16.457	3.6364	0.	4.1837e-005
17495	16.366	3.6364	5.e-002	3.443e-013
17496	16.366	3.9091	0.	4.4022e-005
17497	16.457	3.8182	0.	4.2671e-005
17498	16.366	3.8182	5.e-002	2.5324e-013
17499	16.366	4.0909	0.	4.5133e-005
17500	16.457	4.	0.	4.3738e-005
17501	16.366	4.	5.e-002	-8.6888e-013
17502	16.366	4.2727	0.	4.6395e-005
17503	16.457	4.1818	0.	4.4989e-005
17504	16.366	4.1818	5.e-002	7.359e-013
17505	16.366	4.4545	0.	4.7708e-005
17506	16.457	4.3636	0.	4.634e-005
17507	16.366	4.3636	5.e-002	-1.5517e-012
17508	16.366	4.6364	0.	4.8959e-005
17509	16.457	4.5455	0.	4.7688e-005
17510	16.366	4.5455	5.e-002	1.1508e-012
17511	16.366	4.8182	0.	5.0043e-005
17512	16.457	4.7273	0.	4.893e-005
17513	16.366	4.7273	5.e-002	8.5802e-013
17514	16.366	5.	0.	5.0855e-005
17515	16.457	4.9091	0.	4.9972e-005
17516	16.366	4.9091	5.e-002	-2.4536e-012
17517	16.366	5.1818	0.	5.0961e-005
17518	16.457	5.0909	0.	5.0696e-005
17519	16.366	5.0909	5.e-002	-1.3577e-012
17520	16.366	5.3636	0.	4.9853e-005
17521	16.457	5.2727	0.	5.0347e-005
17522	16.366	5.2727	5.e-002	-1.9367e-012
17523	16.366	5.5455	0.	4.8912e-005
17524	16.457	5.4545	0.	4.9358e-005
17525	16.366	5.4545	5.e-002	-5.242e-013
17526	16.366	5.7273	0.	4.8352e-005
17527	16.457	5.6364	0.	4.8656e-005
17528	16.366	5.6364	5.e-002	-2.1202e-015
17529	16.457	5.8182	0.	4.8328e-005
17530	16.366	5.8182	5.e-002	1.3817e-012
17531	16.366	5.9091	0.	4.8184e-005
17532	16.548	0.27273	0.	4.8633e-005
17533	16.639	0.18182	0.	4.8461e-005
17534	16.548	0.18182	5.e-002	-4.5658e-013
17535	16.548	9.0909e-002	0.	4.8488e-005
17536	16.548	0.45455	0.	4.9107e-005
17537	16.639	0.36364	0.	4.8744e-005
17538	16.548	0.36364	5.e-002	2.1358e-012
17539	16.548	0.63636	0.	4.9884e-005
17540	16.639	0.54545	0.	4.9332e-005
17541	16.548	0.54545	5.e-002	3.3022e-012
17542	16.548	0.81818	0.	5.0469e-005
17543	16.639	0.72727	0.	5.0071e-005
17544	16.548	0.72727	5.e-002	4.4164e-012
17545	16.548	1.	0.	4.9861e-005
17546	16.639	0.90909	0.	4.9763e-005
17547	16.548	0.90909	5.e-002	1.9017e-012
17548	16.548	1.1818	0.	4.8878e-005
17549	16.639	1.0909	0.	4.8866e-005
17550	16.548	1.0909	5.e-002	2.8694e-013
17551	16.548	1.3636	0.	4.7675e-005
17552	16.639	1.2727	0.	4.7722e-005
17553	16.548	1.2727	5.e-002	9.4418e-013
17554	16.548	1.5455	0.	4.6334e-005
17555	16.639	1.4545	0.	4.6412e-005
17556	16.548	1.4545	5.e-002	1.722e-012
17557	16.548	1.7273	0.	4.4947e-005
17558	16.639	1.6364	0.	4.5016e-005
17559	16.548	1.6364	5.e-002	3.6006e-013
17560	16.548	1.9091	0.	4.3605e-005
17561	16.639	1.8182	0.	4.3623e-005
17562	16.548	1.8182	5.e-002	1.1393e-012
17563	16.548	2.0909	0.	4.2395e-005
17564	16.639	2.	0.	4.2317e-005
17565	16.548	2.	5.e-002	2.1437e-013
17566	16.548	2.2727	0.	4.138e-005
17567	16.639	2.1818	0.	4.1172e-005
17568	16.548	2.1818	5.e-002	1.2226e-013
17569	16.548	2.4545	0.	4.0595e-005
17570	16.639	2.3636	0.	4.0239e-005
17571	16.548	2.3636	5.e-002	5.9567e-013
17572	16.548	2.6364	0.	4.0048e-005
17573	16.639	2.5455	0.	3.9542e-005
17574	16.548	2.5455	5.e-002	2.3605e-013
17575	16.548	2.8182	0.	3.973e-005
17576	16.639	2.7273	0.	3.9084e-005
17577	16.548	2.7273	5.e-002	2.0968e-013
17578	16.548	3.	0.	3.9625e-005
17579	16.639	2.9091	0.	3.8859e-005
17580	16.548	2.9091	5.e-002	-2.3944e-013
17581	16.548	3.1818	0.	3.973e-005
17582	16.639	3.0909	0.	3.8859e-005
17583	16.548	3.0909	5.e-002	2.3661e-013
17584	16.548	3.3636	0.	4.0048e-005
17585	16.639	3.2727	0.	3.9084e-005
17586	16.548	3.2727	5.e-002	-1.5087e-013
17587	16.548	3.5455	0.	4.0595e-005
17588	16.639	3.4545	0.	3.9542e-005
17589	16.548	3.4545	5.e-002	-1.0835e-013
17590	16.548	3.7273	0.	4.138e-005
17591	16.639	3.6364	0.	4.0239e-005
17592	16.548	3.6364	5.e-002	4.4704e-013
17593	16.548	3.9091	0.	4.2395e-005
17594	16.639	3.8182	0.	4.1172e-005
17595	16.548	3.8182	5.e-002	1.6304e-014
17596	16.548	4.0909	0.	4.3605e-005
17597	16.639	4.	0.	4.2317e-005
17598	16.548	4.	5.e-002	4.9297e-013
17599	16.548	4.2727	0.	4.4947e-005
17600	16.639	4.1818	0.	4.3623e-005
17601	16.548	4.1818	5.e-002	-3.5282e-013
17602	16.548	4.4545	0.	4.6334e-005
17603	16.639	4.3636	0.	4.5016e-005
17604	16.548	4.3636	5.e-002	2.5493e-013
17605	16.548	4.6364	0.	4.7675e-005
17606	16.639	4.5455	0.	4.6412e-005
17607	16.548	4.5455	5.e-002	-8.0808e-013
17608	16.548	4.8182	0.	4.8878e-005
17609	16.639	4.7273	0.	4.7722e-005
17610	16.548	4.7273	5.e-002	-9.4418e-013
17611	16.548	5.	0.	4.9861e-005
17612	16.639	4.9091	0.	4.8866e-005
17613	16.548	4.9091	5.e-002	-1.5627e-013
17614	16.548	5.1818	0.	5.0469e-005
17615	16.639	5.0909	0.	4.9763e-005
17616	16.548	5.0909	5.e-002	-7.7162e-013
17617	16.548	5.3636	0.	4.9884e-005
17618	16.639	5.2727	0.	5.0071e-005
17619	16.548	5.2727	5.e-002	4.9065e-013
17620	16.548	5.5455	0.	4.9107e-005
17621	16.639	5.4545	0.	4.9332e-005
17622	16.548	5.4545	5.e-002	2.1388e-013
17623	16.548	5.7273	0.	4.8633e-005
17624	16.639	5.6364	0.	4.8744e-005
17625	16.548	5.6364	5.e-002	-1.7749e-012
17626	16.639	5.8182	0.	4.8461e-005
17627	16.548	5.8182	5.e-002	1.3679e-012
17628	16.548	5.9091	0.	4.8488e-005
17629	16.73	0.27273	0.	4.8573e-005
17630	16.82	0.18182	0.	4.8278e-005
17631	16.73	0.18182	5.e-002	-9.0862e-013
17632	16.73	9.0909e-002	0.	4.8443e-005
17633	16.73	0.45455	0.	4.8975e-005
17634	16.82	0.36364	0.	4.8525e-005
17635	16.73	0.36364	5.e-002	5.6578e-013
17636	16.73	0.63636	0.	4.9601e-005
17637	16.82	0.54545	0.	4.9016e-005
17638	16.73	0.54545	5.e-002	5.811e-013
17639	16.73	0.81818	0.	4.9585e-005
17640	16.82	0.72727	0.	4.9366e-005
17641	16.73	0.72727	5.e-002	2.2384e-012
17642	16.73	1.	0.	4.8784e-005
17643	16.82	0.90909	0.	4.8706e-005
17644	16.73	0.90909	5.e-002	2.4587e-012
17645	16.73	1.1818	0.	4.7718e-005
17646	16.82	1.0909	0.	4.773e-005
17647	16.73	1.0909	5.e-002	1.5527e-012
17648	16.73	1.3636	0.	4.6467e-005
17649	16.82	1.2727	0.	4.6548e-005
17650	16.73	1.2727	5.e-002	1.3066e-012
17651	16.73	1.5455	0.	4.5101e-005
17652	16.82	1.4545	0.	4.5226e-005
17653	16.73	1.4545	5.e-002	4.2608e-013
17654	16.73	1.7273	0.	4.3699e-005
17655	16.82	1.6364	0.	4.3835e-005
17656	16.73	1.6364	5.e-002	3.7517e-013
17657	16.73	1.9091	0.	4.2339e-005
17658	16.82	1.8182	0.	4.2449e-005
17659	16.73	1.8182	5.e-002	7.5021e-013
17660	16.73	2.0909	0.	4.1098e-005
17661	16.82	2.	0.	4.1144e-005
17662	16.73	2.	5.e-002	-1.5949e-013
17663	16.73	2.2727	0.	4.0033e-005
17664	16.82	2.1818	0.	3.9982e-005
17665	16.73	2.1818	5.e-002	-4.0037e-013
17666	16.73	2.4545	0.	3.9184e-005
17667	16.82	2.3636	0.	3.9016e-005
17668	16.73	2.3636	5.e-002	3.6586e-013
17669	16.73	2.6364	0.	3.8574e-005
17670	16.82	2.5455	0.	3.8275e-005
17671	16.73	2.5455	5.e-002	-8.0245e-013
17672	16.73	2.8182	0.	3.8208e-005
17673	16.82	2.7273	0.	3.7778e-005
17674	16.73	2.7273	5.e-002	-3.6456e-013
17675	16.73	3.	0.	3.8087e-005
17676	16.82	2.9091	0.	3.7529e-005
17677	16.73	2.9091	5.e-002	1.8254e-013
17678	16.73	3.1818	0.	3.8208e-005
17679	16.82	3.0909	0.	3.7529e-005
17680	16.73	3.0909	5.e-002	2.6936e-013
17681	16.73	3.3636	0.	3.8574e-005
17682	16.82	3.2727	0.	3.7778e-005
17683	16.73	3.2727	5.e-002	-7.943e-014
17684	16.73	3.5455	0.	3.9184e-005
17685	16.82	3.4545	0.	3.8275e-005
17686	16.73	3.4545	5.e-002	-7.8747e-013
17687	16.73	3.7273	0.	4.0033e-005
17688	16.82	3.6364	0.	3.9016e-005
17689	16.73	3.6364	5.e-002	3.7005e-013
17690	16.73	3.9091	0.	4.1098e-005
17691	16.82	3.8182	0.	3.9982e-005
17692	16.73	3.8182	5.e-002	6.6138e-013
17693	16.73	4.0909	0.	4.2339e-005
17694	16.82	4.	0.	4.1144e-005
17695	16.73	4.	5.e-002	6.5011e-013
17696	16.73	4.2727	0.	4.3699e-005
17697	16.82	4.1818	0.	4.2449e-005
17698	16.73	4.1818	5.e-002	-7.9958e-013
17699	16.73	4.4545	0.	4.5101e-005
17700	16.82	4.3636	0.	4.3835e-005
17701	16.73	4.3636	5.e-002	-4.8179e-013
17702	16.73	4.6364	0.	4.6467e-005
17703	16.82	4.5455	0.	4.5226e-005
17704	16.73	4.5455	5.e-002	3.5475e-013
17705	16.73	4.8182	0.	4.7718e-005
17706	16.82	4.7273	0.	4.6548e-005
17707	16.73	4.7273	5.e-002	-7.9171e-013
17708	16.73	5.	0.	4.8784e-005
17709	16.82	4.9091	0.	4.773e-005
17710	16.73	4.9091	5.e-002	-9.0318e-013
17711	16.73	5.1818	0.	4.9585e-005
17712	16.82	5.0909	0.	4.8706e-005
17713	16.73	5.0909	5.e-002	5.3104e-013
17714	16.73	5.3636	0.	4.9601e-005
17715	16.82	5.2727	0.	4.9366e-005
17716	16.73	5.2727	5.e-002	-1.198e-012
17717	16.73	5.5455	0.	4.8975e-005
17718	16.82	5.4545	0.	4.9016e-005
17719	16.73	5.4545	5.e-002	8.9451e-013
17720	16.73	5.7273	0.	4.8573e-005
17721	16.82	5.6364	0.	4.8525e-005
17722	16.73	5.6364	5.e-002	9.8144e-013
17723	16.82	5.8182	0.	4.8278e-005
17724	16.73	5.8182	5.e-002	1.3632e-012
17725	16.73	5.9091	0.	4.8443e-005
17726	16.911	0.27273	0.	4.8232e-005
17727	17.002	0.18182	0.	4.7837e-005
17728	16.911	0.18182	5.e-002	-4.5997e-013
17729	16.911	9.0909e-002	0.	4.8112e-005
17730	16.911	0.45455	0.	4.8575e-005
17731	17.002	0.36364	0.	4.8056e-005
17732	16.911	0.36364	5.e-002	-5.4522e-013
17733	16.911	0.63636	0.	4.9012e-005
17734	17.002	0.54545	0.	4.8459e-005
17735	16.911	0.54545	5.e-002	8.1996e-013
17736	16.911	0.81818	0.	4.8535e-005
17737	17.002	0.72727	0.	4.8353e-005
17738	16.911	0.72727	5.e-002	1.6488e-013
17739	16.911	1.	0.	4.7657e-005
17740	17.002	0.90909	0.	4.758e-005
17741	16.911	0.90909	5.e-002	-7.5609e-014
17742	16.911	1.1818	0.	4.6562e-005
17743	17.002	1.0909	0.	4.6576e-005
17744	16.911	1.0909	5.e-002	1.1776e-012
17745	16.911	1.3636	0.	4.531e-005
17746	17.002	1.2727	0.	4.5398e-005
17747	16.911	1.2727	5.e-002	-2.4838e-013
17748	16.911	1.5455	0.	4.3963e-005
17749	17.002	1.4545	0.	4.4103e-005
17750	16.911	1.4545	5.e-002	9.4288e-013
17751	16.911	1.7273	0.	4.2588e-005
17752	17.002	1.6364	0.	4.2752e-005
17753	16.911	1.6364	5.e-002	-9.5308e-014
17754	16.911	1.9091	0.	4.1255e-005
17755	17.002	1.8182	0.	4.141e-005
17756	16.911	1.8182	5.e-002	3.6128e-014
17757	16.911	2.0909	0.	4.0029e-005
17758	17.002	2.	0.	4.0142e-005
17759	16.911	2.	5.e-002	-4.1181e-013
17760	16.911	2.2727	0.	3.8965e-005
17761	17.002	2.1818	0.	3.9006e-005
17762	16.911	2.1818	5.e-002	4.4424e-013
17763	16.911	2.4545	0.	3.8105e-005
17764	17.002	2.3636	0.	3.805e-005
17765	16.911	2.3636	5.e-002	-1.1043e-014
17766	16.911	2.6364	0.	3.7477e-005
17767	17.002	2.5455	0.	3.7309e-005
17768	16.911	2.5455	5.e-002	1.8825e-013
17769	16.911	2.8182	0.	3.7095e-005
17770	17.002	2.7273	0.	3.6804e-005
17771	16.911	2.7273	5.e-002	4.4258e-013
17772	16.911	3.	0.	3.6967e-005
17773	17.002	2.9091	0.	3.655e-005
17774	16.911	2.9091	5.e-002	1.5138e-013
17775	16.911	3.1818	0.	3.7095e-005
17776	17.002	3.0909	0.	3.655e-005
17777	16.911	3.0909	5.e-002	-1.5292e-013
17778	16.911	3.3636	0.	3.7477e-005
17779	17.002	3.2727	0.	3.6804e-005
17780	16.911	3.2727	5.e-002	9.0553e-013
17781	16.911	3.5455	0.	3.8105e-005
17782	17.002	3.4545	0.	3.7309e-005
17783	16.911	3.4545	5.e-002	-2.1864e-013
17784	16.911	3.7273	0.	3.8965e-005
17785	17.002	3.6364	0.	3.805e-005
17786	16.911	3.6364	5.e-002	4.975e-013
17787	16.911	3.9091	0.	4.0029e-005
17788	17.002	3.8182	0.	3.9006e-005
17789	16.911	3.8182	5.e-002	8.284e-013
17790	16.911	4.0909	0.	4.1255e-005
17791	17.002	4.	0.	4.0142e-005
17792	16.911	4.	5.e-002	5.2627e-013
17793	16.911	4.2727	0.	4.2588e-005
17794	17.002	4.1818	0.	4.141e-005
17795	16.911	4.1818	5.e-002	5.306e-013
17796	16.911	4.4545	0.	4.3963e-005
17797	17.002	4.3636	0.	4.2752e-005
17798	16.911	4.3636	5.e-002	7.5724e-013
17799	16.911	4.6364	0.	4.531e-005
17800	17.002	4.5455	0.	4.4103e-005
17801	16.911	4.5455	5.e-002	8.2847e-013
17802	16.911	4.8182	0.	4.6562e-005
17803	17.002	4.7273	0.	4.5398e-005
17804	16.911	4.7273	5.e-002	9.7903e-013
17805	16.911	5.	0.	4.7657e-005
17806	17.002	4.9091	0.	4.6576e-005
17807	16.911	4.9091	5.e-002	-5.654e-013
17808	16.911	5.1818	0.	4.8535e-005
17809	17.002	5.0909	0.	4.758e-005
17810	16.911	5.0909	5.e-002	1.0248e-012
17811	16.911	5.3636	0.	4.9012e-005
17812	17.002	5.2727	0.	4.8353e-005
17813	16.911	5.2727	5.e-002	-4.9327e-013
17814	16.911	5.5455	0.	4.8575e-005
17815	17.002	5.4545	0.	4.8459e-005
17816	16.911	5.4545	5.e-002	-2.2365e-014
17817	16.911	5.7273	0.	4.8232e-005
17818	17.002	5.6364	0.	4.8056e-005
17819	16.911	5.6364	5.e-002	1.7227e-012
17820	17.002	5.8182	0.	4.7837e-005
17821	16.911	5.8182	5.e-002	8.4055e-013
17822	16.911	5.9091	0.	4.8112e-005
17823	17.093	0.27273	0.	4.7663e-005
17824	17.184	0.18182	0.	4.7188e-005
17825	17.093	0.18182	5.e-002	-6.7524e-013
17826	17.093	9.0909e-002	0.	4.7551e-005
17827	17.093	0.45455	0.	4.7956e-005
17828	17.184	0.36364	0.	4.7384e-005
17829	17.093	0.36364	5.e-002	-5.7334e-013
17830	17.093	0.63636	0.	4.8071e-005
17831	17.184	0.54545	0.	4.7686e-005
17832	17.093	0.54545	5.e-002	-8.0776e-013
17833	17.093	0.81818	0.	4.7407e-005
17834	17.184	0.72727	0.	4.7227e-005
17835	17.093	0.72727	5.e-002	2.5498e-013
17836	17.093	1.	0.	4.65e-005
17837	17.184	0.90909	0.	4.6415e-005
17838	17.093	0.90909	5.e-002	-3.7815e-013
17839	17.093	1.1818	0.	4.5412e-005
17840	17.184	1.0909	0.	4.5415e-005
17841	17.093	1.0909	5.e-002	1.7974e-013
17842	17.093	1.3636	0.	4.4191e-005
17843	17.184	1.2727	0.	4.4269e-005
17844	17.093	1.2727	5.e-002	1.707e-014
17845	17.093	1.5455	0.	4.2892e-005
17846	17.184	1.4545	0.	4.3026e-005
17847	17.093	1.4545	5.e-002	1.3226e-012
17848	17.093	1.7273	0.	4.1574e-005
17849	17.184	1.6364	0.	4.1738e-005
17850	17.093	1.6364	5.e-002	8.8766e-014
17851	17.093	1.9091	0.	4.0297e-005
17852	17.184	1.8182	0.	4.0464e-005
17853	17.093	1.8182	5.e-002	-2.8043e-013
17854	17.093	2.0909	0.	3.9119e-005
17855	17.184	2.	0.	3.9259e-005
17856	17.093	2.	5.e-002	-6.8463e-013
17857	17.093	2.2727	0.	3.809e-005
17858	17.184	2.1818	0.	3.8176e-005
17859	17.093	2.1818	5.e-002	4.1409e-013
17860	17.093	2.4545	0.	3.7252e-005
17861	17.184	2.3636	0.	3.7259e-005
17862	17.093	2.3636	5.e-002	-2.0945e-013
17863	17.093	2.6364	0.	3.6635e-005
17864	17.184	2.5455	0.	3.6543e-005
17865	17.093	2.5455	5.e-002	-3.5916e-013
17866	17.093	2.8182	0.	3.6257e-005
17867	17.184	2.7273	0.	3.6053e-005
17868	17.093	2.7273	5.e-002	-1.1475e-013
17869	17.093	3.	0.	3.613e-005
17870	17.184	2.9091	0.	3.5805e-005
17871	17.093	2.9091	5.e-002	-3.4025e-013
17872	17.093	3.1818	0.	3.6257e-005
17873	17.184	3.0909	0.	3.5805e-005
17874	17.093	3.0909	5.e-002	-1.1638e-013
17875	17.093	3.3636	0.	3.6635e-005
17876	17.184	3.2727	0.	3.6053e-005
17877	17.093	3.2727	5.e-002	-3.1542e-013
17878	17.093	3.5455	0.	3.7252e-005
17879	17.184	3.4545	0.	3.6543e-005
17880	17.093	3.4545	5.e-002	3.82e-013
17881	17.093	3.7273	0.	3.809e-005
17882	17.184	3.6364	0.	3.7259e-005
17883	17.093	3.6364	5.e-002	6.8651e-013
17884	17.093	3.9091	0.	3.9119e-005
17885	17.184	3.8182	0.	3.8176e-005
17886	17.093	3.8182	5.e-002	2.055e-013
17887	17.093	4.0909	0.	4.0297e-005
17888	17.184	4.	0.	3.9259e-005
17889	17.093	4.	5.e-002	1.0271e-012
17890	17.093	4.2727	0.	4.1574e-005
17891	17.184	4.1818	0.	4.0464e-005
17892	17.093	4.1818	5.e-002	-1.3593e-015
17893	17.093	4.4545	0.	4.2892e-005
17894	17.184	4.3636	0.	4.1738e-005
17895	17.093	4.3636	5.e-002	5.6433e-014
17896	17.093	4.6364	0.	4.4191e-005
17897	17.184	4.5455	0.	4.3026e-005
17898	17.093	4.5455	5.e-002	2.4782e-013
17899	17.093	4.8182	0.	4.5412e-005
17900	17.184	4.7273	0.	4.4269e-005
17901	17.093	4.7273	5.e-002	1.1974e-012
17902	17.093	5.	0.	4.65e-005
17903	17.184	4.9091	0.	4.5415e-005
17904	17.093	4.9091	5.e-002	-1.7974e-013
17905	17.093	5.1818	0.	4.7407e-005
17906	17.184	5.0909	0.	4.6415e-005
17907	17.093	5.0909	5.e-002	5.097e-013
17908	17.093	5.3636	0.	4.8071e-005
17909	17.184	5.2727	0.	4.7227e-005
17910	17.093	5.2727	5.e-002	8.2912e-013
17911	17.093	5.5455	0.	4.7956e-005
17912	17.184	5.4545	0.	4.7686e-005
17913	17.093	5.4545	5.e-002	1.6436e-012
17914	17.093	5.7273	0.	4.7663e-005
17915	17.184	5.6364	0.	4.7384e-005
17916	17.093	5.6364	5.e-002	1.2893e-012
17917	17.184	5.8182	0.	4.7188e-005
17918	17.093	5.8182	5.e-002	1.1055e-012
17919	17.093	5.9091	0.	4.7551e-005
17920	17.275	0.27273	0.	4.691e-005
17921	17.366	0.18182	0.	4.6371e-005
17922	17.275	0.18182	5.e-002	-6.3034e-015
17923	17.275	9.0909e-002	0.	4.6803e-005
17924	17.275	0.45455	0.	4.716e-005
17925	17.366	0.36364	0.	4.6548e-005
17926	17.275	0.36364	5.e-002	-4.8541e-013
17927	17.275	0.63636	0.	4.6954e-005
17928	17.366	0.54545	0.	4.6664e-005
17929	17.275	0.54545	5.e-002	2.9727e-013
17930	17.275	0.81818	0.	4.6236e-005
17931	17.366	0.72727	0.	4.605e-005
17932	17.275	0.72727	5.e-002	-7.9624e-013
17933	17.275	1.	0.	4.5329e-005
17934	17.366	0.90909	0.	4.5231e-005
17935	17.275	0.90909	5.e-002	5.0378e-014
17936	17.275	1.1818	0.	4.427e-005
17937	17.366	1.0909	0.	4.4255e-005
17938	17.275	1.0909	5.e-002	5.5265e-013
17939	17.275	1.3636	0.	4.3102e-005
17940	17.366	1.2727	0.	4.3159e-005
17941	17.275	1.2727	5.e-002	2.2246e-013
17942	17.275	1.5455	0.	4.187e-005
17943	17.366	1.4545	0.	4.1983e-005
17944	17.275	1.4545	5.e-002	5.8821e-013
17945	17.275	1.7273	0.	4.0627e-005
17946	17.366	1.6364	0.	4.0775e-005
17947	17.275	1.6364	5.e-002	6.6553e-013
17948	17.275	1.9091	0.	3.9425e-005
17949	17.366	1.8182	0.	3.9582e-005
17950	17.275	1.8182	5.e-002	7.3865e-014
17951	17.275	2.0909	0.	3.8315e-005
17952	17.366	2.	0.	3.8456e-005
17953	17.275	2.	5.e-002	-5.1926e-013
17954	17.275	2.2727	0.	3.7344e-005
17955	17.366	2.1818	0.	3.7443e-005
17956	17.275	2.1818	5.e-002	-1.639e-013
17957	17.275	2.4545	0.	3.6549e-005
17958	17.366	2.3636	0.	3.6582e-005
17959	17.275	2.3636	5.e-002	-1.6834e-013
17960	17.275	2.6364	0.	3.5961e-005
17961	17.366	2.5455	0.	3.5908e-005
17962	17.275	2.5455	5.e-002	-3.918e-013
17963	17.275	2.8182	0.	3.56e-005
17964	17.366	2.7273	0.	3.5445e-005
17965	17.275	2.7273	5.e-002	-6.48e-013
17966	17.275	3.	0.	3.5478e-005
17967	17.366	2.9091	0.	3.521e-005
17968	17.275	2.9091	5.e-002	-3.6011e-013
17969	17.275	3.1818	0.	3.56e-005
17970	17.366	3.0909	0.	3.521e-005
17971	17.275	3.0909	5.e-002	-8.9442e-014
17972	17.275	3.3636	0.	3.5961e-005
17973	17.366	3.2727	0.	3.5445e-005
17974	17.275	3.2727	5.e-002	1.8536e-013
17975	17.275	3.5455	0.	3.6549e-005
17976	17.366	3.4545	0.	3.5908e-005
17977	17.275	3.4545	5.e-002	1.2995e-013
17978	17.275	3.7273	0.	3.7344e-005
17979	17.366	3.6364	0.	3.6582e-005
17980	17.275	3.6364	5.e-002	8.2255e-013
17981	17.275	3.9091	0.	3.8315e-005
17982	17.366	3.8182	0.	3.7443e-005
17983	17.275	3.8182	5.e-002	7.7143e-013
17984	17.275	4.0909	0.	3.9425e-005
17985	17.366	4.	0.	3.8456e-005
17986	17.275	4.	5.e-002	3.5643e-013
17987	17.275	4.2727	0.	4.0627e-005
17988	17.366	4.1818	0.	3.9582e-005
17989	17.275	4.1818	5.e-002	8.0142e-013
17990	17.275	4.4545	0.	4.187e-005
17991	17.366	4.3636	0.	4.0775e-005
17992	17.275	4.3636	5.e-002	1.3195e-012
17993	17.275	4.6364	0.	4.3102e-005
17994	17.366	4.5455	0.	4.1983e-005
17995	17.275	4.5455	5.e-002	1.4845e-012
17996	17.275	4.8182	0.	4.427e-005
17997	17.366	4.7273	0.	4.3159e-005
17998	17.275	4.7273	5.e-002	8.2097e-013
17999	17.275	5.	0.	4.5329e-005
18000	17.366	4.9091	0.	4.4255e-005
18001	17.275	4.9091	5.e-002	1.175e-012
18002	17.275	5.1818	0.	4.6236e-005
18003	17.366	5.0909	0.	4.5231e-005
18004	17.275	5.0909	5.e-002	1.4627e-012
18005	17.275	5.3636	0.	4.6954e-005
18006	17.366	5.2727	0.	4.605e-005
18007	17.275	5.2727	5.e-002	6.3129e-013
18008	17.275	5.5455	0.	4.716e-005
18009	17.366	5.4545	0.	4.6664e-005
18010	17.275	5.4545	5.e-002	1.7839e-012
18011	17.275	5.7273	0.	4.691e-005
18012	17.366	5.6364	0.	4.6548e-005
18013	17.275	5.6364	5.e-002	6.3679e-013
18014	17.366	5.8182	0.	4.6371e-005
18015	17.275	5.8182	5.e-002	3.6675e-013
18016	17.275	5.9091	0.	4.6803e-005
18017	17.457	0.27273	0.	4.601e-005
18018	17.547	0.18182	0.	4.5421e-005
18019	17.457	0.18182	5.e-002	5.4175e-012
18020	17.457	9.0909e-002	0.	4.5908e-005
18021	17.457	0.45455	0.	4.6215e-005
18022	17.547	0.36364	0.	4.5581e-005
18023	17.457	0.36364	5.e-002	-4.7666e-013
18024	17.457	0.63636	0.	4.5777e-005
18025	17.547	0.54545	0.	4.5501e-005
18026	17.457	0.54545	5.e-002	1.4329e-013
18027	17.457	0.81818	0.	4.5043e-005
18028	17.547	0.72727	0.	4.4848e-005
18029	17.457	0.72727	5.e-002	4.9337e-013
18030	17.457	1.	0.	4.4155e-005
18031	17.547	0.90909	0.	4.404e-005
18032	17.457	0.90909	5.e-002	-4.7224e-013
18033	17.457	1.1818	0.	4.3141e-005
18034	17.547	1.0909	0.	4.3103e-005
18035	17.457	1.0909	5.e-002	6.2356e-013
18036	17.457	1.3636	0.	4.2038e-005
18037	17.547	1.2727	0.	4.2068e-005
18038	17.457	1.2727	5.e-002	-3.2706e-013
18039	17.457	1.5455	0.	4.0885e-005
18040	17.547	1.4545	0.	4.0969e-005
18041	17.457	1.4545	5.e-002	-3.6083e-013
18042	17.457	1.7273	0.	3.9728e-005
18043	17.547	1.6364	0.	3.9847e-005
18044	17.457	1.6364	5.e-002	-4.2618e-013
18045	17.457	1.9091	0.	3.8612e-005
