Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4549	21.455	2.9091	0.1	1.9884
4550	21.455	2.7273	0.1	1.9884
4551	21.455	2.5455	0.1	1.9883
4552	21.455	2.3636	0.1	1.9883
4553	21.455	2.1818	0.1	1.9882
4554	21.455	2.	0.1	1.9882
4555	21.455	1.8182	0.1	1.9881
4556	21.455	1.6364	0.1	1.988
4557	21.455	1.4545	0.1	1.9878
4558	21.455	1.2727	0.1	1.9877
4559	21.455	1.0909	0.1	1.9876
4560	21.455	0.90909	0.1	1.9874
4561	21.455	0.72727	0.1	1.9872
4562	21.455	0.54545	0.1	1.9871
4563	21.455	0.36364	0.1	1.9869
4564	21.455	0.18182	0.1	1.9867
4565	21.274	5.8182	0.1	1.9595
4566	21.274	5.6364	0.1	1.9597
4567	21.274	5.4545	0.1	1.9599
4568	21.274	5.2727	0.1	1.9601
4569	21.274	5.0909	0.1	1.9603
4570	21.274	4.9091	0.1	1.9605
4571	21.274	4.7273	0.1	1.9606
4572	21.274	4.5455	0.1	1.9608
4573	21.274	4.3636	0.1	1.9609
4574	21.274	4.1818	0.1	1.961
4575	21.274	4.	0.1	1.9611
4576	21.274	3.8182	0.1	1.9612
4577	21.274	3.6364	0.1	1.9612
4578	21.274	3.4545	0.1	1.9613
4579	21.274	3.2727	0.1	1.9613
4580	21.274	3.0909	0.1	1.9613
4581	21.274	2.9091	0.1	1.9613
4582	21.274	2.7273	0.1	1.9613
4583	21.274	2.5455	0.1	1.9613
4584	21.274	2.3636	0.1	1.9612
4585	21.274	2.1818	0.1	1.9612
4586	21.274	2.	0.1	1.9611
4587	21.274	1.8182	0.1	1.961
4588	21.274	1.6364	0.1	1.9609
4589	21.274	1.4545	0.1	1.9608
4590	21.274	1.2727	0.1	1.9606
4591	21.274	1.0909	0.1	1.9605
4592	21.274	0.90909	0.1	1.9603
4593	21.274	0.72727	0.1	1.9601
4594	21.274	0.54545	0.1	1.9599
4595	21.274	0.36364	0.1	1.9597
4596	21.274	0.18182	0.1	1.9595
4597	21.092	5.8182	0.1	1.9324
4598	21.092	5.6364	0.1	1.9327
4599	21.092	5.4545	0.1	1.9329
4600	21.092	5.2727	0.1	1.9331
4601	21.092	5.0909	0.1	1.9333
4602	21.092	4.9091	0.1	1.9334
4603	21.092	4.7273	0.1	1.9336
4604	21.092	4.5455	0.1	1.9337
4605	21.092	4.3636	0.1	1.9338
4606	21.092	4.1818	0.1	1.9339
4607	21.092	4.	0.1	1.934
4608	21.092	3.8182	0.1	1.9341
4609	21.092	3.6364	0.1	1.9342
4610	21.092	3.4545	0.1	1.9342
4611	21.092	3.2727	0.1	1.9343
4612	21.092	3.0909	0.1	1.9343
4613	21.092	2.9091	0.1	1.9343
4614	21.092	2.7273	0.1	1.9343
4615	21.092	2.5455	0.1	1.9342
4616	21.092	2.3636	0.1	1.9342
4617	21.092	2.1818	0.1	1.9341
4618	21.092	2.	0.1	1.934
4619	21.092	1.8182	0.1	1.9339
4620	21.092	1.6364	0.1	1.9338
4621	21.092	1.4545	0.1	1.9337
4622	21.092	1.2727	0.1	1.9336
4623	21.092	1.0909	0.1	1.9334
4624	21.092	0.90909	0.1	1.9333
4625	21.092	0.72727	0.1	1.9331
4626	21.092	0.54545	0.1	1.9329
4627	21.092	0.36364	0.1	1.9327
4628	21.092	0.18182	0.1	1.9324
4629	20.91	5.8182	0.1	1.9054
4630	20.91	5.6364	0.1	1.9056
4631	20.91	5.4545	0.1	1.9058
4632	20.91	5.2727	0.1	1.906
4633	20.91	5.0909	0.1	1.9062
4634	20.91	4.9091	0.1	1.9064
4635	20.91	4.7273	0.1	1.9066
4636	20.91	4.5455	0.1	1.9067
4637	20.91	4.3636	0.1	1.9068
4638	20.91	4.1818	0.1	1.9069
4639	20.91	4.	0.1	1.907
4640	20.91	3.8182	0.1	1.9071
4641	20.91	3.6364	0.1	1.9072
4642	20.91	3.4545	0.1	1.9072
4643	20.91	3.2727	0.1	1.9073
4644	20.91	3.0909	0.1	1.9073
4645	20.91	2.9091	0.1	1.9073
4646	20.91	2.7273	0.1	1.9073
4647	20.91	2.5455	0.1	1.9072
4648	20.91	2.3636	0.1	1.9072
4649	20.91	2.1818	0.1	1.9071
4650	20.91	2.	0.1	1.907
4651	20.91	1.8182	0.1	1.9069
4652	20.91	1.6364	0.1	1.9068
4653	20.91	1.4545	0.1	1.9067
4654	20.91	1.2727	0.1	1.9066
4655	20.91	1.0909	0.1	1.9064
4656	20.91	0.90909	0.1	1.9062
4657	20.91	0.72727	0.1	1.906
4658	20.91	0.54545	0.1	1.9058
4659	20.91	0.36364	0.1	1.9056
4660	20.91	0.18182	0.1	1.9054
4661	20.728	5.8182	0.1	1.8784
4662	20.728	5.6364	0.1	1.8786
4663	20.728	5.4545	0.1	1.8789
4664	20.728	5.2727	0.1	1.8791
4665	20.728	5.0909	0.1	1.8793
4666	20.728	4.9091	0.1	1.8794
4667	20.728	4.7273	0.1	1.8796
4668	20.728	4.5455	0.1	1.8797
4669	20.728	4.3636	0.1	1.8799
4670	20.728	4.1818	0.1	1.88
4671	20.728	4.	0.1	1.8801
4672	20.728	3.8182	0.1	1.8802
4673	20.728	3.6364	0.1	1.8802
4674	20.728	3.4545	0.1	1.8803
4675	20.728	3.2727	0.1	1.8803
4676	20.728	3.0909	0.1	1.8803
4677	20.728	2.9091	0.1	1.8803
4678	20.728	2.7273	0.1	1.8803
4679	20.728	2.5455	0.1	1.8803
4680	20.728	2.3636	0.1	1.8802
4681	20.728	2.1818	0.1	1.8802
4682	20.728	2.	0.1	1.8801
4683	20.728	1.8182	0.1	1.88
4684	20.728	1.6364	0.1	1.8799
4685	20.728	1.4545	0.1	1.8797
4686	20.728	1.2727	0.1	1.8796
4687	20.728	1.0909	0.1	1.8794
4688	20.728	0.90909	0.1	1.8793
4689	20.728	0.72727	0.1	1.8791
4690	20.728	0.54545	0.1	1.8789
4691	20.728	0.36364	0.1	1.8786
4692	20.728	0.18182	0.1	1.8784
4693	20.547	5.8182	0.1	1.8514
4694	20.547	5.6364	0.1	1.8517
4695	20.547	5.4545	0.1	1.8519
4696	20.547	5.2727	0.1	1.8521
4697	20.547	5.0909	0.1	1.8523
4698	20.547	4.9091	0.1	1.8525
4699	20.547	4.7273	0.1	1.8527
4700	20.547	4.5455	0.1	1.8528
4701	20.547	4.3636	0.1	1.853
4702	20.547	4.1818	0.1	1.8531
4703	20.547	4.	0.1	1.8532
4704	20.547	3.8182	0.1	1.8533
4705	20.547	3.6364	0.1	1.8533
4706	20.547	3.4545	0.1	1.8534
4707	20.547	3.2727	0.1	1.8534
4708	20.547	3.0909	0.1	1.8534
4709	20.547	2.9091	0.1	1.8534
4710	20.547	2.7273	0.1	1.8534
4711	20.547	2.5455	0.1	1.8534
4712	20.547	2.3636	0.1	1.8533
4713	20.547	2.1818	0.1	1.8533
4714	20.547	2.	0.1	1.8532
4715	20.547	1.8182	0.1	1.8531
4716	20.547	1.6364	0.1	1.853
4717	20.547	1.4545	0.1	1.8528
4718	20.547	1.2727	0.1	1.8527
4719	20.547	1.0909	0.1	1.8525
4720	20.547	0.90909	0.1	1.8523
4721	20.547	0.72727	0.1	1.8521
4722	20.547	0.54545	0.1	1.8519
4723	20.547	0.36364	0.1	1.8517
4724	20.547	0.18182	0.1	1.8514
4725	20.365	5.8182	0.1	1.8245
4726	20.365	5.6364	0.1	1.8248
4727	20.365	5.4545	0.1	1.825
4728	20.365	5.2727	0.1	1.8252
4729	20.365	5.0909	0.1	1.8254
4730	20.365	4.9091	0.1	1.8256
4731	20.365	4.7273	0.1	1.8258
4732	20.365	4.5455	0.1	1.826
4733	20.365	4.3636	0.1	1.8261
4734	20.365	4.1818	0.1	1.8262
4735	20.365	4.	0.1	1.8263
4736	20.365	3.8182	0.1	1.8264
4737	20.365	3.6364	0.1	1.8265
4738	20.365	3.4545	0.1	1.8265
4739	20.365	3.2727	0.1	1.8266
4740	20.365	3.0909	0.1	1.8266
4741	20.365	2.9091	0.1	1.8266
4742	20.365	2.7273	0.1	1.8266
4743	20.365	2.5455	0.1	1.8265
4744	20.365	2.3636	0.1	1.8265
4745	20.365	2.1818	0.1	1.8264
4746	20.365	2.	0.1	1.8263
4747	20.365	1.8182	0.1	1.8262
4748	20.365	1.6364	0.1	1.8261
4749	20.365	1.4545	0.1	1.826
4750	20.365	1.2727	0.1	1.8258
4751	20.365	1.0909	0.1	1.8256
4752	20.365	0.90909	0.1	1.8254
4753	20.365	0.72727	0.1	1.8252
4754	20.365	0.54545	0.1	1.825
4755	20.365	0.36364	0.1	1.8248
4756	20.365	0.18182	0.1	1.8245
4757	20.183	5.8182	0.1	1.7976
4758	20.183	5.6364	0.1	1.7979
4759	20.183	5.4545	0.1	1.7982
4760	20.183	5.2727	0.1	1.7984
4761	20.183	5.0909	0.1	1.7986
4762	20.183	4.9091	0.1	1.7988
4763	20.183	4.7273	0.1	1.799
4764	20.183	4.5455	0.1	1.7991
4765	20.183	4.3636	0.1	1.7993
4766	20.183	4.1818	0.1	1.7994
4767	20.183	4.	0.1	1.7995
4768	20.183	3.8182	0.1	1.7996
4769	20.183	3.6364	0.1	1.7997
4770	20.183	3.4545	0.1	1.7997
4771	20.183	3.2727	0.1	1.7998
4772	20.183	3.0909	0.1	1.7998
4773	20.183	2.9091	0.1	1.7998
4774	20.183	2.7273	0.1	1.7998
4775	20.183	2.5455	0.1	1.7997
4776	20.183	2.3636	0.1	1.7997
4777	20.183	2.1818	0.1	1.7996
4778	20.183	2.	0.1	1.7995
4779	20.183	1.8182	0.1	1.7994
4780	20.183	1.6364	0.1	1.7993
4781	20.183	1.4545	0.1	1.7991
4782	20.183	1.2727	0.1	1.799
4783	20.183	1.0909	0.1	1.7988
4784	20.183	0.90909	0.1	1.7986
4785	20.183	0.72727	0.1	1.7984
4786	20.183	0.54545	0.1	1.7982
4787	20.183	0.36364	0.1	1.7979
4788	20.183	0.18182	0.1	1.7976
4789	20.001	5.8182	0.1	1.7708
4790	20.001	5.6364	0.1	1.7711
4791	20.001	5.4545	0.1	1.7714
4792	20.001	5.2727	0.1	1.7716
4793	20.001	5.0909	0.1	1.7718
4794	20.001	4.9091	0.1	1.772
4795	20.001	4.7273	0.1	1.7722
4796	20.001	4.5455	0.1	1.7724
4797	20.001	4.3636	0.1	1.7725
4798	20.001	4.1818	0.1	1.7727
4799	20.001	4.	0.1	1.7728
4800	20.001	3.8182	0.1	1.7729
4801	20.001	3.6364	0.1	1.7729
4802	20.001	3.4545	0.1	1.773
4803	20.001	3.2727	0.1	1.773
4804	20.001	3.0909	0.1	1.773
4805	20.001	2.9091	0.1	1.773
4806	20.001	2.7273	0.1	1.773
4807	20.001	2.5455	0.1	1.773
4808	20.001	2.3636	0.1	1.7729
4809	20.001	2.1818	0.1	1.7729
4810	20.001	2.	0.1	1.7728
4811	20.001	1.8182	0.1	1.7727
4812	20.001	1.6364	0.1	1.7725
4813	20.001	1.4545	0.1	1.7724
4814	20.001	1.2727	0.1	1.7722
4815	20.001	1.0909	0.1	1.772
4816	20.001	0.90909	0.1	1.7718
4817	20.001	0.72727	0.1	1.7716
4818	20.001	0.54545	0.1	1.7714
4819	20.001	0.36364	0.1	1.7711
4820	20.001	0.18182	0.1	1.7708
4821	19.819	5.8182	0.1	1.7441
4822	19.819	5.6364	0.1	1.7444
4823	19.819	5.4545	0.1	1.7446
4824	19.819	5.2727	0.1	1.7449
4825	19.819	5.0909	0.1	1.7451
4826	19.819	4.9091	0.1	1.7453
4827	19.819	4.7273	0.1	1.7455
4828	19.819	4.5455	0.1	1.7457
4829	19.819	4.3636	0.1	1.7458
4830	19.819	4.1818	0.1	1.746
4831	19.819	4.	0.1	1.7461
4832	19.819	3.8182	0.1	1.7462
4833	19.819	3.6364	0.1	1.7462
4834	19.819	3.4545	0.1	1.7463
4835	19.819	3.2727	0.1	1.7463
4836	19.819	3.0909	0.1	1.7464
4837	19.819	2.9091	0.1	1.7464
4838	19.819	2.7273	0.1	1.7463
4839	19.819	2.5455	0.1	1.7463
4840	19.819	2.3636	0.1	1.7462
4841	19.819	2.1818	0.1	1.7462
4842	19.819	2.	0.1	1.7461
4843	19.819	1.8182	0.1	1.746
4844	19.819	1.6364	0.1	1.7458
4845	19.819	1.4545	0.1	1.7457
4846	19.819	1.2727	0.1	1.7455
4847	19.819	1.0909	0.1	1.7453
4848	19.819	0.90909	0.1	1.7451
4849	19.819	0.72727	0.1	1.7449
4850	19.819	0.54545	0.1	1.7446
4851	19.819	0.36364	0.1	1.7444
4852	19.819	0.18182	0.1	1.7441
4853	19.638	5.8182	0.1	1.7174
4854	19.638	5.6364	0.1	1.7177
4855	19.638	5.4545	0.1	1.718
4856	19.638	5.2727	0.1	1.7182
4857	19.638	5.0909	0.1	1.7184
4858	19.638	4.9091	0.1	1.7187
4859	19.638	4.7273	0.1	1.7189
4860	19.638	4.5455	0.1	1.719
4861	19.638	4.3636	0.1	1.7192
4862	19.638	4.1818	0.1	1.7193
4863	19.638	4.	0.1	1.7194
4864	19.638	3.8182	0.1	1.7195
4865	19.638	3.6364	0.1	1.7196
4866	19.638	3.4545	0.1	1.7197
4867	19.638	3.2727	0.1	1.7197
4868	19.638	3.0909	0.1	1.7197
4869	19.638	2.9091	0.1	1.7197
4870	19.638	2.7273	0.1	1.7197
4871	19.638	2.5455	0.1	1.7197
4872	19.638	2.3636	0.1	1.7196
4873	19.638	2.1818	0.1	1.7195
4874	19.638	2.	0.1	1.7194
4875	19.638	1.8182	0.1	1.7193
4876	19.638	1.6364	0.1	1.7192
4877	19.638	1.4545	0.1	1.719
4878	19.638	1.2727	0.1	1.7189
4879	19.638	1.0909	0.1	1.7187
4880	19.638	0.90909	0.1	1.7184
4881	19.638	0.72727	0.1	1.7182
4882	19.638	0.54545	0.1	1.718
4883	19.638	0.36364	0.1	1.7177
4884	19.638	0.18182	0.1	1.7174
4885	19.456	5.8182	0.1	1.6908
4886	19.456	5.6364	0.1	1.6911
4887	19.456	5.4545	0.1	1.6913
4888	19.456	5.2727	0.1	1.6916
4889	19.456	5.0909	0.1	1.6918
4890	19.456	4.9091	0.1	1.6921
4891	19.456	4.7273	0.1	1.6923
4892	19.456	4.5455	0.1	1.6924
4893	19.456	4.3636	0.1	1.6926
4894	19.456	4.1818	0.1	1.6927
4895	19.456	4.	0.1	1.6929
4896	19.456	3.8182	0.1	1.693
4897	19.456	3.6364	0.1	1.693
4898	19.456	3.4545	0.1	1.6931
4899	19.456	3.2727	0.1	1.6931
4900	19.456	3.0909	0.1	1.6931
4901	19.456	2.9091	0.1	1.6931
4902	19.456	2.7273	0.1	1.6931
4903	19.456	2.5455	0.1	1.6931
4904	19.456	2.3636	0.1	1.693
4905	19.456	2.1818	0.1	1.693
4906	19.456	2.	0.1	1.6929
4907	19.456	1.8182	0.1	1.6927
4908	19.456	1.6364	0.1	1.6926
4909	19.456	1.4545	0.1	1.6924
4910	19.456	1.2727	0.1	1.6923
4911	19.456	1.0909	0.1	1.6921
4912	19.456	0.90909	0.1	1.6918
4913	19.456	0.72727	0.1	1.6916
4914	19.456	0.54545	0.1	1.6913
4915	19.456	0.36364	0.1	1.6911
4916	19.456	0.18182	0.1	1.6908
4917	19.274	5.8182	0.1	1.6642
4918	19.274	5.6364	0.1	1.6645
4919	19.274	5.4545	0.1	1.6648
4920	19.274	5.2727	0.1	1.6651
4921	19.274	5.0909	0.1	1.6653
4922	19.274	4.9091	0.1	1.6655
4923	19.274	4.7273	0.1	1.6657
4924	19.274	4.5455	0.1	1.6659
4925	19.274	4.3636	0.1	1.6661
4926	19.274	4.1818	0.1	1.6662
4927	19.274	4.	0.1	1.6663
4928	19.274	3.8182	0.1	1.6664
4929	19.274	3.6364	0.1	1.6665
4930	19.274	3.4545	0.1	1.6666
4931	19.274	3.2727	0.1	1.6666
4932	19.274	3.0909	0.1	1.6666
4933	19.274	2.9091	0.1	1.6666
4934	19.274	2.7273	0.1	1.6666
4935	19.274	2.5455	0.1	1.6666
4936	19.274	2.3636	0.1	1.6665
4937	19.274	2.1818	0.1	1.6664
4938	19.274	2.	0.1	1.6663
4939	19.274	1.8182	0.1	1.6662
4940	19.274	1.6364	0.1	1.6661
4941	19.274	1.4545	0.1	1.6659
4942	19.274	1.2727	0.1	1.6657
4943	19.274	1.0909	0.1	1.6655
4944	19.274	0.90909	0.1	1.6653
4945	19.274	0.72727	0.1	1.6651
4946	19.274	0.54545	0.1	1.6648
4947	19.274	0.36364	0.1	1.6645
4948	19.274	0.18182	0.1	1.6642
4949	19.092	5.8182	0.1	1.6377
4950	19.092	5.6364	0.1	1.638
4951	19.092	5.4545	0.1	1.6383
4952	19.092	5.2727	0.1	1.6386
4953	19.092	5.0909	0.1	1.6388
4954	19.092	4.9091	0.1	1.6391
4955	19.092	4.7273	0.1	1.6393
4956	19.092	4.5455	0.1	1.6395
4957	19.092	4.3636	0.1	1.6396
4958	19.092	4.1818	0.1	1.6398
4959	19.092	4.	0.1	1.6399
4960	19.092	3.8182	0.1	1.64
4961	19.092	3.6364	0.1	1.6401
4962	19.092	3.4545	0.1	1.6401
4963	19.092	3.2727	0.1	1.6402
4964	19.092	3.0909	0.1	1.6402
4965	19.092	2.9091	0.1	1.6402
4966	19.092	2.7273	0.1	1.6402
4967	19.092	2.5455	0.1	1.6401
4968	19.092	2.3636	0.1	1.6401
4969	19.092	2.1818	0.1	1.64
4970	19.092	2.	0.1	1.6399
4971	19.092	1.8182	0.1	1.6398
4972	19.092	1.6364	0.1	1.6396
4973	19.092	1.4545	0.1	1.6395
4974	19.092	1.2727	0.1	1.6393
4975	19.092	1.0909	0.1	1.6391
4976	19.092	0.90909	0.1	1.6388
4977	19.092	0.72727	0.1	1.6386
4978	19.092	0.54545	0.1	1.6383
4979	19.092	0.36364	0.1	1.638
4980	19.092	0.18182	0.1	1.6377
4981	18.911	5.8182	0.1	1.6113
4982	18.911	5.6364	0.1	1.6116
4983	18.911	5.4545	0.1	1.6119
4984	18.911	5.2727	0.1	1.6122
4985	18.911	5.0909	0.1	1.6124
4986	18.911	4.9091	0.1	1.6127
4987	18.911	4.7273	0.1	1.6129
4988	18.911	4.5455	0.1	1.6131
4989	18.911	4.3636	0.1	1.6132
4990	18.911	4.1818	0.1	1.6134
4991	18.911	4.	0.1	1.6135
4992	18.911	3.8182	0.1	1.6136
4993	18.911	3.6364	0.1	1.6137
4994	18.911	3.4545	0.1	1.6138
4995	18.911	3.2727	0.1	1.6138
4996	18.911	3.0909	0.1	1.6138
4997	18.911	2.9091	0.1	1.6138
4998	18.911	2.7273	0.1	1.6138
4999	18.911	2.5455	0.1	1.6138
5000	18.911	2.3636	0.1	1.6137
5001	18.911	2.1818	0.1	1.6136
5002	18.911	2.	0.1	1.6135
5003	18.911	1.8182	0.1	1.6134
5004	18.911	1.6364	0.1	1.6132
5005	18.911	1.4545	0.1	1.6131
5006	18.911	1.2727	0.1	1.6129
5007	18.911	1.0909	0.1	1.6127
5008	18.911	0.90909	0.1	1.6124
5009	18.911	0.72727	0.1	1.6122
5010	18.911	0.54545	0.1	1.6119
5011	18.911	0.36364	0.1	1.6116
5012	18.911	0.18182	0.1	1.6113
5013	18.729	5.8182	0.1	1.5849
5014	18.729	5.6364	0.1	1.5852
5015	18.729	5.4545	0.1	1.5855
5016	18.729	5.2727	0.1	1.5858
5017	18.729	5.0909	0.1	1.5861
5018	18.729	4.9091	0.1	1.5863
5019	18.729	4.7273	0.1	1.5866
5020	18.729	4.5455	0.1	1.5868
5021	18.729	4.3636	0.1	1.5869
5022	18.729	4.1818	0.1	1.5871
5023	18.729	4.	0.1	1.5872
5024	18.729	3.8182	0.1	1.5873
5025	18.729	3.6364	0.1	1.5874
5026	18.729	3.4545	0.1	1.5875
5027	18.729	3.2727	0.1	1.5875
5028	18.729	3.0909	0.1	1.5875
5029	18.729	2.9091	0.1	1.5875
5030	18.729	2.7273	0.1	1.5875
5031	18.729	2.5455	0.1	1.5875
5032	18.729	2.3636	0.1	1.5874
5033	18.729	2.1818	0.1	1.5873
5034	18.729	2.	0.1	1.5872
5035	18.729	1.8182	0.1	1.5871
5036	18.729	1.6364	0.1	1.5869
5037	18.729	1.4545	0.1	1.5868
5038	18.729	1.2727	0.1	1.5866
5039	18.729	1.0909	0.1	1.5863
5040	18.729	0.90909	0.1	1.5861
5041	18.729	0.72727	0.1	1.5858
5042	18.729	0.54545	0.1	1.5855
5043	18.729	0.36364	0.1	1.5852
5044	18.729	0.18182	0.1	1.5849
5045	18.547	5.8182	0.1	1.5586
5046	18.547	5.6364	0.1	1.559
5047	18.547	5.4545	0.1	1.5593
5048	18.547	5.2727	0.1	1.5596
5049	18.547	5.0909	0.1	1.5598
5050	18.547	4.9091	0.1	1.5601
5051	18.547	4.7273	0.1	1.5603
5052	18.547	4.5455	0.1	1.5605
5053	18.547	4.3636	0.1	1.5607
5054	18.547	4.1818	0.1	1.5608
5055	18.547	4.	0.1	1.561
5056	18.547	3.8182	0.1	1.5611
5057	18.547	3.6364	0.1	1.5612
5058	18.547	3.4545	0.1	1.5612
5059	18.547	3.2727	0.1	1.5613
5060	18.547	3.0909	0.1	1.5613
5061	18.547	2.9091	0.1	1.5613
5062	18.547	2.7273	0.1	1.5613
5063	18.547	2.5455	0.1	1.5612
5064	18.547	2.3636	0.1	1.5612
5065	18.547	2.1818	0.1	1.5611
5066	18.547	2.	0.1	1.561
5067	18.547	1.8182	0.1	1.5608
5068	18.547	1.6364	0.1	1.5607
5069	18.547	1.4545	0.1	1.5605
5070	18.547	1.2727	0.1	1.5603
5071	18.547	1.0909	0.1	1.5601
5072	18.547	0.90909	0.1	1.5598
5073	18.547	0.72727	0.1	1.5596
5074	18.547	0.54545	0.1	1.5593
5075	18.547	0.36364	0.1	1.559
5076	18.547	0.18182	0.1	1.5586
5077	18.365	5.8182	0.1	1.5324
5078	18.365	5.6364	0.1	1.5328
5079	18.365	5.4545	0.1	1.5331
5080	18.365	5.2727	0.1	1.5334
5081	18.365	5.0909	0.1	1.5337
5082	18.365	4.9091	0.1	1.5339
5083	18.365	4.7273	0.1	1.5341
5084	18.365	4.5455	0.1	1.5343
5085	18.365	4.3636	0.1	1.5345
5086	18.365	4.1818	0.1	1.5347
5087	18.365	4.	0.1	1.5348
5088	18.365	3.8182	0.1	1.5349
5089	18.365	3.6364	0.1	1.535
5090	18.365	3.4545	0.1	1.5351
5091	18.365	3.2727	0.1	1.5351
5092	18.365	3.0909	0.1	1.5351
5093	18.365	2.9091	0.1	1.5351
5094	18.365	2.7273	0.1	1.5351
5095	18.365	2.5455	0.1	1.5351
5096	18.365	2.3636	0.1	1.535
5097	18.365	2.1818	0.1	1.5349
5098	18.365	2.	0.1	1.5348
5099	18.365	1.8182	0.1	1.5347
5100	18.365	1.6364	0.1	1.5345
5101	18.365	1.4545	0.1	1.5343
5102	18.365	1.2727	0.1	1.5341
5103	18.365	1.0909	0.1	1.5339
5104	18.365	0.90909	0.1	1.5337
5105	18.365	0.72727	0.1	1.5334
5106	18.365	0.54545	0.1	1.5331
5107	18.365	0.36364	0.1	1.5328
5108	18.365	0.18182	0.1	1.5324
5109	18.184	5.8182	0.1	1.5063
5110	18.184	5.6364	0.1	1.5066
5111	18.184	5.4545	0.1	1.507
5112	18.184	5.2727	0.1	1.5073
5113	18.184	5.0909	0.1	1.5076
5114	18.184	4.9091	0.1	1.5078
5115	18.184	4.7273	0.1	1.5081
5116	18.184	4.5455	0.1	1.5083
5117	18.184	4.3636	0.1	1.5084
5118	18.184	4.1818	0.1	1.5086
5119	18.184	4.	0.1	1.5087
5120	18.184	3.8182	0.1	1.5089
5121	18.184	3.6364	0.1	1.5089
5122	18.184	3.4545	0.1	1.509
5123	18.184	3.2727	0.1	1.5091
5124	18.184	3.0909	0.1	1.5091
5125	18.184	2.9091	0.1	1.5091
5126	18.184	2.7273	0.1	1.5091
5127	18.184	2.5455	0.1	1.509
5128	18.184	2.3636	0.1	1.5089
5129	18.184	2.1818	0.1	1.5089
5130	18.184	2.	0.1	1.5087
5131	18.184	1.8182	0.1	1.5086
5132	18.184	1.6364	0.1	1.5084
5133	18.184	1.4545	0.1	1.5083
5134	18.184	1.2727	0.1	1.5081
5135	18.184	1.0909	0.1	1.5078
5136	18.184	0.90909	0.1	1.5076
5137	18.184	0.72727	0.1	1.5073
5138	18.184	0.54545	0.1	1.507
5139	18.184	0.36364	0.1	1.5066
5140	18.184	0.18182	0.1	1.5063
5141	18.002	5.8182	0.1	1.4802
5142	18.002	5.6364	0.1	1.4806
5143	18.002	5.4545	0.1	1.4809
5144	18.002	5.2727	0.1	1.4813
5145	18.002	5.0909	0.1	1.4816
5146	18.002	4.9091	0.1	1.4818
5147	18.002	4.7273	0.1	1.4821
5148	18.002	4.5455	0.1	1.4823
5149	18.002	4.3636	0.1	1.4824
5150	18.002	4.1818	0.1	1.4826
5151	18.002	4.	0.1	1.4827
5152	18.002	3.8182	0.1	1.4829
5153	18.002	3.6364	0.1	1.4829
5154	18.002	3.4545	0.1	1.483
5155	18.002	3.2727	0.1	1.4831
5156	18.002	3.0909	0.1	1.4831
5157	18.002	2.9091	0.1	1.4831
5158	18.002	2.7273	0.1	1.4831
5159	18.002	2.5455	0.1	1.483
5160	18.002	2.3636	0.1	1.4829
5161	18.002	2.1818	0.1	1.4829
5162	18.002	2.	0.1	1.4827
5163	18.002	1.8182	0.1	1.4826
5164	18.002	1.6364	0.1	1.4824
5165	18.002	1.4545	0.1	1.4823
5166	18.002	1.2727	0.1	1.4821
5167	18.002	1.0909	0.1	1.4818
5168	18.002	0.90909	0.1	1.4816
5169	18.002	0.72727	0.1	1.4813
5170	18.002	0.54545	0.1	1.4809
5171	18.002	0.36364	0.1	1.4806
5172	18.002	0.18182	0.1	1.4802
5173	17.82	5.8182	0.1	1.4543
5174	17.82	5.6364	0.1	1.4546
5175	17.82	5.4545	0.1	1.455
5176	17.82	5.2727	0.1	1.4553
5177	17.82	5.0909	0.1	1.4556
5178	17.82	4.9091	0.1	1.4559
5179	17.82	4.7273	0.1	1.4561
5180	17.82	4.5455	0.1	1.4563
5181	17.82	4.3636	0.1	1.4565
5182	17.82	4.1818	0.1	1.4567
5183	17.82	4.	0.1	1.4568
5184	17.82	3.8182	0.1	1.457
5185	17.82	3.6364	0.1	1.457
5186	17.82	3.4545	0.1	1.4571
5187	17.82	3.2727	0.1	1.4572
5188	17.82	3.0909	0.1	1.4572
5189	17.82	2.9091	0.1	1.4572
5190	17.82	2.7273	0.1	1.4572
5191	17.82	2.5455	0.1	1.4571
5192	17.82	2.3636	0.1	1.457
5193	17.82	2.1818	0.1	1.457
5194	17.82	2.	0.1	1.4568
5195	17.82	1.8182	0.1	1.4567
5196	17.82	1.6364	0.1	1.4565
5197	17.82	1.4545	0.1	1.4563
5198	17.82	1.2727	0.1	1.4561
5199	17.82	1.0909	0.1	1.4559
5200	17.82	0.90909	0.1	1.4556
5201	17.82	0.72727	0.1	1.4553
5202	17.82	0.54545	0.1	1.455
5203	17.82	0.36364	0.1	1.4546
5204	17.82	0.18182	0.1	1.4543
5205	17.638	5.8182	0.1	1.4284
5206	17.638	5.6364	0.1	1.4288
5207	17.638	5.4545	0.1	1.4291
5208	17.638	5.2727	0.1	1.4295
5209	17.638	5.0909	0.1	1.4298
5210	17.638	4.9091	0.1	1.4301
5211	17.638	4.7273	0.1	1.4303
5212	17.638	4.5455	0.1	1.4305
5213	17.638	4.3636	0.1	1.4307
5214	17.638	4.1818	0.1	1.4309
5215	17.638	4.	0.1	1.431
5216	17.638	3.8182	0.1	1.4311
5217	17.638	3.6364	0.1	1.4312
5218	17.638	3.4545	0.1	1.4313
5219	17.638	3.2727	0.1	1.4313
