Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8535	1.4753	6.	0.1	6058.
8536	1.6597	6.	0.1	6042.
8537	1.8442	6.	0.1	6010.1
8538	2.0286	6.	0.1	5967.
8539	2.213	6.	0.1	5915.9
8540	2.3974	6.	0.1	5859.1
8541	2.5818	6.	0.1	5798.3
8542	2.7662	6.	0.1	5734.7
8543	2.9506	6.	0.1	5669.3
8544	3.1351	6.	0.1	5602.7
8545	3.3195	6.	0.1	5535.5
8546	3.5039	6.	0.1	5468.1
8547	3.6883	6.	0.1	5400.6
8548	3.8727	6.	0.1	5333.5
8549	4.0571	6.	0.1	5266.6
8550	4.2416	6.	0.1	5200.3
8551	4.426	6.	0.1	5134.5
8552	4.6104	6.	0.1	5069.3
8553	4.7948	6.	0.1	5004.7
8554	4.9792	6.	0.1	4940.7
8555	5.1636	6.	0.1	4877.4
8556	5.3481	6.	0.1	4814.6
8557	5.5325	6.	0.1	4752.5
8558	5.7169	6.	0.1	4690.9
8559	5.9013	6.	0.1	4629.9
8560	6.0857	6.	0.1	4569.4
8561	6.2701	6.	0.1	4509.4
8562	6.4545	6.	0.1	4450.
8563	6.639	6.	0.1	4391.
8564	6.8234	6.	0.1	4332.4
8565	7.0078	6.	0.1	4274.2
8566	7.1922	6.	0.1	4216.5
8567	7.3766	6.	0.1	4159.1
8568	7.561	6.	0.1	4102.
8569	7.7455	6.	0.1	4045.3
8570	7.9299	6.	0.1	3988.9
8571	8.1143	6.	0.1	3932.7
8572	8.2987	6.	0.1	3876.7
8573	8.4831	6.	0.1	3821.
8574	8.6675	6.	0.1	3765.4
8575	8.8519	6.	0.1	3709.9
8576	9.0364	6.	0.1	3654.4
8577	9.2208	6.	0.1	3598.9
8578	9.4052	6.	0.1	3543.3
8579	9.5896	6.	0.1	3487.4
8580	9.774	6.	0.1	3431.2
8581	9.9584	6.	0.1	3374.4
8582	10.143	6.	0.1	3316.8
8583	10.327	6.	0.1	3258.3
8584	10.512	6.	0.1	3198.3
8585	10.696	6.	0.1	3136.7
8586	10.881	6.	0.1	3072.7
8587	11.065	6.	0.1	3005.9
8588	11.249	6.	0.1	2935.3
8589	11.434	6.	0.1	2860.2
8590	11.618	6.	0.1	2779.2
8591	11.803	6.	0.1	2691.1
8592	11.987	6.	0.1	2594.
8593	12.171	6.	0.1	2486.2
8594	12.356	6.	0.1	2365.1
8595	12.54	6.	0.1	2228.5
8596	12.725	6.	0.1	2073.4
8597	12.909	6.	0.1	1897.3
8598	13.094	6.	0.1	1697.8
8599	13.278	6.	0.1	1473.
8600	13.462	6.	0.1	1222.6
8601	13.647	6.	0.1	947.25
8602	13.831	6.	0.1	649.15
8603	14.016	6.	0.1	324.29
8604	14.2	6.	0.1	33.103
8605	14.016	6.	0.	324.29
8606	13.831	6.	0.	649.15
8607	13.647	6.	0.	947.25
8608	13.462	6.	0.	1222.6
8609	13.278	6.	0.	1473.
8610	13.094	6.	0.	1697.8
8611	12.909	6.	0.	1897.3
8612	12.725	6.	0.	2073.4
8613	12.54	6.	0.	2228.5
8614	12.356	6.	0.	2365.1
8615	12.171	6.	0.	2486.2
8616	11.987	6.	0.	2594.
8617	11.803	6.	0.	2691.1
8618	11.618	6.	0.	2779.2
8619	11.434	6.	0.	2860.2
8620	11.249	6.	0.	2935.3
8621	11.065	6.	0.	3005.9
8622	10.881	6.	0.	3072.7
8623	10.696	6.	0.	3136.7
8624	10.512	6.	0.	3198.3
8625	10.327	6.	0.	3258.3
8626	10.143	6.	0.	3316.8
8627	9.9584	6.	0.	3374.4
8628	9.774	6.	0.	3431.2
8629	9.5896	6.	0.	3487.4
8630	9.4052	6.	0.	3543.3
8631	9.2208	6.	0.	3598.9
8632	9.0364	6.	0.	3654.4
8633	8.8519	6.	0.	3709.9
8634	8.6675	6.	0.	3765.4
8635	8.4831	6.	0.	3821.
8636	8.2987	6.	0.	3876.7
8637	8.1143	6.	0.	3932.7
8638	7.9299	6.	0.	3988.9
8639	7.7455	6.	0.	4045.3
8640	7.561	6.	0.	4102.
8641	7.3766	6.	0.	4159.1
8642	7.1922	6.	0.	4216.5
8643	7.0078	6.	0.	4274.2
8644	6.8234	6.	0.	4332.4
8645	6.639	6.	0.	4391.
8646	6.4545	6.	0.	4450.
8647	6.2701	6.	0.	4509.4
8648	6.0857	6.	0.	4569.4
8649	5.9013	6.	0.	4629.9
8650	5.7169	6.	0.	4690.9
8651	5.5325	6.	0.	4752.5
8652	5.3481	6.	0.	4814.6
8653	5.1636	6.	0.	4877.4
8654	4.9792	6.	0.	4940.7
8655	4.7948	6.	0.	5004.7
8656	4.6104	6.	0.	5069.3
8657	4.426	6.	0.	5134.5
8658	4.2416	6.	0.	5200.3
8659	4.0571	6.	0.	5266.6
8660	3.8727	6.	0.	5333.5
8661	3.6883	6.	0.	5400.6
8662	3.5039	6.	0.	5468.1
8663	3.3195	6.	0.	5535.5
8664	3.1351	6.	0.	5602.7
8665	2.9506	6.	0.	5669.3
8666	2.7662	6.	0.	5734.7
8667	2.5818	6.	0.	5798.3
8668	2.3974	6.	0.	5859.1
8669	2.213	6.	0.	5915.9
8670	2.0286	6.	0.	5967.
8671	1.8442	6.	0.	6010.1
8672	1.6597	6.	0.	6042.
8673	1.4753	6.	0.	6058.
8674	1.2909	6.	0.	6051.5
8675	1.1065	6.	0.	6012.2
8676	0.92208	6.	0.	5923.7
8677	0.73766	6.	0.	5757.8
8678	0.55325	6.	0.	5459.1
8679	0.36883	6.	0.	4929.1
8680	0.18442	6.	0.	3795.3
8681	14.2	6.	0.	33.103
8682	3.937e-014	6.	0.	2245.9
8683	0.18442	9.4534e-032	0.	3795.3
8684	0.36883	1.8907e-031	0.	4929.1
8685	0.55325	2.836e-031	0.	5459.1
8686	0.73766	3.7814e-031	0.	5757.8
8687	0.92208	4.7267e-031	0.	5923.7
8688	1.1065	5.672e-031	0.	6012.2
8689	1.2909	6.6174e-031	0.	6051.5
8690	1.4753	7.5627e-031	0.	6058.
8691	1.6597	8.508e-031	0.	6042.
8692	1.8442	9.4534e-031	0.	6010.1
8693	2.0286	1.0399e-030	0.	5967.
8694	2.213	1.1344e-030	0.	5915.9
8695	2.3974	1.2289e-030	0.	5859.1
8696	2.5818	1.3235e-030	0.	5798.3
8697	2.7662	1.418e-030	0.	5734.7
8698	2.9506	1.5125e-030	0.	5669.3
8699	3.1351	1.6071e-030	0.	5602.7
8700	3.3195	1.7016e-030	0.	5535.5
8701	3.5039	1.7961e-030	0.	5468.1
8702	3.6883	1.8907e-030	0.	5400.6
8703	3.8727	1.9852e-030	0.	5333.5
8704	4.0571	2.0797e-030	0.	5266.6
8705	4.2416	2.1743e-030	0.	5200.3
8706	4.426	2.2688e-030	0.	5134.5
8707	4.6104	2.3633e-030	0.	5069.3
8708	4.7948	2.4579e-030	0.	5004.7
8709	4.9792	2.5524e-030	0.	4940.7
8710	5.1636	2.6469e-030	0.	4877.4
8711	5.3481	2.7415e-030	0.	4814.6
8712	5.5325	2.836e-030	0.	4752.5
8713	5.7169	2.9305e-030	0.	4690.9
8714	5.9013	3.0251e-030	0.	4629.9
8715	6.0857	3.1196e-030	0.	4569.4
8716	6.2701	3.2142e-030	0.	4509.4
8717	6.4545	3.3087e-030	0.	4450.
8718	6.639	3.4032e-030	0.	4391.
8719	6.8234	3.4978e-030	0.	4332.4
8720	7.0078	3.5923e-030	0.	4274.2
8721	7.1922	3.6868e-030	0.	4216.5
8722	7.3766	3.7814e-030	0.	4159.1
8723	7.561	3.8759e-030	0.	4102.
8724	7.7455	3.9704e-030	0.	4045.3
8725	7.9299	4.065e-030	0.	3988.9
8726	8.1143	4.1595e-030	0.	3932.7
8727	8.2987	4.254e-030	0.	3876.7
8728	8.4831	4.3486e-030	0.	3821.
8729	8.6675	4.4431e-030	0.	3765.4
8730	8.8519	4.5376e-030	0.	3709.9
8731	9.0364	4.6322e-030	0.	3654.4
8732	9.2208	4.7267e-030	0.	3598.9
8733	9.4052	4.8212e-030	0.	3543.3
8734	9.5896	4.9158e-030	0.	3487.4
8735	9.774	5.0103e-030	0.	3431.2
8736	9.9584	5.1048e-030	0.	3374.4
8737	10.143	5.1994e-030	0.	3316.8
8738	10.327	5.2939e-030	0.	3258.3
8739	10.512	5.3884e-030	0.	3198.3
8740	10.696	5.483e-030	0.	3136.7
8741	10.881	5.5775e-030	0.	3072.7
8742	11.065	5.672e-030	0.	3005.9
8743	11.249	5.7666e-030	0.	2935.3
8744	11.434	5.8611e-030	0.	2860.2
8745	11.618	5.9556e-030	0.	2779.2
8746	11.803	6.0502e-030	0.	2691.1
8747	11.987	6.1447e-030	0.	2594.
8748	12.171	6.2392e-030	0.	2486.2
8749	12.356	6.3338e-030	0.	2365.1
8750	12.54	6.4283e-030	0.	2228.5
8751	12.725	6.5228e-030	0.	2073.4
8752	12.909	6.6174e-030	0.	1897.3
8753	13.094	6.7119e-030	0.	1697.8
8754	13.278	6.8064e-030	0.	1473.
8755	13.462	6.901e-030	0.	1222.6
8756	13.647	6.9955e-030	0.	947.25
8757	13.831	7.09e-030	0.	649.15
8758	14.016	7.1846e-030	0.	324.29
8759	14.2	0.	0.	33.103
8760	0.	0.	0.	2245.9
8761	14.548	0.	0.	261.72
8762	14.73	0.	0.	507.21
8763	14.912	0.	0.	718.87
8764	15.094	0.	0.	902.06
8765	15.275	0.	0.	1056.3
8766	15.457	0.	0.	1182.3
8767	15.639	0.	0.	1281.8
8768	15.821	0.	0.	1357.3
8769	16.003	0.	0.	1411.6
8770	16.184	0.	0.	1447.7
8771	16.366	0.	0.	1468.6
8772	16.548	0.	0.	1476.8
8773	16.73	0.	0.	1474.6
8774	16.911	0.	0.	1463.9
8775	17.093	0.	0.	1446.4
8776	17.275	0.	0.	1423.5
8777	17.457	0.	0.	1396.2
8778	17.638	0.	0.	1365.6
8779	17.82	0.	0.	1332.3
8780	18.002	0.	0.	1296.9
8781	18.184	0.	0.	1259.9
8782	18.365	0.	0.	1221.8
8783	18.547	0.	0.	1182.7
8784	18.729	0.	0.	1142.9
8785	18.911	0.	0.	1102.7
8786	19.092	0.	0.	1062.1
8787	19.274	0.	0.	1021.3
8788	19.456	0.	0.	980.39
8789	19.638	0.	0.	939.42
8790	19.819	0.	0.	898.46
8791	20.001	0.	0.	857.54
8792	20.183	0.	0.	816.7
8793	20.365	0.	0.	775.95
8794	20.547	0.	0.	735.32
8795	20.728	0.	0.	694.81
8796	20.91	0.	0.	654.44
8797	21.092	0.	0.	614.22
8798	21.274	0.	0.	574.14
8799	21.455	0.	0.	534.22
8800	21.637	0.	0.	494.46
8801	21.819	0.	0.	454.87
8802	22.001	0.	0.	415.44
8803	22.182	0.	0.	376.2
8804	22.364	0.	0.	337.16
8805	22.546	0.	0.	298.33
8806	22.728	0.	0.	259.76
8807	22.909	0.	0.	221.48
8808	23.091	0.	0.	183.58
8809	23.273	0.	0.	146.15
8810	23.455	0.	0.	109.38
8811	23.636	0.	0.	73.735
8812	23.818	0.	0.	39.366
8813	14.367	0.	0.	27.577
8814	24.	0.	0.	9.4233
8815	5.0862e-014	5.8182	0.	1375.5
8816	4.9273e-014	5.6364	0.	2363.4
8817	4.7683e-014	5.4545	0.	2882.9
8818	4.6094e-014	5.2727	0.	3211.7
8819	4.4504e-014	5.0909	0.	3431.4
8820	4.2915e-014	4.9091	0.	3588.2
8821	4.1325e-014	4.7273	0.	3704.2
8822	3.9736e-014	4.5455	0.	3792.2
8823	3.8147e-014	4.3636	0.	3859.9
8824	3.6557e-014	4.1818	0.	3912.4
8825	3.4968e-014	4.	0.	3953.1
8826	3.3378e-014	3.8182	0.	3984.3
8827	3.1789e-014	3.6364	0.	4007.7
8828	3.0199e-014	3.4545	0.	4024.4
8829	2.861e-014	3.2727	0.	4035.1
8830	2.702e-014	3.0909	0.	4040.3
8831	2.5431e-014	2.9091	0.	4040.3
8832	2.3842e-014	2.7273	0.	4035.1
8833	2.2252e-014	2.5455	0.	4024.4
8834	2.0663e-014	2.3636	0.	4007.7
8835	1.9073e-014	2.1818	0.	3984.3
8836	1.7484e-014	2.	0.	3953.1
8837	1.5894e-014	1.8182	0.	3912.4
8838	1.4305e-014	1.6364	0.	3859.9
8839	1.2716e-014	1.4545	0.	3792.2
8840	1.1126e-014	1.2727	0.	3704.2
8841	9.5366e-015	1.0909	0.	3588.2
8842	7.9472e-015	0.90909	0.	3431.4
8843	6.3578e-015	0.72727	0.	3211.7
8844	4.7683e-015	0.54545	0.	2882.9
8845	3.1789e-015	0.36364	0.	2363.4
8846	1.5894e-015	0.18182	0.	1375.5
8847	24.	0.18182	0.	37.916
8848	24.	0.36364	0.	63.521
8849	24.	0.54545	0.	83.019
8850	24.	0.72727	0.	99.097
8851	24.	0.90909	0.	112.67
8852	24.	1.0909	0.	124.27
8853	24.	1.2727	0.	134.24
8854	24.	1.4545	0.	142.8
8855	24.	1.6364	0.	150.12
8856	24.	1.8182	0.	156.31
8857	24.	2.	0.	161.48
8858	24.	2.1818	0.	165.69
8859	24.	2.3636	0.	169.
8860	24.	2.5455	0.	171.45
8861	24.	2.7273	0.	173.06
8862	24.	2.9091	0.	173.87
8863	24.	3.0909	0.	173.87
8864	24.	3.2727	0.	173.06
8865	24.	3.4545	0.	171.45
8866	24.	3.6364	0.	169.
8867	24.	3.8182	0.	165.69
8868	24.	4.	0.	161.48
8869	24.	4.1818	0.	156.31
8870	24.	4.3636	0.	150.12
8871	24.	4.5455	0.	142.8
8872	24.	4.7273	0.	134.24
8873	24.	4.9091	0.	124.27
8874	24.	5.0909	0.	112.67
8875	24.	5.2727	0.	99.097
8876	24.	5.4545	0.	83.019
8877	24.	5.6364	0.	63.521
8878	24.	5.8182	0.	37.916
8879	24.	6.	0.	9.4233
8880	23.818	6.	0.	39.366
8881	23.636	6.	0.	73.735
8882	23.455	6.	0.	109.38
8883	23.273	6.	0.	146.15
8884	23.091	6.	0.	183.58
8885	22.909	6.	0.	221.48
8886	22.728	6.	0.	259.76
8887	22.546	6.	0.	298.33
8888	22.364	6.	0.	337.16
8889	22.182	6.	0.	376.2
8890	22.001	6.	0.	415.44
8891	21.819	6.	0.	454.87
8892	21.637	6.	0.	494.46
8893	21.455	6.	0.	534.22
8894	21.274	6.	0.	574.14
8895	21.092	6.	0.	614.22
8896	20.91	6.	0.	654.44
8897	20.728	6.	0.	694.81
8898	20.547	6.	0.	735.32
8899	20.365	6.	0.	775.95
8900	20.183	6.	0.	816.7
8901	20.001	6.	0.	857.54
8902	19.819	6.	0.	898.46
8903	19.638	6.	0.	939.42
8904	19.456	6.	0.	980.39
8905	19.274	6.	0.	1021.3
8906	19.092	6.	0.	1062.1
8907	18.911	6.	0.	1102.7
8908	18.729	6.	0.	1142.9
8909	18.547	6.	0.	1182.7
8910	18.365	6.	0.	1221.8
8911	18.184	6.	0.	1259.9
8912	18.002	6.	0.	1296.9
8913	17.82	6.	0.	1332.3
8914	17.638	6.	0.	1365.6
8915	17.457	6.	0.	1396.2
8916	17.275	6.	0.	1423.5
8917	17.093	6.	0.	1446.4
8918	16.911	6.	0.	1463.9
8919	16.73	6.	0.	1474.6
8920	16.548	6.	0.	1476.8
8921	16.366	6.	0.	1468.6
8922	16.184	6.	0.	1447.7
8923	16.003	6.	0.	1411.6
8924	15.821	6.	0.	1357.3
8925	15.639	6.	0.	1281.8
8926	15.457	6.	0.	1182.3
8927	15.275	6.	0.	1056.3
8928	15.094	6.	0.	902.06
8929	14.912	6.	0.	718.87
8930	14.73	6.	0.	507.21
8931	14.548	6.	0.	261.72
8932	14.367	6.	0.	27.577
8933	14.2	1.8182	0.	5102.3
8934	14.2	1.6364	0.	2949.5
8935	14.2	1.4545	0.	2311.4
8936	14.2	1.2727	0.	1808.6
8937	14.2	1.0909	0.	1442.9
8938	14.2	0.90909	0.	1148.4
8939	14.2	0.72727	0.	898.61
8940	14.2	0.54545	0.	676.67
8941	14.2	0.36364	0.	469.78
8942	14.2	0.18182	0.	255.86
8943	14.2	2.	0.	12591
8944	14.367	0.18182	0.	222.67
8945	14.367	0.36364	0.	408.97
8946	14.367	0.54545	0.	585.2
8947	14.367	0.72727	0.	771.85
8948	14.367	0.90909	0.	981.41
8949	14.367	1.0909	0.	1229.7
8950	14.367	1.2727	0.	1541.5
8951	14.367	1.4545	0.	1977.1
8952	14.367	1.6364	0.	2522.6
8953	14.367	1.8182	0.	4396.5
8954	14.367	2.	0.	11921
8955	14.2	4.1818	0.	5102.3
8956	14.2	4.3636	0.	2949.5
8957	14.2	4.5455	0.	2311.4
8958	14.2	4.7273	0.	1808.6
8959	14.2	4.9091	0.	1442.9
8960	14.2	5.0909	0.	1148.4
8961	14.2	5.2727	0.	898.61
8962	14.2	5.4545	0.	676.67
8963	14.2	5.6364	0.	469.78
8964	14.2	5.8182	0.	255.86
8965	14.2	4.	0.	12591
8966	14.367	5.8182	0.	222.67
8967	14.367	5.6364	0.	408.97
8968	14.367	5.4545	0.	585.2
8969	14.367	5.2727	0.	771.85
8970	14.367	5.0909	0.	981.41
8971	14.367	4.9091	0.	1229.7
8972	14.367	4.7273	0.	1541.5
8973	14.367	4.5455	0.	1977.1
8974	14.367	4.3636	0.	2522.6
8975	14.367	4.1818	0.	4396.5
8976	14.367	4.	0.	11921
8977	14.2	2.2727	0.	7598.9
8978	14.283	2.1818	0.	8304.4
8979	14.108	2.1818	0.	7325.8
8980	14.2	2.1818	5.e-002	521.49
8981	14.2	2.0909	0.	10281
8982	14.2	2.4545	0.	6318.4
8983	14.283	2.3636	0.	6653.3
8984	14.108	2.3636	0.	6299.6
8985	14.2	2.3636	5.e-002	85.347
8986	14.2	2.6364	0.	5722.3
8987	14.283	2.5455	0.	5889.
8988	14.108	2.5455	0.	5713.9
8989	14.2	2.5455	5.e-002	40.914
8990	14.2	2.8182	0.	5431.7
8991	14.283	2.7273	0.	5487.6
8992	14.108	2.7273	0.	5395.1
8993	14.2	2.7273	5.e-002	20.899
8994	14.2	3.	0.	5344.8
8995	14.283	2.9091	0.	5315.4
8996	14.108	2.9091	0.	5252.7
8997	14.2	2.9091	5.e-002	11.624
8998	14.2	3.1818	0.	5431.7
8999	14.283	3.0909	0.	5315.4
9000	14.108	3.0909	0.	5252.7
9001	14.2	3.0909	5.e-002	11.624
9002	14.2	3.3636	0.	5722.3
9003	14.283	3.2727	0.	5487.6
9004	14.108	3.2727	0.	5395.1
9005	14.2	3.2727	5.e-002	20.899
9006	14.2	3.5455	0.	6318.5
9007	14.283	3.4545	0.	5889.
9008	14.108	3.4545	0.	5713.9
9009	14.2	3.4545	5.e-002	40.914
9010	14.2	3.7273	0.	7598.9
9011	14.283	3.6364	0.	6653.3
9012	14.108	3.6364	0.	6299.6
9013	14.2	3.6364	5.e-002	85.347
9014	14.283	3.8182	0.	8304.4
9015	14.108	3.8182	0.	7325.8
9016	14.2	3.8182	5.e-002	521.49
9017	14.2	3.9091	0.	10281
9018	14.367	2.2727	0.	7500.4
9019	14.458	2.1818	0.	7152.8
9020	14.367	2.1818	5.e-002	448.56
9021	14.367	2.0909	0.	9899.9
9022	14.367	2.4545	0.	6265.3
9023	14.458	2.3636	0.	6195.2
9024	14.367	2.3636	5.e-002	92.879
9025	14.367	2.6364	0.	5665.
9026	14.458	2.5455	0.	5600.9
9027	14.367	2.5455	5.e-002	44.37
9028	14.367	2.8182	0.	5373.3
9029	14.458	2.7273	0.	5278.3
9030	14.367	2.7273	5.e-002	24.737
9031	14.367	3.	0.	5285.9
9032	14.458	2.9091	0.	5133.8
9033	14.367	2.9091	5.e-002	16.365
9034	14.367	3.1818	0.	5373.3
9035	14.458	3.0909	0.	5133.8
9036	14.367	3.0909	5.e-002	16.365
9037	14.367	3.3636	0.	5665.
9038	14.458	3.2727	0.	5278.3
9039	14.367	3.2727	5.e-002	24.737
9040	14.367	3.5455	0.	6265.3
9041	14.458	3.4545	0.	5600.9
9042	14.367	3.4545	5.e-002	44.37
9043	14.367	3.7273	0.	7500.4
9044	14.458	3.6364	0.	6195.2
9045	14.367	3.6364	5.e-002	92.879
9046	14.458	3.8182	0.	7152.8
9047	14.367	3.8182	5.e-002	448.56
9048	14.367	3.9091	0.	9899.9
9049	14.016	5.7273	0.	589.08
9050	13.923	5.8182	0.	598.18
9051	14.016	5.8182	5.e-002	63.912
9052	14.016	5.9091	0.	379.93
9053	14.108	5.8182	0.	329.85
9054	14.016	5.5455	0.	848.39
9055	13.923	5.6364	0.	765.64
9056	14.016	5.6364	5.e-002	57.791
9057	14.108	5.6364	0.	545.15
9058	14.016	5.3636	0.	1155.5
9059	13.923	5.4545	0.	1011.4
9060	14.016	5.4545	5.e-002	60.905
9061	14.108	5.4545	0.	785.86
9062	14.016	5.1818	0.	1503.9
9063	13.923	5.2727	0.	1305.1
9064	14.016	5.2727	5.e-002	67.416
9065	14.108	5.2727	0.	1050.5
9066	14.016	5.	0.	1906.3
9067	13.923	5.0909	0.	1645.7
9068	14.016	5.0909	5.e-002	77.31
9069	14.108	5.0909	0.	1349.1
9070	14.016	4.8182	0.	2387.7
9071	13.923	4.9091	0.	2043.7
9072	14.016	4.9091	5.e-002	91.435
9073	14.108	4.9091	0.	1698.5
9074	14.016	4.6364	0.	2993.2
9075	13.923	4.7273	0.	2521.4
9076	14.016	4.7273	5.e-002	113.45
9077	14.108	4.7273	0.	2126.6
9078	14.016	4.4545	0.	3816.6
9079	13.923	4.5455	0.	3111.9
9080	14.016	4.5455	5.e-002	141.24
9081	14.108	4.5455	0.	2691.8
9082	14.016	4.2727	0.	4983.9
9083	13.923	4.3636	0.	3876.
9084	14.016	4.3636	5.e-002	214.31
9085	14.108	4.3636	0.	3447.1
9086	14.016	4.0909	0.	6134.9
9087	13.923	4.1818	0.	4906.5
9088	14.016	4.1818	5.e-002	406.84
9089	14.108	4.1818	0.	4953.1
9090	14.016	3.9091	0.	6424.4
9091	13.923	4.	0.	5631.8
9092	14.016	4.	5.e-002	735.49
9093	14.108	4.	0.	9497.5
9094	14.016	3.7273	0.	6112.
9095	13.923	3.8182	0.	5593.9
9096	14.016	3.8182	5.e-002	322.4
9097	14.016	3.5455	0.	5718.
9098	13.923	3.6364	0.	5431.6
9099	14.016	3.6364	5.e-002	140.12
9100	14.016	3.3636	0.	5393.9
9101	13.923	3.4545	0.	5210.6
9102	14.016	3.4545	5.e-002	76.896
9103	14.016	3.1818	0.	5217.1
9104	13.923	3.2727	0.	5059.9
9105	14.016	3.2727	5.e-002	45.505
9106	14.016	3.	0.	5160.
9107	13.923	3.0909	0.	4983.6
9108	14.016	3.0909	5.e-002	34.518
9109	14.016	2.8182	0.	5217.1
9110	13.923	2.9091	0.	4983.6
9111	14.016	2.9091	5.e-002	34.518
9112	14.016	2.6364	0.	5393.9
9113	13.923	2.7273	0.	5059.9
9114	14.016	2.7273	5.e-002	45.505
9115	14.016	2.4545	0.	5718.
9116	13.923	2.5455	0.	5210.6
9117	14.016	2.5455	5.e-002	76.896
9118	14.016	2.2727	0.	6112.
9119	13.923	2.3636	0.	5431.6
9120	14.016	2.3636	5.e-002	140.12
9121	14.016	2.0909	0.	6424.4
9122	13.923	2.1818	0.	5593.9
9123	14.016	2.1818	5.e-002	322.4
9124	14.016	1.9091	0.	6134.9
9125	13.923	2.	0.	5631.8
9126	14.016	2.	5.e-002	735.49
9127	14.108	2.	0.	9497.5
9128	14.016	1.7273	0.	4983.9
9129	13.923	1.8182	0.	4906.5
9130	14.016	1.8182	5.e-002	406.84
9131	14.108	1.8182	0.	4953.1
9132	14.016	1.5455	0.	3816.6
9133	13.923	1.6364	0.	3876.
9134	14.016	1.6364	5.e-002	214.31
9135	14.108	1.6364	0.	3447.1
9136	14.016	1.3636	0.	2993.2
9137	13.923	1.4545	0.	3111.9
9138	14.016	1.4545	5.e-002	141.24
9139	14.108	1.4545	0.	2691.8
9140	14.016	1.1818	0.	2387.7
9141	13.923	1.2727	0.	2521.4
9142	14.016	1.2727	5.e-002	113.45
9143	14.108	1.2727	0.	2126.6
9144	14.016	1.	0.	1906.3
9145	13.923	1.0909	0.	2043.7
9146	14.016	1.0909	5.e-002	91.435
9147	14.108	1.0909	0.	1698.5
9148	14.016	0.81818	0.	1503.9
9149	13.923	0.90909	0.	1645.7
9150	14.016	0.90909	5.e-002	77.31
9151	14.108	0.90909	0.	1349.1
9152	14.016	0.63636	0.	1155.5
9153	13.923	0.72727	0.	1305.1
9154	14.016	0.72727	5.e-002	67.416
9155	14.108	0.72727	0.	1050.5
9156	14.016	0.45455	0.	848.39
9157	13.923	0.54545	0.	1011.4
9158	14.016	0.54545	5.e-002	60.905
9159	14.108	0.54545	0.	785.86
9160	14.016	0.27273	0.	589.08
9161	13.923	0.36364	0.	765.64
9162	14.016	0.36364	5.e-002	57.791
9163	14.108	0.36364	0.	545.15
9164	13.923	0.18182	0.	598.18
9165	14.016	0.18182	5.e-002	63.912
9166	14.016	9.0909e-002	0.	379.93
9167	14.108	0.18182	0.	329.85
9168	13.831	5.7273	0.	802.17
9169	13.739	5.8182	0.	881.23
9170	13.831	5.8182	5.e-002	59.082
9171	13.831	5.9091	0.	682.99
9172	13.831	5.5455	0.	969.19
9173	13.739	5.6364	0.	988.22
9174	13.831	5.6364	5.e-002	52.375
9175	13.831	5.3636	0.	1204.7
9176	13.739	5.4545	0.	1167.7
9177	13.831	5.4545	5.e-002	53.047
9178	13.831	5.1818	0.	1492.8
9179	13.739	5.2727	0.	1403.4
9180	13.831	5.2727	5.e-002	55.949
9181	13.831	5.	0.	1833.3
9182	13.739	5.0909	0.	1689.3
9183	13.831	5.0909	5.e-002	60.916
9184	13.831	4.8182	0.	2236.5
9185	13.739	4.9091	0.	2026.3
9186	13.831	4.9091	5.e-002	68.239
9187	13.831	4.6364	0.	2714.6
9188	13.739	4.7273	0.	2421.2
9189	13.831	4.7273	5.e-002	77.554
9190	13.831	4.4545	0.	3280.
9191	13.739	4.5455	0.	2876.9
9192	13.831	4.5455	5.e-002	94.731
9193	13.831	4.2727	0.	3894.2
9194	13.739	4.3636	0.	3390.4
9195	13.831	4.3636	5.e-002	88.887
9196	13.831	4.0909	0.	4383.2
9197	13.739	4.1818	0.	3887.6
9198	13.831	4.1818	5.e-002	128.12
9199	13.831	3.9091	0.	4716.1
9200	13.739	4.	0.	4235.1
9201	13.831	4.	5.e-002	109.33
9202	13.831	3.7273	0.	4889.
9203	13.739	3.8182	0.	4478.4
9204	13.831	3.8182	5.e-002	153.26
9205	13.831	3.5455	0.	4916.1
9206	13.739	3.6364	0.	4600.3
9207	13.831	3.6364	5.e-002	105.82
9208	13.831	3.3636	0.	4873.1
9209	13.739	3.4545	0.	4630.8
9210	13.831	3.4545	5.e-002	78.957
9211	13.831	3.1818	0.	4823.6
9212	13.739	3.2727	0.	4618.1
9213	13.831	3.2727	5.e-002	56.426
9214	13.831	3.	0.	4804.5
9215	13.739	3.0909	0.	4604.1
9216	13.831	3.0909	5.e-002	46.798
9217	13.831	2.8182	0.	4823.6
9218	13.739	2.9091	0.	4604.1
9219	13.831	2.9091	5.e-002	46.798
9220	13.831	2.6364	0.	4873.1
9221	13.739	2.7273	0.	4618.1
9222	13.831	2.7273	5.e-002	56.426
9223	13.831	2.4545	0.	4916.
9224	13.739	2.5455	0.	4630.8
9225	13.831	2.5455	5.e-002	78.957
9226	13.831	2.2727	0.	4889.
9227	13.739	2.3636	0.	4600.3
9228	13.831	2.3636	5.e-002	105.82
9229	13.831	2.0909	0.	4716.1
9230	13.739	2.1818	0.	4478.4
9231	13.831	2.1818	5.e-002	153.26
9232	13.831	1.9091	0.	4383.2
9233	13.739	2.	0.	4235.1
9234	13.831	2.	5.e-002	109.33
9235	13.831	1.7273	0.	3894.2
9236	13.739	1.8182	0.	3887.6
