Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16948	15.275	5.8182	5.e-002	3.2442e-006
16949	15.275	5.9091	0.	1.0802e-004
16950	15.457	0.27273	0.	1.2534e-004
16951	15.548	0.18182	0.	1.2806e-004
16952	15.457	0.18182	5.e-002	2.7429e-006
16953	15.457	9.0909e-002	0.	1.2041e-004
16954	15.457	0.45455	0.	1.3024e-004
16955	15.548	0.36364	0.	1.3154e-004
16956	15.457	0.36364	5.e-002	2.0058e-006
16957	15.457	0.63636	0.	1.3727e-004
16958	15.548	0.54545	0.	1.3698e-004
16959	15.457	0.54545	5.e-002	1.9445e-006
16960	15.457	0.81818	0.	1.4624e-004
16961	15.548	0.72727	0.	1.4411e-004
16962	15.457	0.72727	5.e-002	1.9189e-006
16963	15.457	1.	0.	1.5696e-004
16964	15.548	0.90909	0.	1.5283e-004
16965	15.457	0.90909	5.e-002	1.8906e-006
16966	15.457	1.1818	0.	1.6911e-004
16967	15.548	1.0909	0.	1.6295e-004
16968	15.457	1.0909	5.e-002	1.8749e-006
16969	15.457	1.3636	0.	1.8229e-004
16970	15.548	1.2727	0.	1.7415e-004
16971	15.457	1.2727	5.e-002	1.9149e-006
16972	15.457	1.5455	0.	1.9606e-004
16973	15.548	1.4545	0.	1.8604e-004
16974	15.457	1.4545	5.e-002	2.0721e-006
16975	15.457	1.7273	0.	2.1006e-004
16976	15.548	1.6364	0.	1.9828e-004
16977	15.457	1.6364	5.e-002	2.3703e-006
16978	15.457	1.9091	0.	2.24e-004
16979	15.548	1.8182	0.	2.1058e-004
16980	15.457	1.8182	5.e-002	2.7668e-006
16981	15.457	2.0909	0.	2.375e-004
16982	15.548	2.	0.	2.227e-004
16983	15.457	2.	5.e-002	3.1962e-006
16984	15.457	2.2727	0.	2.4997e-004
16985	15.548	2.1818	0.	2.3426e-004
16986	15.457	2.1818	5.e-002	3.6154e-006
16987	15.457	2.4545	0.	2.606e-004
16988	15.548	2.3636	0.	2.4462e-004
16989	15.457	2.3636	5.e-002	3.9793e-006
16990	15.457	2.6364	0.	2.6863e-004
16991	15.548	2.5455	0.	2.5305e-004
16992	15.457	2.5455	5.e-002	4.241e-006
16993	15.457	2.8182	0.	2.7359e-004
16994	15.548	2.7273	0.	2.5895e-004
16995	15.457	2.7273	5.e-002	4.3865e-006
16996	15.457	3.	0.	2.7526e-004
16997	15.548	2.9091	0.	2.6197e-004
16998	15.457	2.9091	5.e-002	4.444e-006
16999	15.457	3.1818	0.	2.7359e-004
17000	15.548	3.0909	0.	2.6197e-004
17001	15.457	3.0909	5.e-002	4.444e-006
17002	15.457	3.3636	0.	2.6863e-004
17003	15.548	3.2727	0.	2.5895e-004
17004	15.457	3.2727	5.e-002	4.3865e-006
17005	15.457	3.5455	0.	2.606e-004
17006	15.548	3.4545	0.	2.5305e-004
17007	15.457	3.4545	5.e-002	4.241e-006
17008	15.457	3.7273	0.	2.4997e-004
17009	15.548	3.6364	0.	2.4462e-004
17010	15.457	3.6364	5.e-002	3.9793e-006
17011	15.457	3.9091	0.	2.375e-004
17012	15.548	3.8182	0.	2.3426e-004
17013	15.457	3.8182	5.e-002	3.6154e-006
17014	15.457	4.0909	0.	2.24e-004
17015	15.548	4.	0.	2.227e-004
17016	15.457	4.	5.e-002	3.1962e-006
17017	15.457	4.2727	0.	2.1006e-004
17018	15.548	4.1818	0.	2.1058e-004
17019	15.457	4.1818	5.e-002	2.7668e-006
17020	15.457	4.4545	0.	1.9606e-004
17021	15.548	4.3636	0.	1.9828e-004
17022	15.457	4.3636	5.e-002	2.3703e-006
17023	15.457	4.6364	0.	1.8229e-004
17024	15.548	4.5455	0.	1.8604e-004
17025	15.457	4.5455	5.e-002	2.0721e-006
17026	15.457	4.8182	0.	1.6911e-004
17027	15.548	4.7273	0.	1.7415e-004
17028	15.457	4.7273	5.e-002	1.9149e-006
17029	15.457	5.	0.	1.5696e-004
17030	15.548	4.9091	0.	1.6295e-004
17031	15.457	4.9091	5.e-002	1.8749e-006
17032	15.457	5.1818	0.	1.4624e-004
17033	15.548	5.0909	0.	1.5283e-004
17034	15.457	5.0909	5.e-002	1.8906e-006
17035	15.457	5.3636	0.	1.3727e-004
17036	15.548	5.2727	0.	1.4411e-004
17037	15.457	5.2727	5.e-002	1.9189e-006
17038	15.457	5.5455	0.	1.3024e-004
17039	15.548	5.4545	0.	1.3698e-004
17040	15.457	5.4545	5.e-002	1.9445e-006
17041	15.457	5.7273	0.	1.2534e-004
17042	15.548	5.6364	0.	1.3154e-004
17043	15.457	5.6364	5.e-002	2.0058e-006
17044	15.548	5.8182	0.	1.2806e-004
17045	15.457	5.8182	5.e-002	2.7429e-006
17046	15.457	5.9091	0.	1.2041e-004
17047	15.639	0.27273	0.	1.3432e-004
17048	15.73	0.18182	0.	1.3612e-004
17049	15.639	0.18182	5.e-002	2.2651e-006
17050	15.639	9.0909e-002	0.	1.3011e-004
17051	15.639	0.45455	0.	1.3839e-004
17052	15.73	0.36364	0.	1.391e-004
17053	15.639	0.36364	5.e-002	1.5537e-006
17054	15.639	0.63636	0.	1.4399e-004
17055	15.73	0.54545	0.	1.435e-004
17056	15.639	0.54545	5.e-002	1.4897e-006
17057	15.639	0.81818	0.	1.5095e-004
17058	15.73	0.72727	0.	1.4908e-004
17059	15.639	0.72727	5.e-002	1.4666e-006
17060	15.639	1.	0.	1.5914e-004
17061	15.73	0.90909	0.	1.5578e-004
17062	15.639	0.90909	5.e-002	1.4541e-006
17063	15.639	1.1818	0.	1.6833e-004
17064	15.73	1.0909	0.	1.6345e-004
17065	15.639	1.0909	5.e-002	1.4746e-006
17066	15.639	1.3636	0.	1.7823e-004
17067	15.73	1.2727	0.	1.7186e-004
17068	15.639	1.2727	5.e-002	1.5639e-006
17069	15.639	1.5455	0.	1.8855e-004
17070	15.73	1.4545	0.	1.8076e-004
17071	15.639	1.4545	5.e-002	1.7482e-006
17072	15.639	1.7273	0.	1.9903e-004
17073	15.73	1.6364	0.	1.8991e-004
17074	15.639	1.6364	5.e-002	2.0201e-006
17075	15.639	1.9091	0.	2.0947e-004
17076	15.73	1.8182	0.	1.991e-004
17077	15.639	1.8182	5.e-002	2.3426e-006
17078	15.639	2.0909	0.	2.1958e-004
17079	15.73	2.	0.	2.0816e-004
17080	15.639	2.	5.e-002	2.6797e-006
17081	15.639	2.2727	0.	2.2894e-004
17082	15.73	2.1818	0.	2.1678e-004
17083	15.639	2.1818	5.e-002	3.0082e-006
17084	15.639	2.4545	0.	2.3702e-004
17085	15.73	2.3636	0.	2.2454e-004
17086	15.639	2.3636	5.e-002	3.3057e-006
17087	15.639	2.6364	0.	2.4323e-004
17088	15.73	2.5455	0.	2.3092e-004
17089	15.639	2.5455	5.e-002	3.5434e-006
17090	15.639	2.8182	0.	2.4714e-004
17091	15.73	2.7273	0.	2.3546e-004
17092	15.639	2.7273	5.e-002	3.7021e-006
17093	15.639	3.	0.	2.4847e-004
17094	15.73	2.9091	0.	2.3782e-004
17095	15.639	2.9091	5.e-002	3.779e-006
17096	15.639	3.1818	0.	2.4714e-004
17097	15.73	3.0909	0.	2.3782e-004
17098	15.639	3.0909	5.e-002	3.779e-006
17099	15.639	3.3636	0.	2.4323e-004
17100	15.73	3.2727	0.	2.3546e-004
17101	15.639	3.2727	5.e-002	3.7021e-006
17102	15.639	3.5455	0.	2.3702e-004
17103	15.73	3.4545	0.	2.3092e-004
17104	15.639	3.4545	5.e-002	3.5434e-006
17105	15.639	3.7273	0.	2.2894e-004
17106	15.73	3.6364	0.	2.2454e-004
17107	15.639	3.6364	5.e-002	3.3057e-006
17108	15.639	3.9091	0.	2.1958e-004
17109	15.73	3.8182	0.	2.1678e-004
17110	15.639	3.8182	5.e-002	3.0082e-006
17111	15.639	4.0909	0.	2.0947e-004
17112	15.73	4.	0.	2.0816e-004
17113	15.639	4.	5.e-002	2.6797e-006
17114	15.639	4.2727	0.	1.9903e-004
17115	15.73	4.1818	0.	1.991e-004
17116	15.639	4.1818	5.e-002	2.3426e-006
17117	15.639	4.4545	0.	1.8855e-004
17118	15.73	4.3636	0.	1.8991e-004
17119	15.639	4.3636	5.e-002	2.0201e-006
17120	15.639	4.6364	0.	1.7823e-004
17121	15.73	4.5455	0.	1.8076e-004
17122	15.639	4.5455	5.e-002	1.7482e-006
17123	15.639	4.8182	0.	1.6833e-004
17124	15.73	4.7273	0.	1.7186e-004
17125	15.639	4.7273	5.e-002	1.5639e-006
17126	15.639	5.	0.	1.5914e-004
17127	15.73	4.9091	0.	1.6345e-004
17128	15.639	4.9091	5.e-002	1.4746e-006
17129	15.639	5.1818	0.	1.5095e-004
17130	15.73	5.0909	0.	1.5578e-004
17131	15.639	5.0909	5.e-002	1.4541e-006
17132	15.639	5.3636	0.	1.4399e-004
17133	15.73	5.2727	0.	1.4908e-004
17134	15.639	5.2727	5.e-002	1.4666e-006
17135	15.639	5.5455	0.	1.3839e-004
17136	15.73	5.4545	0.	1.435e-004
17137	15.639	5.4545	5.e-002	1.4897e-006
17138	15.639	5.7273	0.	1.3432e-004
17139	15.73	5.6364	0.	1.391e-004
17140	15.639	5.6364	5.e-002	1.5537e-006
17141	15.73	5.8182	0.	1.3612e-004
17142	15.639	5.8182	5.e-002	2.2651e-006
17143	15.639	5.9091	0.	1.3011e-004
17144	15.821	0.27273	0.	1.4094e-004
17145	15.912	0.18182	0.	1.4198e-004
17146	15.821	0.18182	5.e-002	1.8296e-006
17147	15.821	9.0909e-002	0.	1.374e-004
17148	15.821	0.45455	0.	1.4427e-004
17149	15.912	0.36364	0.	1.4445e-004
17150	15.821	0.36364	5.e-002	1.1548e-006
17151	15.821	0.63636	0.	1.4869e-004
17152	15.912	0.54545	0.	1.4796e-004
17153	15.821	0.54545	5.e-002	1.1004e-006
17154	15.821	0.81818	0.	1.5405e-004
17155	15.912	0.72727	0.	1.5229e-004
17156	15.821	0.72727	5.e-002	1.0971e-006
17157	15.821	1.	0.	1.6026e-004
17158	15.912	0.90909	0.	1.5739e-004
17159	15.821	0.90909	5.e-002	1.1196e-006
17160	15.821	1.1818	0.	1.6717e-004
17161	15.912	1.0909	0.	1.6316e-004
17162	15.821	1.0909	5.e-002	1.1867e-006
17163	15.821	1.3636	0.	1.7457e-004
17164	15.912	1.2727	0.	1.6945e-004
17165	15.821	1.2727	5.e-002	1.3168e-006
17166	15.821	1.5455	0.	1.8228e-004
17167	15.912	1.4545	0.	1.7608e-004
17168	15.821	1.4545	5.e-002	1.5123e-006
17169	15.821	1.7273	0.	1.9012e-004
17170	15.912	1.6364	0.	1.8288e-004
17171	15.821	1.6364	5.e-002	1.7564e-006
17172	15.821	1.9091	0.	1.9791e-004
17173	15.912	1.8182	0.	1.8973e-004
17174	15.821	1.8182	5.e-002	2.0246e-006
17175	15.821	2.0909	0.	2.0543e-004
17176	15.912	2.	0.	1.9645e-004
17177	15.821	2.	5.e-002	2.2967e-006
17178	15.821	2.2727	0.	2.124e-004
17179	15.912	2.1818	0.	2.0284e-004
17180	15.821	2.1818	5.e-002	2.5593e-006
17181	15.821	2.4545	0.	2.1842e-004
17182	15.912	2.3636	0.	2.0857e-004
17183	15.821	2.3636	5.e-002	2.7983e-006
17184	15.821	2.6364	0.	2.2308e-004
17185	15.912	2.5455	0.	2.1331e-004
17186	15.821	2.5455	5.e-002	2.996e-006
17187	15.821	2.8182	0.	2.2604e-004
17188	15.912	2.7273	0.	2.167e-004
17189	15.821	2.7273	5.e-002	3.1355e-006
17190	15.821	3.	0.	2.2705e-004
17191	15.912	2.9091	0.	2.1846e-004
17192	15.821	2.9091	5.e-002	3.2069e-006
17193	15.821	3.1818	0.	2.2604e-004
17194	15.912	3.0909	0.	2.1846e-004
17195	15.821	3.0909	5.e-002	3.2069e-006
17196	15.821	3.3636	0.	2.2308e-004
17197	15.912	3.2727	0.	2.167e-004
17198	15.821	3.2727	5.e-002	3.1355e-006
17199	15.821	3.5455	0.	2.1842e-004
17200	15.912	3.4545	0.	2.1331e-004
17201	15.821	3.4545	5.e-002	2.996e-006
17202	15.821	3.7273	0.	2.124e-004
17203	15.912	3.6364	0.	2.0857e-004
17204	15.821	3.6364	5.e-002	2.7983e-006
17205	15.821	3.9091	0.	2.0543e-004
17206	15.912	3.8182	0.	2.0284e-004
17207	15.821	3.8182	5.e-002	2.5593e-006
17208	15.821	4.0909	0.	1.9791e-004
17209	15.912	4.	0.	1.9645e-004
17210	15.821	4.	5.e-002	2.2967e-006
17211	15.821	4.2727	0.	1.9012e-004
17212	15.912	4.1818	0.	1.8973e-004
17213	15.821	4.1818	5.e-002	2.0246e-006
17214	15.821	4.4545	0.	1.8228e-004
17215	15.912	4.3636	0.	1.8288e-004
17216	15.821	4.3636	5.e-002	1.7564e-006
17217	15.821	4.6364	0.	1.7457e-004
17218	15.912	4.5455	0.	1.7608e-004
17219	15.821	4.5455	5.e-002	1.5123e-006
17220	15.821	4.8182	0.	1.6717e-004
17221	15.912	4.7273	0.	1.6945e-004
17222	15.821	4.7273	5.e-002	1.3168e-006
17223	15.821	5.	0.	1.6026e-004
17224	15.912	4.9091	0.	1.6316e-004
17225	15.821	4.9091	5.e-002	1.1867e-006
17226	15.821	5.1818	0.	1.5405e-004
17227	15.912	5.0909	0.	1.5739e-004
17228	15.821	5.0909	5.e-002	1.1196e-006
17229	15.821	5.3636	0.	1.4869e-004
17230	15.912	5.2727	0.	1.5229e-004
17231	15.821	5.2727	5.e-002	1.0971e-006
17232	15.821	5.5455	0.	1.4427e-004
17233	15.912	5.4545	0.	1.4796e-004
17234	15.821	5.4545	5.e-002	1.1004e-006
17235	15.821	5.7273	0.	1.4094e-004
17236	15.912	5.6364	0.	1.4445e-004
17237	15.821	5.6364	5.e-002	1.1548e-006
17238	15.912	5.8182	0.	1.4198e-004
17239	15.821	5.8182	5.e-002	1.8296e-006
17240	15.821	5.9091	0.	1.374e-004
17241	16.003	0.27273	0.	1.4551e-004
17242	16.093	0.18182	0.	1.4593e-004
17243	16.003	0.18182	5.e-002	1.4461e-006
17244	16.003	9.0909e-002	0.	1.4259e-004
17245	16.003	0.45455	0.	1.4818e-004
17246	16.093	0.36364	0.	1.4792e-004
17247	16.003	0.36364	5.e-002	8.132e-007
17248	16.003	0.63636	0.	1.5163e-004
17249	16.093	0.54545	0.	1.5068e-004
17250	16.003	0.54545	5.e-002	7.7894e-007
17251	16.003	0.81818	0.	1.5572e-004
17252	16.093	0.72727	0.	1.54e-004
17253	16.003	0.72727	5.e-002	8.0823e-007
17254	16.003	1.	0.	1.6039e-004
17255	16.093	0.90909	0.	1.5785e-004
17256	16.003	0.90909	5.e-002	8.7438e-007
17257	16.003	1.1818	0.	1.6555e-004
17258	16.093	1.0909	0.	1.6215e-004
17259	16.003	1.0909	5.e-002	9.8459e-007
17260	16.003	1.3636	0.	1.7105e-004
17261	16.093	1.2727	0.	1.668e-004
17262	16.003	1.2727	5.e-002	1.1407e-006
17263	16.003	1.5455	0.	1.7677e-004
17264	16.093	1.4545	0.	1.717e-004
17265	16.003	1.4545	5.e-002	1.3348e-006
17266	16.003	1.7273	0.	1.8258e-004
17267	16.093	1.6364	0.	1.7673e-004
17268	16.003	1.6364	5.e-002	1.5522e-006
17269	16.003	1.9091	0.	1.8834e-004
17270	16.093	1.8182	0.	1.8178e-004
17271	16.003	1.8182	5.e-002	1.778e-006
17272	16.003	2.0909	0.	1.939e-004
17273	16.093	2.	0.	1.8672e-004
17274	16.003	2.	5.e-002	2.0008e-006
17275	16.003	2.2727	0.	1.9903e-004
17276	16.093	2.1818	0.	1.914e-004
17277	16.003	2.1818	5.e-002	2.2121e-006
17278	16.003	2.4545	0.	2.0346e-004
17279	16.093	2.3636	0.	1.9559e-004
17280	16.003	2.3636	5.e-002	2.4027e-006
17281	16.003	2.6364	0.	2.0689e-004
17282	16.093	2.5455	0.	1.9905e-004
17283	16.003	2.5455	5.e-002	2.561e-006
17284	16.003	2.8182	0.	2.0906e-004
17285	16.093	2.7273	0.	2.0152e-004
17286	16.003	2.7273	5.e-002	2.6744e-006
17287	16.003	3.	0.	2.0981e-004
17288	16.093	2.9091	0.	2.0281e-004
17289	16.003	2.9091	5.e-002	2.7335e-006
17290	16.003	3.1818	0.	2.0906e-004
17291	16.093	3.0909	0.	2.0281e-004
17292	16.003	3.0909	5.e-002	2.7335e-006
17293	16.003	3.3636	0.	2.0689e-004
17294	16.093	3.2727	0.	2.0152e-004
17295	16.003	3.2727	5.e-002	2.6744e-006
17296	16.003	3.5455	0.	2.0346e-004
17297	16.093	3.4545	0.	1.9905e-004
17298	16.003	3.4545	5.e-002	2.561e-006
17299	16.003	3.7273	0.	1.9903e-004
17300	16.093	3.6364	0.	1.9559e-004
17301	16.003	3.6364	5.e-002	2.4027e-006
17302	16.003	3.9091	0.	1.939e-004
17303	16.093	3.8182	0.	1.914e-004
17304	16.003	3.8182	5.e-002	2.2121e-006
17305	16.003	4.0909	0.	1.8834e-004
17306	16.093	4.	0.	1.8672e-004
17307	16.003	4.	5.e-002	2.0008e-006
17308	16.003	4.2727	0.	1.8258e-004
17309	16.093	4.1818	0.	1.8178e-004
17310	16.003	4.1818	5.e-002	1.778e-006
17311	16.003	4.4545	0.	1.7677e-004
17312	16.093	4.3636	0.	1.7673e-004
17313	16.003	4.3636	5.e-002	1.5522e-006
17314	16.003	4.6364	0.	1.7105e-004
17315	16.093	4.5455	0.	1.717e-004
17316	16.003	4.5455	5.e-002	1.3348e-006
17317	16.003	4.8182	0.	1.6555e-004
17318	16.093	4.7273	0.	1.668e-004
17319	16.003	4.7273	5.e-002	1.1407e-006
17320	16.003	5.	0.	1.6039e-004
17321	16.093	4.9091	0.	1.6215e-004
17322	16.003	4.9091	5.e-002	9.8459e-007
17323	16.003	5.1818	0.	1.5572e-004
17324	16.093	5.0909	0.	1.5785e-004
17325	16.003	5.0909	5.e-002	8.7438e-007
17326	16.003	5.3636	0.	1.5163e-004
17327	16.093	5.2727	0.	1.54e-004
17328	16.003	5.2727	5.e-002	8.0823e-007
17329	16.003	5.5455	0.	1.4818e-004
17330	16.093	5.4545	0.	1.5068e-004
17331	16.003	5.4545	5.e-002	7.7894e-007
17332	16.003	5.7273	0.	1.4551e-004
17333	16.093	5.6364	0.	1.4792e-004
17334	16.003	5.6364	5.e-002	8.132e-007
17335	16.093	5.8182	0.	1.4593e-004
17336	16.003	5.8182	5.e-002	1.4461e-006
17337	16.003	5.9091	0.	1.4259e-004
17338	16.184	0.27273	0.	1.4836e-004
17339	16.275	0.18182	0.	1.4828e-004
17340	16.184	0.18182	5.e-002	1.1172e-006
17341	16.184	9.0909e-002	0.	1.4598e-004
17342	16.184	0.45455	0.	1.5045e-004
17343	16.275	0.36364	0.	1.4984e-004
17344	16.184	0.36364	5.e-002	5.2857e-007
17345	16.184	0.63636	0.	1.5309e-004
17346	16.275	0.54545	0.	1.5196e-004
17347	16.184	0.54545	5.e-002	5.2706e-007
17348	16.184	0.81818	0.	1.5618e-004
17349	16.275	0.72727	0.	1.5447e-004
17350	16.184	0.72727	5.e-002	5.9931e-007
17351	16.184	1.	0.	1.5966e-004
17352	16.275	0.90909	0.	1.5733e-004
17353	16.184	0.90909	5.e-002	7.0868e-007
17354	16.184	1.1818	0.	1.6346e-004
17355	16.275	1.0909	0.	1.6049e-004
17356	16.184	1.0909	5.e-002	8.4968e-007
17357	16.184	1.3636	0.	1.6751e-004
17358	16.275	1.2727	0.	1.639e-004
17359	16.184	1.2727	5.e-002	1.0162e-006
17360	16.184	1.5455	0.	1.7171e-004
17361	16.275	1.4545	0.	1.6747e-004
17362	16.184	1.4545	5.e-002	1.2e-006
17363	16.184	1.7273	0.	1.7597e-004
17364	16.275	1.6364	0.	1.7114e-004
17365	16.184	1.6364	5.e-002	1.3916e-006
17366	16.184	1.9091	0.	1.8019e-004
17367	16.275	1.8182	0.	1.7481e-004
17368	16.184	1.8182	5.e-002	1.5824e-006
17369	16.184	2.0909	0.	1.8424e-004
17370	16.275	2.	0.	1.784e-004
17371	16.184	2.	5.e-002	1.7658e-006
17372	16.184	2.2727	0.	1.8797e-004
17373	16.275	2.1818	0.	1.8178e-004
17374	16.184	2.1818	5.e-002	1.9365e-006
17375	16.184	2.4545	0.	1.9118e-004
17376	16.275	2.3636	0.	1.848e-004
17377	16.184	2.3636	5.e-002	2.0882e-006
17378	16.184	2.6364	0.	1.9366e-004
17379	16.275	2.5455	0.	1.8728e-004
17380	16.184	2.5455	5.e-002	2.2131e-006
17381	16.184	2.8182	0.	1.9523e-004
17382	16.275	2.7273	0.	1.8906e-004
17383	16.184	2.7273	5.e-002	2.3024e-006
17384	16.184	3.	0.	1.9577e-004
17385	16.275	2.9091	0.	1.8998e-004
17386	16.184	2.9091	5.e-002	2.3491e-006
17387	16.184	3.1818	0.	1.9523e-004
17388	16.275	3.0909	0.	1.8998e-004
17389	16.184	3.0909	5.e-002	2.3491e-006
17390	16.184	3.3636	0.	1.9366e-004
17391	16.275	3.2727	0.	1.8906e-004
17392	16.184	3.2727	5.e-002	2.3024e-006
17393	16.184	3.5455	0.	1.9118e-004
17394	16.275	3.4545	0.	1.8728e-004
17395	16.184	3.4545	5.e-002	2.2131e-006
17396	16.184	3.7273	0.	1.8797e-004
17397	16.275	3.6364	0.	1.848e-004
17398	16.184	3.6364	5.e-002	2.0882e-006
17399	16.184	3.9091	0.	1.8424e-004
17400	16.275	3.8182	0.	1.8178e-004
17401	16.184	3.8182	5.e-002	1.9365e-006
17402	16.184	4.0909	0.	1.8019e-004
17403	16.275	4.	0.	1.784e-004
17404	16.184	4.	5.e-002	1.7658e-006
17405	16.184	4.2727	0.	1.7597e-004
17406	16.275	4.1818	0.	1.7481e-004
17407	16.184	4.1818	5.e-002	1.5824e-006
17408	16.184	4.4545	0.	1.7171e-004
17409	16.275	4.3636	0.	1.7114e-004
17410	16.184	4.3636	5.e-002	1.3916e-006
17411	16.184	4.6364	0.	1.6751e-004
17412	16.275	4.5455	0.	1.6747e-004
17413	16.184	4.5455	5.e-002	1.2e-006
17414	16.184	4.8182	0.	1.6346e-004
17415	16.275	4.7273	0.	1.639e-004
17416	16.184	4.7273	5.e-002	1.0162e-006
17417	16.184	5.	0.	1.5966e-004
17418	16.275	4.9091	0.	1.6049e-004
17419	16.184	4.9091	5.e-002	8.4968e-007
17420	16.184	5.1818	0.	1.5618e-004
17421	16.275	5.0909	0.	1.5733e-004
17422	16.184	5.0909	5.e-002	7.0868e-007
17423	16.184	5.3636	0.	1.5309e-004
17424	16.275	5.2727	0.	1.5447e-004
17425	16.184	5.2727	5.e-002	5.9931e-007
17426	16.184	5.5455	0.	1.5045e-004
17427	16.275	5.4545	0.	1.5196e-004
17428	16.184	5.4545	5.e-002	5.2706e-007
17429	16.184	5.7273	0.	1.4836e-004
17430	16.275	5.6364	0.	1.4984e-004
17431	16.184	5.6364	5.e-002	5.2857e-007
17432	16.275	5.8182	0.	1.4828e-004
17433	16.184	5.8182	5.e-002	1.1172e-006
17434	16.184	5.9091	0.	1.4598e-004
17435	16.366	0.27273	0.	1.4977e-004
17436	16.457	0.18182	0.	1.4932e-004
17437	16.366	0.18182	5.e-002	8.4096e-007
17438	16.366	9.0909e-002	0.	1.4787e-004
17439	16.366	0.45455	0.	1.5136e-004
17440	16.457	0.36364	0.	1.5047e-004
17441	16.366	0.36364	5.e-002	3.0188e-007
17442	16.366	0.63636	0.	1.5335e-004
17443	16.457	0.54545	0.	1.5207e-004
17444	16.366	0.54545	5.e-002	3.5424e-007
17445	16.366	0.81818	0.	1.5564e-004
17446	16.457	0.72727	0.	1.5392e-004
17447	16.366	0.72727	5.e-002	4.7301e-007
17448	16.366	1.	0.	1.5819e-004
17449	16.457	0.90909	0.	1.56e-004
17450	16.366	0.90909	5.e-002	6.1303e-007
17451	16.366	1.1818	0.	1.6096e-004
17452	16.457	1.0909	0.	1.5829e-004
17453	16.366	1.0909	5.e-002	7.6692e-007
17454	16.366	1.3636	0.	1.6389e-004
17455	16.457	1.2727	0.	1.6075e-004
17456	16.366	1.2727	5.e-002	9.301e-007
17457	16.366	1.5455	0.	1.6693e-004
17458	16.457	1.4545	0.	1.6331e-004
17459	16.366	1.4545	5.e-002	1.0976e-006
17460	16.366	1.7273	0.	1.7e-004
17461	16.457	1.6364	0.	1.6593e-004
17462	16.366	1.6364	5.e-002	1.2643e-006
17463	16.366	1.9091	0.	1.7304e-004
17464	16.457	1.8182	0.	1.6856e-004
17465	16.366	1.8182	5.e-002	1.4253e-006
17466	16.366	2.0909	0.	1.7595e-004
17467	16.457	2.	0.	1.7112e-004
17468	16.366	2.	5.e-002	1.5767e-006
17469	16.366	2.2727	0.	1.7862e-004
17470	16.457	2.1818	0.	1.7352e-004
17471	16.366	2.1818	5.e-002	1.7149e-006
17472	16.366	2.4545	0.	1.8091e-004
17473	16.457	2.3636	0.	1.7566e-004
17474	16.366	2.3636	5.e-002	1.8357e-006
17475	16.366	2.6364	0.	1.8267e-004
17476	16.457	2.5455	0.	1.7741e-004
17477	16.366	2.5455	5.e-002	1.9338e-006
17478	16.366	2.8182	0.	1.8379e-004
17479	16.457	2.7273	0.	1.7866e-004
17480	16.366	2.7273	5.e-002	2.0034e-006
17481	16.366	3.	0.	1.8417e-004
17482	16.457	2.9091	0.	1.7931e-004
17483	16.366	2.9091	5.e-002	2.0397e-006
17484	16.366	3.1818	0.	1.8379e-004
17485	16.457	3.0909	0.	1.7931e-004
17486	16.366	3.0909	5.e-002	2.0397e-006
17487	16.366	3.3636	0.	1.8267e-004
17488	16.457	3.2727	0.	1.7866e-004
17489	16.366	3.2727	5.e-002	2.0034e-006
17490	16.366	3.5455	0.	1.8091e-004
17491	16.457	3.4545	0.	1.7741e-004
17492	16.366	3.4545	5.e-002	1.9338e-006
17493	16.366	3.7273	0.	1.7862e-004
17494	16.457	3.6364	0.	1.7566e-004
17495	16.366	3.6364	5.e-002	1.8357e-006
17496	16.366	3.9091	0.	1.7595e-004
17497	16.457	3.8182	0.	1.7352e-004
17498	16.366	3.8182	5.e-002	1.7149e-006
17499	16.366	4.0909	0.	1.7304e-004
17500	16.457	4.	0.	1.7112e-004
17501	16.366	4.	5.e-002	1.5767e-006
17502	16.366	4.2727	0.	1.7e-004
17503	16.457	4.1818	0.	1.6856e-004
17504	16.366	4.1818	5.e-002	1.4253e-006
17505	16.366	4.4545	0.	1.6693e-004
17506	16.457	4.3636	0.	1.6593e-004
17507	16.366	4.3636	5.e-002	1.2643e-006
17508	16.366	4.6364	0.	1.6389e-004
17509	16.457	4.5455	0.	1.6331e-004
17510	16.366	4.5455	5.e-002	1.0976e-006
17511	16.366	4.8182	0.	1.6096e-004
17512	16.457	4.7273	0.	1.6075e-004
17513	16.366	4.7273	5.e-002	9.301e-007
17514	16.366	5.	0.	1.5819e-004
17515	16.457	4.9091	0.	1.5829e-004
17516	16.366	4.9091	5.e-002	7.6692e-007
17517	16.366	5.1818	0.	1.5564e-004
17518	16.457	5.0909	0.	1.56e-004
17519	16.366	5.0909	5.e-002	6.1303e-007
17520	16.366	5.3636	0.	1.5335e-004
17521	16.457	5.2727	0.	1.5392e-004
17522	16.366	5.2727	5.e-002	4.7301e-007
17523	16.366	5.5455	0.	1.5136e-004
17524	16.457	5.4545	0.	1.5207e-004
17525	16.366	5.4545	5.e-002	3.5424e-007
17526	16.366	5.7273	0.	1.4977e-004
17527	16.457	5.6364	0.	1.5047e-004
17528	16.366	5.6364	5.e-002	3.0188e-007
17529	16.457	5.8182	0.	1.4932e-004
17530	16.366	5.8182	5.e-002	8.4096e-007
17531	16.366	5.9091	0.	1.4787e-004
17532	16.548	0.27273	0.	1.5002e-004
17533	16.639	0.18182	0.	1.4926e-004
