Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
600	18.505	4.9399	0.1	-2.6441e-006
601	20.133	3.9666	0.1	-1.2969e-006
602	19.587	2.9598	0.1	-1.6889e-006
603	19.603	4.9724	0.1	-1.5928e-006
604	21.296	3.9555	0.1	-5.2545e-007
605	20.693	3.024	0.1	-8.7777e-007
606	20.71	4.9942	0.1	-7.6509e-007
607	22.433	4.3188	0.1	-4.9219e-008
608	22.4	3.4359	0.1	8.8226e-008
609	21.818	2.9128	0.1	-2.1467e-007
610	21.857	4.9613	0.1	-1.1348e-007
611	23.184	4.1601	0.1	1.4215e-007
612	22.939	5.3575	0.1	1.2339e-007
613	23.484	4.7575	0.1	1.4227e-007
614	23.151	3.2772	0.1	2.6898e-007
615	23.7	3.6026	0.1	3.6836e-007
616	22.844	2.2587	0.1	2.5425e-007
617	23.452	2.6746	0.1	3.1657e-007
618	1.416	3.0076	0.1	-6.0468e-006
619	1.3881	1.788	0.1	-1.1979e-005
620	2.1284	2.0749	0.1	-1.5492e-005
621	0.78486	2.3933	0.1	-2.9103e-006
622	1.1971	4.2139	0.1	-9.1378e-006
623	0.63114	3.6143	0.1	-2.5218e-006
624	22.262	1.7356	0.1	-3.9331e-008
625	23.392	1.3842	0.1	1.053e-007
626	22.846	0.78416	0.1	1.3743e-007
627	21.215	1.9813	0.1	-5.6697e-007
628	21.778	0.95143	0.1	-1.6815e-007
629	20.147	2.0172	0.1	-1.2695e-006
630	20.709	1.0298	0.1	-7.2454e-007
631	19.047	1.9625	0.1	-2.1744e-006
632	19.619	0.98739	0.1	-1.5679e-006
633	17.931	1.942	0.1	-3.378e-006
634	18.517	0.97515	0.1	-2.6344e-006
635	16.793	1.8796	0.1	-4.8764e-006
636	17.411	0.96685	0.1	-3.9926e-006
637	15.677	1.8219	0.1	-6.6105e-006
638	16.288	0.91275	0.1	-5.4953e-006
639	14.589	1.8269	0.1	-8.5545e-006
640	15.204	0.90917	0.1	-7.2841e-006
641	13.5	1.8333	0.1	-1.0662e-005
642	14.109	0.91777	0.1	-9.2934e-006
643	12.408	1.8497	0.1	-1.2467e-005
644	13.023	0.91556	0.1	-1.1595e-005
645	11.292	1.9031	0.1	-1.4203e-005
646	11.926	0.93415	0.1	-1.3913e-005
647	10.129	1.9779	0.1	-1.5931e-005
648	10.816	0.9689	0.1	-1.5578e-005
649	8.8403	2.005	0.1	-1.7008e-005
650	9.6708	1.009	0.1	-1.7285e-005
651	7.7382	1.507	0.1	-2.2298e-005
652	8.4359	0.99598	0.1	-2.183e-005
653	6.8465	0.80923	0.1	-1.9473e-005
654	7.4774	0.51104	0.1	-2.164e-005
655	1.764	1.0845	0.1	-2.5897e-005
656	2.5043	1.3713	0.1	-2.9075e-005
657	2.8384	0.85166	0.1	-3.6565e-005
658	2.2168	0.48977	0.1	-3.8874e-005
659	0.60327	1.1947	0.1	-7.691e-006
660	1.1313	0.59472	0.1	-2.6915e-005
661	1.6473	4.876	0.1	-2.2306e-005
662	0.56598	4.7996	0.1	-5.5643e-006
663	1.094	5.3996	0.1	-2.1421e-005
664	2.6804	5.0828	0.1	-3.6061e-005
665	2.1373	5.4764	0.1	-3.6822e-005
666	3.1333	2.0326	0.1	-2.1075e-005
667	3.7461	5.3133	0.1	-3.3089e-005
668	3.3405	4.8934	0.1	-3.6427e-005
669	3.183	5.6063	0.1	-4.0512e-005
670	4.2172	2.4288	0.1	-4.2647e-005
671	3.821	0.6429	0.1	-3.1835e-005
672	3.2617	0.36189	0.1	-3.9415e-005
673	4.7871	5.4569	0.1	-1.9194e-005
674	4.2591	5.7069	0.1	-2.4363e-005
675	5.0108	1.4775	0.1	-2.2254e-005
676	6.5063	4.0164	0.1	-2.2204e-005
677	6.0348	3.284	0.1	-5.0154e-005
678	5.9836	3.7977	0.1	-5.3566e-005
679	5.9487	5.4572	0.1	-1.1908e-005
680	6.4944	5.7072	0.1	-1.6854e-005
681	5.9072	0.5482	0.1	-1.1283e-005
682	6.4528	0.2982	0.1	-1.6208e-005
683	4.7833	0.53101	0.1	-1.7858e-005
684	4.2553	0.28101	0.1	-2.2804e-005
685	5.9694	4.4686	0.1	-3.3009e-005
686	5.202	2.764	0.1	-5.1693e-005
687	5.0675	2.2778	0.1	-5.0791e-005
688	5.4978	2.4863	0.1	-7.4771e-005
689	5.4467	4.25	0.	5.7109e-005
690	5.3633	4.	0.	5.6718e-005
691	5.4467	4.	5.e-002	-4.993e-021
692	5.4467	4.75	0.	3.2688e-005
693	5.4467	4.5	5.e-002	-1.5764e-012
694	5.4467	5.25	0.	1.6335e-005
695	5.4467	5.	5.e-002	-3.7724e-021
696	5.4467	5.75	0.	1.214e-006
697	5.4467	5.5	5.e-002	-8.8592e-022
698	5.28	4.25	0.	2.197e-005
699	5.28	4.	5.e-002	-2.8841e-021
700	5.28	5.25	0.	1.836e-005
701	5.28	5.75	0.	4.6352e-006
702	5.28	5.5	5.e-002	-1.3873e-021
703	5.28	4.75	0.	1.526e-005
704	5.28	5.	5.e-002	-2.4423e-021
705	5.28	4.5	5.e-002	-2.0334e-020
706	5.4467	1.75	0.	6.0713e-005
707	5.3633	2.	0.	7.3868e-005
708	5.4467	2.	5.e-002	-2.1167e-013
709	5.4467	1.25	0.	2.7419e-005
710	5.4467	1.5	5.e-002	1.4987e-013
711	5.4467	0.75	0.	1.4556e-005
712	5.4467	1.	5.e-002	-3.8572e-021
713	5.4467	0.25	0.	8.0142e-007
714	5.4467	0.5	5.e-002	5.8926e-013
715	5.28	1.75	0.	2.9777e-005
716	5.28	2.	5.e-002	2.7041e-012
717	5.28	0.75	0.	1.7148e-005
718	5.28	0.25	0.	4.6872e-006
719	5.28	0.5	5.e-002	-1.3281e-021
720	5.28	1.25	0.	1.3592e-005
721	5.28	1.	5.e-002	-2.5089e-021
722	5.28	1.5	5.e-002	-8.2018e-021
723	5.9924	6.	0.	9.0249e-006
724	5.4467	6.	5.e-002	2.8064e-014
725	7.0837	6.	0.	1.9468e-005
726	6.538	6.	5.e-002	-5.6713e-022
727	8.1751	6.	0.	1.9573e-005
728	7.6294	6.	5.e-002	-3.4526e-022
729	9.2665	6.	0.	1.981e-005
730	8.7208	6.	5.e-002	-3.2614e-022
731	10.358	6.	0.	1.7027e-005
732	9.8122	6.	5.e-002	-3.3819e-022
733	11.449	6.	0.	1.4916e-005
734	10.904	6.	5.e-002	2.9006e-015
735	12.541	6.	0.	1.2782e-005
736	11.995	6.	5.e-002	1.7124e-014
737	13.632	6.	0.	1.0278e-005
738	13.086	6.	5.e-002	-1.456e-022
739	14.723	6.	0.	8.0885e-006
740	14.178	6.	5.e-002	2.2657e-013
741	15.815	6.	0.	6.2179e-006
742	15.269	6.	5.e-002	-7.4527e-023
743	16.906	6.	0.	4.6239e-006
744	16.36	6.	5.e-002	1.1383e-013
745	17.997	6.	0.	3.1915e-006
746	17.452	6.	5.e-002	1.1367e-013
747	19.089	6.	0.	1.9912e-006
748	18.543	6.	5.e-002	1.7055e-013
749	20.18	6.	0.	1.0608e-006
750	19.635	6.	5.e-002	1.7069e-013
751	21.272	6.	0.	3.5169e-007
752	20.726	6.	5.e-002	1.6971e-013
753	22.363	6.	0.	-6.9826e-008
754	21.817	6.	5.e-002	1.586e-013
755	23.454	6.	0.	-5.997e-008
756	22.909	6.	5.e-002	2.96e-013
757	24.	5.4	0.	-5.6916e-008
758	24.	6.	5.e-002	-4.1064e-013
759	24.	4.2	0.	-3.8113e-007
760	24.	4.8	5.e-002	2.7347e-013
761	24.	3.	0.	-4.2661e-007
762	24.	3.6	5.e-002	2.8605e-013
763	24.	1.8	0.	-1.6605e-007
764	24.	2.4	5.e-002	2.843e-013
765	24.	0.6	0.	-7.2864e-008
766	24.	1.2	5.e-002	2.4565e-013
767	1.5735e-014	1.8	0.	-1.1644e-006
768	5.2451e-015	0.6	0.	-2.0679e-006
769	1.0632e-014	1.2	5.e-002	2.9771e-013
770	2.6226e-014	3.	0.	-1.5646e-006
771	2.1264e-014	2.4	5.e-002	-1.9655e-014
772	3.6716e-014	4.2	0.	-1.2371e-006
773	3.1897e-014	3.6	5.e-002	6.0633e-015
774	4.7206e-014	5.4	0.	-4.8355e-007
775	4.2529e-014	4.8	5.e-002	-3.9772e-015
776	23.454	0.	0.	-1.1218e-007
777	24.	0.	5.e-002	-1.2241e-013
778	5.9924	0.	0.	7.7786e-006
779	5.4467	0.	5.e-002	-7.8538e-022
780	22.363	0.	0.	-1.5387e-008
781	22.909	0.	5.e-002	3.0351e-013
782	21.272	0.	0.	3.2592e-007
783	21.817	0.	5.e-002	2.21e-013
784	20.18	0.	0.	1.0214e-006
785	20.726	0.	5.e-002	1.7064e-013
786	19.089	0.	0.	2.0252e-006
787	19.635	0.	5.e-002	1.1629e-013
788	17.997	0.	0.	3.248e-006
789	18.543	0.	5.e-002	1.7203e-013
790	16.906	0.	0.	4.612e-006
791	17.452	0.	5.e-002	1.1377e-013
792	15.815	0.	0.	6.1694e-006
793	16.36	0.	5.e-002	6.264e-017
794	14.723	0.	0.	8.0222e-006
795	15.269	0.	5.e-002	-2.3516e-022
796	13.632	0.	0.	1.0145e-005
797	14.178	0.	5.e-002	9.0866e-017
798	12.541	0.	0.	1.2588e-005
799	13.086	0.	5.e-002	-1.5189e-022
800	11.449	0.	0.	1.5056e-005
801	11.995	0.	5.e-002	4.4328e-015
802	10.358	0.	0.	1.6998e-005
803	10.904	0.	5.e-002	-1.3114e-022
804	9.2665	0.	0.	1.9698e-005
805	9.8122	0.	5.e-002	-2.6005e-022
806	8.1751	0.	0.	1.8907e-005
807	8.7208	0.	5.e-002	4.0429e-013
808	7.0837	0.	0.	1.8624e-005
809	7.6294	0.	5.e-002	1.4197e-012
810	6.538	0.	5.e-002	-2.8338e-014
811	0.528	-1.8198e-031	0.	1.7538e-005
812	0.	0.	5.e-002	-5.4102e-021
813	4.752	-1.6378e-030	0.	1.441e-005
814	5.28	-1.8198e-030	5.e-002	-8.8849e-022
815	3.696	-1.2738e-030	0.	3.1914e-005
816	4.224	0.	5.e-002	-2.4394e-022
817	2.64	-9.0989e-031	0.	4.1768e-005
818	3.168	0.	5.e-002	-1.5564e-022
819	1.584	-5.4593e-031	0.	3.9797e-005
820	2.112	0.	5.e-002	-3.8575e-022
821	1.056	0.	5.e-002	-5.237e-022
822	0.528	6.	0.	1.5112e-005
823	5.2451e-014	6.	5.e-002	-5.8667e-021
824	4.752	6.	0.	1.4356e-005
825	5.28	6.	5.e-002	1.033e-012
826	1.584	6.	0.	3.6384e-005
827	1.056	6.	5.e-002	-6.6526e-022
828	2.64	6.	0.	4.1166e-005
829	2.112	6.	5.e-002	-6.174e-022
830	3.696	6.	0.	3.2606e-005
831	3.168	6.	5.e-002	8.1524e-013
832	4.224	6.	5.e-002	-1.9718e-013
833	5.4467	5.25	0.1	-1.6335e-005
834	5.4467	5.75	0.1	-1.214e-006
835	5.4467	4.75	0.1	-3.2688e-005
836	5.4467	4.25	0.1	-5.7109e-005
837	5.3633	4.	0.1	-5.6718e-005
838	5.28	4.25	0.1	-2.197e-005
839	5.28	4.75	0.1	-1.526e-005
840	5.28	5.25	0.1	-1.836e-005
841	5.28	5.75	0.1	-4.6352e-006
842	5.4467	0.75	0.1	-1.4556e-005
843	5.4467	0.25	0.1	-8.0142e-007
844	5.4467	1.25	0.1	-2.7419e-005
845	5.4467	1.75	0.1	-6.0713e-005
846	5.3633	2.	0.1	-7.3868e-005
847	5.28	1.75	0.1	-2.9777e-005
848	5.28	1.25	0.1	-1.3592e-005
849	5.28	0.75	0.1	-1.7148e-005
850	5.28	0.25	0.1	-4.6872e-006
851	5.9924	6.	0.1	-9.0249e-006
852	7.0837	6.	0.1	-1.9468e-005
853	8.1751	6.	0.1	-1.9573e-005
854	9.2665	6.	0.1	-1.981e-005
855	10.358	6.	0.1	-1.7027e-005
856	11.449	6.	0.1	-1.4916e-005
857	12.541	6.	0.1	-1.2782e-005
858	13.632	6.	0.1	-1.0278e-005
859	14.723	6.	0.1	-8.0885e-006
860	15.815	6.	0.1	-6.2179e-006
861	16.906	6.	0.1	-4.6239e-006
862	17.997	6.	0.1	-3.1915e-006
863	19.089	6.	0.1	-1.9912e-006
864	20.18	6.	0.1	-1.0608e-006
865	21.272	6.	0.1	-3.5169e-007
866	22.363	6.	0.1	6.9826e-008
867	23.454	6.	0.1	5.9969e-008
868	24.	5.4	0.1	5.6916e-008
869	24.	4.2	0.1	3.8113e-007
870	24.	3.	0.1	4.2661e-007
871	24.	1.8	0.1	1.6605e-007
872	24.	0.6	0.1	7.2864e-008
873	1.5735e-014	1.8	0.1	1.1644e-006
874	5.2451e-015	0.6	0.1	2.0679e-006
875	2.6226e-014	3.	0.1	1.5646e-006
876	3.6716e-014	4.2	0.1	1.2371e-006
877	4.7206e-014	5.4	0.1	4.8355e-007
878	23.454	0.	0.1	1.1218e-007
879	22.363	0.	0.1	1.5386e-008
880	21.272	0.	0.1	-3.2592e-007
881	20.18	0.	0.1	-1.0214e-006
882	19.089	0.	0.1	-2.0252e-006
883	17.997	0.	0.1	-3.248e-006
884	16.906	0.	0.1	-4.612e-006
885	15.815	0.	0.1	-6.1694e-006
886	14.723	0.	0.1	-8.0222e-006
887	13.632	0.	0.1	-1.0145e-005
888	12.541	0.	0.1	-1.2588e-005
889	11.449	0.	0.1	-1.5056e-005
890	10.358	0.	0.1	-1.6998e-005
891	9.2665	0.	0.1	-1.9698e-005
892	8.1751	0.	0.1	-1.8907e-005
893	7.0837	0.	0.1	-1.8624e-005
894	5.9924	0.	0.1	-7.7786e-006
895	4.752	-1.6378e-030	0.1	-1.441e-005
896	3.696	-1.2738e-030	0.1	-3.1914e-005
897	2.64	-9.0989e-031	0.1	-4.1768e-005
898	1.584	-5.4593e-031	0.1	-3.9797e-005
899	0.528	-1.8198e-031	0.1	-1.7538e-005
900	0.528	6.	0.1	-1.5112e-005
901	1.584	6.	0.1	-3.6384e-005
902	2.64	6.	0.1	-4.1166e-005
903	3.696	6.	0.1	-3.2606e-005
904	4.752	6.	0.1	-1.4356e-005
