Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	5.4467	4.	5.e-002	-176.86
692	5.4467	4.75	0.	-1205.6
693	5.4467	4.5	5.e-002	-53.798
694	5.4467	5.25	0.	-748.16
695	5.4467	5.	5.e-002	-133.63
696	5.4467	5.75	0.	-432.74
697	5.4467	5.5	5.e-002	-31.381
698	5.28	4.25	0.	-1807.4
699	5.28	4.	5.e-002	-102.16
700	5.28	5.25	0.	-811.57
701	5.28	5.75	0.	-612.19
702	5.28	5.5	5.e-002	-49.141
703	5.28	4.75	0.	-1231.
704	5.28	5.	5.e-002	-86.512
705	5.28	4.5	5.e-002	-284.43
706	5.4467	1.75	0.	-2335.7
707	5.3633	2.	0.	-2990.7
708	5.4467	2.	5.e-002	-9.6409
709	5.4467	1.25	0.	-1088.3
710	5.4467	1.5	5.e-002	-60.169
711	5.4467	0.75	0.	-688.7
712	5.4467	1.	5.e-002	-136.63
713	5.4467	0.25	0.	-399.6
714	5.4467	0.5	5.e-002	-34.221
715	5.28	1.75	0.	-2025.9
716	5.28	2.	5.e-002	-12.71
717	5.28	0.75	0.	-777.33
718	5.28	0.25	0.	-605.
719	5.28	0.5	5.e-002	-47.045
720	5.28	1.25	0.	-1186.8
721	5.28	1.	5.e-002	-88.872
722	5.28	1.5	5.e-002	-290.53
723	5.9924	6.	0.	-451.78
724	5.4467	6.	5.e-002	-30.671
725	7.0837	6.	0.	-592.58
726	6.538	6.	5.e-002	-20.089
727	8.1751	6.	0.	-670.18
728	7.6294	6.	5.e-002	-12.23
729	9.2665	6.	0.	-625.44
730	8.7208	6.	5.e-002	-11.553
731	10.358	6.	0.	-544.07
732	9.8122	6.	5.e-002	-11.98
733	11.449	6.	0.	-466.07
734	10.904	6.	5.e-002	-5.2104
735	12.541	6.	0.	-391.4
736	11.995	6.	5.e-002	-4.6775
737	13.632	6.	0.	-320.13
738	13.086	6.	5.e-002	-4.8167
739	14.723	6.	0.	-255.58
740	14.178	6.	5.e-002	-4.6345
741	15.815	6.	0.	-199.16
742	15.269	6.	5.e-002	-4.1982
743	16.906	6.	0.	-150.2
744	16.36	6.	5.e-002	-3.6579
745	17.997	6.	0.	-107.53
746	17.452	6.	5.e-002	-3.4984
747	19.089	6.	0.	-72.266
748	18.543	6.	5.e-002	-2.5166
749	20.18	6.	0.	-43.815
750	19.635	6.	5.e-002	-2.0767
751	21.272	6.	0.	-21.352
752	20.726	6.	5.e-002	-1.4027
753	22.363	6.	0.	-9.0966
754	21.817	6.	5.e-002	-0.31413
755	23.454	6.	0.	-4.7143
756	22.909	6.	5.e-002	-1.5016
757	24.	5.4	0.	-1.4137
758	24.	6.	5.e-002	-1.3094
759	24.	4.2	0.	-2.3714
760	24.	4.8	5.e-002	-0.72354
761	24.	3.	0.	-2.3902
762	24.	3.6	5.e-002	-1.0375
763	24.	1.8	0.	-2.9514
764	24.	2.4	5.e-002	-0.53195
765	24.	0.6	0.	-2.585
766	24.	1.2	5.e-002	-0.86693
767	1.5735e-014	1.8	0.	-2020.1
768	5.2451e-015	0.6	0.	-1619.7
769	1.0632e-014	1.2	5.e-002	-52.582
770	2.6226e-014	3.	0.	-2067.9
771	2.1264e-014	2.4	5.e-002	-10.828
772	3.6716e-014	4.2	0.	-2009.2
773	3.1897e-014	3.6	5.e-002	-14.327
774	4.7206e-014	5.4	0.	-1628.9
775	4.2529e-014	4.8	5.e-002	-37.63
776	23.454	0.	0.	-3.3359
777	24.	0.	5.e-002	-0.75549
778	5.9924	0.	0.	-437.96
779	5.4467	0.	5.e-002	-27.82
780	22.363	0.	0.	-8.9806
781	22.909	0.	5.e-002	-0.82159
782	21.272	0.	0.	-21.603
783	21.817	0.	5.e-002	-0.71326
784	20.18	0.	0.	-43.204
785	20.726	0.	5.e-002	-1.4141
786	19.089	0.	0.	-72.465
787	19.635	0.	5.e-002	-2.127
788	17.997	0.	0.	-107.61
789	18.543	0.	5.e-002	-2.658
790	16.906	0.	0.	-149.2
791	17.452	0.	5.e-002	-3.0513
792	15.815	0.	0.	-198.55
793	16.36	0.	5.e-002	-4.3264
794	14.723	0.	0.	-255.
795	15.269	0.	5.e-002	-4.8423
796	13.632	0.	0.	-318.93
797	14.178	0.	5.e-002	-5.0311
798	12.541	0.	0.	-390.03
799	13.086	0.	5.e-002	-5.3804
800	11.449	0.	0.	-465.35
801	11.995	0.	5.e-002	-4.7331
802	10.358	0.	0.	-543.48
803	10.904	0.	5.e-002	-4.6453
804	9.2665	0.	0.	-618.41
805	9.8122	0.	5.e-002	-9.2116
806	8.1751	0.	0.	-655.8
807	8.7208	0.	5.e-002	-11.335
808	7.0837	0.	0.	-579.84
809	7.6294	0.	5.e-002	-12.083
810	6.538	0.	5.e-002	-22.173
811	0.528	-1.8198e-031	0.	-1299.9
812	0.	0.	5.e-002	-191.64
813	4.752	-1.6378e-030	0.	-647.04
814	5.28	-1.8198e-030	5.e-002	-31.473
815	3.696	-1.2738e-030	0.	-969.19
816	4.224	0.	5.e-002	-8.6408
817	2.64	-9.0989e-031	0.	-1319.7
818	3.168	0.	5.e-002	-5.513
819	1.584	-5.4593e-031	0.	-1391.8
820	2.112	0.	5.e-002	-13.664
821	1.056	0.	5.e-002	-18.551
822	0.528	6.	0.	-1317.6
823	5.2451e-014	6.	5.e-002	-207.81
824	4.752	6.	0.	-663.51
825	5.28	6.	5.e-002	-32.579
826	1.584	6.	0.	-1408.4
827	1.056	6.	5.e-002	-23.565
828	2.64	6.	0.	-1332.8
829	2.112	6.	5.e-002	-21.87
830	3.696	6.	0.	-981.83
831	3.168	6.	5.e-002	-6.8178
832	4.224	6.	5.e-002	-14.087
833	5.4467	5.25	0.1	-50.444
834	5.4467	5.75	0.1	72.256
835	5.4467	4.75	0.1	-274.75
836	5.4467	4.25	0.1	-53.365
837	5.3633	4.	0.1	-58.592
838	5.28	4.25	0.1	-660.85
839	5.28	4.75	0.1	-496.53
840	5.28	5.25	0.1	86.647
841	5.28	5.75	0.1	98.147
842	5.4467	0.75	0.1	-78.999
843	5.4467	0.25	0.1	67.804
844	5.4467	1.25	0.1	-220.47
845	5.4467	1.75	0.1	130.86
846	5.3633	2.	0.1	283.02
847	5.28	1.75	0.1	-494.9
848	5.28	1.25	0.1	-529.19
849	5.28	0.75	0.1	72.355
850	5.28	0.25	0.1	88.665
851	5.9924	6.	0.1	17.48
852	7.0837	6.	0.1	-29.191
853	8.1751	6.	0.1	-48.532
854	9.2665	6.	0.1	-24.923
855	10.358	6.	0.1	-2.0279
856	11.449	6.	0.1	2.4402
857	12.541	6.	0.1	-2.5114
858	13.632	6.	0.1	-7.9408
859	14.723	6.	0.1	-11.573
860	15.815	6.	0.1	-13.286
861	16.906	6.	0.1	-14.129
862	17.997	6.	0.1	-14.313
863	19.089	6.	0.1	-14.313
864	20.18	6.	0.1	-13.9
865	21.272	6.	0.1	-11.629
866	22.363	6.	0.1	-9.8613
867	23.454	6.	0.1	-7.6553
868	24.	5.4	0.1	-4.5023
869	24.	4.2	0.1	-8.4879
870	24.	3.	0.1	-9.9659
871	24.	1.8	0.1	-7.1795
872	24.	0.6	0.1	-5.1146
873	1.5735e-014	1.8	0.1	996.
874	5.2451e-015	0.6	0.1	783.34
875	2.6226e-014	3.	0.1	1014.8
876	3.6716e-014	4.2	0.1	987.36
877	4.7206e-014	5.4	0.1	791.06
878	23.454	0.	0.1	-8.1017
879	22.363	0.	0.1	-11.688
880	21.272	0.	0.1	-12.882
881	20.18	0.	0.1	-13.57
882	19.089	0.	0.1	-13.507
883	17.997	0.	0.1	-13.115
884	16.906	0.	0.1	-14.063
885	15.815	0.	0.1	-14.592
886	14.723	0.	0.1	-13.181
887	13.632	0.	0.1	-10.612
888	12.541	0.	0.1	-6.6134
889	11.449	0.	0.1	1.1682
890	10.358	0.	0.1	-1.0741
891	9.2665	0.	0.1	-18.721
892	8.1751	0.	0.1	-48.892
893	7.0837	0.	0.1	-21.837
894	5.9924	0.	0.1	17.147
895	4.752	-1.6378e-030	0.1	50.602
896	3.696	-1.2738e-030	0.1	-22.757
897	2.64	-9.0989e-031	0.1	-5.8115
898	1.584	-5.4593e-031	0.1	-81.73
899	0.528	-1.8198e-031	0.1	209.51
900	0.528	6.	0.1	217.23
901	1.584	6.	0.1	-69.037
902	2.64	6.	0.1	0.76637
903	3.696	6.	0.1	-29.17
904	4.752	6.	0.1	49.605
