Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,17.37,1.9337,0.05,3.3063e-07,3.304,2.5388e-07,1.9076,1.1189e-13,1.9891e-06,-2.5388e-07,-1.9076,0.33507
398,17.411,0.96685,0,1.3448e-05,134.39,5.1861e-06,9.1536,3.9926e-06,0.18631,-1.3267e-05,-129.49,0.3362
399,19.047,1.9625,0,8.1039e-06,80.983,3.3715e-06,7.7613,2.1744e-06,-1.2334,-7.9553e-06,-77.344,0.384
400,18.479,2.9151,0,9.6308e-06,96.242,3.7971e-06,6.782,2.732e-06,-1.2208,-9.5112e-06,-93.211,0.3673
401,18.491,1.9503,0.05,2.8783e-07,2.8763,2.2102e-07,1.6607,1.1419e-13,2.0083e-06,-2.2102e-07,-1.6607,0.36771
402,18.517,0.97515,0,9.5852e-06,95.786,3.9963e-06,9.9899,2.6344e-06,-0.24308,-9.3783e-06,-90.502,0.36846
403,20.147,2.0172,0,5.3213e-06,53.177,2.442e-06,7.8692,1.2695e-06,-0.94052,-5.1484e-06,-49.162,0.41634
404,19.587,2.9598,0,6.4696e-06,64.651,2.7543e-06,6.9105,1.6889e-06,-1.0946,-6.3334e-06,-61.371,0.39978
405,19.603,1.9748,0.05,2.1496e-07,2.1481,1.6506e-07,1.2402,1.141e-13,2.4686e-06,-1.6506e-07,-1.2402,0.40032
406,19.619,0.98739,0,6.3933e-06,63.889,2.9503e-06,10.198,1.5679e-06,-0.18817,-6.1593e-06,-58.247,0.4008
407,21.215,1.9813,0,3.2679e-06,32.656,1.7601e-06,7.8924,5.6697e-07,-1.072,-3.0582e-06,-28.31,0.44786
408,20.693,3.024,0,4.035e-06,40.322,1.968e-06,7.39,8.7777e-07,-0.80144,-3.86e-06,-36.399,0.43234
409,20.691,2.0597,0.05,1.2427e-07,1.2419,9.5425e-08,0.71699,1.44e-13,2.4766e-06,-9.5425e-08,-0.71699,0.43238
410,20.709,1.0298,0,3.9046e-06,39.019,2.1166e-06,10.147,7.2454e-07,-0.31307,-3.6306e-06,-33.036,0.43294
411,22.262,1.7356,0,1.8035e-06,18.023,1.2563e-06,7.8975,3.933e-08,-1.246,-1.507e-06,-12.864,0.47882
412,21.818,2.9128,0,2.2144e-06,22.129,1.4034e-06,8.1211,2.1467e-07,-0.8103,-1.9503e-06,-17.077,0.46561
413,21.739,1.9029,0.05,1.5623e-07,1.5613,1.1997e-07,0.9014,1.5249e-13,2.5184e-06,-1.1997e-07,-0.90139,0.46335
414,21.778,0.95143,0,2.2193e-06,22.177,1.4942e-06,9.5818,1.6815e-07,-0.38148,-1.8879e-06,-15.83,0.46456
415,22.844,2.2587,0,1.4847e-06,14.837,1.2916e-06,10.466,-2.5425e-07,-1.1489,-9.3293e-07,-6.2482,0.496
416,22.784,1.5683,0.05,1.6804e-07,1.6793,1.2904e-07,0.96954,1.7011e-13,2.9011e-06,-1.2904e-07,-0.96954,0.49429
417,23.392,1.3842,0,1.0447e-06,10.44,8.6994e-07,6.8547,-1.053e-07,-0.47286,-7.21e-07,-5.099,0.51231
418,22.846,0.78416,0,1.282e-06,12.811,1.1063e-06,9.2708,-1.3743e-07,-0.073838,-8.3735e-07,-5.3328,0.49618
419,1.416,3.0076,0,0.00014557,1454.7,8.3765e-05,288.03,6.0468e-06,-295.92,-0.00013662,-1367.9,0.0028326
420,1.9161,3.7694,0,0.00013456,1344.7,6.7658e-05,120.33,1.1729e-05,-299.9,-0.0001326,-1384.3,0.005099
421,1.2623,3.6287,0.05,2.0464e-06,20.45,1.5714e-06,11.807,-5.6837e-14,-2.5044e-15,-1.5714e-06,-11.807,0.0022213
422,0.63114,3.6143,0,0.00012484,1247.5,4.3451e-05,-353.51,2.5218e-06,-661.04,-0.00013922,-1726,0.00056217
423,2.2,2.6579,0,0.0001319,1318.1,6.5151e-05,88.435,1.0855e-05,-319.52,-0.000131,-1385.4,0.0067708
424,1.5697,2.3866,0.05,2.6185e-06,26.167,2.0107e-06,15.107,-1.7662e-14,7.4218e-07,-2.0107e-06,-15.107,0.0034454
425,0.78486,2.3933,0,0.00012158,1215,4.0312e-05,-379.64,2.9103e-06,-660.66,-0.00013681,-1710.5,0.00087022
426,23.151,3.2772,0,1.414e-06,14.13,1.3119e-06,11.863,-2.6898e-07,-0.015429,-7.679e-07,-3.7642,0.50501
427,22.4,3.4359,0,1.8905e-06,18.891,1.4857e-06,11.043,-8.8226e-08,-0.78328,-1.414e-06,-10.745,0.48276
428,22.903,2.9491,0.05,1.7114e-07,1.7102,1.3141e-07,0.9874,2.0055e-13,2.94e-06,-1.3141e-07,-0.98739,0.4977
429,23.452,2.6746,0,1.4133e-06,14.123,1.2898e-06,11.117,-3.1657e-07,-0.95195,-7.7755e-07,-4.4155,0.51397
430,23.184,4.1601,0,1.1255e-06,11.247,1.0279e-06,9.3771,-1.4215e-07,0.58606,-6.5891e-07,-3.2967,0.50587
431,23.399,3.6053,0.05,1.7105e-07,1.7093,1.3134e-07,0.98686,3.1565e-13,4.2071e-06,-1.3134e-07,-0.98686,0.51231
432,23.7,3.6026,0,1.2073e-06,12.065,1.1596e-06,10.734,-3.6837e-07,-0.74663,-5.1406e-07,-1.8413,0.52121
433,22.433,4.3188,0,1.6284e-06,16.273,1.192e-06,8.4841,4.9218e-08,-0.10207,-1.3059e-06,-10.284,0.48362
434,22.968,4.7149,0.05,1.4379e-07,1.4369,1.1041e-07,0.82961,2.2531e-13,3.4417e-06,-1.1041e-07,-0.8296,0.49941
435,22.939,5.3575,0,1.2255e-06,12.247,1.0379e-06,8.4486,-1.2339e-07,-0.27693,-8.2538e-07,-5.5514,0.49843
436,23.484,4.7575,0,9.7491e-07,9.7424,8.5275e-07,7.1137,-1.4227e-07,-0.36254,-6.1362e-07,-3.9041,0.51468
437,21.296,3.9555,0,3.0698e-06,30.677,1.7003e-06,8.2876,5.2545e-07,-0.53989,-2.8412e-06,-25.835,0.45003
438,21.897,3.9226,0.05,9.8599e-08,0.98531,7.5712e-08,0.56887,1.6981e-13,2.7719e-06,-7.5712e-08,-0.56887,0.46782
439,21.857,4.9613,0,1.9551e-06,19.537,1.3665e-06,9.2245,1.1348e-07,-0.19013,-1.623e-06,-13.237,0.46649
440,20.133,3.9666,0,5.34e-06,53.363,2.4153e-06,7.4461,1.2969e-06,-0.95734,-5.1798e-06,-49.621,0.4157
441,20.694,3.9883,0.05,1.2426e-07,1.2418,9.5417e-08,0.71693,1.4077e-13,2.6404e-06,-9.5417e-08,-0.71693,0.43226
442,20.71,4.9942,0,3.9087e-06,39.06,2.087e-06,9.899,7.6509e-07,-0.033269,-3.6449e-06,-33.168,0.43256
443,19.019,3.9123,0,8.1816e-06,81.76,3.3392e-06,7.1286,2.2456e-06,-1.0883,-8.0478e-06,-78.429,0.38296
444,19.571,3.9448,0.05,2.3177e-07,2.3161,1.7797e-07,1.3372,1.1826e-13,2.227e-06,-1.7797e-07,-1.3372,0.39917
445,19.603,4.9724,0,6.4675e-06,64.631,2.9742e-06,10.185,1.5928e-06,-0.19426,-6.2347e-06,-59.007,0.39992
446,17.922,3.9122,0,1.1685e-05,116.76,4.4886e-06,6.9097,3.4012e-06,-1.2603,-1.1567e-05,-113.73,0.3509
447,18.466,3.8799,0.05,3.0144e-07,3.0123,2.3147e-07,1.7392,1.4344e-13,2.1514e-06,-2.3147e-07,-1.7392,0.3668
448,18.505,4.9399,0,9.5916e-06,95.85,3.9974e-06,10.048,2.6441e-06,-0.11966,-9.3822e-06,-90.481,0.3677
449,16.83,3.9321,0,1.5826e-05,158.15,5.8328e-06,6.5412,4.7776e-06,-1.3871,-1.5723e-05,-155.42,0.31928
450,17.377,3.9445,0.05,3.3121e-07,3.3098,2.5433e-07,1.9109,1.1427e-13,1.8728e-06,-2.5433e-07,-1.9109,0.33506
451,17.414,4.9723,0,1.3479e-05,134.69,5.2649e-06,9.8799,3.9489e-06,-0.0078941,-1.3284e-05,-129.49,0.33589
452,15.737,3.9163,0,2.0679e-05,206.64,7.3524e-06,5.6984,6.4461e-06,-1.1113,-2.0592e-05,-204.27,0.28797
453,16.284,3.9197,0.05,3.4867e-07,3.4843,2.6773e-07,2.0117,1.1733e-15,1.8485e-06,-2.6773e-07,-2.0116,0.30358
454,16.322,4.9599,0,1.7978e-05,179.65,6.718e-06,9.4317,5.4534e-06,-0.070063,-1.78e-05,-174.79,0.30437
455,14.646,3.9142,0,2.6168e-05,261.5,8.9893e-06,3.7323,8.3774e-06,-0.86501,-2.6117e-05,-260.04,0.25723
456,15.19,3.9128,0.05,3.995e-07,3.9923,3.0677e-07,2.305,1.1349e-13,1.3105e-06,-3.0677e-07,-2.305,0.27248
457,15.229,4.9564,0,2.3158e-05,231.42,8.3367e-06,8.2195,7.2119e-06,-0.23171,-2.3011e-05,-227.31,0.27325
458,13.556,3.918,0,3.2236e-05,322.14,1.0712e-05,0.42686,1.0551e-05,-0.78697,-3.2242e-05,-322.32,0.22711
459,14.103,3.9155,0.05,4.5651e-07,4.5619,3.5054e-07,2.6338,1.1212e-13,1.4246e-06,-3.5054e-07,-2.6338,0.24212
460,14.14,4.9577,0,2.901e-05,289.9,1.0076e-05,5.8463,9.2559e-06,-0.31294,-2.8911e-05,-287.08,0.24276
461,12.457,3.9264,0,3.8985e-05,389.58,1.3083e-05,-0.6393,1.2438e-05,-5.4851,-3.9087e-05,-392.62,0.19752
462,13.009,3.9205,0.05,5.216e-07,5.2124,4.0052e-07,3.0094,1.12e-13,1.172e-06,-4.0052e-07,-3.0094,0.21227
463,13.048,4.9603,0,3.5489e-05,354.64,1.1872e-05,1.4612,1.1573e-05,-0.7923,-3.5477e-05,-354.3,0.21287
464,11.33,3.9304,0,4.6768e-05,467.36,1.6158e-05,-1.2281,1.4081e-05,-16.84,-4.7056e-05,-476.19,0.16817
465,11.905,3.9324,0.05,5.609e-07,5.6052,4.307e-07,3.2361,-1.5793e-15,1.4114e-06,-4.307e-07,-3.2361,0.18299
466,11.95,4.9662,0,4.2634e-05,426.05,1.4313e-05,-0.29454,1.3629e-05,-5.4287,-4.2729e-05,-428.88,0.18367
467,10.15,3.9429,0,5.5994e-05,559.56,2.0178e-05,3.6576,1.5883e-05,-28.617,-5.6349e-05,-571.34,0.1387
468,10.756,3.9284,0.05,9.9318e-07,9.925,7.6264e-07,5.7302,5.8145e-16,8.4005e-07,-7.6264e-07,-5.7302,0.15364
469,10.83,4.9642,0,5.0281e-05,502.46,1.7165e-05,-3.4576,1.5299e-05,-17.478,-5.0623e-05,-512.79,0.15495
470,8.8717,3.9665,0,6.4401e-05,643.57,2.3482e-05,-4.0907,1.6995e-05,-52.834,-6.5231e-05,-670.65,0.10854
471,9.5445,3.9575,0.05,9.7828e-07,9.776,7.512e-07,5.6442,-4.1054e-14,3.6005e-07,-7.512e-07,-5.6442,0.12415
472,9.6783,4.9787,0,5.9704e-05,596.63,2.1466e-05,9.1068,1.7511e-05,-20.611,-5.9844e-05,-601.83,0.12673
473,7.7556,4.4887,0,7.4707e-05,746.55,2.6073e-05,7.848,2.2951e-05,-15.605,-7.4811e-05,-750.16,0.083675
474,8.1988,3.9755,0.05,1.0887e-06,10.88,8.36e-07,6.2814,9.5071e-14,7.9377e-06,-8.36e-07,-6.2814,0.093512
475,8.4598,4.9877,0,6.824e-05,681.93,2.2466e-05,-8.5917,2.1821e-05,-13.438,-6.8613e-05,-692.93,0.098624
476,7.3123,5.002,0.05,6.7496e-06,67.449,5.1828e-06,38.942,-1.1281e-13,2.3953e-06,-5.1828e-06,-38.942,0.073946
477,7.4708,5.501,0,7.5508e-05,754.56,2.9176e-05,51.95,2.2368e-05,0.79472,-7.4481e-05,-726.89,0.07671
478,3.1659,3.8224,0,0.00012617,1260.8,4.8256e-05,-38.408,2.6232e-05,-203.89,-0.00012947,-1373.8,0.013746
479,2.7001,3.4197,0,0.00012148,1214,4.9065e-05,-79.105,1.6013e-05,-327.45,-0.00012648,-1398.1,0.010123
480,2.5699,3.9102,0.05,3.6604e-06,36.579,2.8108e-06,21.119,3.945e-13,1.9058e-07,-2.8108e-06,-21.119,0.0090838
481,6.1585,4.9663,0.05,2.0373e-06,20.359,1.5644e-06,11.754,-3.3183e-22,2.6809e-08,-1.5644e-06,-11.754,0.051144
482,5.8026,4.9831,0,8.2239e-05,821.82,4.2869e-05,174.75,1.475e-05,-36.527,-7.7824e-05,-732.09,0.044429
483,4.1403,1.2241,0,0.00010585,1057.8,4.1137e-05,79.448,3.1559e-05,7.477,-0.00010419,-1012.5,0.022262
484,4.5693,1.0944,0.05,7.792e-06,77.866,5.9833e-06,44.956,1.3652e-13,-9.5359e-15,-5.9833e-06,-44.956,0.02671
485,4.9246,1.0472,0,8.627e-05,862.11,3.5659e-05,57.618,2.1148e-05,-51.416,-8.5646e-05,-853.82,0.030673
486,3.9965,1.5962,0,0.00012433,1242.4,4.7237e-05,5.8003,3.0671e-05,-118.67,-0.00012578,-1294.2,0.021167
487,4.2816,1.8386,0.05,1.2814e-05,128.05,9.8395e-06,73.93,5.2932e-14,1.5444e-06,-9.8395e-06,-73.93,0.024428
488,4.7808,1.9193,0,0.00020847,2083.2,7.9666e-05,20.718,5.1639e-05,-189.87,-0.00021054,-2159.8,0.030449
489,4.5574,4.7331,0,0.0001146,1145.2,4.8235e-05,118.67,3.0584e-05,-13.955,-0.00011224,-1087.1,0.026981
490,4.4838,4.9446,0.05,7.3133e-06,73.083,5.6157e-06,42.194,-1.1912e-21,-8.9501e-15,-5.6157e-06,-42.194,0.025825
491,4.8819,4.9723,0,8.9407e-05,893.45,3.6763e-05,55.625,2.1877e-05,-56.222,-8.889e-05,-888.48,0.030303
492,6.3507,1.2885,0,6.9581e-05,695.33,2.966e-05,90.884,1.9703e-05,16.069,-6.7459e-05,-638.83,0.055358
493,6.1226,0.9999,0.05,1.0759e-06,10.752,8.2617e-07,6.2075,-1.7524e-22,3.3311e-06,-8.2617e-07,-6.2075,0.050657
494,5.7846,0.99995,0,7.8521e-05,784.67,4.0818e-05,176.94,1.5375e-05,-14.229,-7.3985e-05,-685.64,0.044264
495,6.6037,2.0232,0,8.6205e-05,861.45,3.2259e-05,31.173,2.4744e-05,-25.293,-8.5966e-05,-857.13,0.060767
496,6.5788,1.5772,0.05,8.398e-06,83.923,6.4487e-06,48.453,-1.0345e-13,6.1084e-06,-6.4487e-06,-48.453,0.059989
497,6.0128,1.5386,0,0.00010285,1027.8,4.3025e-05,102.66,2.7565e-05,-13.505,-0.00010084,-978.3,0.049205
498,6.6286,2.4692,0.05,2.3237e-06,23.221,1.7843e-06,13.407,3.9775e-13,2.9678e-07,-1.7843e-06,-13.407,0.061402
499,6.0376,2.2346,0,0.00019803,1979,5.8993e-05,-210.76,5.6803e-05,-227.22,-0.00020548,-2197.9,0.050261
500,4.781,3.5414,0,0.00015593,1558.2,5.4709e-05,87.712,5.3988e-05,82.298,-0.00015304,-1473.2,0.031052
501,4.4953,3.2534,0,0.0001546,1544.9,5.3364e-05,39.296,5.0639e-05,18.817,-0.0001536,-1515.7,0.027572
502,5.0376,3.3777,0.05,8.6954e-06,86.894,6.677e-06,50.169,-1.4163e-21,4.7047e-08,-6.677e-06,-50.169,0.034589
503,5.2421,3.6889,0,0.00023702,2368.5,9.2811e-05,75.354,5.9607e-05,-174.13,-0.00023771,-2408,0.037262
504,4.1431,3.7199,0,0.00013611,1360.2,5.359e-05,71.081,3.6375e-05,-58.263,-0.00013543,-1349.1,0.023286
505,4.5243,3.7051,0.05,5.1869e-06,51.833,3.9829e-06,29.926,-3.288e-13,3.7819e-07,-3.9829e-06,-29.926,0.027696
506,4.9022,3.8526,0,0.00018514,1850.2,7.9148e-05,195.17,4.7468e-05,-42.866,-0.0001814,-1762.5,0.032379
507,3.8575,3.4319,0,0.00013468,1345.8,4.9564e-05,2.5197,3.5769e-05,-101.13,-0.00013605,-1392.1,0.020348
508,3.3917,3.0291,0,0.00012978,1296.9,5.0614e-05,-36.375,2.5448e-05,-225.46,-0.0001332,-1417.5,0.015847
509,3.9531,3.129,0.05,1.3136e-06,13.127,1.0087e-06,7.5789,8.9314e-13,5.7179e-06,-1.0087e-06,-7.5789,0.021384
510,3.9512,3.9647,0,0.00013233,1322.4,5.2412e-05,12.309,2.9283e-05,-161.47,-0.00013401,-1388.4,0.021094
511,3.7619,3.7347,0.05,8.4743e-06,84.684,6.5072e-06,48.892,-1.0814e-13,4.571e-07,-6.5072e-06,-48.892,0.019263
512,4.3858,4.3582,0,0.0001287,1286.1,4.9302e-05,17.164,3.2079e-05,-112.24,-0.00012982,-1328.7,0.025495
513,4.1404,4.1947,0.05,5.6217e-06,56.179,4.3168e-06,32.435,1.1601e-14,7.5482e-07,-4.3168e-06,-32.435,0.022914
514,4.7102,4.0974,0,0.00018357,1834.4,7.5709e-05,119.4,4.5e-05,-111.33,-0.00018234,-1819.5,0.029643
515,4.6311,4.5216,0.05,9.4001e-06,93.936,7.2181e-06,54.234,-1.5311e-21,-4.1338e-06,-7.2181e-06,-54.234,0.028116
516,4.9555,4.5108,0,0.00015925,1591.4,9.1267e-05,458.04,2.3607e-05,-50.329,-0.0001461,-1325.4,0.03208
517,3.7114,1.3538,0.05,2.5479e-06,25.462,1.9565e-06,14.7,1.1131e-13,9.337e-07,-1.9565e-06,-14.7,0.018096
518,2.8304,2.9292,0.05,9.8665e-07,9.8597,7.5762e-07,5.6925,-1.8624e-13,-1.2075e-15,-7.5762e-07,-5.6925,0.011105
519,3.3917,3.0291,0.1,0.00012978,1296.9,0.0001332,1417.5,-2.5448e-05,225.46,-5.0614e-05,36.375,0.015847
520,2.7001,3.4197,0.1,0.00012148,1214,0.00012648,1398.1,-1.6013e-05,327.45,-4.9065e-05,79.105,0.010123
521,2.2,2.6579,0.1,0.0001319,1318.1,0.000131,1385.4,-1.0855e-05,319.52,-6.5151e-05,-88.435,0.0067708
522,3.2049,2.6156,0.1,0.00012675,1266.6,0.0001305,1422,-1.6415e-05,318.15,-5.3545e-05,39.17,0.014131
523,3.9965,1.5962,0.1,0.00012433,1242.4,0.00012578,1294.2,-3.0671e-05,118.67,-4.7237e-05,-5.8003,0.021167
524,4.1403,1.2241,0.1,0.00010585,1057.8,0.00010419,1012.5,-3.1559e-05,-7.477,-4.1137e-05,-79.448,0.022262
525,3.1993,1.5585,0.1,0.00011903,1189.5,0.00012123,1260.5,-2.9846e-05,125.34,-4.3447e-05,23.149,0.013666
526,3.5334,1.0388,0.1,0.00011755,1174.7,0.00011653,1145.4,-3.7298e-05,-10.374,-4.2222e-05,-47.368,0.016135
527,4.3858,4.3582,0.1,0.0001287,1286.1,0.00012982,1328.7,-3.2079e-05,112.24,-4.9302e-05,-17.164,0.025495
528,4.5574,4.7331,0.1,0.0001146,1145.2,0.00011224,1087.1,-3.0584e-05,13.955,-4.8235e-05,-118.67,0.026981
529,4.9555,4.5108,0.1,0.00015925,1591.4,0.0001461,1325.4,-2.3607e-05,50.329,-9.1267e-05,-458.04,0.03208
530,3.9512,3.9647,0.1,0.00013233,1322.4,0.00013401,1388.4,-2.9283e-05,161.47,-5.2412e-05,-12.309,0.021094
531,3.8117,4.3844,0.1,0.0001255,1254.1,0.00012645,1297.2,-2.8654e-05,131.83,-5.0193e-05,-29.998,0.019387
532,4.7102,4.0974,0.1,0.00018357,1834.4,0.00018234,1819.5,-4.5e-05,111.33,-7.5709e-05,-119.4,0.029643
533,3.8575,3.4319,0.1,0.00013468,1345.8,0.00013605,1392.1,-3.5769e-05,101.13,-4.9564e-05,-2.5197,0.020348
534,4.1431,3.7199,0.1,0.00013611,1360.2,0.00013543,1349.1,-3.6375e-05,58.263,-5.359e-05,-71.081,0.023286
535,3.1659,3.8224,0.1,0.00012617,1260.8,0.00012947,1373.8,-2.6232e-05,203.89,-4.8256e-05,38.408,0.013746
536,4.4953,3.2534,0.1,0.0001546,1544.9,0.0001536,1515.7,-5.0639e-05,-18.817,-5.3364e-05,-39.296,0.027572
537,4.404,2.8423,0.1,0.0001449,1448,0.00014312,1396,-4.7525e-05,-36.429,-5.1621e-05,-67.208,0.026476
538,4.781,3.5414,0.1,0.00015593,1558.2,0.00015304,1473.2,-5.3988e-05,-82.298,-5.4709e-05,-87.712,0.031052
539,4.9022,3.8526,0.1,0.00018514,1850.2,0.0001814,1762.5,-4.7468e-05,42.866,-7.9148e-05,-195.17,0.032379
540,5.2933,3.1751,0.1,0.00018547,1853.4,0.00017864,1666.1,-5.4838e-05,-88.152,-7.9388e-05,-272.61,0.038358
541,5.2421,3.6889,0.1,0.00023702,2368.5,0.00023771,2408,-5.9607e-05,174.13,-9.2811e-05,-75.354,0.037262
542,6.6037,2.0232,0.1,8.6205e-05,861.45,8.5966e-05,857.13,-2.4744e-05,25.293,-3.2259e-05,-31.173,0.060767
543,7.3898,2.2306,0.1,8.093e-05,808.74,8.1883e-05,837.22,-2.4232e-05,39.911,-2.7213e-05,17.507,0.07657
544,6.5746,3.0323,0.1,0.00010188,1018.1,0.0001044,1095.7,-2.631e-05,113.53,-3.5418e-05,45.102,0.060399
545,6.0376,2.2346,0.1,0.00019803,1979,0.00020548,2197.9,-5.6803e-05,227.22,-5.8993e-05,210.76,0.050261
546,6.3507,1.2885,0.1,6.9581e-05,695.33,6.7459e-05,638.83,-1.9703e-05,-16.069,-2.966e-05,-90.884,0.055358
547,6.9521,1.2996,0.1,7.8858e-05,788.04,7.7569e-05,750.87,-2.5387e-05,-22.697,-2.9138e-05,-50.884,0.067201
548,6.0128,1.5386,0.1,0.00010285,1027.8,0.00010084,978.3,-2.7565e-05,13.505,-4.3025e-05,-102.66,0.049205
549,6.2451,0.79815,0.1,5.8049e-05,580.09,5.5707e-05,524.32,-1.3827e-05,1.872,-2.7376e-05,-99.93,0.052794
550,5.7846,0.99995,0.1,7.8521e-05,784.67,7.3985e-05,685.64,-1.5375e-05,14.229,-4.0818e-05,-176.94,0.044264
551,4.389,5.1792,0.1,9.4941e-05,948.76,9.1785e-05,869.76,-2.4648e-05,-5.0686,-4.2438e-05,-138.74,0.024433
552,3.9833,4.7593,0.1,0.00010797,1079,0.00010653,1038.1,-3.3977e-05,-17.679,-3.9975e-05,-62.744,0.020754
553,4.8819,4.9723,0.1,8.9407e-05,893.45,8.889e-05,888.48,-2.1877e-05,56.222,-3.6763e-05,-55.625,0.030303
554,3.9305,2.0703,0.1,0.00013072,1306.3,0.00013365,1423.9,-2.2225e-05,252.77,-5.386e-05,15.076,0.020829
555,4.5116,1.6468,0.1,0.00013103,1309.4,0.00013136,1335.2,-3.0477e-05,119.2,-5.3137e-05,-51.057,0.026853
556,4.7808,1.9193,0.1,0.00020847,2083.2,0.00021054,2159.8,-5.1639e-05,189.87,-7.9666e-05,-20.718,0.030449
557,4.6554,1.2746,0.1,0.00011587,1157.9,0.00011214,1071.3,-2.7653e-05,20.943,-5.312e-05,-170.4,0.027986
558,4.428,0.82819,0.1,9.1025e-05,909.62,8.8393e-05,848.58,-2.2076e-05,18.557,-4.1028e-05,-123.84,0.024737
559,4.9246,1.0472,0.1,8.627e-05,862.11,8.5646e-05,853.82,-2.1148e-05,51.416,-3.5659e-05,-57.618,0.030673
560,6.3046,5.1904,0.1,6.1614e-05,615.72,5.8502e-05,546.88,-1.2726e-05,11.708,-3.1059e-05,-126.04,0.053663
561,6.3253,4.7018,0.1,7.3739e-05,736.88,7.1602e-05,684.12,-1.9081e-05,2.769,-3.2482e-05,-97.926,0.054656
562,5.8026,4.9831,0.1,8.2239e-05,821.82,7.7824e-05,732.09,-1.475e-05,36.527,-4.2869e-05,-174.75,0.044429
563,1.9161,3.7694,0.1,0.00013456,1344.7,0.0001326,1384.3,-1.1729e-05,299.9,-6.7658e-05,-120.33,0.005099
564,2.3663,4.4315,0.1,0.00012566,1255.8,0.00012976,1394,-2.4509e-05,234.9,-4.7789e-05,59.986,0.0075511
565,3.0264,4.2421,0.1,0.00011923,1191.5,0.00012176,1281.5,-2.513e-05,177.8,-4.6358e-05,18.305,0.012416
566,7.7556,4.4887,0.1,7.4707e-05,746.55,7.4811e-05,750.16,-2.2951e-05,15.605,-2.6073e-05,-7.848,0.083675
567,6.8815,5.2082,0.1,6.9818e-05,697.7,6.8497e-05,662.84,-1.9989e-05,-2.0068,-2.8189e-05,-63.618,0.064977
568,6.9022,4.7196,0.1,8.3146e-05,830.88,8.2224e-05,804.79,-2.6041e-05,-8.6714,-3.0542e-05,-42.488,0.065903
569,7.4708,5.501,0.1,7.5508e-05,754.56,7.4481e-05,726.89,-2.2368e-05,-0.79472,-2.9176e-05,-51.95,0.07671
570,8.8717,3.9665,0.1,6.4401e-05,643.57,6.5231e-05,670.65,-1.6995e-05,52.834,-2.3482e-05,4.0907,0.10854
571,8.1749,2.9837,0.1,6.8085e-05,680.38,6.9167e-05,716.18,-1.7039e-05,68.465,-2.5184e-05,7.2708,0.093274
572,7.3597,3.7855,0.1,8.9426e-05,893.64,9.1902e-05,976.24,-1.9058e-05,142.54,-3.3663e-05,32.8,0.075803
573,8.4598,4.9877,0.1,6.824e-05,681.93,6.8613e-05,692.93,-2.1821e-05,13.438,-2.2466e-05,8.5917,0.098624
574,10.15,3.9429,0.1,5.5994e-05,559.56,5.6349e-05,571.34,-1.5883e-05,28.617,-2.0178e-05,-3.6576,0.1387
575,9.537,2.9878,0.1,6.0901e-05,608.59,6.1229e-05,620.33,-1.6829e-05,33.843,-2.2421e-05,-8.1738,0.12423
576,9.6783,4.9787,0.1,5.9704e-05,596.63,5.9844e-05,601.83,-1.7511e-05,20.611,-2.1466e-05,-9.1068,0.12673
577,11.33,3.9304,0.1,4.6768e-05,467.36,4.7056e-05,476.19,-1.4081e-05,16.84,-1.6158e-05,1.2281,0.16817
578,10.742,2.9331,0.1,5.0986e-05,509.51,5.1399e-05,522.3,-1.4931e-05,23.926,-1.7803e-05,2.3486,0.15352
579,10.83,4.9642,0.1,5.0281e-05,502.46,5.0623e-05,512.79,-1.5299e-05,17.478,-1.7165e-05,3.4576,0.15495
580,12.457,3.9264,0.1,3.8985e-05,389.58,3.9087e-05,392.62,-1.2438e-05,5.4851,-1.3083e-05,0.6393,0.19752
581,11.88,2.9003,0.1,4.2661e-05,426.31,4.2828e-05,431.36,-1.3289e-05,9.7205,-1.4514e-05,0.52061,0.18258
582,11.95,4.9662,0.1,4.2634e-05,426.05,4.2729e-05,428.88,-1.3629e-05,5.4287,-1.4313e-05,0.29454,0.18367
583,13.556,3.918,0.1,3.2236e-05,322.14,3.2242e-05,322.32,-1.0551e-05,0.78697,-1.0712e-05,-0.42686,0.22711
584,12.985,2.8758,0.1,3.5554e-05,355.3,3.5613e-05,357.04,-1.1529e-05,2.8348,-1.1817e-05,0.66904,0.21183
585,13.048,4.9603,0.1,3.5489e-05,354.64,3.5477e-05,354.3,-1.1573e-05,0.7923,-1.1872e-05,-1.4612,0.21287
586,14.646,3.9142,0.1,2.6168e-05,261.5,2.6117e-05,260.04,-8.3774e-06,0.86501,-8.9893e-06,-3.7323,0.25723
587,14.071,2.8755,0.1,2.9138e-05,291.18,2.9137e-05,291.15,-9.4832e-06,0.97689,-9.7491e-06,-1.0209,0.24145
588,14.14,4.9577,0.1,2.901e-05,289.9,2.8911e-05,287.08,-9.2559e-06,0.31294,-1.0076e-05,-5.8463,0.24276
589,15.737,3.9163,0.1,2.0679e-05,206.64,2.0592e-05,204.27,-6.4461e-06,1.1113,-7.3524e-06,-5.6984,0.28797
