Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	22.302	2.3915	0.1	1.2043
690	21.747	1.7909	0.1	0.87303
691	20.052	2.3875	0.1	1.224
692	20.625	1.7894	0.1	0.89244
693	18.931	2.3867	0.1	1.2154
694	19.504	1.7886	0.1	0.88729
695	17.811	2.3863	0.1	1.2009
696	18.385	1.7881	0.1	0.87877
697	16.693	2.3861	0.1	1.2159
698	17.267	1.7879	0.1	0.88091
699	15.575	2.3863	0.1	1.1313
700	16.15	1.7878	0.1	0.89562
701	14.441	2.3906	0.1	1.1452
702	15.027	1.7907	0.1	0.83578
703	13.284	2.3945	0.1	1.0509
704	13.886	1.7974	0.1	0.97674
705	12.109	2.3957	0.1	7.5
706	12.731	1.8	0.1	1.59
707	10.913	2.4088	0.1	17.121
708	11.548	1.8016	0.1	10.004
709	9.7139	2.4551	0.1	41.574
710	10.34	1.82	0.1	19.094
711	9.1144	3.0678	0.1	58.377
712	9.0562	1.8889	0.1	55.076
713	2.6616	2.907	0.1	297.78
714	3.201	2.3085	0.1	225.38
715	1.9461	2.3597	0.1	298.85
716	2.557	1.7457	0.1	253.03
717	2.0613	3.5435	0.1	290.53
718	3.4061	3.3959	0.1	242.84
719	8.9589	4.2011	0.1	45.686
720	8.5121	3.5932	0.1	108.79
721	3.9456	2.7974	0.1	170.35
722	3.8604	1.6991	0.1	103.91
723	8.4088	5.0229	0.1	54.141
724	7.4904	5.3805	0.1	-3.2436
725	7.5541	5.0338	0.1	34.7
726	8.1947	5.6448	0.1	28.098
727	9.5675	4.7793	0.1	27.47
728	8.2184	4.5014	0.1	109.02
729	9.1503	5.3781	0.1	0.12973
730	10.955	4.7981	0.1	13.518
731	10.469	5.4012	0.1	18.525
732	12.166	4.7917	0.1	2.9993
733	11.654	5.3969	0.1	4.1455
734	13.324	4.79	0.1	0.30619
735	12.796	5.3949	0.1	0.24731
736	14.462	4.7911	0.1	0.77147
737	13.927	5.3951	0.1	0.37771
738	15.588	4.7921	0.1	0.62738
739	15.051	5.396	0.1	0.23332
740	16.707	4.7923	0.1	0.59038
741	16.169	5.3961	0.1	0.15834
742	17.824	4.7923	0.1	0.56795
743	17.285	5.3962	0.1	0.10905
744	18.943	4.7923	0.1	0.56381
745	18.402	5.3961	0.1	8.5695e-002
746	20.062	4.7923	0.1	0.56485
747	19.519	5.3961	0.1	8.1828e-002
748	21.184	4.7926	0.1	0.56892
749	20.637	5.3962	0.1	8.907e-002
750	22.308	4.7941	0.1	0.58715
751	21.757	5.3964	0.1	0.12913
752	22.867	4.1982	0.1	0.91998
753	22.877	5.3977	0.1	0.14309
754	23.435	4.7977	0.1	0.60573
755	22.865	2.997	0.1	1.2344
756	23.431	3.6005	0.1	1.2772
757	22.872	1.7941	0.1	0.91124
758	23.433	2.3965	0.1	1.2707
759	1.3458	2.9962	0.1	293.81
760	1.2743	1.8	0.1	253.35
761	0.6495	2.4	0.1	654.6
762	1.4051	4.1779	0.1	260.94
763	0.69634	3.5962	0.1	655.79
764	22.317	1.1935	0.1	0.5886
765	23.439	1.1975	0.1	0.59974
766	22.881	0.59752	0.1	0.14435
767	21.197	1.1914	0.1	0.56956
768	21.763	0.59598	0.1	0.1393
769	20.078	1.1904	0.1	0.56157
770	20.645	0.59538	0.1	9.7507e-002
771	18.959	1.19	0.1	0.55636
772	19.527	0.59507	0.1	9.5058e-002
773	17.841	1.1897	0.1	0.56424
774	18.41	0.59489	0.1	9.4626e-002
775	16.724	1.1896	0.1	0.56625
776	17.294	0.5948	0.1	0.12868
777	15.602	1.1922	0.1	0.60572
778	16.177	0.59479	0.1	0.1687
779	14.472	1.1975	0.1	0.67077
780	15.056	0.5974	0.1	0.27309
781	13.333	1.2029	0.1	0.71749
782	13.932	0.60008	0.1	0.39897
783	12.17	1.206	0.1	3.7312
784	12.801	0.60283	0.1	0.49872
785	10.975	1.2128	0.1	11.71
786	11.653	0.60315	0.1	2.7862
787	9.6827	1.2538	0.1	31.08
788	10.49	0.60966	0.1	6.8183
789	8.4271	1.0485	0.1	19.499
790	8.3013	1.6237	0.1	91.606
791	9.2446	0.64415	0.1	8.3572
792	7.4103	0.70398	0.1	-3.3211
793	8.1188	0.40435	0.1	7.0176
794	1.8852	1.1861	0.1	205.29
795	3.2164	1.1363	0.1	128.35
796	2.4565	0.58607	0.1	152.14
797	0.62476	1.2	0.1	593.44
798	1.2228	0.6	0.1	144.74
799	0.70878	4.7817	0.1	599.91
800	1.3068	5.3817	0.1	130.66
801	4.6637	5.2931	0.1	-3.7685
802	4.6238	4.938	0.1	27.017
803	3.8885	5.5964	0.1	24.56
804	4.4065	1.3298	0.1	-23.328
805	4.3878	0.83965	0.1	-21.947
806	3.75	0.55024	0.1	22.624
807	5.4405	1.5296	0.1	34.658
808	7.7716	3.8935	0.1	168.11
809	5.5592	5.4467	0.1	45.969
810	4.9612	5.6967	0.1	22.107
811	7.3637	4.5124	0.1	87.514
812	6.8885	4.1233	0.1	192.
813	6.5582	5.4858	0.1	27.57
814	7.1161	5.7358	0.1	7.6677
815	5.5193	4.5916	0.1	-52.379
816	6.554	0.54964	0.1	40.791
817	7.1119	0.29964	0.1	-4.9733
818	5.4219	0.53941	0.1	60.822
819	4.8239	0.28941	0.1	29.769
820	6.6219	4.6391	0.1	-35.622
821	5.9744	2.3573	0.1	155.17
822	6.8772	1.9795	0.1	296.56
823	6.1467	5.25	0.1	85.13
824	6.1467	5.75	0.1	145.78
825	6.1467	5.5	5.e-002	-4.5551e-015
826	6.1467	4.75	0.1	24.195
827	6.1467	5.	5.e-002	-2.9036e-014
828	6.1467	4.25	0.1	155.18
829	6.1467	4.5	5.e-002	-1.6465e-014
830	6.0633	4.	0.1	448.94
831	6.1467	4.	5.e-002	5.2958e-005
832	5.98	4.25	0.1	262.68
833	5.98	4.	5.e-002	4.2812e-005
834	5.98	4.75	0.1	44.908
835	5.98	4.5	5.e-002	-2.0563e-014
836	5.98	5.25	0.1	110.18
837	5.98	5.	5.e-002	-3.5523e-014
838	5.98	5.75	0.1	193.02
839	5.98	5.5	5.e-002	6.73e-007
840	6.1467	0.75	0.1	62.651
841	6.1467	0.25	0.1	138.79
842	6.1467	0.5	5.e-002	1.6901e-006
843	6.1467	1.25	0.1	-8.0236
844	6.1467	1.	5.e-002	-3.459e-008
845	6.1467	1.75	0.1	204.98
846	6.1467	1.5	5.e-002	-5.3743e-006
847	6.0633	2.	0.1	437.37
848	6.1467	2.	5.e-002	-8.1128e-008
849	5.98	1.75	0.1	235.13
850	5.98	2.	5.e-002	-1.8918e-005
851	5.98	1.25	0.1	84.769
852	5.98	1.5	5.e-002	-1.5672e-006
853	5.98	0.75	0.1	122.03
854	5.98	1.	5.e-002	-2.3243e-014
855	5.98	0.25	0.1	211.09
856	5.98	0.5	5.e-002	-8.1306e-015
857	6.7046	6.	0.1	65.568
858	6.1467	6.	5.e-002	-1.8277e-006
859	7.8204	6.	0.1	22.997
860	7.2625	6.	5.e-002	-5.9202e-007
861	8.9363	6.	0.1	-8.8201
862	8.3783	6.	5.e-002	1.3442e-005
863	10.052	6.	0.1	-5.8604
864	9.4942	6.	5.e-002	1.4344e-006
865	11.168	6.	0.1	4.4284
866	10.61	6.	5.e-002	-2.1318e-008
867	12.284	6.	0.1	1.3093
868	11.726	6.	5.e-002	8.6095e-007
869	13.4	6.	0.1	0.3189
870	12.842	6.	5.e-002	1.465e-006
871	14.515	6.	0.1	-0.16417
872	13.958	6.	5.e-002	1.4308e-006
873	15.631	6.	0.1	-0.23609
874	15.073	6.	5.e-002	1.6667e-006
875	16.747	6.	0.1	-0.32248
876	16.189	6.	5.e-002	2.3861e-006
877	17.863	6.	0.1	-0.37164
878	17.305	6.	5.e-002	2.3832e-006
879	18.979	6.	0.1	-0.39349
880	18.421	6.	5.e-002	2.6205e-006
881	20.095	6.	0.1	-0.39015
882	19.537	6.	5.e-002	2.3864e-006
883	21.21	6.	0.1	-0.34626
884	20.653	6.	5.e-002	2.9715e-006
885	22.326	6.	0.1	-0.30573
886	21.768	6.	5.e-002	2.8161e-006
887	23.442	6.	0.1	-0.33633
888	22.884	6.	5.e-002	4.0613e-006
889	24.	5.4	0.1	0.10223
890	24.	6.	5.e-002	7.8085e-006
891	24.	4.2	0.1	0.94414
892	24.	4.8	5.e-002	3.093e-006
893	24.	3.	0.1	1.2932
894	24.	3.6	5.e-002	2.6833e-006
895	24.	1.8	0.1	0.94034
896	24.	2.4	5.e-002	3.1063e-006
897	24.	0.6	0.1	8.6761e-002
898	24.	1.2	5.e-002	3.2118e-006
899	1.5735e-014	1.8	0.1	992.97
900	5.2451e-015	0.6	0.1	820.13
901	1.0632e-014	1.2	5.e-002	-8.2479e-015
902	2.6226e-014	3.	0.1	1017.9
903	2.1264e-014	2.4	5.e-002	-1.0597e-008
904	3.6716e-014	4.2	0.1	995.94
905	3.1897e-014	3.6	5.e-002	-2.5922e-015
906	4.7206e-014	5.4	0.1	840.97
907	4.2529e-014	4.8	5.e-002	-2.5718e-007
908	23.442	0.	0.1	-0.34355
909	24.	0.	5.e-002	7.6039e-006
910	22.326	0.	0.1	-0.29524
911	22.884	0.	5.e-002	4.0734e-006
912	21.21	0.	0.1	-0.32661
913	21.768	0.	5.e-002	2.86e-006
914	20.095	0.	0.1	-0.36236
915	20.653	0.	5.e-002	2.7784e-006
916	18.979	0.	0.1	-0.36015
917	19.537	0.	5.e-002	2.3921e-006
918	17.863	0.	0.1	-0.33415
919	18.421	0.	5.e-002	2.5616e-006
920	16.747	0.	0.1	-0.26323
921	17.305	0.	5.e-002	1.8497e-006
922	15.631	0.	0.1	-0.16311
923	16.189	0.	5.e-002	1.9436e-006
924	14.515	0.	0.1	-1.5136e-003
925	15.073	0.	5.e-002	1.9058e-006
926	13.4	0.	0.1	0.16522
927	13.958	0.	5.e-002	1.4293e-006
928	12.284	0.	0.1	1.4463
929	12.842	0.	5.e-002	9.4906e-007
930	11.168	0.	0.1	-2.2009
931	11.726	0.	5.e-002	1.4259e-006
932	10.052	0.	0.1	-1.6385
933	10.61	0.	5.e-002	1.5701e-006
934	8.9363	0.	0.1	2.7967
935	9.4942	0.	5.e-002	8.5483e-007
936	7.8204	0.	0.1	6.6244
937	8.3783	0.	5.e-002	1.7393e-007
938	6.7046	0.	0.1	71.476
939	7.2625	0.	5.e-002	-4.4922e-007
940	6.1467	0.	5.e-002	-3.2041e-015
941	5.382	0.	0.1	88.406
942	5.98	0.	5.e-002	4.0662e-006
943	4.186	0.	0.1	31.107
944	4.784	0.	5.e-002	-1.4247e-005
945	2.99	0.	0.1	47.587
946	3.588	0.	5.e-002	9.2993e-007
947	1.794	0.	0.1	91.999
948	2.392	0.	5.e-002	-4.5175e-015
949	0.598	0.	0.1	373.97
950	1.196	0.	5.e-002	-5.3666e-015
951	0.	0.	5.e-002	-4.3656e-014
952	0.598	6.	0.1	373.5
953	5.2451e-014	6.	5.e-002	-4.8702e-007
954	1.794	6.	0.1	-8.5679
955	1.196	6.	5.e-002	-1.5721e-007
956	2.99	6.	0.1	27.358
957	2.392	6.	5.e-002	3.5412e-006
958	4.186	6.	0.1	49.576
959	3.588	6.	5.e-002	-1.8921e-006
960	5.382	6.	0.1	110.73
961	4.784	6.	5.e-002	-3.2573e-015
962	5.98	6.	5.e-002	-6.8162e-015
963	4.186	6.	0.	-49.576
964	5.382	6.	0.	-110.73
965	2.99	6.	0.	-27.358
966	1.794	6.	0.	8.5679
967	0.598	6.	0.	-373.5
968	5.98	5.75	0.	-193.02
969	4.7206e-014	5.4	0.	-840.97
970	1.794	0.	0.	-91.999
971	0.598	0.	0.	-373.97
972	2.99	0.	0.	-47.587
973	4.186	0.	0.	-31.107
974	5.382	0.	0.	-88.406
975	5.98	0.25	0.	-211.09
976	5.2451e-015	0.6	0.	-820.13
977	7.8204	0.	0.	-6.6244
978	6.7046	0.	0.	-71.476
979	8.9363	0.	0.	-2.7967
980	10.052	0.	0.	1.6385
981	11.168	0.	0.	2.2009
982	12.284	0.	0.	-1.4463
983	13.4	0.	0.	-0.16522
984	14.515	0.	0.	1.5136e-003
985	15.631	0.	0.	0.16311
986	16.747	0.	0.	0.26323
987	17.863	0.	0.	0.33415
988	18.979	0.	0.	0.36015
989	20.095	0.	0.	0.36236
990	21.21	0.	0.	0.32661
991	22.326	0.	0.	0.29524
992	23.442	0.	0.	0.34355
993	6.1467	0.25	0.	-138.79
994	24.	0.6	0.	-8.676e-002
995	3.6716e-014	4.2	0.	-995.94
996	2.6226e-014	3.	0.	-1017.9
997	1.5735e-014	1.8	0.	-992.97
998	24.	1.8	0.	-0.94034
999	24.	3.	0.	-1.2932
1000	24.	4.2	0.	-0.94414
1001	24.	5.4	0.	-0.10223
1002	23.442	6.	0.	0.33633
1003	22.326	6.	0.	0.30573
1004	21.21	6.	0.	0.34626
1005	20.095	6.	0.	0.39015
1006	18.979	6.	0.	0.39349
1007	17.863	6.	0.	0.37164
1008	16.747	6.	0.	0.32248
1009	15.631	6.	0.	0.23609
1010	14.515	6.	0.	0.16417
1011	13.4	6.	0.	-0.3189
1012	12.284	6.	0.	-1.3093
1013	11.168	6.	0.	-4.4284
1014	10.052	6.	0.	5.8604
1015	8.9363	6.	0.	8.8201
1016	7.8204	6.	0.	-22.997
1017	6.7046	6.	0.	-65.568
1018	6.1467	5.75	0.	-145.78
1019	5.98	1.25	0.	-84.769
1020	5.98	1.75	0.	-235.13
1021	5.98	0.75	0.	-122.03
1022	6.0633	2.	0.	-437.37
1023	6.1467	0.75	0.	-62.651
1024	6.1467	1.25	0.	8.0236
1025	6.1467	1.75	0.	-204.98
1026	5.98	4.75	0.	-44.908
1027	5.98	4.25	0.	-262.68
1028	5.98	5.25	0.	-110.18
1029	6.0633	4.	0.	-448.94
1030	6.1467	5.25	0.	-85.13
1031	6.1467	4.75	0.	-24.195
1032	6.1467	4.25	0.	-155.18
