Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,7.5369,1.2083,0.05,1.385e-06,13.84,1.0635e-06,7.9905,-4.2849e-14,-3.4977e-07,-1.0635e-06,-7.9905,0.081617
397,7.8324,0.60414,0,7.3704e-05,736.53,2.4643e-05,-0.68947,2.3716e-05,-7.6573,-7.3843e-05,-740.68,0.087506
398,9.5895,1.1972,0,6.0525e-05,604.83,2.0705e-05,1.0292,1.8823e-05,-13.113,-6.0718e-05,-610.75,0.12774
399,8.9113,1.7731,0,6.586e-05,658.15,2.3288e-05,5.6581,1.9591e-05,-22.118,-6.6096e-05,-665.94,0.11207
400,8.9569,1.1937,0.05,4.3737e-07,4.3707,3.3585e-07,2.5234,-2.2805e-13,3.5279e-07,-3.3585e-07,-2.5234,0.11291
401,9.1092,0.59686,0,6.4743e-05,646.98,2.2185e-05,5.2052,2.0449e-05,-7.8364,-6.4778e-05,-648.2,0.11609
402,10.825,1.1981,0,5.1023e-05,509.88,1.6891e-05,-1.813,1.6581e-05,-4.1459,-5.1124e-05,-512.86,0.15805
403,10.179,1.7895,0,5.5612e-05,555.74,1.8739e-05,-2.4373,1.7471e-05,-11.96,-5.5851e-05,-562.88,0.14215
404,10.222,1.2006,0.05,5.6751e-07,5.6712,4.3578e-07,3.2742,-9.2434e-23,9.0584e-07,-4.3578e-07,-3.2742,0.14304
405,10.309,0.6003,0,5.5214e-05,551.76,1.8275e-05,-1.0675,1.803e-05,-2.9087,-5.5281e-05,-553.74,0.14488
406,12.02,1.1913,0,4.2552e-05,425.23,1.4195e-05,1.3364,1.3906e-05,-0.84101,-4.2543e-05,-424.98,0.18884
407,11.406,1.7849,0,4.6579e-05,465.47,1.5436e-05,-0.63071,1.5203e-05,-2.3809,-4.663e-05,-466.98,0.17298
408,11.429,1.1956,0.05,6.225e-07,6.2208,4.7801e-07,3.5916,-1.0139e-22,9.8401e-07,-4.7801e-07,-3.5916,0.17343
409,11.479,0.59781,0,4.6463e-05,464.3,1.571e-05,4.1763,1.5076e-05,-0.58844,-4.64e-05,-462.49,0.17449
410,13.193,1.1836,0,3.4912e-05,348.88,1.19e-05,4.1316,1.1256e-05,-0.70505,-3.4851e-05,-347.14,0.22023
411,12.604,1.7723,0,3.8466e-05,384.39,1.2946e-05,2.4126,1.2487e-05,-1.0393,-3.8441e-05,-383.69,0.20442
412,12.612,1.1871,0.05,5.6349e-07,5.6311,4.3269e-07,3.2511,-9.1781e-23,1.44e-06,-4.3269e-07,-3.2511,0.20454
413,12.637,0.59353,0,3.8503e-05,384.77,1.3191e-05,5.5556,1.2393e-05,-0.44208,-3.8413e-05,-382.18,0.20504
414,14.344,1.1783,0,2.8092e-05,280.73,9.8102e-06,6.0737,8.9098e-06,-0.69155,-2.7995e-05,-277.98,0.25198
415,13.77,1.7656,0,3.1252e-05,312.31,1.0805e-05,5.3525,9.9695e-06,-0.92222,-3.1172e-05,-310.04,0.23609
416,13.774,1.1802,0.05,5.2502e-07,5.2466,4.0315e-07,3.0291,3.4768e-15,1.5556e-06,-4.0315e-07,-3.0291,0.23615
417,13.785,0.59009,0,3.1289e-05,312.67,1.091e-05,6.7991,9.9549e-06,-0.37839,-3.1174e-05,-309.4,0.23633
418,15.483,1.1761,0,2.2085e-05,220.7,7.9253e-06,7.2658,6.8678e-06,-0.67956,-2.1962e-05,-217.3,0.2841
419,14.915,1.7679,0,2.485e-05,248.33,8.8399e-06,7.1289,7.7647e-06,-0.94987,-2.4735e-05,-245.14,0.26803
420,14.915,1.1765,0.05,4.532e-07,4.5288,3.48e-07,2.6147,1.0691e-13,1.5636e-06,-3.48e-07,-2.6147,0.26799
421,14.923,0.58823,0,2.4883e-05,248.66,8.8921e-06,7.9891,7.7841e-06,-0.33563,-2.4742e-05,-244.73,0.26813
422,16.617,1.1766,0,1.6842e-05,168.31,6.2478e-06,7.9535,5.1069e-06,-0.61925,-1.6701e-05,-164.48,0.31664
423,16.05,1.7676,0,1.925e-05,192.36,7.0803e-06,8.2502,5.8641e-06,-0.88828,-1.9108e-05,-188.52,0.30029
424,16.051,1.1757,0.05,3.9848e-07,3.9821,3.0598e-07,2.299,5.8459e-14,2.0744e-06,-3.0598e-07,-2.299,0.30034
425,16.057,0.58786,0,1.9256e-05,192.42,7.0852e-06,8.7006,5.9032e-06,-0.18008,-1.9095e-05,-188.01,0.30049
426,17.749,1.1793,0,1.2346e-05,123.37,4.7904e-06,8.313,3.6041e-06,-0.60049,-1.219e-05,-119.27,0.34956
427,17.182,1.7699,0,1.4397e-05,143.87,5.5246e-06,8.8306,4.2316e-06,-0.88489,-1.4237e-05,-139.65,0.33298
428,17.183,1.1775,0.05,3.4455e-07,3.4432,2.6457e-07,1.9879,1.2303e-13,1.7016e-06,-2.6457e-07,-1.9879,0.33304
429,17.19,0.58875,0,1.4371e-05,143.61,5.5063e-06,9.1259,4.2683e-06,-0.17617,-1.4196e-05,-138.91,0.33326
430,18.881,1.1837,0,8.5898e-06,85.839,3.5606e-06,8.4802,2.3533e-06,-0.5915,-8.4196e-06,-81.535,0.38278
431,18.315,1.7742,0,1.0281e-05,102.74,4.1893e-06,9.1546,2.8529e-06,-0.88659,-1.0103e-05,-98.234,0.36607
432,18.316,1.181,0.05,2.8684e-07,2.8664,2.2026e-07,1.6549,1.237e-13,2.2144e-06,-2.2026e-07,-1.6549,0.36615
433,18.324,0.5905,0,1.0235e-05,102.28,4.1498e-06,9.2939,2.896e-06,-0.12614,-1.0047e-05,-97.375,0.36642
434,20.014,1.1882,0,5.5775e-06,55.737,2.5617e-06,8.5004,1.3516e-06,-0.59216,-5.387e-06,-51.223,0.41621
435,19.447,1.7799,0,6.9108e-06,69.06,3.0867e-06,9.3309,1.7228e-06,-0.91695,-6.7104e-06,-64.281,0.39935
436,19.447,1.1865,0.05,2.3274e-07,2.3258,1.7872e-07,1.3428,1.4486e-13,2.4284e-06,-1.7872e-07,-1.3428,0.39944
437,19.456,0.59324,0,6.8432e-06,68.384,3.0279e-06,9.3281,1.7689e-06,-0.13167,-6.6374e-06,-63.294,0.39978
438,21.149,1.19,0,3.307e-06,33.047,1.7857e-06,8.3195,5.9941e-07,-0.59353,-3.084e-06,-28.27,0.44985
439,20.581,1.7852,0,4.2964e-06,42.935,2.2117e-06,9.336,8.5015e-07,-0.8941,-4.0604e-06,-37.79,0.43288
440,20.582,1.19,0.05,1.7547e-07,1.7535,1.3474e-07,1.0124,1.7349e-13,2.6757e-06,-1.3474e-07,-1.0124,0.43301
441,20.59,0.595,0,4.1924e-06,41.896,2.1255e-06,9.1117,8.9647e-07,-0.12279,-3.9624e-06,-36.631,0.43335
442,22.289,1.1928,0,1.7866e-06,17.854,1.2276e-06,7.9018,9.4232e-08,-0.61381,-1.5031e-06,-12.615,0.4837
443,21.716,1.7895,0,2.4466e-06,24.449,1.5704e-06,9.2455,2.2058e-07,-0.89665,-2.1412e-06,-18.642,0.46655
444,21.717,1.19,0.05,1.1992e-07,1.1984,9.2085e-08,0.69189,1.719e-13,2.8694e-06,-9.2085e-08,-0.69189,0.46671
445,21.725,0.59501,0,2.2731e-06,22.716,1.4259e-06,8.4936,2.7382e-07,-0.1624,-2.0041e-06,-17.278,0.46704
446,22.857,1.7947,0,1.3842e-06,13.833,1.1576e-06,9.0244,-1.6839e-07,-0.9385,-9.444e-07,-6.7691,0.50046
447,22.861,1.1955,0.05,7.7764e-08,0.7771,5.9713e-08,0.44866,1.916e-13,3.1604e-06,-5.9713e-08,-0.44866,0.5007
448,22.864,0.59775,0,1.0949e-06,10.942,9.1371e-07,7.3666,-8.8199e-08,-0.16134,-7.5676e-07,-5.1846,0.50089
449,23.431,1.1977,0,1.0185e-06,10.178,8.8106e-07,7.1627,-1.5482e-07,-0.62055,-6.5182e-07,-4.3548,0.51763
450,2.1947,2.733,0,0.00013117,1310.8,6.4526e-05,113.37,1.4125e-05,-265.32,-0.00012959,-1345.1,0.0067594
451,1.448,2.583,0.05,2.4705e-06,24.688,1.897e-06,14.254,-1.5003e-13,-3.0234e-15,-1.897e-06,-14.254,0.0029475
452,0.724,2.4915,0,0.00012443,1243.5,4.3017e-05,-361.03,2.2177e-06,-667.58,-0.00013906,-1729.1,0.00074017
453,22.853,2.9974,0,1.5631e-06,15.621,1.3366e-06,10.599,-2.4101e-07,-1.2541,-1.0192e-06,-7.1012,0.50008
454,22.283,2.3915,0,2.0592e-06,20.578,1.5408e-06,10.671,-4.3185e-08,-1.2299,-1.6217e-06,-13.09,0.48329
455,22.853,2.3939,0.05,7.5043e-08,0.74991,5.7624e-08,0.43296,1.6905e-13,2.622e-06,-5.7624e-08,-0.43296,0.50021
456,23.426,2.3969,0,1.3991e-06,13.981,1.2494e-06,10.362,-3.0204e-07,-1.2948,-8.1371e-07,-5.1393,0.51726
457,22.854,4.2047,0,1.3859e-06,13.849,1.1576e-06,9.0117,-1.6724e-07,-0.94267,-9.4734e-07,-6.8041,0.49981
458,22.284,3.597,0,2.0602e-06,20.588,1.543e-06,10.694,-4.5288e-08,-1.2394,-1.621e-06,-13.078,0.48304
459,22.853,3.6009,0.05,7.5745e-08,0.75692,5.8163e-08,0.43701,1.7544e-13,2.6711e-06,-5.8162e-08,-0.43701,0.49993
460,23.427,3.6005,0,1.3995e-06,13.985,1.2497e-06,10.364,-3.022e-07,-1.2964,-8.1394e-07,-5.1414,0.51698
461,22.286,4.8012,0,1.7912e-06,17.899,1.2293e-06,7.898,9.538e-08,-0.62148,-1.5081e-06,-12.67,0.48277
462,22.855,4.8085,0.05,7.9325e-08,0.7927,6.0912e-08,0.45767,1.9329e-13,2.9621e-06,-6.0912e-08,-0.45766,0.49968
463,23.428,4.8043,0,1.0203e-06,10.196,8.8159e-07,7.1524,-1.5463e-07,-0.63335,-6.5449e-07,-4.3891,0.51669
464,22.861,5.4043,0,1.0986e-06,10.979,9.1529e-07,7.3607,-8.7861e-08,-0.17656,-7.6112e-07,-5.2351,0.49967
465,21.147,4.7935,0,3.3151e-06,33.128,1.7864e-06,8.2786,6.0212e-07,-0.6198,-3.0939e-06,-28.39,0.44893
466,21.717,4.1935,0,2.4484e-06,24.468,1.5734e-06,9.2705,2.1855e-07,-0.90906,-2.1417e-06,-18.643,0.46601
467,21.717,4.7939,0.05,1.2381e-07,1.2373,9.5074e-08,0.71435,1.775e-13,2.9322e-06,-9.5074e-08,-0.71435,0.46586
468,21.725,5.3969,0,2.2716e-06,22.7,1.4246e-06,8.4929,2.748e-07,-0.14636,-2.0026e-06,-17.258,0.46591
469,20.009,4.7721,0,5.593e-06,55.892,2.5633e-06,8.4504,1.3587e-06,-0.60036,-5.4042e-06,-51.414,0.41522
470,20.577,4.1877,0,4.306e-06,43.03,2.2127e-06,9.2773,8.5187e-07,-0.9473,-4.0721e-06,-37.944,0.43221
471,20.577,4.7931,0.05,1.7938e-07,1.7925,1.3774e-07,1.0349,1.7359e-13,2.7738e-06,-1.3774e-07,-1.0349,0.43202
472,20.588,5.3965,0,4.2097e-06,42.068,2.133e-06,9.1296,9.0065e-07,-0.13006,-3.9795e-06,-36.797,0.43215
473,18.875,4.7335,0,8.6169e-06,86.109,3.5681e-06,8.495,2.3665e-06,-0.53323,-8.4458e-06,-81.773,0.38175
474,19.44,4.1537,0,6.9338e-06,69.29,3.0923e-06,9.3144,1.7329e-06,-0.89979,-6.7339e-06,-64.516,0.3986
475,19.441,4.7511,0.05,2.3725e-07,2.3709,1.8218e-07,1.3688,1.8206e-13,2.4517e-06,-1.8218e-07,-1.3688,0.39844
476,19.453,5.3755,0,6.8622e-06,68.575,3.0488e-06,9.5118,1.766e-06,-0.12644,-6.6516e-06,-63.373,0.39857
477,17.743,4.7066,0,1.2377e-05,123.68,4.7949e-06,8.2968,3.623e-06,-0.5084,-1.222e-05,-119.55,0.34856
478,18.308,4.1287,0,1.0308e-05,103.01,4.1967e-06,9.143,2.8635e-06,-0.87459,-1.013e-05,-98.506,0.36533
479,18.308,4.7159,0.05,2.9514e-07,2.9494,2.2663e-07,1.7028,1.1569e-13,2.2126e-06,-2.2663e-07,-1.7028,0.36511
480,18.32,5.3579,0,1.0254e-05,102.47,4.1764e-06,9.5568,2.8905e-06,-0.1046,-1.0059e-05,-97.405,0.36519
481,16.613,4.6939,0,1.6863e-05,168.51,6.2496e-06,7.9601,5.1231e-06,-0.50346,-1.672e-05,-164.63,0.31573
482,17.178,4.114,0,1.4419e-05,144.09,5.5309e-06,8.825,4.24e-06,-0.8747,-1.4259e-05,-139.87,0.33232
483,17.177,4.6974,0.05,3.5031e-07,3.5007,2.69e-07,2.0211,4.8041e-14,2.1984e-06,-2.69e-07,-2.0211,0.33208
484,17.188,5.3487,0,1.4388e-05,143.78,5.5283e-06,9.3666,4.2675e-06,-0.10618,-1.4207e-05,-138.92,0.33208
485,15.485,4.6908,0,2.207e-05,220.55,7.9236e-06,7.3681,6.8671e-06,-0.57004,-2.1944e-05,-217.05,0.28337
486,16.047,4.1076,0,1.9261e-05,192.48,7.0858e-06,8.294,5.8689e-06,-0.84894,-1.9118e-05,-188.59,0.29969
487,16.048,4.6905,0.05,4.0126e-07,4.0098,3.0811e-07,2.3151,-7.5897e-15,1.6326e-06,-3.0811e-07,-2.3151,0.29946
488,16.056,5.3452,0,1.9263e-05,192.49,7.1106e-06,8.999,5.8931e-06,-0.14815,-1.9096e-05,-187.9,0.29935
489,14.358,4.6919,0,2.8025e-05,280.06,9.7943e-06,6.1967,8.8883e-06,-0.61055,-2.7924e-05,-277.2,0.25158
490,14.92,4.1075,0,2.4823e-05,248.06,8.8441e-06,7.3041,7.7495e-06,-0.92068,-2.4704e-05,-244.76,0.26764
491,14.922,4.691,0.05,4.5898e-07,4.5866,3.5244e-07,2.6481,2.3461e-13,1.6473e-06,-3.5244e-07,-2.6481,0.26741
492,14.926,5.3455,0,2.4876e-05,248.59,8.9063e-06,8.2001,7.773e-06,-0.31485,-2.4731e-05,-244.54,0.26714
493,13.211,4.7254,0,3.4821e-05,347.97,1.187e-05,4.0887,1.1223e-05,-0.77116,-3.4762e-05,-346.28,0.21992
494,13.787,4.106,0,3.1162e-05,311.4,1.0772e-05,5.3587,9.9444e-06,-0.86128,-3.1081e-05,-309.11,0.23604
495,13.794,4.6928,0.05,5.2241e-07,5.2205,4.0114e-07,3.014,-3.369e-15,1.1947e-06,-4.0114e-07,-3.014,0.23593
496,13.795,5.3464,0,3.1219e-05,311.98,1.0854e-05,6.4301,9.9547e-06,-0.32677,-3.111e-05,-308.87,0.23553
497,12.028,4.7561,0,4.2559e-05,425.3,1.4195e-05,1.4791,1.3925e-05,-0.54806,-4.2543e-05,-424.83,0.18825
498,12.607,4.1537,0,3.845e-05,384.23,1.2923e-05,2.0303,1.2478e-05,-1.307,-3.8437e-05,-383.86,0.20396
499,12.627,4.7579,0.05,5.5755e-07,5.5717,4.2813e-07,3.2168,1.5182e-16,1.193e-06,-4.2813e-07,-3.2168,0.20413
500,12.645,5.379,0,3.8468e-05,384.42,1.315e-05,5.1207,1.2391e-05,-0.5859,-3.8388e-05,-382.12,0.20414
501,10.821,4.754,0,5.1121e-05,510.86,1.6853e-05,-2.5904,1.6662e-05,-4.0275,-5.1234e-05,-514.17,0.15713
502,11.399,4.1573,0,4.6707e-05,466.74,1.5531e-05,-0.028401,1.5211e-05,-2.4343,-4.6748e-05,-467.97,0.17225
503,11.43,4.7543,0.05,6.4426e-07,6.4382,4.9471e-07,3.7171,-1.0494e-22,9.5124e-07,-4.9471e-07,-3.7171,0.17265
504,11.479,5.3771,0,4.6564e-05,465.32,1.5765e-05,4.4725,1.5101e-05,-0.51018,-4.6495e-05,-463.32,0.17341
505,9.5704,4.7506,0,6.1118e-05,610.76,2.1078e-05,1.1071,1.872e-05,-16.606,-6.1363e-05,-618.32,0.1265
506,10.165,4.157,0,5.5696e-05,556.57,1.8646e-05,-4.2302,1.7539e-05,-12.544,-5.5976e-05,-564.91,0.14129
507,10.211,4.7538,0.05,4.8221e-07,4.8187,3.7028e-07,2.7821,3.7179e-14,9.2628e-07,-3.7028e-07,-2.7821,0.14198
508,10.303,5.3769,0,5.5565e-05,555.27,1.8476e-05,-0.57436,1.8048e-05,-3.7954,-5.5639e-05,-557.44,0.14366
509,8.182,4.7094,0,7.1777e-05,717.28,2.5295e-05,-3.0225,2.064e-05,-37.992,-7.2411e-05,-737.14,0.094758
510,8.8925,4.1552,0,6.6569e-05,665.23,2.3883e-05,7.6852,1.9383e-05,-26.125,-6.6819e-05,-673.81,0.11112
511,8.9294,4.7474,0.05,4.129e-07,4.1262,3.1706e-07,2.3822,-1.4245e-13,5.2408e-07,-3.1706e-07,-2.3822,0.1115
512,9.0955,5.3737,0,6.5473e-05,654.28,2.2782e-05,4.3784,2.0002e-05,-16.51,-6.5655e-05,-660.1,0.1147
513,7.0323,4.9558,0,7.7284e-05,772.3,2.7005e-05,-6.4482,2.2329e-05,-41.578,-7.8041e-05,-795.72,0.070298
514,6.7888,4.4001,0,8.9487e-05,894.25,3.3749e-05,-21.007,2.0103e-05,-123.54,-9.1504e-05,-962.11,0.065972
515,7.4345,4.6714,0.05,1.993e-06,19.916,1.5304e-06,11.498,-7.9087e-14,4.5858e-06,-1.5304e-06,-11.498,0.078814
516,7.7812,5.3357,0,7.5587e-05,755.35,2.505e-05,-0.21111,2.4745e-05,-2.5082,-7.5633e-05,-756.71,0.085428
517,6.6301,5.2403,0.05,2.2013e-06,21.998,1.6904e-06,12.701,-1.2e-13,5.7674e-07,-1.6904e-06,-12.701,0.061962
518,6.8121,5.6201,0,7.6817e-05,767.64,2.6908e-05,14.896,2.4063e-05,-6.4772,-7.6652e-05,-763.21,0.065059
519,8.2344,2.3727,0,7.1278e-05,712.29,2.4738e-05,-15.224,2.0019e-05,-50.681,-7.2333e-05,-744.58,0.096942
520,6.9255,2.4543,0,9.4507e-05,944.42,3.5576e-05,-23.188,2.1256e-05,-130.78,-9.6665e-05,-1016.8,0.069467
521,7.6032,2.3928,0.05,2.0659e-06,20.645,1.5864e-06,11.919,5.3703e-13,-4.5485e-07,-1.5864e-06,-11.919,0.083349
522,9.5006,2.3655,0,6.0968e-05,609.26,2.1318e-05,2.1663,1.8266e-05,-20.769,-6.1252e-05,-618.23,0.12587
523,8.8606,2.9578,0,6.6287e-05,662.42,2.3768e-05,7.172,1.9279e-05,-26.557,-6.6553e-05,-671.46,0.11092
524,8.8656,2.3525,0.05,7.7704e-07,7.765,5.9667e-07,4.4832,6.269e-15,1.4654e-07,-5.9667e-07,-4.4831,0.11109
525,10.759,2.3763,0,5.1206e-05,511.71,1.7272e-05,-1.3423,1.6139e-05,-9.853,-5.1391e-05,-517.25,0.15658
526,10.127,2.9693,0,5.5813e-05,557.75,1.8999e-05,-2.6742,1.7184e-05,-16.312,-5.6124e-05,-567.12,0.14087
527,10.136,2.3784,0.05,8.0185e-07,8.0129,6.1572e-07,4.6263,8.4799e-15,2.7795e-07,-6.1572e-07,-4.6263,0.14113
528,11.989,2.3658,0,4.2539e-05,425.09,1.4034e-05,-0.70249,1.3979e-05,-1.1181,-4.257e-05,-426,0.18816
529,11.375,2.9673,0,4.6691e-05,466.58,1.5587e-05,-0.41659,1.5067e-05,-4.3212,-4.677e-05,-468.94,0.17213
530,11.383,2.3742,0.05,6.7574e-07,6.7528,5.1889e-07,3.8987,5.6566e-16,9.6296e-07,-5.1889e-07,-3.8987,0.17241
531,13.18,2.3543,0,3.4861e-05,348.37,1.19e-05,4.0025,1.1199e-05,-1.2611,-3.4811e-05,-346.97,0.21996
532,12.591,2.9535,0,3.8455e-05,384.29,1.2912e-05,1.7791,1.2479e-05,-1.4742,-3.8449e-05,-384.13,0.204
533,12.596,2.3574,0.05,5.6009e-07,5.597,4.3008e-07,3.2314,1.1886e-15,9.5326e-07,-4.3008e-07,-3.2314,0.2042
534,14.34,2.3553,0,2.807e-05,280.5,9.8883e-06,6.8135,8.8235e-06,-1.1867,-2.7966e-05,-277.61,0.25188
535,13.772,2.9352,0,3.1202e-05,311.8,1.0817e-05,5.5538,9.9211e-06,-1.179,-3.1122e-05,-309.56,0.23605
536,13.765,2.3511,0.05,5.2574e-07,5.2538,4.037e-07,3.0333,2.4305e-16,1.3123e-06,-4.037e-07,-3.0333,0.23594
537,15.482,2.3594,0,2.2079e-05,220.64,8.0524e-06,8.5445,6.7603e-06,-1.1636,-2.1937e-05,-216.79,0.28402
538,14.917,2.9417,0,2.4832e-05,248.15,8.8962e-06,7.7491,7.7083e-06,-1.1764,-2.4708e-05,-244.74,0.26793
539,14.916,2.3594,0.05,4.5552e-07,4.552,3.4978e-07,2.6281,1.1392e-13,1.4383e-06,-3.4978e-07,-2.6281,0.26799
540,16.615,2.3609,0,1.6872e-05,168.6,6.4168e-06,9.5759,4.9881e-06,-1.1591,-1.6703e-05,-164.14,0.31648
541,16.047,2.942,0,1.9264e-05,192.51,7.1642e-06,9.0388,5.8039e-06,-1.1821,-1.911e-05,-188.38,0.30005
542,16.048,2.3594,0.05,4.0242e-07,4.0215,3.0901e-07,2.3218,2.2011e-15,1.5628e-06,-3.0901e-07,-2.3218,0.30019
543,17.748,2.3649,0,1.2401e-05,123.92,4.9836e-06,10.123,3.4797e-06,-1.1758,-1.221e-05,-119.06,0.34938
544,17.179,2.9465,0,1.4429e-05,144.19,5.6218e-06,9.7117,4.1705e-06,-1.1931,-1.4253e-05,-139.62,0.33272
545,17.181,2.3623,0.05,3.4712e-07,3.4688,2.6654e-07,2.0027,6.024e-14,1.8777e-06,-2.6654e-07,-2.0027,0.33288
546,18.88,2.3704,0,8.6687e-06,86.628,3.7746e-06,10.45,2.2218e-06,-1.217,-8.4525e-06,-81.42,0.38257
547,18.312,2.9545,0,1.0327e-05,103.2,4.2973e-06,10.104,2.7902e-06,-1.2194,-1.013e-05,-98.294,0.36575
548,18.314,2.3675,0.05,2.913e-07,2.911,2.2368e-07,1.6807,1.1499e-13,1.9405e-06,-2.2368e-07,-1.6807,0.36595
549,20.013,2.3768,0,5.6929e-06,56.89,2.7942e-06,10.598,1.2207e-06,-1.2243,-5.4405e-06,-51.274,0.41597
550,19.442,2.9648,0,6.9727e-06,69.679,3.2018e-06,10.334,1.662e-06,-1.2346,-6.7455e-06,-64.405,0.399
551,19.446,2.3733,0.05,2.3515e-07,2.3499,1.8056e-07,1.3567,1.1528e-13,2.5581e-06,-1.8056e-07,-1.3567,0.39923
552,21.147,2.3847,0,3.4851e-06,34.827,2.049e-06,10.657,4.7052e-07,-1.2032,-3.1692e-06,-28.551,0.44955
553,20.578,2.9814,0,4.3777e-06,43.747,2.3393e-06,10.445,7.8503e-07,-1.2339,-4.1024e-06,-37.956,0.43257
554,20.58,2.3804,0.05,1.7501e-07,1.7489,1.3439e-07,1.0097,1.7143e-13,2.3549e-06,-1.3439e-07,-1.0097,0.43274
555,21.715,2.991,0,2.5675e-06,25.657,1.7196e-06,10.559,1.5395e-07,-1.2047,-2.1973e-06,-18.871,0.46627
556,21.714,2.389,0.05,1.1982e-07,1.1974,9.201e-08,0.69133,1.7164e-13,2.5707e-06,-9.201e-08,-0.69132,0.46637
557,21.146,3.5877,0,3.488e-06,34.856,2.0522e-06,10.664,4.6739e-07,-1.2434,-3.1716e-06,-28.585,0.44925
558,21.716,3.5931,0.05,1.1932e-07,1.1923,9.162e-08,0.6884,1.7482e-13,2.5975e-06,-9.162e-08,-0.6884,0.46615
559,20.008,3.5694,0,5.708e-06,57.041,2.7977e-06,10.562,1.2252e-06,-1.2528,-5.457e-06,-51.461,0.41554
560,20.577,3.5823,0.05,1.7057e-07,1.7045,1.3098e-07,0.9841,1.4448e-13,2.4358e-06,-1.3098e-07,-0.9841,0.43238
561,18.874,3.549,0,8.69e-06,86.84,3.7787e-06,10.396,2.2292e-06,-1.2466,-8.4756e-06,-81.678,0.3821
562,19.439,3.5564,0.05,2.3039e-07,2.3023,1.7691e-07,1.3293,1.1424e-13,2.3206e-06,-1.7691e-07,-1.3293,0.39874
563,17.743,3.5361,0,1.2417e-05,124.08,4.9909e-06,10.108,3.4798e-06,-1.2461,-1.2227e-05,-119.26,0.34898
564,18.309,3.5416,0.05,2.9438e-07,2.9418,2.2605e-07,1.6984,1.6974e-13,2.2062e-06,-2.2605e-07,-1.6984,0.36551
565,16.612,3.5277,0,1.6882e-05,168.7,6.4244e-06,9.5893,4.9852e-06,-1.2248,-1.6714e-05,-164.26,0.31614
566,17.178,3.5307,0.05,3.5071e-07,3.5047,2.693e-07,2.0234,1.1369e-13,1.886e-06,-2.693e-07,-2.0234,0.33252
567,15.482,3.5243,0,2.2076e-05,220.61,8.062e-06,8.6485,6.7508e-06,-1.2032,-2.1933e-05,-216.72,0.28377
568,16.046,3.5246,0.05,4.061e-07,4.0582,3.1184e-07,2.343,5.7114e-14,1.8415e-06,-3.1184e-07,-2.343,0.29986
569,14.349,3.5216,0,2.8019e-05,280,9.8757e-06,6.8691,8.8051e-06,-1.1747,-2.7914e-05,-277.07,0.25186
570,14.918,3.524,0.05,4.7666e-07,4.7633,3.6601e-07,2.7501,1.1225e-13,1.4211e-06,-3.6601e-07,-2.7501,0.26781
571,13.183,3.5344,0,3.4846e-05,348.22,1.1874e-05,3.6717,1.12e-05,-1.3983,-3.4805e-05,-347.05,0.21977
572,13.78,3.5193,0.05,5.2288e-07,5.2252,4.0151e-07,3.0168,-9.1629e-17,1.5499e-06,-4.0151e-07,-3.0168,0.23608
573,11.977,3.555,0,4.2644e-05,426.15,1.4082e-05,-0.80401,1.3983e-05,-1.5465,-4.2684e-05,-427.32,0.18756
574,12.587,3.5496,0.05,5.4746e-07,5.4708,4.2038e-07,3.1586,-9.8202e-16,1.1915e-06,-4.2038e-07,-3.1586,0.20369
575,10.743,3.5603,0,5.1322e-05,512.86,1.7315e-05,-1.7396,1.6134e-05,-10.612,-5.1526e-05,-518.98,0.15591
576,11.367,3.5604,0.05,6.928e-07,6.9232,5.3198e-07,3.9971,-1.1284e-22,4.7489e-07,-5.3198e-07,-3.9971,0.17174
577,9.4873,3.5617,0,6.1149e-05,611.07,2.1449e-05,2.335,1.8218e-05,-21.941,-6.1446e-05,-620.51,0.1253
578,10.119,3.5603,0.05,7.5461e-07,7.5409,5.7945e-07,4.3537,-1.2291e-22,9.3967e-07,-5.7945e-07,-4.3537,0.14047
579,8.8556,3.5631,0.05,6.3373e-07,6.3329,4.8662e-07,3.6563,-4.223e-13,6.124e-07,-4.8662e-07,-3.6563,0.1106
580,6.1431,4.1289,0.05,7.2291e-06,72.241,5.551e-06,41.708,-1.1625e-13,1.4631e-05,-5.551e-06,-41.708,0.053812
581,5.4349,4.0644,0,0.00017987,1797.5,5.3336e-05,-200.71,5.1166e-05,-217.01,-0.00018697,-2006.3,0.041335
582,3.9456,0.99916,0.05,4.8777e-06,48.743,3.7455e-06,28.142,-7.9447e-22,8.9538e-08,-3.7455e-06,-28.142,0.01972
583,4.2528,0.99958,0,9.5926e-05,958.59,5.1651e-05,243.91,1.797e-05,-9.1567,-8.9391e-05,-815.83,0.022681
584,3.3446,2.6461,0,0.00012598,1259,4.8469e-05,-74.203,2.2119e-05,-272.19,-0.0001307,-1420.4,0.015519
585,4.0224,2.6143,0,0.00017545,1753.3,6.8375e-05,70.137,4.6107e-05,-97.175,-0.00017531,-1760.8,0.022343
586,3.7477,2.4091,0.05,6.1899e-06,61.857,4.7531e-06,35.713,1.8008e-12,1.5111e-05,-4.7531e-06,-35.713,0.019313
