Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	4.4285	3.4098	0.1	-6.9585e-005
608	6.2064	2.1705	0.1	-2.245e-005
609	5.4839	2.5208	0.1	-4.6668e-005
610	6.9255	2.4543	0.1	-2.1256e-005
611	6.2538	2.9392	0.1	-2.3417e-005
612	6.851	1.5167	0.1	-2.0983e-005
613	6.0072	1.5923	0.1	-2.3986e-005
614	5.4459	1.9126	0.1	-4.0246e-005
615	5.5961	0.74052	0.1	-1.5471e-005
616	5.6554	1.1553	0.1	-2.1372e-005
617	5.0941	0.97559	0.1	-1.5745e-005
618	4.9465	2.9099	0.1	-4.4168e-005
619	4.5981	2.5329	0.1	-5.9645e-005
620	4.7234	2.2629	0.1	-4.3565e-005
621	3.3446	2.6461	0.1	-2.2119e-005
622	2.1947	2.733	0.1	-1.4125e-005
623	2.7762	2.1033	0.1	-2.4983e-005
624	2.873	3.4754	0.1	-2.2626e-005
625	3.7507	3.4415	0.1	-5.3088e-005
626	1.2767	4.2873	0.1	-1.074e-005
627	1.7516	4.9449	0.1	-2.5692e-005
628	0.59753	4.8248	0.1	-5.9203e-006
629	1.1675	5.4248	0.1	-2.2642e-005
630	3.6804	2.033	0.1	-3.5189e-005
631	4.1539	2.2046	0.1	-8.0077e-005
632	3.7793	1.328	0.1	-2.6283e-005
633	3.7847	0.74622	0.1	-2.2483e-005
634	4.2528	0.99958	0.1	-1.797e-005
635	6.7888	4.4001	0.1	-2.0103e-005
636	6.2015	3.7457	0.1	-2.2252e-005
637	5.9534	4.3898	0.1	-2.4028e-005
638	5.4349	4.0644	0.1	-5.1166e-005
639	9.4873	3.5617	0.1	-1.8218e-005
640	8.8606	2.9578	0.1	-1.9279e-005
641	8.8925	4.1552	0.1	-1.9383e-005
642	8.2218	3.5242	0.1	-1.968e-005
643	10.743	3.5603	0.1	-1.6134e-005
644	10.127	2.9693	0.1	-1.7184e-005
645	10.165	4.157	0.1	-1.7539e-005
646	11.977	3.555	0.1	-1.3983e-005
647	11.375	2.9673	0.1	-1.5067e-005
648	11.399	4.1573	0.1	-1.5211e-005
649	13.183	3.5344	0.1	-1.12e-005
650	12.591	2.9535	0.1	-1.2479e-005
651	12.607	4.1537	0.1	-1.2478e-005
652	14.349	3.5216	0.1	-8.8051e-006
653	13.772	2.9352	0.1	-9.9211e-006
654	13.787	4.106	0.1	-9.9444e-006
655	15.482	3.5243	0.1	-6.7508e-006
656	14.917	2.9417	0.1	-7.7083e-006
657	14.92	4.1075	0.1	-7.7495e-006
658	16.612	3.5277	0.1	-4.9852e-006
659	16.047	2.942	0.1	-5.8039e-006
660	16.047	4.1076	0.1	-5.8689e-006
661	17.743	3.5361	0.1	-3.4798e-006
662	17.179	2.9465	0.1	-4.1705e-006
663	17.178	4.114	0.1	-4.24e-006
664	18.874	3.549	0.1	-2.2292e-006
665	18.312	2.9545	0.1	-2.7902e-006
666	18.308	4.1287	0.1	-2.8635e-006
667	20.008	3.5694	0.1	-1.2252e-006
668	19.442	2.9648	0.1	-1.662e-006
669	19.44	4.1537	0.1	-1.7329e-006
670	21.146	3.5877	0.1	-4.6739e-007
671	20.578	2.9814	0.1	-7.8503e-007
672	20.577	4.1877	0.1	-8.5187e-007
673	21.715	2.991	0.1	-1.5395e-007
674	21.717	4.1935	0.1	-2.1855e-007
675	22.284	3.597	0.1	4.5288e-008
676	21.147	2.3847	0.1	-4.7052e-007
677	22.283	2.3915	0.1	4.3185e-008
678	21.716	1.7895	0.1	-2.2058e-007
679	20.013	2.3768	0.1	-1.2207e-006
680	20.581	1.7852	0.1	-8.5015e-007
681	18.88	2.3704	0.1	-2.2218e-006
682	19.447	1.7799	0.1	-1.7228e-006
683	17.748	2.3649	0.1	-3.4797e-006
684	18.315	1.7742	0.1	-2.8529e-006
685	16.615	2.3609	0.1	-4.9881e-006
686	17.182	1.7699	0.1	-4.2316e-006
687	15.482	2.3594	0.1	-6.7603e-006
688	16.05	1.7676	0.1	-5.8641e-006
689	14.34	2.3553	0.1	-8.8235e-006
690	14.915	1.7679	0.1	-7.7647e-006
691	13.18	2.3543	0.1	-1.1199e-005
692	13.77	1.7656	0.1	-9.9695e-006
693	11.989	2.3658	0.1	-1.3979e-005
694	12.604	1.7723	0.1	-1.2487e-005
695	10.759	2.3763	0.1	-1.6139e-005
696	11.406	1.7849	0.1	-1.5203e-005
697	9.5006	2.3655	0.1	-1.8266e-005
698	10.179	1.7895	0.1	-1.7471e-005
699	8.2344	2.3727	0.1	-2.0019e-005
700	8.9113	1.7731	0.1	-1.9591e-005
701	7.5701	1.8006	0.1	-2.0907e-005
702	7.5956	2.9391	0.1	-2.0511e-005
703	7.0323	4.9558	0.1	-2.2329e-005
704	6.1234	5.3509	0.1	-2.2713e-005
705	6.1969	4.9455	0.1	-2.5673e-005
706	6.8121	5.6201	0.1	-2.4063e-005
707	8.182	4.7094	0.1	-2.064e-005
708	7.5113	4.0784	0.1	-2.083e-005
709	7.7812	5.3357	0.1	-2.4745e-005
710	9.5704	4.7506	0.1	-1.872e-005
711	9.0955	5.3737	0.1	-2.0002e-005
712	10.821	4.754	0.1	-1.6662e-005
713	10.303	5.3769	0.1	-1.8048e-005
714	12.028	4.7561	0.1	-1.3925e-005
715	11.479	5.3771	0.1	-1.5101e-005
716	13.211	4.7254	0.1	-1.1223e-005
717	12.645	5.379	0.1	-1.2391e-005
718	14.358	4.6919	0.1	-8.8883e-006
719	13.795	5.3464	0.1	-9.9547e-006
720	15.485	4.6908	0.1	-6.8671e-006
721	14.926	5.3455	0.1	-7.773e-006
722	16.613	4.6939	0.1	-5.1231e-006
723	16.056	5.3452	0.1	-5.8931e-006
724	17.743	4.7066	0.1	-3.623e-006
725	17.188	5.3487	0.1	-4.2675e-006
726	18.875	4.7335	0.1	-2.3665e-006
727	18.32	5.3579	0.1	-2.8905e-006
728	20.009	4.7721	0.1	-1.3587e-006
729	19.453	5.3755	0.1	-1.766e-006
730	21.147	4.7935	0.1	-6.0212e-007
731	20.588	5.3965	0.1	-9.0065e-007
732	22.286	4.8012	0.1	-9.5381e-008
733	21.725	5.3969	0.1	-2.748e-007
734	22.854	4.2047	0.1	1.6724e-007
735	22.861	5.4043	0.1	8.7861e-008
736	23.428	4.8043	0.1	1.5463e-007
737	22.853	2.9974	0.1	2.4101e-007
738	23.427	3.6005	0.1	3.022e-007
739	22.857	1.7947	0.1	1.6839e-007
740	23.426	2.3969	0.1	3.0203e-007
741	1.4141	1.9608	0.1	-9.1323e-006
742	1.4031	3.154	0.1	-6.3001e-006
743	0.724	2.4915	0.1	-2.2177e-006
744	22.289	1.1928	0.1	-9.4232e-008
745	23.431	1.1977	0.1	1.5482e-007
746	22.864	0.59775	0.1	8.8199e-008
747	21.149	1.19	0.1	-5.9941e-007
748	21.725	0.59501	0.1	-2.7382e-007
749	20.014	1.1882	0.1	-1.3516e-006
750	20.59	0.595	0.1	-8.9647e-007
751	18.881	1.1837	0.1	-2.3533e-006
752	19.456	0.59324	0.1	-1.7689e-006
753	17.749	1.1793	0.1	-3.6041e-006
754	18.324	0.5905	0.1	-2.896e-006
755	16.617	1.1766	0.1	-5.1069e-006
756	17.19	0.58875	0.1	-4.2683e-006
757	15.483	1.1761	0.1	-6.8678e-006
758	16.057	0.58786	0.1	-5.9032e-006
759	14.344	1.1783	0.1	-8.9098e-006
760	14.923	0.58823	0.1	-7.7841e-006
761	13.193	1.1836	0.1	-1.1256e-005
762	13.785	0.59009	0.1	-9.9549e-006
763	12.02	1.1913	0.1	-1.3906e-005
764	12.637	0.59353	0.1	-1.2393e-005
765	10.825	1.1981	0.1	-1.6581e-005
766	11.479	0.59781	0.1	-1.5076e-005
767	9.5895	1.1972	0.1	-1.8823e-005
768	10.309	0.6003	0.1	-1.803e-005
769	8.2469	1.201	0.1	-2.0614e-005
770	9.1092	0.59686	0.1	-2.0449e-005
771	7.1022	0.97298	0.1	-2.4438e-005
772	7.8324	0.60414	0.1	-2.3716e-005
773	6.1991	0.63377	0.1	-2.1855e-005
774	6.2584	1.0485	0.1	-2.7235e-005
775	6.8308	0.36883	0.1	-2.4535e-005
776	1.9957	1.3311	0.1	-2.0319e-005
777	0.69014	1.2693	0.1	-5.8826e-006
778	1.2601	0.66932	0.1	-2.3364e-005
779	2.0814	3.8963	0.1	-1.7134e-005
780	0.67913	3.6625	0.1	-3.4722e-006
781	2.8389	5.1783	0.1	-3.4841e-005
782	2.5564	4.554	0.1	-3.1391e-005
783	2.2941	5.5202	0.1	-3.9791e-005
784	5.5212	5.256	0.1	-1.7073e-005
785	5.1717	5.4808	0.1	-1.4342e-005
786	5.7385	5.7308	0.1	-1.8474e-005
787	3.1121	1.4902	0.1	-3.6077e-005
788	3.1174	0.90843	0.1	-3.4129e-005
789	2.4455	0.66179	0.1	-3.8474e-005
790	6.9239	3.424	0.1	-2.2762e-005
791	5.7164	3.3283	0.1	-4.2308e-005
792	3.5033	5.0871	0.1	-2.8462e-005
793	3.9648	5.4081	0.1	-2.0146e-005
794	3.3948	5.6581	0.1	-2.5938e-005
795	5.5948	4.8506	0.1	-2.2772e-005
796	5.0762	5.0252	0.1	-1.5122e-005
797	5.2452	4.5753	0.1	-2.8943e-005
798	3.2208	4.4628	0.1	-2.895e-005
799	3.6823	4.2838	0.1	-2.5443e-005
800	4.0985	4.929	0.1	-3.0959e-005
801	5.2287	0.51494	0.1	-1.2209e-005
802	5.7956	0.26494	0.1	-1.7864e-005
803	4.0866	1.5785	0.1	-3.1135e-005
804	4.0919	0.49664	0.1	-1.9064e-005
805	3.5219	0.24664	0.1	-2.4125e-005
806	5.288	1.4297	0.1	-3.1901e-005
807	4.9498	3.647	0.1	-5.2992e-005
808	4.518	2.27	0.1	-8.7165e-005
809	4.7267	5.25	0.1	-1.3655e-005
810	4.7267	5.75	0.1	7.2663e-007
811	4.7267	5.5	5.e-002	-8.8288e-022
812	4.7267	4.75	0.1	-2.1717e-005
813	4.7267	5.	5.e-002	-4.3444e-021
814	4.7267	4.25	0.1	-4.5484e-005
815	4.7267	4.5	5.e-002	-1.7783e-012
816	4.6433	4.	0.1	-6.0919e-005
817	4.7267	4.	5.e-002	-1.456e-013
818	4.56	4.25	0.1	-5.9072e-005
819	4.56	4.	5.e-002	-2.871e-013
820	4.56	4.75	0.1	-4.5087e-005
821	4.56	4.5	5.e-002	-6.217e-014
822	4.56	5.25	0.1	-2.8593e-005
823	4.56	5.	5.e-002	-5.6753e-021
824	4.56	5.75	0.1	-6.9713e-006
825	4.56	5.5	5.e-002	-2.3312e-021
826	4.7267	0.75	0.1	-1.5875e-005
827	4.7267	0.25	0.1	-3.7396e-009
828	4.7267	0.5	5.e-002	-9.7507e-022
829	4.7267	1.25	0.1	-2.7673e-005
830	4.7267	1.	5.e-002	-1.9044e-015
831	4.7267	1.75	0.1	-3.6037e-005
832	4.7267	1.5	5.e-002	-1.5874e-021
833	4.6433	2.	0.1	-7.4941e-005
834	4.7267	2.	5.e-002	5.549e-014
835	4.56	1.75	0.1	-6.9921e-005
836	4.56	2.	5.e-002	-2.1409e-021
837	4.56	1.25	0.1	-2.2176e-005
838	4.56	1.5	5.e-002	-2.8896e-021
839	4.56	0.75	0.1	-1.2028e-005
840	4.56	1.	5.e-002	-3.8736e-021
841	4.56	0.25	0.1	-1.4992e-006
842	4.56	0.5	5.e-002	-1.1223e-021
843	5.2935	6.	0.1	-1.0562e-005
844	4.7267	6.	5.e-002	3.096e-014
845	6.4273	6.	0.1	-2.0512e-005
846	5.8604	6.	5.e-002	1.2847e-013
847	7.561	6.	0.1	-2.2801e-005
848	6.9941	6.	5.e-002	-3.6537e-014
849	8.6947	6.	0.1	-2.2001e-005
850	8.1278	6.	5.e-002	-5.2501e-022
851	9.8284	6.	0.1	-1.9589e-005
852	9.2616	6.	5.e-002	-3.5308e-013
853	10.962	6.	0.1	-1.6303e-005
854	10.395	6.	5.e-002	-1.6176e-022
855	12.096	6.	0.1	-1.3568e-005
856	11.529	6.	5.e-002	-2.0431e-014
857	13.23	6.	0.1	-1.1122e-005
858	12.663	6.	5.e-002	1.2806e-015
859	14.363	6.	0.1	-8.8386e-006
860	13.796	6.	5.e-002	-1.6635e-022
861	15.497	6.	0.1	-6.7987e-006
862	14.93	6.	5.e-002	2.2723e-013
863	16.631	6.	0.1	-5.0373e-006
864	16.064	6.	5.e-002	-2.182e-022
865	17.765	6.	0.1	-3.535e-006
866	17.198	6.	5.e-002	2.3061e-013
867	18.898	6.	0.1	-2.2899e-006
868	18.331	6.	5.e-002	1.1381e-013
869	20.032	6.	0.1	-1.3077e-006
870	19.465	6.	5.e-002	1.653e-013
871	21.166	6.	0.1	-5.7298e-007
872	20.599	6.	5.e-002	1.9242e-013
873	22.299	6.	0.1	-9.0519e-008
874	21.733	6.	5.e-002	2.0773e-013
875	23.433	6.	0.1	1.1866e-007
876	22.866	6.	5.e-002	2.9921e-013
877	24.	5.4	0.1	1.8156e-007
878	24.	6.	5.e-002	8.6773e-013
879	24.	4.2	0.1	2.8695e-007
880	24.	4.8	5.e-002	1.7347e-013
881	24.	3.	0.1	3.6055e-007
882	24.	3.6	5.e-002	1.7547e-013
883	24.	1.8	0.1	2.8591e-007
884	24.	2.4	5.e-002	1.7046e-013
885	24.	0.6	0.1	1.8185e-007
886	24.	1.2	5.e-002	1.7612e-013
887	1.5735e-014	1.8	0.1	8.429e-007
888	5.2451e-015	0.6	0.1	1.437e-006
889	1.0632e-014	1.2	5.e-002	-3.9057e-014
890	2.6226e-014	3.	0.1	9.7215e-007
891	2.1264e-014	2.4	5.e-002	-8.8405e-015
892	3.6716e-014	4.2	0.1	1.1246e-006
893	3.1897e-014	3.6	5.e-002	2.2447e-014
894	4.7206e-014	5.4	0.1	4.9609e-007
895	4.2529e-014	4.8	5.e-002	-1.894e-014
896	23.433	0.	0.1	1.1878e-007
897	24.	0.	5.e-002	8.584e-013
898	22.299	0.	0.1	-9.0187e-008
899	22.866	0.	5.e-002	2.8061e-013
900	21.166	0.	0.1	-5.703e-007
901	21.733	0.	5.e-002	1.851e-013
902	20.032	0.	0.1	-1.3134e-006
903	20.599	0.	5.e-002	2.2737e-013
904	18.898	0.	0.1	-2.3113e-006
905	19.465	0.	5.e-002	1.0767e-013
906	17.765	0.	0.1	-3.5598e-006
907	18.331	0.	5.e-002	1.1882e-013
908	16.631	0.	0.1	-5.0644e-006
909	17.198	0.	5.e-002	1.1447e-013
910	15.497	0.	0.1	-6.8193e-006
911	16.064	0.	5.e-002	-5.2803e-015
912	14.363	0.	0.1	-8.829e-006
913	14.93	0.	5.e-002	-5.1045e-015
914	13.23	0.	0.1	-1.1092e-005
915	13.796	0.	5.e-002	-6.8434e-022
916	12.096	0.	0.1	-1.356e-005
917	12.663	0.	5.e-002	-1.9323e-022
918	10.962	0.	0.1	-1.6238e-005
919	11.529	0.	5.e-002	1.4611e-015
920	9.8284	0.	0.1	-1.9517e-005
921	10.395	0.	5.e-002	4.5407e-014
922	8.6947	0.	0.1	-2.1254e-005
923	9.2616	0.	5.e-002	-6.4456e-015
924	7.561	0.	0.1	-2.2323e-005
925	8.1278	0.	5.e-002	-4.6821e-022
926	6.4273	0.	0.1	-2.1087e-005
927	6.9941	0.	5.e-002	2.156e-013
928	5.2935	0.	0.1	-1.0373e-005
929	5.8604	0.	5.e-002	2.7183e-015
930	4.7267	0.	5.e-002	-7.8407e-022
931	3.99	1.4862e-030	0.1	-1.5338e-005
932	4.56	1.6985e-030	5.e-002	-1.1664e-021
933	2.85	1.0615e-030	0.1	-3.1492e-005
934	3.42	0.	5.e-002	-3.9523e-022
935	1.71	6.3692e-031	0.1	-4.2306e-005
936	2.28	0.	5.e-002	-4.3306e-022
937	0.57	2.1231e-031	0.1	-1.6189e-005
938	1.14	0.	5.e-002	6.2151e-013
939	0.	0.	5.e-002	-4.3457e-021
940	0.57	6.	0.1	-1.5516e-005
941	5.2451e-014	6.	5.e-002	-5.7829e-021
942	1.71	6.	0.1	-3.7096e-005
943	1.14	6.	5.e-002	-4.4413e-022
944	2.85	6.	0.1	-3.6252e-005
945	2.28	6.	5.e-002	-7.824e-022
946	3.99	6.	0.1	-1.8243e-005
947	3.42	6.	5.e-002	-1.1297e-022
948	4.56	6.	5.e-002	-1.2185e-021
949	2.85	6.	0.	3.6252e-005
950	3.99	6.	0.	1.8243e-005
951	1.71	6.	0.	3.7096e-005
952	0.57	6.	0.	1.5516e-005
953	4.56	5.75	0.	6.9713e-006
954	4.7206e-014	5.4	0.	-4.9609e-007
955	1.71	6.3692e-031	0.	4.2306e-005
956	0.57	2.1231e-031	0.	1.6189e-005
957	2.85	1.0615e-030	0.	3.1492e-005
958	3.99	1.4862e-030	0.	1.5338e-005
959	4.56	0.25	0.	1.4992e-006
960	5.2451e-015	0.6	0.	-1.437e-006
961	6.4273	0.	0.	2.1087e-005
962	5.2935	0.	0.	1.0373e-005
963	7.561	0.	0.	2.2323e-005
964	8.6947	0.	0.	2.1254e-005
965	9.8284	0.	0.	1.9517e-005
966	10.962	0.	0.	1.6238e-005
967	12.096	0.	0.	1.356e-005
968	13.23	0.	0.	1.1092e-005
969	14.363	0.	0.	8.829e-006
970	15.497	0.	0.	6.8193e-006
971	16.631	0.	0.	5.0644e-006
972	17.765	0.	0.	3.5598e-006
973	18.898	0.	0.	2.3113e-006
974	20.032	0.	0.	1.3134e-006
975	21.166	0.	0.	5.703e-007
976	22.299	0.	0.	9.0187e-008
977	23.433	0.	0.	-1.1878e-007
978	4.7267	0.25	0.	3.7396e-009
979	24.	0.6	0.	-1.8185e-007
980	3.6716e-014	4.2	0.	-1.1246e-006
981	2.6226e-014	3.	0.	-9.7215e-007
982	1.5735e-014	1.8	0.	-8.429e-007
983	24.	1.8	0.	-2.8591e-007
984	24.	3.	0.	-3.6055e-007
985	24.	4.2	0.	-2.8695e-007
986	24.	5.4	0.	-1.8156e-007
987	23.433	6.	0.	-1.1866e-007
988	22.299	6.	0.	9.0518e-008
989	21.166	6.	0.	5.7298e-007
990	20.032	6.	0.	1.3077e-006
991	18.898	6.	0.	2.2899e-006
992	17.765	6.	0.	3.535e-006
993	16.631	6.	0.	5.0373e-006
994	15.497	6.	0.	6.7987e-006
995	14.363	6.	0.	8.8386e-006
996	13.23	6.	0.	1.1122e-005
997	12.096	6.	0.	1.3568e-005
998	10.962	6.	0.	1.6303e-005
999	9.8284	6.	0.	1.9589e-005
1000	8.6947	6.	0.	2.2001e-005
1001	7.561	6.	0.	2.2801e-005
1002	6.4273	6.	0.	2.0512e-005
1003	5.2935	6.	0.	1.0562e-005
1004	4.7267	5.75	0.	-7.2663e-007
1005	4.56	1.25	0.	2.2176e-005
1006	4.56	1.75	0.	6.9921e-005
1007	4.56	0.75	0.	1.2028e-005
1008	4.6433	2.	0.	7.4941e-005
1009	4.7267	0.75	0.	1.5875e-005
1010	4.7267	1.25	0.	2.7673e-005
1011	4.7267	1.75	0.	3.6037e-005
1012	4.56	4.75	0.	4.5087e-005
1013	4.56	4.25	0.	5.9072e-005
1014	4.56	5.25	0.	2.8593e-005
1015	4.6433	4.	0.	6.0919e-005
1016	4.7267	5.25	0.	1.3655e-005
1017	4.7267	4.75	0.	2.1717e-005
1018	4.7267	4.25	0.	4.5484e-005
