Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	8.4834	2.8559	1.e-001	0.11818
666	8.6962	3.7006	1.e-001	0.12318
667	9.0684	2.2021	1.e-001	0.1321
668	7.5849	3.313	1.e-001	9.7549e-002
669	8.0644	2.1362	1.e-001	0.10823
670	21.721	2.9993	0.1	0.49951
671	21.727	4.1976	0.1	0.49972
672	22.29	3.6007	0.1	0.51717
673	22.292	2.3977	0.1	0.51717
674	21.73	1.7983	0.1	0.4997
675	6.4533	3.8709	1.e-001	7.3212e-002
676	5.8742	2.8656	1.e-001	6.1805e-002
677	5.2505	4.3246	1.e-001	4.9742e-002
678	5.1872	3.3364	1.e-001	4.8956e-002
679	5.8946	4.9378	1.e-001	6.1406e-002
680	7.7977	4.1577	1.e-001	0.10209
681	7.0401	2.8449	1.e-001	8.5621e-002
682	7.1226	4.9331	1.e-001	8.6647e-002
683	9.0918	4.4345	1.e-001	0.13246
684	8.3639	5.2245	0.1	0.11442
685	10.24	4.4715	0.1	0.16136
686	9.5416	5.21	0.1	0.14307
687	11.29	4.576	0.1	0.18905
688	10.637	5.2615	0.1	0.17123
689	12.315	4.7416	0.1	0.21709
690	11.716	5.3145	0.1	0.20022
691	13.382	4.8575	0.1	0.24721
692	12.787	5.4272	0.1	0.22998
693	14.484	4.8274	0.1	0.27915
694	13.909	5.4304	0.1	0.26212
695	15.578	4.7843	0.1	0.3115
696	15.014	5.397	0.1	0.29455
697	16.686	4.7746	0.1	0.34479
698	16.127	5.3873	0.1	0.32779
699	17.798	4.7563	0.1	0.37857
700	17.247	5.3872	0.1	0.36168
701	18.913	4.7582	0.1	0.41276
702	18.363	5.3691	0.1	0.3958
703	20.038	4.7893	0.1	0.44743
704	19.488	5.3891	0.1	0.43039
705	21.168	4.7987	0.1	0.48239
706	20.613	5.4002	0.1	0.46518
707	22.301	4.7979	0.1	0.51752
708	21.742	5.3986	0.1	0.50018
709	22.864	4.201	0.1	0.53499
710	22.871	5.3993	0.1	0.53521
711	23.434	4.7993	0.1	0.55267
712	22.861	2.9991	0.1	0.53486
713	23.431	3.6017	0.1	0.55255
714	22.866	1.7955	0.1	0.53492
715	23.431	2.3974	0.1	0.55249
716	22.304	1.1961	0.1	0.51743
717	23.435	1.1981	0.1	0.55254
718	22.873	0.59809	0.1	0.53502
719	21.176	1.189	0.1	0.48248
720	21.744	0.59798	0.1	0.49999
721	20.051	1.1834	0.1	0.44764
722	20.62	0.59099	0.1	0.46518
723	18.926	1.1855	0.1	0.41297
724	19.493	0.5924	0.1	0.43032
725	17.804	1.1855	0.1	0.37858
726	18.371	0.59307	0.1	0.39579
727	16.67	1.1862	0.1	0.34412
728	17.246	0.59242	0.1	0.36141
729	15.521	1.1944	0.1	0.30962
730	16.112	0.59381	0.1	0.3271
731	14.321	1.2749	0.1	0.27424
732	14.972	0.60056	0.1	0.29308
733	13.114	1.4075	0.1	0.23951
734	13.787	0.67439	0.1	0.25845
735	11.965	1.4789	0.1	0.20737
736	12.64	0.7331	0.1	0.22575
737	10.843	1.4925	0.1	0.17703
738	11.513	0.74578	0.1	0.19456
739	9.7529	1.4729	1.e-001	0.14876
740	10.393	0.74675	0.1	0.16468
741	8.6494	1.4825	1.e-001	0.1216
742	9.2986	0.7261	0.1	0.13678
743	7.5196	1.6681	1.e-001	9.5643e-002
744	8.1644	0.75637	1.e-001	0.10953
745	6.4611	1.8395	1.e-001	7.3137e-002
746	7.0439	0.91172	1.e-001	8.4597e-002
747	5.4438	1.6714	1.e-001	5.3166e-002
748	5.9811	0.92782	1.e-001	6.2749e-002
749	4.2322	5.0172	1.e-001	3.1661e-002
750	4.4077	4.3737	1.e-001	3.512e-002
751	4.7949	5.3868	1.e-001	4.0655e-002
752	4.7568	2.1422	1.e-001	4.1188e-002
753	4.3884	1.227	1.e-001	3.4258e-002
754	4.9017	0.74358	1.e-001	4.2424e-002
755	1.0571	4.4044	0.1	1.4363e-003
756	1.7902	5.2294	0.1	3.3553e-003
757	0.56024	4.8794	0.1	3.706e-004
758	1.1752	5.4794	0.1	1.375e-003
759	4.3444	3.3855	1.e-001	3.4546e-002
760	3.1549	2.4465	1.e-001	1.7158e-002
761	2.7671	2.9412	0.1	1.2927e-002
762	2.8015	3.3777	0.1	1.3168e-002
763	2.8015	2.3777	0.1	1.2859e-002
764	0.49684	3.725	0.1	3.364e-004
765	3.1889	5.3804	1.e-001	1.5192e-002
766	3.7514	5.6304	1.e-001	2.32e-002
767	3.2383	0.73339	1.e-001	1.5733e-002
768	3.8007	0.48339	1.e-001	2.3779e-002
769	1.8385	1.9617	0.1	4.6271e-003
770	0.60848	3.0117	0.1	5.1391e-004
771	1.7813	0.68594	0.1	3.1836e-003
772	0.55126	1.0359	0.1	3.3299e-004
773	1.1663	0.43594	0.1	1.2525e-003
774	2.9801	1.8188	1.e-001	1.412e-002
775	2.509	3.5634	0.1	1.0037e-002
776	2.6267	5.25	0.1	7.4548e-003
777	2.6267	5.75	0.1	6.3402e-003
778	2.6267	5.5	5.e-002	6.8547e-003
779	2.6267	4.75	0.1	8.6582e-003
780	2.6267	5.	5.e-002	8.0085e-003
781	2.6267	4.25	0.1	9.946e-003
782	2.6267	4.5	5.e-002	9.2719e-003
783	2.5433	4.	0.1	9.666e-003
784	2.6267	4.	5.e-002	1.0483e-002
785	2.46	4.25	0.1	8.2816e-003
786	2.46	4.	5.e-002	8.9091e-003
787	2.46	4.75	0.1	6.9674e-003
788	2.46	4.5	5.e-002	7.5734e-003
789	2.46	5.25	0.1	6.0004e-003
790	2.46	5.	5.e-002	6.4184e-003
791	2.46	5.75	0.1	5.1642e-003
792	2.46	5.5	5.e-002	5.5693e-003
793	2.6267	0.75	0.1	7.0654e-003
794	2.6267	0.25	0.1	5.9124e-003
795	2.6267	0.5	5.e-002	6.4497e-003
796	2.6267	1.25	0.1	8.2833e-003
797	2.6267	1.	5.e-002	7.6333e-003
798	2.6267	1.75	0.1	9.5785e-003
799	2.6267	1.5	5.e-002	8.892e-003
800	2.5433	2.	0.1	9.3813e-003
801	2.6267	2.	5.e-002	1.0202e-002
802	2.46	1.75	0.1	8.0453e-003
803	2.46	2.	5.e-002	8.6191e-003
804	2.46	1.25	0.1	6.9853e-003
805	2.46	1.5	5.e-002	7.4803e-003
806	2.46	0.75	0.1	6.1005e-003
807	2.46	1.	5.e-002	6.5186e-003
808	2.46	0.25	0.1	5.3109e-003
809	2.46	0.5	5.e-002	5.6933e-003
810	3.1891	6.	0.1	1.3985e-002
811	2.6267	6.	5.e-002	5.7504e-003
812	4.314	6.	0.1	3.1562e-002
813	3.7516	6.	5.e-002	2.2527e-002
814	5.4389	6.	0.1	5.1381e-002
815	4.8765	6.	5.e-002	4.1164e-002
816	6.5639	6.	0.1	7.3597e-002
817	6.0014	6.	5.e-002	6.2196e-002
818	7.6888	6.	0.1	9.7976e-002
819	7.1263	6.	5.e-002	8.5525e-002
820	8.8137	6.	0.1	0.12431
821	8.2512	6.	5.e-002	0.1109
822	9.9386	6.	0.1	0.15239
823	9.3761	6.	5.e-002	0.13814
824	11.064	6.	0.1	0.18195
825	10.501	6.	5.e-002	0.16699
826	12.188	6.	0.1	0.21276
827	11.626	6.	5.e-002	0.19721
828	13.313	6.	0.1	0.24461
829	12.751	6.	5.e-002	0.22856
830	14.438	6.	0.1	0.2773
831	13.876	6.	5.e-002	0.26086
832	15.563	6.	0.1	0.31065
833	15.001	6.	5.e-002	0.2939
834	16.688	6.	0.1	0.34454
835	16.126	6.	5.e-002	0.32754
836	17.813	6.	0.1	0.37881
837	17.251	6.	5.e-002	0.36163
838	18.938	6.	0.1	0.41337
839	18.375	6.	5.e-002	0.39606
840	20.063	6.	0.1	0.44811
841	19.5	6.	5.e-002	0.43071
842	21.188	6.	0.1	0.48296
843	20.625	6.	5.e-002	0.46552
844	22.313	6.	0.1	0.51786
845	21.75	6.	5.e-002	0.5004
846	23.438	6.	0.1	0.55279
847	22.875	6.	5.e-002	0.53532
848	24.	5.4	0.1	0.57025
849	24.	6.	5.e-002	0.57025
850	24.	4.2	0.1	0.57024
851	24.	4.8	5.e-002	0.57024
852	24.	3.	0.1	0.5702
853	24.	3.6	5.e-002	0.57022
854	24.	1.8	0.1	0.57012
855	24.	2.4	5.e-002	0.57016
856	24.	0.6	0.1	0.57002
857	24.	1.2	5.e-002	0.57007
858	1.5735e-014	1.8	0.1	0.
859	5.2451e-015	0.6	0.1	0.
860	1.0632e-014	1.2	5.e-002	0.
861	2.6226e-014	3.	0.1	0.
862	2.1264e-014	2.4	5.e-002	0.
863	3.6716e-014	4.2	0.1	0.
864	3.1897e-014	3.6	5.e-002	0.
865	4.7206e-014	5.4	0.1	0.
866	4.2529e-014	4.8	5.e-002	0.
867	23.438	0.	0.1	0.5525
868	24.	0.	5.e-002	0.56996
869	22.313	0.	0.1	0.51757
870	22.875	0.	5.e-002	0.53503
871	21.188	0.	0.1	0.48267
872	21.75	0.	5.e-002	0.50011
873	20.063	0.	0.1	0.44782
874	20.625	0.	5.e-002	0.46523
875	18.938	0.	0.1	0.41308
876	19.5	0.	5.e-002	0.43043
877	17.813	0.	0.1	0.37852
878	18.375	0.	5.e-002	0.39577
879	16.688	0.	0.1	0.34425
880	17.251	0.	5.e-002	0.36134
881	15.563	0.	0.1	0.31037
882	16.126	0.	5.e-002	0.32725
883	14.438	0.	0.1	0.27702
884	15.001	0.	5.e-002	0.29362
885	13.313	0.	0.1	0.24436
886	13.876	0.	5.e-002	0.26059
887	12.188	0.	0.1	0.21254
888	12.751	0.	5.e-002	0.22833
889	11.064	0.	0.1	0.18174
890	11.626	0.	5.e-002	0.197
891	9.9386	0.	0.1	0.15216
892	10.501	0.	5.e-002	0.16678
893	8.8137	0.	0.1	0.12405
894	9.3761	0.	5.e-002	0.13791
895	7.6888	0.	0.1	9.7644e-002
896	8.2512	0.	5.e-002	0.11061
897	6.5639	0.	0.1	7.3258e-002
898	7.1263	0.	5.e-002	8.5181e-002
899	5.4389	0.	0.1	5.1043e-002
900	6.0014	0.	5.e-002	6.1858e-002
901	4.314	0.	0.1	3.1163e-002
902	4.8765	0.	5.e-002	4.0802e-002
903	3.1891	0.	0.1	1.3493e-002
904	3.7516	0.	5.e-002	2.207e-002
905	2.6267	0.	5.e-002	5.2952e-003
906	1.845	-4.6063e-031	0.1	2.6874e-003
907	2.46	-6.1417e-031	5.e-002	4.9036e-003
908	0.615	-1.5354e-031	0.1	2.5869e-004
909	1.23	0.	5.e-002	1.12e-003
910	0.	0.	5.e-002	0.
911	0.615	6.	0.1	2.6471e-004
912	5.2451e-014	6.	5.e-002	0.
913	1.845	6.	0.1	2.6755e-003
914	1.23	6.	5.e-002	1.1497e-003
915	2.46	6.	5.e-002	4.7629e-003
916	1.845	6.	0.	2.6755e-003
917	0.615	6.	0.	2.6471e-004
918	2.46	5.75	0.	5.1642e-003
919	4.7206e-014	5.4	0.	0.
920	1.845	-4.6063e-031	0.	2.6874e-003
921	0.615	-1.5354e-031	0.	2.5869e-004
922	2.46	0.25	0.	5.3109e-003
923	5.2451e-015	0.6	0.	0.
924	4.314	0.	0.	3.1163e-002
925	3.1891	0.	0.	1.3493e-002
926	5.4389	0.	0.	5.1043e-002
927	6.5639	0.	0.	7.3258e-002
928	7.6888	0.	0.	9.7644e-002
929	8.8137	0.	0.	0.12405
930	9.9386	0.	0.	0.15216
931	11.064	0.	0.	0.18174
932	12.188	0.	0.	0.21254
933	13.313	0.	0.	0.24436
934	14.438	0.	0.	0.27702
935	15.563	0.	0.	0.31037
936	16.688	0.	0.	0.34425
937	17.813	0.	0.	0.37852
938	18.938	0.	0.	0.41308
939	20.063	0.	0.	0.44782
940	21.188	0.	0.	0.48267
941	22.313	0.	0.	0.51757
942	23.438	0.	0.	0.5525
943	2.6267	0.25	0.	5.9124e-003
944	24.	0.6	0.	0.57002
945	3.6716e-014	4.2	0.	0.
946	2.6226e-014	3.	0.	0.
947	1.5735e-014	1.8	0.	0.
948	24.	1.8	0.	0.57012
949	24.	3.	0.	0.5702
950	24.	4.2	0.	0.57024
951	24.	5.4	0.	0.57025
952	23.438	6.	0.	0.55279
953	22.313	6.	0.	0.51786
954	21.188	6.	0.	0.48296
955	20.063	6.	0.	0.44811
956	18.938	6.	0.	0.41337
957	17.813	6.	0.	0.37881
958	16.688	6.	0.	0.34454
959	15.563	6.	0.	0.31065
960	14.438	6.	0.	0.2773
961	13.313	6.	0.	0.24461
962	12.188	6.	0.	0.21276
963	11.064	6.	0.	0.18195
964	9.9386	6.	0.	0.15239
965	8.8137	6.	0.	0.12431
966	7.6888	6.	0.	9.7976e-002
967	6.5639	6.	0.	7.3597e-002
968	5.4389	6.	0.	5.1381e-002
969	4.314	6.	0.	3.1562e-002
970	3.1891	6.	0.	1.3985e-002
971	2.6267	5.75	0.	6.3402e-003
972	2.46	1.25	0.	6.9853e-003
973	2.46	1.75	0.	8.0453e-003
974	2.46	0.75	0.	6.1005e-003
975	2.5433	2.	0.	9.3813e-003
976	2.6267	0.75	0.	7.0654e-003
977	2.6267	1.25	0.	8.2833e-003
978	2.6267	1.75	0.	9.5785e-003
979	2.46	4.75	0.	6.9674e-003
980	2.46	4.25	0.	8.2816e-003
981	2.46	5.25	0.	6.0004e-003
982	2.5433	4.	0.	9.666e-003
983	2.6267	5.25	0.	7.4548e-003
984	2.6267	4.75	0.	8.6582e-003
985	2.6267	4.25	0.	9.946e-003
