Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6825	9.8698	5.2727	0.1	-1.0955e-004
6826	9.6863	5.2727	0.1	-1.1113e-004
6827	9.5028	5.2727	0.1	-1.1266e-004
6828	9.3193	5.2727	0.1	-1.1393e-004
6829	9.1358	5.2727	0.1	-1.1442e-004
6830	8.9523	5.2727	0.1	-1.1434e-004
6831	8.7688	5.2727	0.1	-1.1376e-004
6832	8.5853	5.2727	0.1	-1.1259e-004
6833	8.4018	5.2727	0.1	-1.1069e-004
6834	8.2182	5.2727	0.1	-1.0794e-004
6835	8.0347	5.2727	0.1	-1.0415e-004
6836	7.8512	5.2727	0.1	-9.9122e-005
6837	7.6677	5.2727	0.1	-9.2659e-005
6838	7.4842	5.2727	0.1	-8.4556e-005
6839	7.3007	5.2727	0.1	-7.4679e-005
6840	7.1172	5.2727	0.1	-6.2972e-005
6841	6.9337	5.2727	0.1	-4.9801e-005
6842	6.7502	5.2727	0.1	-3.4675e-005
6843	23.816	5.4545	0.1	1.2802e-006
6844	23.633	5.4545	0.1	-1.8816e-007
6845	23.449	5.4545	0.1	-1.5825e-006
6846	23.266	5.4545	0.1	-2.965e-006
6847	23.082	5.4545	0.1	-4.3335e-006
6848	22.899	5.4545	0.1	-5.6968e-006
6849	22.715	5.4545	0.1	-7.0573e-006
6850	22.532	5.4545	0.1	-8.4167e-006
6851	22.348	5.4545	0.1	-9.7762e-006
6852	22.165	5.4545	0.1	-1.1136e-005
6853	21.981	5.4545	0.1	-1.2498e-005
6854	21.798	5.4545	0.1	-1.3861e-005
6855	21.614	5.4545	0.1	-1.5225e-005
6856	21.431	5.4545	0.1	-1.6592e-005
6857	21.247	5.4545	0.1	-1.7961e-005
6858	21.064	5.4545	0.1	-1.9333e-005
6859	20.88	5.4545	0.1	-2.0707e-005
6860	20.697	5.4545	0.1	-2.2085e-005
6861	20.513	5.4545	0.1	-2.3465e-005
6862	20.33	5.4545	0.1	-2.485e-005
6863	20.146	5.4545	0.1	-2.6237e-005
6864	19.963	5.4545	0.1	-2.7629e-005
6865	19.779	5.4545	0.1	-2.9025e-005
6866	19.596	5.4545	0.1	-3.0425e-005
6867	19.412	5.4545	0.1	-3.183e-005
6868	19.229	5.4545	0.1	-3.3239e-005
6869	19.045	5.4545	0.1	-3.4653e-005
6870	18.862	5.4545	0.1	-3.6071e-005
6871	18.678	5.4545	0.1	-3.7495e-005
6872	18.495	5.4545	0.1	-3.8925e-005
6873	18.311	5.4545	0.1	-4.0359e-005
6874	18.128	5.4545	0.1	-4.18e-005
6875	17.944	5.4545	0.1	-4.3245e-005
6876	17.761	5.4545	0.1	-4.4697e-005
6877	17.577	5.4545	0.1	-4.6155e-005
6878	17.394	5.4545	0.1	-4.7619e-005
6879	17.21	5.4545	0.1	-4.9089e-005
6880	17.027	5.4545	0.1	-5.0565e-005
6881	16.843	5.4545	0.1	-5.2048e-005
6882	16.66	5.4545	0.1	-5.3538e-005
6883	16.476	5.4545	0.1	-5.5034e-005
6884	16.293	5.4545	0.1	-5.6537e-005
6885	16.109	5.4545	0.1	-5.8047e-005
6886	15.926	5.4545	0.1	-5.9564e-005
6887	15.742	5.4545	0.1	-6.1088e-005
6888	15.559	5.4545	0.1	-6.262e-005
6889	15.375	5.4545	0.1	-6.4159e-005
6890	15.192	5.4545	0.1	-6.5706e-005
6891	15.008	5.4545	0.1	-6.726e-005
6892	14.825	5.4545	0.1	-6.8822e-005
6893	14.641	5.4545	0.1	-7.0392e-005
6894	14.458	5.4545	0.1	-7.197e-005
6895	14.274	5.4545	0.1	-7.3556e-005
6896	14.091	5.4545	0.1	-7.515e-005
6897	13.907	5.4545	0.1	-7.6752e-005
6898	13.724	5.4545	0.1	-7.8363e-005
6899	13.54	5.4545	0.1	-7.9981e-005
6900	13.356	5.4545	0.1	-8.1591e-005
6901	13.173	5.4545	0.1	-8.3074e-005
6902	12.989	5.4545	0.1	-8.4556e-005
6903	12.806	5.4545	0.1	-8.6041e-005
6904	12.622	5.4545	0.1	-8.7528e-005
6905	12.439	5.4545	0.1	-8.9018e-005
6906	12.255	5.4545	0.1	-9.0512e-005
6907	12.072	5.4545	0.1	-9.2009e-005
6908	11.888	5.4545	0.1	-9.3512e-005
6909	11.705	5.4545	0.1	-9.5019e-005
6910	11.521	5.4545	0.1	-9.6532e-005
6911	11.338	5.4545	0.1	-9.8053e-005
6912	11.154	5.4545	0.1	-9.958e-005
6913	10.971	5.4545	0.1	-1.0112e-004
6914	10.787	5.4545	0.1	-1.0266e-004
6915	10.604	5.4545	0.1	-1.0421e-004
6916	10.42	5.4545	0.1	-1.0577e-004
6917	10.237	5.4545	0.1	-1.0732e-004
6918	10.053	5.4545	0.1	-1.0887e-004
6919	9.8698	5.4545	0.1	-1.1039e-004
6920	9.6863	5.4545	0.1	-1.1182e-004
6921	9.5028	5.4545	0.1	-1.1276e-004
6922	9.3193	5.4545	0.1	-1.1321e-004
6923	9.1358	5.4545	0.1	-1.133e-004
6924	8.9523	5.4545	0.1	-1.1295e-004
6925	8.7688	5.4545	0.1	-1.1207e-004
6926	8.5853	5.4545	0.1	-1.1054e-004
6927	8.4018	5.4545	0.1	-1.0824e-004
6928	8.2182	5.4545	0.1	-1.0502e-004
6929	8.0347	5.4545	0.1	-1.007e-004
6930	7.8512	5.4545	0.1	-9.5112e-005
6931	7.6677	5.4545	0.1	-8.8091e-005
6932	7.4842	5.4545	0.1	-7.9495e-005
6933	7.3007	5.4545	0.1	-6.9271e-005
6934	7.1172	5.4545	0.1	-5.7464e-005
6935	6.9337	5.4545	0.1	-4.4533e-005
6936	6.7502	5.4545	0.1	-3.026e-005
6937	23.816	5.6364	0.1	6.6928e-007
6938	23.633	5.6364	0.1	-7.1875e-007
6939	23.449	5.6364	0.1	-2.0415e-006
6940	23.266	5.6364	0.1	-3.3652e-006
6941	23.082	5.6364	0.1	-4.6877e-006
6942	22.899	5.6364	0.1	-6.0136e-006
6943	22.715	5.6364	0.1	-7.3432e-006
6944	22.532	5.6364	0.1	-8.6766e-006
6945	22.348	5.6364	0.1	-1.0014e-005
6946	22.165	5.6364	0.1	-1.1354e-005
6947	21.981	5.6364	0.1	-1.2698e-005
6948	21.798	5.6364	0.1	-1.4046e-005
6949	21.614	5.6364	0.1	-1.5397e-005
6950	21.431	5.6364	0.1	-1.6751e-005
6951	21.247	5.6364	0.1	-1.8109e-005
6952	21.064	5.6364	0.1	-1.9471e-005
6953	20.88	5.6364	0.1	-2.0836e-005
6954	20.697	5.6364	0.1	-2.2205e-005
6955	20.513	5.6364	0.1	-2.3578e-005
6956	20.33	5.6364	0.1	-2.4955e-005
6957	20.146	5.6364	0.1	-2.6336e-005
6958	19.963	5.6364	0.1	-2.7721e-005
6959	19.779	5.6364	0.1	-2.9111e-005
6960	19.596	5.6364	0.1	-3.0506e-005
6961	19.412	5.6364	0.1	-3.1906e-005
6962	19.229	5.6364	0.1	-3.331e-005
6963	19.045	5.6364	0.1	-3.472e-005
6964	18.862	5.6364	0.1	-3.6134e-005
6965	18.678	5.6364	0.1	-3.7554e-005
6966	18.495	5.6364	0.1	-3.898e-005
6967	18.311	5.6364	0.1	-4.0411e-005
6968	18.128	5.6364	0.1	-4.1848e-005
6969	17.944	5.6364	0.1	-4.329e-005
6970	17.761	5.6364	0.1	-4.4739e-005
6971	17.577	5.6364	0.1	-4.6194e-005
6972	17.394	5.6364	0.1	-4.7654e-005
6973	17.21	5.6364	0.1	-4.9122e-005
6974	17.027	5.6364	0.1	-5.0595e-005
6975	16.843	5.6364	0.1	-5.2075e-005
6976	16.66	5.6364	0.1	-5.3561e-005
6977	16.476	5.6364	0.1	-5.5055e-005
6978	16.293	5.6364	0.1	-5.6555e-005
6979	16.109	5.6364	0.1	-5.8061e-005
6980	15.926	5.6364	0.1	-5.9575e-005
6981	15.742	5.6364	0.1	-6.1096e-005
6982	15.559	5.6364	0.1	-6.2624e-005
6983	15.375	5.6364	0.1	-6.416e-005
6984	15.192	5.6364	0.1	-6.5703e-005
6985	15.008	5.6364	0.1	-6.7253e-005
6986	14.825	5.6364	0.1	-6.8811e-005
6987	14.641	5.6364	0.1	-7.0377e-005
6988	14.458	5.6364	0.1	-7.195e-005
6989	14.274	5.6364	0.1	-7.3531e-005
6990	14.091	5.6364	0.1	-7.512e-005
6991	13.907	5.6364	0.1	-7.6716e-005
6992	13.724	5.6364	0.1	-7.832e-005
6993	13.54	5.6364	0.1	-7.9932e-005
6994	13.356	5.6364	0.1	-8.1552e-005
6995	13.173	5.6364	0.1	-8.3178e-005
6996	12.989	5.6364	0.1	-8.4811e-005
6997	12.806	5.6364	0.1	-8.6449e-005
6998	12.622	5.6364	0.1	-8.8089e-005
6999	12.439	5.6364	0.1	-8.9637e-005
7000	12.255	5.6364	0.1	-9.1166e-005
7001	12.072	5.6364	0.1	-9.2698e-005
7002	11.888	5.6364	0.1	-9.4233e-005
7003	11.705	5.6364	0.1	-9.5772e-005
7004	11.521	5.6364	0.1	-9.7314e-005
7005	11.338	5.6364	0.1	-9.8859e-005
7006	11.154	5.6364	0.1	-1.0041e-004
7007	10.971	5.6364	0.1	-1.0195e-004
7008	10.787	5.6364	0.1	-1.0349e-004
7009	10.604	5.6364	0.1	-1.0503e-004
7010	10.42	5.6364	0.1	-1.0655e-004
7011	10.237	5.6364	0.1	-1.0805e-004
7012	10.053	5.6364	0.1	-1.095e-004
7013	9.8698	5.6364	0.1	-1.1072e-004
7014	9.6863	5.6364	0.1	-1.1161e-004
7015	9.5028	5.6364	0.1	-1.1224e-004
7016	9.3193	5.6364	0.1	-1.1257e-004
7017	9.1358	5.6364	0.1	-1.1253e-004
7018	8.9523	5.6364	0.1	-1.1203e-004
7019	8.7688	5.6364	0.1	-1.1098e-004
7020	8.5853	5.6364	0.1	-1.0924e-004
7021	8.4018	5.6364	0.1	-1.0668e-004
7022	8.2182	5.6364	0.1	-1.0315e-004
7023	8.0347	5.6364	0.1	-9.8476e-005
7024	7.8512	5.6364	0.1	-9.2497e-005
7025	7.6677	5.6364	0.1	-8.5059e-005
7026	7.4842	5.6364	0.1	-7.6045e-005
7027	7.3007	5.6364	0.1	-6.5413e-005
7028	7.1172	5.6364	0.1	-5.3181e-005
7029	6.9337	5.6364	0.1	-3.9777e-005
7030	6.7502	5.6364	0.1	-2.5388e-005
7031	23.816	5.8182	0.1	-4.1869e-008
7032	23.633	5.8182	0.1	-1.2904e-006
7033	23.449	5.8182	0.1	-2.5241e-006
7034	23.266	5.8182	0.1	-3.784e-006
7035	23.082	5.8182	0.1	-5.0588e-006
7036	22.899	5.8182	0.1	-6.3469e-006
7037	22.715	5.8182	0.1	-7.6452e-006
7038	22.532	5.8182	0.1	-8.9522e-006
7039	22.348	5.8182	0.1	-1.0267e-005
7040	22.165	5.8182	0.1	-1.1587e-005
7041	21.981	5.8182	0.1	-1.2914e-005
7042	21.798	5.8182	0.1	-1.4245e-005
7043	21.614	5.8182	0.1	-1.5582e-005
7044	21.431	5.8182	0.1	-1.6924e-005
7045	21.247	5.8182	0.1	-1.827e-005
7046	21.064	5.8182	0.1	-1.9621e-005
7047	20.88	5.8182	0.1	-2.0976e-005
7048	20.697	5.8182	0.1	-2.2336e-005
7049	20.513	5.8182	0.1	-2.3701e-005
7050	20.33	5.8182	0.1	-2.507e-005
7051	20.146	5.8182	0.1	-2.6444e-005
7052	19.963	5.8182	0.1	-2.7823e-005
7053	19.779	5.8182	0.1	-2.9207e-005
7054	19.596	5.8182	0.1	-3.0596e-005
7055	19.412	5.8182	0.1	-3.199e-005
7056	19.229	5.8182	0.1	-3.3389e-005
7057	19.045	5.8182	0.1	-3.4794e-005
7058	18.862	5.8182	0.1	-3.6204e-005
7059	18.678	5.8182	0.1	-3.762e-005
7060	18.495	5.8182	0.1	-3.9041e-005
7061	18.311	5.8182	0.1	-4.0469e-005
7062	18.128	5.8182	0.1	-4.1902e-005
7063	17.944	5.8182	0.1	-4.3341e-005
7064	17.761	5.8182	0.1	-4.4786e-005
7065	17.577	5.8182	0.1	-4.6237e-005
7066	17.394	5.8182	0.1	-4.7695e-005
7067	17.21	5.8182	0.1	-4.9158e-005
7068	17.027	5.8182	0.1	-5.0629e-005
7069	16.843	5.8182	0.1	-5.2105e-005
7070	16.66	5.8182	0.1	-5.3589e-005
7071	16.476	5.8182	0.1	-5.5079e-005
7072	16.293	5.8182	0.1	-5.6575e-005
7073	16.109	5.8182	0.1	-5.8079e-005
7074	15.926	5.8182	0.1	-5.9589e-005
7075	15.742	5.8182	0.1	-6.1106e-005
7076	15.559	5.8182	0.1	-6.2631e-005
7077	15.375	5.8182	0.1	-6.4162e-005
7078	15.192	5.8182	0.1	-6.5701e-005
7079	15.008	5.8182	0.1	-6.7247e-005
7080	14.825	5.8182	0.1	-6.8801e-005
7081	14.641	5.8182	0.1	-7.0361e-005
7082	14.458	5.8182	0.1	-7.193e-005
7083	14.274	5.8182	0.1	-7.3505e-005
7084	14.091	5.8182	0.1	-7.5088e-005
7085	13.907	5.8182	0.1	-7.6679e-005
7086	13.724	5.8182	0.1	-7.8277e-005
7087	13.54	5.8182	0.1	-7.9882e-005
7088	13.356	5.8182	0.1	-8.1494e-005
7089	13.173	5.8182	0.1	-8.3113e-005
7090	12.989	5.8182	0.1	-8.4738e-005
7091	12.806	5.8182	0.1	-8.6368e-005
7092	12.622	5.8182	0.1	-8.8003e-005
7093	12.439	5.8182	0.1	-8.9642e-005
7094	12.255	5.8182	0.1	-9.1283e-005
7095	12.072	5.8182	0.1	-9.2924e-005
7096	11.888	5.8182	0.1	-9.4563e-005
7097	11.705	5.8182	0.1	-9.6196e-005
7098	11.521	5.8182	0.1	-9.7819e-005
7099	11.338	5.8182	0.1	-9.9428e-005
7100	11.154	5.8182	0.1	-1.0101e-004
7101	10.971	5.8182	0.1	-1.0257e-004
7102	10.787	5.8182	0.1	-1.0409e-004
7103	10.604	5.8182	0.1	-1.0556e-004
7104	10.42	5.8182	0.1	-1.0697e-004
7105	10.237	5.8182	0.1	-1.0828e-004
7106	10.053	5.8182	0.1	-1.0947e-004
7107	9.8698	5.8182	0.1	-1.1051e-004
7108	9.6863	5.8182	0.1	-1.1136e-004
7109	9.5028	5.8182	0.1	-1.1197e-004
7110	9.3193	5.8182	0.1	-1.1228e-004
7111	9.1358	5.8182	0.1	-1.1221e-004
7112	8.9523	5.8182	0.1	-1.1168e-004
7113	8.7688	5.8182	0.1	-1.1057e-004
7114	8.5853	5.8182	0.1	-1.0876e-004
7115	8.4018	5.8182	0.1	-1.061e-004
7116	8.2182	5.8182	0.1	-1.0243e-004
7117	8.0347	5.8182	0.1	-9.7577e-005
7118	7.8512	5.8182	0.1	-9.1359e-005
7119	7.6677	5.8182	0.1	-8.3612e-005
7120	7.4842	5.8182	0.1	-7.4204e-005
7121	7.3007	5.8182	0.1	-6.3066e-005
7122	7.1172	5.8182	0.1	-5.0143e-005
7123	6.9337	5.8182	0.1	-3.5538e-005
7124	6.7502	5.8182	0.1	-1.8674e-005
7125	0.18286	0.18182	0.1	-1.1763e-004
7126	0.18286	0.36364	0.1	-4.5377e-005
7127	0.18286	0.54545	0.1	-2.0486e-005
7128	0.18286	0.72727	0.1	-1.0316e-005
7129	0.18286	0.90909	0.1	-5.9883e-006
7130	0.18286	1.0909	0.1	-3.7716e-006
7131	0.18286	1.2727	0.1	-2.54e-006
7132	0.18286	1.4545	0.1	-1.7946e-006
7133	0.18286	1.6364	0.1	-1.3189e-006
7134	0.18286	1.8182	0.1	-1.0021e-006
7135	0.18286	2.	0.1	-7.8517e-007
7136	0.18286	2.1818	0.1	-6.3432e-007
7137	0.18286	2.3636	0.1	-5.2966e-007
7138	0.18286	2.5455	0.1	-4.5914e-007
7139	0.18286	2.7273	0.1	-4.1551e-007
7140	0.18286	2.9091	0.1	-3.9463e-007
7141	0.18286	3.0909	0.1	-3.9463e-007
7142	0.18286	3.2727	0.1	-4.1551e-007
7143	0.18286	3.4545	0.1	-4.5914e-007
7144	0.18286	3.6364	0.1	-5.2966e-007
7145	0.18286	3.8182	0.1	-6.3432e-007
7146	0.18286	4.	0.1	-7.8517e-007
7147	0.18286	4.1818	0.1	-1.0021e-006
7148	0.18286	4.3636	0.1	-1.3189e-006
7149	0.18286	4.5455	0.1	-1.7946e-006
7150	0.18286	4.7273	0.1	-2.54e-006
7151	0.18286	4.9091	0.1	-3.7716e-006
7152	0.18286	5.0909	0.1	-5.9883e-006
7153	0.18286	5.2727	0.1	-1.0316e-005
7154	0.18286	5.4545	0.1	-2.0486e-005
7155	0.18286	5.6364	0.1	-4.5377e-005
7156	0.18286	5.8182	0.1	-1.1763e-004
7157	0.36571	0.18182	0.1	-1.5511e-004
7158	0.36571	0.36364	0.1	-1.0823e-004
7159	0.36571	0.54545	0.1	-6.3552e-005
7160	0.36571	0.72727	0.1	-3.7932e-005
7161	0.36571	0.90909	0.1	-2.3669e-005
7162	0.36571	1.0909	0.1	-1.5557e-005
7163	0.36571	1.2727	0.1	-1.0702e-005
7164	0.36571	1.4545	0.1	-7.6587e-006
7165	0.36571	1.6364	0.1	-5.6704e-006
7166	0.36571	1.8182	0.1	-4.329e-006
7167	0.36571	2.	0.1	-3.403e-006
7168	0.36571	2.1818	0.1	-2.7564e-006
7169	0.36571	2.3636	0.1	-2.3069e-006
7170	0.36571	2.5455	0.1	-2.0037e-006
7171	0.36571	2.7273	0.1	-1.816e-006
7172	0.36571	2.9091	0.1	-1.7263e-006
7173	0.36571	3.0909	0.1	-1.7263e-006
7174	0.36571	3.2727	0.1	-1.816e-006
7175	0.36571	3.4545	0.1	-2.0037e-006
7176	0.36571	3.6364	0.1	-2.3069e-006
7177	0.36571	3.8182	0.1	-2.7564e-006
7178	0.36571	4.	0.1	-3.403e-006
7179	0.36571	4.1818	0.1	-4.329e-006
7180	0.36571	4.3636	0.1	-5.6704e-006
7181	0.36571	4.5455	0.1	-7.6587e-006
7182	0.36571	4.7273	0.1	-1.0702e-005
7183	0.36571	4.9091	0.1	-1.5557e-005
7184	0.36571	5.0909	0.1	-2.3669e-005
7185	0.36571	5.2727	0.1	-3.7932e-005
7186	0.36571	5.4545	0.1	-6.3552e-005
7187	0.36571	5.6364	0.1	-1.0823e-004
7188	0.36571	5.8182	0.1	-1.5511e-004
7189	0.54857	0.18182	0.1	-1.792e-004
7190	0.54857	0.36364	0.1	-1.3918e-004
7191	0.54857	0.54545	0.1	-9.76e-005
7192	0.54857	0.72727	0.1	-6.6622e-005
7193	0.54857	0.90909	0.1	-4.5637e-005
7194	0.54857	1.0909	0.1	-3.1881e-005
7195	0.54857	1.2727	0.1	-2.2849e-005
7196	0.54857	1.4545	0.1	-1.6818e-005
7197	0.54857	1.6364	0.1	-1.2706e-005
7198	0.54857	1.8182	0.1	-9.8473e-006
7199	0.54857	2.	0.1	-7.8321e-006
7200	0.54857	2.1818	0.1	-6.4038e-006
7201	0.54857	2.3636	0.1	-5.4003e-006
7202	0.54857	2.5455	0.1	-4.7187e-006
7203	0.54857	2.7273	0.1	-4.295e-006
7204	0.54857	2.9091	0.1	-4.0917e-006
7205	0.54857	3.0909	0.1	-4.0917e-006
7206	0.54857	3.2727	0.1	-4.295e-006
7207	0.54857	3.4545	0.1	-4.7187e-006
7208	0.54857	3.6364	0.1	-5.4003e-006
7209	0.54857	3.8182	0.1	-6.4038e-006
7210	0.54857	4.	0.1	-7.8321e-006
7211	0.54857	4.1818	0.1	-9.8473e-006
7212	0.54857	4.3636	0.1	-1.2706e-005
7213	0.54857	4.5455	0.1	-1.6818e-005
7214	0.54857	4.7273	0.1	-2.2849e-005
7215	0.54857	4.9091	0.1	-3.1881e-005
7216	0.54857	5.0909	0.1	-4.5637e-005
7217	0.54857	5.2727	0.1	-6.6622e-005
7218	0.54857	5.4545	0.1	-9.76e-005
7219	0.54857	5.6364	0.1	-1.3918e-004
7220	0.54857	5.8182	0.1	-1.792e-004
7221	0.73143	0.18182	0.1	-1.878e-004
7222	0.73143	0.36364	0.1	-1.5644e-004
7223	0.73143	0.54545	0.1	-1.2069e-004
7224	0.73143	0.72727	0.1	-9.026e-005
7225	0.73143	0.90909	0.1	-6.6674e-005
7226	0.73143	1.0909	0.1	-4.9345e-005
7227	0.73143	1.2727	0.1	-3.6916e-005
7228	0.73143	1.4545	0.1	-2.805e-005
7229	0.73143	1.6364	0.1	-2.1704e-005
7230	0.73143	1.8182	0.1	-1.7132e-005
7231	0.73143	2.	0.1	-1.3824e-005
7232	0.73143	2.1818	0.1	-1.1433e-005
7233	0.73143	2.3636	0.1	-9.7306e-006
7234	0.73143	2.5455	0.1	-8.5628e-006
7235	0.73143	2.7273	0.1	-7.8321e-006
7236	0.73143	2.9091	0.1	-7.4803e-006
7237	0.73143	3.0909	0.1	-7.4803e-006
7238	0.73143	3.2727	0.1	-7.8321e-006
7239	0.73143	3.4545	0.1	-8.5628e-006
7240	0.73143	3.6364	0.1	-9.7306e-006
7241	0.73143	3.8182	0.1	-1.1433e-005
7242	0.73143	4.	0.1	-1.3824e-005
7243	0.73143	4.1818	0.1	-1.7132e-005
7244	0.73143	4.3636	0.1	-2.1704e-005
7245	0.73143	4.5455	0.1	-2.805e-005
7246	0.73143	4.7273	0.1	-3.6916e-005
7247	0.73143	4.9091	0.1	-4.9345e-005
7248	0.73143	5.0909	0.1	-6.6674e-005
7249	0.73143	5.2727	0.1	-9.026e-005
7250	0.73143	5.4545	0.1	-1.2069e-004
7251	0.73143	5.6364	0.1	-1.5644e-004
7252	0.73143	5.8182	0.1	-1.878e-004
7253	0.91429	0.18182	0.1	-1.9382e-004
7254	0.91429	0.36364	0.1	-1.6615e-004
7255	0.91429	0.54545	0.1	-1.3558e-004
7256	0.91429	0.72727	0.1	-1.0772e-004
7257	0.91429	0.90909	0.1	-8.4195e-005
7258	0.91429	1.0909	0.1	-6.5413e-005
7259	0.91429	1.2727	0.1	-5.0921e-005
7260	0.91429	1.4545	0.1	-3.9944e-005
7261	0.91429	1.6364	0.1	-3.1702e-005
7262	0.91429	1.8182	0.1	-2.5539e-005
7263	0.91429	2.	0.1	-2.0948e-005
7264	0.91429	2.1818	0.1	-1.7559e-005
7265	0.91429	2.3636	0.1	-1.5105e-005
7266	0.91429	2.5455	0.1	-1.3403e-005
7267	0.91429	2.7273	0.1	-1.2329e-005
7268	0.91429	2.9091	0.1	-1.181e-005
7269	0.91429	3.0909	0.1	-1.181e-005
7270	0.91429	3.2727	0.1	-1.2329e-005
7271	0.91429	3.4545	0.1	-1.3403e-005
7272	0.91429	3.6364	0.1	-1.5105e-005
7273	0.91429	3.8182	0.1	-1.7559e-005
7274	0.91429	4.	0.1	-2.0948e-005
7275	0.91429	4.1818	0.1	-2.5539e-005
7276	0.91429	4.3636	0.1	-3.1702e-005
7277	0.91429	4.5455	0.1	-3.9944e-005
7278	0.91429	4.7273	0.1	-5.0921e-005
7279	0.91429	4.9091	0.1	-6.5413e-005
7280	0.91429	5.0909	0.1	-8.4195e-005
7281	0.91429	5.2727	0.1	-1.0772e-004
7282	0.91429	5.4545	0.1	-1.3558e-004
7283	0.91429	5.6364	0.1	-1.6615e-004
7284	0.91429	5.8182	0.1	-1.9382e-004
7285	1.0971	0.18182	0.1	-1.9665e-004
7286	1.0971	0.36364	0.1	-1.7188e-004
7287	1.0971	0.54545	0.1	-1.4541e-004
7288	1.0971	0.72727	0.1	-1.2039e-004
7289	1.0971	0.90909	0.1	-9.8103e-005
7290	1.0971	1.0909	0.1	-7.9231e-005
7291	1.0971	1.2727	0.1	-6.3824e-005
7292	1.0971	1.4545	0.1	-5.1551e-005
7293	1.0971	1.6364	0.1	-4.1932e-005
7294	1.0971	1.8182	0.1	-3.4481e-005
7295	1.0971	2.	0.1	-2.8772e-005
7296	1.0971	2.1818	0.1	-2.4462e-005
7297	1.0971	2.3636	0.1	-2.1287e-005
7298	1.0971	2.5455	0.1	-1.9056e-005
7299	1.0971	2.7273	0.1	-1.7638e-005
7300	1.0971	2.9091	0.1	-1.6948e-005
7301	1.0971	3.0909	0.1	-1.6948e-005
7302	1.0971	3.2727	0.1	-1.7638e-005
7303	1.0971	3.4545	0.1	-1.9056e-005
7304	1.0971	3.6364	0.1	-2.1287e-005
7305	1.0971	3.8182	0.1	-2.4462e-005
7306	1.0971	4.	0.1	-2.8772e-005
7307	1.0971	4.1818	0.1	-3.4481e-005
7308	1.0971	4.3636	0.1	-4.1932e-005
7309	1.0971	4.5455	0.1	-5.1551e-005
7310	1.0971	4.7273	0.1	-6.3824e-005
7311	1.0971	4.9091	0.1	-7.9231e-005
7312	1.0971	5.0909	0.1	-9.8103e-005
7313	1.0971	5.2727	0.1	-1.2039e-004
7314	1.0971	5.4545	0.1	-1.4541e-004
7315	1.0971	5.6364	0.1	-1.7188e-004
7316	1.0971	5.8182	0.1	-1.9665e-004
7317	1.28	0.18182	0.1	-1.9773e-004
7318	1.28	0.36364	0.1	-1.7519e-004
7319	1.28	0.54545	0.1	-1.5197e-004
7320	1.28	0.72727	0.1	-1.2957e-004
7321	1.28	0.90909	0.1	-1.0892e-004
7322	1.28	1.0909	0.1	-9.0704e-005
7323	1.28	1.2727	0.1	-7.5184e-005
7324	1.28	1.4545	0.1	-6.231e-005
7325	1.28	1.6364	0.1	-5.1846e-005
7326	1.28	1.8182	0.1	-4.348e-005
7327	1.28	2.	0.1	-3.6899e-005
7328	1.28	2.1818	0.1	-3.1823e-005
7329	1.28	2.3636	0.1	-2.8021e-005
7330	1.28	2.5455	0.1	-2.5316e-005
7331	1.28	2.7273	0.1	-2.358e-005
7332	1.28	2.9091	0.1	-2.2733e-005
7333	1.28	3.0909	0.1	-2.2733e-005
7334	1.28	3.2727	0.1	-2.358e-005
7335	1.28	3.4545	0.1	-2.5316e-005
7336	1.28	3.6364	0.1	-2.8021e-005
7337	1.28	3.8182	0.1	-3.1823e-005
7338	1.28	4.	0.1	-3.6899e-005
7339	1.28	4.1818	0.1	-4.348e-005
7340	1.28	4.3636	0.1	-5.1846e-005
7341	1.28	4.5455	0.1	-6.231e-005
7342	1.28	4.7273	0.1	-7.5184e-005
7343	1.28	4.9091	0.1	-9.0704e-005
7344	1.28	5.0909	0.1	-1.0892e-004
7345	1.28	5.2727	0.1	-1.2957e-004
7346	1.28	5.4545	0.1	-1.5197e-004
7347	1.28	5.6364	0.1	-1.7519e-004
7348	1.28	5.8182	0.1	-1.9773e-004
7349	1.4629	0.18182	0.1	-1.9751e-004
7350	1.4629	0.36364	0.1	-1.7697e-004
7351	1.4629	0.54545	0.1	-1.5639e-004
7352	1.4629	0.72727	0.1	-1.3628e-004
7353	1.4629	0.90909	0.1	-1.1732e-004
7354	1.4629	1.0909	0.1	-1.0011e-004
7355	1.4629	1.2727	0.1	-8.4967e-005
7356	1.4629	1.4545	0.1	-7.1998e-005
7357	1.4629	1.6364	0.1	-6.1134e-005
7358	1.4629	1.8182	0.1	-5.2211e-005
7359	1.4629	2.	0.1	-4.5024e-005
7360	1.4629	2.1818	0.1	-3.9371e-005
7361	1.4629	2.3636	0.1	-3.507e-005
7362	1.4629	2.5455	0.1	-3.1973e-005
7363	1.4629	2.7273	0.1	-2.997e-005
7364	1.4629	2.9091	0.1	-2.8986e-005
7365	1.4629	3.0909	0.1	-2.8986e-005
7366	1.4629	3.2727	0.1	-2.997e-005
7367	1.4629	3.4545	0.1	-3.1973e-005
7368	1.4629	3.6364	0.1	-3.507e-005
7369	1.4629	3.8182	0.1	-3.9371e-005
7370	1.4629	4.	0.1	-4.5024e-005
7371	1.4629	4.1818	0.1	-5.2211e-005
7372	1.4629	4.3636	0.1	-6.1134e-005
7373	1.4629	4.5455	0.1	-7.1998e-005
7374	1.4629	4.7273	0.1	-8.4967e-005
