Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5451	20.513	2.7273	0.1	-53.813
5452	20.33	2.7273	0.1	-50.377
5453	20.146	2.7273	0.1	-47.172
5454	19.963	2.7273	0.1	-44.179
5455	19.779	2.7273	0.1	-41.38
5456	19.596	2.7273	0.1	-38.76
5457	19.412	2.7273	0.1	-36.303
5458	19.229	2.7273	0.1	-33.992
5459	19.045	2.7273	0.1	-31.815
5460	18.862	2.7273	0.1	-29.758
5461	18.678	2.7273	0.1	-27.808
5462	18.495	2.7273	0.1	-25.952
5463	18.311	2.7273	0.1	-24.179
5464	18.128	2.7273	0.1	-22.477
5465	17.944	2.7273	0.1	-20.837
5466	17.761	2.7273	0.1	-19.247
5467	17.577	2.7273	0.1	-17.697
5468	17.394	2.7273	0.1	-16.177
5469	17.21	2.7273	0.1	-14.678
5470	17.027	2.7273	0.1	-13.19
5471	16.843	2.7273	0.1	-11.704
5472	16.66	2.7273	0.1	-10.209
5473	16.476	2.7273	0.1	-8.6968
5474	16.293	2.7273	0.1	-7.1565
5475	16.109	2.7273	0.1	-5.5785
5476	15.926	2.7273	0.1	-3.9524
5477	15.742	2.7273	0.1	-2.2677
5478	15.559	2.7273	0.1	-0.51448
5479	15.375	2.7273	0.1	-8.7378e-003
5480	15.192	2.7273	0.1	-7.9781e-003
5481	15.008	2.7273	0.1	-7.57e-003
5482	14.825	2.7273	0.1	-7.2272e-003
5483	14.641	2.7273	0.1	-6.9087e-003
5484	14.458	2.7273	0.1	-6.6441e-003
5485	14.274	2.7273	0.1	-6.3933e-003
5486	14.091	2.7273	0.1	-6.1039e-003
5487	13.907	2.7273	0.1	-5.8055e-003
5488	13.724	2.7273	0.1	-5.4945e-003
5489	13.54	2.7273	0.1	-5.18e-003
5490	13.356	2.7273	0.1	-4.9026e-003
5491	13.173	2.7273	0.1	-4.6232e-003
5492	12.989	2.7273	0.1	-4.3323e-003
5493	12.806	2.7273	0.1	-4.0322e-003
5494	12.622	2.7273	0.1	-3.6899e-003
5495	12.439	2.7273	0.1	-3.3622e-003
5496	12.255	2.7273	0.1	-3.1088e-003
5497	12.072	2.7273	0.1	-2.8812e-003
5498	11.888	2.7273	0.1	-2.6939e-003
5499	11.705	2.7273	0.1	-2.5559e-003
5500	11.521	2.7273	0.1	-2.499e-003
5501	11.338	2.7273	0.1	-2.5783e-003
5502	11.154	2.7273	0.1	-2.8586e-003
5503	10.971	2.7273	0.1	-3.4868e-003
5504	10.787	2.7273	0.1	-4.5179e-003
5505	10.604	2.7273	0.1	-6.0386e-003
5506	10.42	2.7273	0.1	-8.283e-003
5507	10.237	2.7273	0.1	-1.1539e-002
5508	10.053	2.7273	0.1	-1.6176e-002
5509	9.8698	2.7273	0.1	-2.2713e-002
5510	9.6863	2.7273	0.1	-3.1789e-002
5511	9.5028	2.7273	0.1	-4.4327e-002
5512	9.3193	2.7273	0.1	-6.1611e-002
5513	9.1358	2.7273	0.1	-8.537e-002
5514	8.9523	2.7273	0.1	-0.118
5515	8.7688	2.7273	0.1	-0.16276
5516	8.5853	2.7273	0.1	-0.22405
5517	8.4018	2.7273	0.1	-0.30765
5518	8.2182	2.7273	0.1	-0.42084
5519	8.0347	2.7273	0.1	-0.5718
5520	7.8512	2.7273	0.1	-0.76741
5521	7.6677	2.7273	0.1	-1.0138
5522	7.4842	2.7273	0.1	-1.2703
5523	7.3007	2.7273	0.1	-1.8446
5524	7.1172	2.7273	0.1	-171.35
5525	6.9337	2.7273	0.1	-468.38
5526	6.7502	2.7273	0.1	-781.17
5527	23.816	2.9091	0.1	-177.46
5528	23.633	2.9091	0.1	-167.09
5529	23.449	2.9091	0.1	-156.97
5530	23.266	2.9091	0.1	-147.34
5531	23.082	2.9091	0.1	-138.16
5532	22.899	2.9091	0.1	-129.44
5533	22.715	2.9091	0.1	-121.19
5534	22.532	2.9091	0.1	-113.39
5535	22.348	2.9091	0.1	-106.05
5536	22.165	2.9091	0.1	-99.149
5537	21.981	2.9091	0.1	-92.678
5538	21.798	2.9091	0.1	-86.62
5539	21.614	2.9091	0.1	-80.958
5540	21.431	2.9091	0.1	-75.671
5541	21.247	2.9091	0.1	-70.739
5542	21.064	2.9091	0.1	-66.142
5543	20.88	2.9091	0.1	-61.858
5544	20.697	2.9091	0.1	-57.866
5545	20.513	2.9091	0.1	-54.146
5546	20.33	2.9091	0.1	-50.678
5547	20.146	2.9091	0.1	-47.443
5548	19.963	2.9091	0.1	-44.422
5549	19.779	2.9091	0.1	-41.598
5550	19.596	2.9091	0.1	-38.954
5551	19.412	2.9091	0.1	-36.474
5552	19.229	2.9091	0.1	-34.143
5553	19.045	2.9091	0.1	-31.946
5554	18.862	2.9091	0.1	-29.871
5555	18.678	2.9091	0.1	-27.903
5556	18.495	2.9091	0.1	-26.032
5557	18.311	2.9091	0.1	-24.244
5558	18.128	2.9091	0.1	-22.528
5559	17.944	2.9091	0.1	-20.874
5560	17.761	2.9091	0.1	-19.271
5561	17.577	2.9091	0.1	-17.709
5562	17.394	2.9091	0.1	-16.177
5563	17.21	2.9091	0.1	-14.667
5564	17.027	2.9091	0.1	-13.167
5565	16.843	2.9091	0.1	-11.669
5566	16.66	2.9091	0.1	-10.163
5567	16.476	2.9091	0.1	-8.6386
5568	16.293	2.9091	0.1	-7.0863
5569	16.109	2.9091	0.1	-5.4958
5570	15.926	2.9091	0.1	-3.8568
5571	15.742	2.9091	0.1	-2.1585
5572	15.559	2.9091	0.1	-0.38966
5573	15.375	2.9091	0.1	-8.0662e-003
5574	15.192	2.9091	0.1	-7.7469e-003
5575	15.008	2.9091	0.1	-7.45e-003
5576	14.825	2.9091	0.1	-7.1558e-003
5577	14.641	2.9091	0.1	-6.8596e-003
5578	14.458	2.9091	0.1	-6.6096e-003
5579	14.274	2.9091	0.1	-6.3632e-003
5580	14.091	2.9091	0.1	-6.0757e-003
5581	13.907	2.9091	0.1	-5.7745e-003
5582	13.724	2.9091	0.1	-5.4575e-003
5583	13.54	2.9091	0.1	-5.1346e-003
5584	13.356	2.9091	0.1	-4.8458e-003
5585	13.173	2.9091	0.1	-4.5523e-003
5586	12.989	2.9091	0.1	-4.2447e-003
5587	12.806	2.9091	0.1	-3.9223e-003
5588	12.622	2.9091	0.1	-3.5534e-003
5589	12.439	2.9091	0.1	-3.1952e-003
5590	12.255	2.9091	0.1	-2.9024e-003
5591	12.072	2.9091	0.1	-2.6303e-003
5592	11.888	2.9091	0.1	-2.3879e-003
5593	11.705	2.9091	0.1	-2.1838e-003
5594	11.521	2.9091	0.1	-2.047e-003
5595	11.338	2.9091	0.1	-2.03e-003
5596	11.154	2.9091	0.1	-2.1928e-003
5597	10.971	2.9091	0.1	-2.679e-003
5598	10.787	2.9091	0.1	-3.5377e-003
5599	10.604	2.9091	0.1	-4.8496e-003
5600	10.42	2.9091	0.1	-6.8402e-003
5601	10.237	2.9091	0.1	-9.7907e-003
5602	10.053	2.9091	0.1	-1.4062e-002
5603	9.8698	2.9091	0.1	-2.0168e-002
5604	9.6863	2.9091	0.1	-2.8744e-002
5605	9.5028	2.9091	0.1	-4.0726e-002
5606	9.3193	2.9091	0.1	-5.7429e-002
5607	9.1358	2.9091	0.1	-8.0656e-002
5608	8.9523	2.9091	0.1	-0.11296
5609	8.7688	2.9091	0.1	-0.15786
5610	8.5853	2.9091	0.1	-0.22025
5611	8.4018	2.9091	0.1	-0.30662
5612	8.2182	2.9091	0.1	-0.42514
5613	8.0347	2.9091	0.1	-0.58448
5614	7.8512	2.9091	0.1	-0.7896
5615	7.6677	2.9091	0.1	-1.0295
5616	7.4842	2.9091	0.1	-1.2628
5617	7.3007	2.9091	0.1	-1.3991
5618	7.1172	2.9091	0.1	-190.78
5619	6.9337	2.9091	0.1	-475.35
5620	6.7502	2.9091	0.1	-755.19
5621	23.816	3.0909	0.1	-177.46
5622	23.633	3.0909	0.1	-167.09
5623	23.449	3.0909	0.1	-156.97
5624	23.266	3.0909	0.1	-147.34
5625	23.082	3.0909	0.1	-138.16
5626	22.899	3.0909	0.1	-129.44
5627	22.715	3.0909	0.1	-121.19
5628	22.532	3.0909	0.1	-113.39
5629	22.348	3.0909	0.1	-106.05
5630	22.165	3.0909	0.1	-99.149
5631	21.981	3.0909	0.1	-92.678
5632	21.798	3.0909	0.1	-86.62
5633	21.614	3.0909	0.1	-80.958
5634	21.431	3.0909	0.1	-75.671
5635	21.247	3.0909	0.1	-70.739
5636	21.064	3.0909	0.1	-66.142
5637	20.88	3.0909	0.1	-61.858
5638	20.697	3.0909	0.1	-57.866
5639	20.513	3.0909	0.1	-54.146
5640	20.33	3.0909	0.1	-50.678
5641	20.146	3.0909	0.1	-47.443
5642	19.963	3.0909	0.1	-44.422
5643	19.779	3.0909	0.1	-41.598
5644	19.596	3.0909	0.1	-38.954
5645	19.412	3.0909	0.1	-36.474
5646	19.229	3.0909	0.1	-34.143
5647	19.045	3.0909	0.1	-31.946
5648	18.862	3.0909	0.1	-29.871
5649	18.678	3.0909	0.1	-27.903
5650	18.495	3.0909	0.1	-26.032
5651	18.311	3.0909	0.1	-24.244
5652	18.128	3.0909	0.1	-22.528
5653	17.944	3.0909	0.1	-20.874
5654	17.761	3.0909	0.1	-19.271
5655	17.577	3.0909	0.1	-17.709
5656	17.394	3.0909	0.1	-16.177
5657	17.21	3.0909	0.1	-14.667
5658	17.027	3.0909	0.1	-13.167
5659	16.843	3.0909	0.1	-11.669
5660	16.66	3.0909	0.1	-10.163
5661	16.476	3.0909	0.1	-8.6386
5662	16.293	3.0909	0.1	-7.0863
5663	16.109	3.0909	0.1	-5.4958
5664	15.926	3.0909	0.1	-3.8568
5665	15.742	3.0909	0.1	-2.1585
5666	15.559	3.0909	0.1	-0.38966
5667	15.375	3.0909	0.1	-8.0662e-003
5668	15.192	3.0909	0.1	-7.7469e-003
5669	15.008	3.0909	0.1	-7.4504e-003
5670	14.825	3.0909	0.1	-7.1553e-003
5671	14.641	3.0909	0.1	-6.86e-003
5672	14.458	3.0909	0.1	-6.609e-003
5673	14.274	3.0909	0.1	-6.3626e-003
5674	14.091	3.0909	0.1	-6.0755e-003
5675	13.907	3.0909	0.1	-5.7738e-003
5676	13.724	3.0909	0.1	-5.4581e-003
5677	13.54	3.0909	0.1	-5.135e-003
5678	13.356	3.0909	0.1	-4.8462e-003
5679	13.173	3.0909	0.1	-4.5529e-003
5680	12.989	3.0909	0.1	-4.2442e-003
5681	12.806	3.0909	0.1	-3.9224e-003
5682	12.622	3.0909	0.1	-3.5536e-003
5683	12.439	3.0909	0.1	-3.1951e-003
5684	12.255	3.0909	0.1	-2.9027e-003
5685	12.072	3.0909	0.1	-2.6302e-003
5686	11.888	3.0909	0.1	-2.3878e-003
5687	11.705	3.0909	0.1	-2.1838e-003
5688	11.521	3.0909	0.1	-2.0466e-003
5689	11.338	3.0909	0.1	-2.0301e-003
5690	11.154	3.0909	0.1	-2.1924e-003
5691	10.971	3.0909	0.1	-2.6791e-003
5692	10.787	3.0909	0.1	-3.5379e-003
5693	10.604	3.0909	0.1	-4.8488e-003
5694	10.42	3.0909	0.1	-6.8404e-003
5695	10.237	3.0909	0.1	-9.7911e-003
5696	10.053	3.0909	0.1	-1.4063e-002
5697	9.8698	3.0909	0.1	-2.0168e-002
5698	9.6863	3.0909	0.1	-2.8744e-002
5699	9.5028	3.0909	0.1	-4.0726e-002
5700	9.3193	3.0909	0.1	-5.7429e-002
5701	9.1358	3.0909	0.1	-8.0656e-002
5702	8.9523	3.0909	0.1	-0.11296
5703	8.7688	3.0909	0.1	-0.15786
5704	8.5853	3.0909	0.1	-0.22025
5705	8.4018	3.0909	0.1	-0.30662
5706	8.2182	3.0909	0.1	-0.42514
5707	8.0347	3.0909	0.1	-0.58448
5708	7.8512	3.0909	0.1	-0.7896
5709	7.6677	3.0909	0.1	-1.0295
5710	7.4842	3.0909	0.1	-1.2628
5711	7.3007	3.0909	0.1	-1.3991
5712	7.1172	3.0909	0.1	-190.77
5713	6.9337	3.0909	0.1	-475.35
5714	6.7502	3.0909	0.1	-755.19
5715	23.816	3.2727	0.1	-176.53
5716	23.633	3.2727	0.1	-166.17
5717	23.449	3.2727	0.1	-156.06
5718	23.266	3.2727	0.1	-146.44
5719	23.082	3.2727	0.1	-137.28
5720	22.899	3.2727	0.1	-128.59
5721	22.715	3.2727	0.1	-120.37
5722	22.532	3.2727	0.1	-112.61
5723	22.348	3.2727	0.1	-105.31
5724	22.165	3.2727	0.1	-98.451
5725	21.981	3.2727	0.1	-92.024
5726	21.798	3.2727	0.1	-86.01
5727	21.614	3.2727	0.1	-80.391
5728	21.431	3.2727	0.1	-75.148
5729	21.247	3.2727	0.1	-70.258
5730	21.064	3.2727	0.1	-65.701
5731	20.88	3.2727	0.1	-61.455
5732	20.697	3.2727	0.1	-57.499
5733	20.513	3.2727	0.1	-53.813
5734	20.33	3.2727	0.1	-50.377
5735	20.146	3.2727	0.1	-47.172
5736	19.963	3.2727	0.1	-44.179
5737	19.779	3.2727	0.1	-41.38
5738	19.596	3.2727	0.1	-38.76
5739	19.412	3.2727	0.1	-36.303
5740	19.229	3.2727	0.1	-33.992
5741	19.045	3.2727	0.1	-31.815
5742	18.862	3.2727	0.1	-29.758
5743	18.678	3.2727	0.1	-27.808
5744	18.495	3.2727	0.1	-25.952
5745	18.311	3.2727	0.1	-24.179
5746	18.128	3.2727	0.1	-22.477
5747	17.944	3.2727	0.1	-20.837
5748	17.761	3.2727	0.1	-19.247
5749	17.577	3.2727	0.1	-17.697
5750	17.394	3.2727	0.1	-16.177
5751	17.21	3.2727	0.1	-14.678
5752	17.027	3.2727	0.1	-13.19
5753	16.843	3.2727	0.1	-11.704
5754	16.66	3.2727	0.1	-10.209
5755	16.476	3.2727	0.1	-8.6968
5756	16.293	3.2727	0.1	-7.1565
5757	16.109	3.2727	0.1	-5.5785
5758	15.926	3.2727	0.1	-3.9524
5759	15.742	3.2727	0.1	-2.2677
5760	15.559	3.2727	0.1	-0.51448
5761	15.375	3.2727	0.1	-8.7371e-003
5762	15.192	3.2727	0.1	-7.9781e-003
5763	15.008	3.2727	0.1	-7.5697e-003
5764	14.825	3.2727	0.1	-7.2279e-003
5765	14.641	3.2727	0.1	-6.9085e-003
5766	14.458	3.2727	0.1	-6.6441e-003
5767	14.274	3.2727	0.1	-6.3924e-003
5768	14.091	3.2727	0.1	-6.1044e-003
5769	13.907	3.2727	0.1	-5.8052e-003
5770	13.724	3.2727	0.1	-5.4939e-003
5771	13.54	3.2727	0.1	-5.1803e-003
5772	13.356	3.2727	0.1	-4.9027e-003
5773	13.173	3.2727	0.1	-4.6226e-003
5774	12.989	3.2727	0.1	-4.3326e-003
5775	12.806	3.2727	0.1	-4.0323e-003
5776	12.622	3.2727	0.1	-3.6901e-003
5777	12.439	3.2727	0.1	-3.3621e-003
5778	12.255	3.2727	0.1	-3.1081e-003
5779	12.072	3.2727	0.1	-2.8813e-003
5780	11.888	3.2727	0.1	-2.6937e-003
5781	11.705	3.2727	0.1	-2.5554e-003
5782	11.521	3.2727	0.1	-2.4999e-003
5783	11.338	3.2727	0.1	-2.5782e-003
5784	11.154	3.2727	0.1	-2.8585e-003
5785	10.971	3.2727	0.1	-3.4867e-003
5786	10.787	3.2727	0.1	-4.5176e-003
5787	10.604	3.2727	0.1	-6.0387e-003
5788	10.42	3.2727	0.1	-8.2831e-003
5789	10.237	3.2727	0.1	-1.1539e-002
5790	10.053	3.2727	0.1	-1.6176e-002
5791	9.8698	3.2727	0.1	-2.2713e-002
5792	9.6863	3.2727	0.1	-3.1788e-002
5793	9.5028	3.2727	0.1	-4.4327e-002
5794	9.3193	3.2727	0.1	-6.1611e-002
5795	9.1358	3.2727	0.1	-8.537e-002
5796	8.9523	3.2727	0.1	-0.118
5797	8.7688	3.2727	0.1	-0.16276
5798	8.5853	3.2727	0.1	-0.22405
5799	8.4018	3.2727	0.1	-0.30765
5800	8.2182	3.2727	0.1	-0.42084
5801	8.0347	3.2727	0.1	-0.5718
5802	7.8512	3.2727	0.1	-0.76741
5803	7.6677	3.2727	0.1	-1.0138
5804	7.4842	3.2727	0.1	-1.2703
5805	7.3007	3.2727	0.1	-1.8446
5806	7.1172	3.2727	0.1	-171.35
5807	6.9337	3.2727	0.1	-468.38
5808	6.7502	3.2727	0.1	-781.17
5809	23.816	3.4545	0.1	-174.67
5810	23.633	3.4545	0.1	-164.31
5811	23.449	3.4545	0.1	-154.22
5812	23.266	3.4545	0.1	-144.64
5813	23.082	3.4545	0.1	-135.53
5814	22.899	3.4545	0.1	-126.89
5815	22.715	3.4545	0.1	-118.74
5816	22.532	3.4545	0.1	-111.05
5817	22.348	3.4545	0.1	-103.83
5818	22.165	3.4545	0.1	-97.057
5819	21.981	3.4545	0.1	-90.718
5820	21.798	3.4545	0.1	-84.793
5821	21.614	3.4545	0.1	-79.263
5822	21.431	3.4545	0.1	-74.106
5823	21.247	3.4545	0.1	-69.3
5824	21.064	3.4545	0.1	-64.823
5825	20.88	3.4545	0.1	-60.653
5826	20.697	3.4545	0.1	-56.77
5827	20.513	3.4545	0.1	-53.152
5828	20.33	3.4545	0.1	-49.78
5829	20.146	3.4545	0.1	-46.634
5830	19.963	3.4545	0.1	-43.696
5831	19.779	3.4545	0.1	-40.949
5832	19.596	3.4545	0.1	-38.377
5833	19.412	3.4545	0.1	-35.964
5834	19.229	3.4545	0.1	-33.695
5835	19.045	3.4545	0.1	-31.556
5836	18.862	3.4545	0.1	-29.535
5837	18.678	3.4545	0.1	-27.618
5838	18.495	3.4545	0.1	-25.794
5839	18.311	3.4545	0.1	-24.05
5840	18.128	3.4545	0.1	-22.377
5841	17.944	3.4545	0.1	-20.763
5842	17.761	3.4545	0.1	-19.199
5843	17.577	3.4545	0.1	-17.674
5844	17.394	3.4545	0.1	-16.178
5845	17.21	3.4545	0.1	-14.703
5846	17.027	3.4545	0.1	-13.238
5847	16.843	3.4545	0.1	-11.774
5848	16.66	3.4545	0.1	-10.303
5849	16.476	3.4545	0.1	-8.8134
5850	16.293	3.4545	0.1	-7.297
5851	16.109	3.4545	0.1	-5.7436
5852	15.926	3.4545	0.1	-4.1431
5853	15.742	3.4545	0.1	-2.4854
5854	15.559	3.4545	0.1	-0.7615
5855	15.375	3.4545	0.1	-1.0611e-002
5856	15.192	3.4545	0.1	-8.5154e-003
5857	15.008	3.4545	0.1	-7.8363e-003
5858	14.825	3.4545	0.1	-7.3834e-003
5859	14.641	3.4545	0.1	-7.0102e-003
5860	14.458	3.4545	0.1	-6.7182e-003
5861	14.274	3.4545	0.1	-6.4532e-003
5862	14.091	3.4545	0.1	-6.1615e-003
5863	13.907	3.4545	0.1	-5.8662e-003
5864	13.724	3.4545	0.1	-5.5656e-003
5865	13.54	3.4545	0.1	-5.2664e-003
5866	13.356	3.4545	0.1	-5.0111e-003
5867	13.173	3.4545	0.1	-4.7593e-003
5868	12.989	3.4545	0.1	-4.5036e-003
5869	12.806	3.4545	0.1	-4.2444e-003
5870	12.622	3.4545	0.1	-3.953e-003
5871	12.439	3.4545	0.1	-3.6864e-003
5872	12.255	3.4545	0.1	-3.5057e-003
5873	12.072	3.4545	0.1	-3.367e-003
5874	11.888	3.4545	0.1	-3.2857e-003
5875	11.705	3.4545	0.1	-3.2762e-003
5876	11.521	3.4545	0.1	-3.3743e-003
5877	11.338	3.4545	0.1	-3.6409e-003
5878	11.154	3.4545	0.1	-4.1476e-003
5879	10.971	3.4545	0.1	-5.0519e-003
5880	10.787	3.4545	0.1	-6.4184e-003
5881	10.604	3.4545	0.1	-8.3473e-003
5882	10.42	3.4545	0.1	-1.1088e-002
5883	10.237	3.4545	0.1	-1.4947e-002
5884	10.053	3.4545	0.1	-2.0312e-002
5885	9.8698	3.4545	0.1	-2.772e-002
5886	9.6863	3.4545	0.1	-3.7824e-002
5887	9.5028	3.4545	0.1	-5.1549e-002
5888	9.3193	3.4545	0.1	-7.0148e-002
5889	9.1358	3.4545	0.1	-9.5264e-002
5890	8.9523	3.4545	0.1	-0.12911
5891	8.7688	3.4545	0.1	-0.17458
5892	8.5853	3.4545	0.1	-0.23547
5893	8.4018	3.4545	0.1	-0.31661
5894	8.2182	3.4545	0.1	-0.42419
5895	8.0347	3.4545	0.1	-0.56481
5896	7.8512	3.4545	0.1	-0.75259
5897	7.6677	3.4545	0.1	-0.97392
5898	7.4842	3.4545	0.1	-1.3574
5899	7.3007	3.4545	0.1	-2.0106
5900	7.1172	3.4545	0.1	-134.68
5901	6.9337	3.4545	0.1	-452.87
5902	6.7502	3.4545	0.1	-827.75
5903	23.816	3.6364	0.1	-171.86
5904	23.633	3.6364	0.1	-161.51
5905	23.449	3.6364	0.1	-151.45
5906	23.266	3.6364	0.1	-141.92
5907	23.082	3.6364	0.1	-132.88
5908	22.899	3.6364	0.1	-124.33
5909	22.715	3.6364	0.1	-116.28
5910	22.532	3.6364	0.1	-108.71
5911	22.348	3.6364	0.1	-101.61
5912	22.165	3.6364	0.1	-94.972
5913	21.981	3.6364	0.1	-88.767
5914	21.798	3.6364	0.1	-82.978
5915	21.614	3.6364	0.1	-77.582
5916	21.431	3.6364	0.1	-72.555
5917	21.247	3.6364	0.1	-67.875
5918	21.064	3.6364	0.1	-63.519
5919	20.88	3.6364	0.1	-59.464
5920	20.697	3.6364	0.1	-55.689
5921	20.513	3.6364	0.1	-52.172
5922	20.33	3.6364	0.1	-48.895
5923	20.146	3.6364	0.1	-45.837
5924	19.963	3.6364	0.1	-42.982
5925	19.779	3.6364	0.1	-40.311
5926	19.596	3.6364	0.1	-37.81
5927	19.412	3.6364	0.1	-35.463
5928	19.229	3.6364	0.1	-33.255
5929	19.045	3.6364	0.1	-31.174
5930	18.862	3.6364	0.1	-29.206
5931	18.678	3.6364	0.1	-27.339
5932	18.495	3.6364	0.1	-25.561
5933	18.311	3.6364	0.1	-23.862
5934	18.128	3.6364	0.1	-22.23
5935	17.944	3.6364	0.1	-20.656
5936	17.761	3.6364	0.1	-19.13
5937	17.577	3.6364	0.1	-17.641
5938	17.394	3.6364	0.1	-16.181
5939	17.21	3.6364	0.1	-14.74
5940	17.027	3.6364	0.1	-13.31
5941	16.843	3.6364	0.1	-11.88
5942	16.66	3.6364	0.1	-10.443
5943	16.476	3.6364	0.1	-8.9886
5944	16.293	3.6364	0.1	-7.5076
5945	16.109	3.6364	0.1	-5.9907
5946	15.926	3.6364	0.1	-4.4282
5947	15.742	3.6364	0.1	-2.8104
5948	15.559	3.6364	0.1	-1.1286
5949	15.375	3.6364	0.1	-1.6364e-002
5950	15.192	3.6364	0.1	-9.5791e-003
5951	15.008	3.6364	0.1	-8.3143e-003
5952	14.825	3.6364	0.1	-7.6524e-003
5953	14.641	3.6364	0.1	-7.1794e-003
5954	14.458	3.6364	0.1	-6.8365e-003
5955	14.274	3.6364	0.1	-6.5452e-003
5956	14.091	3.6364	0.1	-6.245e-003
5957	13.907	3.6364	0.1	-5.9536e-003
5958	13.724	3.6364	0.1	-5.6661e-003
5959	13.54	3.6364	0.1	-5.3888e-003
5960	13.356	3.6364	0.1	-5.1643e-003
5961	13.173	3.6364	0.1	-4.9514e-003
5962	12.989	3.6364	0.1	-4.7438e-003
5963	12.806	3.6364	0.1	-4.5457e-003
5964	12.622	3.6364	0.1	-4.3257e-003
5965	12.439	3.6364	0.1	-4.1463e-003
5966	12.255	3.6364	0.1	-4.0701e-003
5967	12.072	3.6364	0.1	-4.0564e-003
5968	11.888	3.6364	0.1	-4.1266e-003
5969	11.705	3.6364	0.1	-4.2982e-003
5970	11.521	3.6364	0.1	-4.6165e-003
5971	11.338	3.6364	0.1	-5.1487e-003
5972	11.154	3.6364	0.1	-5.9783e-003
5973	10.971	3.6364	0.1	-7.2758e-003
5974	10.787	3.6364	0.1	-9.1221e-003
5975	10.604	3.6364	0.1	-1.1638e-002
5976	10.42	3.6364	0.1	-1.5098e-002
5977	10.237	3.6364	0.1	-1.9838e-002
5978	10.053	3.6364	0.1	-2.6284e-002
5979	9.8698	3.6364	0.1	-3.5013e-002
5980	9.6863	3.6364	0.1	-4.6723e-002
5981	9.5028	3.6364	0.1	-6.2381e-002
5982	9.3193	3.6364	0.1	-8.3277e-002
5983	9.1358	3.6364	0.1	-0.11107
5984	8.9523	3.6364	0.1	-0.14793
5985	8.7688	3.6364	0.1	-0.19669
5986	8.5853	3.6364	0.1	-0.26088
5987	8.4018	3.6364	0.1	-0.34548
5988	8.2182	3.6364	0.1	-0.45556
5989	8.0347	3.6364	0.1	-0.60349
5990	7.8512	3.6364	0.1	-0.79021
5991	7.6677	3.6364	0.1	-1.0731
5992	7.4842	3.6364	0.1	-1.4831
5993	7.3007	3.6364	0.1	-1.4937
5994	7.1172	3.6364	0.1	-95.501
5995	6.9337	3.6364	0.1	-410.19
5996	6.7502	3.6364	0.1	-931.53
5997	23.816	3.8182	0.1	-168.07
5998	23.633	3.8182	0.1	-157.73
5999	23.449	3.8182	0.1	-147.72
6000	23.266	3.8182	0.1	-138.27
6001	23.082	3.8182	0.1	-129.33
6002	22.899	3.8182	0.1	-120.91
6003	22.715	3.8182	0.1	-113.
6004	22.532	3.8182	0.1	-105.59
6005	22.348	3.8182	0.1	-98.664
6006	22.165	3.8182	0.1	-92.204
6007	21.981	3.8182	0.1	-86.183
6008	21.798	3.8182	0.1	-80.578
6009	21.614	3.8182	0.1	-75.363
6010	21.431	3.8182	0.1	-70.512
6011	21.247	3.8182	0.1	-66.001
6012	21.064	3.8182	0.1	-61.806
6013	20.88	3.8182	0.1	-57.903
6014	20.697	3.8182	0.1	-54.271
6015	20.513	3.8182	0.1	-50.889
6016	20.33	3.8182	0.1	-47.736
6017	20.146	3.8182	0.1	-44.795
6018	19.963	3.8182	0.1	-42.048
6019	19.779	3.8182	0.1	-39.478
6020	19.596	3.8182	0.1	-37.07
6021	19.412	3.8182	0.1	-34.81
6022	19.229	3.8182	0.1	-32.683
6023	19.045	3.8182	0.1	-30.677
6024	18.862	3.8182	0.1	-28.778
6025	18.678	3.8182	0.1	-26.977
6026	18.495	3.8182	0.1	-25.26
6027	18.311	3.8182	0.1	-23.619
6028	18.128	3.8182	0.1	-22.042
6029	17.944	3.8182	0.1	-20.52
6030	17.761	3.8182	0.1	-19.043
6031	17.577	3.8182	0.1	-17.603
6032	17.394	3.8182	0.1	-16.189
6033	17.21	3.8182	0.1	-14.794
6034	17.027	3.8182	0.1	-13.409
6035	16.843	3.8182	0.1	-12.024
6036	16.66	3.8182	0.1	-10.632
6037	16.476	3.8182	0.1	-9.2226
6038	16.293	3.8182	0.1	-7.7882
6039	16.109	3.8182	0.1	-6.3193
6040	15.926	3.8182	0.1	-4.8066
6041	15.742	3.8182	0.1	-3.241
6042	15.559	3.8182	0.1	-1.6139
6043	15.375	3.8182	0.1	-6.4842e-002
6044	15.192	3.8182	0.1	-1.1819e-002
6045	15.008	3.8182	0.1	-9.1641e-003
6046	14.825	3.8182	0.1	-8.0959e-003
6047	14.641	3.8182	0.1	-7.4454e-003
6048	14.458	3.8182	0.1	-7.0131e-003
6049	14.274	3.8182	0.1	-6.6784e-003
6050	14.091	3.8182	0.1	-6.3596e-003
6051	13.907	3.8182	0.1	-6.0681e-003
6052	13.724	3.8182	0.1	-5.7936e-003
6053	13.54	3.8182	0.1	-5.5422e-003
6054	13.356	3.8182	0.1	-5.3538e-003
6055	13.173	3.8182	0.1	-5.1891e-003
6056	12.989	3.8182	0.1	-5.0427e-003
6057	12.806	3.8182	0.1	-4.9166e-003
6058	12.622	3.8182	0.1	-4.7869e-003
6059	12.439	3.8182	0.1	-4.7146e-003
6060	12.255	3.8182	0.1	-4.7671e-003
6061	12.072	3.8182	0.1	-4.9095e-003
6062	11.888	3.8182	0.1	-5.1647e-003
